Timestamp,q1,q2,q3,q4,q5,q6,q7
6.24709,2.67962,0.126216,-2.75806,-1.69865,0.0459755,-1.57168,-0.0783123
6.24778,2.67952,0.125998,-2.75814,-1.69853,0.0459275,-1.57172,-0.0781853
6.24888,2.67942,0.125781,-2.75821,-1.69841,0.0458795,-1.57176,-0.0780583
6.25069,2.67932,0.125564,-2.75828,-1.69829,0.0458315,-1.57179,-0.0779313
6.25078,2.67922,0.125347,-2.75836,-1.69817,0.0457835,-1.57183,-0.0778043
6.25198,2.67912,0.125129,-2.75843,-1.69805,0.0457354,-1.57186,-0.0776773
6.25316,2.67902,0.124912,-2.75851,-1.69793,0.0456872,-1.5719,-0.0775503
6.25375,2.67892,0.124694,-2.75858,-1.69781,0.0456391,-1.57194,-0.0774233
6.25495,2.67882,0.124476,-2.75865,-1.69769,0.0455909,-1.57197,-0.0772964
6.25612,2.67872,0.124259,-2.75873,-1.69757,0.0455427,-1.57201,-0.0771694
6.25673,2.67862,0.124041,-2.7588,-1.69745,0.0454944,-1.57204,-0.0770425
6.25792,2.67852,0.123823,-2.75887,-1.69733,0.0454461,-1.57208,-0.0769156
6.25907,2.67842,0.123605,-2.75895,-1.69721,0.0453978,-1.57212,-0.0767887
6.26022,2.67832,0.123387,-2.75902,-1.69709,0.0453494,-1.57215,-0.0766618
6.26084,2.67822,0.123169,-2.75909,-1.69697,0.0453011,-1.57219,-0.0765349
6.26198,2.67812,0.122951,-2.75917,-1.69685,0.0452526,-1.57222,-0.076408
6.26318,2.67802,0.122733,-2.75924,-1.69673,0.0452042,-1.57226,-0.0762811
6.26388,2.67792,0.122515,-2.75931,-1.69661,0.0451557,-1.57229,-0.0761542
6.265,2.67782,0.122297,-2.75939,-1.69649,0.0451072,-1.57233,-0.0760274
6.26618,2.67772,0.122078,-2.75946,-1.69637,0.0450586,-1.57237,-0.0759005
6.26683,2.67762,0.12186,-2.75953,-1.69624,0.04501,-1.5724,-0.0757737
6.26799,2.67752,0.121642,-2.75961,-1.69612,0.0449614,-1.57244,-0.0756468
6.26922,2.67742,0.121423,-2.75968,-1.696,0.0449128,-1.57247,-0.07552
6.26991,2.67732,0.121205,-2.75975,-1.69588,0.0448641,-1.57251,-0.0753932
6.27103,2.67722,0.120986,-2.75982,-1.69576,0.0448154,-1.57254,-0.0752664
6.2722,2.67712,0.120767,-2.7599,-1.69563,0.0447667,-1.57258,-0.0751396
6.27287,2.67702,0.120548,-2.75997,-1.69551,0.0447179,-1.57262,-0.0750129
6.27401,2.67692,0.12033,-2.76004,-1.69539,0.0446691,-1.57265,-0.0748861
6.27522,2.67682,0.120111,-2.76011,-1.69527,0.0446203,-1.57269,-0.0747593
6.27586,2.67672,0.119892,-2.76019,-1.69514,0.0445714,-1.57272,-0.0746325
6.27706,2.67663,0.119673,-2.76026,-1.69502,0.0445225,-1.57276,-0.0745058
6.27819,2.67653,0.119454,-2.76033,-1.6949,0.0444736,-1.57279,-0.074379
6.27883,2.67643,0.119235,-2.7604,-1.69477,0.0444246,-1.57283,-0.0742523
6.28,2.67633,0.119016,-2.76047,-1.69465,0.0443756,-1.57286,-0.0741256
6.28119,2.67623,0.118796,-2.76055,-1.69453,0.0443266,-1.5729,-0.0739988
6.28188,2.67613,0.118577,-2.76062,-1.6944,0.0442775,-1.57294,-0.0738721
6.28298,2.67603,0.118358,-2.76069,-1.69428,0.0442285,-1.57297,-0.0737455
6.28415,2.67593,0.118138,-2.76076,-1.69415,0.0441794,-1.57301,-0.0736188
6.28492,2.67583,0.117919,-2.76083,-1.69403,0.0441302,-1.57304,-0.0734921
6.28613,2.67573,0.1177,-2.76091,-1.6939,0.0440811,-1.57308,-0.0733654
6.28678,2.67563,0.11748,-2.76098,-1.69378,0.0440319,-1.57311,-0.0732388
6.28794,2.67554,0.11726,-2.76105,-1.69366,0.0439826,-1.57315,-0.0731121
6.28916,2.67544,0.117041,-2.76112,-1.69353,0.0439334,-1.57318,-0.0729855
6.28973,2.67534,0.116821,-2.76119,-1.69341,0.0438841,-1.57322,-0.0728589
6.29092,2.67524,0.116601,-2.76126,-1.69328,0.0438348,-1.57325,-0.0727323
6.29205,2.67514,0.116382,-2.76133,-1.69315,0.0437854,-1.57329,-0.0726057
6.29318,2.67504,0.116162,-2.76141,-1.69303,0.0437361,-1.57332,-0.0724791
6.29381,2.67494,0.115942,-2.76148,-1.6929,0.0436867,-1.57336,-0.0723525
6.29496,2.67484,0.115722,-2.76155,-1.69278,0.0436373,-1.5734,-0.0722259
6.29614,2.67475,0.115502,-2.76162,-1.69265,0.0435878,-1.57343,-0.0720994
6.29676,2.67465,0.115282,-2.76169,-1.69253,0.0435383,-1.57347,-0.0719728
6.29792,2.67455,0.115062,-2.76176,-1.6924,0.0434888,-1.5735,-0.0718463
6.2991,2.67445,0.114842,-2.76183,-1.69227,0.0434393,-1.57354,-0.0717198
6.29976,2.67435,0.114622,-2.7619,-1.69215,0.0433897,-1.57357,-0.0715933
6.30144,2.67425,0.114401,-2.76197,-1.69202,0.0433401,-1.57361,-0.0714667
6.30206,2.67415,0.114181,-2.76204,-1.69189,0.0432905,-1.57364,-0.0713402
6.30329,2.67406,0.113961,-2.76212,-1.69177,0.0432408,-1.57368,-0.0712137
6.30392,2.67396,0.11374,-2.76219,-1.69164,0.0431911,-1.57371,-0.0710872
6.30569,2.67386,0.11352,-2.76226,-1.69151,0.0431414,-1.57375,-0.0709607
6.30635,2.67376,0.113299,-2.76233,-1.69138,0.0430917,-1.57378,-0.0708342
6.30749,2.67366,0.113079,-2.7624,-1.69126,0.0430419,-1.57382,-0.0707077
6.30812,2.67356,0.112858,-2.76247,-1.69113,0.0429921,-1.57385,-0.0705812
6.30998,2.67347,0.112638,-2.76254,-1.691,0.0429422,-1.57389,-0.0704548
6.31018,2.67337,0.112417,-2.76261,-1.69087,0.0428924,-1.57392,-0.0703283
6.31121,2.67327,0.112196,-2.76268,-1.69075,0.0428425,-1.57396,-0.0702018
6.31236,2.67317,0.111975,-2.76275,-1.69062,0.0427925,-1.57399,-0.0700753
6.31353,2.67307,0.111754,-2.76282,-1.69049,0.0427426,-1.57403,-0.0699489
6.31417,2.67298,0.111533,-2.76289,-1.69036,0.0426926,-1.57406,-0.0698224
6.31536,2.67288,0.111312,-2.76296,-1.69023,0.0426425,-1.5741,-0.069696
6.31654,2.67278,0.111091,-2.76303,-1.6901,0.0425925,-1.57413,-0.0695695
6.31722,2.67268,0.11087,-2.7631,-1.68997,0.0425424,-1.57417,-0.0694431
6.31838,2.67258,0.110649,-2.76317,-1.68984,0.0424923,-1.5742,-0.0693167
6.31956,2.67249,0.110428,-2.76324,-1.68972,0.0424422,-1.57424,-0.0691903
6.32019,2.67239,0.110207,-2.76331,-1.68959,0.042392,-1.57427,-0.0690639
6.32142,2.67229,0.109986,-2.76338,-1.68946,0.0423418,-1.5743,-0.0689375
6.32264,2.67219,0.109764,-2.76345,-1.68933,0.0422916,-1.57434,-0.0688112
6.32331,2.67209,0.109543,-2.76352,-1.6892,0.0422414,-1.57437,-0.0686848
6.32443,2.672,0.109322,-2.76359,-1.68907,0.0421911,-1.57441,-0.0685584
6.32564,2.6719,0.1091,-2.76366,-1.68894,0.0421408,-1.57444,-0.0684321
6.32623,2.6718,0.108879,-2.76373,-1.68881,0.0420905,-1.57448,-0.0683057
6.32741,2.6717,0.108657,-2.76379,-1.68868,0.0420402,-1.57451,-0.0681794
6.32861,2.67161,0.108436,-2.76386,-1.68854,0.0419898,-1.57455,-0.0680531
6.32922,2.67151,0.108214,-2.76393,-1.68841,0.0419394,-1.57458,-0.0679268
6.33041,2.67141,0.107992,-2.764,-1.68828,0.041889,-1.57462,-0.0678005
6.33159,2.67131,0.107771,-2.76407,-1.68815,0.0418385,-1.57465,-0.0676742
6.33224,2.67121,0.107549,-2.76414,-1.68802,0.0417881,-1.57469,-0.0675479
6.33341,2.67112,0.107327,-2.76421,-1.68789,0.0417376,-1.57472,-0.0674216
6.33456,2.67102,0.107105,-2.76428,-1.68776,0.041687,-1.57475,-0.0672954
6.3354,2.67092,0.106884,-2.76435,-1.68763,0.0416365,-1.57479,-0.0671691
6.33637,2.67083,0.106662,-2.76442,-1.68749,0.0415859,-1.57482,-0.0670429
6.33757,2.67073,0.10644,-2.76448,-1.68736,0.0415353,-1.57486,-0.0669167
6.33842,2.67063,0.106218,-2.76455,-1.68723,0.0414847,-1.57489,-0.0667904
6.33946,2.67053,0.105996,-2.76462,-1.6871,0.0414341,-1.57493,-0.0666642
6.34143,2.67044,0.105774,-2.76469,-1.68697,0.0413834,-1.57496,-0.066538
6.34147,2.67034,0.105552,-2.76476,-1.68683,0.0413327,-1.575,-0.0664118
6.34265,2.67024,0.10533,-2.76483,-1.6867,0.041282,-1.57503,-0.0662856
6.34334,2.67014,0.105108,-2.7649,-1.68657,0.0412312,-1.57506,-0.0661595
6.34449,2.67005,0.104886,-2.76496,-1.68644,0.0411804,-1.5751,-0.0660333
6.34564,2.66995,0.104663,-2.76503,-1.6863,0.0411297,-1.57513,-0.0659071
6.34628,2.66985,0.104441,-2.7651,-1.68617,0.0410788,-1.57517,-0.065781
6.34747,2.66976,0.104219,-2.76517,-1.68604,0.041028,-1.5752,-0.0656549
6.34869,2.66966,0.103997,-2.76524,-1.6859,0.0409771,-1.57524,-0.0655287
6.34926,2.66956,0.103774,-2.7653,-1.68577,0.0409262,-1.57527,-0.0654026
6.35055,2.66946,0.103552,-2.76537,-1.68564,0.0408753,-1.5753,-0.0652765
6.35165,2.66937,0.10333,-2.76544,-1.6855,0.0408244,-1.57534,-0.0651504
6.35228,2.66927,0.103107,-2.76551,-1.68537,0.0407734,-1.57537,-0.0650243
6.35355,2.66917,0.102885,-2.76558,-1.68523,0.0407225,-1.57541,-0.0648983
6.35468,2.66908,0.102662,-2.76564,-1.6851,0.0406715,-1.57544,-0.0647722
6.35581,2.66898,0.10244,-2.76571,-1.68497,0.0406204,-1.57547,-0.0646462
6.35646,2.66888,0.102217,-2.76578,-1.68483,0.0405694,-1.57551,-0.0645202
6.35761,2.66879,0.101995,-2.76585,-1.6847,0.0405184,-1.57554,-0.0643941
6.35876,2.66869,0.101772,-2.76591,-1.68456,0.0404673,-1.57558,-0.0642681
6.35939,2.66859,0.10155,-2.76598,-1.68443,0.0404162,-1.57561,-0.0641421
6.36054,2.6685,0.101327,-2.76605,-1.68429,0.040365,-1.57564,-0.0640162
6.3617,2.6684,0.101104,-2.76612,-1.68416,0.0403139,-1.57568,-0.0638902
6.36231,2.6683,0.100882,-2.76618,-1.68402,0.0402627,-1.57571,-0.0637642
6.36345,2.66821,0.100659,-2.76625,-1.68389,0.0402115,-1.57574,-0.0636382
6.36488,2.66811,0.100436,-2.76632,-1.68375,0.0401603,-1.57578,-0.0635123
6.3655,2.66801,0.100213,-2.76639,-1.68362,0.040109,-1.57581,-0.0633863
6.36661,2.66792,0.0999906,-2.76645,-1.68348,0.0400578,-1.57585,-0.0632604
6.36841,2.66772,0.099545,-2.76659,-1.68321,0.0399552,-1.57591,-0.0630085
6.36961,2.66763,0.0993221,-2.76665,-1.68307,0.0399038,-1.57595,-0.0628826
6.37079,2.66753,0.0990992,-2.76672,-1.68294,0.0398525,-1.57598,-0.0627567
6.3715,2.66744,0.0988763,-2.76679,-1.6828,0.0398011,-1.57601,-0.0626308
6.37257,2.66734,0.0986533,-2.76685,-1.68266,0.0397497,-1.57605,-0.062505
6.3744,2.66724,0.0984304,-2.76692,-1.68253,0.0396983,-1.57608,-0.0623791
6.37447,2.66715,0.0982073,-2.76699,-1.68239,0.0396468,-1.57612,-0.0622532
6.37557,2.66705,0.0979843,-2.76705,-1.68225,0.0395953,-1.57615,-0.0621274
6.37751,2.66695,0.0977613,-2.76712,-1.68212,0.0395439,-1.57618,-0.0620015
6.37757,2.66686,0.0975382,-2.76719,-1.68198,0.0394923,-1.57622,-0.0618757
6.37868,2.66676,0.0973151,-2.76725,-1.68184,0.0394408,-1.57625,-0.0617499
6.37985,2.66667,0.097092,-2.76732,-1.6817,0.0393893,-1.57628,-0.0616241
6.38048,2.66657,0.0968688,-2.76738,-1.68157,0.0393377,-1.57632,-0.0614983
6.38162,2.66647,0.0966457,-2.76745,-1.68143,0.0392861,-1.57635,-0.0613725
6.38278,2.66638,0.0964225,-2.76752,-1.68129,0.0392345,-1.57638,-0.0612467
6.38341,2.66628,0.0961993,-2.76758,-1.68115,0.0391829,-1.57642,-0.061121
6.38457,2.66619,0.0959761,-2.76765,-1.68101,0.0391312,-1.57645,-0.0609952
6.38577,2.66609,0.0957529,-2.76771,-1.68088,0.0390796,-1.57648,-0.0608695
6.38696,2.666,0.0955296,-2.76778,-1.68074,0.0390279,-1.57652,-0.0607437
6.38757,2.6659,0.0953063,-2.76785,-1.6806,0.0389762,-1.57655,-0.060618
6.38871,2.6658,0.095083,-2.76791,-1.68046,0.0389244,-1.57658,-0.0604923
6.38992,2.66571,0.0948597,-2.76798,-1.68032,0.0388727,-1.57662,-0.0603666
6.39052,2.66561,0.0946364,-2.76804,-1.68018,0.0388209,-1.57665,-0.0602409
6.39164,2.66552,0.0944131,-2.76811,-1.68004,0.0387691,-1.57668,-0.0601152
6.39284,2.66542,0.0941897,-2.76817,-1.6799,0.0387173,-1.57671,-0.0599895
6.39345,2.66533,0.0939664,-2.76824,-1.67977,0.0386655,-1.57675,-0.0598639
6.39465,2.66523,0.093743,-2.76831,-1.67963,0.0386137,-1.57678,-0.0597382
6.39578,2.66513,0.0935196,-2.76837,-1.67949,0.0385618,-1.57681,-0.0596126
6.39699,2.66504,0.0932962,-2.76844,-1.67935,0.0385099,-1.57685,-0.059487
6.3976,2.66494,0.0930728,-2.7685,-1.67921,0.038458,-1.57688,-0.0593614
6.39891,2.66485,0.0928493,-2.76857,-1.67907,0.0384061,-1.57691,-0.0592358
6.39961,2.66475,0.0926259,-2.76863,-1.67893,0.0383542,-1.57694,-0.0591102
6.40076,2.66466,0.0924024,-2.7687,-1.67879,0.0383022,-1.57698,-0.0589846
6.40192,2.66456,0.0921789,-2.76876,-1.67865,0.0382502,-1.57701,-0.058859
6.40269,2.66447,0.0919554,-2.76883,-1.67851,0.0381982,-1.57704,-0.0587334
6.40375,2.66437,0.0917319,-2.76889,-1.67837,0.0381462,-1.57708,-0.0586079
6.40493,2.66428,0.0915084,-2.76896,-1.67823,0.0380942,-1.57711,-0.0584823
6.4056,2.66418,0.0912848,-2.76902,-1.67808,0.0380421,-1.57714,-0.0583568
6.40678,2.66408,0.0910613,-2.76909,-1.67794,0.0379901,-1.57717,-0.0582313
6.40797,2.66399,0.0908377,-2.76915,-1.6778,0.037938,-1.57721,-0.0581058
6.40859,2.66389,0.0906142,-2.76922,-1.67766,0.0378859,-1.57724,-0.0579803
6.40968,2.6638,0.0903906,-2.76928,-1.67752,0.0378338,-1.57727,-0.0578548
6.4108,2.6637,0.090167,-2.76934,-1.67738,0.0377816,-1.5773,-0.0577293
6.41198,2.66361,0.0899433,-2.76941,-1.67724,0.0377295,-1.57734,-0.0576038
6.41273,2.66351,0.0897197,-2.76947,-1.6771,0.0376773,-1.57737,-0.0574783
6.41378,2.66342,0.0894961,-2.76954,-1.67695,0.0376251,-1.5774,-0.0573529
6.41496,2.66332,0.0892724,-2.7696,-1.67681,0.0375729,-1.57743,-0.0572274
6.41555,2.66323,0.0890488,-2.76967,-1.67667,0.0375206,-1.57747,-0.057102
6.41675,2.66313,0.0888251,-2.76973,-1.67653,0.0374684,-1.5775,-0.0569765
6.41791,2.66304,0.0886015,-2.76979,-1.67639,0.0374161,-1.57753,-0.0568511
6.41854,2.66294,0.0883778,-2.76986,-1.67624,0.0373639,-1.57756,-0.0567257
6.41963,2.66285,0.0881541,-2.76992,-1.6761,0.0373116,-1.5776,-0.0566003
6.4208,2.66275,0.0879304,-2.76999,-1.67596,0.0372592,-1.57763,-0.056475
6.42196,2.66266,0.0877067,-2.77005,-1.67582,0.0372069,-1.57766,-0.0563496
6.42258,2.66257,0.087483,-2.77011,-1.67567,0.0371546,-1.57769,-0.0562242
6.42373,2.66247,0.0872593,-2.77018,-1.67553,0.0371022,-1.57772,-0.0560989
6.42492,2.66238,0.0870356,-2.77024,-1.67539,0.0370498,-1.57776,-0.0559735
6.42604,2.66228,0.0868118,-2.77031,-1.67524,0.0369974,-1.57779,-0.0558482
6.42667,2.66219,0.0865881,-2.77037,-1.6751,0.036945,-1.57782,-0.0557228
6.4278,2.66209,0.0863643,-2.77043,-1.67496,0.0368926,-1.57785,-0.0555975
6.42896,2.662,0.0861406,-2.7705,-1.67481,0.0368401,-1.57789,-0.0554722
6.4296,2.6619,0.0859168,-2.77056,-1.67467,0.0367876,-1.57792,-0.0553469
6.43076,2.66181,0.085693,-2.77062,-1.67453,0.0367351,-1.57795,-0.0552216
6.43193,2.66171,0.0854693,-2.77069,-1.67438,0.0366826,-1.57798,-0.0550963
6.4326,2.66162,0.0852455,-2.77075,-1.67424,0.0366301,-1.57801,-0.054971
6.43381,2.66153,0.0850217,-2.77081,-1.67409,0.0365776,-1.57805,-0.0548457
6.43491,2.66143,0.0847979,-2.77088,-1.67395,0.0365251,-1.57808,-0.0547205
6.43554,2.66134,0.0845741,-2.77094,-1.6738,0.0364725,-1.57811,-0.0545952
6.4367,2.66124,0.0843503,-2.771,-1.67366,0.0364199,-1.57814,-0.05447
6.43788,2.66115,0.0841265,-2.77107,-1.67352,0.0363673,-1.57817,-0.0543447
6.43904,2.66105,0.0839027,-2.77113,-1.67337,0.0363147,-1.5782,-0.0542195
6.43964,2.66096,0.0836789,-2.77119,-1.67323,0.036262,-1.57824,-0.0540943
6.44082,2.66087,0.083455,-2.77125,-1.67308,0.0362094,-1.57827,-0.0539691
6.44199,2.66077,0.0832312,-2.77132,-1.67294,0.0361567,-1.5783,-0.0538438
6.44265,2.66068,0.0830073,-2.77138,-1.67279,0.036104,-1.57833,-0.0537186
6.44381,2.66058,0.0827835,-2.77144,-1.67265,0.0360513,-1.57836,-0.0535935
6.44497,2.66049,0.0825596,-2.77151,-1.6725,0.0359986,-1.57839,-0.0534683
6.44567,2.66039,0.0823358,-2.77157,-1.67235,0.0359459,-1.57843,-0.0533431
6.44676,2.6603,0.082112,-2.77163,-1.67221,0.0358932,-1.57846,-0.053218
6.44792,2.66021,0.0818881,-2.77169,-1.67206,0.0358404,-1.57849,-0.0530928
6.44856,2.66011,0.0816643,-2.77176,-1.67192,0.0357876,-1.57852,-0.0529677
6.44974,2.66002,0.0814404,-2.77182,-1.67177,0.0357348,-1.57855,-0.0528425
6.45092,2.65992,0.0812166,-2.77188,-1.67163,0.035682,-1.57858,-0.0527174
6.45161,2.65983,0.0809927,-2.77194,-1.67148,0.0356292,-1.57861,-0.0525923
6.45274,2.65974,0.0807688,-2.77201,-1.67133,0.0355764,-1.57865,-0.0524672
6.45401,2.65964,0.080545,-2.77207,-1.67119,0.0355235,-1.57868,-0.0523421
6.45478,2.65955,0.0803211,-2.77213,-1.67104,0.0354707,-1.57871,-0.052217
6.45592,2.65946,0.0800973,-2.77219,-1.67089,0.0354178,-1.57874,-0.0520919
6.45708,2.65936,0.0798735,-2.77225,-1.67075,0.0353649,-1.57877,-0.0519669
6.45773,2.65927,0.0796496,-2.77232,-1.6706,0.035312,-1.5788,-0.0518418
6.45892,2.65917,0.0794258,-2.77238,-1.67045,0.0352591,-1.57883,-0.0517168
6.46015,2.65908,0.0792019,-2.77244,-1.67031,0.0352062,-1.57886,-0.0515917
6.46072,2.65899,0.0789781,-2.7725,-1.67016,0.0351532,-1.57889,-0.0514667
6.46193,2.65889,0.0787542,-2.77256,-1.67001,0.0351002,-1.57893,-0.0513417
6.46307,2.6588,0.0785304,-2.77263,-1.66986,0.0350473,-1.57896,-0.0512166
6.46366,2.65871,0.0783065,-2.77269,-1.66972,0.0349943,-1.57899,-0.0510916
6.46496,2.65861,0.0780827,-2.77275,-1.66957,0.0349412,-1.57902,-0.0509666
6.46597,2.65852,0.0778588,-2.77281,-1.66942,0.0348882,-1.57905,-0.0508416
6.4679,2.65843,0.077635,-2.77287,-1.66927,0.0348352,-1.57908,-0.0507166
6.46798,2.65833,0.0774111,-2.77293,-1.66912,0.0347821,-1.57911,-0.0505916
6.46986,2.65824,0.0771873,-2.77299,-1.66898,0.0347291,-1.57914,-0.0504667
6.47028,2.65815,0.0769635,-2.77306,-1.66883,0.034676,-1.57917,-0.0503417
6.47091,2.65805,0.0767397,-2.77312,-1.66868,0.0346229,-1.5792,-0.0502168
6.47208,2.65796,0.0765159,-2.77318,-1.66853,0.0345698,-1.57923,-0.0500918
6.47273,2.65787,0.0762921,-2.77324,-1.66838,0.0345167,-1.57927,-0.0499669
6.47387,2.65777,0.0760683,-2.7733,-1.66823,0.0344636,-1.5793,-0.0498419
6.47515,2.65768,0.0758445,-2.77336,-1.66808,0.0344105,-1.57933,-0.049717
6.47619,2.65759,0.0756206,-2.77342,-1.66794,0.0343573,-1.57936,-0.0495921
6.47679,2.65749,0.0753968,-2.77348,-1.66779,0.0343041,-1.57939,-0.0494672
6.47877,2.6574,0.075173,-2.77355,-1.66764,0.0342509,-1.57942,-0.0493423
6.47885,2.65731,0.0749492,-2.77361,-1.66749,0.0341978,-1.57945,-0.0492174
6.47999,2.65721,0.0747255,-2.77367,-1.66734,0.0341445,-1.57948,-0.0490925
6.4812,2.65712,0.0745017,-2.77373,-1.66719,0.0340913,-1.57951,-0.0489676
6.48182,2.65703,0.074278,-2.77379,-1.66704,0.0340381,-1.57954,-0.0488428
6.48299,2.65693,0.0740542,-2.77385,-1.66689,0.0339849,-1.57957,-0.0487179
6.48419,2.65684,0.0738305,-2.77391,-1.66674,0.0339316,-1.5796,-0.0485931
6.48482,2.65675,0.0736067,-2.77397,-1.66659,0.0338784,-1.57963,-0.0484682
6.48601,2.65666,0.073383,-2.77403,-1.66644,0.0338251,-1.57966,-0.0483434
6.48718,2.65656,0.0731593,-2.77409,-1.66629,0.0337718,-1.57969,-0.0482186
6.48781,2.65647,0.0729355,-2.77415,-1.66614,0.0337185,-1.57972,-0.0480938
6.48898,2.65638,0.0727118,-2.77421,-1.66599,0.0336652,-1.57975,-0.0479689
6.49017,2.65628,0.0724881,-2.77427,-1.66584,0.0336118,-1.57978,-0.0478441
6.4908,2.65619,0.0722644,-2.77433,-1.66569,0.0335585,-1.57981,-0.0477194
6.49199,2.6561,0.0720408,-2.7744,-1.66554,0.0335051,-1.57984,-0.0475946
6.49315,2.65601,0.0718171,-2.77446,-1.66539,0.0334518,-1.57987,-0.0474698
6.4938,2.65591,0.0715934,-2.77452,-1.66524,0.0333984,-1.5799,-0.047345
6.49493,2.65582,0.0713698,-2.77458,-1.66509,0.033345,-1.57993,-0.0472203
6.49611,2.65573,0.0711462,-2.77464,-1.66494,0.0332916,-1.57996,-0.0470955
6.49679,2.65564,0.0709225,-2.7747,-1.66478,0.0332382,-1.57999,-0.0469708
6.49792,2.65554,0.0706989,-2.77476,-1.66463,0.0331848,-1.58002,-0.0468461
6.49913,2.65545,0.0704753,-2.77482,-1.66448,0.0331314,-1.58005,-0.0467213
6.49978,2.65536,0.0702517,-2.77488,-1.66433,0.0330779,-1.58008,-0.0465966
6.50093,2.65527,0.0700281,-2.77494,-1.66418,0.0330245,-1.58011,-0.0464719
6.50206,2.65517,0.0698045,-2.775,-1.66403,0.032971,-1.58014,-0.0463472
6.50322,2.65508,0.069581,-2.77506,-1.66387,0.0329175,-1.58017,-0.0462225
6.50389,2.65499,0.0693574,-2.77512,-1.66372,0.0328641,-1.5802,-0.0460978
6.50497,2.6549,0.0691339,-2.77517,-1.66357,0.0328106,-1.58023,-0.0459731
6.50672,2.6548,0.0689104,-2.77523,-1.66342,0.0327571,-1.58026,-0.0458484
6.50733,2.65471,0.0686869,-2.77529,-1.66327,0.0327035,-1.58029,-0.0457238
6.50798,2.65462,0.0684634,-2.77535,-1.66311,0.03265,-1.58032,-0.0455991
6.50911,2.65453,0.0682399,-2.77541,-1.66296,0.0325965,-1.58035,-0.0454745
6.51029,2.65443,0.0680165,-2.77547,-1.66281,0.0325429,-1.58038,-0.0453498
6.51092,2.65434,0.067793,-2.77553,-1.66266,0.0324894,-1.58041,-0.0452252
6.51206,2.65425,0.0675696,-2.77559,-1.6625,0.0324358,-1.58044,-0.0451006
6.51321,2.65416,0.0673461,-2.77565,-1.66235,0.0323822,-1.58047,-0.0449759
6.51433,2.65406,0.0671227,-2.77571,-1.6622,0.0323286,-1.5805,-0.0448513
6.51504,2.65397,0.0668993,-2.77577,-1.66205,0.032275,-1.58053,-0.0447267
6.51619,2.65388,0.0666759,-2.77583,-1.66189,0.0322214,-1.58056,-0.0446021
6.5168,2.65379,0.0664525,-2.77589,-1.66174,0.0321678,-1.58059,-0.0444775
6.51797,2.6537,0.0662292,-2.77595,-1.66159,0.0321142,-1.58062,-0.0443529
6.51916,2.6536,0.0660059,-2.77601,-1.66143,0.0320605,-1.58064,-0.0442283
6.52032,2.65351,0.0657825,-2.77606,-1.66128,0.0320069,-1.58067,-0.0441037
6.52096,2.65342,0.0655592,-2.77612,-1.66113,0.0319532,-1.5807,-0.0439792
6.52206,2.65333,0.0653359,-2.77618,-1.66097,0.0318995,-1.58073,-0.0438546
6.52327,2.65324,0.0651127,-2.77624,-1.66082,0.0318459,-1.58076,-0.0437301
6.52413,2.65314,0.0648894,-2.7763,-1.66066,0.0317922,-1.58079,-0.0436055
6.52512,2.65305,0.0646662,-2.77636,-1.66051,0.0317385,-1.58082,-0.043481
6.52619,2.65296,0.064443,-2.77642,-1.66036,0.0316848,-1.58085,-0.0433564
6.52735,2.65287,0.0642197,-2.77648,-1.6602,0.031631,-1.58088,-0.0432319
6.5281,2.65278,0.0639966,-2.77654,-1.66005,0.0315773,-1.58091,-0.0431074
6.52919,2.65268,0.0637734,-2.77659,-1.65989,0.0315236,-1.58094,-0.0429829
6.52997,2.65259,0.0635502,-2.77665,-1.65974,0.0314698,-1.58096,-0.0428583
6.53117,2.6525,0.0633271,-2.77671,-1.65958,0.0314161,-1.58099,-0.0427338
6.53221,2.65241,0.063104,-2.77677,-1.65943,0.0313623,-1.58102,-0.0426094
6.53337,2.65232,0.0628809,-2.77683,-1.65928,0.0313085,-1.58105,-0.0424849
6.53403,2.65223,0.0626579,-2.77689,-1.65912,0.0312548,-1.58108,-0.0423604
6.53517,2.65213,0.0624348,-2.77694,-1.65897,0.031201,-1.58111,-0.0422359
6.53634,2.65204,0.0622118,-2.777,-1.65881,0.0311472,-1.58114,-0.0421115
6.53831,2.65195,0.0619888,-2.77706,-1.65866,0.0310934,-1.58117,-0.041987
6.53838,2.65186,0.0617658,-2.77712,-1.6585,0.0310396,-1.58119,-0.0418625
6.53954,2.65177,0.0615428,-2.77718,-1.65834,0.0309857,-1.58122,-0.0417381
6.54019,2.65168,0.0613198,-2.77724,-1.65819,0.0309319,-1.58125,-0.0416137
6.54135,2.65158,0.0610969,-2.77729,-1.65803,0.0308781,-1.58128,-0.0414892
6.54253,2.65149,0.060874,-2.77735,-1.65788,0.0308242,-1.58131,-0.0413648
6.54328,2.6514,0.0606511,-2.77741,-1.65772,0.0307704,-1.58134,-0.0412404
6.5444,2.65131,0.0604283,-2.77747,-1.65757,0.0307165,-1.58137,-0.041116
6.54556,2.65122,0.0602055,-2.77753,-1.65741,0.0306627,-1.58139,-0.0409916
6.54622,2.65113,0.0599826,-2.77758,-1.65725,0.0306088,-1.58142,-0.0408672
6.5473,2.65104,0.0597599,-2.77764,-1.6571,0.0305549,-1.58145,-0.0407428
6.54847,2.65094,0.0595371,-2.7777,-1.65694,0.030501,-1.58148,-0.0406184
6.54919,2.65085,0.0593144,-2.77776,-1.65679,0.0304471,-1.58151,-0.0404941
