Timestamp,X_objerr,Y_objerr
7.07084,0.00126237,0.00146416,0
7.07186,0.00126285,0.00146457,0
7.07286,0.00126333,0.00146498,0
7.07384,0.00126381,0.00146538,0
7.07488,0.00126429,0.00146579,0
7.07587,0.00126478,0.00146619,0
7.07685,0.00126526,0.0014666,0
7.07786,0.00126575,0.001467,0
7.07887,0.00126624,0.0014674,0
7.07986,0.00126624,0.0014674,0
7.08086,0.00126723,0.0014682,0
7.08189,0.00126772,0.0014686,0
7.08285,0.00126822,0.00146899,0
7.08388,0.00126881,0.0014694,0
7.08486,0.00126931,0.00146979,0
7.08585,0.00126931,0.00146979,0
7.08687,0.00127032,0.00147057,0
7.08787,0.00120555,0.00155162,0
7.08886,0.00127133,0.00147135,0
7.08989,0.00127184,0.00147173,0
7.09085,0.00127184,0.00147173,0
7.09185,0.00127287,0.0014725,0
7.09287,0.00127339,0.00147289,0
7.09385,0.0012739,0.00147327,0
7.09487,0.00127442,0.00147365,0
7.09592,0.00127494,0.00147402,0
7.09687,0.00127546,0.0014744,0
7.09785,0.00127599,0.00147477,0
7.09884,0.00127599,0.00147477,0
7.09986,0.00127704,0.00147552,0
7.10085,0.00127757,0.00147589,0
7.10187,0.0012781,0.00147626,0
7.10291,0.00127863,0.00147663,0
7.10385,0.00127916,0.001477,0
7.10485,0.0012797,0.00147736,0
7.10586,0.0012797,0.00147736,0
7.10686,0.00128077,0.00147809,0
7.10782,0.00128077,0.00147809,0
7.10887,0.00128185,0.00147882,0
7.10989,0.00128239,0.00147918,0
7.11088,0.00128294,0.00147953,0
7.11186,0.00128348,0.00147989,0
7.11284,0.00128403,0.00148024,0
7.11386,0.00128458,0.0014806,0
7.11484,0.00128513,0.00148095,0
7.11586,0.00128568,0.0014813,0
7.11685,0.00128624,0.00148165,0
7.11785,0.00128679,0.001482,0
7.11883,0.00128735,0.00148235,0
7.11992,0.00128735,0.00148235,0
7.12085,0.00128791,0.0014827,0
7.1219,0.00128847,0.00148305,0
7.12286,0.00128903,0.00148339,0
7.12402,0.0012896,0.00148373,0
7.1249,0.00122757,0.0015642,0
7.12593,0.00122821,0.00156452,0
7.1269,0.00122885,0.00156486,0
7.12794,0.00122949,0.00156518,0
7.12893,0.00123013,0.00156552,0
7.12988,0.00123077,0.00156584,0
7.13087,0.00129357,0.00148611,0
7.13186,0.00123207,0.00156649,0
7.1328,0.00123207,0.00156649,0
7.13384,0.00129472,0.00148678,0
7.13487,0.0012953,0.00148711,0
7.13586,0.00123403,0.00156746,0
7.13685,0.00123468,0.00156778,0
7.13785,0.00123534,0.0015681,0
7.13884,0.00123599,0.00156842,0
7.13986,0.00123665,0.00156874,0
7.14086,0.00117575,0.00164904,0
7.14185,0.00123797,0.00156938,0
7.14285,0.00129997,0.00148975,0
7.14385,0.00123885,0.00157002,0
7.14487,0.00123951,0.00157033,0
7.14585,0.00130131,0.00149072,0
7.14686,0.00124085,0.00157096,0
7.14786,0.00124085,0.00157096,0
7.14886,0.0012422,0.00157157,0
7.14987,0.00124288,0.00157187,0
7.15097,0.00124288,0.00157187,0
7.15187,0.00130491,0.0014926,0
7.15285,0.00124491,0.00157277,0
7.15385,0.0012456,0.00157307,0
7.15505,0.0012456,0.00157307,0
7.15584,0.00130734,0.00149383,0
7.15684,0.00130795,0.00149414,0
7.15795,0.00130795,0.00149414,0
7.15899,0.00130918,0.00149474,0
7.15992,0.0013098,0.00149504,0
7.16085,0.00131042,0.00149533,0
7.16186,0.00131104,0.00149563,0
7.16285,0.00131166,0.00149592,0
7.16389,0.00131166,0.00149592,0
7.16484,0.00131228,0.00149622,0
7.16587,0.00131291,0.00149651,0
7.16679,0.00131354,0.0014968,0
7.1678,0.00131354,0.0014968,0
7.16886,0.00137362,0.00141741,0
7.16982,0.00131543,0.00149768,0
7.17084,0.00125676,0.00157763,0
7.17186,0.00125676,0.00157763,0
7.17284,0.00131669,0.00149826,0
7.17385,0.00131732,0.00149854,0
7.17504,0.00125889,0.00157846,0
7.17584,0.0013186,0.00149911,0
7.1769,0.00126032,0.001579,0
7.17784,0.00132052,0.00149996,0
7.17879,0.00126247,0.00157982,0
7.1798,0.00126247,0.00157982,0
7.18086,0.0013218,0.00150051,0
7.18183,0.00132245,0.00150079,0
7.18288,0.00126537,0.00158089,0
7.1838,0.00126537,0.00158089,0
7.18502,0.00132439,0.00150161,0
7.18588,0.00132505,0.00150188,0
7.18685,0.00126755,0.00158166,0
7.18788,0.00132635,0.00150241,0
7.18887,0.00126902,0.00158217,0
7.18986,0.00126975,0.00158242,0
7.19096,0.00132832,0.00150321,0
7.19184,0.00127122,0.00158293,0
7.19289,0.00127195,0.00158318,0
7.19386,0.0013303,0.00150399,0
7.19485,0.00127343,0.00158368,0
7.19586,0.00133163,0.0015045,0
7.19685,0.00133229,0.00150476,0
7.19785,0.00133296,0.00150501,0
7.19891,0.00133363,0.00150526,0
7.19988,0.00133363,0.00150526,0
7.20088,0.00127791,0.00158512,0
7.20186,0.00133564,0.00150601,0
7.20284,0.00133632,0.00150626,0
7.20385,0.00133668,0.00150647,0
7.20487,0.00133736,0.00150671,0
7.20585,0.00133803,0.00150696,0
7.20686,0.00133871,0.0015072,0
7.20785,0.0013394,0.00150744,0
7.20887,0.00134008,0.00150768,0
7.20991,0.00134076,0.00150792,0
7.21087,0.00134145,0.00150815,0
7.21202,0.00134213,0.00150838,0
7.21287,0.00134282,0.00150861,0
7.21384,0.00134351,0.00150884,0
7.21488,0.0013442,0.00150907,0
7.21587,0.00128901,0.00158847,0
7.21688,0.00134559,0.00150953,0
7.21796,0.00134559,0.00150953,0
7.21887,0.00134698,0.00150998,0
7.21987,0.00134767,0.00151021,0
7.22084,0.00134767,0.00151021,0
7.22184,0.00134907,0.00151065,0
7.22287,0.00134977,0.00151086,0
7.2239,0.00135048,0.00151108,0
7.22484,0.00135048,0.00151108,0
7.22587,0.0012968,0.00159054,0
7.2269,0.00135259,0.00151172,0
7.22795,0.0013533,0.00151193,0
7.22886,0.00135401,0.00151214,0
7.22986,0.00135472,0.00151235,0
7.23089,0.00135543,0.00151256,0
7.23185,0.00135614,0.00151277,0
7.23292,0.00130234,0.00159191,0
7.23385,0.00135757,0.00151319,0
7.23483,0.00135757,0.00151319,0
7.23602,0.001359,0.00151359,0
7.23687,0.00135972,0.00151379,0
7.23792,0.00130633,0.00159285,0
7.23919,0.00130633,0.00159285,0
7.23985,0.00130793,0.00159322,0
7.24091,0.00136261,0.00151458,0
7.24186,0.00136333,0.00151478,0
7.24284,0.00131034,0.00159376,0
7.24385,0.00136478,0.00151516,0
7.24484,0.00136551,0.00151535,0
7.24586,0.00136624,0.00151554,0
7.24685,0.00136697,0.00151573,0
7.24789,0.00136697,0.00151573,0
7.2489,0.0013677,0.00151591,0
7.24986,0.00136917,0.00151628,0
7.25085,0.00136917,0.00151628,0
7.2518,0.00142289,0.00143781,0
7.25293,0.00131848,0.00159544,0
7.25386,0.00137212,0.00151699,0
7.25485,0.00137212,0.00151699,0
7.2559,0.00137286,0.00151717,0
7.25692,0.00132094,0.00159592,0
7.25784,0.00137508,0.0015177,0
7.25885,0.00137508,0.0015177,0
7.25986,0.00137657,0.00151803,0
7.26084,0.00137732,0.0015182,0
7.26184,0.00137732,0.0015182,0
7.26293,0.00137732,0.0015182,0
7.26414,0.00132672,0.001597,0
7.26489,0.00137956,0.0015187,0
7.26587,0.00138032,0.00151886,0
7.26678,0.00138183,0.00151918,0
7.2679,0.00138183,0.00151918,0
7.26889,0.00133175,0.00159787,0
7.26985,0.00133175,0.00159787,0
7.27083,0.00138411,0.00151967,0
7.27179,0.00133344,0.00159816,0
7.27284,0.00138641,0.00152012,0
7.27384,0.00138641,0.00152012,0
7.27487,0.001336,0.00159856,0
7.2758,0.00138872,0.00152057,0
7.27691,0.00138872,0.00152057,0
7.27782,0.00133856,0.00159895,0
7.27881,0.00139027,0.00152086,0
7.27985,0.00139105,0.00152101,0
7.28094,0.00139183,0.00152115,0
7.28181,0.00134288,0.0015996,0
7.28284,0.00139418,0.00152158,0
7.28384,0.00134474,0.00159989,0
7.28484,0.00134474,0.00159989,0
7.28587,0.00139587,0.0015219,0
7.2868,0.00134648,0.00160012,0
7.2878,0.00134736,0.00160023,0
7.28882,0.00139825,0.0015223,0
7.28984,0.00139905,0.00152243,0
7.29085,0.00140064,0.00152269,0
7.29184,0.00140145,0.00152282,0
7.29281,0.00140145,0.00152282,0
7.29385,0.00135355,0.00160102,0
7.29484,0.00135355,0.00160102,0
7.29585,0.0014532,0.00144528,0
7.29685,0.00140467,0.00152332,0
7.29794,0.00135623,0.00160134,0
7.2989,0.00140629,0.00152356,0
7.29985,0.00135803,0.00160154,0
7.30085,0.00135893,0.00160164,0
7.30193,0.00135983,0.00160174,0
7.30288,0.00136073,0.00160184,0
7.30384,0.00136164,0.00160194,0
7.30491,0.0014112,0.00152426,0
7.30584,0.00136345,0.00160214,0
7.30693,0.00141286,0.00152448,0
7.30788,0.00136528,0.00160231,0
7.30887,0.00136619,0.0016024,0
7.30987,0.00141535,0.00152479,0
7.31088,0.00136803,0.00160257,0
7.31187,0.00136895,0.00160265,0
7.31289,0.00141786,0.0015251,0
7.31386,0.0013708,0.00160282,0
7.31493,0.0013708,0.00160282,0
7.31584,0.00137265,0.00160299,0
7.31687,0.00137358,0.00160307,0
7.31787,0.00137451,0.00160315,0
7.31884,0.00137544,0.00160323,0
7.31987,0.00137638,0.00160331,0
7.3209,0.00137638,0.00160331,0
7.32186,0.00137825,0.00160345,0
7.32285,0.00137919,0.00160353,0
7.32386,0.00138013,0.0016036,0
7.32487,0.00138108,0.00160367,0
7.32585,0.00138202,0.00160374,0
7.32686,0.00138297,0.00160381,0
7.32785,0.00138392,0.00160387,0
7.32886,0.00138487,0.00160394,0
7.32986,0.00138582,0.001604,0
7.33086,0.00138678,0.00160406,0
7.33185,0.00143411,0.0015268,0
7.33283,0.00143499,0.00152687,0
7.33386,0.00143586,0.00152695,0
7.33486,0.00143674,0.00152702,0
7.33585,0.00143762,0.00152709,0
7.33685,0.0014385,0.00152716,0
7.33785,0.00143938,0.00152723,0
7.33886,0.00144026,0.0015273,0
7.33986,0.00144115,0.00152737,0
7.34086,0.00144204,0.00152744,0
7.34185,0.00144293,0.0015275,0
7.34285,0.00144382,0.00152756,0
7.34386,0.00144467,0.00152761,0
7.34485,0.00144557,0.00152767,0
7.34585,0.00144646,0.00152773,0
7.34685,0.00144736,0.00152779,0
7.34786,0.00144826,0.00152785,0
7.34888,0.00144916,0.0015279,0
7.34988,0.00145006,0.00152796,0
7.35085,0.00145097,0.00152801,0
7.35185,0.00145097,0.00152801,0
7.35285,0.00145278,0.00152812,0
7.35386,0.00145369,0.00152816,0
7.35485,0.0014546,0.00152821,0
7.35585,0.0014546,0.00152821,0
7.35685,0.00141219,0.00160516,0
7.35787,0.00145735,0.00152834,0
7.35886,0.00145827,0.00152838,0
7.35985,0.00145827,0.00152838,0
7.36086,0.00146011,0.00152847,0
7.36187,0.00146103,0.0015285,0
7.36288,0.00146196,0.00152854,0
7.36386,0.00146289,0.00152858,0
7.36489,0.00146381,0.00152862,0
7.36586,0.00146475,0.00152865,0
7.36685,0.00146568,0.00152869,0
7.36787,0.00142334,0.00160538,0
7.36886,0.00146755,0.00152875,0
7.36985,0.00146848,0.00152877,0
7.37091,0.00146848,0.00152877,0
7.3718,0.00146942,0.0015288,0
7.37286,0.0014713,0.00152885,0
7.37385,0.00147224,0.00152887,0
7.37484,0.00147319,0.0015289,0
7.37585,0.00147413,0.00152892,0
7.37684,0.00143259,0.00160543,0
7.37786,0.00147603,0.00152896,0
7.37884,0.00147698,0.00152898,0
7.37989,0.0014357,0.00160543,0
7.38086,0.0014357,0.00160543,0
7.3819,0.00147984,0.00152902,0
7.38285,0.00143883,0.00160542,0
7.38384,0.00143883,0.00160542,0
7.3849,0.00152355,0.0014527,0
7.38593,0.00148367,0.00152906,0
7.38685,0.00148463,0.00152907,0
7.38785,0.0014856,0.00152908,0
7.38892,0.00144512,0.00160536,0
7.38986,0.00148753,0.00152909,0
7.39085,0.0014885,0.00152909,0
7.39189,0.00144829,0.00160531,0
7.39289,0.00149044,0.00152909,0
7.39387,0.00149141,0.00152909,0
7.39494,0.00145146,0.00160524,0
7.39601,0.00149336,0.00152908,0
7.39688,0.00149336,0.00152908,0
7.3979,0.00149434,0.00152908,0
7.39886,0.00145466,0.00160517,0
7.39987,0.00145573,0.00160515,0
7.40106,0.00149728,0.00152906,0
7.4019,0.00145786,0.00160511,0
7.40279,0.00145894,0.00160508,0
7.40387,0.00146001,0.00160506,0
7.40487,0.00146108,0.00160503,0
7.40585,0.00146215,0.001605,0
7.40685,0.00146323,0.00160497,0
7.40785,0.00146431,0.00160494,0
7.40886,0.00146539,0.0016049,0
7.40985,0.00146647,0.00160487,0
7.41086,0.00146755,0.00160483,0
7.41187,0.00150817,0.00152891,0
7.41283,0.00146972,0.00160476,0
7.41386,0.00147081,0.00160472,0
7.41487,0.0014719,0.00160468,0
7.41588,0.001473,0.00160464,0
7.41691,0.00147409,0.0016046,0
7.41786,0.00147518,0.00160455,0
7.41898,0.00147627,0.0016045,0
7.41991,0.00147737,0.00160445,0
7.42092,0.00147846,0.00160439,0
7.42193,0.00147956,0.00160434,0
7.42287,0.00151924,0.0015286,0
7.4239,0.00151924,0.0015286,0
7.42487,0.00152025,0.00152856,0
7.42586,0.00152127,0.00152852,0
7.42685,0.00152127,0.00152852,0
7.42793,0.00152331,0.00152845,0
7.42887,0.00152331,0.00152845,0
7.42985,0.00152433,0.00152841,0
7.43085,0.0015633,0.00145279,0
7.43193,0.00152638,0.00152833,0
7.43286,0.00148955,0.00160385,0
7.43384,0.00149067,0.0016038,0
7.43484,0.00149179,0.00160374,0
7.43584,0.00149291,0.00160369,0
7.43685,0.00149403,0.00160363,0
7.43784,0.00149515,0.00160358,0
7.43885,0.00153359,0.00152803,0
7.43985,0.0014974,0.00160346,0
7.44085,0.00149853,0.0016034,0
7.44186,0.0015367,0.00152788,0
7.44287,0.00153774,0.00152782,0
7.44384,0.00150191,0.00160319,0
7.44484,0.00150304,0.00160312,0
7.44585,0.00150417,0.00160304,0
7.44687,0.00154191,0.00152759,0
7.44799,0.00154191,0.00152759,0
7.44885,0.00150758,0.00160282,0
7.44986,0.00154505,0.00152741,0
7.45086,0.0015461,0.00152735,0
7.45185,0.00154715,0.00152728,0
7.45286,0.0015482,0.00152721,0
7.45386,0.00151328,0.00160242,0
7.45486,0.00155031,0.00152707,0
7.45585,0.00155137,0.00152701,0
7.45686,0.00155242,0.00152693,0
7.45787,0.00155348,0.00152686,0
7.45885,0.00155348,0.00152686,0
7.45985,0.0015556,0.00152671,0
7.46088,0.00155666,0.00152663,0
7.46185,0.00155773,0.00152655,0
7.46285,0.00152361,0.00160159,0
7.46389,0.00155986,0.00152639,0
7.4649,0.00156092,0.0015263,0
7.46584,0.00156199,0.00152622,0
7.4668,0.00152824,0.00160118,0
7.46787,0.0015294,0.00160107,0
7.46888,0.0015652,0.00152595,0
7.46985,0.00156627,0.00152587,0
7.47086,0.00156735,0.00152578,0
7.4719,0.00156842,0.00152569,0
7.47288,0.0015695,0.00152559,0
7.47385,0.00157058,0.0015255,0
7.47487,0.00157166,0.0015254,0
7.47585,0.00157274,0.0015253,0
7.47685,0.00157382,0.0015252,0
7.47784,0.0015749,0.0015251,0
7.47891,0.00157598,0.001525,0
7.47987,0.00157707,0.00152489,0
7.48084,0.00157815,0.00152479,0
7.48186,0.00154575,0.00159946,0
7.48285,0.00158033,0.00152457,0
7.48385,0.00158142,0.00152447,0
7.48486,0.00158251,0.00152436,0
7.48589,0.00155047,0.00159895,0
7.48685,0.00158469,0.00152414,0
7.48788,0.00158579,0.00152403,0
7.48884,0.00158579,0.00152403,0
7.48986,0.00158798,0.0015238,0
7.49085,0.00158798,0.0015238,0
7.49185,0.00159017,0.00152356,0
7.49288,0.00159127,0.00152344,0
7.49396,0.00159127,0.00152344,0
7.49485,0.00159348,0.00152319,0
7.49585,0.00156235,0.00159757,0
7.49687,0.00159568,0.00152295,0
7.49785,0.00159679,0.00152283,0
7.49886,0.0015979,0.0015227,0
7.49985,0.00159901,0.00152257,0
7.50085,0.00160012,0.00152244,0
7.50185,0.00160123,0.00152232,0
7.50283,0.00160234,0.00152218,0
7.5039,0.00160234,0.00152218,0
7.50486,0.00160456,0.00152191,0
7.50588,0.00160568,0.00152178,0
7.50687,0.00160679,0.00152164,0
7.50787,0.00160791,0.0015215,0
7.50884,0.00160903,0.00152136,0
7.50985,0.00161014,0.00152122,0
7.51087,0.00161126,0.00152108,0
7.51185,0.00161238,0.00152094,0
7.51284,0.00161351,0.0015208,0
7.51387,0.00161463,0.00152065,0
7.51486,0.00161575,0.0015205,0
7.51586,0.00161688,0.00152036,0
7.51686,0.001618,0.00152021,0
7.51784,0.00161913,0.00152006,0
7.51884,0.00162025,0.0015199,0
7.51986,0.00162138,0.00151975,0
7.52092,0.00162251,0.0015196,0
7.52187,0.00162364,0.00151944,0
7.52286,0.00159497,0.00159323,0
7.52388,0.0016259,0.00151914,0
7.52482,0.00162704,0.00151898,0
7.52588,0.00159864,0.00159271,0
7.52684,0.00162931,0.00151867,0
7.52786,0.00163044,0.0015185,0
7.52888,0.00163044,0.0015185,0
7.52984,0.00163158,0.00151834,0
7.5309,0.00160355,0.00159198,0
7.53191,0.00160477,0.00159179,0
7.53293,0.001606,0.00159161,0
7.53388,0.00160723,0.00159143,0
7.53491,0.00163727,0.00151752,0
7.53586,0.0016097,0.00159106,0
7.53691,0.00161093,0.00159087,0
7.53795,0.0016407,0.00151701,0
7.53893,0.0016134,0.0015905,0
7.53989,0.00161464,0.0015903,0
7.54105,0.00164414,0.0015165,0
7.54193,0.00164529,0.00151632,0
7.54289,0.00161835,0.00158971,0
7.54387,0.00161795,0.00158928,0
7.54487,0.00161919,0.00158909,0
7.54592,0.00164825,0.00151538,0
7.54689,0.00162168,0.00158869,0
7.54785,0.00165056,0.00151501,0
7.54887,0.00162416,0.00158828,0
7.54986,0.00162416,0.00158828,0
7.55088,0.00162666,0.00158787,0
7.55183,0.00162791,0.00158767,0
7.55289,0.00168345,0.00144073,0
7.55392,0.00165751,0.0015139,0
7.55487,0.00163166,0.00158705,0
7.55591,0.00165982,0.00151351,0
7.55686,0.00163415,0.00158661,0
7.55786,0.0016354,0.00158639,0
7.55887,0.00163665,0.00158618,0
7.55996,0.00163791,0.00158596,0
7.56084,0.00163916,0.00158574,0
7.56185,0.00164042,0.00158552,0
7.56284,0.00164167,0.00158531,0
7.56386,0.00164293,0.00158509,0
7.5649,0.00164419,0.00158487,0
7.56584,0.00164546,0.00158464,0
7.56685,0.00164672,0.00158442,0
7.56785,0.00164798,0.0015842,0
7.56886,0.00164924,0.00158397,0
7.56985,0.00167617,0.0015107,0
7.57087,0.00165176,0.0015835,0
7.5719,0.00165303,0.00158326,0
7.57285,0.00165429,0.00158303,0
7.57389,0.00165556,0.00158279,0
7.57486,0.00165683,0.00158256,0
7.5759,0.0016581,0.00158232,0
7.57709,0.00165937,0.00158209,0
7.57788,0.00166064,0.00158185,0
7.57894,0.00166191,0.00158162,0
7.57997,0.00166318,0.00158138,0
7.58088,0.00166445,0.00158113,0
7.5819,0.00166572,0.00158089,0
7.58288,0.001667,0.00158064,0
7.58391,0.00166827,0.00158039,0
7.5849,0.00166954,0.00158014,0
7.58595,0.00169504,0.0015072,0
7.58694,0.00167209,0.00157965,0
7.58788,0.00167337,0.0015794,0
7.58885,0.00167337,0.0015794,0
7.58984,0.0016998,0.00150629,0
7.59087,0.00167721,0.00157864,0
7.59192,0.00167721,0.00157864,0
7.5929,0.00167978,0.00157814,0
7.59388,0.00168106,0.00157788,0
7.59488,0.00168106,0.00157788,0
7.59585,0.00170694,0.00150487,0
7.59685,0.00170814,0.00150463,0
7.59781,0.00170933,0.00150439,0
7.59886,0.00171053,0.00150415,0
7.59987,0.00171172,0.0015039,0
7.60085,0.00171292,0.00150366,0
7.60186,0.00171412,0.00150341,0
7.60285,0.00171532,0.00150317,0
7.60391,0.00171457,0.00150322,0
7.60488,0.00169446,0.001575,0
7.60588,0.00171817,0.00150247,0
7.60691,0.00171817,0.00150247,0
7.60787,0.00172057,0.00150196,0
7.60884,0.00172178,0.00150171,0
7.60985,0.00172298,0.00150145,0
7.61097,0.00172418,0.0015012,0
7.61194,0.00172539,0.00150094,0
7.6129,0.00172539,0.00150094,0
7.61385,0.0017278,0.00150042,0
7.61484,0.00170739,0.00157221,0
7.61586,0.00170739,0.00157221,0
7.61689,0.00170998,0.00157165,0
7.61787,0.00173263,0.00149938,0
7.61885,0.00173384,0.00149911,0
7.61987,0.00173384,0.00149911,0
7.62086,0.00173626,0.00149858,0
7.62188,0.00173747,0.00149831,0
7.62285,0.00173868,0.00149804,0
7.62388,0.00173989,0.00149777,0
7.62486,0.00174111,0.00149749,0
7.62585,0.00174232,0.00149722,0
7.62689,0.00174354,0.00149695,0
7.62785,0.00172431,0.00156842,0
7.62884,0.00174597,0.0014964,0
7.62984,0.00174718,0.00149612,0
7.63084,0.0017484,0.00149584,0
7.63185,0.00174962,0.00149556,0
7.63288,0.00174962,0.00149556,0
7.63382,0.00175084,0.00149528,0
7.63494,0.00175327,0.00149471,0
7.63585,0.00175449,0.00149443,0
7.63684,0.00175449,0.00149443,0
7.63785,0.0017374,0.00156537,0
7.63894,0.00175816,0.00149358,0
7.63987,0.00175938,0.00149329,0
7.64082,0.00176061,0.001493,0
7.64194,0.00174267,0.00156413,0
7.64291,0.00174267,0.00156413,0
7.64383,0.00176427,0.00149213,0
7.64487,0.00174661,0.00156318,0
7.64588,0.00176672,0.00149154,0
7.64684,0.00176795,0.00149124,0
7.64785,0.00176917,0.00149094,0
7.64886,0.00176917,0.00149094,0
7.64991,0.00177162,0.00149034,0
7.65085,0.0017545,0.00156124,0
7.65194,0.00177408,0.00148974,0
7.65287,0.00177531,0.00148944,0
7.65385,0.00177654,0.00148914,0
7.65487,0.00177777,0.00148884,0
7.65586,0.001779,0.00148853,0
7.65685,0.00178023,0.00148822,0
7.65783,0.00178023,0.00148822,0
7.65896,0.00178269,0.0014876,0
7.65981,0.00178269,0.0014876,0
7.66086,0.0017677,0.00155794,0
7.6619,0.00178639,0.00148667,0
7.66285,0.00178762,0.00148636,0
7.6639,0.00178813,0.00148618,0
7.66481,0.00177228,0.00155673,0
7.6659,0.00179061,0.00148556,0
7.66684,0.00179184,0.00148524,0
7.66784,0.00177626,0.00155572,0
7.66888,0.00179432,0.00148461,0
7.66984,0.00179555,0.00148429,0
7.67086,0.00178024,0.00155469,0
7.67186,0.00179802,0.00148364,0
7.67285,0.00179926,0.00148332,0
7.67385,0.0018005,0.00148299,0
7.67487,0.00178555,0.00155329,0
7.67586,0.00180298,0.00148234,0
7.67681,0.00180422,0.00148201,0
7.67778,0.00178954,0.00155224,0
7.67886,0.0018067,0.00148136,0
7.67986,0.00180794,0.00148103,0
7.68082,0.00180794,0.00148103,0
7.68188,0.00179487,0.00155083,0
7.68286,0.00181167,0.00148004,0
7.68387,0.00181291,0.0014797,0
7.68484,0.00181291,0.0014797,0
7.68587,0.0018154,0.00147903,0
7.68686,0.00181664,0.00147869,0
7.68784,0.00180287,0.00154867,0
7.68886,0.00181913,0.00147801,0
7.68986,0.00182037,0.00147767,0
7.69085,0.00180688,0.00154757,0
7.69187,0.00182287,0.00147698,0
7.69282,0.00182287,0.00147698,0
7.69385,0.00182411,0.00147664,0
7.69484,0.00181089,0.00154647,0
7.69586,0.00181223,0.0015461,0
7.69681,0.00182911,0.00147526,0
7.69786,0.00183035,0.0014749,0
7.69885,0.00181758,0.00154461,0
7.69987,0.00183285,0.0014742,0
7.70087,0.0018341,0.00147385,0
7.70181,0.00182159,0.00154347,0
7.70281,0.00182293,0.00154309,0
7.70381,0.00183785,0.00147279,0
7.70489,0.00183785,0.00147279,0
7.70585,0.00182696,0.00154196,0
7.70682,0.00182696,0.00154196,0
7.70789,0.00184161,0.00147172,0
7.70901,0.00183099,0.00154081,0
7.70989,0.00183099,0.00154081,0
7.71086,0.00184536,0.00147063,0
7.71189,0.00184786,0.0014699,0
7.7128,0.00184786,0.0014699,0
7.71382,0.00183769,0.00153885,0
7.71488,0.00183769,0.00153885,0
7.71586,0.00185162,0.0014688,0
7.7169,0.00184038,0.00153806,0
7.71783,0.00185413,0.00146806,0
7.71887,0.00184306,0.00153727,0
7.71988,0.0018579,0.00146695,0
7.72083,0.0018579,0.00146695,0
7.72182,0.0018471,0.00153609,0
7.72281,0.00186167,0.00146583,0
7.72388,0.00189076,0.00146576,0
7.72485,0.00188023,0.00153482,0
7.72583,0.00190488,0.00139563,0
7.72682,0.00189453,0.00146463,0
7.72786,0.00188427,0.00153361,0
7.72891,0.00189704,0.00146387,0
7.72985,0.00188831,0.0015324,0
7.73084,0.00188831,0.0015324,0
7.73191,0.00191189,0.00139349,0
7.73285,0.00190208,0.00146235,0
7.7338,0.00189372,0.00153077,0
7.73481,0.00189507,0.00153037,0
7.73591,0.00189507,0.00153037,0
7.73684,0.00189642,0.00152995,0
7.73781,0.00190839,0.00146042,0
7.73883,0.00189912,0.00152912,0
7.73986,0.00190047,0.0015287,0
7.74087,0.00192243,0.00139022,0
7.74182,0.00191343,0.00145885,0
7.74285,0.00190452,0.00152744,0
7.74407,0.00191596,0.00145806,0
7.74488,0.00190723,0.0015266,0
7.74585,0.00190858,0.00152618,0
7.74688,0.00191975,0.00145687,0
7.74791,0.00191129,0.00152533,0
7.74897,0.00191264,0.00152491,0
7.74988,0.00192353,0.00145567,0
