Timestamp,X_obj,Y_obj
1.89074,-0.0595737,0.00131252,0.0357204
1.8919,-0.0595978,0.00126036,0.0357124
1.89277,-0.059599,0.00125992,0.0357106
1.89381,-0.0595776,0.0013113,0.035715
1.8948,-0.0596014,0.00125904,0.0357071
1.89578,-0.0596026,0.0012586,0.0357053
1.89704,-0.0595814,0.0013101,0.0357097
1.89783,-0.059605,0.00125773,0.0357017
1.89901,-0.0596062,0.00125729,0.0356999
1.89996,-0.0595853,0.00130889,0.0357044
1.90093,-0.0596085,0.00125643,0.0356963
1.90193,-0.0595878,0.0013081,0.0357009
1.90297,-0.0595891,0.00130771,0.0356991
1.90393,-0.0596121,0.00125515,0.0356909
1.90499,-0.0595917,0.00130694,0.0356956
1.90601,-0.0595929,0.00130655,0.0356938
1.90729,-0.0596157,0.00125389,0.0356856
1.90804,-0.0595955,0.00130579,0.0356903
1.90896,-0.0595968,0.0013054,0.0356885
1.90993,-0.059598,0.00130501,0.0356868
1.91102,-0.0595993,0.00130463,0.035685
1.91192,-0.0596006,0.00130426,0.0356833
1.91301,-0.0596019,0.00130388,0.0356815
1.9141,-0.0596031,0.00130351,0.0356797
1.91501,-0.0596044,0.00130313,0.035678
1.91612,-0.0596057,0.00130277,0.0356762
1.9171,-0.059607,0.0013024,0.0356745
1.91808,-0.0596082,0.00130203,0.0356727
1.91921,-0.0596095,0.00130167,0.0356709
1.91998,-0.0596108,0.00130131,0.0356692
1.92127,-0.0596121,0.00130095,0.0356674
1.92205,-0.0596133,0.00130058,0.0356657
1.92302,-0.0596146,0.00130022,0.0356639
1.92411,-0.0596358,0.00124701,0.0356552
1.92518,-0.0596171,0.00129949,0.0356604
1.92608,-0.0596184,0.00129913,0.0356587
1.92788,-0.0596393,0.00124584,0.0356499
1.92931,-0.0596599,0.00119245,0.0356411
1.92975,-0.0596416,0.00124507,0.0356463
1.93059,-0.0596428,0.0012447,0.0356446
1.93238,-0.0596631,0.00119121,0.0356357
1.93271,-0.0596452,0.00124393,0.035641
1.93373,-0.0596273,0.00129669,0.0356464
1.93533,-0.0596664,0.00118999,0.0356303
1.93578,-0.0596487,0.00124281,0.0356357
1.93672,-0.0596311,0.00129567,0.0356411
1.93782,-0.0596511,0.00124207,0.0356321
1.93876,-0.0596336,0.001295,0.0356376
1.9404,-0.0596718,0.00118798,0.0356213
1.94073,-0.0596546,0.00124097,0.0356268
1.9417,-0.0596557,0.00124061,0.0356251
1.94271,-0.0596569,0.00124025,0.0356233
1.94371,-0.0596581,0.0012399,0.0356215
1.9447,-0.0596412,0.00129303,0.0356272
1.94575,-0.0596604,0.00123918,0.035618
1.94679,-0.0596616,0.00123883,0.0356162
1.94775,-0.059645,0.00129206,0.0356219
1.94876,-0.0596639,0.00123812,0.0356127
1.95072,-0.0596826,0.0011841,0.0356034
1.9518,-0.0596663,0.00123743,0.0356092
1.95275,-0.0596674,0.00123709,0.0356074
1.95388,-0.0596513,0.00129049,0.0356132
1.95475,-0.0596526,0.00129019,0.0356115
1.95575,-0.0596709,0.00123608,0.0356021
1.95677,-0.0596551,0.00128959,0.035608
1.95778,-0.0596564,0.00128929,0.0356063
1.9588,-0.0596576,0.001289,0.0356046
1.95975,-0.0596589,0.0012887,0.0356028
1.96084,-0.0596602,0.00128841,0.0356011
1.96193,-0.0596614,0.00128812,0.0355994
1.96289,-0.0596791,0.00123378,0.0355898
1.96379,-0.0596803,0.00123345,0.0355881
1.96483,-0.0596652,0.00128726,0.0355942
1.9659,-0.0596826,0.00123281,0.0355846
1.9668,-0.0596837,0.0012325,0.0355828
1.96789,-0.059669,0.0012864,0.035589
1.96881,-0.0596861,0.00123186,0.0355793
1.96993,-0.0596872,0.00123154,0.0355776
1.97095,-0.0596727,0.00128555,0.0355838
1.97184,-0.0596895,0.00123092,0.0355741
1.97284,-0.0596907,0.00123061,0.0355723
1.97384,-0.0596765,0.00128472,0.0355786
1.97486,-0.059693,0.00123001,0.0355688
1.97596,-0.059679,0.00128417,0.0355752
1.97695,-0.0596802,0.00128391,0.0355735
1.97858,-0.0596965,0.00122911,0.0355636
1.97887,-0.0596827,0.00128339,0.03557
1.97986,-0.059684,0.00128313,0.0355683
1.98151,-0.0597145,0.00117356,0.0355501
1.98195,-0.0597011,0.00122794,0.0355566
1.98294,-0.0596877,0.00128235,0.0355632
1.98448,-0.0597177,0.0011726,0.0355448
1.98498,-0.0597045,0.00122707,0.0355514
1.98608,-0.0596914,0.00128158,0.035558
1.98769,-0.0597068,0.00122651,0.0355479
1.98792,-0.0596939,0.00128108,0.0355546
1.98897,-0.0597091,0.00122595,0.0355444
1.99001,-0.0596964,0.00128059,0.0355511
1.99093,-0.0596977,0.00128034,0.0355494
1.99192,-0.0597126,0.00122513,0.0355392
1.99293,-0.0597001,0.00127986,0.035546
1.99402,-0.0597014,0.00127962,0.0355443
1.99495,-0.0597026,0.00127938,0.0355426
1.996,-0.0597038,0.00127914,0.0355409
1.99721,-0.0597051,0.00127891,0.0355392
1.99796,-0.0597194,0.00122353,0.0355288
1.99919,-0.0597075,0.00127845,0.0355358
2.00003,-0.0597088,0.00127822,0.0355341
2.00098,-0.05971,0.00127799,0.0355324
2.00197,-0.0597113,0.00127777,0.0355307
2.00306,-0.0597125,0.00127755,0.035529
2.00477,-0.0597263,0.00122201,0.0355185
2.00509,-0.059715,0.00127712,0.0355256
2.00608,-0.0597162,0.00127691,0.0355239
2.00709,-0.0597174,0.0012767,0.0355222
2.00802,-0.0597187,0.00127648,0.0355205
2.00907,-0.0597199,0.00127627,0.0355188
2.01002,-0.0597211,0.00127606,0.0355171
2.01116,-0.0597223,0.00127585,0.0355154
2.01204,-0.0597236,0.00127564,0.0355137
2.01303,-0.0597248,0.00127544,0.035512
2.01413,-0.059726,0.00127524,0.0355103
2.01521,-0.0597273,0.00127504,0.0355086
2.01604,-0.0597285,0.00127485,0.0355069
2.01737,-0.059741,0.00121894,0.0354961
2.01849,-0.0597422,0.00121872,0.0354944
2.01962,-0.0597433,0.0012185,0.0354927
2.02082,-0.0597444,0.00121828,0.035491
2.02189,-0.0597346,0.00127389,0.0354984
2.02286,-0.0597467,0.00121785,0.0354876
2.02388,-0.0597478,0.00121763,0.0354858
2.02488,-0.0597489,0.00121742,0.0354841
2.02586,-0.0597395,0.00127315,0.0354917
2.0269,-0.0597407,0.00127298,0.03549
2.02782,-0.059742,0.00127281,0.0354883
2.0289,-0.0597432,0.00127264,0.0354866
2.02992,-0.0597546,0.00121642,0.0354756
2.03094,-0.0597456,0.00127231,0.0354833
2.03185,-0.0597469,0.00127214,0.0354816
2.03284,-0.0597579,0.00121582,0.0354705
2.03395,-0.0597493,0.00127181,0.0354782
2.03515,-0.0597505,0.00127165,0.0354765
2.03586,-0.0597613,0.00121525,0.0354654
2.03732,-0.0597624,0.00121506,0.0354637
2.03785,-0.0597542,0.00127117,0.0354715
2.03897,-0.0597554,0.00127102,0.0354698
2.04007,-0.0597566,0.00127087,0.0354682
2.04097,-0.0597578,0.00127072,0.0354665
2.04195,-0.0597499,0.00132696,0.0354744
2.04299,-0.0597692,0.001214,0.0354535
2.04393,-0.0597615,0.0012703,0.0354615
2.04495,-0.0597627,0.00127015,0.0354598
2.04593,-0.0597725,0.00121349,0.0354484
2.04768,-0.0597736,0.00121332,0.0354468
2.04806,-0.0597663,0.00126973,0.0354548
2.04919,-0.0597758,0.00121299,0.0354434
2.05,-0.0597687,0.00126946,0.0354515
2.05103,-0.0597699,0.00126933,0.0354498
2.05203,-0.0597792,0.00121252,0.0354383
2.05369,-0.0597803,0.00121236,0.0354366
2.05405,-0.0597735,0.00126895,0.0354448
2.05509,-0.0597747,0.00126884,0.0354432
2.05605,-0.0597682,0.00132549,0.0354514
2.05722,-0.0597771,0.0012686,0.0354398
2.05808,-0.0597783,0.00126848,0.0354382
2.05975,-0.0597869,0.00121148,0.0354265
2.06009,-0.0597807,0.00126825,0.0354349
2.06113,-0.0597819,0.00126814,0.0354332
2.06213,-0.0597831,0.00126803,0.0354316
2.06309,-0.0597843,0.00126793,0.0354299
2.06415,-0.0597855,0.00126782,0.0354282
2.06518,-0.0597867,0.00126772,0.0354266
2.06611,-0.0597879,0.00126762,0.0354249
2.06738,-0.0597891,0.00126753,0.0354233
2.06823,-0.0597903,0.00126744,0.0354216
2.06924,-0.0597915,0.00126734,0.03542
2.07012,-0.0597927,0.00126725,0.0354183
2.07113,-0.0597939,0.00126715,0.0354167
2.07225,-0.0597951,0.00126706,0.0354151
2.07321,-0.0597963,0.00126697,0.0354134
2.07426,-0.0597975,0.00126689,0.0354118
2.07518,-0.0597987,0.00126681,0.0354101
2.07616,-0.0597999,0.00126672,0.0354085
2.07727,-0.0598067,0.00120929,0.0353965
2.07822,-0.0598023,0.00126657,0.0354052
2.07918,-0.0598034,0.0012665,0.0354036
2.08026,-0.0598046,0.00126643,0.0354019
2.08134,-0.0598058,0.00126637,0.0354003
2.08225,-0.059807,0.0012663,0.0353986
2.08333,-0.0598082,0.00126623,0.035397
2.08418,-0.0598094,0.00126616,0.0353954
2.08528,-0.0598106,0.0012661,0.0353937
2.08623,-0.0598068,0.0013236,0.0354026
2.08738,-0.0598129,0.00126597,0.0353905
2.08851,-0.0598094,0.00132353,0.0353994
2.08928,-0.0598153,0.00126586,0.0353872
2.09032,-0.0598209,0.00120811,0.0353749
2.09128,-0.059822,0.00120804,0.0353733
2.09231,-0.0598231,0.00120797,0.0353716
2.09328,-0.0598241,0.0012079,0.03537
2.09427,-0.0598212,0.00126563,0.0353791
2.0954,-0.0598263,0.00120776,0.0353667
2.09634,-0.0598235,0.00126554,0.0353758
2.09742,-0.0598285,0.00120763,0.0353634
2.09843,-0.0598295,0.00120757,0.0353618
2.09936,-0.0598306,0.00120751,0.0353601
2.10038,-0.0598317,0.00120746,0.0353585
2.10136,-0.0598328,0.0012074,0.0353568
2.10235,-0.0598339,0.00120735,0.0353552
2.10332,-0.0598318,0.00126532,0.0353645
2.10436,-0.059836,0.00120726,0.0353519
2.10529,-0.0598371,0.00120721,0.0353503
2.10629,-0.0598382,0.00120717,0.0353487
2.10729,-0.0598392,0.00120713,0.035347
2.10843,-0.0598403,0.00120709,0.0353454
2.10931,-0.0598414,0.00120705,0.0353438
2.11035,-0.0598425,0.00120701,0.0353421
2.11137,-0.0598435,0.00120698,0.0353405
2.11235,-0.0598446,0.00120695,0.0353389
2.11339,-0.0598457,0.00120692,0.0353372
2.11442,-0.0598467,0.0012069,0.0353356
2.11538,-0.0598478,0.00120687,0.035334
2.11649,-0.0598489,0.00120685,0.0353323
2.11751,-0.05985,0.00120684,0.0353307
2.1184,-0.059851,0.00120682,0.0353291
2.11941,-0.0598521,0.00120681,0.0353275
2.12044,-0.0598532,0.00120679,0.0353259
2.12146,-0.0598542,0.00120678,0.0353242
2.12238,-0.0598553,0.00120677,0.0353226
2.1234,-0.0598563,0.00120676,0.035321
2.12437,-0.0598574,0.00120676,0.0353194
2.12536,-0.0598585,0.00120676,0.0353178
2.12643,-0.0598595,0.00120676,0.0353161
2.12737,-0.0598606,0.00120676,0.0353145
2.12838,-0.0598616,0.00120677,0.0353129
2.12943,-0.0598627,0.00120677,0.0353113
2.13043,-0.0598638,0.00120679,0.0353097
2.1315,-0.0598648,0.0012068,0.0353081
2.13244,-0.0598659,0.00120681,0.0353065
2.1334,-0.0598669,0.00120682,0.0353049
2.13443,-0.059868,0.00120684,0.0353033
2.13555,-0.059869,0.00120686,0.0353017
2.13644,-0.0598701,0.00120688,0.0353
2.13741,-0.0598711,0.00120691,0.0352984
2.13924,-0.059872,0.00114806,0.0352852
2.13951,-0.0598732,0.00120696,0.0352952
2.14047,-0.0598743,0.00120699,0.0352936
2.14149,-0.0598753,0.00120703,0.035292
2.14249,-0.0598764,0.00120707,0.0352904
2.1435,-0.0598775,0.00120711,0.0352888
2.14526,-0.0598785,0.00120715,0.0352872
2.14556,-0.0598795,0.00120719,0.0352856
2.14652,-0.0598815,0.00126628,0.0352958
2.14841,-0.0598805,0.00114819,0.0352707
2.14864,-0.0598827,0.00120733,0.0352809
2.14978,-0.0598837,0.00120738,0.0352793
2.15142,-0.0598834,0.00114828,0.0352658
2.15166,-0.0598858,0.00120749,0.0352761
2.15264,-0.0598884,0.00126673,0.0352864
2.15427,-0.0598879,0.00120761,0.0352729
2.15466,-0.0598889,0.00120768,0.0352713
2.15589,-0.0598918,0.001267,0.0352817
2.15674,-0.059891,0.00120781,0.0352682
2.1579,-0.0598921,0.00120788,0.0352666
2.15874,-0.0598931,0.00120795,0.035265
2.15982,-0.0598941,0.00120802,0.0352634
2.16073,-0.0598952,0.0012081,0.0352618
2.16181,-0.0598962,0.00120818,0.0352603
2.16275,-0.0598972,0.00120826,0.0352587
2.16367,-0.0598983,0.00120834,0.0352571
2.16469,-0.0598993,0.00120842,0.0352555
2.16571,-0.0599031,0.00126799,0.0352661
2.16679,-0.0599014,0.00120861,0.0352524
2.16918,-0.0599065,0.00126834,0.0352614
2.16983,-0.0599045,0.00120889,0.0352477
2.17169,-0.0599087,0.00126858,0.0352583
2.172,-0.0599131,0.00132829,0.035269
2.17299,-0.0599075,0.00120919,0.035243
2.17392,-0.0599121,0.00126896,0.0352537
2.17489,-0.0599132,0.00126909,0.0352521
2.17657,-0.0599143,0.00126922,0.0352506
2.17718,-0.0599154,0.00126936,0.035249
2.17892,-0.0599127,0.00120975,0.0352352
2.17923,-0.0599177,0.00126965,0.035246
2.18023,-0.0599228,0.00132957,0.0352568
2.18121,-0.059924,0.00132974,0.0352553
2.18352,-0.0599222,0.00127025,0.0352398
2.18444,-0.0599277,0.00133028,0.0352507
2.18532,-0.0599198,0.00121064,0.0352243
2.18636,-0.0599208,0.00121078,0.0352227
2.18754,-0.0599266,0.00127088,0.0352337
2.18837,-0.0599277,0.00127104,0.0352322
2.18943,-0.0599337,0.00133119,0.0352432
2.1906,-0.0599249,0.00121135,0.0352165
2.19144,-0.0599311,0.00127156,0.0352276
2.1931,-0.0599269,0.00121165,0.0352134
2.19341,-0.0599333,0.00127191,0.0352245
2.19438,-0.059929,0.00121196,0.0352103
2.1954,-0.05993,0.00121212,0.0352088
2.19656,-0.059931,0.00121228,0.0352073
2.19746,-0.059932,0.00121244,0.0352057
2.19842,-0.059933,0.0012126,0.0352042
2.19951,-0.05994,0.00127302,0.0352154
2.20046,-0.059935,0.00121293,0.0352011
2.20144,-0.059936,0.00121311,0.0351996
2.20245,-0.059937,0.00121328,0.035198
2.20348,-0.059938,0.00121345,0.0351965
2.20445,-0.059939,0.00121363,0.035195
2.20546,-0.05994,0.00121381,0.0351934
2.20653,-0.059941,0.00121399,0.0351919
2.20748,-0.0599488,0.00127459,0.0352033
2.20849,-0.0599431,0.00121435,0.0351888
2.20951,-0.0599441,0.00121454,0.0351873
2.2105,-0.0599451,0.00121473,0.0351858
2.21148,-0.0599532,0.00127543,0.0351972
2.21321,-0.0599398,0.00115458,0.0351697
2.21361,-0.0599481,0.00121533,0.0351812
2.21452,-0.0599491,0.00121553,0.0351797
2.21555,-0.0599501,0.00121573,0.0351782
2.21664,-0.0599511,0.00121593,0.0351766
2.21752,-0.059952,0.00121614,0.0351751
2.21852,-0.059953,0.00121635,0.0351736
2.21949,-0.059954,0.00121656,0.0351721
2.22056,-0.059955,0.00121677,0.0351706
2.22188,-0.059956,0.00121699,0.035169
2.22265,-0.059957,0.00121721,0.0351675
2.22358,-0.0599663,0.00127818,0.0351792
2.22458,-0.059959,0.00121765,0.0351645
2.22562,-0.05996,0.00121788,0.035163
2.22651,-0.059961,0.00121811,0.0351615
2.22751,-0.059962,0.00121834,0.03516
2.22854,-0.0599629,0.00121857,0.0351585
2.22953,-0.0599639,0.00121881,0.035157
2.23059,-0.0599649,0.00121904,0.0351554
2.23174,-0.0599659,0.00121928,0.0351539
2.23259,-0.0599669,0.00121952,0.0351524
2.23359,-0.0599679,0.00121977,0.0351509
2.23461,-0.0599688,0.00122001,0.0351494
2.23566,-0.0599698,0.00122026,0.0351479
2.23663,-0.0599708,0.00122052,0.0351464
2.23758,-0.0599718,0.00122077,0.0351449
2.23864,-0.0599825,0.00128208,0.0351569
2.23959,-0.0599738,0.00122129,0.0351419
2.24061,-0.0599747,0.00122156,0.0351405
2.24182,-0.0599757,0.00122182,0.035139
2.24275,-0.0599767,0.00122208,0.0351375
2.24381,-0.0599777,0.00122235,0.035136
2.24473,-0.0599889,0.0012838,0.035148
2.24566,-0.0599796,0.0012229,0.035133
2.24666,-0.0599806,0.00122317,0.0351315
2.2477,-0.0599815,0.00122345,0.03513
2.24865,-0.0599825,0.00122373,0.0351285
2.24971,-0.0599835,0.00122401,0.0351271
2.25069,-0.0599845,0.0012243,0.0351256
2.25175,-0.0599854,0.00122459,0.0351241
2.25272,-0.0599864,0.00122488,0.0351226
2.25379,-0.0599874,0.00122518,0.0351211
2.25476,-0.0599996,0.00128685,0.0351334
2.25568,-0.0599893,0.00122577,0.0351182
2.25672,-0.0599903,0.00122606,0.0351167
2.25779,-0.0600028,0.0012878,0.035129
2.2587,-0.0599922,0.00122667,0.0351138
2.25968,-0.0599931,0.00122698,0.0351123
2.26081,-0.0599941,0.00122729,0.0351108
2.26176,-0.060007,0.00128911,0.0351232
2.2627,-0.059996,0.00122791,0.0351079
2.26373,-0.059997,0.00122823,0.0351064
2.26472,-0.0600102,0.00129012,0.0351188
2.26571,-0.0599989,0.00122886,0.0351035
2.26672,-0.0599998,0.00122916,0.035102
2.26777,-0.0600132,0.00129109,0.0351144
2.26871,-0.0600015,0.00122971,0.035099
2.26975,-0.0600023,0.00122999,0.0350975
2.27076,-0.0600157,0.00129187,0.0351099
2.27177,-0.0600166,0.00129214,0.0351084
2.27277,-0.0600049,0.00123086,0.035093
2.27391,-0.0600057,0.00123116,0.0350915
2.27494,-0.0600192,0.00129297,0.0351039
2.27576,-0.0600074,0.00123177,0.0350886
2.27676,-0.0600083,0.00123207,0.0350871
2.27771,-0.0600218,0.00129382,0.0350994
2.27901,-0.06001,0.0012327,0.0350841
2.27974,-0.0600109,0.00123301,0.0350826
2.28095,-0.0600244,0.0012947,0.0350949
2.28176,-0.0600126,0.00123365,0.0350796
2.28275,-0.0600135,0.00123396,0.0350781
2.28377,-0.0600269,0.00129558,0.0350904
2.28475,-0.0600278,0.00129587,0.0350889
2.28572,-0.0600161,0.00123493,0.0350737
2.28674,-0.0600169,0.00123525,0.0350722
2.28779,-0.0600304,0.00129677,0.0350843
2.2888,-0.0600186,0.00123591,0.0350692
2.2898,-0.0600195,0.00123624,0.0350678
2.29078,-0.060033,0.00129769,0.0350798
2.2918,-0.0600212,0.00123691,0.0350648
2.29276,-0.0600221,0.00123725,0.0350633
2.29406,-0.0600356,0.00129863,0.0350753
2.29483,-0.0600238,0.00123792,0.0350604
2.29582,-0.0600374,0.00129927,0.0350723
2.29673,-0.0600256,0.0012386,0.0350575
2.29777,-0.0600264,0.00123894,0.035056
2.29882,-0.06004,0.00130024,0.0350679
2.29981,-0.0600282,0.00123963,0.0350531
2.30077,-0.060029,0.00123998,0.0350516
2.30187,-0.0600427,0.00130125,0.0350634
2.30277,-0.0600308,0.00124068,0.0350487
2.3038,-0.0600316,0.00124103,0.0350473
2.30484,-0.0600455,0.00130228,0.035059
2.30602,-0.0600334,0.00124175,0.0350444
2.30696,-0.0600342,0.00124211,0.035043
2.30781,-0.0600482,0.00130334,0.0350547
2.30884,-0.060036,0.00124283,0.0350401
2.3099,-0.0600501,0.00130405,0.0350518
2.31081,-0.060051,0.00130441,0.0350504
2.31174,-0.0600386,0.00124393,0.0350358
2.31277,-0.0600528,0.00130515,0.0350475
2.31386,-0.0600538,0.00130552,0.0350461
2.31495,-0.0600412,0.00124505,0.0350316
2.31577,-0.0600421,0.00124543,0.0350302
2.31676,-0.0600566,0.00130666,0.0350418
2.31782,-0.0600438,0.00124619,0.0350274
2.31876,-0.0600585,0.00130743,0.035039
2.31976,-0.0600594,0.00130781,0.0350376
2.32076,-0.0600464,0.00124734,0.0350232
2.32176,-0.0600473,0.00124772,0.0350219
2.32272,-0.0600622,0.00130898,0.0350335
2.32389,-0.060049,0.0012485,0.0350191
2.32484,-0.0600499,0.0012489,0.0350177
2.32578,-0.060065,0.00131017,0.0350293
2.32674,-0.0600516,0.00124969,0.035015
2.32788,-0.0600525,0.00125009,0.0350136
2.32882,-0.0600678,0.00131139,0.0350252
2.32993,-0.0600542,0.0012509,0.0350109
2.33077,-0.0600551,0.00125131,0.0350095
2.33193,-0.0600706,0.00131263,0.0350212
2.33289,-0.0600568,0.00125212,0.0350068
2.3338,-0.0600576,0.00125253,0.0350055
2.33476,-0.0600734,0.00131388,0.0350171
2.33591,-0.0600744,0.0013143,0.0350158
2.3368,-0.0600602,0.00125378,0.0350015
2.33793,-0.060061,0.0012542,0.0350001
2.33879,-0.0600772,0.00131559,0.0350118
2.3398,-0.0600627,0.00125505,0.0349975
2.34078,-0.0600636,0.00125547,0.0349962
2.3418,-0.06008,0.0013169,0.0350078
2.34276,-0.0600653,0.00125633,0.0349935
2.34374,-0.0600662,0.00125677,0.0349922
2.34475,-0.0600828,0.00131823,0.0350039
2.34572,-0.0600837,0.00131867,0.0350026
2.34675,-0.0600687,0.00125809,0.0349883
2.34775,-0.0600695,0.00125853,0.034987
2.34876,-0.0600863,0.00131996,0.034999
2.34975,-0.0600712,0.00125941,0.0349845
2.3508,-0.060072,0.00125985,0.0349832
2.35175,-0.060089,0.00132124,0.0349954
2.35279,-0.0600736,0.00126073,0.0349807
2.35377,-0.0600745,0.00126117,0.0349794
2.35476,-0.0600916,0.00132253,0.0349918
2.35577,-0.0600761,0.00126205,0.0349769
2.35675,-0.0600769,0.00126249,0.0349757
2.35776,-0.0600943,0.00132381,0.0349882
2.35876,-0.0600786,0.00126337,0.0349732
2.35978,-0.0600794,0.00126381,0.0349719
2.36077,-0.0600969,0.0013251,0.0349846
2.36173,-0.060081,0.00126471,0.0349694
2.36278,-0.0600819,0.00126515,0.0349682
2.3638,-0.0600996,0.00132641,0.0349811
2.36482,-0.0600835,0.00126605,0.0349656
2.36575,-0.0600843,0.00126651,0.0349644
2.36675,-0.0601022,0.00132773,0.0349775
2.36775,-0.0601031,0.00132818,0.0349763
2.36883,-0.0600868,0.00126787,0.0349606
2.36983,-0.0600877,0.00126833,0.0349594
2.37079,-0.0601058,0.0013295,0.0349727
2.37186,-0.0600893,0.00126925,0.0349568
2.37291,-0.0600902,0.0012697,0.0349556
2.37388,-0.0601085,0.00133084,0.0349691
2.3749,-0.0600918,0.00127063,0.034953
2.37583,-0.0600927,0.00127109,0.0349517
2.37681,-0.0601113,0.0013322,0.0349655
2.37776,-0.0600944,0.00127203,0.0349492
2.37882,-0.0600952,0.0012725,0.0349479
2.37982,-0.060114,0.00133357,0.0349619
2.38097,-0.0600969,0.00127344,0.0349453
2.38174,-0.0600978,0.00127391,0.0349441
2.38297,-0.0601168,0.00133495,0.0349582
2.38391,-0.0601177,0.00133541,0.034957
2.38476,-0.0601186,0.00133588,0.0349558
2.38578,-0.0601012,0.00127582,0.0349389
2.38678,-0.0601205,0.00133681,0.0349533
2.38794,-0.0601214,0.00133728,0.0349521
2.38875,-0.0601038,0.00127726,0.034935
2.38976,-0.0601046,0.00127774,0.0349337
2.39078,-0.0601243,0.0013387,0.0349484
2.39175,-0.0601064,0.00127872,0.034931
2.39274,-0.0601073,0.0012792,0.0349297
2.39383,-0.0601271,0.00134011,0.0349446
2.39474,-0.060109,0.00128018,0.0349271
2.39573,-0.0601099,0.00128067,0.0349257
2.3968,-0.0601299,0.00134154,0.0349409
2.39776,-0.0601309,0.00134202,0.0349396
2.39876,-0.0601125,0.00128215,0.0349217
2.39976,-0.0601134,0.00128264,0.0349204
2.40076,-0.0601338,0.00134347,0.0349358
2.40175,-0.0601152,0.00128364,0.0349177
2.40291,-0.0601161,0.00128414,0.0349164
2.40375,-0.0601367,0.00134493,0.034932
2.40473,-0.0601179,0.00128512,0.0349137
2.40648,-0.0601188,0.00128561,0.0349123
2.40678,-0.0601396,0.00134639,0.0349281
2.40779,-0.0601206,0.0012866,0.0349096
2.40881,-0.0601416,0.00134736,0.0349255
2.40975,-0.0601224,0.00128759,0.0349068
2.41075,-0.0601233,0.00128808,0.0349054
2.41183,-0.0601446,0.00134884,0.0349215
2.41285,-0.0601251,0.00128909,0.0349027
2.41374,-0.060126,0.00128959,0.0349012
2.41498,-0.0601476,0.00135035,0.0349174
2.41701,-0.060107,0.00123036,0.0348808
2.41754,-0.0601288,0.00129112,0.034897
2.4181,-0.0601507,0.00135188,0.0349133
2.41909,-0.0601517,0.0013524,0.0349119
2.42016,-0.0601527,0.00135293,0.0349105
2.42111,-0.0601538,0.00135346,0.0349091
2.42214,-0.0601548,0.001354,0.0349077
2.42314,-0.0601559,0.00135454,0.0349063
2.42418,-0.0601569,0.00135509,0.0349049
2.42514,-0.060158,0.00135564,0.0349035
2.42613,-0.060159,0.00135619,0.034902
2.42721,-0.0601601,0.00135675,0.0349006
2.42816,-0.0601612,0.00135731,0.0348992
2.42938,-0.0601401,0.00129755,0.0348796
2.43025,-0.0601633,0.00135843,0.0348963
2.43163,-0.0601643,0.001359,0.0348949
2.43229,-0.0601654,0.00135957,0.0348934
2.43342,-0.0601665,0.00136014,0.034892
2.43431,-0.0601676,0.00136072,0.0348905
2.43522,-0.0601686,0.0013613,0.0348891
2.43628,-0.0601697,0.00136188,0.0348876
2.43722,-0.0601708,0.00136247,0.0348861
2.43825,-0.0601719,0.00136306,0.0348847
2.43927,-0.060173,0.00136365,0.0348832
2.44025,-0.060174,0.00136425,0.0348818
2.44137,-0.0601751,0.00136485,0.0348803
2.4423,-0.0601762,0.00136544,0.0348788
2.44325,-0.0601773,0.00136604,0.0348773
2.44497,-0.0601547,0.00130615,0.0348573
2.4456,-0.0601794,0.00136725,0.0348744
2.44627,-0.0601805,0.00136786,0.0348729
2.44726,-0.0601816,0.00136847,0.0348714
