Timestamp,X_obj,Y_obj
2.27881,-0.0610282,0.000666954,0
2.27972,-0.0610873,0.000686656,0
2.28073,-0.0611207,0.000701565,0
2.28172,-0.0611328,0.000701149,0
2.28271,-0.0611615,0.000727025,0
2.28372,-0.0611866,0.000728171,0
2.28473,-0.0612022,0.000724078,0
2.28571,-0.0612382,0.00072492,0
2.28671,-0.0612817,0.000753125,0
2.2877,-0.061304,0.000753838,0
2.28872,-0.0613112,0.0007485,0
2.28974,-0.0613464,0.000762458,0
2.29077,-0.0613565,0.000772838,0
2.29178,-0.0613186,0.000748352,0
2.29274,-0.0613023,0.00076371,0
2.29388,-0.0612965,0.000772101,0
2.2948,-0.0612514,0.000758997,0
2.29581,-0.0612405,0.000762411,0
2.29672,-0.0611942,0.000748203,0
2.29771,-0.0611827,0.000751466,0
2.29873,-0.0611525,0.00075277,0
2.2998,-0.0611054,0.000724708,0
2.30075,-0.0610933,0.0007389,0
2.30177,-0.0610633,0.000728179,0
2.30273,-0.0610137,0.000711022,0
2.3037,-0.0610032,0.000716665,0
2.30479,-0.0609731,0.000708271,0
2.30573,-0.060922,0.000690699,0
2.30671,-0.0609378,0.000710669,0
2.30774,-0.0609092,0.000713365,0
2.30871,-0.0608603,0.000683676,0
2.30984,-0.0608543,0.000697869,0
2.31071,-0.0608033,0.000669512,0
2.3117,-0.0607753,0.000667344,0
2.3127,-0.0607715,0.000672371,0
2.31371,-0.0607188,0.000655186,0
2.31473,-0.0606921,0.000641471,0
2.31575,-0.0606898,0.000658585,0
2.31674,-0.0606636,0.000647776,0
2.31779,-0.0606105,0.000628706,0
2.31879,-0.0606358,0.000650009,0
2.3197,-0.0605833,0.000634476,0
2.32074,-0.0605608,0.000621375,0
2.32175,-0.0605646,0.000639328,0
2.3227,-0.0605417,0.000628912,0
2.32387,-0.0604893,0.000609744,0
2.32479,-0.0604955,0.00061493,0
2.32574,-0.0604724,0.000616315,0
2.32672,-0.06042,0.000585624,0
2.32786,-0.0604275,0.000602915,0
2.32879,-0.0604059,0.000593132,0
2.32991,-0.0603522,0.000573796,0
2.33075,-0.0603626,0.000580304,0
2.33192,-0.0603661,0.000599243,0
2.33288,-0.0603145,0.000570459,0
2.33378,-0.0603284,0.00058888,0
2.33471,-0.0603104,0.000579635,0
2.33589,-0.0602578,0.000560378,0
2.33677,-0.0602392,0.000548119,0
2.33791,-0.0602546,0.000569244,0
2.33877,-0.0602372,0.000560343,0
2.33978,-0.060184,0.000540966,0
2.34076,-0.0602015,0.000552216,0
2.34171,-0.0601846,0.000546149,0
2.34272,-0.0601309,0.000526972,0
2.34372,-0.0601503,0.000535798,0
2.34469,-0.0599352,0.000556597,0
2.3457,-0.0589897,0.000570992,0
2.34674,-0.0586364,0.000619337,0
2.34773,-0.0586358,0.000641076,0
2.34874,-0.0586179,0.000651484,0
2.34973,-0.0585241,0.000628803,0
2.35078,-0.058564,0.000657052,0
2.35173,-0.0585398,0.000654313,0
2.35272,-0.0584343,0.000645915,0
2.35371,-0.0584758,0.000659534,0
2.35473,-0.0584478,0.000670568,0
2.35575,-0.0583404,0.000647741,0
2.35673,-0.0584857,0.000689114,0
2.35772,-0.0584837,0.000683097,0
2.35874,-0.0583751,0.000674188,0
2.35973,-0.0584171,0.000685727,0
2.36072,-0.0583866,0.000696314,0
2.36194,-0.0582754,0.000672776,0
2.36294,-0.058321,0.000699093,0
2.36374,-0.0582938,0.000693898,0
2.36476,-0.058182,0.000685596,0
2.36573,-0.0582335,0.000695908,0
2.36673,-0.0582077,0.000706066,0
2.36771,-0.058097,0.000681554,0
2.36881,-0.0581753,0.000703405,0
2.36974,-0.0582561,0.000712934,0
2.37075,-0.0582321,0.000722132,0
2.37185,-0.0581203,0.000697443,0
2.37288,-0.0581749,0.00072277,0
2.37384,-0.0581515,0.000720536,0
2.37487,-0.0580397,0.000699245,0
2.37581,-0.0580989,0.000724674,0
2.37672,-0.0580787,0.000717802,0
2.37774,-0.0579659,0.000709305,0
2.37879,-0.0580305,0.000717863,0
2.37978,-0.0580112,0.000727367,0
2.38096,-0.0580124,0.000714931,0
2.38176,-0.0580955,0.00073896,0
2.38296,-0.058077,0.000731138,0
2.38387,-0.0579636,0.000722403,0
2.38475,-0.0579399,0.000713447,0
2.38576,-0.057917,0.000722158,0
2.38672,-0.0579902,0.000731373,0
2.38773,-0.0578791,0.000723377,0
2.38873,-0.0578604,0.000714478,0
2.38974,-0.0579346,0.000740321,0
2.39069,-0.0579189,0.000732556,0
2.39173,-0.0578066,0.000723794,0
2.3927,-0.0579977,0.000743849,0
2.3937,-0.0579962,0.000752402,0
2.3947,-0.0578855,0.000726003,0
2.3957,-0.0579565,0.000750596,0
2.39675,-0.0579402,0.000742608,0
2.39773,-0.0578267,0.000733862,0
2.39871,-0.0578082,0.000724268,0
2.39974,-0.0578871,0.000750085,0
2.40074,-0.0578734,0.000741878,0
2.4017,-0.05776,0.000733227,0
2.40272,-0.0578611,0.00073925,0
2.40395,-0.0578884,0.000746369,0
2.40492,-0.0579352,0.000721505,0
2.40645,-0.0581777,0.000740149,0
2.40676,-0.0581444,0.00072972,0
2.40776,-0.0582023,0.000715096,0
2.40879,-0.058344,0.000733545,0
2.40973,-0.0583167,0.000700996,0
2.41074,-0.0584549,0.000716963,0
2.4118,-0.0585081,0.000702437,0
2.41279,-0.0584756,0.00068361,0
2.4137,-0.0586015,0.000685401,0
2.41486,-0.0586769,0.000701384,0
2.41675,-0.0586382,0.000671067,0
2.41715,-0.0587531,0.000688177,0
2.41807,-0.0587897,0.000676516,0
2.41906,-0.0587441,0.000658142,0
2.42014,-0.0587795,0.00064354,0
2.42107,-0.0588121,0.000642888,0
2.42207,-0.0588455,0.000630166,0
2.42312,-0.0588757,0.000629983,0
2.42415,-0.0589054,0.000617771,0
2.42512,-0.0589328,0.000617703,0
2.4261,-0.0589594,0.000605919,0
2.42718,-0.0589846,0.000605939,0
2.4282,-0.0590107,0.000594139,0
2.42935,-0.0590587,0.000609725,0
2.43021,-0.0590812,0.000600864,0
2.43158,-0.0591033,0.000602024,0
2.43225,-0.0591247,0.000591567,0
2.43331,-0.0591443,0.000592653,0
2.43422,-0.0591641,0.000582329,0
2.43521,-0.0591823,0.000583493,0
2.43626,-0.0592006,0.000573298,0
2.43721,-0.0592175,0.000574595,0
2.43823,-0.0592345,0.000564563,0
2.4392,-0.0592502,0.000566028,0
2.44022,-0.059266,0.00055618,0
2.44132,-0.0593083,0.000573971,0
2.44218,-0.0593247,0.000569459,0
2.44324,-0.0593414,0.000562671,0
2.44495,-0.0593562,0.000564984,0
2.44547,-0.0593707,0.000555628,0
2.44669,-0.059384,0.000557908,0
2.44725,-0.0593972,0.000548688,0
2.44834,-0.0594092,0.000551015,0
2.44939,-0.0594214,0.000542037,0
2.45026,-0.0594325,0.000544607,0
2.45146,-0.0594438,0.000535795,0
2.45245,-0.0594819,0.000554446,0
2.45338,-0.0594945,0.000547998,0
2.45501,-0.0594417,0.00052816,0
2.45544,-0.059516,0.000541552,0
2.45637,-0.0595267,0.000546173,0
2.4573,-0.0595382,0.000538255,0
2.45833,-0.0595472,0.00054135,0
2.45933,-0.0595566,0.000533162,0
2.46032,-0.0595646,0.000536406,0
2.46133,-0.059573,0.000528335,0
2.46238,-0.0595803,0.000531699,0
2.46336,-0.059588,0.000523752,0
2.46433,-0.0596231,0.00054319,0
2.46542,-0.0596321,0.000537384,0
2.46637,-0.0596068,0.000533784,0
2.46798,-0.0595546,0.000503692,0
2.46845,-0.0595967,0.000514352,0
2.46941,-0.0596954,0.000546549,0
2.47042,-0.0596702,0.000546447,0
2.47142,-0.0596245,0.000508485,0
2.47241,-0.0596924,0.00053291,0
2.47343,-0.0596974,0.000526879,0
2.47444,-0.0597022,0.000531093,0
2.47544,-0.0597068,0.000523497,0
2.47719,-0.0597718,0.000551491,0
2.47747,-0.0597769,0.000545382,0
2.47844,-0.059748,0.000540904,0
2.47951,-0.0597525,0.000533883,0
2.48062,-0.0596964,0.000514279,0
2.48147,-0.0597922,0.00054098,0
2.48246,-0.0597971,0.000537671,0
2.48431,-0.059798,0.00054164,0
2.48459,-0.0597997,0.000533837,0
2.48558,-0.0598007,0.000537703,0
2.48657,-0.0598024,0.00053023,0
2.48832,-0.0598034,0.000534374,0
2.48865,-0.0597443,0.000502568,0
2.48967,-0.0598337,0.000545662,0
2.49063,-0.0598067,0.000533658,0
2.49168,-0.059843,0.000547869,0
2.4932,-0.0598478,0.000540903,0
2.49382,-0.0598492,0.000545472,0
2.49473,-0.0598515,0.000538615,0
2.49584,-0.0598529,0.000543206,0
2.49688,-0.0598547,0.000536314,0
2.49776,-0.0597956,0.000516476,0
2.49876,-0.0598564,0.000533089,0
2.49979,-0.0598882,0.000555619,0
2.50092,-0.0598317,0.00052638,0
2.50174,-0.0598938,0.000554641,0
2.50287,-0.0598981,0.000550138,0
2.50377,-0.05987,0.000546415,0
2.50484,-0.0599034,0.000549482,0
2.50572,-0.0598458,0.000529703,0
2.50678,-0.0599066,0.000546888,0
2.50798,-0.0599086,0.00055379,0
2.50873,-0.0598501,0.000522585,0
2.50973,-0.0599091,0.000550934,0
2.51071,-0.0598505,0.000521172,0
2.51173,-0.0598808,0.000541141,0
2.51361,-0.0599444,0.000562614,0
2.51388,-0.0598871,0.000544418,0
2.51478,-0.0598897,0.000537261,0
2.51586,-0.0598903,0.00054272,0
2.51679,-0.0598926,0.000537297,0
2.51779,-0.0599546,0.000568531,0
2.51881,-0.0599572,0.000567187,0
2.51983,-0.0598985,0.00053836,0
2.52081,-0.0598976,0.000542371,0
2.52257,-0.059898,0.00053662,0
2.52291,-0.0598979,0.000542355,0
2.52386,-0.0599598,0.000562259,0
2.52602,-0.0599308,0.000559712,0
2.52616,-0.0599334,0.00055455,0
2.52687,-0.0599957,0.000585848,0
2.52846,-0.0599992,0.000581854,0
2.52897,-0.0599402,0.000562062,0
2.5299,-0.0599407,0.000554812,0
2.53084,-0.0600008,0.000585892,0
2.53198,-0.0599424,0.000556364,0
2.53295,-0.0600019,0.000585773,0
2.53465,-0.0599432,0.000556183,0
2.53506,-0.0599425,0.000560486,0
2.53605,-0.059942,0.000554625,0
2.53779,-0.0599417,0.000560734,0
2.53804,-0.0599419,0.000555164,0
2.53902,-0.0599722,0.000576687,0
2.54006,-0.0599749,0.000573387,0
2.54113,-0.0599771,0.000579798,0
2.54207,-0.0599789,0.000574475,0
2.54307,-0.0599192,0.000555147,0
2.54432,-0.0599802,0.000574213,0
2.54509,-0.0599809,0.000581907,0
2.5461,-0.059983,0.000577008,0
2.54706,-0.0599533,0.000572798,0
2.5487,-0.0599852,0.000578611,0
2.54911,-0.0599855,0.000584422,0
2.55023,-0.0599861,0.000579238,0
2.55111,-0.0599854,0.000585202,0
2.55211,-0.0600167,0.000595214,0
2.55311,-0.0600182,0.000603337,0
2.5548,-0.0600211,0.000598475,0
2.55519,-0.0600218,0.000604593,0
2.55615,-0.0600231,0.000599366,0
2.55725,-0.0600233,0.000605559,0
2.55832,-0.0600239,0.000603308,0
2.55922,-0.0600244,0.000600457,0
2.56018,-0.0600239,0.000606753,0
2.56118,-0.0600242,0.000601396,0
2.56214,-0.0600235,0.000607463,0
2.56318,-0.0600235,0.00060209,0
2.56422,-0.0600541,0.000623515,0
2.56525,-0.0600563,0.000620274,0
2.56624,-0.060058,0.00062679,0
2.56726,-0.0600595,0.000621679,0
2.56824,-0.0600598,0.000627953,0
2.56939,-0.0600606,0.000622763,0
2.57018,-0.0600604,0.000628947,0
2.57138,-0.0600607,0.000623684,0
2.57243,-0.0600602,0.000629947,0
2.57327,-0.06006,0.000624496,0
2.5744,-0.0600909,0.000645879,0
2.57585,-0.0600933,0.000642818,0
2.57652,-0.0600336,0.000623138,0
2.57728,-0.0600949,0.000642769,0
2.57841,-0.0600955,0.000650787,0
2.57933,-0.0600356,0.000619648,0
2.58032,-0.0600958,0.000650813,0
2.58187,-0.0600965,0.000647122,0
2.58218,-0.0600966,0.000653521,0
2.5832,-0.0600966,0.00064814,0
2.58492,-0.0600956,0.000654349,0
2.58519,-0.0601271,0.000664026,0
2.58619,-0.0601282,0.000672197,0
2.58716,-0.0601304,0.000667282,0
2.58817,-0.0601306,0.000673597,0
2.58925,-0.0601312,0.000668417,0
2.59019,-0.0601307,0.000674633,0
2.5914,-0.0601307,0.000669341,0
2.59238,-0.0601297,0.000675471,0
2.5932,-0.0601293,0.000670102,0
2.59416,-0.0601278,0.000676175,0
2.59537,-0.0601268,0.000673813,0
2.59621,-0.0601257,0.000670858,0
2.59779,-0.060124,0.000677227,0
2.59824,-0.0601229,0.000671786,0
2.59939,-0.0601533,0.000692886,0
2.60021,-0.0601546,0.000689583,0
2.60129,-0.0601553,0.000696114,0
2.60229,-0.0601558,0.000691002,0
2.60345,-0.060155,0.000697288,0
2.60473,-0.0601548,0.000692091,0
2.60579,-0.0601816,0.00070925,0
2.6068,-0.0601189,0.000677213,0
2.60772,-0.0601744,0.000707273,0
2.60884,-0.0601728,0.000703007,0
2.60984,-0.0601085,0.000682301,0
2.61068,-0.0601651,0.000700878,0
2.61244,-0.0601629,0.000708395,0
2.61271,-0.0601319,0.000690917,0
2.61375,-0.0601298,0.0006972,0
2.61466,-0.0601907,0.000718387,0
2.61578,-0.060129,0.000699889,0
2.61671,-0.0601885,0.000719273,0
2.61775,-0.0601594,0.000715656,0
2.61873,-0.0601885,0.000722522,0
2.61974,-0.0601877,0.0007286,0
2.62073,-0.0601857,0.000722866,0
2.62173,-0.0601221,0.000702598,0
2.62278,-0.0601801,0.000721867,0
2.62399,-0.060212,0.000744548,0
2.6248,-0.0601516,0.000714814,0
2.62579,-0.0602114,0.000745892,0
2.62685,-0.0602127,0.000742583,0
2.62787,-0.0601506,0.000722733,0
2.62896,-0.0602097,0.000742204,0
2.62984,-0.0602094,0.000750278,0
2.63095,-0.0601473,0.000718605,0
2.63194,-0.0601442,0.000723413,0
2.63304,-0.0602039,0.000747916,0
2.63397,-0.0601415,0.000720144,0
2.63485,-0.0601391,0.000725531,0
2.63593,-0.0602328,0.000761801,0
2.63723,-0.0601719,0.000745021,0
2.63803,-0.060173,0.000739164,0
2.63912,-0.0601716,0.000745701,0
2.64022,-0.0601717,0.000741219,0
2.64111,-0.0601707,0.000748083,0
2.6422,-0.0601705,0.000743471,0
2.64313,-0.0601693,0.000750245,0
2.64408,-0.0601688,0.000745563,0
2.6458,-0.0601674,0.000752446,0
2.64612,-0.0601665,0.000747543,0
2.64714,-0.0601647,0.000754212,0
2.64811,-0.0601638,0.000749451,0
2.64921,-0.0601958,0.000770715,0
2.65007,-0.0601975,0.000768067,0
2.65106,-0.0601984,0.000775301,0
2.65208,-0.0601992,0.00077091,0
2.65308,-0.0601988,0.000777883,0
2.65413,-0.0601989,0.000773367,0
2.65508,-0.060198,0.000780222,0
2.65689,-0.0601979,0.00077578,0
2.65709,-0.0601964,0.000782375,0
2.65825,-0.0601958,0.000777682,0
2.65997,-0.0601944,0.000784573,0
2.66024,-0.0601934,0.000779652,0
2.66108,-0.0601916,0.00078633,0
2.66269,-0.060225,0.000796223,0
2.6631,-0.0602256,0.000804831,0
2.66418,-0.0602274,0.000800651,0
2.66522,-0.0602272,0.000807722,0
2.66612,-0.0602276,0.000803269,0
2.6671,-0.0602268,0.000810212,0
2.6681,-0.0602266,0.00080563,0
2.66911,-0.0602254,0.00081247,0
2.67016,-0.0602246,0.000810855,0
2.67142,-0.0602238,0.000808623,0
2.67214,-0.060222,0.000815552,0
2.67313,-0.060221,0.0008108,0
2.67418,-0.0602191,0.000817487,0
2.67536,-0.0602179,0.000812707,0
2.6762,-0.0602503,0.000833713,0
2.67727,-0.0602519,0.000831046,0
2.67899,-0.0602528,0.000838516,0
2.67931,-0.0602531,0.000833978,0
2.68018,-0.0602524,0.000840995,0
2.68182,-0.0602526,0.000836699,0
2.68225,-0.0602514,0.000843558,0
2.68326,-0.0602508,0.000838746,0
2.68424,-0.0602493,0.000845493,0
2.68525,-0.0602485,0.000840786,0
2.68624,-0.060247,0.000847609,0
2.68722,-0.060246,0.000842826,0
2.68838,-0.0602442,0.000849409,0
2.68931,-0.0602779,0.000858798,0
2.6903,-0.060279,0.00086741,0
2.69202,-0.060281,0.000863102,0
2.69223,-0.0602811,0.000869731,0
2.69337,-0.0602825,0.000865173,0
2.69442,-0.0602832,0.000871622,0
2.69529,-0.0602857,0.000866389,0
2.69623,-0.0602894,0.000872385,0
2.69722,-0.0603014,0.000866743,0
2.69838,-0.0603403,0.000776003,0
2.69956,-0.0602735,0.00034799,0
2.70064,-0.0603301,0.000387889,0
2.70134,-0.0603423,0.000372266,0
2.70253,-0.0603496,0.000369619,0
2.70336,-0.0603571,0.000353873,0
2.70439,-0.0603626,0.000350714,0
2.70533,-0.0603679,0.000339679,0
2.70639,-0.0603722,0.000328556,0
2.70738,-0.0603756,0.00032817,0
2.70845,-0.0604128,0.000378092,0
2.70938,-0.0604156,0.000380305,0
2.71048,-0.0604208,0.000367991,0
2.71146,-0.0604239,0.00036656,0
2.71246,-0.0604272,0.00035354,0
2.71358,-0.0604289,0.000353132,0
2.71438,-0.0604311,0.00034098,0
2.71546,-0.060432,0.000341364,0
2.7164,-0.0604334,0.000329935,0
2.71742,-0.0604331,0.000330893,0
2.71839,-0.060434,0.000320336,0
2.71939,-0.0603723,0.000275282,0
2.72046,-0.0604325,0.000310877,0
2.72143,-0.0604316,0.000314868,0
2.72253,-0.0604668,0.000368607,0
2.72345,-0.0604661,0.000373312,0
2.72443,-0.0604682,0.000363121,0
2.72556,-0.0604683,0.000363679,0
2.7264,-0.0604689,0.000352489,0
2.72804,-0.0604682,0.000353783,0
2.72844,-0.0604682,0.000343154,0
2.72941,-0.060467,0.000345024,0
2.73042,-0.0604665,0.000334948,0
2.73223,-0.0604648,0.000337362,0
2.73268,-0.0604638,0.000327853,0
2.73349,-0.0604617,0.000330787,0
2.73452,-0.0604604,0.000321681,0
2.73552,-0.0605194,0.000373312,0
2.73652,-0.0605191,0.000365729,0
2.73753,-0.0605165,0.000367836,0
2.73852,-0.0605144,0.000361013,0
2.73956,-0.060512,0.000353722,0
2.74067,-0.0604841,0.000371311,0
2.7415,-0.0605059,0.000349154,0
2.74266,-0.0605056,0.000350711,0
2.74352,-0.060503,0.000341538,0
2.74452,-0.0604993,0.000345327,0
2.74621,-0.0604966,0.000337011,0
2.74656,-0.0604929,0.00034112,0
2.7476,-0.0604899,0.0003329,0
2.74923,-0.0604611,0.000350896,0
2.74962,-0.0605183,0.000393971,0
2.75065,-0.0605172,0.00039947,0
2.75163,-0.0604556,0.000341826,0
2.75266,-0.0605133,0.000391496,0
2.75369,-0.0605128,0.000385065,0
2.75469,-0.0605102,0.00038846,0
2.7557,-0.0605085,0.000379549,0
2.75672,-0.0605057,0.000383126,0
2.75761,-0.0605037,0.000374671,0
2.75875,-0.0605006,0.000378736,0
2.75971,-0.0605351,0.000432925,0
2.76058,-0.0605312,0.000440322,0
2.76166,-0.0605308,0.000430734,0
2.7635,-0.0605051,0.000446613,0
2.7638,-0.0605264,0.000424804,0
2.76457,-0.0604662,0.00037761,0
2.76572,-0.0605256,0.000415181,0
2.76661,-0.0605237,0.000421565,0
2.76823,-0.0605218,0.000413188,0
2.76868,-0.060519,0.00041691,0
2.76951,-0.0604931,0.000421105,0
2.77063,-0.0605116,0.000415002,0
2.7716,-0.060551,0.000469992,0
2.77262,-0.0605469,0.000467895,0
2.77376,-0.0605453,0.00047105,0
2.77462,-0.0605442,0.000460939,0
2.77571,-0.0605192,0.000476666,0
2.7772,-0.0605385,0.000457173,0
2.77762,-0.0605402,0.000458149,0
2.77878,-0.0605382,0.000448409,0
2.77965,-0.0605126,0.000464379,0
2.7807,-0.0605303,0.000447073,0
2.7817,-0.0605316,0.000448804,0
2.78281,-0.0605291,0.000439895,0
2.78367,-0.0605034,0.000455727,0
2.7847,-0.0605591,0.000501088,0
2.78569,-0.060495,0.000458334,0
2.78672,-0.0605566,0.000497209,0
2.78767,-0.0605548,0.000503335,0
2.78866,-0.0605535,0.000494432,0
2.78968,-0.0605509,0.000497781,0
2.79067,-0.0605489,0.000488892,0
2.79169,-0.0604839,0.000443831,0
2.7927,-0.0605441,0.000483172,0
2.79373,-0.0605405,0.000491051,0
2.79474,-0.0604753,0.000434641,0
2.79571,-0.0604722,0.000437825,0
2.79733,-0.0605327,0.000481648,0
2.79775,-0.0605735,0.000544911,0
2.7987,-0.0605007,0.000500136,0
2.80068,-0.0605617,0.000553114,0
2.80099,-0.0604977,0.000509941,0
2.80197,-0.0605019,0.000533447,0
2.80293,-0.0605598,0.000588039,0
2.80393,-0.0605557,0.000624549,0
2.80483,-0.0604898,0.000605396,0
2.80584,-0.0604833,0.000636259,0
2.80684,-0.0605399,0.000698628,0
2.80784,-0.0604732,0.000681742,0
2.80884,-0.0604673,0.000710326,0
2.80986,-0.0605241,0.00076553,0
2.81086,-0.0604939,0.000768835,0
2.81185,-0.0604663,0.000759194,0
2.8129,-0.0605516,0.000849382,0
2.81391,-0.0604875,0.000828685,0
2.81486,-0.0605444,0.000888875,0
2.81598,-0.0604791,0.000866354,0
2.81706,-0.0604735,0.000888597,0
2.81794,-0.060468,0.000899609,0
2.81894,-0.0604625,0.000922113,0
2.82004,-0.060458,0.000932501,0
2.82102,-0.0604524,0.000953792,0
2.82214,-0.0604479,0.000963072,0
2.82298,-0.0604423,0.000983299,0
2.82397,-0.0604759,0.00100415,0
2.82503,-0.0604736,0.00102535,0
2.82621,-0.0604722,0.00103357,0
2.82699,-0.0604688,0.00105266,0
2.82797,-0.0604665,0.0010601,0
2.82902,-0.0605261,0.00111142,0
2.83007,-0.0604612,0.00108551,0
2.83099,-0.0604566,0.00110122,0
2.83207,-0.0604519,0.00110571,0
2.83346,-0.0603839,0.0010895,0
2.83501,-0.0603532,0.00107262,0
2.83529,-0.060412,0.00112175,0
2.83603,-0.0604761,0.0011615,0
2.83795,-0.0604771,0.00118032,0
2.83819,-0.0604768,0.00118455,0
2.83907,-0.0604743,0.00119971,0
2.84062,-0.0604728,0.00120339,0
2.84101,-0.0604694,0.00121756,0
2.84203,-0.0604672,0.00122026,0
2.84301,-0.0604384,0.00121535,0
2.84463,-0.0605269,0.00127157,0
2.84508,-0.0604618,0.00124616,0
2.84605,-0.0604961,0.0012707,0
2.84704,-0.0604704,0.00125489,0
2.84824,-0.0604312,0.00125644,0
2.84918,-0.0604928,0.00128817,0
2.85011,-0.0604911,0.00130286,0
2.85111,-0.0604906,0.00130441,0
2.85218,-0.0604877,0.0013167,0
2.85318,-0.0604857,0.00131735,0
2.85496,-0.0604826,0.00132957,0
2.8554,-0.0604803,0.00132982,0
2.85634,-0.0604767,0.00134133,0
2.85733,-0.0604742,0.00134124,0
2.85833,-0.0605091,0.00136456,0
2.85938,-0.0605098,0.00136609,0
2.8604,-0.060509,0.00137794,0
2.86137,-0.0605083,0.00137806,0
2.86242,-0.0605065,0.00138974,0
2.86341,-0.0605053,0.0013896,0
2.86443,-0.0605026,0.00140047,0
2.86547,-0.0605008,0.00139978,0
2.86642,-0.0604977,0.00141032,0
2.86742,-0.0604956,0.00140934,0
2.86843,-0.0604922,0.00141961,0
2.86942,-0.0604899,0.00141839,0
2.87045,-0.060512,0.00144598,0
2.87144,-0.0604826,0.00142654,0
2.87249,-0.0605428,0.00146507,0
2.87343,-0.0605169,0.00144743,0
2.87445,-0.0605408,0.00147473,0
2.87552,-0.060514,0.00145606,0
2.87671,-0.0605119,0.00146608,0
2.87748,-0.0605108,0.00146458,0
2.87851,-0.0605341,0.00149208,0
2.87951,-0.0605316,0.00149019,0
2.88063,-0.0605268,0.00149886,0
2.88151,-0.0605232,0.00149906,0
2.88265,-0.0605195,0.00149868,0
2.88359,-0.0605542,0.00151922,0
2.88463,-0.0605544,0.00151831,0
2.88581,-0.0605276,0.00151075,0
2.88659,-0.0605276,0.00150914,0
2.88767,-0.0605518,0.00153639,0
2.88858,-0.0605505,0.00153478,0
2.88956,-0.0605469,0.00154362,0
2.89057,-0.0605445,0.00154093,0
2.89161,-0.0605407,0.00154928,0
2.89268,-0.060474,0.00151838,0
2.89355,-0.0605324,0.00155402,0
2.89456,-0.060571,0.00156441,0
2.89598,-0.0605063,0.00154659,0
2.89681,-0.0605685,0.0015715,0
2.89774,-0.0605687,0.00158275,0
2.89858,-0.0605677,0.00158043,0
2.89957,-0.0605655,0.00158946,0
2.90072,-0.0605641,0.00158702,0
2.9016,-0.0605613,0.0015959,0
2.90259,-0.0605595,0.00159329,0
2.90365,-0.0605565,0.00160201,0
2.90458,-0.060594,0.00161071,0
2.90556,-0.0605943,0.00162123,0
2.90657,-0.0605699,0.00160246,0
2.90756,-0.060594,0.00162858,0
2.90851,-0.0605296,0.00159904,0
2.90954,-0.0605894,0.00163499,0
2.91052,-0.0605901,0.00163429,0
2.91157,-0.0605873,0.00164296,0
2.91254,-0.0605857,0.00164018,0
2.91354,-0.0605826,0.0016488,0
2.91573,-0.0605772,0.00165442,0
2.91661,-0.0605746,0.00165449,0
2.91767,-0.0605471,0.00163702,0
2.91859,-0.0605845,0.00165724,0
2.91958,-0.0606125,0.00167384,0
2.92068,-0.0605471,0.00165581,0
2.92219,-0.0606084,0.00168013,0
2.92257,-0.0606081,0.0016908,0
2.92366,-0.0606067,0.001688,0
2.92463,-0.060604,0.00169662,0
2.92561,-0.0606022,0.00169377,0
2.92674,-0.0605991,0.00170227,0
2.92756,-0.060597,0.0016993,0
2.92931,-0.0605936,0.00170769,0
2.92967,-0.0605914,0.00170464,0
2.93059,-0.0606278,0.00172398,0
2.93285,-0.0606042,0.00170578,0
2.93295,-0.0606047,0.00171509,0
2.934,-0.0605815,0.00169697,0
2.93489,-0.060542,0.00169625,0
2.93612,-0.0605404,0.00169384,0
2.9369,-0.0605777,0.0017144,0
2.93786,-0.0605661,0.00172116,0
2.93885,-0.0605623,0.00172958,0
2.94026,-0.060559,0.0017271,0
2.94098,-0.0606203,0.00176309,0
2.94192,-0.0605944,0.00174437,0
2.94288,-0.0606576,0.00178046,0
2.94395,-0.0605943,0.00175165,0
2.94496,-0.0605914,0.00175984,0
2.94624,-0.0606542,0.00178469,0
2.94779,-0.0605887,0.001767,0
2.9485,-0.0605861,0.00176311,0
2.94915,-0.0605821,0.00177142,0
2.95028,-0.0605802,0.00176872,0
2.95115,-0.060577,0.00177738,0
2.95219,-0.0606151,0.00178836,0
2.95321,-0.0606165,0.00178982,0
2.95419,-0.0606163,0.00179968,0
2.95532,-0.0606163,0.00179777,0
2.95629,-0.0606147,0.00180709,0
2.95748,-0.0606141,0.00180488,0
2.95837,-0.0606121,0.00181396,0
2.95984,-0.0606112,0.00181193,0
2.96049,-0.0606087,0.00182047,0
2.96115,-0.0606073,0.00181793,0
2.96214,-0.0606046,0.0018267,0
2.96335,-0.0606435,0.00183457,0
2.96442,-0.0606444,0.00184507,0
2.96518,-0.0606457,0.00184342,0
