Timestamp,X_obj,Y_obj
4.77104,0.000808183,0.000341561,0
4.77211,0.000810188,0.000336823,0
4.77304,0.000843158,0.00036975,0
4.77406,0.000724215,0.000243121,0
4.77505,0.000769076,0.000326865,0
4.77605,0.000846044,0.00036051,0
4.77708,0.000728292,0.000242296,0
4.77808,0.000809657,0.00035012,0
4.77906,0.000856751,0.000363922,0
4.78007,0.000864046,0.000361187,0
4.78104,0.000861386,0.00036126,0
4.78205,0.000863613,0.000356073,0
4.78332,0.00086459,0.000356195,0
4.78409,0.000865483,0.000356876,0
4.78514,0.000865483,0.000356876,0
4.78607,0.000776269,0.000259842,0
4.78705,0.000831383,0.000340894,0
4.78804,0.000906761,0.000381772,0
4.78905,0.000792348,0.00025664,0
4.79008,0.000840652,0.000341194,0
4.79105,0.000917126,0.000374468,0
4.79207,0.000926644,0.000381645,0
4.793,0.00105544,0.00050118,0
4.79406,0.000852391,0.000336053,0
4.79507,0.000928196,0.000369564,0
4.79606,0.00093735,0.000376865,0
4.79707,0.000813704,0.00024685,0
4.79805,0.00089621,0.000362225,0
4.79907,0.000977799,0.000399607,0
4.80009,0.000861737,0.000281649,0
4.80105,0.000821549,0.000265272,0
4.80215,0.000621557,0.000101025,0
4.80308,0.000621557,0.000101025,0
4.80405,0.000961311,0.000390646,0
4.80505,0.000889877,0.000344323,0
4.80607,0.000841266,0.000261274,0
4.80704,0.000945983,0.000354795,0
4.80807,0.00102033,0.000395715,0
4.80905,0.000904286,0.000270708,0
4.81005,0.000828709,0.000230969,0
4.81107,0.000983564,0.000376776,0
4.81206,0.000941601,0.000300791,0
4.81305,0.000875714,0.000258196,0
4.81405,0.000998628,0.000380873,0
4.81508,0.000952602,0.000292886,0
4.81604,0.000885384,0.000257817,0
4.81705,0.000883818,0.0002491,0
4.81804,0.000885559,0.000251198,0
4.81906,0.00088951,0.000246807,0
4.82005,0.000891564,0.000249549,0
4.8212,0.00089539,0.000245048,0
4.82208,0.000897351,0.000247809,0
4.82305,0.000901068,0.000243339,0
4.82407,0.000902934,0.000246136,0
4.82505,0.000937839,0.000272003,0
4.82607,0.000945766,0.000278634,0
4.82712,0.000951093,0.000274228,0
4.82831,0.000954459,0.000276658,0
4.82912,0.000791093,0.000137252,0
4.83014,0.00088896,0.000233803,0
4.83108,0.000962494,0.000266612,0
4.83208,0.000971146,0.000273442,0
4.8331,0.000975899,0.000269285,0
4.83407,0.000978259,0.000271699,0
4.83513,0.000982317,0.000266974,0
4.83599,0.00101491,0.000299679,0
4.83704,0.00102472,0.00029876,0
4.83807,0.00102838,0.00030136,0
4.83906,0.00103366,0.000296254,0
4.84007,0.00103685,0.000298552,0
4.84106,0.00104161,0.000293577,0
4.84206,0.0011697,0.000419613,0
4.84308,0.0011697,0.000419613,0
4.84406,0.00111936,0.000330851,0
4.84508,0.00105551,0.000287866,0
4.84606,0.00105704,0.00028966,0
4.84706,0.00106317,0.000286644,0
4.84807,0.00109208,0.000317237,0
4.84907,0.00110138,0.000316093,0
4.85004,0.00110138,0.000316093,0
4.85106,0.0011095,0.000313146,0
4.85206,0.00111283,0.00031328,0
4.85304,0.00111577,0.000313934,0
4.85407,0.00111996,0.000308611,0
4.85507,0.00112215,0.000310791,0
4.85605,0.00112594,0.000305621,0
4.85706,0.0011278,0.000307823,0
4.85806,0.00113128,0.00030268,0
4.85904,0.00113128,0.00030268,0
4.86006,0.00123258,0.000368823,0
4.86106,0.0011787,0.000339339,0
4.86204,0.0011787,0.000339339,0
4.86316,0.00118094,0.000331709,0
4.86409,0.00118501,0.000326441,0
4.86503,0.00118705,0.000328418,0
4.86628,0.0011907,0.000323033,0
4.86704,0.0011924,0.000325015,0
4.86804,0.0011957,0.00031966,0
4.86918,0.00119709,0.000321679,0
4.87008,0.00120012,0.000316359,0
4.87106,0.00107679,0.000195511,0
4.87206,0.00113835,0.000274494,0
4.87305,0.00122748,0.000341295,0
4.87437,0.00124039,0.000343532,0
4.87509,0.00124338,0.000346206,0
4.87612,0.00124338,0.000346206,0
4.87705,0.00124971,0.000342262,0
4.87806,0.00125335,0.000336761,0
4.87905,0.00125502,0.000338634,0
4.88005,0.00125828,0.000333147,0
4.88104,0.00125961,0.000335052,0
4.88206,0.00126256,0.000329604,0
4.88307,0.00126362,0.000331556,0
4.88405,0.00126633,0.000326152,0
4.88518,0.00129646,0.000359188,0
4.88603,0.00141757,0.000479667,0
4.88708,0.00130423,0.000357716,0
4.88806,0.00130813,0.00035194,0
4.88902,0.00131221,0.000355353,0
4.8901,0.00130998,0.000353686,0
4.89134,0.00131478,0.000349843,0
4.89208,0.00144084,0.000466168,0
4.89312,0.00131887,0.000346063,0
4.89405,0.00131887,0.000346063,0
4.89509,0.00132517,0.000344332,0
4.8961,0.00144589,0.000464504,0
4.89708,0.00135167,0.000367963,0
4.89806,0.00135896,0.000366019,0
4.89906,0.00136102,0.00036795,0
4.90007,0.00136466,0.00036206,0
4.9011,0.00136625,0.000363725,0
4.90208,0.00136938,0.000357995,0
4.90305,0.00137055,0.000359701,0
4.90406,0.00137332,0.000354,0
4.90506,0.00137415,0.000355751,0
4.90609,0.00137663,0.000350096,0
4.90711,0.0013772,0.000351902,0
4.9081,0.00137945,0.0003463,0
4.90906,0.00140522,0.000377162,0
4.91006,0.00140522,0.000377162,0
4.91105,0.00141394,0.000376964,0
4.91207,0.00141735,0.000370978,0
4.91308,0.0014187,0.000372581,0
4.91405,0.00142161,0.000366761,0
4.91508,0.00142255,0.000368412,0
4.91603,0.00142511,0.000362627,0
4.91729,0.00142572,0.000364328,0
4.91806,0.001428,0.000358594,0
4.91899,0.00155074,0.000481703,0
4.92007,0.00143041,0.000354678,0
4.92107,0.00145518,0.000385324,0
4.92204,0.00146173,0.000383165,0
4.9231,0.00146173,0.000383165,0
4.92404,0.00146857,0.000380506,0
4.92506,0.00146768,0.000380469,0
4.92605,0.0014704,0.000374577,0
4.92714,0.00147165,0.000374147,0
4.92806,0.00159389,0.000494977,0
4.92903,0.00159611,0.000488985,0
4.93005,0.00159696,0.000490934,0
4.93111,0.00159889,0.000485144,0
4.93206,0.00159833,0.000486581,0
4.93304,0.00160068,0.000481148,0
4.93403,0.00159995,0.000482654,0
4.93505,0.00162522,0.000505621,0
4.93606,0.00163004,0.000511193,0
4.93711,0.00163249,0.000505224,0
4.93817,0.00163559,0.000508228,0
4.9391,0.00163358,0.000506626,0
4.9401,0.00163621,0.000500699,0
4.94109,0.00163974,0.00049671,0
4.94211,0.00151893,0.000377763,0
4.94317,0.00139985,0.00025139,0
4.94432,0.00134977,0.000220135,0
4.94532,0.00164122,0.000486747,0
4.94618,0.00164324,0.000490658,0
4.94707,0.00164725,0.00048708,0
4.94801,0.00166993,0.000517219,0
4.94903,0.00166797,0.000515638,0
4.95005,0.00167515,0.000515211,0
4.95106,0.00167805,0.000509124,0
4.95206,0.00167889,0.000510682,0
4.95304,0.00168327,0.000506359,0
4.95406,0.00168133,0.000504785,0
4.95514,0.00156354,0.000380396,0
4.95614,0.00156567,0.000383655,0
4.95706,0.00156381,0.000382118,0
4.95808,0.00153803,0.000373129,0
4.95899,0.00153818,0.000366197,0
4.96023,0.00153818,0.000366197,0
4.96124,0.00150994,0.000361969,0
4.96211,0.00154291,0.000365307,0
4.96302,0.00173872,0.000542965,0
4.96421,0.00172735,0.000524939,0
4.96504,0.00169711,0.000508027,0
4.96607,0.00169711,0.000508027,0
4.967,0.00172869,0.000509746,0
4.96809,0.00173264,0.000513352,0
4.96914,0.00173078,0.000511808,0
4.97012,0.00173271,0.000505937,0
4.97106,0.00164216,0.000415319,0
4.97205,0.00175923,0.000533187,0
4.97307,0.00171136,0.000500763,0
4.97402,0.00175843,0.000525098,0
4.97502,0.00176279,0.000530139,0
4.97604,0.00176534,0.000524491,0
4.97704,0.0017657,0.000525793,0
4.97805,0.00176769,0.000519698,0
4.97904,0.00176769,0.000521212,0
4.98001,0.00177095,0.000518315,0
4.98106,0.00176915,0.000516796,0
4.98203,0.00177064,0.000510864,0
4.98309,0.00177022,0.00051254,0
4.98402,0.00167901,0.000422244,0
4.98508,0.00175281,0.000501741,0
4.986,0.00175104,0.000500228,0
4.98703,0.00179419,0.000531702,0
4.98819,0.00180004,0.000529207,0
4.98916,0.00180058,0.000531161,0
4.99008,0.00168437,0.000405915,0
4.99116,0.00180262,0.000526456,0
4.99206,0.0017586,0.000487431,0
4.99307,0.00179977,0.000518781,0
4.99404,0.00180479,0.000516458,0
4.99521,0.00180467,0.000518632,0
4.99608,0.00180612,0.000512629,0
4.99705,0.00182531,0.000542153,0
4.99809,0.00185546,0.000544889,0
4.99908,0.00185632,0.000546025,0
5.00007,0.0018332,0.000534763,0
5.00106,0.00171464,0.000417396,0
5.00207,0.00181463,0.000502226,0
5.0031,0.00173768,0.000414428,0
5.00406,0.00181577,0.000497953,0
5.00506,0.00178581,0.000491164,0
5.00607,0.00185444,0.000523763,0
5.00707,0.00185898,0.000529755,0
5.00814,0.00187783,0.000550899,0
5.00908,0.00188073,0.000553527,0
5.01009,0.00188098,0.000552816,0
5.01105,0.00185959,0.000541833,0
5.01205,0.0018822,0.000547487,0
5.01306,0.00188541,0.000541413,0
5.01404,0.00188469,0.000542785,0
5.01504,0.00188589,0.00053659,0
5.016,0.00188518,0.000538095,0
5.01706,0.00188623,0.000531995,0
5.01805,0.00188535,0.000533595,0
5.01932,0.00186327,0.000523085,0
5.02047,0.0018846,0.000529269,0
5.02108,0.00178914,0.000433039,0
5.02206,0.00186623,0.000523992,0
5.02307,0.00184136,0.000510096,0
5.02405,0.0017882,0.000430447,0
5.02521,0.00186941,0.000514217,0
5.02637,0.00190786,0.000545855,0
5.02705,0.00188825,0.000537331,0
5.02807,0.00188747,0.000539296,0
5.02908,0.00191201,0.000537428,0
5.03008,0.00177504,0.000417272,0
5.03105,0.00187349,0.000501647,0
5.03205,0.00190983,0.000531816,0
5.03307,0.00191441,0.000530065,0
5.03403,0.00193014,0.000558913,0
5.03509,0.00181921,0.000438572,0
5.03607,0.00179792,0.000435975,0
5.03708,0.00189695,0.000519753,0
5.03809,0.00193299,0.000549132,0
5.03909,0.0018235,0.000429719,0
5.04004,0.00189918,0.000517538,0
5.04106,0.00193474,0.000539013,0
5.04208,0.0018236,0.000427535,0
5.04304,0.00191775,0.00053482,0
5.04406,0.00176443,0.0003881,0
5.04507,0.00191429,0.000527212,0
5.04604,0.00178176,0.000411568,0
5.04706,0.00191829,0.000527381,0
5.04805,0.00178424,0.000408336,0
5.04904,0.00193678,0.000550765,0
5.05008,0.00184825,0.000443246,0
5.05108,0.00194421,0.000550411,0
5.05205,0.00196353,0.000555148,0
5.05305,0.0018532,0.00043224,0
5.05405,0.00194605,0.000547224,0
5.05505,0.00196783,0.000545982,0
5.05606,0.00185414,0.000429713,0
5.05706,0.00193261,0.000509998,0
5.05804,0.00185057,0.000422351,0
5.05906,0.00193199,0.000506225,0
5.06009,0.00196304,0.000535837,0
5.06108,0.00198393,0.000562082,0
5.06205,0.00183668,0.000418823,0
5.06307,0.00194806,0.000526037,0
5.06406,0.00194806,0.000526037,0
5.06505,0.00187506,0.000439583,0
5.06606,0.0019527,0.000527452,0
5.06707,0.00198509,0.000547966,0
5.06804,0.00187598,0.00043736,0
5.06908,0.00184318,0.00040129,0
5.07005,0.00195146,0.000516079,0
5.07104,0.00198647,0.000541103,0
5.07206,0.00187696,0.000430692,0
5.07309,0.00197108,0.000537581,0
5.07407,0.00193615,0.000509232,0
5.07503,0.00188983,0.000444186,0
5.07605,0.0019739,0.000539168,0
5.07705,0.0020058,0.00055989,0
5.07804,0.00189802,0.000449268,0
5.07904,0.00197854,0.00052959,0
5.08006,0.00189629,0.000441375,0
5.08104,0.00186854,0.000409317,0
5.08206,0.00197629,0.000524378,0
5.08307,0.00200981,0.000548716,0
5.08408,0.00190142,0.000438598,0
5.08516,0.00198166,0.000518834,0
5.08613,0.00202361,0.000573432,0
5.08706,0.001902,0.00045543,0
5.08804,0.0018897,0.000432508,0
5.08909,0.00191981,0.000450443,0
5.09023,0.00189163,0.000426426,0
5.09104,0.00176262,0.000298794,0
5.09217,0.00185827,0.000390407,0
5.09311,0.00199827,0.00052666,0
5.09407,0.00199827,0.00052666,0
5.09509,0.00189507,0.0004152,0
5.0961,0.00198438,0.000526327,0
5.09706,0.00198438,0.000526327,0
5.09813,0.0017826,0.000293174,0
5.09917,0.00187566,0.000406498,0
5.10008,0.00174882,0.000282307,0
5.10105,0.00190138,0.000456378,0
5.10207,0.00175553,0.000286127,0
5.10304,0.00178349,0.000313048,0
5.10407,0.00191382,0.00042768,0
5.10506,0.00200683,0.000542536,0
5.10606,0.00189944,0.000422148,0
5.10712,0.0019165,0.000427265,0
5.10808,0.0019196,0.000421946,0
5.10904,0.0019196,0.000421946,0
5.11006,0.00190479,0.000416191,0
5.11105,0.00193216,0.000447524,0
5.11206,0.00193702,0.000445387,0
5.11306,0.00193776,0.00044762,0
5.11405,0.00183191,0.00032663,0
5.11505,0.00191257,0.00041521,0
5.11607,0.00193939,0.000434819,0
5.11705,0.00193939,0.000434819,0
5.11802,0.00194372,0.000435175,0
5.11907,0.00194376,0.000437252,0
5.12004,0.00183788,0.000316849,0
5.12102,0.00191826,0.000405525,0
5.12219,0.00194487,0.000426545,0
5.12305,0.00195759,0.000457268,0
5.12409,0.00196126,0.000455289,0
5.12506,0.00196204,0.000457274,0
5.12606,0.00196204,0.000457274,0
5.12707,0.00207157,0.000565741,0
5.12804,0.00207183,0.000567643,0
5.12906,0.00198126,0.000449147,0
5.1301,0.00195673,0.000423424,0
5.13105,0.00194124,0.00041263,0
5.13206,0.00195322,0.000416969,0
5.1331,0.00195322,0.000416969,0
5.13403,0.00195314,0.000414825,0
5.13507,0.00206154,0.000524378,0
5.1361,0.00209677,0.000581569,0
5.13705,0.00199627,0.000468461,0
5.13807,0.00197226,0.000442367,0
5.13916,0.00207788,0.000547,0
5.14007,0.00199593,0.000462806,0
5.14106,0.00197594,0.000432835,0
5.14205,0.00207905,0.000546047,0
5.14304,0.00199875,0.000454082,0
5.14408,0.00197701,0.0004321,0
5.14504,0.00197632,0.000423433,0
5.14604,0.00209116,0.000565474,0
5.14706,0.00201223,0.000477243,0
5.14806,0.00199182,0.000455016,0
5.1491,0.0020968,0.000559568,0
5.15008,0.00201456,0.000474838,0
5.15113,0.00199618,0.000445132,0
5.15206,0.00199618,0.000445132,0
5.15315,0.00209849,0.000557867,0
5.15411,0.00210235,0.000558498,0
5.15528,0.00199756,0.000443844,0
5.15603,0.00210126,0.000548703,0
5.15738,0.00207863,0.000524027,0
5.15807,0.00209869,0.000542535,0
5.15914,0.00210937,0.000574129,0
5.16007,0.00211207,0.000572171,0
5.16102,0.00211226,0.000574316,0
5.16221,0.00211426,0.000568271,0
5.16309,0.00201059,0.000456904,0
5.16405,0.00211579,0.000564621,0
5.1651,0.00209444,0.000540044,0
5.16602,0.00201106,0.000444717,0
5.16706,0.00211552,0.000563819,0
5.16809,0.00209597,0.000531274,0
5.16921,0.00211388,0.000557779,0
5.17007,0.00211703,0.000555744,0
5.17108,0.00212564,0.000584103,0
5.17209,0.00212848,0.000581425,0
5.17314,0.0021288,0.000583574,0
5.17406,0.00213094,0.000577401,0
5.17507,0.00213092,0.000579398,0
5.17607,0.00213272,0.0005735,0
5.17706,0.00213249,0.00057562,0
5.17804,0.0021341,0.00056982,0
5.17905,0.00214391,0.000572994,0
5.18008,0.00214653,0.000567465,0
5.18104,0.00204413,0.000456992,0
5.18205,0.00212881,0.000538141,0
5.1831,0.00215213,0.000589099,0
5.18405,0.00205515,0.000477652,0
5.18529,0.00213843,0.000566313,0
5.1862,0.0021556,0.000582544,0
5.18707,0.00205629,0.000475691,0
5.18805,0.00214141,0.000556656,0
5.18906,0.00215591,0.000581273,0
5.19001,0.0021499,0.000578183,0
5.19105,0.00204773,0.00046806,0
5.19205,0.00214974,0.000574613,0
5.19307,0.00213217,0.000551012,0
5.19408,0.00214799,0.000567953,0
5.19505,0.00204859,0.000461171,0
5.19617,0.00214996,0.000568325,0
5.19708,0.00216721,0.000595388,0
5.19804,0.00216809,0.000597883,0
5.19904,0.00216155,0.000591202,0
5.20007,0.00216843,0.000592973,0
5.20195,0.00217207,0.000588021,0
5.20207,0.00217089,0.000589056,0
5.20304,0.00207312,0.000471026,0
5.20414,0.00215674,0.000560156,0
5.20504,0.00217079,0.000576598,0
5.20604,0.00217171,0.000582762,0
5.20705,0.00207393,0.000464925,0
5.20805,0.00206571,0.000466848,0
5.20904,0.00216431,0.000573007,0
5.21005,0.00217777,0.000600573,0
5.21107,0.00208255,0.000486019,0
5.21206,0.00216651,0.000574773,0
5.21311,0.00208173,0.00047837,0
5.2142,0.00206901,0.000458927,0
5.21506,0.00216636,0.000562138,0
5.21609,0.00208092,0.000477944,0
5.21727,0.00207013,0.000450541,0
5.218,0.00206765,0.000449938,0
5.21912,0.00216578,0.000555955,0
5.22012,0.00208641,0.000497285,0
5.22104,0.00207687,0.000472793,0
5.22205,0.00207514,0.000471866,0
5.22309,0.00207083,0.00046721,0
5.22407,0.00208688,0.000492543,0
5.22507,0.00207871,0.00046521,0
5.22609,0.00207871,0.00046521,0
5.22705,0.00207778,0.00045836,0
5.22817,0.00207673,0.000461078,0
5.22906,0.00197498,0.000344231,0
5.23003,0.00216522,0.000569282,0
5.23106,0.00208784,0.000477334,0
5.23207,0.00208383,0.000483074,0
5.23307,0.00216844,0.000563667,0
5.23405,0.00209313,0.000500439,0
5.23505,0.00208657,0.000476644,0
5.23613,0.00218047,0.000587071,0
5.23705,0.00209728,0.000493959,0
5.23817,0.00208779,0.000475182,0
5.23911,0.00218316,0.000577227,0
5.24004,0.00209763,0.000492617,0
5.24104,0.00209027,0.000465959,0
5.24206,0.00218315,0.000576135,0
5.24304,0.00219424,0.000595304,0
5.24409,0.00219378,0.000594366,0
5.24506,0.00218483,0.000576106,0
5.24608,0.00218483,0.000576106,0
5.2471,0.00209113,0.000462006,0
5.24817,0.00209098,0.000453642,0
5.24904,0.00208982,0.000456189,0
5.25004,0.00218448,0.000561839,0
5.25107,0.00219229,0.000589023,0
5.25204,0.00210105,0.000476295,0
5.25306,0.00209188,0.000454828,0
5.25405,0.00218534,0.00055662,0
5.25504,0.00209916,0.000473197,0
5.25606,0.00209302,0.000447253,0
5.25705,0.00218403,0.000557582,0
5.25806,0.00209991,0.000466052,0
5.25907,0.00209622,0.000472552,0
5.26006,0.00218922,0.00057747,0
5.26107,0.00210358,0.0004932,0
5.26207,0.00209879,0.000466996,0
5.26304,0.00218956,0.00057665,0
5.26405,0.00219796,0.0005945,0
5.26505,0.00210628,0.000490151,0
5.26604,0.00210102,0.000460938,0
5.26705,0.00219124,0.000570285,0
5.26805,0.00210701,0.000478354,0
5.26905,0.00210065,0.000460912,0
5.27006,0.00219233,0.000562551,0
5.27105,0.00210612,0.000478858,0
5.27205,0.00210547,0.000477387,0
5.27303,0.00219495,0.000589889,0
5.27404,0.00211115,0.000497161,0
5.27506,0.00210603,0.00047949,0
5.27609,0.00219735,0.000580454,0
5.27705,0.00211127,0.000495977,0
5.27808,0.00210828,0.000470472,0
5.27926,0.00219711,0.0005797,0
5.28016,0.00211291,0.000487293,0
5.28127,0.00211106,0.000494066,0
5.28214,0.00219869,0.00057393,0
5.28305,0.00211275,0.00048626,0
5.28405,0.00211035,0.000461132,0
5.28505,0.00219818,0.000570723,0
5.28609,0.00211636,0.000502654,0
5.28709,0.00211218,0.000488517,0
5.28807,0.00220224,0.000589127,0
5.28917,0.00211617,0.000504194,0
5.29007,0.00211473,0.000478965,0
5.29105,0.0021132,0.00047833,0
5.29205,0.00211428,0.000472414,0
5.29305,0.0021131,0.000475292,0
5.29406,0.00220265,0.000579139,0
5.29505,0.00211618,0.000495259,0
5.29604,0.00211537,0.000470301,0
5.29706,0.00220207,0.000579125,0
5.29807,0.00211767,0.000486912,0
5.29905,0.00211696,0.000494117,0
5.30004,0.00220512,0.000597378,0
5.30105,0.00211901,0.000512546,0
5.30204,0.0021192,0.000487478,0
5.30305,0.00211784,0.000486689,0
5.30407,0.00220638,0.000589529,0
5.30505,0.00212033,0.000503142,0
5.30607,0.00211918,0.000484924,0
5.30708,0.0022068,0.000584805,0
5.30807,0.00212031,0.000500462,0
5.30906,0.00212098,0.000476016,0
5.31007,0.00220606,0.000584377,0
5.31105,0.00212152,0.000492028,0
5.31205,0.00212167,0.000499454,0
5.31312,0.0022081,0.0006022,0
5.31405,0.00212182,0.000517249,0
5.31504,0.00212351,0.000492573,0
5.31606,0.00220803,0.000600252,0
5.31706,0.00212357,0.000507169,0
5.31806,0.00212335,0.000491131,0
5.31906,0.00220941,0.000590675,0
5.32006,0.00220815,0.000614534,0
5.32104,0.00212472,0.000503588,0
5.32206,0.00212468,0.000484492,0
5.32358,0.00221029,0.000583752,0
5.32404,0.00212403,0.000523019,0
5.32508,0.00212604,0.000501761,0
5.32606,0.00212478,0.000500911,0
5.32705,0.00212594,0.000494323,0
5.32806,0.00212467,0.000496753,0
5.32907,0.00212548,0.000490892,0
5.33006,0.00212427,0.000493328,0
5.33105,0.00212511,0.000487569,0
5.33205,0.0022077,0.000598099,0
5.33305,0.00212303,0.000505595,0
5.33405,0.00212471,0.000490056,0
5.33506,0.00220882,0.000589178,0
5.33605,0.00212222,0.000504916,0
5.33704,0.00212615,0.000481393,0
5.33806,0.00212462,0.000504161,0
5.33905,0.00220786,0.000608755,0
5.3401,0.00212124,0.00052416,0
5.34106,0.00212599,0.000500171,0
5.34208,0.00220728,0.000606886,0
5.34308,0.00212282,0.000513692,0
5.34405,0.0021256,0.000498479,0
5.34513,0.00220844,0.000597052,0
5.34612,0.00212185,0.000512483,0
5.34705,0.00212696,0.000489167,0
5.34805,0.0022073,0.000596116,0
5.34904,0.00212202,0.000526424,0
5.35004,0.00212471,0.00051412,0
5.35104,0.00220692,0.000612175,0
5.35204,0.00212055,0.000526702,0
5.35305,0.00212644,0.000503285,0
5.35407,0.00220607,0.000609605,0
5.35506,0.00212157,0.000516371,0
5.35616,0.00212565,0.000501545,0
5.35708,0.00220689,0.000599651,0
5.35807,0.00212029,0.00051509,0
5.35906,0.00220695,0.000599122,0
5.36008,0.00212034,0.000511479,0
5.36105,0.00212712,0.000488566,0
5.3621,0.00220412,0.000618019,0
5.36311,0.0021187,0.000528115,0
5.36406,0.00212375,0.000513152,0
5.36504,0.0021247,0.000503581,0
5.36605,0.00212352,0.000505451,0
5.36706,0.00212407,0.000499579,0
5.3681,0.00220168,0.000608658,0
5.36906,0.00211708,0.000515875,0
5.37006,0.00212279,0.000501428,0
5.37103,0.00212351,0.000493244,0
5.37206,0.00211582,0.000514693,0
5.37305,0.00212383,0.000492194,0
5.37407,0.00219884,0.000620807,0
5.37508,0.00211353,0.000530789,0
5.37607,0.00211992,0.000516179,0
5.37705,0.00219879,0.000612884,0
5.37812,0.00211247,0.00052778,0
5.37906,0.00212116,0.000505209,0
5.38007,0.00219738,0.000610685,0
5.38106,0.00211311,0.000517595,0
5.38205,0.00212002,0.000503644,0
5.38307,0.0021979,0.00060084,0
5.38405,0.00211154,0.000516488,0
5.38507,0.00212084,0.00049434,0
5.38606,0.00211704,0.00051633,0
5.38706,0.0021168,0.000512891,0
5.38806,0.00211527,0.000515274,0
5.38907,0.00219222,0.000614666,0
5.39006,0.00218194,0.000635726,0
5.39105,0.00210714,0.000526455,0
5.39206,0.0021156,0.000509491,0
5.39305,0.00219248,0.000605806,0
5.39405,0.0021062,0.000521422,0
5.39506,0.00211657,0.000499524,0
5.39604,0.00219066,0.000604699,0
5.39706,0.00210659,0.000512062,0
5.39804,0.0021152,0.000498766,0
5.39907,0.00219098,0.000595597,0
5.40005,0.00210155,0.000533792,0
5.40105,0.00211143,0.000514636,0
5.40207,0.00218477,0.000619237,0
5.40305,0.00210097,0.000525636,0
5.40405,0.00211025,0.000512185,0
5.40505,0.00218524,0.000608323,0
5.40605,0.00209926,0.00052376,0
5.40706,0.00211094,0.000502123,0
5.40807,0.00210983,0.00050164,0
5.40905,0.00218409,0.000600688,0
5.41007,0.00209782,0.000517004,0
5.41105,0.00211002,0.000495558,0
5.41205,0.00218203,0.000600342,0
5.41304,0.00209435,0.000529945,0
5.41408,0.00210342,0.00051962,0
5.41505,0.00217714,0.000615294,0
5.41605,0.00209151,0.00053023,0
5.41708,0.00210427,0.00050869,0
