Timestamp,X_obj,Y_obj
4.46986,-0.0571239,0.00918514,0.0344753
4.47093,-0.0571202,0.00918287,0.0344817
4.4719,-0.0571165,0.0091806,0.0344882
4.47291,-0.0571127,0.00917833,0.0344946
4.47396,-0.057109,0.00917606,0.0345011
4.47492,-0.0571053,0.00917379,0.0345075
4.47593,-0.0572141,0.00930023,0.0345498
4.47689,-0.0572105,0.00929796,0.0345562
4.47791,-0.0572069,0.0092957,0.0345627
4.479,-0.0570904,0.00916472,0.0345332
4.48025,-0.0570867,0.00916245,0.0345397
4.4809,-0.0571961,0.00928891,0.034582
4.48194,-0.0571924,0.00928666,0.0345884
4.48286,-0.0571888,0.0092844,0.0345948
4.48408,-0.0571852,0.00928215,0.0346013
4.48505,-0.0571816,0.00927989,0.0346077
4.48591,-0.057178,0.00927764,0.0346141
4.48693,-0.0571744,0.00927539,0.0346205
4.48806,-0.0571708,0.00927313,0.0346269
4.48916,-0.0571672,0.00927088,0.0346333
4.48997,-0.0571636,0.00926862,0.0346397
4.4911,-0.05716,0.00926637,0.0346461
4.49215,-0.0571564,0.00926412,0.0346525
4.49331,-0.0571528,0.00926187,0.0346589
4.4941,-0.0571492,0.00925963,0.0346653
4.49512,-0.0571456,0.00925738,0.0346717
4.49614,-0.057142,0.00925514,0.0346781
4.49709,-0.0571384,0.0092529,0.0346845
4.49836,-0.0571349,0.00925065,0.0346909
4.49948,-0.0571313,0.00924841,0.0346973
4.50032,-0.0571277,0.00924617,0.0347036
4.50122,-0.0571241,0.00924392,0.03471
4.50211,-0.0570056,0.00911299,0.0346804
4.50385,-0.0571169,0.00923945,0.0347228
4.50434,-0.0571133,0.00923721,0.0347291
4.50528,-0.0569946,0.0091063,0.0346995
4.50622,-0.0568758,0.00897537,0.0346699
4.50728,-0.0571026,0.0092305,0.0347482
4.50829,-0.057099,0.00922826,0.0347545
4.50914,-0.0570954,0.00922603,0.0347609
4.51031,-0.0570919,0.00922379,0.0347672
4.51135,-0.0570883,0.00922156,0.0347736
4.51212,-0.0570847,0.00921933,0.0347799
4.51318,-0.0570811,0.0092171,0.0347863
4.51413,-0.0570776,0.00921488,0.0347926
4.51522,-0.057074,0.00921265,0.0347989
4.51629,-0.0570705,0.00921043,0.0348052
4.51738,-0.0570669,0.00920821,0.0348116
4.51892,-0.0570633,0.00920599,0.0348179
4.51916,-0.0570598,0.00920376,0.0348242
4.52015,-0.0570562,0.00920154,0.0348305
4.52125,-0.0570527,0.00919932,0.0348368
4.52216,-0.0570491,0.0091971,0.0348431
4.52313,-0.0570456,0.00919488,0.0348494
4.52418,-0.057042,0.00919266,0.0348557
4.52515,-0.0570385,0.00919044,0.034862
4.52619,-0.0569181,0.00905969,0.0348324
4.52734,-0.0570313,0.009186,0.0348746
4.52819,-0.0570278,0.00918378,0.0348809
4.52932,-0.0569072,0.00905305,0.0348512
4.53019,-0.0570207,0.00917936,0.0348934
4.53123,-0.0570172,0.00917714,0.0348997
4.53216,-0.0570136,0.00917493,0.034906
4.53326,-0.0570101,0.00917272,0.0349122
4.53414,-0.0570066,0.00917052,0.0349185
4.53523,-0.057003,0.00916831,0.0349247
4.53623,-0.0569995,0.0091661,0.034931
4.5372,-0.056996,0.00916389,0.0349372
4.53831,-0.0569924,0.00916168,0.0349435
4.53939,-0.0568711,0.00903103,0.0349138
4.54026,-0.0569854,0.00915727,0.0349559
4.54122,-0.0569818,0.00915505,0.0349622
4.54223,-0.0568603,0.00902441,0.0349325
4.54317,-0.0569748,0.00915064,0.0349746
4.54429,-0.0568531,0.00902001,0.0349449
4.54545,-0.0569677,0.00914624,0.034987
4.54677,-0.0569642,0.00914405,0.0349932
4.5472,-0.0569607,0.00914185,0.0349994
4.54813,-0.0569572,0.00913966,0.0350056
4.54921,-0.0568352,0.00900909,0.0349759
4.55034,-0.0568316,0.0090069,0.0349821
4.55127,-0.0569467,0.00913307,0.0350242
4.55238,-0.0569432,0.00913087,0.0350304
4.55332,-0.0569397,0.00912867,0.0350366
4.55423,-0.0569361,0.00912648,0.0350427
4.55541,-0.0568137,0.00899595,0.035013
4.55632,-0.0569291,0.0091221,0.0350551
4.55725,-0.0569256,0.00911991,0.0350612
4.55835,-0.056803,0.00898941,0.0350315
4.55927,-0.0569187,0.00911554,0.0350735
4.56026,-0.0569152,0.00911336,0.0350797
4.56127,-0.0567924,0.0089829,0.03505
4.56243,-0.0569082,0.00910899,0.0350919
4.56339,-0.0569047,0.00910681,0.0350981
4.56452,-0.0569012,0.00910464,0.0351042
4.56527,-0.0568978,0.00910246,0.0351103
4.56649,-0.0568943,0.00910028,0.0351165
4.56737,-0.0568908,0.00909811,0.0351226
4.56841,-0.0568874,0.00909594,0.0351287
4.56928,-0.0568839,0.00909378,0.0351348
4.57144,-0.0568804,0.00909161,0.0351409
4.57219,-0.056877,0.00908944,0.035147
4.57334,-0.0568735,0.00908727,0.0351531
4.5746,-0.0568701,0.00908509,0.0351591
4.57564,-0.0568666,0.00908292,0.0351652
4.57719,-0.0568631,0.00908074,0.0351713
4.57824,-0.0568597,0.00907857,0.0351774
4.58004,-0.0569766,0.00920449,0.0352191
4.58043,-0.0568527,0.00907423,0.0351895
4.58131,-0.0568493,0.00907206,0.0351955
4.58224,-0.0568458,0.00906989,0.0352016
4.58321,-0.0568424,0.00906772,0.0352076
4.58443,-0.0568389,0.00906555,0.0352137
4.58555,-0.0568355,0.00906339,0.0352197
4.58653,-0.056832,0.00906122,0.0352257
4.58833,-0.0568286,0.00905905,0.0352318
4.58922,-0.0568252,0.00905688,0.0352378
4.59023,-0.0568217,0.00905472,0.0352438
4.59119,-0.0566972,0.00892447,0.0352142
4.59207,-0.0568148,0.00905039,0.0352558
4.59305,-0.0568114,0.00904822,0.0352618
4.59416,-0.056808,0.00904606,0.0352678
4.59503,-0.0568046,0.0090439,0.0352738
4.59672,-0.0568011,0.00904174,0.0352798
4.5972,-0.0567977,0.00903958,0.0352857
4.59813,-0.0567943,0.00903743,0.0352917
4.59975,-0.0567909,0.00903527,0.0352977
4.60012,-0.0567875,0.00903311,0.0353036
4.60126,-0.056784,0.00903096,0.0353096
4.60242,-0.0567806,0.00902881,0.0353156
4.60346,-0.0566554,0.00889861,0.0352859
4.60493,-0.0568958,0.00915256,0.035363
4.60529,-0.0567704,0.00902238,0.0353334
4.60625,-0.056767,0.00902023,0.0353393
4.60725,-0.0567636,0.00901809,0.0353452
4.60826,-0.0567603,0.00901595,0.0353512
4.60924,-0.0567569,0.00901381,0.0353571
4.61065,-0.0566312,0.00888366,0.0353275
4.61131,-0.0567501,0.00900953,0.0353689
4.61294,-0.0567467,0.00900739,0.0353748
4.61327,-0.0566209,0.00887725,0.0353452
4.61428,-0.05674,0.00900312,0.0353866
4.61596,-0.0568592,0.00912895,0.035428
4.61653,-0.0567332,0.00899886,0.0353984
4.6179,-0.0566072,0.00886878,0.0353688
4.61836,-0.0567265,0.0089946,0.0354101
4.61956,-0.0567231,0.00899248,0.035416
4.62048,-0.056597,0.00886243,0.0353864
4.62151,-0.0567164,0.00898823,0.0354277
4.6225,-0.0565902,0.00885819,0.0353981
4.62363,-0.0565868,0.00885607,0.035404
4.62455,-0.0567064,0.00898184,0.0354452
4.62546,-0.05658,0.00885183,0.0354157
4.62654,-0.0565766,0.00884972,0.0354215
4.62762,-0.0566964,0.00897549,0.0354627
4.62861,-0.0565698,0.00884551,0.0354332
4.62949,-0.0566897,0.00897126,0.0354743
4.63047,-0.0565631,0.00884132,0.0354448
4.63248,-0.0566831,0.00896704,0.0354859
4.63262,-0.0565564,0.00883711,0.0354564
4.6335,-0.056553,0.00883501,0.0354622
4.63465,-0.0566731,0.0089607,0.0355033
4.63598,-0.0565463,0.0088308,0.0354738
4.63652,-0.0565429,0.00882871,0.0354796
4.63759,-0.0566632,0.00895438,0.0355206
4.63863,-0.0565362,0.00882453,0.0354911
4.63959,-0.0564093,0.0086947,0.0354616
4.64068,-0.0564059,0.00869265,0.0354674
4.64163,-0.0565262,0.00881829,0.0355084
4.64255,-0.0566467,0.00894388,0.0355494
4.64361,-0.0565196,0.00881412,0.0355199
4.64454,-0.0565163,0.00881204,0.0355256
4.64559,-0.0563891,0.00868229,0.0354961
4.64655,-0.0565096,0.00880786,0.0355371
4.6483,-0.0566303,0.0089334,0.035578
4.64857,-0.056503,0.0088037,0.0355485
4.64987,-0.0564997,0.00880163,0.0355542
4.65056,-0.0566205,0.00892714,0.0355951
4.65155,-0.0564931,0.00879751,0.0355656
4.65255,-0.0564898,0.00879545,0.0355713
4.65354,-0.0566107,0.0089209,0.0356121
4.65458,-0.0564832,0.00879132,0.0355827
4.65553,-0.05648,0.00878928,0.0355884
4.65724,-0.0566009,0.00891467,0.0356291
4.65756,-0.0564734,0.00878516,0.0355997
4.65852,-0.0564701,0.0087831,0.0356054
4.65971,-0.0565912,0.00890844,0.0356461
4.66056,-0.0564636,0.00877898,0.0356167
4.66156,-0.0564603,0.00877693,0.0356223
4.66254,-0.0565815,0.00890222,0.035663
4.66357,-0.0564538,0.00877281,0.0356336
4.66454,-0.0564506,0.00877078,0.0356392
4.66652,-0.0565719,0.00889604,0.0356798
4.6667,-0.0564441,0.0087667,0.0356505
4.66776,-0.0563163,0.00863737,0.0356211
4.66922,-0.0565622,0.00888985,0.0356966
4.66969,-0.0564344,0.00876057,0.0356673
4.67079,-0.0563066,0.0086313,0.0356379
4.67169,-0.056428,0.00875648,0.0356784
4.67348,-0.0565494,0.0088816,0.0357189
4.67378,-0.0564215,0.00875239,0.0356896
4.67471,-0.0564183,0.00875035,0.0356951
4.67632,-0.0565399,0.00887543,0.0357355
4.67691,-0.0564118,0.00874627,0.0357062
4.67773,-0.0562838,0.00861712,0.035677
4.67872,-0.0562806,0.00861511,0.0356825
4.6798,-0.0564022,0.00874018,0.0357229
4.68077,-0.056399,0.00873815,0.0357284
4.68182,-0.0563959,0.00873613,0.0357339
4.68281,-0.0563927,0.00873411,0.0357394
4.68377,-0.0563895,0.00873209,0.0357449
4.68488,-0.0563863,0.00873007,0.0357504
4.68587,-0.0563831,0.00872805,0.0357559
4.68687,-0.05638,0.00872603,0.0357614
4.68776,-0.0563768,0.008724,0.0357669
4.68899,-0.0563736,0.00872199,0.0357724
4.6898,-0.0563705,0.00871999,0.0357779
4.69096,-0.0563673,0.00871798,0.0357833
4.69188,-0.0563642,0.00871598,0.0357888
4.69286,-0.056361,0.00871397,0.0357942
4.69391,-0.0563579,0.00871197,0.0357997
4.69495,-0.0563548,0.00870997,0.0358051
4.6958,-0.0562264,0.0085812,0.035776
4.69695,-0.0563485,0.00870595,0.035816
4.6982,-0.0563454,0.00870394,0.0358214
4.69887,-0.0563422,0.00870194,0.0358268
4.70045,-0.0563391,0.00869995,0.0358322
4.70103,-0.056336,0.00869796,0.0358376
4.702,-0.0563329,0.00869598,0.035843
4.70306,-0.0562045,0.00856738,0.035814
4.70487,-0.0564521,0.00881855,0.0358881
4.70509,-0.056449,0.00881655,0.0358935
4.70599,-0.0563205,0.00868803,0.0358645
4.70702,-0.0564429,0.00881253,0.0359042
4.70804,-0.0564398,0.00881052,0.0359095
4.70908,-0.0564367,0.00880852,0.0359148
4.71007,-0.0564337,0.00880651,0.0359201
4.71112,-0.0564306,0.00880451,0.0359255
4.71208,-0.0564275,0.00880251,0.0359308
4.7132,-0.056299,0.00867415,0.0359019
4.71411,-0.0564215,0.00879853,0.0359414
4.71568,-0.0564184,0.00879653,0.0359466
4.71621,-0.0564154,0.00879454,0.0359519
4.71714,-0.0562868,0.00866628,0.0359231
4.71814,-0.0564093,0.00879056,0.0359625
4.71913,-0.0564063,0.00878857,0.0359677
4.72027,-0.0564032,0.00878658,0.035973
4.7211,-0.0564002,0.00878459,0.0359782
4.72277,-0.0563972,0.00878261,0.0359835
4.72316,-0.0563942,0.00878063,0.0359887
4.72419,-0.0563912,0.00877865,0.0359939
4.72516,-0.0563882,0.00877667,0.0359991
4.7269,-0.0563852,0.0087747,0.0360043
4.72716,-0.0563822,0.00877273,0.0360095
4.72809,-0.0563792,0.00877076,0.0360147
4.72981,-0.0563762,0.00876879,0.0360199
4.73013,-0.0563732,0.00876682,0.0360251
4.73119,-0.0563703,0.00876485,0.0360303
4.7327,-0.0563673,0.00876289,0.0360354
4.73322,-0.0563643,0.00876092,0.0360406
4.73427,-0.0563614,0.00875896,0.0360458
4.73525,-0.0563584,0.00875699,0.0360509
4.73645,-0.0563554,0.00875503,0.036056
4.73743,-0.0563525,0.00875307,0.0360612
4.73818,-0.0563495,0.00875111,0.0360663
4.74015,-0.0563466,0.00874916,0.0360714
4.74025,-0.056218,0.00862152,0.0360429
4.74123,-0.0563407,0.00874525,0.0360816
4.74225,-0.0563378,0.0087433,0.0360867
4.74324,-0.0563348,0.00874135,0.0360918
4.7443,-0.0563319,0.00873941,0.0360969
4.74546,-0.056329,0.00873746,0.036102
4.74628,-0.0563261,0.00873552,0.036107
4.74734,-0.0563231,0.00873357,0.0361121
4.74836,-0.0563202,0.00873163,0.0361171
4.74932,-0.0563173,0.0087297,0.0361222
4.75029,-0.0563144,0.00872776,0.0361272
4.75129,-0.0561859,0.00860043,0.0360989
4.75235,-0.0563086,0.00872389,0.0361373
4.75329,-0.0563058,0.00872196,0.0361423
4.7543,-0.0563029,0.00872003,0.0361473
4.75536,-0.0563,0.0087181,0.0361523
4.75653,-0.0562971,0.00871618,0.0361573
4.75758,-0.0562942,0.00871425,0.0361623
4.75834,-0.0561657,0.00858711,0.036134
4.75944,-0.0562885,0.00871039,0.0361722
4.7603,-0.0562856,0.00870847,0.0361772
4.76356,-0.0564084,0.00883166,0.0362153
4.76424,-0.0562799,0.00870462,0.0361871
4.76492,-0.0561514,0.0085776,0.0361589
4.76588,-0.0562742,0.00870078,0.0361969
4.76704,-0.0561457,0.00857378,0.0361688
4.76874,-0.0562685,0.00869693,0.0362068
4.76936,-0.0562657,0.008695,0.0362117
4.7703,-0.0562628,0.00869308,0.0362166
4.77123,-0.05626,0.00869117,0.0362215
4.7725,-0.0562572,0.00868926,0.0362264
4.7733,-0.0561287,0.00856238,0.0361983
4.77425,-0.0562516,0.00868543,0.0362361
4.77526,-0.0562487,0.00868353,0.036241
4.77624,-0.0561203,0.00855671,0.036213
4.77786,-0.0562431,0.00867972,0.0362507
4.77833,-0.0562403,0.00867782,0.0362555
4.78031,-0.0563632,0.00880074,0.0362931
4.78037,-0.0562348,0.00867402,0.0362652
4.78138,-0.056232,0.00867212,0.03627
4.78232,-0.0562292,0.00867022,0.0362748
4.78334,-0.0562264,0.00866833,0.0362796
4.78515,-0.0562237,0.00866643,0.0362844
4.78556,-0.0560952,0.00853981,0.0362565
4.78634,-0.0562181,0.00866265,0.0362939
4.78731,-0.0562154,0.00866077,0.0362987
4.78834,-0.056087,0.00853422,0.0362709
4.78933,-0.0562099,0.008657,0.0363082
4.79056,-0.0562071,0.00865512,0.036313
4.79135,-0.0562044,0.00865324,0.0363177
4.79293,-0.0563273,0.00877591,0.0363549
4.79336,-0.0561989,0.00864948,0.0363272
4.79436,-0.0561962,0.00864761,0.0363319
4.79542,-0.0561935,0.00864574,0.0363366
4.79636,-0.0560652,0.00851937,0.0363089
4.79741,-0.0561881,0.008642,0.036346
4.79835,-0.0561854,0.00864013,0.0363507
4.79938,-0.0560571,0.00851385,0.0363231
4.80043,-0.0560544,0.00851202,0.0363278
4.8015,-0.0559262,0.00838577,0.0363002
4.8031,-0.0563001,0.008757,0.0364015
4.80355,-0.0561719,0.00863083,0.036374
4.80448,-0.0561692,0.00862897,0.0363786
4.80548,-0.0560411,0.00850284,0.0363511
4.80666,-0.0561639,0.00862526,0.0363879
4.80753,-0.0561612,0.00862341,0.0363925
4.80849,-0.0560331,0.00849735,0.036365
4.80957,-0.0560305,0.00849552,0.0363697
4.81055,-0.0561533,0.00861785,0.0364063
4.81182,-0.0560252,0.00849187,0.0363789
4.81273,-0.0560226,0.00849006,0.0363835
4.81373,-0.0561453,0.00861233,0.03642
4.81476,-0.0560174,0.00848642,0.0363927
4.81569,-0.0560148,0.00848461,0.0363973
4.81675,-0.0560121,0.0084828,0.0364018
4.81766,-0.0560095,0.00848098,0.0364064
4.81872,-0.0560069,0.00847916,0.036411
4.81973,-0.0560043,0.00847735,0.0364155
4.82073,-0.0560017,0.00847553,0.03642
4.82168,-0.0559991,0.00847372,0.0364246
4.82276,-0.0559965,0.00847191,0.0364291
4.82379,-0.055994,0.0084701,0.0364336
4.82467,-0.0559914,0.00846829,0.0364381
4.8257,-0.0559888,0.0084665,0.0364426
4.8267,-0.0559863,0.00846471,0.0364471
4.82794,-0.0559837,0.00846292,0.0364516
4.82875,-0.0558561,0.00833734,0.0364245
4.8297,-0.0559786,0.00845933,0.0364606
4.83094,-0.0559761,0.00845753,0.036465
4.83181,-0.0559736,0.00845574,0.0364695
4.8328,-0.055971,0.00845396,0.0364739
4.83376,-0.0559685,0.00845217,0.0364784
4.83471,-0.055966,0.00845039,0.0364828
4.83595,-0.0559635,0.00844861,0.0364872
4.83684,-0.055961,0.00844684,0.0364916
4.8377,-0.0559585,0.00844508,0.0364961
4.83871,-0.055956,0.00844331,0.0365005
4.83972,-0.0559535,0.00844154,0.0365049
4.84074,-0.055951,0.00843978,0.0365092
4.84172,-0.0560734,0.00856144,0.0365448
4.84284,-0.0559461,0.00843626,0.036518
4.84435,-0.0560684,0.00855786,0.0365535
4.84476,-0.0559411,0.00843274,0.0365267
4.84573,-0.0559387,0.00843098,0.0365311
4.84741,-0.0560609,0.0085525,0.0365665
4.84767,-0.0559338,0.00842747,0.0365397
4.84865,-0.0559313,0.00842573,0.0365441
4.85046,-0.0560535,0.00854718,0.0365793
4.85069,-0.0559265,0.00842224,0.0365527
4.85176,-0.0559241,0.0084205,0.036557
4.8527,-0.0559216,0.00841876,0.0365613
4.85376,-0.0559192,0.00841702,0.0365656
4.85483,-0.0559168,0.00841528,0.0365698
4.8557,-0.0559144,0.00841354,0.0365741
4.85701,-0.055912,0.0084118,0.0365784
4.85799,-0.0559096,0.00841006,0.0365826
4.85944,-0.0560315,0.00853127,0.0366176
4.85976,-0.0559048,0.00840661,0.0365911
4.8608,-0.0559025,0.0084049,0.0365953
4.86247,-0.0560243,0.00852602,0.0366302
4.8627,-0.0558977,0.00840146,0.0366038
4.8638,-0.0558954,0.00839974,0.036608
4.86497,-0.055893,0.00839803,0.0366122
4.86575,-0.0558907,0.00839631,0.0366164
4.8667,-0.0558883,0.00839459,0.0366206
4.86783,-0.055886,0.00839288,0.0366247
4.86878,-0.0558836,0.00839116,0.0366289
4.86979,-0.0558813,0.00838945,0.0366331
4.87078,-0.0557551,0.00826513,0.0366069
4.87176,-0.0558766,0.00838602,0.0366413
4.87274,-0.0558743,0.00838431,0.0366455
4.87384,-0.055872,0.00838261,0.0366496
4.87475,-0.0558697,0.00838092,0.0366537
4.87597,-0.0558674,0.00837923,0.0366578
4.87675,-0.0558651,0.00837754,0.0366619
4.87773,-0.0558628,0.00837584,0.036666
4.87872,-0.0558606,0.00837415,0.0366701
4.87975,-0.0558583,0.00837246,0.0366742
4.88072,-0.055856,0.00837078,0.0366782
4.88174,-0.0558537,0.00836909,0.0366823
4.88272,-0.0558515,0.0083674,0.0366864
4.88383,-0.0558492,0.00836571,0.0366904
4.88499,-0.0559703,0.00848619,0.0367243
4.88586,-0.0558447,0.00836236,0.0366985
4.88678,-0.0558425,0.0083607,0.0367025
4.88777,-0.0558402,0.00835903,0.0367065
4.88887,-0.055838,0.00835736,0.0367105
4.88986,-0.0558358,0.00835569,0.0367145
4.89091,-0.0558336,0.00835403,0.0367185
4.89192,-0.0559544,0.00847429,0.0367521
4.89295,-0.0558292,0.0083507,0.0367264
4.89396,-0.0558269,0.00834903,0.0367304
4.89494,-0.0559477,0.0084692,0.0367639
4.89627,-0.0559454,0.00846751,0.0367678
4.89684,-0.0558204,0.00834405,0.0367422
4.89802,-0.0558182,0.00834241,0.0367461
4.89885,-0.055816,0.00834076,0.0367501
4.89995,-0.0558139,0.00833912,0.036754
4.90098,-0.0558117,0.00833748,0.0367579
4.90202,-0.0558095,0.00833583,0.0367618
4.9029,-0.0558074,0.00833419,0.0367656
4.90389,-0.0558052,0.00833255,0.0367695
4.90493,-0.0558031,0.00833091,0.0367734
4.9061,-0.0558009,0.00832927,0.0367773
4.90705,-0.0557988,0.00832763,0.0367811
4.90804,-0.0557967,0.00832599,0.036785
4.90888,-0.0557946,0.00832436,0.0367888
4.90989,-0.0557924,0.00832274,0.0367926
4.91091,-0.0557903,0.00832112,0.0367964
4.91203,-0.0557882,0.0083195,0.0368003
4.9129,-0.0557861,0.00831788,0.0368041
4.91395,-0.0557841,0.00831626,0.0368078
4.91486,-0.055782,0.00831464,0.0368116
4.91587,-0.0557799,0.00831303,0.0368154
4.91696,-0.0557778,0.00831141,0.0368192
4.9179,-0.0557757,0.0083098,0.0368229
4.91893,-0.0558954,0.00842924,0.0368554
4.91988,-0.0557716,0.00830657,0.0368304
4.92089,-0.0557695,0.00830496,0.0368342
4.92192,-0.0557675,0.00830336,0.0368379
4.92307,-0.0557655,0.00830177,0.0368416
4.92392,-0.0557634,0.00830017,0.0368453
4.92495,-0.0557614,0.00829858,0.036849
4.92595,-0.0557594,0.00829698,0.0368527
4.92719,-0.0557573,0.00829539,0.0368564
4.9279,-0.0558766,0.00841455,0.0368885
4.92911,-0.0558746,0.00841293,0.0368921
4.92997,-0.0558725,0.00841131,0.0368957
4.93092,-0.0558704,0.00840968,0.0368993
4.93192,-0.0558684,0.00840807,0.0369029
4.93293,-0.0558663,0.00840645,0.0369065
4.9339,-0.0558643,0.00840483,0.0369101
4.93492,-0.0558623,0.00840322,0.0369137
4.93602,-0.0558602,0.00840162,0.0369173
4.93705,-0.0558582,0.00840001,0.0369208
4.93814,-0.0558562,0.00839841,0.0369244
4.93916,-0.0558542,0.00839681,0.0369279
4.94006,-0.0558522,0.00839521,0.0369315
4.9412,-0.0558502,0.00839361,0.036935
4.94212,-0.0557276,0.00827171,0.0369107
4.94296,-0.0556052,0.00814983,0.0368864
4.94399,-0.0558442,0.00838881,0.0369456
4.94534,-0.0558422,0.00838722,0.036949
4.94601,-0.0558402,0.00838563,0.0369525
4.94703,-0.0558383,0.00838403,0.036956
4.94796,-0.0558363,0.00838245,0.0369595
4.9489,-0.0558343,0.00838087,0.0369629
4.94993,-0.0558324,0.0083793,0.0369664
4.95093,-0.0558304,0.00837772,0.0369698
4.95191,-0.0558285,0.00837614,0.0369733
4.95293,-0.0558266,0.00837457,0.0369767
4.95391,-0.0558246,0.008373,0.0369801
4.95497,-0.0557029,0.00825154,0.0369562
4.956,-0.055701,0.00825,0.0369596
4.95762,-0.0556992,0.00824847,0.036963
4.95793,-0.0555776,0.0081271,0.0369392
4.95901,-0.0556955,0.00824539,0.0369699
4.96001,-0.0556936,0.00824386,0.0369733
4.96106,-0.0555723,0.00812259,0.0369495
4.962,-0.0556899,0.00824079,0.0369801
4.96293,-0.0558075,0.00835892,0.0370105
4.96424,-0.0556863,0.00823777,0.0369868
4.96494,-0.0558037,0.00835582,0.0370172
4.96596,-0.0556827,0.00823474,0.0369935
4.96695,-0.0558,0.00835273,0.0370238
4.96811,-0.0557981,0.00835119,0.0370271
4.96907,-0.0557963,0.00834964,0.0370304
4.97008,-0.0556755,0.00822871,0.0370069
4.97097,-0.0557926,0.00834658,0.0370369
4.97274,-0.0557907,0.00834504,0.0370402
4.97303,-0.0557889,0.00834351,0.0370435
4.97403,-0.0557871,0.00834198,0.0370467
4.97503,-0.0557853,0.00834045,0.0370499
4.97634,-0.0557835,0.00833893,0.0370532
4.97718,-0.0557816,0.0083374,0.0370564
4.97876,-0.0557798,0.00833588,0.0370596
4.97899,-0.055778,0.00833436,0.0370628
4.98003,-0.0557762,0.00833284,0.037066
4.9818,-0.0557745,0.00833132,0.0370692
4.98204,-0.0557727,0.0083298,0.0370724
4.98344,-0.0556528,0.00820934,0.0370493
4.984,-0.0557691,0.00832679,0.0370787
4.9852,-0.0557673,0.00832528,0.0370819
4.98622,-0.0557656,0.00832377,0.037085
4.98776,-0.0557638,0.00832227,0.0370882
4.98817,-0.0557621,0.00832077,0.0370913
4.98925,-0.0556427,0.00820053,0.0370684
4.9901,-0.0557586,0.00831777,0.0370975
4.99119,-0.0557569,0.00831627,0.0371006
4.99218,-0.0557551,0.00831478,0.0371037
4.99309,-0.0557534,0.00831328,0.0371068
4.99469,-0.0557517,0.00831179,0.0371099
4.99509,-0.05575,0.0083103,0.0371129
4.99627,-0.0557483,0.00830882,0.037116
4.99718,-0.0557466,0.00830734,0.0371191
4.99812,-0.0557449,0.00830587,0.0371221
4.99912,-0.0557432,0.00830439,0.0371251
5.00012,-0.0556246,0.00818454,0.0371026
5.0011,-0.0557398,0.00830143,0.0371312
5.00283,-0.0556214,0.00818165,0.0371087
5.00346,-0.0557364,0.00829848,0.0371372
5.00416,-0.0557348,0.00829701,0.0371402
5.00519,-0.0557331,0.00829554,0.0371432
5.00617,-0.0557314,0.00829408,0.0371462
5.00731,-0.0557298,0.00829262,0.0371491
5.00821,-0.0557282,0.00829117,0.0371521
5.00928,-0.0557265,0.00828971,0.037155
5.01018,-0.0557249,0.00828826,0.037158
5.01132,-0.0557233,0.00828681,0.0371609
5.01215,-0.0557216,0.00828536,0.0371638
5.01314,-0.05572,0.00828391,0.0371668
5.01429,-0.0557184,0.00828247,0.0371697
5.0153,-0.0557168,0.00828102,0.0371726
5.0162,-0.0557152,0.00827958,0.0371755
5.01735,-0.0557136,0.00827814,0.0371783
5.01851,-0.055712,0.0082767,0.0371812
5.01966,-0.0557104,0.00827526,0.0371841
5.02049,-0.0555934,0.00815612,0.0371622
5.02149,-0.0557073,0.0082724,0.0371898
5.02231,-0.0557057,0.00827096,0.0371926
5.02354,-0.0555889,0.00815193,0.0371708
5.02429,-0.0557026,0.00826811,0.0371983
5.02608,-0.055816,0.00838419,0.0372256
5.02646,-0.0556995,0.00826526,0.0372039
5.02735,-0.0556979,0.00826385,0.0372067
5.02829,-0.0556964,0.00826243,0.0372095
5.02944,-0.0555801,0.00814361,0.0371879
5.03028,-0.0556933,0.00825959,0.037215
5.03153,-0.0556918,0.00825818,0.0372178
5.0323,-0.0556903,0.00825677,0.0372205
5.03355,-0.0556888,0.00825537,0.0372233
