Timestamp,X_hat,Y_hat
7.66418,-0.0574916,0.0100097,0
7.66516,-0.0574975,0.0100188,0
7.6662,-0.0575066,0.0100161,0
7.66716,-0.0575124,0.0100252,0
7.66817,-0.0575212,0.0100224,0
7.66919,-0.0575107,0.0100445,0
7.67017,-0.0575131,0.0100493,0
7.67118,-0.0575184,0.010057,0
7.6722,-0.0575266,0.0100522,0
7.67316,-0.0575311,0.0100601,0
7.67416,-0.0575394,0.0100562,0
7.67523,-0.0575469,0.0100644,0
7.67617,-0.0575563,0.0100606,0
7.67717,-0.0575616,0.0100688,0
7.6782,-0.0575702,0.0100651,0
7.67916,-0.0575757,0.0100733,0
7.68019,-0.0575845,0.0100696,0
7.68119,-0.0575714,0.0100905,0
7.68215,-0.0575688,0.0100944,0
7.68316,-0.0575723,0.0101014,0
7.68417,-0.0575821,0.0100957,0
7.68521,-0.0575893,0.0101028,0
7.68622,-0.0576005,0.0100974,0
7.68717,-0.0576024,0.0100996,0
7.68842,-0.0576284,0.0100813,0
7.68916,-0.0576828,0.0100318,0
7.6902,-0.0587442,0.0101865,0
7.69118,-0.0588083,0.0101793,0
7.69226,-0.0589089,0.0101725,0
7.69323,-0.0589588,0.0101844,0
7.69417,-0.0589232,0.0101921,0
7.69517,-0.0589408,0.0102132,0
7.69628,-0.0589782,0.0102109,0
7.69723,-0.0590116,0.0102211,0
7.69819,-0.0590447,0.0102188,0
7.69921,-0.0590716,0.0102298,0
7.70021,-0.0590996,0.010228,0
7.70119,-0.0591218,0.010239,0
7.7022,-0.0591464,0.0102373,0
7.70318,-0.059166,0.0102483,0
7.70415,-0.0591864,0.0102501,0
7.70516,-0.0592067,0.0102511,0
7.70617,-0.0592229,0.0102624,0
7.70718,-0.0591625,0.0102685,0
7.70817,-0.0591547,0.0102884,0
7.70919,-0.0591721,0.0102856,0
7.71018,-0.0591893,0.0102945,0
7.71118,-0.059209,0.0102916,0
7.71218,-0.0592245,0.0103014,0
7.7132,-0.059242,0.0102989,0
7.71416,-0.0592563,0.0103088,0
7.71516,-0.0592726,0.0103064,0
7.71617,-0.0592856,0.0103163,0
7.71717,-0.059301,0.010314,0
7.71818,-0.0593129,0.0103239,0
7.71917,-0.0592508,0.0103284,0
7.72022,-0.0592352,0.0103477,0
7.72118,-0.0592477,0.0103443,0
7.72218,-0.0592611,0.0103524,0
7.72317,-0.0592779,0.0103488,0
7.72417,-0.0592982,0.0103583,0
7.7252,-0.0593132,0.0103552,0
7.72621,-0.0593245,0.0103642,0
7.72718,-0.0593378,0.0103613,0
7.72816,-0.0593478,0.0103704,0
7.72916,-0.0593607,0.0103676,0
7.73016,-0.0593696,0.0103768,0
7.73126,-0.0593124,0.0103792,0
7.73214,-0.059288,0.0103985,0
7.73316,-0.0592935,0.0103953,0
7.73414,-0.0593031,0.0104028,0
7.73518,-0.0593157,0.0103991,0
7.73615,-0.0593238,0.0104071,0
7.73714,-0.059331,0.010403,0
7.73817,-0.0593244,0.0104082,0
7.73915,-0.0592992,0.0103978,0
7.74016,-0.0593042,0.0104072,0
7.74117,-0.0592589,0.0104016,0
7.74216,-0.0591816,0.0104065,0
7.74318,-0.0591113,0.0103996,0
7.74416,-0.0590255,0.0104158,0
7.74516,-0.0589572,0.0104166,0
7.74624,-0.0588946,0.0104203,0
7.74717,-0.0588388,0.0104112,0
7.74814,-0.058782,0.0104151,0
7.74914,-0.0587308,0.010407,0
7.75021,-0.0586788,0.0104113,0
7.75118,-0.0586323,0.0104033,0
7.75216,-0.0585847,0.0104077,0
7.75316,-0.0585423,0.0103997,0
7.75416,-0.0584985,0.0104042,0
7.75516,-0.0584598,0.0103963,0
7.75616,-0.0584194,0.0104009,0
7.75718,-0.0583839,0.0103931,0
7.75816,-0.058329,0.0104082,0
7.75914,-0.0582898,0.0104084,0
7.76019,-0.0582545,0.0104116,0
7.76127,-0.0582242,0.0104021,0
7.76218,-0.0581914,0.0104057,0
7.76319,-0.0581914,0.0104057,0
7.76418,-0.0581329,0.0104013,0
7.76516,-0.0580894,0.0104031,0
7.7662,-0.058072,0.010405,0
7.76722,-0.0580539,0.0103876,0
7.7683,-0.0580282,0.0103916,0
7.76915,-0.0580282,0.0103916,0
7.77015,-0.0580056,0.0103843,0
7.77124,-0.0579366,0.0103991,0
7.77218,-0.0579366,0.0103991,0
7.77343,-0.0579132,0.0104022,0
7.77416,-0.057872,0.0103962,0
7.77513,-0.0578539,0.0103878,0
7.77621,-0.0578539,0.0103878,0
7.77721,-0.0578332,0.0103918,0
7.77816,-0.0578165,0.0103836,0
7.77929,-0.0577817,0.0103797,0
7.78025,-0.0577817,0.0103797,0
7.78128,-0.0577644,0.0103841,0
7.78216,-0.0577116,0.0103982,0
7.78317,-0.0577116,0.0103982,0
7.78418,-0.0576613,0.0103804,0
7.78521,-0.0576706,0.0103819,0
7.78617,-0.0576706,0.0103819,0
7.78718,-0.0576588,0.010385,0
7.78813,-0.0576502,0.0103787,0
7.78913,-0.0576383,0.0103814,0
7.79018,-0.0576285,0.0103752,0
7.79111,-0.0576166,0.0103776,0
7.79213,-0.0576068,0.0103717,0
7.79315,-0.0575954,0.0103739,0
7.79416,-0.0575505,0.0103877,0
7.79519,-0.0575505,0.0103877,0
7.79621,-0.0575405,0.0103809,0
7.79723,-0.0575289,0.0103812,0
7.79826,-0.0575195,0.0103751,0
7.79964,-0.0575083,0.0103763,0
7.80052,-0.057499,0.0103707,0
7.80126,-0.057488,0.010372,0
7.80223,-0.057479,0.0103665,0
7.80321,-0.0574686,0.010368,0
7.80417,-0.0574606,0.0103628,0
7.80513,-0.0574149,0.0103646,0
7.80619,-0.0573904,0.0103674,0
7.8073,-0.0574114,0.010377,0
7.80818,-0.0573686,0.0103718,0
7.80919,-0.0573954,0.0103706,0
7.81019,-0.057387,0.0103659,0
7.81116,-0.0573772,0.0103667,0
7.81237,-0.0573696,0.0103612,0
7.81331,-0.0573951,0.0103621,0
7.81425,-0.0573554,0.0103432,0
7.8152,-0.057327,0.0102985,0
7.81618,-0.0573282,0.0102837,0
7.81715,-0.0573278,0.0102757,0
7.81815,-0.0573555,0.0102802,0
7.81925,-0.0572997,0.0102825,0
7.82038,-0.0572942,0.0102709,0
7.82117,-0.0573188,0.0102809,0
7.82223,-0.0572906,0.0102474,0
7.82321,-0.0572883,0.0102384,0
7.82416,-0.0573147,0.0102431,0
7.8252,-0.0572841,0.0102183,0
7.8262,-0.0572838,0.0102046,0
7.8272,-0.0573091,0.0102163,0
7.82818,-0.05728,0.0101869,0
7.82938,-0.0572782,0.0101807,0
7.8302,-0.0572522,0.0101983,0
7.83118,-0.0572709,0.010168,0
7.83223,-0.0572502,0.0101812,0
7.83321,-0.0572427,0.0101802,0
7.83454,-0.0572419,0.0101684,0
7.83538,-0.0572396,0.010163,0
7.83623,-0.0572384,0.0101518,0
7.83741,-0.057236,0.0101474,0
7.8382,-0.0572357,0.0101371,0
7.83918,-0.0572604,0.0101497,0
7.84014,-0.0572843,0.0101111,0
7.84121,-0.057232,0.0101162,0
7.84218,-0.057232,0.0101162,0
7.84317,-0.057252,0.0101242,0
7.84418,-0.0571963,0.0101278,0
7.84534,-0.0571887,0.0101273,0
7.84617,-0.0572413,0.0101044,0
7.84717,-0.0572427,0.0100973,0
7.8484,-0.0571864,0.0101014,0
7.8492,-0.0572337,0.0100894,0
7.85017,-0.0572361,0.0100773,0
7.8512,-0.0572333,0.010075,0
7.85217,-0.0572312,0.0100674,0
7.85318,-0.0572282,0.010066,0
7.85414,-0.0571999,0.010087,0
7.85516,-0.0571908,0.0100886,0
7.85616,-0.0571882,0.0100798,0
7.85716,-0.0571299,0.0100899,0
7.85815,-0.0571785,0.0100712,0
7.85915,-0.0571792,0.0100651,0
7.86019,-0.0571229,0.0100702,0
7.86129,-0.0571701,0.0100583,0
7.86215,-0.057173,0.010047,0
7.8632,-0.0571153,0.010059,0
7.86413,-0.0571618,0.0100416,0
7.86518,-0.057163,0.010037,0
7.86618,-0.0571624,0.01003,0
7.86715,-0.0571624,0.01003,0
7.86816,-0.0571251,0.0100545,0
7.86919,-0.0571211,0.0100527,0
7.87017,-0.057119,0.0100443,0
7.87118,-0.0571151,0.0100425,0
7.8722,-0.057113,0.0100349,0
7.8732,-0.0571094,0.0100336,0
7.87417,-0.0571077,0.0100265,0
7.87516,-0.0571044,0.0100256,0
7.87618,-0.0571044,0.0100256,0
7.87717,-0.0570994,0.0100183,0
7.87818,-0.0570979,0.0100118,0
7.87929,-0.0570948,0.0100116,0
7.88018,-0.0570948,0.0100116,0
7.88115,-0.0570578,0.0100364,0
7.88224,-0.0570553,0.0100289,0
7.88315,-0.0570519,0.0100269,0
7.8843,-0.0570498,0.0100195,0
7.88524,-0.0570463,0.0100183,0
7.88615,-0.0570445,0.0100113,0
7.88715,-0.0570413,0.0100105,0
7.88818,-0.0570397,0.0100039,0
7.88921,-0.0570365,0.0100035,0
7.89015,-0.0570636,0.0100115,0
7.89121,-0.0570035,0.0100251,0
7.89218,-0.0569967,0.0100212,0
7.89327,-0.0569925,0.0100195,0
7.89415,-0.0569907,0.0100116,0
7.89519,-0.0569874,0.0100103,0
7.89617,-0.0569856,0.0100032,0
7.89717,-0.0569825,0.0100023,0
7.89816,-0.0569811,0.00999556,0
7.89925,-0.0569782,0.00999506,0
7.90018,-0.0569769,0.00998869,0
7.90118,-0.0569742,0.00998852,0
7.90225,-0.056946,0.0100105,0
7.9032,-0.0569375,0.0100133,0
7.90423,-0.0569354,0.0100059,0
7.90522,-0.0569323,0.0100041,0
7.90619,-0.0569306,0.00999669,0
7.90745,-0.0569275,0.00999561,0
7.90821,-0.056926,0.00998872,0
7.90927,-0.0569231,0.00998804,0
7.91024,-0.0569219,0.00998153,0
7.91118,-0.0569193,0.00998112,0
7.91217,-0.0569182,0.00997501,0
7.91324,-0.0568885,0.0100029,0
7.91418,-0.0568817,0.00999974,0
7.91522,-0.0568782,0.00999837,0
7.91619,-0.0568767,0.00999049,0
7.91717,-0.0568736,0.00998916,0
7.91816,-0.0568722,0.00998208,0
7.91918,-0.0568693,0.00998122,0
7.92016,-0.0568682,0.00997444,0
7.92118,-0.0568655,0.00997405,0
7.92216,-0.0568645,0.00996772,0
7.92317,-0.0568622,0.00996747,0
7.92419,-0.0568603,0.00996149,0
7.92515,-0.056858,0.00996161,0
7.92617,-0.0568301,0.00998354,0
7.92717,-0.0568219,0.00998661,0
7.92817,-0.0568201,0.00997945,0
7.92916,-0.0568173,0.0099778,0
7.93021,-0.0568159,0.00997064,0
7.93117,-0.0568131,0.00996976,0
7.93216,-0.0568131,0.00996976,0
7.93324,-0.0568094,0.00996254,0
7.93417,-0.0568084,0.00995618,0
7.93531,-0.056806,0.009956,0
7.9362,-0.056806,0.009956,0
7.93721,-0.0568029,0.00995005,0
7.93817,-0.0568022,0.00994425,0
7.93921,-0.0567727,0.00997227,0
7.94017,-0.0567661,0.00996938,0
7.9412,-0.0567629,0.00996832,0
7.94228,-0.0567616,0.00996073,0
7.94316,-0.0567588,0.00995965,0
7.94419,-0.0567575,0.00995281,0
7.94517,-0.0567549,0.00995218,0
7.94621,-0.0567538,0.0099457,0
7.94718,-0.0567514,0.0099454,0
7.94816,-0.0567514,0.0099454,0
7.9491,-0.0567482,0.00993924,0
7.95017,-0.0567482,0.00993924,0
7.95117,-0.0567453,0.00993361,0
7.9521,-0.0567172,0.0099555,0
7.95316,-0.0567091,0.00995863,0
7.95416,-0.0567074,0.00995156,0
7.95521,-0.0567047,0.00995,0
7.95614,-0.0567033,0.00994292,0
7.95715,-0.0567005,0.0099421,0
7.95812,-0.0566994,0.00993545,0
7.95915,-0.0566994,0.00993545,0
7.96017,-0.0566969,0.00993499,0
7.96129,-0.0566959,0.00992868,0
7.96222,-0.0566935,0.00992851,0
7.96321,-0.0566927,0.00992249,0
7.9644,-0.056663,0.00995004,0
7.96517,-0.0566559,0.00994846,0
7.96619,-0.0566538,0.00994245,0
7.96739,-0.056651,0.00994084,0
7.96832,-0.0566497,0.0099336,0
7.96926,-0.0566469,0.00993263,0
7.97029,-0.0566458,0.00992583,0
7.97129,-0.0566433,0.00992521,0
7.97225,-0.0566424,0.00991876,0
7.97318,-0.05664,0.00991847,0
7.97424,-0.0565833,0.00992553,0
7.97521,-0.0565768,0.00992828,0
7.97624,-0.0566052,0.00993555,0
7.9772,-0.0565749,0.00992014,0
7.97842,-0.0566033,0.00992722,0
7.9792,-0.0566001,0.00992642,0
7.9805,-0.0565707,0.00990522,0
7.98122,-0.0565982,0.00991874,0
7.98243,-0.0565966,0.00991261,0
7.9832,-0.0565944,0.00991216,0
7.98428,-0.0566493,0.00989261,0
7.9852,-0.0565949,0.00990254,0
7.98616,-0.0565319,0.00991331,0
7.98721,-0.0565542,0.00993011,0
7.98822,-0.0565248,0.00990835,0
7.98924,-0.0565234,0.00990656,0
7.9902,-0.0565793,0.0098869,0
7.99122,-0.0565271,0.00989685,0
7.99222,-0.0565216,0.00989448,0
7.99329,-0.0565208,0.00989437,0
7.99422,-0.0565215,0.00988806,0
7.99523,-0.0565204,0.00988807,0
7.9964,-0.0565208,0.00988225,0
7.9973,-0.0565196,0.00988253,0
7.99817,-0.0565199,0.00987689,0
7.99918,-0.0565199,0.00987689,0
8.00018,-0.0564912,0.00990436,0
8.00115,-0.0488753,0.018341,0
8.00219,-0.0479047,0.0181423,0
8.00316,-0.0473777,0.0177426,0
8.00416,-0.0468485,0.0173324,0
8.00517,-0.046339,0.016991,0
8.00619,-0.0459553,0.0166955,0
8.00717,-0.0461554,0.016486,0
8.00813,-0.0463933,0.0162834,0
8.00918,-0.046494,0.0160819,0
8.01015,-0.046494,0.0160819,0
8.01117,-0.0465326,0.0157691,0
8.01218,-0.0472337,0.0138615,0
8.01315,-0.0473294,0.0137988,0
8.01419,-0.0472562,0.0137384,0
8.01516,-0.047377,0.0137354,0
8.01615,-0.047377,0.0137354,0
8.01715,-0.0474742,0.0137354,0
8.01818,-0.0475262,0.0137443,0
8.01917,-0.047628,0.0137725,0
8.02021,-0.0477619,0.0138172,0
8.02118,-0.0464499,0.0119218,0
8.02216,-0.0464499,0.0119218,0
8.02316,-0.0453977,0.0104952,0
8.02418,-0.0456257,0.0104817,0
8.02529,-0.0458534,0.0104793,0
8.02635,-0.0459795,0.010771,0
8.02717,-0.0458139,0.0109266,0
8.02822,-0.0460095,0.0109512,0
8.02921,-0.046182,0.0109246,0
8.03015,-0.0463523,0.010902,0
8.03127,-0.0463523,0.010902,0
8.0322,-0.0466837,0.0108526,0
8.03317,-0.0466837,0.0108526,0
8.0343,-0.046847,0.0108243,0
8.03515,-0.0470048,0.0108047,0
8.03625,-0.0471623,0.0107762,0
8.03737,-0.0473161,0.0107574,0
8.03818,-0.0474636,0.010756,0
8.03936,-0.0476092,0.0107519,0
8.04026,-0.0477598,0.0107295,0
8.04132,-0.0479108,0.0107043,0
8.04224,-0.0480574,0.0106897,0
8.04323,-0.0480834,0.0106721,0
8.04423,-0.0483387,0.010664,0
8.04524,-0.0484824,0.010623,0
8.04626,-0.0486389,0.0106093,0
8.04723,-0.048782,0.0105828,0
8.04818,-0.0489198,0.0105701,0
8.04921,-0.0490592,0.010545,0
8.05036,-0.0491938,0.0105325,0
8.05122,-0.0493301,0.0105077,0
8.05216,-0.0494614,0.0104957,0
8.05325,-0.0497086,0.0104655,0
8.05419,-0.0498467,0.0104305,0
8.05518,-0.0499669,0.0104215,0
8.05637,-0.050089,0.0104001,0
8.05723,-0.0502068,0.0103905,0
8.05818,-0.0503266,0.0103678,0
8.05925,-0.0504414,0.0103582,0
8.06024,-0.0505579,0.010336,0
8.0613,-0.0506692,0.0103268,0
8.06225,-0.0507824,0.0103049,0
8.06326,-0.0508904,0.0102962,0
8.06434,-0.0510002,0.0102746,0
8.06519,-0.0511048,0.0102663,0
8.06628,-0.0512113,0.0102451,0
8.06718,-0.0513126,0.0102373,0
8.06817,-0.0514157,0.0102164,0
8.06919,-0.0515137,0.010209,0
8.07018,-0.0516125,0.0101923,0
8.07124,-0.0517101,0.0101745,0
8.0722,-0.0518029,0.0101682,0
8.07319,-0.0518979,0.0101483,0
8.0742,-0.0519876,0.010142,0
8.07531,-0.0520793,0.0101224,0
8.07625,-0.0521659,0.0101165,0
8.07727,-0.0522544,0.0100974,0
8.07818,-0.0523379,0.0100919,0
8.07921,-0.0524234,0.0100731,0
8.08029,-0.0524355,0.0100747,0
8.08121,-0.0525811,0.0100566,0
8.08222,-0.0526656,0.0100441,0
8.0832,-0.0527449,0.0100257,0
8.08418,-0.0528187,0.0100221,0
8.08523,-0.0528951,0.0100046,0
8.08628,-0.0529667,0.0100008,0
8.08726,-0.0530402,0.00998341,0
8.08821,-0.053109,0.00997995,0
8.08918,-0.0531797,0.0099629,0
8.09022,-0.0532456,0.00995983,0
8.09119,-0.0533139,0.0099431,0
8.09223,-0.0533241,0.00994593,0
8.09317,-0.0533859,0.00993856,0
8.09426,-0.0535033,0.00991879,0
8.09523,-0.0535676,0.00991099,0
8.09618,-0.0536287,0.00989537,0
8.09727,-0.053685,0.00989421,0
8.09839,-0.0537439,0.00987873,0
8.09923,-0.0537525,0.00988216,0
8.1004,-0.0538073,0.0098712,0
8.10128,-0.0538607,0.00986944,0
8.10232,-0.0539607,0.00984881,0
8.10317,-0.0540149,0.00984333,0
8.10418,-0.0540667,0.00982888,0
8.10522,-0.054074,0.00983339,0
8.10622,-0.0541601,0.00981842,0
8.10724,-0.0541716,0.00981829,0
8.10816,-0.0542183,0.00980744,0
8.10917,-0.0542993,0.00980324,0
8.11024,-0.0543494,0.00978504,0
8.11118,-0.0543903,0.00978566,0
8.11239,-0.054434,0.00977229,0
8.11322,-0.0544406,0.00977696,0
8.1145,-0.0544815,0.00976655,0
8.11518,-0.05452,0.00976714,0
8.11615,-0.0545618,0.00975316,0
8.11741,-0.0545997,0.00975416,0
8.11829,-0.05464,0.00974069,0
8.11915,-0.0547037,0.00973859,0
8.12029,-0.0547427,0.00972668,0
8.12117,-0.0547535,0.00971976,0
8.12218,-0.0548078,0.00972208,0
8.12317,-0.0548186,0.00970997,0
8.12417,-0.0548381,0.00974279,0
8.12516,-0.0549248,0.00973175,0
8.12622,-0.0549557,0.0097318,0
8.12745,-0.0549677,0.00972197,0
8.12817,-0.0549935,0.00972683,0
8.12924,-0.0550443,0.00971219,0
8.13016,-0.0550725,0.00971286,0
8.13116,-0.0550836,0.00970318,0
8.13217,-0.0551262,0.00970588,0
8.13314,-0.0551549,0.00969225,0
8.13415,-0.0551614,0.00969776,0
8.13521,-0.0552049,0.00968565,0
8.13615,-0.0552049,0.00968565,0
8.13716,-0.0552535,0.00967759,0
8.13817,-0.0552753,0.00967956,0
8.13917,-0.0552819,0.00967056,0
8.14018,-0.0553196,0.009674,0
8.14119,-0.0553284,0.00966297,0
8.14216,-0.0553479,0.00966848,0
8.14316,-0.0553841,0.00965532,0
8.14416,-0.0553897,0.00965989,0
8.14516,-0.0554111,0.00965039,0
8.14616,-0.0554425,0.00965307,0
8.14721,-0.0554425,0.00965307,0
8.14815,-0.0554635,0.00964776,0
8.14917,-0.0554961,0.0096354,0
8.15021,-0.0555004,0.00964058,0
8.15115,-0.0555004,0.00964058,0
8.15215,-0.0555374,0.00962904,0
8.15321,-0.0555522,0.00963485,0
8.15445,-0.0555714,0.00962581,0
8.15521,-0.0555915,0.00961702,0
8.15624,-0.0556139,0.00961014,0
8.15715,-0.0556248,0.00960925,0
8.15814,-0.0556248,0.00960925,0
8.15915,-0.0556688,0.00962091,0
8.1602,-0.0556888,0.00961348,0
8.16121,-0.0557037,0.00962019,0
8.16246,-0.0557212,0.00961167,0
8.16316,-0.0557351,0.0096182,0
8.16419,-0.0557516,0.00960938,0
8.16515,-0.0557647,0.00961562,0
8.16615,-0.05578,0.00960662,0
8.16716,-0.055792,0.00961269,0
8.16815,-0.0558059,0.00960339,0
8.16915,-0.0558158,0.00960926,0
8.17016,-0.0558244,0.00959958,0
8.17148,-0.0557878,0.00959876,0
8.17219,-0.0560176,0.00962869,0
8.17327,-0.056004,0.00963171,0
8.17417,-0.0559661,0.00961663,0
8.17546,-0.0559661,0.00961663,0
8.17628,-0.0559027,0.00959843,0
8.17732,-0.0559639,0.00960204,0
8.17831,-0.0560072,0.00952646,0
8.17939,-0.0560573,0.00947112,0
8.1802,-0.0560878,0.00946656,0
8.18158,-0.0561029,0.00948342,0
8.1823,-0.05612,0.0094851,0
8.18316,-0.0561333,0.00949288,0
8.18416,-0.0561467,0.00949003,0
8.18528,-0.0561547,0.00949647,0
8.18616,-0.0561633,0.00949319,0
8.18712,-0.0561676,0.00949897,0
8.18815,-0.0561676,0.00949897,0
8.18924,-0.0561757,0.00950051,0
8.19016,-0.0561797,0.00949644,0
8.19119,-0.0561807,0.00950146,0
8.19215,-0.0561836,0.00949722,0
8.19318,-0.0561837,0.00950204,0
8.19424,-0.0561861,0.00949769,0
8.19516,-0.0561856,0.0095024,0
8.19615,-0.0561876,0.00949798,0
8.19718,-0.0561868,0.00950263,0
8.19817,-0.0561885,0.00949816,0
8.19917,-0.0561876,0.00950276,0
8.20017,-0.0561891,0.00949827,0
8.2012,-0.056188,0.00950285,0
8.20219,-0.0561894,0.00949834,0
8.20317,-0.0561894,0.00949834,0
8.20417,-0.0561888,0.00949842,0
8.2052,-0.0561876,0.00950296,0
8.20614,-0.0561876,0.00950296,0
8.20718,-0.0561877,0.00950298,0
8.20822,-0.056189,0.00949845,0
8.20916,-0.0561878,0.00950299,0
8.21018,-0.0561891,0.00949846,0
8.21117,-0.0561878,0.009503,0
8.21216,-0.0561891,0.00949847,0
8.21321,-0.0561878,0.009503,0
8.21416,-0.0561891,0.00949847,0
8.21529,-0.0561879,0.009503,0
8.21619,-0.0561891,0.00949846,0
8.21715,-0.0561878,0.00950299,0
8.21819,-0.0561891,0.00949847,0
8.21918,-0.0561879,0.009503,0
8.22084,-0.0561891,0.00949846,0
8.22154,-0.0561878,0.00950299,0
8.22214,-0.0561878,0.00950299,0
8.22321,-0.0561878,0.00950299,0
8.2243,-0.0561891,0.00949846,0
8.22519,-0.0561878,0.00950299,0
8.2265,-0.0561891,0.00949845,0
8.22717,-0.0561878,0.00950298,0
8.22817,-0.0561891,0.00949845,0
8.2292,-0.0561878,0.00950299,0
8.23015,-0.0561891,0.00949845,0
8.23117,-0.0561878,0.00950298,0
8.2322,-0.0561891,0.00949845,0
8.23318,-0.0561878,0.00950298,0
8.23436,-0.0561891,0.00949844,0
8.2353,-0.0561878,0.00950297,0
8.23626,-0.056189,0.00949844,0
8.23717,-0.0561878,0.00950297,0
8.23815,-0.056189,0.00949844,0
8.23916,-0.0561878,0.00950297,0
8.24024,-0.056189,0.00949843,0
8.24117,-0.0561878,0.00950296,0
8.2422,-0.056189,0.00949843,0
8.24318,-0.0561878,0.00950296,0
8.24416,-0.056189,0.00949843,0
8.24511,-0.0561877,0.00950296,0
8.24621,-0.0561877,0.00950296,0
8.24715,-0.056189,0.00949842,0
8.24821,-0.0561877,0.00950296,0
8.24927,-0.0561877,0.00950296,0
8.25024,-0.0561877,0.00950295,0
8.25116,-0.056189,0.00949842,0
8.25217,-0.0561877,0.00950294,0
8.25317,-0.056189,0.00949841,0
8.25418,-0.0561877,0.00950295,0
8.25521,-0.0561889,0.0094984,0
8.25623,-0.0561877,0.00950295,0
8.2572,-0.056189,0.00949842,0
8.25817,-0.0561877,0.00950293,0
8.25916,-0.056189,0.00949841,0
8.26017,-0.0561877,0.00950294,0
8.26118,-0.0561889,0.00949839,0
8.26217,-0.0561877,0.00950294,0
8.26319,-0.056189,0.00949841,0
8.26417,-0.0561876,0.00950292,0
8.26526,-0.0561889,0.0094984,0
8.26617,-0.0561877,0.00950293,0
8.26728,-0.0561889,0.00949839,0
8.26816,-0.0561876,0.00950292,0
8.26918,-0.0561889,0.00949839,0
8.27019,-0.0561876,0.00950292,0
8.27116,-0.0561889,0.00949839,0
8.27217,-0.0561876,0.00950292,0
8.27321,-0.0561889,0.00949839,0
8.27417,-0.0561876,0.00950292,0
8.27517,-0.0561889,0.00949838,0
8.27621,-0.0561876,0.00950291,0
8.27715,-0.0561889,0.00949838,0
8.27815,-0.0561876,0.00950291,0
8.27915,-0.0561889,0.00949838,0
8.28017,-0.0561876,0.00950291,0
8.28118,-0.0561889,0.00949837,0
8.28216,-0.0561876,0.0095029,0
8.2832,-0.0561889,0.00949837,0
8.28415,-0.0561876,0.0095029,0
8.28515,-0.0561888,0.00949837,0
8.28616,-0.0561876,0.0095029,0
8.28715,-0.0561888,0.00949836,0
8.28815,-0.0561876,0.0095029,0
8.28919,-0.0561888,0.00949836,0
8.29017,-0.0561876,0.00950289,0
8.29116,-0.0561888,0.00949836,0
8.29217,-0.0561876,0.00950289,0
8.29317,-0.0561888,0.00949836,0
8.29415,-0.0561875,0.00950289,0
8.29518,-0.0561888,0.00949835,0
8.29612,-0.0561875,0.00950288,0
8.29718,-0.0561888,0.00949835,0
8.29817,-0.0561875,0.00950288,0
8.29918,-0.0561888,0.00949835,0
8.30023,-0.0561875,0.00950288,0
8.30128,-0.0561888,0.00949834,0
8.30216,-0.0561875,0.00950287,0
8.3032,-0.0561888,0.00949834,0
8.3042,-0.0561875,0.00950287,0
8.30519,-0.0561888,0.00949834,0
8.30622,-0.0561875,0.00950287,0
8.30716,-0.0561888,0.00949833,0
8.30819,-0.0561875,0.00950286,0
8.30932,-0.0561887,0.00949833,0
8.31017,-0.0561875,0.00950286,0
8.31117,-0.0561887,0.00949833,0
8.31217,-0.0561875,0.00950286,0
8.31317,-0.0561887,0.00949832,0
8.3142,-0.0561875,0.00950286,0
8.31525,-0.0561887,0.00949832,0
8.31626,-0.0561875,0.00950285,0
8.31716,-0.0561887,0.00949832,0
8.31816,-0.0561874,0.00950285,0
8.31921,-0.0561887,0.00949832,0
8.32018,-0.0561874,0.00950285,0
8.32119,-0.0561887,0.00949831,0
8.32216,-0.0561874,0.00950284,0
8.32322,-0.0561887,0.00949831,0
8.32418,-0.0561874,0.00950284,0
8.32516,-0.0561887,0.00949831,0
8.32617,-0.0561874,0.00950284,0
8.32725,-0.0561887,0.0094983,0
8.32817,-0.0561874,0.00950283,0
8.32917,-0.0561887,0.0094983,0
8.33018,-0.0561874,0.00950283,0
8.33116,-0.0561886,0.0094983,0
8.33216,-0.0561874,0.00950283,0
8.33318,-0.0561886,0.00949829,0
8.33415,-0.0561874,0.00950283,0
8.3352,-0.0561886,0.00949829,0
8.33616,-0.0561874,0.00950282,0
8.33717,-0.0561886,0.00949829,0
8.33835,-0.0561874,0.00950282,0
8.33915,-0.0561886,0.00949829,0
8.34016,-0.0561873,0.00950281,0
8.34116,-0.0561886,0.00949828,0
8.34215,-0.0561886,0.00949828,0
8.34323,-0.0561886,0.00949828,0
8.34416,-0.0561873,0.00950281,0
8.34515,-0.0561886,0.00949828,0
8.34617,-0.0561873,0.00950281,0
8.34719,-0.0561886,0.00949827,0
8.34819,-0.0561873,0.0095028,0
8.34915,-0.0561886,0.00949827,0
8.35016,-0.0561873,0.0095028,0
8.35118,-0.0561886,0.00949827,0
8.3522,-0.0561873,0.0095028,0
8.35336,-0.0561886,0.00949826,0
8.35471,-0.0561873,0.0095028,0
8.35535,-0.0561885,0.00949826,0
8.35616,-0.0561873,0.00950279,0
8.35716,-0.0561873,0.00950279,0
8.35818,-0.0561873,0.00950279,0
8.35916,-0.0561885,0.00949825,0
8.36017,-0.0561873,0.00950279,0
8.36112,-0.0561885,0.00949825,0
8.36224,-0.0561885,0.00949825,0
8.36334,-0.0561885,0.00949825,0
8.36417,-0.0561885,0.00949825,0
8.36517,-0.0561885,0.00949825,0
8.36619,-0.0561872,0.00950278,0
8.36718,-0.0561885,0.00949824,0
