Timestamp,x,y,z,R,P,Y
7.0268,0.35348,-0.174522,0.908969,-0.015174,-0.0207423,-0.191288
7.02784,0.353446,-0.174473,0.908981,-0.0152033,-0.0207592,-0.191175
7.02877,0.353446,-0.174473,0.908981,-0.0152033,-0.0207592,-0.191175
7.02978,0.353377,-0.174375,0.909005,-0.0152616,-0.0207929,-0.190947
7.03078,0.353343,-0.174325,0.909017,-0.0152907,-0.0208096,-0.190833
7.03176,0.353343,-0.174325,0.909017,-0.0152907,-0.0208096,-0.190833
7.03283,0.353275,-0.174226,0.909041,-0.0153488,-0.020843,-0.190604
7.03378,0.353242,-0.174176,0.909053,-0.0153779,-0.0208597,-0.190489
7.0348,0.353208,-0.174126,0.909065,-0.0154069,-0.0208762,-0.190373
7.03579,0.353208,-0.174126,0.909065,-0.0154069,-0.0208762,-0.190373
7.03678,0.353141,-0.174026,0.909089,-0.0154648,-0.0209093,-0.190142
7.03777,0.353141,-0.174026,0.909089,-0.0154648,-0.0209093,-0.190142
7.0388,0.353075,-0.173925,0.909113,-0.0155225,-0.0209421,-0.18991
7.03978,0.353042,-0.173875,0.909125,-0.0155514,-0.0209584,-0.189793
7.04073,0.353009,-0.173824,0.909136,-0.0155802,-0.0209747,-0.189676
7.04183,0.353009,-0.173824,0.909136,-0.0155802,-0.0209747,-0.189676
7.04279,0.352944,-0.173722,0.90916,-0.0156377,-0.0210072,-0.189442
7.04381,0.352911,-0.173671,0.909171,-0.0156664,-0.0210233,-0.189324
7.04485,0.352911,-0.173671,0.909171,-0.0156664,-0.0210233,-0.189324
7.04574,0.352846,-0.173569,0.909195,-0.0157237,-0.0210555,-0.189088
7.04677,0.352814,-0.173517,0.909206,-0.0157523,-0.0210715,-0.18897
7.0478,0.352814,-0.173517,0.909206,-0.0157523,-0.0210715,-0.18897
7.04878,0.35275,-0.173413,0.909229,-0.0158095,-0.0211033,-0.188732
7.04979,0.352718,-0.173362,0.909241,-0.015838,-0.0211192,-0.188613
7.05077,0.352718,-0.173362,0.909241,-0.015838,-0.0211192,-0.188613
7.05179,0.352687,-0.173309,0.909252,-0.0158665,-0.021135,-0.188493
7.05277,0.352623,-0.173205,0.909275,-0.0159234,-0.0211665,-0.188254
7.05377,0.352592,-0.173152,0.909286,-0.0159518,-0.0211822,-0.188133
7.05479,0.352592,-0.173152,0.909286,-0.0159518,-0.0211822,-0.188133
7.05579,0.35253,-0.173047,0.909309,-0.0160085,-0.0212133,-0.187892
7.05677,0.352499,-0.172994,0.90932,-0.0160368,-0.0212289,-0.187771
7.05778,0.352499,-0.172994,0.90932,-0.0160368,-0.0212289,-0.187771
7.05879,0.352437,-0.172888,0.909342,-0.0160933,-0.0212598,-0.187528
7.05979,0.352406,-0.172834,0.909354,-0.0161215,-0.0212751,-0.187406
7.06076,0.352406,-0.172834,0.909354,-0.0161215,-0.0212751,-0.187406
7.06179,0.352345,-0.172727,0.909376,-0.0161778,-0.0213057,-0.187161
7.06278,0.352315,-0.172673,0.909387,-0.0162059,-0.021321,-0.187038
7.06374,0.352315,-0.172673,0.909387,-0.0162059,-0.021321,-0.187038
7.06479,0.352285,-0.172619,0.909398,-0.016234,-0.0213361,-0.186915
7.06578,0.352225,-0.172511,0.90942,-0.01629,-0.0213664,-0.186668
7.06679,0.352195,-0.172457,0.909431,-0.016318,-0.0213814,-0.186544
7.0678,0.352195,-0.172457,0.909431,-0.016318,-0.0213814,-0.186544
7.06877,0.352136,-0.172348,0.909453,-0.0163739,-0.0214113,-0.186295
7.0698,0.352106,-0.172293,0.909463,-0.0164018,-0.0214262,-0.186171
7.07079,0.352106,-0.172293,0.909463,-0.0164018,-0.0214262,-0.186171
7.07182,0.352048,-0.172183,0.909485,-0.0164574,-0.0214558,-0.18592
7.07277,0.352019,-0.172128,0.909496,-0.0164852,-0.0214706,-0.185795
7.07372,0.352019,-0.172128,0.909496,-0.0164852,-0.0214706,-0.185795
7.07477,0.351961,-0.172017,0.909517,-0.0165407,-0.0214999,-0.185542
7.07579,0.351932,-0.171961,0.909528,-0.0165684,-0.0215145,-0.185416
7.0768,0.351932,-0.171961,0.909528,-0.0165684,-0.0215145,-0.185416
7.0778,0.351875,-0.171849,0.909549,-0.0166237,-0.0215435,-0.185162
7.07881,0.351847,-0.171793,0.909559,-0.0166513,-0.021558,-0.185035
7.07981,0.351847,-0.171793,0.909559,-0.0166513,-0.021558,-0.185035
7.08079,0.351791,-0.171681,0.90958,-0.0167064,-0.0215867,-0.184779
7.08179,0.351763,-0.171624,0.909591,-0.0167339,-0.021601,-0.184651
7.08275,0.351763,-0.171624,0.909591,-0.0167339,-0.021601,-0.184651
7.08378,0.351735,-0.171568,0.909601,-0.0167613,-0.0216153,-0.184523
7.08477,0.35168,-0.171454,0.909622,-0.0168162,-0.0216436,-0.184265
7.08577,0.35168,-0.171454,0.909622,-0.0168162,-0.0216436,-0.184265
7.0868,0.351625,-0.17134,0.909642,-0.0168708,-0.0216717,-0.184006
7.08777,0.351625,-0.17134,0.909642,-0.0168708,-0.0216717,-0.184006
7.08877,0.351598,-0.171282,0.909653,-0.0168981,-0.0216857,-0.183876
7.08977,0.351544,-0.171167,0.909673,-0.0169527,-0.0217136,-0.183615
7.09074,0.351544,-0.171167,0.909673,-0.0169527,-0.0217136,-0.183615
7.0918,0.351517,-0.171109,0.909683,-0.0169799,-0.0217274,-0.183484
7.09278,0.351464,-0.170993,0.909703,-0.0170342,-0.021755,-0.183221
7.09374,0.351437,-0.170935,0.909713,-0.0170613,-0.0217687,-0.18309
7.09479,0.351437,-0.170935,0.909713,-0.0170613,-0.0217687,-0.18309
7.0958,0.351385,-0.170818,0.909733,-0.0171154,-0.0217959,-0.182825
7.09673,0.351359,-0.170759,0.909743,-0.0171424,-0.0218095,-0.182693
7.0978,0.351359,-0.170759,0.909743,-0.0171424,-0.0218095,-0.182693
7.0988,0.351333,-0.170701,0.909753,-0.0171693,-0.021823,-0.18256
7.10011,0.351281,-0.170583,0.909773,-0.0172232,-0.0218498,-0.182293
7.10074,0.351281,-0.170583,0.909773,-0.0172232,-0.0218498,-0.182293
7.10184,0.351256,-0.170523,0.909783,-0.0172501,-0.0218632,-0.182159
7.10277,0.35123,-0.170464,0.909793,-0.0172769,-0.0218765,-0.182025
7.1038,0.351205,-0.170404,0.909802,-0.0173037,-0.0218897,-0.181891
7.10478,0.351155,-0.170285,0.909822,-0.0173572,-0.0219161,-0.181621
7.10578,0.35113,-0.170225,0.909831,-0.0173839,-0.0219292,-0.181486
7.1071,0.35113,-0.170225,0.909831,-0.0173839,-0.0219292,-0.181486
7.10778,0.351105,-0.170165,0.909841,-0.0174106,-0.0219422,-0.18135
7.10878,0.351081,-0.170105,0.909851,-0.0174372,-0.0219552,-0.181214
7.10979,0.351056,-0.170044,0.90986,-0.0174638,-0.0219682,-0.181078
7.1108,0.351032,-0.169984,0.90987,-0.0174904,-0.0219811,-0.180942
7.11181,0.351008,-0.169923,0.909879,-0.017517,-0.0219939,-0.180805
7.11279,0.35096,-0.169801,0.909898,-0.0175699,-0.0220195,-0.180531
7.11376,0.350936,-0.16974,0.909907,-0.0175964,-0.0220321,-0.180393
7.11486,0.350936,-0.16974,0.909907,-0.0175964,-0.0220321,-0.180393
7.11579,0.350888,-0.169617,0.909926,-0.0176492,-0.0220574,-0.180117
7.11683,0.350888,-0.169617,0.909926,-0.0176492,-0.0220574,-0.180117
7.1178,0.350865,-0.169556,0.909935,-0.0176755,-0.0220699,-0.179978
7.11877,0.350842,-0.169494,0.909944,-0.0177018,-0.0220824,-0.179839
7.11979,0.350819,-0.169432,0.909954,-0.0177281,-0.0220949,-0.1797
7.12077,0.350796,-0.16937,0.909963,-0.0177543,-0.0221073,-0.179561
7.12176,0.35075,-0.169246,0.909981,-0.0178067,-0.0221319,-0.179281
7.12276,0.35075,-0.169246,0.909981,-0.0178067,-0.0221319,-0.179281
7.12377,0.350727,-0.169184,0.90999,-0.0178328,-0.0221441,-0.17914
7.12483,0.350682,-0.169058,0.910008,-0.017885,-0.0221684,-0.178859
7.12577,0.35066,-0.168995,0.910017,-0.0179111,-0.0221805,-0.178717
7.12691,0.35066,-0.168995,0.910017,-0.0179111,-0.0221805,-0.178717
7.12779,0.350616,-0.168869,0.910035,-0.017963,-0.0222045,-0.178434
7.12877,0.350594,-0.168806,0.910044,-0.017989,-0.0222165,-0.178292
7.12978,0.350594,-0.168806,0.910044,-0.017989,-0.0222165,-0.178292
7.13079,0.350551,-0.168679,0.910061,-0.0180407,-0.0222402,-0.178006
7.13183,0.350529,-0.168615,0.91007,-0.0180666,-0.022252,-0.177863
7.13279,0.350529,-0.168615,0.91007,-0.0180666,-0.022252,-0.177863
7.13378,0.350508,-0.168552,0.910079,-0.0180924,-0.0222637,-0.17772
7.13477,0.350487,-0.168488,0.910088,-0.0181181,-0.0222754,-0.177576
7.13575,0.350466,-0.168423,0.910096,-0.0181439,-0.022287,-0.177432
7.13678,0.350445,-0.168359,0.910105,-0.0181696,-0.0222986,-0.177288
7.13777,0.350404,-0.16823,0.910122,-0.0182209,-0.0223216,-0.176999
7.1388,0.350404,-0.16823,0.910122,-0.0182209,-0.0223216,-0.176999
7.13982,0.350383,-0.168166,0.91013,-0.0182464,-0.022333,-0.176853
7.14079,0.350363,-0.168101,0.910139,-0.018272,-0.0223444,-0.176708
7.1418,0.350343,-0.168036,0.910147,-0.0182975,-0.0223557,-0.176562
7.14281,0.350323,-0.167971,0.910156,-0.018323,-0.022367,-0.176416
7.14377,0.350303,-0.167905,0.910164,-0.0183485,-0.0223782,-0.17627
7.14481,0.350283,-0.16784,0.910173,-0.0183739,-0.0223893,-0.176123
7.14579,0.350263,-0.167774,0.910181,-0.0183993,-0.0224005,-0.175976
7.14678,0.350224,-0.167643,0.910197,-0.01845,-0.0224225,-0.175681
7.14782,0.350224,-0.167643,0.910197,-0.01845,-0.0224225,-0.175681
7.14873,0.350205,-0.167577,0.910206,-0.0184753,-0.0224335,-0.175533
7.14979,0.350186,-0.16751,0.910214,-0.0185005,-0.0224444,-0.175385
7.1508,0.350167,-0.167444,0.910222,-0.0185257,-0.0224552,-0.175236
7.15177,0.350129,-0.167311,0.910238,-0.0185761,-0.0224768,-0.174938
7.15276,0.350129,-0.167311,0.910238,-0.0185761,-0.0224768,-0.174938
7.1538,0.350111,-0.167244,0.910246,-0.0186012,-0.0224875,-0.174788
7.15479,0.350074,-0.167111,0.910262,-0.0186513,-0.0225087,-0.174489
7.15577,0.350074,-0.167111,0.910262,-0.0186513,-0.0225087,-0.174489
7.15681,0.350056,-0.167043,0.91027,-0.0186763,-0.0225193,-0.174338
7.15774,0.35002,-0.166909,0.910286,-0.0187262,-0.0225402,-0.174037
7.15882,0.35002,-0.166909,0.910286,-0.0187262,-0.0225402,-0.174037
7.15977,0.350002,-0.166841,0.910294,-0.0187511,-0.0225506,-0.173885
7.1608,0.349967,-0.166706,0.910309,-0.0188008,-0.0225712,-0.173582
7.1618,0.349967,-0.166706,0.910309,-0.0188008,-0.0225712,-0.173582
7.16278,0.34995,-0.166638,0.910317,-0.0188256,-0.0225814,-0.173429
7.1638,0.349933,-0.166569,0.910324,-0.0188504,-0.0225916,-0.173277
7.16483,0.349916,-0.166501,0.910332,-0.0188751,-0.0226017,-0.173124
7.16585,0.349899,-0.166433,0.91034,-0.0188998,-0.0226118,-0.172971
7.16678,0.349882,-0.166364,0.910347,-0.0189245,-0.0226218,-0.172818
7.16785,0.349865,-0.166295,0.910355,-0.0189491,-0.0226318,-0.172664
7.16885,0.349849,-0.166227,0.910362,-0.0189737,-0.0226417,-0.17251
7.16978,0.349816,-0.166088,0.910377,-0.0190228,-0.0226614,-0.172201
7.17084,0.349816,-0.166088,0.910377,-0.0190228,-0.0226614,-0.172201
7.17173,0.3498,-0.166019,0.910385,-0.0190472,-0.0226712,-0.172046
7.17277,0.349784,-0.16595,0.910392,-0.0190717,-0.0226809,-0.171891
7.17382,0.349768,-0.16588,0.910399,-0.0190961,-0.0226905,-0.171735
7.17482,0.349753,-0.165811,0.910407,-0.0191205,-0.0227001,-0.171579
7.17588,0.349722,-0.165671,0.910421,-0.0191691,-0.0227192,-0.171266
7.17684,0.349722,-0.165671,0.910421,-0.0191691,-0.0227192,-0.171266
7.17779,0.349707,-0.165601,0.910428,-0.0191934,-0.0227286,-0.17111
7.17899,0.349677,-0.16546,0.910443,-0.0192418,-0.0227474,-0.170795
7.17999,0.349677,-0.16546,0.910443,-0.0192418,-0.0227474,-0.170795
7.18078,0.349662,-0.165389,0.91045,-0.019266,-0.0227566,-0.170637
7.18179,0.349633,-0.165248,0.910464,-0.0193142,-0.0227751,-0.170321
7.18278,0.349633,-0.165248,0.910464,-0.0193142,-0.0227751,-0.170321
7.18378,0.349618,-0.165177,0.910471,-0.0193383,-0.0227842,-0.170162
7.18477,0.34959,-0.165035,0.910485,-0.0193863,-0.0228023,-0.169844
7.18575,0.34959,-0.165035,0.910485,-0.0193863,-0.0228023,-0.169844
7.18688,0.349576,-0.164963,0.910491,-0.0194102,-0.0228113,-0.169685
7.18782,0.349548,-0.16482,0.910505,-0.019458,-0.0228291,-0.169365
7.18873,0.349548,-0.16482,0.910505,-0.019458,-0.0228291,-0.169365
7.18981,0.349535,-0.164748,0.910512,-0.0194819,-0.0228379,-0.169204
7.19077,0.349521,-0.164676,0.910518,-0.0195057,-0.0228466,-0.169044
7.19178,0.349495,-0.164532,0.910532,-0.0195532,-0.022864,-0.168721
7.19289,0.349495,-0.164532,0.910532,-0.0195532,-0.022864,-0.168721
7.19379,0.349469,-0.164387,0.910545,-0.0196005,-0.0228812,-0.168398
7.19472,0.349469,-0.164387,0.910545,-0.0196005,-0.0228812,-0.168398
7.19583,0.349457,-0.164314,0.910552,-0.0196242,-0.0228897,-0.168235
7.19673,0.349432,-0.164169,0.910565,-0.0196713,-0.0229065,-0.16791
7.19772,0.349419,-0.164096,0.910571,-0.0196948,-0.0229148,-0.167747
7.19882,0.349419,-0.164096,0.910571,-0.0196948,-0.0229148,-0.167747
7.19983,0.349407,-0.164022,0.910577,-0.0197183,-0.0229231,-0.167583
7.2008,0.349383,-0.163876,0.91059,-0.0197652,-0.0229395,-0.167255
7.20196,0.349383,-0.163876,0.91059,-0.0197652,-0.0229395,-0.167255
7.20321,0.349383,-0.163876,0.91059,-0.0197652,-0.0229395,-0.167255
7.20382,0.349349,-0.163654,0.910609,-0.0198352,-0.0229638,-0.166761
7.20485,0.349349,-0.163654,0.910609,-0.0198352,-0.0229638,-0.166761
7.20577,0.349338,-0.16358,0.910615,-0.0198584,-0.0229717,-0.166596
7.20678,0.349316,-0.163432,0.910627,-0.0199048,-0.0229875,-0.166264
7.20782,0.349316,-0.163432,0.910627,-0.0199048,-0.0229875,-0.166264
7.20872,0.349305,-0.163357,0.910633,-0.019928,-0.0229953,-0.166098
7.2098,0.349283,-0.163208,0.910645,-0.0199742,-0.0230108,-0.165765
7.21083,0.349283,-0.163208,0.910645,-0.0199742,-0.0230108,-0.165765
7.21177,0.349273,-0.163133,0.910651,-0.0199972,-0.0230184,-0.165598
7.21279,0.349253,-0.162983,0.910663,-0.0200432,-0.0230336,-0.165262
7.21386,0.349253,-0.162983,0.910663,-0.0200432,-0.0230336,-0.165262
7.21481,0.349243,-0.162908,0.910669,-0.0200661,-0.023041,-0.165094
7.21579,0.349223,-0.162757,0.910681,-0.0201119,-0.0230559,-0.164757
7.21677,0.349223,-0.162757,0.910681,-0.0201119,-0.0230559,-0.164757
7.21779,0.349214,-0.162681,0.910686,-0.0201347,-0.0230632,-0.164588
7.21884,0.349204,-0.162605,0.910692,-0.0201575,-0.0230705,-0.164419
7.21975,0.349186,-0.162453,0.910703,-0.0202029,-0.0230848,-0.16408
7.22088,0.349186,-0.162453,0.910703,-0.0202029,-0.0230848,-0.16408
7.22183,0.349177,-0.162377,0.910709,-0.0202256,-0.023092,-0.16391
7.22282,0.349168,-0.162301,0.910714,-0.0202482,-0.023099,-0.163739
7.22387,0.34916,-0.162224,0.91072,-0.0202708,-0.023106,-0.163568
7.22487,0.349151,-0.162147,0.910726,-0.0202934,-0.023113,-0.163397
7.22584,0.349143,-0.162071,0.910731,-0.0203159,-0.0231199,-0.163226
7.22686,0.349135,-0.161994,0.910736,-0.0203384,-0.0231267,-0.163054
7.2281,0.349127,-0.161917,0.910742,-0.0203609,-0.0231335,-0.162882
7.22902,0.349119,-0.161839,0.910747,-0.0203833,-0.0231402,-0.16271
7.23008,0.349111,-0.161762,0.910752,-0.0204056,-0.0231469,-0.162537
7.2308,0.349103,-0.161684,0.910758,-0.020428,-0.0231536,-0.162364
7.23197,0.349096,-0.161607,0.910763,-0.0204503,-0.0231601,-0.162191
7.23292,0.349088,-0.161529,0.910768,-0.0204725,-0.0231666,-0.162017
7.23378,0.349081,-0.161451,0.910773,-0.0204948,-0.0231731,-0.161844
7.23486,0.349074,-0.161373,0.910778,-0.020517,-0.0231795,-0.161669
7.23581,0.349074,-0.161373,0.910778,-0.020517,-0.0231795,-0.161669
7.23687,0.34906,-0.161217,0.910788,-0.0205612,-0.0231922,-0.16132
7.23778,0.349054,-0.161138,0.910794,-0.0205833,-0.0231984,-0.161145
7.23879,0.349047,-0.16106,0.910798,-0.0206053,-0.0232046,-0.16097
7.23985,0.349041,-0.160981,0.910803,-0.0206273,-0.0232108,-0.160794
7.24082,0.349041,-0.160981,0.910803,-0.0206273,-0.0232108,-0.160794
7.24183,0.349029,-0.160823,0.910813,-0.0206712,-0.0232229,-0.160442
7.24285,0.349023,-0.160744,0.910818,-0.0206931,-0.0232288,-0.160265
7.2438,0.349017,-0.160664,0.910823,-0.0207149,-0.0232348,-0.160088
7.24472,0.349012,-0.160585,0.910828,-0.0207367,-0.0232406,-0.159911
7.24588,0.349006,-0.160505,0.910832,-0.0207585,-0.0232464,-0.159733
7.24689,0.349001,-0.160426,0.910837,-0.0207802,-0.0232522,-0.159555
7.24784,0.348996,-0.160346,0.910842,-0.0208019,-0.0232579,-0.159377
7.24876,0.348996,-0.160346,0.910842,-0.0208019,-0.0232579,-0.159377
7.24979,0.348986,-0.160186,0.910851,-0.0208452,-0.0232691,-0.15902
7.25092,0.348981,-0.160105,0.910855,-0.0208668,-0.0232747,-0.158841
7.25202,0.348977,-0.160025,0.91086,-0.0208883,-0.0232802,-0.158661
7.25293,0.348972,-0.159945,0.910864,-0.0209098,-0.0232856,-0.158482
7.25388,0.348968,-0.159864,0.910869,-0.0209313,-0.023291,-0.158302
7.25482,0.348964,-0.159783,0.910873,-0.0209527,-0.0232963,-0.158121
7.25579,0.34896,-0.159702,0.910877,-0.0209741,-0.0233016,-0.157941
7.25677,0.348956,-0.159621,0.910882,-0.0209954,-0.0233068,-0.15776
7.25773,0.348953,-0.15954,0.910886,-0.0210167,-0.0233119,-0.157579
7.25878,0.348949,-0.159458,0.91089,-0.021038,-0.023317,-0.157397
7.2598,0.348946,-0.159377,0.910894,-0.0210592,-0.0233221,-0.157215
7.26078,0.348943,-0.159295,0.910898,-0.0210804,-0.0233271,-0.157033
7.26179,0.34894,-0.159214,0.910903,-0.0211016,-0.023332,-0.156851
7.2628,0.348937,-0.159132,0.910907,-0.0211227,-0.0233369,-0.156668
7.26384,0.348934,-0.15905,0.910911,-0.0211438,-0.0233417,-0.156485
7.26477,0.348931,-0.158967,0.910915,-0.0211648,-0.0233465,-0.156302
7.26581,0.348929,-0.158885,0.910919,-0.0211858,-0.0233512,-0.156118
7.26683,0.348927,-0.158803,0.910923,-0.0212068,-0.0233559,-0.155934
7.2679,0.348925,-0.15872,0.910926,-0.0212277,-0.0233605,-0.15575
7.26876,0.348923,-0.158637,0.91093,-0.0212486,-0.0233651,-0.155566
7.26978,0.348921,-0.158555,0.910934,-0.0212694,-0.0233696,-0.155381
7.27085,0.348919,-0.158472,0.910938,-0.0212903,-0.0233741,-0.155196
7.27178,0.348919,-0.158472,0.910938,-0.0212903,-0.0233741,-0.155196
7.2728,0.348916,-0.158305,0.910945,-0.0213317,-0.0233828,-0.154825
7.27376,0.348915,-0.158222,0.910949,-0.0213524,-0.0233871,-0.154639
7.27477,0.348914,-0.158138,0.910953,-0.0213731,-0.0233913,-0.154452
7.27578,0.348913,-0.158055,0.910956,-0.0213937,-0.0233955,-0.154266
7.27677,0.348912,-0.157971,0.91096,-0.0214143,-0.0233996,-0.154079
7.27777,0.348911,-0.157887,0.910963,-0.0214348,-0.0234037,-0.153891
7.2788,0.348911,-0.157803,0.910967,-0.0214553,-0.0234077,-0.153704
7.27981,0.348911,-0.157719,0.91097,-0.0214757,-0.0234117,-0.153516
7.28078,0.34891,-0.157634,0.910974,-0.0214961,-0.0234156,-0.153328
7.28177,0.34891,-0.157634,0.910974,-0.0214961,-0.0234156,-0.153328
7.28279,0.348911,-0.157465,0.91098,-0.0215368,-0.0234233,-0.152951
7.28383,0.348911,-0.157465,0.91098,-0.0215368,-0.0234233,-0.152951
7.28477,0.348911,-0.157296,0.910987,-0.0215774,-0.0234307,-0.152573
7.28579,0.348912,-0.157211,0.91099,-0.0215976,-0.0234343,-0.152383
7.28676,0.348912,-0.157211,0.91099,-0.0215976,-0.0234343,-0.152383
7.28777,0.348913,-0.15704,0.910996,-0.0216379,-0.0234415,-0.152003
7.28877,0.348914,-0.156955,0.911,-0.021658,-0.0234449,-0.151812
7.28977,0.348914,-0.156955,0.911,-0.021658,-0.0234449,-0.151812
7.29078,0.348917,-0.156784,0.911006,-0.0216981,-0.0234517,-0.15143
7.29179,0.348918,-0.156698,0.911009,-0.021718,-0.023455,-0.151239
7.2928,0.34892,-0.156612,0.911012,-0.021738,-0.0234583,-0.151047
7.29378,0.34892,-0.156612,0.911012,-0.021738,-0.0234583,-0.151047
7.29479,0.348924,-0.15644,0.911017,-0.0217777,-0.0234646,-0.150663
7.29581,0.348924,-0.15644,0.911017,-0.0217777,-0.0234646,-0.150663
7.29679,0.348928,-0.156267,0.911023,-0.0218173,-0.0234707,-0.150277
7.29777,0.348928,-0.156267,0.911023,-0.0218173,-0.0234707,-0.150277
7.29881,0.348931,-0.15618,0.911026,-0.021837,-0.0234737,-0.150084
7.29993,0.348936,-0.156007,0.911031,-0.0218764,-0.0234795,-0.149696
7.3008,0.348939,-0.15592,0.911034,-0.021896,-0.0234823,-0.149502
7.30178,0.348939,-0.15592,0.911034,-0.021896,-0.0234823,-0.149502
7.30278,0.348945,-0.155745,0.911039,-0.0219351,-0.0234878,-0.149113
7.30379,0.348945,-0.155745,0.911039,-0.0219351,-0.0234878,-0.149113
7.30481,0.348948,-0.155658,0.911042,-0.0219546,-0.0234904,-0.148918
7.30578,0.348955,-0.155483,0.911046,-0.0219934,-0.0234955,-0.148527
7.30677,0.348955,-0.155483,0.911046,-0.0219934,-0.0234955,-0.148527
7.30784,0.348959,-0.155395,0.911049,-0.0220128,-0.023498,-0.148331
7.30878,0.348967,-0.155219,0.911054,-0.0220514,-0.0235028,-0.147938
7.30971,0.348971,-0.15513,0.911056,-0.0220706,-0.0235051,-0.147741
7.31077,0.348971,-0.15513,0.911056,-0.0220706,-0.0235051,-0.147741
7.31177,0.348976,-0.155042,0.911058,-0.0220898,-0.0235074,-0.147544
7.31277,0.34898,-0.154954,0.91106,-0.022109,-0.0235096,-0.147346
7.31379,0.348985,-0.154865,0.911063,-0.0221281,-0.0235117,-0.147149
7.31478,0.34899,-0.154776,0.911065,-0.0221472,-0.0235138,-0.146951
7.31579,0.348995,-0.154688,0.911067,-0.0221662,-0.0235159,-0.146752
7.31674,0.349,-0.154599,0.911069,-0.0221852,-0.0235178,-0.146553
7.31777,0.34901,-0.15442,0.911073,-0.0222231,-0.0235216,-0.146155
7.31884,0.34901,-0.15442,0.911073,-0.0222231,-0.0235216,-0.146155
7.31979,0.349016,-0.154331,0.911075,-0.022242,-0.0235234,-0.145955
7.32077,0.349028,-0.154151,0.911079,-0.0222796,-0.0235269,-0.145555
7.3218,0.349028,-0.154151,0.911079,-0.0222796,-0.0235269,-0.145555
7.32286,0.349034,-0.154062,0.91108,-0.0222983,-0.0235285,-0.145355
7.32378,0.349046,-0.153882,0.911084,-0.0223357,-0.0235316,-0.144953
7.32474,0.349046,-0.153882,0.911084,-0.0223357,-0.0235316,-0.144953
7.32579,0.349053,-0.153791,0.911086,-0.0223543,-0.0235331,-0.144751
7.32677,0.34906,-0.153701,0.911087,-0.0223729,-0.0235345,-0.14455
7.32778,0.349073,-0.15352,0.911091,-0.0224099,-0.0235372,-0.144145
7.32885,0.349073,-0.15352,0.911091,-0.0224099,-0.0235372,-0.144145
7.32977,0.34908,-0.153429,0.911092,-0.0224284,-0.0235385,-0.143943
7.33077,0.349095,-0.153248,0.911095,-0.0224651,-0.0235408,-0.143537
7.33175,0.349095,-0.153248,0.911095,-0.0224651,-0.0235408,-0.143537
7.33276,0.349103,-0.153156,0.911097,-0.0224835,-0.0235419,-0.143333
7.33383,0.349118,-0.152974,0.911099,-0.02252,-0.0235439,-0.142925
7.3348,0.349118,-0.152974,0.911099,-0.02252,-0.0235439,-0.142925
7.33577,0.349126,-0.152882,0.911101,-0.0225382,-0.0235448,-0.142721
7.33681,0.349143,-0.152699,0.911103,-0.0225745,-0.0235465,-0.142311
7.33775,0.349151,-0.152607,0.911105,-0.0225925,-0.0235472,-0.142106
7.33878,0.349151,-0.152607,0.911105,-0.0225925,-0.0235472,-0.142106
7.33977,0.34916,-0.152515,0.911106,-0.0226106,-0.0235479,-0.1419
7.3408,0.349169,-0.152423,0.911107,-0.0226286,-0.0235486,-0.141694
7.34178,0.349178,-0.152331,0.911108,-0.0226465,-0.0235491,-0.141488
7.34275,0.349187,-0.152238,0.911109,-0.0226644,-0.0235497,-0.141281
7.34375,0.349196,-0.152146,0.91111,-0.0226823,-0.0235501,-0.141075
7.34482,0.349206,-0.152053,0.911111,-0.0227001,-0.0235505,-0.140868
7.34592,0.349215,-0.15196,0.911112,-0.0227178,-0.0235508,-0.14066
7.34708,0.349225,-0.151867,0.911113,-0.0227356,-0.0235511,-0.140452
7.34781,0.349235,-0.151774,0.911114,-0.0227532,-0.0235513,-0.140244
7.34877,0.349255,-0.151588,0.911116,-0.0227884,-0.0235514,-0.139828
7.34982,0.349255,-0.151588,0.911116,-0.0227884,-0.0235514,-0.139828
7.35083,0.349266,-0.151494,0.911116,-0.0228059,-0.0235513,-0.139619
