Timestamp,X_Error,Y_Error
7.18605,0.000589358,2.87743e-05
7.18701,0.000563333,8.83209e-05
7.18801,0.000553344,5.09e-05
7.18903,0.000586829,2.92124e-06
7.19,0.000563151,7.00043e-05
7.19103,0.000556553,5.20154e-05
7.19201,0.000566572,7.2817e-05
7.19318,0.000568207,7.31468e-05
7.19401,0.000568125,7.54407e-05
7.19506,0.000589621,5.70837e-07
7.19618,0.000599853,1.99803e-05
7.19701,0.00057347,8.22846e-05
7.19802,0.00060357,2.49153e-05
7.19901,0.000604764,2.55387e-05
7.20014,0.000572976,7.30939e-05
7.20105,0.000573267,6.78153e-05
7.202,0.000598647,9.01478e-06
7.20304,0.000579294,6.56329e-05
7.20401,0.000547882,0.000114645
7.20502,0.000601731,1.82531e-05
7.206,0.000587172,6.62746e-05
7.207,0.000576574,5.82014e-05
7.20804,0.000613142,1.78046e-05
7.20904,0.000614407,1.77121e-05
7.21001,0.000589726,8.18975e-05
7.21115,0.000616928,1.94824e-05
7.21201,0.000595989,8.92207e-05
7.21307,0.000581141,4.45702e-05
7.21435,0.000614947,5.76038e-07
7.21525,0.000592682,6.38267e-05
7.21602,0.000585904,5.20762e-05
7.21702,0.000619424,3.30507e-06
7.21801,0.000599303,7.44818e-05
7.21905,0.000590259,5.55912e-05
7.22005,0.000602273,7.63127e-05
7.22108,0.000603953,7.64949e-05
7.22207,0.000606516,8.28094e-05
7.22309,0.000596785,6.29408e-05
7.22403,0.000602534,5.83489e-05
7.22507,0.000602523,5.6656e-05
7.22604,0.000605268,6.24848e-05
7.22702,0.000605964,6.06944e-05
7.2284,0.000608498,6.73388e-05
7.22906,0.000609153,6.52412e-05
7.23006,0.000611712,7.16671e-05
7.23188,0.000612386,6.93691e-05
7.23199,0.000614879,7.34123e-05
7.23298,0.000615649,7.31224e-05
7.23409,0.000618248,7.91832e-05
7.2351,0.000618986,7.76308e-05
7.23606,0.000614426,5.70069e-05
7.23701,0.000592306,0.000118601
7.23806,0.000616096,5.8183e-05
7.23905,0.000628338,7.5518e-05
7.24012,0.000619996,6.45272e-05
7.24109,0.000619726,6.19091e-05
7.24201,0.000622094,6.58932e-05
7.24304,0.000627596,5.85702e-05
7.24404,0.000636275,8.79285e-05
7.24513,0.000626663,7.27035e-05
7.24604,0.000628112,7.50671e-05
7.24699,0.000628793,7.31495e-05
7.24816,0.000631695,7.8105e-05
7.24907,0.000625026,5.07841e-05
7.25001,0.000606572,0.000120621
7.25136,0.000626979,5.18459e-05
7.25216,0.000642183,7.56896e-05
7.25324,0.000631338,5.92453e-05
7.25419,0.000632802,6.08566e-05
7.25502,0.0006515,6.74211e-06
7.2561,0.000654958,3.92954e-06
7.25701,0.000654919,3.02064e-06
7.25811,0.000655691,4.46731e-06
7.25918,0.000658394,4.57513e-07
7.26001,0.000659214,1.13815e-06
7.26104,0.000661867,3.60616e-06
7.26229,0.00064942,1.66252e-05
7.26342,0.000651364,1.45002e-05
7.26405,0.000653078,1.56312e-05
7.26507,0.000656503,1.04443e-05
7.26603,0.000663055,1.95905e-05
7.26701,0.000659748,7.4709e-06
7.26803,0.000661731,8.10682e-06
7.26904,0.00067017,1.10135e-05
7.27003,0.000670071,1.32576e-05
7.27106,0.000672543,9.10733e-06
7.27201,0.000667548,1.83758e-06
7.27304,0.000655155,7.47015e-05
7.27401,0.000678162,6.16598e-06
7.27507,0.000679708,2.45414e-06
7.27609,0.000665808,2.27711e-05
7.27701,0.000667337,2.05165e-05
7.27801,0.000668744,2.1515e-05
7.27902,0.000671871,1.62245e-05
7.28002,0.000673038,1.85024e-05
7.28101,0.000675978,1.27242e-05
7.282,0.000677075,1.43269e-05
7.28303,0.000665253,6.30668e-05
7.28401,0.000681097,1.12687e-05
7.285,0.000684504,8.47904e-05
7.28601,0.000676446,3.2389e-05
7.287,0.00069075,1.50967e-05
7.28801,0.0006631,4.12994e-05
7.28901,0.000678405,2.94216e-05
7.29001,0.000694748,1.21263e-05
7.291,0.000669424,5.1329e-05
7.29204,0.000682295,2.68569e-05
7.29303,0.00070067,3.398e-06
7.294,0.000686874,2.05356e-05
7.29503,0.000674871,5.5445e-05
7.29601,0.000689001,2.03703e-05
7.29711,0.000695141,7.77325e-05
7.298,0.000683978,4.11328e-05
7.29907,0.000676962,2.46591e-05
7.30017,0.000670022,3.17428e-05
7.30108,0.000702277,1.81097e-05
7.30213,0.000703898,1.63119e-05
7.30299,0.000677393,4.52848e-05
7.30406,0.000688541,3.45539e-05
7.30504,0.000696457,6.49079e-05
7.30603,0.000682139,4.80619e-05
7.30708,0.000711615,7.22331e-06
7.30804,0.000691978,4.2897e-05
7.30902,0.00067485,2.5753e-05
7.31013,0.000702338,3.54897e-05
7.31103,0.000706022,2.69467e-05
7.31201,0.000689107,4.72406e-05
7.31308,0.000678863,3.12225e-05
7.31406,0.000698532,5.05826e-05
7.31501,0.000702694,5.89087e-05
7.31602,0.000703332,5.75424e-05
7.31706,0.000705435,6.20871e-05
7.31801,0.000705914,6.03255e-05
7.31906,0.000717731,1.27716e-05
7.32002,0.00070866,6.2937e-05
7.32101,0.000682338,2.15461e-05
7.32207,0.000706751,4.5051e-05
7.32302,0.000701529,4.13452e-05
7.32401,0.000684338,2.24245e-05
7.32502,0.000712718,3.47548e-05
7.32602,0.000706172,4.54852e-05
7.32705,0.000690389,3.21782e-05
7.32801,0.000708471,4.68027e-05
7.32901,0.000720559,2.43367e-05
7.33001,0.00072114,2.66148e-05
7.33099,0.000713627,5.42793e-05
7.33202,0.000722945,2.60045e-05
7.33301,0.000726715,1.9413e-05
7.33405,0.000690108,1.32234e-05
7.33507,0.000715174,4.89018e-05
7.33601,0.000717043,4.78804e-05
7.33705,0.000693779,2.0296e-05
7.33807,0.000719253,4.50295e-05
7.33906,0.000723062,3.70065e-05
7.34013,0.000697846,2.35498e-05
7.34105,0.000699138,2.57881e-05
7.34203,0.000720099,4.3542e-05
7.34312,0.000724605,5.17266e-05
7.34407,0.000725124,4.92292e-05
7.34512,0.000725718,5.10617e-05
7.34605,0.000701608,4.703e-05
7.34702,0.000677875,2.66107e-05
7.3481,0.000678792,2.06406e-05
7.34901,0.000684343,2.6294e-05
7.35005,0.000691409,5.74656e-05
7.35101,0.000690432,3.06029e-05
7.35201,0.000673085,9.19949e-06
7.35301,0.0007007,5.0826e-05
7.35401,0.000699984,3.12955e-05
7.35501,0.000684635,1.89657e-05
7.35601,0.000708881,5.11432e-05
7.35703,0.000710105,4.07158e-05
7.35801,0.000691055,1.74421e-05
7.35906,0.000695219,6.38609e-05
7.36006,0.000702574,9.20358e-06
7.36106,0.000686049,2.78295e-06
7.36267,0.0007068,1.10187e-05
7.363,0.000692071,5.22872e-05
7.36403,0.000698301,5.84554e-05
7.36501,0.000712991,0.000115061
7.36616,0.000692879,4.93662e-05
7.36705,0.000674321,6.02471e-05
7.36806,0.000691257,3.14703e-05
7.36907,0.00068984,6.10947e-05
7.37001,0.000707196,5.41606e-05
7.37106,0.000692149,5.83822e-05
7.37204,0.000669267,8.25745e-05
7.37302,0.000694116,0.000145305
7.37402,0.000694466,6.33174e-05
7.37505,0.000677585,7.1301e-05
7.37602,0.00068729,8.29911e-05
7.37703,0.000700425,5.44486e-05
7.37801,0.000703346,5.70286e-05
7.37903,0.000707837,0.000133667
7.38003,0.000717938,5.87645e-05
7.38101,0.000710499,0.000155955
7.38203,0.000695476,7.55011e-05
7.38301,0.000711393,7.06096e-05
7.38401,0.000697975,0.000157718
7.38512,0.000702824,6.3501e-05
7.38602,0.000680829,8.51776e-05
7.38701,0.00070533,6.34998e-05
7.38808,0.000706915,6.66646e-05
7.38901,0.000711441,5.8048e-05
7.39003,0.000710221,0.000150652
7.39105,0.000715348,5.63561e-05
7.39202,0.000693093,7.8747e-05
7.39307,0.000717785,5.79701e-05
7.39402,0.000709077,8.0842e-05
7.39504,0.000688089,9.12476e-05
7.39601,0.000708829,8.39946e-05
7.39701,0.00071459,7.21793e-05
7.39802,0.000714687,7.78753e-05
7.39901,0.000718439,6.95562e-05
7.40001,0.000718137,7.58036e-05
7.40104,0.000722073,6.74183e-05
7.40228,0.000721812,7.37663e-05
7.40302,0.000725774,6.54903e-05
7.40401,0.000725533,7.19701e-05
7.405,0.00072952,6.37899e-05
7.40601,0.000725622,0.000158116
7.40701,0.00072169,8.24029e-05
7.408,0.000694946,0.000107752
7.40904,0.000720419,8.65727e-05
7.41001,0.000722483,8.8741e-05
7.41102,0.000726654,7.97764e-05
7.41201,0.00072603,8.62287e-05
7.41308,0.000729812,7.77875e-05
7.41407,0.000729389,8.41981e-05
7.41501,0.000733236,7.58342e-05
7.41601,0.000732687,8.23608e-05
7.41704,0.000736585,7.41079e-05
7.41801,0.000736251,8.07869e-05
7.41917,0.000738528,7.73709e-05
7.42004,0.000730234,9.17373e-05
7.42107,0.000726818,0.000101505
7.42202,0.000730393,9.30139e-05
7.42306,0.000729914,9.89905e-05
7.42406,0.000733058,9.10227e-05
7.4251,0.000734113,8.96471e-05
7.42611,0.000736655,8.82022e-05
7.42702,0.000735528,9.53728e-05
7.42803,0.00073933,8.70063e-05
7.42903,0.000739429,9.29516e-05
7.43007,0.000743271,8.47081e-05
7.43108,0.000743814,8.40391e-05
7.43207,0.000731421,0.00010607
7.43301,0.000730644,0.000112405
7.43415,0.000734351,0.000103391
7.43512,0.000733104,0.000110284
7.4365,0.000734229,0.000108958
7.43719,0.00073663,0.000107397
7.43803,0.000740234,9.88796e-05
7.43904,0.000748141,1.47101e-05
7.44,0.000751417,6.94569e-06
7.44102,0.000744149,9.63419e-05
7.44201,0.000748393,9.27792e-05
7.44303,0.000733226,0.000122779
7.44401,0.000733538,0.000117576
7.44508,0.000732838,0.00012377
7.44606,0.000735954,0.00011532
7.44704,0.000737146,0.000114045
7.44803,0.000739447,0.000112299
7.44908,0.000738752,0.000118754
7.45006,0.000742384,0.000110207
7.45109,0.000741835,0.000116818
7.45206,0.000745628,0.000108412
7.45312,0.000745127,0.000115159
7.45406,0.00074896,0.000106867
7.45501,0.000748487,0.000113745
7.45601,0.000739228,0.000125742
7.45707,0.0007356,0.00013537
7.45803,0.000739059,0.000126732
7.45901,0.000739417,0.000128258
7.46002,0.000740696,0.000127023
7.46109,0.00075938,0.000123478
7.4621,0.000773739,0.000123459
7.46302,0.00073366,0.00012825
7.46465,0.000753005,8.93942e-05
7.46507,0.000756773,8.62751e-05
7.46635,0.000748903,0.000168988
7.467,0.000763611,7.74199e-05
7.46806,0.000768205,6.82356e-05
7.46896,0.000769551,7.08331e-05
7.47005,0.000757574,9.07658e-05
7.47103,0.000755275,9.68517e-05
7.47205,0.000758656,8.81048e-05
7.47307,0.000760395,8.93114e-05
7.47401,0.000763695,8.07684e-05
7.4751,0.000750143,0.00017426
7.47606,0.000768958,7.42118e-05
7.47701,0.000754926,0.00017184
7.47852,0.000773567,6.92393e-05
7.47915,0.0007735,7.34786e-05
7.48001,0.000759674,0.000167012
7.48109,0.000762623,0.000164474
7.48202,0.000749401,0.000185768
7.48308,0.000746715,0.000192675
7.48406,0.000749387,0.00018494
7.48504,0.000749947,0.000184445
7.48604,0.000752961,0.000179596
7.48698,0.00075303,0.000183204
7.48807,0.000756299,0.000175385
7.48905,0.000756873,0.000174895
7.49031,0.000759576,0.00017186
7.49116,0.000759674,0.000176157
7.492,0.000760259,0.000175669
7.49312,0.000763211,0.000106094
7.49414,0.000746487,0.000201724
7.495,0.000746074,0.000197829
7.49612,0.000746834,0.000193487
7.49702,0.00074743,0.000193019
7.49806,0.000748185,0.000195788
7.49903,0.000751021,0.000187723
7.50022,0.000750315,0.000192265
7.50101,0.000750315,0.000192265
7.50201,0.000734793,0.000281743
7.50303,0.000754089,0.000184324
7.50401,0.000740285,0.000178202
7.50501,0.000772948,7.04935e-05
7.50601,0.000716684,0.000275221
7.50702,0.000740294,0.000269563
7.50804,0.000711851,0.000289639
7.50902,0.000710881,0.000291193
7.51002,0.000710978,0.000297578
7.51101,0.000714393,0.000291804
7.51202,0.000714241,0.000298282
7.51301,0.000717151,0.000293251
7.51402,0.000716769,0.000299991
7.51504,0.000740366,0.000196615
7.516,0.00071907,0.000301796
7.51701,0.000739888,0.000297706
7.51803,0.000727403,0.00022309
7.51902,0.000703945,0.000322643
7.52004,0.000734938,0.000311504
7.52103,0.000730985,0.000216075
7.52203,0.000703468,0.000328358
7.52301,0.000737489,0.000306532
7.52401,0.000708295,0.000322277
7.52501,0.000705801,0.000323984
7.52602,0.000704727,0.000330386
7.52722,0.000707183,0.000324301
7.52804,0.000706166,0.000330441
7.52902,0.000694603,0.00034218
7.53004,0.000688318,0.000355479
7.53101,0.000714059,0.000248107
7.53206,0.000689385,0.000352828
7.53306,0.000723694,0.000330447
7.53401,0.000717352,0.000245399
7.53501,0.000690233,0.000347313
7.53603,0.000721489,0.000337345
7.53702,0.000693703,0.000341013
7.53801,0.000713139,0.000253042
7.53902,0.000723091,0.000332419
7.54015,0.000725083,0.000332001
7.54101,0.000693475,0.000343219
7.54201,0.000721116,0.000340844
7.54301,0.000719008,0.000243313
7.54405,0.000673449,0.000374812
7.54509,0.000729587,0.000258762
7.54606,0.000699159,0.00027213
7.54701,0.000730484,0.000256192
7.54831,0.000731235,0.000255881
7.54905,0.0007337,0.000249631
7.55014,0.000697135,0.000272286
7.55103,0.000728607,0.000257381
7.55202,0.000730864,0.000256366
7.5531,0.000732722,0.000250591
7.55408,0.000730338,0.000257567
7.55512,0.000717356,0.000268938
7.55611,0.00070998,0.000282778
7.55731,0.000711019,0.000276118
7.55806,0.000711019,0.000276118
7.55904,0.000710034,0.00028069
7.56023,0.000710173,0.000274773
7.56103,0.000680246,0.000378027
7.56212,0.000707083,0.000280633
7.56303,0.000708018,0.0002803
7.56407,0.000706387,0.000281031
7.56503,0.000706387,0.000281031
7.56604,0.00069151,0.000297843
7.56703,0.000687354,0.000299642
7.56801,0.000684326,0.000304833
7.56904,0.000686205,0.000304241
7.57008,0.000684646,0.000302655
7.57101,0.000684855,0.000296703
7.57202,0.000686756,0.000296129
7.57308,0.000685036,0.000296069
7.57406,0.000714109,0.000197405
7.57502,0.000705284,0.000296621
7.57603,0.000716309,0.000287809
7.57701,0.000687328,0.000289524
7.57807,0.000680818,0.000303343
7.57902,0.000667157,0.000314034
7.58006,0.000660233,0.000327323
7.58102,0.00066169,0.000320163
7.58203,0.000660159,0.000324774
7.58307,0.000661574,0.000318179
7.58406,0.000659751,0.000323747
7.58501,0.000659854,0.000317251
7.58601,0.000658159,0.000323028
7.58706,0.000659734,0.000317023
7.58805,0.000658109,0.000322973
7.58901,0.000632614,0.0002076
7.59011,0.000502373,0.00014689
7.59101,0.000411157,0.000209213
7.59201,0.000373463,0.000197972
7.5931,0.00034257,0.000206557
7.59401,0.000305549,0.000209597
7.59502,0.000271809,0.000224881
7.59612,0.000236012,0.000228255
7.597,0.000204373,0.000242825
7.59802,0.000170603,0.000245753
7.59901,0.000140858,0.000259862
7.60001,0.000108949,0.000262374
7.60101,8.10106e-05,0.000275994
7.60203,5.08841e-05,0.000278065
7.60302,2.48223e-05,0.000286991
7.60397,6.56477e-06,0.000254736
7.60505,1.72038e-06,0.000233043
7.60604,2.63459e-05,0.000191378
7.60717,4.04654e-05,0.000172867
7.60801,5.0769e-05,0.000152846
7.60902,5.65139e-05,0.000145248
7.61003,6.42982e-05,0.000126059
7.61106,6.75777e-05,0.000118421
7.61206,7.24928e-05,9.96253e-05
7.613,7.28105e-05,9.27137e-05
7.61401,7.5123e-05,7.4458e-05
7.61517,7.30154e-05,6.80277e-05
7.61601,7.30674e-05,5.02377e-05
7.61747,6.99214e-05,4.40582e-05
7.61809,6.80934e-05,4.4549e-05
7.61907,8.26824e-05,3.76596e-07
7.62006,8.03202e-05,1.58544e-05
7.62104,7.2101e-05,1.87117e-05
7.62203,6.76741e-05,3.38486e-05
7.62301,5.95613e-05,3.73801e-05
7.62401,5.40184e-05,5.24241e-05
7.62508,4.47735e-05,5.5615e-05
7.62601,3.81964e-05,7.03062e-05
7.62709,2.89016e-05,7.33246e-05
7.6281,6.47657e-05,0.000184819
7.62903,9.56701e-06,9.00203e-05
7.63002,1.69262e-05,0.000118296
7.63112,1.14413e-05,0.000128003
7.63201,3.1968e-06,0.000140245
7.63302,8.64282e-06,0.000140354
7.63403,1.71e-05,0.000152677
7.63501,2.88548e-05,0.000153395
7.63601,3.76486e-05,0.00016582
7.63701,4.98e-05,0.000166382
7.63801,5.89224e-05,0.000178587
7.639,7.1315e-05,0.000178966
7.64001,8.06195e-05,0.000191015
7.64101,9.31441e-05,0.000191236
7.64201,0.000102532,0.000203144
7.64301,9.95475e-05,0.000216947
7.64402,0.000103374,0.000236239
7.64501,0.000115345,0.000234613
7.64602,0.000124556,0.00024434
7.64702,0.000136613,0.000242834
7.64806,0.000145422,0.000253301
7.64907,0.000146461,0.000253231
7.65009,0.000166231,0.000262389
7.65101,0.000178196,0.000260985
7.65205,0.00018693,0.000271391
7.65307,0.000198788,0.000269946
7.65401,0.00020741,0.000280264
7.65501,0.000219083,0.000278693
7.65608,0.00022757,0.000288949
7.65702,0.000222934,0.000300629
7.65813,0.00022393,0.000318497
7.65901,0.000235929,0.000315315
7.66001,0.000243956,0.00032357
7.66102,0.000254716,0.000320554
7.66212,0.000262112,0.000329649
7.66301,0.000272624,0.000326883
7.66402,0.000279873,0.000336013
7.66502,0.000290222,0.000333256
7.666,0.000297284,0.000342409
7.66702,0.000307436,0.000339658
7.66805,0.000314291,0.000348815
7.669,0.00032422,0.000346059
7.67006,0.000314836,0.000368174
7.67101,0.000318283,0.000373078
7.672,0.000324699,0.000380769
7.67302,0.000333972,0.000376099
7.67405,0.000339505,0.000384007
7.67505,0.000348978,0.000380239
7.67601,0.00035754,0.000388483
7.67704,0.000368025,0.000384741
7.678,0.000374449,0.000393021
7.67909,0.000384189,0.000389367
7.68006,0.000389712,0.000397648
7.68101,0.000400723,0.000394083
7.68202,0.000388707,0.000415102
7.68302,0.000387165,0.000419116
7.68406,0.000391765,0.000426226
7.68507,0.000402711,0.000420642
7.68605,0.00041107,0.000427897
7.68701,0.000423367,0.000422573
7.68843,0.000426321,0.000424886
7.689,0.000453413,0.000406716
7.69009,0.000508979,0.00035732
7.69102,0.00157135,0.00051211
7.69213,0.00163655,0.000504966
7.69306,0.00173825,0.000498261
7.69401,0.00178915,0.00051024
7.69507,0.00175462,0.000518093
7.69626,0.00177224,0.000539184
7.69698,0.00181186,0.000537144
7.69807,0.00184638,0.000547393
7.699,0.00187943,0.000545155
7.70009,0.00190863,0.000556426
7.70109,0.00193661,0.000554584
7.70203,0.00196108,0.000565964
7.70302,0.00198688,0.000564354
7.70401,0.00200762,0.000575568
7.70503,0.00202925,0.00057755
7.70603,0.00205068,0.000578654
7.70702,0.00206808,0.000590121
7.70804,0.00200886,0.000596427
7.70902,0.00200225,0.000616592
7.71005,0.00202092,0.000613946
7.71101,0.00203927,0.000623133
7.71201,0.00206025,0.000620402
7.71301,0.00207568,0.000630225
7.71406,0.00209571,0.000628166
7.71501,0.00211125,0.000638269
7.71601,0.00212877,0.000636104
7.71706,0.00214309,0.000646257
7.71812,0.00210907,0.000763491
7.71906,0.00212105,0.000773415
7.72008,0.00206006,0.000778267
7.72097,0.00209647,0.000678436
7.72201,0.00211155,0.000675626
7.72302,0.00212502,0.000683676
7.72407,0.00209293,0.000800475
7.72511,0.002166,0.000690439
7.726,0.00213056,0.000807604
7.72703,0.00219498,0.00069693
7.72801,0.00220963,0.000694378
7.72896,0.00216879,0.000823979
7.73002,0.00218287,0.000821579
7.73101,0.00219301,0.000831153
7.73204,0.00213701,0.000833983
7.73304,0.00211385,0.000853705
7.73401,0.00212066,0.000850954
7.73507,0.00213145,0.000858869
7.73598,0.00214536,0.000855578
7.73706,0.00215469,0.000864068
7.73802,0.00216324,0.000860373
7.73901,0.00215794,0.000866094
7.74005,0.00213401,0.000856158
7.74101,0.00214031,0.000865953
7.74201,0.00209504,0.000860395
7.74303,0.00202031,0.000866284
7.74406,0.00195132,0.000859804
7.74509,0.00186688,0.000876513
7.74608,0.00179861,0.000877358
7.747,0.00173868,0.000882014
7.748,0.00168418,0.000873441
7.74901,0.00162868,0.000877905
7.74997,0.00157754,0.000869757
7.75101,0.00152827,0.000875109
7.75202,0.00148315,0.000867591
7.75303,0.0014369,0.000872534
7.754,0.00139588,0.000865127
7.75502,0.00135349,0.00087018
7.75601,0.00131611,0.000862873
7.75704,0.00127715,0.000868016
7.75809,0.00124302,0.000860807
7.75904,0.00118817,0.00087591
7.76008,0.00115176,0.000877222
7.76103,0.0011179,0.000881032
7.76201,0.0011464,0.000749792
7.76311,0.00111363,0.000753415
7.76404,0.00105766,0.000876376
7.76501,0.00100195,0.000873122
7.76604,0.000958483,0.000875006
7.76703,0.000943932,0.000878144
7.76811,0.000925816,0.000860734
7.76912,0.00095997,0.000742674
7.7703,0.000903009,0.000865947
7.77122,0.000940671,0.000736595
7.77211,0.00081431,0.000874766
7.77315,0.00081576,0.000875431
7.77406,0.000795233,0.00087987
7.77516,0.000754071,0.000873952
7.77606,0.000737393,0.000866193
7.77705,0.000738858,0.000866878
7.77815,0.000719688,0.000871557
7.77904,0.000704418,0.000864021
7.78015,0.000671086,0.000860844
7.78109,0.000672564,0.000861551
7.78205,0.000656807,0.000866683
7.78311,0.000605417,0.000881553
7.78415,0.000606897,0.000882283
7.78522,0.000558128,0.000865124
7.7861,0.000568848,0.000867455
7.78717,0.000570336,0.000868202
7.7881,0.000560064,0.000872002
7.78908,0.000553,0.000866426
7.79013,0.000542563,0.000869916
7.79105,0.000534255,0.000864444
7.79209,0.000523839,0.000867628
7.79308,0.000515553,0.000862512
7.79407,0.0005056,0.000865572
7.79504,0.000462211,0.000880103
7.79618,0.000463708,0.000880903
7.79708,0.000455205,0.000874981
7.79827,0.000445096,0.000876064
7.79941,0.000437218,0.000870727
7.80004,0.000427499,0.00087281
7.80119,0.000419755,0.000867959
7.8022,0.000410215,0.000870094
7.80309,0.000402801,0.000865468
7.80403,0.000393905,0.000867833
7.80504,0.000387418,0.00086346
7.80613,0.000341685,0.000865222
7.80706,0.000320179,0.000869729
7.80802,0.000342673,0.000880205
7.80912,0.000301371,0.000875928
7.81001,0.00032976,0.000875562
7.81106,0.000388274,0.000747581
7.81214,0.000314523,0.000873491
7.81304,0.000374229,0.000744631
7.81402,0.000335465,0.0008706
7.81504,0.000297319,0.000852627
7.81601,0.000270357,0.00080887
7.81704,0.000339518,0.000670548
7.81802,0.000274265,0.000787826
7.81906,0.000303443,0.00079334
7.82006,0.000249106,0.000796549
7.82102,0.000245192,0.000785843
7.82196,0.000271302,0.000796767
7.82301,0.000244582,0.000764209
7.82402,0.000243813,0.000756204
7.82503,0.000271697,0.000761876
7.82602,0.000242677,0.000737991
7.82711,0.000243851,0.000725206
7.82801,0.000270681,0.00073794
7.829,0.000243086,0.000709473
7.83001,0.00024281,0.000704213
7.83101,0.000218338,0.000722752
7.83201,0.000238625,0.000693497
7.833,0.000219412,0.000707668
7.83401,0.000213473,0.000707595
7.83501,0.00021412,0.000696848
7.83609,0.000213378,0.000692423
7.83738,0.000213698,0.000682244
7.83815,0.000212884,0.000678804
7.83926,0.000212544,0.000668504
7.84007,0.000240274,0.000683103
7.84104,0.000265706,0.000645461
7.84201,0.000213452,0.000650552
7.84302,0.000216515,0.000652565
7.84402,0.000237998,0.000661663
7.84505,0.000182329,0.000665195
7.84605,0.000248966,0.000541506
7.84712,0.000231955,0.00064492
7.84804,0.00030644,0.000513512
7.84902,0.000251846,0.000518575
7.85001,0.000300867,0.000507525
7.85103,0.000304926,0.000496467
7.85201,0.000303875,0.000495173
7.85309,0.000303479,0.000488556
7.85403,0.000302155,0.000488157
7.85503,0.000275511,0.000510182
7.85601,0.000195255,0.000638426
7.85703,0.000267241,0.000505045
7.85808,0.000210639,0.000516169
7.859,0.000259231,0.000497407
7.86,0.000263288,0.000493449
7.86101,0.000208725,0.000499516
7.86201,0.000183747,0.000614425
7.86304,0.000262236,0.000478393
7.86401,0.000206226,0.000491494
7.86503,0.000180121,0.000600978
7.86606,0.000181269,0.000596381
7.86708,0.00018226,0.000590397
7.86809,0.000260197,0.000466592
7.8691,0.000224596,0.0004922
7.87009,0.000222297,0.000491448
7.871,0.000221813,0.000484111
7.872,0.00021968,0.000483376
7.87306,0.000219221,0.000476863
7.87403,0.000217371,0.000476628
7.87501,0.000217394,0.000470576
7.876,0.00021404,0.000469667
7.87703,0.000217459,0.000471807
7.878,0.000214252,0.000465533
7.87905,0.000214391,0.000460152
7.88003,0.000211338,0.000459899
7.881,0.000214738,0.000462082
7.88206,0.000179389,0.000488054
7.88303,0.000178671,0.000481637
7.88412,0.000176898,0.000480777
