Timestamp,X_obj,Y_obj
5.46012,-0.0533617,0.00724817,0
5.46048,-0.053347,0.00725912,0
5.46167,-0.0533462,0.00726724,0
5.46249,-0.0533653,0.00724711,0
5.46356,-0.0533545,0.00724534,0
5.46451,-0.0533576,0.00724252,0
5.46552,-0.0533749,0.00723202,0
5.4674,-0.0533598,0.00724322,0
5.46748,-0.053359,0.00725206,0
5.46853,-0.0533787,0.0072329,0
5.46949,-0.0533678,0.00723133,0
5.4705,-0.0533886,0.00721278,0
5.47159,-0.0533888,0.00721684,0
5.47249,-0.0533723,0.00723119,0
5.47367,-0.0533892,0.00722479,0
5.47457,-0.0533735,0.00723581,0
5.47548,-0.053373,0.00724445,0
5.47649,-0.0533936,0.00722576,0
5.47756,-0.0533754,0.00724509,0
5.4785,-0.0533768,0.00724513,0
5.4795,-0.0533956,0.00723475,0
5.48052,-0.0533791,0.00724525,0
5.48159,-0.0533782,0.00725369,0
5.48254,-0.0533875,0.00722999,0
5.48364,-0.053409,0.0072167,0
5.48475,-0.0533922,0.00722782,0
5.48548,-0.0533913,0.00723723,0
5.48651,-0.0533934,0.00723502,0
5.48749,-0.0533938,0.00724075,0
5.48868,-0.0534159,0.00722214,0
5.48959,-0.0533963,0.00724127,0
5.49049,-0.0533976,0.00724132,0
5.4915,-0.0534175,0.00723131,0
5.49258,-0.0533997,0.00724146,0
5.49359,-0.0533988,0.00724985,0
5.49459,-0.0534211,0.00723101,0
5.49567,-0.0534088,0.00722907,0
5.49648,-0.0534119,0.00722653,0
5.49748,-0.0533994,0.00722801,0
5.49865,-0.0533955,0.00724627,0
5.4996,-0.0534158,0.00723934,0
5.50051,-0.0534408,0.00721797,0
5.50151,-0.0534198,0.0072368,0
5.50323,-0.0534207,0.00723712,0
5.50499,-0.0534203,0.00724305,0
5.5065,-0.0534357,0.00724462,0
5.50753,-0.0534338,0.00724973,0
5.50854,-0.0534343,0.00724609,0
5.50954,-0.0534113,0.00726665,0
5.51057,-0.0533986,0.0072609,0
5.51155,-0.0534,0.00726569,0
5.51263,-0.0534165,0.00726621,0
5.5135,-0.053416,0.00727064,0
5.51532,-0.0534181,0.00726636,0
5.51557,-0.0534177,0.00727067,0
5.51655,-0.0534195,0.00726632,0
5.51848,-0.0534193,0.00727057,0
5.5189,-0.0534211,0.00726627,0
5.51965,-0.0534208,0.00727058,0
5.52059,-0.0534317,0.00724618,0
5.5216,-0.0534337,0.00724835,0
5.52259,-0.053436,0.00724485,0
5.52361,-0.053436,0.00725036,0
5.52465,-0.0534383,0.00724698,0
5.52578,-0.0534383,0.00725217,0
5.52684,-0.0534405,0.00724865,0
5.52778,-0.0534406,0.00725374,0
5.5286,-0.0534428,0.00725012,0
5.52978,-0.0534428,0.00725512,0
5.53149,-0.0534451,0.00725137,0
5.53171,-0.0534694,0.00724113,0
5.53267,-0.0534475,0.00724995,0
5.53367,-0.0534313,0.00725314,0
5.53484,-0.0534842,0.00721963,0
5.53594,-0.0534618,0.0072347,0
5.53673,-0.0534476,0.00722999,0
5.5377,-0.0534405,0.00725568,0
5.53931,-0.0534668,0.00724042,0
5.53972,-0.0534684,0.00724312,0
5.54076,-0.053471,0.00723955,0
5.54176,-0.0534555,0.00724012,0
5.54279,-0.0534496,0.00725682,0
5.54374,-0.0534739,0.00724983,0
5.5454,-0.0534778,0.00724339,0
5.54585,-0.0534517,0.00726327,0
5.54687,-0.0534894,0.00722776,0
5.54783,-0.053493,0.00722769,0
5.5489,-0.0534959,0.00722455,0
5.54988,-0.0534959,0.00723087,0
5.55103,-0.053498,0.00722812,0
5.5519,-0.0534982,0.00723387,0
5.55295,-0.0535003,0.00723085,0
5.554,-0.0535003,0.00723648,0
5.55491,-0.0535025,0.00723331,0
5.55631,-0.0535024,0.00723879,0
5.55735,-0.0535046,0.00723548,0
5.55864,-0.0535047,0.00724086,0
5.55897,-0.0535067,0.00723741,0
5.56001,-0.0535172,0.00722334,0
5.56099,-0.0535219,0.00721769,0
5.56214,-0.053495,0.00723794,0
5.56316,-0.0535242,0.00722382,0
5.56403,-0.0535261,0.00722692,0
5.5653,-0.0535283,0.00722619,0
5.56623,-0.0535304,0.00722537,0
5.56749,-0.0535304,0.00723133,0
5.56928,-0.0535603,0.00722001,0
5.57023,-0.0535632,0.00721431,0
5.57126,-0.053562,0.00722057,0
5.57227,-0.0535628,0.00721788,0
5.57323,-0.0535616,0.00722373,0
5.57426,-0.0535627,0.00722068,0
5.57534,-0.0535616,0.0072264,0
5.57631,-0.0535463,0.00721778,0
5.57737,-0.0535357,0.00724269,0
5.57842,-0.0535645,0.00722844,0
5.57953,-0.0535654,0.00723072,0
5.58039,-0.0535383,0.0072408,0
5.58153,-0.0535652,0.00723529,0
5.58257,-0.0535685,0.00722865,0
5.58345,-0.0535502,0.00722851,0
5.58441,-0.0535534,0.00722557,0
5.58557,-0.0535839,0.00721794,0
5.58655,-0.0535875,0.00721238,0
5.58748,-0.0535576,0.00723177,0
5.58849,-0.0535876,0.00721855,0
5.58946,-0.0535597,0.00723483,0
5.59046,-0.053561,0.007234,0
5.59152,-0.0535913,0.0072262,0
5.59258,-0.0535647,0.00723334,0
5.59346,-0.0535634,0.00724145,0
5.59453,-0.0535656,0.00723798,0
5.59556,-0.0535785,0.0072243,0
5.59651,-0.0535847,0.00721853,0
5.59755,-0.0536163,0.00721166,0
5.59852,-0.0535894,0.00721946,0
5.59965,-0.0535879,0.00722826,0
5.60049,-0.0535905,0.00722545,0
5.60152,-0.0535914,0.0072311,0
5.60249,-0.0535948,0.00722786,0
5.60352,-0.0536268,0.00722071,0
5.60472,-0.0535991,0.00722778,0
5.60569,-0.0535982,0.00723623,0
5.60656,-0.0536449,0.00720161,0
5.60755,-0.0536171,0.00721536,0
5.6085,-0.0536193,0.00721552,0
5.60959,-0.0536512,0.00720979,0
5.61053,-0.0536236,0.007217,0
5.61152,-0.0536229,0.00722598,0
5.61253,-0.053657,0.00721059,0
5.61352,-0.0536272,0.00722664,0
5.61449,-0.0536284,0.00722622,0
5.61549,-0.053661,0.00721975,0
5.61651,-0.0536646,0.00721379,0
5.6175,-0.0536319,0.00723244,0
5.61852,-0.0536461,0.00721381,0
5.61957,-0.0536818,0.00720498,0
5.62061,-0.0536536,0.00721211,0
5.62155,-0.0536529,0.00722167,0
5.6225,-0.0536881,0.00720684,0
5.62349,-0.0536582,0.00722293,0
5.62518,-0.0536402,0.00721667,0
5.62549,-0.0536287,0.00724123,0
5.62649,-0.0536636,0.00722831,0
5.6275,-0.0536466,0.0072257,0
5.6286,-0.0536517,0.00722279,0
5.62952,-0.0536874,0.00721691,0
5.63054,-0.0536738,0.00720565,0
5.6317,-0.0536972,0.00721881,0
5.63268,-0.0537004,0.00721626,0
5.63467,-0.0537022,0.00722315,0
5.63558,-0.0537062,0.00722018,0
5.63664,-0.0537268,0.00723274,0
5.6377,-0.0537287,0.00722912,0
5.63859,-0.0537116,0.00722953,0
5.63986,-0.0537354,0.00723193,0
5.64095,-0.0537191,0.0072326,0
5.64259,-0.0537296,0.00723013,0
5.644,-0.0537816,0.00724235,0
5.64517,-0.0537226,0.00724063,0
5.6461,-0.0536644,0.00725622,0
5.6471,-0.0536789,0.00725553,0
5.64808,-0.0536843,0.00726343,0
5.64909,-0.0537106,0.00726224,0
5.65013,-0.0537108,0.00727,0
5.6511,-0.0537139,0.00726228,0
5.6522,-0.0537123,0.00727032,0
5.65322,-0.0537294,0.00724453,0
5.65416,-0.05373,0.00725093,0
5.6552,-0.053732,0.00724355,0
5.65615,-0.0537295,0.00725328,0
5.65727,-0.0537314,0.00724537,0
5.65824,-0.0537288,0.00725487,0
5.65926,-0.0537306,0.00724671,0
5.66025,-0.0537278,0.00725622,0
5.66124,-0.0537296,0.0072479,0
5.6623,-0.0537268,0.00725739,0
5.66324,-0.0537286,0.00724896,0
5.66429,-0.0537256,0.00725842,0
5.66528,-0.053691,0.00726158,0
5.66634,-0.0537393,0.00724451,0
5.66731,-0.053747,0.00723094,0
5.66827,-0.0537081,0.00725288,0
5.66931,-0.0537461,0.00723683,0
5.67031,-0.0537469,0.00724423,0
5.6713,-0.0537495,0.0072365,0
5.67238,-0.0537474,0.00724694,0
5.67329,-0.0537501,0.0072391,0
5.67431,-0.0537479,0.00724922,0
5.67531,-0.0537132,0.00725244,0
5.67635,-0.0537477,0.00725356,0
5.67739,-0.0537531,0.00724239,0
5.67841,-0.0537134,0.00726347,0
5.67943,-0.0537686,0.00722979,0
5.68037,-0.0537726,0.00723478,0
5.68137,-0.053738,0.00723859,0
5.68239,-0.0537732,0.00724135,0
5.68348,-0.0537792,0.00723104,0
5.6844,-0.0537397,0.00725243,0
5.68546,-0.0537799,0.00723663,0
5.68643,-0.0537811,0.00724413,0
5.6874,-0.0537456,0.0072472,0
5.68854,-0.0537428,0.00726004,0
5.68945,-0.053786,0.00724078,0
5.69063,-0.0537476,0.00725893,0
5.69153,-0.0537664,0.00723674,0
5.69256,-0.0538083,0.00723377,0
5.69353,-0.053775,0.00723467,0
5.69458,-0.0537732,0.00724827,0
5.69557,-0.0538169,0.00723028,0
5.69665,-0.0537789,0.00724884,0
5.69753,-0.0538203,0.00723347,0
5.69852,-0.0537818,0.00725199,0
5.69953,-0.0537843,0.00724662,0
5.70058,-0.0537835,0.00725683,0
5.7015,-0.053788,0.00724859,0
5.70252,-0.053788,0.00725851,0
5.70366,-0.0538498,0.00722345,0
5.70456,-0.053854,0.00722922,0
5.7055,-0.0538177,0.0072329,0
5.7067,-0.0538153,0.0072469,0
5.70772,-0.0538599,0.00722929,0
5.7085,-0.0538209,0.00724758,0
5.70955,-0.0538237,0.00724273,0
5.7105,-0.0538636,0.00724305,0
5.71151,-0.0538287,0.00724304,0
5.7125,-0.0538267,0.00725598,0
5.71353,-0.0538713,0.007238,0
5.71451,-0.0538314,0.00725582,0
5.71549,-0.0538339,0.00725052,0
5.71649,-0.0538914,0.00723438,0
5.7175,-0.0538592,0.00723216,0
5.7185,-0.0538574,0.00724564,0
5.71964,-0.0538618,0.00723883,0
5.72052,-0.0539031,0.00723954,0
5.7215,-0.0538678,0.0072396,0
5.72269,-0.0538659,0.00725285,0
5.72366,-0.0539112,0.00723551,0
5.72451,-0.0538708,0.00725327,0
5.72551,-0.0538733,0.0072482,0
5.72652,-0.0539141,0.00724871,0
5.72766,-0.053878,0.00724816,0
5.72855,-0.0538757,0.00726092,0
5.72966,-0.0539394,0.00722746,0
5.7305,-0.0539439,0.00723328,0
5.73149,-0.0539059,0.00723624,0
5.7325,-0.0539034,0.00725026,0
5.73353,-0.0539495,0.00723343,0
5.7345,-0.0539089,0.0072511,0
5.73549,-0.0539115,0.00724626,0
5.73654,-0.053953,0.00724737,0
5.73751,-0.0539165,0.00724673,0
5.73849,-0.0539143,0.00725968,0
5.73956,-0.0539605,0.00724249,0
5.74053,-0.0539189,0.00725969,0
5.74164,-0.0539212,0.00725439,0
5.74251,-0.0539812,0.00723965,0
5.74353,-0.0539475,0.00723686,0
5.74454,-0.0539461,0.0072504,0
5.74551,-0.0539928,0.00723443,0
5.74648,-0.0539514,0.00725198,0
5.74759,-0.0539538,0.0072472,0
5.74851,-0.0539534,0.00725796,0
5.74958,-0.054001,0.00724109,0
5.7506,-0.0539589,0.00725831,0
5.75174,-0.0539614,0.00725328,0
5.75259,-0.0540037,0.00725457,0
5.75355,-0.053985,0.00723822,0
5.75451,-0.0540286,0.00724043,0
5.75549,-0.0539916,0.00724021,0
5.75659,-0.0539896,0.00725386,0
5.75757,-0.053994,0.00724688,0
5.75862,-0.0540375,0.0072487,0
5.75963,-0.0539999,0.00724783,0
5.76052,-0.0539974,0.00726103,0
5.7618,-0.0540011,0.00725362,0
5.76272,-0.0540008,0.00726381,0
5.7637,-0.0540051,0.00725603,0
5.7645,-0.054005,0.00726631,0
5.7655,-0.0540532,0.00724971,0
5.76659,-0.0540098,0.00726638,0
5.76764,-0.0540312,0.00724624,0
5.76851,-0.054078,0.00724606,0
5.76985,-0.05404,0.00724527,0
5.77067,-0.054038,0.0072591,0
5.77151,-0.0540862,0.00724361,0
5.77268,-0.0540432,0.00726043,0
5.7735,-0.0540457,0.00725563,0
5.77454,-0.0540892,0.00725789,0
5.77549,-0.0540504,0.00725635,0
5.77648,-0.0540481,0.00726934,0
5.77751,-0.0540967,0.00725335,0
5.77851,-0.0540977,0.00726129,0
5.77949,-0.0540757,0.00724756,0
5.78049,-0.0540762,0.00725888,0
5.78151,-0.0541255,0.00724369,0
5.78248,-0.0540821,0.00726059,0
5.78349,-0.0540849,0.00725602,0
5.78456,-0.0541291,0.00725883,0
5.7855,-0.05409,0.00725718,0
5.7873,-0.0540878,0.00727034,0
5.78763,-0.0541367,0.00725479,0
5.78857,-0.0540925,0.00727094,0
5.78949,-0.0540948,0.00726582,0
5.79056,-0.0541391,0.00726814,0
5.79151,-0.0540992,0.00726597,0
5.79251,-0.05407,0.00727226,0
5.79369,-0.0540766,0.00726478,0
5.79467,-0.0541227,0.00726719,0
5.79565,-0.0541306,0.00725763,0
5.79667,-0.0541768,0.00726089,0
5.79782,-0.0541369,0.00725939,0
5.79935,-0.0541348,0.00727275,0
5.79968,-0.054138,0.00726541,0
5.80082,-0.0541376,0.00727574,0
5.80175,-0.0541418,0.00726811,0
5.80272,-0.0541412,0.00727847,0
5.80378,-0.0541453,0.00727073,0
5.80476,-0.0541446,0.00728095,0
5.80576,-0.0541486,0.00727309,0
5.80672,-0.0541478,0.00728321,0
5.80789,-0.0541723,0.00726137,0
5.8088,-0.0541754,0.00726986,0
5.80977,-0.0541804,0.00726276,0
5.81075,-0.0541802,0.00727393,0
5.81174,-0.0541847,0.00726678,0
5.81275,-0.0541844,0.00727753,0
5.81376,-0.0541888,0.00727016,0
5.81475,-0.0541883,0.00728074,0
5.81577,-0.0541925,0.0072732,0
5.8168,-0.0541919,0.00728362,0
5.81787,-0.054196,0.00727594,0
5.81883,-0.0541953,0.00728622,0
5.81987,-0.0541993,0.00727842,0
5.8209,-0.0542196,0.00727503,0
5.82184,-0.0542275,0.00726563,0
5.82287,-0.0542278,0.00727665,0
5.82394,-0.0542323,0.00726987,0
5.82487,-0.0542322,0.00728081,0
5.82591,-0.0542371,0.00727367,0
5.82701,-0.0542363,0.00728432,0
5.8279,-0.0542406,0.00727693,0
5.82884,-0.0542401,0.00728748,0
5.82994,-0.0542442,0.00727993,0
5.83093,-0.0542441,0.00729039,0
5.83246,-0.0542481,0.00728269,0
5.83289,-0.054247,0.00729288,0
5.83387,-0.0542723,0.00727184,0
5.83499,-0.0542483,0.00727403,0
5.83593,-0.0542558,0.00726763,0
5.83694,-0.054231,0.00727269,0
5.83792,-0.0542438,0.00728605,0
5.83913,-0.0542898,0.00729245,0
5.83993,-0.0542965,0.00728279,0
5.84093,-0.0542968,0.00729323,0
5.84198,-0.0543001,0.00728577,0
5.843,-0.0543213,0.00728327,0
5.84388,-0.0543291,0.00727414,0
5.8449,-0.0543292,0.00728536,0
5.84593,-0.0543335,0.00727877,0
5.84705,-0.0543331,0.00728988,0
5.84791,-0.0543374,0.00728283,0
5.84897,-0.0543368,0.00729369,0
5.85003,-0.0543408,0.00728644,0
5.85103,-0.05434,0.0072971,0
5.85201,-0.0543439,0.00728966,0
5.853,-0.0543431,0.00730015,0
5.85407,-0.0543468,0.00729257,0
5.85505,-0.0543459,0.00730291,0
5.85604,-0.0543495,0.00729519,0
5.85698,-0.0543707,0.00729277,0
5.858,-0.0543784,0.00728354,0
5.85912,-0.0543785,0.00729461,0
5.8602,-0.0543828,0.00728788,0
5.86109,-0.0543824,0.00729886,0
5.86203,-0.0543866,0.0072917,0
5.86313,-0.054386,0.00730244,0
5.86404,-0.05439,0.0072951,0
5.86511,-0.0543893,0.00730567,0
5.86613,-0.0543931,0.00729816,0
5.86716,-0.0543923,0.00730856,0
5.86813,-0.0544233,0.0073074,0
5.86911,-0.0544427,0.00730487,0
5.87009,-0.0544487,0.00729517,0
5.87138,-0.0544467,0.00730606,0
5.87216,-0.0544494,0.00729887,0
5.87324,-0.0544476,0.00730945,0
5.87412,-0.0544504,0.00730188,0
5.8751,-0.0544486,0.00731228,0
5.87614,-0.0544514,0.00730458,0
5.87711,-0.0544495,0.00731486,0
5.87831,-0.0544524,0.00730704,0
5.87914,-0.0544506,0.00731721,0
5.88019,-0.0544534,0.00730929,0
5.8812,-0.0544516,0.00731936,0
5.88219,-0.0544546,0.00731136,0
5.88317,-0.0544758,0.00730942,0
5.88431,-0.0544829,0.00730003,0
5.88514,-0.0544819,0.00731115,0
5.88623,-0.0544856,0.00730419,0
5.88716,-0.0544847,0.00731497,0
5.88823,-0.0544884,0.00730761,0
5.88921,-0.0544874,0.00731818,0
5.89019,-0.0544911,0.00731066,0
5.89119,-0.05449,0.00732109,0
5.89216,-0.0544935,0.00731343,0
5.89318,-0.0544924,0.00732373,0
5.8942,-0.0545191,0.00730432,0
5.89516,-0.0545223,0.00731322,0
5.89619,-0.0545265,0.00730655,0
5.89717,-0.054526,0.0073178,0
5.89818,-0.0545302,0.00731075,0
5.89922,-0.0545296,0.00732157,0
5.90018,-0.0545337,0.0073143,0
5.90131,-0.0545329,0.00732494,0
5.90219,-0.0545369,0.0073175,0
5.90332,-0.054536,0.00732798,0
5.90419,-0.0545398,0.00732039,0
5.90523,-0.0545389,0.00733073,0
5.9064,-0.0545426,0.00732302,0
5.90719,-0.0545652,0.00732196,0
5.90822,-0.0545733,0.00731289,0
5.90921,-0.054573,0.00732421,0
5.91023,-0.0545773,0.00731745,0
5.9112,-0.054577,0.00732839,0
5.91228,-0.0545813,0.0073212,0
5.91323,-0.0545807,0.00733192,0
5.9143,-0.0545849,0.00732455,0
5.91523,-0.0545842,0.0073351,0
5.91624,-0.0545882,0.00732758,0
5.91726,-0.0545873,0.00733796,0
5.9184,-0.0545912,0.00733031,0
5.91931,-0.0546142,0.00732962,0
5.9206,-0.0546225,0.00732065,0
5.92126,-0.0546223,0.00733199,0
5.92229,-0.0546263,0.00732517,0
5.92334,-0.0545747,0.00734042,0
5.9244,-0.0546289,0.00733085,0
5.92527,-0.0546313,0.00733909,0
5.92632,-0.0545837,0.00733602,0
5.92745,-0.0546329,0.00734439,0
5.92834,-0.0546398,0.00733446,0
5.92942,-0.0545871,0.00734908,0
5.93039,-0.054641,0.00733936,0
5.9314,-0.0546431,0.00734723,0
5.93233,-0.0546188,0.00733312,0
5.93338,-0.0546727,0.00734005,0
5.93438,-0.0546801,0.00733099,0
5.93535,-0.0546278,0.00734618,0
5.93634,-0.0546823,0.00733733,0
5.93736,-0.0546853,0.00734588,0
5.93845,-0.0546888,0.00733861,0
5.93936,-0.0546362,0.00735339,0
5.94037,-0.0546907,0.00734401,0
5.94136,-0.0546929,0.00735208,0
5.94236,-0.0546443,0.00734846,0
5.94337,-0.054694,0.00735701,0
5.9444,-0.0547007,0.00734698,0
5.94537,-0.0546717,0.00735083,0
5.9464,-0.0547307,0.00734022,0
5.94741,-0.0547334,0.00734915,0
5.94837,-0.0546853,0.00734608,0
5.94937,-0.0547356,0.00735547,0
5.9504,-0.0547427,0.00734601,0
5.95147,-0.0546892,0.00736021,0
5.95241,-0.0546916,0.00735502,0
5.95339,-0.0547447,0.00736144,0
5.95436,-0.0546976,0.00735524,0
5.9554,-0.0546958,0.00736759,0
5.95639,-0.054754,0.00735625,0
5.95737,-0.0547557,0.00736423,0
5.95837,-0.0547311,0.00735042,0
5.95935,-0.0547859,0.00735816,0
5.96046,-0.0547932,0.00734923,0
5.96175,-0.0547401,0.00736375,0
5.96241,-0.0547954,0.0073556,0
5.96344,-0.0547979,0.00736413,0
5.96454,-0.0547491,0.00736023,0
5.96551,-0.0547991,0.00736956,0
5.96643,-0.054752,0.00736324,0
5.96746,-0.0547504,0.00737541,0
5.96844,-0.0548089,0.00736445,0
5.96941,-0.0548106,0.0073725,0
5.97045,-0.0547604,0.00736818,0
5.97163,-0.0547576,0.00738046,0
5.97279,-0.054841,0.00735965,0
5.97355,-0.0547928,0.00736956,0
5.97489,-0.0547966,0.00736469,0
5.97714,-0.0548514,0.00737283,0
5.97743,-0.0548331,0.00737294,0
5.97831,-0.0548273,0.00738488,0
5.97932,-0.054802,0.00737066,0
5.98041,-0.0548321,0.00738716,0
5.9815,-0.0548343,0.00737876,0
5.98236,-0.0547786,0.00739141,0
5.98353,-0.0548594,0.00737288,0
5.98441,-0.0548656,0.00737914,0
5.98546,-0.0548157,0.00737472,0
5.98647,-0.0548666,0.0073846,0
5.98738,-0.054819,0.00737781,0
5.98889,-0.0548714,0.00738719,0
5.98945,-0.0548783,0.00737745,0
5.99046,-0.0548482,0.0073813,0
5.99147,-0.054855,0.00737468,0
5.99245,-0.0549104,0.00738277,0
5.99431,-0.0548888,0.00736753,0
5.99497,-0.0548108,0.00739032,0
5.99588,-0.0548651,0.00738419,0
5.99668,-0.0548675,0.00739236,0
5.99828,-0.0548739,0.00738459,0
5.99867,-0.0548736,0.00739476,0
5.99973,-0.054879,0.00738721,0
6.00069,-0.0549343,0.00739488,0
6.00179,-0.0548856,0.00738772,0
6.00269,-0.054909,0.00739122,0
6.00374,-0.0549176,0.00738248,0
6.00473,-0.0549191,0.0073931,0
6.00596,-0.0549245,0.00738622,0
6.00672,-0.0549252,0.00739685,0
6.0077,-0.0549304,0.0073896,0
6.00875,-0.0549308,0.00740002,0
6.00971,-0.0549358,0.00739261,0
6.01077,-0.0549361,0.00740288,0
6.01173,-0.0549412,0.00739541,0
6.01272,-0.0549413,0.00740554,0
6.01383,-0.0549459,0.00739786,0
6.01475,-0.0549457,0.0074078,0
6.01574,-0.0549761,0.00739181,0
6.01678,-0.0549809,0.00740085,0
6.01773,-0.0549868,0.00739393,0
6.01901,-0.0549874,0.00740487,0
6.01998,-0.0549926,0.00739779,0
6.02077,-0.0549931,0.00740833,0
6.02177,-0.0549983,0.00740114,0
6.02273,-0.0549985,0.00741149,0
6.02373,-0.0550034,0.00740408,0
6.02474,-0.0550035,0.0074143,0
6.02575,-0.0550084,0.00740684,0
6.02683,-0.0550087,0.00741705,0
6.02781,-0.0550141,0.00740972,0
6.02901,-0.0550418,0.00741249,0
6.0298,-0.0550559,0.00740576,0
6.03072,-0.0550708,0.00742191,0
6.03173,-0.0551634,0.00744711,0
6.03274,-0.055446,0.00754435,0
6.03374,-0.0555944,0.00758493,0
6.03475,-0.0556917,0.00762505,0
6.03592,-0.0557604,0.00763692,0
6.03681,-0.0558123,0.00766143,0
6.03777,-0.055868,0.00766881,0
6.03881,-0.0559174,0.00769234,0
6.0398,-0.0559693,0.00769839,0
6.04082,-0.0560216,0.00770676,0
6.04178,-0.0560618,0.00770638,0
6.04279,-0.0561012,0.00772712,0
6.04377,-0.0561098,0.00773897,0
6.04487,-0.0561871,0.00775516,0
6.046,-0.0562301,0.00775594,0
6.04705,-0.0562671,0.00777567,0
6.04799,-0.0563069,0.0077782,0
6.04915,-0.0563396,0.00779695,0
6.04994,-0.0563755,0.00779788,0
6.05106,-0.0563686,0.00782285,0
6.05188,-0.056459,0.00780878,0
6.05351,-0.0564695,0.00781527,0
6.05385,-0.0564743,0.00780605,0
6.05495,-0.0564683,0.00781361,0
6.05592,-0.0564657,0.0078026,0
6.05688,-0.056457,0.00780909,0
6.05787,-0.0564523,0.00779739,0
6.05894,-0.056442,0.00780345,0
6.05983,-0.0564344,0.00779095,0
6.06095,-0.0564219,0.00779642,0
6.06207,-0.0563807,0.00779137,0
6.06304,-0.0563963,0.00778994,0
6.06389,-0.0563872,0.00777443,0
6.06484,-0.0563709,0.00777864,0
6.06595,-0.0563585,0.00776506,0
6.06695,-0.0563677,0.00776246,0
6.06785,-0.0563273,0.00775546,0
6.06886,-0.0563412,0.00775442,0
6.06985,-0.0563294,0.00773914,0
6.07082,-0.0563109,0.00774355,0
6.0721,-0.0562638,0.00773717,0
6.07288,-0.0562766,0.00773637,0
6.07386,-0.0562633,0.00772055,0
6.07492,-0.0562445,0.00772482,0
6.07593,-0.0562288,0.00771105,0
6.077,-0.0562092,0.0077154,0
6.07799,-0.0561937,0.00770152,0
6.07895,-0.056173,0.00770555,0
6.07991,-0.0561578,0.00769176,0
6.08086,-0.0561648,0.00768961,0
6.08197,-0.0561543,0.00767505,0
6.08297,-0.0561354,0.00768009,0
6.08392,-0.0561209,0.00766729,0
6.085,-0.0561012,0.00767218,0
6.08592,-0.0560872,0.00765926,0
6.08706,-0.0560293,0.00766909,0
6.08802,-0.0560518,0.00765259,0
6.08969,-0.0560344,0.00765549,0
6.09006,-0.0560207,0.00764232,0
6.09103,-0.0560018,0.00764742,0
6.09211,-0.0560153,0.00762855,0
6.09337,-0.0560013,0.00763279,0
6.0941,-0.0559896,0.00762087,0
6.09515,-0.0559722,0.00762696,0
6.0961,-0.0559598,0.00761493,0
6.0971,-0.0559428,0.00762078,0
6.09805,-0.0559306,0.00760869,0
6.09901,-0.0559137,0.00761452,0
6.10002,-0.0559018,0.00760243,0
6.10104,-0.0558852,0.00760825,0
6.10218,-0.0558736,0.00759618,0
6.10399,-0.0559009,0.00759893,0
6.10409,-0.0558756,0.00758311,0
6.10516,-0.0558628,0.00759032,0
6.10616,-0.0558528,0.00757933,0
6.10725,-0.0558383,0.00758611,0
6.10817,-0.0558287,0.00757497,0
6.10913,-0.0558145,0.00758167,0
6.11027,-0.0558226,0.0075734,0
6.11166,-0.055788,0.00757643,0
6.11246,-0.055798,0.00756851,0
6.11347,-0.0557637,0.00757154,0
6.11443,-0.0558027,0.00755874,0
6.11542,-0.0557916,0.00756411,0
6.11644,-0.0557372,0.00755563,0
6.11748,-0.0557681,0.00756254,0
6.11843,-0.0557623,0.00754997,0
6.12016,-0.0557305,0.00755388,0
6.12042,-0.0556974,0.00754905,0
6.12142,-0.0556814,0.00755722,0
6.1226,-0.0557218,0.00754456,0
6.12344,-0.055664,0.00755135,0
6.12445,-0.0557031,0.00754093,0
6.12548,-0.0557215,0.0075416,0
6.1265,-0.0556714,0.00753181,0
6.12746,-0.0557074,0.00754048,0
6.12852,-0.0557044,0.00752909,0
6.12949,-0.0556454,0.00753798,0
6.13045,-0.0556383,0.00752979,0
6.13151,-0.0556778,0.00753646,0
6.13252,-0.0556252,0.00752555,0
6.13348,-0.0556143,0.00753498,0
6.1346,-0.0556595,0.00752421,0
6.13545,-0.055602,0.00753088,0
6.13709,-0.0555729,0.00751855,0
6.13744,-0.0556407,0.00753054,0
6.13842,-0.0556141,0.00751459,0
6.14015,-0.0556597,0.00752341,0
6.14045,-0.0556078,0.00751298,0
6.14144,-0.0555991,0.00752324,0
6.14246,-0.0556477,0.00751396,0
6.14355,-0.0556425,0.00752086,0
6.14527,-0.0556168,0.00750784,0
6.1455,-0.0556354,0.00752167,0
6.14649,-0.0556312,0.00751216,0
6.14749,-0.0555726,0.00752053,0
6.14847,-0.0556191,0.00751274,0
6.14952,-0.0555622,0.00751912,0
6.15048,-0.0555587,0.00751115,0
6.1515,-0.0556042,0.00751956,0
6.15249,-0.0555792,0.00750418,0
6.15347,-0.0555763,0.0075136,0
6.15475,-0.0556283,0.00750551,0
6.1556,-0.0555722,0.00751242,0
6.15656,-0.0555702,0.00750538,0
6.15753,-0.0556176,0.00751488,0
6.15852,-0.055566,0.00750376,0
6.15951,-0.0555593,0.00751417,0
6.16048,-0.0556119,0.00750608,0
6.16151,-0.0555552,0.00751235,0
6.16255,-0.0555807,0.00750139,0
6.16357,-0.0555807,0.00750971,0
6.16451,-0.0556358,0.00750249,0
6.16554,-0.0555802,0.00750946,0
6.16656,-0.0555796,0.00750289,0
6.16825,-0.0556295,0.00751341,0
6.16861,-0.0555779,0.00750215,0
6.16953,-0.0555725,0.0075129,0
6.17058,-0.055627,0.00750566,0
6.17158,-0.0555708,0.00751185,0
