Timestamp,X_obj,Y_obj
3.73221,-0.0573264,0.00755567,0
3.7333,-0.0573974,0.00757829,0
3.73431,-0.0574218,0.00756765,0
3.73527,-0.0574388,0.00757568,0
3.73646,-0.0574589,0.00756389,0
3.73845,-0.0574719,0.00757106,0
3.73934,-0.0575374,0.00757373,0
3.74041,-0.0574993,0.00756592,0
3.74133,-0.0574828,0.00755976,0
3.74291,-0.0574745,0.00754508,0
3.74345,-0.0575324,0.00754412,0
3.74461,-0.0575396,0.00755063,0
3.74537,-0.0575501,0.00753734,0
3.74643,-0.0575544,0.00754306,0
3.74777,-0.0575628,0.00752921,0
3.74838,-0.057565,0.00753458,0
3.7495,-0.0575725,0.00752064,0
3.75062,-0.0575739,0.00752593,0
3.75159,-0.0575987,0.00753596,0
3.75257,-0.0576022,0.00754394,0
3.7551,-0.0576092,0.00752966,0
3.75651,-0.0576395,0.00752662,0
3.75822,-0.0576255,0.00748541,0
3.76016,-0.0575739,0.00747049,0
3.76147,-0.057586,0.00742243,0
3.76288,-0.057579,0.00742356,0
3.76411,-0.0575607,0.00738495,0
3.76547,-0.0575694,0.00741431,0
3.76686,-0.0575706,0.0074047,0
3.76788,-0.0575485,0.00738457,0
3.76984,-0.0575465,0.00736817,0
3.77172,-0.0574922,0.00735461,0
3.77199,-0.057523,0.00733436,0
3.77314,-0.0575175,0.00733973,0
3.77405,-0.0574839,0.0073333,0
3.77509,-0.0575132,0.00733642,0
3.77614,-0.0574641,0.00730084,0
3.77714,-0.0574592,0.00730632,0
3.77832,-0.0574766,0.0073217,0
3.77944,-0.0574765,0.00733239,0
3.78016,-0.0574812,0.00732041,0
3.78108,-0.0574812,0.00732733,0
3.78216,-0.0574866,0.00731518,0
3.78319,-0.0574872,0.00732238,0
3.78417,-0.0574933,0.00731036,0
3.7854,-0.0574946,0.00731766,0
3.78635,-0.0575014,0.00730575,0
3.78734,-0.0575033,0.00731317,0
3.78828,-0.0575107,0.00730137,0
3.78922,-0.0575281,0.00733765,0
3.79025,-0.0575384,0.00732924,0
3.79129,-0.057543,0.00733658,0
3.79239,-0.0575529,0.00732426,0
3.79349,-0.0575577,0.00733141,0
3.79433,-0.0575679,0.00731939,0
3.79566,-0.0575729,0.00732667,0
3.79643,-0.0575834,0.00731476,0
3.79806,-0.0575891,0.00732223,0
3.79859,-0.0575483,0.00728668,0
3.79935,-0.057604,0.00731616,0
3.80063,-0.0575782,0.00731232,0
3.80141,-0.0575988,0.00735158,0
3.80246,-0.0575762,0.00734898,0
3.80345,-0.0576105,0.0073216,0
3.8046,-0.0576375,0.00733473,0
3.80536,-0.0575963,0.00732189,0
3.80652,-0.057648,0.00730062,0
3.8074,-0.0577201,0.00736113,0
3.80839,-0.0576981,0.00736139,0
3.80949,-0.0576442,0.00731472,0
3.81036,-0.0577226,0.00735341,0
3.81207,-0.0576711,0.00731061,0
3.81261,-0.0577461,0.00734793,0
3.81367,-0.0576949,0.00730449,0
3.81521,-0.0578214,0.00736866,0
3.81567,-0.0577723,0.007327,0
3.81681,-0.0577964,0.00734058,0
3.81768,-0.0577701,0.00735883,0
3.81873,-0.0578237,0.00734137,0
3.81966,-0.0578718,0.00733935,0
3.82068,-0.0578863,0.00732534,0
3.82177,-0.057895,0.00733312,0
3.82278,-0.0578599,0.00729612,0
3.82402,-0.0579263,0.00736025,0
3.82507,-0.0578938,0.00732878,0
3.82666,-0.057962,0.00739325,0
3.82711,-0.0579204,0.00732807,0
3.828,-0.0579659,0.00732103,0
3.82907,-0.0579795,0.00730653,0
3.83007,-0.0579882,0.00731484,0
3.83111,-0.0580477,0.00733016,0
3.83204,-0.05801,0.00731376,0
3.83306,-0.0580229,0.00730024,0
3.83408,-0.0580406,0.0073421,0
3.83508,-0.0580555,0.00733492,0
3.83614,-0.0580654,0.00734247,0
3.83723,-0.0580805,0.00733024,0
3.83835,-0.0580903,0.00733751,0
3.8397,-0.0581057,0.00732572,0
3.84122,-0.0580701,0.00730634,0
3.84229,-0.0581659,0.00731101,0
3.84313,-0.0581849,0.00735503,0
3.84407,-0.0581548,0.00732048,0
3.84511,-0.0581639,0.00732559,0
3.84607,-0.0581787,0.00731339,0
3.84721,-0.0581886,0.00732114,0
3.84816,-0.0582038,0.00730962,0
3.84922,-0.0582139,0.00731737,0
3.85013,-0.0582293,0.00730592,0
3.85113,-0.0582399,0.00731385,0
3.85214,-0.0582985,0.00733061,0
3.85315,-0.0582734,0.00734922,0
3.85419,-0.0582896,0.00733947,0
3.85527,-0.0583007,0.00734635,0
3.85696,-0.0583178,0.00733411,0
3.8584,-0.0583291,0.00734123,0
3.86003,-0.058381,0.00732019,0
3.86128,-0.0583497,0.00729744,0
3.86233,-0.0583995,0.00727459,0
3.86373,-0.0584159,0.0073195,0
3.86452,-0.0583893,0.00728433,0
3.86653,-0.0583995,0.00729024,0
3.8669,-0.0584499,0.0072703,0
3.86798,-0.0584601,0.00727728,0
3.86897,-0.058474,0.00726723,0
3.87005,-0.0584432,0.00724641,0
3.8709,-0.058458,0.00723355,0
3.87182,-0.058468,0.00724295,0
3.87296,-0.058524,0.00726446,0
3.87389,-0.0585343,0.0072769,0
3.87489,-0.0585155,0.00727516,0
3.87613,-0.0585652,0.00731618,0
3.87702,-0.0585481,0.00731687,0
3.87796,-0.0585207,0.00729591,0
3.87901,-0.0585737,0.0072721,0
3.88019,-0.0585864,0.00727795,0
3.8815,-0.0586043,0.00726763,0
3.88263,-0.0586549,0.00730769,0
3.88367,-0.0586338,0.0072689,0
3.88476,-0.0586461,0.00727457,0
3.88688,-0.058698,0.00725466,0
3.88696,-0.0586752,0.00727113,0
3.88784,-0.0587253,0.00725398,0
3.88885,-0.0587031,0.00727043,0
3.88986,-0.0586836,0.00723068,0
3.89089,-0.0587695,0.00730042,0
3.89189,-0.0587503,0.0072643,0
3.8929,-0.0587641,0.00727056,0
3.89416,-0.0588179,0.00729188,0
3.89545,-0.0588304,0.0073041,0
3.8973,-0.0588128,0.00726121,0
3.8989,-0.0588257,0.00726635,0
3.90021,-0.0588416,0.00721369,0
3.9011,-0.0588882,0.00720853,0
3.90207,-0.0589064,0.00724108,0
3.90299,-0.0588844,0.00726637,0
3.90405,-0.0589343,0.00724931,0
3.90516,-0.0589479,0.00725611,0
3.90681,-0.0589327,0.00721302,0
3.90784,-0.0589463,0.00721919,0
3.90905,-0.0590032,0.00717596,0
3.91008,-0.0589989,0.00707073,0
3.91075,-0.0589863,0.00706514,0
3.912,-0.0589989,0.00708168,0
3.91285,-0.0590824,0.00714664,0
3.91384,-0.0590935,0.00717201,0
3.91483,-0.059112,0.00716125,0
3.91589,-0.0591257,0.00716943,0
3.91688,-0.0591143,0.00712521,0
3.91792,-0.0591597,0.00716356,0
3.91952,-0.0591767,0.00716303,0
3.92022,-0.05916,0.00713923,0
3.9213,-0.0592094,0.00716059,0
3.92277,-0.059151,0.0073358,0
3.92411,-0.0591499,0.00738758,0
3.92518,-0.0591628,0.00739778,0
3.92655,-0.0592159,0.00736825,0
3.92819,-0.0592315,0.007371,0
3.92934,-0.0592196,0.00733266,0
3.93036,-0.0592638,0.00732503,0
3.93161,-0.0592536,0.00728301,0
3.93241,-0.059267,0.00729051,0
3.93356,-0.0592842,0.00728445,0
3.93457,-0.0592951,0.00734049,0
3.9356,-0.0593109,0.0073437,0
3.93672,-0.0593246,0.00735499,0
3.93796,-0.0593439,0.00734587,0
3.93885,-0.0593881,0.00734444,0
3.93989,-0.059251,0.00731364,0
3.94217,-0.0588453,0.00734009,0
3.94411,-0.0587976,0.00729718,0
3.94514,-0.0587949,0.00725476,0
3.94622,-0.0587941,0.00725249,0
3.94719,-0.0588236,0.00727134,0
3.94843,-0.0588581,0.00726699,0
3.94962,-0.0588871,0.00727953,0
3.9502,-0.0589197,0.00727396,0
3.95124,-0.0589462,0.00728677,0
3.95235,-0.0589768,0.00728145,0
3.95327,-0.0590018,0.00729428,0
3.95431,-0.0590314,0.00728897,0
3.9553,-0.0590555,0.00730181,0
3.95651,-0.0590846,0.00729661,0
3.95826,-0.0591084,0.00730942,0
3.96021,-0.0591371,0.00730407,0
3.96174,-0.0592026,0.00734878,0
3.96311,-0.0592231,0.00730588,0
3.96405,-0.0592412,0.00726483,0
3.96504,-0.0592322,0.00721761,0
3.96681,-0.059297,0.00725687,0
3.96815,-0.0592904,0.00721461,0
3.96963,-0.0593599,0.00719921,0
3.97102,-0.0593951,0.0071892,0
3.97478,-0.0594444,0.0071657,0
3.97562,-0.0594345,0.00718517,0
3.97711,-0.0594266,0.00710576,0
3.97773,-0.0594933,0.00714535,0
3.97844,-0.0595204,0.00715666,0
3.97959,-0.0595452,0.00717914,0
3.98063,-0.0595759,0.00718014,0
3.98156,-0.0595968,0.00724794,0
3.98265,-0.0596212,0.00726015,0
3.98362,-0.0596475,0.00727567,0
3.98454,-0.0596801,0.00727089,0
3.98566,-0.0597073,0.007285,0
3.98669,-0.0597395,0.00728068,0
3.98765,-0.0597666,0.00729446,0
3.98871,-0.059799,0.00728951,0
3.9897,-0.0598264,0.00730272,0
3.99068,-0.0598591,0.00729726,0
3.99192,-0.0598867,0.00731003,0
3.99292,-0.0599195,0.00730416,0
3.99372,-0.0599743,0.0073547,0
3.99476,-0.060004,0.00735656,0
3.99584,-0.060031,0.00736687,0
3.997,-0.0600636,0.00735817,0
3.99791,-0.0600906,0.00736873,0
3.999,-0.0601227,0.00736093,0
3.9998,-0.0601497,0.00737162,0
4.00082,-0.0601818,0.0073637,0
4.00184,-0.0602088,0.0073743,0
4.0029,-0.0602406,0.00736625,0
4.00394,-0.0602472,0.007339,0
4.00497,-0.0602856,0.00740984,0
4.00597,-0.0602991,0.00744424,0
4.00695,-0.0603113,0.00739648,0
4.00812,-0.0603624,0.00743102,0
4.00893,-0.0603745,0.00739232,0
4.00996,-0.0604057,0.00739349,0
4.011,-0.0604569,0.00742214,0
4.01198,-0.0604813,0.00744115,0
4.01307,-0.0604981,0.00739342,0
4.01405,-0.060545,0.0074303,0
4.0152,-0.0605747,0.00743083,0
4.01615,-0.0605877,0.00740254,0
4.01712,-0.0606373,0.00742145,0
4.01808,-0.0606248,0.00745147,0
4.0191,-0.0606471,0.00744894,0
4.02015,-0.0606739,0.00745663,0
4.0212,-0.0607081,0.00744571,0
4.02299,-0.0607374,0.00745411,0
4.02335,-0.0607707,0.00744423,0
4.02427,-0.0607993,0.00745304,0
4.02534,-0.0608329,0.00744352,0
4.02638,-0.0608614,0.00745263,0
4.02735,-0.0608949,0.00744343,0
4.02832,-0.0609227,0.0074529,0
4.02933,-0.0609559,0.007444,0
4.03043,-0.0609841,0.00745366,0
4.0314,-0.0610173,0.00744499,0
4.03265,-0.061015,0.00750395,0
4.03357,-0.0610313,0.00751095,0
4.03457,-0.0610569,0.007519,0
4.0356,-0.0610915,0.00750696,0
4.03651,-0.0611208,0.00751452,0
4.0376,-0.0611543,0.00750438,0
4.03852,-0.0611828,0.00751283,0
4.03953,-0.0612165,0.00750305,0
4.04038,-0.0612444,0.00751189,0
4.04145,-0.0612773,0.00750246,0
4.04235,-0.0613058,0.00751171,0
4.04334,-0.0613379,0.00750271,0
4.04453,-0.0613321,0.00756074,0
4.04551,-0.0613449,0.00756822,0
4.0466,-0.0613681,0.00757594,0
4.04775,-0.0614016,0.0075637,0
4.04861,-0.0614301,0.00757087,0
4.04962,-0.0614629,0.00756029,0
4.05042,-0.0614898,0.00756837,0
4.05171,-0.0615218,0.00755822,0
4.05273,-0.0615367,0.00756513,0
4.05351,-0.0615705,0.00755576,0
4.0545,-0.0615993,0.00756535,0
4.05558,-0.0616313,0.00755613,0
4.05646,-0.0616523,0.00756604,0
4.05771,-0.0616417,0.0076071,0
4.05845,-0.0616252,0.00763248,0
4.05962,-0.0616236,0.00762039,0
4.06067,-0.0616188,0.00762654,0
4.06165,-0.0616204,0.00761454,0
4.06268,-0.0616169,0.00762276,0
4.06377,-0.0616199,0.00761147,0
4.06453,-0.0616191,0.00761805,0
4.06703,-0.0616263,0.00759438,0
4.06726,-0.061605,0.00766058,0
4.0684,-0.0616099,0.00763113,0
4.06947,-0.0616331,0.00759244,0
4.07036,-0.061646,0.00757016,0
4.07132,-0.0616261,0.00763706,0
4.07233,-0.0616294,0.00763071,0
4.07383,-0.0616333,0.00763475,0
4.07433,-0.0616437,0.00761778,0
4.07574,-0.0616485,0.00762165,0
4.0764,-0.0616591,0.00760608,0
4.07744,-0.0616601,0.0076326,0
4.07876,-0.0616937,0.0075568,0
4.07939,-0.0616842,0.00759472,0
4.08048,-0.0616926,0.0075863,0
4.08161,-0.0617197,0.00755087,0
4.08247,-0.0617143,0.0075738,0
4.08364,-0.0617177,0.00758665,0
4.08537,-0.0617042,0.00763735,0
4.08661,-0.0617104,0.00762995,0
4.08779,-0.0617478,0.00757083,0
4.08855,-0.0617598,0.00757059,0
4.08981,-0.0617735,0.00755806,0
4.0917,-0.0617814,0.00756644,0
4.0928,-0.0617952,0.00755452,0
4.09372,-0.061807,0.00754191,0
4.09511,-0.0618199,0.00754954,0
4.09574,-0.06183,0.00754049,0
4.09669,-0.0618434,0.00754834,0
4.09804,-0.0618791,0.00749524,0
4.09893,-0.0618736,0.00752089,0
4.0998,-0.0619053,0.00749377,0
4.10076,-0.0618977,0.00752375,0
4.10181,-0.0618744,0.00760652,0
4.10279,-0.061884,0.00760383,0
4.10381,-0.0618943,0.00761017,0
4.1048,-0.0619098,0.00759699,0
4.1058,-0.0619194,0.00760487,0
4.10682,-0.0619344,0.0075928,0
4.10788,-0.0619722,0.00755725,0
4.10884,-0.061963,0.0075839,0
4.10989,-0.0619678,0.00760016,0
4.11091,-0.0620123,0.00754453,0
4.11188,-0.0619971,0.00759151,0
4.11311,-0.0620076,0.00758799,0
4.11388,-0.0620171,0.00761853,0
4.11498,-0.0620309,0.00760862,0
4.11587,-0.0620094,0.00766102,0
4.11701,-0.06202,0.00765447,0
4.11792,-0.0620611,0.00761703,0
4.11898,-0.0620493,0.0076415,0
4.12004,-0.0620866,0.00761159,0
4.1209,-0.0620735,0.00763808,0
4.12213,-0.0621115,0.00760808,0
4.12324,-0.0621307,0.00759084,0
4.12499,-0.062075,0.0077121,0
4.12581,-0.0621132,0.00766984,0
4.12645,-0.0621264,0.00767016,0
4.12703,-0.0621421,0.00765551,0
4.1289,-0.0621529,0.00768579,0
4.12926,-0.062165,0.00767489,0
4.13014,-0.0621718,0.00765893,0
4.13116,-0.0621553,0.00771105,0
4.13266,-0.0621581,0.00772685,0
4.13322,-0.0621726,0.00771322,0
4.1345,-0.0621823,0.00771862,0
4.13522,-0.0621973,0.0077047,0
4.13647,-0.0622067,0.00771146,0
4.13721,-0.0622218,0.00769828,0
4.13821,-0.0621974,0.00777365,0
4.13918,-0.06224,0.00770045,0
4.14099,-0.0622218,0.00776656,0
4.14129,-0.0622306,0.0077607,0
4.1423,-0.0622395,0.00776735,0
4.14335,-0.0622549,0.00775217,0
4.14429,-0.0622643,0.0077581,0
4.14556,-0.0623182,0.00769973,0
4.14669,-0.0622933,0.0077452,0
4.1475,-0.0623041,0.00773913,0
4.14834,-0.0623132,0.00774733,0
4.14931,-0.062329,0.00773419,0
4.15036,-0.062339,0.00774202,0
4.15154,-0.0623546,0.00772985,0
4.15256,-0.0623285,0.00780742,0
4.15347,-0.0623369,0.00780334,0
4.15503,-0.0623464,0.0078096,0
4.15549,-0.0623618,0.00779434,0
4.15651,-0.0623714,0.00780049,0
4.15753,-0.0623865,0.00778667,0
4.15853,-0.0624391,0.0077485,0
4.15962,-0.0624161,0.00777446,0
4.16097,-0.0624212,0.00778937,0
4.16148,-0.0624359,0.00777758,0
4.16247,-0.0624086,0.00785512,0
4.16359,-0.0624168,0.00785073,0
4.1645,-0.062471,0.00781056,0
4.16564,-0.0624459,0.00783479,0
4.1667,-0.0624504,0.00784808,0
4.16758,-0.0624648,0.00783481,0
4.16842,-0.0624749,0.00784098,0
4.16952,-0.0624902,0.00782736,0
4.17106,-0.0625002,0.00783467,0
4.17138,-0.0625155,0.00782176,0
4.17238,-0.0625256,0.00782965,0
4.17411,-0.0625411,0.00781734,0
4.17472,-0.0625027,0.00787202,0
4.17575,-0.0625223,0.00789105,0
4.17654,-0.0625786,0.00785373,0
4.17752,-0.06255,0.0078789,0
4.17844,-0.0625541,0.00789229,0
4.17938,-0.0625683,0.00787908,0
4.18044,-0.0625782,0.00788537,0
4.18157,-0.0625934,0.00787187,0
4.18248,-0.0626029,0.00787921,0
4.18339,-0.0626182,0.00786647,0
4.18439,-0.0626279,0.00787446,0
4.18561,-0.0626022,0.00793393,0
4.18653,-0.0626037,0.00795031,0
4.18736,-0.0626182,0.00793582,0
4.18855,-0.0626276,0.00794064,0
4.18961,-0.0626425,0.00792614,0
4.19068,-0.0626517,0.00793258,0
4.19167,-0.0626666,0.00791888,0
4.19289,-0.062676,0.00792603,0
4.19395,-0.062691,0.007913,0
4.19487,-0.0627005,0.00792081,0
4.19589,-0.0627077,0.007905,0
4.1971,-0.0623351,0.00783985,0
4.19768,-0.0620665,0.00772845,0
4.1988,-0.0619879,0.00770906,0
4.19985,-0.0619497,0.00768179,0
4.20095,-0.0618973,0.00767187,0
4.20204,-0.0618228,0.00760942,0
4.20271,-0.0617688,0.0075967,0
4.20382,-0.0617087,0.00764038,0
4.20476,-0.0616312,0.00777014,0
4.20575,-0.0615844,0.0077575,0
4.20675,-0.0615507,0.00775755,0
4.20784,-0.0615642,0.00775646,0
4.20881,-0.0615127,0.00781478,0
4.20986,-0.0615137,0.00781835,0
4.21095,-0.0615424,0.00777762,0
4.21178,-0.0615238,0.00780566,0
4.21279,-0.0615216,0.00782786,0
4.21383,-0.0615315,0.00781607,0
4.21484,-0.0615367,0.00782944,0
4.21581,-0.0615501,0.00781788,0
4.21681,-0.0615586,0.0078326,0
4.21779,-0.0615757,0.00782192,0
4.21883,-0.0615878,0.00783763,0
4.2198,-0.0615674,0.00787971,0
4.22082,-0.0616097,0.0078557,0
4.22182,-0.0616008,0.00788502,0
4.2229,-0.0616125,0.00790856,0
4.22386,-0.061673,0.00785143,0
4.22484,-0.0616604,0.00790727,0
4.22584,-0.061682,0.00790614,0
4.22682,-0.0617402,0.00787628,0
4.22793,-0.0617361,0.00790669,0
4.22891,-0.0617534,0.00793273,0
4.22993,-0.0618224,0.00787721,0
4.23085,-0.0618122,0.00793475,0
4.23184,-0.0617955,0.00798746,0
4.23285,-0.0618119,0.00801298,0
4.23386,-0.0618839,0.00795618,0
4.23485,-0.0618725,0.00801137,0
4.23593,-0.0618982,0.00801045,0
4.23685,-0.0619658,0.007982,0
4.23795,-0.0619602,0.00801138,0
4.2389,-0.0619799,0.00803755,0
4.23992,-0.0620571,0.00798296,0
4.24116,-0.0620437,0.00803936,0
4.24195,-0.0620707,0.00803946,0
4.24292,-0.0621435,0.00801195,0
4.24401,-0.0621352,0.00804197,0
4.24498,-0.0621113,0.00812192,0
4.2462,-0.0621845,0.00807546,0
4.24716,-0.0621663,0.00812977,0
4.24814,-0.0622424,0.00808223,0
4.2491,-0.0622735,0.00808715,0
4.25009,-0.0623086,0.0080658,0
4.25111,-0.0623379,0.00806488,0
4.25211,-0.0623728,0.00804414,0
4.2531,-0.0624017,0.00804547,0
4.25407,-0.0624359,0.00802759,0
4.25549,-0.0624642,0.00803135,0
4.25614,-0.0624472,0.00809096,0
4.25736,-0.0624648,0.00810521,0
4.25814,-0.0624961,0.00808854,0
4.25912,-0.0624638,0.00814166,0
4.26019,-0.0625477,0.00808327,0
4.26113,-0.0625788,0.00808084,0
4.2622,-0.0626103,0.00806623,0
4.26313,-0.0626346,0.00807455,0
4.26411,-0.0626646,0.00806254,0
4.26511,-0.0626887,0.00807172,0
4.26613,-0.0627182,0.0080609,0
4.26717,-0.0627418,0.0080713,0
4.26812,-0.0627707,0.00806156,0
4.26912,-0.0627413,0.00814925,0
4.27012,-0.0627594,0.00814876,0
4.27115,-0.0627802,0.00815774,0
4.27212,-0.0628072,0.00814497,0
4.27314,-0.0628279,0.0081542,0
4.27421,-0.062854,0.00814336,0
4.27516,-0.0628743,0.0081537,0
4.27623,-0.0629001,0.00814377,0
4.27717,-0.06292,0.00815499,0
4.27814,-0.0629453,0.00814587,0
4.27917,-0.0629648,0.00815786,0
4.2801,-0.0629358,0.0082263,0
4.28114,-0.0629441,0.00824731,0
4.28212,-0.0629668,0.00823614,0
4.28311,-0.0629846,0.00824455,0
4.28412,-0.0630074,0.00823341,0
4.28513,-0.0630244,0.0082436,0
4.28612,-0.0630469,0.00823341,0
4.28711,-0.0630636,0.00824438,0
4.28814,-0.0630859,0.00823492,0
4.28915,-0.0631023,0.00824661,0
4.29083,-0.0631243,0.00823782,0
4.29159,-0.0631403,0.00825011,0
4.29234,-0.0631619,0.00824186,0
4.29346,-0.0631221,0.00833221,0
4.2942,-0.063053,0.00838358,0
4.29528,-0.0631394,0.0083502,0
4.29694,-0.0631665,0.00832878,0
4.29735,-0.0631012,0.00838727,0
4.2983,-0.0631938,0.00833508,0
4.29931,-0.0632144,0.00833687,0
4.30085,-0.0632347,0.00832618,0
4.3015,-0.0632476,0.00833828,0
4.30226,-0.0632664,0.00832934,0
4.30325,-0.0632226,0.00841938,0
4.30495,-0.0632302,0.00841937,0
4.30564,-0.0632412,0.00842858,0
4.30654,-0.0632586,0.00841562,0
4.30747,-0.0632699,0.00842478,0
4.30842,-0.0632867,0.00841356,0
4.30975,-0.063383,0.00837454,0
4.31072,-0.0633214,0.00840582,0
4.31187,-0.0633252,0.0084258,0
4.31293,-0.0633712,0.00844468,0
4.31378,-0.0633183,0.00840001,0
4.31488,-0.0632819,0.00846481,0
4.31574,-0.0633141,0.00851568,0
4.31692,-0.0632982,0.00847736,0
4.31784,-0.0633115,0.00848378,0
4.31883,-0.0633291,0.00847356,0
4.31978,-0.0633421,0.0084851,0
4.32079,-0.063453,0.00842649,0
4.32182,-0.0633081,0.00846672,0
4.32277,-0.0634843,0.0084285,0
4.32413,-0.0634232,0.00848181,0
4.32516,-0.0634456,0.00848616,0
4.32599,-0.0635003,0.0085261,0
4.32743,-0.0634279,0.00857065,0
4.32796,-0.0635294,0.00853646,0
4.3288,-0.0634636,0.00856839,0
4.33055,-0.0634687,0.00858388,0
4.3309,-0.0635813,0.00852704,0
4.3318,-0.0636033,0.00852447,0
4.3328,-0.0635214,0.00856899,0
4.33397,-0.0636214,0.00853524,0
4.33551,-0.0636809,0.00855067,0
4.33608,-0.0636861,0.00855974,0
4.33675,-0.0635568,0.00857387,0
4.33807,-0.0635983,0.00861672,0
4.33879,-0.0635059,0.0086612,0
4.3398,-0.0635417,0.00870338,0
4.34076,-0.0635095,0.0086634,0
4.34274,-0.0635563,0.00869439,0
4.34295,-0.0635223,0.00865506,0
4.34401,-0.0636318,0.00860781,0
4.34501,-0.0636502,0.00859241,0
4.346,-0.0636564,0.00859894,0
4.34697,-0.0636646,0.0085953,0
4.34796,-0.0635663,0.00865252,0
4.34894,-0.0635032,0.00873622,0
4.34998,-0.0636007,0.00870048,0
4.35097,-0.0636176,0.00868262,0
4.35196,-0.0635162,0.00873356,0
4.35299,-0.0635565,0.00876611,0
4.35396,-0.0637242,0.0086409,0
4.3558,-0.0636453,0.00866237,0
4.35646,-0.0635315,0.00872651,0
4.35703,-0.0636357,0.00868057,0
4.35813,-0.0636492,0.00867604,0
4.35902,-0.0637,0.00870199,0
4.35999,-0.0635477,0.00872755,0
4.36099,-0.0635929,0.00875927,0
4.36276,-0.0635919,0.00876427,0
4.36307,-0.0634901,0.00880416,0
4.36407,-0.0634839,0.00881492,0
4.36505,-0.0635985,0.00875753,0
4.3662,-0.0635047,0.0087984,0
4.36728,-0.0635006,0.00880037,0
4.3681,-0.0636136,0.00875558,0
4.36917,-0.0636302,0.00873935,0
4.37011,-0.063634,0.00874449,0
4.37108,-0.0636395,0.00874037,0
4.37276,-0.0635305,0.0087957,0
4.37307,-0.0636399,0.00875015,0
4.37405,-0.063587,0.00882712,0
4.37514,-0.0634676,0.00888014,0
4.37614,-0.0635066,0.00892293,0
4.37716,-0.0636849,0.00878505,0
4.37813,-0.0635943,0.00881464,0
4.37907,-0.0634742,0.00886583,0
4.38009,-0.0635805,0.00883079,0
4.38109,-0.0634828,0.00886137,0
4.38206,-0.0635904,0.00882576,0
4.3831,-0.0636037,0.0088114,0
4.38411,-0.0634917,0.00886495,0
4.3851,-0.0636031,0.0088201,0
4.38607,-0.0635482,0.00889678,0
4.3876,-0.0634242,0.008949,0
4.38855,-0.063531,0.0089117,0
4.38908,-0.0635436,0.00889265,0
4.39016,-0.0634289,0.0089421,0
4.39119,-0.0635396,0.00889584,0
4.39282,-0.0635997,0.00892274,0
4.3932,-0.0634318,0.00893117,0
4.39423,-0.063543,0.00889393,0
4.3951,-0.0635556,0.0088778,0
4.39609,-0.06344,0.00893078,0
4.3971,-0.0635539,0.00888632,0
4.39807,-0.0636169,0.00891468,0
4.39916,-0.0636155,0.0089108,0
4.40009,-0.0634952,0.00896366,0
4.40116,-0.0634864,0.00896532,0
4.40208,-0.0634846,0.00896813,0
4.40309,-0.0634876,0.00895971,0
4.40412,-0.0634874,0.00896296,0
4.40505,-0.0633699,0.00900339,0
4.40672,-0.0634818,0.00896813,0
4.40703,-0.0634947,0.00895203,0
4.40912,-0.0633754,0.00900359,0
4.4097,-0.0634234,0.00903947,0
4.41038,-0.0634194,0.00904347,0
4.41142,-0.0634217,0.00903372,0
4.41236,-0.06342,0.00903499,0
4.4134,-0.0634214,0.0090264,0
4.41505,-0.0634202,0.00902887,0
4.41565,-0.0634222,0.00902124,0
4.41653,-0.0634215,0.00902456,0
4.41753,-0.0634238,0.00901769,0
4.41854,-0.0634236,0.00902186,0
4.41958,-0.0634262,0.00901565,0
4.4207,-0.0635502,0.00897326,0
4.42161,-0.0634378,0.00900688,0
4.42253,-0.0633593,0.00910259,0
4.42357,-0.0633458,0.00910699,0
4.42456,-0.0633433,0.0091081,0
4.42555,-0.0633445,0.0090978,0
4.42731,-0.0633424,0.00909958,0
4.42763,-0.0633435,0.00909137,0
4.42859,-0.0633419,0.0090941,0
4.42964,-0.0634693,0.00904045,0
4.4307,-0.0633512,0.0090823,0
4.43175,-0.0634004,0.00911953,0
4.43267,-0.0632657,0.00917153,0
4.43361,-0.0633819,0.00912448,0
4.43464,-0.063203,0.00912779,0
4.43623,-0.0631963,0.00912788,0
4.43663,-0.0631997,0.00913171,0
4.43767,-0.0632618,0.00915862,0
4.43876,-0.0632021,0.0091294,0
4.43976,-0.0632074,0.0091203,0
4.44083,-0.0632676,0.009159,0
4.4418,-0.0632674,0.00915428,0
4.44275,-0.063137,0.00920363,0
4.44373,-0.0631874,0.00923844,0
4.44471,-0.0631234,0.00920531,0
4.44582,-0.0631268,0.00919282,0
4.44673,-0.0631276,0.00919526,0
4.44775,-0.0631308,0.0091878,0
4.44873,-0.0631895,0.00922566,0
4.44991,-0.063129,0.00918477,0
4.4508,-0.0632597,0.00914064,0
4.45189,-0.0631426,0.00917149,0
4.45286,-0.0631305,0.00918754,0
4.45389,-0.0631943,0.00921596,0
4.45489,-0.0630601,0.00926637,0
4.45596,-0.0630487,0.00926636,0
4.4569,-0.063048,0.00926634,0
4.45788,-0.0630498,0.00925639,0
4.45913,-0.0631784,0.00921345,0
4.45991,-0.0630586,0.00924194,0
4.46088,-0.0630443,0.00925576,0
4.46184,-0.0631776,0.0092033,0
4.46414,-0.0630551,0.00924278,0
4.46444,-0.063108,0.00928048,0
4.46523,-0.0630997,0.00928572,0
4.46633,-0.0630979,0.00927663,0
4.46724,-0.0630922,0.00927834,0
4.46829,-0.0630895,0.00927019,0
4.46931,-0.0630842,0.00927306,0
4.47044,-0.0630821,0.00926572,0
4.4713,-0.0631417,0.00930417,0
