Timestamp,X_objerr,Y_objerr
5.28535,0.00216472,0.00163395,0
5.28651,0.00216472,0.00163395,0
5.28739,0.00216467,0.00163397,0
5.28837,0.00216467,0.00163397,0
5.28934,0.00216467,0.00163397,0
5.29027,0.00216469,0.00163396,0
5.29138,0.00216465,0.00163397,0
5.29234,0.00216468,0.00163396,0
5.29334,0.00216468,0.00163396,0
5.29434,0.00216464,0.00163397,0
5.29539,0.00216467,0.00163396,0
5.29658,0.00216463,0.00163398,0
5.29756,0.00216462,0.00163398,0
5.29839,0.00216465,0.00163397,0
5.29937,0.00216465,0.00163397,0
5.30037,0.00216461,0.00163398,0
5.30133,0.00216461,0.00163398,0
5.30265,0.0021646,0.00163398,0
5.30334,0.00216459,0.00163398,0
5.30432,0.00216459,0.00163398,0
5.3053,0.00216462,0.00163397,0
5.30633,0.00216458,0.00163399,0
5.30736,0.00216461,0.00163398,0
5.30839,0.00216457,0.00163399,0
5.30933,0.00216456,0.00163399,0
5.31036,0.00216456,0.00163399,0
5.31141,0.00216455,0.00163399,0
5.31236,0.00216458,0.00163398,0
5.31347,0.00216454,0.001634,0
5.31432,0.00216454,0.001634,0
5.31567,0.00216457,0.00163399,0
5.31667,0.00216457,0.00163399,0
5.31744,0.00216453,0.001634,0
5.3186,0.00216452,0.001634,0
5.31977,0.00216452,0.001634,0
5.32036,0.00216454,0.00163399,0
5.32136,0.0021645,0.00163401,0
5.32235,0.0021645,0.00163401,0
5.32337,0.00216453,0.001634,0
5.32456,0.00216449,0.00163401,0
5.32535,0.00216448,0.00163401,0
5.32653,0.00216451,0.001634,0
5.32735,0.00216451,0.001634,0
5.32876,0.00216447,0.00163401,0
5.32942,0.00216446,0.00163402,0
5.33036,0.00216446,0.00163402,0
5.33177,0.00216449,0.00163401,0
5.33262,0.00216445,0.00163402,0
5.33341,0.00216445,0.00163402,0
5.33446,0.00216444,0.00163402,0
5.33546,0.00216444,0.00163402,0
5.33641,0.00216444,0.00163402,0
5.33747,0.00216443,0.00163402,0
5.3386,0.00216443,0.00163402,0
5.33934,0.00216442,0.00163403,0
5.34035,0.00216445,0.00163402,0
5.34139,0.00216441,0.00163403,0
5.3424,0.00216441,0.00163403,0
5.34345,0.0021644,0.00163403,0
5.34435,0.0021644,0.00163403,0
5.3453,0.00216439,0.00163403,0
5.34641,0.00216439,0.00163403,0
5.34744,0.00216438,0.00163404,0
5.34856,0.00216441,0.00163402,0
5.34933,0.00216437,0.00163404,0
5.35033,0.00216437,0.00163404,0
5.35135,0.00216436,0.00163404,0
5.35241,0.00216436,0.00163404,0
5.35335,0.00216435,0.00163404,0
5.35446,0.00216431,0.00163406,0
5.35535,0.00216434,0.00163405,0
5.35634,0.00216434,0.00163405,0
5.35742,0.00216436,0.00163404,0
5.35834,0.00216436,0.00163404,0
5.35937,0.00216436,0.00163404,0
5.36052,0.00216436,0.00163404,0
5.36134,0.00216435,0.00163404,0
5.36239,0.00216435,0.00163404,0
5.36337,0.00216435,0.00163404,0
5.36435,0.00216438,0.00163403,0
5.36541,0.00216434,0.00163404,0
5.36635,0.00216434,0.00163404,0
5.36733,0.00216433,0.00163404,0
5.36835,0.00216429,0.00163406,0
5.36934,0.00216429,0.00163406,0
5.37039,0.00216431,0.00163405,0
5.3714,0.00216431,0.00163405,0
5.37233,0.00216431,0.00163405,0
5.37335,0.00216427,0.00163406,0
5.37438,0.00216429,0.00163405,0
5.37533,0.00216429,0.00163405,0
5.37649,0.00216425,0.00163407,0
5.37745,0.00216425,0.00163407,0
5.37863,0.00216424,0.00163407,0
5.37933,0.00216427,0.00163406,0
5.38064,0.00216426,0.00163406,0
5.38147,0.00216423,0.00163407,0
5.38237,0.00216425,0.00163406,0
5.38345,0.00216425,0.00163406,0
5.38439,0.00216421,0.00163408,0
5.38538,0.00216424,0.00163407,0
5.38634,0.0021642,0.00163408,0
5.38734,0.0021642,0.00163408,0
5.38836,0.00216422,0.00163407,0
5.38933,0.00216419,0.00163408,0
5.39037,0.00216418,0.00163408,0
5.39136,0.00216418,0.00163408,0
5.39261,0.00216418,0.00163408,0
5.39331,0.00216417,0.00163409,0
5.39454,0.00216413,0.0016341,0
5.39534,0.00216416,0.00163409,0
5.39634,0.00216412,0.0016341,0
5.39741,0.00216415,0.00163409,0
5.39834,0.00216417,0.00163408,0
5.39938,0.00216414,0.00163409,0
5.40033,0.00216414,0.00163409,0
5.40138,0.0021641,0.00163411,0
5.40234,0.00216412,0.0016341,0
5.40352,0.00216412,0.0016341,0
5.40451,0.00216415,0.00163409,0
5.40537,0.00216411,0.0016341,0
5.4065,0.00216414,0.00163409,0
5.40769,0.0021641,0.0016341,0
5.4083,0.0021641,0.0016341,0
5.40938,0.00216406,0.00163412,0
5.41042,0.00216409,0.00163411,0
5.41142,0.00216408,0.00163411,0
5.41249,0.00216408,0.00163411,0
5.41344,0.00216407,0.00163411,0
5.41434,0.00216407,0.00163411,0
5.41558,0.00216449,0.00163414,0
5.41652,0.00216449,0.00163414,0
5.41735,0.00216448,0.00163415,0
5.41839,0.00216448,0.00163415,0
5.41961,0.00216447,0.00163415,0
5.42043,0.00216447,0.00163415,0
5.4215,0.0021645,0.00163414,0
5.42261,0.00216446,0.00163415,0
5.42344,0.00216449,0.00163414,0
5.42437,0.00216448,0.00163414,0
5.42537,0.00216444,0.00163416,0
5.42656,0.00216447,0.00163415,0
5.42748,0.00216447,0.00163415,0
5.42865,0.00216446,0.00163415,0
5.42972,0.00216446,0.00163415,0
5.43036,0.00216445,0.00163415,0
5.4315,0.00216445,0.00163415,0
5.43254,0.00216444,0.00163415,0
5.4334,0.00216444,0.00163415,0
5.43437,0.00216443,0.00163416,0
5.43534,0.00216443,0.00163416,0
5.43633,0.00216443,0.00163416,0
5.43741,0.00216442,0.00163416,0
5.43833,0.00216442,0.00163416,0
5.43965,0.00216442,0.00163416,0
5.44039,0.00216441,0.00163416,0
5.44133,0.0021644,0.00163416,0
5.44236,0.00216436,0.00163417,0
5.44334,0.00216436,0.00163417,0
5.44463,0.00216439,0.00163416,0
5.44587,0.00216435,0.00163418,0
5.44644,0.00216435,0.00163418,0
5.44739,0.00216434,0.00163418,0
5.44836,0.00216434,0.00163418,0
5.44935,0.00216433,0.00163418,0
5.45042,0.00216436,0.00163417,0
5.45137,0.00216432,0.00163419,0
5.45252,0.00216432,0.00163419,0
5.45338,0.00216432,0.00163419,0
5.45436,0.00216431,0.00163419,0
5.45544,0.00216431,0.00163419,0
5.45665,0.0021643,0.00163419,0
5.4574,0.0021643,0.00163419,0
5.45831,0.00216429,0.00163419,0
5.45936,0.00216429,0.00163419,0
5.46042,0.00216428,0.0016342,0
5.46145,0.00216428,0.0016342,0
5.46237,0.00216427,0.0016342,0
5.46343,0.00216427,0.0016342,0
5.46443,0.00216426,0.0016342,0
5.46543,0.00216426,0.0016342,0
5.46649,0.00216425,0.0016342,0
5.46744,0.00216425,0.0016342,0
5.46845,0.00216424,0.00163421,0
5.46941,0.00216424,0.00163421,0
5.47041,0.00216423,0.00163421,0
5.47151,0.00216423,0.00163421,0
5.47239,0.00216425,0.0016342,0
5.47354,0.00216422,0.00163421,0
5.47448,0.00216421,0.00163421,0
5.47542,0.00216381,0.00163417,0
5.47635,0.00216377,0.00163418,0
5.47742,0.0021638,0.00163417,0
5.47838,0.00216379,0.00163417,0
5.47941,0.00216379,0.00163418,0
5.48039,0.00216378,0.00163418,0
5.48138,0.00216378,0.00163418,0
5.48237,0.00216377,0.00163418,0
5.48345,0.00216377,0.00163418,0
5.48449,0.00216376,0.00163418,0
5.48538,0.00216376,0.00163418,0
5.48637,0.00216375,0.00163418,0
5.48739,0.00216375,0.00163418,0
5.48836,0.00216374,0.00163419,0
5.48936,0.00216374,0.00163419,0
5.49036,0.00216373,0.00163419,0
5.49134,0.00216373,0.00163419,0
5.49236,0.00216372,0.00163419,0
5.4934,0.00216372,0.00163419,0
5.49437,0.00216371,0.00163419,0
5.49536,0.00216371,0.00163419,0
5.49635,0.0021637,0.0016342,0
5.49739,0.00216367,0.00163421,0
5.49846,0.00216369,0.0016342,0
5.49939,0.00216369,0.0016342,0
5.50037,0.00216368,0.0016342,0
5.50138,0.00216368,0.0016342,0
5.50235,0.00216364,0.00163422,0
5.50353,0.00216367,0.0016342,0
5.50444,0.00216366,0.00163421,0
5.50534,0.00216366,0.00163421,0
5.50642,0.00216362,0.00163422,0
5.5074,0.00216362,0.00163422,0
5.50843,0.00216361,0.00163422,0
5.50944,0.00216364,0.00163421,0
5.51043,0.00216363,0.00163421,0
5.51148,0.0021636,0.00163423,0
5.51237,0.00216359,0.00163423,0
5.5135,0.00216362,0.00163422,0
5.51436,0.00216358,0.00163423,0
5.51539,0.00216361,0.00163422,0
5.51638,0.0021636,0.00163422,0
5.51744,0.0021636,0.00163422,0
5.51835,0.00216359,0.00163422,0
5.5194,0.00216359,0.00163422,0
5.52045,0.00216358,0.00163423,0
5.52137,0.00216358,0.00163423,0
5.5224,0.00216357,0.00163423,0
5.52337,0.00216357,0.00163423,0
5.52435,0.00216353,0.00163424,0
5.52536,0.00216356,0.00163423,0
5.52635,0.00216355,0.00163423,0
5.52737,0.00216355,0.00163423,0
5.52842,0.00216354,0.00163423,0
5.52933,0.00216354,0.00163424,0
5.53032,0.00216353,0.00163424,0
5.53133,0.00216353,0.00163424,0
5.53235,0.00216352,0.00163424,0
5.53347,0.00216352,0.00163424,0
5.53435,0.00216351,0.00163424,0
5.53536,0.00216351,0.00163424,0
5.53638,0.0021635,0.00163424,0
5.53735,0.0021635,0.00163425,0
5.53838,0.00216349,0.00163425,0
5.53935,0.00216349,0.00163425,0
5.54035,0.00216348,0.00163425,0
5.54132,0.00216348,0.00163425,0
5.54234,0.00216347,0.00163425,0
5.54333,0.00216347,0.00163425,0
5.54434,0.00216346,0.00163425,0
5.54535,0.00216346,0.00163426,0
5.54636,0.00216345,0.00163426,0
5.54734,0.00216345,0.00163426,0
5.54833,0.00216344,0.00163426,0
5.54949,0.00216344,0.00163426,0
5.55037,0.00216343,0.00163426,0
5.55138,0.00216343,0.00163426,0
5.55234,0.00216342,0.00163426,0
5.55339,0.00216342,0.00163427,0
5.55432,0.00216342,0.00163427,0
5.55534,0.00216341,0.00163427,0
5.55631,0.00216341,0.00163427,0
5.55734,0.0021634,0.00163427,0
5.55834,0.0021634,0.00163427,0
5.55935,0.00216339,0.00163427,0
5.56037,0.00216335,0.00163428,0
5.56138,0.00216338,0.00163427,0
5.56232,0.00216334,0.00163429,0
5.56334,0.00216337,0.00163428,0
5.56434,0.00216337,0.00163428,0
5.56536,0.00216333,0.00163429,0
5.56633,0.00216336,0.00163428,0
5.5674,0.00216335,0.00163428,0
5.56833,0.00216331,0.00163429,0
5.56933,0.00216334,0.00163428,0
5.57036,0.00216334,0.00163428,0
5.57135,0.0021633,0.0016343,0
5.57233,0.00216333,0.00163429,0
5.57347,0.00216332,0.00163429,0
5.57435,0.00216328,0.0016343,0
5.57536,0.00216331,0.00163429,0
5.57642,0.00216331,0.00163429,0
5.5774,0.00216327,0.00163431,0
5.57842,0.0021633,0.00163429,0
5.57935,0.00216329,0.0016343,0
5.58034,0.00216325,0.00163431,0
5.58141,0.00216328,0.0016343,0
5.58236,0.00216328,0.0016343,0
5.58334,0.00216324,0.00163431,0
5.58437,0.00216327,0.0016343,0
5.58534,0.00216326,0.0016343,0
5.58637,0.00216322,0.00163432,0
5.58733,0.00216322,0.00163432,0
5.58834,0.00216325,0.00163431,0
5.58937,0.00216324,0.00163431,0
5.59034,0.0021632,0.00163432,0
5.59134,0.00216323,0.00163431,0
5.59232,0.00216319,0.00163432,0
5.59334,0.00216319,0.00163433,0
5.59434,0.00216322,0.00163431,0
5.59534,0.00216318,0.00163433,0
5.59634,0.00216317,0.00163433,0
5.59732,0.0021632,0.00163432,0
5.59836,0.00216316,0.00163433,0
5.59953,0.00216319,0.00163432,0
5.60058,0.00216315,0.00163433,0
5.60158,0.00216315,0.00163433,0
5.60237,0.00216318,0.00163432,0
5.60361,0.00216314,0.00163434,0
5.60462,0.00216317,0.00163433,0
5.60534,0.00216313,0.00163434,0
5.60639,0.00216312,0.00163434,0
5.60738,0.00216312,0.00163434,0
5.60835,0.00216311,0.00163434,0
5.60945,0.00216311,0.00163434,0
5.61062,0.0021631,0.00163435,0
5.6114,0.0021631,0.00163435,0
5.61239,0.00216313,0.00163434,0
5.61335,0.00216309,0.00163435,0
5.61435,0.00216309,0.00163435,0
5.61538,0.00216308,0.00163435,0
5.61636,0.00216308,0.00163435,0
5.61737,0.0021631,0.00163434,0
5.61833,0.00216307,0.00163436,0
5.61933,0.00216306,0.00163436,0
5.62037,0.00216306,0.00163436,0
5.62139,0.00216308,0.00163435,0
5.62232,0.00216305,0.00163436,0
5.62333,0.00216304,0.00163436,0
5.62434,0.00216307,0.00163435,0
5.62533,0.00216303,0.00163436,0
5.62635,0.00216303,0.00163437,0
5.62734,0.00216305,0.00163435,0
5.62843,0.00216302,0.00163437,0
5.62933,0.00216301,0.00163437,0
5.63034,0.00216304,0.00163436,0
5.6315,0.002163,0.00163437,0
5.63283,0.002163,0.00163437,0
5.63336,0.00216299,0.00163437,0
5.63435,0.00216299,0.00163437,0
5.63537,0.00216302,0.00163436,0
5.63642,0.00216298,0.00163438,0
5.63736,0.00216298,0.00163438,0
5.63836,0.00216297,0.00163438,0
5.63941,0.00216296,0.00163438,0
5.64032,0.00216299,0.00163437,0
5.64173,0.00216295,0.00163438,0
5.6424,0.00216295,0.00163438,0
5.64335,0.00216297,0.00163437,0
5.64442,0.00216294,0.00163439,0
5.64533,0.00216293,0.00163439,0
5.64635,0.00216293,0.00163439,0
5.64738,0.00216292,0.00163439,0
5.64835,0.00216292,0.00163439,0
5.64936,0.00216292,0.00163439,0
5.65036,0.00216291,0.00163439,0
5.65135,0.0021629,0.00163439,0
5.65235,0.00216286,0.00163441,0
5.65335,0.00216289,0.0016344,0
5.65454,0.00216292,0.00163439,0
5.65538,0.00216288,0.0016344,0
5.65638,0.00216288,0.0016344,0
5.65743,0.00216287,0.0016344,0
5.65833,0.00216287,0.0016344,0
5.65946,0.00216287,0.0016344,0
5.66038,0.00216286,0.00163441,0
5.66134,0.00216285,0.00163441,0
5.66239,0.00216285,0.00163441,0
5.66339,0.00216285,0.00163441,0
5.66438,0.00216284,0.00163441,0
5.66555,0.00216284,0.00163441,0
5.66632,0.00216283,0.00163441,0
5.66749,0.00216283,0.00163441,0
5.66868,0.00216282,0.00163441,0
5.66954,0.00216281,0.00163442,0
5.67034,0.00216281,0.00163442,0
5.67137,0.00216281,0.00163442,0
5.67254,0.0021628,0.00163442,0
5.67371,0.0021628,0.00163442,0
5.67433,0.00216279,0.00163442,0
5.67543,0.00216282,0.00163441,0
5.67631,0.00216278,0.00163442,0
5.67745,0.00216278,0.00163443,0
5.67861,0.00216277,0.00163443,0
5.67938,0.00216277,0.00163443,0
5.68059,0.00216279,0.00163442,0
5.68157,0.00216276,0.00163443,0
5.68242,0.00216275,0.00163443,0
5.68365,0.00216278,0.00163442,0
5.68453,0.00216274,0.00163443,0
5.68543,0.00216274,0.00163443,0
5.68647,0.00216277,0.00163442,0
5.68742,0.00216276,0.00163443,0
5.68837,0.00216276,0.00163443,0
5.68939,0.00216275,0.00163443,0
5.69037,0.00216275,0.00163443,0
5.69137,0.00216271,0.00163444,0
5.69253,0.00216274,0.00163443,0
5.69343,0.00216273,0.00163443,0
5.69439,0.00216269,0.00163445,0
5.69541,0.00216272,0.00163443,0
5.69668,0.00216272,0.00163444,0
5.69736,0.00216271,0.00163444,0
5.69846,0.00216271,0.00163444,0
5.69964,0.0021627,0.00163444,0
5.70037,0.0021627,0.00163444,0
5.70137,0.00216269,0.00163444,0
5.7025,0.00216269,0.00163444,0
5.70343,0.00216265,0.00163446,0
5.70437,0.00216268,0.00163445,0
5.70538,0.00216267,0.00163445,0
5.70634,0.00216267,0.00163445,0
5.70737,0.00216266,0.00163445,0
5.70847,0.00216266,0.00163445,0
5.70939,0.00216262,0.00163446,0
5.71039,0.00216265,0.00163445,0
5.71143,0.00216261,0.00163447,0
5.71242,0.00216261,0.00163447,0
5.71333,0.00216263,0.00163446,0
5.71438,0.00216263,0.00163446,0
5.71537,0.00216262,0.00163446,0
5.71634,0.00216262,0.00163446,0
5.71734,0.00216261,0.00163446,0
5.71835,0.00216261,0.00163446,0
5.71948,0.0021626,0.00163446,0
5.72034,0.0021626,0.00163447,0
5.72132,0.00216259,0.00163447,0
5.72238,0.00216259,0.00163447,0
5.72338,0.00216258,0.00163447,0
5.72442,0.00216258,0.00163447,0
5.72547,0.00216257,0.00163447,0
5.72638,0.00216257,0.00163447,0
5.72736,0.00216256,0.00163447,0
5.72839,0.00216256,0.00163447,0
5.72952,0.00216255,0.00163448,0
5.73039,0.00216255,0.00163448,0
5.73133,0.00216254,0.00163448,0
5.73243,0.00216254,0.00163448,0
5.73336,0.00216253,0.00163448,0
5.73442,0.00216253,0.00163448,0
5.73567,0.00216253,0.00163448,0
5.73674,0.00216248,0.0016345,0
5.73733,0.00216248,0.0016345,0
5.73837,0.00216248,0.0016345,0
5.73939,0.00216247,0.0016345,0
5.74045,0.00216247,0.0016345,0
5.74136,0.00216246,0.0016345,0
5.74234,0.00216246,0.0016345,0
5.74347,0.00216245,0.0016345,0
5.74446,0.00216241,0.00163452,0
5.74535,0.00216247,0.00163449,0
5.74659,0.00216247,0.00163449,0
5.74738,0.00216243,0.00163451,0
5.74834,0.00216243,0.00163451,0
5.74935,0.00216242,0.00163451,0
5.75035,0.00216241,0.00163451,0
5.75135,0.00216241,0.00163451,0
5.75244,0.0021624,0.00163452,0
5.75331,0.0021624,0.00163452,0
5.75431,0.0021624,0.00163452,0
5.75534,0.00216239,0.00163452,0
5.75657,0.00216239,0.00163452,0
5.75741,0.00216238,0.00163452,0
5.75835,0.00216238,0.00163452,0
5.75933,0.0021624,0.00163451,0
5.76035,0.00216237,0.00163453,0
5.76144,0.00216237,0.00163453,0
5.76248,0.00216239,0.00163452,0
5.76334,0.00216239,0.00163452,0
5.76434,0.00216235,0.00163453,0
5.76535,0.00216234,0.00163453,0
5.76636,0.00216234,0.00163453,0
5.76735,0.00216233,0.00163453,0
5.76841,0.00216233,0.00163453,0
5.76957,0.00216232,0.00163453,0
5.77033,0.00216232,0.00163454,0
5.77132,0.00216232,0.00163454,0
5.77238,0.00216231,0.00163454,0
5.77336,0.0021623,0.00163454,0
5.77432,0.0021623,0.00163454,0
5.77534,0.0021623,0.00163454,0
5.77659,0.00216232,0.00163453,0
5.77741,0.00216228,0.00163455,0
5.77836,0.00216228,0.00163455,0
5.77938,0.00216231,0.00163453,0
5.78035,0.00216227,0.00163455,0
5.78136,0.00216229,0.00163454,0
5.78233,0.00216229,0.00163454,0
5.78332,0.00216229,0.00163454,0
5.78435,0.00216228,0.00163454,0
5.78531,0.00216228,0.00163454,0
5.78633,0.00216224,0.00163456,0
5.78737,0.00216224,0.00163456,0
5.78835,0.00216223,0.00163456,0
5.78933,0.00216223,0.00163456,0
5.79037,0.00216222,0.00163456,0
5.79165,0.00216222,0.00163456,0
5.79246,0.00216224,0.00163455,0
5.79361,0.00216221,0.00163456,0
5.79458,0.0021622,0.00163457,0
5.79555,0.0021622,0.00163457,0
5.79641,0.00216216,0.00163458,0
5.79758,0.00216219,0.00163457,0
5.79839,0.00216218,0.00163457,0
5.79952,0.00216218,0.00163457,0
5.80068,0.00216217,0.00163457,0
5.80145,0.00216217,0.00163457,0
5.80239,0.00216216,0.00163457,0
5.80336,0.00216216,0.00163458,0
5.80459,0.00216215,0.00163458,0
5.80549,0.00216215,0.00163458,0
5.80648,0.00216214,0.00163458,0
5.80775,0.00216217,0.00163457,0
5.80863,0.00216213,0.00163458,0
5.80963,0.00216216,0.00163457,0
5.81042,0.00216215,0.00163457,0
5.81142,0.00216215,0.00163457,0
5.81236,0.00216211,0.00163459,0
5.8134,0.00216211,0.00163459,0
5.81441,0.00216213,0.00163458,0
5.81547,0.0021621,0.00163459,0
5.81648,0.00216212,0.00163458,0
5.81733,0.00216212,0.00163458,0
5.81832,0.00216211,0.00163458,0
5.81938,0.00216211,0.00163458,0
5.82034,0.0021621,0.00163458,0
5.82137,0.0021621,0.00163458,0
5.82235,0.00216209,0.00163459,0
5.82336,0.00216209,0.00163459,0
5.82435,0.00216208,0.00163459,0
5.82533,0.00216208,0.00163459,0
5.82637,0.00216207,0.00163459,0
5.82737,0.00216207,0.00163459,0
5.82839,0.00216207,0.00163459,0
5.82942,0.00216206,0.00163459,0
5.83035,0.00216206,0.0016346,0
5.83136,0.00216205,0.0016346,0
5.83234,0.00216205,0.0016346,0
5.83336,0.00216204,0.0016346,0
5.83434,0.00216204,0.0016346,0
5.83538,0.00216203,0.0016346,0
5.83633,0.00216203,0.0016346,0
5.83735,0.00216202,0.0016346,0
5.83834,0.00216202,0.00163461,0
5.83934,0.00216201,0.00163461,0
5.84033,0.00216201,0.00163461,0
5.84142,0.002162,0.00163461,0
5.8423,0.002162,0.00163461,0
5.84336,0.00216199,0.00163461,0
5.84432,0.00216199,0.00163461,0
5.84536,0.00216198,0.00163461,0
5.84636,0.00216198,0.00163462,0
5.84733,0.00216197,0.00163462,0
5.84832,0.00216197,0.00163462,0
5.84932,0.00216196,0.00163462,0
5.85037,0.00216196,0.00163462,0
5.85132,0.00216195,0.00163462,0
5.85234,0.00216195,0.00163462,0
5.85332,0.00216194,0.00163462,0
5.85436,0.00216194,0.00163463,0
5.85533,0.00216193,0.00163463,0
5.85635,0.00216193,0.00163463,0
5.85734,0.00216192,0.00163463,0
5.85832,0.00216192,0.00163463,0
5.85936,0.00216191,0.00163463,0
5.86034,0.00216191,0.00163463,0
5.86133,0.0021619,0.00163463,0
5.86234,0.0021619,0.00163463,0
5.86344,0.00216189,0.00163464,0
5.86436,0.00216189,0.00163464,0
5.86581,0.00216188,0.00163464,0
5.86635,0.00216188,0.00163464,0
5.86733,0.00216187,0.00163464,0
5.86833,0.00216187,0.00163464,0
5.86934,0.00216186,0.00163464,0
5.87034,0.00216186,0.00163464,0
5.87133,0.00216185,0.00163465,0
5.87238,0.00216185,0.00163465,0
5.87336,0.00216184,0.00163465,0
5.87449,0.00216184,0.00163465,0
5.87536,0.0021618,0.00163466,0
5.87642,0.00216183,0.00163465,0
5.87733,0.00216182,0.00163465,0
5.87837,0.00216182,0.00163465,0
5.87934,0.00216181,0.00163466,0
5.88033,0.00216181,0.00163466,0
5.8814,0.0021618,0.00163466,0
5.88239,0.0021618,0.00163466,0
5.88363,0.00216179,0.00163466,0
5.88438,0.00216175,0.00163467,0
5.88535,0.00216175,0.00163467,0
5.88635,0.00216178,0.00163466,0
5.8874,0.00216174,0.00163468,0
5.88837,0.00216177,0.00163467,0
5.88936,0.00216176,0.00163467,0
5.89034,0.00216172,0.00163468,0
5.89147,0.00216172,0.00163468,0
5.89235,0.00216178,0.00163466,0
5.8934,0.00216178,0.00163466,0
5.89452,0.00216175,0.00163467,0
5.89543,0.00216175,0.00163467,0
5.89639,0.00216174,0.00163467,0
5.89743,0.0021617,0.00163468,0
5.89834,0.00216173,0.00163467,0
5.89941,0.00216169,0.00163469,0
5.90037,0.00216169,0.00163469,0
5.9015,0.00216169,0.00163469,0
5.90229,0.00216171,0.00163468,0
5.90366,0.00216168,0.00163469,0
5.90456,0.00216167,0.00163469,0
5.90538,0.00216167,0.00163469,0
5.90636,0.00216166,0.0016347,0
5.90746,0.00216169,0.00163468,0
5.90836,0.00216165,0.0016347,0
5.90942,0.00216165,0.0016347,0
5.91031,0.00216161,0.00163471,0
5.91136,0.00216167,0.00163469,0
5.91235,0.00216163,0.0016347,0
5.91337,0.00216166,0.00163469,0
5.91442,0.00216166,0.00163469,0
5.91533,0.00216162,0.00163471,0
5.91636,0.00216165,0.00163469,0
5.91733,0.00216161,0.00163471,0
5.91846,0.00216164,0.0016347,0
5.91958,0.00216163,0.0016347,0
5.92043,0.00216163,0.0016347,0
5.92155,0.00216162,0.0016347,0
5.92244,0.00216162,0.0016347,0
5.92334,0.00216161,0.0016347,0
5.92444,0.00216161,0.0016347,0
5.92546,0.0021616,0.00163471,0
5.92636,0.0021616,0.00163471,0
5.92737,0.00216159,0.00163471,0
5.92835,0.00216159,0.00163471,0
5.92934,0.00216158,0.00163471,0
5.93038,0.00216158,0.00163471,0
5.9314,0.00216157,0.00163471,0
5.93234,0.00216157,0.00163471,0
5.93335,0.00216156,0.00163472,0
5.93432,0.00216156,0.00163472,0
5.93534,0.00216155,0.00163472,0
5.93634,0.00216155,0.00163472,0
5.93733,0.00216154,0.00163472,0
5.93835,0.00216154,0.00163472,0
5.93938,0.00216153,0.00163472,0
5.94042,0.00216153,0.00163472,0
5.94137,0.00216152,0.00163473,0
5.94235,0.00216152,0.00163473,0
5.94333,0.00216151,0.00163473,0
5.94433,0.00216151,0.00163473,0
5.94536,0.0021615,0.00163473,0
5.9464,0.0021615,0.00163473,0
5.94734,0.00216149,0.00163473,0
5.94836,0.00216149,0.00163473,0
5.94936,0.00216148,0.00163473,0
5.9504,0.00216148,0.00163474,0
5.95136,0.00216147,0.00163474,0
5.95236,0.00216147,0.00163474,0
5.95332,0.00216146,0.00163474,0
5.95434,0.00216146,0.00163474,0
5.95534,0.00216145,0.00163474,0
5.95632,0.00216145,0.00163474,0
5.95733,0.00216144,0.00163474,0
5.95835,0.00216144,0.00163475,0
5.95937,0.00216143,0.00163475,0
5.96036,0.0021614,0.00163476,0
5.96141,0.00216142,0.00163475,0
5.96233,0.00216142,0.00163475,0
5.96335,0.00216141,0.00163475,0
5.96433,0.00216141,0.00163475,0
5.96534,0.0021614,0.00163475,0
5.96637,0.0021614,0.00163476,0
5.96735,0.00216139,0.00163476,0
