Timestamp,X_obj,Y_obj
3.7134,0.00228769,0.00174802,0
3.71435,0.00227889,0.00175785,0
3.71544,0.00234091,0.00176621,0
3.71641,0.00216797,0.0017215,0
3.71737,0.00181887,0.0015068,0
3.71853,0.00165757,0.00154185,0
3.7194,0.00148927,0.00141172,0
3.7204,0.00146752,0.00141988,0
3.72138,0.00138204,0.00146876,0
3.72235,0.0012676,0.00137855,0
3.72335,0.0012676,0.00137855,0
3.72435,0.001203,0.00145055,0
3.72538,0.00111291,0.00142411,0
3.72649,0.00108914,0.00136019,0
3.72755,0.00109878,0.0014351,0
3.72849,0.00102919,0.00135937,0
3.72972,0.00102919,0.00135937,0
3.73038,0.00100303,0.00134988,0
3.73147,0.000980896,0.00134145,0
3.73256,0.00100746,0.00136814,0
3.73349,0.00100746,0.00136814,0
3.7344,0.000937747,0.00134639,0
3.73549,0.00091473,0.00135791,0
3.73643,0.000899127,0.00135077,0
3.73732,0.000878981,0.00136256,0
3.73847,0.000865477,0.00143191,0
3.73941,0.000853817,0.00142536,0
3.74045,0.000804668,0.0013554,0
3.74142,0.000844089,0.00136412,0
3.74234,0.000877056,0.00130353,0
3.74342,0.000856584,0.00145387,0
3.74449,0.000815238,0.00138864,0
3.74542,0.000794182,0.0014496,0
3.74644,0.000785017,0.00146354,0
3.74778,0.000782089,0.00145847,0
3.74846,0.000775021,0.00147296,0
3.74954,0.000774235,0.00146824,0
3.75043,0.000768086,0.00148284,0
3.75138,0.000768074,0.00147821,0
3.75247,0.000744632,0.00146883,0
3.75335,0.000741165,0.00146085,0
3.75448,0.000726586,0.00152549,0
3.75539,0.000719564,0.00153977,0
3.75637,0.000736884,0.00147644,0
3.75744,0.00070793,0.00148014,0
3.75847,0.000721908,0.00152136,0
3.75937,0.000723292,0.00152203,0
3.76058,0.000774909,0.00153696,0
3.76136,0.000776298,0.00153763,0
3.76235,0.00076564,0.00158638,0
3.76347,0.000774005,0.00158594,0
3.76441,0.000792317,0.00162454,0
3.76549,0.000793722,0.00162525,0
3.76635,0.000786451,0.00159658,0
3.76737,0.000786623,0.00160689,0
3.76835,0.000808757,0.00162702,0
3.76936,0.000810165,0.00162772,0
3.7704,0.000813504,0.00164482,0
3.77144,0.000813504,0.00164482,0
3.77238,0.000839819,0.00168006,0
3.77346,0.000863946,0.00161548,0
3.77435,0.000881782,0.00168255,0
3.77539,0.000871257,0.00162088,0
3.7764,0.000921919,0.00165752,0
3.77733,0.000926814,0.00165204,0
3.77836,0.000929862,0.00165415,0
3.77939,0.000913992,0.00163982,0
3.78045,0.000914123,0.00162913,0
3.78138,0.000912443,0.00163628,0
3.7827,0.000908522,0.00164949,0
3.78345,0.00090948,0.00164334,0
3.78437,0.00090486,0.00165642,0
3.78559,0.000905118,0.00165018,0
3.78639,0.000906633,0.00165124,0
3.78743,0.00089942,0.00165679,0
3.78861,0.000893482,0.00166965,0
3.78944,0.000876097,0.00163338,0
3.79051,0.000877608,0.00163444,0
3.79146,0.000868827,0.0016439,0
3.79263,0.000865761,0.00163761,0
3.79353,0.000857326,0.00165099,0
3.79443,0.00085403,0.0016449,0
3.79536,0.000845391,0.00165799,0
3.79644,0.000841829,0.00165178,0
3.79739,0.000832903,0.00166476,0
3.79841,0.000809273,0.0017104,0
3.79952,0.000870991,0.00169498,0
3.80039,0.000816854,0.00166659,0
3.80149,0.000863691,0.00162012,0
3.80238,0.000825033,0.00163331,0
3.80347,0.000849144,0.00163696,0
3.80461,0.000836167,0.00161501,0
3.80542,0.000790813,0.00165335,0
3.80653,0.000813533,0.00171671,0
3.80745,0.000783291,0.00168962,0
3.80841,0.000732832,0.00158107,0
3.80967,0.00073622,0.00163099,0
3.81042,0.000811874,0.00163028,0
3.8114,0.000714725,0.00164114,0
3.81241,0.000726705,0.00177967,0
3.81336,0.000673678,0.00169594,0
3.81446,0.000746886,0.00169331,0
3.81545,0.000620374,0.00162914,0
3.81637,0.000651754,0.00171916,0
3.81737,0.000649931,0.00166049,0
3.81837,0.000656864,0.00168886,0
3.81939,0.000604674,0.00170708,0
3.82046,0.000558003,0.00170987,0
3.82138,0.000565987,0.00168011,0
3.82284,0.00053769,0.00171766,0
3.82339,0.000595344,0.00171156,0
3.82452,0.000509283,0.00169207,0
3.8255,0.000564481,0.00168111,0
3.82637,0.000564481,0.00168111,0
3.82755,0.000540838,0.00168402,0
3.82838,0.000496806,0.00169218,0
3.8295,0.000484672,0.00170782,0
3.83038,0.00045599,0.00174218,0
3.83141,0.000419501,0.00168644,0
3.83236,0.000458737,0.00170397,0
3.83338,0.000447249,0.00171863,0
3.8344,0.000431044,0.00167791,0
3.83546,0.000417612,0.00168621,0
3.83638,0.000409253,0.00167978,0
3.8375,0.000394107,0.00169201,0
3.83853,0.000395589,0.00169314,0
3.83939,0.00038729,0.00168701,0
3.84059,0.000351448,0.00173844,0
3.84139,0.000388477,0.00175862,0
3.84248,0.0002926,0.00175396,0
3.84345,0.000298627,0.00167406,0
3.8444,0.000330197,0.00170975,0
3.8454,0.000322602,0.00170578,0
3.84648,0.000309305,0.00171914,0
3.84787,0.000300856,0.00171254,0
3.84843,0.000287071,0.00172521,0
3.84937,0.000278443,0.00171862,0
3.85037,0.00026306,0.00173006,0
3.85139,0.000233029,0.0017592,0
3.85237,0.000198283,0.00170886,0
3.85341,0.000224811,0.00169139,0
3.85438,0.000210101,0.0017023,0
3.85543,0.000210101,0.0017023,0
3.85671,0.000200494,0.00169657,0
3.85755,0.000162288,0.001743,0
3.85867,0.00015093,0.00173588,0
3.85937,0.000152362,0.0017367,0
3.86064,0.00010191,0.00175856,0
3.86137,0.00010191,0.00175856,0
3.86266,0.000111936,0.00181379,0
3.86345,8.62895e-05,0.00180582,0
3.86442,7.13057e-05,0.00176174,0
3.86546,9.93166e-05,0.00179775,0
3.86638,9.93166e-05,0.00179775,0
3.86738,4.16226e-05,0.00181345,0
3.86843,3.28061e-05,0.00180731,0
3.86934,4.31871e-05,0.0017887,0
3.87038,7.5492e-05,0.00181072,0
3.87151,6.21775e-05,0.00182481,0
3.87237,3.06474e-05,0.00184504,0
3.87341,2.39388e-05,0.00182437,0
3.87437,9.82844e-06,0.0017851,0
3.87543,1.2607e-05,0.00181537,0
3.8765,3.78594e-05,0.00174823,0
3.87735,4.23624e-05,0.00177533,0
3.87841,1.49261e-05,0.00179629,0
3.8794,4.19893e-05,0.0017959,0
3.88044,5.32662e-05,0.00179125,0
3.88143,5.32662e-05,0.00179125,0
3.88234,9.28637e-05,0.00182797,0
3.88338,0.000142022,0.00178875,0
3.88435,0.000119491,0.0018284,0
3.88539,0.000130435,0.00182359,0
3.88637,0.000130435,0.00182359,0
3.88736,0.000156643,0.00182875,0
3.88872,0.000182185,0.00182378,0
3.88937,0.000135424,0.00178557,0
3.89088,0.000160835,0.0018718,0
3.89141,0.000222132,0.00178103,0
3.89235,0.000201532,0.00181838,0
3.89343,0.000237058,0.0018345,0
3.89444,0.000290938,0.00181318,0
3.89541,0.000289532,0.00181404,0
3.89637,0.00030054,0.00180269,0
3.89751,0.00030054,0.00180269,0
3.89836,0.000281564,0.00184645,0
3.89936,0.000293043,0.00184218,0
3.90049,0.000307588,0.00189571,0
3.90133,0.000352782,0.00190176,0
3.90265,0.00037098,0.00186921,0
3.90341,0.000346152,0.00184567,0
3.90443,0.00039471,0.00186361,0
3.90538,0.000408257,0.00185681,0
3.9064,0.000383736,0.00184027,0
3.90772,0.000390267,0.00190167,0
3.90838,0.000402486,0.00189638,0
3.90941,0.000434898,0.00192424,0
3.91041,0.000429211,0.00203076,0
3.91145,0.000415243,0.00203765,0
3.9124,0.000449486,0.00203749,0
3.91335,0.000531617,0.00197343,0
3.91435,0.000541346,0.00194895,0
3.91538,0.000558508,0.0019606,0
3.91637,0.000547868,0.00193975,0
3.91735,0.000558031,0.00199844,0
3.91841,0.000602021,0.00196098,0
3.91954,0.000594804,0.00195,0
3.92057,0.000599632,0.00198711,0
3.92194,0.000599632,0.00198711,0
3.92235,0.000647598,0.00196665,0
3.92339,0.000587805,0.00179229,0
3.92437,0.000585367,0.00174137,0
3.92546,0.000598297,0.00173117,0
3.92647,0.000596918,0.00173202,0
3.92745,0.000648658,0.00176242,0
3.9286,0.000664196,0.00175967,0
3.92945,0.000650951,0.00179887,0
3.93052,0.000649577,0.00179974,0
3.93157,0.000669653,0.001799,0
3.93254,0.000658095,0.00184225,0
3.93345,0.000670163,0.00183599,0
3.93435,0.000708711,0.00185148,0
3.93538,0.000718231,0.00179631,0
3.93642,0.000732684,0.00179398,0
3.93741,0.000744976,0.00178357,0
3.93834,0.000762978,0.00179357,0
3.93937,0.000805818,0.00179589,0
3.94046,0.000644855,0.00182148,0
3.9414,0.000644855,0.00182148,0
3.94237,0.000239186,0.00179503,0
3.9434,0.000260298,0.001802,0
3.94435,0.000212594,0.00184492,0
3.94536,0.000208505,0.00188824,0
3.94638,0.000184831,0.0018841,0
3.94744,0.00021224,0.0018688,0
3.94838,0.000209649,0.00187134,0
3.94947,0.000242925,0.00187696,0
3.95064,0.000303192,0.00187126,0
3.95147,0.000329672,0.00185845,0
3.95246,0.000359022,0.00186504,0
3.95338,0.000382751,0.00185347,0
3.95438,0.000381467,0.00185474,0
3.95539,0.000409729,0.00186132,0
3.95636,0.000432541,0.00184974,0
3.95741,0.00048214,0.00185726,0
3.95832,0.000505926,0.00184445,0
3.95943,0.000526201,0.00184567,0
3.96042,0.000554889,0.00185102,0
3.9614,0.000553495,0.00185156,0
3.96237,0.000596102,0.0018078,0
3.96332,0.000616596,0.0018507,0
3.96438,0.000610597,0.00189436,0
3.96535,0.00062175,0.00194174,0
3.9664,0.00062175,0.00194174,0
3.96736,0.000685169,0.00190341,0
3.96847,0.000678605,0.00194567,0
3.96939,0.00069844,0.0019443,0
3.97038,0.000745424,0.00196294,0
3.97135,0.000780682,0.00197295,0
3.97266,0.000779363,0.00197389,0
3.97351,0.000779363,0.00197389,0
3.9748,0.000778045,0.00197483,0
3.97549,0.000805105,0.00200278,0
3.97713,0.000772981,0.00198815,0
3.97766,0.000805588,0.00206114,0
3.97859,0.000870932,0.0020225,0
3.97943,0.000896812,0.00201215,0
3.98039,0.00092025,0.00199062,0
3.98158,0.00094967,0.00199057,0
3.98239,0.000969278,0.0019237,0
3.9834,0.000992351,0.00191244,0
3.98439,0.00101737,0.00189785,0
3.98539,0.00104866,0.00190357,0
3.98644,0.00107455,0.0018904,0
3.98737,0.00110539,0.00189565,0
3.98838,0.00113123,0.00188281,0
3.9894,0.00116233,0.00188869,0
3.99038,0.00118848,0.00187642,0
3.99142,0.00121981,0.00188281,0
3.99253,0.00124614,0.00187098,0
3.99353,0.00127765,0.00187779,0
3.99436,0.00133117,0.00182818,0
3.99542,0.0013596,0.00182725,0
3.99645,0.00138529,0.00181786,0
3.99738,0.00141661,0.0018275,0
3.99839,0.00144242,0.00181787,0
3.99937,0.00147319,0.00182659,0
4.00038,0.00149889,0.00181684,0
4.00137,0.00152976,0.00182569,0
4.00241,0.00155553,0.00181602,0
4.00336,0.00156747,0.00183942,0
4.00436,0.00159136,0.00185319,0
4.00541,0.00162857,0.00178327,0
4.00654,0.00162244,0.00176535,0
4.00738,0.00165176,0.00179848,0
4.00841,0.00168349,0.00178119,0
4.00936,0.00169436,0.00182119,0
4.01037,0.00174243,0.00180426,0
4.0114,0.00179233,0.00177653,0
4.01238,0.00179778,0.00177629,0
4.01347,0.00183104,0.0018071,0
4.01444,0.00187678,0.00177115,0
4.01544,0.00188782,0.00179054,0
4.01642,0.00191696,0.00180076,0
4.01739,0.00194822,0.00180256,0
4.01836,0.00193455,0.00177384,0
4.01935,0.00195578,0.00177768,0
4.02037,0.00198142,0.00177129,0
4.02138,0.00201458,0.00178351,0
4.02235,0.00201458,0.00178351,0
4.02343,0.00209269,0.00176462,0
4.02435,0.00210354,0.0017788,0
4.0254,0.00210246,0.00178011,0
4.02647,0.00213505,0.00179094,0
4.02736,0.00216244,0.00178314,0
4.0284,0.00219482,0.00179366,0
4.02939,0.00222164,0.00178551,0
4.03048,0.00225377,0.00179573,0
4.03146,0.00228087,0.00178739,0
4.03272,0.002313,0.00179738,0
4.03363,0.00230966,0.00173973,0
4.03436,0.00234036,0.00170805,0
4.03537,0.00236482,0.00170091,0
4.03641,0.00239821,0.00171387,0
4.03749,0.0024264,0.00170722,0
4.03847,0.00245877,0.00171827,0
4.03943,0.00248616,0.00171074,0
4.04036,0.00251868,0.00172143,0
4.04152,0.00254545,0.00171351,0
4.0424,0.00257719,0.00172385,0
4.0434,0.00260459,0.00171552,0
4.04456,0.00263563,0.00172542,0
4.0454,0.00262863,0.0016683,0
4.04648,0.00264032,0.00166172,0
4.04772,0.00266246,0.0016549,0
4.04862,0.00269484,0.00166804,0
4.04954,0.00272229,0.00166177,0
4.05063,0.00274062,0.00170542,0
4.05172,0.00276655,0.00169862,0
4.05281,0.00281072,0.00167712,0
4.05358,0.00282456,0.00167111,0
4.05457,0.00285722,0.00168138,0
4.0556,0.002885,0.00167269,0
4.05655,0.00290332,0.00171732,0
4.058,0.00292347,0.00170871,0
4.0587,0.00291186,0.00166893,0
4.05964,0.00289452,0.00164481,0
4.06051,0.00290404,0.00162211,0
4.06159,0.00288632,0.00165328,0
4.06269,0.00288703,0.00166655,0
4.06402,0.00288264,0.0016596,0
4.06458,0.00288477,0.00167216,0
4.0658,0.00288394,0.00166559,0
4.0667,0.0028944,0.00162887,0
4.06786,0.00290057,0.00165341,0
4.06902,0.00287824,0.00158808,0
4.06935,0.00287125,0.00165755,0
4.07061,0.00289362,0.0016975,0
4.07162,0.00290568,0.00172106,0
4.07238,0.00288493,0.00165542,0
4.07356,0.0028874,0.00166302,0
4.07454,0.00289052,0.00166022,0
4.07576,0.00290005,0.00167845,0
4.07658,0.0029139,0.00163398,0
4.07759,0.00291388,0.00169265,0
4.07866,0.00292354,0.00162476,0
4.07963,0.00295622,0.00170143,0
4.08053,0.00293659,0.00170777,0
4.08171,0.00295321,0.00167366,0
4.08248,0.00297053,0.00175414,0
4.08338,0.002973,0.0016879,0
4.08443,0.00297554,0.00167592,0
4.08549,0.00297554,0.00167592,0
4.08636,0.0029611,0.00162607,0
4.08767,0.00296636,0.00163432,0
4.08835,0.00300283,0.00169431,0
4.08941,0.003014,0.0016954,0
4.09036,0.00302767,0.00170794,0
4.09139,0.00302677,0.0017088,0
4.09247,0.00303376,0.00170128,0
4.09341,0.00304669,0.00171406,0
4.09437,0.0030576,0.00172754,0
4.09536,0.00306966,0.00172077,0
4.0964,0.00307209,0.00177961,0
4.09743,0.00308484,0.00177303,0
4.09835,0.00312618,0.00177767,0
4.09941,0.00311369,0.00180304,0
4.10043,0.00315074,0.00178087,0
4.10136,0.00314225,0.00175175,0
4.10245,0.00311815,0.00166982,0
4.10342,0.00312689,0.00167336,0
4.10435,0.00313632,0.00166786,0
4.10538,0.00315099,0.00168188,0
4.10637,0.0031598,0.00167484,0
4.1074,0.00317476,0.00168691,0
4.10835,0.00321099,0.00172415,0
4.10943,0.00320098,0.00169834,0
4.11043,0.00320091,0.00173749,0
4.11157,0.00324868,0.0017394,0
4.11256,0.00323263,0.00169325,0
4.1135,0.00323886,0.00175338,0
4.11444,0.00324778,0.00172408,0
4.11554,0.00326408,0.00167863,0
4.11642,0.00324184,0.00162706,0
4.11735,0.00324893,0.00169178,0
4.11844,0.00329192,0.00167268,0
4.11944,0.0032771,0.00170718,0
4.12055,0.00331598,0.00167977,0
4.12163,0.00330017,0.00171303,0
4.12266,0.00333766,0.00174424,0
4.12343,0.00335779,0.00170298,0
4.12507,0.00330003,0.00164265,0
4.1254,0.00330003,0.00164265,0
4.12648,0.0033504,0.00168697,0
4.12782,0.00336614,0.00170162,0
4.12839,0.00336562,0.00170282,0
4.1296,0.00337536,0.00167491,0
4.1304,0.00339372,0.00170297,0
4.13175,0.00339372,0.00170297,0
4.13245,0.00337666,0.00158918,0
4.13341,0.00339308,0.00165219,0
4.13451,0.00340229,0.00164796,0
4.13554,0.00341675,0.00166304,0
4.13659,0.00341675,0.00166304,0
4.13741,0.00344077,0.00167064,0
4.13843,0.00341594,0.00159644,0
4.13941,0.00345805,0.00167079,0
4.14037,0.00345759,0.00167194,0
4.14158,0.00343936,0.00160584,0
4.1427,0.00344735,0.00161399,0
4.14358,0.00345575,0.00160848,0
4.1444,0.00347067,0.0016248,0
4.14552,0.00348225,0.00168743,0
4.1467,0.0035332,0.00167955,0
4.14739,0.0035079,0.00163523,0
4.1484,0.00351823,0.00164245,0
4.14955,0.00352333,0.00156607,0
4.15046,0.00354238,0.00164968,0
4.15144,0.003552,0.00164299,0
4.15243,0.0035672,0.00165631,0
4.15349,0.00354069,0.00157987,0
4.15441,0.00354872,0.00158507,0
4.15551,0.00355285,0.00150831,0
4.15652,0.00357285,0.0015963,0
4.15749,0.00358216,0.00159127,0
4.15855,0.0035913,0.00153347,0
4.15963,0.00364332,0.0015724,0
4.16035,0.00361977,0.00154717,0
4.16139,0.00362431,0.001533,0
4.16274,0.00364495,0.00161979,0
4.16346,0.00361728,0.00154336,0
4.16485,0.00363195,0.00162348,0
4.16559,0.00367187,0.00151473,0
4.16683,0.0036463,0.00149122,0
4.1676,0.00365023,0.00147865,0
4.16857,0.00366413,0.00149264,0
4.16946,0.00367375,0.00148718,0
4.1704,0.00368852,0.00150152,0
4.17146,0.00369798,0.00149493,0
4.1724,0.00371283,0.00150856,0
4.17349,0.0037224,0.00150138,0
4.1747,0.00373749,0.0015144,0
4.1756,0.00370804,0.00153956,0
4.17648,0.00371764,0.00144209,0
4.17745,0.00378345,0.00155999,0
4.17845,0.00374447,0.00145565,0
4.1794,0.00374812,0.00144295,0
4.18052,0.00376185,0.00145685,0
4.18138,0.00377131,0.00145126,0
4.1825,0.00378606,0.00146545,0
4.18352,0.00379513,0.0014588,0
4.18445,0.00380998,0.00147223,0
4.18563,0.00381927,0.00146493,0
4.18667,0.00379312,0.00140613,0
4.18754,0.00380653,0.00147399,0
4.1885,0.00380832,0.00140559,0
4.18947,0.00383006,0.00148572,0
4.19039,0.00383178,0.00141661,0
4.19163,0.0038406,0.00141083,0
4.1925,0.00386859,0.00151058,0
4.19371,0.00386412,0.00141872,0
4.19465,0.00387879,0.00143242,0
4.19563,0.00388792,0.00142527,0
4.19669,0.00389473,0.00144175,0
4.19741,0.00352171,0.00150757,0
4.19842,0.00325266,0.00161965,0
4.19935,0.00317356,0.00163972,0
4.20045,0.00313491,0.00166769,0
4.20151,0.00308206,0.0016783,0
4.20235,0.00300714,0.00174145,0
4.20336,0.00295266,0.00175487,0
4.20434,0.00289203,0.00171187,0
4.20536,0.00281411,0.00158276,0
4.20636,0.00276685,0.00159605,0
4.20737,0.00273271,0.00159664,0
4.20837,0.0027457,0.00159839,0
4.20939,0.00269371,0.0015407,0
4.21038,0.00271021,0.00163019,0
4.21137,0.00272251,0.00157913,0
4.21236,0.00270349,0.00155173,0
4.2134,0.00270085,0.00153015,0
4.21436,0.00271033,0.00154256,0
4.21538,0.00271518,0.00152981,0
4.21636,0.00272815,0.00154198,0
4.21736,0.00273633,0.00152787,0
4.21835,0.00275303,0.00153916,0
4.21941,0.00276484,0.00152406,0
4.22036,0.00276145,0.00157851,0
4.22138,0.00278602,0.00150718,0
4.2224,0.00277681,0.00147845,0
4.22339,0.00280596,0.00155243,0
4.22439,0.0028483,0.00151322,0
4.22537,0.00283541,0.00145795,0
4.22638,0.00287512,0.00155761,0
4.22737,0.00291465,0.00149011,0
4.22838,0.00291023,0.00146028,0
4.22942,0.00294622,0.00153376,0
4.23055,0.00299602,0.00149091,0
4.23141,0.00298552,0.00143394,0
4.23239,0.00296854,0.00138179,0
4.23336,0.00300448,0.00145708,0
4.23437,0.0030564,0.00141419,0
4.23536,0.00304476,0.00135955,0
4.23636,0.00309073,0.00146223,0
4.23746,0.00313758,0.00139003,0
4.23836,0.00313183,0.0013612,0
4.23937,0.00317243,0.00143774,0
4.24037,0.00322829,0.00139072,0
4.24146,0.00321462,0.00133486,0
4.24235,0.00326321,0.00143842,0
4.24339,0.00331413,0.00136336,0
4.24445,0.00330564,0.00133388,0
4.24536,0.00330401,0.00135853,0
4.24642,0.00337719,0.00140499,0
4.24738,0.00335914,0.00135236,0
4.24844,0.00343533,0.00140073,0
4.24935,0.00346643,0.00139665,0
4.25038,0.00350168,0.00141885,0
4.25137,0.00353104,0.00142063,0
4.25239,0.00356609,0.00144223,0
4.25343,0.00359515,0.00144178,0
4.2544,0.00362946,0.00146053,0
4.25542,0.0036579,0.00145766,0
4.25642,0.00364104,0.00139892,0
4.2574,0.00364118,0.00139977,0
4.25841,0.00366454,0.00129477,0
4.25947,0.00365813,0.00135078,0
4.26034,0.00374204,0.00140916,0
4.26146,0.00374221,0.00141002,0
4.26238,0.00380511,0.0014288,0
4.26355,0.00382964,0.00142136,0
4.26461,0.00385985,0.00143425,0
4.26537,0.003884,0.00142507,0
4.26641,0.00391372,0.00143677,0
4.26736,0.00393778,0.00142814,0
4.26838,0.00396696,0.00143876,0
4.26942,0.00393777,0.00135194,0
4.2704,0.00395612,0.00135327,0
4.27141,0.00397715,0.00134514,0
4.27238,0.00400441,0.00135875,0
4.27336,0.00402539,0.00135038,0
4.27429,0.00405177,0.00136206,0
4.27543,0.00407208,0.00135173,0
4.27641,0.00409841,0.00136336,0
4.27737,0.00411863,0.00135299,0
4.27837,0.00414428,0.00136296,0
4.27939,0.00416407,0.00135182,0
4.28038,0.00413537,0.00128421,0
4.28136,0.00414407,0.00126401,0
4.28234,0.0041671,0.00127599,0
4.28332,0.00418484,0.00126758,0
4.28436,0.00420832,0.00128034,0
4.28543,0.00422564,0.00127096,0
4.28635,0.00424852,0.00128197,0
4.28735,0.00426563,0.0012718,0
4.28841,0.00428825,0.00128207,0
4.28946,0.00430469,0.00127038,0
4.29035,0.00430507,0.00127119,0
4.2914,0.00429268,0.00116154,0
4.29243,0.0043443,0.00127011,0
4.29348,0.00433064,0.00115886,0
4.29442,0.0042908,0.00106851,0
4.29547,0.00434459,0.00117231,0
4.29635,0.00434459,0.00117231,0
4.29743,0.00437253,0.00119524,0
4.29835,0.00430726,0.00113674,0
4.29937,0.00440073,0.00119044,0
4.30036,0.00442128,0.00118865,0
4.30139,0.00444166,0.00119934,0
4.30238,0.00445548,0.00118876,0
4.30339,0.00443095,0.00110843,0
4.30436,0.00443142,0.00110917,0
4.30543,0.00440058,0.000985998,0
4.30645,0.00441171,0.000977189,0
4.30739,0.00442933,0.000990538,0
4.30836,0.00448059,0.00110663,0
4.30937,0.00449744,0.00111785,0
4.31035,0.00459475,0.00115832,0
4.31136,0.00453369,0.00112777,0
4.31238,0.004497,0.000982322,0
4.31336,0.00454313,0.000963828,0
4.31472,0.00449051,0.00100888,0
4.31534,0.00445435,0.000944447,0
4.31637,0.00448681,0.000893934,0
4.31736,0.00447117,0.000932613,0
4.31837,0.00448475,0.000926549,0
4.3194,0.00450256,0.00093712,0
4.32054,0.00455938,0.00105467,0
4.32138,0.00462708,0.000984915,0
4.32237,0.00452661,0.00107442,0
4.32343,0.00465893,0.000983613,0
4.32507,0.0045981,0.000930645,0
4.32539,0.00466593,0.00105701,0
4.32645,0.00467586,0.000887028,0
4.32744,0.00467586,0.000887028,0
4.32836,0.00470563,0.000877309,0
4.32942,0.00464007,0.000845696,0
4.33035,0.00464007,0.000845696,0
4.33142,0.00480537,0.00101994,0
4.33244,0.00478082,0.000890571,0
4.3334,0.00474686,0.000979265,0
4.33447,0.00484744,0.00101363,0
4.33578,0.00484744,0.00101363,0
4.3364,0.00486501,0.000856536,0
4.33763,0.00473568,0.000842407,0
4.33838,0.00477797,0.00080014,0
4.33941,0.00473532,0.000890741,0
4.34037,0.0047221,0.000714013,0
4.3415,0.00474027,0.000889656,0
4.34239,0.00474027,0.000889656,0
4.34342,0.00475446,0.000899112,0
4.34434,0.00486464,0.000946933,0
4.34549,0.00488383,0.000962918,0
4.34638,0.00489069,0.000956972,0
4.3476,0.00484773,0.000823957,0
4.34837,0.00474981,0.000766984,0
4.34935,0.00473977,0.000821381,0
4.35036,0.00483799,0.000857648,0
4.35144,0.0048024,0.000737589,0
4.35238,0.00475491,0.000825633,0
4.3534,0.00484943,0.000932356,0
4.35439,0.00496441,0.000919317,0
4.35535,0.00496441,0.000919317,0
4.35647,0.00488704,0.000898922,0
4.35743,0.00487822,0.000881232,0
4.35839,0.00489251,0.000886295,0
4.35937,0.00488838,0.000720001,0
4.36037,0.00479256,0.00083581,0
4.36141,0.00483851,0.000804581,0
4.36237,0.00483851,0.000804581,0
4.3634,0.00468026,0.000618596,0
4.36434,0.00473191,0.000750326,0
4.36536,0.00478969,0.000665581,0
4.36663,0.00469634,0.000624881,0
4.36737,0.00475098,0.000766253,0
4.36845,0.00486474,0.000811495,0
4.3694,0.00488223,0.000828201,0
4.37037,0.00488683,0.000823537,0
4.37136,0.00483363,0.000683771,0
4.37235,0.00483363,0.000683771,0
4.37336,0.00489524,0.000819252,0
4.37439,0.00478273,0.000597474,0
4.37544,0.00472467,0.000690114,0
4.3764,0.00482523,0.000793256,0
4.37736,0.00494363,0.000785996,0
4.37864,0.00479208,0.00061048,0
4.37935,0.00473461,0.000706051,0
4.38034,0.00477939,0.000594572,0
4.38137,0.00474498,0.000711306,0
4.38237,0.00485343,0.000747317,0
4.38343,0.00480432,0.000614307,0
4.38448,0.00475648,0.000708924,0
4.3854,0.00486881,0.000754169,0
4.38632,0.00475051,0.000529234,0
4.3879,0.00462646,0.000477011,0
