Timestamp,X_Error,Y_Error
5.35748,0.000954305,0.000790482
5.35833,0.000954798,0.000792218
5.35936,0.000954981,0.000792881
5.36056,0.000954385,0.000790818
5.36138,0.000954807,0.000792352
5.36237,0.000954965,0.000792937
5.36345,0.000954394,0.000790836
5.36433,0.000954856,0.000792343
5.3654,0.000954985,0.000792935
5.36634,0.000954393,0.000790837
5.36732,0.000954157,0.000790039
5.3684,0.000954036,0.000789746
5.36936,0.000954646,0.00079195
5.37037,0.000954273,0.000790458
5.37144,0.000954758,0.000792215
5.37236,0.000954327,0.000790556
5.37334,0.000954121,0.000789937
5.37436,0.000954047,0.000789695
5.37532,0.000954665,0.000791926
5.37652,0.000954858,0.000792792
5.37749,0.000954949,0.000793117
5.37868,0.000954336,0.00079092
5.37932,0.000954791,0.000792388
5.38071,0.000954308,0.00079063
5.38151,0.000954739,0.000792293
5.38235,0.000954298,0.00079059
5.38344,0.000954738,0.000792274
5.38438,0.00095425,0.000790599
5.3854,0.000954748,0.000792269
5.38637,0.000954241,0.000790601
5.38733,0.000954726,0.000792278
5.38835,0.000954279,0.000790587
5.38932,0.000954696,0.000792285
5.3904,0.000954255,0.000790596
5.39135,0.000954709,0.000792283
5.39266,0.000954232,0.000790601
5.3933,0.000954703,0.000792284
5.39451,0.000954207,0.000790612
5.39533,0.000954699,0.000792285
5.39632,0.0009542,0.000790613
5.39739,0.000954694,0.000792286
5.39837,0.000954261,0.00079059
5.39943,0.000954691,0.000792287
5.40036,0.00095423,0.000790601
5.40129,0.000954017,0.00078997
5.40236,0.000953975,0.000789714
5.4035,0.000954575,0.000791954
5.40474,0.000954831,0.000792798
5.40555,0.000954257,0.000790804
5.40662,0.000954759,0.000792347
5.40786,0.000954865,0.000792964
5.40831,0.000954293,0.000790859
5.40937,0.000954678,0.000792401
5.41048,0.000954214,0.000790644
5.4117,0.000954684,0.000792306
5.41253,0.000954225,0.000790607
5.41349,0.000954671,0.000792296
5.41436,0.000954838,0.000792941
5.41557,0.00095491,0.000793187
5.41657,0.000955067,0.00079329
5.41737,0.000954484,0.000790998
5.41842,0.000954263,0.00079012
5.41968,0.000954175,0.000789787
5.42049,0.000954783,0.000791993
5.42156,0.000955049,0.000792825
5.42258,0.000955103,0.00079316
5.42349,0.000954865,0.000792149
5.42441,0.000954392,0.000790495
5.42542,0.000954853,0.000792276
5.42652,0.000954427,0.0007906
5.42743,0.000954891,0.000792295
5.42864,0.000954427,0.000790615
5.42966,0.00095489,0.000792302
5.43039,0.000954425,0.000790619
5.43149,0.000954886,0.000792304
5.43258,0.000954421,0.000790621
5.43338,0.000954883,0.000792304
5.43436,0.000954418,0.000790622
5.43533,0.000954879,0.000792304
5.43632,0.000954419,0.000790621
5.43739,0.000954239,0.00078998
5.43832,0.000954809,0.000792059
5.43937,0.000954391,0.000790528
5.44042,0.000954853,0.000792272
5.44132,0.000954408,0.00079061
5.44239,0.00095484,0.000792312
5.44338,0.000954379,0.000790633
5.44462,0.000954861,0.000792308
5.44585,0.000954372,0.000790638
5.44638,0.000954833,0.000792318
5.44738,0.000954357,0.000790642
5.44835,0.00095483,0.000792319
5.44933,0.000954366,0.00079064
5.4504,0.000954857,0.000792309
5.45136,0.000954359,0.000790641
5.45256,0.000954834,0.000792319
5.45343,0.000954355,0.000790641
5.45444,0.000954806,0.000792326
5.45543,0.000954357,0.00079064
5.45669,0.000954183,0.000789999
5.45747,0.00095475,0.000792077
5.45834,0.00095432,0.000790549
5.45945,0.000954162,0.000789964
5.46045,0.000954739,0.000792066
5.46143,0.000954318,0.000790544
5.46245,0.000954797,0.000792288
5.4635,0.000954338,0.000790629
5.46441,0.000954802,0.000792321
5.46546,0.000954338,0.000790642
5.46638,0.0009548,0.000792327
5.46747,0.000954973,0.00079297
5.46852,0.000954398,0.000790892
5.46944,0.000954818,0.000792422
5.4704,0.000954337,0.000790683
5.47154,0.000954154,0.000790017
5.47244,0.000954114,0.000789753
5.47361,0.000954692,0.000791993
5.47446,0.000954285,0.00079052
5.4755,0.000954801,0.000792271
5.47637,0.000954178,0.000790621
5.47748,0.000954624,0.000792301
5.47836,0.000954141,0.000790621
5.47945,0.000954596,0.000792306
5.48041,0.000954128,0.000790623
5.48143,0.000954589,0.000792307
5.48236,0.000954123,0.000790624
5.4835,0.000954585,0.000792308
5.48454,0.00095412,0.000790625
5.48537,0.000954582,0.000792309
5.48636,0.000954116,0.000790625
5.48738,0.000954578,0.00079231
5.48839,0.000954113,0.000790626
5.48941,0.000954575,0.000792311
5.49045,0.000954109,0.000790627
5.49137,0.000954571,0.000792312
5.49234,0.000954106,0.000790627
5.49345,0.000954568,0.000792313
5.49442,0.000954103,0.000790628
5.49535,0.000954565,0.000792314
5.49634,0.000954099,0.000790629
5.49734,0.000954529,0.000792327
5.49851,0.000954095,0.000790629
5.49946,0.000954558,0.000792316
5.50039,0.000954092,0.00079063
5.50141,0.000954555,0.000792317
5.50233,0.000954056,0.000790642
5.5036,0.000954552,0.000792318
5.50441,0.000954085,0.000790631
5.50533,0.000954548,0.000792319
5.50641,0.000954049,0.000790644
5.50744,0.000954512,0.000792332
5.50846,0.000954045,0.000790645
5.50948,0.000954541,0.000792321
5.51047,0.000954075,0.000790633
5.51147,0.000954506,0.000792336
5.51235,0.00095438,0.000791859
5.51355,0.000953994,0.000790392
5.51441,0.000954476,0.00079225
5.51544,0.000954057,0.000790603
5.51641,0.000954525,0.000792309
5.51748,0.000954062,0.000790633
5.5184,0.000954525,0.000792322
5.51935,0.00095406,0.00079064
5.52055,0.000954522,0.000792324
5.52141,0.000954057,0.000790641
5.52248,0.000954519,0.000792325
5.52336,0.000954054,0.000790643
5.52434,0.000954483,0.000792337
5.52539,0.00095405,0.000790644
5.52633,0.000954512,0.000792326
5.5274,0.000954037,0.000790647
5.52846,0.000954512,0.000792325
5.52932,0.000954058,0.000790642
5.53035,0.000954503,0.000792327
5.53132,0.000954037,0.000790647
5.53239,0.000954499,0.000792328
5.53353,0.000954036,0.000790648
5.53439,0.000954497,0.000792328
5.5354,0.000954033,0.000790648
5.53643,0.000954494,0.000792329
5.53738,0.00095403,0.000790649
5.53837,0.000954491,0.00079233
5.53937,0.000954027,0.00079065
5.54038,0.000954488,0.00079233
5.54134,0.000954023,0.000790651
5.54236,0.000954484,0.000792331
5.54337,0.00095402,0.000790652
5.54438,0.000954481,0.000792332
5.54538,0.000954016,0.000790652
5.54638,0.000954477,0.000792333
5.54737,0.000954013,0.000790653
5.54832,0.000954474,0.000792334
5.54953,0.000954009,0.000790654
5.55036,0.00095447,0.000792335
5.55137,0.000954006,0.000790654
5.55236,0.000954467,0.000792336
5.55337,0.000954002,0.000790655
5.55434,0.000954464,0.000792337
5.55532,0.000953999,0.000790656
5.55631,0.00095446,0.000792337
5.55737,0.000953995,0.000790656
5.55832,0.000954457,0.000792338
5.55934,0.000953992,0.000790657
5.56035,0.000954421,0.000792351
5.56135,0.000953988,0.000790658
5.56231,0.000954407,0.000792355
5.56338,0.000953989,0.000790657
5.56432,0.000954451,0.00079234
5.56541,0.000953952,0.00079067
5.56632,0.000954454,0.00079234
5.56744,0.000953964,0.000790663
5.56838,0.000954407,0.000792355
5.56932,0.000953986,0.000790657
5.57034,0.000954424,0.000792347
5.57139,0.000953939,0.000790673
5.57232,0.000954445,0.000792342
5.57345,0.000953955,0.000790665
5.57434,0.000954398,0.000792358
5.57533,0.000953976,0.000790659
5.57645,0.000954414,0.00079235
5.57744,0.000953929,0.000790674
5.57847,0.000954435,0.000792345
5.57939,0.000953945,0.000790667
5.58036,0.000954388,0.000792361
5.58144,0.000953966,0.000790661
5.58234,0.000954404,0.000792353
5.58332,0.000953918,0.000790676
5.5844,0.000954425,0.000792348
5.58532,0.000953934,0.000790668
5.58639,0.000954377,0.000792364
5.58732,0.000953923,0.000790675
5.58837,0.000954393,0.000792356
5.5894,0.00095393,0.000790669
5.59036,0.000954387,0.000792362
5.59137,0.000953948,0.000790664
5.59232,0.000954352,0.000792371
5.59333,0.000953888,0.000790683
5.59433,0.000954401,0.000792355
5.59537,0.000953893,0.000790682
5.59633,0.000954377,0.000792365
5.59734,0.000953927,0.000790669
5.59839,0.000954345,0.000792375
5.59957,0.000954276,0.00079188
5.60064,0.000953813,0.00079044
5.60157,0.000954325,0.000792286
5.60236,0.000953907,0.000790639
5.60366,0.000954333,0.000792359
5.60467,0.000953926,0.000790666
5.60533,0.000954344,0.00079237
5.60637,0.000953877,0.000790688
5.60742,0.000954344,0.000792372
5.60834,0.000954513,0.000793018
5.60954,0.000954588,0.00079326
5.61038,0.000953971,0.000791029
5.61137,0.000954372,0.000792502
5.61242,0.000953916,0.000790729
5.61334,0.000954336,0.000792392
5.61435,0.000953878,0.000790697
5.61541,0.000954323,0.000792378
5.61648,0.000953848,0.000790698
5.61741,0.000954347,0.000792365
5.61835,0.000953866,0.000790693
5.61932,0.000954337,0.000792371
5.6204,0.000953855,0.000790696
5.62138,0.000954335,0.000792367
5.62231,0.000953854,0.000790696
5.62332,0.000954326,0.000792373
5.62437,0.000953879,0.000790686
5.62532,0.000954296,0.000792381
5.62634,0.000953857,0.000790695
5.62733,0.000954338,0.000792367
5.62842,0.000953829,0.000790702
5.62932,0.000954315,0.000792376
5.63033,0.00095387,0.000790688
5.63154,0.000954287,0.000792383
5.63286,0.000953847,0.000790697
5.63335,0.000954295,0.000792381
5.63432,0.000953824,0.000790702
5.63541,0.000954332,0.000792369
5.63634,0.000953842,0.000790698
5.63733,0.000954292,0.000792383
5.63841,0.000953811,0.000790706
5.63945,0.000954287,0.000792383
5.64036,0.000953857,0.00079069
5.6418,0.000954284,0.000792384
5.64238,0.000953829,0.000790701
5.64338,0.000954308,0.000792374
5.64446,0.0009538,0.000790708
5.64532,0.000954287,0.000792383
5.64633,0.00095381,0.000790705
5.64742,0.00095426,0.00079239
5.64838,0.000953809,0.000790705
5.64935,0.000954277,0.000792387
5.65034,0.000953806,0.000790706
5.65139,0.000954277,0.000792386
5.65234,0.000953764,0.00079072
5.65333,0.000954257,0.000792391
5.65453,0.000954462,0.000793025
5.65541,0.000954508,0.000793279
5.65637,0.000953912,0.000791041
5.65751,0.000954286,0.000792523
5.65836,0.000953786,0.000790762
5.65951,0.000954261,0.000792412
5.66036,0.000953791,0.000790716
5.66135,0.000954251,0.000792396
5.66237,0.000953784,0.000790711
5.66338,0.000954251,0.000792395
5.66442,0.000953784,0.000790709
5.66559,0.000954247,0.000792396
5.66635,0.000953781,0.000790709
5.66752,0.000954243,0.000792397
5.66873,0.000953777,0.00079071
5.66966,0.000954235,0.000792398
5.67032,0.000954409,0.000793044
5.67143,0.000954481,0.000793289
5.67259,0.000953864,0.000791051
5.67375,0.000954269,0.00079253
5.67435,0.00095378,0.000790761
5.67547,0.000954267,0.000792408
5.67633,0.000953765,0.00079072
5.67751,0.000954227,0.000792404
5.67868,0.000954396,0.00079305
5.67937,0.000954468,0.000793294
5.68066,0.000954523,0.000793376
5.68162,0.000953856,0.000791092
5.68244,0.000954244,0.00079255
5.68369,0.000954449,0.000793091
5.68461,0.00095448,0.000793313
5.68541,0.00095384,0.000791066
5.6865,0.000954274,0.00079253
5.68745,0.000954126,0.00079197
5.68842,0.000953701,0.000790484
5.68943,0.000954213,0.000792317
5.69041,0.000953761,0.000790677
5.69141,0.000954195,0.000792394
5.69257,0.000953764,0.000790705
5.69341,0.000954228,0.000792394
5.69446,0.00095373,0.000790724
5.69544,0.000954224,0.000792396
5.69674,0.000953759,0.000790713
5.69747,0.000954221,0.000792397
5.69853,0.000953756,0.000790715
5.69968,0.000954218,0.000792397
5.70041,0.000953753,0.000790716
5.70136,0.000954214,0.000792398
5.70268,0.000953749,0.000790717
5.70354,0.000954178,0.00079241
5.70436,0.000953746,0.000790718
5.70536,0.000954207,0.000792399
5.70632,0.000953732,0.000790721
5.7074,0.000954207,0.000792398
5.70855,0.000953759,0.000790714
5.70946,0.000954167,0.000792412
5.71037,0.000953732,0.000790721
5.71148,0.000953525,0.00079009
5.71247,0.00095346,0.000789844
5.71333,0.0009541,0.000792063
5.71436,0.000953693,0.000790593
5.71534,0.000954176,0.000792353
5.71636,0.000953721,0.000790704
5.71733,0.000954185,0.000792396
5.71838,0.000953722,0.000790721
5.71945,0.000954183,0.000792403
5.72039,0.000953719,0.000790724
5.72131,0.00095418,0.000792405
5.72244,0.000953715,0.000790725
5.72343,0.000954176,0.000792406
5.7244,0.000953712,0.000790726
5.72546,0.000954173,0.000792407
5.72642,0.000953708,0.000790726
5.72735,0.00095417,0.000792408
5.72838,0.000953705,0.000790727
5.72956,0.000954166,0.000792408
5.73037,0.000953706,0.000790726
5.73132,0.000954163,0.000792409
5.73241,0.000953698,0.000790728
5.73339,0.000954159,0.00079241
5.73445,0.0009537,0.000790727
5.73557,0.000954161,0.000792411
5.73678,0.000953659,0.000790742
5.73735,0.00095411,0.000792427
5.73836,0.000953653,0.000790742
5.73945,0.00095413,0.000792423
5.74034,0.000954308,0.000793065
5.74135,0.000954363,0.000793314
5.74232,0.000953748,0.00079108
5.74354,0.000954146,0.000792557
5.7445,0.000953625,0.000790806
5.74539,0.000954143,0.000792435
5.74631,0.00095367,0.000790741
5.74743,0.000954123,0.000792428
5.74833,0.000953653,0.000790742
5.74934,0.000954084,0.000792434
5.75034,0.000953642,0.000790744
5.75139,0.000954103,0.000792429
5.75237,0.000953613,0.000790751
5.75333,0.00095409,0.000792433
5.75434,0.000953628,0.000790747
5.75533,0.000954091,0.000792433
5.75662,0.000953624,0.000790748
5.75737,0.000954086,0.000792434
5.75837,0.000953625,0.000790746
5.75931,0.000954115,0.000792423
5.76037,0.000953617,0.000790749
5.76148,0.000954095,0.000792433
5.76245,0.000953652,0.000790737
5.76332,0.000954096,0.000792429
5.76438,0.000954223,0.00079309
5.76534,0.000954301,0.000793333
5.7664,0.000953682,0.000791096
5.76734,0.000954105,0.000792569
5.76839,0.00095362,0.000790801
5.76939,0.000954073,0.000792458
5.77031,0.000953602,0.000790759
5.77134,0.000954069,0.000792443
5.77241,0.000953601,0.000790752
5.7734,0.00095406,0.000792444
5.77434,0.000953933,0.000791967
5.77537,0.00095352,0.00079051
5.77662,0.000954068,0.000792345
5.77739,0.000953589,0.00079072
5.77835,0.000954048,0.000792429
5.77943,0.00095425,0.000793071
5.78039,0.000954304,0.000793328
5.78139,0.000953707,0.000791088
5.78232,0.000954105,0.000792564
5.78335,0.000954252,0.000793129
5.78441,0.00095431,0.000793343
5.78533,0.000953691,0.000791099
5.78632,0.000953412,0.000790256
5.78745,0.000953333,0.000789927
5.78839,0.000953933,0.000792129
5.7894,0.00095354,0.00079064
5.79039,0.000954024,0.000792398
5.79167,0.000953566,0.000790745
5.79245,0.000953421,0.000790104
5.79364,0.000953959,0.000792198
5.79456,0.000953536,0.000790672
5.79553,0.000954012,0.000792411
5.79639,0.000953522,0.000790766
5.79768,0.000954017,0.000792443
5.79838,0.000953553,0.000790767
5.79957,0.000954015,0.000792448
5.80073,0.000953561,0.000790766
5.80145,0.000954008,0.00079245
5.80237,0.000954187,0.000793093
5.8034,0.000954252,0.000793338
5.80438,0.000953637,0.00079111
5.80554,0.000954041,0.00079258
5.80651,0.000953555,0.000790821
5.80782,0.000954039,0.000792459
5.80869,0.00095354,0.000790779
5.80972,0.000954032,0.000792444
5.8104,0.000953567,0.000790762
5.81148,0.000954018,0.000792445
5.81241,0.000953534,0.000790773
5.81347,0.000954006,0.000792451
5.81444,0.000953558,0.000790763
5.81551,0.000953985,0.000792456
5.8166,0.000953554,0.000790764
5.81732,0.000954016,0.000792445
5.81831,0.000953552,0.000790764
5.81936,0.000954014,0.000792445
5.82038,0.000953549,0.000790764
5.82144,0.000954011,0.000792446
5.82233,0.000953546,0.000790765
5.8234,0.000954007,0.000792447
5.82434,0.000953542,0.000790766
5.82532,0.000954004,0.000792448
5.82642,0.000953539,0.000790766
5.82735,0.000954001,0.000792449
5.82838,0.000953535,0.000790767
5.8294,0.000953997,0.00079245
5.83039,0.000953532,0.000790767
5.83135,0.000953994,0.000792451
5.83239,0.000953529,0.000790768
5.83335,0.00095399,0.000792452
5.83433,0.000953525,0.000790769
5.83537,0.000953987,0.000792453
5.83632,0.000953522,0.000790769
5.83738,0.000953984,0.000792454
5.83833,0.000953518,0.00079077
5.83932,0.00095398,0.000792455
5.84037,0.000953515,0.000790771
5.84146,0.000953977,0.000792456
5.84228,0.000953511,0.000790771
5.84341,0.000953974,0.000792457
5.84431,0.000953508,0.000790772
5.84535,0.00095397,0.000792458
5.84641,0.000953504,0.000790773
5.84735,0.000953967,0.000792459
5.84831,0.000953501,0.000790773
5.84931,0.000953963,0.00079246
5.85036,0.000953497,0.000790774
5.85131,0.00095396,0.000792461
5.85238,0.000953494,0.000790775
5.85331,0.000953957,0.000792462
5.85435,0.00095349,0.000790775
5.85532,0.000953953,0.000792463
5.85634,0.000953487,0.000790776
5.85733,0.00095395,0.000792464
5.85831,0.000953483,0.000790776
5.85934,0.000953947,0.000792465
5.86033,0.00095348,0.000790777
5.86136,0.000953943,0.000792468
5.86236,0.000953817,0.000791991
5.86342,0.0009534,0.000790536
5.86435,0.000953914,0.000792381
5.86586,0.000953463,0.000790747
5.86634,0.00095393,0.000792452
5.86732,0.000953467,0.000790777
5.86832,0.000953931,0.000792466
5.86936,0.000953466,0.000790783
5.87033,0.000953928,0.000792468
5.87132,0.000953462,0.000790785
5.87242,0.000953924,0.000792468
5.87334,0.000953459,0.000790787
5.87447,0.00095392,0.000792469
5.87534,0.000953423,0.0007908
5.87645,0.000953917,0.000792469
5.87732,0.000953452,0.000790789
5.8784,0.000953913,0.00079247
5.87936,0.000953459,0.000790787
5.88037,0.000953906,0.000792471
5.88139,0.000953441,0.000790792
5.88242,0.000953909,0.000792471
5.88361,0.000953441,0.000790792
5.8844,0.00095387,0.000792484
5.88538,0.000953411,0.000790802
5.88634,0.000953258,0.00079015
5.88739,0.000953166,0.000789916
5.88836,0.000953818,0.000792131
5.88935,0.000953385,0.000790667
5.89036,0.000953847,0.000792436
5.89144,0.000953408,0.000790783
5.8924,0.000953912,0.000792459
5.89346,0.000954082,0.000793107
5.89456,0.000954109,0.000793367
5.89547,0.000953519,0.000791133
5.89644,0.000953288,0.000790281
5.89751,0.000953793,0.000792293
5.89836,0.000953396,0.000790722
5.89939,0.000953841,0.00079246
5.90041,0.000953398,0.000790793
5.90153,0.000953219,0.000790159
5.90231,0.000953165,0.00078991
5.90365,0.000953755,0.000792149
5.90454,0.000953357,0.000790677
5.90541,0.000953824,0.000792442
5.90633,0.000953365,0.000790793
5.90754,0.000953864,0.000792474
5.90834,0.000953369,0.000790809
5.90948,0.000953847,0.000792489
5.91035,0.000953341,0.000790822
5.91134,0.000953852,0.000792484
5.91238,0.000953367,0.000790812
5.91335,0.000953841,0.000792488
5.91436,0.000953407,0.000790797
5.91532,0.000953836,0.000792494
5.9164,0.000954041,0.000793125
5.91736,0.00095342,0.000791061
5.91862,0.000953862,0.000792583
5.91948,0.000953398,0.000790838
5.92063,0.000953846,0.000792501
5.92174,0.000953391,0.000790807
5.92261,0.000953861,0.000792485
5.92338,0.000953379,0.000790805
5.92462,0.000953839,0.000792489
5.9255,0.000953374,0.000790805
5.92638,0.000953837,0.000792489
5.92735,0.000953373,0.000790805
5.92838,0.000953835,0.00079249
5.92933,0.000953369,0.000790806
5.93036,0.000953832,0.000792491
5.93139,0.000953366,0.000790807
5.93237,0.000953828,0.000792492
5.93333,0.000953363,0.000790807
5.93432,0.000953825,0.000792493
5.93533,0.000953359,0.000790808
5.93637,0.000953822,0.000792494
5.93732,0.000953356,0.000790809
5.93838,0.000953818,0.000792495
5.9394,0.000953352,0.000790809
5.94045,0.000953815,0.000792496
5.94141,0.000953349,0.00079081
5.94234,0.000953812,0.000792497
5.94332,0.000953345,0.00079081
5.94435,0.000953808,0.000792498
5.94534,0.000953342,0.000790811
5.94639,0.00095381,0.000792498
5.94733,0.000953338,0.000790812
5.94841,0.000953801,0.0007925
5.94935,0.000953335,0.000790813
5.95042,0.000953798,0.000792501
5.9514,0.000953331,0.000790813
5.9524,0.000953795,0.000792504
5.95334,0.000953669,0.000792027
5.95438,0.000953251,0.000790572
5.95538,0.000953765,0.000792417
5.95631,0.000953314,0.000790783
5.95737,0.000953782,0.000792488
5.95834,0.000953318,0.000790813
5.95935,0.000953782,0.000792502
5.96035,0.000953284,0.000790831
5.96144,0.000953778,0.000792504
5.96232,0.000953303,0.000790824
5.96334,0.000953779,0.000792503
