Timestamp,q1,q2,q3,q4,q5,q6,q7
5.38417,2.6364,-0.0285114,-2.82702,-1.56108,-0.000816684,-1.58495,0.163293
5.38536,2.6364,-0.0285115,-2.82702,-1.56108,-0.000816687,-1.58495,0.163293
5.38653,2.6364,-0.0285115,-2.82702,-1.56108,-0.000816689,-1.58495,0.163293
5.38714,2.6364,-0.0285116,-2.82702,-1.56108,-0.000816691,-1.58495,0.163293
5.3883,2.6364,-0.0285116,-2.82702,-1.56108,-0.000816693,-1.58495,0.163293
5.38944,2.6364,-0.0285116,-2.82702,-1.56108,-0.000816696,-1.58495,0.163293
5.39027,2.6364,-0.0285117,-2.82702,-1.56108,-0.000816698,-1.58495,0.163293
5.39132,2.6364,-0.0285117,-2.82702,-1.56108,-0.0008167,-1.58495,0.163293
5.3926,2.6364,-0.0285118,-2.82702,-1.56108,-0.000816703,-1.58495,0.163293
5.39317,2.6364,-0.0285118,-2.82702,-1.56108,-0.000816705,-1.58495,0.163293
5.39443,2.6364,-0.0285118,-2.82702,-1.56108,-0.000816707,-1.58495,0.163293
5.39562,2.6364,-0.0285119,-2.82702,-1.56108,-0.00081671,-1.58495,0.163293
5.3962,2.6364,-0.0285119,-2.82702,-1.56108,-0.000816712,-1.58495,0.163293
5.39734,2.6364,-0.028512,-2.82702,-1.56108,-0.000816714,-1.58495,0.163293
5.39933,2.6364,-0.0285121,-2.82702,-1.56108,-0.000816719,-1.58495,0.163293
5.40054,2.6364,-0.0285121,-2.82702,-1.56108,-0.000816721,-1.58495,0.163293
5.40124,2.6364,-0.0285121,-2.82702,-1.56108,-0.000816723,-1.58495,0.163293
5.40231,2.6364,-0.0285122,-2.82702,-1.56108,-0.000816726,-1.58495,0.163293
5.4036,2.6364,-0.0285122,-2.82702,-1.56108,-0.000816728,-1.58495,0.163293
5.40447,2.6364,-0.0285123,-2.82702,-1.56108,-0.00081673,-1.58495,0.163293
5.40563,2.6364,-0.0285123,-2.82702,-1.56108,-0.000816733,-1.58495,0.163293
5.40736,2.6364,-0.0285124,-2.82702,-1.56108,-0.000816735,-1.58495,0.163293
5.40765,2.6364,-0.0285124,-2.82702,-1.56108,-0.000816737,-1.58495,0.163293
5.40854,2.6364,-0.0285124,-2.82702,-1.56108,-0.000816739,-1.58495,0.163293
5.4097,2.6364,-0.0285125,-2.82702,-1.56108,-0.000816742,-1.58495,0.163293
5.4104,2.6364,-0.0285125,-2.82702,-1.56108,-0.000816744,-1.58495,0.163293
5.41173,2.6364,-0.0285126,-2.82702,-1.56108,-0.000816746,-1.58495,0.163293
5.41264,2.6364,-0.0285126,-2.82702,-1.56108,-0.000816749,-1.58495,0.163293
5.41352,2.6364,-0.0285126,-2.82702,-1.56108,-0.000816751,-1.58495,0.163293
5.41446,2.6364,-0.0285127,-2.82702,-1.56108,-0.000816753,-1.58495,0.163293
5.41566,2.6364,-0.0285127,-2.82702,-1.56108,-0.000816756,-1.58495,0.163293
5.41643,2.6364,-0.0285128,-2.82702,-1.56108,-0.000816758,-1.58495,0.163293
5.41752,2.6364,-0.0285128,-2.82702,-1.56108,-0.00081676,-1.58495,0.163293
5.41865,2.6364,-0.0285129,-2.82702,-1.56108,-0.000816763,-1.58495,0.163293
5.41959,2.6364,-0.0285129,-2.82702,-1.56108,-0.000816765,-1.58495,0.163293
5.42063,2.6364,-0.0285129,-2.82702,-1.56108,-0.000816767,-1.58495,0.163293
5.4217,2.6364,-0.028513,-2.82702,-1.56108,-0.000816769,-1.58495,0.163293
5.42255,2.6364,-0.028513,-2.82702,-1.56108,-0.000816772,-1.58495,0.163293
5.42351,2.6364,-0.0285131,-2.82702,-1.56108,-0.000816774,-1.58495,0.163293
5.42463,2.6364,-0.0285131,-2.82702,-1.56108,-0.000816776,-1.58495,0.163293
5.42579,2.6364,-0.0285131,-2.82702,-1.56108,-0.000816779,-1.58495,0.163293
5.42654,2.6364,-0.0285132,-2.82702,-1.56108,-0.000816781,-1.58495,0.163293
5.42759,2.6364,-0.0285132,-2.82702,-1.56108,-0.000816783,-1.58495,0.163293
5.42877,2.6364,-0.0285133,-2.82702,-1.56108,-0.000816786,-1.58495,0.163293
5.42955,2.6364,-0.0285133,-2.82702,-1.56108,-0.000816788,-1.58495,0.163293
5.43066,2.6364,-0.0285134,-2.82702,-1.56108,-0.00081679,-1.58495,0.163293
5.43182,2.6364,-0.0285134,-2.82702,-1.56108,-0.000816792,-1.58495,0.163293
5.43246,2.6364,-0.0285134,-2.82702,-1.56108,-0.000816795,-1.58495,0.163293
5.43361,2.6364,-0.0285135,-2.82702,-1.56108,-0.000816797,-1.58495,0.163293
5.43483,2.6364,-0.0285135,-2.82702,-1.56108,-0.000816799,-1.58495,0.163293
5.43659,2.6364,-0.0285136,-2.82702,-1.56108,-0.000816802,-1.58495,0.163293
5.43773,2.6364,-0.0285136,-2.82702,-1.56108,-0.000816804,-1.58495,0.163293
5.43891,2.6364,-0.0285136,-2.82702,-1.56108,-0.000816806,-1.58495,0.163293
5.44005,2.6364,-0.0285137,-2.82702,-1.56108,-0.000816809,-1.58495,0.163293
5.44121,2.6364,-0.0285137,-2.82702,-1.56108,-0.000816811,-1.58495,0.163293
5.44182,2.6364,-0.0285138,-2.82702,-1.56108,-0.000816813,-1.58495,0.163293
5.44366,2.6364,-0.0285138,-2.82702,-1.56108,-0.000816815,-1.58495,0.163293
5.44448,2.6364,-0.0285139,-2.82702,-1.56108,-0.000816818,-1.58495,0.163293
5.44551,2.6364,-0.0285139,-2.82702,-1.56108,-0.00081682,-1.58495,0.163293
5.4463,2.6364,-0.0285139,-2.82702,-1.56108,-0.000816822,-1.58495,0.163293
5.44735,2.6364,-0.028514,-2.82702,-1.56108,-0.000816825,-1.58495,0.163293
5.44849,2.6364,-0.028514,-2.82702,-1.56108,-0.000816827,-1.58495,0.163293
5.44916,2.6364,-0.0285141,-2.82702,-1.56108,-0.000816829,-1.58495,0.163293
5.45029,2.6364,-0.0285141,-2.82702,-1.56108,-0.000816832,-1.58495,0.163293
5.45146,2.6364,-0.0285142,-2.82702,-1.56108,-0.000816834,-1.58495,0.163293
5.45266,2.6364,-0.0285142,-2.82702,-1.56108,-0.000816836,-1.58495,0.163293
5.45358,2.6364,-0.0285142,-2.82702,-1.56108,-0.000816838,-1.58495,0.163293
5.45445,2.6364,-0.0285143,-2.82702,-1.56108,-0.000816841,-1.58495,0.163293
5.45587,2.6364,-0.0285143,-2.82702,-1.56108,-0.000816843,-1.58495,0.163293
5.45637,2.6364,-0.0285144,-2.82702,-1.56108,-0.000816845,-1.58495,0.163293
5.45749,2.6364,-0.0285144,-2.82702,-1.56108,-0.000816848,-1.58495,0.163293
5.45867,2.6364,-0.0285144,-2.82702,-1.56108,-0.00081685,-1.58495,0.163293
5.45931,2.6364,-0.0285145,-2.82702,-1.56108,-0.000816852,-1.58494,0.163293
5.46055,2.6364,-0.0285145,-2.82702,-1.56108,-0.000816855,-1.58494,0.163293
5.4617,2.6364,-0.0285146,-2.82702,-1.56108,-0.000816857,-1.58494,0.163293
5.46236,2.6364,-0.0285146,-2.82702,-1.56108,-0.000816859,-1.58494,0.163293
5.46351,2.6364,-0.0285147,-2.82702,-1.56108,-0.000816861,-1.58494,0.163293
5.46475,2.6364,-0.0285147,-2.82702,-1.56108,-0.000816864,-1.58494,0.163293
5.46538,2.6364,-0.0285147,-2.82702,-1.56108,-0.000816866,-1.58494,0.163293
5.46655,2.6364,-0.0285148,-2.82702,-1.56108,-0.000816868,-1.58494,0.163293
5.46763,2.6364,-0.0285148,-2.82702,-1.56108,-0.000816871,-1.58494,0.163293
5.4688,2.6364,-0.0285149,-2.82702,-1.56108,-0.000816873,-1.58494,0.163293
5.46935,2.6364,-0.0285149,-2.82702,-1.56108,-0.000816875,-1.58494,0.163293
5.47054,2.6364,-0.0285149,-2.82702,-1.56108,-0.000816878,-1.58494,0.163293
5.47171,2.6364,-0.028515,-2.82702,-1.56108,-0.00081688,-1.58494,0.163293
5.47282,2.6364,-0.028515,-2.82702,-1.56108,-0.000816882,-1.58494,0.163293
5.47362,2.6364,-0.0285151,-2.82702,-1.56108,-0.000816884,-1.58494,0.163293
5.47469,2.6364,-0.0285151,-2.82702,-1.56108,-0.000816887,-1.58494,0.163293
5.47583,2.6364,-0.0285152,-2.82702,-1.56108,-0.000816889,-1.58494,0.163293
5.47645,2.6364,-0.0285152,-2.82702,-1.56108,-0.000816891,-1.58494,0.163293
5.47769,2.6364,-0.0285152,-2.82702,-1.56108,-0.000816894,-1.58494,0.163293
5.47881,2.6364,-0.0285153,-2.82702,-1.56108,-0.000816896,-1.58494,0.163293
5.47964,2.6364,-0.0285153,-2.82702,-1.56108,-0.000816898,-1.58494,0.163293
5.48068,2.6364,-0.0285154,-2.82702,-1.56108,-0.000816901,-1.58494,0.163293
5.48181,2.6364,-0.0285154,-2.82702,-1.56108,-0.000816903,-1.58494,0.163293
5.4825,2.6364,-0.0285154,-2.82702,-1.56108,-0.000816905,-1.58494,0.163293
5.48371,2.6364,-0.0285155,-2.82702,-1.56108,-0.000816907,-1.58494,0.163293
5.48448,2.6364,-0.0285155,-2.82702,-1.56108,-0.00081691,-1.58494,0.163293
5.48564,2.6364,-0.0285156,-2.82702,-1.56108,-0.000816912,-1.58494,0.163293
5.48673,2.6364,-0.0285156,-2.82702,-1.56108,-0.000816914,-1.58494,0.163293
5.48787,2.6364,-0.0285157,-2.82702,-1.56108,-0.000816917,-1.58494,0.163293
5.48856,2.6364,-0.0285157,-2.82702,-1.56108,-0.000816919,-1.58494,0.163293
5.48968,2.6364,-0.0285157,-2.82702,-1.56108,-0.000816921,-1.58494,0.163293
5.49083,2.6364,-0.0285158,-2.82702,-1.56108,-0.000816924,-1.58494,0.163293
5.49148,2.6364,-0.0285158,-2.82702,-1.56108,-0.000816926,-1.58494,0.163293
5.49266,2.6364,-0.0285159,-2.82702,-1.56108,-0.000816928,-1.58494,0.163293
5.49392,2.6364,-0.0285159,-2.82702,-1.56108,-0.00081693,-1.58494,0.163293
5.49458,2.6364,-0.028516,-2.82702,-1.56108,-0.000816933,-1.58494,0.163293
5.49574,2.6364,-0.028516,-2.82702,-1.56108,-0.000816935,-1.58494,0.163293
5.49686,2.6364,-0.028516,-2.82702,-1.56108,-0.000816937,-1.58494,0.163293
5.49757,2.6364,-0.0285161,-2.82702,-1.56108,-0.00081694,-1.58494,0.163293
5.49873,2.6364,-0.0285161,-2.82702,-1.56108,-0.000816942,-1.58494,0.163293
5.49938,2.6364,-0.0285162,-2.82702,-1.56108,-0.000816944,-1.58494,0.163293
5.50059,2.6364,-0.0285162,-2.82702,-1.56108,-0.000816947,-1.58494,0.163293
5.50172,2.6364,-0.0285162,-2.82702,-1.56108,-0.000816949,-1.58494,0.163293
5.50284,2.6364,-0.0285163,-2.82702,-1.56108,-0.000816951,-1.58494,0.163293
5.50361,2.6364,-0.0285163,-2.82702,-1.56108,-0.000816954,-1.58494,0.163293
5.50471,2.6364,-0.0285164,-2.82702,-1.56108,-0.000816956,-1.58494,0.163293
5.50539,2.6364,-0.0285164,-2.82702,-1.56108,-0.000816958,-1.58494,0.163293
5.50655,2.6364,-0.0285165,-2.82702,-1.56108,-0.00081696,-1.58494,0.163293
5.5077,2.6364,-0.0285165,-2.82702,-1.56108,-0.000816963,-1.58494,0.163293
5.50838,2.6364,-0.0285165,-2.82702,-1.56108,-0.000816965,-1.58494,0.163293
5.50958,2.6364,-0.0285166,-2.82702,-1.56108,-0.000816967,-1.58494,0.163293
5.51074,2.6364,-0.0285166,-2.82702,-1.56108,-0.00081697,-1.58494,0.163293
5.51143,2.6364,-0.0285167,-2.82702,-1.56108,-0.000816972,-1.58494,0.163293
5.51261,2.6364,-0.0285167,-2.82702,-1.56108,-0.000816974,-1.58494,0.163293
5.51373,2.6364,-0.0285167,-2.82702,-1.56108,-0.000816977,-1.58494,0.163293
5.51434,2.6364,-0.0285168,-2.82702,-1.56108,-0.000816979,-1.58494,0.163293
5.51586,2.6364,-0.0285168,-2.82702,-1.56108,-0.000816981,-1.58494,0.163293
5.51679,2.6364,-0.0285169,-2.82702,-1.56108,-0.000816983,-1.58494,0.163293
5.51754,2.6364,-0.0285169,-2.82702,-1.56108,-0.000816986,-1.58494,0.163293
5.51875,2.6364,-0.028517,-2.82702,-1.56108,-0.000816988,-1.58494,0.163293
5.51946,2.6364,-0.028517,-2.82702,-1.56108,-0.00081699,-1.58494,0.163293
5.52059,2.6364,-0.028517,-2.82702,-1.56108,-0.000816993,-1.58494,0.163293
5.52176,2.6364,-0.0285171,-2.82702,-1.56108,-0.000816995,-1.58494,0.163293
5.5229,2.6364,-0.0285171,-2.82702,-1.56108,-0.000816997,-1.58494,0.163293
5.52361,2.6364,-0.0285172,-2.82702,-1.56108,-0.000817,-1.58494,0.163293
5.52474,2.6364,-0.0285172,-2.82702,-1.56108,-0.000817002,-1.58494,0.163293
5.52592,2.6364,-0.0285172,-2.82702,-1.56108,-0.000817004,-1.58494,0.163293
5.52667,2.6364,-0.0285173,-2.82702,-1.56108,-0.000817006,-1.58494,0.163293
5.5279,2.6364,-0.0285173,-2.82702,-1.56108,-0.000817009,-1.58494,0.163293
5.52901,2.6364,-0.0285174,-2.82702,-1.56108,-0.000817011,-1.58494,0.163293
5.52965,2.6364,-0.0285174,-2.82702,-1.56108,-0.000817013,-1.58494,0.163293
5.53097,2.6364,-0.0285175,-2.82702,-1.56108,-0.000817016,-1.58494,0.163293
5.53169,2.6364,-0.0285175,-2.82702,-1.56108,-0.000817018,-1.58494,0.163293
5.53276,2.6364,-0.0285175,-2.82702,-1.56108,-0.00081702,-1.58494,0.163293
5.53399,2.6364,-0.0285176,-2.82702,-1.56108,-0.000817023,-1.58494,0.163293
5.53485,2.6364,-0.0285176,-2.82702,-1.56108,-0.000817025,-1.58494,0.163293
5.53591,2.6364,-0.0285177,-2.82702,-1.56108,-0.000817027,-1.58494,0.163293
5.53709,2.6364,-0.0285177,-2.82702,-1.56108,-0.000817029,-1.58494,0.163293
5.53776,2.6364,-0.0285178,-2.82702,-1.56108,-0.000817032,-1.58494,0.163293
5.53889,2.6364,-0.0285178,-2.82702,-1.56108,-0.000817034,-1.58494,0.163293
5.53974,2.6364,-0.0285178,-2.82702,-1.56108,-0.000817036,-1.58494,0.163293
5.54085,2.6364,-0.0285179,-2.82702,-1.56108,-0.000817039,-1.58494,0.163293
5.54202,2.6364,-0.0285179,-2.82702,-1.56108,-0.000817041,-1.58494,0.163293
5.54275,2.6364,-0.028518,-2.82702,-1.56108,-0.000817043,-1.58494,0.163293
5.54378,2.6364,-0.028518,-2.82702,-1.56108,-0.000817046,-1.58494,0.163293
5.54501,2.6364,-0.028518,-2.82702,-1.56108,-0.000817048,-1.58494,0.163293
5.54612,2.6364,-0.0285181,-2.82702,-1.56108,-0.00081705,-1.58494,0.163293
5.54679,2.6364,-0.0285181,-2.82702,-1.56108,-0.000817052,-1.58494,0.163293
5.54797,2.6364,-0.0285182,-2.82702,-1.56108,-0.000817055,-1.58494,0.163293
5.54913,2.6364,-0.0285182,-2.82702,-1.56108,-0.000817057,-1.58494,0.163293
5.54977,2.6364,-0.0285183,-2.82702,-1.56108,-0.000817059,-1.58494,0.163293
5.55091,2.6364,-0.0285183,-2.82702,-1.56108,-0.000817062,-1.58494,0.163293
5.55208,2.6364,-0.0285183,-2.82702,-1.56108,-0.000817064,-1.58494,0.163293
5.55273,2.6364,-0.0285184,-2.82702,-1.56108,-0.000817066,-1.58494,0.163293
5.55382,2.6364,-0.0285184,-2.82702,-1.56108,-0.000817069,-1.58494,0.163293
5.55497,2.6364,-0.0285185,-2.82702,-1.56108,-0.000817071,-1.58494,0.163293
5.55615,2.6364,-0.0285185,-2.82702,-1.56108,-0.000817073,-1.58494,0.163293
5.55678,2.6364,-0.0285185,-2.82702,-1.56108,-0.000817075,-1.58494,0.163293
5.55797,2.6364,-0.0285186,-2.82702,-1.56108,-0.000817078,-1.58494,0.163293
5.55932,2.6364,-0.0285186,-2.82702,-1.56108,-0.00081708,-1.58494,0.163293
5.55999,2.6364,-0.0285187,-2.82702,-1.56108,-0.000817082,-1.58494,0.163293
5.56117,2.6364,-0.0285187,-2.82702,-1.56108,-0.000817085,-1.58494,0.163293
5.56181,2.6364,-0.0285188,-2.82702,-1.56108,-0.000817087,-1.58494,0.163293
5.56299,2.6364,-0.0285188,-2.82702,-1.56108,-0.000817089,-1.58494,0.163293
5.56425,2.6364,-0.0285188,-2.82702,-1.56108,-0.000817092,-1.58494,0.163293
5.56492,2.6364,-0.0285189,-2.82702,-1.56108,-0.000817094,-1.58494,0.163293
5.56606,2.6364,-0.0285189,-2.82702,-1.56108,-0.000817096,-1.58494,0.163293
5.56738,2.6364,-0.028519,-2.82702,-1.56108,-0.000817098,-1.58494,0.163293
5.5679,2.6364,-0.028519,-2.82702,-1.56108,-0.000817101,-1.58494,0.163293
5.56907,2.6364,-0.028519,-2.82702,-1.56108,-0.000817103,-1.58494,0.163293
5.57025,2.6364,-0.0285191,-2.82702,-1.56108,-0.000817105,-1.58494,0.163293
5.5709,2.6364,-0.0285191,-2.82702,-1.56108,-0.000817108,-1.58494,0.163293
5.57206,2.6364,-0.0285192,-2.82702,-1.56108,-0.00081711,-1.58494,0.163293
5.57334,2.6364,-0.0285192,-2.82702,-1.56108,-0.000817112,-1.58494,0.163293
5.57389,2.6364,-0.0285193,-2.82702,-1.56108,-0.000817115,-1.58494,0.163293
5.57505,2.6364,-0.0285193,-2.82702,-1.56108,-0.000817117,-1.58494,0.163293
5.57641,2.6364,-0.0285193,-2.82702,-1.56108,-0.000817119,-1.58494,0.163293
5.57691,2.6364,-0.0285194,-2.82702,-1.56108,-0.000817121,-1.58494,0.163293
5.57807,2.6364,-0.0285194,-2.82702,-1.56108,-0.000817124,-1.58494,0.163293
5.57921,2.6364,-0.0285195,-2.82702,-1.56108,-0.000817126,-1.58494,0.163293
5.57985,2.6364,-0.0285195,-2.82702,-1.56108,-0.000817128,-1.58494,0.163293
5.58101,2.6364,-0.0285195,-2.82702,-1.56108,-0.000817131,-1.58494,0.163293
5.58221,2.6364,-0.0285196,-2.82702,-1.56108,-0.000817133,-1.58494,0.163293
5.58283,2.6364,-0.0285196,-2.82702,-1.56108,-0.000817135,-1.58494,0.163293
5.58399,2.6364,-0.0285197,-2.82702,-1.56108,-0.000817138,-1.58494,0.163293
5.58517,2.6364,-0.0285197,-2.82702,-1.56108,-0.00081714,-1.58494,0.163293
5.58635,2.6364,-0.0285198,-2.82702,-1.56108,-0.000817142,-1.58494,0.163293
5.58702,2.6364,-0.0285198,-2.82702,-1.56108,-0.000817145,-1.58494,0.163293
5.58816,2.6364,-0.0285198,-2.82702,-1.56108,-0.000817147,-1.58494,0.163293
5.58935,2.6364,-0.0285199,-2.82702,-1.56108,-0.000817149,-1.58494,0.163293
5.58997,2.6364,-0.0285199,-2.82702,-1.56108,-0.000817151,-1.58494,0.163293
5.59125,2.6364,-0.02852,-2.82702,-1.56108,-0.000817154,-1.58494,0.163293
5.59248,2.6364,-0.02852,-2.82702,-1.56108,-0.000817156,-1.58494,0.163293
5.59309,2.6364,-0.0285201,-2.82702,-1.56108,-0.000817158,-1.58494,0.163293
5.59426,2.6364,-0.0285201,-2.82702,-1.56108,-0.000817161,-1.58494,0.163293
5.59546,2.6364,-0.0285201,-2.82702,-1.56108,-0.000817163,-1.58494,0.163293
5.59607,2.6364,-0.0285202,-2.82702,-1.56108,-0.000817165,-1.58494,0.163293
5.59722,2.6364,-0.0285202,-2.82702,-1.56108,-0.000817168,-1.58494,0.163293
5.59795,2.6364,-0.0285203,-2.82702,-1.56108,-0.00081717,-1.58494,0.163293
5.59924,2.6364,-0.0285203,-2.82702,-1.56108,-0.000817172,-1.58494,0.163293
5.60056,2.6364,-0.0285203,-2.82702,-1.56108,-0.000817174,-1.58494,0.163293
5.60107,2.6364,-0.0285204,-2.82702,-1.56108,-0.000817177,-1.58494,0.163293
5.60233,2.6364,-0.0285204,-2.82702,-1.56108,-0.000817179,-1.58494,0.163293
5.6029,2.6364,-0.0285205,-2.82702,-1.56108,-0.000817181,-1.58494,0.163293
5.60436,2.6364,-0.0285205,-2.82702,-1.56108,-0.000817184,-1.58494,0.163293
5.60558,2.6364,-0.0285206,-2.82702,-1.56108,-0.000817186,-1.58494,0.163293
5.60619,2.6364,-0.0285206,-2.82702,-1.56109,-0.000817188,-1.58494,0.163293
5.60744,2.6364,-0.0285206,-2.82702,-1.56109,-0.000817191,-1.58494,0.163293
5.60809,2.6364,-0.0285207,-2.82702,-1.56109,-0.000817193,-1.58494,0.163293
5.60933,2.6364,-0.0285207,-2.82702,-1.56109,-0.000817195,-1.58494,0.163293
5.6106,2.6364,-0.0285208,-2.82702,-1.56109,-0.000817197,-1.58494,0.163293
5.61119,2.6364,-0.0285208,-2.82702,-1.56109,-0.0008172,-1.58494,0.163293
5.61232,2.6364,-0.0285208,-2.82702,-1.56109,-0.000817202,-1.58494,0.163293
5.61349,2.6364,-0.0285209,-2.82702,-1.56109,-0.000817204,-1.58494,0.163293
5.61414,2.6364,-0.0285209,-2.82702,-1.56109,-0.000817207,-1.58494,0.163293
5.61537,2.6364,-0.028521,-2.82702,-1.56109,-0.000817209,-1.58494,0.163293
5.61603,2.6364,-0.028521,-2.82702,-1.56109,-0.000817211,-1.58494,0.163293
5.61713,2.6364,-0.0285211,-2.82702,-1.56109,-0.000817214,-1.58494,0.163293
5.61831,2.6364,-0.0285211,-2.82702,-1.56109,-0.000817216,-1.58494,0.163293
5.61949,2.6364,-0.0285211,-2.82702,-1.56109,-0.000817218,-1.58494,0.163293
5.6202,2.6364,-0.0285212,-2.82702,-1.56109,-0.00081722,-1.58494,0.163293
5.62128,2.6364,-0.0285212,-2.82702,-1.56109,-0.000817223,-1.58494,0.163293
5.62245,2.6364,-0.0285213,-2.82702,-1.56109,-0.000817225,-1.58494,0.163293
5.62305,2.6364,-0.0285213,-2.82702,-1.56109,-0.000817227,-1.58494,0.163293
5.62426,2.6364,-0.0285213,-2.82702,-1.56109,-0.00081723,-1.58494,0.163293
5.62541,2.6364,-0.0285214,-2.82702,-1.56109,-0.000817232,-1.58494,0.163293
5.62608,2.6364,-0.0285214,-2.82702,-1.56109,-0.000817234,-1.58494,0.163293
5.62721,2.6364,-0.0285215,-2.82702,-1.56109,-0.000817237,-1.58494,0.163293
5.6284,2.6364,-0.0285215,-2.82702,-1.56109,-0.000817239,-1.58494,0.163293
5.629,2.6364,-0.0285216,-2.82702,-1.56109,-0.000817241,-1.58494,0.163293
5.63018,2.6364,-0.0285216,-2.82702,-1.56109,-0.000817243,-1.58494,0.163293
5.63137,2.6364,-0.0285216,-2.82702,-1.56109,-0.000817246,-1.58494,0.163293
5.63279,2.6364,-0.0285217,-2.82702,-1.56109,-0.000817248,-1.58494,0.163293
5.63325,2.6364,-0.0285217,-2.82702,-1.56109,-0.00081725,-1.58494,0.163293
5.63434,2.6364,-0.0285218,-2.82702,-1.56109,-0.000817253,-1.58494,0.163293
5.63551,2.6364,-0.0285218,-2.82702,-1.56109,-0.000817255,-1.58494,0.163293
5.6361,2.6364,-0.0285219,-2.82702,-1.56109,-0.000817257,-1.58494,0.163293
5.63731,2.6364,-0.0285219,-2.82702,-1.56109,-0.00081726,-1.58493,0.163293
5.63851,2.6364,-0.0285219,-2.82702,-1.56109,-0.000817262,-1.58493,0.163293
5.63909,2.6364,-0.028522,-2.82702,-1.56109,-0.000817264,-1.58493,0.163293
5.64083,2.6364,-0.028522,-2.82702,-1.56109,-0.000817266,-1.58493,0.163293
5.64171,2.6364,-0.0285221,-2.82702,-1.56109,-0.000817269,-1.58493,0.163293
5.64207,2.6364,-0.0285221,-2.82702,-1.56109,-0.000817271,-1.58493,0.163293
5.64322,2.6364,-0.0285221,-2.82702,-1.56109,-0.000817273,-1.58493,0.163293
5.64441,2.6364,-0.0285222,-2.82702,-1.56109,-0.000817276,-1.58493,0.163293
5.64558,2.6364,-0.0285222,-2.82702,-1.56109,-0.000817278,-1.58493,0.163293
5.64684,2.6364,-0.0285223,-2.82702,-1.56109,-0.00081728,-1.58493,0.163293
5.64744,2.6364,-0.0285223,-2.82702,-1.56109,-0.000817283,-1.58493,0.163293
5.64812,2.6364,-0.0285224,-2.82702,-1.56109,-0.000817285,-1.58493,0.163293
5.64923,2.6364,-0.0285224,-2.82702,-1.56109,-0.000817287,-1.58493,0.163293
5.65167,2.6364,-0.0285225,-2.82702,-1.56109,-0.000817292,-1.58493,0.163293
5.65255,2.6364,-0.0285225,-2.82702,-1.56109,-0.000817294,-1.58493,0.163293
5.65322,2.6364,-0.0285226,-2.82702,-1.56109,-0.000817296,-1.58493,0.163293
5.65429,2.6364,-0.0285226,-2.82702,-1.56109,-0.000817299,-1.58493,0.163293
5.65543,2.6364,-0.0285226,-2.82702,-1.56109,-0.000817301,-1.58493,0.163293
5.65662,2.6364,-0.0285227,-2.82702,-1.56109,-0.000817303,-1.58493,0.163293
5.65742,2.6364,-0.0285227,-2.82702,-1.56109,-0.000817306,-1.58493,0.163293
5.65851,2.6364,-0.0285228,-2.82702,-1.56109,-0.000817308,-1.58493,0.163293
5.65922,2.6364,-0.0285228,-2.82702,-1.56109,-0.00081731,-1.58493,0.163293
5.66046,2.6364,-0.0285229,-2.82702,-1.56109,-0.000817312,-1.58493,0.163293
5.66162,2.6364,-0.0285229,-2.82702,-1.56109,-0.000817315,-1.58493,0.163293
5.66236,2.6364,-0.0285229,-2.82702,-1.56109,-0.000817317,-1.58493,0.163293
5.66364,2.6364,-0.028523,-2.82702,-1.56109,-0.000817319,-1.58493,0.163293
5.66432,2.6364,-0.028523,-2.82702,-1.56109,-0.000817322,-1.58493,0.163293
5.66548,2.6364,-0.0285231,-2.82702,-1.56109,-0.000817324,-1.58493,0.163293
5.66662,2.6364,-0.0285231,-2.82702,-1.56109,-0.000817326,-1.58493,0.163293
5.66735,2.6364,-0.0285231,-2.82702,-1.56109,-0.000817329,-1.58493,0.163293
5.66865,2.6364,-0.0285232,-2.82702,-1.56109,-0.000817331,-1.58493,0.163293
5.66971,2.6364,-0.0285232,-2.82702,-1.56109,-0.000817333,-1.58493,0.163293
5.67053,2.6364,-0.0285233,-2.82702,-1.56109,-0.000817336,-1.58493,0.163293
5.67169,2.6364,-0.0285233,-2.82702,-1.56109,-0.000817338,-1.58493,0.163293
5.67251,2.6364,-0.0285234,-2.82702,-1.56109,-0.00081734,-1.58493,0.163293
5.67367,2.6364,-0.0285234,-2.82702,-1.56109,-0.000817342,-1.58493,0.163293
5.6747,2.6364,-0.0285234,-2.82702,-1.56109,-0.000817345,-1.58493,0.163293
5.67528,2.6364,-0.0285235,-2.82702,-1.56109,-0.000817347,-1.58493,0.163293
5.67645,2.6364,-0.0285235,-2.82702,-1.56109,-0.000817349,-1.58493,0.163293
5.67857,2.6364,-0.0285236,-2.82702,-1.56109,-0.000817354,-1.58493,0.163293
5.67959,2.6364,-0.0285237,-2.82702,-1.56109,-0.000817356,-1.58493,0.163293
5.68057,2.6364,-0.0285237,-2.82702,-1.56109,-0.000817359,-1.58493,0.163293
5.68164,2.6364,-0.0285237,-2.82702,-1.56109,-0.000817361,-1.58493,0.163293
5.6826,2.6364,-0.0285238,-2.82702,-1.56109,-0.000817363,-1.58493,0.163293
5.6839,2.6364,-0.0285238,-2.82702,-1.56109,-0.000817365,-1.58493,0.163293
5.68451,2.6364,-0.0285239,-2.82702,-1.56109,-0.000817368,-1.58493,0.163293
5.68565,2.6364,-0.0285239,-2.82702,-1.56109,-0.00081737,-1.58493,0.163293
5.68679,2.6364,-0.0285239,-2.82702,-1.56109,-0.000817372,-1.58493,0.163293
