Timestamp,X_obj,Y_obj
3.72309,-0.0583221,0.00891613,0.0368601
3.72404,-0.0583088,0.0089885,0.0368447
3.72513,-0.0583101,0.00898909,0.0368427
3.72617,-0.0583259,0.00891865,0.0368541
3.72726,-0.0583126,0.00899029,0.0368386
3.72819,-0.0583285,0.00892036,0.0368501
3.72969,-0.0583298,0.00892122,0.0368481
3.73039,-0.0583312,0.00892208,0.036846
3.73132,-0.0583471,0.00885292,0.0368576
3.73224,-0.0583338,0.00892381,0.036842
3.73334,-0.0583352,0.00892469,0.0368399
3.73433,-0.0583365,0.00892557,0.0368379
3.73532,-0.0583379,0.00892645,0.0368358
3.73725,-0.0583244,0.00899579,0.03682
3.73851,-0.0583257,0.00899642,0.0368179
3.73937,-0.058342,0.00892913,0.0368296
3.74043,-0.0583434,0.00893003,0.0368276
3.74145,-0.0583599,0.00886329,0.0368393
3.74297,-0.0583311,0.00899895,0.0368096
3.74367,-0.0583476,0.00893276,0.0368213
3.74452,-0.0583338,0.00900023,0.0368054
3.74552,-0.0583351,0.00900088,0.0368033
3.74663,-0.0583365,0.00900152,0.0368011
3.7478,-0.0583378,0.00900217,0.036799
3.74841,-0.0583392,0.00900282,0.0367969
3.74951,-0.0583406,0.00900348,0.0367948
3.75067,-0.0583419,0.00900414,0.0367927
3.75174,-0.0583433,0.00900479,0.0367906
3.75358,-0.0583287,0.00906944,0.0367744
3.7553,-0.0583461,0.0090061,0.0367863
3.75669,-0.0583474,0.00900677,0.0367842
3.75849,-0.0583488,0.00900744,0.036782
3.76059,-0.0583502,0.00900812,0.0367799
3.7617,-0.0583516,0.00900881,0.0367778
3.76295,-0.058353,0.0090095,0.0367756
3.76429,-0.0583544,0.0090102,0.0367735
3.76553,-0.0583558,0.00901089,0.0367713
3.76705,-0.0583572,0.00901159,0.0367692
3.76886,-0.0583586,0.00901229,0.036767
3.76994,-0.05836,0.009013,0.0367649
3.77212,-0.0583444,0.00907396,0.0367484
3.77221,-0.0583629,0.00901442,0.0367606
3.7732,-0.0583815,0.00895521,0.0367727
3.77412,-0.0583657,0.00901585,0.0367563
3.77511,-0.0583845,0.0089573,0.0367684
3.77617,-0.058386,0.00895836,0.0367663
3.77716,-0.0583875,0.00895942,0.0367641
3.77817,-0.0583891,0.00896047,0.036762
3.77941,-0.0583906,0.00896152,0.0367598
3.78075,-0.0583921,0.00896257,0.0367577
3.78115,-0.0583936,0.00896362,0.0367555
3.78271,-0.0583951,0.00896467,0.0367534
3.78322,-0.0583966,0.00896572,0.0367512
3.78419,-0.0583982,0.00896678,0.036749
3.78545,-0.0583997,0.00896784,0.0367469
3.78617,-0.0584012,0.0089689,0.0367447
3.78744,-0.0584027,0.00896996,0.0367425
3.78834,-0.0584042,0.00897103,0.0367403
3.78935,-0.0584057,0.00897209,0.0367382
3.79054,-0.0584072,0.00897314,0.036736
3.79132,-0.0584087,0.0089742,0.0367338
3.79272,-0.0584103,0.00897526,0.0367316
3.79378,-0.0584118,0.00897632,0.0367294
3.79444,-0.0584133,0.00897738,0.0367272
3.79544,-0.0584148,0.00897845,0.036725
3.79638,-0.0584163,0.00897952,0.0367228
3.79814,-0.0583984,0.00903263,0.0367059
3.79844,-0.0584193,0.00898167,0.0367184
3.79943,-0.0584208,0.00898275,0.0367162
3.80068,-0.0584419,0.00893244,0.0367288
3.80145,-0.0584238,0.00898489,0.0367118
3.8024,-0.0584253,0.00898594,0.0367096
3.80349,-0.0584466,0.0089366,0.0367223
3.80462,-0.0584283,0.00898808,0.0367052
3.80539,-0.0584098,0.00903859,0.036688
3.80654,-0.0584313,0.00899024,0.0367007
3.80776,-0.0584529,0.00894221,0.0367134
3.80844,-0.0584343,0.00899239,0.0366962
3.80954,-0.0584561,0.008945,0.036709
3.81046,-0.0584373,0.00899454,0.0366918
3.81227,-0.0583978,0.00909027,0.0366594
3.81272,-0.0584198,0.00904387,0.0366722
3.81375,-0.0584418,0.0089978,0.036685
3.81525,-0.0584433,0.00899889,0.0366828
3.81572,-0.0584241,0.00904616,0.0366654
3.81683,-0.0584463,0.00900107,0.0366783
3.81772,-0.058427,0.00904768,0.0366608
3.81876,-0.0584284,0.00904845,0.0366586
3.8197,-0.0584298,0.00904922,0.0366563
3.8207,-0.0584523,0.00900545,0.0366692
3.8218,-0.0584327,0.00905077,0.0366517
3.82285,-0.0584553,0.00900768,0.0366647
3.82399,-0.0584356,0.00905233,0.0366471
3.825,-0.0584583,0.00900989,0.0366601
3.82669,-0.0584384,0.00905387,0.0366425
3.82708,-0.0584612,0.00901209,0.0366556
3.82807,-0.0584627,0.00901321,0.0366533
3.8291,-0.0584642,0.00901434,0.036651
3.83009,-0.0584442,0.00905702,0.0366333
3.83114,-0.0584672,0.0090166,0.0366464
3.83214,-0.0584687,0.00901773,0.0366441
3.83313,-0.0584702,0.00901887,0.0366418
3.83421,-0.0584717,0.00902,0.0366395
3.83511,-0.0584732,0.00902113,0.0366372
3.83617,-0.0584746,0.00902226,0.0366349
3.83736,-0.0584761,0.00902339,0.0366326
3.83858,-0.0584776,0.00902452,0.0366303
3.83988,-0.0584571,0.00906416,0.0366125
3.84126,-0.0584585,0.00906497,0.0366102
3.84252,-0.05846,0.00906577,0.0366079
3.84315,-0.0584835,0.00902909,0.036621
3.8442,-0.058485,0.00903023,0.0366187
3.84514,-0.0584865,0.00903137,0.0366164
3.84621,-0.058488,0.00903253,0.0366141
3.84724,-0.0584894,0.00903368,0.0366118
3.8482,-0.0584909,0.00903483,0.0366094
3.8493,-0.0584924,0.00903599,0.0366071
3.85022,-0.0584939,0.00903715,0.0366048
3.85116,-0.0584729,0.00907305,0.0365869
3.85216,-0.0584968,0.00903947,0.0366001
3.85321,-0.0584983,0.00904062,0.0365978
3.85434,-0.0584997,0.00904177,0.0365955
3.85545,-0.0585012,0.00904292,0.0365931
3.85698,-0.0584801,0.00907711,0.0365751
3.85844,-0.0584815,0.00907793,0.0365728
3.86019,-0.0584829,0.00907875,0.0365704
3.86138,-0.0584616,0.00911123,0.0365524
3.86258,-0.0584858,0.00908042,0.0365657
3.86386,-0.0584872,0.00908124,0.0365634
3.86455,-0.0584886,0.00908208,0.036561
3.86665,-0.0584673,0.00911314,0.0365429
3.86692,-0.0584915,0.00908375,0.0365563
3.86782,-0.0584929,0.00908459,0.0365539
3.86894,-0.0585172,0.00905593,0.0365673
3.86989,-0.0585187,0.00905714,0.036565
3.87098,-0.0585201,0.00905836,0.0365626
3.87195,-0.0584987,0.00908798,0.0365445
3.87301,-0.0585001,0.00908883,0.0365421
3.87391,-0.0585245,0.009062,0.0365555
3.87492,-0.0585029,0.00909052,0.0365374
3.87607,-0.0585274,0.00906441,0.0365508
3.87704,-0.0585058,0.0090922,0.0365327
3.87867,-0.0585302,0.00906679,0.0365461
3.87921,-0.0585317,0.009068,0.0365437
3.88022,-0.0585331,0.00906921,0.0365414
3.88154,-0.0585115,0.0090956,0.0365232
3.88265,-0.0585129,0.00909645,0.0365208
3.88375,-0.0585143,0.0090973,0.0365184
3.88494,-0.0585157,0.00909816,0.0365161
3.88692,-0.058494,0.00912238,0.0364979
3.88701,-0.0585185,0.00909988,0.0365113
3.88794,-0.0585431,0.00907776,0.0365248
3.88894,-0.0585677,0.009056,0.0365383
3.89005,-0.0585228,0.00910247,0.0365042
3.89091,-0.0585473,0.00908145,0.0365177
3.89194,-0.0585488,0.00908268,0.0365153
3.89293,-0.058527,0.00910506,0.0364971
3.89439,-0.0585284,0.00910592,0.0364947
3.89563,-0.0585298,0.00910678,0.0364923
3.89752,-0.0585312,0.00910765,0.0364899
3.89906,-0.0585326,0.00910852,0.0364875
3.90024,-0.058534,0.0091094,0.0364852
3.90125,-0.0585354,0.00911029,0.0364828
3.90231,-0.05856,0.00909263,0.0364963
3.90324,-0.0585382,0.00911204,0.036478
3.90414,-0.0585396,0.00911292,0.0364756
3.90551,-0.0585642,0.00909638,0.0364891
3.90685,-0.0585424,0.00911469,0.0364709
3.90796,-0.0585438,0.00911558,0.0364685
3.9092,-0.0585683,0.0091002,0.036482
3.9101,-0.0585697,0.00910149,0.0364796
3.91081,-0.0585711,0.00910279,0.0364772
3.91214,-0.0585494,0.00911918,0.036459
3.91295,-0.0585508,0.00912007,0.0364566
3.91388,-0.0585521,0.00912096,0.0364542
3.91488,-0.0585535,0.00912185,0.0364518
3.91591,-0.0585779,0.00910918,0.0364653
3.91691,-0.0585563,0.00912365,0.0364471
3.91801,-0.0585577,0.00912454,0.0364447
3.91955,-0.0585819,0.00911303,0.0364582
3.92027,-0.0585604,0.00912634,0.0364399
3.92155,-0.0585618,0.00912724,0.0364375
3.9229,-0.0585632,0.0091281,0.0364351
3.92389,-0.0585645,0.00912895,0.0364328
3.92547,-0.0585659,0.00912981,0.0364304
3.92657,-0.0585673,0.00913067,0.036428
3.92862,-0.0585687,0.00913153,0.0364256
3.9294,-0.05857,0.0091324,0.0364233
3.93039,-0.0585941,0.00912403,0.0364367
3.93163,-0.0585955,0.00912526,0.0364343
3.93255,-0.0585968,0.0091265,0.0364319
3.93364,-0.0585755,0.00913593,0.0364137
3.93473,-0.0585769,0.0091368,0.0364114
3.93585,-0.0585782,0.00913768,0.036409
3.93684,-0.0585796,0.00913856,0.0364066
3.9381,-0.0585809,0.00913944,0.0364042
3.93906,-0.0585823,0.00914032,0.0364019
3.94016,-0.0586061,0.00913513,0.0364153
3.94255,-0.058585,0.0091421,0.0363971
3.94429,-0.0585864,0.009143,0.0363948
3.9453,-0.05861,0.00913887,0.0364082
3.9464,-0.0586113,0.00914014,0.0364058
3.94723,-0.0586126,0.00914141,0.0364035
3.94815,-0.0586139,0.00914268,0.0364011
3.94924,-0.0586152,0.00914395,0.0363988
3.95024,-0.0586165,0.00914522,0.0363964
3.95127,-0.0586178,0.00914648,0.036394
3.95251,-0.0586191,0.00914775,0.0363917
3.9533,-0.0586204,0.00914902,0.0363893
3.95449,-0.0586217,0.00915029,0.0363869
3.95535,-0.0586229,0.00915156,0.0363846
3.95669,-0.0586025,0.00915387,0.0363663
3.95856,-0.0585822,0.00915509,0.036348
3.96056,-0.0585836,0.00915564,0.0363457
3.96187,-0.0586065,0.00915658,0.0363592
3.96317,-0.0586078,0.0091575,0.0363568
3.96413,-0.0586306,0.00915919,0.0363703
3.96508,-0.0586105,0.00915935,0.036352
3.96676,-0.0586118,0.00916027,0.0363496
3.96851,-0.058592,0.00915891,0.0363314
3.96982,-0.0586144,0.00916215,0.0363449
3.97182,-0.0586158,0.00916309,0.0363425
3.97389,-0.0586171,0.00916403,0.0363401
3.97481,-0.0586393,0.00916848,0.0363536
3.97567,-0.0586615,0.00917332,0.0363671
3.97715,-0.058621,0.0091669,0.036333
3.97762,-0.0586223,0.00916785,0.0363306
3.97847,-0.0586236,0.00916881,0.0363282
3.97963,-0.0586249,0.00916976,0.0363258
3.98076,-0.0586263,0.00917071,0.0363235
3.98172,-0.0586276,0.00917165,0.0363211
3.98279,-0.0586289,0.00917259,0.0363187
3.98376,-0.0586302,0.00917352,0.0363163
3.98502,-0.0586315,0.00917446,0.036314
3.98569,-0.0586328,0.0091754,0.0363116
3.98671,-0.0586341,0.00917633,0.0363092
3.98761,-0.0586354,0.00917727,0.0363068
3.9886,-0.0586367,0.0091782,0.0363045
3.98966,-0.058638,0.00917914,0.0363021
3.9908,-0.0586393,0.00918008,0.0362997
3.99175,-0.0586405,0.00918101,0.0362973
3.99277,-0.0586418,0.00918195,0.036295
3.99375,-0.0586431,0.00918288,0.0362926
3.99482,-0.0586444,0.00918381,0.0362902
3.99585,-0.0586457,0.00918474,0.0362879
3.99706,-0.058647,0.00918567,0.0362855
3.99777,-0.0586482,0.00918659,0.0362831
3.99882,-0.0586495,0.00918753,0.0362808
3.99986,-0.0586508,0.00918846,0.0362784
4.00085,-0.058652,0.00918939,0.0362761
4.00186,-0.0586533,0.00919032,0.0362737
4.00292,-0.0586732,0.00920567,0.036287
4.00397,-0.0586558,0.00919219,0.036269
4.00499,-0.0586571,0.00919311,0.0362667
4.00608,-0.0586766,0.0092096,0.0362799
4.00698,-0.0586596,0.00919496,0.036262
4.00819,-0.058679,0.0092122,0.0362752
4.00905,-0.0586801,0.00921351,0.0362728
4.00999,-0.0586633,0.00919774,0.036255
4.01103,-0.0586646,0.00919867,0.0362527
4.01203,-0.0586835,0.00921744,0.0362658
4.01319,-0.058667,0.00920052,0.036248
4.01415,-0.0586683,0.00920145,0.0362457
4.01522,-0.0586869,0.00922137,0.0362587
4.01621,-0.0586707,0.00920331,0.0362411
4.01714,-0.0586891,0.00922401,0.036254
4.01815,-0.0586902,0.00922531,0.0362517
4.01913,-0.0586913,0.00922662,0.0362494
4.02017,-0.0586924,0.00922792,0.0362471
4.02122,-0.0586935,0.00922923,0.0362447
4.02293,-0.058678,0.00920884,0.0362272
4.02338,-0.0586957,0.00923184,0.0362401
4.02429,-0.0586968,0.00923315,0.0362378
4.02536,-0.0586979,0.00923447,0.0362355
4.02642,-0.058699,0.00923578,0.0362332
4.02737,-0.0587,0.0092371,0.0362309
4.02836,-0.0587011,0.00923841,0.0362286
4.0294,-0.0587022,0.00923973,0.0362263
4.0305,-0.0587032,0.00924105,0.036224
4.0315,-0.0587043,0.00924237,0.0362217
4.03267,-0.0587053,0.00924368,0.0362194
4.03359,-0.0586909,0.009219,0.0362023
4.03464,-0.0586921,0.00921991,0.0362001
4.03563,-0.0586933,0.00922082,0.0361978
4.03644,-0.0586944,0.00922174,0.0361956
4.03751,-0.0586955,0.00922265,0.0361934
4.03849,-0.0586967,0.00922356,0.0361911
4.0395,-0.0586978,0.00922448,0.0361889
4.0404,-0.058699,0.00922539,0.0361867
4.04148,-0.0587001,0.00922631,0.0361845
4.04253,-0.0587012,0.00922722,0.0361823
4.04344,-0.0587023,0.00922814,0.0361801
4.04448,-0.0587034,0.00922904,0.0361779
4.04547,-0.0587045,0.00922994,0.0361757
4.04661,-0.0587056,0.00923084,0.0361736
4.04778,-0.0587067,0.00923174,0.0361714
4.04851,-0.0587078,0.00923264,0.0361692
4.04963,-0.0587223,0.00926571,0.0361813
4.05046,-0.0587233,0.00926699,0.0361791
4.05173,-0.0587111,0.00923534,0.0361628
4.05275,-0.0587122,0.00923624,0.0361606
4.05354,-0.0587132,0.00923714,0.0361585
4.05459,-0.0587143,0.00923804,0.0361564
4.0564,-0.058728,0.00927345,0.0361682
4.05662,-0.0587289,0.00927474,0.036166
4.05775,-0.0587298,0.00927603,0.0361639
4.05857,-0.0587307,0.00927729,0.0361617
4.05942,-0.0587196,0.00924249,0.0361458
4.06084,-0.0587325,0.00927982,0.0361575
4.06161,-0.0587334,0.00928109,0.0361553
4.06277,-0.0587343,0.00928236,0.0361532
4.06379,-0.0587352,0.00928363,0.0361511
4.06675,-0.0587257,0.0092478,0.0361334
4.06744,-0.0587267,0.00924866,0.0361313
4.06858,-0.0587386,0.00928868,0.0361427
4.06954,-0.0587395,0.00928995,0.0361406
4.07063,-0.0587403,0.00929122,0.0361386
4.07148,-0.0587411,0.00929248,0.0361365
4.07256,-0.058742,0.00929373,0.0361344
4.07385,-0.0587428,0.00929498,0.0361324
4.07448,-0.0587436,0.00929623,0.0361303
4.07577,-0.0587346,0.00925563,0.0361152
4.07659,-0.0587452,0.00929873,0.0361262
4.0775,-0.0587365,0.00925736,0.0361112
4.07878,-0.0587375,0.00925823,0.0361092
4.07964,-0.0587476,0.00930249,0.0361202
4.08059,-0.0587394,0.00925997,0.0361053
4.08179,-0.0587491,0.00930502,0.0361162
4.08253,-0.0587412,0.00926171,0.0361014
4.08378,-0.0587422,0.00926257,0.0360994
4.08611,-0.0587431,0.00926342,0.0360975
4.0867,-0.058744,0.00926427,0.0360955
4.08784,-0.0587449,0.00926514,0.0360936
4.08857,-0.0587458,0.009266,0.0360917
4.09026,-0.0587467,0.00926686,0.0360898
4.09177,-0.0587476,0.00926772,0.0360879
4.0929,-0.0587485,0.00926858,0.036086
4.09384,-0.0587494,0.00926945,0.0360841
4.09487,-0.0587503,0.00927031,0.0360822
4.09591,-0.0587579,0.0093201,0.0360926
4.0968,-0.0587586,0.00932137,0.0360907
4.09783,-0.0587529,0.00927291,0.0360766
4.0988,-0.0587599,0.00932393,0.0360869
4.09982,-0.0587546,0.00927464,0.0360728
4.10079,-0.0587554,0.0092755,0.036071
4.10184,-0.0587563,0.00927635,0.0360692
4.10327,-0.0587571,0.00927719,0.0360673
4.10398,-0.058758,0.00927803,0.0360655
4.10482,-0.0587588,0.00927887,0.0360637
4.10583,-0.0587596,0.00927971,0.0360619
4.10766,-0.058756,0.00922679,0.0360482
4.10792,-0.0587612,0.0092814,0.0360582
4.10887,-0.0587621,0.00928224,0.0360564
4.10991,-0.0587669,0.00933765,0.0360664
4.11098,-0.0587637,0.00928393,0.0360529
4.11191,-0.0587645,0.00928476,0.0360511
4.11313,-0.0587687,0.00934137,0.0360609
4.11408,-0.0587693,0.0093426,0.0360591
4.115,-0.0587668,0.00928726,0.0360458
4.1159,-0.0587676,0.00928807,0.0360441
4.11703,-0.0587711,0.00934625,0.0360537
4.11795,-0.0587691,0.00928972,0.0360406
4.11901,-0.0587722,0.00934868,0.0360502
4.12006,-0.0587707,0.00929136,0.0360372
4.12093,-0.0587733,0.00935111,0.0360466
4.12215,-0.0587739,0.00935232,0.0360449
4.12328,-0.0587729,0.00929382,0.0360321
4.12502,-0.0587749,0.00935475,0.0360414
4.12585,-0.0587744,0.00929542,0.0360287
4.12611,-0.058776,0.00935713,0.036038
4.12739,-0.0587765,0.00935832,0.0360362
4.12892,-0.0587765,0.00929783,0.0360237
4.12922,-0.0587776,0.0093607,0.0360328
4.13017,-0.0587781,0.00936189,0.0360311
4.13256,-0.0587791,0.00936424,0.0360278
4.13325,-0.0587796,0.00936541,0.0360261
4.13453,-0.05878,0.00936658,0.0360244
4.13525,-0.0587805,0.00936775,0.0360228
4.13649,-0.058781,0.00936891,0.0360211
4.13744,-0.0587815,0.00937009,0.0360195
4.13844,-0.0587819,0.00937124,0.0360178
4.13934,-0.0587824,0.00937239,0.0360162
4.14131,-0.0587848,0.00930726,0.0360043
4.14136,-0.0587833,0.00937469,0.036013
4.14233,-0.0587837,0.00937583,0.0360114
4.14342,-0.0587842,0.00937697,0.0360098
4.14441,-0.058782,0.00944553,0.0360183
4.14554,-0.058785,0.00937927,0.0360066
4.14672,-0.0587854,0.00938043,0.036005
4.14732,-0.0587858,0.00938158,0.0360035
4.14906,-0.0587899,0.00931339,0.035992
4.1495,-0.0587866,0.00938387,0.0360003
4.15047,-0.058787,0.00938502,0.0359988
4.15155,-0.0587874,0.00938616,0.0359973
4.15258,-0.0587878,0.00938729,0.0359957
4.1535,-0.0587882,0.00938841,0.0359942
4.15507,-0.0587935,0.00931791,0.0359831
4.15552,-0.0587889,0.00939064,0.0359912
4.15653,-0.0587893,0.00939176,0.0359897
4.15755,-0.0587952,0.00932014,0.0359788
4.15856,-0.0587958,0.00932089,0.0359774
4.15956,-0.0587964,0.00932163,0.0359759
4.16101,-0.0587969,0.00932237,0.0359745
4.16156,-0.0587909,0.00939738,0.0359823
4.16253,-0.0587913,0.00939848,0.0359808
4.16361,-0.0587849,0.00947421,0.0359885
4.16495,-0.0587991,0.00932529,0.0359689
4.16567,-0.0587996,0.00932601,0.0359676
4.16694,-0.0588002,0.00932673,0.0359662
4.16766,-0.0588007,0.00932745,0.0359648
4.16851,-0.0588012,0.00932817,0.0359635
4.16948,-0.0588017,0.00932888,0.0359621
4.1711,-0.0588022,0.0093296,0.0359608
4.17157,-0.0588027,0.00933032,0.0359595
4.17251,-0.0588032,0.00933103,0.0359582
4.17415,-0.0588037,0.00933175,0.0359568
4.17442,-0.0587947,0.00941158,0.035964
4.17566,-0.0588046,0.00933315,0.0359542
4.17649,-0.0587951,0.00941371,0.0359613
4.17763,-0.0588055,0.00933455,0.0359517
4.17846,-0.058806,0.00933524,0.0359504
4.17942,-0.0588065,0.00933594,0.0359492
4.1806,-0.0588069,0.00933663,0.0359479
4.18159,-0.0588074,0.00933732,0.0359467
4.18251,-0.0588078,0.00933801,0.0359454
4.18341,-0.0588082,0.0093387,0.0359442
4.18446,-0.0588086,0.00933939,0.035943
4.18579,-0.0588091,0.00934006,0.0359418
4.18655,-0.0587972,0.0094243,0.0359484
4.18759,-0.0588099,0.00934141,0.0359394
4.18856,-0.0587975,0.00942636,0.0359459
4.18956,-0.0588107,0.00934274,0.035937
4.19062,-0.0588111,0.00934341,0.0359358
4.19168,-0.058798,0.00942946,0.0359422
4.19302,-0.0588119,0.00934474,0.0359335
4.19399,-0.0588122,0.00934541,0.0359324
4.19493,-0.0588126,0.00934608,0.0359312
4.19605,-0.058813,0.00934674,0.0359301
4.19715,-0.0588134,0.00934742,0.035929
4.19761,-0.0588139,0.0093481,0.0359279
4.19883,-0.0588143,0.00934879,0.0359268
4.19987,-0.0588148,0.00934947,0.0359257
4.20101,-0.0588152,0.00935017,0.0359246
4.20189,-0.0588157,0.00935087,0.0359235
4.20284,-0.0588162,0.00935157,0.0359225
4.20384,-0.0588166,0.00935225,0.0359214
4.20479,-0.0588171,0.0093529,0.0359204
4.20577,-0.0588175,0.00935354,0.0359193
4.20688,-0.058818,0.00935419,0.0359183
4.20797,-0.0588185,0.00935484,0.0359173
4.20884,-0.058819,0.00935548,0.0359163
4.20988,-0.0588035,0.00944854,0.0359218
4.211,-0.0588199,0.00935676,0.0359143
4.2118,-0.0588203,0.00935739,0.0359133
4.21281,-0.0588207,0.00935801,0.0359123
4.2139,-0.0588211,0.00935863,0.0359113
4.21486,-0.0588215,0.00935925,0.0359104
4.21587,-0.0588219,0.00935986,0.0359094
4.21685,-0.0588223,0.00936047,0.0359085
4.21782,-0.0588227,0.00936108,0.0359075
4.21887,-0.058823,0.00936169,0.0359066
4.21983,-0.058806,0.00945821,0.0359118
4.22085,-0.0588237,0.00936288,0.0359047
4.22185,-0.058824,0.00936347,0.0359038
4.22296,-0.0588065,0.00946099,0.0359089
4.22389,-0.0588247,0.00936464,0.0359019
4.22487,-0.058825,0.00936522,0.035901
4.22588,-0.0588069,0.00946375,0.035906
4.22688,-0.0588256,0.00936639,0.0358992
4.22802,-0.0588259,0.00936697,0.0358983
4.22893,-0.0588072,0.00946648,0.0359032
4.22997,-0.0588264,0.00936812,0.0358966
4.23097,-0.0588267,0.00936869,0.0358957
4.23191,-0.0588269,0.00936925,0.0358948
4.23293,-0.0588074,0.00947006,0.0358996
4.23397,-0.0588275,0.00937037,0.0358931
4.2349,-0.0588277,0.00937092,0.0358922
4.23594,-0.0588075,0.00947268,0.0358969
4.23688,-0.0588282,0.00937203,0.0358906
4.23807,-0.0588284,0.00937258,0.0358897
4.23903,-0.0588075,0.00947529,0.0358943
4.23995,-0.0588288,0.00937368,0.0358881
4.2412,-0.058829,0.00937422,0.0358873
4.24211,-0.0588074,0.00947789,0.0358917
4.24294,-0.0588294,0.00937531,0.0358857
4.24404,-0.0588296,0.00937585,0.0358849
4.245,-0.0588073,0.00948045,0.0358892
4.24656,-0.05883,0.00937691,0.0358833
4.24719,-0.0588072,0.00948212,0.0358875
4.24817,-0.0588071,0.00948296,0.0358867
4.24913,-0.058807,0.0094838,0.0358859
4.25016,-0.0588069,0.00948465,0.0358851
4.25117,-0.0588068,0.00948551,0.0358843
4.25214,-0.0588067,0.00948637,0.0358835
4.25313,-0.0588066,0.00948724,0.0358827
4.25418,-0.0588064,0.00948812,0.035882
4.25551,-0.0588063,0.009489,0.0358812
4.25618,-0.0588061,0.00948988,0.0358804
4.2573,-0.058806,0.00949073,0.0358797
4.25816,-0.0588316,0.00938331,0.0358745
4.25914,-0.0588057,0.00949244,0.0358782
4.2606,-0.0588055,0.00949329,0.0358775
4.2613,-0.0588053,0.00949416,0.0358767
4.26222,-0.0588051,0.00949504,0.035876
4.26315,-0.0588049,0.00949591,0.0358753
4.26415,-0.0588047,0.00949679,0.0358746
4.26521,-0.0588045,0.00949767,0.0358739
4.26643,-0.0588043,0.00949855,0.0358732
4.2672,-0.058804,0.00949943,0.0358725
4.26814,-0.0588038,0.00950032,0.0358719
4.26915,-0.0588035,0.00950118,0.0358712
4.27021,-0.0588033,0.00950203,0.0358706
4.27121,-0.058803,0.00950288,0.0358699
4.2722,-0.0588028,0.00950373,0.0358693
4.27322,-0.0588025,0.00950458,0.0358686
4.27424,-0.0588022,0.00950543,0.035868
4.2752,-0.0588019,0.00950628,0.0358674
4.27628,-0.0588016,0.00950713,0.0358668
4.2772,-0.0588013,0.00950798,0.0358662
4.27821,-0.058801,0.00950883,0.0358656
4.2792,-0.0588007,0.00950968,0.035865
4.28014,-0.0588004,0.00951051,0.0358644
4.28123,-0.0588001,0.00951132,0.0358639
4.2822,-0.0587997,0.00951213,0.0358633
4.28314,-0.0587994,0.00951294,0.0358628
4.28416,-0.0587991,0.00951375,0.0358622
4.28516,-0.0587987,0.00951456,0.0358617
4.28615,-0.0587984,0.00951537,0.0358612
4.28715,-0.058798,0.00951618,0.0358607
4.28821,-0.0587976,0.00951699,0.0358602
4.2892,-0.0587972,0.0095178,0.0358597
4.29074,-0.0588316,0.00939936,0.0358566
4.29156,-0.0587964,0.00951941,0.0358587
4.29223,-0.058796,0.00952022,0.0358582
4.29317,-0.0588313,0.00940072,0.0358554
4.29423,-0.0587952,0.00952176,0.0358573
4.29531,-0.0587948,0.0095225,0.0358569
4.29716,-0.0588309,0.00940202,0.0358543
4.29737,-0.058794,0.00952401,0.035856
4.29816,-0.0587935,0.00952476,0.0358556
4.29917,-0.0587931,0.00952552,0.0358552
4.30114,-0.0588303,0.00940372,0.0358529
4.30122,-0.0587922,0.00952704,0.0358545
4.3023,-0.0587917,0.00952781,0.0358541
4.30334,-0.0587912,0.00952854,0.0358537
4.30511,-0.0588297,0.00940537,0.0358517
4.30568,-0.0588295,0.00940577,0.0358514
4.30656,-0.0588293,0.00940616,0.0358512
4.30749,-0.0587893,0.00953141,0.0358524
4.30932,-0.0588289,0.00940695,0.0358507
