Timestamp,X_obj,Y_obj
4.75911,-0.0553216,0.0088175,0
4.76008,-0.0553025,0.00878468,0
4.7611,-0.0553173,0.00881354,0
4.7622,-0.0553189,0.00881367,0
4.76309,-0.0552988,0.00879357,0
4.76411,-0.0553158,0.00881325,0
4.76512,-0.0553158,0.008822,0
4.76609,-0.0553163,0.00881872,0
4.76726,-0.0552971,0.00879784,0
4.76811,-0.0553139,0.00881739,0
4.76914,-0.0553136,0.00882575,0
4.77014,-0.0552972,0.00879636,0
4.7711,-0.0553033,0.00879937,0
4.77216,-0.0553044,0.00879587,0
4.77309,-0.0552854,0.00877613,0
4.77414,-0.0553008,0.00879566,0
4.77509,-0.0553002,0.00880434,0
4.77608,-0.0552843,0.00877577,0
4.77711,-0.0552974,0.00880383,0
4.77809,-0.0552994,0.00880349,0
4.77917,-0.0552817,0.00878359,0
4.78011,-0.055297,0.00880261,0
4.78112,-0.0552972,0.00881118,0
4.78213,-0.0552983,0.00880787,0
4.78309,-0.0552972,0.00881283,0
4.7841,-0.0552907,0.00878382,0
4.78515,-0.0552729,0.0087604,0
4.78609,-0.0552868,0.00877966,0
4.78718,-0.0552862,0.00878884,0
4.78816,-0.0552868,0.00878592,0
4.78919,-0.0552853,0.00879126,0
4.79024,-0.0552855,0.00879018,0
4.79133,-0.0552859,0.00878855,0
4.79216,-0.0552843,0.00879403,0
4.79314,-0.0552849,0.00879021,0
4.79411,-0.0552692,0.00877028,0
4.79517,-0.0552825,0.00878884,0
4.79611,-0.0552824,0.00879732,0
4.79713,-0.0552768,0.00876909,0
4.79879,-0.0552741,0.00877076,0
4.79923,-0.0552748,0.00876747,0
4.80013,-0.0552595,0.00874861,0
4.80109,-0.0552715,0.00876715,0
4.80215,-0.055271,0.00877596,0
4.8032,-0.0552718,0.0087729,0
4.80409,-0.0552704,0.00877813,0
4.8051,-0.0552713,0.00877454,0
4.8061,-0.0552699,0.0087798,0
4.80733,-0.0552708,0.00877612,0
4.80813,-0.0552691,0.00878109,0
4.80908,-0.0552519,0.008728,0
4.81027,-0.0552602,0.00875213,0
4.81111,-0.0552614,0.00875189,0
4.81209,-0.0552477,0.00873392,0
4.81313,-0.0552583,0.00875195,0
4.81417,-0.0552575,0.00876059,0
4.81517,-0.0552469,0.00873333,0
4.81688,-0.0552492,0.00873534,0
4.81736,-0.0552681,0.00878142,0
4.81829,-0.0552572,0.00876897,0
4.81935,-0.0552574,0.00876227,0
4.82029,-0.0552563,0.00876689,0
4.82131,-0.0552517,0.00873859,0
4.82224,-0.0552394,0.00871674,0
4.82327,-0.0552486,0.00873475,0
4.82461,-0.0552474,0.00874382,0
4.82556,-0.0552382,0.00871718,0
4.82641,-0.055245,0.00874363,0
4.8275,-0.0552466,0.00874332,0
4.82849,-0.0552452,0.00874918,0
4.82983,-0.0552464,0.00874552,0
4.8308,-0.0552402,0.00875123,0
4.83186,-0.05524,0.00874733,0
4.83275,-0.0552343,0.0087283,0
4.83375,-0.055239,0.0087211,0
4.83478,-0.0552339,0.00872767,0
4.8358,-0.0552332,0.00872451,0
4.83762,-0.0552311,0.00873,0
4.83793,-0.0552321,0.00872673,0
4.83901,-0.0552307,0.00873241,0
4.84068,-0.0552353,0.00872799,0
4.84101,-0.0552315,0.0087345,0
4.84193,-0.0552391,0.00875413,0
4.84293,-0.0552315,0.00873894,0
4.84404,-0.0552357,0.00873142,0
4.84509,-0.0552398,0.00876062,0
4.84618,-0.0552371,0.00873557,0
4.84701,-0.0552291,0.00871394,0
4.84807,-0.0552362,0.00873077,0
4.84905,-0.0552355,0.00873938,0
4.85003,-0.05523,0.00871267,0
4.85114,-0.0552345,0.0087382,0
4.85208,-0.0552364,0.00873741,0
4.85306,-0.0552289,0.00871953,0
4.85417,-0.0552355,0.00873587,0
4.85524,-0.0552353,0.00874412,0
4.85614,-0.0552368,0.00874038,0
4.85715,-0.0552327,0.00872114,0
4.85811,-0.0552341,0.00871424,0
4.85915,-0.0552327,0.00871957,0
4.86015,-0.0552337,0.00871624,0
4.86119,-0.0552323,0.00872172,0
4.86218,-0.0552335,0.00871807,0
4.86327,-0.0552324,0.00872357,0
4.86423,-0.0552334,0.00871964,0
4.86527,-0.0552321,0.00872487,0
4.86621,-0.0552333,0.00872099,0
4.86732,-0.0552321,0.00872611,0
4.86842,-0.0552331,0.00872197,0
4.86926,-0.0552247,0.00868047,0
4.87094,-0.0552288,0.00869353,0
4.87133,-0.0552279,0.00870249,0
4.87233,-0.0552286,0.00869965,0
4.87338,-0.0552273,0.00870513,0
4.87428,-0.0552283,0.00870157,0
4.87556,-0.0552267,0.00870689,0
4.87656,-0.0552279,0.00870324,0
4.87806,-0.0552266,0.00870859,0
4.87835,-0.055228,0.00870497,0
4.87932,-0.0552267,0.00871021,0
4.88042,-0.0552279,0.00870632,0
4.88143,-0.0552267,0.00871146,0
4.88241,-0.055226,0.00868387,0
4.8834,-0.0552249,0.00868631,0
4.88446,-0.0552257,0.0086828,0
4.88566,-0.055224,0.00868876,0
4.88647,-0.0552248,0.00868522,0
4.88748,-0.0552235,0.008691,0
4.88844,-0.0552239,0.00868991,0
4.88947,-0.0552245,0.00868825,0
4.89053,-0.055223,0.0086937,0
4.89165,-0.0552261,0.0087119,0
4.89259,-0.0552243,0.00869819,0
4.89351,-0.0552251,0.00869112,0
4.89465,-0.0552226,0.00867256,0
4.89557,-0.055224,0.0086662,0
4.89653,-0.0552223,0.00867195,0
4.89831,-0.055223,0.00866893,0
4.89868,-0.0552217,0.00867492,0
4.8997,-0.0552227,0.00867157,0
4.90071,-0.0552219,0.00869854,0
4.90233,-0.0552242,0.00869789,0
4.9027,-0.0552238,0.00868311,0
4.90366,-0.0552226,0.00867418,0
4.90468,-0.0552229,0.00868137,0
4.90571,-0.0552223,0.00867746,0
4.90678,-0.0552197,0.00865934,0
4.90782,-0.0552207,0.00865265,0
4.90876,-0.0552185,0.00865875,0
4.90985,-0.0552189,0.00865561,0
4.91077,-0.0552157,0.00865912,0
4.9118,-0.0552192,0.00865812,0
4.91279,-0.0552166,0.00866377,0
4.91378,-0.0552174,0.00866018,0
4.91488,-0.0552158,0.00866563,0
4.91586,-0.0552168,0.0086619,0
4.91688,-0.0552153,0.00864433,0
4.9179,-0.055215,0.00865879,0
4.91886,-0.0552162,0.00864709,0
4.92009,-0.0552171,0.00864072,0
4.9214,-0.0552133,0.00866713,0
4.92214,-0.0552175,0.00864643,0
4.92313,-0.0552161,0.00864888,0
4.9242,-0.0552148,0.00866605,0
4.92574,-0.0552142,0.00867468,0
4.9265,-0.0552141,0.00866856,0
4.92729,-0.0552181,0.00865331,0
4.92886,-0.0552169,0.00866743,0
4.92932,-0.0552178,0.00865322,0
4.9301,-0.0552182,0.00866774,0
4.93111,-0.0552217,0.00867868,0
4.93213,-0.0552267,0.00865414,0
4.93316,-0.055226,0.00865623,0
4.93409,-0.0552275,0.00865236,0
4.93508,-0.0552261,0.00865787,0
4.9361,-0.0552315,0.00863382,0
4.93712,-0.0552254,0.00865677,0
4.93888,-0.0552236,0.00865358,0
4.93918,-0.0552273,0.00866199,0
4.94019,-0.055228,0.0086578,0
4.94115,-0.0552284,0.00864038,0
4.94291,-0.0552258,0.00865392,0
4.94334,-0.0552302,0.00864219,0
4.94424,-0.0552315,0.00863586,0
4.94526,-0.0552305,0.00864134,0
4.94638,-0.0552317,0.00863803,0
4.94744,-0.0552305,0.00864372,0
4.94835,-0.0552319,0.00864011,0
4.94928,-0.0552308,0.00864565,0
4.95032,-0.0552322,0.00864192,0
4.9513,-0.0552311,0.00864734,0
4.95231,-0.0552326,0.0086435,0
4.95333,-0.0552315,0.00864882,0
4.95474,-0.055233,0.00864486,0
4.95542,-0.0552338,0.00862757,0
4.95641,-0.0552362,0.00862108,0
4.95738,-0.0552352,0.00862702,0
4.95845,-0.0552298,0.00864311,0
4.95944,-0.0552362,0.00863254,0
4.96045,-0.055238,0.00862612,0
4.9615,-0.05523,0.00865127,0
4.96244,-0.0552391,0.00863077,0
4.96353,-0.0552382,0.00863323,0
4.96469,-0.05524,0.00862934,0
4.96553,-0.0552387,0.00863491,0
4.96654,-0.0552401,0.00863115,0
4.96764,-0.055239,0.00863656,0
4.96859,-0.055243,0.00861035,0
4.96953,-0.055243,0.00861325,0
4.9706,-0.0552444,0.00860995,0
4.97156,-0.0552432,0.00861628,0
4.97268,-0.0552447,0.00861306,0
4.97366,-0.0552437,0.00861902,0
4.97463,-0.0552452,0.00861562,0
4.97561,-0.0552442,0.00862143,0
4.97664,-0.0552458,0.00861789,0
4.97765,-0.0552448,0.00862356,0
4.97877,-0.0552465,0.00861988,0
4.97994,-0.0552455,0.00862543,0
4.98066,-0.0552472,0.00862163,0
4.98169,-0.0552495,0.00860497,0
4.98267,-0.0552523,0.00859867,0
4.98395,-0.0552513,0.00860474,0
4.98464,-0.0552529,0.00860184,0
4.98578,-0.0552586,0.00861158,0
4.9871,-0.0552519,0.00860438,0
4.98777,-0.0552518,0.00861033,0
4.98972,-0.0552603,0.00861035,0
4.98988,-0.0552579,0.00861597,0
4.99079,-0.0552481,0.0086304,0
4.99189,-0.0552575,0.0086199,0
4.99291,-0.0552629,0.00859043,0
4.9945,-0.0552625,0.0085933,0
4.99488,-0.0552634,0.00859066,0
4.99581,-0.0552618,0.00859702,0
4.99683,-0.0552622,0.00859623,0
4.99781,-0.0552629,0.00859485,0
4.9988,-0.0552615,0.00860089,0
4.99986,-0.0552628,0.00859738,0
5.00086,-0.0552617,0.00860316,0
5.00185,-0.0552631,0.00859961,0
5.00287,-0.0552499,0.00862319,0
5.00391,-0.055264,0.00860424,0
5.00485,-0.0552555,0.00860291,0
5.00604,-0.0552715,0.00858119,0
5.00719,-0.0552712,0.00858452,0
5.00786,-0.0552726,0.00858183,0
5.00891,-0.0552715,0.00858831,0
5.01011,-0.0552731,0.00858526,0
5.01098,-0.0552591,0.00860884,0
5.01257,-0.0552742,0.00859063,0
5.01293,-0.0552743,0.00859327,0
5.01403,-0.0552625,0.0086074,0
5.01493,-0.0552618,0.00861613,0
5.01595,-0.0552643,0.00861223,0
5.01694,-0.0552646,0.00861717,0
5.01857,-0.0552865,0.00857359,0
5.01897,-0.0552878,0.00857379,0
5.01995,-0.0552803,0.00856701,0
5.02094,-0.0552898,0.00857878,0
5.02213,-0.0552763,0.00859306,0
5.02297,-0.0552757,0.00860199,0
5.02483,-0.055293,0.00858094,0
5.02504,-0.0552781,0.00860126,0
5.02607,-0.05528,0.00860045,0
5.02706,-0.0552949,0.00858875,0
5.02817,-0.0552974,0.00858208,0
5.02916,-0.0552811,0.00860526,0
5.03017,-0.0552731,0.00860046,0
5.0312,-0.0552747,0.0086062,0
5.03223,-0.0552937,0.00858515,0
5.03319,-0.0552948,0.00858805,0
5.03486,-0.0553132,0.00856765,0
5.03517,-0.0552969,0.00858822,0
5.03628,-0.0552984,0.00858782,0
5.03725,-0.0552979,0.00859394,0
5.03828,-0.0553004,0.00859015,0
5.03934,-0.0553002,0.00859581,0
5.04026,-0.0553025,0.00859205,0
5.04131,-0.0553084,0.00857648,0
5.04228,-0.0553124,0.00857034,0
5.04352,-0.0553122,0.00857651,0
5.0444,-0.0553145,0.00857377,0
5.04543,-0.0553142,0.00858006,0
5.04648,-0.0553165,0.00857683,0
5.04752,-0.0553162,0.00858292,0
5.04874,-0.0553185,0.00857953,0
5.04937,-0.0553181,0.00858546,0
5.05053,-0.0553203,0.0085819,0
5.05154,-0.0553199,0.00858769,0
5.05256,-0.0553222,0.00858392,0
5.05436,-0.0553217,0.00858958,0
5.05478,-0.0553306,0.00856485,0
5.05561,-0.0553319,0.00856824,0
5.05724,-0.0553343,0.00856505,0
5.05776,-0.0553453,0.00857648,0
5.05865,-0.0553343,0.00856822,0
5.05963,-0.0553162,0.00859053,0
5.06102,-0.0553367,0.00857364,0
5.06175,-0.0553374,0.00857676,0
5.06267,-0.0553399,0.00857314,0
5.06378,-0.0553395,0.00857919,0
5.06464,-0.0553226,0.00859176,0
5.06568,-0.0553412,0.00858409,0
5.06667,-0.055364,0.008561,0
5.06768,-0.0553515,0.00855944,0
5.06874,-0.0553661,0.0085616,0
5.06971,-0.0553639,0.00856803,0
5.07073,-0.0553648,0.00856457,0
5.07176,-0.0553633,0.00857047,0
5.07271,-0.0553644,0.00856684,0
5.07371,-0.0553629,0.00857265,0
5.0748,-0.0553642,0.00856892,0
5.07599,-0.0553628,0.00857469,0
5.07687,-0.0553439,0.0085865,0
5.07772,-0.0553629,0.00857899,0
5.07877,-0.0553659,0.00857174,0
5.07975,-0.0553726,0.00855687,0
5.08075,-0.0553761,0.00855089,0
5.08189,-0.0553751,0.00855767,0
5.08277,-0.0553768,0.00855479,0
5.08378,-0.055376,0.00856115,0
5.08478,-0.0553778,0.00855786,0
5.08577,-0.055377,0.00856408,0
5.08676,-0.0553575,0.00857585,0
5.08777,-0.0553781,0.00856918,0
5.08882,-0.0553816,0.00856231,0
5.08987,-0.0553808,0.00856826,0
5.09086,-0.0553911,0.00854449,0
5.09182,-0.0553925,0.00854818,0
5.09286,-0.0553945,0.00854565,0
5.09387,-0.0553804,0.00854716,0
5.09479,-0.0553981,0.00854997,0
5.09584,-0.0553973,0.00855662,0
5.09689,-0.0553993,0.00855342,0
5.09783,-0.0553986,0.00855971,0
5.09885,-0.0553868,0.008551,0
5.09987,-0.0554021,0.00856277,0
5.10089,-0.0554038,0.00855939,0
5.10188,-0.0554031,0.00856534,0
5.1029,-0.0554051,0.00856163,0
5.10387,-0.0553901,0.00856224,0
5.10488,-0.0554174,0.00854403,0
5.10587,-0.0554187,0.00854776,0
5.1069,-0.0554207,0.00854517,0
5.10789,-0.0553966,0.00856635,0
5.10905,-0.055422,0.00855139,0
5.10995,-0.0553991,0.00856926,0
5.11091,-0.0554252,0.00855385,0
5.11199,-0.0554262,0.00855703,0
5.1129,-0.0554041,0.00856805,0
5.11393,-0.0554272,0.00856246,0
5.115,-0.0554309,0.00855576,0
5.11609,-0.0554154,0.0085563,0
5.117,-0.055443,0.00854144,0
5.11886,-0.0554465,0.0085379,0
5.11914,-0.055421,0.00855918,0
5.11991,-0.0554226,0.00855906,0
5.12089,-0.0554231,0.0085653,0
5.12204,-0.0554268,0.00856157,0
5.12303,-0.055453,0.00855322,0
5.12389,-0.0554567,0.00854701,0
5.12493,-0.0554557,0.00855358,0
5.12591,-0.0554574,0.00855044,0
5.12696,-0.0554565,0.00855668,0
5.12793,-0.055443,0.00854756,0
5.12898,-0.0554698,0.00854004,0
5.12996,-0.0554479,0.00854837,0
5.13093,-0.0554729,0.0085442,0
5.13192,-0.0554505,0.00855236,0
5.13369,-0.0554501,0.00856122,0
5.13397,-0.0554528,0.00855804,0
5.13511,-0.0554802,0.00855008,0
5.13595,-0.0554676,0.00853834,0
5.13779,-0.055485,0.00855097,0
5.13809,-0.0554864,0.00854804,0
5.13915,-0.0554589,0.00856788,0
5.13999,-0.055487,0.00855324,0
5.14105,-0.0554988,0.00853679,0
5.1424,-0.0554759,0.00854477,0
5.14308,-0.0554747,0.00855429,0
5.14482,-0.0554615,0.0085453,0
5.14516,-0.0554802,0.00855797,0
5.1462,-0.0554832,0.00855473,0
5.14717,-0.0554668,0.0085551,0
5.14813,-0.055517,0.00854433,0
5.14916,-0.055518,0.00854805,0
5.15022,-0.0554915,0.00855824,0
5.15118,-0.0554894,0.00856711,0
5.15218,-0.0555312,0.00853059,0
5.15319,-0.0555062,0.00854511,0
5.15422,-0.0555079,0.00854491,0
5.15519,-0.0555076,0.00855195,0
5.15624,-0.0555107,0.00854865,0
5.15737,-0.0555109,0.00855499,0
5.15825,-0.055514,0.00855167,0
5.16001,-0.0555144,0.00855789,0
5.16029,-0.0555169,0.00855438,0
5.16131,-0.0555169,0.00856043,0
5.16299,-0.0555197,0.00855673,0
5.16338,-0.0555197,0.00856272,0
5.16443,-0.0555223,0.00855892,0
5.16537,-0.0555043,0.00855893,0
5.16637,-0.0555382,0.00854236,0
5.16763,-0.0555405,0.00854614,0
5.16841,-0.055544,0.00854318,0
5.1694,-0.0555439,0.00855001,0
5.1704,-0.0555466,0.00854684,0
5.17137,-0.0555466,0.0085533,0
5.1725,-0.0555496,0.00854998,0
5.17337,-0.0555493,0.00855626,0
5.17441,-0.0555518,0.00855269,0
5.17551,-0.0555515,0.00855883,0
5.17651,-0.055554,0.00855511,0
5.17765,-0.0555659,0.00854244,0
5.1788,-0.0555712,0.0085366,0
5.17969,-0.0555534,0.00853752,0
5.1814,-0.0555767,0.00854126,0
5.18165,-0.0555761,0.00854812,0
5.18281,-0.0555786,0.00854501,0
5.18449,-0.0555602,0.00854528,0
5.1849,-0.0556017,0.00855476,0
5.18586,-0.0555997,0.00856093,0
5.1868,-0.0556006,0.00855675,0
5.18779,-0.0556112,0.00854387,0
5.18882,-0.0556148,0.00853759,0
5.18987,-0.0556139,0.00854463,0
5.19079,-0.0556147,0.00854142,0
5.19181,-0.0556136,0.00854802,0
5.19283,-0.0556156,0.00854454,0
5.19384,-0.0556142,0.00855092,0
5.19485,-0.0556161,0.00854727,0
5.19585,-0.0556146,0.00855354,0
5.19682,-0.0555845,0.00856172,0
5.19782,-0.0556149,0.00855832,0
5.19885,-0.0556189,0.00855129,0
5.19983,-0.0555857,0.00856937,0
5.20081,-0.0556318,0.00853771,0
5.20186,-0.0556369,0.00853891,0
5.20285,-0.0556389,0.00853611,0
5.20387,-0.0556386,0.00854362,0
5.20484,-0.0556407,0.00854038,0
5.20586,-0.0556402,0.00854727,0
5.20686,-0.0556103,0.00855546,0
5.20786,-0.0556417,0.00855291,0
5.20885,-0.0556465,0.00854623,0
5.20985,-0.0556132,0.00856444,0
5.21086,-0.0556479,0.00855166,0
5.21185,-0.05565,0.00855521,0
5.21285,-0.0556189,0.00856281,0
5.21387,-0.0556513,0.00856036,0
5.21489,-0.0556362,0.00854728,0
5.2159,-0.0556387,0.00855392,0
5.21687,-0.0556777,0.00853909,0
5.21787,-0.0556815,0.00854396,0
5.21888,-0.0556851,0.00854105,0
5.21987,-0.0556524,0.00855991,0
5.22085,-0.0556909,0.00854791,0
5.22191,-0.0556962,0.00855256,0
5.22287,-0.0556691,0.00856066,0
5.22389,-0.0557093,0.00856058,0
5.22488,-0.0557825,0.00856205,0
5.22588,-0.0556653,0.00856325,0
5.22688,-0.0556343,0.00856943,0
5.2279,-0.055681,0.00857084,0
5.22887,-0.0557069,0.0085456,0
5.2299,-0.0556783,0.00856508,0
5.23089,-0.0557177,0.00855126,0
5.23194,-0.0557209,0.0085597,0
5.23292,-0.055691,0.00856451,0
5.23393,-0.0557237,0.00856712,0
5.23504,-0.0557298,0.00855707,0
5.23597,-0.0556925,0.00857927,0
5.23701,-0.0556942,0.00857415,0
5.238,-0.0557287,0.00857352,0
5.23901,-0.0557337,0.0085625,0
5.23996,-0.0556949,0.00858474,0
5.24095,-0.055747,0.00855062,0
5.24197,-0.0557495,0.00855674,0
5.24295,-0.0557163,0.00856017,0
5.24397,-0.0557481,0.00856414,0
5.24506,-0.0557533,0.00855352,0
5.24619,-0.055714,0.00857587,0
5.24709,-0.0557153,0.00857043,0
5.24806,-0.0556918,0.00857495,0
5.2491,-0.0557186,0.00857303,0
5.25004,-0.0557545,0.00857326,0
5.25105,-0.0557591,0.00856214,0
5.25206,-0.0557189,0.00858423,0
5.25302,-0.0557569,0.00856765,0
5.25406,-0.0557721,0.00855877,0
5.25516,-0.0557401,0.00855896,0
5.25602,-0.0557364,0.0085734,0
5.25707,-0.0557779,0.00855497,0
5.25814,-0.0557397,0.00857446,0
5.259,-0.0557419,0.00856887,0
5.26,-0.0557781,0.00856974,0
5.26109,-0.055745,0.0085693,0
5.262,-0.0557416,0.00858307,0
5.26301,-0.0557837,0.00856408,0
5.26403,-0.0557834,0.00857259,0
5.265,-0.0557479,0.00857471,0
5.26599,-0.0557816,0.00857817,0
5.267,-0.0557642,0.00856051,0
5.268,-0.0557641,0.00857184,0
5.26899,-0.0558072,0.00855376,0
5.26996,-0.0557683,0.00857325,0
5.27098,-0.0557708,0.00856784,0
5.27194,-0.0558086,0.00856926,0
5.27295,-0.0558142,0.00855848,0
5.27397,-0.0557729,0.00858025,0
5.27496,-0.0558134,0.00856472,0
5.27596,-0.0558136,0.00857333,0
5.27696,-0.0557776,0.00857499,0
5.27799,-0.0558128,0.00857886,0
5.27899,-0.0558185,0.00856755,0
5.27997,-0.0557931,0.00857214,0
5.28098,-0.055798,0.00856431,0
5.28198,-0.055837,0.00856611,0
5.28301,-0.0558029,0.00856557,0
5.28397,-0.0558001,0.00857975,0
5.285,-0.0558447,0.00856189,0
5.28599,-0.0558451,0.00857081,0
5.28702,-0.0558085,0.00857257,0
5.28803,-0.0558447,0.00857704,0
5.28902,-0.0558507,0.00856599,0
5.29,-0.0558083,0.00858694,0
5.291,-0.0558502,0.00857151,0
5.29198,-0.0558506,0.00857991,0
5.29314,-0.0558131,0.00858095,0
5.29409,-0.0558267,0.00857838,0
5.29504,-0.0558752,0.00855784,0
5.29599,-0.0558348,0.00857662,0
5.29705,-0.0558377,0.0085715,0
5.29805,-0.055878,0.00857378,0
5.29907,-0.0558842,0.00856309,0
5.30001,-0.0558413,0.00858419,0
5.30102,-0.0558842,0.00856942,0
5.30205,-0.0558848,0.00857813,0
5.30301,-0.0558472,0.00857911,0
5.30408,-0.0558847,0.00858373,0
5.30508,-0.0558908,0.00857252,0
5.30605,-0.0558469,0.00859288,0
5.30709,-0.0558488,0.00858684,0
5.30815,-0.0559074,0.00857232,0
5.30906,-0.0558743,0.00856844,0
5.31007,-0.0558722,0.00858266,0
5.31116,-0.0559188,0.00856591,0
5.31228,-0.0558773,0.00858404,0
5.31334,-0.0558799,0.00857839,0
5.31423,-0.0558786,0.00858981,0
5.31524,-0.0558834,0.00858117,0
5.31622,-0.0558826,0.00859221,0
5.31725,-0.0558872,0.0085836,0
5.31823,-0.0558862,0.00859454,0
5.31952,-0.0558907,0.00858581,0
5.32023,-0.055908,0.00858111,0
5.32124,-0.055916,0.00857058,0
5.3224,-0.0559158,0.0085823,0
5.32343,-0.0559207,0.00857463,0
5.32432,-0.0559201,0.0085863,0
5.32574,-0.055925,0.00857822,0
5.32633,-0.0559242,0.00858966,0
5.32724,-0.0559289,0.0085814,0
5.32826,-0.055928,0.00859266,0
5.32936,-0.0559325,0.00858423,0
5.33034,-0.0559315,0.00859535,0
5.33134,-0.0559359,0.00858678,0
5.33225,-0.0559536,0.00858251,0
5.33329,-0.0559616,0.00857216,0
5.33425,-0.0559617,0.00858405,0
5.33526,-0.0560103,0.00856824,0
5.33627,-0.0559672,0.00858614,0
5.33723,-0.0559698,0.00858078,0
5.33824,-0.0559683,0.00859247,0
5.33926,-0.0559731,0.0085841,0
5.34024,-0.0559725,0.00859544,0
5.34123,-0.0560212,0.00857881,0
5.3423,-0.0559772,0.00859606,0
5.34326,-0.0559794,0.00859017,0
5.34428,-0.0559775,0.00860135,0
5.34526,-0.0560012,0.00857756,0
5.34623,-0.0560037,0.00858678,0
5.34722,-0.056009,0.00857898,0
5.34823,-0.0560083,0.00859102,0
5.34922,-0.0560131,0.00858314,0
5.35028,-0.0560124,0.00859474,0
5.35126,-0.056017,0.00858664,0
5.35221,-0.0560165,0.00859811,0
5.35326,-0.0560659,0.00858192,0
5.35423,-0.0560213,0.00859892,0
5.3552,-0.0560234,0.00859309,0
5.35624,-0.0560215,0.00860434,0
5.35722,-0.056026,0.00859555,0
5.35831,-0.0560247,0.00860646,0
5.35936,-0.0560487,0.00858315,0
5.36032,-0.0560512,0.00859239,0
5.36132,-0.0560564,0.00858455,0
5.36224,-0.0560557,0.00859656,0
5.36329,-0.0560605,0.00858866,0
5.36426,-0.0560597,0.00860023,0
5.36524,-0.0560644,0.0085921,0
5.36628,-0.0560634,0.00860349,0
5.36725,-0.0560679,0.00859519,0
5.36824,-0.0560668,0.00860641,0
5.36927,-0.0560712,0.00859796,0
5.37026,-0.05607,0.00860904,0
5.3714,-0.0560743,0.00860045,0
5.37224,-0.0560933,0.00859713,0
5.37325,-0.0561013,0.00858688,0
5.37447,-0.0561011,0.00859872,0
5.37525,-0.0561059,0.00859118,0
5.37625,-0.0561052,0.00860294,0
5.37755,-0.0561099,0.00859496,0
5.37841,-0.0561095,0.00860655,0
5.37938,-0.0561605,0.00859123,0
5.38047,-0.0561144,0.00860763,0
5.38128,-0.0561166,0.00860185,0
5.3823,-0.0561147,0.00861317,0
5.38333,-0.0561192,0.00860448,0
5.38429,-0.0561179,0.00861547,0
5.38535,-0.0561429,0.00859288,0
5.38627,-0.0561455,0.00860227,0
5.38734,-0.0561508,0.00859451,0
5.38838,-0.0561501,0.00860657,0
5.3893,-0.056155,0.00859873,0
5.3905,-0.0561542,0.00861035,0
5.39127,-0.0561589,0.00860228,0
5.39311,-0.0561584,0.00861378,0
5.39328,-0.0561625,0.00860547,0
5.39458,-0.0561614,0.00861673,0
5.39572,-0.0561658,0.00860832,0
5.39665,-0.0561646,0.00861943,0
5.39801,-0.0561903,0.0085973,0
5.39841,-0.0561927,0.00860674,0
5.39964,-0.056198,0.00859908,0
5.40035,-0.0561974,0.00861121,0
5.40185,-0.0562023,0.00860345,0
5.40254,-0.0562015,0.00861514,0
5.40339,-0.0562062,0.00860713,0
5.40448,-0.0562057,0.00861869,0
5.40538,-0.0562098,0.00861043,0
5.40638,-0.0562087,0.00862173,0
5.40741,-0.0562131,0.00861338,0
5.40844,-0.0562119,0.00862453,0
5.41006,-0.0562381,0.00860276,0
5.41041,-0.0562404,0.00861226,0
5.4115,-0.0562457,0.00860464,0
5.41244,-0.0562451,0.0086168,0
5.41339,-0.05625,0.00860907,0
5.41443,-0.0562492,0.00862078,0
5.41537,-0.0562534,0.00861273,0
5.41642,-0.0562042,0.00863034,0
5.41746,-0.0562555,0.0086181,0
5.41845,-0.0562567,0.00862693,0
5.41943,-0.0562618,0.00861848,0
5.42039,-0.0562604,0.00862985,0
5.4215,-0.0562651,0.00862151,0
5.42239,-0.0562633,0.00863249,0
5.42341,-0.0562894,0.00861094,0
5.42444,-0.0562921,0.00862047,0
5.42546,-0.0562694,0.0086057,0
5.42733,-0.05625,0.00863113,0
5.42769,-0.0563014,0.00861953,0
5.42881,-0.0563032,0.00862885,0
5.43052,-0.0563361,0.00862792,0
5.43079,-0.0563324,0.00863891,0
5.4318,-0.0563347,0.00863011,0
5.43281,-0.0563316,0.00864083,0
5.43379,-0.0563072,0.00862499,0
5.43546,-0.056306,0.00863609,0
5.43583,-0.0563328,0.00861499,0
5.43676,-0.0562859,0.00863034,0
5.43866,-0.0563396,0.0086192,0
5.43891,-0.0563411,0.00862889,0
5.4399,-0.0563246,0.00863371,0
5.44089,-0.0562927,0.00863986,0
5.44212,-0.0563767,0.00863327,0
5.44298,-0.0563766,0.00864176,0
5.44395,-0.0563297,0.00863881,0
5.44495,-0.0563747,0.0086465,0
5.44589,-0.0563809,0.00863528,0
5.447,-0.0564004,0.00863372,0
5.44791,-0.0563578,0.00862925,0
5.4489,-0.0564041,0.00863791,0
5.44994,-0.0564113,0.00862773,0
5.45093,-0.0564089,0.00863935,0
5.45193,-0.0563629,0.00863666,0
5.45295,-0.0564092,0.00864498,0
5.45461,-0.0564166,0.00863436,0
5.45533,-0.0563637,0.00865056,0
5.45638,-0.0564156,0.00863933,0
5.45718,-0.0564166,0.00864795,0
5.45825,-0.0563698,0.00864453,0
5.45935,-0.0563376,0.00865048,0
5.46034,-0.0563942,0.00863706,0
5.4611,-0.0563676,0.00863891,0
5.4621,-0.0563756,0.0086314,0
5.46312,-0.0563484,0.00863625,0
5.4641,-0.056386,0.00863613,0
5.46511,-0.0564101,0.00863596,0
5.46634,-0.0563451,0.00864322,0
5.46782,-0.0564177,0.00864283,0
