Timestamp,X_Error,Y_Error
7.36433,0.000267744,0.000801688
7.3653,0.000273956,0.000801811
7.36626,0.00026035,0.00079789
7.36737,0.000236056,0.000666899
7.36823,0.000228744,0.000666943
7.36929,0.000279333,0.000785903
7.37025,0.000243517,0.000667705
7.37123,0.000253835,0.00066928
7.37224,0.000274085,0.000677977
7.37328,0.000325107,0.000800738
7.37423,0.00034824,0.000802158
7.37521,0.000284569,0.000679696
7.37628,0.000237673,0.000557555
7.37724,0.000230734,0.000559591
7.37826,0.000353756,0.000806945
7.37925,0.000245451,0.000674456
7.38027,0.000284968,0.000673876
7.38134,0.000346339,0.000798092
7.38223,0.000288213,0.000679324
7.38323,0.000325937,0.000673859
7.38428,0.000387787,0.000798179
7.38525,0.000350859,0.000671102
7.38622,0.000413238,0.000795574
7.38721,0.000414258,0.000797962
7.38837,0.000354088,0.000677129
7.38923,0.000377316,0.000680177
7.39025,0.000440188,0.00080476
7.39124,0.000397891,0.000671548
7.39229,0.000449657,0.000782159
7.39325,0.000378847,0.000648244
7.39425,0.00040283,0.000640524
7.39528,0.000387917,0.000633074
7.39623,0.000380837,0.000621895
7.3972,0.000379173,0.000622773
7.39827,0.000390249,0.000627327
7.39921,0.000400681,0.000620562
7.40032,0.000400681,0.000620562
7.4012,0.000402563,0.00061234
7.40224,0.000460648,0.000729742
7.40325,0.000459145,0.000730679
7.40423,0.00041975,0.000587171
7.40523,0.000335234,0.00046311
7.4063,0.000396587,0.000581969
7.40724,0.000408763,0.000569431
7.40824,0.000413309,0.000559357
7.40976,0.000427817,0.000566737
7.41029,0.000435511,0.000566472
7.41131,0.000433835,0.000567406
7.41226,0.00036051,0.000442237
7.41329,0.000494214,0.000690272
7.41431,0.000400925,0.000555478
7.41522,0.000467987,0.000681042
7.41627,0.000430556,0.000545645
7.41727,0.000454302,0.000547394
7.41823,0.000524293,0.000658266
7.4193,0.000510351,0.000658161
7.42023,0.00051864,0.000646697
7.42126,0.000464336,0.000529827
7.42223,0.000470807,0.000532473
7.42325,0.000531715,0.000663389
7.42441,0.00054274,0.00065373
7.42526,0.00054744,0.000648969
7.42634,0.000561817,0.000635934
7.42729,0.000567892,0.000630569
7.42834,0.000554771,0.000633263
7.42924,0.00055324,0.000634283
7.43023,0.000566937,0.000624262
7.43127,0.000565674,0.000621219
7.43224,0.00057652,0.00062986
7.4333,0.000581245,0.000632765
7.43428,0.000583135,0.000633003
7.43526,0.000584486,0.000632339
7.43621,0.000582958,0.000633383
7.43724,0.000584201,0.000627684
7.43819,0.000583434,0.00062428
7.43925,0.000510623,0.000497868
7.44023,0.000557767,0.000614309
7.44129,0.000556234,0.000615364
7.44224,0.000504669,0.000490022
7.44327,0.000555579,0.000610086
7.44431,0.00049583,0.000484416
7.44546,0.000551785,0.000606248
7.44632,0.000545648,0.000604442
7.44728,0.000542586,0.000606586
7.44825,0.000591736,0.000624173
7.44944,0.000598399,0.000625285
7.45023,0.000577145,0.000619442
7.45131,0.000592963,0.000621187
7.45224,0.000526251,0.00049511
7.45358,0.000579415,0.000615327
7.45424,0.000579415,0.000615327
7.45528,0.000526725,0.000491162
7.45638,0.000579547,0.000609533
7.45727,0.000530823,0.000498423
7.45823,0.000595653,0.000624641
7.45925,0.000615647,0.000629126
7.46023,0.000625417,0.000629332
7.46123,0.000553267,0.000503467
7.4623,0.000630229,0.000630176
7.46326,0.000628694,0.000631294
7.46425,0.000620607,0.000622086
7.4652,0.00061753,0.000624318
7.46625,0.000527405,0.000491319
7.46736,0.000618843,0.000617244
7.46826,0.000615138,0.000625026
7.46921,0.000547579,0.000494267
7.47046,0.000547579,0.000494267
7.47125,0.000549077,0.000500937
7.47229,0.000539607,0.000499756
7.47324,0.000549717,0.000489391
7.47428,0.000618715,0.000619263
7.47523,0.000538638,0.000494067
7.47624,0.00053679,0.000492207
7.47723,0.000559852,0.000499698
7.47825,0.000619323,0.000618115
7.47925,0.000537114,0.000488428
7.48028,0.000562268,0.000494147
7.48128,0.000627343,0.000616296
7.48224,0.000540791,0.000487466
7.48322,0.000539107,0.000488621
7.48418,0.000573718,0.000504223
7.48522,0.000564842,0.000504264
7.48631,0.000565309,0.000502177
7.48725,0.000561915,0.000504473
7.48819,0.00064446,0.000626827
7.48926,0.000563938,0.000497664
7.49025,0.000590225,0.000503293
7.49125,0.000657299,0.00062552
7.49223,0.000569361,0.000496245
7.49322,0.000567662,0.000497412
7.49432,0.000658581,0.000623449
7.49525,0.000568958,0.000492147
7.49618,0.000591741,0.000497383
7.49726,0.000588481,0.000505589
7.49826,0.000588251,0.000509495
7.49921,0.000588251,0.000509495
7.50023,0.000586172,0.000509594
7.50124,0.000588664,0.000506054
7.50228,0.000577761,0.000511379
7.5033,0.000586973,0.000504778
7.50421,0.000583578,0.000507158
7.50518,0.00057696,0.000507845
7.50625,0.00057696,0.000507845
7.50721,0.000588078,0.00050075
7.50823,0.000591507,0.000499525
7.50922,0.000618843,0.000502584
7.51031,0.000617934,0.000512886
7.51126,0.000617551,0.00051464
7.51227,0.000617731,0.000515746
7.51324,0.000619472,0.000513267
7.51426,0.000617643,0.000512225
7.51522,0.000617643,0.000512225
7.51626,0.000704295,0.000635903
7.5173,0.00064559,0.000514379
7.51843,0.000643901,0.000515615
7.51924,0.000627857,0.000512541
7.52026,0.000622261,0.000508933
7.5212,0.00071492,0.00063692
7.52224,0.000720485,0.000643709
7.52329,0.00066316,0.000528767
7.52427,0.000652343,0.000524925
7.52524,0.000644257,0.0005238
7.52623,0.000666901,0.000525949
7.52724,0.000652351,0.000523188
7.52823,0.000652351,0.000523188
7.52924,0.000729594,0.000643215
7.53023,0.000639627,0.000518318
7.53126,0.000651291,0.000518181
7.5324,0.000643228,0.000513773
7.53327,0.000641755,0.000511765
7.53429,0.00064006,0.000513027
7.53528,0.000638403,0.000511067
7.53633,0.000657099,0.000528204
7.53725,0.000657099,0.000528204
7.53829,0.0007483,0.000657971
7.53931,0.000776116,0.000661531
7.54022,0.000673904,0.000529385
7.54123,0.000692141,0.000532181
7.54229,0.000674942,0.000526747
7.54328,0.00066677,0.000524052
7.54426,0.000663292,0.000520885
7.54523,0.000663292,0.000520885
7.54625,0.000662348,0.000520821
7.54724,0.000661441,0.000518969
7.54818,0.00067374,0.000531663
7.54923,0.000680559,0.000535911
7.55025,0.000684808,0.000536104
7.55123,0.000684808,0.000536104
7.55226,0.000697459,0.000536781
7.55326,0.000690442,0.000534078
7.55427,0.000686957,0.000530711
7.55524,0.000686064,0.00053039
7.55624,0.000685204,0.000528262
7.5572,0.000686811,0.000527104
7.55822,0.000775394,0.000654387
7.55925,0.000684449,0.00052694
7.56025,0.000709754,0.000530901
7.5613,0.000799319,0.000669284
7.56219,0.000707259,0.000543226
7.56322,0.000733072,0.00054968
7.56429,0.000718795,0.000545504
7.56524,0.000803577,0.000670678
7.56624,0.000803577,0.000670678
7.56727,0.000733318,0.00054434
7.56824,0.00071851,0.00053996
7.56922,0.000711035,0.00053754
7.57035,0.000707273,0.000534485
7.57121,0.000707863,0.000533112
7.57228,0.000706862,0.000531275
7.5733,0.000705015,0.000533093
7.57425,0.000703363,0.000534481
7.57523,0.000724205,0.000549993
7.57625,0.000726934,0.000549994
7.57718,0.000728428,0.000550306
7.57825,0.000728697,0.000548
7.57934,0.000729263,0.000547752
7.5802,0.000729072,0.000545415
7.58118,0.000729364,0.000545316
7.58223,0.000729364,0.000545316
7.58322,0.000838802,0.000685807
7.58421,0.00605037,0.00565464
7.58531,0.0070479,0.00610231
7.5863,0.00754579,0.00592988
7.58722,0.00801118,0.00573598
7.58827,0.00829196,0.005546
7.58925,0.00824513,0.0053761
7.59028,0.00818904,0.00521211
7.59125,0.00817623,0.0050633
7.59225,0.00817623,0.0050633
7.59332,0.00817904,0.00492882
7.59421,0.00818529,0.00481092
7.59525,0.00794444,0.00418242
7.59624,0.00764797,0.00341066
7.59722,0.00764797,0.00341066
7.59845,0.00758831,0.00330689
7.5996,0.00755248,0.00326695
7.60021,0.00757139,0.0033336
7.60125,0.00738971,0.00328619
7.60223,0.00741975,0.00345024
7.60336,0.00737351,0.00337987
7.60422,0.00789332,0.00251734
7.60636,0.00882157,0.00105217
7.60782,0.00882244,0.00105624
7.60832,0.00871141,0.00113331
7.60927,0.00864466,0.0011714
7.61021,0.00864552,0.00117514
7.61139,0.00853819,0.00129421
7.61224,0.00839495,0.00123135
7.61334,0.0082793,0.00122553
7.61436,0.0081604,0.00121347
7.61525,0.00816113,0.00121681
7.61632,0.00792415,0.00118993
7.61741,0.007809,0.00117936
7.61839,0.00773077,0.00111667
7.6193,0.00767483,0.00117392
7.62024,0.0075144,0.00117301
7.62124,0.00754298,0.0012235
7.62224,0.00732009,0.00115369
7.62326,0.00717357,0.00114591
7.62432,0.00705711,0.0011323
7.62527,0.00693844,0.00111797
7.62624,0.00693891,0.00112056
7.62724,0.00672089,0.0010964
7.62829,0.00661672,0.00108861
7.62925,0.00651277,0.00107657
7.63024,0.00641136,0.001069
7.63128,0.00630985,0.00105712
7.63253,0.00623132,0.00108599
7.63323,0.00613163,0.00107335
7.63421,0.00613143,0.00107462
7.63525,0.00593769,0.00105459
7.6363,0.0058417,0.00104238
7.63729,0.00574831,0.00103484
7.63829,0.00565487,0.00102281
7.63923,0.00556398,0.00101535
7.64026,0.00547308,0.00100344
7.64124,0.00538478,0.000996171
7.64223,0.00535112,0.00099299
7.64327,0.00535094,0.000994008
7.64433,0.0051947,0.0009749
7.64523,0.00511161,0.000960675
7.64626,0.00503432,0.000957382
7.64723,0.00495836,0.000947752
7.64828,0.00483911,0.000938952
7.64924,0.00474132,0.000922597
7.65023,0.00465905,0.000914811
7.65137,0.00465889,0.000915643
7.65219,0.00458159,0.000904189
7.65351,0.004436,0.000890173
7.6543,0.00436459,0.00088019
7.65524,0.00432049,0.000857032
7.65622,0.0043314,0.000878527
7.65723,0.00418004,0.000865649
7.65823,0.00410255,0.000851997
7.65923,0.00402173,0.000827137
7.66017,0.00399385,0.000838003
7.66124,0.00399373,0.000838654
7.66226,0.00383776,0.000805823
7.66334,0.00384669,0.000823724
7.66424,0.0037329,0.000811532
7.66525,0.00369526,0.00079281
7.66634,0.00369539,0.000793806
7.66724,0.0036156,0.000779915
7.66838,0.00361573,0.00078088
7.66949,0.00360397,0.000783059
7.67031,0.00348845,0.000785774
7.67126,0.00348132,0.000773252
7.67219,0.00339956,0.000761082
7.67329,0.00331097,0.000749817
7.67438,0.00331108,0.00075064
7.67534,0.00321565,0.000738807
7.67618,0.00321576,0.000739612
7.67719,0.00312562,0.000742019
7.6783,0.00311993,0.0007313
7.67929,0.0030066,0.000718555
7.6802,0.00297199,0.000710122
7.68124,0.00293288,0.000709096
7.68224,0.0028927,0.000702341
7.68325,0.00285741,0.000709888
7.68418,0.00279296,0.000704466
7.68532,0.0027286,0.000705009
7.68622,0.0027286,0.000705009
7.68724,0.00265999,0.000698741
7.68828,0.00266008,0.000699321
7.68935,0.0025892,0.000691062
7.69024,0.00255264,0.000684322
7.69124,0.00251811,0.000682598
7.69227,0.00248623,0.000683315
7.69325,0.0024494,0.000674332
7.69426,0.00240108,0.00066643
7.69526,0.00238054,0.000671172
7.69624,0.00234775,0.000659159
7.69725,0.00230661,0.000657139
7.69839,0.00228421,0.000650136
7.6992,0.00225852,0.000650639
7.70024,0.00223133,0.000644997
7.70125,0.00220507,0.00064426
7.70228,0.0021797,0.000643683
7.70326,0.00215093,0.000637473
7.70426,0.00211235,0.00063044
7.70525,0.00209596,0.000634251
7.70621,0.00207089,0.000626474
7.70723,0.0020369,0.000620268
7.70822,0.0020369,0.000620268
7.70926,0.00199875,0.000615299
7.71024,0.00196869,0.000614083
7.71124,0.00195173,0.000608773
7.71225,0.00195173,0.000608773
7.71323,0.00193311,0.000609743
7.71428,0.00189332,0.000604506
7.7152,0.00187237,0.000599263
7.71621,0.00187237,0.000599263
7.71724,0.00183312,0.000594097
7.71828,0.00181485,0.000593978
7.7193,0.00181627,0.000597302
7.72034,0.0017955,0.000589153
7.72126,0.00175629,0.000583055
7.72229,0.00174147,0.000584112
7.72343,0.00172496,0.00057954
7.72424,0.0017099,0.000580158
7.72539,0.0016934,0.000575347
7.72639,0.00169345,0.000575571
7.72722,0.00167865,0.000576132
7.72829,0.00164849,0.000571949
7.72948,0.00163436,0.00056709
7.73074,0.00162185,0.000567676
7.73124,0.00160721,0.00056307
7.73233,0.00159517,0.000565855
7.73334,0.00158009,0.000559911
7.73434,0.00156739,0.000561237
7.73528,0.00155382,0.000557368
7.73626,0.00155386,0.000557544
7.7373,0.00154197,0.000559937
7.73826,0.00151338,0.000553429
7.73929,0.00150297,0.000545041
7.7402,0.00149073,0.000552138
7.74123,0.00147092,0.000551941
7.7422,0.00147093,0.000552084
7.74333,0.00144224,0.000552975
7.74424,0.00144572,0.000568021
7.74523,0.00144142,0.00057813
7.74628,0.00143151,0.000577741
7.74721,0.00142773,0.000577567
7.74823,0.00141311,0.000575946
7.74924,0.00140324,0.000579099
7.75026,0.0013931,0.000575721
7.75123,0.00138647,0.000577487
7.75225,0.0013949,0.00057115
7.75329,0.0012848,0.00059281
7.75425,0.00124274,0.000601062
7.7552,0.00124274,0.000601165
7.75623,0.00131732,0.000580435
7.75724,0.00131007,0.000579337
7.75833,0.0013073,0.000578899
7.75925,0.00126286,0.000581731
7.76018,0.00122861,0.000557683
7.76129,0.00121554,0.000548489
7.76223,0.0011799,0.000507549
7.76335,0.00117986,0.00050757
7.76436,0.0011486,0.000494845
7.76523,0.00113994,0.000497747
7.76623,0.00113183,0.000497264
7.76723,0.00112614,0.000500048
7.76843,0.00112398,0.000501104
7.76924,0.00111869,0.000502458
7.77019,0.00111444,0.000501023
7.77137,0.00111282,0.000500475
7.77225,0.00111001,0.000500754
7.7733,0.00110887,0.0005033
7.7744,0.00110713,0.000502147
7.77582,0.00110671,0.000504057
7.7764,0.00110671,0.000504058
7.77727,0.00110541,0.000504391
7.77824,0.0011045,0.000502844
7.77923,0.00110463,0.000504561
7.78024,0.00110387,0.000502986
7.78127,0.00110411,0.000504684
7.78225,0.00110424,0.00050531
7.78328,0.00110421,0.000505328
7.78426,0.00110335,0.000503452
7.78525,0.00110306,0.000502636
7.78623,0.00110357,0.000504589
7.78722,0.00110303,0.000503105
7.78825,0.0011028,0.000502531
7.78934,0.00110267,0.000502336
7.79024,0.0011033,0.000504506
7.79129,0.00110354,0.000505329
7.79236,0.00110293,0.000503407
7.79326,0.00110293,0.000503407
7.79442,0.0011027,0.000502669
7.79529,0.00110279,0.000503153
7.79626,0.00110279,0.000503154
7.79726,0.00110329,0.000504835
7.79837,0.00110329,0.000504861
7.79931,0.00110329,0.000504861
7.80039,0.0011028,0.000503235
7.80126,0.00110279,0.000503239
7.80224,0.00110328,0.000504869
7.80332,0.00110281,0.000503226
7.80431,0.00110328,0.000504869
7.80528,0.00110281,0.000503227
7.80623,0.00110325,0.000504877
7.80721,0.00110325,0.00050488
7.80826,0.00110329,0.000504858
7.80924,0.00110279,0.000503233
7.81024,0.00110327,0.000504872
7.81132,0.00110281,0.000503229
7.81225,0.00110327,0.000504865
7.81326,0.00110276,0.000503249
7.81427,0.00110329,0.000504859
7.81525,0.00110278,0.000503237
7.81623,0.00110325,0.000504879
7.81723,0.00110277,0.000503248
7.81829,0.00110326,0.000504868
7.81925,0.00110274,0.000503255
7.82024,0.00110326,0.000504877
7.8213,0.00110278,0.000503237
7.82221,0.00110275,0.000503254
7.82326,0.00110322,0.000504888
7.82424,0.00110331,0.00050487
7.82523,0.00110283,0.000503246
7.82625,0.00110332,0.000504884
7.82721,0.00110286,0.000503242
7.82824,0.00110332,0.000504877
7.82925,0.00110281,0.000503261
7.83024,0.00110335,0.000504872
7.83124,0.00110283,0.00050325
7.83224,0.0011033,0.000504891
7.83325,0.00110285,0.000503244
7.83426,0.00110332,0.00050488
7.83525,0.00110281,0.000503264
7.83625,0.00110334,0.000504875
7.83726,0.00110282,0.000503253
7.83825,0.00110329,0.000504895
7.83926,0.00110284,0.000503248
7.84043,0.00110331,0.000504883
7.84126,0.0011028,0.000503267
7.84225,0.0011028,0.000503267
7.84324,0.00110281,0.000503256
7.84419,0.00110327,0.000504901
7.84525,0.00110281,0.000503266
7.84625,0.00110331,0.000504883
7.84724,0.00110278,0.000503274
7.84824,0.00110329,0.000504897
7.8493,0.00110281,0.000503257
7.85024,0.00110329,0.000504889
7.85124,0.00110279,0.00050327
7.85234,0.00110279,0.00050327
7.85323,0.00110276,0.000503279
7.85425,0.00110276,0.000503279
7.85526,0.00110327,0.000504904
7.85622,0.00110277,0.000503276
7.85727,0.00110282,0.000503257
7.85822,0.00110326,0.000504906
7.85924,0.00110326,0.000504909
7.86023,0.00110329,0.000504892
7.86123,0.00110276,0.000503282
7.86223,0.00110275,0.000503282
7.8633,0.00110329,0.000504892
7.8643,0.00110324,0.000504913
7.8653,0.00110324,0.000504915
7.86621,0.00110325,0.000504911
7.86724,0.00110324,0.000504914
7.86843,0.00110277,0.000503271
7.86931,0.00110276,0.000503283
7.8703,0.00110276,0.000503283
7.87153,0.00110325,0.000504913
7.87265,0.00110274,0.000503287
7.87375,0.00110323,0.000504918
7.87485,0.00110278,0.00050327
7.87558,0.00110324,0.000504915
7.87624,0.00110324,0.000504915
7.87721,0.00110323,0.000504918
7.87839,0.00110326,0.000504903
7.87923,0.00110277,0.000503273
7.8802,0.00110277,0.000503273
7.8813,0.00110274,0.000503289
7.88225,0.00110324,0.000504909
7.88319,0.0011032,0.000504927
7.88424,0.00110272,0.000503295
7.88538,0.0011032,0.000504894
7.88625,0.00110265,0.000503279
7.88719,0.00110312,0.000504913
7.88825,0.00110267,0.00050326
7.8892,0.00110312,0.00050491
7.89024,0.00110262,0.000503283
7.8914,0.00110263,0.00050328
7.8923,0.00110311,0.000504912
7.89345,0.00110311,0.000504913
7.89425,0.00110312,0.00050491
7.89518,0.00110311,0.000504913
7.89623,0.00110312,0.000504911
7.89721,0.00110262,0.000503283
7.89827,0.00110261,0.000503284
7.89924,0.00110265,0.000503269
7.90026,0.00110314,0.000504898
7.90121,0.00110266,0.000503265
7.9023,0.00110262,0.000503284
7.90324,0.0011026,0.000503288
7.90433,0.00110263,0.000503275
7.90523,0.00110309,0.000504919
7.90625,0.0011026,0.00050329
7.90719,0.0011031,0.000504918
7.90827,0.00110309,0.000504919
7.90923,0.0011026,0.000503289
7.91027,0.00110259,0.000503292
7.91125,0.00110308,0.000504923
7.91229,0.0011026,0.000503289
7.91338,0.00110308,0.000504925
7.91448,0.00110309,0.00050492
7.91524,0.00110312,0.000504907
7.91628,0.00110262,0.000503278
7.91724,0.0011026,0.00050329
7.91827,0.00110308,0.000504925
7.91922,0.0011031,0.000504911
7.92023,0.00110309,0.000504922
7.92127,0.00110308,0.000504926
7.9222,0.00110309,0.000504915
7.92331,0.00110309,0.000504915
7.92451,0.00110258,0.000503298
7.92521,0.00110308,0.000504925
7.92622,0.00110257,0.0005033
7.92745,0.00110305,0.000504933
7.92825,0.00110307,0.000504929
7.92929,0.00110257,0.000503299
7.93033,0.00110306,0.000504931
7.93133,0.00110306,0.000504932
7.93235,0.00110257,0.000503303
7.93324,0.00110305,0.000504933
7.93426,0.00110256,0.000503304
7.93526,0.00110305,0.000504934
7.93627,0.00110308,0.00050492
7.9373,0.00110304,0.000504938
7.93824,0.00110256,0.000503306
7.93926,0.00110255,0.000503309
7.94024,0.00110303,0.000504941
7.94123,0.00110256,0.000503306
7.94235,0.00110304,0.000504938
7.94324,0.00110258,0.000503294
7.94422,0.00110309,0.000504948
7.94521,0.00110309,0.000504951
7.94625,0.00110311,0.000504955
7.94723,0.00110262,0.000503329
7.94828,0.00110312,0.000504955
7.94918,0.00110266,0.00050331
7.95027,0.00110312,0.000504956
7.95127,0.00110263,0.000503325
7.95226,0.00110311,0.000504959
7.95325,0.00110261,0.000503332
7.95423,0.00110311,0.000504959
7.95522,0.00110262,0.000503329
7.95623,0.00110311,0.000504959
7.95719,0.0011031,0.000504962
7.95824,0.00110313,0.000504946
7.95925,0.00110261,0.000503332
7.96023,0.00110311,0.00050496
7.96127,0.00110314,0.000504947
7.96219,0.0011026,0.000503335
7.96318,0.00110309,0.000504967
7.96422,0.00110261,0.000503332
7.96521,0.0011026,0.000503336
7.9662,0.00110262,0.000503323
7.96727,0.00110309,0.000504965
7.96831,0.00110312,0.000504952
7.96923,0.00110258,0.000503341
7.9703,0.0011031,0.000504965
7.97119,0.0011031,0.000504965
7.97223,0.00110307,0.000504972
7.97324,0.0011026,0.000503337
7.97423,0.00110308,0.000504971
7.97525,0.00110261,0.000503329
7.9762,0.00110308,0.000504971
7.97722,0.00110308,0.000504971
7.97825,0.0011031,0.000504958
7.97918,0.00110257,0.000503347
