Timestamp,X_obj,Y_obj
2.19428,0.000228603,0.000518418,0
2.19523,0.000227699,0.00051572,0
2.19658,0.000355047,0.000452709,0
2.19748,0.000322026,0.000488475,0
2.19832,0.000177891,0.000532894,0
2.19934,0.000288499,0.000461033,0
2.20027,0.000288499,0.000461033,0
2.20139,0.000157015,0.000549172,0
2.20233,0.000247917,0.000517033,0
2.20325,0.000162325,0.000559508,0
2.20435,0.000151829,0.000561869,0
2.20531,0.00037158,0.000466078,0
2.20627,0.000531469,0.000365311,0
2.20727,0.000407997,0.000444395,0
2.20832,0.00056335,0.000344703,0
2.20952,0.00056335,0.000344703,0
2.21024,0.000280217,0.000523415,0
2.21131,0.000214838,0.000521698,0
2.21236,0.000296645,0.000501399,0
2.21328,0.000294727,0.000502182,0
2.21433,0.00029585,0.000512756,0
2.21529,0.000292076,0.000512255,0
2.21626,0.000165882,0.000591801,0
2.21729,0.00028907,0.000521837,0
2.21833,0.000289709,0.0005319,0
2.21931,0.000286702,0.000530839,0
2.22028,0.000287604,0.000540635,0
2.2213,9.74226e-05,0.000610913,0
2.22229,9.12738e-05,0.000621948,0
2.22328,8.48772e-05,0.000623003,0
2.22424,0.0002107,0.000566743,0
2.22529,7.85268e-05,0.000635405,0
2.22626,7.72653e-05,0.000646087,0
2.22729,0.000201744,0.000578778,0
2.22829,7.3635e-05,0.000656777,0
2.22927,7.01003e-05,0.000656045,0
2.23039,7.06222e-05,0.000666115,0
2.23128,6.75707e-05,0.000664965,0
2.23232,6.85228e-05,0.000674664,0
2.23326,0.000193939,0.000606058,0
2.23428,7.56139e-06,0.000685376,0
2.23527,1.6076e-06,0.000687697,0
2.23628,6.6007e-06,0.000690851,0
2.23728,7.50799e-06,0.000702825,0
2.23828,1.19035e-05,0.000702992,0
2.23941,1.20777e-05,0.000713804,0
2.24029,1.56661e-05,0.000713289,0
2.24134,1.51077e-05,0.000723518,0
2.24228,1.80441e-05,0.000722481,0
2.24329,1.69121e-05,0.000732227,0
2.24428,4.81449e-05,0.000758139,0
2.24528,1.63594e-05,0.000740045,0
2.24629,0.000106055,0.000765969,0
2.24729,0.000110744,0.000776132,0
2.24828,0.000113376,0.000775026,0
2.24929,0.000112144,0.000784807,0
2.25023,0.000114444,0.000783153,0
2.25124,0.000112647,0.000792282,0
2.25229,0.000114377,0.000790179,0
2.25323,0.000112062,0.000798934,0
2.2543,0.000113339,0.000796492,0
2.25528,0.000110628,0.000804945,0
2.2563,0.000111563,0.000802233,0
2.25728,0.000108557,0.000810451,0
2.25828,0.000109241,0.000807529,0
2.25924,0.000164921,0.000817193,0
2.26024,0.000173215,0.000815136,0
2.26128,0.000172433,0.000825757,0
2.26228,0.000175229,0.000825196,0
2.26326,0.00017391,0.00083517,0
2.2643,0.000176078,0.000833748,0
2.26528,4.34491e-05,0.000780206,0
2.2663,9.08854e-05,0.000813578,0
2.2674,0.000166743,0.000849228,0
2.26829,4.15785e-05,0.000787429,0
2.26924,8.77653e-05,0.000822348,0
2.27027,0.000221557,0.000858954,0
2.27128,0.000104661,0.000795312,0
2.27226,0.000151453,0.0008411,0
2.27338,0.000233493,0.000870937,0
2.27429,0.000105222,0.000816501,0
2.27529,0.000155397,0.000850147,0
2.2763,0.000232475,0.000889554,0
2.27729,0.000238462,0.000884956,0
2.27829,0.000236261,0.000894281,0
2.27927,0.000239306,0.000895904,0
2.2803,0.000235332,0.000901731,0
2.28128,0.00023644,0.000899543,0
2.28228,0.00023644,0.000899543,0
2.2834,0.000234256,0.000905684,0
2.28431,0.000156985,0.000854113,0
2.28528,0.000156985,0.000854113,0
2.2863,0.000297587,0.000923519,0
2.28738,0.000168271,0.000865012,0
2.28826,0.000142865,0.000852828,0
2.28931,0.000304255,0.000936506,0
2.29027,0.00016804,0.000870783,0
2.29128,0.000212388,0.00091606,0
2.29228,0.000292643,0.000952522,0
2.29326,0.000138111,0.000861755,0
2.29432,0.000212548,0.000930087,0
2.29529,0.000155969,0.000895441,0
2.29622,7.47977e-05,0.000877907,0
2.29728,0.00026003,0.000933013,0
2.29827,0.000239952,0.000918037,0
2.29926,0.000132769,0.000881129,0
2.30025,0.000131107,0.000895993,0
2.30129,0.000213646,0.000920375,0
2.30229,0.000271684,0.000954213,0
2.3033,0.000212295,0.000931348,0
2.30427,0.000137902,0.00090486,0
2.30524,0.000130677,0.000914037,0
2.30625,0.000263407,0.000968634,0
2.30724,0.000208316,0.00094471,0
2.30858,0.000208316,0.00094471,0
2.30927,0.000126291,0.000929965,0
2.3103,0.000206372,0.000948401,0
2.31134,0.000318036,0.000987953,0
2.31226,0.000268322,0.000954141,0
2.3133,0.000194513,0.00094396,0
2.31457,0.000300847,0.000971327,0
2.31525,0.000270302,0.000975302,0
2.31674,0.000270302,0.000975302,0
2.31756,0.000196085,0.000948262,0
2.3183,0.000193002,0.000962693,0
2.31931,0.000189833,0.000956517,0
2.32029,0.000253394,0.000965463,0
2.3213,0.000253595,0.000976787,0
2.3224,0.000256616,0.000977124,0
2.32327,0.000256219,0.000991275,0
2.32427,0.000390041,0.0010429,0
2.32526,0.000264543,0.00100133,0
2.3263,0.000260527,0.000997722,0
2.32738,0.000258577,0.00101004,0
2.32829,0.000258079,0.00100499,0
2.32931,0.000255102,0.00101397,0
2.33027,0.000255102,0.00101397,0
2.33124,0.000390634,0.00106585,0
2.33223,0.000450742,0.00107369,0
2.33324,0.000450742,0.00107369,0
2.33443,0.000531658,0.00109938,0
2.33542,0.000324206,0.00103819,0
2.33629,0.000321356,0.00104813,0
2.33734,0.00045589,0.00109794,0
2.33829,0.0003214,0.0010437,0
2.33933,0.000454092,0.00110611,0
2.34031,0.000533718,0.00112664,0
2.34141,0.000323768,0.00106153,0
2.34233,0.000320162,0.0010602,0
2.34328,0.000317267,0.0010717,0
2.34427,0.000315862,0.00106595,0
2.34529,0.000447621,0.00112629,0
2.34636,0.000425517,0.00109863,0
2.34727,0.000499855,0.00112864,0
2.34837,0.000507416,0.00112759,0
2.34927,0.00050719,0.00113863,0
2.35029,0.000509543,0.00113818,0
2.35125,0.000372051,0.00109702,0
2.35224,0.000509655,0.00114696,0
2.35327,0.000431414,0.00113468,0
2.35439,0.000501773,0.0011538,0
2.35544,0.000503327,0.00116207,0
2.35631,0.000526716,0.00118479,0
2.3573,0.000386836,0.00114363,0
2.35851,0.000501671,0.00116602,0
2.35935,0.000573989,0.00119356,0
2.36037,0.000581735,0.00119199,0
2.36128,0.000579832,0.00120182,0
2.36229,0.000581757,0.00120045,0
2.36329,0.000560985,0.00118887,0
2.36428,0.000582146,0.00120741,0
2.36528,0.000443158,0.00116884,0
2.36628,0.000505373,0.00119815,0
2.36731,0.000572341,0.00121716,0
2.36828,0.000574714,0.00122505,0
2.3693,0.000575063,0.00122208,0
2.3703,0.000571747,0.00123035,0
2.37131,0.000625878,0.0012235,0
2.37237,0.000630343,0.00123194,0
2.37334,0.000632943,0.00123161,0
2.37428,0.000612079,0.00121828,0
2.37543,0.000498092,0.00119317,0
2.37641,0.000559858,0.00123223,0
2.37735,0.000627652,0.00124985,0
2.37829,0.000493882,0.00121106,0
2.37929,0.000559249,0.00123674,0
2.38031,0.000622104,0.00126429,0
2.38129,0.000628691,0.00126146,0
2.38241,0.000488552,0.0012232,0
2.38331,0.000554008,0.00124849,0
2.38428,0.000619153,0.00127808,0
2.38528,0.000604583,0.00125088,0
2.38626,0.000463361,0.00120995,0
2.38728,0.000463361,0.00120995,0
2.38836,0.000603026,0.00125433,0
2.38942,0.000462286,0.0012184,0
2.39028,0.000463722,0.00121695,0
2.3914,0.00057848,0.00124783,0
2.39258,0.000390876,0.00120514,0
2.39328,0.00059083,0.00127908,0
2.39443,0.000589285,0.00127594,0
2.39531,0.000464865,0.00124106,0
2.3965,0.000461524,0.00124001,0
2.39741,0.000648747,0.00128778,0
2.3983,0.000517881,0.00124402,0
2.39923,0.000521023,0.00124646,0
2.40035,0.000520521,0.00125795,0
2.40122,0.000662655,0.00130156,0
2.4023,0.000661798,0.0013118,0
2.40326,0.000663224,0.00131106,0
2.40428,0.000663116,0.00132057,0
2.40552,0.000715643,0.00131379,0
2.40639,0.000721794,0.0013235,0
2.40727,0.000726816,0.00132444,0
2.4083,0.000728442,0.00133614,0
2.40923,0.000731043,0.00133671,0
2.41027,0.000730734,0.00134756,0
2.41129,0.000733822,0.00134714,0
2.41236,0.000732816,0.00135735,0
2.41329,0.000735293,0.00135635,0
2.41424,0.000733754,0.00136603,0
2.4153,0.000735765,0.00136454,0
2.41628,0.000733821,0.00137379,0
2.4173,0.000735484,0.00137193,0
2.41831,0.000783905,0.00137455,0
2.41925,0.000793156,0.00137269,0
2.42029,0.000793757,0.00138404,0
2.42127,0.000797321,0.00138454,0
2.42248,0.000658614,0.00135439,0
2.42329,0.000782346,0.00137199,0
2.42428,0.000782064,0.00138181,0
2.42528,0.000663994,0.00136402,0
2.42626,0.00080055,0.00141605,0
2.42746,0.00073498,0.00139838,0
2.42824,0.000793475,0.0014229,0
2.42926,0.000798473,0.00142272,0
2.43024,0.000849669,0.00141603,0
2.4313,0.000855085,0.0014254,0
2.43228,0.000859494,0.0014258,0
2.43328,0.000859339,0.0014372,0
2.43426,0.000879314,0.00145949,0
2.43529,0.000861159,0.0014479,0
2.43635,0.000864182,0.00144559,0
2.43732,0.000879029,0.0014773,0
2.4383,0.000863876,0.00145423,0
2.43933,0.000878577,0.00148395,0
2.44023,0.000928797,0.00147519,0
2.44128,0.000933748,0.00148312,0
2.44229,0.00093676,0.00148263,0
2.44325,0.000935911,0.00149305,0
2.44427,0.000923184,0.00147027,0
2.44546,0.000937922,0.00150101,0
2.44628,0.000937922,0.00150101,0
2.4473,0.000937877,0.0015102,0
2.4483,0.000924111,0.0014864,0
2.44929,0.000937698,0.00151597,0
2.45027,0.000938811,0.00151533,0
2.4513,0.000936028,0.00152355,0
2.45227,0.000939938,0.00152345,0
2.45333,0.00078142,0.00147367,0
2.45436,0.000779834,0.00147079,0
2.4553,0.000781069,0.00146738,0
2.45632,0.000916902,0.00151233,0
2.45728,0.000983098,0.00152361,0
2.45824,0.000922542,0.00151999,0
2.45924,0.000920453,0.0015187,0
2.46029,0.000776541,0.00149186,0
2.46129,0.000915187,0.00152744,0
2.46239,0.000915187,0.00152744,0
2.46326,0.000911843,0.00153538,0
2.4643,0.000928673,0.00155414,0
2.4653,0.000786459,0.00152806,0
2.46629,0.00086293,0.00154637,0
2.46732,0.000962093,0.00155561,0
2.46823,0.00083721,0.00151639,0
2.46928,0.00083721,0.00151639,0
2.47029,0.000970841,0.00155912,0
2.4713,0.000836864,0.00153399,0
2.47229,0.000963359,0.0015449,0
2.47328,0.000978284,0.00157506,0
2.47429,0.000842143,0.0015419,0
2.47534,0.000964659,0.00156305,0
2.47627,0.000982998,0.00158133,0
2.4773,0.000981702,0.00159184,0
2.4783,0.000983984,0.00158941,0
2.47942,0.00102847,0.00158804,0
2.48032,0.000899351,0.00155299,0
2.48127,0.000978394,0.00158516,0
2.48235,0.00089669,0.0015639,0
2.48372,0.00084132,0.00156224,0
2.48432,0.000977734,0.00159299,0
2.48529,0.000897064,0.00158092,0
2.4863,0.000845176,0.00156798,0
2.48729,0.000838517,0.00158062,0
2.48834,0.00103919,0.00161712,0
2.48927,0.000905397,0.00159462,0
2.49029,0.000988193,0.00161397,0
2.49135,0.00104022,0.0016336,0
2.49228,0.000954227,0.00159297,0
2.49323,0.00104383,0.00161386,0
2.49429,0.00109741,0.00163597,0
2.49527,0.000969409,0.00160586,0
2.49622,0.000912393,0.00160723,0
2.49728,0.00104914,0.0016371,0
2.49829,0.00110655,0.00165607,0
2.4993,0.000977377,0.00162501,0
2.50029,0.00105892,0.00165541,0
2.50135,0.000974665,0.00163478,0
2.5023,0.000965863,0.00162344,0
2.50327,0.00109513,0.00163039,0
2.50428,0.0010527,0.00165165,0
2.50534,0.0011535,0.00165343,0
2.50628,0.00116285,0.00165996,0
2.50729,0.00111153,0.00165246,0
2.50828,0.0010389,0.00166674,0
2.50937,0.0010388,0.00164997,0
2.51053,0.00111977,0.0016764,0
2.51138,0.00111977,0.0016764,0
2.51234,0.000997837,0.00168038,0
2.5133,0.0011347,0.0017067,0
2.51426,0.0011347,0.0017067,0
2.51537,0.00105343,0.00167333,0
2.51641,0.00118851,0.00171227,0
2.51732,0.00110869,0.00169354,0
2.51827,0.00110869,0.00169354,0
2.51929,0.00119838,0.0017231,0
2.52032,0.00125572,0.0017432,0
2.52129,0.0011137,0.00171413,0
2.52224,0.0012639,0.00174921,0
2.5234,0.00112885,0.00172804,0
2.52446,0.00108013,0.00172551,0
2.52527,0.00121052,0.00175798,0
2.52627,0.00121052,0.00175798,0
2.52732,0.00126609,0.00176182,0
2.52826,0.00112448,0.00172373,0
2.52923,0.00112436,0.0017343,0
2.53025,0.00112436,0.0017343,0
2.53143,0.00118119,0.0017508,0
2.53227,0.0011387,0.00174381,0
2.53333,0.0011387,0.00174381,0
2.53423,0.00118903,0.00175984,0
2.53555,0.0011442,0.00176584,0
2.53627,0.00126737,0.00176751,0
2.53729,0.00123238,0.00176379,0
2.53853,0.0011968,0.00175728,0
2.53933,0.00133198,0.0017935,0
2.54046,0.00133198,0.0017935,0
2.54127,0.00138742,0.00179961,0
2.54233,0.00134264,0.00180525,0
2.54322,0.00134264,0.00180525,0
2.54443,0.00139299,0.0018205,0
2.54546,0.00134696,0.00182476,0
2.54627,0.00126161,0.00180572,0
2.54724,0.00121708,0.00181004,0
2.54828,0.00125459,0.00179581,0
2.54933,0.00139301,0.00181493,0
2.55028,0.00139822,0.00182597,0
2.55127,0.00145262,0.00183067,0
2.55224,0.00131202,0.00180222,0
2.55332,0.00127949,0.00181684,0
2.55427,0.00127415,0.00183025,0
2.55553,0.00127618,0.00183239,0
2.55632,0.00127827,0.00183301,0
2.55724,0.00128135,0.00184332,0
2.55844,0.00127979,0.0018407,0
2.55932,0.00127861,0.00184965,0
2.56031,0.00128107,0.00184766,0
2.56132,0.0012798,0.00185637,0
2.5623,0.00132063,0.00183987,0
2.56332,0.00132665,0.00184793,0
2.56433,0.00133156,0.00184817,0
2.56538,0.00133234,0.00185948,0
2.56626,0.0013367,0.00185945,0
2.56742,0.00133715,0.00186985,0
2.56823,0.00134105,0.00186921,0
2.56933,0.00134106,0.00187912,0
2.57024,0.00148405,0.00189673,0
2.57144,0.00134429,0.00188752,0
2.57244,0.00134755,0.00188605,0
2.57338,0.00134703,0.00189521,0
2.57435,0.00138732,0.00187845,0
2.57531,0.00139391,0.00188681,0
2.57653,0.00139935,0.00188737,0
2.57738,0.00140065,0.00189899,0
2.57839,0.0014055,0.00189923,0
2.57927,0.00140643,0.0019098,0
2.58038,0.00141186,0.00190614,0
2.58136,0.00141921,0.00184625,0
2.58234,0.00142486,0.00183777,0
2.58335,0.00142755,0.00183843,0
2.58431,0.00142674,0.00185066,0
2.58528,0.00146532,0.00184031,0
2.58625,0.00147127,0.00185374,0
2.58728,0.0016161,0.00186631,0
2.58833,0.00147839,0.00186307,0
2.58924,0.00148329,0.00186167,0
2.59027,0.00148391,0.00187386,0
2.59128,0.00148814,0.00187189,0
2.59226,0.00162506,0.00189923,0
2.59331,0.00149089,0.00188494,0
2.59428,0.00163028,0.00190063,0
2.5953,0.00166379,0.00190365,0
2.59626,0.00153703,0.00188528,0
2.5973,0.00153864,0.00189798,0
2.59834,0.00154336,0.0018995,0
2.59928,0.00154455,0.00190933,0
2.60027,0.00154901,0.00190749,0
2.60129,0.00167834,0.00192353,0
2.60229,0.00151186,0.00191466,0
2.60322,0.0016834,0.001942,0
2.60425,0.00168837,0.00194188,0
2.60529,0.00169113,0.00194164,0
2.60636,0.00169037,0.00195303,0
2.60732,0.00169352,0.00195001,0
2.60825,0.0017255,0.00195167,0
2.60928,0.00173518,0.00194796,0
2.61047,0.00173655,0.00196017,0
2.6113,0.00174139,0.00195873,0
2.6124,0.00174213,0.00197068,0
2.61346,0.00174645,0.00196846,0
2.61439,0.00174659,0.0019799,0
2.61527,0.00161353,0.00196839,0
2.61628,0.00175204,0.00198104,0
2.6173,0.00171308,0.00199226,0
2.61829,0.00174732,0.00198852,0
2.61927,0.00175084,0.00199785,0
2.62047,0.00175419,0.00199431,0
2.62127,0.00175334,0.00200501,0
2.62223,0.00178769,0.00199189,0
2.62328,0.00179346,0.00200178,0
2.62423,0.00166146,0.00198853,0
2.62528,0.00179981,0.00201219,0
2.62627,0.00180456,0.0020101,0
2.62728,0.00180516,0.00202164,0
2.62824,0.00180839,0.00202278,0
2.62929,0.00181146,0.00202296,0
2.63044,0.00181286,0.00203671,0
2.63134,0.00181677,0.00203118,0
2.6323,0.00184469,0.00203152,0
2.6333,0.00185459,0.00202769,0
2.63428,0.00185631,0.00203983,0
2.63528,0.00172667,0.00202845,0
2.63629,0.00172785,0.00204048,0
2.6373,0.00183254,0.00204984,0
2.63831,0.00182602,0.00206081,0
2.63932,0.00172618,0.00204869,0
2.64028,0.0015993,0.00203801,0
2.6413,0.00186336,0.00205954,0
2.64242,0.00172725,0.00203853,0
2.6436,0.00172725,0.00203853,0
2.64427,0.00203619,0.00207196,0
2.64529,0.00203619,0.00207196,0
2.64635,0.00187839,0.0020961,0
2.6473,0.00174067,0.00208503,0
2.64825,0.00174281,0.00209084,0
2.6493,0.00171804,0.00208938,0
2.6503,0.00184536,0.00210717,0
2.6513,0.00188059,0.00210464,0
2.65233,0.00175301,0.00209223,0
2.65333,0.00185436,0.00211419,0
2.65425,0.0018528,0.00211176,0
2.65523,0.00178321,0.00209693,0
2.65628,0.00192259,0.00209221,0
2.65728,0.00192104,0.00208979,0
2.65832,0.00180202,0.00210392,0
2.65928,0.00190636,0.00212646,0
2.66028,0.00193811,0.00212205,0
2.66122,0.00180978,0.00212287,0
2.66227,0.00178469,0.00213049,0
2.66323,0.00178012,0.00213061,0
2.66424,0.00194707,0.00214191,0
2.66529,0.00178919,0.0021337,0
2.6663,0.00178919,0.0021337,0
2.66731,0.001817,0.00213504,0
2.66832,0.00179248,0.00214931,0
2.6693,0.00165311,0.00213329,0
2.67029,0.00165092,0.00214361,0
2.67127,0.0019493,0.00214203,0
2.67223,0.00181313,0.00213468,0
2.67329,0.0018511,0.00213897,0
2.67423,0.00196716,0.00215023,0
2.67529,0.00196684,0.0021542,0
2.67631,0.00184803,0.0021582,0
2.67728,0.00184803,0.0021582,0
2.67838,0.00184492,0.00217014,0
2.6794,0.00198179,0.00217122,0
2.68031,0.00187914,0.00217125,0
2.68124,0.00201891,0.00216488,0
2.6823,0.00189677,0.00217123,0
2.6833,0.00203098,0.00218534,0
2.68423,0.00193267,0.0021733,0
2.68537,0.00191452,0.00219121,0
2.68622,0.00204677,0.00219669,0
2.68728,0.00204677,0.00219669,0
2.68828,0.00192828,0.00220524,0
2.68936,0.00192861,0.00220559,0
2.6904,0.00195657,0.00220719,0
2.69131,0.00194359,0.0022131,0
2.69232,0.0019383,0.0022246,0
2.69328,0.00207003,0.00222473,0
2.69427,0.00198007,0.0022148,0
2.69534,0.00198219,0.00221415,0
2.69631,0.00211549,0.00222775,0
2.69729,0.00201437,0.00221968,0
2.69827,0.00200159,0.002228,0
2.69926,0.00199927,0.00224053,0
2.70028,0.00200442,0.00223873,0
2.70127,0.00200596,0.00225077,0
2.70225,0.00200596,0.00225077,0
2.70325,0.0020113,0.0022675,0
2.70424,0.00201559,0.00227184,0
2.7053,0.00216855,0.00226367,0
2.70625,0.00207214,0.00225501,0
2.70728,0.00205891,0.00228076,0
2.70826,0.00219087,0.00228723,0
2.70928,0.00208595,0.00229166,0
2.71024,0.00207654,0.00230502,0
2.71131,0.00220415,0.0023192,0
2.71229,0.00210169,0.00231086,0
2.71326,0.00208869,0.00233378,0
2.71432,0.00221902,0.00233539,0
2.71526,0.00211224,0.00233611,0
2.71623,0.00210294,0.0023477,0
2.71734,0.0021203,0.00233636,0
2.71832,0.00213086,0.00233463,0
2.71926,0.00213384,0.00234632,0
2.72024,0.00226907,0.00234586,0
2.72127,0.00216285,0.00234714,0
2.72226,0.00215528,0.00236285,0
2.72326,0.00228495,0.00236474,0
2.72428,0.00217793,0.00236535,0
2.72527,0.00217124,0.00237751,0
2.72627,0.00229738,0.00238622,0
2.7273,0.00219314,0.00237508,0
2.72828,0.00218302,0.00239744,0
2.72931,0.00231203,0.00239434,0
2.73027,0.00222238,0.00236888,0
2.7313,0.00222187,0.00237898,0
2.73226,0.00222088,0.0023916,0
2.73326,0.00235513,0.00238837,0
2.73424,0.00224757,0.00238864,0
2.7353,0.00224349,0.00240199,0
2.73633,0.00236938,0.00240915,0
2.73731,0.00226454,0.00239855,0
2.73833,0.00225698,0.00242197,0
2.73928,0.00238557,0.0024173,0
2.74029,0.00240703,0.0024135,0
2.74124,0.00227257,0.0024292,0
2.74231,0.002397,0.00243399,0
2.74327,0.00230784,0.00239722,0
2.74428,0.00230637,0.00241876,0
2.74536,0.00230845,0.00242208,0
2.74624,0.0023271,0.00241608,0
2.74723,0.00232567,0.00243054,0
2.74829,0.00245074,0.00243561,0
2.74928,0.00234482,0.00242549,0
2.75037,0.00234482,0.00242549,0
2.75141,0.00233988,0.00245009,0
2.75243,0.00234066,0.00245316,0
2.75324,0.00234539,0.00245384,0
2.75427,0.00234725,0.00246213,0
2.75527,0.00236803,0.00243409,0
2.75628,0.00237533,0.00244053,0
2.75728,0.00238245,0.00244026,0
2.75827,0.00238598,0.00245094,0
2.75929,0.002393,0.00245057,0
2.76027,0.00252162,0.00245215,0
2.76128,0.00253017,0.00245122,0
2.76227,0.00253118,0.00246028,0
2.76329,0.00253947,0.00245893,0
2.76458,0.00254222,0.00246774,0
2.76533,0.00254641,0.00246575,0
2.76629,0.002549,0.00247424,0
2.76723,0.00255503,0.00247211,0
2.76829,0.00243113,0.00248973,0
2.76928,0.00257898,0.00245167,0
2.77028,0.00258481,0.00245781,0
2.77125,0.00259443,0.00245764,0
2.77224,0.00259657,0.00246808,0
2.77322,0.0026041,0.00246764,0
2.77436,0.00260796,0.00247737,0
2.77528,0.00261511,0.00247636,0
2.77628,0.00261862,0.00248561,0
2.77728,0.00262547,0.00248416,0
2.77829,0.00262872,0.00249302,0
2.77929,0.00263534,0.0024912,0
2.7803,0.0026384,0.00249972,0
2.78128,0.00265677,0.00247046,0
2.78229,0.00266487,0.00247692,0
2.78328,0.00267209,0.00247958,0
2.7843,0.0026792,0.00248208,0
2.78527,0.00268358,0.00249248,0
2.78629,0.00269125,0.00249185,0
2.78728,0.00269525,0.00250143,0
2.78828,0.00270253,0.00250031,0
2.78929,0.00270619,0.00250942,0
2.79029,0.00271316,0.00250787,0
2.79128,0.00271656,0.00251658,0
2.79233,0.00272331,0.00251469,0
2.79322,0.00272652,0.00252307,0
2.79429,0.00274319,0.002493,0
2.79528,0.00275127,0.00249923,0
2.79629,0.00275943,0.002499,0
2.79728,0.00276402,0.00250961,0
2.79829,0.00277201,0.00250924,0
2.79928,0.00277635,0.00251896,0
2.80028,0.00278393,0.002518,0
2.80129,0.00278787,0.00252722,0
2.80228,0.00279511,0.0025258,0
2.80325,0.00279876,0.0025346,0
2.80429,0.00280574,0.00253279,0
2.80528,0.00280917,0.00254124,0
2.80628,0.00281596,0.00253912,0
2.80728,0.00282747,0.00251864,0
2.80829,0.00283894,0.00251429,0
2.80932,0.00284374,0.00252438,0
2.81028,0.00285189,0.00252446,0
2.81127,0.00285654,0.00253443,0
2.81224,0.00286444,0.00253362,0
2.81328,0.00286868,0.00254301,0
2.8143,0.00287534,0.00254451,0
2.81528,0.00288186,0.00254522,0
2.8163,0.00288561,0.00255414,0
2.81729,0.00289271,0.00255227,0
2.81823,0.00289628,0.00256063,0
2.8193,0.00290319,0.00255844,0
2.82029,0.00290659,0.00256651,0
2.82125,0.00291958,0.00253463,0
2.82223,0.00292749,0.0025404,0
2.82327,0.00293577,0.00253988,0
2.82432,0.00294056,0.00255018,0
2.82521,0.00294872,0.00254956,0
2.82627,0.00295328,0.002559,0
2.82728,0.00296106,0.00255782,0
2.82828,0.00296526,0.00256678,0
2.82927,0.00297273,0.00256517,0
2.83028,0.00297666,0.00257373,0
2.83127,0.00298389,0.00257175,0
2.83228,0.00298761,0.00257997,0
2.83329,0.00299466,0.00257769,0
2.83428,0.00300256,0.00255547,0
2.83523,0.0030139,0.0025508,0
2.83629,0.00301892,0.00256062,0
2.83724,0.00302729,0.00256052,0
2.83828,0.00303221,0.00257024,0
2.83926,0.00304034,0.00256928,0
2.8403,0.00304488,0.00257844,0
