Timestamp,X_obj,Y_obj
4.89166,-0.0574613,0.00931021,0.0376346
4.89274,-0.0574611,0.0093094,0.0376353
4.89352,-0.0574609,0.00930859,0.037636
4.89467,-0.0574607,0.00930779,0.0376367
4.89566,-0.0574606,0.009307,0.0376374
4.89657,-0.0574604,0.0093062,0.0376381
4.89844,-0.0574603,0.00930541,0.0376388
4.8987,-0.0573744,0.00919605,0.0376279
4.89972,-0.0573744,0.0091953,0.0376286
4.90069,-0.0574599,0.00930303,0.0376408
4.90234,-0.0574597,0.00930224,0.0376414
4.90273,-0.0574596,0.00930146,0.0376421
4.90369,-0.0574595,0.00930068,0.0376427
4.9047,-0.0574593,0.0092999,0.0376434
4.90573,-0.0574592,0.00929912,0.037644
4.90682,-0.0574591,0.00929835,0.0376446
4.90788,-0.057459,0.00929758,0.0376452
4.90879,-0.0574589,0.00929682,0.0376458
4.91006,-0.0574588,0.00929605,0.0376464
4.91079,-0.0574587,0.00929529,0.037647
4.91183,-0.0574586,0.00929453,0.0376476
4.91281,-0.0574585,0.00929377,0.0376482
4.9138,-0.0574585,0.00929301,0.0376487
4.9149,-0.0574584,0.00929226,0.0376493
4.91583,-0.0574583,0.00929151,0.0376499
4.91684,-0.0573748,0.00918283,0.0376398
4.91793,-0.0574582,0.00929001,0.0376509
4.91897,-0.0574581,0.00928927,0.0376515
4.92028,-0.057375,0.00918071,0.0376415
4.92144,-0.057458,0.00928779,0.0376525
4.92216,-0.057458,0.00928705,0.0376531
4.92315,-0.0573752,0.0091786,0.0376432
4.92425,-0.0573753,0.0091779,0.0376438
4.92617,-0.0574578,0.00928484,0.0376546
4.92652,-0.0573755,0.00917649,0.0376449
4.92734,-0.0573756,0.00917579,0.0376454
4.92903,-0.0574577,0.00928265,0.037656
4.92935,-0.0573758,0.00917441,0.0376464
4.93017,-0.057294,0.00906619,0.0376369
4.93114,-0.057376,0.00917302,0.0376474
4.93289,-0.0574577,0.00927977,0.0376578
4.93324,-0.0573763,0.00917165,0.0376484
4.93413,-0.0573764,0.00917097,0.0376489
4.93574,-0.0574577,0.00927763,0.0376591
4.93617,-0.0573767,0.00916963,0.0376499
4.93716,-0.0573768,0.00916896,0.0376503
4.93891,-0.0574577,0.00927552,0.0376604
4.9392,-0.0573771,0.00916762,0.0376512
4.94022,-0.0573773,0.00916696,0.0376517
4.94118,-0.0572969,0.00905912,0.0376426
4.94297,-0.0574578,0.00927274,0.0376619
4.94357,-0.0573778,0.00916498,0.037653
4.9443,-0.0573779,0.00916433,0.0376534
4.94528,-0.0573781,0.00916368,0.0376538
4.94641,-0.0573783,0.00916304,0.0376542
4.9475,-0.0573785,0.00916239,0.0376546
4.94838,-0.0573787,0.00916175,0.037655
4.94932,-0.0573789,0.00916111,0.0376554
4.95043,-0.057379,0.00916047,0.0376557
4.95142,-0.0573793,0.00915983,0.0376561
4.95234,-0.0573795,0.00915919,0.0376565
4.95341,-0.0573797,0.00915856,0.0376568
4.95508,-0.0574585,0.00926462,0.037666
4.95544,-0.0573801,0.0091573,0.0376575
4.95651,-0.0573803,0.00915668,0.0376579
4.9574,-0.0573022,0.00904944,0.0376495
4.95851,-0.0574589,0.009262,0.0376671
4.95946,-0.057381,0.00915482,0.0376588
4.96047,-0.0573033,0.00904769,0.0376506
4.96151,-0.0574592,0.00926005,0.0376679
4.96252,-0.0574593,0.0092594,0.0376682
4.96359,-0.057382,0.00915237,0.0376601
4.96474,-0.0574595,0.00925812,0.0376687
4.96549,-0.0574597,0.00925748,0.0376689
4.96661,-0.0574598,0.00925685,0.0376691
4.96765,-0.0574599,0.00925621,0.0376693
4.96861,-0.0574601,0.00925559,0.0376695
4.96956,-0.0574602,0.00925496,0.0376698
4.97061,-0.0574604,0.00925434,0.03767
4.97168,-0.0574605,0.00925372,0.0376701
4.9727,-0.0574607,0.0092531,0.0376703
4.97368,-0.0574608,0.00925249,0.0376705
4.97465,-0.057461,0.00925187,0.0376707
4.97593,-0.0574611,0.00925126,0.0376709
4.97679,-0.0574613,0.00925065,0.037671
4.97768,-0.0574615,0.00925004,0.0376712
4.97895,-0.0574616,0.00924944,0.0376713
4.97996,-0.0574618,0.00924883,0.0376715
4.98073,-0.057462,0.00924823,0.0376716
4.98173,-0.0574622,0.00924763,0.0376717
4.9827,-0.0574624,0.00924704,0.0376719
4.98368,-0.0574626,0.00924645,0.037672
4.98468,-0.0574628,0.00924586,0.0376721
4.98567,-0.057463,0.00924527,0.0376722
4.98675,-0.0574632,0.00924469,0.0376723
4.98774,-0.0574634,0.0092441,0.0376724
4.98952,-0.0574636,0.00924352,0.0376725
4.98985,-0.0573899,0.00913749,0.0376655
4.99081,-0.057464,0.00924236,0.0376726
4.99191,-0.0574643,0.00924178,0.0376727
4.99295,-0.0574645,0.00924122,0.0376728
4.99469,-0.057538,0.00934592,0.0376797
4.9949,-0.057465,0.00924009,0.0376729
4.99586,-0.0574652,0.00923952,0.0376729
4.99685,-0.0574654,0.00923896,0.037673
4.99788,-0.0574657,0.00923841,0.037673
4.99886,-0.0574659,0.00923785,0.037673
4.99988,-0.0574662,0.00923729,0.037673
5.00088,-0.0574664,0.00923674,0.0376731
5.00182,-0.0573944,0.00913118,0.0376666
5.00284,-0.057467,0.00923563,0.0376731
5.00394,-0.0573953,0.00913015,0.0376667
5.00487,-0.0574675,0.00923454,0.0376731
5.00588,-0.0574678,0.009234,0.037673
5.00694,-0.0574681,0.00923347,0.037673
5.00788,-0.0574683,0.00923293,0.037673
5.00886,-0.0574686,0.0092324,0.037673
5.01014,-0.0573978,0.00912716,0.0376668
5.01107,-0.0574692,0.00923134,0.0376729
5.01261,-0.0574695,0.00923081,0.0376728
5.01295,-0.0573991,0.00912568,0.0376668
5.01393,-0.0573995,0.00912519,0.0376668
5.01496,-0.0573999,0.0091247,0.0376668
5.01598,-0.0574004,0.0091242,0.0376668
5.01696,-0.057471,0.00922819,0.0376725
5.01866,-0.0574713,0.00922768,0.0376724
5.01898,-0.0574018,0.00912277,0.0376667
5.02001,-0.057472,0.00922667,0.0376722
5.02097,-0.0574027,0.00912184,0.0376666
5.02217,-0.0574031,0.00912138,0.0376665
5.02299,-0.057473,0.00922515,0.0376719
5.02486,-0.0574733,0.00922466,0.0376718
5.0251,-0.0574046,0.00911998,0.0376663
5.0261,-0.057474,0.00922366,0.0376715
5.02788,-0.0574743,0.00922317,0.0376714
5.0282,-0.057406,0.0091186,0.037666
5.02919,-0.0574065,0.00911815,0.0376659
5.03018,-0.0573385,0.00901365,0.0376607
5.03128,-0.0574075,0.00911723,0.0376657
5.03224,-0.057408,0.00911678,0.0376656
5.03321,-0.0574765,0.00922024,0.0376704
5.03488,-0.0574769,0.00921977,0.0376703
5.03524,-0.0574096,0.00911547,0.0376652
5.03642,-0.0574101,0.00911503,0.0376651
5.03736,-0.0574106,0.00911459,0.0376649
5.03836,-0.0574111,0.00911416,0.0376648
5.03937,-0.0574117,0.00911372,0.0376646
5.04039,-0.0574122,0.00911329,0.0376645
5.04133,-0.0574127,0.00911287,0.0376643
5.04257,-0.0574133,0.00911245,0.0376641
5.04365,-0.0574138,0.00911204,0.0376639
5.0445,-0.0574143,0.00911162,0.0376638
5.04553,-0.0574149,0.00911121,0.0376636
5.0465,-0.0574154,0.0091108,0.0376634
5.04766,-0.057416,0.00911039,0.0376632
5.04878,-0.0574824,0.00921334,0.0376672
5.04939,-0.0574171,0.00910958,0.0376627
5.05131,-0.0574833,0.00921246,0.0376667
5.05168,-0.0574837,0.00921202,0.0376664
5.05265,-0.0574841,0.00921159,0.0376661
5.05443,-0.0574846,0.00921115,0.0376658
5.05469,-0.057485,0.00921073,0.0376655
5.05563,-0.0574206,0.00910719,0.0376613
5.05739,-0.0574859,0.00920988,0.0376649
5.05778,-0.0574218,0.00910642,0.0376608
5.05867,-0.0574868,0.00920904,0.0376643
5.05965,-0.0574872,0.00920861,0.037664
5.06124,-0.0574877,0.0092082,0.0376637
5.0618,-0.0574882,0.00920779,0.0376634
5.06279,-0.0574247,0.00910452,0.0376595
5.06381,-0.0574891,0.00920696,0.0376627
5.06552,-0.057553,0.0093093,0.0376658
5.06585,-0.05749,0.00920615,0.037662
5.06678,-0.0574272,0.00910304,0.0376583
5.06774,-0.057491,0.00920535,0.0376613
5.0688,-0.0574915,0.00920496,0.0376609
5.0699,-0.057492,0.00920457,0.0376605
5.07087,-0.0574925,0.00920418,0.0376602
5.07253,-0.0575554,0.00930626,0.0376629
5.07273,-0.0574935,0.0092034,0.0376594
5.07373,-0.057494,0.00920302,0.037659
5.07476,-0.0574945,0.00920263,0.0376586
5.07596,-0.057433,0.0090999,0.0376553
5.07688,-0.0574955,0.00920187,0.0376578
5.07774,-0.057496,0.00920149,0.0376574
5.0788,-0.0574965,0.00920111,0.037657
5.08047,-0.0575583,0.00930292,0.0376593
5.08077,-0.0574975,0.00920038,0.0376561
5.08191,-0.0574981,0.00920002,0.0376557
5.08278,-0.0574986,0.00919965,0.0376553
5.0838,-0.0574991,0.00919929,0.0376548
5.08481,-0.0574997,0.00919893,0.0376544
5.0858,-0.0574396,0.00909661,0.0376515
5.08678,-0.0575007,0.00919822,0.0376535
5.08779,-0.0575013,0.00919786,0.037653
5.08885,-0.0575018,0.00919751,0.0376525
5.0899,-0.0575024,0.00919716,0.0376521
5.09087,-0.0575029,0.00919682,0.0376516
5.09184,-0.0575035,0.00919648,0.0376511
5.09296,-0.057504,0.00919614,0.0376506
5.09389,-0.0575046,0.0091958,0.0376501
5.09488,-0.0575051,0.00919547,0.0376496
5.09585,-0.0575057,0.00919513,0.0376491
5.09692,-0.0575063,0.0091948,0.0376486
5.09785,-0.057448,0.00909298,0.0376462
5.09882,-0.0575074,0.00919414,0.0376476
5.09988,-0.057508,0.00919382,0.0376471
5.10106,-0.0575086,0.00919349,0.0376465
5.10186,-0.0575092,0.00919317,0.037646
5.10288,-0.0575098,0.00919285,0.0376455
5.10389,-0.0575103,0.00919253,0.0376449
5.10491,-0.0575109,0.00919222,0.0376444
5.10589,-0.0575115,0.00919191,0.0376438
5.10698,-0.0574546,0.00909046,0.0376418
5.10799,-0.0575127,0.00919129,0.0376427
5.10907,-0.0574561,0.00908992,0.0376408
5.10991,-0.0575139,0.00919068,0.0376416
5.11094,-0.0575145,0.00919038,0.037641
5.11204,-0.0574584,0.00908913,0.0376392
5.11302,-0.0575158,0.00918978,0.0376398
5.11394,-0.0575164,0.00918949,0.0376392
5.1157,-0.0575732,0.00929,0.0376397
5.116,-0.0575176,0.0091889,0.037638
5.11702,-0.0575182,0.00918862,0.0376374
5.11888,-0.0575189,0.00918834,0.0376368
5.11915,-0.0574637,0.00908737,0.0376353
5.11994,-0.0574645,0.00908713,0.0376348
5.12095,-0.0574653,0.00908688,0.0376342
5.12195,-0.0575214,0.00918721,0.0376343
5.12305,-0.0575221,0.00918694,0.0376337
5.12392,-0.0575227,0.00918667,0.0376331
5.12495,-0.0575233,0.0091864,0.0376324
5.12598,-0.057524,0.00918613,0.0376318
5.12701,-0.05747,0.0090855,0.0376306
5.12795,-0.0575253,0.0091856,0.0376305
5.129,-0.0574716,0.00908505,0.0376294
5.12998,-0.0575266,0.00918509,0.0376291
5.13095,-0.0574733,0.00908462,0.0376282
5.13194,-0.0574741,0.00908441,0.0376275
5.13371,-0.0575822,0.00928442,0.0376273
5.134,-0.0575293,0.00918407,0.0376264
5.13514,-0.0574765,0.00908377,0.0376256
5.13612,-0.0575306,0.00918358,0.037625
5.13781,-0.0575313,0.00918334,0.0376243
5.13825,-0.057479,0.00908317,0.0376237
5.13917,-0.0575327,0.00918286,0.0376229
5.14007,-0.0575334,0.00918263,0.0376222
5.14107,-0.0574815,0.00908258,0.0376217
5.14248,-0.0574823,0.0090824,0.037621
5.1432,-0.0574832,0.0090822,0.0376203
5.14487,-0.0575361,0.00918171,0.0376193
5.1452,-0.0574849,0.00908182,0.0376189
5.14617,-0.0574857,0.00908164,0.0376182
5.14711,-0.0575382,0.00918103,0.0376171
5.14815,-0.057539,0.00918082,0.0376164
5.14987,-0.0575397,0.0091806,0.0376156
5.15054,-0.0574891,0.00908093,0.0376154
5.15125,-0.0575411,0.00918017,0.0376141
5.15287,-0.0575418,0.00917997,0.0376133
5.15327,-0.0574917,0.00908042,0.0376132
5.15425,-0.0574926,0.00908026,0.0376125
5.15524,-0.0574935,0.00908009,0.0376118
5.15627,-0.0574943,0.00907993,0.037611
5.15749,-0.0574952,0.00907977,0.0376103
5.15831,-0.0574961,0.00907962,0.0376096
5.16007,-0.0575469,0.00917856,0.0376078
5.16032,-0.0574979,0.0090793,0.037608
5.16132,-0.0574988,0.00907915,0.0376073
5.16301,-0.0575491,0.00917798,0.0376054
5.1634,-0.0575005,0.00907885,0.0376057
5.16444,-0.0575014,0.0090787,0.037605
5.16533,-0.0575023,0.00907855,0.0376042
5.16638,-0.0575032,0.00907841,0.0376034
5.16755,-0.0575041,0.00907828,0.0376026
5.1685,-0.057505,0.00907815,0.0376018
5.16964,-0.057506,0.00907801,0.037601
5.17044,-0.0575069,0.00907789,0.0376002
5.17148,-0.0575078,0.00907776,0.0375994
5.17269,-0.0575087,0.00907763,0.0375986
5.17343,-0.0575096,0.00907751,0.0375978
5.17444,-0.0575105,0.00907739,0.037597
5.17552,-0.0575115,0.00907726,0.0375962
5.17654,-0.0575124,0.00907714,0.0375953
5.17771,-0.0575133,0.00907703,0.0375945
5.17866,-0.0575614,0.00917527,0.0375918
5.17984,-0.0575621,0.00917512,0.0375909
5.18142,-0.0575629,0.00917498,0.0375901
5.18175,-0.057517,0.00907661,0.0375912
5.18283,-0.057518,0.00907651,0.0375903
5.18457,-0.0576116,0.00927264,0.0375852
5.18493,-0.0575661,0.00917441,0.0375865
5.18594,-0.0575669,0.00917427,0.0375856
5.18683,-0.0575677,0.00917413,0.0375846
5.18785,-0.0575685,0.009174,0.0375837
5.18884,-0.0575693,0.00917388,0.0375828
5.1899,-0.0575701,0.00917375,0.0375819
5.19086,-0.0575709,0.00917363,0.037581
5.19184,-0.0575718,0.00917351,0.03758
5.19285,-0.0575726,0.00917338,0.0375791
5.19386,-0.0575734,0.00917327,0.0375781
5.19482,-0.0575742,0.00917315,0.0375772
5.19582,-0.0575304,0.00907541,0.0375789
5.19683,-0.0575759,0.00917291,0.0375753
5.19783,-0.0575767,0.0091728,0.0375743
5.19887,-0.0575334,0.00907519,0.0375761
5.19985,-0.0575784,0.00917258,0.0375724
5.20083,-0.0575792,0.00917248,0.0375714
5.20198,-0.05758,0.00917238,0.0375705
5.20303,-0.0575809,0.00917228,0.0375695
5.2039,-0.0575817,0.00917218,0.0375685
5.20496,-0.0575825,0.00917209,0.0375675
5.20588,-0.0575403,0.0090748,0.0375696
5.20688,-0.0575842,0.0091719,0.0375656
5.2079,-0.0575851,0.00917181,0.0375646
5.20888,-0.0575433,0.00907465,0.0375668
5.20988,-0.0575868,0.00917163,0.0375626
5.21095,-0.0575876,0.00917154,0.0375616
5.2119,-0.0575463,0.00907451,0.0375639
5.21298,-0.0575893,0.00917138,0.0375595
5.2139,-0.0575483,0.00907443,0.0375619
5.21513,-0.0575493,0.00907439,0.0375609
5.21595,-0.0575919,0.00917114,0.0375565
5.21689,-0.0575928,0.00917108,0.0375554
5.2179,-0.0575937,0.00917101,0.0375544
5.21891,-0.0575534,0.00907429,0.037557
5.21993,-0.0575954,0.00917087,0.0375523
5.22088,-0.0575963,0.00917081,0.0375513
5.22193,-0.0575565,0.00907423,0.037554
5.22289,-0.057598,0.00917069,0.0375492
5.22391,-0.0575989,0.00917063,0.0375481
5.22491,-0.0575998,0.00917058,0.037547
5.2259,-0.0575606,0.00907417,0.0375499
5.2269,-0.0576016,0.00917047,0.0375448
5.22794,-0.0576025,0.00917042,0.0375438
5.22898,-0.0575638,0.00907415,0.0375467
5.23014,-0.0576043,0.00917034,0.0375416
5.23093,-0.0576052,0.0091703,0.0375405
5.23196,-0.0575669,0.00907416,0.0375435
5.23295,-0.057607,0.00917022,0.0375382
5.23396,-0.0576079,0.00917019,0.0375371
5.23507,-0.0575701,0.00907419,0.0375403
5.23601,-0.0575712,0.0090742,0.0375392
5.23706,-0.0576107,0.00917009,0.0375338
5.23803,-0.0576116,0.00917006,0.0375326
5.23902,-0.0575744,0.00907424,0.0375359
5.23999,-0.0576135,0.00917001,0.0375303
5.2411,-0.0576144,0.00917,0.0375292
5.24201,-0.0575777,0.00907431,0.0375326
5.24302,-0.0576163,0.00916997,0.0375269
5.244,-0.0576172,0.00916996,0.0375257
5.24515,-0.057581,0.00907441,0.0375292
5.2461,-0.0575821,0.00907445,0.037528
5.24738,-0.0576201,0.00916993,0.0375222
5.24808,-0.0575843,0.00907451,0.0375258
5.24922,-0.057622,0.00916991,0.0375198
5.25006,-0.0576229,0.00916991,0.0375186
5.25109,-0.0575876,0.00907463,0.0375223
5.25208,-0.0576249,0.00916991,0.0375162
5.25305,-0.0576258,0.00916992,0.037515
5.2541,-0.057591,0.00907478,0.0375188
5.25517,-0.0575921,0.00907484,0.0375176
5.25607,-0.0576288,0.00916995,0.0375114
5.2571,-0.0575944,0.00907495,0.0375152
5.25816,-0.0575955,0.00907501,0.037514
5.25903,-0.0576317,0.00917,0.0375076
5.26002,-0.0575978,0.00907514,0.0375116
5.26111,-0.0575989,0.0090752,0.0375104
5.26203,-0.0576347,0.00917006,0.0375039
5.26303,-0.0576357,0.00917009,0.0375026
5.26407,-0.0576024,0.00907541,0.0375067
5.26502,-0.0576377,0.00917015,0.0375001
5.26606,-0.0576047,0.00907556,0.0375042
5.26703,-0.0576059,0.00907564,0.037503
5.26807,-0.0576407,0.00917025,0.0374962
5.26897,-0.0576082,0.00907581,0.0375005
5.26999,-0.0576094,0.0090759,0.0374992
5.271,-0.0576438,0.00917038,0.0374924
5.27197,-0.0576448,0.00917043,0.037491
5.27298,-0.0576129,0.00907618,0.0374954
5.27399,-0.0576469,0.00917053,0.0374884
5.27499,-0.0576479,0.00917058,0.0374871
5.27601,-0.0576165,0.00907647,0.0374915
5.27702,-0.05765,0.00917069,0.0374844
5.27801,-0.057651,0.00917075,0.0374831
5.27901,-0.0576201,0.00907678,0.0374876
5.28,-0.0576213,0.00907689,0.0374863
5.281,-0.0576542,0.00917094,0.0374791
5.28201,-0.0576237,0.00907711,0.0374837
5.28303,-0.0576249,0.00907723,0.0374823
5.28401,-0.0576573,0.00917115,0.037475
5.28504,-0.0576584,0.00917122,0.0374736
5.28601,-0.0576285,0.00907759,0.0374783
5.28705,-0.0576605,0.00917137,0.0374708
5.28805,-0.0576616,0.00917146,0.0374695
5.28904,-0.0576322,0.00907797,0.0374743
5.29002,-0.0576638,0.00917162,0.0374667
5.2911,-0.0576648,0.00917171,0.0374653
5.29201,-0.0576359,0.00907836,0.0374702
5.29317,-0.0576371,0.00907849,0.0374688
5.29411,-0.0576681,0.00917197,0.037461
5.29507,-0.0576396,0.00907877,0.037466
5.29603,-0.0576408,0.00907891,0.0374647
5.29711,-0.0576714,0.00917226,0.0374568
5.29808,-0.0576725,0.00917236,0.0374553
5.2991,-0.0576446,0.00907935,0.0374605
5.30004,-0.0576747,0.00917257,0.0374524
5.30104,-0.0576758,0.00917267,0.037451
5.30207,-0.0576483,0.00907981,0.0374562
5.30306,-0.057678,0.00917289,0.0374481
5.30414,-0.0576791,0.009173,0.0374466
5.3051,-0.0576521,0.00908029,0.0374519
5.30609,-0.0576534,0.00908045,0.0374505
5.30713,-0.0576825,0.00917334,0.0374422
5.30866,-0.057656,0.00908077,0.0374476
5.3091,-0.0576572,0.00908094,0.0374462
5.3101,-0.0576858,0.00917371,0.0374378
5.31123,-0.0576598,0.00908129,0.0374432
5.31239,-0.0576611,0.00908146,0.0374418
5.3133,-0.0576624,0.00908164,0.0374403
5.31424,-0.0576637,0.00908181,0.0374388
5.31526,-0.057665,0.00908199,0.0374374
5.3163,-0.0576663,0.00908217,0.0374359
5.31738,-0.0576676,0.00908235,0.0374344
5.31846,-0.0576689,0.00908253,0.0374329
5.31955,-0.0576702,0.00908271,0.0374314
5.32043,-0.0576715,0.0090829,0.0374299
5.32127,-0.0576728,0.0090831,0.0374284
5.32244,-0.0576741,0.00908329,0.0374269
5.32343,-0.0576754,0.00908349,0.0374254
5.32426,-0.0576767,0.00908369,0.0374239
5.32575,-0.057678,0.00908389,0.0374223
5.32634,-0.0576794,0.00908409,0.0374208
5.32732,-0.0576807,0.0090843,0.0374193
5.32828,-0.057682,0.0090845,0.0374177
5.32938,-0.0576833,0.00908471,0.0374162
5.33059,-0.0576847,0.00908492,0.0374146
5.33136,-0.057686,0.00908513,0.0374131
5.33231,-0.0576873,0.00908534,0.0374115
5.33339,-0.0576887,0.00908557,0.03741
5.33427,-0.0577137,0.00917728,0.0374006
5.33528,-0.0576914,0.00908602,0.0374068
5.33632,-0.0576927,0.00908625,0.0374053
5.33725,-0.057694,0.00908648,0.0374037
5.33828,-0.0576954,0.0090867,0.0374021
5.33934,-0.0576967,0.00908693,0.0374005
5.34032,-0.0577209,0.00917836,0.0373909
5.34128,-0.0576995,0.0090874,0.0373973
5.34236,-0.0577008,0.00908764,0.0373957
5.34343,-0.0577022,0.00908788,0.0373941
5.3443,-0.0577035,0.00908811,0.0373925
5.34528,-0.0577049,0.00908836,0.0373909
5.34629,-0.0577063,0.0090886,0.0373893
5.34729,-0.0577076,0.00908886,0.0373877
5.34836,-0.057709,0.0090891,0.037386
5.34927,-0.0577104,0.00908936,0.0373844
5.35025,-0.0577118,0.00908961,0.0373828
5.35128,-0.0577131,0.00908987,0.0373811
5.35224,-0.0577355,0.00918073,0.0373711
5.35329,-0.0577159,0.00909039,0.0373779
5.35425,-0.0577173,0.00909065,0.0373762
5.35525,-0.0577187,0.00909091,0.0373746
5.35627,-0.0577201,0.00909117,0.0373729
5.35724,-0.0577215,0.00909144,0.0373712
5.35836,-0.0577229,0.0090917,0.0373696
5.35924,-0.0577243,0.00909197,0.0373679
5.36034,-0.0577257,0.00909225,0.0373662
5.36133,-0.0577271,0.00909253,0.0373645
5.36228,-0.0577285,0.0090928,0.0373629
5.36337,-0.0577299,0.00909309,0.0373612
5.36435,-0.0577313,0.00909337,0.0373595
5.36527,-0.0577327,0.00909365,0.0373578
5.36631,-0.0577341,0.00909393,0.0373561
5.36731,-0.0577355,0.00909422,0.0373544
5.36833,-0.0577369,0.00909451,0.0373527
5.36923,-0.0577384,0.0090948,0.037351
5.37032,-0.0577398,0.00909509,0.0373492
5.37142,-0.0577412,0.00909538,0.0373475
5.37225,-0.0577426,0.00909568,0.0373458
5.3733,-0.0577441,0.00909598,0.0373441
5.37449,-0.0577455,0.00909628,0.0373423
5.37528,-0.0577469,0.00909659,0.0373406
5.37627,-0.0577483,0.0090969,0.0373389
5.37757,-0.0577498,0.00909721,0.0373371
5.37846,-0.0577683,0.00918682,0.0373261
5.37941,-0.0577526,0.00909783,0.0373336
5.3805,-0.0577541,0.00909815,0.0373319
5.38133,-0.0577555,0.00909846,0.0373301
5.38231,-0.057757,0.00909877,0.0373284
5.38339,-0.0577584,0.00909909,0.0373266
5.38432,-0.0577599,0.00909941,0.0373248
5.38541,-0.0577613,0.00909973,0.037323
5.38642,-0.0577628,0.00910006,0.0373213
5.38736,-0.0577642,0.00910039,0.0373195
5.38842,-0.0577657,0.00910072,0.0373177
5.38974,-0.0577671,0.00910105,0.0373159
5.39081,-0.0577686,0.00910139,0.0373141
5.3914,-0.0577701,0.00910172,0.0373123
5.39313,-0.0577865,0.00919064,0.0373008
5.3937,-0.057773,0.0091024,0.0373087
5.39471,-0.0577745,0.00910273,0.0373069
5.3958,-0.0577759,0.00910308,0.0373051
5.39673,-0.0577918,0.00919179,0.0372934
5.39818,-0.0577931,0.00919209,0.0372916
5.39835,-0.0577803,0.00910412,0.0372996
5.39975,-0.0577818,0.00910447,0.0372978
5.40123,-0.0577971,0.00919298,0.037286
5.40194,-0.0577848,0.00910518,0.0372942
5.40261,-0.0577863,0.00910554,0.0372923
5.4036,-0.0577877,0.0091059,0.0372905
5.40456,-0.0578024,0.0091942,0.0372785
5.40543,-0.0577907,0.00910662,0.0372868
5.40715,-0.0578051,0.00919482,0.0372748
5.40748,-0.0578065,0.00919513,0.0372729
5.40846,-0.0577952,0.00910771,0.0372812
5.41008,-0.0578091,0.00919577,0.0372691
5.41043,-0.0577982,0.00910846,0.0372775
5.41152,-0.0578118,0.00919641,0.0372653
5.41247,-0.0578012,0.00910921,0.0372737
5.41346,-0.0578027,0.00910959,0.0372719
5.4145,-0.0578042,0.00910997,0.03727
5.41541,-0.0577939,0.00902294,0.0372785
5.41645,-0.0578072,0.00911073,0.0372662
5.41758,-0.0578087,0.00911111,0.0372643
5.41848,-0.0578213,0.0091987,0.0372519
5.41945,-0.0578117,0.00911189,0.0372605
5.42042,-0.0578241,0.00919937,0.037248
5.42152,-0.0578254,0.0091997,0.0372461
5.42246,-0.0578268,0.00920004,0.0372442
5.42347,-0.0578178,0.00911345,0.0372529
5.42446,-0.0578193,0.00911385,0.037251
5.42548,-0.0578309,0.00920108,0.0372383
5.42739,-0.0578323,0.00920142,0.0372364
5.42772,-0.0578337,0.00920177,0.0372344
5.4289,-0.0578351,0.00920212,0.0372325
5.43054,-0.0578458,0.00928903,0.0372196
5.4308,-0.0578378,0.00920283,0.0372285
5.43182,-0.0578392,0.00920319,0.0372266
5.43285,-0.0578406,0.00920355,0.0372246
5.43381,-0.057842,0.00920391,0.0372226
5.43555,-0.0578346,0.00911794,0.0372317
5.43581,-0.0578448,0.00920463,0.0372187
5.43678,-0.0578462,0.00920499,0.0372167
5.43885,-0.0578476,0.00920536,0.0372147
5.43913,-0.0578408,0.00911962,0.0372238
5.43999,-0.0578423,0.00912005,0.0372219
5.44157,-0.0578595,0.00929241,0.0371975
5.44193,-0.0578532,0.00920685,0.0372067
5.443,-0.057847,0.00912133,0.037216
5.44397,-0.057856,0.0092076,0.0372027
5.44497,-0.0578574,0.00920798,0.0372007
5.44595,-0.0578588,0.00920836,0.0371987
5.44706,-0.0578532,0.00912308,0.037208
5.44794,-0.0578616,0.00920913,0.0371946
