Timestamp,X_objerr,Y_objerr
7.04621,0.00316981,0.00035432,0
7.04725,0.00315744,0.000261267,0
7.04825,0.00315676,0.000260591,0
7.04927,0.0031683,0.000352658,0
7.05027,0.0031683,0.000352658,0
7.05124,0.00315471,0.000258577,0
7.05225,0.00316676,0.000351003,0
7.05326,0.00316625,0.000350457,0
7.0544,0.00316625,0.000350457,0
7.05526,0.0031652,0.000349365,0
7.05628,0.00316467,0.00034882,0
7.05727,0.00316414,0.000348279,0
7.05824,0.0031636,0.000347736,0
7.05926,0.00316306,0.000347197,0
7.06039,0.00316253,0.000346668,0
7.06127,0.00316199,0.000346141,0
7.06224,0.00316145,0.000345614,0
7.06325,0.0031609,0.000345091,0
7.06426,0.00316035,0.000344567,0
7.06525,0.0031598,0.000344047,0
7.06655,0.00315924,0.000343526,0
7.06727,0.00315868,0.000343006,0
7.06826,0.00315812,0.000342489,0
7.06924,0.00315755,0.000341974,0
7.07025,0.00315698,0.000341458,0
7.07124,0.0031564,0.000340947,0
7.07225,0.00315583,0.000340445,0
7.07326,0.00315525,0.000339946,0
7.0742,0.00315467,0.000339446,0
7.07523,0.00315467,0.000339446,0
7.07629,0.00315351,0.000338455,0
7.07725,0.00315292,0.000337963,0
7.07825,0.00315232,0.000337471,0
7.07924,0.0031342,0.000240614,0
7.08024,0.0031342,0.000240614,0
7.08124,0.00315052,0.000336,0
7.08226,0.00314992,0.000335515,0
7.08325,0.00314931,0.000335036,0
7.08425,0.0031487,0.000334558,0
7.08526,0.00314809,0.000334095,0
7.08625,0.00314809,0.000334095,0
7.08726,0.00314748,0.000333634,0
7.08828,0.00314626,0.000332725,0
7.08922,0.00312636,0.000234747,0
7.09019,0.00314503,0.00033183,0
7.09127,0.00314441,0.000331387,0
7.09227,0.00314441,0.000331387,0
7.09328,0.00312318,0.000232531,0
7.09425,0.00314252,0.00033006,0
7.09524,0.00314252,0.00033006,0
7.09624,0.00314188,0.000329631,0
7.09726,0.00311993,0.000230328,0
7.09825,0.00311993,0.000230328,0
7.09923,0.00311831,0.000229281,0
7.10021,0.00313868,0.000327538,0
7.10126,0.00313804,0.00032714,0
7.10226,0.00311586,0.000227754,0
7.10324,0.00313674,0.000326343,0
7.10423,0.00313703,0.0003263,0
7.10528,0.00311367,0.000226205,0
7.10626,0.00313505,0.000325124,0
7.10725,0.00313439,0.000324746,0
7.10824,0.00313439,0.000324746,0
7.10926,0.00313306,0.00032399,0
7.11023,0.00313239,0.000323629,0
7.11125,0.00310863,0.00022331,0
7.11224,0.00310863,0.00022331,0
7.11319,0.00313038,0.000322565,0
7.11426,0.00310611,0.000221951,0
7.11526,0.00310611,0.000221951,0
7.11625,0.00312834,0.00032152,0
7.11725,0.00310354,0.000220602,0
7.1182,0.00310268,0.00022016,0
7.11924,0.00310268,0.00022016,0
7.12029,0.00312627,0.000320506,0
7.12123,0.00310094,0.000219277,0
7.12225,0.00310007,0.000218847,0
7.12339,0.00312418,0.000319523,0
7.12422,0.00309831,0.000217986,0
7.12527,0.00309744,0.000217574,0
7.12635,0.00309657,0.000217168,0
7.12729,0.00309569,0.000216762,0
7.12829,0.00309481,0.000216363,0
7.12926,0.00309392,0.000215963,0
7.13041,0.00309303,0.000215569,0
7.13125,0.00311851,0.000317114,0
7.13232,0.00309125,0.000214788,0
7.13326,0.00309035,0.000214401,0
7.13426,0.00308944,0.00021402,0
7.13525,0.00311561,0.000315995,0
7.13619,0.00308763,0.000213265,0
7.13726,0.00308672,0.000212901,0
7.13824,0.00308582,0.000212554,0
7.13926,0.00308492,0.000212207,0
7.14026,0.00308401,0.000211866,0
7.14125,0.0030831,0.000211525,0
7.14227,0.00311046,0.000314234,0
7.14323,0.00308127,0.000210854,0
7.14426,0.00308035,0.000210525,0
7.14529,0.00310822,0.000313535,0
7.14626,0.00307849,0.000209865,0
7.14729,0.00307756,0.000209543,0
7.14825,0.00310596,0.000312882,0
7.14925,0.0031052,0.000312676,0
7.15024,0.00307479,0.00020866,0
7.15127,0.00310368,0.000312277,0
7.15226,0.00310292,0.000312083,0
7.15318,0.00310215,0.000311891,0
7.15423,0.00307104,0.000207522,0
7.15521,0.0031006,0.00031152,0
7.15624,0.00309982,0.000311332,0
7.15726,0.00309905,0.000311154,0
7.15828,0.00309826,0.000310982,0
7.15924,0.00309749,0.000310821,0
7.16025,0.00309671,0.000310666,0
7.16126,0.00309592,0.000310513,0
7.16274,0.00309514,0.000310365,0
7.1634,0.00309435,0.000310219,0
7.16426,0.00309484,0.000310048,0
7.16529,0.00309484,0.000310048,0
7.1662,0.00309325,0.000309775,0
7.16726,0.00309244,0.000309641,0
7.16834,0.00309164,0.000309513,0
7.16925,0.00309083,0.000309387,0
7.17036,0.00305693,0.000203629,0
7.17126,0.00308921,0.000309151,0
7.17228,0.0030884,0.000309048,0
7.17327,0.00308765,0.000308902,0
7.17424,0.00308692,0.000308743,0
7.17524,0.0030862,0.000308576,0
7.17626,0.00305168,0.000202028,0
7.17725,0.00308476,0.000308237,0
7.17824,0.00308404,0.000308063,0
7.17924,0.00308332,0.000307886,0
7.18024,0.0030826,0.000307709,0
7.18125,0.00308187,0.000307529,0
7.1823,0.00308114,0.00030735,0
7.18325,0.00308114,0.00030735,0
7.18425,0.00307969,0.000307012,0
7.18526,0.00307897,0.00030684,0
7.18625,0.00307824,0.00030667,0
7.18724,0.00307824,0.00030667,0
7.18825,0.00307678,0.000306319,0
7.18919,0.00307605,0.000306145,0
7.19027,0.00307531,0.000305978,0
7.19119,0.00307455,0.000305813,0
7.19223,0.0030738,0.000305656,0
7.19323,0.00303822,0.000196365,0
7.19442,0.00307226,0.000305343,0
7.19529,0.00307149,0.000305207,0
7.19624,0.00303564,0.000195508,0
7.19719,0.00306993,0.00030494,0
7.19824,0.00306914,0.000304818,0
7.19923,0.00306914,0.000304818,0
7.20025,0.00306755,0.000304574,0
7.20131,0.00306674,0.000304461,0
7.20252,0.00303026,0.000194005,0
7.20324,0.00306512,0.00030424,0
7.20428,0.00306431,0.00030414,0
7.20528,0.00302746,0.00019332,0
7.20624,0.00306267,0.000303941,0
7.20726,0.00306185,0.00030386,0
7.2082,0.00302464,0.000192712,0
7.20924,0.0030602,0.000303702,0
7.21027,0.00302274,0.000192342,0
7.21126,0.00305854,0.000303558,0
7.21234,0.00305771,0.000303497,0
7.21322,0.00301985,0.000191826,0
7.21425,0.00305603,0.000303374,0
7.21524,0.00305519,0.000303322,0
7.21624,0.00301691,0.00019135,0
7.21727,0.00301592,0.000191196,0
7.21829,0.00305263,0.000303174,0
7.21919,0.00301392,0.000190891,0
7.22028,0.00301293,0.000190762,0
7.22125,0.00305007,0.000303077,0
7.2224,0.00304922,0.000303063,0
7.2232,0.00300994,0.000190425,0
7.22428,0.00304953,0.000303128,0
7.22524,0.00304867,0.000303123,0
7.22621,0.00300894,0.000190227,0
7.22726,0.00304693,0.000303116,0
7.22826,0.00304606,0.000303124,0
7.22925,0.00300588,0.000189967,0
7.23026,0.00304431,0.000303141,0
7.23128,0.00304343,0.000303158,0
7.23224,0.00300278,0.000189745,0
7.23325,0.00300175,0.000189684,0
7.2343,0.0030408,0.00030324,0
7.23525,0.00299969,0.000189588,0
7.23625,0.00299865,0.000189552,0
7.23726,0.00303815,0.000303364,0
7.23824,0.00303726,0.00030342,0
7.23927,0.00299552,0.000189459,0
7.24032,0.00303548,0.000303533,0
7.24122,0.00303459,0.000303599,0
7.24226,0.00299236,0.000189412,0
7.24326,0.0030328,0.000303745,0
7.24424,0.0030328,0.000303745,0
7.24524,0.0030319,0.000303818,0
7.24626,0.00298812,0.000189412,0
7.24724,0.00298812,0.000189412,0
7.24824,0.00298599,0.000189454,0
7.24928,0.00298599,0.000189454,0
7.25027,0.00302647,0.000304388,0
7.25121,0.00298278,0.00018955,0
7.2523,0.00298278,0.00018955,0
7.25334,0.00302373,0.000304732,0
7.25427,0.00302373,0.000304732,0
7.25523,0.00302281,0.000304862,0
7.25628,0.00302096,0.000305116,0
7.25724,0.00302096,0.000305116,0
7.25825,0.00301911,0.000305396,0
7.25924,0.00297407,0.000189997,0
7.2602,0.00297407,0.000189997,0
7.26125,0.00301634,0.000305869,0
7.26219,0.00301634,0.000305869,0
7.26322,0.00296971,0.00019039,0
7.2644,0.00301354,0.000306379,0
7.26522,0.00301354,0.000306379,0
7.2662,0.00296751,0.0001906,0
7.2672,0.0029664,0.000190716,0
7.26821,0.00296418,0.000190946,0
7.2692,0.00296307,0.00019107,0
7.27028,0.00296307,0.00019107,0
7.27121,0.00296195,0.000191191,0
7.27219,0.00296083,0.000191311,0
7.27336,0.00295972,0.000191443,0
7.27431,0.00295862,0.000191576,0
7.27525,0.00295755,0.000191697,0
7.27637,0.0029565,0.000191793,0
7.2773,0.0030024,0.000308616,0
7.27829,0.00295441,0.000191982,0
7.27921,0.00295335,0.000192096,0
7.28032,0.00299961,0.000309221,0
7.2813,0.00295117,0.000192324,0
7.2823,0.00295007,0.000192446,0
7.28329,0.00294896,0.000192577,0
7.28448,0.00296642,0.000311414,0
7.28532,0.00291739,0.000194176,0
7.28634,0.00291627,0.000194342,0
7.28727,0.00296344,0.000312177,0
7.28829,0.00291399,0.000194701,0
7.28926,0.00291284,0.000194893,0
7.2902,0.0029604,0.000312991,0
7.29136,0.0029105,0.000195268,0
7.29225,0.00290932,0.000195463,0
7.29325,0.00295729,0.000313844,0
7.29446,0.00290693,0.000195859,0
7.29528,0.00290571,0.000196054,0
7.2963,0.00285508,7.78818e-05,0
7.29727,0.00290328,0.000196498,0
7.2983,0.00285236,7.81776e-05,0
7.29936,0.00290083,0.000196982,0
7.3003,0.00289959,0.000197218,0
7.30126,0.00289834,0.000197465,0
7.30226,0.00294754,0.000316695,0
7.30324,0.00289582,0.000197989,0
7.30427,0.00289455,0.00019826,0
7.30525,0.00289327,0.000198532,0
7.30626,0.00289198,0.000198811,0
7.30725,0.00289068,0.000199092,0
7.30826,0.00283823,7.99768e-05,0
7.30925,0.00288806,0.000199665,0
7.31025,0.00288674,0.000199962,0
7.31121,0.00288542,0.000200284,0
7.31226,0.00293602,0.000320412,0
7.31325,0.00288276,0.000200935,0
7.31425,0.00293363,0.000321223,0
7.31528,0.00293242,0.00032164,0
7.31625,0.00287869,0.00020195,0
7.31723,0.00287732,0.0002023,0
7.31819,0.00287732,0.0002023,0
7.31925,0.0029275,0.000323355,0
7.32028,0.00292625,0.000323801,0
7.32127,0.00292499,0.00032425,0
7.32224,0.00292373,0.000324708,0
7.3232,0.00292246,0.000325179,0
7.32427,0.00292118,0.000325656,0
7.32519,0.0029199,0.000326137,0
7.32623,0.00291861,0.000326626,0
7.32727,0.00291731,0.000327117,0
7.3282,0.00291601,0.000327615,0
7.32924,0.00291469,0.000328116,0
7.33024,0.00291337,0.000328623,0
7.33125,0.00291205,0.000329135,0
7.33225,0.00291071,0.000329653,0
7.33325,0.00290937,0.000330175,0
7.33426,0.00290803,0.000330706,0
7.33527,0.00290668,0.000331249,0
7.33626,0.00290533,0.0003318,0
7.33724,0.00290398,0.000332355,0
7.33828,0.00290261,0.000332917,0
7.33925,0.00290124,0.000333483,0
7.34021,0.00284366,0.000212317,0
7.34131,0.00289849,0.000334634,0
7.34223,0.00284056,0.000213366,0
7.3433,0.00289571,0.000335798,0
7.34435,0.00289571,0.000335798,0
7.34524,0.0028929,0.000336986,0
7.34629,0.00289151,0.000337604,0
7.34727,0.00289151,0.000337604,0
7.34824,0.00288869,0.000338845,0
7.34921,0.00288728,0.000339477,0
7.3503,0.00288586,0.000340117,0
7.35124,0.00282637,0.000218472,0
7.35222,0.00288301,0.000341411,0
7.35326,0.00288158,0.000342064,0
7.35424,0.00288014,0.000342725,0
7.35522,0.0028787,0.00034339,0
7.35624,0.0028787,0.00034339,0
7.35725,0.00287581,0.000344739,0
7.35826,0.00287436,0.000345422,0
7.35926,0.00287291,0.00034611,0
7.36021,0.00287146,0.000346814,0
7.36123,0.00281021,0.000224806,0
7.36225,0.00281021,0.000224806,0
7.36324,0.0028671,0.000348956,0
7.36431,0.00286924,0.000349775,0
7.36531,0.00286924,0.000349775,0
7.36627,0.0028663,0.000351232,0
7.36731,0.00280401,0.000229028,0
7.36824,0.00280236,0.000229729,0
7.36931,0.00286187,0.000353452,0
7.37026,0.00279904,0.000231132,0
7.37124,0.00279904,0.000231132,0
7.37225,0.00279575,0.000232596,0
7.37326,0.00285596,0.000356524,0
7.37425,0.00285448,0.000357313,0
7.37519,0.00279081,0.00023485,0
7.37626,0.00272701,0.000112343,0
7.37725,0.00272701,0.000112343,0
7.37827,0.00285004,0.000359698,0
7.37927,0.00278421,0.000237915,0
7.38028,0.00278421,0.000237915,0
7.38131,0.00284558,0.000362131,0
7.38219,0.00278091,0.000239491,0
7.38321,0.00277924,0.000240276,0
7.38425,0.00284109,0.000364596,0
7.38524,0.00277423,0.000242656,0
7.38623,0.00283661,0.000367128,0
7.38723,0.00283661,0.000367128,0
7.38835,0.00277091,0.000244298,0
7.38927,0.00276925,0.000245132,0
7.39024,0.00283212,0.000369714,0
7.39122,0.00276425,0.000247645,0
7.39226,0.00282762,0.000372346,0
7.39324,0.00276091,0.000249338,0
7.39423,0.00276091,0.000249338,0
7.39525,0.00275756,0.000251047,0
7.39624,0.00275589,0.000251912,0
7.39719,0.00275423,0.00025279,0
7.3983,0.00275423,0.00025279,0
7.39922,0.00275089,0.000254557,0
7.40034,0.00275089,0.000254557,0
7.40121,0.00274922,0.000255446,0
7.40225,0.00281411,0.00038051,0
7.40324,0.00281261,0.000381448,0
7.40421,0.00274421,0.000258146,0
7.40524,0.00267568,0.00013479,0
7.40627,0.00274085,0.000259949,0
7.40726,0.00273917,0.000260854,0
7.40826,0.00273748,0.00026176,0
7.40964,0.0027358,0.000262679,0
7.4103,0.00273412,0.00026361,0
7.41128,0.00273245,0.000264545,0
7.41223,0.00266274,0.000140981,0
7.41327,0.0027975,0.00039096,0
7.41427,0.00272742,0.000267357,0
7.41523,0.00279448,0.00039292,0
7.41628,0.00272408,0.000269267,0
7.41725,0.00272239,0.000270214,0
7.41824,0.00278992,0.000395862,0
7.41928,0.0027884,0.00039685,0
7.42024,0.00278688,0.000397837,0
7.42127,0.00271563,0.00027404,0
7.42224,0.00271563,0.00027404,0
7.42323,0.00278233,0.000400849,0
7.42435,0.00278165,0.000401682,0
7.42526,0.00278013,0.000402693,0
7.42629,0.0027786,0.000403704,0
7.42731,0.0027786,0.000403704,0
7.42842,0.00277555,0.000405736,0
7.42925,0.00277402,0.000406756,0
7.43025,0.00277402,0.000406756,0
7.43132,0.00277095,0.0004088,0
7.43225,0.00276943,0.000409835,0
7.43328,0.00276943,0.000409835,0
7.43432,0.00276638,0.000411913,0
7.43524,0.00276485,0.000412955,0
7.4363,0.00276332,0.000413999,0
7.43724,0.00276179,0.000415046,0
7.4382,0.00276026,0.000416093,0
7.43926,0.00268602,0.000291814,0
7.44024,0.00275719,0.000418187,0
7.44131,0.00275566,0.000419242,0
7.44226,0.0026809,0.000294867,0
7.44325,0.00275259,0.000421348,0
7.44437,0.00267749,0.000296905,0
7.44536,0.00274951,0.000423463,0
7.44624,0.00274951,0.000423463,0
7.44725,0.00274645,0.000425607,0
7.44824,0.00274492,0.000426686,0
7.44927,0.00274492,0.000426686,0
7.45024,0.00274185,0.000428842,0
7.45128,0.00274032,0.000429928,0
7.45225,0.00266391,0.000305274,0
7.4536,0.00273725,0.000432096,0
7.45425,0.00273725,0.000432096,0
7.45526,0.00265881,0.00030845,0
7.45634,0.00273263,0.000435366,0
7.45724,0.0026554,0.000310577,0
7.45824,0.00272957,0.000437573,0
7.45922,0.00272804,0.000438684,0
7.46024,0.00272651,0.000439796,0
7.46124,0.00264865,0.000314928,0
7.46228,0.00272344,0.000442018,0
7.46323,0.0027219,0.000443136,0
7.46423,0.0027219,0.000443136,0
7.46521,0.00271882,0.000445369,0
7.46626,0.00264017,0.000320375,0
7.46732,0.00271575,0.000447618,0
7.46829,0.00271575,0.000447618,0
7.46919,0.00263509,0.000323693,0
7.47045,0.00263509,0.000323693,0
7.47123,0.0026334,0.000324808,0
7.47226,0.00263001,0.000327023,0
7.47326,0.0026283,0.000328132,0
7.47429,0.00270498,0.000455559,0
7.47521,0.00262491,0.000330364,0
7.47626,0.00262491,0.000330364,0
7.47724,0.00262151,0.000332602,0
7.47837,0.00269882,0.000460142,0
7.47924,0.0026181,0.000334845,0
7.4803,0.0026164,0.000335973,0
7.48126,0.00269419,0.000463603,0
7.48228,0.00261299,0.000338234,0
7.48324,0.00261131,0.000339389,0
7.48418,0.00261318,0.00034077,0
7.4852,0.00261149,0.000341917,0
7.48628,0.00261149,0.000341917,0
7.48727,0.00260809,0.000344213,0
7.4882,0.00268697,0.000472034,0
7.48927,0.0026047,0.000346523,0
7.49027,0.002603,0.000347684,0
7.49126,0.00268234,0.000475579,0
7.49225,0.0025996,0.000350002,0
7.49319,0.0025979,0.000351168,0
7.49429,0.00267771,0.000479139,0
7.49527,0.00259449,0.000353494,0
7.4962,0.0025928,0.000354673,0
7.49724,0.00259111,0.000355855,0
7.49824,0.00258942,0.000357038,0
7.4992,0.00258942,0.000357038,0
7.50022,0.00258603,0.000359408,0
7.50125,0.00258434,0.000360596,0
7.50224,0.00258434,0.000360596,0
7.50325,0.00258265,0.000361784,0
7.50422,0.00257925,0.000364164,0
7.50519,0.00257756,0.000365358,0
7.50623,0.00257756,0.000365358,0
7.50722,0.00257586,0.000366552,0
7.50824,0.00257245,0.000368951,0
7.5092,0.00257077,0.000370169,0
7.51026,0.00256908,0.000371387,0
7.51124,0.00256739,0.000372608,0
7.51224,0.0025657,0.00037383,0
7.51325,0.0025657,0.00037383,0
7.51423,0.00256232,0.000376275,0
7.51534,0.00256232,0.000376275,0
7.51624,0.00264532,0.000504746,0
7.51727,0.00255894,0.000378734,0
7.51838,0.00255725,0.00037997,0
7.51922,0.00255386,0.000382436,0
7.52027,0.00255386,0.000382436,0
7.52121,0.00263607,0.000512268,0
7.52221,0.00263607,0.000512268,0
7.52327,0.00254713,0.000387441,0
7.52428,0.00254713,0.000387441,0
7.52526,0.00254376,0.000389959,0
7.52624,0.00254208,0.000391226,0
7.52725,0.0025404,0.000392482,0
7.52823,0.0025404,0.000392482,0
7.52925,0.00262531,0.000521175,0
7.53024,0.00253534,0.000396277,0
7.53124,0.00253365,0.000397537,0
7.53236,0.00253195,0.0003988,0
7.53324,0.00253195,0.0003988,0
7.53427,0.00253026,0.000400063,0
7.53526,0.00252857,0.000401338,0
7.5363,0.00252522,0.000403912,0
7.53723,0.00252522,0.000403912,0
7.5383,0.00261145,0.000532769,0
7.53934,0.00260838,0.000535382,0
7.54023,0.00251852,0.000409098,0
7.54124,0.00251684,0.000410399,0
7.54225,0.00251516,0.000411693,0
7.54329,0.00251347,0.000412986,0
7.54421,0.0025134,0.000414205,0
7.54522,0.0025134,0.000414205,0
7.54626,0.00251171,0.000415501,0
7.54721,0.00251003,0.000416809,0
7.54819,0.00250836,0.000418127,0
7.54924,0.00250669,0.000419448,0
7.55023,0.00250336,0.0004221,0
7.55125,0.00250336,0.0004221,0
7.55224,0.00250002,0.000424756,0
7.55327,0.00249834,0.00042608,0
7.55428,0.00249666,0.000427406,0
7.55525,0.00249499,0.000428732,0
7.55623,0.00249331,0.00043006,0
7.55719,0.00249331,0.00043006,0
7.5582,0.00258082,0.000560519,0
7.55923,0.00248827,0.00043406,0
7.56026,0.00248661,0.000435413,0
7.56127,0.00257624,0.000564589,0
7.5622,0.00248329,0.00043813,0
7.56322,0.00248163,0.000439495,0
7.56426,0.00247997,0.000440852,0
7.56525,0.00257013,0.000570049,0
7.56622,0.00257013,0.000570049,0
7.56725,0.00247498,0.000444944,0
7.56825,0.00247331,0.000446305,0
7.5692,0.00247164,0.000447665,0
7.57032,0.00246997,0.000449028,0
7.57122,0.00246997,0.000449028,0
7.57223,0.0024683,0.000450391,0
7.57327,0.00246496,0.000453131,0
7.57423,0.00246331,0.000454519,0
7.57524,0.00246166,0.000455906,0
7.57621,0.00246,0.000457296,0
7.5772,0.00245835,0.000458686,0
7.57826,0.00245669,0.000460078,0
7.57936,0.00245503,0.000461469,0
7.58022,0.00245338,0.000462863,0
7.58119,0.00245173,0.000464266,0
7.58225,0.00245173,0.000464266,0
7.58322,0.00254745,0.000596226,0
7.5842,0.00246257,0.00048022,0
7.58528,0.00255063,0.000601123,0
7.58627,0.00247078,0.00048767,0
7.5872,0.00247476,0.000490037,0
7.58822,0.00247861,0.000491783,0
7.58927,0.00248221,0.000492992,0
7.59029,0.00248558,0.00049382,0
7.59126,0.00248873,0.000494391,0
7.59226,0.00248873,0.000494391,0
7.59331,0.00249168,0.00049483,0
7.59419,0.00249686,0.000495792,0
7.59521,0.00249914,0.00049655,0
7.59625,0.00250129,0.000497648,0
7.59724,0.00250129,0.000497648,0
7.59846,0.00250332,0.000499176,0
7.59956,0.00250526,0.000501218,0
7.6004,0.00255795,0.000582438,0
7.60123,0.00250882,0.00050717,0
7.60221,0.00260433,0.000658936,0
7.60333,0.00255809,0.000588572,0
7.60421,0.00255796,0.000591181,0
7.60597,0.00251401,0.000524072,0
7.60655,0.00251496,0.000528235,0
7.60777,0.00251583,0.000532299,0
7.60829,0.0025571,0.000601181,0
7.60925,0.00251756,0.000540117,0
7.61023,0.00251842,0.000543862,0
7.61135,0.00255643,0.000608016,0
7.61227,0.00252008,0.000551129,0
7.61329,0.00252087,0.000554636,0
7.61433,0.00252162,0.000558055,0
7.61522,0.00252234,0.000561393,0
7.61629,0.00252304,0.000564647,0
7.61736,0.0025237,0.000567825,0
7.61833,0.002493,0.000518508,0
7.61927,0.00252501,0.000574026,0
7.62025,0.00252563,0.000577028,0
7.62122,0.00255421,0.000627518,0
7.62226,0.00252679,0.000582814,0
7.62324,0.00252734,0.000585615,0
7.62428,0.00254243,0.000587892,0
7.62525,0.00254293,0.000590544,0
7.62626,0.00254341,0.000593132,0
7.62726,0.00254387,0.000595656,0
7.62827,0.00254431,0.000598124,0
7.62926,0.00254474,0.000600531,0
7.63025,0.00254515,0.000602883,0
7.63125,0.00254555,0.000605177,0
7.63256,0.00256645,0.000643667,0
7.63324,0.00256625,0.000644959,0
7.63422,0.00256605,0.000646223,0
7.63527,0.00256586,0.000647455,0
7.63632,0.00256566,0.000648653,0
7.63726,0.00256547,0.000649825,0
7.63826,0.00256529,0.000650966,0
7.63924,0.0025651,0.000652081,0
7.64027,0.00256492,0.000653165,0
7.64125,0.00256475,0.000654225,0
7.64224,0.00256475,0.000654225,0
7.64324,0.00256457,0.000655243,0
7.64429,0.00256457,0.000655243,0
7.64524,0.00256422,0.000657218,0
7.64627,0.00256405,0.000658176,0
7.64725,0.00256389,0.000659109,0
7.64825,0.00256372,0.00066001,0
7.64925,0.00256356,0.000660885,0
7.65025,0.0025634,0.000661742,0
7.65134,0.00256325,0.000662574,0
7.6522,0.00256325,0.000662574,0
7.65339,0.00256295,0.000664184,0
7.65427,0.0025628,0.000664957,0
7.65525,0.00255162,0.000644972,0
7.6562,0.00256253,0.000666467,0
7.65724,0.0025624,0.000667186,0
7.65824,0.00256226,0.000667886,0
7.65924,0.00255229,0.000649879,0
7.66018,0.00256201,0.000669242,0
7.66127,0.00256189,0.000669893,0
7.66228,0.00255273,0.000653251,0
7.66331,0.00256166,0.000671152,0
7.66425,0.00256155,0.000671752,0
7.66526,0.00255315,0.000656388,0
7.66632,0.00255328,0.000657384,0
7.66725,0.00255342,0.000658373,0
7.66833,0.00255355,0.000659337,0
7.66944,0.00255355,0.000659337,0
7.67024,0.00256105,0.000674581,0
7.67127,0.00255392,0.000662059,0
7.6722,0.00255392,0.000662059,0
7.6733,0.00255416,0.000663769,0
7.67422,0.00255427,0.000664593,0
7.67531,0.00255427,0.000664593,0
7.67619,0.00255438,0.000665398,0
7.67718,0.00256039,0.000678405,0
7.67827,0.0025547,0.000667687,0
7.67927,0.0025548,0.000668406,0
7.68018,0.0025549,0.000669115,0
7.68125,0.00255499,0.000669804,0
7.68225,0.00255509,0.000670479,0
7.68325,0.00256,0.000680791,0
7.68419,0.00249649,0.000708875,0
7.68527,0.00249657,0.000709492,0
7.68623,0.00249657,0.000709492,0
7.68725,0.00249675,0.000710693,0
7.68825,0.00249683,0.000711273,0
7.68932,0.00249692,0.000711835,0
