Timestamp,X_Error,Y_Error
10.836,0.000868306,0.000102413
10.8373,0.000821871,1.67827e-05
10.8381,0.000821263,2.43182e-05
10.8394,0.000809145,2.5501e-05
10.8401,0.000798763,2.41656e-05
10.8412,0.000828635,0.000116385
10.8423,0.0007824,2.91222e-05
10.8433,0.000783022,4.1622e-05
10.8442,0.000777141,4.77348e-05
10.8452,0.000809423,0.000142801
10.8462,0.000771561,6.30388e-05
10.8472,0.000771077,6.65075e-05
10.8481,0.000798245,0.000154149
10.8492,0.000788963,0.000151349
10.8501,0.000780425,0.000154756
10.8512,0.000733738,6.63399e-05
10.8521,0.00073083,6.86501e-05
10.853,0.000767883,0.000158447
10.8542,0.000753147,0.000150918
10.8552,0.00075236,0.00015829
10.8561,0.000750268,0.000161741
10.8571,0.000732961,0.000159675
10.8581,0.00073011,0.000165289
10.859,0.000726332,0.000173005
10.8601,0.000719738,0.000174912
10.862,0.000713625,0.000179837
10.8625,0.000706342,0.000180698
10.8633,0.000660297,9.61829e-05
10.8643,0.000692932,0.000185978
10.8656,0.00067843,0.000183355
10.866,0.000671085,0.000183027
10.8673,0.000671042,0.00019276
10.8684,0.000667314,0.000194987
10.8692,0.00066409,0.000196532
10.8701,0.000663159,0.000209169
10.8711,0.000655726,0.000219857
10.872,0.000653511,0.000219658
10.873,0.000649729,0.000223014
10.8741,0.000645069,0.000222259
10.875,0.000641474,0.00022268
10.8761,0.000634411,0.000224468
10.8771,0.00062922,0.000228786
10.8782,0.000623321,0.000228777
10.8791,0.000618677,0.000232414
10.8801,0.000613088,0.000232142
10.8811,0.00060958,0.000235313
10.8821,0.000606413,0.00023726
10.8832,0.000563882,0.000158655
10.8841,0.000598334,0.000254334
10.8856,0.000594029,0.000259708
10.8861,0.000552019,0.00016668
10.8873,0.000592287,0.000258243
10.888,0.000577376,0.000250807
10.8891,0.000537308,0.00016647
10.8901,0.000578784,0.000257633
10.8911,0.000571244,0.000264181
10.8921,0.000528102,0.000171674
10.893,0.000526001,0.000173786
10.894,0.00055394,0.000256612
10.8954,0.000508138,0.000175078
10.8961,0.000517018,0.000183367
10.8971,0.000552015,0.000274678
10.8981,0.000545132,0.000271708
10.8991,0.000509099,0.000189265
10.9,0.000554007,0.000281049
10.9013,0.000541639,0.00027877
10.9021,0.000500827,0.000190033
10.9032,0.000545961,0.000284915
10.904,0.000532962,0.000278199
10.9051,0.000481793,0.000186206
10.9061,0.000533408,0.00029449
10.9071,0.000524937,0.00029774
10.908,0.000475172,0.000209494
10.9091,0.000521334,0.000295685
10.9101,0.000474693,0.000201161
10.9111,0.00048522,0.000208078
10.9122,0.000475731,0.000203548
10.913,0.000470276,0.000203703
10.914,0.000516798,0.000300521
10.9151,0.000472679,0.000216357
10.916,0.000528632,0.000311945
10.9171,0.000526621,0.000320542
10.9181,0.000484684,0.000226809
10.9191,0.000485018,0.000227685
10.9203,0.000516668,0.000310222
10.921,0.000463557,0.000218318
10.922,0.000476674,0.000229476
10.9231,0.000517348,0.000323304
10.9241,0.000466171,0.000229977
10.9251,0.000475967,0.000236419
10.9261,0.000466186,0.000231493
10.9271,0.000461637,0.000230613
10.9281,0.000550233,0.000408717
10.9291,0.000494703,0.000322977
10.9302,0.000490767,0.000325122
10.9311,0.000459782,0.000234387
10.932,0.000450931,0.00022826
10.9332,0.000498057,0.000316043
10.9341,0.000456178,0.000233582
10.935,0.000457714,0.000239109
10.936,0.000456345,0.000238001
10.9371,0.000502755,0.000328582
10.9382,0.000503248,0.000330789
10.9391,0.000501784,0.000328581
10.9401,0.000500883,0.000330238
10.9411,0.000498162,0.000327902
10.9421,0.00049616,0.00032963
10.943,0.000492887,0.000327391
10.9441,0.000490199,0.000329277
10.9451,0.000486571,0.000327042
10.9461,0.000486093,0.00032812
10.9471,0.00048131,0.000324637
10.9481,0.000479816,0.000333279
10.949,0.000465607,0.000331908
10.95,0.000177786,0.000400093
10.951,3.96209e-05,0.000425036
10.9521,9.8102e-05,0.000349438
10.9532,0.000152,0.000353215
10.954,0.000139487,0.000450876
10.9557,0.000185424,0.000447033
10.9561,0.000247792,0.000362623
10.9571,0.000272157,0.000364095
10.958,0.000285581,0.000369226
10.9592,0.000247139,0.000461803
10.9601,0.000259577,0.000461515
10.961,0.000302363,0.000378487
10.962,0.000256748,0.000471643
10.9632,0.000283499,0.000471314
10.9641,0.000333666,0.000380961
10.9651,0.000337707,0.000385843
10.9661,0.000365182,0.00038099
10.9672,0.000381618,0.000381575
10.9681,0.000365832,0.000384144
10.9691,0.00031149,0.000477646
10.9701,0.000364082,0.000388293
10.9711,0.000348874,0.000396116
10.9723,0.000293456,0.000491184
10.9732,0.000367382,0.000395092
10.974,0.000386988,0.000392909
10.975,0.000442361,0.00030454
10.9761,0.00034288,0.000486574
10.977,0.000391603,0.000398361
10.978,0.000340133,0.000491772
10.9792,0.000378735,0.000406336
10.9801,0.00038208,0.000405301
10.9811,0.000391702,0.000408122
10.982,0.000401666,0.000406771
10.9831,0.000409151,0.000409455
10.9841,0.000417031,0.000408112
10.9851,0.000423231,0.000410802
10.9861,0.000430451,0.000409517
10.9871,0.000436364,0.000412274
10.9881,0.000442997,0.000411043
10.9891,0.000448402,0.000413843
10.9903,0.000502241,0.000321518
10.9912,0.000451403,0.000413835
10.9921,0.00047548,0.000411891
10.9931,0.000471903,0.000412224
10.9941,0.000473161,0.000416756
10.9951,0.000398191,0.000513657
10.996,0.000385259,0.000519172
10.9971,0.000383833,0.000518828
10.9981,0.000386619,0.000521625
10.999,0.000392077,0.000520282
11.0001,0.000397101,0.000522833
11.0011,0.000459811,0.000427988
11.0021,0.000471693,0.000429997
11.0031,0.000452097,0.000517974
11.004,0.000442351,0.000521637
11.0051,0.000439861,0.000523672
11.0062,0.000441466,0.000528159
11.007,0.000435905,0.000526208
11.008,0.000466295,0.00044059
11.0091,0.000483943,0.000437918
11.01,0.000493233,0.000438862
11.0111,0.000499134,0.000436346
11.012,0.000448495,0.000528692
11.0132,0.000509361,0.000437187
11.014,0.000511613,0.000439891
11.0151,0.000459316,0.000534328
11.0161,0.000519312,0.000443428
11.0171,0.000522112,0.000441165
11.0183,0.000503044,0.000449057
11.0191,0.000487794,0.000450042
11.0201,0.000480793,0.00045298
11.0211,0.000480528,0.000451425
11.022,0.000481003,0.000453251
11.0231,0.000481619,0.000450941
11.024,0.000471342,0.000450191
11.0251,0.000470918,0.000447857
11.0261,0.000466789,0.000449083
11.0273,0.000466107,0.000449974
11.0282,0.000418572,0.000442298
11.0295,0.000379222,0.000433045
11.0304,0.000365097,0.00042994
11.0311,0.000318555,0.000421788
11.0321,0.000274984,0.000427329
11.0333,0.000203022,0.000523103
11.0341,0.000215811,0.000425345
11.035,0.00018368,0.00041776
11.0361,0.000115809,0.000508564
11.037,0.000160773,0.000405122
11.0381,0.000118165,0.000403962
11.039,0.000159517,0.000310673
11.0402,2.5825e-05,0.000493306
11.0412,2.76449e-05,0.00048881
11.042,6.11061e-06,0.000484866
11.0431,3.31671e-05,0.000485269
11.044,5.45929e-05,0.000480904
11.0451,7.44758e-05,0.000480181
11.0461,0.000115159,0.000478464
11.0471,0.00014045,0.000481006
11.048,0.000145572,0.000481372
11.0493,0.000146103,0.000482282
11.0501,0.000170716,0.000478591
11.051,0.000166947,0.000468957
11.052,0.000129518,0.000367372
11.0531,0.000203048,0.000454009
11.054,0.000197987,0.000448678
11.055,0.000193161,0.000448193
11.0561,0.000202478,0.000430162
11.0571,0.000303019,0.000560412
11.058,0.000311393,0.000575051
11.0591,0.000311708,0.000582241
11.0601,0.000271933,0.000491805
11.0611,0.000344592,0.000582709
11.0621,0.000357305,0.000583223
11.0632,0.000290065,0.000483405
11.0641,0.000370752,0.000577266
11.0651,0.00038638,0.000576127
11.0661,0.00035411,0.000483421
11.067,0.00042855,0.00057376
11.0681,0.000421973,0.000571832
11.0691,0.000379599,0.000475253
11.07,0.000399181,0.000481508
11.071,0.000463627,0.000579111
11.072,0.000415437,0.000484566
11.0731,0.000425391,0.000482818
11.074,0.000477079,0.000574842
11.0753,0.000475354,0.000568712
11.0762,0.000436276,0.000478137
11.077,0.000510012,0.000571879
11.0781,0.000441501,0.000477546
11.0791,0.000516976,0.000568198
11.0801,0.000511636,0.000568625
11.081,0.000470361,0.000476555
11.082,0.000485645,0.000483594
11.083,0.000538392,0.000573233
11.0841,0.000475772,0.00047781
11.0851,0.000494244,0.000476842
11.0863,0.000551757,0.000571507
11.087,0.000489153,0.000473049
11.0881,0.000508617,0.000476387
11.0891,0.000565117,0.000567307
11.09,0.00050284,0.000472906
11.0911,0.000520598,0.000472474
11.092,0.00057808,0.000567455
11.0933,0.000518066,0.000472648
11.094,0.000539958,0.000479556
11.0952,0.000537029,0.000477065
11.0962,0.000599001,0.000569645
11.0971,0.000597958,0.000569893
11.098,0.000616455,0.000568651
11.0991,0.000622056,0.000569128
11.1001,0.000624835,0.000570439
11.1011,0.000624734,0.000565504
11.1021,0.000611118,0.000563192
11.1031,0.000605055,0.000557626
11.104,0.000610514,0.000560724
11.1051,0.000546428,0.000470379
11.1061,0.00062795,0.00056565
11.1071,0.000619342,0.000560191
11.1081,0.000568002,0.000468079
11.109,0.000638391,0.000561669
11.1101,0.000638773,0.000557655
11.1111,0.000586404,0.000461132
11.112,0.000647752,0.000560593
11.1131,0.00063603,0.000556979
11.1141,0.00057999,0.000465589
11.1151,0.000653602,0.00056435
11.116,0.00064392,0.000564205
11.1171,0.000590356,0.000472889
11.118,0.000596796,0.00047369
11.119,0.000649814,0.00056586
11.1201,0.00057916,0.000467681
11.1211,0.000593836,0.000470626
11.1221,0.000651106,0.000562701
11.1232,0.000582823,0.000467897
11.1241,0.0005976,0.00046878
11.1251,0.000591024,0.000469734
11.1261,0.000652528,0.0005597
11.1272,0.000586865,0.000466308
11.128,0.000607243,0.00047109
11.1291,0.000670427,0.000569
11.1301,0.000602756,0.000472937
11.1311,0.000619123,0.000475805
11.1321,0.000612539,0.000474363
11.133,0.000609709,0.000472784
11.1341,0.000609267,0.000470486
11.135,0.00067677,0.000564513
11.1361,0.000612128,0.000469729
11.1371,0.000629652,0.000473531
11.138,0.000689879,0.000565948
11.1392,0.000620357,0.000471106
11.1401,0.000635204,0.000471999
11.1411,0.000699114,0.0005693
11.1421,0.000632334,0.000475674
11.1431,0.000649027,0.000479346
11.1441,0.000642574,0.000478156
11.1451,0.000639688,0.000476534
11.1461,0.000638913,0.000474306
11.1471,0.000640224,0.000474792
11.1481,0.000641239,0.000473562
11.1491,0.000642971,0.000474345
11.1501,0.000644287,0.000473175
11.1511,0.000647312,0.000472926
11.1521,0.000646858,0.00047299
11.1531,0.0006484,0.000473901
11.154,0.000653189,0.000475697
11.1553,0.000659893,0.000478647
11.1561,0.000728908,0.000574286
11.1572,0.000662075,0.000480005
11.1582,0.000665051,0.000478209
11.1591,0.000667444,0.000478666
11.1601,0.000668675,0.000477375
11.1612,0.000670222,0.000478084
11.1621,0.000671179,0.000476902
11.1631,0.00067062,0.000477182
11.1642,0.000672509,0.000476416
11.1651,0.000674159,0.000477401
11.1662,0.000673873,0.000478519
11.1671,0.000677939,0.000480257
11.1682,0.000683814,0.000481862
11.1692,0.000685145,0.000483224
11.1701,0.000686685,0.000484614
11.1711,0.000689643,0.000483917
11.1722,0.000689859,0.000484403
11.1733,0.000690046,0.000483153
11.1742,0.000691072,0.000483804
11.1751,0.000623772,0.000389997
11.1761,0.000625166,0.000389306
11.1771,0.000678108,0.000479838
11.1781,0.00075615,0.000573548
11.1791,0.000765275,0.000577227
11.1801,0.00077206,0.000582118
11.181,0.000774868,0.000582112
11.182,0.000776723,0.000582908
11.1831,0.000777789,0.000581601
11.1841,0.000779084,0.000582223
11.1851,0.000709285,0.000487914
11.1861,0.000780641,0.00058179
11.1871,0.000710422,0.000487566
11.1881,0.000696159,0.000485818
11.1891,0.000774453,0.000577571
11.1901,0.000779958,0.000580542
11.1911,0.000766989,0.000577845
11.1921,0.00077987,0.000580994
11.1931,0.000762411,0.000586334
11.1941,0.000756858,0.000589359
11.1951,0.000754617,0.000588626
11.1961,0.000754481,0.00058933
11.1971,0.000755819,0.000586841
11.198,0.000682149,0.000495525
11.1991,0.000754604,0.000587657
11.2001,0.000755577,0.000588493
11.2011,0.000766628,0.000587606
11.202,0.000699054,0.000495442
11.2031,0.000775477,0.000589781
11.2041,0.000764848,0.000591299
11.2051,0.000772961,0.000590686
11.2061,0.000778263,0.000593656
11.2071,0.000707554,0.000500511
11.2081,0.000780315,0.000594265
11.2092,0.000765447,0.000590753
11.21,0.000700195,0.000498251
11.2111,0.000776989,0.0005922
11.2121,0.0007642,0.000591531
11.213,0.000698547,0.000497437
11.2141,0.000703372,0.00050054
11.215,0.000689932,0.000498173
11.216,0.000755744,0.000589215
11.2171,0.000683467,0.000496945
11.2181,0.000748493,0.000593563
11.2191,0.00076085,0.000596072
11.2204,0.00068027,0.000504992
11.2211,0.000690738,0.000504346
11.2221,0.000694856,0.000503715
11.223,0.000766071,0.000594493
11.2241,0.000707339,0.000504246
11.225,0.000714495,0.000506203
11.226,0.000702579,0.000505811
11.2273,0.000695339,0.00050219
11.2281,0.00069658,0.000504416
11.2291,0.00077299,0.000599105
11.2305,0.000700607,0.000508362
11.2315,0.000715912,0.000510491
11.2321,0.000782981,0.000602787
11.233,0.000780228,0.000600264
11.2341,0.000717364,0.000509658
11.2351,0.000709781,0.000511098
11.2361,0.000705978,0.000506813
11.2372,0.000702646,0.000508479
11.2381,0.000703052,0.000506119
11.2391,0.00070563,0.00051065
11.2402,0.000783896,0.000605267
11.2411,0.000787219,0.000605585
11.2421,0.00071097,0.000516191
11.2431,0.000713971,0.000517472
11.244,0.000714402,0.000512954
11.2451,0.000711861,0.000514177
11.2462,0.000712349,0.000513287
11.247,0.000714309,0.00051284
11.2483,0.000789059,0.000606516
11.2491,0.000719317,0.000519381
11.2501,0.000797497,0.000611568
11.2511,0.000723504,0.000520089
11.2521,0.000738636,0.000521047
11.2531,0.00080852,0.000614702
11.2541,0.000728436,0.000519409
11.2551,0.000742901,0.000519962
11.2561,0.000745769,0.000523209
11.257,0.000733653,0.000520924
11.258,0.000729725,0.000517286
11.2591,0.000726767,0.000519515
11.26,0.000802046,0.000610858
11.2611,0.00080718,0.00061211
11.2621,0.000747579,0.000525483
11.2631,0.000756766,0.000529983
11.264,0.000746618,0.000526369
11.2651,0.000740121,0.000528083
11.266,0.0008028,0.00061889
11.2673,0.0007307,0.000523908
11.2681,0.000731658,0.000523753
11.2691,0.000738246,0.000525675
11.2701,0.000738148,0.00052953
11.2711,0.000722973,0.000525467
11.2721,0.000730534,0.000521059
11.2731,0.000809272,0.000612898
11.274,0.000815396,0.000617749
11.2751,0.000743224,0.000530398
11.2764,0.000759402,0.000532434
11.2771,0.000687377,0.000442301
11.2781,0.000742441,0.000531379
11.2791,0.000730867,0.000530065
11.28,0.000738576,0.000528077
11.281,0.000745113,0.000529286
11.2821,0.000667858,0.000439052
11.2832,0.000659273,0.00043855
11.2842,0.000655321,0.000437945
11.2851,0.000728326,0.000529217
11.2862,0.000738662,0.000527475
11.2871,0.00074346,0.000532143
11.2881,0.000750603,0.000532165
11.2891,0.000755063,0.000536169
11.2901,0.000756433,0.000536166
11.2911,0.000757162,0.000537176
11.292,0.000755811,0.000537881
11.2933,0.000757306,0.000537147
11.2942,0.000756967,0.000536269
11.2951,0.000757027,0.000537256
11.2962,0.000756548,0.000536447
11.297,0.00075559,0.000537166
11.2984,0.000755568,0.000536629
11.2992,0.000754793,0.000537461
11.3004,0.000761071,0.000540496
11.3014,0.000683662,0.000451177
11.3021,0.00074975,0.00054047
11.3033,0.000745275,0.000538979
11.3043,0.000754796,0.000541483
11.3058,0.00076181,0.000543132
11.3062,0.000843199,0.000636196
11.3071,0.000761411,0.000535684
11.3081,0.000843663,0.000624666
11.3091,0.000764314,0.000533473
11.3101,0.000763482,0.000525013
11.3114,0.000842216,0.000614127
11.3122,0.000760217,0.000519067
11.3132,0.00075764,0.000508919
11.3142,0.000754135,0.000500087
11.3153,0.000832116,0.00058898
11.3162,0.000829549,0.000585836
11.3171,0.000745956,0.000488741
11.3182,0.000823079,0.000575786
11.3192,0.000739197,0.000478666
11.3202,0.000736068,0.000474874
11.321,0.000820083,0.000568591
11.3221,0.000821712,0.000568931
11.3232,0.000820467,0.000564739
11.3242,0.000818601,0.000561511
11.3251,0.00081592,0.000556205
11.3263,0.000813625,0.000552796
11.3271,0.000810725,0.000547794
11.328,0.000808288,0.000544849
11.3291,0.000805379,0.000540125
11.3303,0.000802936,0.000537533
11.3312,0.000800004,0.000533256
11.3321,0.000805823,0.000537394
11.333,0.000805803,0.000542458
11.334,0.000805911,0.000539377
11.3351,0.000812424,0.000530082
11.336,0.000731349,0.000433038
11.3371,0.000811429,0.00052135
11.3381,0.000793654,0.000514559
11.3391,0.000799079,0.000514202
11.3401,0.000800745,0.000512501
11.3411,0.000807018,0.000519993
11.3421,0.000809141,0.000520942
11.343,0.000808796,0.00052085
11.3441,0.000724785,0.000427175
11.3451,0.000805032,0.000516557
11.3461,0.00078742,0.000510207
11.3472,0.000793482,0.000510169
11.3481,0.00079579,0.000508659
11.349,0.000795526,0.000508252
11.3501,0.000702957,0.000419912
11.3511,0.000789176,0.000506751
11.3521,0.00077346,0.000499607
11.3531,0.000697791,0.000409249
11.3541,0.00079038,0.000506828
11.3551,0.0007795,0.000507363
11.3563,0.000704932,0.000416943
11.357,0.000708998,0.000418089
11.3581,0.000776697,0.000503288
11.3591,0.000769762,0.000498864
11.3601,0.000696735,0.000410576
11.3613,0.000769387,0.000499165
11.3622,0.000762674,0.000495486
11.3631,0.000776191,0.000496429
11.3642,0.000781158,0.000496422
11.3651,0.000683095,0.000403267
11.3662,0.000675631,0.000405089
11.3672,0.000762933,0.00050099
11.3682,0.000764677,0.000499241
11.3694,0.000679349,0.000411894
11.3702,0.000763799,0.000500508
11.371,0.000763392,0.000497617
11.3721,0.00076216,0.000498298
11.3731,0.000761154,0.000498741
11.3742,0.000674525,0.000405148
11.3757,0.000688792,0.000408102
11.3763,0.000679849,0.000403033
11.377,0.000591052,0.00031272
11.3781,0.000663017,0.000404416
11.3792,0.000742095,0.000496227
11.3802,0.00200718,0.00383793
11.381,0.00308951,0.00506202
11.3821,0.00364317,0.0049911
11.3831,0.00405125,0.00438355
11.3841,0.00411715,0.00390053
11.3852,0.00424031,0.00371042
11.3861,0.0043884,0.00359142
11.387,0.00453778,0.00351579
11.388,0.00466134,0.00319674
11.3891,0.00478083,0.00275641
11.39,0.00478188,0.00235416
11.391,0.00484557,0.00212904
11.3922,0.00484728,0.00189381
11.3932,0.00498112,0.00183062
11.394,0.00501198,0.00171044
11.3951,0.00504226,0.00159576
11.3963,0.00510243,0.00161121
11.3972,0.00506162,0.00142314
11.3982,0.00506509,0.00132741
11.3991,0.00506434,0.00125104
11.4002,0.00498183,0.000975398
11.401,0.00494976,0.000868771
11.4022,0.00557951,0.000719072
11.4031,0.00663352,0.00050403
11.4041,0.0069083,0.000397827
11.4051,0.00692757,0.000381966
11.4061,0.00689974,0.000430298
11.407,0.00690467,0.000383533
11.4081,0.00687262,0.000326688
11.4094,0.00675085,0.000371726
11.4108,0.0066246,0.000373967
11.4114,0.00643876,0.00034562
11.4121,0.00636985,0.000348115
11.4131,0.00629885,0.000403056
11.4143,0.00630157,0.000464632
11.4151,0.00630274,0.000644169
11.4163,0.00627712,0.000748681
11.4172,0.00621205,0.000792481
11.4181,0.00607189,0.000803426
11.4191,0.00596165,0.000803383
11.4202,0.0058654,0.00080471
11.4212,0.00577327,0.000800928
11.4222,0.00576168,0.000832229
11.4232,0.00561667,0.000796365
11.4241,0.00551752,0.000795951
11.4252,0.00542583,0.000791322
11.4261,0.00539105,0.000790717
11.4273,0.00527292,0.000785928
11.4281,0.00517706,0.000785219
11.4291,0.00512098,0.000758842
11.4302,0.00507527,0.000783255
11.4312,0.00506032,0.000805003
11.4321,0.004941,0.000782224
11.4331,0.00485295,0.000774272
11.4343,0.00478258,0.00079561
11.4352,0.00468344,0.000766229
11.4362,0.00460499,0.000764848
11.4372,0.00454231,0.000781019
11.4381,0.00445167,0.000757988
11.4391,0.00439051,0.000773008
11.4402,0.00431684,0.000771094
11.4413,0.00424301,0.000764869
11.4421,0.00415819,0.000743821
11.4432,0.00404473,0.000737998
11.4441,0.00400131,0.000735288
11.4451,0.00394211,0.000730678
11.4461,0.00387877,0.000729173
11.4471,0.00382479,0.00074175
11.4481,0.00375882,0.000735564
11.4491,0.00371538,0.000719308
11.4501,0.00364469,0.000730735
11.4511,0.00357666,0.000726839
11.452,0.00349853,0.000705076
11.4531,0.00346613,0.000716893
11.4542,0.00341265,0.00071029
11.4551,0.00337608,0.000696147
11.4564,0.0033126,0.000704877
