Timestamp,X_objerr,Y_objerr
11.4041,0.00130342,0.00057518,0
11.4051,0.00130413,0.000578232,0
11.4061,0.00134027,0.00062594,0
11.407,0.00134027,0.00062594,0
11.4081,0.00130632,0.000586958,0
11.4093,0.00133961,0.000631494,0
11.4107,0.00133961,0.000631494,0
11.4113,0.00130765,0.000592427,0
11.4121,0.00130886,0.000597621,0
11.4137,0.00130886,0.000597621,0
11.4142,0.0013387,0.000638211,0
11.4151,0.00131006,0.0006026,0
11.4162,0.00131063,0.00060501,0
11.4172,0.00131119,0.000607363,0
11.4181,0.00131173,0.000609664,0
11.4191,0.00131225,0.00061191,0
11.4201,0.00131275,0.000614107,0
11.4212,0.00131323,0.000616251,0
11.4223,0.00133702,0.000649814,0
11.4231,0.00131415,0.000620393,0
11.4241,0.00131458,0.000622393,0
11.4251,0.001315,0.000624346,0
11.4261,0.0013154,0.000626255,0
11.4272,0.00131579,0.000628117,0
11.4281,0.00131616,0.000629938,0
11.4291,0.00129685,0.000604527,0
11.4302,0.00131688,0.000633462,0
11.4312,0.00133529,0.000660404,0
11.4322,0.00131755,0.000636827,0
11.4331,0.00131786,0.000638446,0
11.4342,0.00133475,0.000663435,0
11.4353,0.00131846,0.000641564,0
11.4362,0.00131874,0.000643067,0
11.4373,0.00133424,0.000666247,0
11.4381,0.00131927,0.00064597,0
11.4391,0.00133391,0.000668006,0
11.4401,0.00133374,0.000668852,0
11.4411,0.00133359,0.000669679,0
11.4422,0.00132024,0.000651371,0
11.4431,0.00132046,0.000652643,0
11.4441,0.00132046,0.000652643,0
11.4451,0.00132088,0.000655094,0
11.4461,0.00132108,0.000656277,0
11.4471,0.0013327,0.000674218,0
11.4481,0.00133257,0.000674918,0
11.4491,0.00132166,0.000659668,0
11.4501,0.00133231,0.00067625,0
11.4511,0.00133218,0.000676889,0
11.4521,0.00138742,0.000660957,0
11.4531,0.00139717,0.000676271,0
11.4541,0.00139705,0.000676872,0
11.4551,0.00138791,0.000663882,0
11.4562,0.00139682,0.000678013,0
11.4571,0.00139672,0.000678566,0
11.4581,0.00138835,0.000666601,0
11.4592,0.00139651,0.000679622,0
11.4602,0.00139641,0.000680137,0
11.4611,0.00139631,0.000680629,0
11.4621,0.00139622,0.000681113,0
11.4631,0.00139612,0.00068158,0
11.4642,0.00139603,0.000682038,0
11.4651,0.00139594,0.000682481,0
11.4662,0.00139586,0.000682916,0
11.4673,0.00139586,0.000682916,0
11.4681,0.00139569,0.000683749,0
11.4691,0.00139561,0.000684145,0
11.4702,0.00139561,0.000684145,0
11.4711,0.00139546,0.00068491,0
11.4721,0.00139538,0.000685274,0
11.473,0.00139531,0.000685631,0
11.4741,0.00139524,0.000685976,0
11.4751,0.00139026,0.000678569,0
11.476,0.0013951,0.000686646,0
11.4771,0.0013951,0.000686646,0
11.4781,0.00139053,0.000680204,0
11.4791,0.00139493,0.000687595,0
11.48,0.00139487,0.000687889,0
11.4811,0.00139482,0.000688178,0
11.4821,0.00139476,0.000688457,0
11.4831,0.00139471,0.000688731,0
11.4841,0.001391,0.000683085,0
11.4851,0.00139462,0.000689257,0
11.4861,0.00139457,0.000689508,0
11.487,0.00139457,0.000689508,0
11.4881,0.00139129,0.00068478,0
11.4891,0.00139136,0.000685182,0
11.4901,0.00139143,0.000685575,0
11.4911,0.00139437,0.000690681,0
11.4924,0.00139434,0.000690896,0
11.4933,0.00139163,0.00068668,0
11.4941,0.00139169,0.00068703,0
11.4953,0.00139425,0.000691505,0
11.4962,0.00139182,0.000687706,0
11.4972,0.00139188,0.000688028,0
11.4982,0.00139416,0.000692069,0
11.499,0.00139201,0.000688652,0
11.5001,0.00139207,0.000688952,0
11.501,0.0013941,0.000692585,0
11.5021,0.00139218,0.00068953,0
11.5031,0.00139224,0.000689805,0
11.504,0.00139404,0.000693062,0
11.5051,0.00139402,0.00069321,0
11.5061,0.00139241,0.000690592,0
11.5073,0.00139246,0.000690839,0
11.5082,0.00139252,0.000691084,0
11.5094,0.00139252,0.000691084,0
11.5101,0.00139262,0.000691554,0
11.5111,0.00139395,0.000694026,0
11.5122,0.0014285,0.000705726,0
11.5131,0.00142855,0.000705937,0
11.5142,0.00142969,0.000708115,0
11.5151,0.00142865,0.000706349,0
11.5161,0.0014287,0.000706543,0
11.5171,0.00142967,0.000708446,0
11.5181,0.00142879,0.000706922,0
11.5191,0.00142884,0.000707104,0
11.5201,0.00142888,0.000707281,0
11.5211,0.00142966,0.000708846,0
11.5221,0.00142897,0.000707623,0
11.523,0.00142901,0.000707786,0
11.5241,0.00142842,0.000706695,0
11.5251,0.00142908,0.000708081,0
11.5261,0.00142911,0.00070822,0
11.5271,0.00142961,0.000709355,0
11.5281,0.00142915,0.000708502,0
11.5291,0.00142916,0.00070865,0
11.5301,0.00142916,0.00070865,0
11.5311,0.00142918,0.000708929,0
11.5321,0.00142919,0.00070906,0
11.533,0.00142921,0.000709191,0
11.534,0.0014295,0.000709893,0
11.5351,0.00142924,0.00070944,0
11.536,0.00142925,0.000709556,0
11.537,0.00142925,0.000709556,0
11.5382,0.00142929,0.000709783,0
11.5392,0.00142929,0.000709783,0
11.5401,0.00142932,0.000709996,0
11.5412,0.00142932,0.000709996,0
11.5421,0.00142935,0.000710197,0
11.5431,0.00142947,0.000710416,0
11.5441,0.00142939,0.000710386,0
11.545,0.0014294,0.000710478,0
11.5461,0.00142946,0.000710529,0
11.547,0.00142941,0.000710558,0
11.548,0.0014294,0.000710563,0
11.549,0.00142942,0.000710552,0
11.5504,0.00142938,0.000710573,0
11.5511,0.00142937,0.000710577,0
11.5521,0.00142936,0.00071058,0
11.5531,0.00142936,0.00071058,0
11.5542,0.00142934,0.000710586,0
11.5551,0.00142933,0.00071059,0
11.5561,0.00142933,0.000710592,0
11.5573,0.00142933,0.000710592,0
11.5581,0.00142932,0.000710595,0
11.5592,0.00142931,0.000710596,0
11.5601,0.00142931,0.000710599,0
11.5612,0.00142933,0.000710582,0
11.5621,0.00142933,0.000710582,0
11.563,0.00142932,0.000710586,0
11.5641,0.00142929,0.000710607,0
11.5651,0.00142929,0.000710607,0
11.5661,0.00142931,0.000710593,0
11.5671,0.00142927,0.000710613,0
11.5681,0.00142927,0.000710613,0
11.5691,0.00142926,0.000710617,0
11.5702,0.00142926,0.000710619,0
11.5712,0.00142926,0.000710619,0
11.5721,0.00143095,0.000710621,0
11.5731,0.00143095,0.000710622,0
11.5741,0.00143095,0.000710622,0
11.5751,0.00143094,0.000710625,0
11.5761,0.00143096,0.000710611,0
11.577,0.00143096,0.000710611,0
11.578,0.00143092,0.000710633,0
11.5791,0.00143092,0.000710634,0
11.5801,0.00143091,0.000710637,0
11.581,0.00143091,0.000710638,0
11.582,0.00143091,0.000710638,0
11.5831,0.0014309,0.000710641,0
11.5841,0.0014309,0.000710645,0
11.5851,0.00143092,0.000710628,0
11.5861,0.00143089,0.000710649,0
11.5871,0.00143088,0.00071065,0
11.5881,0.0014309,0.000710635,0
11.5894,0.0014309,0.000710635,0
11.5905,0.00143087,0.000710657,0
11.5913,0.00143086,0.000710658,0
11.592,0.00143086,0.000710658,0
11.5932,0.00143085,0.000710662,0
11.5941,0.00143085,0.000710665,0
11.5951,0.00143085,0.000710665,0
11.5961,0.00143087,0.000710648,0
11.5971,0.00143084,0.000710669,0
11.5982,0.00143083,0.00071067,0
11.5991,0.00143086,0.000710655,0
11.6001,0.00143082,0.000710674,0
11.6011,0.00143085,0.000710659,0
11.6021,0.00143084,0.00071066,0
11.6033,0.00143084,0.000710663,0
11.6043,0.00143083,0.000710664,0
11.6056,0.0014308,0.000710685,0
11.6061,0.00143079,0.000710686,0
11.6072,0.00143079,0.000710689,0
11.6083,0.00143081,0.000710672,0
11.6091,0.00143081,0.000710675,0
11.6101,0.0014308,0.000710676,0
11.6111,0.0014308,0.000710679,0
11.6121,0.00143079,0.00071068,0
11.6131,0.00143079,0.000710683,0
11.6142,0.00143078,0.000710684,0
11.6151,0.00143075,0.000710705,0
11.6161,0.00143075,0.000710706,0
11.6171,0.00143077,0.000710691,0
11.6181,0.00143077,0.000710692,0
11.6191,0.00143076,0.000710695,0
11.6201,0.00143076,0.000710696,0
11.6214,0.00143075,0.000710699,0
11.6221,0.00143075,0.0007107,0
11.6231,0.00143074,0.000710703,0
11.6241,0.00143074,0.000710704,0
11.6251,0.00143073,0.000710707,0
11.6261,0.00143073,0.000710707,0
11.627,0.00143067,0.000710747,0
11.628,0.00143072,0.000710712,0
11.6292,0.00143072,0.000710712,0
11.63,0.00143071,0.000710716,0
11.6311,0.0014307,0.000710719,0
11.6324,0.0014307,0.00071072,0
11.6333,0.00143069,0.000710723,0
11.6347,0.00143069,0.000710724,0
11.6355,0.00143068,0.000710727,0
11.6362,0.00143068,0.000710728,0
11.6372,0.00143068,0.000710728,0
11.6381,0.00143067,0.000710732,0
11.6391,0.00143064,0.000710753,0
11.6401,0.00143066,0.000710736,0
11.6411,0.00143066,0.000710739,0
11.6423,0.00143062,0.000710758,0
11.6431,0.00143065,0.000710743,0
11.6441,0.00143064,0.000710744,0
11.6451,0.00143061,0.000710765,0
11.6461,0.00143061,0.000710765,0
11.6473,0.00143063,0.000710751,0
11.648,0.00143059,0.00071077,0
11.6491,0.00143059,0.00071077,0
11.6502,0.00143061,0.000710756,0
11.6512,0.00143058,0.000710777,0
11.6521,0.00143058,0.000710777,0
11.653,0.00143057,0.000710781,0
11.6541,0.00143059,0.000710764,0
11.6551,0.00143059,0.000710767,0
11.6561,0.00143055,0.000710786,0
11.6571,0.00143055,0.000710789,0
11.6581,0.00143055,0.000710789,0
11.6593,0.00143054,0.000710793,0
11.6602,0.00143054,0.000710794,0
11.6613,0.00143056,0.000710779,0
11.6621,0.00143053,0.000710798,0
11.6631,0.00143052,0.000710801,0
11.664,0.00143049,0.00071082,0
11.6651,0.00143051,0.000710805,0
11.666,0.00143054,0.000710788,0
11.6671,0.0014305,0.000710809,0
11.6681,0.0014305,0.00071081,0
11.6692,0.00143052,0.000710795,0
11.6703,0.00143052,0.000710795,0
11.671,0.00143048,0.000710817,0
11.6721,0.00143048,0.000710817,0
11.6731,0.00143048,0.000710818,0
11.6741,0.00143047,0.000710822,0
11.6751,0.00143047,0.000710822,0
11.676,0.00143046,0.000710826,0
11.677,0.00143046,0.000710826,0
11.678,0.00143045,0.000710829,0
11.679,0.00143045,0.00071083,0
11.6801,0.00143044,0.000710833,0
11.681,0.00143041,0.000710852,0
11.6821,0.00143044,0.000710837,0
11.6834,0.00143043,0.000710838,0
11.6841,0.00143043,0.000710841,0
11.6851,0.00143042,0.000710842,0
11.6861,0.00143042,0.000710845,0
11.6871,0.00143041,0.000710846,0
11.6882,0.00143041,0.000710849,0
11.689,0.0014304,0.00071085,0
11.6902,0.0014304,0.000710853,0
11.6911,0.00143039,0.000710854,0
11.6921,0.00143039,0.000710857,0
11.6931,0.00143038,0.000710858,0
11.6941,0.00143041,0.000710843,0
11.6951,0.00143037,0.000710862,0
11.6961,0.00143037,0.000710865,0
11.6972,0.00143039,0.000710848,0
11.6981,0.00143039,0.000710848,0
11.699,0.00143039,0.000710851,0
11.7001,0.00143038,0.000710852,0
11.7013,0.00143038,0.000710855,0
11.702,0.00143038,0.000710855,0
11.703,0.00143037,0.000710859,0
11.7041,0.00143033,0.000710878,0
11.7051,0.00143033,0.000710878,0
11.706,0.00143035,0.000710864,0
11.7071,0.00143032,0.000710885,0
11.7081,0.00143034,0.000710868,0
11.709,0.00143034,0.000710871,0
11.7101,0.00143031,0.00071089,0
11.7111,0.00143033,0.000710875,0
11.712,0.00143032,0.000710876,0
11.7131,0.00143029,0.000710897,0
11.7142,0.00143031,0.00071088,0
11.7151,0.00143031,0.000710883,0
11.7162,0.00143028,0.000710902,0
11.7171,0.00143028,0.000710902,0
11.7181,0.0014303,0.000710888,0
11.7191,0.00143026,0.000710909,0
11.7201,0.00143026,0.000710909,0
11.7211,0.00143025,0.000710913,0
11.7221,0.00143028,0.000710896,0
11.723,0.00143028,0.000710896,0
11.7241,0.00143024,0.000710918,0
11.7251,0.00143023,0.000710921,0
11.7261,0.00143023,0.000710922,0
11.727,0.00143022,0.000710925,0
11.7281,0.00143025,0.000710908,0
11.729,0.00143021,0.000710929,0
11.7301,0.00143021,0.00071093,0
11.7311,0.00143023,0.000710915,0
11.7321,0.0014302,0.000710934,0
11.7332,0.0014302,0.000710934,0
11.734,0.00143019,0.000710938,0
11.735,0.00143019,0.000710941,0
11.736,0.00143021,0.000710924,0
11.737,0.00143018,0.000710945,0
11.738,0.00143017,0.000710946,0
11.7391,0.0014302,0.000710931,0
11.7401,0.00143016,0.00071095,0
11.7412,0.00143016,0.000710953,0
11.7422,0.00143018,0.000710936,0
11.7431,0.00143015,0.000710957,0
11.744,0.00143014,0.000710958,0
11.745,0.00143017,0.000710943,0
11.7462,0.00143017,0.000710943,0
11.7471,0.00143016,0.000710944,0
11.7481,0.00143016,0.000710947,0
11.7491,0.00143015,0.000710948,0
11.7501,0.00143015,0.000710951,0
11.7511,0.00143014,0.000710952,0
11.7522,0.00143014,0.000710955,0
11.7532,0.00143013,0.000710956,0
11.7541,0.00143013,0.000710959,0
11.7551,0.00143009,0.000710978,0
11.7561,0.00143012,0.000710963,0
11.757,0.00143011,0.000710964,0
11.7581,0.00143011,0.000710967,0
11.7592,0.00143011,0.000710967,0
11.7601,0.0014301,0.000710971,0
11.7611,0.00143009,0.000710972,0
11.7621,0.00143009,0.000710972,0
11.7631,0.00143008,0.000710976,0
11.7641,0.00143008,0.000710979,0
11.7651,0.00143008,0.00071098,0
11.7661,0.00143007,0.000710983,0
11.7671,0.00143004,0.000711002,0
11.7681,0.00143006,0.000710987,0
11.7691,0.00143006,0.000710988,0
11.7701,0.00143002,0.000711009,0
11.7711,0.00143005,0.000710992,0
11.772,0.00143004,0.000710995,0
11.7731,0.00143001,0.000711014,0
11.7741,0.00143003,0.000710999,0
11.7751,0.00143003,0.000710999,0
11.776,0.00142999,0.000711021,0
11.7771,0.00143002,0.000711004,0
11.778,0.00143001,0.000711007,0
11.7791,0.00143001,0.000711007,0
11.78,0.00142997,0.000711029,0
11.7811,0.00143,0.000711012,0
11.782,0.00143,0.000711012,0
11.7832,0.00142996,0.000711034,0
11.7841,0.00142998,0.000711019,0
11.7851,0.00142995,0.000711038,0
11.786,0.00142995,0.000711041,0
11.7871,0.00142994,0.000711042,0
11.7881,0.00142997,0.000711027,0
11.789,0.00142997,0.000711027,0
11.79,0.00142993,0.000711049,0
11.7911,0.00142995,0.000711032,0
11.7921,0.00142995,0.000711035,0
11.793,0.00142991,0.000711054,0
11.794,0.00142994,0.000711039,0
11.7952,0.00142993,0.00071104,0
11.7961,0.00142993,0.00071104,0
11.7971,0.0014299,0.000711061,0
11.7981,0.00142992,0.000711047,0
11.7991,0.00142988,0.000711066,0
11.8001,0.00142988,0.000711069,0
11.8011,0.0014299,0.000711052,0
11.8021,0.00142987,0.000711073,0
11.8031,0.00142986,0.000711074,0
11.804,0.00142989,0.000711059,0
11.8051,0.00142985,0.000711078,0
11.8061,0.00142985,0.000711081,0
11.8071,0.00142987,0.000711064,0
11.8081,0.00142984,0.000711085,0
11.8091,0.00142984,0.000711086,0
11.8102,0.00142986,0.000711071,0
11.8111,0.00142983,0.00071109,0
11.8121,0.00142982,0.000711093,0
11.8131,0.00142982,0.000711094,0
11.8143,0.00142981,0.000711097,0
11.8151,0.00142981,0.000711098,0
11.8162,0.00142983,0.000711083,0
11.8171,0.00142983,0.000711083,0
11.8183,0.0014298,0.000711102,0
11.8191,0.00142979,0.000711106,0
11.8201,0.00142978,0.000711109,0
11.8212,0.00142978,0.00071111,0
11.8221,0.00142977,0.000711113,0
11.8231,0.00142977,0.000711114,0
11.8241,0.00142976,0.000711117,0
11.8251,0.00142976,0.000711118,0
11.8261,0.00142975,0.000711121,0
11.8271,0.00142975,0.000711122,0
11.8281,0.00142975,0.000711122,0
11.829,0.00142974,0.000711126,0
11.8301,0.00142974,0.000711129,0
11.8311,0.00142974,0.000711129,0
11.8321,0.00142973,0.00071113,0
11.8331,0.00142973,0.000711133,0
11.8341,0.00142972,0.000711137,0
11.8351,0.00142972,0.000711137,0
11.836,0.00142971,0.000711138,0
11.8371,0.00142971,0.000711141,0
11.838,0.0014297,0.000711142,0
11.8391,0.00142969,0.000711146,0
11.8401,0.00142969,0.000711146,0
11.8411,0.00142969,0.000711149,0
11.8421,0.00142968,0.00071115,0
11.8432,0.00142968,0.000711153,0
11.844,0.00142967,0.000711154,0
11.845,0.00142967,0.000711157,0
11.8461,0.00142966,0.000711158,0
11.8472,0.00142966,0.000711161,0
11.8481,0.00142965,0.000711162,0
11.8491,0.00142965,0.000711165,0
11.85,0.00142964,0.000711166,0
11.851,0.00142964,0.000711169,0
11.8521,0.00142963,0.00071117,0
11.8531,0.00142963,0.000711173,0
11.8541,0.00142962,0.000711174,0
11.8551,0.00142962,0.000711177,0
11.8561,0.00142962,0.000711178,0
11.8571,0.00142961,0.000711181,0
11.858,0.00142961,0.000711182,0
11.8591,0.0014296,0.000711185,0
11.8601,0.0014296,0.000711186,0
11.8611,0.00142959,0.000711189,0
11.8621,0.00142959,0.00071119,0
11.8632,0.00142958,0.000711193,0
11.8641,0.00142958,0.000711194,0
11.8651,0.00142957,0.000711197,0
11.8661,0.00142957,0.000711198,0
11.8671,0.00142956,0.000711201,0
11.8682,0.00142956,0.000711202,0
11.8691,0.00142955,0.000711205,0
11.8701,0.00142955,0.000711206,0
11.8712,0.00142954,0.000711209,0
11.8721,0.00142954,0.00071121,0
11.8731,0.00142953,0.000711213,0
11.8741,0.00142953,0.000711214,0
11.8751,0.00142952,0.000711217,0
11.8763,0.00142952,0.000711218,0
11.8773,0.00142951,0.000711221,0
11.8783,0.00142954,0.000711204,0
11.8791,0.00142951,0.000711225,0
11.8803,0.0014295,0.000711226,0
11.8811,0.0014295,0.000711229,0
11.8821,0.00142952,0.000711212,0
11.8831,0.00142949,0.000711233,0
11.8843,0.00142948,0.000711234,0
11.8852,0.00142948,0.000711237,0
11.8862,0.00142947,0.000711238,0
11.8872,0.00142947,0.000711241,0
11.8881,0.00142946,0.000711242,0
11.8891,0.00142949,0.000711227,0
11.8902,0.00142945,0.000711246,0
11.8911,0.00142948,0.000711231,0
11.8921,0.00142947,0.000711232,0
11.8933,0.00142944,0.000711253,0
11.8943,0.00142946,0.000711236,0
11.8951,0.00142946,0.000711239,0
11.8961,0.00142945,0.00071124,0
11.8971,0.00142945,0.000711243,0
11.8982,0.00142944,0.000711244,0
11.8991,0.00142944,0.000711247,0
11.9002,0.00142943,0.000711248,0
11.9012,0.00142943,0.000711251,0
11.9021,0.00142942,0.000711252,0
11.9031,0.00142942,0.000711255,0
11.9041,0.00142941,0.000711256,0
11.9051,0.00142941,0.000711259,0
11.9061,0.0014294,0.00071126,0
11.9071,0.0014294,0.000711263,0
11.9081,0.00142939,0.000711264,0
11.9091,0.00142939,0.000711267,0
11.9102,0.00142936,0.000711286,0
11.9112,0.00142938,0.000711271,0
11.9121,0.00142935,0.00071129,0
11.9131,0.00142937,0.000711275,0
11.9141,0.00142937,0.000711276,0
11.9151,0.00142936,0.000711279,0
11.9161,0.00142936,0.00071128,0
11.917,0.00142935,0.000711283,0
11.9181,0.00142935,0.000711284,0
11.9193,0.00142934,0.000711287,0
11.9202,0.00142934,0.000711288,0
11.9211,0.00142933,0.000711291,0
11.9223,0.00142933,0.000711292,0
11.9231,0.00142932,0.000711295,0
11.9241,0.00142932,0.000711296,0
11.9252,0.00142931,0.000711299,0
11.926,0.00142931,0.0007113,0
11.9271,0.0014293,0.000711303,0
11.9281,0.0014293,0.000711304,0
11.9291,0.00142929,0.000711307,0
11.9301,0.00142929,0.000711308,0
11.931,0.00142928,0.000711311,0
11.932,0.00142928,0.000711312,0
11.933,0.00142927,0.000711315,0
11.9341,0.00142927,0.000711316,0
11.9351,0.00142927,0.000711319,0
11.9361,0.00142926,0.00071132,0
11.9372,0.00142926,0.000711323,0
11.9381,0.00142925,0.000711324,0
11.9392,0.00142925,0.000711327,0
11.9401,0.00142924,0.000711328,0
11.9411,0.00142924,0.000711331,0
11.9421,0.00142923,0.000711332,0
11.9431,0.00142923,0.000711335,0
11.9441,0.00142922,0.000711336,0
11.9451,0.00142922,0.000711339,0
11.9461,0.00142921,0.00071134,0
11.9474,0.00142921,0.000711343,0
11.9481,0.0014292,0.000711344,0
11.9491,0.0014292,0.000711347,0
11.9501,0.00142919,0.000711348,0
11.951,0.00142919,0.000711351,0
11.952,0.00142918,0.000711352,0
11.9531,0.00142918,0.000711355,0
11.9541,0.00142917,0.000711356,0
11.9551,0.00142917,0.000711359,0
11.9561,0.00142916,0.00071136,0
11.9571,0.00142916,0.000711363,0
11.958,0.00142913,0.000711382,0
11.9591,0.00142915,0.000711367,0
11.9601,0.00142915,0.000711367,0
11.9611,0.00142911,0.000711389,0
11.9621,0.00142914,0.000711372,0
11.963,0.00142913,0.000711375,0
11.9641,0.0014291,0.000711394,0
11.9651,0.00142912,0.000711379,0
11.966,0.00142909,0.000711398,0
11.9671,0.00142908,0.000711401,0
11.9681,0.00142911,0.000711384,0
11.9692,0.00142911,0.000711384,0
11.97,0.0014291,0.000711388,0
11.9711,0.00142909,0.000711391,0
11.9721,0.00142909,0.000711392,0
11.9731,0.00142908,0.000711395,0
11.974,0.00142905,0.000711414,0
11.9751,0.00142904,0.000711417,0
11.976,0.00142907,0.0007114,0
11.977,0.00142906,0.000711403,0
11.9781,0.00142903,0.000711422,0
11.9791,0.00142903,0.000711422,0
11.98,0.00142905,0.000711408,0
11.981,0.00142904,0.000711411,0
11.982,0.00142904,0.000711411,0
11.9831,0.00142903,0.000711415,0
11.9841,0.001429,0.000711434,0
11.985,0.001429,0.000711434,0
11.9861,0.00142902,0.00071142,0
11.9871,0.00142899,0.000711441,0
11.9881,0.00142901,0.000711424,0
11.9891,0.00142901,0.000711427,0
11.9903,0.00142897,0.000711446,0
11.9911,0.00142897,0.000711449,0
11.9921,0.00142899,0.000711432,0
11.993,0.00142899,0.000711432,0
11.9941,0.00142898,0.000711436,0
11.9951,0.00142895,0.000711457,0
11.9961,0.00142897,0.00071144,0
11.997,0.00142894,0.000711461,0
11.9981,0.00142896,0.000711444,0
11.9991,0.00142896,0.000711447,0
12.0001,0.00142892,0.000711466,0
12.0011,0.00142895,0.000711451,0
12.0021,0.00142894,0.000711452,0
12.0031,0.00142891,0.000711473,0
12.0042,0.00142893,0.000711456,0
12.0053,0.00142893,0.000711459,0
12.006,0.0014289,0.000711478,0
12.0071,0.00142892,0.000711463,0
12.0081,0.00142892,0.000711464,0
12.0091,0.00142888,0.000711485,0
12.0101,0.00142891,0.000711468,0
12.0112,0.00142887,0.000711489,0
12.0121,0.00142887,0.00071149,0
12.0131,0.00142889,0.000711475,0
12.0142,0.00142886,0.000711494,0
12.0152,0.00142885,0.000711497,0
12.0162,0.00142888,0.00071148,0
12.0174,0.00142884,0.000711501,0
12.0181,0.00142884,0.000711501,0
12.0193,0.00142887,0.000711484,0
12.0202,0.00142883,0.000711506,0
12.0211,0.0014288,0.000711527,0
12.0223,0.00142882,0.00071151,0
12.0231,0.00142884,0.000711495,0
12.024,0.00142884,0.000711495,0
12.025,0.00142881,0.000711517,0
12.0261,0.00142883,0.0007115,0
12.027,0.0014288,0.000711521,0
12.028,0.00142879,0.000711522,0
12.0291,0.00142881,0.000711507,0
12.0302,0.00142878,0.000711526,0
12.0311,0.00142878,0.000711526,0
12.0322,0.00142877,0.00071153,0
12.0331,0.0014288,0.000711515,0
12.0341,0.0014288,0.000711515,0
12.0351,0.00142876,0.000711537,0
12.0361,0.00142875,0.000711538,0
12.037,0.00142875,0.000711538,0
12.0381,0.00142877,0.000711524,0
12.0391,0.00142874,0.000711545,0
12.0401,0.00142873,0.000711546,0
12.0413,0.00142876,0.000711531,0
12.0424,0.00142872,0.00071155,0
12.0431,0.00142872,0.000711553,0
12.0441,0.00142874,0.000711536,0
12.0452,0.00142871,0.000711557,0
12.046,0.0014287,0.000711558,0
12.0471,0.00142873,0.000711543,0
12.0481,0.00142869,0.000711562,0
12.049,0.00142869,0.000711565,0
12.0501,0.00142869,0.000711566,0
12.0511,0.00142868,0.000711569,0
12.052,0.0014287,0.000711552,0
12.0531,0.00142867,0.000711573,0
12.0541,0.00142867,0.000711574,0
12.0552,0.00142869,0.000711559,0
12.0565,0.00142866,0.000711578,0
12.0571,0.00142865,0.000711581,0
12.0582,0.00142865,0.000711582,0
12.0591,0.00142861,0.000711603,0
12.0601,0.00142861,0.000711603,0
12.0613,0.00142864,0.000711586,0
12.0621,0.00142863,0.000711589,0
12.063,0.00142863,0.00071159,0
12.0641,0.00142862,0.000711594,0
12.0652,0.00142862,0.000711594,0
12.0661,0.00142861,0.000711598,0
12.0672,0.00142861,0.000711598,0
12.0681,0.00142863,0.000711583,0
12.0691,0.0014286,0.000711602,0
12.0702,0.00142859,0.000711605,0
12.0712,0.00142859,0.000711606,0
12.0721,0.00142858,0.000711609,0
12.0732,0.00142858,0.00071161,0
12.0741,0.00142857,0.000711613,0
12.0752,0.00142857,0.000711614,0
12.0761,0.00142857,0.000711617,0
12.0773,0.00142856,0.000711618,0
12.0782,0.00142856,0.000711621,0
12.0792,0.00142855,0.000711622,0
