Timestamp,X_obj,Y_obj
6.15385,-0.0566509,0.00960583,0
6.15492,-0.0567122,0.00963537,0
6.1559,-0.056713,0.00964138,0
6.15688,-0.0566429,0.0096011,0
6.15787,-0.0566733,0.00961324,0
6.15887,-0.0567099,0.00962126,0
6.15997,-0.0566641,0.00961196,0
6.16091,-0.0566605,0.00960747,0
6.16182,-0.0566551,0.00961029,0
6.16295,-0.0566524,0.0096062,0
6.16393,-0.056648,0.00960931,0
6.16492,-0.0566457,0.00960525,0
6.16583,-0.0566119,0.00958351,0
6.16686,-0.0565357,0.00954004,0
6.16852,-0.0565917,0.00957588,0
6.16887,-0.0565944,0.00957557,0
6.16993,-0.0565232,0.00954361,0
6.1712,-0.0565824,0.00957265,0
6.17192,-0.0565834,0.0095792,0
6.17291,-0.0565816,0.00957579,0
6.17389,-0.0565776,0.00957901,0
6.17488,-0.0566148,0.00958697,0
6.17601,-0.0566382,0.00961421,0
6.17693,-0.0565455,0.00955241,0
6.17799,-0.0565295,0.00954899,0
6.17889,-0.0565262,0.00954448,0
6.18084,-0.0565209,0.00954778,0
6.18136,-0.0565189,0.00954433,0
6.18191,-0.0565141,0.00954752,0
6.18298,-0.0564462,0.00950845,0
6.18422,-0.0565035,0.00954475,0
6.18493,-0.056506,0.00954602,0
6.18634,-0.0564388,0.00950886,0
6.1869,-0.0564966,0.00954529,0
6.18791,-0.0564715,0.00952019,0
6.18888,-0.0563966,0.00948541,0
6.18989,-0.056455,0.00951429,0
6.19089,-0.0564561,0.00952119,0
6.19194,-0.0564543,0.00951802,0
6.19289,-0.0564505,0.00952149,0
6.19436,-0.0564495,0.00951817,0
6.19505,-0.0565112,0.00955696,0
6.19616,-0.0564211,0.00949642,0
6.19741,-0.0564344,0.00951783,0
6.1982,-0.0564096,0.00949249,0
6.1991,-0.0564001,0.00949325,0
6.20004,-0.0563977,0.00948942,0
6.20123,-0.0563936,0.00949316,0
6.20206,-0.0563916,0.00948966,0
6.20321,-0.056388,0.00949338,0
6.20418,-0.0563865,0.00948992,0
6.20515,-0.0563833,0.00949367,0
6.20614,-0.0563821,0.00949022,0
6.20704,-0.0563792,0.00949399,0
6.20827,-0.0563784,0.00949055,0
6.20912,-0.0563758,0.00949431,0
6.21022,-0.0563752,0.00949085,0
6.21144,-0.0563448,0.00947037,0
6.2122,-0.0563378,0.00946361,0
6.21329,-0.0563339,0.00946712,0
6.21408,-0.056332,0.00946369,0
6.2151,-0.0563284,0.00946744,0
6.21616,-0.0563269,0.00946397,0
6.21707,-0.0563237,0.00946774,0
6.21808,-0.0563226,0.00946429,0
6.21923,-0.0563197,0.00946808,0
6.22009,-0.0563189,0.00946463,0
6.22106,-0.0563163,0.00946842,0
6.22219,-0.0563158,0.00946496,0
6.22321,-0.0562857,0.00944457,0
6.22427,-0.0562781,0.00943752,0
6.22546,-0.0562742,0.00944104,0
6.22639,-0.0562723,0.00943761,0
6.22748,-0.0562687,0.00944137,0
6.22841,-0.0562673,0.0094379,0
6.22936,-0.0562641,0.00944169,0
6.23062,-0.0562631,0.00943824,0
6.23152,-0.0562602,0.00944204,0
6.23251,-0.0562315,0.00941649,0
6.23336,-0.0562239,0.00941126,0
6.23473,-0.0562198,0.00941498,0
6.23575,-0.0562177,0.0094116,0
6.23639,-0.0562147,0.00941573,0
6.23735,-0.0562124,0.00941201,0
6.23856,-0.0562722,0.00945034,0
6.23941,-0.0562134,0.00941536,0
6.24027,-0.0562061,0.00941634,0
6.2414,-0.0562041,0.00941221,0
6.24255,-0.0562015,0.00941619,0
6.24356,-0.0561738,0.00938883,0
6.24456,-0.0561649,0.00938946,0
6.24565,-0.0561277,0.00937574,0
6.24652,-0.0561604,0.00939022,0
6.24747,-0.056159,0.00938703,0
6.24885,-0.0561209,0.00938086,0
6.24947,-0.0561561,0.00938811,0
6.25044,-0.0561534,0.00939217,0
6.25152,-0.0561176,0.00937863,0
6.2525,-0.0560891,0.00935891,0
6.25347,-0.056084,0.009353,0
6.25448,-0.0560823,0.00935779,0
6.25547,-0.0560821,0.00935512,0
6.2565,-0.0560801,0.00935958,0
6.25748,-0.0561143,0.00936664,0
6.25853,-0.0560771,0.00936079,0
6.25959,-0.0560764,0.00935757,0
6.2606,-0.0560759,0.00936233,0
6.2615,-0.0561369,0.0093931,0
6.26253,-0.0560799,0.00936643,0
6.26351,-0.0560484,0.00933608,0
6.26447,-0.056102,0.00937106,0
6.26546,-0.056046,0.00933738,0
6.26652,-0.056037,0.00933789,0
6.26753,-0.0560371,0.0093351,0
6.26851,-0.0560349,0.00933951,0
6.26952,-0.0560346,0.00933652,0
6.27047,-0.0560325,0.00934079,0
6.27169,-0.0560325,0.00933776,0
6.27249,-0.0560307,0.00934201,0
6.27348,-0.056031,0.00933895,0
6.27449,-0.0560294,0.00934317,0
6.27549,-0.0560298,0.00934006,0
6.27645,-0.0560284,0.00934424,0
6.27748,-0.0560027,0.00931734,0
6.27847,-0.055995,0.00931824,0
6.27951,-0.0559946,0.0093153,0
6.28048,-0.0559918,0.00931951,0
6.28151,-0.0559906,0.0093183,0
6.28268,-0.0559904,0.0093169,0
6.28368,-0.0560475,0.00935445,0
6.2845,-0.0559923,0.00932047,0
6.28554,-0.055984,0.00932069,0
6.28651,-0.0559847,0.00931765,0
6.28759,-0.055983,0.00932184,0
6.28859,-0.0559831,0.0093186,0
6.28959,-0.0559555,0.00929896,0
6.29052,-0.0559494,0.00929245,0
6.29156,-0.0559467,0.00929671,0
6.29255,-0.0559464,0.00929381,0
6.29352,-0.0560025,0.00933092,0
6.29459,-0.0559471,0.00929705,0
6.29562,-0.0559392,0.00929752,0
6.2965,-0.0559726,0.00930395,0
6.29769,-0.0559354,0.00929789,0
6.29859,-0.0559696,0.00930466,0
6.29963,-0.055991,0.00933151,0
6.30065,-0.0559356,0.00929717,0
6.30158,-0.0559279,0.00929738,0
6.30267,-0.0559289,0.00929431,0
6.30366,-0.0559019,0.00927489,0
6.30472,-0.0558968,0.00926869,0
6.30588,-0.0559526,0.00930582,0
6.30697,-0.0558975,0.00927222,0
6.30768,-0.0558893,0.00927267,0
6.30893,-0.0559476,0.00930249,0
6.30979,-0.0558919,0.00927647,0
6.31141,-0.0559195,0.00927948,0
6.31171,-0.0559419,0.00930653,0
6.31259,-0.0559457,0.00930567,0
6.31374,-0.0558585,0.00925192,0
6.31463,-0.055881,0.00925197,0
6.31592,-0.0558436,0.00924602,0
6.31689,-0.0559002,0.00927564,0
6.31788,-0.0559009,0.00928203,0
6.31888,-0.0558412,0.0092451,0
6.32119,-0.055892,0.00927891,0
6.32299,-0.0558627,0.00926861,0
6.3243,-0.0558853,0.00929555,0
6.32514,-0.0559278,0.00930588,0
6.32706,-0.0559272,0.00930962,0
6.32874,-0.0559288,0.00930572,0
6.32963,-0.055893,0.00929832,0
6.33005,-0.0559551,0.00932884,0
6.33126,-0.0559607,0.00933556,0
6.33206,-0.0559634,0.00933177,0
6.33306,-0.0559635,0.00933476,0
6.33417,-0.0559404,0.00930698,0
6.33502,-0.0559338,0.00930672,0
6.33658,-0.0559688,0.00931538,0
6.33704,-0.0559923,0.00933555,0
6.338,-0.055933,0.00930641,0
6.33912,-0.0559266,0.00929832,0
6.34017,-0.0559235,0.00930061,0
6.34109,-0.0559226,0.00929606,0
6.34202,-0.0559196,0.00929875,0
6.34374,-0.0559178,0.00929374,0
6.34418,-0.0559156,0.00929669,0
6.34506,-0.0559145,0.00929194,0
6.34614,-0.0558868,0.00927117,0
6.34709,-0.0558795,0.00926317,0
6.34803,-0.0558746,0.00926546,0
6.34958,-0.0558715,0.00926068,0
6.35027,-0.0558667,0.00926319,0
6.35127,-0.055864,0.00925836,0
6.35207,-0.0558594,0.00926088,0
6.3531,-0.0558569,0.00925607,0
6.35411,-0.0558525,0.00925861,0
6.35506,-0.0558502,0.0092538,0
6.35609,-0.055846,0.00925635,0
6.3572,-0.0558438,0.00925154,0
6.35815,-0.0558397,0.00925408,0
6.35926,-0.0558134,0.00922601,0
6.36027,-0.0558025,0.00922507,0
6.36129,-0.0557996,0.00922032,0
6.36214,-0.0557932,0.00922262,0
6.36337,-0.0557906,0.00921814,0
6.36428,-0.0557854,0.00922073,0
6.36535,-0.0557824,0.00921599,0
6.36619,-0.0557767,0.00921832,0
6.36722,-0.055774,0.00921361,0
6.36822,-0.0557703,0.0092166,0
6.36922,-0.055767,0.0092116,0
6.37024,-0.0557627,0.0092143,0
6.37132,-0.0557366,0.00918645,0
6.37234,-0.0557273,0.00918632,0
6.37327,-0.0557227,0.00918111,0
6.37421,-0.0557171,0.00918392,0
6.37528,-0.0557136,0.0091793,0
6.37618,-0.0557085,0.00918209,0
6.37743,-0.0557055,0.00917754,0
6.37836,-0.0557008,0.00918039,0
6.37927,-0.0556982,0.00917588,0
6.38034,-0.0556947,0.00917909,0
6.38134,-0.0556916,0.00917429,0
6.38229,-0.0556639,0.00915411,0
6.38325,-0.0556559,0.00914649,0
6.38421,-0.0556503,0.0091492,0
6.38529,-0.0556468,0.00914483,0
6.3863,-0.0556416,0.00914783,0
6.38729,-0.0556381,0.00914548,0
6.3884,-0.055635,0.00914265,0
6.38918,-0.0556305,0.00914589,0
6.39016,-0.0556282,0.00914159,0
6.39118,-0.0556241,0.00914472,0
6.39219,-0.0556221,0.00914046,0
6.39324,-0.0556183,0.00914361,0
6.39423,-0.0556167,0.00913936,0
6.39525,-0.0555898,0.00911951,0
6.39625,-0.0555825,0.00911214,0
6.39729,-0.0555774,0.00911507,0
6.39821,-0.0555745,0.00911092,0
6.39928,-0.0555698,0.00911413,0
6.40026,-0.0555673,0.00910997,0
6.40127,-0.0555631,0.00911322,0
6.4022,-0.0555611,0.00910911,0
6.40326,-0.0555581,0.00911271,0
6.40422,-0.0555556,0.00910832,0
6.40524,-0.0555521,0.00911163,0
6.40632,-0.0555507,0.00910756,0
6.40727,-0.0555474,0.00911089,0
6.40835,-0.0555233,0.00908388,0
6.40929,-0.0555144,0.00908409,0
6.41029,-0.0555117,0.00907978,0
6.41132,-0.0555072,0.00908319,0
6.41235,-0.0555048,0.00907915,0
6.41347,-0.0555008,0.00908254,0
6.41433,-0.0554989,0.00907854,0
6.41528,-0.0554952,0.00908197,0
6.41629,-0.0554937,0.00907799,0
6.41723,-0.0554903,0.00908145,0
6.4185,-0.0554891,0.00907749,0
6.4193,-0.0554861,0.00908095,0
6.42039,-0.0554851,0.00907699,0
6.42124,-0.0554597,0.0090576,0
6.42234,-0.0554531,0.00905052,0
6.42334,-0.0554487,0.00905375,0
6.42426,-0.0554464,0.00904986,0
6.42532,-0.0554424,0.00905335,0
6.42635,-0.0554406,0.00904942,0
6.42726,-0.055437,0.00905295,0
6.4284,-0.0554355,0.00904905,0
6.42945,-0.0554323,0.00905261,0
6.43042,-0.0554312,0.00904873,0
6.43136,-0.0554283,0.00905229,0
6.43227,-0.0554274,0.00904841,0
6.43335,-0.0554247,0.00905198,0
6.43469,-0.0554018,0.00902532,0
6.43584,-0.0553936,0.00902578,0
6.43648,-0.0553914,0.00902165,0
6.43747,-0.0553873,0.00902529,0
6.4386,-0.0553855,0.00902142,0
6.43946,-0.0553511,0.00901632,0
6.44061,-0.0553503,0.00901267,0
6.44176,-0.0553792,0.00902552,0
6.44254,-0.0553785,0.00902403,0
6.44351,-0.0553783,0.00902214,0
6.44472,-0.0553965,0.00904826,0
6.44589,-0.0553264,0.00899307,0
6.44675,-0.0553145,0.00899063,0
6.44763,-0.0553147,0.00898764,0
6.44932,-0.0553112,0.00899165,0
6.4498,-0.0553113,0.00898852,0
6.45095,-0.0553097,0.00899289,0
6.4528,-0.0553113,0.00899593,0
6.45364,-0.0553375,0.00899826,0
6.45478,-0.0553556,0.00902398,0
6.45564,-0.0553076,0.0089918,0
6.45669,-0.0552798,0.00896996,0
6.45762,-0.0553259,0.00899448,0
6.45863,-0.0552764,0.00897045,0
6.45973,-0.0552705,0.00896371,0
6.46063,-0.0552974,0.008976,0
6.46164,-0.0553166,0.00899467,0
6.46273,-0.0552674,0.00897061,0
6.46368,-0.0553129,0.00899471,0
6.46463,-0.0552641,0.00897028,0
6.46568,-0.0552593,0.00896354,0
6.46675,-0.0553078,0.00899831,0
6.46852,-0.0552617,0.0089668,0
6.46881,-0.0553071,0.00899909,0
6.46969,-0.0552895,0.00897503,0
6.47072,-0.0552309,0.00894433,0
6.47172,-0.0552257,0.00893787,0
6.4727,-0.0552725,0.00897242,0
6.47373,-0.0552256,0.00894118,0
6.47472,-0.0552181,0.00894193,0
6.47572,-0.0552671,0.00896876,0
6.47676,-0.0552191,0.00894505,0
6.47772,-0.055214,0.00893825,0
6.47869,-0.0552623,0.00897301,0
6.4798,-0.0552659,0.00897205,0
6.48088,-0.055214,0.00894489,0
6.48185,-0.0552603,0.0089692,0
6.48291,-0.0552409,0.00895287,0
6.48395,-0.0551857,0.00891516,0
6.48473,-0.0552284,0.00894682,0
6.48573,-0.0552312,0.00894576,0
6.48675,-0.0552562,0.00895718,0
6.48776,-0.0552564,0.0089537,0
6.48881,-0.055181,0.00890342,0
6.48974,-0.0552406,0.00894664,0
6.49137,-0.0552428,0.0089548,0
6.4918,-0.0552406,0.0089502,0
6.49273,-0.0552393,0.00895453,0
6.49432,-0.0551856,0.00891841,0
6.49475,-0.0551785,0.00891911,0
6.49577,-0.0552078,0.00892391,0
6.49682,-0.0551534,0.00889642,0
6.49779,-0.0551745,0.00889716,0
6.49878,-0.0551117,0.0088846,0
6.49986,-0.0551091,0.0088831,0
6.50078,-0.0551563,0.00891115,0
6.5019,-0.0551114,0.00888876,0
6.50289,-0.0551555,0.00891259,0
6.50378,-0.0551573,0.00891895,0
6.50479,-0.0551096,0.00888525,0
6.5058,-0.0551527,0.00891685,0
6.50679,-0.0551566,0.0089157,0
6.50778,-0.0550868,0.00886715,0
6.50891,-0.0551266,0.00888817,0
6.50982,-0.0551278,0.00889463,0
6.51079,-0.0551271,0.00889124,0
6.51184,-0.0551236,0.00889458,0
6.51352,-0.0550751,0.00886068,0
6.51392,-0.0551166,0.00889196,0
6.51485,-0.0551195,0.00889072,0
6.51661,-0.055069,0.00886448,0
6.51691,-0.0550934,0.00886614,0
6.51787,-0.0550904,0.00886985,0
6.51887,-0.0550891,0.00886616,0
6.51991,-0.0550857,0.00886987,0
6.52088,-0.0550845,0.00886601,0
6.52189,-0.0550815,0.00886976,0
6.5229,-0.0550807,0.00886593,0
6.52449,-0.0550772,0.00886941,0
6.52492,-0.0550775,0.0088659,0
6.52592,-0.0550752,0.00886969,0
6.52691,-0.0550749,0.00886587,0
6.52814,-0.0550728,0.00886967,0
6.52915,-0.0550728,0.00886584,0
6.53072,-0.0550502,0.0088471,0
6.53127,-0.055046,0.00884062,0
6.53232,-0.0550417,0.00884387,0
6.53387,-0.0550402,0.0088401,0
6.53426,-0.0550378,0.00884418,0
6.53526,-0.0550368,0.00884036,0
6.53628,-0.055034,0.00884419,0
6.5372,-0.0550334,0.00884039,0
6.53818,-0.0550317,0.00884453,0
6.53927,-0.0550769,0.00886996,0
6.54021,-0.0550323,0.00884674,0
6.54124,-0.0550282,0.00884004,0
6.54216,-0.0550064,0.00882131,0
6.54397,-0.0550013,0.00881466,0
6.54439,-0.0549976,0.00881827,0
6.54526,-0.054996,0.00881452,0
6.54646,-0.0549928,0.00881838,0
6.54752,-0.0549925,0.00881489,0
6.54834,-0.0549889,0.00881849,0
6.54996,-0.0550346,0.00884423,0
6.55029,-0.0549905,0.00882137,0
6.55128,-0.0549862,0.00881475,0
6.55281,-0.0549837,0.00881825,0
6.55339,-0.0549835,0.00881457,0
6.5545,-0.0549814,0.00881848,0
6.55529,-0.0549622,0.00879262,0
6.55648,-0.0549554,0.00879361,0
6.55741,-0.0549539,0.00878961,0
6.55825,-0.0549505,0.00879359,0
6.55931,-0.0549488,0.00879191,0
6.5603,-0.0549475,0.00878978,0
6.56146,-0.0549448,0.00879387,0
6.56238,-0.0549451,0.00879044,0
6.56344,-0.0549419,0.00879412,0
6.56435,-0.0549417,0.0087904,0
6.56533,-0.0549397,0.00879437,0
6.5663,-0.0549208,0.00876863,0
6.56743,-0.0549141,0.00876969,0
6.56851,-0.0549125,0.00876575,0
6.56929,-0.0549092,0.0087698,0
6.57042,-0.0549081,0.00876612,0
6.57145,-0.0549053,0.00877012,0
6.57235,-0.0549047,0.00876647,0
6.57337,-0.0549023,0.0087705,0
6.57452,-0.054902,0.00876687,0
6.57541,-0.0548999,0.00877091,0
6.57635,-0.0548813,0.0087453,0
6.57757,-0.0548746,0.00874646,0
6.57873,-0.0548731,0.00874262,0
6.57954,-0.0548698,0.00874676,0
6.58056,-0.0548696,0.00874346,0
6.58153,-0.0548846,0.00876921,0
6.58267,-0.0548451,0.00873987,0
6.58353,-0.0548219,0.00871942,0
6.58452,-0.0548619,0.00874207,0
6.58557,-0.054863,0.00874895,0
6.58654,-0.0548196,0.008717,0
6.58757,-0.054814,0.00871861,0
6.58854,-0.0548564,0.00874358,0
6.58954,-0.0548162,0.00872271,0
6.59059,-0.0548118,0.00871614,0
6.59156,-0.0548107,0.0087208,0
6.59256,-0.0548112,0.00871768,0
6.59376,-0.0548105,0.00872247,0
6.59461,-0.0548531,0.00874727,0
6.59558,-0.0547956,0.00870423,0
6.59664,-0.0547872,0.00869467,0
6.59758,-0.0547854,0.00869952,0
6.59933,-0.0547842,0.00869619,0
6.5996,-0.0547826,0.00870096,0
6.6006,-0.0547833,0.00869796,0
6.60174,-0.0548047,0.00870836,0
6.6027,-0.0547815,0.00869897,0
6.60364,-0.0548205,0.00873113,0
6.6046,-0.0547834,0.00870237,0
6.60563,-0.0547785,0.00870376,0
6.60663,-0.0548211,0.0087285,0
6.6076,-0.0547826,0.00870761,0
6.60867,-0.0547613,0.00867912,0
6.60972,-0.054757,0.00868113,0
6.61061,-0.0547976,0.00870567,0
6.61182,-0.0547581,0.00868509,0
6.61278,-0.0547543,0.00867869,0
6.61363,-0.0547935,0.00871085,0
6.61467,-0.0547574,0.00868273,0
6.6157,-0.0547935,0.00871233,0
6.61667,-0.0548219,0.00871777,0
6.61776,-0.0547551,0.00868704,0
6.61875,-0.0547932,0.00870882,0
6.61976,-0.054821,0.00872255,0
6.62081,-0.0547792,0.00869248,0
6.62175,-0.054774,0.00868692,0
6.62281,-0.0547304,0.00866287,0
6.62382,-0.0547675,0.00868467,0
6.62482,-0.0547691,0.00869151,0
6.62654,-0.0547687,0.00868788,0
6.62721,-0.0547255,0.00866362,0
6.62824,-0.0547632,0.00868537,0
6.62971,-0.054766,0.0086925,0
6.63036,-0.0547662,0.00868886,0
6.63142,-0.0547477,0.00867109,0
6.63248,-0.054744,0.00866447,0
6.63329,-0.0547412,0.00866828,0
6.63437,-0.0547405,0.0086646,0
6.63534,-0.0547381,0.00866863,0
6.63632,-0.0547378,0.0086649,0
6.63744,-0.0547357,0.00866894,0
6.63839,-0.0547357,0.00866522,0
6.6396,-0.0547339,0.00866927,0
6.64101,-0.0547342,0.00866554,0
6.64145,-0.0547155,0.00864794,0
6.64232,-0.0547116,0.00864138,0
6.64353,-0.0547092,0.00864551,0
6.64433,-0.0547075,0.00864161,0
6.64545,-0.0547048,0.00864571,0
6.6465,-0.0547043,0.00864204,0
6.64738,-0.0547021,0.00864616,0
6.64855,-0.054685,0.0086209,0
6.64952,-0.0546787,0.00862223,0
6.6512,-0.0546772,0.00861841,0
6.65146,-0.0546739,0.0086227,0
6.65238,-0.054673,0.00861914,0
6.6539,-0.0546703,0.00862339,0
6.65431,-0.0546706,0.00862013,0
6.65528,-0.0546691,0.0086247,0
6.6563,-0.0546903,0.00862642,0
6.65737,-0.0546656,0.0086248,0
6.65831,-0.054666,0.00862144,0
6.65932,-0.0546635,0.0086254,0
6.66094,-0.0547035,0.00864934,0
6.66143,-0.0546506,0.00860736,0
6.66233,-0.0546438,0.00859827,0
6.66334,-0.0546408,0.00860201,0
6.66496,-0.0546401,0.0085987,0
6.66544,-0.0546384,0.00860334,0
6.66639,-0.0546611,0.0086057,0
6.66738,-0.0546582,0.00860968,0
6.66842,-0.0546791,0.00861131,0
6.66944,-0.0546553,0.00861002,0
6.67041,-0.054676,0.00861164,0
6.67197,-0.0545895,0.00857671,0
6.67247,-0.0545842,0.0085702,0
6.67343,-0.054605,0.00858057,0
6.67444,-0.0545846,0.00857239,0
6.67613,-0.0545825,0.00857708,0
6.67648,-0.0545839,0.00857408,0
6.67755,-0.0545833,0.00857892,0
6.67844,-0.0545847,0.00857585,0
6.67948,-0.0545842,0.00858064,0
6.68048,-0.0545858,0.00857751,0
6.68145,-0.0545855,0.00858224,0
6.68245,-0.0545712,0.00855763,0
6.68356,-0.0545668,0.00855954,0
6.68447,-0.0545673,0.00855658,0
6.68548,-0.0545657,0.00856141,0
6.68707,-0.0545657,0.00856034,0
6.68755,-0.0545661,0.00855881,0
6.68851,-0.054565,0.00856361,0
6.68949,-0.054566,0.00856039,0
6.69051,-0.0545652,0.00856504,0
6.69158,-0.0545665,0.00856177,0
6.69267,-0.0545666,0.00856665,0
6.69356,-0.054589,0.00856871,0
6.69458,-0.0546036,0.0085943,0
6.69562,-0.0546304,0.00859918,0
6.69668,-0.0545933,0.00857642,0
6.69756,-0.054553,0.00854223,0
6.69857,-0.0545486,0.00854421,0
6.69951,-0.054585,0.00856743,0
6.70053,-0.054551,0.00854833,0
6.7016,-0.0545476,0.00854172,0
6.70271,-0.0545466,0.0085464,0
6.70358,-0.0545318,0.00852182,0
6.70469,-0.0545265,0.00852361,0
6.7059,-0.0545471,0.00852553,0
6.70799,-0.0545594,0.00855118,0
6.70942,-0.054542,0.0085455,0
6.71054,-0.0545769,0.00857637,0
6.71171,-0.0545827,0.00857549,0
6.71265,-0.0545629,0.00857428,0
6.71387,-0.0546016,0.0085974,0
6.71489,-0.0545711,0.00857756,0
6.71586,-0.0545924,0.00857706,0
6.71683,-0.0545927,0.00858067,0
6.71784,-0.0545586,0.00854974,0
6.71883,-0.0545913,0.00857824,0
6.72063,-0.054595,0.00857646,0
6.72087,-0.0545957,0.00858091,0
6.72182,-0.0545612,0.00854954,0
6.72352,-0.0545925,0.00857743,0
6.72394,-0.054598,0.0085763,0
6.72483,-0.0545615,0.00855316,0
6.72578,-0.0545809,0.00855228,0
6.72688,-0.054579,0.00855574,0
6.72783,-0.0545433,0.00852486,0
6.72938,-0.0545725,0.0085524,0
6.72981,-0.0545763,0.00855115,0
6.73081,-0.054539,0.00852839,0
6.73182,-0.0545718,0.0085484,0
6.7329,-0.0545733,0.00855484,0
6.73386,-0.054574,0.00855093,0
6.73494,-0.0545727,0.00855449,0
6.73586,-0.0545733,0.00855015,0
6.73685,-0.054572,0.00855377,0
6.73798,-0.0545579,0.00852821,0
6.73887,-0.0545526,0.00852908,0
6.73991,-0.0545517,0.00852455,0
6.74095,-0.0545488,0.0085283,0
6.74192,-0.0545481,0.008524,0
6.74286,-0.0545456,0.00852768,0
6.74391,-0.0545453,0.00852338,0
6.74485,-0.054543,0.00852707,0
6.74588,-0.0545429,0.00852278,0
6.74688,-0.0545408,0.00852647,0
6.74796,-0.0545409,0.00852216,0
6.74891,-0.054539,0.00852584,0
6.74987,-0.0545247,0.00850039,0
6.7509,-0.0545191,0.00850135,0
6.75193,-0.0545179,0.00849689,0
6.75288,-0.0545153,0.00850099,0
6.75448,-0.0545336,0.00850152,0
6.75491,-0.0545665,0.00853188,0
6.75592,-0.0545132,0.00850061,0
6.75733,-0.0545299,0.00850079,0
6.75797,-0.0545274,0.00850456,0
6.75958,-0.0545052,0.0084944,0
6.76032,-0.054502,0.00849797,0
6.76118,-0.0544877,0.00847266,0
6.76247,-0.0544822,0.00847383,0
6.76318,-0.0544809,0.00846957,0
6.76407,-0.0544778,0.00847362,0
6.76503,-0.054477,0.0084696,0
6.76604,-0.0544743,0.00847359,0
6.76711,-0.0544739,0.00846958,0
6.76812,-0.0544716,0.00847358,0
6.76911,-0.0544715,0.00846958,0
6.77009,-0.0544695,0.00847358,0
6.77161,-0.0544691,0.00846934,0
6.77236,-0.0544679,0.00847357,0
6.7733,-0.0544683,0.00846955,0
6.77425,-0.0544527,0.00845251,0
6.77522,-0.0544496,0.00844579,0
6.77619,-0.0544466,0.00844965,0
6.77721,-0.0544655,0.00845067,0
6.77839,-0.0544618,0.00845425,0
6.7793,-0.0544417,0.00844547,0
6.78019,-0.0544386,0.00844941,0
6.78117,-0.0544384,0.00844547,0
6.78215,-0.0544366,0.00844961,0
6.78332,-0.0544376,0.00844596,0
6.78426,-0.054436,0.00845009,0
6.78521,-0.0544223,0.008425,0
6.78637,-0.0544499,0.00845219,0
6.78755,-0.0544209,0.00842529,0
6.78849,-0.0544148,0.00842666,0
6.78934,-0.0544469,0.00844838,0
6.79033,-0.0544161,0.00842969,0
6.79126,-0.0544127,0.00842295,0
6.7932,-0.054443,0.00845274,0
6.79339,-0.0544149,0.00842598,0
6.79429,-0.0544097,0.00842726,0
6.79651,-0.0544126,0.00843027,0
6.79745,-0.0544098,0.00842346,0
6.79844,-0.0543765,0.00840187,0
6.79947,-0.0543916,0.00839999,0
6.80056,-0.0543719,0.00840018,0
6.80145,-0.0543709,0.00839652,0
6.8031,-0.0543694,0.0084011,0
6.80357,-0.05437,0.00839753,0
6.80454,-0.0543686,0.00840205,0
6.80548,-0.0543694,0.00839845,0
6.80715,-0.0543683,0.00840294,0
6.80756,-0.0543693,0.00839931,0
6.80847,-0.0543858,0.00840801,0
6.80958,-0.0543698,0.00840006,0
6.81049,-0.0543554,0.00838367,0
6.81147,-0.0543834,0.00840227,0
6.81327,-0.0543543,0.00838428,0
6.81358,-0.0543517,0.00837783,0
6.81448,-0.0543503,0.00838249,0
6.81556,-0.0543507,0.008379,0
6.81651,-0.0543492,0.00838352,0
6.81747,-0.0543499,0.0083799,0
6.81897,-0.0543487,0.0083844,0
6.82041,-0.0543497,0.00838075,0
6.82138,-0.0543487,0.00838522,0
6.82264,-0.0543797,0.00840642,0
6.82352,-0.0543532,0.0083888,0
6.82472,-0.0543812,0.00840711,0
6.82556,-0.0543542,0.00838885,0
6.82652,-0.0543518,0.00838413,0
6.82756,-0.054353,0.00838223,0
6.82862,-0.0543523,0.00838681,0
6.8296,-0.0543537,0.008383,0
6.83054,-0.0543531,0.00838729,0
6.83155,-0.0543546,0.00838341,0
6.83256,-0.0543541,0.00838766,0
6.83362,-0.0543556,0.00838374,0
6.83482,-0.0543551,0.00838794,0
6.8358,-0.0543573,0.00838419,0
6.8366,-0.0543733,0.00839249,0
6.83772,-0.0543458,0.00836339,0
6.83878,-0.0543414,0.00836486,0
6.83959,-0.0543711,0.0083859,0
6.84058,-0.0543729,0.00839286,0
6.84235,-0.0543733,0.00838845,0
6.84258,-0.0543435,0.00836721,0
6.84351,-0.0543412,0.00836025,0
6.84468,-0.05434,0.00836469,0
6.84579,-0.0543411,0.00836105,0
6.84658,-0.0543681,0.00838978,0
6.84829,-0.0543308,0.0083427,0
6.84868,-0.054341,0.00834587,0
6.84972,-0.0543699,0.00836674,0
6.85086,-0.0543249,0.00834481,0
6.85192,-0.0543499,0.00836257,0
6.85284,-0.0543504,0.00836878,0
6.8545,-0.0543227,0.00834,0
6.85471,-0.0543474,0.00836639,0
6.85574,-0.0543504,0.00836465,0
6.85672,-0.0543214,0.0083442,0
6.85789,-0.0543474,0.00836198,0
6.85882,-0.0543209,0.00834414,0
6.85983,-0.0543189,0.00833731,0
6.86083,-0.0543337,0.0083455,0
6.86182,-0.0543346,0.00834166,0
6.86284,-0.0543327,0.00834575,0
6.86384,-0.054333,0.00834159,0
6.86485,-0.0543312,0.0083456,0
6.86588,-0.0543316,0.00834144,0
6.86705,-0.0543301,0.00834545,0
6.86811,-0.0543307,0.00834126,0
6.86885,-0.0543293,0.00834526,0
