Timestamp,q1,q2,q3,q4,q5,q6,q7
9.36502,2.40453,-0.0713556,-2.86765,-1.50754,-0.0324938,-1.57613,0.298568
9.36614,2.40445,-0.0712259,-2.86766,-1.50764,-0.0324845,-1.57612,0.298683
9.3673,2.40438,-0.0710961,-2.86768,-1.50774,-0.0324751,-1.57612,0.298798
9.36795,2.4043,-0.0709662,-2.8677,-1.50784,-0.0324658,-1.57611,0.298913
9.36917,2.40422,-0.0708363,-2.86771,-1.50794,-0.0324564,-1.57611,0.299027
9.37027,2.40415,-0.0707063,-2.86773,-1.50804,-0.0324469,-1.5761,0.299142
9.37091,2.40407,-0.0705763,-2.86774,-1.50814,-0.0324375,-1.5761,0.299257
9.37219,2.40399,-0.0704462,-2.86776,-1.50824,-0.032428,-1.57609,0.299371
9.37332,2.40392,-0.0703161,-2.86777,-1.50834,-0.0324185,-1.57609,0.299486
9.37395,2.40384,-0.0701859,-2.86779,-1.50844,-0.0324089,-1.57608,0.2996
9.37517,2.40377,-0.0700556,-2.86781,-1.50854,-0.0323994,-1.57608,0.299715
9.37648,2.40369,-0.0699253,-2.86782,-1.50864,-0.0323898,-1.57607,0.299829
9.37701,2.40362,-0.0697949,-2.86784,-1.50874,-0.0323801,-1.57607,0.299943
9.37814,2.40354,-0.0696645,-2.86785,-1.50884,-0.0323705,-1.57606,0.300058
9.3793,2.40347,-0.069534,-2.86787,-1.50894,-0.0323608,-1.57606,0.300172
9.37995,2.40339,-0.0694035,-2.86788,-1.50904,-0.0323511,-1.57605,0.300286
9.38116,2.40332,-0.069273,-2.8679,-1.50914,-0.0323414,-1.57605,0.3004
9.38231,2.40324,-0.0691423,-2.86792,-1.50924,-0.0323316,-1.57604,0.300514
9.38298,2.40317,-0.0690117,-2.86793,-1.50934,-0.0323219,-1.57604,0.300628
9.38417,2.40309,-0.0688809,-2.86795,-1.50945,-0.0323121,-1.57604,0.300742
9.38529,2.40302,-0.0687502,-2.86796,-1.50955,-0.0323022,-1.57603,0.300856
9.38615,2.40294,-0.0686194,-2.86798,-1.50965,-0.0322924,-1.57603,0.300969
9.38722,2.40287,-0.0684885,-2.86799,-1.50975,-0.0322825,-1.57602,0.301083
9.38786,2.40279,-0.0683575,-2.86801,-1.50985,-0.0322726,-1.57602,0.301197
9.38908,2.40272,-0.0682266,-2.86802,-1.50995,-0.0322626,-1.57601,0.30131
9.39056,2.40265,-0.0680956,-2.86804,-1.51005,-0.0322527,-1.57601,0.301424
9.39119,2.40257,-0.0679645,-2.86805,-1.51015,-0.0322427,-1.576,0.301537
9.39296,2.4025,-0.0678334,-2.86807,-1.51025,-0.0322327,-1.576,0.301651
9.39302,2.40242,-0.0677022,-2.86808,-1.51035,-0.0322227,-1.57599,0.301764
9.39419,2.40235,-0.0675711,-2.8681,-1.51046,-0.0322126,-1.57599,0.301878
9.39497,2.40228,-0.0674398,-2.86811,-1.51056,-0.0322025,-1.57598,0.301991
9.39637,2.4022,-0.0673085,-2.86813,-1.51066,-0.0321924,-1.57598,0.302104
9.39796,2.40206,-0.0670458,-2.86816,-1.51086,-0.0321721,-1.57597,0.30233
9.39914,2.40198,-0.0669144,-2.86817,-1.51096,-0.032162,-1.57596,0.302443
9.4003,2.40191,-0.0667829,-2.86818,-1.51106,-0.0321517,-1.57596,0.302556
9.40096,2.40184,-0.0666514,-2.8682,-1.51117,-0.0321415,-1.57595,0.302669
9.40212,2.40177,-0.0665198,-2.86821,-1.51127,-0.0321313,-1.57595,0.302782
9.40329,2.40169,-0.0663882,-2.86823,-1.51137,-0.032121,-1.57594,0.302895
9.40391,2.40162,-0.0662566,-2.86824,-1.51147,-0.0321107,-1.57594,0.303007
9.40506,2.40155,-0.0661249,-2.86826,-1.51157,-0.0321004,-1.57593,0.30312
9.40621,2.40148,-0.0659931,-2.86827,-1.51168,-0.03209,-1.57593,0.303233
9.40812,2.4014,-0.0658614,-2.86829,-1.51178,-0.0320796,-1.57592,0.303345
9.40824,2.40133,-0.0657295,-2.8683,-1.51188,-0.0320692,-1.57592,0.303458
9.40935,2.40126,-0.0655977,-2.86831,-1.51198,-0.0320588,-1.57591,0.30357
9.40996,2.40119,-0.0654658,-2.86833,-1.51209,-0.0320484,-1.57591,0.303682
9.41132,2.40112,-0.0653338,-2.86834,-1.51219,-0.0320379,-1.5759,0.303795
9.41297,2.40104,-0.0652018,-2.86836,-1.51229,-0.0320274,-1.5759,0.303907
9.41309,2.40097,-0.0650698,-2.86837,-1.51239,-0.0320169,-1.57589,0.304019
9.4142,2.4009,-0.0649377,-2.86838,-1.51249,-0.0320063,-1.57589,0.304131
9.4161,2.40083,-0.0648056,-2.8684,-1.5126,-0.0319958,-1.57588,0.304243
9.41615,2.40076,-0.0646735,-2.86841,-1.5127,-0.0319852,-1.57588,0.304355
9.41733,2.40069,-0.0645413,-2.86843,-1.5128,-0.0319746,-1.57587,0.304467
9.41809,2.40062,-0.0644091,-2.86844,-1.51291,-0.0319639,-1.57587,0.304579
9.41915,2.40055,-0.0642768,-2.86845,-1.51301,-0.0319532,-1.57586,0.304691
9.4203,2.40047,-0.0641444,-2.86847,-1.51311,-0.0319426,-1.57586,0.304803
9.42094,2.4004,-0.0640121,-2.86848,-1.51321,-0.0319318,-1.57585,0.304914
9.42216,2.40033,-0.0638797,-2.86849,-1.51332,-0.0319211,-1.57585,0.305026
9.42328,2.40026,-0.0637472,-2.86851,-1.51342,-0.0319103,-1.57585,0.305137
9.42442,2.40019,-0.0636148,-2.86852,-1.51352,-0.0318996,-1.57584,0.305249
9.42506,2.40012,-0.0634823,-2.86853,-1.51363,-0.0318887,-1.57584,0.30536
9.42624,2.40005,-0.0633497,-2.86855,-1.51373,-0.0318779,-1.57583,0.305472
9.42689,2.39998,-0.0632171,-2.86856,-1.51383,-0.0318671,-1.57583,0.305583
9.42805,2.39991,-0.0630845,-2.86857,-1.51394,-0.0318562,-1.57582,0.305694
9.42921,2.39984,-0.0629519,-2.86859,-1.51404,-0.0318453,-1.57582,0.305805
9.43032,2.39977,-0.0628192,-2.8686,-1.51414,-0.0318344,-1.57581,0.305916
9.43097,2.3997,-0.0626865,-2.86861,-1.51425,-0.0318234,-1.57581,0.306027
9.43215,2.39963,-0.0625537,-2.86863,-1.51435,-0.0318125,-1.5758,0.306138
9.43337,2.39956,-0.0624209,-2.86864,-1.51445,-0.0318015,-1.5758,0.306249
9.43431,2.39949,-0.0622881,-2.86865,-1.51456,-0.0317905,-1.57579,0.30636
9.43518,2.39943,-0.0621552,-2.86866,-1.51466,-0.0317794,-1.57579,0.306471
9.43615,2.39936,-0.0620223,-2.86868,-1.51476,-0.0317684,-1.57578,0.306582
9.43732,2.39929,-0.0618894,-2.86869,-1.51487,-0.0317573,-1.57578,0.306692
9.43851,2.39922,-0.0617564,-2.8687,-1.51497,-0.0317462,-1.57577,0.306803
9.43916,2.39915,-0.0616234,-2.86872,-1.51508,-0.0317351,-1.57577,0.306913
9.44037,2.39908,-0.0614903,-2.86873,-1.51518,-0.0317239,-1.57576,0.307024
9.44127,2.39901,-0.0613572,-2.86874,-1.51528,-0.0317127,-1.57576,0.307134
9.44241,2.39894,-0.0612241,-2.86875,-1.51539,-0.0317015,-1.57575,0.307245
9.44358,2.39888,-0.061091,-2.86877,-1.51549,-0.0316903,-1.57575,0.307355
9.44434,2.39881,-0.0609578,-2.86878,-1.5156,-0.0316791,-1.57574,0.307465
9.44542,2.39874,-0.0608245,-2.86879,-1.5157,-0.0316678,-1.57574,0.307575
9.44651,2.39867,-0.0606913,-2.8688,-1.5158,-0.0316565,-1.57573,0.307685
9.44773,2.3986,-0.0605579,-2.86881,-1.51591,-0.0316452,-1.57573,0.307795
9.44856,2.39854,-0.0604246,-2.86883,-1.51601,-0.0316338,-1.57572,0.307905
9.44957,2.39847,-0.0602912,-2.86884,-1.51612,-0.0316225,-1.57572,0.308015
9.45075,2.3984,-0.0601578,-2.86885,-1.51622,-0.0316111,-1.57571,0.308125
9.45165,2.39833,-0.0600244,-2.86886,-1.51633,-0.0315997,-1.57571,0.308235
9.45276,2.39827,-0.0598909,-2.86887,-1.51643,-0.0315882,-1.5757,0.308344
9.45388,2.3982,-0.0597574,-2.86889,-1.51654,-0.0315768,-1.5757,0.308454
9.45445,2.39813,-0.0596239,-2.8689,-1.51664,-0.0315653,-1.57569,0.308563
9.45617,2.39807,-0.0594903,-2.86891,-1.51675,-0.0315538,-1.57569,0.308673
9.45669,2.398,-0.0593567,-2.86892,-1.51685,-0.0315423,-1.57568,0.308782
9.45743,2.39793,-0.0592231,-2.86893,-1.51696,-0.0315308,-1.57568,0.308892
9.45926,2.39787,-0.0590894,-2.86895,-1.51706,-0.0315192,-1.57567,0.309001
9.45989,2.3978,-0.0589557,-2.86896,-1.51716,-0.0315076,-1.57567,0.30911
9.46071,2.39773,-0.0588219,-2.86897,-1.51727,-0.031496,-1.57566,0.309219
9.46173,2.39767,-0.0586881,-2.86898,-1.51737,-0.0314843,-1.57566,0.309328
9.46274,2.3976,-0.0585543,-2.86899,-1.51748,-0.0314727,-1.57565,0.309437
9.46343,2.39754,-0.0584205,-2.869,-1.51759,-0.031461,-1.57565,0.309546
9.46455,2.39747,-0.0582866,-2.86901,-1.51769,-0.0314493,-1.57564,0.309655
9.46567,2.3974,-0.0581528,-2.86903,-1.5178,-0.0314376,-1.57564,0.309764
9.46683,2.39734,-0.0580189,-2.86904,-1.5179,-0.0314258,-1.57563,0.309872
9.46745,2.39727,-0.0578849,-2.86905,-1.51801,-0.0314141,-1.57563,0.309981
9.46868,2.39721,-0.057751,-2.86906,-1.51811,-0.0314023,-1.57562,0.31009
9.46977,2.39714,-0.057617,-2.86907,-1.51822,-0.0313905,-1.57562,0.310198
9.47094,2.39708,-0.057483,-2.86908,-1.51832,-0.0313787,-1.57561,0.310307
9.47155,2.39701,-0.057349,-2.86909,-1.51843,-0.0313668,-1.57561,0.310415
9.47272,2.39695,-0.0572149,-2.8691,-1.51853,-0.031355,-1.5756,0.310523
9.47456,2.39688,-0.0570808,-2.86911,-1.51864,-0.0313431,-1.5756,0.310631
9.47503,2.39682,-0.0569467,-2.86913,-1.51874,-0.0313311,-1.57559,0.31074
9.47575,2.39675,-0.0568125,-2.86914,-1.51885,-0.0313192,-1.57559,0.310848
9.47703,2.39669,-0.0566783,-2.86915,-1.51896,-0.0313073,-1.57558,0.310956
9.47829,2.39663,-0.0565441,-2.86916,-1.51906,-0.0312953,-1.57558,0.311064
9.47878,2.39656,-0.0564099,-2.86917,-1.51917,-0.0312833,-1.57557,0.311171
9.47995,2.3965,-0.0562756,-2.86918,-1.51927,-0.0312712,-1.57557,0.311279
9.48057,2.39643,-0.0561413,-2.86919,-1.51938,-0.0312592,-1.57556,0.311387
9.48175,2.39637,-0.0560069,-2.8692,-1.51949,-0.0312471,-1.57556,0.311495
9.48291,2.39631,-0.0558726,-2.86921,-1.51959,-0.031235,-1.57555,0.311602
9.48412,2.39624,-0.0557382,-2.86922,-1.5197,-0.0312229,-1.57555,0.31171
9.48472,2.39618,-0.0556038,-2.86923,-1.5198,-0.0312108,-1.57554,0.311817
9.48588,2.39612,-0.0554693,-2.86924,-1.51991,-0.0311986,-1.57554,0.311925
9.48712,2.39605,-0.0553348,-2.86925,-1.52002,-0.0311864,-1.57553,0.312032
9.48769,2.39599,-0.0552003,-2.86926,-1.52012,-0.0311742,-1.57553,0.312139
9.48959,2.39593,-0.0550658,-2.86927,-1.52023,-0.031162,-1.57552,0.312246
9.49029,2.39586,-0.0549312,-2.86928,-1.52034,-0.0311498,-1.57552,0.312353
9.49081,2.3958,-0.0547966,-2.86929,-1.52044,-0.0311375,-1.57551,0.31246
9.49209,2.39574,-0.054662,-2.8693,-1.52055,-0.0311252,-1.57551,0.312567
9.49383,2.39568,-0.0545273,-2.86931,-1.52065,-0.0311129,-1.5755,0.312674
9.49388,2.39561,-0.0543926,-2.86932,-1.52076,-0.0311006,-1.5755,0.312781
9.49507,2.39555,-0.0542579,-2.86933,-1.52087,-0.0310882,-1.57549,0.312888
9.49571,2.39549,-0.0541232,-2.86934,-1.52097,-0.0310758,-1.57549,0.312995
9.49685,2.39543,-0.0539884,-2.86935,-1.52108,-0.0310634,-1.57548,0.313101
9.49804,2.39537,-0.0538536,-2.86936,-1.52119,-0.031051,-1.57548,0.313208
9.4992,2.3953,-0.0537188,-2.86937,-1.52129,-0.0310386,-1.57547,0.313314
9.49985,2.39524,-0.0535839,-2.86938,-1.5214,-0.0310261,-1.57547,0.313421
9.50101,2.39518,-0.053449,-2.86939,-1.52151,-0.0310136,-1.57546,0.313527
9.5022,2.39512,-0.0533141,-2.8694,-1.52162,-0.0310011,-1.57546,0.313633
9.50279,2.39506,-0.0531792,-2.86941,-1.52172,-0.0309886,-1.57545,0.313739
9.50397,2.395,-0.0530442,-2.86941,-1.52183,-0.030976,-1.57545,0.313845
9.50517,2.39494,-0.0529092,-2.86942,-1.52194,-0.0309635,-1.57544,0.313951
9.50594,2.39487,-0.0527742,-2.86943,-1.52204,-0.0309509,-1.57544,0.314057
9.50706,2.39481,-0.0526391,-2.86944,-1.52215,-0.0309383,-1.57543,0.314163
9.50819,2.39475,-0.0525041,-2.86945,-1.52226,-0.0309256,-1.57543,0.314269
9.50885,2.39469,-0.052369,-2.86946,-1.52236,-0.030913,-1.57542,0.314375
9.51003,2.39463,-0.0522339,-2.86947,-1.52247,-0.0309003,-1.57542,0.31448
9.51121,2.39457,-0.0520988,-2.86948,-1.52258,-0.0308876,-1.57541,0.314586
9.51199,2.39451,-0.0519636,-2.86949,-1.52269,-0.0308749,-1.57541,0.314692
9.51319,2.39445,-0.0518284,-2.86949,-1.52279,-0.0308622,-1.5754,0.314797
9.51383,2.39439,-0.0516932,-2.8695,-1.5229,-0.0308494,-1.5754,0.314902
9.51503,2.39433,-0.051558,-2.86951,-1.52301,-0.0308366,-1.57539,0.315008
9.51624,2.39427,-0.0514227,-2.86952,-1.52312,-0.0308238,-1.57539,0.315113
9.51756,2.39421,-0.0512875,-2.86953,-1.52322,-0.030811,-1.57538,0.315218
9.51919,2.39415,-0.0511522,-2.86954,-1.52333,-0.0307982,-1.57538,0.315323
9.51932,2.39409,-0.0510169,-2.86955,-1.52344,-0.0307853,-1.57537,0.315428
9.52042,2.39404,-0.0508815,-2.86955,-1.52355,-0.0307725,-1.57537,0.315533
9.52116,2.39398,-0.0507462,-2.86956,-1.52365,-0.0307596,-1.57536,0.315638
9.5224,2.39392,-0.0506108,-2.86957,-1.52376,-0.0307466,-1.57536,0.315743
9.52309,2.39386,-0.0504754,-2.86958,-1.52387,-0.0307337,-1.57535,0.315847
9.52543,2.3938,-0.0503399,-2.86959,-1.52398,-0.0307207,-1.57534,0.315952
9.52714,2.39374,-0.0502045,-2.86959,-1.52409,-0.0307078,-1.57534,0.316057
9.52833,2.39368,-0.050069,-2.8696,-1.52419,-0.0306948,-1.57533,0.316161
9.53,2.39362,-0.0499334,-2.86961,-1.5243,-0.0306817,-1.57533,0.316265
9.53119,2.39357,-0.0497979,-2.86962,-1.52441,-0.0306687,-1.57532,0.31637
9.53326,2.39345,-0.0495266,-2.86963,-1.52463,-0.0306425,-1.57531,0.316578
9.53439,2.39339,-0.0493909,-2.86964,-1.52473,-0.0306294,-1.57531,0.316682
9.53629,2.39334,-0.0492552,-2.86965,-1.52484,-0.0306162,-1.5753,0.316786
9.53635,2.39328,-0.0491194,-2.86966,-1.52495,-0.0306031,-1.5753,0.31689
9.53746,2.39322,-0.0489836,-2.86966,-1.52506,-0.0305898,-1.57529,0.316994
9.5386,2.39316,-0.0488477,-2.86967,-1.52517,-0.0305766,-1.57529,0.317098
9.5392,2.39311,-0.0487118,-2.86968,-1.52528,-0.0305634,-1.57528,0.317201
9.54046,2.39305,-0.0485758,-2.86969,-1.52538,-0.0305501,-1.57528,0.317305
9.5416,2.39299,-0.0484398,-2.86969,-1.52549,-0.0305368,-1.57527,0.317409
9.54273,2.39294,-0.0483038,-2.8697,-1.5256,-0.0305235,-1.57527,0.317512
9.54344,2.39288,-0.0481678,-2.86971,-1.52571,-0.0305101,-1.57526,0.317615
9.54463,2.39282,-0.0480317,-2.86971,-1.52582,-0.0304968,-1.57526,0.317719
9.54597,2.39277,-0.0478956,-2.86972,-1.52593,-0.0304834,-1.57525,0.317822
9.54664,2.39271,-0.0477594,-2.86973,-1.52604,-0.03047,-1.57525,0.317925
9.54787,2.39265,-0.0476233,-2.86973,-1.52615,-0.0304565,-1.57524,0.318028
9.54848,2.3926,-0.0474871,-2.86974,-1.52625,-0.0304431,-1.57524,0.318131
9.55026,2.39249,-0.0472146,-2.86975,-1.52647,-0.0304161,-1.57523,0.318337
9.5514,2.39243,-0.0470784,-2.86976,-1.52658,-0.0304026,-1.57522,0.318439
9.55258,2.39238,-0.046942,-2.86977,-1.52669,-0.0303891,-1.57522,0.318542
9.55442,2.39232,-0.0468057,-2.86977,-1.5268,-0.0303755,-1.57521,0.318645
9.55448,2.39227,-0.0466693,-2.86978,-1.52691,-0.030362,-1.57521,0.318747
9.55562,2.39221,-0.046533,-2.86979,-1.52702,-0.0303484,-1.5752,0.31885
9.55642,2.39216,-0.0463966,-2.86979,-1.52713,-0.0303348,-1.5752,0.318952
9.55739,2.3921,-0.0462601,-2.8698,-1.52724,-0.0303211,-1.57519,0.319054
9.55856,2.39205,-0.0461237,-2.8698,-1.52735,-0.0303075,-1.57519,0.319156
9.55973,2.39199,-0.0459872,-2.86981,-1.52746,-0.0302938,-1.57518,0.319258
9.56106,2.39194,-0.0458508,-2.86982,-1.52757,-0.0302801,-1.57517,0.31936
9.56165,2.39188,-0.0457143,-2.86982,-1.52767,-0.0302664,-1.57517,0.319462
9.5623,2.39183,-0.0455777,-2.86983,-1.52778,-0.0302527,-1.57516,0.319564
9.56342,2.39178,-0.0454412,-2.86983,-1.52789,-0.030239,-1.57516,0.319666
9.5646,2.39172,-0.0453046,-2.86984,-1.528,-0.0302252,-1.57515,0.319768
9.56576,2.39167,-0.0451681,-2.86984,-1.52811,-0.0302114,-1.57515,0.319869
9.56649,2.39161,-0.0450315,-2.86985,-1.52822,-0.0301976,-1.57514,0.319971
9.56755,2.39156,-0.0448949,-2.86986,-1.52833,-0.0301838,-1.57514,0.320072
9.56872,2.39151,-0.0447582,-2.86986,-1.52844,-0.03017,-1.57513,0.320174
9.56936,2.39145,-0.0446216,-2.86987,-1.52855,-0.0301561,-1.57513,0.320275
9.57067,2.3914,-0.044485,-2.86987,-1.52866,-0.0301422,-1.57512,0.320376
9.57136,2.39135,-0.0443483,-2.86988,-1.52877,-0.0301284,-1.57512,0.320477
9.57255,2.3913,-0.0442116,-2.86988,-1.52888,-0.0301145,-1.57511,0.320578
9.57373,2.39124,-0.0440749,-2.86989,-1.52899,-0.0301005,-1.57511,0.320679
9.57435,2.39119,-0.0439383,-2.86989,-1.5291,-0.0300866,-1.5751,0.32078
9.57556,2.39114,-0.0438015,-2.8699,-1.52921,-0.0300726,-1.5751,0.320881
9.57676,2.39109,-0.0436648,-2.8699,-1.52932,-0.0300587,-1.57509,0.320982
9.5775,2.39103,-0.0435281,-2.86991,-1.52943,-0.0300447,-1.57509,0.321083
9.57871,2.39098,-0.0433914,-2.86991,-1.52954,-0.0300307,-1.57508,0.321183
9.57943,2.39093,-0.0432546,-2.86992,-1.52965,-0.0300166,-1.57508,0.321284
9.58057,2.39088,-0.0431179,-2.86992,-1.52976,-0.0300026,-1.57507,0.321384
9.58172,2.39083,-0.0429811,-2.86993,-1.52987,-0.0299886,-1.57506,0.321484
9.58254,2.39078,-0.0428444,-2.86993,-1.52998,-0.0299745,-1.57506,0.321585
9.58433,2.39067,-0.0425708,-2.86994,-1.5302,-0.0299463,-1.57505,0.321785
9.58541,2.39062,-0.042434,-2.86994,-1.53031,-0.0299322,-1.57504,0.321885
9.58658,2.39057,-0.0422972,-2.86995,-1.53042,-0.029918,-1.57504,0.321985
9.58881,2.39052,-0.0421604,-2.86995,-1.53053,-0.0299039,-1.57503,0.322085
9.58884,2.39047,-0.0420236,-2.86996,-1.53064,-0.0298897,-1.57503,0.322184
9.58959,2.39042,-0.0418868,-2.86996,-1.53075,-0.0298755,-1.57502,0.322284
9.59079,2.39037,-0.04175,-2.86996,-1.53086,-0.0298613,-1.57502,0.322384
9.59195,2.39032,-0.0416132,-2.86997,-1.53097,-0.0298471,-1.57501,0.322483
9.59257,2.39027,-0.0414764,-2.86997,-1.53108,-0.0298329,-1.57501,0.322583
9.59373,2.39022,-0.0413396,-2.86998,-1.53119,-0.0298186,-1.575,0.322682
9.5949,2.39017,-0.0412028,-2.86998,-1.5313,-0.0298043,-1.575,0.322781
9.59556,2.39012,-0.041066,-2.86998,-1.53141,-0.0297901,-1.57499,0.32288
9.59668,2.39007,-0.0409291,-2.86999,-1.53152,-0.0297758,-1.57499,0.322979
9.59785,2.39002,-0.0407923,-2.86999,-1.53163,-0.0297614,-1.57498,0.323078
9.59857,2.38997,-0.0406555,-2.86999,-1.53174,-0.0297471,-1.57497,0.323177
9.59963,2.38992,-0.0405187,-2.87,-1.53185,-0.0297328,-1.57497,0.323276
9.60078,2.38987,-0.0403818,-2.87,-1.53196,-0.0297184,-1.57496,0.323375
9.60194,2.38982,-0.040245,-2.87,-1.53207,-0.029704,-1.57496,0.323474
9.60259,2.38978,-0.0401082,-2.87001,-1.53218,-0.0296896,-1.57495,0.323572
9.60372,2.38973,-0.0399714,-2.87001,-1.5323,-0.0296752,-1.57495,0.323671
9.60487,2.38968,-0.0398345,-2.87001,-1.53241,-0.0296608,-1.57494,0.323769
9.60606,2.38963,-0.0396977,-2.87002,-1.53252,-0.0296463,-1.57494,0.323867
9.60667,2.38958,-0.0395609,-2.87002,-1.53263,-0.0296319,-1.57493,0.323966
9.60781,2.38953,-0.039424,-2.87002,-1.53274,-0.0296174,-1.57493,0.324064
9.60899,2.38949,-0.0392872,-2.87002,-1.53285,-0.0296029,-1.57492,0.324162
9.60961,2.38944,-0.0391503,-2.87003,-1.53296,-0.0295884,-1.57492,0.32426
9.61074,2.38939,-0.0390135,-2.87003,-1.53307,-0.0295739,-1.57491,0.324358
9.6119,2.38934,-0.0388766,-2.87003,-1.53318,-0.0295593,-1.57491,0.324455
9.61315,2.3893,-0.0387398,-2.87004,-1.53329,-0.0295448,-1.5749,0.324553
9.61386,2.38925,-0.0386029,-2.87004,-1.5334,-0.0295302,-1.5749,0.324651
9.61494,2.3892,-0.0384661,-2.87004,-1.53351,-0.0295156,-1.57489,0.324748
9.61612,2.38916,-0.0383292,-2.87004,-1.53362,-0.029501,-1.57488,0.324846
9.61676,2.38911,-0.0381924,-2.87004,-1.53373,-0.0294864,-1.57488,0.324943
9.6179,2.38906,-0.0380555,-2.87005,-1.53384,-0.0294717,-1.57487,0.32504
9.61909,2.38902,-0.0379186,-2.87005,-1.53396,-0.0294571,-1.57487,0.325137
9.61975,2.38897,-0.0377818,-2.87005,-1.53407,-0.0294424,-1.57486,0.325235
9.62087,2.38892,-0.0376449,-2.87005,-1.53418,-0.0294277,-1.57486,0.325332
9.62203,2.38888,-0.037508,-2.87005,-1.53429,-0.029413,-1.57485,0.325428
9.62281,2.38883,-0.0373711,-2.87006,-1.5344,-0.0293983,-1.57485,0.325525
9.62387,2.38879,-0.0372342,-2.87006,-1.53451,-0.0293835,-1.57484,0.325622
9.62505,2.38874,-0.0370974,-2.87006,-1.53462,-0.0293688,-1.57484,0.325719
9.62618,2.38869,-0.0369605,-2.87006,-1.53473,-0.029354,-1.57483,0.325815
9.62684,2.38865,-0.0368237,-2.87006,-1.53484,-0.0293392,-1.57483,0.325912
9.62804,2.3886,-0.0366868,-2.87006,-1.53495,-0.0293244,-1.57482,0.326008
9.6292,2.38856,-0.0365499,-2.87007,-1.53506,-0.0293096,-1.57482,0.326104
9.6298,2.38851,-0.0364131,-2.87007,-1.53518,-0.0292947,-1.57481,0.326201
9.63102,2.38847,-0.0362762,-2.87007,-1.53529,-0.0292799,-1.57481,0.326297
9.63222,2.38842,-0.0361393,-2.87007,-1.5354,-0.029265,-1.5748,0.326393
9.63279,2.38838,-0.0360025,-2.87007,-1.53551,-0.0292501,-1.57479,0.326489
9.63394,2.38834,-0.0358656,-2.87007,-1.53562,-0.0292352,-1.57479,0.326585
9.63518,2.38829,-0.0357287,-2.87007,-1.53573,-0.0292203,-1.57478,0.32668
9.63626,2.38825,-0.0355919,-2.87007,-1.53584,-0.0292054,-1.57478,0.326776
9.63692,2.3882,-0.035455,-2.87007,-1.53595,-0.0291904,-1.57477,0.326872
9.63814,2.38816,-0.0353181,-2.87008,-1.53606,-0.0291755,-1.57477,0.326967
9.63879,2.38812,-0.0351813,-2.87008,-1.53618,-0.0291605,-1.57476,0.327063
9.64009,2.38807,-0.0350444,-2.87008,-1.53629,-0.0291455,-1.57476,0.327158
9.64127,2.38803,-0.0349076,-2.87008,-1.5364,-0.0291305,-1.57475,0.327253
9.6424,2.38799,-0.0347707,-2.87008,-1.53651,-0.0291155,-1.57475,0.327348
9.64307,2.38794,-0.0346339,-2.87008,-1.53662,-0.0291004,-1.57474,0.327443
9.64418,2.3879,-0.034497,-2.87008,-1.53673,-0.0290854,-1.57474,0.327538
9.64536,2.38786,-0.0343602,-2.87008,-1.53684,-0.0290703,-1.57473,0.327633
9.64598,2.38781,-0.0342233,-2.87008,-1.53695,-0.0290552,-1.57473,0.327728
9.64717,2.38777,-0.0340865,-2.87008,-1.53707,-0.0290401,-1.57472,0.327823
9.64842,2.38773,-0.0339497,-2.87008,-1.53718,-0.029025,-1.57471,0.327917
9.64917,2.38769,-0.0338128,-2.87008,-1.53729,-0.0290098,-1.57471,0.328012
9.65019,2.38765,-0.033676,-2.87008,-1.5374,-0.0289947,-1.5747,0.328106
9.65224,2.38756,-0.0334023,-2.87008,-1.53762,-0.0289643,-1.57469,0.328295
9.65342,2.38752,-0.0332655,-2.87008,-1.53773,-0.0289491,-1.57469,0.328389
9.65409,2.38748,-0.0331286,-2.87008,-1.53785,-0.0289339,-1.57468,0.328484
9.65505,2.38744,-0.0329918,-2.87008,-1.53796,-0.0289187,-1.57468,0.328578
9.65633,2.3874,-0.032855,-2.87008,-1.53807,-0.0289034,-1.57467,0.328672
9.65737,2.38736,-0.0327182,-2.87008,-1.53818,-0.0288881,-1.57467,0.328766
9.65917,2.38728,-0.0324446,-2.87008,-1.5384,-0.0288575,-1.57466,0.328953
9.66019,2.38724,-0.0323078,-2.87008,-1.53852,-0.0288422,-1.57465,0.329047
9.66139,2.3872,-0.032171,-2.87008,-1.53863,-0.0288269,-1.57465,0.329141
9.6622,2.38716,-0.0320342,-2.87008,-1.53874,-0.0288115,-1.57464,0.329234
9.66319,2.38712,-0.0318974,-2.87008,-1.53885,-0.0287961,-1.57463,0.329328
9.66438,2.38708,-0.0317607,-2.87008,-1.53896,-0.0287807,-1.57463,0.329421
9.66555,2.38704,-0.0316239,-2.87008,-1.53907,-0.0287653,-1.57462,0.329515
9.66631,2.387,-0.0314872,-2.87008,-1.53919,-0.0287499,-1.57462,0.329608
9.6675,2.38696,-0.0313504,-2.87008,-1.5393,-0.0287345,-1.57461,0.329701
9.66814,2.38692,-0.0312137,-2.87008,-1.53941,-0.0287191,-1.57461,0.329794
9.66937,2.38689,-0.031077,-2.87008,-1.53952,-0.0287036,-1.5746,0.329887
9.67049,2.38685,-0.0309403,-2.87008,-1.53963,-0.0286881,-1.5746,0.32998
9.67117,2.38681,-0.0308036,-2.87008,-1.53974,-0.0286726,-1.57459,0.330073
9.67237,2.38677,-0.0306669,-2.87008,-1.53986,-0.0286571,-1.57459,0.330166
9.67347,2.38673,-0.0305303,-2.87008,-1.53997,-0.0286416,-1.57458,0.330259
