Timestamp,X_obj,Y_obj
6.53421,0.000893449,0.000189348,0
6.53531,0.00089417,0.000183897,0
6.53629,0.000893538,0.000186356,0
6.53715,0.000798678,8.89587e-05,0
6.53816,0.000797685,9.14036e-05,0
6.53912,0.000893657,0.000178106,0
6.54011,0.000846821,0.000151306,0
6.54112,0.000889793,0.000173171,0
6.54213,0.000892259,0.00017851,0
6.54317,0.000912483,0.000195887,0
6.54417,0.000917572,0.000202543,0
6.54508,0.00091799,0.00019623,0
6.54612,0.000917935,0.000198624,0
6.54717,0.000919569,0.000193417,0
6.54809,0.000822246,0.000103462,0
6.54915,0.000920215,0.000190607,0
6.55012,0.000874508,0.000164867,0
6.55121,0.000915457,0.000185021,0
6.55213,0.000918118,0.000190297,0
6.55312,0.000919029,0.000185444,0
6.5541,0.000917631,0.000187776,0
6.55513,0.000918082,0.000182518,0
6.55612,0.000935669,0.00020704,0
6.55711,0.00094089,0.000204711,0
6.55808,0.000940848,0.000207379,0
6.55911,0.000942639,0.000202058,0
6.5601,0.000942756,0.000202399,0
6.56113,0.000942494,0.000203195,0
6.56215,0.000943639,0.000197765,0
6.56317,0.000941812,0.000199858,0
6.56419,0.000943363,0.000194847,0
6.56515,0.000942016,0.000197227,0
6.5661,0.000942496,0.000191926,0
6.56717,0.000959843,0.000216338,0
6.5682,0.000965018,0.000213949,0
6.56911,0.000964979,0.000216557,0
6.57011,0.000966753,0.000211183,0
6.57117,0.000966303,0.000213541,0
6.57211,0.000967568,0.000208211,0
6.57308,0.000966668,0.000210539,0
6.57415,0.000967535,0.00020518,0
6.57517,0.000966275,0.000207493,0
6.57611,0.000966818,0.000202126,0
6.57712,0.000983961,0.000226413,0
6.57814,0.000989103,0.000223939,0
6.57932,0.000989067,0.000226467,0
6.58039,0.000992342,0.000222323,0
6.58111,0.000893751,0.000131304,0
6.58214,0.000973008,0.000195923,0
6.5831,0.00101105,0.000223944,0
6.58414,0.000936908,0.00015143,0
6.58512,0.000895454,0.000127493,0
6.5861,0.000988613,0.000210938,0
6.58713,0.00103058,0.000241577,0
6.58812,0.00093886,0.000147062,0
6.58926,0.000990737,0.000212383,0
6.59012,0.00102947,0.000231949,0
6.59112,0.00103237,0.000237215,0
6.5921,0.00103205,0.000231253,0
6.59325,0.00103008,0.000233063,0
6.59416,0.000933548,0.000135462,0
6.59518,0.000985211,0.000200865,0
6.59612,0.00104122,0.000242612,0
6.59711,0.00104812,0.000250874,0
6.59812,0.0010485,0.000244727,0
6.59912,0.0010485,0.000244727,0
6.60015,0.00104836,0.000240701,0
6.60114,0.000950602,0.000150997,0
6.60209,0.000929265,0.000140601,0
6.60308,0.000949589,0.00014743,0
6.60414,0.00100467,0.000205349,0
6.60509,0.00104039,0.000232827,0
6.60607,0.000948247,0.000138801,0
6.60711,0.000999806,0.00020411,0
6.6081,0.00103685,0.000223704,0
6.60936,0.00105672,0.000250912,0
6.61012,0.000964073,0.000156326,0
6.61131,0.00101761,0.000221796,0
6.61217,0.00105566,0.000241097,0
6.61318,0.000962549,0.000154959,0
6.61412,0.00101747,0.000212763,0
6.61509,0.000956623,0.000148378,0
6.61611,0.000919096,0.000117512,0
6.61709,0.00089071,0.000112073,0
6.6181,0.000954749,0.000140257,0
6.61909,0.000915208,0.000117204,0
6.62039,0.00088608,0.000102193,0
6.62112,0.00092652,0.000130999,0
6.62224,0.0010257,0.000226457,0
6.62312,0.00106932,0.000250504,0
6.62409,0.000934033,0.000135032,0
6.62509,0.000931132,0.000126927,0
6.62609,0.000931132,0.000126927,0
6.6271,0.00102547,0.000220407,0
6.62809,0.0010673,0.000243403,0
6.62935,0.00102831,0.000220377,0
6.63011,0.00102407,0.000211977,0
6.63113,0.00102251,0.000214347,0
6.63241,0.00103967,0.000230851,0
6.63311,0.00104197,0.000236207,0
6.63413,0.00104343,0.000231142,0
6.63514,0.00104279,0.000233555,0
6.63611,0.0010439,0.000228261,0
6.63719,0.00104284,0.00023074,0
6.63813,0.0010436,0.000225433,0
6.63921,0.00104222,0.000227899,0
6.64023,0.00104269,0.000222588,0
6.64113,0.00104105,0.000225061,0
6.64209,0.00105841,0.000241405,0
6.64317,0.00106105,0.00024672,0
6.64451,0.00106211,0.000241339,0
6.6454,0.00106249,0.000243984,0
6.64612,0.00106387,0.000238633,0
6.64712,0.00106303,0.000241061,0
6.64822,0.00106398,0.000235687,0
6.6491,0.00107971,0.00025971,0
6.65021,0.00108477,0.000257139,0
6.65116,0.00108626,0.00026096,0
6.65208,0.00108694,0.000254189,0
6.65313,0.00108661,0.000256511,0
6.65405,0.00108928,0.000252257,0
6.65509,0.000991407,0.00016229,0
6.65612,0.000896611,6.5756e-05,0
6.65709,0.000875425,6.40312e-05,0
6.6581,0.00108752,0.00024466,0
6.65929,0.000990929,0.000156091,0
6.66012,0.00108708,0.000241581,0
6.66124,0.00104709,0.000217638,0
6.66211,0.00109743,0.000257154,0
6.6631,0.00110301,0.000265018,0
6.66419,0.00110478,0.000260047,0
6.66514,0.00110478,0.000260047,0
6.66609,0.00100983,0.000165671,0
6.6671,0.000891044,7.14985e-05,0
6.66809,0.000987499,0.000156899,0
6.66907,0.00106022,0.00024462,0
6.67008,0.000988016,0.000154138,0
6.67116,0.00106081,0.000241844,0
6.67215,0.00106081,0.000241844,0
6.67309,0.00115014,0.000280845,0
6.67408,0.00112819,0.000269261,0
6.67515,0.00114731,0.00027622,0
6.6762,0.00114731,0.00027622,0
6.67709,0.00114558,0.000272108,0
6.6782,0.00114501,0.000266051,0
6.6795,0.00114236,0.000267909,0
6.68023,0.00114163,0.000261906,0
6.68107,0.0011388,0.000263825,0
6.68213,0.00113792,0.000257878,0
6.68313,0.00115103,0.000281283,0
6.68418,0.00115427,0.000278172,0
6.68508,0.00115255,0.000279927,0
6.68613,0.00115296,0.000273898,0
6.68713,0.00115296,0.000273898,0
6.68807,0.00115021,0.000274093,0
6.68911,0.00115016,0.000268084,0
6.6901,0.00114793,0.000270113,0
6.69113,0.00114758,0.000264257,0
6.69213,0.00114511,0.000266324,0
6.69311,0.00104952,0.00017004,0
6.69419,0.00102597,0.000166801,0
6.69515,0.00110447,0.000230196,0
6.6961,0.000982237,0.000133939,0
6.69712,0.00111247,0.000245676,0
6.69807,0.00115166,0.000278675,0
6.69912,0.00106059,0.000185365,0
6.70009,0.00111734,0.0002511,0
6.70114,0.00115017,0.000269012,0
6.70211,0.00115243,0.000274428,0
6.70313,0.00115229,0.000268563,0
6.70415,0.00116598,0.000291964,0
6.70519,0.00117013,0.000288996,0
6.70619,0.0011496,0.000287078,0
6.70764,0.0011496,0.000287078,0
6.70804,0.00113612,0.000260251,0
6.70917,0.001135,0.000259066,0
6.71021,0.00115133,0.000263564,0
6.71111,0.00111522,0.000231503,0
6.71225,0.00110832,0.000231195,0
6.71311,0.001033,0.000141232,0
6.7141,0.000994331,0.000118103,0
6.71512,0.00102253,0.000135572,0
6.71614,0.00100018,0.000134897,0
6.7171,0.00109276,0.000220081,0
6.7181,0.00103179,0.000159858,0
6.7192,0.000998031,0.000130195,0
6.72015,0.000998031,0.000130195,0
6.72134,0.00108537,0.000215126,0
6.7224,0.00102482,0.000155366,0
6.72319,0.00102482,0.000155366,0
6.72423,0.00117482,0.000307335,0
6.72537,0.0010213,0.000148235,0
6.72633,0.00100085,0.00014796,0
6.72711,0.00109554,0.000233266,0
6.72818,0.00103642,0.000173063,0
6.72911,0.00103642,0.000173063,0
6.73013,0.00109507,0.000234358,0
6.73138,0.00103755,0.000166071,0
6.73211,0.00100376,0.000144909,0
6.73314,0.00100121,0.00013731,0
6.73414,0.000999393,0.000140065,0
6.73515,0.000999733,0.00013535,0
6.73609,0.000998027,0.000138532,0
6.73712,0.00099836,0.000133758,0
6.73805,0.00101147,0.000158164,0
6.73912,0.0010167,0.000157301,0
6.74011,0.00101569,0.000156158,0
6.74116,0.00101751,0.000154652,0
6.74214,0.00101715,0.000157812,0
6.74312,0.00101867,0.000152992,0
6.74413,0.00101802,0.000156148,0
6.74511,0.00101929,0.000151316,0
6.74612,0.00101841,0.000154473,0
6.7471,0.00101947,0.000149643,0
6.7481,0.0010184,0.000152812,0
6.74914,0.0010193,0.000147991,0
6.75008,0.00103263,0.000172316,0
6.75109,0.00103724,0.000170228,0
6.75209,0.00103756,0.000173565,0
6.75311,0.00094578,7.86139e-05,0
6.75411,0.00094578,7.86139e-05,0
6.75514,0.000985989,0.00013519,0
6.75627,0.00103831,0.000165324,0
6.75734,0.00102163,0.000165146,0
6.75812,0.00102228,0.00015913,0
6.75954,0.00102228,0.00015913,0
6.7601,0.00104354,0.00016817,0
6.76113,0.00113895,0.000253121,0
6.76223,0.00105911,0.00018767,0
6.76319,0.00115686,0.000275013,0
6.76415,0.00106402,0.000188546,0
6.76511,0.00106623,0.00018338,0
6.7661,0.00106613,0.000186292,0
6.76713,0.00106786,0.000181197,0
6.76819,0.00106736,0.000184096,0
6.76928,0.00106874,0.000178985,0
6.77038,0.00106793,0.000181878,0
6.77162,0.00106902,0.000176768,0
6.7726,0.00116148,0.000269418,0
6.77352,0.00116172,0.000264068,0
6.77427,0.0011604,0.000266971,0
6.77546,0.00117502,0.000282898,0
6.77611,0.00108436,0.000199041,0
6.77723,0.0010865,0.000194089,0
6.77841,0.00115952,0.000281418,0
6.77916,0.00116234,0.00027673,0
6.78045,0.00118148,0.000284403,0
6.78114,0.00118373,0.000279356,0
6.78212,0.00118295,0.000282194,0
6.78311,0.00118387,0.000276949,0
6.7841,0.00118203,0.000279492,0
6.78513,0.00109009,0.000184899,0
6.78624,0.00119553,0.000298257,0
6.78738,0.00116706,0.000269962,0
6.78835,0.00110266,0.000206449,0
6.78916,0.00120037,0.000293302,0
6.79011,0.00116738,0.000270482,0
6.79114,0.00110485,0.000198794,0
6.79212,0.00119989,0.000293731,0
6.79322,0.00119989,0.000293731,0
6.79409,0.00110359,0.000199259,0
6.79516,0.00120022,0.000286139,0
6.7962,0.00120022,0.000286139,0
6.7971,0.00110337,0.00019173,0
6.7981,0.00119759,0.000286672,0
6.79914,0.00123007,0.00030718,0
6.80009,0.00121411,0.000307979,0
6.8011,0.00123295,0.000306708,0
6.80213,0.00123307,0.000309287,0
6.80319,0.00123307,0.000309287,0
6.80412,0.00123236,0.000306125,0
6.8051,0.00123292,0.000300534,0
6.80611,0.00123127,0.00030305,0
6.80719,0.00123127,0.00030305,0
6.80822,0.0012297,0.000300039,0
6.8091,0.00121243,0.000290273,0
6.81012,0.00122756,0.000297152,0
6.81109,0.00114929,0.000223433,0
6.81213,0.00121233,0.000292797,0
6.8131,0.00121233,0.000292797,0
6.81407,0.00124243,0.000315113,0
6.8151,0.0012431,0.000309388,0
6.81611,0.00124186,0.000311819,0
6.8171,0.00124257,0.000306227,0
6.81813,0.00124106,0.000308792,0
6.81934,0.00124227,0.000304294,0
6.82009,0.00133309,0.000392139,0
6.82116,0.00123972,0.000305822,0
6.82211,0.00123993,0.000300285,0
6.8232,0.00120819,0.000278023,0
6.82425,0.00114232,0.000205706,0
6.82511,0.00120506,0.000275221,0
6.82614,0.00123134,0.000292417,0
6.82727,0.00123298,0.000296081,0
6.8281,0.00123095,0.000296933,0
6.82914,0.00123092,0.000291294,0
6.8301,0.00122875,0.000294057,0
6.83112,0.0012286,0.000288712,0
6.83218,0.00122634,0.000291543,0
6.83309,0.00122613,0.000286243,0
6.83409,0.00122382,0.000289119,0
6.83537,0.00122357,0.000283869,0
6.83609,0.00112953,0.000197809,0
6.83755,0.00120395,0.000277227,0
6.8384,0.00123073,0.000305287,0
6.83911,0.00114326,0.000214039,0
6.84013,0.00111287,0.000191971,0
6.84131,0.00111042,0.000183971,0
6.84213,0.00111042,0.000183971,0
6.84327,0.00122937,0.000296268,0
6.84432,0.0012309,0.000302198,0
6.84542,0.00123212,0.000297759,0
6.84623,0.0011387,0.000210655,0
6.8471,0.00120189,0.000269565,0
6.84808,0.00120189,0.000269565,0
6.8491,0.00122763,0.000311425,0
6.85012,0.00119804,0.000289526,0
6.85116,0.00115164,0.000221815,0
6.85211,0.0011259,0.000203036,0
6.8531,0.00121543,0.000284404,0
6.8541,0.00121543,0.000284404,0
6.8551,0.00112647,0.000196172,0
6.85616,0.00121338,0.000285468,0
6.85716,0.00124239,0.000305923,0
6.85813,0.00130625,0.000375667,0
6.85915,0.00124156,0.00030394,0
6.86011,0.0011518,0.000220208,0
6.86114,0.00113637,0.00021102,0
6.86214,0.00113544,0.000214854,0
6.86313,0.00113604,0.000208766,0
6.86417,0.00113582,0.000212923,0
6.86532,0.00113633,0.000206906,0
6.86615,0.00113527,0.000210072,0
6.86765,0.0011362,0.000205065,0
6.86835,0.00113496,0.000208248,0
6.86912,0.00113573,0.000203256,0
6.8704,0.00113434,0.000206464,0
6.87111,0.00113434,0.000206464,0
6.87212,0.00122555,0.000290126,0
6.8731,0.00122555,0.000290126,0
6.87412,0.00122402,0.000293354,0
6.8751,0.00125233,0.000313048,0
6.87608,0.00122637,0.000294271,0
6.87713,0.0012245,0.000286656,0
6.87811,0.00122257,0.000289583,0
6.87913,0.00114853,0.000200323,0
6.88018,0.00120982,0.000267609,0
6.88108,0.00120982,0.000267609,0
6.88211,0.00123356,0.000284631,0
6.88319,0.00123407,0.000291075,0
6.88407,0.00120633,0.00026136,0
6.88513,0.00120074,0.000261874,0
6.88611,0.0011372,0.000193639,0
6.88707,0.00111091,0.000176138,0
6.88816,0.00122484,0.000281898,0
6.88912,0.00113517,0.000198939,0
6.89015,0.00110802,0.00016935,0
6.89115,0.00119295,0.000258604,0
6.8921,0.00112993,0.000190595,0
6.8931,0.00110312,0.000172059,0
6.8941,0.00119047,0.000253502,0
6.89513,0.00112567,0.000193782,0
6.89607,0.0011018,0.000168013,0
6.89715,0.00110126,0.000167031,0
6.89815,0.00109715,0.000164652,0
6.89917,0.001186,0.000251996,0
6.90045,0.001186,0.000251996,0
6.90126,0.0011251,0.00019141,0
6.90215,0.0011985,0.000279436,0
6.90315,0.00121516,0.000279011,0
6.90416,0.00121595,0.000281603,0
6.90509,0.00112616,0.000192321,0
6.90617,0.00118818,0.000258137,0
6.9071,0.00118589,0.000250887,0
6.90814,0.00109406,0.000166288,0
6.90919,0.00118374,0.000250807,0
6.91017,0.00115454,0.000229837,0
6.91114,0.00118975,0.000268729,0
6.91211,0.00121006,0.000283614,0
6.91319,0.00121006,0.000283614,0
6.91409,0.00130115,0.000367524,0
6.91523,0.00121139,0.000282887,0
6.91614,0.00121286,0.000278519,0
6.91751,0.00118574,0.000257853,0
6.91828,0.00118389,0.000250936,0
6.91912,0.00118205,0.00025501,0
6.92047,0.00118255,0.000251196,0
6.92136,0.00118106,0.000255584,0
6.92219,0.0011818,0.000251708,0
6.92313,0.00119111,0.000276489,0
6.9242,0.00119475,0.000275181,0
6.92518,0.00119505,0.000279646,0
6.92611,0.0011084,0.000187047,0
6.92708,0.00119755,0.00027976,0
6.92813,0.00117338,0.000251061,0
6.92909,0.00119644,0.000277352,0
6.93009,0.0012006,0.000276028,0
6.93114,0.00120071,0.000280652,0
6.93211,0.00120283,0.000276529,0
6.93315,0.00120272,0.000280783,0
6.93412,0.00120468,0.000276758,0
6.93512,0.00121528,0.000302268,0
6.93607,0.00121936,0.00029982,0
6.93708,0.0012205,0.000304092,0
6.9381,0.00123866,0.000303556,0
6.93907,0.00123987,0.000307643,0
6.94007,0.00122733,0.000299471,0
6.9411,0.00124139,0.000307025,0
6.94213,0.00124496,0.000303754,0
6.94335,0.00124413,0.000306697,0
6.94411,0.00124593,0.000302265,0
6.94508,0.00124553,0.000306175,0
6.94614,0.00125725,0.000321987,0
6.94724,0.0012593,0.000328409,0
6.94844,0.0012593,0.000328409,0
6.94918,0.00126302,0.000328038,0
6.95045,0.00135033,0.000415221,0
6.95123,0.0012651,0.000322453,0
6.95252,0.0012651,0.000322453,0
6.95317,0.00116956,0.000213019,0
6.9544,0.00123128,0.000278941,0
6.95512,0.00116467,0.00020743,0
6.95626,0.00114131,0.000190205,0
6.95719,0.00123685,0.000291995,0
6.95811,0.0011733,0.000234629,0
6.95915,0.00115363,0.000208905,0
6.96013,0.00123867,0.000298403,0
6.96104,0.00126361,0.000318504,0
6.96209,0.00115452,0.000213288,0
6.96339,0.0011538,0.000206369,0
6.96434,0.00115344,0.000205464,0
6.96532,0.00123987,0.00029744,0
6.96641,0.00115333,0.000205095,0
6.96707,0.00115228,0.000209258,0
6.9681,0.00124089,0.000293237,0
6.96913,0.00115241,0.000209219,0
6.97012,0.00115357,0.000205025,0
6.97117,0.00116213,0.000229363,0
6.97231,0.00116576,0.000227666,0
6.97318,0.00116618,0.000231867,0
6.97443,0.00116867,0.000227356,0
6.97535,0.00116883,0.000231333,0
6.97613,0.00125783,0.000314882,0
6.97725,0.00125805,0.000319033,0
6.97807,0.00125968,0.000314429,0
6.97932,0.00125972,0.000318583,0
6.98036,0.00126153,0.000314157,0
6.98114,0.00117417,0.00023005,0
6.9821,0.00127207,0.000333809,0
6.98315,0.00125206,0.000314566,0
6.98418,0.00125206,0.000314566,0
6.9851,0.00135914,0.000425488,0
6.98612,0.00135914,0.000425488,0
6.98712,0.00127731,0.000335347,0
6.98809,0.00128144,0.00032231,0
6.98922,0.0012603,0.000292183,0
6.99014,0.00118201,0.000208683,0
6.99109,0.00124704,0.000269191,0
6.99213,0.00126344,0.000294695,0
6.99314,0.00126344,0.000294695,0
6.99407,0.00125008,0.000294162,0
6.99512,0.00127134,0.000313425,0
6.99618,0.00127272,0.000320457,0
6.99708,0.0012743,0.000316721,0
6.99823,0.00127332,0.000319789,0
6.99913,0.00117601,0.000224132,0
7.0001,0.00117601,0.000224132,0
7.00109,0.0012729,0.000312724,0
7.00219,0.00118796,0.000231963,0
7.00309,0.00126283,0.000312284,0
7.00411,0.0011878,0.000231432,0
7.00518,0.00126371,0.000312001,0
7.0061,0.00128339,0.000339277,0
7.00741,0.00120206,0.00024972,0
7.00807,0.00126739,0.000318536,0
7.00909,0.00128765,0.000334121,0
7.01011,0.00128981,0.0003411,0
7.01113,0.00129178,0.000336463,0
7.01214,0.00129172,0.00034025,0
7.0133,0.00129374,0.000335692,0
7.01413,0.00120789,0.000251724,0
7.01511,0.00127509,0.000312318,0
7.01612,0.00129202,0.000336455,0
7.01709,0.00121027,0.000247167,0
7.01832,0.00119004,0.000229285,0
7.01912,0.00121691,0.000263736,0
7.02017,0.00120023,0.000250003,0
7.02109,0.00120054,0.000243264,0
7.02214,0.00128528,0.000334658,0
7.02311,0.00130674,0.000353055,0
7.02413,0.00122375,0.000271865,0
7.02509,0.00129173,0.000332375,0
7.02611,0.00130849,0.000355718,0
7.02719,0.00122766,0.000266225,0
7.02818,0.00129318,0.000335342,0
7.02931,0.00122676,0.000262478,0
7.03015,0.00120908,0.00024651,0
7.0312,0.00121665,0.000259453,0
7.03212,0.00121728,0.000265604,0
7.03309,0.00130403,0.000348924,0
7.03413,0.00123816,0.000287256,0
7.03512,0.00123816,0.000287256,0
7.03615,0.00122192,0.000263973,0
7.03725,0.00122342,0.000258959,0
7.03808,0.00130708,0.000350509,0
7.03916,0.00124269,0.000280499,0
7.04007,0.001226,0.000264579,0
7.04112,0.00131009,0.000344911,0
7.04212,0.00124311,0.000283136,0
7.0431,0.00131265,0.000346388,0
7.04415,0.00133579,0.000389237,0
7.04514,0.00134145,0.000390241,0
7.04612,0.00125748,0.000302048,0
7.04717,0.00132427,0.000371007,0
7.04827,0.00132487,0.00036317,0
7.04913,0.00132416,0.000366495,0
7.05017,0.00132416,0.000366495,0
7.05121,0.00132416,0.000366495,0
7.05208,0.00140913,0.000449003,0
7.05318,0.00133462,0.000367414,0
7.0541,0.00132865,0.000342725,0
7.0551,0.00130838,0.000322241,0
7.05614,0.00130559,0.000314927,0
7.05713,0.00130206,0.000319071,0
7.05812,0.00130867,0.000334646,0
7.05914,0.00130758,0.000341348,0
7.06018,0.00130822,0.000337049,0
7.06131,0.00130822,0.000337049,0
7.06218,0.00130737,0.000336512,0
7.0631,0.00130583,0.000340606,0
7.06414,0.00130653,0.000336153,0
7.06515,0.00130578,0.000338757,0
7.06609,0.00130464,0.00034028,0
7.06727,0.00130546,0.000335715,0
7.06813,0.00130405,0.000339873,0
7.06916,0.00130486,0.00033549,0
7.07012,0.00130349,0.000339676,0
7.0711,0.00131169,0.000354976,0
7.07214,0.00131217,0.00036155,0
7.07328,0.00131217,0.00036155,0
7.07408,0.00123134,0.000273567,0
7.07511,0.00131596,0.000356267,0
7.07615,0.00132486,0.000362347,0
7.07713,0.00131791,0.00035571,0
7.07807,0.00132564,0.000361625,0
7.0792,0.00124549,0.000269884,0
7.08019,0.0013109,0.000339387,0
7.08116,0.00132582,0.000353996,0
7.08223,0.00133362,0.000381369,0
7.08315,0.00125413,0.000291029,0
7.08412,0.00132081,0.000360339,0
7.08509,0.0012542,0.00028688,0
7.08608,0.00132191,0.000359041,0
7.0871,0.00133715,0.000373295,0
7.08812,0.00133846,0.00037994,0
7.0891,0.00134018,0.000374957,0
7.0902,0.00125788,0.00029139,0
7.09118,0.00124441,0.000265263,0
7.09216,0.00132325,0.000353675,0
7.09328,0.00134584,0.000390177,0
7.09407,0.00126646,0.000312078,0
7.09513,0.00133568,0.00037281,0
7.09613,0.00134844,0.000394365,0
7.09711,0.00127069,0.000305072,0
7.09813,0.00133734,0.000374697,0
7.09908,0.00135162,0.000387856,0
7.10013,0.00127142,0.000307256,0
7.10119,0.00134001,0.000368266,0
7.10214,0.00135156,0.000390041,0
7.10316,0.00127346,0.000300909,0
7.10412,0.00126511,0.000303023,0
7.10516,0.00125178,0.000276861,0
7.10605,0.00126301,0.00029961,0
7.10715,0.00136078,0.000404495,0
7.10808,0.00128116,0.000323505,0
7.10909,0.00135047,0.000384272,0
7.1101,0.00136182,0.000405436,0
7.1111,0.00128446,0.00031614,0
7.11215,0.00127693,0.000318378,0
7.11309,0.00127162,0.000294097,0
7.11411,0.00135009,0.000381169,0
7.11511,0.00128992,0.000329494,0
7.1162,0.0012782,0.000317729,0
7.11736,0.00118498,0.000202641,0
7.11846,0.00125543,0.000288418,0
7.1193,0.00125543,0.000288418,0
7.12021,0.001275,0.000304836,0
7.12112,0.00127715,0.000306847,0
7.12212,0.00127724,0.000306158,0
7.12338,0.00119619,0.00022277,0
7.1242,0.00126438,0.000283747,0
7.12514,0.00127403,0.000305353,0
7.1261,0.00127609,0.00030274,0
7.1271,0.00135476,0.000393242,0
7.12818,0.00127602,0.000301365,0
7.12915,0.00127475,0.000304912,0
7.13018,0.00128173,0.00031919,0
7.13116,0.00120215,0.000238462,0
7.13217,0.00135051,0.000385787,0
7.13328,0.00128106,0.000320585,0
7.13426,0.00128366,0.000317742,0
7.13514,0.00136237,0.000407918,0
7.13616,0.00136384,0.000402454,0
7.13728,0.00128368,0.000319259,0
7.1381,0.00136411,0.000400441,0
7.13933,0.00136297,0.00040381,0
7.14016,0.00128495,0.000312042,0
7.14128,0.00128955,0.000334767,0
7.14217,0.00129187,0.000331804,0
7.14317,0.00129159,0.000335106,0
7.14418,0.00129342,0.000329403,0
7.14526,0.0013715,0.0004189,0
7.14625,0.00137281,0.000413217,0
7.14726,0.00137245,0.000414033,0
7.14821,0.00137181,0.000415345,0
7.14913,0.00130018,0.00034275,0
7.15015,0.0013787,0.000434544,0
7.15115,0.00130229,0.000342638,0
7.1521,0.0013801,0.000431546,0
7.15323,0.00138172,0.000425846,0
7.15415,0.00138084,0.000428763,0
7.15523,0.00138208,0.000423004,0
7.15627,0.00138093,0.000425961,0
7.15719,0.00138192,0.000420248,0
7.1581,0.00138056,0.000423252,0
7.15916,0.00138135,0.000417588,0
7.16017,0.0013798,0.000420641,0
7.16108,0.00138043,0.000415024,0
7.1621,0.00138412,0.000437321,0
7.16352,0.00138587,0.000434012,0
7.16419,0.0013851,0.000436981,0
7.1651,0.00138645,0.000430953,0
7.16618,0.00138533,0.000433755,0
7.16714,0.00138619,0.000428534,0
7.16814,0.00146355,0.000513734,0
7.1692,0.00138495,0.000430763,0
7.1701,0.00139001,0.00042571,0
7.17107,0.00139016,0.000425075,0
7.17213,0.00138263,0.000401498,0
7.17309,0.00129928,0.000318826,0
7.17412,0.00129394,0.000312368,0
7.17515,0.00129394,0.000312368,0
7.17609,0.00129497,0.000316263,0
7.17706,0.00129497,0.000316263,0
7.17811,0.00137214,0.000396924,0
7.17909,0.00137404,0.000401022,0
7.18012,0.0013651,0.000376237,0
7.18117,0.00136077,0.000377315,0
7.18209,0.00128294,0.00028663,0
7.18323,0.00135614,0.00037652,0
7.18417,0.00134565,0.000351633,0
7.1851,0.00135011,0.000373319,0
7.18618,0.00127865,0.000304469,0
7.1871,0.00135338,0.000396877,0
7.18817,0.00134456,0.000371772,0
7.18913,0.00135042,0.000393,0
7.19011,0.00135168,0.000390542,0
