Timestamp,X_obj,Y_obj
6.72084,-0.0556811,0.00879604,0.0388175
6.72179,-0.0555861,0.00870491,0.0388028
6.72348,-0.0557728,0.00888363,0.0388378
6.72397,-0.0556778,0.00879251,0.0388231
6.72487,-0.0555828,0.0087014,0.0388084
6.72588,-0.0555818,0.00870024,0.0388103
6.72691,-0.0556746,0.008789,0.0388287
6.72786,-0.0555797,0.00869792,0.038814
6.72945,-0.0557663,0.00887657,0.0388488
6.72985,-0.0556714,0.00878551,0.0388342
6.73084,-0.0555766,0.00869446,0.0388196
6.73184,-0.0555755,0.00869331,0.0388215
6.73295,-0.0555745,0.00869215,0.0388233
6.73389,-0.0555734,0.00869099,0.0388251
6.73497,-0.0555724,0.00868984,0.038827
6.73589,-0.0555714,0.00868868,0.0388288
6.73688,-0.0555703,0.00868753,0.0388306
6.73802,-0.0555693,0.00868638,0.0388324
6.739,-0.0555683,0.00868523,0.0388342
6.74037,-0.0555673,0.00868409,0.0388361
6.74101,-0.0555663,0.00868295,0.0388379
6.74186,-0.0555653,0.00868181,0.0388397
6.7429,-0.0555643,0.00868067,0.0388415
6.74388,-0.0555633,0.00867953,0.0388432
6.74494,-0.0555623,0.00867839,0.038845
6.74591,-0.0555613,0.00867725,0.0388468
6.74694,-0.0555603,0.00867611,0.0388486
6.74799,-0.0555593,0.00867497,0.0388504
6.74894,-0.0555583,0.00867383,0.0388521
6.75,-0.0555574,0.0086727,0.0388539
6.75095,-0.0555564,0.00867157,0.0388556
6.75196,-0.0555554,0.00867045,0.0388574
6.75293,-0.0554611,0.0085796,0.0388431
6.75455,-0.0556468,0.0087579,0.0388769
6.75494,-0.0555525,0.00866707,0.0388626
6.75597,-0.0555516,0.00866594,0.0388644
6.75736,-0.0554573,0.00857513,0.0388501
6.75799,-0.0555497,0.00866369,0.0388678
6.7596,-0.0555487,0.00866257,0.0388695
6.76034,-0.055641,0.00875109,0.0388871
6.76133,-0.0555468,0.00866033,0.038873
6.76249,-0.0556391,0.00874884,0.0388905
6.76322,-0.055545,0.00865811,0.0388764
6.7641,-0.055544,0.008657,0.0388781
6.76512,-0.0555431,0.00865589,0.0388798
6.76621,-0.0555422,0.00865478,0.0388815
6.76716,-0.0555413,0.00865368,0.0388831
6.76821,-0.0555403,0.00865257,0.0388848
6.7693,-0.0555394,0.00865146,0.0388865
6.77039,-0.0555385,0.00865035,0.0388882
6.77163,-0.0556305,0.00873875,0.0389055
6.77238,-0.0556296,0.00873764,0.0389071
6.77316,-0.0556287,0.00873652,0.0389088
6.77429,-0.0556278,0.00873541,0.0389104
6.77524,-0.055534,0.00864483,0.0388965
6.77621,-0.0555331,0.00864374,0.0388981
6.77726,-0.055625,0.00873208,0.0389153
6.77846,-0.0556241,0.00873098,0.0389169
6.77926,-0.0556232,0.00872987,0.0389185
6.78021,-0.0556223,0.00872876,0.0389201
6.78131,-0.0556214,0.00872766,0.0389217
6.78229,-0.0556205,0.00872656,0.0389233
6.78328,-0.0556196,0.00872545,0.0389249
6.78429,-0.0555261,0.00863499,0.0389111
6.78523,-0.0556178,0.00872325,0.0389281
6.78642,-0.0556169,0.00872215,0.0389297
6.78769,-0.0555235,0.00863173,0.0389159
6.7886,-0.0556152,0.00871996,0.0389328
6.78936,-0.0556143,0.00871886,0.0389344
6.79037,-0.055521,0.00862849,0.0389206
6.79129,-0.0556125,0.00871668,0.0389375
6.79323,-0.0556117,0.00871558,0.038939
6.79341,-0.0555184,0.00862524,0.0389254
6.79431,-0.0556099,0.0087134,0.0389421
6.79661,-0.0555159,0.008622,0.03893
6.79747,-0.0556074,0.00871013,0.0389467
6.79847,-0.0556065,0.00870905,0.0389482
6.79957,-0.0556057,0.00870797,0.0389498
6.80059,-0.0556048,0.00870689,0.0389513
6.80148,-0.055604,0.00870581,0.0389528
6.80322,-0.0556032,0.00870473,0.0389543
6.80359,-0.0556023,0.00870366,0.0389558
6.80457,-0.0556015,0.00870258,0.0389573
6.8055,-0.0556007,0.0087015,0.0389588
6.8072,-0.0555999,0.00870043,0.0389603
6.80763,-0.055599,0.00869935,0.0389618
6.80852,-0.0555982,0.00869828,0.0389632
6.80961,-0.0555974,0.00869721,0.0389647
6.81052,-0.0555047,0.00860711,0.0389513
6.81183,-0.0555958,0.00869507,0.0389676
6.81332,-0.0556868,0.00878299,0.0389839
6.81362,-0.0555942,0.00869294,0.0389706
6.81451,-0.0555934,0.00869188,0.038972
6.81559,-0.0555926,0.00869081,0.0389734
6.81654,-0.0555918,0.00868975,0.0389749
6.81753,-0.055591,0.00868869,0.0389763
6.81935,-0.0556818,0.00877653,0.0389924
6.82058,-0.0555894,0.00868657,0.0389792
6.82147,-0.0555886,0.00868551,0.0389806
6.82272,-0.0555879,0.00868445,0.038982
6.82355,-0.0554956,0.00859451,0.0389688
6.82462,-0.0555863,0.00868233,0.0389848
6.82557,-0.0555855,0.00868127,0.0389863
6.82662,-0.0555848,0.00868022,0.0389876
6.82759,-0.055584,0.00867916,0.038989
6.82864,-0.0555832,0.00867811,0.0389904
6.82963,-0.0555825,0.00867706,0.0389918
6.83057,-0.0555817,0.00867601,0.0389932
6.83168,-0.055581,0.00867496,0.0389946
6.83258,-0.0555802,0.00867391,0.0389959
6.83366,-0.0555795,0.00867286,0.0389973
6.83492,-0.0555787,0.00867181,0.0389987
6.83585,-0.0554868,0.008582,0.0389857
6.83667,-0.0555772,0.00866972,0.0390014
6.83779,-0.0555765,0.00866868,0.0390027
6.83862,-0.0554847,0.0085789,0.0389898
6.83962,-0.055484,0.00857787,0.0389911
6.84068,-0.0554833,0.00857683,0.0389925
6.8424,-0.0556646,0.00875322,0.0390223
6.84261,-0.0555729,0.00866348,0.0390094
6.84357,-0.0555721,0.00866245,0.0390107
6.8459,-0.0554798,0.0085717,0.0389992
6.84661,-0.05557,0.00865934,0.0390147
6.84834,-0.0556601,0.00874696,0.0390301
6.84871,-0.0555686,0.00865729,0.0390173
6.84967,-0.0555679,0.00865626,0.0390185
6.85083,-0.0554765,0.00856662,0.0390058
6.85197,-0.0554758,0.00856561,0.0390071
6.85289,-0.0555658,0.00865319,0.0390224
6.85435,-0.0555652,0.00865217,0.0390237
6.85473,-0.0554739,0.00856257,0.039011
6.85578,-0.0555638,0.00865012,0.0390262
6.85748,-0.0556536,0.00873765,0.0390414
6.85802,-0.0555624,0.00864808,0.0390287
6.85902,-0.0555618,0.00864707,0.03903
6.85985,-0.0554707,0.00855752,0.0390174
6.86086,-0.05547,0.00855652,0.0390186
6.86212,-0.0554694,0.00855551,0.0390199
6.86287,-0.0554688,0.00855451,0.0390211
6.864,-0.0554682,0.00855351,0.0390224
6.86489,-0.0554675,0.00855251,0.0390236
6.86592,-0.0554669,0.00855151,0.0390249
6.86778,-0.0554663,0.00855051,0.0390261
6.86814,-0.0554657,0.00854951,0.0390273
6.86888,-0.0554651,0.00854851,0.0390286
6.86989,-0.0554645,0.00854752,0.0390298
6.87198,-0.055554,0.00863495,0.0390447
6.87342,-0.0555533,0.00863394,0.0390458
6.87451,-0.0555527,0.00863295,0.039047
6.87556,-0.0555521,0.00863194,0.0390482
6.87665,-0.0555514,0.00863094,0.0390494
6.87756,-0.0555508,0.00862994,0.0390506
6.87847,-0.0554603,0.00854057,0.0390382
6.87962,-0.0555496,0.00862794,0.0390529
6.88155,-0.055549,0.00862694,0.0390541
6.88255,-0.0555484,0.00862595,0.0390552
6.88363,-0.0555477,0.00862495,0.0390564
6.8849,-0.0555471,0.00862395,0.0390575
6.88577,-0.0554568,0.0085346,0.0390453
6.88702,-0.0555459,0.00862196,0.0390598
6.88846,-0.0555453,0.00862097,0.039061
6.88885,-0.0554551,0.00853163,0.0390488
6.88994,-0.0554545,0.00853064,0.0390499
6.89088,-0.0555435,0.00861799,0.0390643
6.89187,-0.0554534,0.00852867,0.0390522
6.89298,-0.0554528,0.00852768,0.0390533
6.89405,-0.0555418,0.00861503,0.0390677
6.8949,-0.0554517,0.00852571,0.0390556
6.89609,-0.0554512,0.00852473,0.0390567
6.89703,-0.0554506,0.00852374,0.0390578
6.89838,-0.0555395,0.00861109,0.0390721
6.90017,-0.0555389,0.00861011,0.0390732
6.90057,-0.055449,0.00852081,0.0390611
6.90172,-0.0555378,0.00860816,0.0390753
6.90282,-0.0555373,0.00860718,0.0390764
6.90422,-0.0554475,0.0085179,0.0390644
6.9054,-0.0555362,0.00860523,0.0390785
6.90647,-0.0555356,0.00860425,0.0390796
6.90752,-0.0554459,0.00851497,0.0390676
6.90852,-0.0555345,0.0086023,0.0390817
6.90965,-0.055534,0.00860132,0.0390827
6.91045,-0.0555334,0.00860035,0.0390838
6.91156,-0.0555329,0.00859939,0.0390848
6.91332,-0.0556213,0.00868672,0.0390987
6.91428,-0.0555318,0.00859746,0.0390869
6.91545,-0.0555313,0.0085965,0.0390879
6.91643,-0.0555308,0.00859553,0.0390889
6.91735,-0.0555303,0.00859457,0.03909
6.9183,-0.0555298,0.0085936,0.039091
6.91935,-0.0555292,0.00859264,0.039092
6.92044,-0.0555287,0.00859168,0.039093
6.92138,-0.0555282,0.00859072,0.039094
6.92248,-0.0555277,0.00858976,0.039095
6.92341,-0.0555272,0.00858881,0.039096
6.92434,-0.0555267,0.00858786,0.039097
6.92541,-0.0554376,0.00849863,0.0390853
6.9264,-0.0555257,0.00858596,0.0390989
6.92749,-0.0555252,0.008585,0.0390999
6.92849,-0.0555247,0.00858406,0.0391009
6.92936,-0.0555243,0.00858311,0.0391018
6.93039,-0.0555238,0.00858216,0.0391028
6.93139,-0.0555233,0.00858122,0.0391037
6.93238,-0.0555228,0.00858028,0.0391047
6.93336,-0.0555224,0.00857933,0.0391057
6.93506,-0.0555219,0.0085784,0.0391066
6.93549,-0.0555214,0.00857746,0.0391075
6.93657,-0.055521,0.00857653,0.0391085
6.93742,-0.0555205,0.0085756,0.0391094
6.9385,-0.0555201,0.00857467,0.0391103
6.9395,-0.0555196,0.00857374,0.0391113
6.94047,-0.0555192,0.00857281,0.0391122
6.94215,-0.0555187,0.00857188,0.0391131
6.94255,-0.0555183,0.00857095,0.039114
6.94365,-0.0555178,0.00857002,0.0391149
6.94451,-0.0555174,0.0085691,0.0391158
6.94553,-0.055517,0.00856818,0.0391167
6.94658,-0.0555165,0.00856726,0.0391176
6.94847,-0.0555161,0.00856634,0.0391185
6.94941,-0.0556034,0.00865352,0.0391316
6.95124,-0.0555153,0.00856451,0.0391203
6.95204,-0.0555148,0.00856359,0.0391212
6.95295,-0.0554268,0.0084746,0.0391099
6.95392,-0.055514,0.00856175,0.0391229
6.95492,-0.055426,0.00847276,0.0391117
6.95592,-0.0554256,0.00847184,0.0391126
6.95697,-0.0555128,0.008559,0.0391255
6.95789,-0.0554249,0.00847002,0.0391144
6.95893,-0.0554245,0.00846912,0.0391152
6.95989,-0.0555116,0.00855626,0.0391281
6.96098,-0.0554238,0.00846731,0.039117
6.96196,-0.0554235,0.00846641,0.0391178
6.96302,-0.0554231,0.00846551,0.0391187
6.96464,-0.05551,0.00855263,0.0391314
6.96536,-0.0554224,0.0084637,0.0391204
6.96604,-0.055422,0.0084628,0.0391212
6.96767,-0.0555088,0.00854992,0.0391339
6.96851,-0.0554214,0.008461,0.0391229
6.96903,-0.055421,0.00846011,0.0391237
6.97013,-0.0554207,0.00845922,0.0391245
6.97127,-0.0554204,0.00845833,0.0391254
6.97216,-0.05542,0.00845745,0.0391262
6.97323,-0.0554197,0.00845656,0.039127
6.97414,-0.0554194,0.00845568,0.0391278
6.97518,-0.0555059,0.00854276,0.0391403
6.97619,-0.0555055,0.00854187,0.039141
6.97716,-0.0555052,0.00854099,0.0391418
6.97874,-0.0555048,0.0085401,0.0391426
6.97924,-0.0555045,0.00853921,0.0391434
6.98029,-0.0554176,0.00845041,0.0391326
6.98118,-0.0555038,0.00853745,0.0391449
6.98246,-0.0555035,0.00853657,0.0391456
6.98445,-0.0555896,0.00862357,0.0391579
6.98661,-0.0555028,0.00853482,0.0391471
6.98762,-0.0555025,0.00853394,0.0391479
6.98858,-0.0555022,0.00853306,0.0391486
6.98959,-0.0554155,0.00844431,0.0391379
6.99049,-0.0555015,0.00853129,0.0391501
6.99148,-0.0555012,0.00853041,0.0391508
6.99334,-0.0555009,0.00852953,0.0391515
6.99355,-0.0555006,0.00852865,0.0391522
6.99453,-0.0555002,0.00852778,0.0391529
6.99556,-0.0554999,0.00852692,0.0391537
6.99726,-0.0555856,0.00861389,0.0391656
6.99759,-0.0554993,0.00852518,0.0391551
6.99852,-0.0554131,0.00843648,0.0391446
7.00036,-0.0555846,0.00861128,0.0391676
7.00053,-0.0554984,0.00852258,0.0391571
7.00149,-0.0554123,0.0084339,0.0391467
7.00253,-0.0554979,0.00852086,0.0391585
7.00356,-0.0554118,0.00843219,0.0391481
7.00451,-0.0554973,0.00851914,0.0391599
7.00552,-0.055497,0.00851829,0.0391605
7.00658,-0.0554111,0.00842965,0.0391502
7.00779,-0.0554965,0.00851658,0.0391619
7.00857,-0.0554962,0.00851573,0.0391625
7.00962,-0.0554959,0.00851489,0.0391632
7.0106,-0.0554957,0.00851404,0.0391638
7.01164,-0.0554954,0.0085132,0.0391645
7.01269,-0.0554952,0.00851235,0.0391651
7.01364,-0.0554096,0.00842379,0.0391548
7.01462,-0.0554947,0.00851066,0.0391664
7.01574,-0.0554944,0.00850982,0.039167
7.01672,-0.055409,0.00842128,0.0391568
7.01771,-0.0554939,0.00850813,0.0391682
7.01869,-0.0554086,0.00841961,0.0391581
7.01967,-0.0554084,0.00841879,0.0391587
7.02078,-0.0554082,0.00841796,0.0391593
7.02174,-0.055493,0.00850479,0.0391707
7.02275,-0.0554927,0.00850396,0.0391713
7.02377,-0.0554077,0.0084155,0.0391612
7.0247,-0.0554923,0.0085023,0.0391725
7.02572,-0.0554921,0.00850148,0.0391731
7.027,-0.0554072,0.00841306,0.039163
7.02782,-0.0554916,0.00849983,0.0391742
7.02884,-0.0554068,0.00841142,0.0391642
7.02989,-0.0554067,0.00841061,0.0391648
7.03092,-0.0554065,0.00840979,0.0391654
7.0318,-0.0554063,0.00840899,0.039166
7.03288,-0.0554906,0.00849572,0.0391771
7.03384,-0.055406,0.00840738,0.0391672
7.03576,-0.0554057,0.00840578,0.0391683
7.03673,-0.0554056,0.00840497,0.0391689
7.03784,-0.0554896,0.00849165,0.0391798
7.03884,-0.0554053,0.00840337,0.03917
7.03977,-0.0554052,0.00840258,0.0391706
7.0408,-0.0554891,0.00848923,0.0391814
7.04179,-0.0554049,0.00840098,0.0391717
7.04277,-0.0554887,0.00848762,0.0391824
7.04381,-0.0554885,0.00848682,0.039183
7.04501,-0.0554046,0.00839863,0.0391733
7.04619,-0.0554882,0.00848523,0.039184
7.04741,-0.0554881,0.00848443,0.0391845
7.04894,-0.0554879,0.00848363,0.039185
7.0515,-0.0555713,0.00857016,0.0391955
7.05232,-0.0554876,0.00848204,0.039186
7.05327,-0.0554874,0.00848124,0.0391864
7.05444,-0.0554873,0.00848044,0.0391869
7.05552,-0.0554871,0.00847963,0.0391874
7.05637,-0.055487,0.00847883,0.0391879
7.05738,-0.0554868,0.00847804,0.0391884
7.05833,-0.0554867,0.00847725,0.0391888
7.05933,-0.0554865,0.00847646,0.0391893
7.06118,-0.0554864,0.00847567,0.0391897
7.06144,-0.0554863,0.00847488,0.0391902
7.06254,-0.0554861,0.00847409,0.0391907
7.06328,-0.055486,0.0084733,0.0391911
7.06498,-0.0554859,0.00847252,0.0391915
7.06532,-0.0554857,0.00847173,0.039192
7.0664,-0.0554856,0.00847095,0.0391924
7.06739,-0.0554855,0.00847017,0.0391928
7.06903,-0.0554854,0.00846939,0.0391933
7.06938,-0.0554853,0.00846861,0.0391937
7.07034,-0.0554852,0.00846784,0.0391941
7.07132,-0.0554851,0.00846707,0.0391945
7.07323,-0.055485,0.0084663,0.0391949
7.07347,-0.0554023,0.00837833,0.0391857
7.07452,-0.0554848,0.00846476,0.0391957
7.07557,-0.0554847,0.00846399,0.0391961
7.07648,-0.0554846,0.00846323,0.0391965
7.0775,-0.0554845,0.00846246,0.0391969
7.07849,-0.0554021,0.00837455,0.0391878
7.08001,-0.0554843,0.00846093,0.0391977
7.08063,-0.0554842,0.00846017,0.0391981
7.082,-0.0554842,0.00845942,0.0391985
7.08285,-0.055402,0.00837155,0.0391894
7.08365,-0.055484,0.00845791,0.0391992
7.08478,-0.055402,0.00837007,0.0391902
7.08577,-0.0554839,0.0084564,0.0391999
7.08676,-0.0554838,0.00845565,0.0392003
7.08781,-0.0554837,0.00845491,0.0392006
7.08887,-0.0554837,0.00845416,0.039201
7.08999,-0.0554019,0.00836639,0.0391921
7.09083,-0.0554019,0.00836565,0.0391925
7.09179,-0.0554835,0.00845192,0.039202
7.0927,-0.0554835,0.00845118,0.0392023
7.09379,-0.0554019,0.00836346,0.0391935
7.09476,-0.0554834,0.0084497,0.039203
7.09567,-0.0554834,0.00844897,0.0392033
7.09675,-0.055402,0.0083613,0.0391946
7.09772,-0.0554833,0.0084475,0.039204
7.09876,-0.0554832,0.00844677,0.0392043
7.09974,-0.0554021,0.00835914,0.0391956
7.10083,-0.0554832,0.0084453,0.0392049
7.10173,-0.0554832,0.00844458,0.0392052
7.10278,-0.0554021,0.00835699,0.0391965
7.10384,-0.0554022,0.00835628,0.0391969
7.10483,-0.0554022,0.00835556,0.0391972
7.10655,-0.0555639,0.00852848,0.0392152
7.1068,-0.0554831,0.00844095,0.0392066
7.10772,-0.0554024,0.00835345,0.0391981
7.10877,-0.0554831,0.00843952,0.0392072
7.10989,-0.0554831,0.0084388,0.0392074
7.11075,-0.0554025,0.00835135,0.039199
7.1118,-0.0554026,0.00835065,0.0391992
7.1136,-0.0555634,0.00852335,0.0392169
7.11406,-0.0554831,0.00843594,0.0392085
7.11496,-0.0554028,0.00834855,0.0392001
7.11622,-0.0553225,0.00826118,0.0391917
7.1174,-0.0554029,0.00834717,0.0392006
7.11817,-0.055403,0.00834647,0.0392009
7.11935,-0.055403,0.00834577,0.0392011
7.12022,-0.0554031,0.00834508,0.0392014
7.12114,-0.0554032,0.00834439,0.0392016
7.12207,-0.0553233,0.0082571,0.0391934
7.12342,-0.0554034,0.00834301,0.0392021
7.12415,-0.0554035,0.00834232,0.0392024
7.12506,-0.0554035,0.00834164,0.0392026
7.12666,-0.0554833,0.0084275,0.0392112
7.12727,-0.0554037,0.00834027,0.039203
7.12813,-0.0554038,0.00833959,0.0392033
7.1291,-0.0554039,0.00833891,0.0392035
7.1302,-0.0553245,0.00825174,0.0391954
7.1318,-0.0554836,0.00842404,0.0392122
7.13232,-0.0554043,0.00833689,0.0392041
7.13313,-0.0554044,0.00833623,0.0392043
7.13471,-0.0554837,0.00842198,0.0392127
7.13532,-0.0554838,0.0084213,0.0392129
7.13618,-0.0554047,0.00833423,0.0392049
7.13729,-0.0554839,0.00841994,0.0392132
7.13879,-0.055484,0.00841926,0.0392134
7.13928,-0.0554051,0.00833224,0.0392055
7.14012,-0.0554053,0.00833158,0.0392057
7.14114,-0.0554054,0.00833093,0.0392058
7.14221,-0.0554055,0.00833028,0.039206
7.14319,-0.0554057,0.00832962,0.0392062
7.14445,-0.0554845,0.00841524,0.0392143
7.14515,-0.0554846,0.00841457,0.0392144
7.1463,-0.0554846,0.0084139,0.0392145
7.14724,-0.0554847,0.00841324,0.0392147
7.14823,-0.0554064,0.00832638,0.0392069
7.14948,-0.0554849,0.00841192,0.0392149
7.15037,-0.0554068,0.00832511,0.0392072
7.15121,-0.0554851,0.00841061,0.0392151
7.15231,-0.0554852,0.00840995,0.0392153
7.15332,-0.0554854,0.0084093,0.0392154
7.15451,-0.0554855,0.00840865,0.0392155
7.1554,-0.0554856,0.00840799,0.0392156
7.15658,-0.0554857,0.00840734,0.0392157
7.15766,-0.0554858,0.00840669,0.0392157
7.15831,-0.0554859,0.00840604,0.0392158
7.15931,-0.055486,0.0084054,0.0392159
7.16053,-0.0554862,0.00840475,0.039216
7.16156,-0.0554863,0.00840411,0.0392161
7.16248,-0.0554864,0.00840347,0.0392161
7.1634,-0.0554866,0.00840283,0.0392162
7.16443,-0.0554867,0.00840219,0.0392163
7.16531,-0.0554868,0.00840155,0.0392163
7.16737,-0.0555642,0.00848675,0.0392238
7.16837,-0.0554871,0.00840028,0.0392165
7.17003,-0.0554873,0.00839965,0.0392165
7.17117,-0.0554874,0.00839901,0.0392166
7.17206,-0.0554105,0.00831258,0.0392093
7.17312,-0.0554107,0.00831196,0.0392094
7.17394,-0.0554109,0.00831133,0.0392094
7.17545,-0.0554111,0.00831071,0.0392095
7.17738,-0.0554882,0.00839583,0.0392167
7.17846,-0.0554883,0.0083952,0.0392168
7.17946,-0.0554885,0.00839457,0.0392168
7.18034,-0.0554886,0.00839394,0.0392168
7.18139,-0.0554122,0.00830759,0.0392097
7.18231,-0.055489,0.00839267,0.0392168
7.18353,-0.0554891,0.00839204,0.0392168
7.18446,-0.0554893,0.00839141,0.0392168
7.18531,-0.0554131,0.00830509,0.0392098
7.18637,-0.0554896,0.00839017,0.0392168
7.1875,-0.0554898,0.00838954,0.0392168
7.18839,-0.05549,0.00838893,0.0392168
7.18965,-0.0554902,0.00838831,0.0392168
7.19034,-0.0554904,0.0083877,0.0392167
7.19132,-0.0554906,0.00838708,0.0392167
7.19232,-0.0554908,0.00838647,0.0392167
7.19332,-0.055491,0.00838586,0.0392167
7.19432,-0.0554912,0.00838525,0.0392166
7.19534,-0.0554914,0.00838464,0.0392166
7.19637,-0.0554159,0.00829845,0.0392098
7.19736,-0.0554918,0.00838343,0.0392165
7.19915,-0.055492,0.00838283,0.0392165
7.19947,-0.0554922,0.00838223,0.0392164
7.20064,-0.0554924,0.00838163,0.0392163
7.20141,-0.0554926,0.00838103,0.0392163
7.20316,-0.0554928,0.00838044,0.0392162
7.20342,-0.0554178,0.00829435,0.0392096
7.20442,-0.0554933,0.00837925,0.0392161
7.20541,-0.0554935,0.00837866,0.039216
7.20642,-0.0554186,0.00829261,0.0392094
7.20753,-0.0554189,0.00829203,0.0392094
7.20855,-0.0554942,0.00837688,0.0392158
7.20968,-0.0554944,0.0083763,0.0392157
7.21057,-0.0554946,0.00837572,0.0392156
7.21164,-0.0554949,0.00837514,0.0392155
7.21264,-0.0554951,0.00837456,0.0392154
7.21357,-0.0554954,0.00837398,0.0392153
7.21458,-0.0554956,0.00837341,0.0392152
7.21562,-0.0554959,0.00837283,0.0392151
7.21684,-0.0554961,0.00837226,0.039215
7.21766,-0.0554964,0.00837168,0.0392149
7.21872,-0.0554223,0.00828583,0.0392085
7.21961,-0.0554969,0.00837053,0.0392146
7.22071,-0.0554971,0.00836996,0.0392145
7.22158,-0.0554974,0.0083694,0.0392144
7.22343,-0.0555716,0.00845404,0.0392203
7.22368,-0.0554979,0.00836827,0.0392141
7.2246,-0.0554982,0.00836771,0.039214
7.22574,-0.0554246,0.00828197,0.0392078
7.22673,-0.0554987,0.00836659,0.0392137
7.22779,-0.0554253,0.00828089,0.0392075
7.22867,-0.0554256,0.00828034,0.0392074
7.22992,-0.0554996,0.0083649,0.0392132
7.23066,-0.0554998,0.00836435,0.0392131
7.23166,-0.0554267,0.00827871,0.039207
7.23266,-0.055427,0.00827817,0.0392069
7.23371,-0.0555007,0.00836269,0.0392126
7.23535,-0.055501,0.00836215,0.0392124
7.23583,-0.0554281,0.00827658,0.0392064
7.23673,-0.0554285,0.00827605,0.0392063
7.2377,-0.0555019,0.00836051,0.0392119
7.23882,-0.0554292,0.00827499,0.039206
7.23979,-0.0555025,0.00835942,0.0392115
7.24075,-0.0555028,0.00835888,0.0392113
7.24242,-0.0555758,0.00844325,0.0392167
7.24273,-0.0555034,0.0083578,0.0392109
7.2437,-0.0555037,0.00835727,0.0392107
7.2447,-0.0554314,0.00827186,0.0392049
7.24571,-0.0555043,0.0083562,0.0392103
7.24671,-0.0554322,0.00827083,0.0392046
7.24848,-0.055505,0.00835514,0.0392099
7.24872,-0.055433,0.0082698,0.0392042
7.24973,-0.0554334,0.00826929,0.039204
7.25074,-0.0554338,0.00826878,0.0392038
7.25171,-0.0555063,0.00835303,0.039209
7.2527,-0.0554346,0.00826776,0.0392034
7.25375,-0.055435,0.00826725,0.0392032
7.25471,-0.0555073,0.00835146,0.0392083
7.25573,-0.0554358,0.00826624,0.0392027
7.25738,-0.0555797,0.00843509,0.039213
7.25773,-0.0555083,0.0083499,0.0392075
7.25875,-0.0555086,0.00834939,0.0392073
7.25976,-0.0554374,0.00826424,0.0392018
7.2615,-0.0555093,0.00834837,0.0392068
7.26179,-0.0554382,0.00826325,0.0392013
7.2629,-0.0554387,0.00826276,0.0392011
7.26462,-0.0555104,0.00834684,0.039206
7.2648,-0.0554395,0.00826177,0.0392006
7.26579,-0.0554399,0.00826128,0.0392004
7.26748,-0.0555115,0.00834532,0.0392052
7.26783,-0.0554408,0.0082603,0.0391999
7.2688,-0.0554412,0.00825981,0.0391996
7.26974,-0.0554416,0.00825932,0.0391993
7.27076,-0.0555129,0.00834331,0.039204
7.27181,-0.0554425,0.00825836,0.0391988
7.27277,-0.055443,0.00825789,0.0391985
7.27384,-0.055514,0.00834183,0.0392031
7.27482,-0.0554439,0.00825695,0.039198
7.27583,-0.0554443,0.00825648,0.0391977
7.27681,-0.0555152,0.00834036,0.0392022
7.27785,-0.0554452,0.00825554,0.0391971
7.27883,-0.0554457,0.00825507,0.0391968
7.27985,-0.0555163,0.00833891,0.0392012
7.28105,-0.0554466,0.00825414,0.0391962
7.28235,-0.0554471,0.00825367,0.0391959
7.28304,-0.0555175,0.00833746,0.0392003
7.28463,-0.0555179,0.00833699,0.0391999
7.28497,-0.0554485,0.00825231,0.039195
7.28584,-0.0555187,0.00833604,0.0391993
7.2877,-0.0555191,0.00833557,0.0391989
7.2881,-0.0554499,0.00825095,0.0391941
7.28896,-0.0554504,0.00825049,0.0391937
7.28988,-0.0554508,0.00825004,0.0391934
7.29093,-0.0554513,0.00824958,0.0391931
7.2919,-0.0554518,0.00824913,0.0391927
7.29295,-0.0554523,0.00824868,0.0391924
