Timestamp,X_obj,Y_obj
8.02094,0.00170719,0.000818631,0
8.02195,0.00170271,0.000827345,0
8.02297,0.00175035,0.000915302,0
8.02394,0.00175035,0.000915302,0
8.02492,0.00169866,0.000835026,0
8.02611,0.00169884,0.000824248,0
8.02695,0.00175136,0.00090358,0
8.02794,0.00169987,0.000823416,0
8.02896,0.00169856,0.000827717,0
8.02998,0.00169856,0.000827717,0
8.03093,0.00175011,0.000898292,0
8.03216,0.00169747,0.000825346,0
8.03291,0.00165795,0.000747185,0
8.03395,0.00165795,0.000747185,0
8.03496,0.00175805,0.000897104,0
8.03589,0.00168562,0.000830961,0
8.03695,0.00166788,0.000850393,0
8.03797,0.00168553,0.0008301,0
8.03893,0.00168678,0.000829912,0
8.0399,0.001686,0.000825159,0
8.04096,0.00168726,0.000824969,0
8.04217,0.00173422,0.000910702,0
8.04288,0.00168622,0.000822578,0
8.0439,0.00168401,0.000820449,0
8.04492,0.00168527,0.000820267,0
8.04606,0.00168309,0.000826749,0
8.04697,0.0016843,0.000818116,0
8.04793,0.00167634,0.000841633,0
8.04918,0.00167663,0.000834669,0
8.05003,0.00167455,0.000840878,0
8.05105,0.00167598,0.000831666,0
8.05204,0.00168601,0.000841536,0
8.05301,0.00167434,0.000828401,0
8.05397,0.00172043,0.000913846,0
8.05497,0.00172149,0.000904828,0
8.05595,0.00167057,0.000832004,0
8.05694,0.00172146,0.000902411,0
8.05819,0.0017193,0.000908818,0
8.05919,0.0017197,0.000900082,0
8.05997,0.00171752,0.000906565,0
8.061,0.00171874,0.00089793,0
8.06225,0.0017106,0.000921337,0
8.06295,0.00171083,0.000914352,0
8.06407,0.00166145,0.000841512,0
8.06525,0.00171012,0.000911305,0
8.06616,0.00166091,0.000838385,0
8.06691,0.00166091,0.000838385,0
8.06797,0.0016778,0.000822606,0
8.06902,0.00170851,0.00090368,0
8.07019,0.00170851,0.00090368,0
8.071,0.00170629,0.00090341,0
8.07201,0.00170427,0.000909703,0
8.073,0.00170427,0.000909703,0
8.07398,0.001651,0.000845293,0
8.07509,0.00165741,0.000821464,0
8.07597,0.00165647,0.000825992,0
8.07708,0.00170406,0.000895951,0
8.07799,0.00163687,0.0008369,0
8.07906,0.00165694,0.000817348,0
8.07995,0.00165694,0.000817348,0
8.08099,0.00168423,0.00090515,0
8.08196,0.00164895,0.000838801,0
8.08296,0.00169578,0.000908627,0
8.08397,0.00170642,0.000918664,0
8.08494,0.00164255,0.000843345,0
8.08593,0.00163936,0.000851218,0
8.08688,0.00170511,0.000907794,0
8.08796,0.00165775,0.000833048,0
8.08894,0.00165775,0.000833048,0
8.08998,0.00169399,0.000926936,0
8.09095,0.00167505,0.000809416,0
8.092,0.00163464,0.000836914,0
8.09299,0.00163464,0.000836914,0
8.0939,0.00161858,0.000832404,0
8.09503,0.00163815,0.000813292,0
8.0961,0.00163952,0.000813236,0
8.09691,0.00161354,0.000838705,0
8.09794,0.00162751,0.000836455,0
8.09895,0.00161325,0.00083788,0
8.09995,0.00161325,0.00083788,0
8.10096,0.00167476,0.000912056,0
8.10189,0.0016759,0.000901382,0
8.10298,0.00166186,0.000903768,0
8.10398,0.00166315,0.000903716,0
8.10496,0.00168281,0.000882904,0
8.10596,0.00168411,0.000882848,0
8.10695,0.00167011,0.000883888,0
8.1079,0.00169072,0.000863623,0
8.10898,0.00167635,0.000865751,0
8.11,0.00167765,0.000865701,0
8.11089,0.00167169,0.000875515,0
8.11197,0.00167299,0.000875469,0
8.11296,0.00167698,0.000868824,0
8.1141,0.00168046,0.000859469,0
8.11503,0.00168046,0.000859469,0
8.11594,0.0016856,0.000851154,0
8.11701,0.00168968,0.000842678,0
8.11797,0.00170735,0.000837932,0
8.11902,0.0017095,0.000829515,0
8.11995,0.00170705,0.00083823,0
8.12094,0.00170769,0.000831932,0
8.12195,0.001705,0.0008406,0
8.12295,0.00170574,0.000834068,0
8.12394,0.00170304,0.000842598,0
8.12494,0.00169713,0.000852307,0
8.12598,0.00169314,0.000862249,0
8.127,0.00169384,0.000855025,0
8.12799,0.00169124,0.000862583,0
8.12901,0.00169295,0.000855177,0
8.12995,0.00168926,0.000862777,0
8.13106,0.00168999,0.000855311,0
8.1322,0.00168999,0.000855311,0
8.13297,0.00168803,0.000855489,0
8.134,0.00168535,0.000863135,0
8.13518,0.00166493,0.000868696,0
8.13595,0.00166182,0.00087838,0
8.13698,0.00166382,0.00087042,0
8.1381,0.00167637,0.000881168,0
8.13896,0.00162199,0.000791117,0
8.13995,0.0016823,0.000864262,0
8.14095,0.00166311,0.000867146,0
8.14205,0.00165964,0.000877019,0
8.14296,0.00166138,0.000869237,0
8.14397,0.00165964,0.00087656,0
8.14499,0.00166121,0.000868815,0
8.14598,0.00161203,0.000814192,0
8.14699,0.00167381,0.000873592,0
8.14796,0.00161083,0.000812612,0
8.14897,0.00167255,0.000872205,0
8.14997,0.0016493,0.00088951,0
8.15095,0.00160922,0.000805352,0
8.15196,0.00166857,0.000878076,0
8.15295,0.00164911,0.000880039,0
8.154,0.0016454,0.00088935,0
8.15496,0.00160739,0.000802968,0
8.15595,0.00166652,0.000875711,0
8.15697,0.00164678,0.000877862,0
8.15797,0.00160376,0.000809182,0
8.15894,0.00165909,0.000883001,0
8.15998,0.00163445,0.000901689,0
8.16094,0.00159525,0.000817094,0
8.16201,0.00165393,0.000889507,0
8.16296,0.00163416,0.000890699,0
8.16396,0.00163037,0.000899579,0
8.16495,0.00159322,0.000812956,0
8.16594,0.0016516,0.00088555,0
8.16702,0.00163159,0.000887042,0
8.16802,0.00158946,0.000818141,0
8.16895,0.00165116,0.000875772,0
8.16996,0.00162774,0.000892365,0
8.17097,0.00158937,0.000808433,0
8.17197,0.00164743,0.000881243,0
8.17296,0.00162016,0.000898746,0
8.17395,0.00161487,0.000909443,0
8.17501,0.00157874,0.000822435,0
8.17599,0.00163654,0.000894703,0
8.17694,0.00161626,0.000895526,0
8.17795,0.00157502,0.000826413,0
8.17907,0.00163599,0.000883898,0
8.17996,0.0015751,0.000822101,0
8.18105,0.00159755,0.000803973,0
8.18197,0.00163273,0.000886524,0
8.183,0.00157379,0.000812171,0
8.18391,0.00159303,0.00080925,0
8.18497,0.00162429,0.000892493,0
8.18596,0.00156057,0.000834841,0
8.18695,0.0015833,0.000816387,0
8.18797,0.00161825,0.000898089,0
8.18895,0.00155989,0.000823024,0
8.18997,0.00157924,0.000819943,0
8.19094,0.00158111,0.000809226,0
8.19195,0.00157867,0.000815572,0
8.19301,0.00157923,0.000807152,0
8.19398,0.00157648,0.000813786,0
8.19498,0.00157648,0.000813786,0
8.19598,0.00157723,0.000805361,0
8.19698,0.00156711,0.000827822,0
8.19793,0.00156203,0.000826988,0
8.19929,0.00163687,0.000982378,0
8.20024,0.00159993,0.000895578,0
8.20123,0.00153884,0.0008355,0
8.20205,0.00156216,0.000817323,0
8.20304,0.00156084,0.000821526,0
8.20395,0.00156212,0.000812639,0
8.20506,0.00155952,0.000819152,0
8.20623,0.00156046,0.000810558,0
8.20724,0.00155797,0.00081707,0
8.20791,0.00155898,0.000808553,0
8.20906,0.00158365,0.000908159,0
8.21015,0.00154835,0.00082382,0
8.21104,0.00154581,0.000829962,0
8.212,0.00154691,0.000820776,0
8.21299,0.00154447,0.000826842,0
8.21405,0.00154552,0.000817919,0
8.21502,0.00154314,0.000824128,0
8.216,0.00154425,0.000815324,0
8.21697,0.00154194,0.000821646,0
8.218,0.00157697,0.00089013,0
8.21899,0.00154085,0.000819377,0
8.21995,0.00154207,0.000810781,0
8.22097,0.00157343,0.000894416,0
8.222,0.0015334,0.000824331,0
8.223,0.00152946,0.000832346,0
8.22413,0.00153056,0.000823367,0
8.22503,0.00152838,0.000829195,0
8.22602,0.00152958,0.000820143,0
8.22699,0.00152733,0.000826234,0
8.22807,0.00152857,0.000817328,0
8.22896,0.00152638,0.000823538,0
8.23001,0.00156044,0.000891696,0
8.23098,0.00152554,0.000821067,0
8.23251,0.00152416,0.000812006,0
8.23297,0.00152478,0.000818796,0
8.23396,0.00152616,0.000810202,0
8.23497,0.00154971,0.000909106,0
8.23606,0.00151582,0.000825034,0
8.237,0.00151355,0.000831054,0
8.23798,0.00151499,0.000821776,0
8.23895,0.00151282,0.000827726,0
8.23996,0.00151412,0.000818713,0
8.241,0.00151199,0.000824808,0
8.24195,0.00154621,0.000892745,0
8.24295,0.00151127,0.000822129,0
8.24397,0.00154536,0.000890141,0
8.24502,0.00151064,0.000819667,0
8.24599,0.00151209,0.00081099,0
8.24698,0.00151008,0.000817396,0
8.24804,0.00153588,0.000900842,0
8.24911,0.00153192,0.000908704,0
8.24996,0.0015331,0.000899609,0
8.25097,0.00152977,0.000905177,0
8.25198,0.00153225,0.00089614,0
8.25297,0.00153006,0.0009021,0
8.25396,0.00153017,0.000892971,0
8.25495,0.00152803,0.000899055,0
8.25596,0.0015294,0.000890169,0
8.25711,0.0015273,0.000896367,0
8.25795,0.00152871,0.00088759,0
8.25898,0.00152665,0.000893887,0
8.25996,0.00152808,0.000885206,0
8.26096,0.00151792,0.000906795,0
8.26198,0.00151743,0.000899578,0
8.26312,0.00151516,0.000905466,0
8.26398,0.00148691,0.000819829,0
8.26495,0.00151439,0.000901913,0
8.26607,0.00148625,0.000816599,0
8.26698,0.0015136,0.000898791,0
8.26793,0.00153954,0.000879752,0
8.26894,0.00148432,0.000817927,0
8.27026,0.00148432,0.000817927,0
8.27096,0.00153653,0.000883374,0
8.27199,0.00148463,0.000806815,0
8.27295,0.00144181,0.000753961,0
8.27398,0.00148461,0.000894221,0
8.27495,0.00150048,0.000905415,0
8.27596,0.0015015,0.00089581,0
8.27695,0.00148309,0.000896444,0
8.27795,0.00148309,0.000896444,0
8.27894,0.00145669,0.000818103,0
8.28005,0.00151204,0.000875514,0
8.28095,0.00148673,0.000889849,0
8.28196,0.00148486,0.000797776,0
8.28322,0.00151206,0.000878465,0
8.28396,0.00151206,0.000878465,0
8.2849,0.00150255,0.000893619,0
8.28591,0.0014759,0.000809153,0
8.28698,0.00147408,0.000815255,0
8.28796,0.00150285,0.000882124,0
8.28899,0.00147521,0.000898123,0
8.28998,0.00144854,0.000815464,0
8.29126,0.00149122,0.000902316,0
8.29217,0.00144845,0.000811829,0
8.29295,0.00147281,0.000808388,0
8.29393,0.00151927,0.000878607,0
8.29493,0.00151534,0.000884261,0
8.29593,0.00146407,0.000809894,0
8.29696,0.00151282,0.000883646,0
8.2979,0.00150567,0.000887307,0
8.29904,0.00144853,0.000829206,0
8.29994,0.00147421,0.000897402,0
8.30094,0.00147421,0.000897402,0
8.30213,0.00145693,0.000803112,0
8.30297,0.00145466,0.000806761,0
8.30394,0.00145811,0.000798575,0
8.30494,0.00145448,0.000804661,0
8.30596,0.0014577,0.000796592,0
8.30693,0.00145583,0.00080307,0
8.30807,0.00145583,0.00080307,0
8.30911,0.0014556,0.000801175,0
8.30996,0.00148267,0.000868087,0
8.31094,0.00142069,0.000823794,0
8.31195,0.0014455,0.000808976,0
8.31299,0.00146977,0.000888158,0
8.31395,0.00142048,0.000813011,0
8.31502,0.00142048,0.000813011,0
8.31593,0.00147096,0.00087548,0
8.31714,0.00144633,0.000800614,0
8.31793,0.00144436,0.000797468,0
8.3189,0.00144233,0.000803717,0
8.31995,0.00144544,0.000795528,0
8.32094,0.00144182,0.000801389,0
8.32197,0.00144497,0.000793296,0
8.32298,0.00144302,0.000799708,0
8.32394,0.00143578,0.000805843,0
8.32497,0.00143158,0.000813636,0
8.326,0.0014328,0.000804613,0
8.327,0.00142911,0.000809783,0
8.32822,0.00143074,0.000810269,0
8.32916,0.00143208,0.000801193,0
8.33043,0.00144746,0.000812588,0
8.33088,0.00142677,0.000803415,0
8.33195,0.0014284,0.000803908,0
8.33311,0.00142614,0.000800705,0
8.33394,0.0014277,0.00079205,0
8.335,0.00142581,0.000798351,0
8.33614,0.00142742,0.000789788,0
8.33697,0.00142906,0.000790288,0
8.33788,0.0014402,0.000878338,0
8.33903,0.00141373,0.000809314,0
8.33996,0.00141686,0.000800523,0
8.34087,0.00141478,0.000806317,0
8.34194,0.0014387,0.000871889,0
8.34293,0.00140964,0.000886414,0
8.34414,0.00141503,0.000796163,0
8.3451,0.00141137,0.00079951,0
8.34596,0.00143655,0.00087471,0
8.34694,0.00140998,0.000874241,0
8.34807,0.00143403,0.000873356,0
8.3489,0.00143557,0.000873861,0
8.3499,0.00141498,0.000794812,0
8.35107,0.00141662,0.000795343,0
8.35196,0.00143907,0.000861204,0
8.35295,0.00141153,0.000876852,0
8.35399,0.00143804,0.000860995,0
8.35498,0.00143579,0.000864819,0
8.35588,0.00143924,0.000856759,0
8.35689,0.00139771,0.000783688,0
8.35798,0.00142825,0.000766957,0
8.35895,0.00142808,0.000772075,0
8.35999,0.00142808,0.000772075,0
8.36116,0.00142692,0.000771484,0
8.36204,0.00142881,0.000763962,0
8.36298,0.00141806,0.000785502,0
8.36404,0.00141736,0.000779183,0
8.36497,0.00141524,0.000785805,0
8.36596,0.00141845,0.000777841,0
8.36696,0.00141475,0.000783764,0
8.36801,0.00143787,0.000849735,0
8.36901,0.00141415,0.000782,0
8.36994,0.00141695,0.00077391,0
8.37103,0.00139711,0.000700223,0
8.37197,0.00144307,0.000772114,0
8.37291,0.00141747,0.000770898,0
8.37395,0.00141418,0.000779643,0
8.37501,0.00143495,0.000845621,0
8.37592,0.0014134,0.000778213,0
8.37693,0.00141493,0.000770071,0
8.37804,0.00140365,0.000790913,0
8.37911,0.0014026,0.000784078,0
8.37996,0.0014194,0.000864092,0
8.38129,0.00137345,0.000789726,0
8.382,0.00139846,0.000789078,0
8.38302,0.00140096,0.000778328,0
8.38431,0.00139912,0.000784377,0
8.38529,0.00140028,0.000775914,0
8.3862,0.00139808,0.000782233,0
8.38723,0.0013994,0.000773764,0
8.38803,0.00139725,0.000780155,0
8.38896,0.00139861,0.000771776,0
8.39008,0.0013965,0.000778246,0
8.39115,0.00138852,0.000783931,0
8.3923,0.00138381,0.0007917,0
8.39322,0.00138478,0.000782812,0
8.39407,0.00138249,0.000788486,0
8.39517,0.00138361,0.000779556,0
8.39594,0.00138128,0.000785518,0
8.39696,0.00138248,0.000776746,0
8.39798,0.00139779,0.000856333,0
8.39896,0.00139899,0.000847665,0
8.40033,0.00139672,0.000853846,0
8.40103,0.00137934,0.000771672,0
8.40194,0.00138628,0.000865451,0
8.40296,0.00134873,0.000779184,0
8.40401,0.00138422,0.000864464,0
8.40513,0.00136578,0.000849217,0
8.40618,0.00136515,0.000855472,0
8.40696,0.00136749,0.000846917,0
8.4082,0.00136618,0.000853276,0
8.40905,0.00136836,0.000844839,0
8.41,0.00135058,0.000778037,0
8.41105,0.00139752,0.000834798,0
8.41189,0.00135898,0.000861394,0
8.41294,0.00134034,0.000783351,0
8.4141,0.0013833,0.000854258,0
8.41516,0.00135779,0.000851012,0
8.41608,0.00133842,0.000785914,0
8.41695,0.00136884,0.000769228,0
8.41798,0.0013839,0.000846336,0
8.41894,0.00134065,0.000772837,0
8.4199,0.00136665,0.000773106,0
8.42097,0.00138455,0.000835677,0
8.42197,0.00133808,0.00077705,0
8.42298,0.00133808,0.00077705,0
8.42391,0.00139692,0.000912437,0
8.42497,0.00132949,0.000780447,0
8.42597,0.00135294,0.000782105,0
8.42723,0.00135294,0.000782105,0
8.42811,0.00132383,0.000784594,0
8.42896,0.00136798,0.000842638,0
8.42997,0.00133801,0.000854161,0
8.43096,0.00133801,0.000854161,0
8.43197,0.00133809,0.000847228,0
8.43298,0.00136802,0.000834732,0
8.43394,0.00132324,0.000772143,0
8.43494,0.00132324,0.000772143,0
8.43594,0.00137848,0.000914606,0
8.43689,0.00133535,0.000844853,0
8.43795,0.00136541,0.000831149,0
8.43907,0.00132543,0.000856153,0
8.43998,0.00133888,0.000771105,0
8.44095,0.00135712,0.000780791,0
8.44196,0.00133507,0.000764598,0
8.44308,0.00135165,0.000837974,0
8.44406,0.00133537,0.000771474,0
8.4451,0.00133629,0.000762621,0
8.44603,0.001334,0.000768646,0
8.44699,0.00133526,0.000760074,0
8.44802,0.00133313,0.000766201,0
8.44902,0.00133447,0.000757742,0
8.45001,0.00134664,0.000836456,0
8.45101,0.00133377,0.000755603,0
8.45197,0.00133174,0.000761906,0
8.45298,0.00133729,0.000839441,0
8.45404,0.00131826,0.000774536,0
8.4554,0.00131926,0.000765656,0
8.45601,0.00131705,0.000771147,0
8.45695,0.00133048,0.000834369,0
8.45796,0.001316,0.000768038,0
8.45897,0.00131729,0.000759307,0
8.45997,0.00131516,0.000765234,0
8.46097,0.00132844,0.000828664,0
8.46199,0.00132631,0.000834689,0
8.46299,0.0013291,0.000826396,0
8.46417,0.00132705,0.000832527,0
8.465,0.00130413,0.000765052,0
8.46603,0.00131196,0.00084454,0
8.46696,0.00131293,0.000835543,0
8.46797,0.00129945,0.00076904,0
8.46896,0.00129945,0.00076904,0
8.46994,0.00133704,0.000829956,0
8.47106,0.00131064,0.000826655,0
8.47197,0.00130722,0.000834323,0
8.47293,0.00128846,0.000819683,0
8.47397,0.00129807,0.000760544,0
8.47495,0.00129885,0.000836671,0
8.47594,0.00132356,0.000836804,0
8.47696,0.00126541,0.000755162,0
8.47803,0.00126541,0.000755162,0
8.47902,0.00127469,0.000825506,0
8.48001,0.00129472,0.000837787,0
8.48099,0.00129447,0.000828583,0
8.48197,0.00127258,0.000828126,0
8.48303,0.0012765,0.000819819,0
8.48394,0.00127575,0.000826117,0
8.48495,0.00127828,0.000817911,0
8.48595,0.00127733,0.000824292,0
8.48718,0.00126964,0.000829166,0
8.48793,0.00126964,0.000829166,0
8.48894,0.00125821,0.000756319,0
8.48996,0.00128591,0.000839421,0
8.49094,0.00126575,0.000823761,0
8.49196,0.00128567,0.000836028,0
8.49299,0.00126536,0.000820412,0
8.49395,0.00126531,0.000826474,0
8.49496,0.00125893,0.000746839,0
8.49596,0.00128631,0.000830288,0
8.49697,0.00128631,0.000830288,0
8.49794,0.00126624,0.000821434,0
8.49895,0.00128867,0.00081931,0
8.49996,0.0012547,0.000831792,0
8.50094,0.00125496,0.000824762,0
8.50195,0.00125376,0.00083016,0
8.50296,0.00125581,0.000821117,0
8.50402,0.00125428,0.000826813,0
8.50493,0.00125626,0.000818066,0
8.50596,0.00125479,0.000823917,0
8.50701,0.00125683,0.000815297,0
8.50797,0.00127547,0.000827557,0
8.50897,0.00125472,0.000812179,0
8.50996,0.0012444,0.00083114,0
8.51099,0.00123595,0.000753124,0
8.51196,0.00126468,0.000752105,0
8.51299,0.00127456,0.000811863,0
8.51395,0.00123439,0.000753512,0
8.51495,0.00127294,0.000810868,0
8.51599,0.00124135,0.000821127,0
8.51691,0.00124135,0.000821127,0
8.51797,0.00126253,0.000742415,0
8.51899,0.00127381,0.00080333,0
8.52004,0.00123425,0.000745547,0
8.52099,0.00127268,0.000803098,0
8.522,0.00122427,0.000755989,0
8.52296,0.00125273,0.000744134,0
8.52404,0.00127831,0.000824466,0
8.52493,0.00121891,0.000744441,0
8.52596,0.00124892,0.000745904,0
8.52699,0.00125716,0.000805366,0
8.528,0.00121816,0.000747155,0
8.52896,0.00121816,0.000747155,0
8.53005,0.00126999,0.000744577,0
8.53092,0.0012451,0.000727961,0
8.53202,0.0012164,0.000741686,0
8.53301,0.00123855,0.000741436,0
8.53394,0.00123855,0.000741436,0
8.53501,0.0012635,0.000730999,0
8.53596,0.00123005,0.000740082,0
8.53687,0.00120641,0.00080971,0
8.53796,0.00123032,0.000741746,0
8.53901,0.00123299,0.000730969,0
8.53993,0.00123151,0.000736671,0
8.54094,0.00123151,0.000736671,0
8.54203,0.00123126,0.000734301,0
8.54296,0.001233,0.000725928,0
8.54396,0.001233,0.000725928,0
8.54498,0.00120293,0.000798932,0
8.54597,0.00118726,0.000749586,0
8.54698,0.00118726,0.000749586,0
8.54792,0.001222,0.00080637,0
8.54895,0.0011873,0.000736322,0
8.54993,0.00121608,0.000737834,0
8.55112,0.00122251,0.000796785,0
8.55203,0.00118566,0.000738774,0
8.55323,0.00121826,0.000726109,0
8.55431,0.00121826,0.000726109,0
8.55501,0.00119128,0.000796256,0
8.55595,0.00121564,0.00072846,0
8.55694,0.00121728,0.000729404,0
8.55817,0.00122663,0.000857973,0
8.55902,0.00119185,0.000791719,0
8.56037,0.00120622,0.000736458,0
8.56112,0.00120786,0.00073741,0
8.56198,0.00120353,0.000732864,0
8.56289,0.00120505,0.000724015,0
8.56394,0.00120669,0.000724968,0
8.5651,0.00120199,0.000661352,0
8.56596,0.00124077,0.000785485,0
8.56696,0.00120767,0.000795242,0
8.56794,0.00118655,0.00078222,0
8.56895,0.00118824,0.000788753,0
8.56996,0.00119143,0.000780712,0
8.57099,0.00119143,0.000780712,0
8.57196,0.00119355,0.000779335,0
8.57299,0.00119169,0.000711046,0
8.57402,0.00121272,0.000785418,0
8.57495,0.00117864,0.000726144,0
8.57596,0.00121179,0.000713879,0
8.57695,0.00121256,0.000787066,0
8.57796,0.00118071,0.000715571,0
8.57896,0.00121083,0.000717954,0
8.58001,0.00121491,0.00077674,0
8.58099,0.00117974,0.000719748,0
8.58232,0.00121348,0.000707939,0
8.58312,0.00121065,0.000707309,0
8.58392,0.00118145,0.00078529,0
8.58508,0.00120373,0.00071743,0
8.58596,0.00119905,0.000722852,0
8.58705,0.00120063,0.000714202,0
8.58795,0.00119924,0.000788414,0
8.58896,0.00116743,0.000716633,0
8.58998,0.00119749,0.000718744,0
8.59101,0.00119685,0.000707157,0
8.59217,0.00116569,0.000719577,0
8.59312,0.00119931,0.00070772,0
8.59409,0.00119841,0.000711799,0
8.59496,0.00119884,0.000702567,0
8.59597,0.00118768,0.000790098,0
8.59697,0.00115237,0.000788332,0
8.59797,0.00114975,0.000726862,0
8.59897,0.00118413,0.000712469,0
8.59995,0.00118285,0.00078412,0
8.60097,0.00115216,0.000712464,0
8.60196,0.00118229,0.000714771,0
8.60295,0.00118397,0.000772581,0
8.60397,0.00115019,0.000715319,0
8.60495,0.00118409,0.000703637,0
8.60599,0.00118217,0.000775709,0
8.60698,0.00115213,0.000704564,0
8.608,0.00118279,0.000707222,0
8.60898,0.00117448,0.00070904,0
8.60996,0.00116892,0.000715992,0
8.61095,0.00116988,0.000707448,0
8.61201,0.00116643,0.000780603,0
8.61296,0.00113633,0.000708976,0
8.61398,0.00116676,0.00071123,0
8.61494,0.00116743,0.000699782,0
8.61598,0.00116904,0.000700822,0
8.61691,0.00116739,0.000697209,0
8.61797,0.00116562,0.000703084,0
8.61901,0.00116894,0.000695958,0
8.61996,0.00116725,0.000701922,0
8.62095,0.00116903,0.00069386,0
8.62201,0.00116509,0.000767518,0
8.62327,0.00116509,0.000767518,0
8.62392,0.00112507,0.000708496,0
8.625,0.00115183,0.000712191,0
8.62596,0.00115235,0.00070668,0
8.62694,0.00115091,0.00076564,0
8.62793,0.00111854,0.000708484,0
8.62897,0.0011529,0.000696921,0
8.62998,0.00115183,0.000700669,0
8.63094,0.00115385,0.000692289,0
8.63188,0.00115385,0.000692289,0
8.63297,0.00115382,0.000690147,0
8.634,0.00115222,0.000696099,0
8.63496,0.00115408,0.000688077,0
8.636,0.00114155,0.000705615,0
8.63697,0.00113531,0.000765699,0
8.63798,0.00110347,0.00070839,0
8.63894,0.00113787,0.000696617,0
8.63995,0.00113666,0.00070007,0
8.64095,0.00113854,0.000691457,0
8.642,0.00113504,0.000696071,0
8.64291,0.00113664,0.000697159,0
8.64397,0.00113664,0.00069457,0
8.645,0.00113664,0.00069457,0
8.6459,0.00113523,0.000691133,0
8.6469,0.00113871,0.000684153,0
8.64795,0.0011356,0.000689012,0
8.64892,0.0011372,0.000690108,0
8.64992,0.00112049,0.000699268,0
8.65096,0.0011217,0.000690615,0
8.65195,0.0011215,0.000696831,0
8.65295,0.00112304,0.000688215,0
8.65399,0.00111964,0.000692552,0
8.65511,0.00112123,0.000693661,0
8.65616,0.00112289,0.000685241,0
8.65697,0.00112121,0.000690841,0
8.65797,0.00112143,0.000688315,0
8.659,0.00112173,0.000679075,0
8.65996,0.00111079,0.000697282,0
8.66093,0.00110798,0.000690083,0
