Timestamp,X_obj,Y_obj
7.93522,-0.048943,0.00420626,0
7.9358,-0.048946,0.0041995,0
7.93674,-0.0489456,0.0042078,0
7.93776,-0.0489486,0.00420095,0
7.9388,-0.0489487,0.00420914,0
7.93973,-0.0489652,0.00418727,0
7.94075,-0.0489506,0.00420837,0
7.94177,-0.0489529,0.00420348,0
7.94282,-0.0489525,0.00421178,0
7.94382,-0.0489603,0.00418698,0
7.94482,-0.0489606,0.00419332,0
7.94577,-0.0489635,0.00418655,0
7.94684,-0.048963,0.00419517,0
7.94788,-0.048966,0.00418853,0
7.94879,-0.0489661,0.00419693,0
7.94976,-0.048983,0.0041755,0
7.95094,-0.048968,0.00419655,0
7.95199,-0.0489703,0.00419184,0
7.95299,-0.0489699,0.00420032,0
7.954,-0.0489731,0.00419337,0
7.95502,-0.048973,0.00420157,0
7.9559,-0.0489762,0.00419463,0
7.95693,-0.0489761,0.00420278,0
7.9579,-0.0489841,0.00417819,0
7.9589,-0.0489845,0.0041846,0
7.95997,-0.0489875,0.00417788,0
7.96105,-0.0489871,0.00418656,0
7.96209,-0.0489901,0.00417998,0
7.96291,-0.0489898,0.00418848,0
7.96399,-0.0489929,0.0041818,0
7.96499,-0.0489927,0.00419021,0
7.96606,-0.0489958,0.00418346,0
7.9671,-0.0489956,0.00419179,0
7.96817,-0.0489988,0.00418496,0
7.96906,-0.0489987,0.00419323,0
7.97003,-0.0490019,0.00418633,0
7.971,-0.0490066,0.00417704,0
7.97199,-0.0490105,0.00416841,0
7.97323,-0.0490107,0.0041769,0
7.97399,-0.049013,0.00417055,0
7.97506,-0.0490121,0.00417921,0
7.97614,-0.0490005,0.00418688,0
7.97711,-0.0490163,0.00418316,0
7.97806,-0.0490203,0.00417445,0
7.97913,-0.0490203,0.00418271,0
7.98007,-0.0490234,0.00417605,0
7.98105,-0.0490225,0.00418446,0
7.98214,-0.0490257,0.00417766,0
7.98308,-0.0490249,0.00418598,0
7.98481,-0.0490188,0.00417601,0
7.98515,-0.0490293,0.00418772,0
7.98613,-0.0490376,0.00416332,0
7.98725,-0.0490389,0.00416994,0
7.98817,-0.0490419,0.00416329,0
7.9894,-0.0490414,0.00417207,0
7.99039,-0.0490444,0.00416558,0
7.99132,-0.0490441,0.00417417,0
7.9924,-0.049058,0.00417084,0
7.99338,-0.0490462,0.00417574,0
7.99435,-0.0490599,0.0041723,0
7.99532,-0.0490591,0.00418037,0
7.99646,-0.0490666,0.00415595,0
7.99738,-0.0490662,0.00416235,0
7.99853,-0.0490684,0.00415593,0
7.9995,-0.0490672,0.00416465,0
8.00068,-0.049069,0.00415804,0
8.00163,-0.049052,0.00418041,0
8.00244,-0.0490438,0.0041723,0
8.0035,-0.0490454,0.00418104,0
8.00471,-0.049049,0.00417461,0
8.00565,-0.0490668,0.00416911,0
8.00658,-0.0490667,0.00417771,0
8.00753,-0.049054,0.00418477,0
8.0085,-0.0490698,0.00418147,0
8.01026,-0.0490594,0.00418626,0
8.01074,-0.0490966,0.00415114,0
8.01162,-0.0490868,0.00415229,0
8.01264,-0.049101,0.00414969,0
8.01367,-0.0490991,0.00415854,0
8.01481,-0.0490848,0.00416569,0
8.01591,-0.0490844,0.0041762,0
8.01669,-0.0491039,0.00415557,0
8.01774,-0.0490872,0.00417572,0
8.01882,-0.0490897,0.00417096,0
8.01971,-0.0490896,0.00417941,0
8.02074,-0.0490933,0.00417242,0
8.02169,-0.049099,0.00416346,0
8.02279,-0.0491041,0.00415488,0
8.02434,-0.0491212,0.00414984,0
8.02476,-0.0491067,0.00415511,0
8.02573,-0.0491065,0.00416589,0
8.02734,-0.049127,0.00414588,0
8.0279,-0.0491092,0.00416606,0
8.02879,-0.0491117,0.00416154,0
8.03069,-0.0491124,0.00417025,0
8.03116,-0.0491153,0.00416348,0
8.03185,-0.0491155,0.00417189,0
8.0328,-0.0491065,0.00416173,0
8.03466,-0.049109,0.00417054,0
8.03488,-0.0491301,0.00415031,0
8.03579,-0.0491321,0.00415702,0
8.0368,-0.0491523,0.0041372,0
8.03796,-0.0491347,0.00415749,0
8.03887,-0.049137,0.00415318,0
8.03985,-0.0491367,0.00416206,0
8.04163,-0.049141,0.0041555,0
8.04196,-0.0491403,0.00416408,0
8.04283,-0.0491437,0.00415749,0
8.04383,-0.0491438,0.00416602,0
8.04487,-0.0491472,0.00415936,0
8.04592,-0.0491473,0.00416782,0
8.04686,-0.0491565,0.00414413,0
8.04788,-0.0491575,0.00415093,0
8.04917,-0.0491608,0.00414456,0
8.05002,-0.0491607,0.00415361,0
8.05092,-0.0491519,0.00414358,0
8.0519,-0.0491649,0.00415655,0
8.05321,-0.049169,0.00415015,0
8.05412,-0.0491692,0.004159,0
8.0551,-0.0491725,0.00415249,0
8.05611,-0.0491716,0.00416108,0
8.05705,-0.049175,0.00415452,0
8.05817,-0.0491758,0.00416309,0
8.05918,-0.0491792,0.00415646,0
8.06018,-0.0491792,0.00416493,0
8.06123,-0.0491885,0.00414138,0
8.06229,-0.0491895,0.00414822,0
8.06347,-0.049192,0.00414186,0
8.0644,-0.0491927,0.00415098,0
8.06543,-0.0491952,0.00414474,0
8.0669,-0.049196,0.00415364,0
8.06731,-0.0491809,0.00416027,0
8.06845,-0.0491992,0.00415805,0
8.07003,-0.0492036,0.00414956,0
8.07083,-0.0492039,0.00415807,0
8.0713,-0.0492071,0.00415165,0
8.07331,-0.049207,0.00416027,0
8.07381,-0.0492156,0.0041369,0
8.07469,-0.0492105,0.00416062,0
8.07551,-0.0492128,0.00415599,0
8.0765,-0.0492135,0.0041648,0
8.07769,-0.049235,0.00414489,0
8.07853,-0.0492163,0.00416434,0
8.08021,-0.0492204,0.00415975,0
8.08082,-0.0492383,0.00415517,0
8.08169,-0.0492283,0.00414262,0
8.08264,-0.0492293,0.0041515,0
8.08361,-0.0492199,0.00414137,0
8.08464,-0.0492387,0.00413784,0
8.08568,-0.0492433,0.0041299,0
8.08663,-0.049225,0.00415197,0
8.08766,-0.0492276,0.00414792,0
8.08924,-0.0492493,0.00414471,0
8.08963,-0.0492399,0.00413258,0
8.09066,-0.0492143,0.00417135,0
8.09162,-0.0492561,0.00414379,0
8.09341,-0.0492398,0.00416123,0
8.09369,-0.0492749,0.00414818,0
8.09468,-0.0492553,0.00416729,0
8.09637,-0.0492452,0.00415874,0
8.09675,-0.049284,0.00414172,0
8.09782,-0.04927,0.00414396,0
8.09872,-0.049287,0.00414246,0
8.10063,-0.0492719,0.00414678,0
8.10167,-0.0492707,0.00415745,0
8.10278,-0.0492861,0.00415501,0
8.10472,-0.0492664,0.00417582,0
8.10651,-0.0492817,0.00417473,0
8.10762,-0.0492611,0.004195,0
8.10873,-0.0492768,0.00419281,0
8.1108,-0.0492827,0.004183,0
8.11246,-0.04928,0.0041896,0
8.11369,-0.0492779,0.00419891,0
8.11542,-0.049274,0.00420718,0
8.11615,-0.0492712,0.00421561,0
8.1171,-0.0492549,0.00422031,0
8.11815,-0.0492541,0.00422869,0
8.11916,-0.0492578,0.00421993,0
8.12011,-0.0492585,0.00422619,0
8.12106,-0.0492625,0.00421749,0
8.1221,-0.0492631,0.00422399,0
8.12321,-0.0492671,0.00421543,0
8.1241,-0.0492743,0.0042057,0
8.12516,-0.0492796,0.00419574,0
8.12628,-0.0492802,0.00420294,0
8.12738,-0.0492842,0.00419537,0
8.12838,-0.0492838,0.00420277,0
8.12932,-0.0492888,0.00419516,0
8.13029,-0.0492894,0.00420262,0
8.13236,-0.049294,0.00420243,0
8.13334,-0.049298,0.00419479,0
8.13429,-0.0493198,0.00418924,0
8.13552,-0.0493242,0.00417956,0
8.13642,-0.0493236,0.00418754,0
8.13749,-0.0493124,0.00417681,0
8.13846,-0.0493261,0.0041885,0
8.13943,-0.0493091,0.00419375,0
8.1404,-0.0493297,0.00419088,0
8.14152,-0.0493345,0.00418104,0
8.14244,-0.0493341,0.00418885,0
8.1436,-0.0493372,0.00418156,0
8.14447,-0.049337,0.00418933,0
8.14551,-0.0493461,0.00416568,0
8.14667,-0.0493271,0.00418463,0
8.14752,-0.0493502,0.00416736,0
8.14854,-0.049331,0.0041861,0
8.14964,-0.0493557,0.00416885,0
8.15054,-0.0493562,0.0041748,0
8.15152,-0.0493391,0.00418038,0
8.15253,-0.0493599,0.00417847,0
8.1535,-0.049365,0.00416922,0
8.1545,-0.0493638,0.00417745,0
8.15553,-0.0493466,0.00418298,0
8.15651,-0.0493677,0.00418089,0
8.15762,-0.0493718,0.00417146,0
8.15854,-0.0493582,0.00417589,0
8.15954,-0.0493842,0.00415728,0
8.16054,-0.0493847,0.00416381,0
8.16152,-0.0493674,0.00416962,0
8.16259,-0.0493886,0.00416851,0
8.16354,-0.0493938,0.00415971,0
8.16455,-0.0493926,0.00416833,0
8.16558,-0.0493753,0.00417391,0
8.16658,-0.0493967,0.00417251,0
8.1677,-0.0494008,0.00416346,0
8.16864,-0.0493799,0.00418397,0
8.16956,-0.0494047,0.00416748,0
8.17057,-0.0494053,0.0041735,0
8.17156,-0.0493878,0.0041788,0
8.17257,-0.0494164,0.0041614,0
8.17365,-0.0494231,0.00415082,0
8.17457,-0.0494219,0.00415999,0
8.17558,-0.0494042,0.00416578,0
8.17659,-0.0494259,0.00416508,0
8.17758,-0.0494301,0.00415641,0
8.17862,-0.049409,0.00417695,0
8.17963,-0.049433,0.00416099,0
8.18077,-0.049412,0.00417926,0
8.18172,-0.0494164,0.00417469,0
8.18261,-0.0494387,0.00417134,0
8.18361,-0.049421,0.00417441,0
8.18461,-0.0494291,0.00416912,0
8.18565,-0.0494564,0.00414912,0
8.18675,-0.0494352,0.00416773,0
8.18774,-0.0494394,0.00416395,0
8.18875,-0.0494616,0.00416142,0
8.18973,-0.0494438,0.00416466,0
8.19076,-0.0494434,0.00417554,0
8.19176,-0.0494474,0.00416936,0
8.19276,-0.0494483,0.00417795,0
8.19375,-0.0494526,0.00417149,0
8.19496,-0.0494533,0.00418008,0
8.19596,-0.0494649,0.0041578,0
8.19683,-0.0494673,0.00416487,0
8.19792,-0.0494715,0.00415882,0
8.19958,-0.0494733,0.00416819,0
8.20023,-0.0494993,0.00415087,0
8.20121,-0.0494775,0.00416925,0
8.20204,-0.0494803,0.00416524,0
8.20303,-0.0494805,0.00417432,0
8.20391,-0.0494847,0.004168,0
8.20501,-0.0494853,0.0041768,0
8.20593,-0.0494893,0.00417049,0
8.20695,-0.0494898,0.00417921,0
8.20858,-0.0495024,0.00415726,0
8.20918,-0.0495035,0.00416436,0
8.20994,-0.0495075,0.00415844,0
8.21103,-0.049508,0.00416784,0
8.21193,-0.0495119,0.004162,0
8.21293,-0.0495124,0.00417115,0
8.21402,-0.0495163,0.00416516,0
8.21491,-0.0495167,0.00417419,0
8.21592,-0.0495206,0.0041681,0
8.21767,-0.0495221,0.00417713,0
8.21793,-0.0495247,0.00417083,0
8.21891,-0.0495251,0.00417966,0
8.22049,-0.04953,0.00417349,0
8.22096,-0.0495368,0.00416659,0
8.22194,-0.0495423,0.00415882,0
8.22295,-0.0495427,0.00416805,0
8.22398,-0.0495465,0.00416248,0
8.22502,-0.0495468,0.00417178,0
8.22601,-0.0495506,0.00416595,0
8.22698,-0.0495509,0.00417511,0
8.22793,-0.0495546,0.00416916,0
8.22961,-0.0495561,0.00417832,0
8.22996,-0.0495586,0.00417215,0
8.23166,-0.04956,0.00418121,0
8.23237,-0.0495624,0.00417496,0
8.23307,-0.0495626,0.00418382,0
8.23403,-0.0495741,0.00416216,0
8.23525,-0.0495761,0.00416954,0
8.23631,-0.0495799,0.0041638,0
8.23703,-0.04958,0.00417336,0
8.23817,-0.0495837,0.0041677,0
8.23905,-0.049584,0.004177,0
8.24011,-0.0495877,0.00417119,0
8.24104,-0.0495879,0.00418037,0
8.24213,-0.0495915,0.00417446,0
8.24309,-0.0495917,0.00418352,0
8.24411,-0.0495953,0.00417751,0
8.24517,-0.0495954,0.00418648,0
8.24602,-0.049599,0.00418038,0
8.24702,-0.0496071,0.00417395,0
8.2481,-0.0496125,0.00416638,0
8.24933,-0.0496128,0.00417576,0
8.25018,-0.0496176,0.00417049,0
8.25123,-0.0496166,0.00417982,0
8.25228,-0.0496203,0.00417416,0
8.2533,-0.0496217,0.00418358,0
8.25422,-0.0496253,0.0041778,0
8.25513,-0.0496254,0.00418699,0
8.2561,-0.049629,0.0041811,0
8.2571,-0.0496291,0.00419018,0
8.25817,-0.0496326,0.0041842,0
8.25906,-0.0496327,0.00419319,0
8.26011,-0.0496443,0.00417192,0
8.26118,-0.0496463,0.00417945,0
8.26221,-0.0496501,0.00417389,0
8.26351,-0.0496489,0.00418346,0
8.26425,-0.0496538,0.00417809,0
8.26535,-0.0496528,0.00418739,0
8.26673,-0.0496576,0.00418187,0
8.26722,-0.0496332,0.00420123,0
8.26817,-0.0496594,0.00418711,0
8.27,-0.049662,0.00419436,0
8.27049,-0.0496407,0.00419861,0
8.27138,-0.0496639,0.00419928,0
8.27239,-0.0496782,0.00417627,0
8.27336,-0.0496971,0.00418879,0
8.27462,-0.0496827,0.00417795,0
8.27542,-0.0496832,0.00418791,0
8.27649,-0.0497031,0.00418763,0
8.2782,-0.0497018,0.00419675,0
8.27848,-0.049703,0.00419061,0
8.27946,-0.0496787,0.00420962,0
8.28044,-0.049704,0.00419529,0
8.28155,-0.0496796,0.00421207,0
8.28261,-0.0496832,0.00420775,0
8.28433,-0.0497082,0.00420634,0
8.28462,-0.0496942,0.00419297,0
8.28563,-0.049695,0.00420224,0
8.28665,-0.0496984,0.00419653,0
8.28764,-0.0496999,0.00420595,0
8.28863,-0.0497291,0.00419033,0
8.28964,-0.0497288,0.00419752,0
8.29068,-0.0497161,0.00418691,0
8.29164,-0.0497321,0.00420198,0
8.29272,-0.0497093,0.00420583,0
8.29365,-0.0496926,0.00421177,0
8.29465,-0.0496965,0.00420612,0
8.29592,-0.0497229,0.00420554,0
8.29678,-0.0497036,0.00420791,0
8.29776,-0.0497108,0.00420425,0
8.29873,-0.0497432,0.00418748,0
8.29967,-0.0497468,0.00419536,0
8.30132,-0.0497678,0.00419605,0
8.30176,-0.0497397,0.00421487,0
8.30276,-0.0497419,0.00421122,0
8.30376,-0.0497417,0.00422027,0
8.30478,-0.0497453,0.00421418,0
8.30576,-0.0497454,0.00422311,0
8.30675,-0.0497488,0.00421707,0
8.30852,-0.0497501,0.0042261,0
8.3089,-0.0497523,0.00421984,0
8.30975,-0.0497536,0.00422881,0
8.31075,-0.0497905,0.00419812,0
8.31184,-0.0497673,0.00421339,0
8.3128,-0.0497711,0.00421003,0
8.31377,-0.0497955,0.00421027,0
8.31499,-0.049774,0.00421221,0
8.3159,-0.0497729,0.00422359,0
8.31699,-0.0497762,0.00421808,0
8.31779,-0.0497765,0.00422719,0
8.31884,-0.0497802,0.00422141,0
8.32013,-0.0497803,0.00423052,0
8.32081,-0.0497839,0.00422466,0
8.32176,-0.049784,0.00423369,0
8.32277,-0.0497876,0.00422775,0
8.32375,-0.0497965,0.00422209,0
8.32478,-0.0498023,0.00421478,0
8.32575,-0.0498027,0.00422429,0
8.32681,-0.0498064,0.00421912,0
8.32821,-0.0498067,0.00422868,0
8.32882,-0.0497929,0.00421778,0
8.32995,-0.0498123,0.00423313,0
8.33076,-0.0498152,0.00422744,0
8.33189,-0.0498156,0.00423686,0
8.3329,-0.0498191,0.00423113,0
8.33376,-0.0498192,0.00424029,0
8.33475,-0.0498227,0.00423448,0
8.33588,-0.0498228,0.00424354,0
8.33742,-0.0498365,0.00422333,0
8.33775,-0.0498375,0.00423087,0
8.33881,-0.0498414,0.00422554,0
8.33974,-0.0498415,0.00423536,0
8.34075,-0.0498452,0.00423008,0
8.34177,-0.0498467,0.00423977,0
8.34278,-0.0498758,0.00422525,0
8.3438,-0.0498499,0.0042418,0
8.34483,-0.0498535,0.00423846,0
8.34669,-0.0498801,0.00423893,0
8.34782,-0.0498576,0.00424032,0
8.34886,-0.0498724,0.004257,0
8.34973,-0.0498565,0.00424526,0
8.35105,-0.0498587,0.0042545,0
8.352,-0.0498878,0.00423937,0
8.35304,-0.0498629,0.00425574,0
8.35477,-0.0498651,0.00425192,0
8.35579,-0.0498648,0.00426101,0
8.35679,-0.0498852,0.00426014,0
8.35776,-0.0498564,0.00427741,0
8.35875,-0.0498582,0.00427283,0
8.35977,-0.0498576,0.00428089,0
8.36088,-0.049861,0.00427396,0
8.36175,-0.0498608,0.00428202,0
8.36276,-0.0498732,0.00426102,0
8.36385,-0.0498755,0.00426789,0
8.36482,-0.0498793,0.00426182,0
8.36574,-0.0498794,0.0042709,0
8.3668,-0.0498831,0.00426498,0
8.36781,-0.0498833,0.00427386,0
8.36883,-0.049887,0.00426786,0
8.36986,-0.0498858,0.00427652,0
8.37102,-0.049863,0.00427944,0
8.37192,-0.0498903,0.00428122,0
8.37286,-0.0498952,0.00427305,0
8.37459,-0.0498971,0.00428181,0
8.37494,-0.0498993,0.00427563,0
8.37586,-0.0498994,0.00428435,0
8.37688,-0.0499124,0.00426409,0
8.37793,-0.0499151,0.00427152,0
8.37892,-0.0499205,0.00426616,0
8.37992,-0.0499475,0.00426706,0
8.38153,-0.0499242,0.0042683,0
8.38193,-0.0499233,0.00427965,0
8.38301,-0.0499268,0.0042742,0
8.3843,-0.0499273,0.00428326,0
8.38527,-0.0499312,0.00427754,0
8.38603,-0.0499315,0.00428662,0
8.38696,-0.0499353,0.00428083,0
8.38799,-0.0499356,0.00428981,0
8.38901,-0.0499394,0.00428395,0
8.39043,-0.049949,0.00427888,0
8.39118,-0.0499554,0.00427173,0
8.39229,-0.0499561,0.00428124,0
8.3932,-0.04996,0.00427619,0
8.39405,-0.0499605,0.00428575,0
8.39516,-0.0499645,0.00428041,0
8.39604,-0.049965,0.00428981,0
8.39711,-0.0499702,0.00428454,0
8.39833,-0.0499706,0.00429381,0
8.39916,-0.0499744,0.00428824,0
8.40032,-0.0499748,0.00429741,0
8.40145,-0.049988,0.00427787,0
8.40245,-0.0500087,0.00429119,0
8.40359,-0.0499932,0.0042801,0
8.4047,-0.0500132,0.00429597,0
8.40558,-0.0500154,0.00429035,0
8.40651,-0.0500147,0.00429953,0
8.4077,-0.0500175,0.0042938,0
8.40859,-0.0500169,0.00430287,0
8.4096,-0.0500185,0.00429691,0
8.41056,-0.0499909,0.00431418,0
8.41154,-0.050031,0.00428822,0
8.41253,-0.0500337,0.00429357,0
8.41365,-0.0500098,0.00429664,0
8.41464,-0.0500369,0.00430053,0
8.41561,-0.0500406,0.00429302,0
8.41654,-0.0500118,0.00431038,0
8.4176,-0.0500155,0.00430715,0
8.41857,-0.0500433,0.00430811,0
8.41963,-0.050019,0.00430852,0
8.42059,-0.0500196,0.00431977,0
8.42159,-0.0500509,0.00430593,0
8.42323,-0.0500257,0.00432139,0
8.42385,-0.0500269,0.00431741,0
8.42464,-0.0500645,0.00430458,0
8.42569,-0.0500427,0.00430362,0
8.42749,-0.0500436,0.00431534,0
8.42782,-0.0500751,0.00430252,0
8.42866,-0.0500487,0.00431814,0
8.42968,-0.0500803,0.00430729,0
8.43136,-0.0500818,0.0043149,0
8.43184,-0.0500547,0.00431717,0
8.43274,-0.050055,0.00432876,0
8.43374,-0.0500857,0.00431919,0
8.43547,-0.0500631,0.00432305,0
8.43584,-0.0500608,0.0043342,0
8.43679,-0.0500924,0.00432069,0
8.43774,-0.0500655,0.00433577,0
8.43884,-0.0501054,0.00431077,0
8.43974,-0.05008,0.0043245,0
8.44076,-0.0500634,0.00431554,0
8.44177,-0.0500855,0.00433173,0
8.44307,-0.0500885,0.0043263,0
8.444,-0.0500893,0.00433588,0
8.44501,-0.0500932,0.00433058,0
8.44615,-0.0500936,0.00433988,0
8.44702,-0.0500974,0.00433449,0
8.448,-0.0500977,0.00434368,0
8.44901,-0.0501015,0.0043382,0
8.44996,-0.0501018,0.00434729,0
8.45098,-0.0501055,0.00434173,0
8.45203,-0.0501156,0.00433736,0
8.45301,-0.0501223,0.00433059,0
8.45423,-0.0501229,0.00434021,0
8.45509,-0.0501268,0.00433548,0
8.45623,-0.0501287,0.00434533,0
8.45723,-0.0501312,0.00434009,0
8.45817,-0.0501316,0.00434958,0
8.45918,-0.0501354,0.00434441,0
8.46009,-0.050137,0.00435397,0
8.46114,-0.0501407,0.00434868,0
8.46211,-0.0501395,0.00435771,0
8.46319,-0.0501431,0.00435232,0
8.46435,-0.0501547,0.00434841,0
8.46518,-0.0501614,0.0043418,0
8.46637,-0.050162,0.00435155,0
8.4675,-0.0501644,0.00434674,0
8.46878,-0.0501464,0.00435053,0
8.46925,-0.0501426,0.00435939,0
8.47018,-0.0501706,0.00436344,0
8.47124,-0.0501756,0.00435653,0
8.47225,-0.0501959,0.00437193,0
8.47322,-0.0501757,0.00435993,0
8.47425,-0.0501886,0.00435647,0
8.47537,-0.0501655,0.00435711,0
8.47626,-0.0502134,0.00436768,0
8.47788,-0.0501973,0.00435456,0
8.47831,-0.0502191,0.00437072,0
8.47929,-0.0502006,0.00435921,0
8.4803,-0.0502025,0.00436919,0
8.48133,-0.0502259,0.00437043,0
8.48232,-0.0502236,0.00437951,0
8.48332,-0.0502259,0.004374,0
8.48427,-0.0502249,0.00438299,0
8.48529,-0.0502275,0.00437739,0
8.48629,-0.0502367,0.00437331,0
8.48813,-0.0502425,0.00436657,0
8.48836,-0.0502405,0.00437623,0
8.48926,-0.0502252,0.00436543,0
8.49028,-0.0502469,0.00438189,0
8.49128,-0.0502285,0.00437042,0
8.49226,-0.0502504,0.00438683,0
8.49327,-0.050252,0.00438157,0
8.49432,-0.0502498,0.00439067,0
8.49528,-0.0502342,0.00437936,0
8.49699,-0.0502559,0.0043953,0
8.49729,-0.0502574,0.00438983,0
8.49831,-0.0502365,0.00439276,0
8.49928,-0.0502721,0.0043811,0
8.50039,-0.0502734,0.00438894,0
8.50135,-0.0502762,0.00438436,0
8.50233,-0.0502757,0.00439422,0
8.50333,-0.0502788,0.00438935,0
8.50433,-0.0502784,0.00439892,0
8.50538,-0.0502814,0.00439389,0
8.50644,-0.0502809,0.00440333,0
8.50761,-0.0502639,0.0043919,0
8.50875,-0.0502862,0.0044081,0
8.50959,-0.0502981,0.00438998,0
8.51078,-0.0502993,0.00439793,0
8.51168,-0.0502722,0.00439981,0
8.51256,-0.0502726,0.00441175,0
8.51365,-0.0503058,0.00440013,0
8.51455,-0.0502774,0.00441443,0
8.51563,-0.0503105,0.00440501,0
8.51683,-0.0503103,0.00441242,0
8.51769,-0.0502826,0.00441383,0
8.51869,-0.0502828,0.00442534,0
8.5197,-0.0503159,0.00441331,0
8.52064,-0.050287,0.00442727,0
8.52164,-0.0503292,0.00440462,0
8.52266,-0.0503023,0.00441736,0
8.52366,-0.0502861,0.00440846,0
8.52471,-0.0503395,0.00441882,0
8.52571,-0.0503111,0.00441825,0
8.52665,-0.0503119,0.00443014,0
8.52769,-0.0503452,0.00441877,0
8.52866,-0.0503162,0.00443288,0
8.52968,-0.0502966,0.00442313,0
8.53065,-0.0503215,0.00443975,0
8.53167,-0.0503535,0.00442781,0
8.53272,-0.050333,0.00442896,0
8.53431,-0.0503196,0.00441848,0
8.53465,-0.0503114,0.0044412,0
8.53567,-0.0503448,0.00443212,0
8.53665,-0.0503767,0.00443363,0
8.53772,-0.0503495,0.00443318,0
8.53873,-0.0503485,0.00444486,0
8.53971,-0.0503516,0.00444007,0
8.54182,-0.0503552,0.00444427,0
8.54273,-0.0503551,0.00445356,0
8.54437,-0.0503404,0.00444245,0
8.54468,-0.0503942,0.00445238,0
8.5457,-0.0504057,0.00443267,0
8.54728,-0.0503798,0.00444765,0
8.548,-0.0503808,0.00444487,0
8.54875,-0.0504106,0.00444873,0
8.54978,-0.0503835,0.00444815,0
8.55079,-0.050384,0.00445994,0
8.55183,-0.0504172,0.00444908,0
8.55287,-0.0503863,0.00446268,0
8.55456,-0.0503901,0.00445988,0
8.5548,-0.0504199,0.0044632,0
8.5558,-0.0503922,0.00446221,0
8.55739,-0.0503939,0.00447384,0
8.55789,-0.0503953,0.0044685,0
8.55883,-0.0504255,0.00447139,0
8.55993,-0.0504082,0.00445798,0
8.56094,-0.0504107,0.004468,0
8.56189,-0.0504141,0.00446348,0
8.56282,-0.0504142,0.00447328,0
8.56384,-0.0504164,0.00446837,0
8.5656,-0.0503875,0.00448409,0
8.56654,-0.0504221,0.00447527,0
8.56748,-0.0504448,0.00448922,0
8.56837,-0.0504447,0.00448362,0
8.56938,-0.050443,0.0044926,0
8.57083,-0.0504453,0.00448705,0
8.57159,-0.050444,0.00449585,0
8.57291,-0.0504556,0.00447788,0
8.57357,-0.050428,0.00449166,0
8.5746,-0.0504603,0.0044827,0
8.5758,-0.0504288,0.00449594,0
8.57667,-0.0504328,0.00449285,0
8.5777,-0.0504632,0.0044962,0
8.57862,-0.0504347,0.00449479,0
8.57959,-0.050435,0.00450602,0
8.58068,-0.0504691,0.00449496,0
8.58169,-0.050437,0.00450775,0
8.58287,-0.0504398,0.00450838,0
8.58371,-0.0504731,0.00450034,0
8.58494,-0.0504516,0.00450121,0
8.58572,-0.0504579,0.00449678,0
8.58684,-0.050458,0.00450642,0
8.58776,-0.0504631,0.00450203,0
8.58872,-0.0504944,0.00450598,0
8.58979,-0.050466,0.00450487,0
8.59074,-0.0504667,0.00451646,0
8.59179,-0.0505011,0.00450604,0
8.59295,-0.0504691,0.0045189,0
8.59377,-0.0504716,0.00451582,0
8.59475,-0.0504712,0.00452506,0
8.59575,-0.050487,0.00450814,0
8.59673,-0.0505238,0.00451089,0
8.59769,-0.0505268,0.00450481,0
8.59874,-0.050494,0.00452022,0
8.59971,-0.0504979,0.00451807,0
8.60071,-0.0505292,0.00452226,0
8.6017,-0.0505007,0.00452098,0
8.60277,-0.0505014,0.00453258,0
8.60374,-0.0505361,0.00452247,0
8.60484,-0.0505038,0.00453518,0
8.60574,-0.0505078,0.00453244,0
8.60684,-0.050539,0.0045363,0
8.60776,-0.05051,0.00453468,0
8.60875,-0.0505199,0.00453389,0
8.60975,-0.0505271,0.00452797,0
8.61076,-0.0505277,0.00453755,0
8.61176,-0.0505328,0.00453357,0
8.61276,-0.0505645,0.0045381,0
8.61372,-0.0505357,0.00453689,0
8.61472,-0.050535,0.00454834,0
8.61586,-0.0505382,0.00454378,0
8.61678,-0.0505383,0.004553,0
8.61772,-0.0505417,0.00454816,0
8.61883,-0.0505416,0.00455738,0
8.61975,-0.0505449,0.00455247,0
8.62078,-0.0505447,0.00456158,0
8.62179,-0.0505494,0.00455682,0
8.62284,-0.0505919,0.00454905,0
8.62383,-0.0505668,0.00454642,0
8.62484,-0.0505663,0.00455809,0
8.62583,-0.0505695,0.00455405,0
8.62679,-0.0505712,0.00456386,0
8.62775,-0.0506065,0.00455438,0
8.62882,-0.0505737,0.00456701,0
8.62976,-0.0505764,0.00456433,0
8.63075,-0.050576,0.00457377,0
8.63176,-0.0505794,0.00456888,0
8.63279,-0.0505792,0.00457805,0
8.6338,-0.0505824,0.00457317,0
8.63474,-0.0505822,0.00458227,0
8.63574,-0.0505963,0.00456581,0
8.63677,-0.050602,0.00457422,0
8.63775,-0.0506376,0.0045652,0
8.63878,-0.0506048,0.00457806,0
8.63976,-0.0506076,0.00457569,0
8.64077,-0.0506073,0.00458539,0
8.64178,-0.0506108,0.00458077,0
8.64285,-0.0506108,0.00459018,0
8.64378,-0.050614,0.00458554,0
8.64495,-0.0506139,0.00459483,0
8.64582,-0.050617,0.00459007,0
8.64678,-0.0506168,0.00459923,0
8.64777,-0.0506199,0.00459437,0
8.64887,-0.0506305,0.00459208,0
8.64977,-0.0506382,0.00458631,0
8.65082,-0.0506386,0.00459607,0
8.65178,-0.0506419,0.00459206,0
8.65281,-0.050642,0.00460178,0
8.65381,-0.0506454,0.00459745,0
