Timestamp,x,y,z,R,P,Y
10.02,0.368831,-0.198576,0.889232,-0.010826,0.054297,-0.232922
10.0212,0.368775,-0.198557,0.889243,-0.01087,0.0542923,-0.232915
10.022,0.368719,-0.198538,0.889255,-0.010914,0.0542875,-0.232908
10.023,0.368663,-0.198519,0.889266,-0.010958,0.0542828,-0.232901
10.024,0.368608,-0.1985,0.889277,-0.0110019,0.0542781,-0.232894
10.025,0.368552,-0.198481,0.889289,-0.0110457,0.0542734,-0.232887
10.026,0.368497,-0.198461,0.8893,-0.0110896,0.0542687,-0.232879
10.027,0.368441,-0.198442,0.889311,-0.0111333,0.054264,-0.232872
10.028,0.368386,-0.198423,0.889323,-0.0111771,0.0542594,-0.232864
10.029,0.36833,-0.198403,0.889334,-0.0112208,0.0542547,-0.232856
10.03,0.368275,-0.198383,0.889345,-0.0112645,0.0542501,-0.232848
10.031,0.36822,-0.198364,0.889357,-0.0113082,0.0542455,-0.23284
10.032,0.368164,-0.198344,0.889368,-0.0113518,0.0542409,-0.232832
10.033,0.368164,-0.198344,0.889368,-0.0113518,0.0542409,-0.232832
10.034,0.368054,-0.198304,0.88939,-0.0114389,0.0542317,-0.232815
10.035,0.367998,-0.198284,0.889401,-0.0114824,0.0542271,-0.232807
10.036,0.367943,-0.198264,0.889413,-0.0115259,0.0542226,-0.232798
10.037,0.367888,-0.198244,0.889424,-0.0115693,0.0542181,-0.232789
10.038,0.367833,-0.198223,0.889435,-0.0116127,0.0542135,-0.23278
10.039,0.367778,-0.198203,0.889446,-0.011656,0.054209,-0.232771
10.04,0.367723,-0.198183,0.889457,-0.0116994,0.0542045,-0.232762
10.041,0.367668,-0.198162,0.889468,-0.0117427,0.0542001,-0.232753
10.042,0.367613,-0.198142,0.88948,-0.0117859,0.0541956,-0.232743
10.043,0.367558,-0.198121,0.889491,-0.0118291,0.0541912,-0.232734
10.044,0.367558,-0.198121,0.889491,-0.0118291,0.0541912,-0.232734
10.045,0.367503,-0.1981,0.889502,-0.0118723,0.0541867,-0.232724
10.046,0.367449,-0.198079,0.889513,-0.0119154,0.0541823,-0.232714
10.047,0.367394,-0.198058,0.889524,-0.0119585,0.0541779,-0.232704
10.048,0.367285,-0.198016,0.889546,-0.0120446,0.0541691,-0.232684
10.049,0.367285,-0.198016,0.889546,-0.0120446,0.0541691,-0.232684
10.05,0.36723,-0.197995,0.889557,-0.0120876,0.0541647,-0.232674
10.0511,0.367175,-0.197974,0.889568,-0.0121306,0.0541604,-0.232663
10.052,0.367121,-0.197953,0.889579,-0.0121735,0.054156,-0.232652
10.053,0.367121,-0.197953,0.889579,-0.0121735,0.054156,-0.232652
10.054,0.367066,-0.197931,0.88959,-0.0122163,0.0541517,-0.232642
10.055,0.367012,-0.19791,0.889601,-0.0122592,0.0541474,-0.232631
10.056,0.366903,-0.197867,0.889623,-0.0123448,0.0541388,-0.232609
10.057,0.366849,-0.197845,0.889634,-0.0123875,0.0541345,-0.232597
10.058,0.366849,-0.197845,0.889634,-0.0123875,0.0541345,-0.232597
10.059,0.36674,-0.197801,0.889655,-0.0124729,0.054126,-0.232574
10.06,0.366686,-0.197779,0.889666,-0.0125155,0.0541218,-0.232563
10.0609,0.366686,-0.197779,0.889666,-0.0125155,0.0541218,-0.232563
10.062,0.366632,-0.197757,0.889677,-0.0125581,0.0541176,-0.232551
10.063,0.366523,-0.197713,0.889699,-0.0126431,0.0541092,-0.232527
10.064,0.366469,-0.19769,0.889709,-0.0126856,0.054105,-0.232515
10.0649,0.366469,-0.19769,0.889709,-0.0126856,0.054105,-0.232515
10.0659,0.366415,-0.197668,0.88972,-0.012728,0.0541009,-0.232502
10.067,0.366361,-0.197646,0.889731,-0.0127704,0.0540967,-0.23249
10.068,0.366254,-0.1976,0.889752,-0.0128551,0.0540885,-0.232464
10.0689,0.3662,-0.197578,0.889763,-0.0128974,0.0540844,-0.232451
10.07,0.3662,-0.197578,0.889763,-0.0128974,0.0540844,-0.232451
10.071,0.366092,-0.197532,0.889785,-0.0129819,0.0540762,-0.232425
10.0719,0.366092,-0.197532,0.889785,-0.0129819,0.0540762,-0.232425
10.073,0.366038,-0.197509,0.889795,-0.0130241,0.0540721,-0.232412
10.074,0.365985,-0.197486,0.889806,-0.0130662,0.0540681,-0.232399
10.0752,0.365877,-0.19744,0.889827,-0.0131504,0.05406,-0.232371
10.0759,0.365877,-0.19744,0.889827,-0.0131504,0.05406,-0.232371
10.077,0.365824,-0.197416,0.889838,-0.0131924,0.054056,-0.232357
10.078,0.365717,-0.19737,0.889859,-0.0132764,0.054048,-0.232329
10.079,0.365717,-0.19737,0.889859,-0.0132764,0.054048,-0.232329
10.08,0.365664,-0.197346,0.88987,-0.0133183,0.054044,-0.232315
10.081,0.365557,-0.197299,0.889891,-0.0134021,0.0540361,-0.232286
10.0821,0.365557,-0.197299,0.889891,-0.0134021,0.0540361,-0.232286
10.0833,0.365504,-0.197275,0.889901,-0.0134439,0.0540322,-0.232272
10.0839,0.36545,-0.197251,0.889912,-0.0134857,0.0540283,-0.232257
10.085,0.365397,-0.197227,0.889922,-0.0135274,0.0540244,-0.232242
10.086,0.365344,-0.197203,0.889933,-0.0135691,0.0540205,-0.232227
10.0869,0.365238,-0.197155,0.889954,-0.0136524,0.0540127,-0.232196
10.088,0.365238,-0.197155,0.889954,-0.0136524,0.0540127,-0.232196
10.0891,0.365185,-0.19713,0.889964,-0.013694,0.0540089,-0.232181
10.09,0.365132,-0.197106,0.889975,-0.0137356,0.054005,-0.232165
10.091,0.365079,-0.197082,0.889985,-0.0137771,0.0540012,-0.232149
10.0922,0.365026,-0.197057,0.889995,-0.0138186,0.0539974,-0.232133
10.0931,0.364973,-0.197033,0.890006,-0.01386,0.0539936,-0.232117
10.0942,0.36492,-0.197008,0.890016,-0.0139014,0.0539898,-0.232101
10.095,0.364868,-0.196983,0.890026,-0.0139428,0.053986,-0.232085
10.096,0.364868,-0.196983,0.890026,-0.0139428,0.053986,-0.232085
10.0972,0.364762,-0.196933,0.890047,-0.0140255,0.0539785,-0.232052
10.0981,0.36471,-0.196908,0.890057,-0.0140667,0.0539748,-0.232035
10.0993,0.364657,-0.196883,0.890068,-0.0141079,0.0539711,-0.232018
10.1,0.364657,-0.196883,0.890068,-0.0141079,0.0539711,-0.232018
10.1009,0.364552,-0.196833,0.890088,-0.0141903,0.0539636,-0.231984
10.102,0.3645,-0.196808,0.890099,-0.0142314,0.05396,-0.231967
10.103,0.364447,-0.196782,0.890109,-0.0142725,0.0539563,-0.231949
10.104,0.364395,-0.196757,0.890119,-0.0143135,0.0539526,-0.231932
10.105,0.364343,-0.196731,0.890129,-0.0143545,0.053949,-0.231914
10.106,0.364343,-0.196731,0.890129,-0.0143545,0.053949,-0.231914
10.107,0.364238,-0.19668,0.89015,-0.0144364,0.0539417,-0.231878
10.108,0.364186,-0.196654,0.89016,-0.0144773,0.0539381,-0.23186
10.109,0.364134,-0.196628,0.89017,-0.0145182,0.0539345,-0.231841
10.11,0.364134,-0.196628,0.89017,-0.0145182,0.0539345,-0.231841
10.111,0.36403,-0.196576,0.89019,-0.0145998,0.0539274,-0.231804
10.112,0.363978,-0.19655,0.8902,-0.0146405,0.0539238,-0.231786
10.113,0.363926,-0.196523,0.89021,-0.0146812,0.0539203,-0.231767
10.114,0.363926,-0.196523,0.89021,-0.0146812,0.0539203,-0.231767
10.115,0.363823,-0.196471,0.89023,-0.0147625,0.0539133,-0.231729
10.116,0.363771,-0.196444,0.89024,-0.0148031,0.0539098,-0.23171
10.117,0.363771,-0.196444,0.89024,-0.0148031,0.0539098,-0.23171
10.118,0.363668,-0.196391,0.89026,-0.0148841,0.0539028,-0.231671
10.119,0.363616,-0.196364,0.89027,-0.0149246,0.0538993,-0.231651
10.12,0.363564,-0.196338,0.89028,-0.014965,0.0538959,-0.231631
10.121,0.363513,-0.196311,0.89029,-0.0150054,0.0538924,-0.231611
10.1222,0.363462,-0.196284,0.8903,-0.0150458,0.053889,-0.231591
10.1229,0.363462,-0.196284,0.8903,-0.0150458,0.053889,-0.231591
10.124,0.363359,-0.19623,0.89032,-0.0151264,0.0538822,-0.23155
10.125,0.363307,-0.196203,0.89033,-0.0151666,0.0538788,-0.23153
10.126,0.363307,-0.196203,0.89033,-0.0151666,0.0538788,-0.23153
10.1271,0.363205,-0.196148,0.89035,-0.015247,0.0538721,-0.231488
10.128,0.363154,-0.196121,0.890359,-0.0152871,0.0538687,-0.231467
10.129,0.363154,-0.196121,0.890359,-0.0152871,0.0538687,-0.231467
10.13,0.363052,-0.196065,0.890379,-0.0153673,0.053862,-0.231425
10.131,0.363001,-0.196038,0.890389,-0.0154073,0.0538587,-0.231403
10.132,0.36295,-0.19601,0.890399,-0.0154473,0.0538554,-0.231382
10.133,0.362899,-0.195982,0.890408,-0.0154872,0.0538521,-0.23136
10.1339,0.362848,-0.195954,0.890418,-0.0155271,0.0538489,-0.231338
10.1349,0.362848,-0.195954,0.890418,-0.0155271,0.0538489,-0.231338
10.136,0.362747,-0.195898,0.890438,-0.0156068,0.0538424,-0.231294
10.1372,0.362747,-0.195898,0.890438,-0.0156068,0.0538424,-0.231294
10.1381,0.362645,-0.195842,0.890457,-0.0156863,0.0538359,-0.231249
10.1391,0.362595,-0.195814,0.890467,-0.015726,0.0538327,-0.231226
10.14,0.362544,-0.195785,0.890476,-0.0157656,0.0538295,-0.231204
10.141,0.362494,-0.195757,0.890486,-0.0158053,0.0538263,-0.231181
10.142,0.362443,-0.195728,0.890496,-0.0158448,0.0538231,-0.231158
10.1432,0.362393,-0.1957,0.890505,-0.0158844,0.05382,-0.231135
10.144,0.362393,-0.1957,0.890505,-0.0158844,0.05382,-0.231135
10.145,0.362292,-0.195642,0.890524,-0.0159633,0.0538137,-0.231088
10.146,0.362242,-0.195613,0.890534,-0.0160028,0.0538106,-0.231064
10.147,0.362242,-0.195613,0.890534,-0.0160028,0.0538106,-0.231064
10.148,0.362142,-0.195555,0.890553,-0.0160815,0.0538044,-0.231017
10.1491,0.362092,-0.195526,0.890562,-0.0161208,0.0538013,-0.230993
10.15,0.362092,-0.195526,0.890562,-0.0161208,0.0538013,-0.230993
10.151,0.361992,-0.195468,0.890581,-0.0161993,0.0537952,-0.230944
10.152,0.361942,-0.195439,0.890591,-0.0162385,0.0537921,-0.230919
10.1529,0.361942,-0.195439,0.890591,-0.0162385,0.0537921,-0.230919
10.154,0.361892,-0.195409,0.8906,-0.0162776,0.0537891,-0.230895
10.155,0.361792,-0.19535,0.890619,-0.0163558,0.0537831,-0.230845
10.156,0.361792,-0.19535,0.890619,-0.0163558,0.0537831,-0.230845
10.1571,0.361743,-0.195321,0.890628,-0.0163948,0.0537801,-0.23082
10.158,0.361643,-0.195261,0.890647,-0.0164727,0.0537742,-0.230769
10.159,0.361643,-0.195261,0.890647,-0.0164727,0.0537742,-0.230769
10.1601,0.361594,-0.195231,0.890657,-0.0165116,0.0537712,-0.230744
10.1611,0.361544,-0.195201,0.890666,-0.0165505,0.0537683,-0.230718
10.1619,0.361495,-0.195171,0.890675,-0.0165893,0.0537653,-0.230692
10.163,0.361446,-0.195141,0.890684,-0.0166281,0.0537624,-0.230666
10.164,0.361347,-0.19508,0.890703,-0.0167056,0.0537567,-0.230614
10.165,0.361347,-0.19508,0.890703,-0.0167056,0.0537567,-0.230614
10.166,0.361249,-0.19502,0.890721,-0.0167829,0.0537509,-0.230561
10.1669,0.361249,-0.19502,0.890721,-0.0167829,0.0537509,-0.230561
10.168,0.361199,-0.194989,0.890731,-0.0168214,0.0537481,-0.230534
10.169,0.36115,-0.194959,0.89074,-0.01686,0.0537452,-0.230507
10.1702,0.361101,-0.194928,0.890749,-0.0168985,0.0537424,-0.23048
10.171,0.361101,-0.194928,0.890749,-0.0168985,0.0537424,-0.23048
10.1721,0.361004,-0.194866,0.890767,-0.0169754,0.0537368,-0.230425
10.173,0.360955,-0.194835,0.890776,-0.0170138,0.053734,-0.230398
10.174,0.360955,-0.194835,0.890776,-0.0170138,0.053734,-0.230398
10.175,0.360857,-0.194773,0.890795,-0.0170904,0.0537285,-0.230342
10.176,0.360809,-0.194742,0.890804,-0.0171287,0.0537258,-0.230314
10.177,0.360809,-0.194742,0.890804,-0.0171287,0.0537258,-0.230314
10.178,0.360809,-0.194742,0.890804,-0.0171287,0.0537258,-0.230314
10.179,0.360711,-0.194679,0.890822,-0.0172051,0.0537203,-0.230258
10.18,0.360663,-0.194648,0.890831,-0.0172432,0.0537176,-0.23023
10.181,0.360663,-0.194648,0.890831,-0.0172432,0.0537176,-0.23023
10.182,0.360566,-0.194585,0.890849,-0.0173194,0.0537122,-0.230172
10.183,0.360518,-0.194553,0.890858,-0.0173574,0.0537096,-0.230143
10.184,0.360469,-0.194522,0.890867,-0.0173954,0.0537069,-0.230114
10.185,0.360421,-0.19449,0.890876,-0.0174334,0.0537043,-0.230085
10.1863,0.360373,-0.194458,0.890885,-0.0174713,0.0537017,-0.230056
10.187,0.360325,-0.194426,0.890894,-0.0175091,0.053699,-0.230026
10.188,0.360277,-0.194394,0.890902,-0.017547,0.0536964,-0.229997
10.1891,0.360277,-0.194394,0.890902,-0.017547,0.0536964,-0.229997
10.19,0.360181,-0.194329,0.89092,-0.0176225,0.0536913,-0.229937
10.1911,0.360133,-0.194297,0.890929,-0.0176602,0.0536887,-0.229907
10.192,0.360085,-0.194265,0.890938,-0.0176979,0.0536862,-0.229876
10.193,0.360037,-0.194232,0.890947,-0.0177355,0.0536836,-0.229846
10.1939,0.35999,-0.1942,0.890955,-0.0177731,0.0536811,-0.229815
10.1951,0.359942,-0.194167,0.890964,-0.0178106,0.0536786,-0.229785
10.1961,0.359894,-0.194134,0.890973,-0.0178481,0.0536761,-0.229754
10.197,0.359847,-0.194101,0.890982,-0.0178856,0.0536736,-0.229723
10.198,0.359799,-0.194069,0.89099,-0.017923,0.0536712,-0.229691
10.199,0.359752,-0.194036,0.890999,-0.0179604,0.0536687,-0.22966
10.2001,0.359704,-0.194003,0.891008,-0.0179977,0.0536663,-0.229629
10.2012,0.359657,-0.193969,0.891017,-0.018035,0.0536638,-0.229597
10.2021,0.35961,-0.193936,0.891025,-0.0180723,0.0536614,-0.229565
10.203,0.359562,-0.193903,0.891034,-0.0181095,0.053659,-0.229533
10.204,0.359515,-0.19387,0.891042,-0.0181467,0.0536566,-0.229501
10.205,0.359468,-0.193836,0.891051,-0.0181839,0.0536542,-0.229469
10.206,0.359421,-0.193803,0.89106,-0.018221,0.0536519,-0.229436
10.207,0.359374,-0.193769,0.891068,-0.018258,0.0536495,-0.229403
10.208,0.359327,-0.193735,0.891077,-0.0182951,0.0536472,-0.229371
10.209,0.35928,-0.193702,0.891085,-0.018332,0.0536448,-0.229338
10.21,0.359234,-0.193668,0.891094,-0.018369,0.0536425,-0.229305
10.211,0.359187,-0.193634,0.891102,-0.0184059,0.0536402,-0.229271
10.2121,0.35914,-0.1936,0.891111,-0.0184427,0.0536379,-0.229238
10.213,0.359093,-0.193566,0.891119,-0.0184796,0.0536357,-0.229204
10.2142,0.359047,-0.193532,0.891128,-0.0185163,0.0536334,-0.229171
10.215,0.359,-0.193497,0.891136,-0.0185531,0.0536311,-0.229137
10.216,0.358954,-0.193463,0.891145,-0.0185898,0.0536289,-0.229103
10.217,0.358908,-0.193429,0.891153,-0.0186264,0.0536267,-0.229068
10.218,0.358861,-0.193394,0.891162,-0.0186631,0.0536245,-0.229034
10.219,0.358815,-0.19336,0.89117,-0.0186996,0.0536223,-0.229
10.22,0.358769,-0.193325,0.891178,-0.0187362,0.0536201,-0.228965
10.221,0.358722,-0.19329,0.891187,-0.0187727,0.0536179,-0.22893
10.222,0.358676,-0.193255,0.891195,-0.0188091,0.0536157,-0.228895
10.2231,0.35863,-0.193221,0.891203,-0.0188455,0.0536136,-0.22886
10.224,0.358584,-0.193186,0.891212,-0.0188819,0.0536114,-0.228825
10.225,0.358584,-0.193186,0.891212,-0.0188819,0.0536114,-0.228825
10.2262,0.358538,-0.193151,0.89122,-0.0189182,0.0536093,-0.228789
10.2272,0.358447,-0.19308,0.891236,-0.0189908,0.0536051,-0.228718
10.2281,0.358447,-0.19308,0.891236,-0.0189908,0.0536051,-0.228718
10.2289,0.358401,-0.193045,0.891245,-0.019027,0.053603,-0.228682
10.23,0.358355,-0.19301,0.891253,-0.0190631,0.0536009,-0.228646
10.231,0.358264,-0.192939,0.891269,-0.0191353,0.0535968,-0.228573
10.232,0.358219,-0.192903,0.891277,-0.0191714,0.0535948,-0.228536
10.233,0.358219,-0.192903,0.891277,-0.0191714,0.0535948,-0.228536
10.2342,0.358128,-0.192832,0.891294,-0.0192433,0.0535908,-0.228463
10.2353,0.358082,-0.192796,0.891302,-0.0192792,0.0535888,-0.228425
10.2359,0.358037,-0.19276,0.89131,-0.0193151,0.0535868,-0.228388
10.237,0.358037,-0.19276,0.89131,-0.0193151,0.0535868,-0.228388
10.238,0.357947,-0.192688,0.891326,-0.0193867,0.0535828,-0.228313
10.239,0.357947,-0.192688,0.891326,-0.0193867,0.0535828,-0.228313
10.24,0.357902,-0.192652,0.891334,-0.0194225,0.0535809,-0.228276
10.241,0.357812,-0.192579,0.89135,-0.0194939,0.053577,-0.2282
10.242,0.357812,-0.192579,0.89135,-0.0194939,0.053577,-0.2282
10.2433,0.357767,-0.192543,0.891358,-0.0195295,0.0535751,-0.228162
10.2441,0.357677,-0.19247,0.891374,-0.0196006,0.0535713,-0.228085
10.2449,0.357677,-0.19247,0.891374,-0.0196006,0.0535713,-0.228085
10.246,0.357633,-0.192433,0.891382,-0.0196361,0.0535695,-0.228046
10.247,0.357543,-0.19236,0.891398,-0.019707,0.0535658,-0.227968
10.248,0.357543,-0.19236,0.891398,-0.019707,0.0535658,-0.227968
10.249,0.357499,-0.192323,0.891405,-0.0197424,0.0535639,-0.227929
10.25,0.357454,-0.192286,0.891413,-0.0197777,0.0535621,-0.22789
10.251,0.357454,-0.192286,0.891413,-0.0197777,0.0535621,-0.22789
10.252,0.35741,-0.192249,0.891421,-0.019813,0.0535603,-0.22785
10.253,0.357366,-0.192212,0.891429,-0.0198482,0.0535585,-0.22781
10.2539,0.357321,-0.192175,0.891437,-0.0198834,0.0535567,-0.227771
10.255,0.357277,-0.192137,0.891445,-0.0199186,0.053555,-0.227731
10.256,0.357233,-0.1921,0.891452,-0.0199537,0.0535532,-0.227691
10.257,0.357189,-0.192063,0.89146,-0.0199888,0.0535515,-0.22765
10.258,0.357145,-0.192025,0.891468,-0.0200238,0.0535497,-0.22761
10.259,0.357101,-0.191988,0.891476,-0.0200588,0.053548,-0.227569
10.26,0.357057,-0.19195,0.891483,-0.0200938,0.0535463,-0.227528
10.261,0.357013,-0.191912,0.891491,-0.0201287,0.0535446,-0.227487
10.262,0.35697,-0.191874,0.891499,-0.0201636,0.0535429,-0.227446
10.263,0.356926,-0.191836,0.891506,-0.0201984,0.0535413,-0.227405
10.264,0.356882,-0.191798,0.891514,-0.0202332,0.0535396,-0.227363
10.265,0.356839,-0.19176,0.891522,-0.0202679,0.053538,-0.227322
10.266,0.356839,-0.19176,0.891522,-0.0202679,0.053538,-0.227322
10.267,0.356752,-0.191684,0.891537,-0.0203373,0.0535347,-0.227238
10.268,0.356708,-0.191645,0.891544,-0.0203719,0.0535331,-0.227196
10.269,0.356665,-0.191607,0.891552,-0.0204065,0.0535316,-0.227153
10.2699,0.356622,-0.191569,0.891559,-0.020441,0.05353,-0.227111
10.271,0.356578,-0.19153,0.891567,-0.0204755,0.0535284,-0.227068
10.272,0.356535,-0.191491,0.891574,-0.02051,0.0535269,-0.227025
10.2729,0.356492,-0.191453,0.891582,-0.0205444,0.0535253,-0.226982
10.274,0.356449,-0.191414,0.891589,-0.0205788,0.0535238,-0.226939
10.275,0.356406,-0.191375,0.891597,-0.0206131,0.0535223,-0.226896
10.276,0.356363,-0.191336,0.891604,-0.0206474,0.0535208,-0.226853
10.277,0.356321,-0.191297,0.891612,-0.0206816,0.0535193,-0.226809
10.278,0.356278,-0.191258,0.891619,-0.0207158,0.0535178,-0.226765
10.2793,0.356235,-0.191218,0.891627,-0.02075,0.0535164,-0.226721
10.28,0.356193,-0.191179,0.891634,-0.0207841,0.0535149,-0.226677
10.281,0.35615,-0.19114,0.891641,-0.0208182,0.0535135,-0.226633
10.282,0.356107,-0.1911,0.891649,-0.0208522,0.0535121,-0.226588
10.2831,0.356107,-0.1911,0.891649,-0.0208522,0.0535121,-0.226588
10.284,0.356023,-0.191021,0.891663,-0.0209202,0.0535092,-0.226499
10.285,0.35598,-0.190981,0.89167,-0.0209541,0.0535079,-0.226454
10.286,0.355938,-0.190942,0.891678,-0.0209879,0.0535065,-0.226409
10.287,0.355896,-0.190902,0.891685,-0.0210218,0.0535051,-0.226363
10.288,0.355896,-0.190902,0.891685,-0.0210218,0.0535051,-0.226363
10.2892,0.355812,-0.190822,0.891699,-0.0210893,0.0535024,-0.226272
10.2899,0.35577,-0.190782,0.891707,-0.021123,0.0535011,-0.226226
10.291,0.355728,-0.190742,0.891714,-0.0211566,0.0534998,-0.22618
10.292,0.355686,-0.190701,0.891721,-0.0211902,0.0534985,-0.226134
10.2931,0.355644,-0.190661,0.891728,-0.0212238,0.0534972,-0.226088
10.294,0.355603,-0.190621,0.891735,-0.0212573,0.0534959,-0.226041
10.2949,0.355561,-0.19058,0.891742,-0.0212908,0.0534947,-0.225995
10.296,0.35552,-0.19054,0.891749,-0.0213242,0.0534934,-0.225948
10.297,0.355478,-0.190499,0.891756,-0.0213576,0.0534922,-0.225901
10.298,0.355478,-0.190499,0.891756,-0.0213576,0.0534922,-0.225901
10.2989,0.355395,-0.190417,0.89177,-0.0214243,0.0534898,-0.225806
10.3,0.355395,-0.190417,0.89177,-0.0214243,0.0534898,-0.225806
10.3009,0.355313,-0.190336,0.891784,-0.0214908,0.0534874,-0.225711
10.302,0.355272,-0.190294,0.891791,-0.021524,0.0534862,-0.225663
10.303,0.355272,-0.190294,0.891791,-0.021524,0.0534862,-0.225663
10.304,0.355231,-0.190253,0.891798,-0.0215571,0.0534851,-0.225615
10.305,0.355149,-0.190171,0.891812,-0.0216232,0.0534828,-0.225518
10.306,0.355149,-0.190171,0.891812,-0.0216232,0.0534828,-0.225518
10.307,0.355067,-0.190088,0.891826,-0.0216892,0.0534806,-0.225421
10.308,0.355026,-0.190047,0.891833,-0.0217221,0.0534795,-0.225372
10.309,0.354985,-0.190005,0.89184,-0.021755,0.0534784,-0.225323
10.31,0.354985,-0.190005,0.89184,-0.021755,0.0534784,-0.225323
10.311,0.354945,-0.189963,0.891847,-0.0217878,0.0534773,-0.225274
10.312,0.354904,-0.189922,0.891853,-0.0218206,0.0534763,-0.225225
10.313,0.354864,-0.18988,0.89186,-0.0218534,0.0534752,-0.225175
10.314,0.354783,-0.189796,0.891874,-0.0219188,0.0534732,-0.225075
10.315,0.354783,-0.189796,0.891874,-0.0219188,0.0534732,-0.225075
10.316,0.354703,-0.189712,0.891887,-0.021984,0.0534712,-0.224975
10.317,0.354703,-0.189712,0.891887,-0.021984,0.0534712,-0.224975
10.318,0.354662,-0.18967,0.891894,-0.0220165,0.0534702,-0.224924
10.3191,0.354622,-0.189627,0.891901,-0.022049,0.0534692,-0.224874
10.32,0.354582,-0.189585,0.891907,-0.0220814,0.0534683,-0.224823
10.321,0.354542,-0.189542,0.891914,-0.0221138,0.0534673,-0.224772
10.322,0.354503,-0.1895,0.891921,-0.0221462,0.0534664,-0.224721
10.3229,0.354463,-0.189457,0.891927,-0.0221785,0.0534655,-0.22467
10.324,0.354423,-0.189415,0.891934,-0.0222108,0.0534646,-0.224618
10.325,0.354383,-0.189372,0.89194,-0.022243,0.0534637,-0.224566
10.326,0.354344,-0.189329,0.891947,-0.0222752,0.0534628,-0.224514
10.3269,0.354304,-0.189286,0.891954,-0.0223073,0.053462,-0.224462
10.328,0.354265,-0.189243,0.89196,-0.0223394,0.0534611,-0.22441
10.3289,0.354186,-0.189157,0.891973,-0.0224035,0.0534595,-0.224305
10.33,0.354186,-0.189157,0.891973,-0.0224035,0.0534595,-0.224305
10.331,0.354147,-0.189114,0.89198,-0.0224355,0.0534587,-0.224253
10.332,0.354069,-0.189027,0.891992,-0.0224993,0.0534571,-0.224147
10.333,0.354069,-0.189027,0.891992,-0.0224993,0.0534571,-0.224147
10.3341,0.354029,-0.188984,0.891999,-0.0225311,0.0534563,-0.224093
10.335,0.353991,-0.18894,0.892005,-0.0225629,0.0534556,-0.22404
10.336,0.353913,-0.188853,0.892018,-0.0226264,0.0534541,-0.223933
10.337,0.353913,-0.188853,0.892018,-0.0226264,0.0534541,-0.223933
10.338,0.353874,-0.188809,0.892024,-0.022658,0.0534534,-0.223879
10.339,0.353835,-0.188765,0.892031,-0.0226897,0.0534527,-0.223825
10.3399,0.353797,-0.188721,0.892037,-0.0227212,0.053452,-0.22377
10.341,0.353758,-0.188677,0.892043,-0.0227528,0.0534513,-0.223716
10.342,0.35372,-0.188633,0.89205,-0.0227842,0.0534506,-0.223661
10.343,0.353643,-0.188545,0.892062,-0.0228471,0.0534493,-0.223551
10.3443,0.353643,-0.188545,0.892062,-0.0228471,0.0534493,-0.223551
10.3451,0.353566,-0.188456,0.892074,-0.0229098,0.0534481,-0.223441
10.346,0.353566,-0.188456,0.892074,-0.0229098,0.0534481,-0.223441
