Timestamp,X_Error,Y_Error
10.9379,9.46445e-05,0.000184401
10.939,9.11452e-05,0.000106137
10.9399,7.79882e-05,0.000121303
10.9409,9.45667e-05,0.000179428
10.9419,9.14235e-05,0.000103429
10.9429,7.93805e-05,0.000113998
10.944,9.45304e-05,0.00017721
10.9449,9.2898e-05,9.65711e-05
10.9459,8.24836e-05,0.000187359
10.9469,9.56659e-05,0.000170955
10.948,8.04376e-05,0.000109382
10.9489,8.08676e-05,0.000107736
10.95,9.48308e-05,0.000190109
10.9509,9.27244e-05,0.000110736
10.9519,7.91282e-05,0.000125828
10.953,9.47472e-05,0.000184695
10.9539,9.27322e-05,0.000107828
10.955,8.22893e-05,0.000194119
10.9559,9.25742e-05,0.000106335
10.957,8.10768e-05,0.000115071
10.9581,9.52641e-05,0.000179199
10.9591,9.60364e-05,0.000174001
10.9599,8.07782e-05,0.000113633
10.9611,9.32352e-05,0.000117577
10.962,9.34708e-05,0.000194777
10.9629,9.28618e-05,0.000114323
10.964,7.88109e-05,0.000129235
10.9649,9.35328e-05,0.000188887
10.9659,9.27268e-05,0.000111244
10.9669,8.01024e-05,0.000121692
10.968,9.34468e-05,0.000186392
10.9689,9.32692e-05,0.000106973
10.9699,6.63498e-05,0.00016136
10.9709,7.6481e-05,0.000229878
10.9719,7.69788e-05,0.000240866
10.973,6.16295e-05,0.000179918
10.974,6.16023e-05,0.000177016
10.975,7.41543e-05,0.000242613
10.9759,7.34967e-05,0.000163617
10.977,5.05853e-05,0.000178311
10.9779,6.22192e-05,0.000239274
10.9789,6.31283e-05,0.000163061
10.9802,5.22393e-05,0.000170635
10.9809,6.40138e-05,0.000239828
10.9822,6.64979e-05,0.000232926
10.983,5.36572e-05,0.000171771
10.9839,5.38449e-05,0.000245442
10.9849,6.62089e-05,0.000236243
10.9859,5.78602e-05,0.000180418
10.9869,6.62838e-05,0.000251615
10.9879,6.62838e-05,0.000251615
10.9889,7.01462e-05,0.000166837
10.99,5.5028e-05,0.000260421
10.9909,6.84903e-05,0.000247419
10.9919,5.95768e-05,0.00017452
10.9929,5.81523e-05,0.000180233
10.9939,7.05097e-05,0.000241973
10.995,7.4543e-05,0.000158557
10.9959,6.04662e-05,0.000175631
10.9969,7.47437e-05,0.000158807
10.9979,7.5417e-05,0.000177438
10.9989,6.12909e-05,0.00018551
10.9999,7.10546e-05,0.000256467
11.0009,7.57983e-05,0.00017046
11.0019,6.14132e-05,0.000186938
11.003,7.56382e-05,0.000169878
11.004,7.36951e-05,0.000247947
11.0049,6.32416e-05,0.000178658
11.0061,7.3295e-05,0.000250204
11.0069,7.86188e-05,0.000164186
11.008,6.41509e-05,0.000181179
11.009,7.61438e-05,0.000242442
11.0099,7.9021e-05,0.000166912
11.0109,6.70058e-05,0.000189637
11.0119,7.36081e-05,0.000262821
11.0129,7.92967e-05,0.000176386
11.014,6.45413e-05,0.000192929
11.015,6.45413e-05,0.000192929
11.0161,7.57795e-05,0.000254207
11.017,7.90092e-05,0.000178311
11.018,7.87415e-05,0.000177987
11.019,8.13815e-05,0.000169965
11.0199,8.11493e-05,0.000174401
11.021,8.22018e-05,0.000168187
11.022,8.15565e-05,0.000172926
11.023,9.65236e-05,0.000173134
11.024,8.06955e-05,0.000197535
11.0253,8.61732e-05,0.000255342
11.0259,9.51773e-05,0.000183063
11.027,0.000104629,0.000192348
11.0279,7.63679e-05,0.000178206
11.029,7.66507e-05,0.000183079
11.0299,7.86055e-05,0.000176518
11.031,9.15173e-05,0.000168659
11.0319,8.02319e-05,0.000173335
11.033,7.77176e-05,0.000195996
11.034,7.71094e-05,0.000191177
11.0349,8.14179e-05,0.000116417
11.0359,8.26108e-05,0.000109594
11.0374,9.10694e-05,0.000181081
11.0383,7.89562e-05,0.000185214
11.039,7.61999e-05,0.000191427
11.04,7.77267e-05,0.000185099
11.0409,7.74237e-05,0.000189826
11.0419,9.32024e-05,0.000187023
11.0431,9.32024e-05,0.000187023
11.0445,9.12731e-05,0.000191478
11.045,8.75453e-05,0.000206765
11.0459,7.36544e-05,0.000196079
11.0472,6.77348e-05,0.000275951
11.0479,7.55318e-05,0.00019644
11.049,7.39947e-05,0.000198496
11.0499,7.65518e-05,0.000191993
11.0509,7.5578e-05,0.000196729
11.052,7.03717e-05,0.000270122
11.053,7.63728e-05,0.000194954
11.054,6.28881e-05,0.000203975
11.0549,7.84741e-05,0.000189121
11.0559,7.76038e-05,0.000208696
11.0569,7.77264e-05,0.00020334
11.058,7.64375e-05,0.000208144
11.0589,7.83056e-05,0.000201237
11.0599,7.71521e-05,0.000205824
11.0609,7.89505e-05,0.000199085
11.0618,7.71839e-05,0.00020362
11.0629,7.95412e-05,0.000197086
11.0639,6.35146e-05,0.000214176
11.0649,7.91032e-05,0.000196794
11.0661,7.95558e-05,0.000200051
11.0669,6.67029e-05,0.000205737
11.068,7.94425e-05,0.00019987
11.0689,8.18501e-05,0.000207982
11.0701,6.31446e-05,0.000226278
11.0709,7.91166e-05,0.000208894
11.0719,7.07896e-05,0.000292525
11.0729,7.19825e-05,0.000285252
11.0739,6.50992e-05,0.000221778
11.0749,8.14336e-05,0.000204555
11.0759,8.06262e-05,0.000207438
11.0769,8.27113e-05,0.000200572
11.0783,8.14417e-05,0.000205542
11.0789,7.36435e-05,0.000279794
11.0802,7.36435e-05,0.000279794
11.081,9.24418e-05,0.00013276
11.0819,9.24418e-05,0.00013276
11.0832,7.35522e-05,0.000294765
11.084,6.80581e-05,0.00020943
11.085,7.3525e-05,0.000283379
11.0859,7.59222e-05,0.000274887
11.0872,7.65109e-05,0.000275145
11.0884,8.56533e-05,0.000197583
11.089,7.7484e-05,0.00027304
11.09,7.15059e-05,0.000209766
11.0914,8.90589e-05,0.000193068
11.0922,8.84683e-05,0.000196476
11.0934,9.00525e-05,0.000206476
11.0939,9.76834e-05,0.000131912
11.0949,0.000102946,0.000210537
11.0959,0.000101134,0.000198818
11.0969,8.9079e-05,0.00020325
11.098,8.64672e-05,0.000209974
11.0989,8.78909e-05,0.000203707
11.0999,8.74048e-05,0.000206776
11.101,8.81197e-05,0.000207028
11.1019,9.05571e-05,0.000195963
11.1029,9.41699e-05,0.000187414
11.1039,9.4712e-05,0.000188086
11.1049,9.66722e-05,0.00017985
11.1063,9.70856e-05,0.000181164
11.1069,0.000110802,9.98628e-05
11.108,9.77345e-05,0.000195953
11.1089,0.000113111,0.000177149
11.1099,9.81613e-05,0.000190755
11.1108,9.8955e-05,0.000185155
11.1121,9.85664e-05,0.000187108
11.1129,0.00010081,0.000179961
11.1139,0.000100738,0.000182062
11.115,0.000102087,0.000175096
11.1159,0.00010256,0.000177776
11.1169,8.772e-05,0.000185396
11.1179,0.000113553,0.000115238
11.1189,0.000118281,0.000176987
11.12,0.00011442,0.000199009
11.121,0.000131276,0.000180412
11.1219,0.000113688,0.000193987
11.1229,8.54187e-05,0.000263335
11.1239,8.53659e-05,0.000265962
11.1249,0.000101109,0.000176905
11.126,0.000100746,0.000179893
11.1269,8.81801e-05,0.000256696
11.128,0.000102222,0.000177115
11.1289,8.95393e-05,0.000254222
11.1299,0.000103795,0.000174724
11.131,0.00010567,0.000169122
11.1319,8.6616e-05,0.000277374
11.1331,8.60867e-05,0.000273431
11.1339,0.000100472,0.000193296
11.1349,8.68411e-05,0.00026995
11.1359,8.62688e-05,0.00027289
11.1369,8.76063e-05,0.000266761
11.1379,8.6902e-05,0.000269874
11.1389,8.84195e-05,0.000264002
11.1399,8.7737e-05,0.00026731
11.141,8.94217e-05,0.000261674
11.1421,8.86055e-05,0.000265094
11.1432,9.01368e-05,0.000259549
11.144,8.9421e-05,0.000263169
11.1451,8.71556e-05,0.00027956
11.1459,8.78299e-05,0.000279953
11.147,0.00010203,0.000194987
11.148,8.4641e-05,0.000281432
11.1489,0.000103872,0.000261508
11.15,8.61223e-05,0.000276696
11.151,8.61218e-05,0.000272673
11.1522,8.6806e-05,0.000273078
11.1529,8.5636e-05,0.000276578
11.154,8.5861e-05,0.000273794
11.1549,8.32146e-05,0.000289946
11.1559,7.97994e-05,0.000294941
11.157,7.97994e-05,0.000294941
11.158,8.01423e-05,0.000291276
11.159,8.13844e-05,0.000284929
11.16,8.04249e-05,0.000287864
11.1609,8.16679e-05,0.000281746
11.1619,8.07578e-05,0.000284892
11.1629,8.21234e-05,0.000278981
11.164,8.21234e-05,0.000278981
11.1649,9.46935e-05,0.000215313
11.1659,7.50905e-05,0.000302603
11.1669,9.45894e-05,0.000282413
11.1679,9.45894e-05,0.000282413
11.1689,7.62414e-05,0.000292416
11.1699,7.4927e-05,0.000295557
11.171,7.5634e-05,0.000296011
11.1719,7.54687e-05,0.000292411
11.173,7.6836e-05,0.000286442
11.174,7.60067e-05,0.000289754
11.1751,7.6716e-05,0.000283496
11.1759,7.66481e-05,0.000287438
11.1773,7.39044e-05,0.00030371
11.1779,7.39044e-05,0.00030371
11.1791,7.18566e-05,0.000302456
11.1801,7.0928e-05,0.000305036
11.1813,5.79095e-05,0.000290229
11.182,5.79095e-05,0.000290229
11.1829,7.31676e-05,0.000295925
11.184,7.24941e-05,0.000299264
11.185,7.38711e-05,0.000293234
11.1859,5.86466e-05,0.000288289
11.187,6.13422e-05,0.000282726
11.1879,8.23139e-05,0.00020135
11.1889,7.77366e-05,0.000289913
11.1901,7.77366e-05,0.000289913
11.191,5.8027e-05,0.000303818
11.192,7.19959e-05,0.000315315
11.1929,7.27197e-05,0.000308981
11.1939,7.1787e-05,0.000311848
11.1949,5.83486e-05,0.000296876
11.196,5.85348e-05,0.000300095
11.1969,6.0559e-05,0.00029458
11.1979,6.13025e-05,0.000295102
11.1989,6.22205e-05,0.000293022
11.1999,7.62907e-05,0.000305147
11.201,6.26702e-05,0.000291384
11.2019,5.82646e-05,0.000316997
11.2029,5.7813e-05,0.000313174
11.2039,5.73235e-05,0.000316105
11.205,5.91081e-05,0.000309808
11.206,5.85479e-05,0.00031303
11.207,5.85479e-05,0.00031303
11.208,7.41328e-05,0.000318943
11.209,7.45625e-05,0.000312882
11.2099,7.53204e-05,0.000313435
11.2109,7.56561e-05,0.000309856
11.2124,5.91194e-05,0.000304864
11.2138,5.91194e-05,0.000304864
11.2142,7.68737e-05,0.000308108
11.2152,5.5748e-05,0.000325321
11.2162,5.33604e-05,0.00032273
11.2169,7.03503e-05,0.000325617
11.218,7.11142e-05,0.000326194
11.219,5.44691e-05,0.000313229
11.2199,5.42999e-05,0.000316218
11.2211,5.6052e-05,0.00031046
11.2225,5.6052e-05,0.00031046
11.223,5.7256e-05,0.000308547
11.224,8.25963e-05,0.000222019
11.2249,7.31992e-05,0.000315276
11.2259,5.19746e-05,0.000332561
11.2269,7.7631e-05,0.000245924
11.2279,7.036e-05,0.000317672
11.2289,0.000113162,0.000231157
11.2299,8.88508e-05,0.000319083
11.2309,6.68955e-05,0.000335448
11.2321,5.05058e-05,0.00032236
11.2329,5.03809e-05,0.000325188
11.2339,5.08193e-05,0.000322199
11.235,5.08193e-05,0.000322199
11.236,5.34338e-05,0.000317131
11.2369,5.2897e-05,0.000320871
11.238,5.38252e-05,0.000314682
11.2389,5.40914e-05,0.000319186
11.24,7.71418e-05,0.000248067
11.2409,8.86795e-05,0.000254457
11.242,6.40132e-05,0.000343487
11.2429,4.64415e-05,0.000336558
11.244,4.91815e-05,0.00033056
11.2449,5.03051e-05,0.000325507
11.2459,5.03051e-05,0.000325507
11.247,4.85557e-05,0.000331952
11.248,6.99233e-05,0.000312637
11.2489,5.07845e-05,0.000327916
11.2504,7.26355e-05,0.000258405
11.2509,4.23388e-05,0.000351746
11.2519,5.85505e-05,0.00035378
11.2529,6.91902e-05,0.000258868
11.2539,4.34279e-05,0.000340238
11.2549,6.17188e-05,0.000329379
11.2559,9.12709e-05,0.000242382
11.257,7.06073e-05,0.000252721
11.2579,9.14453e-05,0.000232775
11.259,0.000108087,0.000243863
11.26,7.19622e-05,0.00024221
11.261,6.30843e-05,0.000323352
11.2623,6.30843e-05,0.000323352
11.263,7.13389e-05,0.000243614
11.2641,8.255e-05,0.000210276
11.2649,6.82077e-05,0.000103053
11.2659,3.50164e-05,4.89981e-05
11.267,1.3717e-05,4.11145e-05
11.2679,4.11872e-06,2.45442e-05
11.2689,2.50529e-05,1.53213e-05
11.2699,4.34391e-05,3.21066e-06
11.2715,6.34437e-05,1.18936e-05
11.2722,6.26471e-05,1.13788e-05
11.273,9.94749e-05,3.72043e-05
11.2742,0.000116366,5.4371e-05
11.275,9.12251e-05,0.000139651
11.276,0.000130815,9.23539e-05
11.2771,0.000159191,1.7496e-06
11.278,0.000129221,9.13052e-05
11.2789,0.00018548,6.69041e-05
11.2802,0.000214858,8.89814e-05
11.2811,0.000258814,4.23506e-06
11.2821,0.000241558,0.000109343
11.2829,0.000255388,0.000114375
11.2839,0.000226737,0.000209425
11.2851,0.000284707,2.70995e-05
11.286,0.000289361,0.000148437
11.287,0.00030817,0.000122286
11.2881,0.000319468,0.00013126
11.2889,0.000331398,0.000131629
11.2899,0.00036531,3.76962e-05
11.2909,0.000341983,0.000120587
11.2924,0.000345801,0.000123639
11.2929,0.000350987,0.000117078
11.294,0.000323063,0.000210985
11.2952,0.00034315,0.000132475
11.2959,0.000355963,0.000114936
11.2969,0.000388471,1.20251e-05
11.2979,0.000387192,1.21918e-05
11.2989,0.000387169,3.41467e-06
11.2999,0.0003601,7.42479e-05
11.3009,0.000391591,2.91033e-05
11.3019,0.000388283,2.8429e-05
11.3029,0.000386212,3.69037e-05
11.304,0.000381777,3.63625e-05
11.3053,0.000379114,4.52759e-05
11.3059,0.000373992,4.50083e-05
11.3072,0.000370532,5.42435e-05
11.3082,0.000364482,5.43892e-05
11.3091,0.000360338,6.39066e-05
11.3103,0.000322767,2.9018e-05
11.3113,0.000349107,7.38667e-05
11.3123,0.000328767,5.49738e-05
11.3129,0.000310458,1.08167e-05
11.314,0.000338045,0.000108473
11.3152,0.000333356,0.000117802
11.3161,0.000325724,0.000117009
11.3171,0.000320422,0.000125787
11.318,0.000281327,3.15491e-05
11.319,0.000307259,0.000134316
11.3201,0.000299413,0.000134005
11.321,0.000293655,0.000143058
11.3219,0.000285769,0.000142731
11.3229,0.000247981,5.77553e-05
11.3239,0.000271717,0.000151659
11.325,0.000265747,0.000160805
11.3259,0.000225352,6.63731e-05
11.3269,0.000224988,9.7592e-05
11.3279,0.000219427,9.86678e-05
11.329,0.000246231,0.000201269
11.3299,0.000205753,0.000105302
11.3309,0.00023291,0.000207608
11.3319,0.000225128,0.000206289
11.3329,0.000186575,0.000119895
11.3339,0.000211787,0.000213091
11.335,0.000206253,0.000221208
11.3361,0.00020541,0.000221984
11.3371,0.000197664,0.000220754
11.3379,0.000158876,0.000134126
11.339,0.000155339,0.000163601
11.3406,0.000181625,0.000256287
11.3411,0.000181625,0.000256287
11.3419,0.000142122,0.000168978
11.3429,0.000130502,0.000172936
11.344,0.000163443,0.000268687
11.3449,0.000101447,0.000161776
11.346,0.000110172,0.000173777
11.3469,0.00013011,0.000284244
11.3479,0.000129258,0.00028505
11.3489,0.000138357,0.000304421
11.3499,0.000145914,0.000296764
11.3509,0.000140444,0.00030307
11.3519,0.000121627,0.000307055
11.3529,8.31953e-05,0.000218405
11.3539,7.05444e-05,0.000193202
11.3549,8.67833e-05,0.000300314
11.3559,0.000113378,0.000306191
11.357,9.76859e-05,0.000321979
11.3579,9.25736e-05,0.0003191
11.3589,0.000101318,0.000318331
11.36,0.000100451,0.000319168
11.3609,8.50766e-05,0.000351304
11.3621,8.20119e-05,0.000349679
11.3629,7.90672e-05,0.000355115
11.3639,7.81971e-05,0.000355967
11.3649,8.27716e-05,0.000348535
11.3659,7.6841e-05,0.000345093
11.3669,7.59665e-05,0.000345952
11.3679,3.60604e-05,0.000256382
11.369,6.64291e-05,0.000348828
11.37,4.44297e-05,0.000339558
11.371,6.31569e-05,0.00037117
11.3719,6.48919e-05,0.000380987
11.3729,4.04894e-05,0.000361502
11.3739,3.961e-05,0.00036237
11.3751,3.961e-05,0.00036237
11.3758,4.85236e-05,0.000357234
11.3769,2.24965e-05,0.00033952
11.378,3.20288e-05,0.00033644
11.379,2.50923e-05,0.000335357
11.3801,8.68701e-06,0.000349483
11.3809,7.79033e-06,0.000350358
11.3819,1.39887e-05,0.000346875
11.3832,1.4886e-06,0.000322522
11.3842,1.50458e-06,0.000350731
11.385,1.96567e-06,0.000351079
11.3861,5.191e-06,0.000358211
11.3872,6.0947e-06,0.000359102
11.388,1.33444e-05,0.000362459
11.3889,1.89198e-05,0.000359773
11.3899,2.07043e-05,0.000366633
11.3911,6.21708e-05,0.000267482
11.3919,4.75521e-05,0.000356295
11.3929,6.79734e-05,0.000359591
11.3939,7.1712e-05,0.000276632
11.3949,5.77961e-05,0.000357761
11.3962,3.24687e-05,0.000398996
11.3969,7.20986e-05,0.000302973
11.3979,5.74597e-05,0.000391121
11.3989,4.20245e-05,0.000398253
11.3999,8.25853e-05,0.000302528
11.4009,8.29838e-05,0.000309567
11.402,7.28929e-05,0.000389031
11.4032,5.69579e-05,0.00040633
11.404,6.50354e-05,0.000402949
11.405,6.59482e-05,0.000403877
11.4062,6.59482e-05,0.000403877
11.4069,0.000892324,0.000475935
11.408,0.000892324,0.000475935
11.4089,0.000892324,0.000475935
11.41,0.00104046,0.000566471
11.4109,0.00104731,0.000501183
11.4119,0.00111345,0.000570891
11.4129,0.00111688,0.000505914
11.4139,0.00121232,0.000488231
11.4149,0.00124304,0.00049689
11.416,0.00124781,0.000588344
11.417,0.00131262,0.000582743
11.4179,0.00129909,0.000592204
11.4189,0.0012996,0.000510577
11.42,0.00133483,0.000505646
11.4208,0.00131045,0.000597296
11.422,0.00133082,0.000518182
11.423,0.00133875,0.000601297
11.4239,0.0013524,0.000605532
11.4249,0.00136626,0.000601783
11.4259,0.00137639,0.000607927
11.4269,0.00137639,0.000607927
11.4279,0.00134636,0.000702312
11.4289,0.00139767,0.000610799
11.4299,0.00142401,0.000604186
11.4309,0.00142504,0.000605207
11.4319,0.00148768,0.00059997
11.4329,0.0014598,0.000607798
11.4339,0.0014598,0.000607798
11.4349,0.00147488,0.000699979
11.436,0.0015428,0.000598312
11.4369,0.00154756,0.00060575
11.438,0.00154865,0.000606781
11.4389,0.00160882,0.000594651
11.4399,0.00162907,0.000594046
11.4409,0.00163187,0.000602276
11.442,0.00163187,0.000602276
11.4429,0.00163342,0.000608618
11.4439,0.00162846,0.000609248
11.445,0.00156403,0.000628324
11.4459,0.00156394,0.000627972
11.4469,0.00160916,0.000530382
11.4479,0.00161215,0.000536174
11.4489,0.00155552,0.000637611
11.4499,0.00161706,0.000540197
11.4509,0.00160939,0.000629538
11.4519,0.00158398,0.000637059
11.453,0.00159014,0.000647518
11.4539,0.00159133,0.000648628
11.455,0.00159602,0.000646237
11.4559,0.0015996,0.000652577
11.457,0.0016008,0.000653708
11.4579,0.00157493,0.000569142
11.4589,0.00153087,0.000669507
11.4599,0.00158221,0.000663787
11.4609,0.00158457,0.000570589
11.4619,0.00154248,0.000678497
11.463,0.0015969,0.000664118
11.4639,0.00154831,0.000679118
11.4649,0.001553,0.000678593
11.466,0.00155544,0.00068448
11.467,0.00160559,0.000581626
11.4682,0.00156063,0.000682434
11.4689,0.00157885,0.000689052
11.47,0.00149199,0.000701942
11.471,0.00148576,0.000699343
11.4721,0.00158353,0.000593653
11.4729,0.00156189,0.000582748
11.474,0.00155742,0.000587718
11.4754,0.00155742,0.000587718
11.4759,0.00150323,0.00058281
11.4771,0.00144388,0.000570875
11.478,0.00138596,0.000569048
11.479,0.00143284,0.000471878
11.4799,0.00137948,0.000470309
11.4809,0.00133236,0.000572779
11.482,0.0011687,0.000589836
11.483,0.00116616,0.000595939
11.4841,0.00111908,0.000480266
11.4849,0.00108993,0.000537145
11.486,0.00100126,0.000541893
11.4871,0.00100369,0.000457103
11.488,0.000958082,0.000572564
11.489,0.000886765,0.000527386
11.4899,0.0008477,0.000548879
11.4913,0.0008477,0.000548879
11.4919,0.000781238,0.000543161
11.4929,0.000703504,0.000634569
11.4939,0.00071225,0.000648573
11.4952,0.00071225,0.000648573
11.4961,0.000617836,0.000629289
11.497,0.000619258,0.000630585
11.4979,0.000567174,0.000623701
11.499,0.000567174,0.000623701
11.4999,0.000486963,0.000607675
11.5009,0.000502163,0.000613103
11.5019,0.000502163,0.000613103
11.5029,0.000418625,0.000622084
11.504,0.000431728,0.000636552
11.505,0.000381863,0.000616936
11.5059,0.000362897,0.000619479
11.507,0.000414816,0.000520197
11.5079,0.000360662,0.000627208
11.5089,0.000313805,0.000608176
11.5099,0.000297423,0.000611288
11.5109,0.00027705,0.000627231
11.512,0.000259077,0.000632197
11.5129,0.000246519,0.000624633
11.5139,0.000232146,0.000627081
11.5149,0.000272167,0.000519436
11.516,0.000272167,0.000519436
11.5169,0.000194926,0.000615564
11.5179,0.000248058,0.000516251
11.5189,0.000277725,0.000532712
11.5198,0.000229011,0.000636154
11.521,0.000221643,0.000616136
11.522,0.000148891,0.000605792
11.5238,0.000202574,0.00050646
11.5241,0.000119437,0.000627732
11.525,0.000133487,0.000644308
11.5259,0.000134971,0.000645714
11.5269,0.000139878,0.000524322
11.5282,0.000139878,0.000524322
11.5293,0.000154094,0.000512077
11.5303,0.000140214,0.000524392
11.531,0.000129127,0.000530521
11.5319,8.80874e-05,0.000534215
11.5329,8.80874e-05,0.000534215
11.5348,0.000104019,0.000517577
11.5353,4.1844e-05,0.000620894
11.5361,5.59522e-05,0.000524217
11.5371,3.98765e-06,0.000626409
11.5379,2.14549e-05,0.000610826
11.5389,7.67336e-05,0.000511507
11.5401,5.14958e-05,0.000530371
11.5413,0.000106949,0.000431045
11.542,1.50151e-05,0.000615449
11.5433,7.07105e-05,0.000516136
11.5442,7.07105e-05,0.000516136
11.5451,2.65562e-05,0.000522349
11.5461,1.21192e-05,0.000536543
11.547,1.33222e-05,0.000520842
11.548,3.33022e-05,0.00053346
11.5491,5.01202e-05,0.000615515
11.5499,5.01202e-05,0.000615515
11.5512,3.72047e-05,0.000521925
11.552,9.95293e-05,0.000628168
11.553,7.15438e-05,0.000610816
11.5539,5.73087e-05,0.000544046
11.5549,0.000120556,0.000641927
11.556,9.62382e-05,0.000633798
11.5569,7.12845e-05,0.000533751
11.5579,7.82698e-05,0.000538552
11.559,0.000105865,0.000621902
11.5599,5.25377e-05,0.000522017
11.5609,8.65717e-05,0.00052467
11.5619,0.000117048,0.000621618
11.5629,6.11798e-05,0.000512496
11.564,9.51451e-05,0.000526834
11.5649,6.85534e-05,0.000511885
11.566,7.18473e-05,0.000512284
11.5669,7.96924e-05,0.000529429
11.5679,0.000116864,0.000545643
11.5689,9.22222e-05,0.000528297
11.5699,9.27014e-05,0.000530331
11.5709,0.000123803,0.000533841
11.572,0.000156751,0.000629024
11.5729,9.92498e-05,0.0005196
11.5739,0.00013207,0.000533485
11.5749,0.000106981,0.00051683
11.5759,0.000106383,0.000520054
11.577,0.000106818,0.000513772
11.578,0.000110082,0.000517743
11.5789,0.000110855,0.000511896
11.5799,0.000121867,0.000537725
11.5809,0.000125703,0.000533115
11.582,0.000130804,0.000534651
11.5829,0.000129934,0.000529109
11.584,0.000132616,0.000531957
11.5849,0.00013284,0.000525043
11.5859,0.000139372,0.000526986
11.587,0.000176295,0.000510837
11.5879,0.000143768,0.000520185
11.589,0.000141252,0.000515294
11.59,0.000141765,0.000516731
11.5909,0.000140446,0.000511943
11.592,0.000141074,0.000514263
11.5931,0.00014888,0.000531598
11.594,0.000213136,0.000635317
11.5952,0.000154018,0.000529692
11.5959,0.000155782,0.000530198
11.597,0.000156406,0.000525092
11.5981,0.000158386,0.000525835
11.599,0.00015927,0.00052109
11.6,0.000161349,0.000521927
11.6009,0.00016207,0.000517537
11.6019,0.000172244,0.000540321
11.6029,0.000176272,0.000537373
11.604,0.00017906,0.000537431
11.605,0.000180624,0.000532009
11.606,0.000183249,0.00053194
11.6071,0.000184203,0.000527141
11.6082,0.000186706,0.00052735
11.6089,0.000188029,0.000522776
11.61,0.000190076,0.000523267
11.6109,0.000191228,0.000518983
11.612,0.000193003,0.000519708
11.6132,0.000193841,0.0005157
11.6141,0.0001957,0.000516568
11.615,0.000196483,0.000512757
11.616,0.000206536,0.000535445
11.6171,0.000210416,0.000533002
11.618,0.000212848,0.000533135
11.619,0.000213729,0.000528236
11.6201,0.000216054,0.000528226
11.621,0.00021704,0.00052376
11.622,0.000218713,0.000524119
11.623,0.000219634,0.000519906
11.6239,0.000220921,0.000520536
11.6251,0.000221732,0.000516557
11.626,0.000282338,0.000618806
11.6269,0.00022349,0.00051363
11.6282,0.000284292,0.000615883
11.6291,0.000236973,0.000533859
11.6302,0.000239022,0.000533922
11.6311,0.000176914,0.000428723
11.632,0.00021256,0.000518919
11.633,0.000239806,0.00052318
11.6342,0.000243948,0.000525353
11.6351,0.0003076,0.000621987
11.6359,0.00030609,0.000623717
