Timestamp,X_obj,Y_obj
7.69024,-0.0505434,0.00520241,0.0419631
7.69094,-0.0504671,0.00511831,0.0419584
7.69285,-0.0506207,0.00528333,0.0419675
7.69318,-0.0505445,0.00519925,0.0419628
7.694,-0.0505449,0.0051982,0.0419627
7.69574,-0.0506216,0.00528016,0.0419672
7.69611,-0.0505457,0.00519612,0.0419625
7.69691,-0.050546,0.00519508,0.0419624
7.69791,-0.0505464,0.00519405,0.0419623
7.6989,-0.0504707,0.00511006,0.0419577
7.69992,-0.0505472,0.005192,0.041962
7.70096,-0.0505476,0.00519097,0.0419619
7.70192,-0.050548,0.00518995,0.0419618
7.70293,-0.0505484,0.00518892,0.0419616
7.70393,-0.0505488,0.0051879,0.0419615
7.70501,-0.0505492,0.00518688,0.0419613
7.70605,-0.0505496,0.00518586,0.0419612
7.70705,-0.05055,0.00518485,0.041961
7.70796,-0.0505504,0.00518383,0.0419609
7.70949,-0.0506263,0.00526565,0.0419649
7.70999,-0.0505513,0.00518181,0.0419606
7.71098,-0.0505517,0.00518081,0.0419604
7.71205,-0.0505521,0.00517982,0.0419602
7.71305,-0.0505526,0.00517882,0.0419601
7.71393,-0.050553,0.00517783,0.0419599
7.71562,-0.0506284,0.00525959,0.0419637
7.71607,-0.0505539,0.00517584,0.0419595
7.71744,-0.0505543,0.00517485,0.0419593
7.71863,-0.0506295,0.00525659,0.0419631
7.71905,-0.0505552,0.00517288,0.0419589
7.72002,-0.0505556,0.00517189,0.0419587
7.7216,-0.0506306,0.00525361,0.0419625
7.722,-0.0505565,0.00516993,0.0419583
7.72305,-0.050557,0.00516895,0.0419581
7.7241,-0.0505574,0.00516799,0.0419579
7.72497,-0.0505579,0.00516702,0.0419577
7.72596,-0.0505584,0.00516605,0.0419575
7.72728,-0.0505588,0.00516509,0.0419573
7.7284,-0.0505593,0.00516413,0.041957
7.72907,-0.0505598,0.00516317,0.0419568
7.73005,-0.0505602,0.00516221,0.0419566
7.73103,-0.0505607,0.00516126,0.0419563
7.73206,-0.0505612,0.0051603,0.0419561
7.73303,-0.0505617,0.00515935,0.0419559
7.73408,-0.0505621,0.0051584,0.0419556
7.73508,-0.0505626,0.00515745,0.0419554
7.73618,-0.0505631,0.00515652,0.0419551
7.73714,-0.0505636,0.00515558,0.0419549
7.73826,-0.0505641,0.00515465,0.0419546
7.73971,-0.0506379,0.00523621,0.0419578
7.74019,-0.0505651,0.00515278,0.0419541
7.74122,-0.0505656,0.00515185,0.0419538
7.74222,-0.0505661,0.00515093,0.0419535
7.74325,-0.0505666,0.00515,0.0419533
7.74431,-0.0506401,0.00523152,0.0419563
7.74627,-0.0507134,0.00531301,0.0419594
7.74758,-0.050641,0.00522966,0.0419557
7.74864,-0.0506414,0.00522874,0.0419554
7.74947,-0.0506419,0.00522781,0.0419551
7.75056,-0.0506423,0.00522689,0.0419548
7.75137,-0.0506428,0.00522597,0.0419545
7.75278,-0.0506432,0.00522505,0.0419541
7.75347,-0.0506437,0.00522413,0.0419538
7.75438,-0.0506442,0.00522322,0.0419535
7.75544,-0.0505723,0.00513996,0.04195
7.75715,-0.0507172,0.00530373,0.0419559
7.75751,-0.0506455,0.00522049,0.0419525
7.75852,-0.050574,0.00513726,0.0419491
7.7595,-0.0506465,0.00521868,0.0419518
7.76094,-0.050647,0.00521779,0.0419514
7.76159,-0.0506474,0.00521689,0.0419511
7.76276,-0.0505761,0.00513371,0.0419477
7.76353,-0.0506484,0.00521511,0.0419503
7.76448,-0.0506489,0.00521422,0.04195
7.76549,-0.0506494,0.00521333,0.0419496
7.76653,-0.0505784,0.00513019,0.0419464
7.7675,-0.0506504,0.00521157,0.0419489
7.76854,-0.0506509,0.00521069,0.0419485
7.76951,-0.0506514,0.00520982,0.0419481
7.77052,-0.0505806,0.00512672,0.0419449
7.77234,-0.0507234,0.00529029,0.0419501
7.7728,-0.0506529,0.00520721,0.0419469
7.77377,-0.0505824,0.00512416,0.0419438
7.77474,-0.0505829,0.0051233,0.0419435
7.77576,-0.0506544,0.00520462,0.0419458
7.77672,-0.0505841,0.00512159,0.0419427
7.77851,-0.0506554,0.00520291,0.041945
7.77875,-0.0505853,0.00511989,0.0419419
7.77975,-0.0505859,0.00511904,0.0419416
7.7819,-0.050657,0.00520034,0.0419437
7.782,-0.050587,0.00511735,0.0419408
7.78285,-0.0505876,0.00511651,0.0419404
7.78379,-0.0505882,0.00511567,0.04194
7.78484,-0.0505888,0.00511484,0.0419396
7.78579,-0.0505894,0.00511401,0.0419392
7.78684,-0.05059,0.00511319,0.0419387
7.78779,-0.0505907,0.00511236,0.0419383
7.78877,-0.0505913,0.00511154,0.0419379
7.78977,-0.0506618,0.00519281,0.0419398
7.79083,-0.0505925,0.00510991,0.0419371
7.79222,-0.0505931,0.0051091,0.0419366
7.7928,-0.0505937,0.00510828,0.0419362
7.79386,-0.0505944,0.00510747,0.0419358
7.79486,-0.050595,0.00510666,0.0419353
7.79588,-0.0505956,0.00510586,0.0419349
7.79689,-0.0505962,0.00510506,0.0419345
7.79796,-0.0505969,0.00510427,0.041934
7.79888,-0.0505975,0.00510348,0.0419336
7.79985,-0.0505981,0.00510269,0.0419331
7.80111,-0.0505988,0.0051019,0.0419327
7.80226,-0.0505994,0.00510111,0.0419322
7.80353,-0.050669,0.00518231,0.0419338
7.80401,-0.0506007,0.00509954,0.0419313
7.80495,-0.0506014,0.00509876,0.0419308
7.80618,-0.050602,0.00509799,0.0419304
7.80728,-0.0506027,0.00509721,0.0419299
7.80863,-0.0506719,0.00517839,0.0419313
7.80902,-0.050604,0.00509569,0.0419289
7.81004,-0.0506047,0.00509492,0.0419285
7.81123,-0.0506053,0.00509416,0.041928
7.81207,-0.050606,0.00509341,0.0419275
7.81326,-0.0506067,0.00509265,0.041927
7.8146,-0.0506755,0.00517377,0.0419283
7.81499,-0.050608,0.00509114,0.041926
7.81605,-0.0505406,0.00500853,0.0419237
7.81701,-0.0506093,0.00508964,0.041925
7.81801,-0.05061,0.00508889,0.0419245
7.819,-0.0505428,0.00500631,0.0419223
7.82002,-0.0506114,0.00508741,0.0419235
7.82102,-0.0505443,0.00500484,0.0419213
7.82279,-0.0506803,0.00516774,0.0419241
7.82345,-0.0506134,0.0050852,0.0419219
7.82413,-0.0506141,0.00508448,0.0419214
7.82513,-0.0506148,0.00508376,0.0419209
7.8261,-0.0506828,0.0051648,0.0419219
7.82713,-0.0506162,0.00508232,0.0419198
7.8289,-0.050684,0.00516334,0.0419208
7.82925,-0.0506176,0.00508088,0.0419188
7.83015,-0.0506853,0.00516189,0.0419197
7.8318,-0.0506859,0.00516117,0.0419191
7.83212,-0.0506197,0.00507876,0.0419171
7.83307,-0.0506872,0.00515974,0.041918
7.83473,-0.0506879,0.00515903,0.0419174
7.83508,-0.0506885,0.00515832,0.0419168
7.83643,-0.0506891,0.00515762,0.0419162
7.83736,-0.0506898,0.00515691,0.0419157
7.83823,-0.0506241,0.00507459,0.0419138
7.83939,-0.0506911,0.00515551,0.0419145
7.84078,-0.0506917,0.00515481,0.0419139
7.84115,-0.0506262,0.00507253,0.0419121
7.842,-0.050627,0.00507184,0.0419115
7.84329,-0.0506937,0.00515273,0.0419121
7.84426,-0.0506944,0.00515204,0.0419115
7.84539,-0.050695,0.00515136,0.0419109
7.84656,-0.0506957,0.00515068,0.0419103
7.84788,-0.0506964,0.00515,0.0419097
7.849,-0.050697,0.00514933,0.041909
7.85052,-0.0506977,0.00514866,0.0419084
7.85094,-0.0506329,0.00506649,0.0419068
7.85178,-0.0506337,0.00506583,0.0419062
7.85282,-0.0506344,0.00506516,0.0419056
7.85461,-0.0506352,0.0050645,0.0419049
7.85525,-0.050636,0.00506384,0.0419043
7.85589,-0.0507018,0.00514464,0.0419046
7.85709,-0.0506375,0.00506254,0.041903
7.85788,-0.0506383,0.0050619,0.0419024
7.8588,-0.0506391,0.00506125,0.0419018
7.85981,-0.0506399,0.00506061,0.0419011
7.86079,-0.0506406,0.00505997,0.0419005
7.86183,-0.0507061,0.00514073,0.0419006
7.8628,-0.0506422,0.00505871,0.0418992
7.86386,-0.050643,0.00505808,0.0418985
7.86482,-0.0506438,0.00505745,0.0418979
7.86606,-0.0506446,0.00505682,0.0418972
7.8674,-0.0507738,0.00521888,0.0418979
7.86818,-0.0507104,0.0051369,0.0418966
7.86883,-0.050647,0.00505495,0.0418952
7.87054,-0.0507118,0.00513566,0.0418952
7.87091,-0.0506487,0.00505373,0.0418938
7.87271,-0.0507133,0.00513442,0.0418938
7.87317,-0.0506503,0.00505252,0.0418924
7.87393,-0.0506511,0.00505191,0.0418918
7.87491,-0.050652,0.00505131,0.0418911
7.87596,-0.0506528,0.00505071,0.0418904
7.87757,-0.050717,0.00513135,0.0418902
7.87799,-0.0506544,0.00504951,0.0418889
7.87893,-0.0506553,0.00504892,0.0418882
7.88011,-0.0506561,0.00504832,0.0418875
7.88125,-0.050657,0.00504774,0.0418868
7.88208,-0.0506578,0.00504715,0.0418861
7.88295,-0.0506587,0.00504658,0.0418853
7.8847,-0.0507224,0.00512717,0.041885
7.885,-0.0506604,0.00504543,0.0418839
7.88655,-0.0506612,0.00504485,0.0418831
7.88736,-0.0506621,0.00504428,0.0418824
7.88808,-0.050663,0.00504371,0.0418816
7.8892,-0.0507263,0.00512427,0.0418812
7.89024,-0.0507271,0.00512368,0.0418804
7.89122,-0.0507279,0.00512311,0.0418797
7.89215,-0.0507287,0.00512254,0.0418789
7.89369,-0.0507295,0.00512197,0.0418781
7.89421,-0.0506682,0.00504033,0.0418771
7.89534,-0.0507311,0.00512085,0.0418765
7.89613,-0.0507319,0.00512029,0.0418757
7.89719,-0.0507327,0.00511974,0.0418749
7.8982,-0.0507335,0.00511918,0.0418741
7.89916,-0.0507344,0.00511863,0.0418733
7.90125,-0.050736,0.00511754,0.0418717
7.90229,-0.0507368,0.00511699,0.0418709
7.90333,-0.0506763,0.00503548,0.04187
7.90432,-0.0507385,0.00511591,0.0418692
7.90525,-0.0507393,0.00511537,0.0418684
7.90698,-0.0507402,0.00511484,0.0418676
7.90731,-0.050741,0.00511431,0.0418667
7.90856,-0.0506809,0.00503286,0.0418659
7.90975,-0.0507427,0.00511326,0.041865
7.91086,-0.0506828,0.00503185,0.0418642
7.91181,-0.0506837,0.00503134,0.0418634
7.91264,-0.0506847,0.00503082,0.0418625
7.91374,-0.0506856,0.00503031,0.0418617
7.91467,-0.050747,0.00511066,0.0418607
7.91571,-0.0506875,0.0050293,0.04186
7.91684,-0.0506884,0.00502879,0.0418591
7.91775,-0.0507496,0.00510912,0.0418581
7.91883,-0.0506903,0.00502779,0.0418574
7.91978,-0.0506913,0.0050273,0.0418566
7.92078,-0.0506923,0.00502681,0.0418557
7.92181,-0.0506932,0.00502633,0.0418548
7.92283,-0.050754,0.00510662,0.0418537
7.92378,-0.0506952,0.00502537,0.0418531
7.92517,-0.0506961,0.00502489,0.0418522
7.9258,-0.0506971,0.00502441,0.0418513
7.92693,-0.0506981,0.00502393,0.0418504
7.92787,-0.0506991,0.00502346,0.0418495
7.92884,-0.0507,0.00502298,0.0418486
7.92982,-0.050701,0.00502251,0.0418477
7.93086,-0.050702,0.00502204,0.0418468
7.93187,-0.050703,0.00502158,0.0418459
7.93282,-0.050704,0.00502113,0.041845
7.93382,-0.050705,0.00502067,0.0418441
7.93487,-0.050706,0.00502022,0.0418431
7.93596,-0.050707,0.00501977,0.0418422
7.93682,-0.050708,0.00501932,0.0418413
7.93787,-0.050709,0.00501888,0.0418404
7.93883,-0.0507685,0.00509905,0.0418389
7.93984,-0.050711,0.005018,0.0418385
7.94078,-0.0507121,0.00501756,0.0418375
7.9418,-0.0507131,0.00501713,0.0418366
7.94298,-0.0507141,0.00501669,0.0418356
7.94396,-0.0507151,0.00501626,0.0418347
7.94499,-0.0507161,0.00501583,0.0418337
7.94583,-0.0507172,0.00501541,0.0418328
7.94686,-0.0507182,0.00501499,0.0418318
7.94789,-0.0507192,0.00501458,0.0418308
7.94882,-0.050778,0.00509466,0.0418292
7.94986,-0.0507213,0.00501375,0.0418289
7.95103,-0.0507224,0.00501334,0.0418279
7.95201,-0.0507234,0.00501294,0.0418269
7.95302,-0.0507245,0.00501253,0.041826
7.95401,-0.0507255,0.00501212,0.041825
7.95504,-0.0507266,0.00501171,0.041824
7.95594,-0.0507276,0.00501131,0.041823
7.95696,-0.0507287,0.00501091,0.041822
7.95793,-0.0507297,0.00501052,0.041821
7.95893,-0.0507308,0.00501013,0.04182
7.96,-0.0507319,0.00500975,0.041819
7.96107,-0.0507329,0.00500936,0.041818
7.9621,-0.050734,0.00500898,0.0418169
7.96299,-0.0507351,0.0050086,0.0418159
7.96408,-0.0507362,0.00500822,0.0418149
7.96505,-0.0507372,0.00500784,0.0418139
7.96608,-0.0507383,0.00500747,0.0418128
7.96704,-0.0507394,0.0050071,0.0418118
7.96819,-0.0507966,0.005087,0.0418097
7.96911,-0.0507416,0.00500636,0.0418097
7.97008,-0.0507427,0.00500599,0.0418087
7.97108,-0.0507438,0.00500563,0.0418076
7.97212,-0.0507449,0.00500528,0.0418066
7.97318,-0.0508017,0.00508514,0.0418044
7.97426,-0.0507471,0.00500458,0.0418045
7.97508,-0.0506926,0.00492403,0.0418046
7.97616,-0.0507493,0.00500388,0.0418024
7.97734,-0.0507504,0.00500353,0.0418013
7.97808,-0.0507515,0.00500319,0.0418002
7.97916,-0.0508078,0.00508299,0.0417979
7.98025,-0.0508089,0.00508264,0.0417968
7.98185,-0.0508099,0.00508229,0.0417957
7.98231,-0.050756,0.00500184,0.0417959
7.98317,-0.0507022,0.0049214,0.0417961
7.98491,-0.050813,0.00508126,0.0417924
7.98527,-0.0507594,0.00500084,0.0417926
7.98616,-0.0507605,0.00500052,0.0417915
7.98732,-0.0508162,0.00508025,0.0417891
7.98821,-0.0508172,0.00507993,0.0417879
7.98942,-0.0507639,0.00499958,0.0417882
7.99041,-0.0508193,0.00507928,0.0417857
7.99137,-0.0508204,0.00507895,0.0417846
7.99243,-0.0508215,0.00507863,0.0417834
7.9934,-0.0508225,0.00507832,0.0417823
7.99438,-0.0508236,0.005078,0.0417812
7.9954,-0.0508247,0.00507769,0.04178
7.99649,-0.0508258,0.00507738,0.0417789
7.9974,-0.0508268,0.00507708,0.0417777
7.99857,-0.0508279,0.00507678,0.0417766
7.99956,-0.050829,0.00507648,0.0417754
8.00071,-0.0507767,0.00499632,0.0417759
8.00168,-0.0507778,0.00499603,0.0417747
8.00254,-0.050779,0.00499574,0.0417736
8.00355,-0.0508333,0.00507528,0.0417707
8.00473,-0.0507814,0.00499517,0.0417713
8.00569,-0.0507825,0.00499489,0.0417701
8.00673,-0.0508366,0.00507441,0.0417672
8.00771,-0.0507849,0.00499434,0.0417678
8.00853,-0.0507861,0.00499406,0.0417666
8.01076,-0.0507885,0.00499352,0.0417643
8.01177,-0.0508421,0.00507302,0.0417613
8.01266,-0.0508432,0.00507275,0.0417601
8.01436,-0.0508444,0.00507249,0.0417589
8.01483,-0.0507933,0.00499253,0.0417595
8.01575,-0.0508466,0.00507196,0.0417565
8.01676,-0.0507957,0.00499203,0.0417572
8.01786,-0.0507969,0.00499178,0.041756
8.01886,-0.0507981,0.00499154,0.0417548
8.01975,-0.0507993,0.00499129,0.0417536
8.02076,-0.0508005,0.00499105,0.0417524
8.02173,-0.0508017,0.00499081,0.0417512
8.02281,-0.0508545,0.00507018,0.0417479
8.0246,-0.0508556,0.00506994,0.0417467
8.02487,-0.0508054,0.00499013,0.0417475
8.02576,-0.0508579,0.00506947,0.0417442
8.0274,-0.050859,0.00506924,0.041743
8.02795,-0.0508091,0.00498947,0.0417438
8.02882,-0.0508103,0.00498925,0.0417426
8.03073,-0.0508625,0.00506854,0.0417393
8.0312,-0.0508128,0.00498882,0.0417402
8.03187,-0.050814,0.00498861,0.0417389
8.03283,-0.0507645,0.00490892,0.0417398
8.03471,-0.0508671,0.00506764,0.0417342
8.03497,-0.0508177,0.00498798,0.0417352
8.03585,-0.0508694,0.00506722,0.0417317
8.03683,-0.0508202,0.0049876,0.0417327
8.03798,-0.0508215,0.00498741,0.0417314
8.0389,-0.0508227,0.00498722,0.0417302
8.03991,-0.050824,0.00498703,0.0417289
8.04165,-0.0508753,0.0050662,0.0417253
8.04199,-0.0508265,0.00498665,0.0417264
8.043,-0.0508278,0.00498647,0.0417251
8.04392,-0.050829,0.00498629,0.0417238
8.0452,-0.0508303,0.00498611,0.0417226
8.04594,-0.0508316,0.00498593,0.0417213
8.04699,-0.0508328,0.00498576,0.04172
8.04795,-0.0508341,0.0049856,0.0417187
8.04919,-0.0508354,0.00498543,0.0417174
8.05004,-0.0508367,0.00498527,0.0417161
8.05107,-0.0508379,0.00498511,0.0417148
8.05225,-0.0508392,0.00498495,0.0417136
8.05324,-0.0508895,0.00506399,0.0417097
8.05417,-0.0508907,0.00506383,0.0417084
8.05539,-0.0508431,0.00498449,0.0417096
8.05617,-0.0508931,0.0050635,0.0417058
8.05723,-0.0508943,0.00506334,0.0417044
8.0582,-0.0508955,0.00506318,0.0417031
8.05924,-0.0508967,0.00506302,0.0417018
8.0602,-0.0508979,0.00506286,0.0417004
8.06136,-0.0508991,0.00506272,0.0416991
8.0623,-0.0509003,0.00506257,0.0416977
8.06372,-0.0508534,0.00498337,0.0416991
8.0645,-0.0509028,0.00506228,0.0416951
8.06554,-0.0508561,0.00498312,0.0416964
8.06733,-0.0509052,0.00506201,0.0416924
8.06755,-0.0508587,0.00498287,0.0416938
8.06848,-0.0509077,0.00506174,0.0416896
8.06992,-0.0509089,0.00506161,0.0416883
8.07054,-0.0509101,0.00506148,0.0416869
8.07133,-0.0509114,0.00506135,0.0416855
8.07323,-0.0509126,0.00506123,0.0416842
8.07364,-0.0508666,0.00498219,0.0416857
8.07453,-0.0508679,0.00498209,0.0416843
8.07554,-0.0508692,0.00498199,0.041683
8.07655,-0.0509176,0.00506075,0.0416787
8.07771,-0.0508719,0.00498179,0.0416802
8.07863,-0.0508732,0.00498169,0.0416789
8.08028,-0.0509679,0.00513925,0.0416715
8.08083,-0.0509226,0.00506032,0.0416731
8.08175,-0.0508773,0.00498142,0.0416748
8.08266,-0.0509251,0.00506013,0.0416703
8.08369,-0.0509263,0.00506003,0.0416689
8.08472,-0.0508813,0.00498118,0.0416706
8.08572,-0.0508826,0.00498111,0.0416692
8.08672,-0.0509301,0.00505976,0.0416647
8.08772,-0.0508853,0.00498097,0.0416665
8.08927,-0.0509785,0.00513827,0.0416588
8.08974,-0.0509339,0.00505952,0.0416605
8.09071,-0.0508894,0.00498077,0.0416623
8.09167,-0.0508907,0.0049807,0.0416609
8.09344,-0.0509377,0.00505928,0.0416562
8.09379,-0.0508934,0.00498058,0.0416581
8.09489,-0.0508948,0.00498053,0.0416566
8.09649,-0.0509415,0.00505907,0.041652
8.09682,-0.0508975,0.00498042,0.0416538
8.09798,-0.0509441,0.00505895,0.0416491
8.09875,-0.0509003,0.00498034,0.041651
8.10073,-0.0509467,0.00505884,0.0416462
8.10184,-0.0509479,0.00505878,0.0416448
8.10372,-0.0509492,0.00505873,0.0416433
8.10498,-0.0509505,0.00505867,0.0416419
8.1067,-0.0509518,0.00505862,0.0416404
8.10785,-0.0509531,0.00505857,0.041639
8.10955,-0.0509544,0.00505852,0.0416375
8.11085,-0.0509557,0.00505847,0.0416361
8.11269,-0.050957,0.00505842,0.0416346
8.11381,-0.0509583,0.00505838,0.0416332
8.11551,-0.0509596,0.00505833,0.0416317
8.1162,-0.0509609,0.00505829,0.0416302
8.11752,-0.0509622,0.00505824,0.0416288
8.11825,-0.0509635,0.0050582,0.0416273
8.1192,-0.0509649,0.00505816,0.0416258
8.12013,-0.0509662,0.00505812,0.0416243
8.12113,-0.0509675,0.00505809,0.0416229
8.12219,-0.0509688,0.00505806,0.0416214
8.12317,-0.0509701,0.00505803,0.0416199
8.12419,-0.0509714,0.00505801,0.0416184
8.12518,-0.0509728,0.00505799,0.0416169
8.12639,-0.0509741,0.00505797,0.0416154
8.12741,-0.0509754,0.00505796,0.0416139
8.12841,-0.0509767,0.00505794,0.0416124
8.12966,-0.0509781,0.00505793,0.0416109
8.13033,-0.0509794,0.00505793,0.0416094
8.13238,-0.0509807,0.00505792,0.0416079
8.13246,-0.0509821,0.00505792,0.0416064
8.13342,-0.0509834,0.00505792,0.0416049
8.13435,-0.0509847,0.00505793,0.0416034
8.1356,-0.0509861,0.00505794,0.0416019
8.13655,-0.0509874,0.00505796,0.0416004
8.13762,-0.0509887,0.00505797,0.0415989
8.13848,-0.0509481,0.00497962,0.0416013
8.13947,-0.0509914,0.00505801,0.0415958
8.14047,-0.0509928,0.00505803,0.0415943
8.14168,-0.0509941,0.00505806,0.0415928
8.14255,-0.0509955,0.00505808,0.0415912
8.14363,-0.0509968,0.00505812,0.0415897
8.14451,-0.0509982,0.00505815,0.0415882
8.14557,-0.0509582,0.00497987,0.0415907
8.1467,-0.0510009,0.00505822,0.0415851
8.14754,-0.050961,0.00497998,0.0415876
8.14857,-0.0510036,0.00505831,0.041582
8.14967,-0.051005,0.00505836,0.0415805
8.15056,-0.0509654,0.00498015,0.0415831
8.15157,-0.0510077,0.00505846,0.0415774
8.15261,-0.051009,0.00505851,0.0415758
8.15353,-0.0510104,0.00505857,0.0415743
8.15454,-0.0509712,0.00498042,0.0415769
8.15556,-0.0510131,0.00505869,0.0415712
8.15655,-0.0510145,0.00505876,0.0415696
8.15764,-0.0509756,0.00498064,0.0415723
8.15857,-0.0510172,0.00505889,0.0415665
8.15958,-0.0510186,0.00505897,0.0415649
8.16056,-0.05098,0.0049809,0.0415676
8.16155,-0.0510214,0.00505912,0.0415618
8.16262,-0.0510227,0.00505921,0.0415602
8.16357,-0.0510241,0.00505929,0.0415586
8.16459,-0.0509858,0.00498129,0.0415614
8.16562,-0.0510269,0.00505946,0.0415555
8.16661,-0.0510283,0.00505955,0.0415539
8.16773,-0.0509903,0.0049816,0.0415567
8.16867,-0.051031,0.00505974,0.0415507
8.16966,-0.0510324,0.00505984,0.0415492
8.17061,-0.0509947,0.00498193,0.041552
8.1716,-0.0510352,0.00506004,0.041546
8.17264,-0.0510366,0.00506015,0.0415444
8.1737,-0.051038,0.00506026,0.0415428
8.17464,-0.0510006,0.00498242,0.0415457
8.17562,-0.0510408,0.00506049,0.0415396
8.17663,-0.0510422,0.0050606,0.041538
8.17765,-0.0510051,0.00498282,0.041541
8.17877,-0.051045,0.00506084,0.0415348
8.17968,-0.0510081,0.00498309,0.0415378
8.18079,-0.0510095,0.00498323,0.0415362
8.18177,-0.0510492,0.00506122,0.0415299
8.18265,-0.0510125,0.00498351,0.041533
8.18371,-0.051014,0.00498366,0.0415314
8.18467,-0.0510534,0.00506161,0.0415251
8.18573,-0.051017,0.00498396,0.0415282
8.18676,-0.0510185,0.00498412,0.0415266
8.18777,-0.0510576,0.00506204,0.0415202
8.1888,-0.0510215,0.00498444,0.0415234
8.18976,-0.051023,0.00498461,0.0415218
8.19079,-0.0510245,0.00498477,0.0415201
8.19185,-0.051026,0.00498494,0.0415185
8.19279,-0.0510275,0.0049851,0.0415169
8.19382,-0.051029,0.00498527,0.0415153
8.19499,-0.0510306,0.00498544,0.0415137
8.19599,-0.0510321,0.00498562,0.0415121
8.19699,-0.0510336,0.0049858,0.0415104
8.1987,-0.0511084,0.00514119,0.0414989
8.19969,-0.0510732,0.00506377,0.0415022
8.20025,-0.0510381,0.00498637,0.0415055
8.20124,-0.0510396,0.00498657,0.0415039
8.20206,-0.0510411,0.00498676,0.0415023
8.20305,-0.0510427,0.00498696,0.0415006
8.20405,-0.0510442,0.00498716,0.041499
8.20503,-0.0510457,0.00498735,0.0414974
8.20602,-0.0510472,0.00498756,0.0414957
8.20698,-0.0510488,0.00498776,0.0414941
8.2087,-0.0510861,0.00506541,0.0414873
8.20923,-0.0510518,0.00498818,0.0414908
8.21016,-0.0510533,0.0049884,0.0414891
8.21108,-0.0510549,0.00498862,0.0414875
8.21202,-0.0510564,0.00498884,0.0414858
8.213,-0.0510579,0.00498906,0.0414842
8.21403,-0.0510595,0.00498929,0.0414825
8.21495,-0.051061,0.00498952,0.0414809
8.21596,-0.0510625,0.00498975,0.0414792
8.21769,-0.0510991,0.00506726,0.0414723
8.21798,-0.0510656,0.00499021,0.0414759
8.21905,-0.0510671,0.00499044,0.0414742
8.22061,-0.0511034,0.00506791,0.0414672
8.22101,-0.0510702,0.00499092,0.0414709
8.22202,-0.0510718,0.00499117,0.0414692
8.22311,-0.0510733,0.00499142,0.0414675
8.22405,-0.0510748,0.00499167,0.0414658
8.22504,-0.0510764,0.00499192,0.0414642
8.22603,-0.0510779,0.00499218,0.0414625
8.22704,-0.0510795,0.00499244,0.0414608
8.22809,-0.051081,0.0049927,0.0414591
8.22968,-0.0511165,0.00507002,0.041452
8.23003,-0.0510841,0.00499322,0.0414558
8.23207,-0.0511194,0.00507051,0.0414486
8.23279,-0.0510872,0.00499375,0.0414524
8.2331,-0.0510888,0.00499402,0.0414507
8.23468,-0.0511238,0.00507126,0.0414435
8.23535,-0.0510919,0.00499457,0.0414473
8.2364,-0.0510934,0.00499486,0.0414456
8.23705,-0.051095,0.00499514,0.0414439
8.23819,-0.0510966,0.00499542,0.0414422
8.23924,-0.0510981,0.00499571,0.0414405
8.24014,-0.0510997,0.004996,0.0414388
8.24106,-0.0511341,0.00507312,0.0414314
8.24217,-0.0511028,0.00499658,0.0414354
8.24328,-0.051137,0.00507367,0.041428
8.24421,-0.0511059,0.00499717,0.041432
8.2452,-0.0511075,0.00499747,0.0414303
8.24608,-0.0511091,0.00499777,0.0414286
8.24777,-0.0511429,0.00507479,0.0414211
8.24812,-0.0511444,0.00507508,0.0414194
8.24936,-0.0511459,0.00507537,0.0414176
8.25025,-0.0511474,0.00507566,0.0414159
8.25125,-0.0511489,0.00507596,0.0414142
8.2523,-0.0511503,0.00507626,0.0414124
8.25331,-0.0511518,0.00507656,0.0414107
8.25425,-0.0511533,0.00507686,0.0414089
