Timestamp,q1,q2,q3,q4,q5,q6,q7
10.4147,2.39371,0.0502281,-2.86396,-1.5903,-0.00668361,-1.58165,0.345897
10.4159,2.39377,0.0503254,-2.8639,-1.59039,-0.00666637,-1.58165,0.345922
10.417,2.39382,0.0504224,-2.86385,-1.59048,-0.00664914,-1.58164,0.345947
10.4177,2.39388,0.0505194,-2.8638,-1.59056,-0.00663192,-1.58164,0.345972
10.4189,2.39394,0.0506162,-2.86375,-1.59065,-0.00661471,-1.58164,0.345997
10.42,2.394,0.0507129,-2.86369,-1.59074,-0.00659752,-1.58164,0.346021
10.4208,2.39406,0.0508095,-2.86364,-1.59083,-0.00658033,-1.58163,0.346045
10.4219,2.39412,0.0509059,-2.86359,-1.59092,-0.00656316,-1.58163,0.346069
10.4229,2.39417,0.0510022,-2.86354,-1.59101,-0.006546,-1.58163,0.346093
10.4241,2.39423,0.0510983,-2.86348,-1.5911,-0.00652885,-1.58162,0.346117
10.4254,2.39429,0.0511943,-2.86343,-1.59118,-0.00651172,-1.58162,0.346141
10.4262,2.39435,0.0512902,-2.86338,-1.59127,-0.0064946,-1.58162,0.346164
10.4274,2.39441,0.051386,-2.86332,-1.59136,-0.00647749,-1.58161,0.346188
10.4281,2.39447,0.0514816,-2.86327,-1.59145,-0.00646039,-1.58161,0.346211
10.4292,2.39453,0.051577,-2.86322,-1.59154,-0.00644331,-1.58161,0.346234
10.4306,2.39459,0.0516724,-2.86316,-1.59162,-0.00642624,-1.5816,0.346257
10.4315,2.39465,0.0517675,-2.86311,-1.59171,-0.00640918,-1.5816,0.346279
10.4321,2.39471,0.0518626,-2.86305,-1.5918,-0.00639213,-1.5816,0.346302
10.4333,2.39477,0.0519575,-2.863,-1.59189,-0.0063751,-1.5816,0.346324
10.4345,2.39483,0.0520523,-2.86294,-1.59198,-0.00635808,-1.58159,0.346346
10.4351,2.39489,0.052147,-2.86289,-1.59206,-0.00634108,-1.58159,0.346368
10.4366,2.39496,0.0522415,-2.86284,-1.59215,-0.00632408,-1.58159,0.34639
10.4382,2.39502,0.0523358,-2.86278,-1.59224,-0.0063071,-1.58158,0.346412
10.4382,2.39508,0.0524301,-2.86273,-1.59233,-0.00629013,-1.58158,0.346433
10.4402,2.39514,0.0525242,-2.86267,-1.59241,-0.00627317,-1.58158,0.346455
10.4402,2.3952,0.0526181,-2.86262,-1.5925,-0.00625623,-1.58158,0.346476
10.4414,2.39526,0.052712,-2.86256,-1.59259,-0.00623929,-1.58157,0.346497
10.4421,2.39533,0.0528057,-2.8625,-1.59267,-0.00622237,-1.58157,0.346518
10.4439,2.39539,0.0528992,-2.86245,-1.59276,-0.00620546,-1.58157,0.346538
10.4445,2.39545,0.0529927,-2.86239,-1.59285,-0.00618857,-1.58156,0.346559
10.4451,2.39552,0.0530859,-2.86234,-1.59293,-0.00617169,-1.58156,0.346579
10.4462,2.39558,0.0531791,-2.86228,-1.59302,-0.00615482,-1.58156,0.346599
10.4474,2.39564,0.0532721,-2.86223,-1.59311,-0.00613796,-1.58156,0.34662
10.4486,2.39571,0.0533649,-2.86217,-1.59319,-0.00612112,-1.58155,0.346639
10.4492,2.39577,0.0534576,-2.86211,-1.59328,-0.00610429,-1.58155,0.346659
10.4504,2.39583,0.0535502,-2.86206,-1.59336,-0.00608748,-1.58155,0.346679
10.4515,2.3959,0.0536427,-2.862,-1.59345,-0.00607067,-1.58155,0.346698
10.4522,2.39596,0.053735,-2.86194,-1.59354,-0.00605389,-1.58154,0.346717
10.4533,2.39603,0.0538271,-2.86189,-1.59362,-0.00603711,-1.58154,0.346736
10.4545,2.39609,0.0539191,-2.86183,-1.59371,-0.00602035,-1.58154,0.346755
10.4558,2.39616,0.054011,-2.86177,-1.59379,-0.0060036,-1.58154,0.346774
10.4565,2.39622,0.0541028,-2.86171,-1.59388,-0.00598686,-1.58153,0.346793
10.4578,2.39629,0.0541943,-2.86166,-1.59397,-0.00597014,-1.58153,0.346811
10.4588,2.39635,0.0542858,-2.8616,-1.59405,-0.00595343,-1.58153,0.346829
10.4596,2.39642,0.0543771,-2.86154,-1.59414,-0.00593673,-1.58153,0.346847
10.4606,2.39648,0.0544683,-2.86148,-1.59422,-0.00592005,-1.58152,0.346865
10.4617,2.39655,0.0545593,-2.86142,-1.59431,-0.00590338,-1.58152,0.346883
10.4625,2.39662,0.0546502,-2.86137,-1.59439,-0.00588672,-1.58152,0.346901
10.4636,2.39668,0.054741,-2.86131,-1.59448,-0.00587008,-1.58152,0.346918
10.4653,2.39675,0.0548316,-2.86125,-1.59456,-0.00585345,-1.58151,0.346935
10.4659,2.39682,0.0549221,-2.86119,-1.59465,-0.00583683,-1.58151,0.346952
10.4674,2.39688,0.0550124,-2.86113,-1.59473,-0.00582023,-1.58151,0.346969
10.4688,2.39695,0.0551026,-2.86107,-1.59482,-0.00580364,-1.58151,0.346986
10.4694,2.39702,0.0551926,-2.86101,-1.5949,-0.00578707,-1.5815,0.347003
10.4712,2.39709,0.0552825,-2.86096,-1.59498,-0.00577051,-1.5815,0.347019
10.4719,2.39715,0.0553722,-2.8609,-1.59507,-0.00575396,-1.5815,0.347035
10.4731,2.39722,0.0554618,-2.86084,-1.59515,-0.00573743,-1.5815,0.347051
10.4742,2.39729,0.0555513,-2.86078,-1.59524,-0.00572091,-1.58149,0.347067
10.4755,2.39736,0.0556406,-2.86072,-1.59532,-0.00570441,-1.58149,0.347083
10.4761,2.39743,0.0557297,-2.86066,-1.5954,-0.00568792,-1.58149,0.347099
10.4773,2.3975,0.0558188,-2.8606,-1.59549,-0.00567145,-1.58149,0.347114
10.4791,2.39756,0.0559076,-2.86054,-1.59557,-0.00565499,-1.58149,0.347129
10.4807,2.39763,0.0559964,-2.86048,-1.59566,-0.00563854,-1.58148,0.347144
10.482,2.3977,0.0560849,-2.86042,-1.59574,-0.00562211,-1.58148,0.347159
10.4831,2.39777,0.0561734,-2.86036,-1.59582,-0.0056057,-1.58148,0.347173
10.4842,2.39784,0.0562616,-2.86029,-1.59591,-0.0055893,-1.58148,0.347188
10.486,2.39791,0.0563498,-2.86023,-1.59599,-0.00557292,-1.58147,0.347202
10.4861,2.39798,0.0564377,-2.86017,-1.59607,-0.00555655,-1.58147,0.347216
10.4879,2.39805,0.0565256,-2.86011,-1.59616,-0.0055402,-1.58147,0.34723
10.4885,2.39812,0.0566133,-2.86005,-1.59624,-0.00552386,-1.58147,0.347244
10.4902,2.39819,0.0567008,-2.85999,-1.59632,-0.00550754,-1.58147,0.347257
10.4911,2.39827,0.0567882,-2.85993,-1.5964,-0.00549123,-1.58146,0.34727
10.4923,2.39834,0.0568754,-2.85986,-1.59649,-0.00547494,-1.58146,0.347283
10.4935,2.39841,0.0569625,-2.8598,-1.59657,-0.00545867,-1.58146,0.347296
10.4947,2.39848,0.0570494,-2.85974,-1.59665,-0.00544241,-1.58146,0.347309
10.4964,2.39855,0.0571362,-2.85968,-1.59673,-0.00542616,-1.58146,0.347321
10.497,2.39862,0.0572228,-2.85962,-1.59682,-0.00540993,-1.58145,0.347333
10.4976,2.3987,0.0573093,-2.85955,-1.5969,-0.00539372,-1.58145,0.347345
10.4993,2.39877,0.0573957,-2.85949,-1.59698,-0.00537752,-1.58145,0.347357
10.5008,2.39884,0.0574819,-2.85943,-1.59706,-0.00536133,-1.58145,0.347369
10.5019,2.39892,0.0575679,-2.85936,-1.59714,-0.00534516,-1.58145,0.34738
10.5039,2.39899,0.0576538,-2.8593,-1.59723,-0.00532901,-1.58144,0.347392
10.5039,2.39906,0.0577395,-2.85924,-1.59731,-0.00531287,-1.58144,0.347403
10.5051,2.39914,0.0578251,-2.85917,-1.59739,-0.00529675,-1.58144,0.347413
10.5069,2.39921,0.0579106,-2.85911,-1.59747,-0.00528064,-1.58144,0.347424
10.5076,2.39928,0.0579958,-2.85904,-1.59755,-0.00526456,-1.58144,0.347434
10.5088,2.39936,0.058081,-2.85898,-1.59763,-0.00524848,-1.58143,0.347445
10.5099,2.39943,0.0581659,-2.85892,-1.59771,-0.00523243,-1.58143,0.347455
10.5106,2.39951,0.0582508,-2.85885,-1.5978,-0.00521639,-1.58143,0.347465
10.5117,2.39958,0.0583354,-2.85879,-1.59788,-0.00520036,-1.58143,0.347474
10.5124,2.39966,0.0584199,-2.85872,-1.59796,-0.00518435,-1.58143,0.347484
10.5135,2.39974,0.0585043,-2.85866,-1.59804,-0.00516836,-1.58143,0.347493
10.5147,2.39981,0.0585885,-2.85859,-1.59812,-0.00515239,-1.58142,0.347502
10.5159,2.39989,0.0586726,-2.85853,-1.5982,-0.00513643,-1.58142,0.347511
10.5165,2.39996,0.0587565,-2.85846,-1.59828,-0.00512049,-1.58142,0.34752
10.5178,2.40004,0.0588402,-2.8584,-1.59836,-0.00510456,-1.58142,0.347528
10.5189,2.40012,0.0589238,-2.85833,-1.59844,-0.00508865,-1.58142,0.347536
10.5196,2.40019,0.0590072,-2.85826,-1.59852,-0.00507275,-1.58142,0.347545
10.5207,2.40027,0.0590905,-2.8582,-1.5986,-0.00505688,-1.58141,0.347553
10.5219,2.40035,0.0591736,-2.85813,-1.59868,-0.00504101,-1.58141,0.34756
10.5226,2.40043,0.0592566,-2.85806,-1.59876,-0.00502517,-1.58141,0.347568
10.5238,2.4005,0.0593394,-2.858,-1.59884,-0.00500934,-1.58141,0.347575
10.5249,2.40058,0.0594221,-2.85793,-1.59892,-0.00499353,-1.58141,0.347583
10.5256,2.40066,0.0595046,-2.85786,-1.599,-0.00497773,-1.58141,0.34759
10.527,2.40074,0.059587,-2.8578,-1.59908,-0.00496195,-1.58141,0.347597
10.5279,2.40082,0.0596691,-2.85773,-1.59916,-0.00494619,-1.5814,0.347604
10.529,2.4009,0.0597512,-2.85766,-1.59924,-0.00493044,-1.5814,0.34761
10.5298,2.40097,0.0598331,-2.85759,-1.59932,-0.00491471,-1.5814,0.347617
10.5308,2.40105,0.0599148,-2.85753,-1.5994,-0.004899,-1.5814,0.347623
10.532,2.40113,0.0599964,-2.85746,-1.59948,-0.0048833,-1.5814,0.347629
10.5325,2.40121,0.0600778,-2.85739,-1.59955,-0.00486762,-1.5814,0.347635
10.5338,2.40129,0.060159,-2.85732,-1.59963,-0.00485196,-1.5814,0.347641
10.5349,2.40137,0.0602401,-2.85725,-1.59971,-0.00483631,-1.58139,0.347646
10.5361,2.40145,0.0603211,-2.85719,-1.59979,-0.00482068,-1.58139,0.347652
10.538,2.40162,0.0604825,-2.85705,-1.59995,-0.00478947,-1.58139,0.347662
10.5401,2.40178,0.0606433,-2.85691,-1.6001,-0.00475832,-1.58139,0.347672
10.541,2.40186,0.0607234,-2.85684,-1.60018,-0.00474278,-1.58139,0.347676
10.5422,2.40194,0.0608034,-2.85677,-1.60026,-0.00472725,-1.58139,0.347681
10.5434,2.40202,0.0608832,-2.8567,-1.60034,-0.00471174,-1.58138,0.347685
10.544,2.4021,0.0609629,-2.85663,-1.60042,-0.00469625,-1.58138,0.347689
10.5451,2.40219,0.0610424,-2.85656,-1.60049,-0.00468077,-1.58138,0.347693
10.5463,2.40227,0.0611217,-2.85649,-1.60057,-0.00466531,-1.58138,0.347696
10.547,2.40235,0.0612009,-2.85642,-1.60065,-0.00464987,-1.58138,0.3477
10.5481,2.40243,0.0612799,-2.85635,-1.60072,-0.00463445,-1.58138,0.347703
10.5493,2.40252,0.0613587,-2.85628,-1.6008,-0.00461905,-1.58138,0.347707
10.5505,2.4026,0.0614374,-2.85621,-1.60088,-0.00460367,-1.58138,0.34771
10.5511,2.40268,0.0615159,-2.85614,-1.60096,-0.0045883,-1.58138,0.347712
10.5523,2.40277,0.0615943,-2.85607,-1.60103,-0.00457295,-1.58137,0.347715
10.5534,2.40285,0.0616725,-2.856,-1.60111,-0.00455762,-1.58137,0.347718
10.5541,2.40294,0.0617505,-2.85593,-1.60119,-0.0045423,-1.58137,0.34772
10.5552,2.40302,0.0618284,-2.85586,-1.60126,-0.004527,-1.58137,0.347722
10.5564,2.4031,0.0619061,-2.85578,-1.60134,-0.00451172,-1.58137,0.347724
10.5575,2.40319,0.0619837,-2.85571,-1.60142,-0.00449646,-1.58137,0.347726
10.5582,2.40327,0.0620611,-2.85564,-1.60149,-0.00448122,-1.58137,0.347728
10.5593,2.40336,0.0621383,-2.85557,-1.60157,-0.00446599,-1.58137,0.347729
10.5605,2.40344,0.0622153,-2.8555,-1.60164,-0.00445078,-1.58137,0.34773
10.5611,2.40353,0.0622922,-2.85543,-1.60172,-0.00443559,-1.58137,0.347732
10.5623,2.40361,0.062369,-2.85535,-1.6018,-0.00442041,-1.58137,0.347733
10.5634,2.4037,0.0624455,-2.85528,-1.60187,-0.00440526,-1.58137,0.347733
10.5641,2.40379,0.0625219,-2.85521,-1.60195,-0.00439012,-1.58136,0.347734
10.5653,2.40387,0.0625982,-2.85514,-1.60202,-0.004375,-1.58136,0.347734
10.5664,2.40396,0.0626742,-2.85506,-1.6021,-0.0043599,-1.58136,0.347735
10.5676,2.40405,0.0627502,-2.85499,-1.60217,-0.00434481,-1.58136,0.347735
10.5682,2.40413,0.0628259,-2.85492,-1.60225,-0.00432975,-1.58136,0.347735
10.5693,2.40422,0.0629015,-2.85484,-1.60232,-0.0043147,-1.58136,0.347735
10.5705,2.40431,0.0629769,-2.85477,-1.6024,-0.00429967,-1.58136,0.347735
10.5713,2.40439,0.0630522,-2.8547,-1.60247,-0.00428466,-1.58136,0.347735
10.5723,2.40448,0.0631272,-2.85462,-1.60255,-0.00426966,-1.58136,0.347735
10.5734,2.40457,0.0632022,-2.85455,-1.60262,-0.00425469,-1.58136,0.347735
10.5752,2.40475,0.0633515,-2.8544,-1.60277,-0.00422479,-1.58136,0.347735
10.5764,2.40483,0.063426,-2.85433,-1.60285,-0.00420987,-1.58136,0.347735
10.5783,2.40492,0.0635002,-2.85425,-1.60292,-0.00419497,-1.58136,0.347735
10.5784,2.40501,0.0635744,-2.85418,-1.60299,-0.00418009,-1.58136,0.347735
10.5795,2.4051,0.0636483,-2.8541,-1.60307,-0.00416522,-1.58136,0.347735
10.5814,2.40528,0.0637957,-2.85395,-1.60322,-0.00413553,-1.58136,0.347735
10.5826,2.40537,0.0638692,-2.85388,-1.60329,-0.00412072,-1.58135,0.347735
10.5834,2.40546,0.0639425,-2.8538,-1.60336,-0.00410592,-1.58135,0.347735
10.5846,2.40555,0.0640156,-2.85373,-1.60344,-0.00409114,-1.58135,0.347735
10.5856,2.40564,0.0640886,-2.85365,-1.60351,-0.00407637,-1.58135,0.347735
10.5863,2.40573,0.0641614,-2.85358,-1.60358,-0.00406163,-1.58135,0.347735
10.5875,2.40582,0.0642341,-2.8535,-1.60366,-0.00404691,-1.58135,0.347735
10.5886,2.40591,0.0643065,-2.85343,-1.60373,-0.0040322,-1.58135,0.347735
10.5893,2.406,0.0643788,-2.85335,-1.6038,-0.00401751,-1.58135,0.347735
10.5905,2.40609,0.064451,-2.85328,-1.60387,-0.00400285,-1.58135,0.347735
10.5917,2.40618,0.0645229,-2.8532,-1.60395,-0.0039882,-1.58135,0.347735
10.5923,2.40627,0.0645947,-2.85313,-1.60402,-0.00397357,-1.58135,0.347735
10.5935,2.40636,0.0646664,-2.85305,-1.60409,-0.00395895,-1.58135,0.347735
10.5947,2.40646,0.0647378,-2.85297,-1.60416,-0.00394436,-1.58135,0.347735
10.5954,2.40655,0.0648091,-2.8529,-1.60424,-0.00392979,-1.58135,0.347735
10.5976,2.40664,0.0648803,-2.85282,-1.60431,-0.00391523,-1.58135,0.347735
10.5982,2.40673,0.0649512,-2.85274,-1.60438,-0.0039007,-1.58135,0.347735
10.5994,2.40682,0.065022,-2.85267,-1.60445,-0.00388618,-1.58135,0.347735
10.6012,2.40692,0.0650926,-2.85259,-1.60452,-0.00387169,-1.58135,0.347735
10.6018,2.40701,0.0651631,-2.85251,-1.6046,-0.00385721,-1.58135,0.347735
10.6024,2.4071,0.0652333,-2.85244,-1.60467,-0.00384276,-1.58135,0.347735
10.6036,2.4072,0.0653034,-2.85236,-1.60474,-0.00382832,-1.58135,0.347735
10.6048,2.40729,0.0653734,-2.85228,-1.60481,-0.0038139,-1.58135,0.347735
10.6056,2.40738,0.0654431,-2.8522,-1.60488,-0.00379951,-1.58135,0.347735
10.6067,2.40748,0.0655127,-2.85213,-1.60495,-0.00378513,-1.58135,0.347735
10.6078,2.40757,0.0655821,-2.85205,-1.60502,-0.00377077,-1.58135,0.347735
10.6086,2.40766,0.0656514,-2.85197,-1.60509,-0.00375643,-1.58135,0.347735
10.6097,2.40776,0.0657205,-2.85189,-1.60516,-0.00374211,-1.58135,0.347735
10.6109,2.40785,0.0657894,-2.85181,-1.60524,-0.00372781,-1.58135,0.347735
10.6116,2.40795,0.0658581,-2.85174,-1.60531,-0.00371353,-1.58135,0.347735
10.6127,2.40804,0.0659267,-2.85166,-1.60538,-0.00369926,-1.58135,0.347735
10.6138,2.40814,0.0659951,-2.85158,-1.60545,-0.00368502,-1.58135,0.347735
10.6144,2.40823,0.0660633,-2.8515,-1.60552,-0.00367079,-1.58135,0.347735
10.6156,2.40833,0.0661314,-2.85142,-1.60559,-0.00365659,-1.58135,0.347735
10.6167,2.40842,0.0661992,-2.85134,-1.60566,-0.0036424,-1.58135,0.347735
10.6179,2.40852,0.066267,-2.85126,-1.60573,-0.00362824,-1.58135,0.347735
10.6185,2.40861,0.0663345,-2.85119,-1.6058,-0.00361409,-1.58135,0.347735
10.6197,2.40871,0.0664019,-2.85111,-1.60587,-0.00359997,-1.58135,0.347735
10.6209,2.40881,0.0664691,-2.85103,-1.60593,-0.00358586,-1.58135,0.347735
10.6215,2.4089,0.0665361,-2.85095,-1.606,-0.00357177,-1.58135,0.347735
10.6227,2.409,0.0666029,-2.85087,-1.60607,-0.00355771,-1.58135,0.347735
10.6239,2.4091,0.0666696,-2.85079,-1.60614,-0.00354366,-1.58135,0.347735
10.625,2.40919,0.0667361,-2.85071,-1.60621,-0.00352963,-1.58135,0.347735
10.6262,2.40929,0.0668025,-2.85063,-1.60628,-0.00351562,-1.58135,0.347735
10.6277,2.40939,0.0668686,-2.85055,-1.60635,-0.00350163,-1.58135,0.347735
10.6278,2.40948,0.0669346,-2.85047,-1.60642,-0.00348766,-1.58135,0.347735
10.6289,2.40958,0.0670004,-2.85039,-1.60649,-0.00347371,-1.58135,0.347735
10.6308,2.40968,0.0670661,-2.85031,-1.60655,-0.00345978,-1.58135,0.347735
10.6308,2.40978,0.0671316,-2.85023,-1.60662,-0.00344587,-1.58135,0.347735
10.632,2.40988,0.0671969,-2.85015,-1.60669,-0.00343198,-1.58135,0.347735
10.6339,2.41007,0.0673269,-2.84998,-1.60683,-0.00340427,-1.58135,0.347735
10.635,2.41017,0.0673917,-2.8499,-1.60689,-0.00339044,-1.58135,0.347735
10.6361,2.41027,0.0674563,-2.84982,-1.60696,-0.00337663,-1.58135,0.347735
10.6379,2.41037,0.0675207,-2.84974,-1.60703,-0.00336285,-1.58135,0.347735
10.6391,2.41047,0.067585,-2.84966,-1.6071,-0.00334908,-1.58135,0.347735
10.6402,2.41057,0.067649,-2.84958,-1.60716,-0.00333534,-1.58135,0.347735
10.6414,2.41067,0.0677129,-2.8495,-1.60723,-0.00332162,-1.58135,0.347735
10.6426,2.41077,0.0677766,-2.84942,-1.6073,-0.00330793,-1.58135,0.347735
10.6437,2.41087,0.0678401,-2.84933,-1.60736,-0.00329425,-1.58135,0.347735
10.6449,2.41097,0.0679035,-2.84925,-1.60743,-0.0032806,-1.58135,0.347735
10.6467,2.41107,0.0679666,-2.84917,-1.6075,-0.00326697,-1.58135,0.347735
10.6473,2.41117,0.0680296,-2.84909,-1.60756,-0.00325336,-1.58135,0.347735
10.6485,2.41127,0.0680924,-2.849,-1.60763,-0.00323978,-1.58135,0.347735
10.6497,2.41137,0.068155,-2.84892,-1.60769,-0.00322621,-1.58135,0.347735
10.6504,2.41147,0.0682175,-2.84884,-1.60776,-0.00321267,-1.58135,0.347735
10.6516,2.41157,0.0682797,-2.84876,-1.60783,-0.00319915,-1.58135,0.347735
10.6527,2.41167,0.0683418,-2.84867,-1.60789,-0.00318565,-1.58135,0.347735
10.6533,2.41177,0.0684037,-2.84859,-1.60796,-0.00317218,-1.58135,0.347735
10.6545,2.41188,0.0684654,-2.84851,-1.60802,-0.00315873,-1.58135,0.347735
10.6556,2.41198,0.0685269,-2.84842,-1.60809,-0.0031453,-1.58135,0.347735
10.6569,2.41208,0.0685883,-2.84834,-1.60815,-0.00313189,-1.58135,0.347735
10.6576,2.41218,0.0686494,-2.84826,-1.60822,-0.00311851,-1.58135,0.347735
10.6587,2.41228,0.0687104,-2.84817,-1.60828,-0.00310514,-1.58135,0.347735
10.6599,2.41239,0.0687712,-2.84809,-1.60835,-0.0030918,-1.58135,0.347735
10.6605,2.41249,0.0688318,-2.848,-1.60841,-0.00307848,-1.58135,0.347735
10.6617,2.41259,0.0688923,-2.84792,-1.60848,-0.00306518,-1.58135,0.347735
10.6641,2.4128,0.0690126,-2.84775,-1.60861,-0.00303865,-1.58135,0.347735
10.6651,2.4129,0.0690725,-2.84767,-1.60867,-0.00302542,-1.58135,0.347735
10.6659,2.41301,0.0691322,-2.84758,-1.60874,-0.00301221,-1.58135,0.347735
10.6666,2.41311,0.0691917,-2.8475,-1.6088,-0.00299903,-1.58135,0.347735
10.668,2.41322,0.0692511,-2.84741,-1.60886,-0.00298586,-1.58135,0.347735
10.6691,2.41332,0.0693103,-2.84733,-1.60893,-0.00297272,-1.58135,0.347735
10.6697,2.41342,0.0693692,-2.84724,-1.60899,-0.0029596,-1.58135,0.347735
10.6709,2.41353,0.069428,-2.84716,-1.60905,-0.0029465,-1.58135,0.347735
10.6722,2.41363,0.0694867,-2.84707,-1.60912,-0.00293342,-1.58135,0.347735
10.6729,2.41374,0.0695451,-2.84699,-1.60918,-0.00292037,-1.58135,0.347735
10.6741,2.41384,0.0696034,-2.8469,-1.60924,-0.00290733,-1.58135,0.347735
10.6755,2.41395,0.0696615,-2.84681,-1.60931,-0.00289432,-1.58135,0.347735
10.6761,2.41406,0.0697193,-2.84673,-1.60937,-0.00288133,-1.58135,0.347735
10.6772,2.41416,0.0697771,-2.84664,-1.60943,-0.00286837,-1.58135,0.347735
10.678,2.41427,0.0698346,-2.84656,-1.60949,-0.00285543,-1.58135,0.347735
10.6791,2.41437,0.0698919,-2.84647,-1.60956,-0.00284252,-1.58135,0.347735
10.6802,2.41448,0.0699491,-2.84638,-1.60962,-0.00282963,-1.58135,0.347735
10.6821,2.41459,0.070006,-2.8463,-1.60968,-0.00281676,-1.58135,0.347735
10.6821,2.41469,0.0700628,-2.84621,-1.60974,-0.00280392,-1.58135,0.347735
10.6832,2.4148,0.0701194,-2.84612,-1.60981,-0.0027911,-1.58135,0.347735
10.6839,2.41491,0.0701758,-2.84604,-1.60987,-0.0027783,-1.58135,0.347735
10.6851,2.41501,0.070232,-2.84595,-1.60993,-0.00276552,-1.58135,0.347735
10.6862,2.41512,0.070288,-2.84586,-1.60999,-0.00275277,-1.58135,0.347735
10.688,2.41523,0.0703439,-2.84577,-1.61005,-0.00274005,-1.58135,0.347735
10.6881,2.41534,0.0703995,-2.84569,-1.61011,-0.00272734,-1.58135,0.347735
10.6892,2.41544,0.070455,-2.8456,-1.61017,-0.00271466,-1.58135,0.347735
10.6904,2.41555,0.0705103,-2.84551,-1.61023,-0.00270201,-1.58135,0.347735
10.6911,2.41566,0.0705654,-2.84542,-1.6103,-0.00268938,-1.58135,0.347735
10.6922,2.41577,0.0706203,-2.84533,-1.61036,-0.00267677,-1.58135,0.347735
10.6934,2.41588,0.070675,-2.84525,-1.61042,-0.00266418,-1.58135,0.347735
10.694,2.41599,0.0707296,-2.84516,-1.61048,-0.00265162,-1.58135,0.347735
10.6951,2.4161,0.0707839,-2.84507,-1.61054,-0.00263909,-1.58135,0.347735
10.6963,2.41621,0.0708381,-2.84498,-1.6106,-0.00262658,-1.58135,0.347735
10.6975,2.41631,0.070892,-2.84489,-1.61066,-0.00261409,-1.58135,0.347735
10.6981,2.41642,0.0709458,-2.8448,-1.61072,-0.00260162,-1.58135,0.347735
10.6992,2.41653,0.0709994,-2.84471,-1.61078,-0.00258918,-1.58135,0.347735
10.7004,2.41664,0.0710528,-2.84463,-1.61084,-0.00257676,-1.58135,0.347735
10.701,2.41675,0.0711061,-2.84454,-1.6109,-0.00256437,-1.58135,0.347735
10.7023,2.41686,0.0711591,-2.84445,-1.61096,-0.002552,-1.58135,0.347735
10.7035,2.41697,0.071212,-2.84436,-1.61102,-0.00253965,-1.58135,0.347735
10.7041,2.41708,0.0712646,-2.84427,-1.61107,-0.00252733,-1.58135,0.347735
10.7052,2.4172,0.0713171,-2.84418,-1.61113,-0.00251504,-1.58135,0.347735
10.7064,2.41731,0.0713694,-2.84409,-1.61119,-0.00250276,-1.58135,0.347735
10.7076,2.41742,0.0714215,-2.844,-1.61125,-0.00249051,-1.58135,0.347735
10.7082,2.41753,0.0714734,-2.84391,-1.61131,-0.00247829,-1.58135,0.347735
10.7093,2.41764,0.0715251,-2.84382,-1.61137,-0.00246608,-1.58135,0.347735
10.7107,2.41775,0.0715766,-2.84373,-1.61143,-0.0024539,-1.58135,0.347735
10.7115,2.41786,0.071628,-2.84364,-1.61149,-0.00244175,-1.58135,0.347735
10.7126,2.41797,0.0716792,-2.84355,-1.61154,-0.00242962,-1.58135,0.347735
10.7136,2.41809,0.0717301,-2.84346,-1.6116,-0.00241751,-1.58135,0.347735
10.7143,2.4182,0.0717809,-2.84337,-1.61166,-0.00240543,-1.58135,0.347735
10.7155,2.41831,0.0718315,-2.84328,-1.61172,-0.00239337,-1.58135,0.347735
10.7165,2.41842,0.0718819,-2.84319,-1.61177,-0.00238134,-1.58135,0.347735
10.7172,2.41854,0.0719321,-2.84309,-1.61183,-0.00236933,-1.58135,0.347735
10.7184,2.41865,0.0719821,-2.843,-1.61189,-0.00235735,-1.58135,0.347735
10.7196,2.41876,0.072032,-2.84291,-1.61195,-0.00234539,-1.58135,0.347735
10.7203,2.41888,0.0720816,-2.84282,-1.612,-0.00233345,-1.58135,0.347735
10.7215,2.41899,0.0721311,-2.84273,-1.61206,-0.00232154,-1.58135,0.347735
10.7226,2.4191,0.0721804,-2.84264,-1.61212,-0.00230965,-1.58135,0.347735
10.7232,2.41922,0.0722294,-2.84254,-1.61217,-0.00229779,-1.58135,0.347735
10.7244,2.41933,0.0722783,-2.84245,-1.61223,-0.00228595,-1.58135,0.347735
10.7255,2.41944,0.072327,-2.84236,-1.61229,-0.00227414,-1.58135,0.347735
10.7268,2.41956,0.0723755,-2.84227,-1.61234,-0.00226235,-1.58135,0.347735
10.7274,2.41967,0.0724238,-2.84218,-1.6124,-0.00225059,-1.58135,0.347734
10.7285,2.41979,0.072472,-2.84208,-1.61245,-0.00223885,-1.58135,0.347734
10.7297,2.4199,0.0725199,-2.84199,-1.61251,-0.00222713,-1.58135,0.347734
10.7304,2.42002,0.0725676,-2.8419,-1.61257,-0.00221544,-1.58135,0.347733
10.7315,2.42013,0.0726152,-2.84181,-1.61262,-0.00220378,-1.58135,0.347733
10.7326,2.42025,0.0726625,-2.84171,-1.61268,-0.00219214,-1.58135,0.347732
10.7337,2.42036,0.0727097,-2.84162,-1.61273,-0.00218052,-1.58135,0.347731
10.7344,2.42048,0.0727567,-2.84153,-1.61279,-0.00216893,-1.58135,0.34773
10.7355,2.4206,0.0728035,-2.84143,-1.61284,-0.00215736,-1.58135,0.347729
10.7369,2.42071,0.07285,-2.84134,-1.6129,-0.00214582,-1.58135,0.347728
10.7374,2.42083,0.0728964,-2.84125,-1.61295,-0.0021343,-1.58135,0.347727
10.7386,2.42094,0.0729426,-2.84115,-1.61301,-0.00212281,-1.58135,0.347725
