Timestamp,X_obj,Y_obj
5.51521,-0.0586306,0.0102101,0.0319845
5.51618,-0.0586058,0.0101301,0.0319736
5.51732,-0.0586041,0.0101288,0.0319765
5.51829,-0.0586261,0.0102064,0.0319932
5.51923,-0.0586009,0.0101263,0.0319823
5.52031,-0.0585992,0.010125,0.0319853
5.5213,-0.0586215,0.0102028,0.032002
5.5222,-0.0585959,0.0101225,0.0319911
5.52321,-0.0585942,0.0101212,0.031994
5.52421,-0.0586169,0.0101991,0.0320108
5.52524,-0.0585909,0.0101187,0.0319999
5.52631,-0.0585892,0.0101174,0.0320029
5.52723,-0.0586123,0.0101954,0.0320197
5.52819,-0.0585859,0.0101149,0.0320088
5.52921,-0.0585842,0.0101136,0.0320118
5.53022,-0.0585825,0.0101123,0.0320148
5.53122,-0.0585808,0.010111,0.0320178
5.53242,-0.0585792,0.0101098,0.0320208
5.53332,-0.0585775,0.0101085,0.0320238
5.53465,-0.0585758,0.0101072,0.0320268
5.53536,-0.058574,0.0101059,0.0320298
5.53626,-0.0585723,0.0101046,0.0320328
5.53749,-0.0585706,0.0101034,0.0320358
5.53829,-0.0585689,0.0101021,0.0320389
5.53932,-0.0585672,0.0101008,0.0320419
5.54038,-0.0585919,0.0101793,0.0320589
5.54127,-0.0585638,0.0100983,0.032048
5.54229,-0.058562,0.010097,0.032051
5.54349,-0.0585871,0.0101756,0.0320681
5.54434,-0.0585586,0.0100944,0.0320572
5.54605,-0.0585839,0.0101731,0.0320743
5.54675,-0.0585551,0.0100919,0.0320633
5.54738,-0.0585534,0.0100906,0.0320664
5.54835,-0.0585516,0.0100893,0.0320695
5.54931,-0.0585499,0.010088,0.0320726
5.55076,-0.0585758,0.0101669,0.0320898
5.55192,-0.0585464,0.0100855,0.0320789
5.55307,-0.0585725,0.0101644,0.0320961
5.55412,-0.0585709,0.0101631,0.0320992
5.55484,-0.0585692,0.0101619,0.0321023
5.55613,-0.0585676,0.0101606,0.0321055
5.55688,-0.0585659,0.0101594,0.0321086
5.55793,-0.0585643,0.0101582,0.0321118
5.55883,-0.0585626,0.0101569,0.032115
5.55985,-0.058561,0.0101557,0.0321181
5.56087,-0.0585593,0.0101544,0.0321213
5.56189,-0.0585577,0.0101532,0.0321245
5.56279,-0.058556,0.0101519,0.0321277
5.56371,-0.0585543,0.0101507,0.0321309
5.56485,-0.0585527,0.0101494,0.0321341
5.5657,-0.058551,0.0101482,0.0321373
5.56692,-0.0585493,0.0101469,0.0321405
5.56785,-0.0585476,0.0101457,0.0321437
5.56893,-0.0585459,0.0101444,0.032147
5.57004,-0.0585443,0.0101432,0.0321502
5.57101,-0.0585426,0.0101419,0.0321534
5.57203,-0.0585409,0.0101407,0.0321567
5.57286,-0.0585392,0.0101394,0.0321599
5.57386,-0.0585375,0.0101382,0.0321632
5.57487,-0.0585358,0.0101369,0.0321665
5.57587,-0.058534,0.0101357,0.0321697
5.57677,-0.0585323,0.0101344,0.032173
5.57779,-0.0585306,0.0101332,0.0321763
5.57883,-0.0585289,0.0101319,0.0321796
5.57983,-0.0585272,0.0101307,0.0321829
5.5808,-0.0585254,0.0101294,0.0321862
5.58176,-0.0585237,0.0101282,0.0321895
5.58301,-0.058522,0.0101269,0.0321928
5.58387,-0.0585202,0.0101256,0.0321961
5.58476,-0.0585185,0.0101244,0.0321994
5.58589,-0.0585167,0.0101231,0.0322028
5.58677,-0.058515,0.0101219,0.0322061
5.58803,-0.0585132,0.0101206,0.0322094
5.58888,-0.0585115,0.0101194,0.0322128
5.58981,-0.0585097,0.0101181,0.0322161
5.59089,-0.058508,0.0101168,0.0322195
5.59193,-0.0585062,0.0101156,0.0322229
5.59281,-0.0585045,0.0101143,0.0322262
5.59383,-0.0585027,0.0101131,0.0322296
5.5948,-0.0585009,0.0101118,0.032233
5.59592,-0.0584991,0.0101106,0.0322364
5.5968,-0.0584974,0.0101093,0.0322398
5.59778,-0.0584956,0.010108,0.0322432
5.59877,-0.0584939,0.0101068,0.0322465
5.59975,-0.0584923,0.0101056,0.0322499
5.60076,-0.0584906,0.0101043,0.0322533
5.60189,-0.058489,0.0101031,0.0322567
5.60283,-0.0584873,0.0101018,0.0322601
5.60388,-0.0584856,0.0101006,0.0322635
5.60498,-0.0584839,0.0100994,0.0322669
5.60597,-0.0584822,0.0100981,0.0322703
5.60682,-0.0584805,0.0100969,0.0322738
5.60788,-0.0584788,0.0100957,0.0322772
5.60882,-0.0584771,0.0100944,0.0322806
5.60981,-0.0584754,0.0100932,0.032284
5.6108,-0.0584737,0.0100919,0.0322875
5.61176,-0.058472,0.0100907,0.0322909
5.61274,-0.0584703,0.0100895,0.0322944
5.61403,-0.0584686,0.0100882,0.0322978
5.61506,-0.0584669,0.010087,0.0323013
5.61607,-0.0584652,0.0100857,0.0323047
5.61694,-0.0584635,0.0100845,0.0323082
5.61781,-0.0584617,0.0100833,0.0323117
5.61957,-0.05846,0.010082,0.0323151
5.62,-0.0584583,0.0100808,0.0323186
5.6209,-0.0584565,0.0100795,0.0323221
5.62266,-0.0584548,0.0100783,0.0323256
5.62324,-0.0584194,0.00999519,0.032314
5.62425,-0.0584513,0.0100758,0.0323326
5.62589,-0.0584495,0.0100746,0.032336
5.62616,-0.058414,0.00999144,0.0323244
5.62709,-0.0584122,0.00999019,0.0323279
5.62807,-0.0584442,0.0100709,0.0323465
5.62916,-0.0584424,0.0100696,0.03235
5.6301,-0.0584067,0.00998643,0.0323384
5.63105,-0.0584049,0.00998517,0.0323419
5.63299,-0.058437,0.0100659,0.0323606
5.63331,-0.0584012,0.00998264,0.032349
5.63409,-0.0584334,0.0100634,0.0323676
5.63507,-0.0584316,0.0100622,0.0323711
5.63617,-0.0583956,0.00997888,0.0323595
5.63716,-0.0583937,0.00997763,0.032363
5.63814,-0.0583918,0.00997637,0.0323666
5.63984,-0.0584244,0.0100572,0.0323852
5.64005,-0.0583881,0.00997385,0.0323736
5.64112,-0.0584208,0.0100547,0.0323923
5.6428,-0.0584537,0.0101357,0.032411
5.6431,-0.0584171,0.0100523,0.0323994
5.64409,-0.0583804,0.00996882,0.0323878
5.64506,-0.0583785,0.00996755,0.0323913
5.6461,-0.0584116,0.0100485,0.03241
5.6471,-0.0583746,0.00996502,0.0323985
5.64808,-0.0583727,0.00996377,0.032402
5.64911,-0.058406,0.0100448,0.0324207
5.65012,-0.0583688,0.00996126,0.0324091
5.65109,-0.0583669,0.00996,0.0324127
5.6521,-0.0584005,0.0100411,0.0324314
5.65322,-0.0583986,0.0100399,0.0324349
5.65431,-0.058361,0.00995623,0.0324234
5.65511,-0.0583949,0.0100374,0.0324421
5.65614,-0.058393,0.0100362,0.0324457
5.65737,-0.0583552,0.00995247,0.0324341
5.65885,-0.0583893,0.0100337,0.0324528
5.65926,-0.0583512,0.00994995,0.0324413
5.66017,-0.0583492,0.00994869,0.0324449
5.66112,-0.0583836,0.01003,0.0324636
5.66214,-0.0583817,0.0100288,0.0324672
5.66313,-0.0583433,0.00994491,0.0324557
5.66475,-0.0584147,0.010109,0.0324895
5.66513,-0.0583761,0.0100251,0.032478
5.66616,-0.0583373,0.00994115,0.0324665
5.66798,-0.0583723,0.0100226,0.0324852
5.66824,-0.0583333,0.00993862,0.0324737
5.66921,-0.0583313,0.00993735,0.0324774
5.67021,-0.0583292,0.00993608,0.032481
5.67139,-0.0583272,0.00993481,0.0324846
5.67237,-0.0583252,0.00993355,0.0324882
5.67321,-0.0583608,0.0100152,0.0325069
5.6742,-0.0583211,0.00993104,0.0324955
5.67525,-0.0583191,0.00992978,0.0324992
5.67623,-0.058355,0.0100115,0.0325179
5.67723,-0.058315,0.00992726,0.0325064
5.67842,-0.058313,0.009926,0.0325101
5.67929,-0.0583109,0.00992473,0.0325137
5.68038,-0.0583089,0.00992346,0.0325174
5.68147,-0.0583068,0.00992219,0.0325211
5.68253,-0.0583048,0.00992093,0.0325247
5.68332,-0.0583027,0.00991967,0.0325284
5.68424,-0.0583007,0.00991841,0.0325321
5.68575,-0.0582986,0.00991715,0.0325358
5.6864,-0.0582965,0.00991589,0.0325394
5.68818,-0.0583336,0.0099979,0.0325582
5.68873,-0.0582924,0.00991337,0.0325468
5.68973,-0.0582903,0.0099121,0.0325505
5.69069,-0.0582882,0.00991084,0.0325542
5.69178,-0.0582861,0.00990958,0.0325579
5.69257,-0.0582841,0.00990833,0.0325616
5.69349,-0.0582423,0.00982367,0.0325502
5.69463,-0.0582799,0.00990581,0.032569
5.69552,-0.0582778,0.00990454,0.0325728
5.69648,-0.0582357,0.0098198,0.0325614
5.69748,-0.0582736,0.00990201,0.0325802
5.69852,-0.0582715,0.00990075,0.0325839
5.69946,-0.0582694,0.00989948,0.0325877
5.70129,-0.0583078,0.00998183,0.0326065
5.70172,-0.0582651,0.00989695,0.0325952
5.70249,-0.058263,0.00989569,0.0325989
5.70357,-0.0582609,0.00989443,0.0326027
5.70504,-0.0582588,0.00989318,0.0326064
5.70579,-0.0582978,0.00997566,0.0326253
5.70667,-0.0582545,0.00989065,0.032614
5.70762,-0.0582938,0.00997318,0.0326329
5.70852,-0.0582502,0.00988813,0.0326215
5.7097,-0.0582897,0.00997071,0.0326404
5.71058,-0.0582459,0.0098856,0.0326291
5.7115,-0.0582857,0.00996823,0.032648
5.71262,-0.0582836,0.00996699,0.0326518
5.71368,-0.0582816,0.00996575,0.0326556
5.71453,-0.0582795,0.00996452,0.0326594
5.71576,-0.0582352,0.00987927,0.0326481
5.71681,-0.058233,0.00987801,0.0326519
5.71752,-0.0582734,0.00996081,0.0326709
5.71864,-0.0582713,0.00995957,0.0326747
5.7196,-0.0582265,0.00987421,0.0326634
5.72065,-0.0582672,0.00995709,0.0326824
5.72177,-0.0582651,0.00995585,0.0326862
5.72257,-0.0582631,0.00995461,0.0326901
5.7243,-0.058261,0.00995337,0.0326939
5.72486,-0.0582589,0.00995213,0.0326978
5.72561,-0.0582569,0.00995089,0.0327016
5.72671,-0.0582548,0.00994965,0.0327055
5.72773,-0.0582527,0.00994841,0.0327094
5.72865,-0.0582506,0.00994717,0.0327132
5.73024,-0.0582485,0.00994594,0.0327171
5.73069,-0.0582464,0.0099447,0.032721
5.73163,-0.0582443,0.00994346,0.0327249
5.73283,-0.0582422,0.00994222,0.0327288
5.73374,-0.0582401,0.00994098,0.0327327
5.73478,-0.058238,0.00993974,0.0327366
5.73578,-0.0582359,0.0099385,0.0327405
5.73685,-0.0582338,0.00993726,0.0327444
5.73774,-0.0582317,0.00993602,0.0327483
5.73891,-0.0582296,0.00993478,0.0327523
5.73977,-0.0582275,0.00993355,0.0327562
5.74078,-0.0582254,0.00993231,0.0327601
5.74192,-0.0582232,0.00993107,0.0327641
5.74275,-0.0582211,0.00992983,0.032768
5.74379,-0.058219,0.00992858,0.032772
5.7449,-0.0582169,0.00992734,0.0327759
5.74588,-0.0582147,0.0099261,0.0327799
5.74697,-0.0582126,0.00992485,0.0327838
5.74789,-0.0582105,0.00992361,0.0327878
5.74905,-0.0581622,0.0098375,0.0327763
5.75018,-0.0581138,0.00975136,0.0327649
5.75094,-0.0581577,0.00983495,0.0327842
5.75186,-0.0582019,0.00991862,0.0328036
5.7531,-0.0581532,0.00983241,0.0327921
5.75418,-0.0581976,0.00991614,0.0328115
5.75507,-0.0581487,0.00982987,0.0328001
5.75592,-0.0581933,0.00991364,0.0328195
5.75683,-0.0581912,0.00991239,0.0328235
5.75793,-0.0581419,0.00982604,0.032812
5.75877,-0.0581869,0.00990989,0.0328314
5.76045,-0.0581847,0.00990864,0.0328354
5.76084,-0.058135,0.00982222,0.0328239
5.76187,-0.0581804,0.00990615,0.0328434
5.76273,-0.0581782,0.00990491,0.0328474
5.76378,-0.0581761,0.00990366,0.0328514
5.76474,-0.0581739,0.00990241,0.0328554
5.76575,-0.0581237,0.00981587,0.0328438
5.7668,-0.0581696,0.00989991,0.0328634
5.76776,-0.0581674,0.00989866,0.0328674
5.76882,-0.0581168,0.00981203,0.0328557
5.76992,-0.0581631,0.00989615,0.0328754
5.77089,-0.0581609,0.00989489,0.0328794
5.77182,-0.05811,0.00980818,0.0328677
5.77344,-0.0581077,0.00980689,0.0328717
5.77376,-0.0581543,0.00989112,0.0328914
5.7748,-0.0581031,0.00980433,0.0328797
5.77581,-0.05815,0.00988861,0.0328995
5.77702,-0.0580985,0.00980175,0.0328877
5.77789,-0.0581456,0.00988609,0.0329075
5.77881,-0.0581434,0.00988484,0.0329116
5.78035,-0.0581412,0.00988358,0.0329156
5.78076,-0.058139,0.00988232,0.0329196
5.78182,-0.058087,0.00979534,0.0329078
5.7828,-0.0581346,0.00987979,0.0329277
5.78445,-0.0581325,0.00987853,0.0329317
5.78479,-0.0581303,0.00987725,0.0329358
5.78583,-0.0580778,0.00979014,0.0329239
5.78685,-0.0581259,0.00987471,0.0329439
5.78787,-0.0581237,0.00987342,0.0329479
5.78883,-0.0581215,0.00987214,0.032952
5.7898,-0.0581193,0.00987085,0.0329561
5.79076,-0.0581171,0.00986956,0.0329601
5.79188,-0.0581149,0.00986827,0.0329642
5.79288,-0.0581127,0.00986696,0.0329683
5.79373,-0.0581105,0.00986566,0.0329724
5.79477,-0.0581083,0.00986435,0.0329764
5.79574,-0.0581061,0.00986303,0.0329805
5.79678,-0.0581039,0.00986172,0.0329846
5.79775,-0.0581017,0.00986039,0.0329887
5.79881,-0.0580994,0.00985907,0.0329928
5.79971,-0.0580972,0.00985774,0.0329969
5.80107,-0.058095,0.00985641,0.033001
5.80193,-0.0580928,0.00985508,0.0330051
5.80314,-0.0580906,0.00985374,0.0330093
5.80398,-0.0580883,0.00985239,0.0330134
5.80503,-0.0580861,0.00985105,0.0330175
5.80581,-0.0580839,0.0098497,0.0330216
5.80731,-0.0580816,0.00984834,0.0330258
5.80786,-0.0580794,0.00984698,0.0330299
5.8091,-0.0580772,0.00984562,0.033034
5.80982,-0.0580749,0.00984425,0.0330382
5.81093,-0.0580727,0.00984288,0.0330423
5.81189,-0.0580705,0.0098415,0.0330465
5.81287,-0.0580682,0.00984013,0.0330506
5.81394,-0.058066,0.00983875,0.0330548
5.81507,-0.0580637,0.00983737,0.0330589
5.81593,-0.0580615,0.00983598,0.0330631
5.81703,-0.0580592,0.00983459,0.0330673
5.81815,-0.0580034,0.00974637,0.033055
5.81975,-0.0581085,0.00991867,0.033092
5.82017,-0.0580525,0.00983038,0.0330798
5.82093,-0.0580502,0.00982898,0.033084
5.82195,-0.0580479,0.00982756,0.0330881
5.82302,-0.0580457,0.00982614,0.0330923
5.82391,-0.0580434,0.00982473,0.0330965
5.82495,-0.0580412,0.00982331,0.0331007
5.82595,-0.0580389,0.00982188,0.0331049
5.8269,-0.0579821,0.00973335,0.0330926
5.82807,-0.0580344,0.00981902,0.0331133
5.82894,-0.0580321,0.00981759,0.0331175
5.82992,-0.0580298,0.00981615,0.0331217
5.83158,-0.0580826,0.00990196,0.0331425
5.83197,-0.0580253,0.00981325,0.0331302
5.83296,-0.0579679,0.0097245,0.0331178
5.83494,-0.0580207,0.00981034,0.0331386
5.83563,-0.0579631,0.00972151,0.0331263
5.83614,-0.0579607,0.00972002,0.0331305
5.83852,-0.057956,0.009717,0.0331389
5.83929,-0.0580093,0.00980299,0.0331598
5.84023,-0.0579512,0.00971398,0.0331474
5.84114,-0.0579488,0.00971246,0.0331516
5.84215,-0.0580024,0.00979854,0.0331726
5.84313,-0.057944,0.00970941,0.0331601
5.84421,-0.0579416,0.00970788,0.0331643
5.84594,-0.0579955,0.00979405,0.0331853
5.84619,-0.0579368,0.0097048,0.0331729
5.84715,-0.0579344,0.00970325,0.0331771
5.84812,-0.0579886,0.00978952,0.0331981
5.84947,-0.0579295,0.00970014,0.0331856
5.85025,-0.0579271,0.00969859,0.0331899
5.85181,-0.0579817,0.00978497,0.033211
5.85216,-0.0579223,0.00969549,0.0331984
5.85339,-0.0579199,0.00969394,0.0332027
5.85416,-0.0579748,0.00978039,0.0332238
5.85525,-0.0579151,0.0096908,0.0332113
5.85615,-0.0579127,0.00968923,0.0332156
5.85784,-0.0579678,0.00977577,0.0332367
5.85813,-0.0579078,0.00968606,0.0332241
5.85925,-0.0579632,0.00977266,0.0332454
5.86021,-0.0579029,0.00968288,0.0332327
5.86119,-0.0579005,0.00968129,0.033237
5.86211,-0.0579562,0.00976799,0.0332583
5.86324,-0.0578957,0.00967811,0.0332457
5.86423,-0.0578933,0.00967652,0.03325
5.8653,-0.0579492,0.00976329,0.0332713
5.86617,-0.0578884,0.00967331,0.0332586
5.86733,-0.057886,0.00967171,0.0332629
5.86826,-0.0579422,0.00975856,0.0332843
5.86943,-0.0578811,0.00966848,0.0332716
5.8703,-0.0578787,0.00966686,0.0332759
5.87121,-0.0579352,0.00975379,0.0332973
5.87225,-0.0578738,0.0096636,0.0332846
5.87372,-0.0578713,0.00966197,0.0332889
5.87459,-0.0578689,0.00966034,0.0332933
5.87557,-0.0578665,0.0096587,0.0332976
5.87703,-0.057864,0.00965707,0.033302
5.8779,-0.0578616,0.00965542,0.0333063
5.87935,-0.0578591,0.00965377,0.0333107
5.87984,-0.0578567,0.00965212,0.033315
5.88056,-0.0578542,0.00965046,0.0333194
5.88183,-0.0578518,0.0096488,0.0333238
5.88269,-0.0578493,0.00964714,0.0333281
5.88347,-0.0578469,0.00964549,0.0333325
5.88446,-0.0578444,0.00964383,0.0333369
5.88543,-0.057842,0.00964216,0.0333412
5.887,-0.0578395,0.00964049,0.0333456
5.88786,-0.0578371,0.00963882,0.03335
5.88865,-0.0578346,0.00963714,0.0333544
5.88949,-0.0578322,0.00963545,0.0333588
5.89058,-0.0578297,0.00963377,0.0333632
5.89153,-0.0578272,0.00963207,0.0333675
5.89238,-0.0578248,0.00963038,0.0333719
5.89345,-0.0578223,0.0096287,0.0333763
5.89479,-0.0578199,0.009627,0.0333807
5.89543,-0.0578174,0.00962531,0.0333851
5.89664,-0.0578149,0.00962361,0.0333895
5.89799,-0.0578125,0.0096219,0.033394
5.89863,-0.0577485,0.00953087,0.033381
5.89948,-0.0578076,0.00961848,0.0334028
5.90049,-0.0578051,0.00961677,0.0334072
5.90166,-0.0578026,0.00961506,0.0334116
5.90244,-0.0578002,0.00961335,0.033416
5.90352,-0.0577977,0.00961163,0.0334205
5.90464,-0.0577952,0.00960991,0.0334249
5.90565,-0.0577928,0.00960818,0.0334293
5.90656,-0.0577903,0.00960645,0.0334337
5.90753,-0.0577878,0.00960472,0.0334382
5.90851,-0.0577854,0.00960299,0.0334426
5.90957,-0.0577829,0.00960126,0.0334471
5.91049,-0.0577804,0.00959953,0.0334515
5.91148,-0.057778,0.00959779,0.0334559
5.91257,-0.0577755,0.00959604,0.0334604
5.91348,-0.057773,0.0095943,0.0334648
5.91491,-0.0577705,0.00959254,0.0334693
5.91543,-0.0577681,0.00959078,0.0334737
5.91654,-0.0577656,0.00958902,0.0334782
5.91757,-0.0577631,0.00958726,0.0334826
5.91871,-0.0577606,0.00958549,0.0334871
5.91986,-0.0577581,0.00958373,0.0334916
5.92064,-0.0577557,0.00958197,0.033496
5.92237,-0.0578168,0.00967007,0.0335181
5.92294,-0.0578144,0.00966832,0.0335226
5.92367,-0.0577482,0.00957664,0.0335094
5.92494,-0.0577457,0.00957486,0.0335139
5.92607,-0.0577432,0.00957307,0.0335184
5.927,-0.0577407,0.00957128,0.0335228
5.92802,-0.0578024,0.0096595,0.033545
5.92877,-0.0577358,0.0095677,0.0335318
5.92987,-0.0577333,0.00956591,0.0335363
5.9308,-0.0577952,0.00965419,0.0335585
5.93178,-0.0577928,0.00965241,0.033563
5.93286,-0.0577904,0.00965062,0.0335675
5.93368,-0.057788,0.00964884,0.033572
5.93472,-0.0577856,0.00964705,0.0335765
5.93629,-0.0577832,0.00964526,0.033581
5.93715,-0.0577808,0.00964346,0.0335855
5.93783,-0.0577784,0.00964167,0.03359
5.93975,-0.057776,0.00963987,0.0335945
5.94086,-0.0577084,0.00954782,0.0335812
5.9422,-0.0577059,0.009546,0.0335857
5.94324,-0.0577688,0.00963447,0.033608
5.94392,-0.057701,0.00954235,0.0335946
5.94479,-0.0576985,0.00954053,0.033599
5.946,-0.0577617,0.00962907,0.0336213
5.94725,-0.0577594,0.00962726,0.0336257
5.94799,-0.0576913,0.00953507,0.0336122
5.94903,-0.0577546,0.00962364,0.0336346
5.95016,-0.0577522,0.00962182,0.0336391
5.95107,-0.0577498,0.00962,0.0336435
5.95185,-0.0577474,0.00961818,0.033648
5.95312,-0.057745,0.00961636,0.0336525
5.95423,-0.0576766,0.00952408,0.0336387
5.95535,-0.0576741,0.00952223,0.0336431
5.95605,-0.0577378,0.00961087,0.033666
5.9584,-0.0577354,0.00960905,0.0336705
5.95911,-0.0576667,0.00951672,0.0336564
5.96033,-0.0577306,0.0096054,0.0336795
5.96122,-0.0577283,0.00960358,0.033684
5.96223,-0.0576594,0.00951125,0.0336697
5.96325,-0.0576569,0.00950941,0.0336742
5.9643,-0.0576544,0.00950756,0.0336787
5.96514,-0.057652,0.00950572,0.0336831
5.96637,-0.0576495,0.00950388,0.0336876
5.96764,-0.0577137,0.00959258,0.033711
5.96823,-0.0576445,0.00950021,0.0336965
5.96921,-0.0577089,0.00958893,0.0337201
5.97012,-0.0576396,0.00949655,0.0337054
5.97163,-0.057704,0.00958526,0.0337292
5.9727,-0.0577016,0.00958343,0.0337337
5.97313,-0.0576321,0.00949105,0.0337188
5.97411,-0.0576296,0.00948922,0.0337233
5.97602,-0.0576943,0.00957794,0.0337473
5.97695,-0.0576246,0.00948555,0.0337323
5.9777,-0.0576221,0.00948372,0.0337368
5.97853,-0.0576196,0.00948188,0.0337413
5.9795,-0.0576171,0.00948004,0.0337457
5.98046,-0.0576146,0.00947819,0.0337502
5.98146,-0.0576121,0.00947635,0.0337547
5.98247,-0.0576096,0.0094745,0.0337592
5.98341,-0.057607,0.00947266,0.0337637
5.98441,-0.0576722,0.00956143,0.0337882
5.98535,-0.0576698,0.0095596,0.0337928
5.98621,-0.0575995,0.00946717,0.0337772
5.98722,-0.0576649,0.00955594,0.0338019
5.98812,-0.0576624,0.00955412,0.0338065
5.98911,-0.0575919,0.00946169,0.0337907
5.99025,-0.0576574,0.00955046,0.0338156
5.99106,-0.0575868,0.00945802,0.0337998
5.99207,-0.0576525,0.0095468,0.0338248
5.99303,-0.05765,0.00954497,0.0338294
5.99413,-0.0575792,0.00945252,0.0338133
5.99575,-0.0577135,0.00963194,0.0338593
5.99602,-0.0576426,0.0095395,0.0338431
5.99698,-0.0575716,0.00944705,0.0338269
5.998,-0.0576376,0.00953585,0.0338523
5.9991,-0.0576351,0.00953402,0.0338569
6.00024,-0.0575639,0.00944157,0.0338405
6.0011,-0.0576301,0.00953038,0.0338661
6.00197,-0.0576276,0.00952856,0.0338707
6.00285,-0.0576251,0.00952674,0.0338753
6.00383,-0.0576226,0.00952493,0.03388
6.00511,-0.0576201,0.00952311,0.0338846
6.00813,-0.0576867,0.00961193,0.0339106
6.00824,-0.057615,0.00951948,0.0338938
6.00902,-0.0575433,0.00942702,0.0338769
6.01006,-0.05761,0.00951584,0.033903
6.01113,-0.0576075,0.00951402,0.0339077
6.01216,-0.0575355,0.00942154,0.0338906
6.01297,-0.0576024,0.00951038,0.0339169
6.01397,-0.0575999,0.00950856,0.0339216
6.01498,-0.0575973,0.00950675,0.0339262
6.01626,-0.0575948,0.00950493,0.0339308
6.01704,-0.0575922,0.00950312,0.0339355
6.01794,-0.0575897,0.00950131,0.0339401
6.01898,-0.0575872,0.0094995,0.0339448
6.01987,-0.0575147,0.00940698,0.0339272
6.02086,-0.057582,0.00949588,0.0339541
6.02196,-0.0575795,0.00949408,0.0339587
6.023,-0.0575068,0.00940154,0.033941
6.024,-0.0575042,0.00939972,0.0339456
6.0254,-0.0575718,0.00948865,0.0339727
6.02617,-0.0575692,0.00948684,0.0339774
6.02702,-0.0575667,0.00948504,0.0339821
6.02795,-0.0575641,0.00948324,0.0339868
6.03021,-0.057559,0.00947965,0.0339961
6.03091,-0.0574857,0.00938708,0.0339779
6.03197,-0.0575538,0.00947606,0.0340055
6.03323,-0.0575512,0.00947426,0.0340102
6.03407,-0.0575486,0.00947247,0.0340149
6.03529,-0.057546,0.00947068,0.0340197
6.03641,-0.0574724,0.0093781,0.0340012
6.03718,-0.0574698,0.00937631,0.0340059
6.03833,-0.0575383,0.00946532,0.0340338
6.03965,-0.0575357,0.00946354,0.0340385
6.04003,-0.0574618,0.00937095,0.0340199
6.04139,-0.0575305,0.00945997,0.034048
6.04233,-0.0575279,0.00945819,0.0340527
6.04311,-0.0574538,0.00936561,0.034034
6.04393,-0.0575227,0.00945463,0.0340622
6.04562,-0.0575201,0.00945286,0.034067
6.04595,-0.0574457,0.00936028,0.0340482
6.047,-0.0575149,0.00944931,0.0340765
6.04859,-0.0575842,0.00953833,0.0341048
6.0489,-0.0575096,0.00944575,0.034086
6.04984,-0.057507,0.00944397,0.0340907
6.05089,-0.0575044,0.0094422,0.0340955
6.05191,-0.0575018,0.00944043,0.0341003
6.0528,-0.0574991,0.00943866,0.034105
6.05374,-0.0574965,0.00943689,0.0341098
6.05484,-0.0574939,0.00943513,0.0341146
6.05575,-0.0574188,0.00934253,0.0340956
6.05745,-0.0574887,0.00943159,0.0341241
6.05795,-0.057486,0.00942983,0.0341289
6.05943,-0.0574834,0.00942806,0.0341337
6.05987,-0.0574808,0.00942629,0.0341385
6.06085,-0.0574052,0.00933369,0.0341194
6.06241,-0.0574755,0.00942276,0.034148
6.06302,-0.0574729,0.00942099,0.0341528
6.064,-0.0574702,0.00941923,0.0341576
6.06556,-0.0574676,0.00941747,0.0341624
6.06586,-0.0574649,0.00941571,0.0341672
6.06675,-0.0574623,0.00941395,0.034172
6.06857,-0.0574597,0.00941219,0.0341768
6.06903,-0.057457,0.00941043,0.0341815
6.06987,-0.0574544,0.00940867,0.0341863
6.07179,-0.0574517,0.00940691,0.0341911
6.07196,-0.0574491,0.00940515,0.0341959
6.0729,-0.0573726,0.00931252,0.0341767
6.07399,-0.0574438,0.00940162,0.0342055
6.07488,-0.0573671,0.00930898,0.0341863
6.07591,-0.0573644,0.00930722,0.0341911
6.07691,-0.0574358,0.00939635,0.0342199
6.07791,-0.0574332,0.0093946,0.0342247
6.07885,-0.0574306,0.00939285,0.0342295
6.08016,-0.0574279,0.00939109,0.0342343
6.0809,-0.0574253,0.00938934,0.034239
6.08182,-0.0574226,0.00938759,0.0342438
6.08283,-0.05742,0.00938583,0.0342486
6.08378,-0.0574173,0.00938408,0.0342534
6.08476,-0.0574147,0.00938233,0.0342582
6.08577,-0.057412,0.00938059,0.034263
6.08678,-0.0574094,0.00937884,0.0342678
6.08808,-0.0574067,0.00937709,0.0342726
6.08884,-0.0574041,0.00937534,0.0342774
