Timestamp,X_obj,Y_obj
6.38468,0.00026046,9.93523e-05,0
6.38571,0.0003034,0.000108596,0
6.38675,0.0003034,0.000108596,0
6.38765,0.000302219,0.000125807,0
6.38865,0.0003128,0.000126202,0
6.38963,0.000349542,0.000153805,0
6.39102,0.000259414,6.3306e-05,0
6.39165,0.000364519,0.000156107,0
6.39269,0.000496582,0.00027735,0
6.39382,0.000582866,0.000315729,0
6.39464,0.000492677,0.000225209,0
6.39568,0.000428664,0.000188618,0
6.39667,0.000502072,0.000225873,0
6.39764,0.000411537,0.000135232,0
6.39867,0.000438715,0.000188601,0
6.39967,0.000469266,0.000212818,0
6.40067,0.000469266,0.000212818,0
6.40164,0.000559227,0.000251063,0
6.40264,0.000569239,0.000258089,0
6.40362,0.000526125,0.000236636,0
6.40467,0.000528514,0.000238277,0
6.40568,0.000530475,0.000240404,0
6.40663,0.0006156,0.000275932,0
6.40781,0.00057669,0.00026522,0
6.40867,0.000579078,0.000266864,0
6.40984,0.000544072,0.000234831,0
6.41068,0.000670764,0.000353002,0
6.41168,0.000666938,0.000298573,0
6.41266,0.000687025,0.000356948,0
6.41368,0.000670222,0.00029534,0
6.41471,0.000594265,0.000259745,0
6.41568,0.00068128,0.000342814,0
6.41666,0.000633375,0.000267399,0
6.41776,0.000551334,0.000221823,0
6.41872,0.000634407,0.000312251,0
6.41976,0.000619122,0.000253285,0
6.4213,0.000539907,0.0002185,0
6.42234,0.000623601,0.000301411,0
6.42314,0.000665543,0.000317942,0
6.42395,0.000696014,0.000336621,0
6.42539,0.000695592,0.000340502,0
6.42613,0.000738269,0.000349113,0
6.42686,0.000649839,0.00030974,0
6.42802,0.000682834,0.000313355,0
6.42906,0.000901225,0.000526164,0
6.42966,0.000791184,0.000375073,0
6.43064,0.000931629,0.000486892,0
6.43163,0.000569472,0.000212524,0
6.4327,0.000691551,0.000314409,0
6.43363,0.000644634,0.000343155,0
6.43462,0.000578678,0.000261104,0
6.43569,0.000712765,0.000362887,0
6.43666,0.000460078,0.000160312,0
6.43762,0.000561579,0.000214478,0
6.43871,0.000468246,0.000122804,0
6.43967,0.000371852,0.000121043,0
6.44071,0.000555506,0.000261261,0
6.4417,0.000441636,0.0002033,0
6.44279,0.00050299,0.000230835,0
6.44371,0.000578693,0.000273579,0
6.4448,0.000716946,0.000377668,0
6.4457,0.000488954,0.000233244,0
6.44673,0.000616802,0.000330906,0
6.44772,0.000466174,0.00022417,0
6.44869,0.000315481,0.000109527,0
6.44964,0.000448337,0.000218316,0
6.45065,0.000301518,0.000105449,0
6.45169,0.000434116,0.000214231,0
6.45263,0.000352007,0.000173529,0
6.45373,0.000286688,8.60865e-05,0
6.45468,0.000312593,0.000112556,0
6.45567,0.00033218,0.000166546,0
6.45681,0.000415673,0.000259118,0
6.45803,0.000415673,0.000259118,0
6.45863,0.000403636,0.000256596,0
6.45973,0.000343248,0.000170416,0
6.46068,0.000291994,0.000158182,0
6.46164,0.000234411,7.41336e-05,0
6.46267,0.000283205,0.000157783,0
6.46368,0.000283205,0.000157783,0
6.46462,0.000308444,0.000165185,0
6.46567,0.000234701,0.000126969,0
6.46666,0.000262591,0.000138498,0
6.46762,0.000194339,6.47099e-05,0
6.46863,0.000175739,0.000115557,0
6.46965,0.000239872,0.000144154,0
6.47069,0.00020813,0.00012631,0
6.47161,0.000230884,0.000142055,0
6.47283,0.000136198,5.01744e-05,0
6.47435,0.000199796,0.000121874,0
6.47514,0.000199796,0.000121874,0
6.47582,8.72572e-05,2.25292e-05,0
6.47673,8.22331e-05,2.58172e-05,0
6.47922,8.67108e-05,2.89797e-05,0
6.47987,4.38763e-05,2.48746e-06,0
6.48069,3.47473e-05,4.57023e-06,0
6.48174,2.88071e-05,1.43488e-06,0
6.48289,5.18037e-05,5.3439e-05,0
6.48363,7.88836e-05,6.51247e-05,0
6.48463,9.5675e-06,8.23966e-06,0
6.48568,3.80758e-05,5.78586e-05,0
6.48672,9.94699e-05,8.60737e-05,0
6.48781,0.000100616,9.28054e-05,0
6.4889,9.8972e-05,8.96906e-05,0
6.48979,9.51777e-05,9.32666e-05,0
6.49099,9.51777e-05,9.32666e-05,0
6.49179,6.1098e-05,6.58515e-05,0
6.49271,5.12561e-05,6.64603e-05,0
6.4939,1.94363e-05,1.76441e-05,0
6.49474,3.77964e-05,6.1483e-05,0
6.49568,3.19537e-06,4.28522e-05,0
6.49672,5.64422e-06,3.62988e-05,0
6.49768,5.64422e-06,3.62988e-05,0
6.49882,0.000108591,5.3395e-05,0
6.4997,1.81705e-05,4.13148e-05,0
6.50069,1.81705e-05,4.13148e-05,0
6.50173,2.42405e-05,4.25791e-05,0
6.50267,2.59211e-05,3.96457e-05,0
6.50385,6.32472e-05,1.87217e-05,0
6.50479,6.85136e-05,1.43085e-05,0
6.50569,0.000170837,7.49133e-05,0
6.50675,0.000141181,1.74413e-05,0
6.50766,8.40602e-05,1.76777e-05,0
6.50896,8.08882e-05,2.01562e-05,0
6.50966,8.1979e-05,1.94928e-05,0
6.51069,8.46939e-05,2.42403e-05,0
6.51167,8.52712e-05,2.16924e-05,0
6.5127,8.96479e-05,2.48976e-05,0
6.5139,8.76321e-05,2.39362e-05,0
6.51463,8.76321e-05,2.39362e-05,0
6.51571,0.000155897,5.89015e-05,0
6.51671,0.000124354,6.6638e-06,0
6.51767,0.000130989,7.48165e-07,0
6.51869,0.000134023,5.30763e-06,0
6.51965,0.000134524,3.11633e-06,0
6.52068,0.000136589,8.11271e-06,0
6.52171,0.000136556,5.87788e-06,0
6.52271,0.000138131,1.09125e-05,0
6.52365,0.000138131,1.09125e-05,0
6.52477,0.000138871,1.37673e-05,0
6.52571,0.000169267,1.19955e-05,0
6.52673,0.00017632,9.99662e-06,0
6.5277,0.000176776,1.23485e-05,0
6.52868,0.00017886,7.13436e-06,0
6.52965,4.78459e-05,9.30262e-05,0
6.53063,5.27051e-05,9.61997e-05,0
6.53177,0.000246832,8.82058e-05,0
6.53277,0.000182088,6.85506e-06,0
6.53373,0.000282189,9.48882e-05,0
6.53472,0.000283936,9.87369e-05,0
6.53584,0.000282374,9.18718e-05,0
6.53678,0.000344263,0.000126465,0
6.53779,0.000317384,0.000114787,0
6.53898,0.00031672,0.000116662,0
6.54001,0.000288681,0.000104028,0
6.54094,0.000318203,0.000113269,0
6.54169,0.000319692,0.000108069,0
6.54356,0.000319692,0.000108069,0
6.54369,0.00031965,0.000104613,0
6.54468,0.000286327,9.75629e-05,0
6.54567,0.000284248,9.60453e-05,0
6.54666,0.000281563,4.26096e-05,0
6.54767,0.000225751,8.8547e-06,0
6.54864,0.000216134,5.9268e-06,0
6.54966,0.000215396,8.29803e-08,0
6.5507,0.000213117,2.07361e-06,0
6.55168,0.000212601,3.29172e-06,0
6.55267,0.000210212,1.35183e-06,0
6.55369,0.000209617,6.68463e-06,0
6.55498,0.000209617,6.68463e-06,0
6.55579,0.000206478,9.98469e-06,0
6.55678,0.000234224,1.54193e-05,0
6.55764,0.000239555,1.32213e-05,0
6.55871,0.000238556,1.54798e-05,0
6.55968,0.000239311,1.01371e-05,0
6.56069,0.000238054,1.21801e-05,0
6.56164,0.000238475,6.91308e-06,0
6.56267,0.000236912,8.96319e-06,0
6.56369,0.000236912,8.96319e-06,0
6.56475,0.00030236,8.95571e-05,0
6.56613,0.00030236,8.95571e-05,0
6.56669,0.000376446,0.000126246,0
6.5678,0.000272577,2.41851e-05,0
6.56866,0.000143078,7.70107e-05,0
6.56971,0.000211043,7.40982e-06,0
6.57068,0.000267896,1.64198e-05,0
6.5717,0.000273759,2.30615e-05,0
6.57265,0.000272363,1.66357e-05,0
6.57371,0.000270626,1.84889e-05,0
6.57463,0.000270619,1.31115e-05,0
6.57572,0.000300337,3.97772e-05,0
6.57665,0.00017388,6.54501e-05,0
6.57781,0.000243202,6.29689e-06,0
6.57866,0.00030045,3.0278e-05,0
6.57964,0.000304731,3.53991e-05,0
6.58072,0.0003057,3.03774e-05,0
6.58163,0.000304265,3.21344e-05,0
6.58266,0.000304508,2.66611e-05,0
6.58368,0.000302726,2.85103e-05,0
6.58466,0.000334379,4.79208e-05,0
6.58572,0.000436636,0.000144851,0
6.58671,0.000437888,0.000139555,0
6.58767,0.000337171,4.58245e-05,0
6.5887,0.000435468,0.000140023,0
6.58964,0.000436275,0.000134483,0
6.59062,0.000365821,5.19793e-05,0
6.59165,0.000434599,0.000130432,0
6.59262,0.000461789,0.000140079,0
6.59365,0.000461367,0.000134353,0
6.59463,0.000461367,0.000134353,0
6.59564,0.000457692,0.000135612,0
6.59672,0.000397365,9.82997e-05,0
6.59763,0.000397365,9.82997e-05,0
6.59865,0.00041765,0.000119938,0
6.59964,0.000452161,0.000126167,0
6.60062,0.000422066,0.000106241,0
6.60167,0.000420115,0.000104766,0
6.60269,0.000412259,9.5729e-05,0
6.60364,0.000350186,6.7047e-05,0
6.60472,0.000447134,0.000157663,0
6.60565,0.000370479,6.60551e-05,0
6.60665,0.000366,6.85915e-05,0
6.60765,0.000301207,3.061e-05,0
6.60864,0.000222319,5.31758e-05,0
6.60983,0.00018797,6.6441e-05,0
6.61068,0.000279317,2.69084e-05,0
6.61169,0.000238694,3.67202e-05,0
6.61269,0.000177719,6.41423e-05,0
6.61367,0.000170397,7.17397e-05,0
6.61468,0.000166185,6.90818e-05,0
6.61564,0.000164512,7.31654e-05,0
6.61667,0.00026081,2.25059e-05,0
6.61767,0.000222664,4.04334e-05,0
6.61875,0.00016299,6.7535e-05,0
6.61964,0.000256951,1.76876e-05,0
6.62063,0.000217195,3.80989e-05,0
6.62168,0.000188335,4.93864e-05,0
6.62265,0.000286801,4.64127e-05,0
6.62369,0.000250328,1.69689e-05,0
6.62463,0.000250328,1.69689e-05,0
6.62567,0.000290206,4.20537e-05,0
6.62668,0.000251702,1.4067e-05,0
6.6277,0.000196966,4.78104e-05,0
6.62864,0.000191831,4.72866e-05,0
6.62971,0.0001931,5.14361e-05,0
6.63067,0.000259089,3.46635e-05,0
6.63165,0.000256631,1.81596e-05,0
6.63267,0.000201042,4.41112e-05,0
6.63385,0.000298137,4.15843e-05,0
6.63463,0.000298137,4.15843e-05,0
6.63581,0.000387568,9.87559e-05,0
6.6367,0.000237585,2.37424e-05,0
6.63766,0.000136641,0.000114397,0
6.63877,8.09666e-05,0.000148918,0
6.63968,0.000237116,2.33748e-05,0
6.6408,0.000242846,2.5416e-05,0
6.64168,0.000240987,2.68561e-05,0
6.64273,0.000246761,2.5152e-05,0
6.64391,0.000247475,2.152e-05,0
6.64505,0.000249954,2.52945e-05,0
6.64601,0.000249954,2.52945e-05,0
6.64673,0.000349815,7.02005e-05,0
6.64766,0.000281245,1.08856e-06,0
6.64867,0.000281245,1.08856e-06,0
6.64983,0.000289889,6.02534e-07,0
6.65065,0.000395803,9.28095e-05,0
6.65168,0.000398721,9.74635e-05,0
6.65269,0.000396905,9.60311e-05,0
6.65367,0.000400415,9.2301e-05,0
6.6547,0.000301384,3.43322e-06,0
6.65567,0.000404324,9.17101e-05,0
6.65669,0.000373381,8.59843e-05,0
6.65783,0.000408058,9.11913e-05,0
6.65877,0.000409373,9.4841e-05,0
6.65998,0.000439326,0.000113666,0
6.66086,0.000344928,2.76918e-05,0
6.66163,0.000448722,0.000115977,0
6.66288,0.000392104,8.77337e-05,0
6.66363,0.00044838,0.000112088,0
6.66464,0.000454089,0.000118309,0
6.66589,0.000488001,0.000123088,0
6.66703,0.000457658,0.000117354,0
6.66765,0.000489454,0.000121258,0
6.66877,0.000459132,0.000115615,0
6.66966,0.000360457,1.89091e-05,0
6.67078,0.000460565,0.000114051,0
6.67194,0.000460565,0.000114051,0
6.67283,0.000525231,0.000147076,0
6.6737,0.000497033,0.00013382,0
6.67472,0.000526558,0.000144452,0
6.67569,0.000529376,0.000139917,0
6.67663,0.000528633,0.000142424,0
6.67762,0.000529814,0.000137496,0
6.67864,0.00042881,4.80013e-05,0
6.67964,0.000474127,0.000104379,0
6.68064,0.000523988,0.000134938,0
6.68166,0.000557023,0.000156324,0
6.68268,0.000531476,0.000153531,0
6.68364,0.000562665,0.000156507,0
6.68464,0.000434688,5.93732e-05,0
6.68567,0.000511048,0.000124103,0
6.68663,0.00056213,0.000154651,0
6.68765,0.00046849,6.11744e-05,0
6.68863,0.000512515,0.00012507,0
6.68965,0.000563485,0.000147565,0
6.69066,0.000568077,0.000153593,0
6.69163,0.0005683,0.000148385,0
6.69264,0.00056717,0.000150781,0
6.69377,0.00056717,0.000150781,0
6.69466,0.000443206,5.13623e-05,0
6.69569,0.000440422,4.38062e-05,0
6.6967,0.000439967,4.64124e-05,0
6.69766,0.000541707,0.000133785,0
6.69869,0.000496143,7.55822e-05,0
6.69969,0.00044733,4.31202e-05,0
6.70063,0.000543056,0.000132889,0
6.70167,0.000497018,7.27248e-05,0
6.70272,0.000447995,4.01752e-05,0
6.70364,0.000442663,4.01917e-05,0
6.70464,0.000443063,3.51891e-05,0
6.70583,0.000467764,6.07088e-05,0
6.70665,0.000473555,5.89963e-05,0
6.70763,0.000574125,0.000153856,0
6.70872,0.000530114,8.76587e-05,0
6.70983,0.000480894,6.30223e-05,0
6.71071,0.00057847,0.000147136,0
6.71172,0.000531489,8.81595e-05,0
6.71265,0.000483703,5.60078e-05,0
6.71395,0.000478744,5.59331e-05,0
6.71465,0.000479388,5.08122e-05,0
6.71563,0.000578577,0.000145363,0
6.7167,0.000558428,0.000101704,0
6.71781,0.000513589,7.98382e-05,0
6.71874,0.000511573,7.23697e-05,0
6.71968,0.000511415,7.46383e-05,0
6.72064,0.000513161,6.99369e-05,0
6.72162,0.000513161,6.99369e-05,0
6.72265,0.000514248,6.78513e-05,0
6.7237,0.000513647,7.0558e-05,0
6.72465,0.000514735,6.57168e-05,0
6.7258,0.000586365,0.000152341,0
6.72686,0.000487398,5.60982e-05,0
6.72762,0.000516934,6.83361e-05,0
6.72869,0.000488475,5.44527e-05,0
6.72967,0.00054097,8.74469e-05,0
6.73066,0.000573822,0.000109242,0
6.73186,0.000552549,9.1355e-05,0
6.73272,0.000550774,8.36055e-05,0
6.73365,0.000551839,8.71798e-05,0
6.73476,0.000551314,8.08836e-05,0
6.73566,0.000550378,8.34024e-05,0
6.73665,0.000550378,8.34024e-05,0
6.73778,0.000549973,8.08634e-05,0
6.73864,0.000550518,7.58183e-05,0
6.73967,0.000549128,7.83518e-05,0
6.74107,0.000574289,9.5562e-05,0
6.74168,0.000577694,0.000100926,0
6.74268,0.000579501,9.60574e-05,0
6.74366,0.000579291,9.84644e-05,0
6.74465,0.000580683,9.3355e-05,0
6.74569,0.000580022,9.5823e-05,0
6.7467,0.000580022,9.5823e-05,0
6.74773,0.000581547,9.44689e-05,0
6.74877,0.000580706,8.80078e-05,0
6.74978,0.000579422,9.04647e-05,0
6.75072,0.000579864,8.53295e-05,0
6.75173,0.000602824,0.000109977,0
6.75272,0.00060796,0.000107651,0
6.75372,0.00060786,0.00011028,0
6.75469,0.000609412,0.000104996,0
6.75564,0.000608866,0.000107385,0
6.75665,0.000609944,0.000102156,0
6.75769,0.000608982,0.000104529,0
6.75869,0.000609698,9.92795e-05,0
6.75966,0.000608409,0.000101647,0
6.76066,0.000608831,9.63956e-05,0
6.76167,0.000607278,9.87724e-05,0
6.76267,0.000631603,0.000115641,0
6.76366,0.000634664,0.000120823,0
6.76469,0.000636247,0.00011573,0
6.7657,0.000635777,0.000117964,0
6.76669,0.000636905,0.000112629,0
6.76767,0.000636468,0.000112851,0
6.76868,0.000635694,0.000113536,0
6.76967,0.00063627,0.000108038,0
6.77067,0.000634799,0.000110315,0
6.77173,0.000635038,0.000104963,0
6.77267,0.000633299,0.000107251,0
6.77365,0.000657111,0.000123961,0
6.77465,0.00065992,0.000129042,0
6.77567,0.000661315,0.000123856,0
6.77668,0.000660655,0.000125995,0
6.77765,0.000661593,0.000120574,0
6.77866,0.000660454,0.000122776,0
6.77963,0.000660976,0.000117342,0
6.78066,0.000659475,0.000119532,0
6.78164,0.000659671,0.000114097,0
6.78273,0.000657878,0.000116294,0
6.78362,0.000657813,0.000110871,0
6.78463,0.000655788,0.000113087,0
6.78563,0.00065552,0.000107685,0
6.78666,0.000775733,0.000222281,0
6.78768,0.000680986,0.000129294,0
6.78864,0.000680217,0.000131696,0
6.78964,0.000681121,0.000126163,0
6.79063,0.000679936,0.000128339,0
6.79166,0.000680401,0.00012288,0
6.79268,0.00067884,0.000125054,0
6.7937,0.00067898,0.000119589,0
6.79468,0.000677126,0.000121772,0
6.79578,0.000678385,0.000117591,0
6.79666,0.000773757,0.000208743,0
6.79774,0.000774809,0.000204583,0
6.79874,0.000695393,0.000137237,0
6.79967,0.000699518,0.000134589,0
6.80068,0.000698686,0.000136978,0
6.80162,0.000698686,0.000136978,0
6.80268,0.000698279,0.000133579,0
6.80363,0.000698685,0.000128089,0
6.8047,0.00069706,0.000130257,0
6.80566,0.000697144,0.000124762,0
6.80666,0.00069523,0.000126941,0
6.80784,0.000695056,0.000121459,0
6.80864,0.000692912,0.000123661,0
6.80966,0.000692538,0.000118203,0
6.8107,0.000691551,0.000121693,0
6.8117,0.00078828,0.000205006,0
6.81279,0.00078828,0.000205006,0
6.81368,0.000715073,0.000137711,0
6.81464,0.000712774,0.000138898,0
6.81571,0.000713489,0.000133343,0
6.81668,0.000713425,0.000136802,0
6.81775,0.000712118,0.000135559,0
6.81885,0.000710715,0.00013231,0
6.81973,0.000710734,0.000126839,0
6.82066,0.000710734,0.000126839,0
6.82166,0.000808263,0.000214724,0
6.82274,0.000828817,0.000238974,0
6.8237,0.000729123,0.000147894,0
6.82476,0.000732768,0.000144972,0
6.82567,0.000632367,5.63544e-05,0
6.82671,0.000634119,5.17541e-05,0
6.82769,0.000826056,0.000225589,0
6.82874,0.000826056,0.000225589,0
6.82975,0.000729727,0.000140777,0
6.8307,0.000828319,0.000228913,0
6.83182,0.000827035,0.000227669,0
6.83269,0.000849049,0.000243858,0
6.83378,0.000850934,0.000248561,0
6.83475,0.000852161,0.000243146,0
6.83585,0.000852418,0.000239729,0
6.83666,0.000852418,0.000239729,0
6.8377,0.000850617,0.000241598,0
6.83868,0.00085091,0.00023594,0
6.83962,0.000849507,0.000232593,0
6.84071,0.000849208,0.000233828,0
6.8417,0.000847956,0.000232594,0
6.84264,0.000846131,0.00023308,0
6.84372,0.000866297,0.000252343,0
6.84466,0.00086999,0.000249457,0
6.8457,0.000868755,0.000248231,0
6.84671,0.000867718,0.000250499,0
6.84762,0.000868101,0.000247989,0
6.84864,0.000866873,0.000246766,0
6.84972,0.000867059,0.000241075,0
6.85075,0.000865187,0.000243125,0
6.85166,0.00086504,0.000237439,0
6.85273,0.00086287,0.000239503,0
6.85369,0.000862457,0.000233838,0
6.85468,0.000860051,0.000235929,0
6.85563,0.000859431,0.000230294,0
6.85682,0.000878221,0.000254023,0
6.85771,0.000881684,0.000251118,0
6.85878,0.000880496,0.000253374,0
6.85969,0.000880997,0.000247586,0
6.86065,0.00087938,0.000249628,0
6.86167,0.000879449,0.000243931,0
6.86263,0.000877469,0.000245985,0
6.86369,0.000877227,0.000240296,0
6.86466,0.000777772,0.000148541,0
6.86563,0.000774909,0.000150443,0
6.86673,0.000676302,6.01108e-05,0
6.86781,0.000752469,0.000138591,0
6.86863,0.000653495,4.7633e-05,0
6.86967,0.000749761,0.000135555,0
6.87072,0.000846887,0.00022333,0
6.87166,0.000845726,0.000222128,0
6.87265,0.000887256,0.000251862,0
6.87371,0.000891397,0.000249257,0
6.87475,0.00088951,0.000251371,0
6.87562,0.000792288,0.000156559,0
6.87674,0.000866466,0.000242392,0
6.87775,0.000846173,0.000215708,0
6.87864,0.000809474,0.00017273,0
6.87971,0.000905516,0.000260503,0
6.88071,0.000865234,0.000238547,0
6.88182,0.000904064,0.000257397,0
6.88267,0.000906228,0.000262106,0
6.88366,0.00090698,0.000256725,0
6.88475,0.000905416,0.000258671,0
6.88572,0.000905554,0.000252907,0
6.88668,0.000903608,0.000254957,0
6.88767,0.000903409,0.000249219,0
6.88868,0.00090118,0.000251296,0
6.88985,0.000900731,0.000245585,0
6.89094,0.00089828,0.000247702,0
6.89175,0.000821155,0.000174699,0
6.89273,0.000919383,0.000268268,0
6.89378,0.000920104,0.000262707,0
6.89465,0.000918721,0.000264665,0
6.89577,0.000918998,0.000258891,0
6.89682,0.000917173,0.000260952,0
6.89785,0.000917084,0.000255192,0
6.89867,0.000914942,0.000257269,0
6.89971,0.000934698,0.000272909,0
6.90069,0.000936271,0.000277668,0
6.90187,0.000937184,0.000272024,0
6.9027,0.000935953,0.000273913,0
6.90372,0.000936357,0.000268047,0
6.90482,0.000934626,0.000270031,0
6.90575,0.000934612,0.000264171,0
6.90667,0.000932516,0.000266165,0
6.90772,0.000932175,0.00026032,0
6.90865,0.000929786,0.000262342,0
6.90964,0.000929186,0.000256523,0
6.91065,0.000965485,0.000284477,0
6.91166,0.000949534,0.000276667,0
6.91264,0.000947497,0.00027871,0
6.91364,0.000947721,0.000272652,0
6.91466,0.000946007,0.000274621,0
6.91566,0.000945987,0.00026873,0
6.9167,0.00094388,0.000270717,0
6.91766,0.000943531,0.000264837,0
6.9187,0.000941655,0.000264715,0
6.91965,0.000939506,0.000265082,0
6.92079,0.000938821,0.000259103,0
6.92177,0.000936082,0.000261164,0
6.92264,0.000973363,0.000281106,0
6.92368,0.000955654,0.00028129,0
6.92467,0.000955353,0.00027548,0
6.92565,0.000953514,0.000277314,0
6.92677,0.000953578,0.000271436,0
6.92774,0.000951521,0.000273443,0
6.92869,0.000855103,0.000179271,0
6.92965,0.000948871,0.000269612,0
6.93066,0.000910656,0.000238284,0
6.93164,0.000960203,0.000267629,0
6.93262,0.000944162,0.000260105,0
6.93391,0.000959037,0.000266737,0
6.93468,0.000958599,0.000260924,0
6.93565,0.00087797,0.000195804,0
6.93663,0.000957852,0.000276388,0
6.93768,0.000973295,0.00028245,0
6.93879,0.000955891,0.000272459,0
6.93965,0.000953473,0.000274489,0
6.94071,0.000971412,0.000272812,0
6.94164,0.000951426,0.000270737,0
6.94267,0.000950444,0.000264914,0
6.94366,0.000947993,0.000267039,0
6.9447,0.000947562,0.000261353,0
6.94563,0.000945094,0.000263571,0
6.94664,0.000962619,0.000262219,0
6.94766,0.000941986,0.000260112,0
6.94864,0.000976913,0.000279768,0
6.94974,0.000960042,0.000280322,0
6.95066,0.000977333,0.000278546,0
6.95169,0.000958376,0.000276616,0
6.95264,0.000957913,0.000270827,0
6.9538,0.000955893,0.000272995,0
6.95482,0.000955859,0.000267317,0
6.95568,0.00097152,0.000273667,0
6.95663,0.000953607,0.000263825,0
6.95764,0.000967946,0.000270079,0
6.95867,0.000986191,0.000285512,0
6.95982,0.000986395,0.000290216,0
6.96077,0.000968728,0.000280137,0
6.96167,0.000966921,0.000282265,0
6.9627,0.000872169,0.0001887,0
6.96387,0.000947326,0.000257653,0
6.96471,0.000927322,0.000246547,0
6.96565,0.000976275,0.000277088,0
6.96704,0.000979719,0.000274414,0
6.96794,0.000881468,0.000188527,0
6.96872,0.000940276,0.000245314,0
6.9701,0.000821689,0.000153252,0
6.97086,0.000949655,0.000260355,0
6.97202,0.000891773,0.000203669,0
6.97279,0.000954189,0.000263081,0
6.97398,0.00083686,0.000170962,0
6.97464,0.000853617,0.000169276,0
6.97563,0.000851921,0.000172,0
6.97666,0.000851506,0.000166617,0
6.97779,0.000943523,0.000256759,0
6.97866,0.000883626,0.000188985,0
6.97965,0.000883626,0.000188985,0
6.98064,0.000978445,0.000275752,0
6.98164,0.000882956,0.000190567,0
6.98262,0.000866801,0.000182237,0
6.98363,0.000897517,0.000208147,0
6.98466,0.000866771,0.000180333,0
6.98562,0.000866771,0.000180333,0
6.98667,0.000861875,0.000174396,0
6.98764,0.000859676,0.000177047,0
6.98864,0.000876921,0.00019258,0
6.98967,0.000878022,0.000197749,0
6.99066,0.000879063,0.000192387,0
6.99175,0.000878698,0.000195767,0
6.99271,0.000971726,0.000281934,0
6.99366,0.000878563,0.000189154,0
6.99466,0.000953695,0.000258061,0
6.99567,0.000984621,0.000274582,0
6.99665,0.00100303,0.000301748,0
6.99768,0.000877397,0.000185702,0
6.99863,0.000966602,0.000272706,0
6.99966,0.000906293,0.000204273,0
7.00065,0.000874388,0.000182545,0
7.00169,0.000874388,0.000182545,0
7.00292,0.000869269,0.000174837,0
7.00406,0.000866773,0.000177536,0
