Timestamp,X_obj,Y_obj
7.14889,-0.0545692,0.00762568,0
7.14988,-0.0545571,0.00760175,0
7.15098,-0.0545546,0.00760396,0
7.15195,-0.0545555,0.00760075,0
7.15285,-0.0545544,0.00760574,0
7.15386,-0.0545554,0.0076023,0
7.15493,-0.0545548,0.00760727,0
7.1559,-0.0545798,0.00762568,0
7.157,-0.0545584,0.00761095,0
7.15796,-0.0545818,0.00762681,0
7.15885,-0.0545602,0.00761155,0
7.15997,-0.0545595,0.00760499,0
7.16103,-0.0545593,0.00760981,0
7.16228,-0.0545486,0.00758634,0
7.16324,-0.0545696,0.00761078,0
7.16406,-0.0545728,0.00760948,0
7.16513,-0.054549,0.00759229,0
7.16607,-0.0545717,0.00760824,0
7.16705,-0.0545733,0.00761533,0
7.16842,-0.0545754,0.00761185,0
7.16911,-0.0545754,0.00761624,0
7.17011,-0.0545774,0.00761236,0
7.1711,-0.0545774,0.0076168,0
7.17217,-0.054567,0.00759283,0
7.17313,-0.0545648,0.00759483,0
7.1741,-0.0545655,0.00759082,0
7.17521,-0.0545415,0.00757379,0
7.17625,-0.054563,0.00758966,0
7.17711,-0.0545745,0.00759863,0
7.17826,-0.0545432,0.00757146,0
7.17917,-0.0545621,0.00759549,0
7.18025,-0.0545646,0.00759636,0
7.18194,-0.0545434,0.00757263,0
7.18397,-0.0545632,0.00759683,0
7.18642,-0.0545446,0.00757395,0
7.18763,-0.0545655,0.00761584,0
7.18884,-0.0545713,0.00761714,0
7.1907,-0.054595,0.00764348,0
7.19224,-0.0545904,0.00763889,0
7.19322,-0.0546033,0.00766212,0
7.19424,-0.0546097,0.00765988,0
7.19602,-0.0546237,0.00766626,0
7.19672,-0.0546293,0.00766144,0
7.19779,-0.0546312,0.00766453,0
7.19861,-0.054635,0.00765936,0
7.20031,-0.0546365,0.0076625,0
7.20079,-0.0546397,0.00765726,0
7.20157,-0.0546407,0.00766034,0
7.20266,-0.0546435,0.00765505,0
7.20373,-0.0546441,0.00765808,0
7.20474,-0.0546465,0.00765274,0
7.20598,-0.0546467,0.00765572,0
7.20688,-0.0546488,0.00765033,0
7.20865,-0.0546372,0.00763339,0
7.20914,-0.0546372,0.00762575,0
7.20998,-0.0546356,0.0076288,0
7.21084,-0.0546591,0.00764655,0
7.21268,-0.0546603,0.00765234,0
7.21277,-0.0546388,0.00762413,0
7.21427,-0.0546355,0.00762432,0
7.21529,-0.0546239,0.00761593,0
7.21623,-0.0546104,0.00759937,0
7.21742,-0.0546316,0.00761456,0
7.21824,-0.0546095,0.00759826,0
7.21932,-0.0546297,0.00761328,0
7.22032,-0.0546296,0.00761882,0
7.22129,-0.0546081,0.0075913,0
7.22226,-0.0546265,0.00761465,0
7.22324,-0.0546285,0.00761195,0
7.22427,-0.0546051,0.00759284,0
7.22581,-0.0546255,0.00760774,0
7.22693,-0.0546255,0.0076134,0
7.22726,-0.0546373,0.00761109,0
7.2284,-0.0546263,0.00759495,0
7.2294,-0.0546139,0.00758445,0
7.23035,-0.0546105,0.00758751,0
7.23124,-0.0546101,0.00758268,0
7.23233,-0.0546078,0.00758617,0
7.23329,-0.054597,0.00756147,0
7.23428,-0.0545931,0.00756263,0
7.23528,-0.0545921,0.00755786,0
7.23637,-0.0545891,0.00756181,0
7.23725,-0.0545885,0.00755725,0
7.23846,-0.054586,0.00756109,0
7.23937,-0.0545855,0.00755637,0
7.24036,-0.0545629,0.00753859,0
7.24136,-0.0545808,0.00755332,0
7.2423,-0.0545802,0.00755973,0
7.2433,-0.0545806,0.00755546,0
7.24436,-0.0545685,0.00753947,0
7.2453,-0.0545671,0.00753253,0
7.24634,-0.0545645,0.0075365,0
7.24734,-0.054564,0.00753236,0
7.24841,-0.0545618,0.00753654,0
7.24941,-0.0545617,0.00753226,0
7.25041,-0.0545598,0.00753641,0
7.25157,-0.05456,0.00753211,0
7.25241,-0.0545583,0.00753625,0
7.25337,-0.0545587,0.00753193,0
7.25433,-0.0545572,0.00753605,0
7.25538,-0.0545578,0.0075317,0
7.25644,-0.0545464,0.00751616,0
7.25734,-0.0545455,0.0075095,0
7.25847,-0.0545432,0.00751375,0
7.25949,-0.0545432,0.00750985,0
7.26034,-0.0545413,0.0075143,0
7.26144,-0.0545416,0.00751026,0
7.26253,-0.05454,0.00751468,0
7.26337,-0.0545406,0.00751061,0
7.26437,-0.0545393,0.007515,0
7.26541,-0.0545401,0.0075109,0
7.26646,-0.0545389,0.00751526,0
7.26769,-0.0545301,0.00749155,0
7.26836,-0.0545275,0.0074936,0
7.26937,-0.0545276,0.00748961,0
7.27039,-0.0545257,0.00749443,0
7.27142,-0.0545262,0.00749063,0
7.27238,-0.0545248,0.00749529,0
7.27343,-0.0545255,0.00749144,0
7.27437,-0.0545243,0.00749607,0
7.27554,-0.0545253,0.00749218,0
7.27647,-0.0545243,0.00749677,0
7.27771,-0.0545255,0.00749285,0
7.27843,-0.0545324,0.00749853,0
7.27952,-0.0545268,0.00749352,0
7.2805,-0.0545254,0.00749798,0
7.28141,-0.0545174,0.00747447,0
7.28244,-0.0545153,0.00747666,0
7.28345,-0.0545152,0.00747509,0
7.28444,-0.0545229,0.00747425,0
7.2855,-0.0545315,0.00749869,0
7.28674,-0.0545175,0.00747698,0
7.28748,-0.0545154,0.00747926,0
7.28844,-0.0545165,0.00747517,0
7.28944,-0.0545155,0.00747999,0
7.29082,-0.0545167,0.00747607,0
7.29154,-0.0545161,0.00748086,0
7.29249,-0.0545176,0.00747701,0
7.29343,-0.054508,0.0074622,0
7.29449,-0.0545081,0.00745604,0
7.29546,-0.0545067,0.00746083,0
7.29643,-0.0545075,0.00745742,0
7.29746,-0.0545064,0.00746238,0
7.29846,-0.0545075,0.00745879,0
7.29959,-0.0545067,0.00746369,0
7.30047,-0.0545081,0.00746006,0
7.30146,-0.0545074,0.00746491,0
7.30345,-0.0545089,0.00746111,0
7.30366,-0.0545084,0.00746591,0
7.30469,-0.0545014,0.00744279,0
7.30561,-0.0544997,0.0074453,0
7.30729,-0.0545005,0.00744172,0
7.30789,-0.0544993,0.00744696,0
7.30878,-0.0545006,0.00744366,0
7.30992,-0.0544999,0.00744872,0
7.31098,-0.0545158,0.00746487,0
7.31176,-0.0545087,0.00745288,0
7.31338,-0.0544956,0.00742718,0
7.3138,-0.0544931,0.00742957,0
7.31471,-0.0544937,0.0074263,0
7.31571,-0.0544924,0.00743174,0
7.31692,-0.054488,0.00742837,0
7.31769,-0.054492,0.0074337,0
7.3188,-0.054494,0.00743039,0
7.31967,-0.0544935,0.00743558,0
7.32126,-0.0544897,0.007432,0
7.32181,-0.054494,0.0074373,0
7.32279,-0.0544965,0.00743388,0
7.32374,-0.0544828,0.00741941,0
7.32486,-0.0544881,0.00741389,0
7.32586,-0.0544878,0.00741917,0
7.3268,-0.054484,0.0074162,0
7.32769,-0.0544877,0.00742153,0
7.32886,-0.0544851,0.00741834,0
7.3297,-0.054484,0.0074237,0
7.3308,-0.0544906,0.00742028,0
7.33173,-0.054504,0.00744482,0
7.33272,-0.0544903,0.00742443,0
7.33374,-0.0544884,0.00742671,0
7.3347,-0.0544906,0.00742331,0
7.3357,-0.0544906,0.0074286,0
7.33669,-0.0544974,0.00742512,0
7.33792,-0.0544857,0.00741088,0
7.33885,-0.0544909,0.00740534,0
7.33974,-0.0544986,0.00742974,0
7.34158,-0.0544891,0.0074099,0
7.34173,-0.0544923,0.0074127,0
7.34279,-0.0544903,0.0074093,0
7.34375,-0.0544892,0.00741464,0
7.34506,-0.0544956,0.00741125,0
7.34615,-0.0544962,0.00741652,0
7.34669,-0.054494,0.0074132,0
7.34771,-0.0544933,0.00741835,0
7.34905,-0.0544956,0.00741484,0
7.34988,-0.0544883,0.00740078,0
7.35085,-0.0544937,0.00739505,0
7.35194,-0.0544938,0.00740043,0
7.35278,-0.0544955,0.00739747,0
7.35386,-0.0544952,0.007403,0
7.35483,-0.0544972,0.00739985,0
7.35576,-0.0544972,0.00740528,0
7.35701,-0.0544994,0.00740204,0
7.35794,-0.0545035,0.0074072,0
7.35875,-0.0545026,0.00740416,0
7.35986,-0.0545021,0.00740943,0
7.36081,-0.0544934,0.00738708,0
7.36211,-0.0544957,0.00738987,0
7.3629,-0.0544979,0.00738666,0
7.36389,-0.0544975,0.00739234,0
7.36485,-0.0544993,0.00738926,0
7.3659,-0.0544955,0.00739515,0
7.36696,-0.0545005,0.0073915,0
7.36788,-0.0545012,0.00739702,0
7.36894,-0.0545103,0.00741265,0
7.36989,-0.0545009,0.00740147,0
7.37114,-0.0544954,0.00737616,0
7.3719,-0.054498,0.00737894,0
7.37316,-0.0545001,0.00737594,0
7.37398,-0.0544962,0.00738235,0
7.37497,-0.0544973,0.00737926,0
7.37596,-0.0544971,0.00738485,0
7.377,-0.0545089,0.00739996,0
7.37802,-0.0545006,0.00738915,0
7.37909,-0.0545019,0.00738303,0
7.38025,-0.054502,0.00738854,0
7.38162,-0.0545138,0.00740364,0
7.3822,-0.0544993,0.00737382,0
7.38299,-0.0544999,0.00736546,0
7.38487,-0.0545088,0.00738949,0
7.38516,-0.0545026,0.00737088,0
7.38629,-0.0545109,0.00739228,0
7.38729,-0.0545045,0.00737531,0
7.38806,-0.0545146,0.00738994,0
7.38913,-0.0545159,0.00739748,0
7.39008,-0.0545096,0.00737559,0
7.39127,-0.054518,0.00739698,0
7.39235,-0.0545216,0.00739571,0
7.39306,-0.0545132,0.00738238,0
7.39408,-0.0545176,0.00737612,0
7.39513,-0.0545182,0.00738129,0
7.39613,-0.0545114,0.0073598,0
7.39766,-0.0545189,0.0073813,0
7.39822,-0.0545219,0.00738037,0
7.39919,-0.0545223,0.00738594,0
7.40018,-0.0545249,0.0073823,0
7.40177,-0.0545166,0.00736912,0
7.4026,-0.0545202,0.00736283,0
7.40371,-0.0545205,0.00736826,0
7.40486,-0.0545224,0.00736524,0
7.40604,-0.0545223,0.00737089,0
7.40709,-0.0545304,0.00738649,0
7.40794,-0.0545313,0.00739408,0
7.40897,-0.0545344,0.00739041,0
7.40994,-0.0545269,0.0073766,0
7.41101,-0.0545282,0.0073704,0
7.412,-0.0545281,0.00737587,0
7.41297,-0.0545381,0.0073906,0
7.41398,-0.0545258,0.00736097,0
7.41573,-0.0545266,0.00735236,0
7.41617,-0.0545337,0.00737611,0
7.41722,-0.0545366,0.0073754,0
7.41824,-0.0545293,0.00736244,0
7.41922,-0.0545305,0.00735652,0
7.42011,-0.0545376,0.00737994,0
7.4211,-0.0545333,0.00736113,0
7.422,-0.05454,0.00738204,0
7.42307,-0.0545434,0.00738049,0
7.42405,-0.0545312,0.00734869,0
7.42504,-0.0545394,0.00735871,0
7.42605,-0.0545398,0.00736625,0
7.4271,-0.0545348,0.0073453,0
7.42812,-0.0545407,0.00736621,0
7.42907,-0.0545365,0.00734756,0
7.43044,-0.0545424,0.00736851,0
7.43117,-0.0545454,0.00736724,0
7.43227,-0.0545407,0.00735397,0
7.43341,-0.054548,0.00736677,0
7.4341,-0.0545432,0.00735551,0
7.43626,-0.0545385,0.00733174,0
7.43633,-0.0545437,0.00735288,0
7.43814,-0.0545396,0.00733483,0
7.43916,-0.0545447,0.00735577,0
7.4395,-0.0545475,0.00735472,0
7.44092,-0.0545542,0.0073776,0
7.44165,-0.0545583,0.00737671,0
7.44248,-0.0545613,0.00738114,0
7.44346,-0.0545595,0.00735963,0
7.44468,-0.0545531,0.00734422,0
7.44574,-0.0545541,0.00733829,0
7.44666,-0.0545534,0.00734383,0
7.44763,-0.054555,0.00734066,0
7.44854,-0.0545545,0.00734618,0
7.44988,-0.0545564,0.00734296,0
7.45064,-0.0545561,0.00734831,0
7.45159,-0.0545581,0.00734492,0
7.45258,-0.054558,0.00735028,0
7.45356,-0.0545602,0.00734681,0
7.45458,-0.0545555,0.00733355,0
7.45561,-0.0545572,0.0073279,0
7.45662,-0.0545566,0.00733344,0
7.45756,-0.0545582,0.00733046,0
7.45864,-0.0545578,0.00733612,0
7.45957,-0.0545598,0.00733292,0
7.46061,-0.0545596,0.00733847,0
7.46168,-0.0545616,0.00733518,0
7.46272,-0.0545616,0.00734066,0
7.46364,-0.0545638,0.00733728,0
7.46465,-0.0545638,0.00734267,0
7.46567,-0.0545661,0.00733921,0
7.46677,-0.0545662,0.00734453,0
7.46788,-0.0545686,0.007341,0
7.46882,-0.0545645,0.00732786,0
7.46978,-0.0545666,0.00732209,0
7.47081,-0.0545708,0.00734518,0
7.4723,-0.0545745,0.00734299,0
7.47296,-0.0545757,0.00734955,0
7.47372,-0.0545737,0.00732875,0
7.47493,-0.0545732,0.00733169,0
7.47591,-0.0545796,0.00734571,0
7.47677,-0.0545717,0.00731879,0
7.4777,-0.0545725,0.00730952,0
7.4787,-0.0545721,0.00731494,0
7.4797,-0.0545734,0.00731217,0
7.48071,-0.0545728,0.00731804,0
7.48169,-0.0545746,0.00731505,0
7.48354,-0.0545743,0.00732072,0
7.48381,-0.0545762,0.00731897,0
7.48486,-0.0545751,0.00732449,0
7.48595,-0.0545769,0.00732101,0
7.48679,-0.0545763,0.00732504,0
7.48805,-0.0545793,0.00732295,0
7.48876,-0.0545748,0.00731,0
7.48977,-0.0545765,0.00730434,0
7.49081,-0.0545758,0.00731032,0
7.49183,-0.0545773,0.00730734,0
7.49286,-0.0545769,0.00731307,0
7.49411,-0.0545787,0.00730984,0
7.4949,-0.0545785,0.00731547,0
7.49591,-0.0545799,0.00731455,0
7.49683,-0.054581,0.00731163,0
7.49795,-0.0545824,0.00731891,0
7.49886,-0.0545807,0.00729738,0
7.49995,-0.0545799,0.00729927,0
7.5008,-0.0545852,0.00731313,0
7.50193,-0.0545845,0.00730648,0
7.50305,-0.0545857,0.00730082,0
7.5039,-0.0545855,0.00730672,0
7.50488,-0.0545899,0.00732017,0
7.50582,-0.0545885,0.00731147,0
7.50791,-0.0545905,0.00730551,0
7.50823,-0.0545927,0.00732781,0
7.50901,-0.0545959,0.0073268,0
7.51022,-0.0545948,0.00731524,0
7.51104,-0.0545961,0.0073079,0
7.5122,-0.0545949,0.00729676,0
7.5132,-0.0545963,0.00729147,0
7.51408,-0.0545976,0.00731395,0
7.51509,-0.0546004,0.00731329,0
7.51606,-0.0546001,0.00731709,0
7.51702,-0.0546035,0.00729877,0
7.51806,-0.0546025,0.00730212,0
7.51905,-0.0546061,0.00731547,0
7.52008,-0.0546051,0.00730709,0
7.52102,-0.0546059,0.0072997,0
7.52201,-0.0546051,0.00728879,0
7.52302,-0.054608,0.00729992,0
7.52467,-0.054607,0.00729194,0
7.52503,-0.0546085,0.00728651,0
7.52599,-0.0546094,0.00730859,0
7.52705,-0.054611,0.00729172,0
7.52804,-0.0546106,0.00729497,0
7.52925,-0.0546136,0.00730809,0
7.53008,-0.0546144,0.0073161,0
7.53101,-0.0546165,0.00729623,0
7.53204,-0.0546148,0.00729775,0
7.53304,-0.0546178,0.00729446,0
7.53468,-0.0546174,0.00728408,0
7.53508,-0.0546196,0.00729511,0
7.53603,-0.0546193,0.00728728,0
7.53705,-0.054621,0.00728184,0
7.53878,-0.0546211,0.00730376,0
7.53985,-0.0546239,0.00730306,0
7.54078,-0.0546247,0.00730874,0
7.54196,-0.0546296,0.00730682,0
7.54272,-0.0546293,0.00731205,0
7.54371,-0.0546316,0.00730833,0
7.5447,-0.05463,0.00731185,0
7.5462,-0.0546331,0.00729184,0
7.54686,-0.054631,0.00729334,0
7.54794,-0.054634,0.00730651,0
7.54905,-0.0546372,0.00730011,0
7.54979,-0.0546389,0.00729406,0
7.55082,-0.0546387,0.00729961,0
7.55174,-0.0546387,0.00727829,0
7.55294,-0.0546386,0.00728173,0
7.55405,-0.0546402,0.00727893,0
7.55487,-0.0546397,0.00728501,0
7.55604,-0.0546415,0.00728193,0
7.5568,-0.0546389,0.00728569,0
7.55792,-0.0546444,0.00728467,0
7.55892,-0.0546414,0.00728846,0
7.55971,-0.0546446,0.00728539,0
7.56172,-0.0546475,0.00729319,0
7.56207,-0.0546475,0.00727205,0
7.56291,-0.0546451,0.0072736,0
7.56382,-0.054647,0.00728662,0
7.56478,-0.0546488,0.00727917,0
7.56621,-0.0546514,0.00727406,0
7.56783,-0.0546518,0.00727988,0
7.57005,-0.0546541,0.00727713,0
7.57127,-0.054657,0.00728535,0
7.57233,-0.0546588,0.00731564,0
7.57344,-0.0546593,0.00732544,0
7.57539,-0.054663,0.00732135,0
7.57661,-0.054667,0.00732708,0
7.57772,-0.054668,0.00733884,0
7.58001,-0.0546693,0.00734544,0
7.5801,-0.0546755,0.00734156,0
7.5808,-0.0546747,0.00732746,0
7.58183,-0.0546777,0.00732028,0
7.58292,-0.0546777,0.00732494,0
7.58403,-0.0546799,0.00732054,0
7.58483,-0.05468,0.00732503,0
7.58584,-0.0546823,0.00732051,0
7.58707,-0.0546808,0.00734134,0
7.5879,-0.0546857,0.00732261,0
7.58888,-0.0546862,0.00732435,0
7.58989,-0.0546867,0.00733615,0
7.59091,-0.0546883,0.00730895,0
7.59194,-0.0546912,0.00729962,0
7.59302,-0.0546906,0.00730494,0
7.59399,-0.0546923,0.00730124,0
7.59517,-0.0546918,0.00730635,0
7.59609,-0.0546916,0.00731826,0
7.59699,-0.0546945,0.00730941,0
7.59808,-0.0546968,0.0073026,0
7.59903,-0.0546941,0.00732355,0
7.60006,-0.0546961,0.0073041,0
7.60102,-0.0546998,0.00729053,0
7.60206,-0.0546993,0.00730039,0
7.60305,-0.0546993,0.00730802,0
7.60413,-0.0547044,0.0072883,0
7.60508,-0.0547013,0.00730698,0
7.60689,-0.0547003,0.00730363,0
7.60711,-0.0547077,0.0072947,0
7.60818,-0.0547067,0.00730416,0
7.6091,-0.0547095,0.00729588,0
7.61031,-0.0547084,0.00730536,0
7.61115,-0.0547081,0.00729483,0
7.61216,-0.0547135,0.00727523,0
7.61314,-0.0547114,0.00728698,0
7.61419,-0.0547108,0.00729503,0
7.61515,-0.0547133,0.00729147,0
7.61617,-0.0547169,0.007281,0
7.61712,-0.0547153,0.00729051,0
7.61819,-0.0547183,0.00728275,0
7.61924,-0.0547165,0.00729223,0
7.62017,-0.0547165,0.00729951,0
7.62122,-0.0547225,0.00727999,0
7.6222,-0.0547185,0.00729844,0
7.62322,-0.0547209,0.0072967,0
7.62421,-0.0547247,0.00726876,0
7.62543,-0.0547232,0.00727603,0
7.62638,-0.0547226,0.00728378,0
7.62798,-0.0547248,0.00728051,0
7.62917,-0.054729,0.00728791,0
7.6302,-0.0547305,0.00728398,0
7.63275,-0.0547257,0.00730444,0
7.63465,-0.0547319,0.00730444,0
7.63569,-0.0547314,0.0073087,0
7.63807,-0.0547291,0.00731954,0
7.63909,-0.0547291,0.00734346,0
7.64005,-0.054736,0.00734173,0
7.6412,-0.0547317,0.0073609,0
7.64201,-0.0547393,0.00734063,0
7.64303,-0.0547399,0.00734104,0
7.64406,-0.054738,0.00733424,0
7.64504,-0.0547388,0.00733813,0
7.64679,-0.054742,0.00733255,0
7.64708,-0.0547424,0.00733628,0
7.64814,-0.0547452,0.00733078,0
7.64904,-0.0547459,0.00733451,0
7.65017,-0.0547539,0.0073129,0
7.65113,-0.0547538,0.00731453,0
7.65223,-0.0547504,0.00732548,0
7.65313,-0.054755,0.00731631,0
7.65422,-0.0547572,0.00730853,0
7.65515,-0.0547517,0.0073113,0
7.6562,-0.054749,0.00732253,0
7.65711,-0.0547496,0.00732926,0
7.65823,-0.0547586,0.00730845,0
7.65923,-0.0547649,0.00729429,0
7.66007,-0.0547616,0.00730309,0
7.66135,-0.0547662,0.00729492,0
7.66225,-0.0547679,0.00728787,0
7.66324,-0.0547611,0.0073081,0
7.66417,-0.0547631,0.00730594,0
7.66581,-0.0547692,0.00729492,0
7.66616,-0.0547648,0.00730327,0
7.66747,-0.0547643,0.00731012,0
7.6682,-0.0547729,0.00728988,0
7.66919,-0.0547677,0.00729046,0
7.6702,-0.05477,0.00728602,0
7.67121,-0.0547696,0.00729117,0
7.6723,-0.0547721,0.00728686,0
7.67326,-0.0547718,0.00729184,0
7.67428,-0.0547741,0.00728735,0
7.67534,-0.0547805,0.00727718,0
7.67675,-0.054776,0.0072857,0
7.67763,-0.054775,0.00729303,0
7.67834,-0.0547772,0.0072887,0
7.6793,-0.0547774,0.00729348,0
7.68032,-0.0547794,0.00728877,0
7.68131,-0.0547808,0.00727658,0
7.68232,-0.0547842,0.00727004,0
7.6833,-0.0547836,0.00727533,0
7.68431,-0.0547858,0.00727139,0
7.68529,-0.0547856,0.00727685,0
7.68637,-0.0547872,0.00727257,0
7.68742,-0.0547874,0.007278,0
7.68835,-0.0547895,0.00727369,0
7.69002,-0.0547895,0.00727898,0
7.6905,-0.0547917,0.00727465,0
7.69145,-0.0547915,0.00727986,0
7.69258,-0.0547879,0.00727327,0
7.6942,-0.0547961,0.00726388,0
7.69464,-0.0547918,0.00727236,0
7.69562,-0.0547989,0.00726539,0
7.6968,-0.054802,0.00725926,0
7.69754,-0.0547936,0.00727953,0
7.69846,-0.0548038,0.00726293,0
7.69949,-0.0548044,0.00726627,0
7.70089,-0.0548065,0.00726183,0
7.70152,-0.0548069,0.00726768,0
7.70275,-0.0548088,0.00726343,0
7.70374,-0.0548081,0.00726901,0
7.70449,-0.054811,0.00726472,0
7.70548,-0.0548133,0.00725346,0
7.70714,-0.0548168,0.00724717,0
7.70788,-0.0548168,0.00725332,0
7.70873,-0.0548192,0.0072496,0
7.70988,-0.0548261,0.00725861,0
7.71071,-0.0548284,0.00725445,0
7.71186,-0.0548284,0.00726045,0
7.71272,-0.0548312,0.00725615,0
7.71453,-0.0548263,0.00725972,0
7.71484,-0.0548389,0.00725843,0
7.71569,-0.0548496,0.00724892,0
7.71684,-0.0549026,0.00724813,0
7.7177,-0.0547894,0.00724716,0
7.71874,-0.0548072,0.00724527,0
7.71975,-0.0548174,0.00725495,0
7.72073,-0.0548248,0.00725015,0
7.7218,-0.0548206,0.00725668,0
7.72297,-0.054824,0.00726753,0
7.72432,-0.0548179,0.00727638,0
7.72477,-0.0548393,0.00725764,0
7.72571,-0.0548324,0.00726229,0
7.72684,-0.054843,0.00725761,0
7.72773,-0.0548342,0.00726476,0
7.72889,-0.0548402,0.00724023,0
7.72974,-0.0548396,0.00724829,0
7.73081,-0.0548424,0.00724087,0
7.73172,-0.0548406,0.00725166,0
7.7327,-0.0548506,0.00724716,0
7.73367,-0.0548403,0.00725454,0
7.73549,-0.0548433,0.00724669,0
7.73581,-0.0548488,0.00726004,0
7.73668,-0.0548432,0.007249,0
7.73779,-0.0548488,0.00726216,0
7.73944,-0.0548508,0.0072539,0
7.73987,-0.054851,0.0072472,0
7.74093,-0.054854,0.00723687,0
7.74185,-0.0548512,0.0072477,0
7.74292,-0.0548532,0.00724,0
7.74386,-0.0548506,0.00725055,0
7.74481,-0.0548528,0.00724255,0
7.7459,-0.0548505,0.00725298,0
7.7468,-0.0548528,0.00724488,0
7.74786,-0.0548505,0.00725521,0
7.74894,-0.054853,0.00724702,0
7.74987,-0.0548508,0.00725726,0
7.75105,-0.0548566,0.00723237,0
7.75199,-0.0548555,0.00724071,0
7.75293,-0.0548577,0.00723326,0
7.75453,-0.0548445,0.00725751,0
7.75498,-0.0548584,0.0072384,0
7.75633,-0.0548575,0.00724649,0
7.75757,-0.0548521,0.00723542,0
7.75826,-0.0548589,0.00724944,0
7.76011,-0.0548607,0.0072522,0
7.76112,-0.054855,0.00724104,0
7.76295,-0.0548543,0.00725157,0
7.76331,-0.0548576,0.00724361,0
7.76429,-0.0548567,0.00725412,0
7.76537,-0.0548515,0.007243,0
7.76662,-0.0548479,0.00727008,0
7.76792,-0.0548636,0.00725062,0
7.7688,-0.0548639,0.00725866,0
7.76997,-0.0548548,0.0072639,0
7.77104,-0.0548747,0.00726555,0
7.77206,-0.0548697,0.00725173,0
7.77302,-0.0548813,0.00724808,0
7.77396,-0.0548846,0.00723778,0
7.77504,-0.05487,0.00726167,0
7.77601,-0.0548848,0.00724259,0
7.77697,-0.0548838,0.00725046,0
7.77861,-0.0548741,0.00725556,0
7.77905,-0.0548843,0.0072548,0
7.78023,-0.0548881,0.00724404,0
7.78119,-0.0548775,0.00725117,0
7.78203,-0.054894,0.00723001,0
7.78312,-0.054893,0.00723855,0
7.78405,-0.0548869,0.00722768,0
7.78506,-0.0548947,0.00724215,0
7.78617,-0.0548974,0.00723455,0
7.78717,-0.0548822,0.00725814,0
7.78808,-0.0548848,0.00725218,0
7.78919,-0.0548839,0.00726235,0
7.79021,-0.054888,0.00725382,0
7.79112,-0.0549007,0.00725057,0
7.79226,-0.0548909,0.00725333,0
7.79311,-0.0548891,0.00726561,0
7.79494,-0.0549111,0.00722775,0
7.79531,-0.0548975,0.007247,0
7.79615,-0.0549003,0.0072413,0
7.79784,-0.0549131,0.00723921,0
7.79813,-0.0549029,0.00724211,0
7.79914,-0.0549009,0.00725479,0
7.80013,-0.0549044,0.0072469,0
7.80186,-0.0549039,0.00725706,0
7.8023,-0.0549074,0.00724882,0
7.80333,-0.0549065,0.00725901,0
7.80428,-0.0549102,0.00725071,0
7.80533,-0.0549092,0.00726081,0
7.80628,-0.054903,0.00724932,0
7.80797,-0.0548983,0.0072757,0
7.80827,-0.054921,0.00724013,0
7.80947,-0.0549224,0.00724605,0
7.81032,-0.0549262,0.00723786,0
7.81124,-0.0549248,0.00724876,0
7.8123,-0.0549283,0.00724089,0
7.81325,-0.0549274,0.00725139,0
7.8143,-0.0549455,0.00723058,0
7.81547,-0.0549298,0.00725178,0
7.81631,-0.0549372,0.00722991,0
7.818,-0.0549373,0.00723864,0
7.81853,-0.0549407,0.00723086,0
7.8193,-0.0549395,0.00724188,0
7.82024,-0.054943,0.00723425,0
7.82157,-0.0549419,0.00724498,0
7.82301,-0.0549457,0.0072372,0
7.82361,-0.0549443,0.00724779,0
7.82475,-0.0549481,0.00723989,0
7.82541,-0.054952,0.0072344,0
7.82663,-0.0549568,0.0072246,0
7.82737,-0.0549556,0.00723556,0
7.82883,-0.054959,0.0072283,0
7.82979,-0.0549578,0.00723927,0
7.83044,-0.0549614,0.00723169,0
7.83146,-0.0549602,0.0072425,0
7.83244,-0.0549637,0.00723478,0
7.83343,-0.0549625,0.00724545,0
7.83449,-0.0549715,0.00722171,0
7.83544,-0.0549717,0.0072305,0
7.83643,-0.0549752,0.00722312,0
7.83764,-0.0549739,0.00723443,0
7.83907,-0.0549776,0.00722707,0
7.83944,-0.0549762,0.00723804,0
7.84043,-0.0549797,0.00723049,0
7.84147,-0.0549784,0.00724133,0
7.84268,-0.0549819,0.00723364,0
7.84359,-0.0549807,0.00724434,0
7.84462,-0.0549844,0.00723654,0
7.84559,-0.054983,0.0072471,0
7.84659,-0.0549926,0.00722341,0
7.84766,-0.0549927,0.00723214,0
7.84876,-0.0549962,0.0072247,0
7.84985,-0.0549947,0.00723594,0
7.85092,-0.0549981,0.00722852,0
7.85183,-0.0549972,0.00723947,0
7.85256,-0.0550004,0.00723186,0
7.85352,-0.0549994,0.00724268,0
7.85451,-0.0549863,0.00724696,0
7.85622,-0.0550013,0.00724754,0
7.85649,-0.0550057,0.00723743,0
7.85749,-0.0550112,0.00723213,0
7.85851,-0.0550159,0.00722257,0
7.85949,-0.0550147,0.00723366,0
7.86056,-0.055018,0.0072265,0
7.86151,-0.0550168,0.00723758,0
7.8625,-0.0550199,0.00723008,0
7.86353,-0.0550186,0.00724099,0
7.86447,-0.0550221,0.00723337,0
7.86551,-0.0550211,0.00724417,0
7.86646,-0.0550243,0.0072364,0
7.86752,-0.055023,0.00724705,0
7.86846,-0.0550267,0.0072392,0
7.86947,-0.0550252,0.00724972,0
7.87056,-0.0550351,0.00722621,0
7.87166,-0.0550356,0.00723494,0
7.87251,-0.0550392,0.00722748,0
7.87387,-0.0550378,0.00723872,0
