Timestamp,X_Error,Y_Error
10.1966,7.8869e-05,8.98223e-05
10.1977,7.92396e-05,9.15698e-05
10.1986,7.80087e-05,8.77051e-05
10.1996,4.05151e-05,0.000129093
10.2007,3.93533e-05,0.0001253
10.2016,7.76596e-05,8.61493e-05
10.2026,3.87017e-05,0.000122184
10.2036,3.93445e-05,0.000124237
10.2047,7.57795e-05,7.91917e-05
10.2056,3.90145e-05,0.000122057
10.2067,3.58331e-05,0.000133503
10.2077,3.65938e-05,0.000136531
10.2086,3.514e-05,0.000131942
10.2097,3.53551e-05,0.000133516
10.2107,3.40187e-05,0.000128844
10.2116,3.45245e-05,0.00013066
10.2126,3.32731e-05,0.000126093
10.2136,3.39594e-05,0.000128041
10.2147,3.27682e-05,0.000123559
10.2156,7.0031e-05,8.38978e-05
10.2167,6.89713e-05,8.01726e-05
10.2177,6.94071e-05,8.13828e-05
10.2187,6.81126e-05,7.69254e-05
10.2199,6.70215e-05,9.49131e-05
10.2207,6.6044e-05,9.21194e-05
10.2216,2.99685e-05,0.000135237
10.2227,2.99685e-05,0.000135237
10.2237,2.90981e-05,0.000132193
10.2247,2.90981e-05,0.000132193
10.2258,2.78229e-05,0.000127573
10.2266,6.31372e-05,8.30997e-05
10.2276,2.78445e-05,0.000127491
10.2288,2.78893e-05,0.000126839
10.2296,2.66146e-05,0.000122352
10.2307,2.72615e-05,0.000124366
10.2317,2.62563e-05,0.000120054
10.2327,6.07689e-05,9.45111e-05
10.2336,2.43403e-05,0.000134692
10.2347,2.48036e-05,0.000136508
10.2357,2.22947e-05,0.000120129
10.2366,2.43719e-05,0.000131961
10.2376,2.32698e-05,0.000128833
10.2386,1.10524e-05,0.000174342
10.2396,2.25188e-05,0.000126209
10.2406,5.78816e-05,8.45051e-05
10.2416,2.44395e-05,0.00011992
10.2426,2.16458e-05,0.000125488
10.2436,5.81839e-05,7.41117e-05
10.2446,2.20613e-05,0.000135304
10.2456,1.48892e-05,0.000165096
10.2466,2.15175e-05,0.000133293
10.2476,1.99017e-05,0.000130449
10.2487,1.41287e-05,0.000176674
10.2496,1.98971e-05,0.000131691
10.2506,1.85339e-05,0.000129838
10.2516,1.70239e-05,0.000125472
10.2527,1.74599e-05,0.000128205
10.2536,4.97636e-05,7.85954e-05
10.2546,1.62433e-05,0.00012535
10.2557,1.21656e-05,0.000125487
10.2566,4.88111e-05,9.4175e-05
10.2576,1.38168e-05,0.000135941
10.2586,1.2085e-05,0.000125875
10.2596,4.63709e-05,8.62211e-05
10.2606,4.68114e-05,8.969e-05
10.2616,9.97835e-06,0.000118577
10.2627,4.08777e-05,7.74778e-05
10.2636,1.30739e-05,0.000126733
10.2646,4.41784e-05,7.24913e-05
10.2656,4.53435e-05,7.83623e-05
10.2666,1.07303e-05,0.000115711
10.2679,4.26834e-05,6.43683e-05
10.2686,1.24824e-05,0.000140203
10.2696,9.42164e-06,0.000127207
10.2706,4.47884e-05,9.31902e-05
10.2716,1.07207e-05,0.000136106
10.2727,8.42761e-06,0.000126059
10.2737,4.1978e-05,8.53636e-05
10.2746,4.25599e-05,8.95759e-05
10.2756,1.00426e-05,0.000134587
10.2766,3.87202e-05,7.26606e-05
10.2776,4.0547e-05,8.03249e-05
10.2786,3.79645e-05,8.84042e-05
10.2796,3.75443e-05,8.6985e-05
10.2806,3.71748e-05,8.34345e-05
10.2817,6.84998e-05,3.38727e-05
10.2826,3.74326e-05,8.26467e-05
10.2836,3.34128e-05,6.60297e-05
10.2847,3.74672e-05,7.82707e-05
10.2857,3.66894e-05,7.53726e-05
10.2867,3.74524e-05,7.74601e-05
10.2878,3.62365e-05,7.29587e-05
10.2889,3.68482e-05,7.4937e-05
10.2896,3.66276e-05,7.42353e-05
10.2909,3.65488e-05,7.33688e-05
10.2916,3.54057e-05,6.91023e-05
10.2927,3.49619e-05,6.77155e-05
10.2938,3.4844e-05,8.39507e-05
10.2946,3.53894e-05,8.64278e-05
10.2956,4.57719e-06,0.000133722
10.2967,3.1469e-05,7.07712e-05
10.2978,3.35157e-05,7.62603e-05
10.2987,3.45547e-05,8.03438e-05
10.2997,3.3086e-05,7.54131e-05
10.3008,3.3298e-05,9.3326e-05
10.302,3.23839e-05,9.05877e-05
10.3029,3.24965e-05,9.21912e-05
10.3039,3.0811e-05,8.71998e-05
10.3049,3.10199e-05,8.87378e-05
10.3056,2.9749e-05,8.46691e-05
10.3066,2.98048e-05,8.56636e-05
10.3076,2.85969e-05,8.1709e-05
10.3088,2.87884e-05,8.28192e-05
10.3096,2.85503e-05,8.21407e-05
10.3107,2.77942e-05,8.01716e-05
10.3116,2.66883e-05,7.64158e-05
10.3127,2.76533e-06,0.000125062
10.3136,2.62632e-05,9.11688e-05
10.3146,2.64452e-05,9.27738e-05
10.3157,2.48239e-05,8.77869e-05
10.3167,2.48239e-05,8.77869e-05
10.3177,4.92182e-06,0.000134945
10.3187,2.36413e-05,8.45812e-05
10.3196,5.7189e-06,0.000132181
10.3207,5.25031e-06,0.000134036
10.3216,2.18616e-05,7.95394e-05
10.3227,1.00581e-05,0.000135648
10.3237,1.80904e-05,8.48899e-05
10.3246,1.11387e-05,0.000114515
10.3256,6.11888e-06,0.000126829
10.3267,2.16289e-06,0.000136682
10.3276,6.03618e-06,0.000144387
10.3288,3.23057e-06,0.000135826
10.3296,7.99e-06,0.000141457
10.3306,4.9232e-06,0.000132961
10.3316,5.33675e-06,0.00013452
10.3326,7.17922e-06,0.000130268
10.3337,7.1651e-06,0.000132447
10.3346,8.86907e-06,0.000128265
10.3358,8.76389e-06,0.000130466
10.3366,1.03657e-05,0.000126332
10.3376,1.27185e-05,8.14101e-05
10.3388,1.44679e-05,0.000145042
10.3396,1.38172e-05,0.000132347
10.3406,1.04951e-05,0.000137747
10.3416,9.93918e-06,0.000141396
10.3426,1.59493e-05,0.000141177
10.3436,1.07224e-05,0.000138792
10.3446,1.2679e-05,0.000133814
10.3457,1.25446e-05,0.000135798
10.3466,1.40825e-05,0.000131513
10.3477,1.38403e-05,0.000133598
10.3487,1.43503e-05,0.000145842
10.3496,1.33843e-05,0.00014967
10.3509,1.0958e-05,9.24439e-05
10.3517,1.50996e-05,0.00014608
10.3526,2.21665e-05,0.000129317
10.3536,9.72492e-06,8.91275e-05
10.3547,8.99044e-06,8.70289e-05
10.3557,2.12091e-05,0.000145129
10.3567,1.72546e-05,0.000136304
10.3576,1.72628e-05,0.000137665
10.3586,6.65156e-06,8.04512e-05
10.3597,1.84262e-05,0.000135307
10.3608,2.43946e-05,0.000135352
10.3617,7.95078e-06,9.68456e-05
10.3626,6.83317e-06,9.37022e-05
10.3636,8.39507e-07,8.28961e-05
10.3646,6.93386e-07,7.63801e-05
10.3656,1.59229e-07,7.80991e-05
10.3666,2.78467e-07,7.4393e-05
10.3677,8.50499e-07,7.31362e-05
10.3687,6.761e-06,8.39639e-05
10.3696,9.63468e-07,7.53341e-05
10.3706,3.80407e-07,7.40767e-05
10.3716,6.37432e-06,8.31683e-05
10.3726,3.97997e-07,8.48574e-05
10.3736,1.37587e-06,8.70056e-05
10.3746,3.44364e-08,8.22561e-05
10.3757,4.34558e-06,8.82826e-05
10.3766,3.8354e-07,7.93799e-05
10.3777,5.51845e-07,8.07184e-05
10.3787,5.44646e-07,7.61448e-05
10.3797,2.14617e-08,7.80861e-05
10.3806,1.17932e-06,7.37393e-05
10.3818,6.48391e-07,7.57474e-05
10.3826,1.86158e-06,7.14876e-05
10.3836,1.33432e-06,7.3587e-05
10.3846,7.71092e-07,8.62344e-05
10.3857,5.45535e-07,9.01293e-05
10.3866,8.91584e-07,8.55267e-05
10.3878,6.72378e-07,8.69786e-05
10.3887,2.0794e-06,8.23014e-05
10.3897,1.4143e-06,8.46179e-05
10.391,3.0981e-06,7.94751e-05
10.3916,2.72742e-06,8.13002e-05
10.3927,4.08717e-06,7.68748e-05
10.3936,3.70069e-06,7.88058e-05
10.3947,5.04591e-06,7.44812e-05
10.3957,4.64571e-06,7.65113e-05
10.3967,3.92889e-06,8.92076e-05
10.3976,2.36262e-06,9.36431e-05
10.3986,4.20221e-06,8.83874e-05
10.3996,4.07271e-06,8.97708e-05
10.4007,5.55959e-06,8.50382e-05
10.4016,4.96257e-06,8.72817e-05
10.4027,5.60052e-06,8.60976e-05
10.4037,6.42776e-06,8.38731e-05
10.4046,7.85079e-06,7.94037e-05
10.4059,7.20424e-06,8.18774e-05
10.4066,8.60487e-06,7.75118e-05
10.4077,8.58714e-06,7.88997e-05
10.4087,9.96987e-06,7.46343e-05
10.4098,6.94454e-06,9.43256e-05
10.4108,7.26857e-06,9.37459e-05
10.4116,7.23496e-06,9.35087e-05
10.4126,2.83269e-05,0.000149764
10.4137,2.97955e-05,0.000144948
10.4146,1.01325e-05,8.54836e-05
10.4157,3.09629e-05,0.000141957
10.4167,3.97027e-05,0.000127332
10.4177,1.0994e-05,8.28481e-05
10.4187,3.15593e-05,0.000139552
10.4196,2.96222e-05,0.000154192
10.4208,3.6486e-05,0.000145327
10.4217,2.97484e-05,0.000151613
10.4227,2.89776e-05,0.000154742
10.4237,3.03326e-05,0.000150117
10.4248,2.99766e-05,0.000152063
10.4256,3.04746e-05,0.00015107
10.4268,1.2002e-05,9.07077e-05
10.4277,2.73867e-05,0.000139247
10.4286,1.71124e-05,7.05005e-05
10.4296,2.73129e-05,0.000152554
10.4307,3.42511e-05,0.0001459
10.4316,2.76067e-05,0.000152728
10.4326,8.54893e-06,9.75073e-05
10.4336,3.81634e-05,0.000138744
10.4346,3.82546e-05,0.000139266
10.4356,2.00595e-05,7.97998e-05
10.4366,3.9228e-05,0.000138353
10.4376,2.25165e-05,7.37998e-05
10.4387,1.32964e-05,8.85099e-05
10.4397,2.33881e-05,7.33937e-05
10.4406,2.95996e-05,7.82584e-05
10.4417,2.40377e-05,6.96161e-05
10.4426,2.98857e-05,7.60647e-05
10.4436,3.88438e-05,0.000144099
10.4447,1.96703e-05,8.8843e-05
10.4458,1.15495e-05,9.7448e-05
10.4466,2.99775e-05,0.000155648
10.4476,4.05793e-05,0.000140691
10.4487,1.34911e-05,9.57033e-05
10.4497,1.47853e-05,9.30741e-05
10.4507,4.18275e-05,0.000141725
10.4516,4.37015e-05,0.000135966
10.4527,1.69304e-05,9.05865e-05
10.4536,4.46164e-05,0.000135232
10.4546,2.77832e-05,7.57517e-05
10.4556,1.62479e-05,0.000101771
10.4566,2.41574e-05,9.47102e-05
10.4577,2.59384e-05,8.8808e-05
10.4587,2.62337e-05,8.95265e-05
10.4597,2.745e-05,8.50259e-05
10.4606,2.70122e-05,8.67936e-05
10.4616,2.8314e-05,8.23436e-05
10.4626,2.79016e-05,8.42123e-05
10.4637,2.92113e-05,7.98783e-05
10.4647,2.84302e-05,8.23941e-05
10.4656,4.4869e-05,0.000142442
10.4666,3.00555e-05,7.76636e-05
10.4676,3.55585e-05,0.000153258
10.4687,4.63707e-05,0.000138545
10.4697,3.68068e-05,0.000151451
10.4706,3.78103e-05,0.000149215
10.4717,3.8098e-05,0.000148754
10.4726,4.83779e-05,0.000138037
10.4737,5.05804e-05,0.000131989
10.4747,5.01051e-05,0.000134262
10.4756,5.11012e-05,0.000130552
10.4766,2.8765e-05,6.71463e-05
10.4778,4.6044e-05,0.000124603
10.4786,5.6132e-05,0.000114908
10.4796,5.64263e-05,0.000114456
10.4806,4.37804e-05,0.000140656
10.4816,5.21871e-05,0.000134203
10.4826,5.24854e-05,0.000133746
10.4837,4.79073e-05,0.000123464
10.4847,5.89675e-05,0.000112747
10.4856,5.40791e-05,0.000103332
10.4866,3.97311e-05,4.48696e-05
10.4876,4.10002e-05,4.29001e-05
10.4886,6.1655e-05,0.000112708
10.4896,5.55281e-05,0.000105997
10.4906,5.58349e-05,0.000105536
10.4916,6.69297e-05,9.52258e-05
10.4927,5.76615e-05,0.000104254
10.4936,5.62681e-05,0.000110167
10.4946,4.42489e-05,4.47988e-05
10.4956,5.49096e-05,3.50353e-05
10.4966,7.02971e-05,9.30174e-05
10.4976,5.60084e-05,3.39733e-05
10.4986,6.99836e-05,9.44001e-05
10.4996,6.99836e-05,9.44001e-05
10.5007,8.0425e-05,8.43481e-05
10.5016,8.07398e-05,8.38957e-05
10.5027,7.03256e-05,9.33993e-05
10.5036,7.28284e-05,8.14368e-05
10.5046,6.18693e-05,1.40403e-05
10.5057,7.39552e-05,8.14198e-05
10.5066,7.42932e-05,8.01905e-05
10.5078,4.94794e-05,3.47298e-05
10.5087,5.01884e-05,3.44821e-05
10.5096,6.15633e-05,2.47117e-05
10.5106,6.24179e-05,2.36343e-05
10.5116,6.36431e-05,2.35576e-05
10.5129,6.44843e-05,2.14749e-05
10.5136,6.37394e-05,2.54826e-05
10.5146,6.47346e-05,2.32002e-05
10.5156,6.40382e-05,2.7124e-05
10.5166,7.66644e-05,8.91251e-05
10.5177,7.59004e-05,9.30789e-05
10.5186,6.54675e-05,2.62579e-05
10.5197,6.00489e-05,4.79927e-05
10.5207,7.09964e-05,0.000112058
10.5217,7.00465e-05,0.000115734
10.5227,6.01241e-05,4.76808e-05
10.5237,7.06798e-05,0.000115475
10.5246,7.17361e-05,0.000112385
10.5256,7.11577e-05,0.000115514
10.5266,7.22956e-05,0.000112433
10.5276,7.17367e-05,0.000115604
10.5287,7.28896e-05,0.000112565
10.5297,7.32271e-05,0.000112143
10.5306,7.35108e-05,0.000112767
10.5317,7.38475e-05,0.000112353
10.5326,6.82615e-05,0.000133592
10.5336,6.72665e-05,0.000135499
10.5347,6.76061e-05,0.000135087
10.5356,6.82163e-05,0.000134127
10.5366,6.85579e-05,0.000133716
10.5376,6.98168e-05,0.000130084
10.5387,5.98986e-05,6.67008e-05
10.5396,7.07083e-05,0.000129147
10.5406,6.0947e-05,6.57256e-05
10.5417,8.44552e-05,0.000114903
10.5429,7.14493e-05,0.000129437
10.5437,5.83675e-05,0.000141968
10.5446,4.87299e-05,8.01522e-05
10.5456,6.00274e-05,0.000142551
10.5466,7.33729e-05,0.000131631
10.5476,5.43124e-05,7.2802e-05
10.5486,6.20778e-05,0.000144411
10.5496,7.70646e-05,0.000127489
10.5506,5.64809e-05,7.46462e-05
10.5516,5.71683e-05,7.33348e-05
10.5526,7.87536e-05,0.000129623
10.5536,6.76273e-05,7.52384e-05
10.5546,5.21938e-05,9.36747e-05
10.5556,7.42091e-05,0.000145452
10.5566,7.48014e-05,0.000145567
10.5576,5.49129e-05,8.75059e-05
10.5586,5.39109e-05,9.17941e-05
10.5596,7.6818e-05,0.000141932
10.5606,7.0249e-05,7.45903e-05
10.5616,5.77664e-05,8.4243e-05
10.5626,7.75713e-05,0.000143099
10.5636,7.27163e-05,6.97159e-05
10.5646,5.84961e-05,8.56537e-05
10.5656,7.98353e-05,0.000138562
10.5666,7.4454e-05,0.00015755
10.5676,5.97565e-05,0.000169733
10.5686,5.26234e-05,0.000104955
10.5696,7.46194e-05,0.000156467
10.5709,6.02158e-05,0.000195619
10.572,5.4742e-05,0.00012659
10.5726,5.73497e-05,0.00020092
10.5736,5.98694e-05,0.000193835
10.5746,3.94221e-05,0.000140095
10.5756,4.02693e-05,0.000137264
10.5767,5.92668e-05,0.000197567
10.5776,6.5356e-05,0.000124454
10.5786,3.63709e-05,0.000150709
10.5796,4.8735e-05,0.000140714
10.5806,4.9662e-05,0.000139925
10.582,6.27511e-05,0.000126968
10.5826,4.58942e-05,6.27979e-05
10.5837,5.87665e-05,0.000138965
10.5847,6.34929e-05,0.000120461
10.5857,4.92933e-05,0.000133563
10.5866,4.9723e-05,0.000130756
10.5879,4.87933e-05,0.000134435
10.5886,5.0653e-05,0.000129711
10.5896,5.00683e-05,0.000133195
10.5906,4.73361e-05,0.000142228
10.5917,4.53239e-05,0.000147449
10.5926,4.6992e-05,0.000142645
10.5938,4.64105e-05,0.00014568
10.5947,5.21736e-05,0.000210199
10.5956,5.10346e-05,0.000213813
10.5966,5.26774e-05,0.000209042
10.5977,5.30672e-05,0.000208714
10.5986,5.19259e-05,0.000212419
10.5996,4.7646e-05,0.00027503
10.6006,5.54153e-05,0.000127639
10.6016,3.95071e-05,0.000146317
10.6026,5.14636e-05,0.000142112
10.6036,4.80455e-05,0.000142389
10.6047,4.90368e-05,0.000141647
10.6057,3.22553e-05,0.000138525
10.6067,3.25393e-05,0.000143429
10.6078,3.64308e-05,0.000137534
10.6087,3.64061e-05,0.000137522
10.6096,4.13958e-05,0.000206946
10.6106,3.45228e-05,0.000155586
10.6116,3.49102e-05,0.000151517
10.6127,3.46106e-05,0.000156743
10.6136,3.82578e-05,0.000149733
10.6146,3.73068e-05,0.00015535
10.6157,4.00402e-05,0.000225278
10.6166,4.02075e-05,0.000153864
10.6176,4.25781e-05,0.00014762
10.6187,4.30483e-05,0.000223495
10.6196,4.34692e-05,0.000223185
10.6206,4.50787e-05,0.000222704
10.6216,4.8008e-05,0.00021609
10.6228,4.72478e-05,0.000222003
10.6236,4.51066e-05,0.0002291
10.6246,4.26333e-05,0.000236354
10.6258,4.49068e-05,0.00022972
10.6267,4.40351e-05,0.000235258
10.6277,4.67086e-05,0.000228119
10.6286,4.61755e-05,0.000156974
10.6296,4.56557e-05,0.000233515
10.6306,4.76709e-05,0.000155524
10.6316,6.21593e-05,0.000150392
10.6326,5.06098e-05,0.000223436
10.6336,5.88802e-05,0.000234221
10.6347,3.90607e-05,0.000150552
10.6356,3.56115e-05,0.000241725
10.6367,4.58013e-05,0.000242991
10.6376,3.68831e-05,0.000306633
10.6387,3.72511e-05,0.000235123
10.6397,3.75692e-05,0.000241339
10.6407,4.07924e-05,0.00023406
10.6416,5.55981e-05,0.000229265
10.6426,4.93332e-05,0.000217378
10.6436,4.90376e-05,0.000224413
10.6446,6.80782e-05,0.000206644
10.6456,6.79146e-05,0.000277893
10.6468,6.73271e-05,0.000283029
10.6476,6.63804e-05,0.000146756
10.6487,5.25603e-05,0.000153044
10.6497,7.29174e-05,0.000135074
10.6507,7.28101e-05,0.000139661
10.6517,7.56784e-05,0.000132976
10.6526,7.41132e-05,0.00014008
10.6537,7.67963e-05,0.000133507
10.6546,7.55272e-05,0.000140535
10.6557,7.82095e-05,0.00013393
10.657,7.68931e-05,0.000140986
10.6578,7.68931e-05,0.000140986
10.6587,7.1742e-05,0.000155524
10.6597,7.24004e-05,0.000150509
10.6607,7.14825e-05,0.000156985
10.6617,7.35175e-05,0.000150068
10.6628,7.41038e-05,0.000149754
10.6637,7.44343e-05,0.000149656
10.6646,7.2879e-05,0.000156396
10.6659,7.1012e-05,0.000228483
10.6667,7.19983e-05,0.000227949
10.6677,8.87933e-05,0.000217123
10.6686,7.7628e-05,0.000146916
10.6697,7.22213e-05,0.000228439
10.6706,6.43488e-05,0.000244159
10.6716,6.66821e-05,0.000236899
10.6727,6.51013e-05,0.000243284
10.6736,6.88733e-05,0.000170272
10.6746,6.79938e-05,0.000235607
10.6756,6.63e-05,0.000242225
10.6766,8.93762e-05,0.000151041
10.6776,6.75018e-05,0.000239635
10.6786,7.51538e-05,0.000220679
10.6796,5.79626e-05,0.000236973
10.6806,5.98451e-05,0.000232178
10.6816,5.90721e-05,0.000239136
10.6826,6.01471e-05,0.000172621
10.6837,5.67502e-05,0.000181432
10.6846,6.69525e-05,0.000249729
10.6857,5.38013e-05,0.000252928
10.6866,6.84116e-05,0.000248469
10.6876,5.48621e-05,0.000251884
10.6886,6.31095e-05,0.000171164
10.6897,5.72125e-05,0.000251206
10.6906,7.60152e-05,0.000173322
10.6916,6.27221e-05,0.000176919
10.6926,7.88775e-05,0.000232301
10.6936,7.82236e-05,0.000237232
10.6946,6.80858e-05,0.000167664
10.6956,5.34463e-05,0.000264171
10.6966,7.22992e-05,0.000247556
10.6978,5.98629e-05,0.000188993
10.6986,6.13553e-05,0.000183349
10.6996,7.20556e-05,0.000252973
10.7006,7.56635e-05,0.00024333
10.7016,6.17964e-05,0.000187094
10.7026,5.59349e-05,0.000259476
10.7036,7.59142e-05,0.000244026
10.7046,6.3799e-05,0.000185689
10.7056,5.86715e-05,0.000254415
10.7066,6.86198e-05,0.000264221
10.7076,5.89133e-05,0.000192985
10.7086,5.61839e-05,0.000201307
10.7097,7.03019e-05,0.000256909
10.7107,7.67436e-05,0.000187084
10.7117,6.05873e-05,0.000190079
10.7126,6.91481e-05,0.000262291
10.7136,7.97939e-05,0.000178414
10.7146,5.95481e-05,0.000195688
10.7158,7.2107e-05,0.000253802
10.7166,7.89734e-05,0.000184184
10.7176,6.27682e-05,0.000187328
10.7186,7.09263e-05,0.000259867
10.7196,7.51821e-05,0.000189674
10.7207,5.27593e-05,0.000208838
10.7218,6.48248e-05,0.000266934
10.7226,7.23786e-05,0.000196632
10.7237,5.60271e-05,0.000199208
10.7246,7.35123e-05,0.000193362
10.7256,7.82638e-05,0.000180513
10.7266,7.89768e-05,0.000181319
10.7277,8.19437e-05,0.000172142
10.7286,8.19654e-05,0.000174158
10.7297,8.48876e-05,0.0001655
10.7307,8.47732e-05,0.000168088
10.7316,8.7544e-05,0.000159983
10.7328,7.78897e-05,0.000182166
10.7337,7.82044e-05,0.000176313
10.7347,7.78542e-05,0.000179005
10.7357,8.05993e-05,0.000170548
10.7367,8.02076e-05,0.000173429
10.7377,8.27302e-05,0.000165558
10.7386,8.15586e-05,0.000169089
10.7397,8.47501e-05,0.000161333
10.7406,8.42427e-05,0.000164963
10.7416,8.59555e-05,0.000157985
10.7426,8.61225e-05,0.00016167
10.7436,8.77905e-05,0.00015495
10.7446,7.82363e-05,0.000178048
10.7456,7.82867e-05,0.000173171
10.7466,7.76307e-05,0.000176779
10.7476,8.00823e-05,0.0001691
10.7487,7.57395e-05,0.000173017
10.7496,7.79781e-05,0.000165781
10.7507,7.72465e-05,0.000169697
10.7516,7.95475e-05,0.000162705
10.7526,7.8872e-05,0.00016686
10.7536,8.11626e-05,0.000160076
10.7547,8.04711e-05,0.00016443
10.7556,8.27494e-05,0.000157822
10.7567,8.1301e-05,0.000162569
10.7576,7.43522e-05,0.000175096
10.7587,7.13011e-05,0.000181633
10.7596,7.35164e-05,0.000174528
10.7606,7.29036e-05,0.000178189
10.7616,7.51299e-05,0.000171045
10.7626,7.43669e-05,0.00017511
10.7636,7.65981e-05,0.000168196
10.7646,7.58532e-05,0.00017246
10.7656,7.73424e-05,0.000165929
10.7666,7.88516e-05,0.000165525
10.7676,6.64874e-05,0.00024037
10.7686,7.88042e-05,0.000168205
10.7697,6.78067e-05,0.000238643
10.7706,5.67671e-05,0.000262678
10.7716,5.65603e-05,0.00025827
10.7726,5.56683e-05,0.000262376
10.7737,5.72701e-05,0.00025519
10.7746,5.705e-05,0.00025911
10.7756,5.91634e-05,0.000252172
10.7767,5.82983e-05,0.000256454
10.7776,6.04371e-05,0.000249697
10.7786,5.95675e-05,0.000254135
10.7796,6.17372e-05,0.000247563
10.7807,7.53142e-05,0.000174773
10.7816,7.68037e-05,0.000168448
10.7827,6.1545e-05,0.000250614
10.7837,5.32255e-05,0.000263539
10.7846,5.38929e-05,0.000263419
10.7856,5.20064e-05,0.000263229
10.7866,5.19542e-05,0.000266922
10.7876,5.19542e-05,0.000266922
10.7886,5.25574e-05,0.000264154
10.7897,5.32338e-05,0.000264037
10.7906,5.38688e-05,0.000261668
10.7917,5.60392e-05,0.000254964
10.7927,5.67205e-05,0.000254851
10.7938,5.58921e-05,0.000259407
10.7949,5.807e-05,0.000252862
10.7957,4.65482e-05,0.000276852
10.7966,4.63151e-05,0.000272292
10.7976,4.54284e-05,0.000276308
10.7987,4.77165e-05,0.000268819
10.7998,4.68603e-05,0.000272796
10.8009,4.90148e-05,0.000265706
10.8017,4.81792e-05,0.000269918
10.8026,4.88607e-05,0.000267517
10.8037,5.10501e-05,0.000260785
10.8047,5.17478e-05,0.00026069
10.8057,5.08833e-05,0.000265246
