Timestamp,X_objerr,Y_objerr
5.15278,0.00217859,0.00142451,0
5.15373,0.00217856,0.00142452,0
5.15473,0.00217858,0.00142451,0
5.15573,0.00217858,0.00142451,0
5.15673,0.00217854,0.00142453,0
5.15772,0.00217857,0.00142452,0
5.15878,0.00217856,0.00142452,0
5.15976,0.00217852,0.00142453,0
5.16072,0.00217852,0.00142453,0
5.16174,0.00217855,0.00142452,0
5.16273,0.00217854,0.00142452,0
5.16373,0.0021785,0.00142454,0
5.16475,0.00217853,0.00142453,0
5.16578,0.00217853,0.00142453,0
5.16673,0.00217849,0.00142454,0
5.16771,0.00217852,0.00142453,0
5.16875,0.00217851,0.00142453,0
5.16972,0.00217847,0.00142455,0
5.17071,0.0021785,0.00142453,0
5.17176,0.0021785,0.00142453,0
5.17272,0.00217846,0.00142455,0
5.1737,0.00217845,0.00142455,0
5.17472,0.00217848,0.00142454,0
5.17577,0.00217848,0.00142454,0
5.17673,0.00217844,0.00142456,0
5.17772,0.00217847,0.00142454,0
5.17877,0.00217846,0.00142454,0
5.17973,0.00217842,0.00142456,0
5.18075,0.00217845,0.00142455,0
5.18178,0.00217845,0.00142455,0
5.18271,0.00217841,0.00142456,0
5.18371,0.00217844,0.00142455,0
5.18473,0.00217843,0.00142455,0
5.18572,0.00217839,0.00142457,0
5.18676,0.00217839,0.00142457,0
5.18805,0.00217838,0.00142457,0
5.18877,0.00217838,0.00142457,0
5.18983,0.00217837,0.00142457,0
5.19075,0.00217837,0.00142457,0
5.19176,0.0021784,0.00142456,0
5.19296,0.0021784,0.00142456,0
5.1938,0.00217839,0.00142456,0
5.19474,0.00217835,0.00142458,0
5.19581,0.00217834,0.00142458,0
5.19677,0.00217837,0.00142457,0
5.19784,0.00217833,0.00142458,0
5.19884,0.00217836,0.00142457,0
5.19974,0.00217836,0.00142457,0
5.20073,0.00217836,0.00142457,0
5.202,0.00217834,0.00142458,0
5.20276,0.00217831,0.00142459,0
5.20375,0.00217831,0.00142459,0
5.20485,0.00217833,0.00142458,0
5.20581,0.00217829,0.0014246,0
5.20675,0.00217829,0.0014246,0
5.20775,0.00217831,0.00142458,0
5.20878,0.00217831,0.00142459,0
5.20977,0.00217827,0.0014246,0
5.21074,0.0021783,0.00142459,0
5.2118,0.00217829,0.00142459,0
5.2128,0.00217826,0.0014246,0
5.21381,0.00217828,0.00142459,0
5.21476,0.00217828,0.00142459,0
5.21574,0.00217824,0.00142461,0
5.21672,0.002178,0.00142418,0
5.21777,0.00217802,0.00142417,0
5.21893,0.00217799,0.00142418,0
5.21977,0.00217798,0.00142419,0
5.22077,0.00217801,0.00142417,0
5.22171,0.00217801,0.00142417,0
5.22309,0.002178,0.00142417,0
5.2239,0.00217796,0.00142419,0
5.22481,0.00217793,0.00142421,0
5.22583,0.00217795,0.00142419,0
5.22681,0.00217798,0.00142418,0
5.22772,0.00217794,0.0014242,0
5.22873,0.00217794,0.0014242,0
5.22975,0.00217794,0.0014242,0
5.23072,0.00217796,0.00142419,0
5.23178,0.00217796,0.00142419,0
5.23274,0.00217796,0.00142419,0
5.23379,0.00217799,0.00142417,0
5.23477,0.00217795,0.00142419,0
5.23585,0.00217791,0.00142421,0
5.2368,0.00217791,0.00142421,0
5.23774,0.00217793,0.00142419,0
5.23874,0.0021779,0.00142421,0
5.23972,0.00217789,0.00142421,0
5.24079,0.00217789,0.00142421,0
5.24173,0.00217791,0.0014242,0
5.243,0.00217791,0.0014242,0
5.24371,0.0021779,0.0014242,0
5.24471,0.0021779,0.0014242,0
5.24576,0.00217789,0.0014242,0
5.24676,0.00217789,0.00142421,0
5.24769,0.00217788,0.00142421,0
5.24932,0.00217788,0.00142421,0
5.24973,0.00217788,0.00142421,0
5.25075,0.00217787,0.00142421,0
5.25198,0.00217783,0.00142423,0
5.25272,0.00217786,0.00142421,0
5.254,0.00217785,0.00142422,0
5.25479,0.00217782,0.00142423,0
5.25572,0.00217784,0.00142422,0
5.25672,0.00217784,0.00142422,0
5.25772,0.0021778,0.00142424,0
5.25871,0.00217783,0.00142422,0
5.25976,0.00217782,0.00142422,0
5.2608,0.00217779,0.00142424,0
5.26172,0.00217781,0.00142423,0
5.26277,0.00217778,0.00142424,0
5.26373,0.0021778,0.00142423,0
5.26482,0.0021778,0.00142423,0
5.26593,0.00217776,0.00142425,0
5.26684,0.00217776,0.00142425,0
5.26777,0.00217776,0.00142425,0
5.26874,0.00217775,0.00142425,0
5.26978,0.00217774,0.00142425,0
5.27072,0.00217774,0.00142425,0
5.27176,0.00217773,0.00142425,0
5.27299,0.00217773,0.00142425,0
5.27382,0.00217776,0.00142424,0
5.27476,0.00217772,0.00142426,0
5.27574,0.00217771,0.00142426,0
5.27666,0.00217815,0.00142476,0
5.2778,0.00217815,0.00142476,0
5.27869,0.00217817,0.00142475,0
5.2797,0.00217817,0.00142475,0
5.28073,0.00217816,0.00142475,0
5.28181,0.00217816,0.00142475,0
5.28276,0.00217815,0.00142475,0
5.28371,0.00217815,0.00142475,0
5.28483,0.00217817,0.00142474,0
5.28588,0.00217814,0.00142476,0
5.2868,0.00217813,0.00142476,0
5.28794,0.00217813,0.00142476,0
5.28872,0.00217812,0.00142476,0
5.28977,0.00217812,0.00142476,0
5.29078,0.00217811,0.00142476,0
5.29176,0.00217811,0.00142476,0
5.29291,0.0021781,0.00142477,0
5.29376,0.0021781,0.00142477,0
5.29473,0.00217809,0.00142477,0
5.29571,0.00217809,0.00142477,0
5.29673,0.00217808,0.00142477,0
5.29775,0.00217811,0.00142476,0
5.29872,0.00217807,0.00142477,0
5.29972,0.00217807,0.00142478,0
5.30066,0.00217807,0.00142478,0
5.30172,0.00217809,0.00142476,0
5.30274,0.00217809,0.00142476,0
5.30372,0.00217808,0.00142476,0
5.30474,0.00217808,0.00142477,0
5.30575,0.00217807,0.00142477,0
5.30672,0.00217807,0.00142477,0
5.30776,0.00217806,0.00142477,0
5.30878,0.00217806,0.00142477,0
5.30979,0.00217802,0.00142479,0
5.31099,0.00217805,0.00142478,0
5.31187,0.00217804,0.00142478,0
5.31276,0.00217804,0.00142478,0
5.31376,0.002178,0.00142479,0
5.31473,0.00217803,0.00142478,0
5.31598,0.00217799,0.00142479,0
5.31677,0.00217802,0.00142478,0
5.31773,0.00217802,0.00142478,0
5.31875,0.00217798,0.0014248,0
5.31973,0.002178,0.00142479,0
5.32073,0.00217797,0.0014248,0
5.32178,0.00217796,0.0014248,0
5.32274,0.00217799,0.00142479,0
5.32377,0.00217795,0.00142481,0
5.32467,0.00217798,0.00142479,0
5.32598,0.00217797,0.00142479,0
5.3268,0.00217793,0.00142481,0
5.32786,0.00217793,0.00142481,0
5.32882,0.00217799,0.00142478,0
5.32975,0.00217796,0.0014248,0
5.33074,0.00217796,0.0014248,0
5.33177,0.00217795,0.0014248,0
5.33282,0.00217795,0.0014248,0
5.33371,0.00217795,0.0014248,0
5.33476,0.00217791,0.00142482,0
5.33568,0.0021779,0.00142482,0
5.33674,0.00217789,0.00142482,0
5.33775,0.00217789,0.00142482,0
5.33868,0.00217792,0.00142481,0
5.33973,0.00217788,0.00142483,0
5.34073,0.00217791,0.00142481,0
5.34174,0.00217791,0.00142481,0
5.34269,0.00217786,0.00142483,0
5.34378,0.00217786,0.00142483,0
5.34476,0.00217789,0.00142482,0
5.34595,0.00217785,0.00142483,0
5.34688,0.00217788,0.00142482,0
5.34773,0.00217788,0.00142482,0
5.34892,0.00217787,0.00142482,0
5.35008,0.00217783,0.00142484,0
5.35078,0.00217783,0.00142484,0
5.35172,0.00217786,0.00142483,0
5.35272,0.00217786,0.00142483,0
5.35366,0.00217785,0.00142483,0
5.35472,0.00217784,0.00142483,0
5.35575,0.00217784,0.00142483,0
5.35678,0.00217736,0.00142435,0
5.35779,0.00217732,0.00142437,0
5.3588,0.00217732,0.00142437,0
5.35973,0.00217735,0.00142435,0
5.36077,0.00217734,0.00142436,0
5.36172,0.00217734,0.00142436,0
5.36272,0.00217733,0.00142436,0
5.36375,0.00217729,0.00142437,0
5.36473,0.00217732,0.00142436,0
5.36573,0.00217732,0.00142436,0
5.36677,0.00217731,0.00142436,0
5.36772,0.00217731,0.00142436,0
5.36876,0.0021773,0.00142437,0
5.36974,0.00217729,0.00142437,0
5.37075,0.00217726,0.00142438,0
5.3717,0.00217728,0.00142437,0
5.37274,0.00217728,0.00142437,0
5.3737,0.00217724,0.00142439,0
5.37484,0.00217724,0.00142439,0
5.37577,0.00217724,0.00142439,0
5.37674,0.00217723,0.00142439,0
5.37782,0.00217722,0.00142439,0
5.37886,0.00217719,0.00142441,0
5.3797,0.00217719,0.00142441,0
5.38084,0.00217721,0.0014244,0
5.3818,0.00217721,0.0014244,0
5.38268,0.0021772,0.0014244,0
5.38372,0.00217719,0.0014244,0
5.38476,0.00217719,0.0014244,0
5.38585,0.00217719,0.0014244,0
5.38669,0.00217718,0.0014244,0
5.38787,0.00217718,0.00142441,0
5.38872,0.00217717,0.00142441,0
5.38971,0.00217717,0.00142441,0
5.39075,0.00217716,0.00142441,0
5.39169,0.00217716,0.00142441,0
5.39274,0.00217715,0.00142441,0
5.39408,0.00217715,0.00142441,0
5.39466,0.00217714,0.00142441,0
5.39588,0.00217714,0.00142442,0
5.39689,0.00217713,0.00142442,0
5.39779,0.00217713,0.00142442,0
5.39874,0.00217712,0.00142442,0
5.39979,0.00217712,0.00142442,0
5.40072,0.00217714,0.00142441,0
5.40173,0.00217711,0.00142442,0
5.40272,0.0021771,0.00142443,0
5.40369,0.00217713,0.00142441,0
5.40473,0.00217709,0.00142443,0
5.40587,0.00217712,0.00142442,0
5.40666,0.00217708,0.00142443,0
5.40771,0.00217708,0.00142443,0
5.40874,0.0021771,0.00142442,0
5.40974,0.0021771,0.00142442,0
5.41073,0.00217706,0.00142444,0
5.41184,0.00217709,0.00142442,0
5.41278,0.00217708,0.00142443,0
5.41392,0.00217708,0.00142443,0
5.41475,0.00217707,0.00142443,0
5.41583,0.00217704,0.00142444,0
5.41673,0.00217753,0.00142491,0
5.41772,0.00217753,0.00142492,0
5.4187,0.00217749,0.00142493,0
5.41971,0.00217752,0.00142492,0
5.42075,0.00217751,0.00142492,0
5.42171,0.00217748,0.00142494,0
5.42273,0.0021775,0.00142492,0
5.4237,0.0021775,0.00142492,0
5.42472,0.00217749,0.00142493,0
5.42573,0.00217749,0.00142493,0
5.42673,0.00217749,0.00142493,0
5.42774,0.00217748,0.00142493,0
5.42872,0.00217747,0.00142493,0
5.42972,0.00217747,0.00142493,0
5.43077,0.00217746,0.00142493,0
5.43173,0.00217743,0.00142495,0
5.43273,0.00217745,0.00142494,0
5.43372,0.00217745,0.00142494,0
5.43472,0.00217745,0.00142494,0
5.43574,0.00217744,0.00142494,0
5.43668,0.00217744,0.00142494,0
5.43771,0.00217743,0.00142494,0
5.43874,0.00217743,0.00142494,0
5.43975,0.00217742,0.00142495,0
5.44077,0.00217742,0.00142495,0
5.44189,0.00217741,0.00142495,0
5.44275,0.00217741,0.00142495,0
5.44378,0.0021774,0.00142495,0
5.4448,0.0021774,0.00142495,0
5.44574,0.00217739,0.00142495,0
5.44682,0.00217739,0.00142495,0
5.44774,0.00217735,0.00142497,0
5.44876,0.00217738,0.00142496,0
5.44974,0.00217737,0.00142496,0
5.45074,0.00217737,0.00142496,0
5.45176,0.00217736,0.00142496,0
5.4527,0.00217736,0.00142496,0
5.45371,0.00217735,0.00142496,0
5.45473,0.00217735,0.00142497,0
5.45581,0.00217734,0.00142497,0
5.45669,0.00217734,0.00142497,0
5.45774,0.0021773,0.00142498,0
5.4588,0.00217733,0.00142497,0
5.45973,0.00217733,0.00142497,0
5.46075,0.00217732,0.00142497,0
5.4618,0.00217731,0.00142498,0
5.46272,0.00217731,0.00142498,0
5.46383,0.00217727,0.00142499,0
5.46481,0.0021773,0.00142498,0
5.46573,0.0021773,0.00142498,0
5.46672,0.00217726,0.001425,0
5.46776,0.00217728,0.00142498,0
5.46871,0.00217725,0.001425,0
5.4697,0.00217725,0.001425,0
5.47078,0.00217724,0.001425,0
5.47173,0.00217723,0.001425,0
5.4727,0.00217723,0.001425,0
5.47371,0.00217722,0.00142501,0
5.47474,0.00217725,0.00142499,0
5.47572,0.00217725,0.00142499,0
5.4768,0.00217721,0.00142501,0
5.47782,0.00217723,0.001425,0
5.47868,0.00217723,0.001425,0
5.47979,0.00217719,0.00142501,0
5.48071,0.00217718,0.00142501,0
5.48172,0.00217718,0.00142501,0
5.48278,0.00217717,0.00142502,0
5.48378,0.0021772,0.00142501,0
5.48468,0.0021772,0.00142501,0
5.48573,0.00217716,0.00142502,0
5.48674,0.00217715,0.00142502,0
5.48772,0.00217715,0.00142502,0
5.48872,0.00217718,0.00142501,0
5.48975,0.00217714,0.00142503,0
5.49078,0.00217714,0.00142503,0
5.4918,0.00217717,0.00142501,0
5.49269,0.00217713,0.00142503,0
5.49371,0.00217712,0.00142503,0
5.49471,0.00217715,0.00142502,0
5.49571,0.00217711,0.00142504,0
5.49687,0.00217711,0.00142504,0
5.49777,0.0021771,0.00142504,0
5.49867,0.0021771,0.00142504,0
5.49967,0.00217709,0.00142504,0
5.50077,0.00217709,0.00142504,0
5.50175,0.00217708,0.00142504,0
5.5027,0.00217708,0.00142504,0
5.5037,0.00217704,0.00142506,0
5.50474,0.00217707,0.00142505,0
5.50573,0.00217706,0.00142505,0
5.50673,0.00217706,0.00142505,0
5.50783,0.00217709,0.00142504,0
5.50873,0.00217705,0.00142505,0
5.50981,0.00217708,0.00142504,0
5.51075,0.00217704,0.00142505,0
5.51181,0.00217703,0.00142506,0
5.51282,0.00217703,0.00142506,0
5.51376,0.00217702,0.00142506,0
5.51477,0.00217702,0.00142506,0
5.5158,0.00217701,0.00142506,0
5.51698,0.00217701,0.00142506,0
5.51781,0.002177,0.00142507,0
5.51873,0.002177,0.00142507,0
5.51976,0.00217699,0.00142507,0
5.52086,0.00217699,0.00142507,0
5.52166,0.00217698,0.00142507,0
5.52281,0.00217698,0.00142507,0
5.52378,0.00217694,0.00142509,0
5.52473,0.002177,0.00142506,0
5.52583,0.00217696,0.00142508,0
5.52672,0.00217696,0.00142508,0
5.52788,0.00217698,0.00142506,0
5.52871,0.00217695,0.00142508,0
5.52969,0.00217694,0.00142508,0
5.5308,0.00217694,0.00142508,0
5.53202,0.00217693,0.00142508,0
5.53271,0.00217693,0.00142508,0
5.53371,0.00217692,0.00142509,0
5.53474,0.00217695,0.00142507,0
5.53587,0.00217691,0.00142509,0
5.53676,0.00217647,0.00142459,0
5.53807,0.00217646,0.00142459,0
5.53873,0.00217646,0.0014246,0
5.53977,0.00217645,0.0014246,0
5.54087,0.00217645,0.0014246,0
5.5417,0.00217644,0.0014246,0
5.54299,0.00217644,0.0014246,0
5.54372,0.00217643,0.0014246,0
5.54473,0.00217643,0.0014246,0
5.54573,0.00217642,0.00142461,0
5.54671,0.00217642,0.00142461,0
5.54771,0.00217641,0.00142461,0
5.54882,0.00217641,0.00142461,0
5.54973,0.0021764,0.00142461,0
5.55074,0.00217637,0.00142463,0
5.55172,0.00217639,0.00142461,0
5.5528,0.00217639,0.00142461,0
5.55377,0.00217638,0.00142462,0
5.55474,0.00217638,0.00142462,0
5.5557,0.00217637,0.00142462,0
5.55672,0.00217634,0.00142463,0
5.55774,0.00217633,0.00142464,0
5.55878,0.00217633,0.00142464,0
5.55972,0.00217635,0.00142462,0
5.56082,0.00217635,0.00142463,0
5.56173,0.00217634,0.00142463,0
5.56272,0.00217634,0.00142463,0
5.5637,0.00217633,0.00142463,0
5.56472,0.00217633,0.00142463,0
5.56573,0.00217632,0.00142463,0
5.56671,0.00217632,0.00142464,0
5.56772,0.00217631,0.00142464,0
5.56873,0.00217631,0.00142464,0
5.56972,0.0021763,0.00142464,0
5.57072,0.0021763,0.00142464,0
5.57174,0.00217629,0.00142464,0
5.57271,0.00217629,0.00142464,0
5.57371,0.00217628,0.00142464,0
5.57482,0.00217628,0.00142465,0
5.57571,0.00217627,0.00142465,0
5.57697,0.00217627,0.00142465,0
5.57776,0.00217626,0.00142465,0
5.57874,0.00217626,0.00142465,0
5.57972,0.00217625,0.00142465,0
5.58073,0.00217625,0.00142465,0
5.58172,0.00217624,0.00142465,0
5.58272,0.00217624,0.00142466,0
5.58382,0.00217623,0.00142466,0
5.58475,0.00217623,0.00142466,0
5.58571,0.00217619,0.00142467,0
5.58682,0.00217622,0.00142466,0
5.58775,0.00217618,0.00142468,0
5.58876,0.00217621,0.00142467,0
5.58974,0.0021762,0.00142467,0
5.59074,0.00217617,0.00142468,0
5.59172,0.00217619,0.00142467,0
5.5928,0.00217619,0.00142467,0
5.59375,0.00217615,0.00142468,0
5.59473,0.00217618,0.00142467,0
5.59579,0.00217617,0.00142467,0
5.59672,0.00217614,0.00142469,0
5.59776,0.00217616,0.00142468,0
5.59876,0.00217616,0.00142468,0
5.59973,0.00217612,0.00142469,0
5.60072,0.00217615,0.00142468,0
5.60175,0.00217614,0.00142468,0
5.60279,0.00217611,0.0014247,0
5.60372,0.00217613,0.00142468,0
5.60474,0.00217613,0.00142469,0
5.60571,0.00217609,0.0014247,0
5.60676,0.00217612,0.00142469,0
5.60772,0.00217611,0.00142469,0
5.609,0.00217611,0.00142469,0
5.60974,0.0021761,0.00142469,0
5.61074,0.0021761,0.00142469,0
5.61179,0.00217609,0.0014247,0
5.61274,0.00217606,0.00142471,0
5.61372,0.00217608,0.0014247,0
5.61472,0.00217608,0.0014247,0
5.61608,0.00217607,0.0014247,0
5.61673,0.00217654,0.00142519,0
5.61772,0.00217653,0.00142519,0
5.61872,0.0021765,0.0014252,0
5.61973,0.00217652,0.00142519,0
5.62085,0.00217652,0.00142519,0
5.62173,0.00217648,0.00142521,0
5.62273,0.00217651,0.00142519,0
5.62373,0.0021765,0.0014252,0
5.62473,0.0021765,0.0014252,0
5.62572,0.00217646,0.00142521,0
5.62674,0.00217646,0.00142521,0
5.62772,0.00217648,0.0014252,0
5.62879,0.00217648,0.0014252,0
5.62979,0.00217644,0.00142522,0
5.63077,0.00217647,0.00142521,0
5.63171,0.00217647,0.00142521,0
5.63272,0.00217642,0.00142522,0
5.63372,0.00217642,0.00142522,0
5.63471,0.00217645,0.00142521,0
5.6357,0.00217641,0.00142523,0
5.63671,0.0021764,0.00142523,0
5.6378,0.00217643,0.00142522,0
5.63874,0.00217639,0.00142523,0
5.63974,0.00217639,0.00142523,0
5.64072,0.00217642,0.00142522,0
5.64172,0.00217638,0.00142524,0
5.64276,0.00217637,0.00142524,0
5.64373,0.0021764,0.00142522,0
5.64473,0.00217636,0.00142524,0
5.64572,0.00217636,0.00142524,0
5.64668,0.00217636,0.00142524,0
5.64773,0.00217635,0.00142524,0
5.64877,0.00217635,0.00142524,0
5.64973,0.00217637,0.00142523,0
5.65067,0.00217633,0.00142525,0
5.65172,0.00217633,0.00142525,0
5.65274,0.00217636,0.00142524,0
5.65377,0.00217632,0.00142525,0
5.65465,0.00217631,0.00142525,0
5.65577,0.00217631,0.00142525,0
5.65672,0.00217634,0.00142524,0
5.65768,0.0021763,0.00142526,0
5.6591,0.00217629,0.00142526,0
5.6599,0.00217632,0.00142525,0
5.66073,0.00217628,0.00142526,0
5.66174,0.00217628,0.00142526,0
5.66272,0.00217628,0.00142526,0
5.66371,0.00217627,0.00142526,0
5.66494,0.0021763,0.00142525,0
5.66583,0.00217626,0.00142527,0
5.66668,0.00217629,0.00142525,0
5.6677,0.00217625,0.00142527,0
5.66915,0.00217625,0.00142527,0
5.66993,0.00217624,0.00142527,0
5.67087,0.00217624,0.00142527,0
5.67178,0.00217623,0.00142527,0
5.67294,0.00217623,0.00142528,0
5.67367,0.00217622,0.00142528,0
5.67475,0.00217622,0.00142528,0
5.6758,0.00217621,0.00142528,0
5.67674,0.00217624,0.00142527,0
5.67774,0.0021762,0.00142528,0
5.67873,0.0021762,0.00142528,0
5.67972,0.00217623,0.00142527,0
5.68076,0.00217622,0.00142527,0
5.68177,0.00217622,0.00142527,0
5.68272,0.00217621,0.00142527,0
5.68372,0.00217621,0.00142528,0
5.68472,0.0021762,0.00142528,0
5.68573,0.00217617,0.00142529,0
5.68671,0.00217619,0.00142528,0
5.68776,0.00217619,0.00142528,0
5.68875,0.00217619,0.00142528,0
5.68971,0.00217618,0.00142528,0
5.6907,0.00217618,0.00142528,0
5.69171,0.00217617,0.00142528,0
5.69276,0.00217617,0.00142528,0
5.69372,0.00217616,0.00142529,0
5.69472,0.00217616,0.00142529,0
5.6958,0.00217616,0.00142529,0
5.69705,0.00217612,0.0014253,0
5.69778,0.00217615,0.00142529,0
5.69872,0.00217611,0.00142531,0
5.69974,0.0021761,0.00142531,0
5.70073,0.00217613,0.0014253,0
5.70174,0.00217609,0.00142531,0
5.70288,0.00217609,0.00142531,0
5.70377,0.00217608,0.00142532,0
5.70473,0.00217608,0.00142532,0
5.70573,0.00217607,0.00142532,0
5.70679,0.00217607,0.00142532,0
5.70774,0.00217606,0.00142532,0
5.70876,0.00217606,0.00142532,0
5.70994,0.00217606,0.00142532,0
5.71075,0.00217608,0.00142531,0
5.71184,0.00217605,0.00142533,0
5.71272,0.00217607,0.00142531,0
5.71374,0.00217607,0.00142531,0
5.71472,0.00217606,0.00142532,0
5.71574,0.00217606,0.00142532,0
5.71672,0.00217602,0.00142533,0
5.71772,0.00217605,0.00142532,0
5.71873,0.00217604,0.00142532,0
5.71971,0.00217604,0.00142532,0
5.72102,0.00217603,0.00142532,0
5.72173,0.00217603,0.00142533,0
5.72276,0.00217599,0.00142534,0
5.72401,0.00217599,0.00142534,0
5.72472,0.00217598,0.00142534,0
5.72569,0.00217601,0.00142533,0
5.72674,0.00217597,0.00142535,0
5.72775,0.00217597,0.00142535,0
5.72868,0.00217593,0.00142536,0
5.72985,0.00217599,0.00142534,0
5.73074,0.00217599,0.00142534,0
5.73171,0.00217598,0.00142534,0
5.73276,0.00217597,0.00142534,0
5.73377,0.00217597,0.00142534,0
5.73475,0.0021759,0.00142537,0
5.73575,0.00217593,0.00142536,0
5.73666,0.00217546,0.00142487,0
5.73774,0.00217548,0.00142486,0
5.73887,0.00217544,0.00142488,0
5.73971,0.00217544,0.00142488,0
5.74091,0.00217547,0.00142487,0
5.74173,0.00217546,0.00142487,0
5.74271,0.00217546,0.00142487,0
5.74371,0.00217542,0.00142488,0
5.74475,0.00217544,0.00142487,0
5.74568,0.00217544,0.00142487,0
5.74674,0.00217541,0.00142489,0
5.74768,0.0021754,0.00142489,0
5.74869,0.0021754,0.00142489,0
5.74967,0.00217539,0.00142489,0
5.75067,0.00217539,0.00142489,0
5.75172,0.00217538,0.0014249,0
5.75269,0.00217538,0.0014249,0
5.75386,0.00217537,0.0014249,0
5.75478,0.00217537,0.0014249,0
5.75568,0.00217536,0.0014249,0
5.75671,0.00217536,0.0014249,0
5.75782,0.00217535,0.0014249,0
5.75872,0.00217535,0.0014249,0
5.75975,0.00217534,0.00142491,0
5.76085,0.00217534,0.00142491,0
5.76181,0.00217533,0.00142491,0
5.76273,0.00217533,0.00142491,0
5.76371,0.00217532,0.00142491,0
5.76488,0.00217532,0.00142491,0
5.7659,0.00217531,0.00142491,0
5.7669,0.00217531,0.00142492,0
5.76776,0.0021753,0.00142492,0
5.76876,0.0021753,0.00142492,0
5.76972,0.00217529,0.00142492,0
5.77074,0.00217529,0.00142492,0
5.77176,0.00217528,0.00142492,0
5.77279,0.00217527,0.00142492,0
5.77385,0.00217527,0.00142493,0
5.77477,0.00217526,0.00142493,0
5.77582,0.00217526,0.00142493,0
5.77698,0.00217526,0.00142493,0
5.77792,0.00217525,0.00142493,0
5.77886,0.00217524,0.00142493,0
5.77972,0.00217524,0.00142493,0
5.78085,0.00217523,0.00142494,0
5.78176,0.00217523,0.00142494,0
5.78283,0.00217522,0.00142494,0
5.78384,0.00217522,0.00142494,0
5.78479,0.00217521,0.00142494,0
5.78577,0.00217521,0.00142494,0
5.78672,0.0021752,0.00142494,0
5.78781,0.00217523,0.00142493,0
5.78874,0.00217519,0.00142495,0
5.7898,0.00217519,0.00142495,0
5.79093,0.00217518,0.00142495,0
5.79178,0.00217518,0.00142495,0
5.79272,0.00217517,0.00142495,0
5.79383,0.0021752,0.00142494,0
5.79474,0.0021752,0.00142494,0
5.79572,0.00217519,0.00142494,0
5.79685,0.00217519,0.00142494,0
5.79777,0.00217519,0.00142494,0
5.79884,0.00217519,0.00142494,0
5.79977,0.00217518,0.00142494,0
5.80074,0.00217518,0.00142495,0
5.80174,0.00217517,0.00142495,0
5.80267,0.00217517,0.00142495,0
5.80374,0.00217517,0.00142495,0
5.80471,0.00217516,0.00142495,0
5.80575,0.00217512,0.00142497,0
5.80671,0.00217515,0.00142495,0
5.80773,0.00217515,0.00142495,0
5.80867,0.00217515,0.00142495,0
5.80976,0.00217514,0.00142496,0
5.81072,0.00217514,0.00142496,0
5.81176,0.00217514,0.00142496,0
5.81271,0.00217513,0.00142496,0
5.81372,0.00217513,0.00142496,0
5.81484,0.00217513,0.00142496,0
5.81573,0.00217515,0.00142495,0
5.81671,0.00217512,0.00142496,0
5.81777,0.00217511,0.00142496,0
5.81877,0.00217511,0.00142497,0
5.81975,0.0021751,0.00142497,0
5.82072,0.0021751,0.00142497,0
5.82172,0.0021751,0.00142497,0
5.82271,0.00217505,0.00142498,0
