Timestamp,X_obj,Y_obj
2.18094,0.00260171,0.00521405,0
2.18187,0.00262981,0.00522768,0
2.18301,0.0028659,0.00525731,0
2.18406,0.00268246,0.00526344,0
2.18506,0.00270707,0.00528565,0
2.18593,0.00273481,0.0052977,0
2.18694,0.0027725,0.00526273,0
2.18802,0.00280845,0.0052705,0
2.18902,0.00283524,0.00529534,0
2.19001,0.00286508,0.00531118,0
2.19098,0.0028919,0.00533581,0
2.1922,0.00292099,0.00535255,0
2.19312,0.00294976,0.0053683,0
2.19396,0.00297598,0.00539149,0
2.19487,0.00300527,0.00540422,0
2.19592,0.00303128,0.00542637,0
2.19681,0.00306909,0.00537983,0
2.19799,0.00310273,0.00539737,0
2.19894,0.00313389,0.00541244,0
2.20001,0.00316175,0.00543812,0
2.2009,0.00319289,0.00545292,0
2.2021,0.00322066,0.00547684,0
2.20296,0.00325135,0.00549043,0
2.20389,0.00327868,0.00551332,0
2.20482,0.00330901,0.00552595,0
2.20595,0.00333188,0.00552806,0
2.20686,0.0033626,0.00555579,0
2.20784,0.00339056,0.00558105,0
2.20877,0.00342344,0.0055315,0
2.20987,0.00345773,0.00554784,0
2.21075,0.00348992,0.00556204,0
2.21194,0.00351886,0.00558692,0
2.21286,0.0033494,0.00560562,0
2.21381,0.00357617,0.00566731,0
2.21501,0.00380546,0.0056313,0
2.21571,0.00384308,0.00565351,0
2.21677,0.00366635,0.00566638,0
2.21776,0.00389503,0.00568133,0
2.21877,0.00372441,0.00571673,0
2.21974,0.00375899,0.00572521,0
2.22079,0.00398618,0.00566044,0
2.22175,0.0040225,0.00572326,0
2.22275,0.00384376,0.00569852,0
2.22386,0.00407837,0.0057094,0
2.22479,0.00411003,0.00570857,0
2.22577,0.00393975,0.00574545,0
2.22677,0.00377297,0.00578246,0
2.22776,0.00400421,0.00576867,0
2.22876,0.00383194,0.00581277,0
2.22978,0.00406451,0.00580225,0
2.23075,0.00428631,0.00582186,0
2.23175,0.00432117,0.00582156,0
2.23278,0.00433701,0.00578594,0
2.23374,0.00438461,0.0057992,0
2.23477,0.00440836,0.00581759,0
2.23576,0.00440836,0.00581759,0
2.23678,0.00447928,0.00585819,0
2.23778,0.00451217,0.00586619,0
2.23876,0.00434653,0.00591612,0
2.23982,0.00459416,0.00597039,0
2.2409,0.00460258,0.00593661,0
2.24203,0.00444982,0.00595801,0
2.24314,0.00469378,0.00601733,0
2.24376,0.00471001,0.00597632,0
2.24475,0.00474403,0.00597597,0
2.24611,0.00474403,0.00597597,0
2.24684,0.00460214,0.00595974,0
2.24776,0.00460214,0.00595974,0
2.24881,0.0046642,0.0059973,0
2.24982,0.00492017,0.00604383,0
2.25105,0.00472991,0.00602632,0
2.25184,0.00498634,0.00607246,0
2.25276,0.00498593,0.00603325,0
2.25375,0.00503409,0.00604263,0
2.25508,0.00508573,0.0061192,0
2.2559,0.00506611,0.00599917,0
2.25707,0.00491809,0.00603029,0
2.25816,0.00491809,0.00603029,0
2.26035,0.00501416,0.00611176,0
2.26092,0.00501832,0.00606933,0
2.2619,0.00524943,0.00604309,0
2.26289,0.00511991,0.00611135,0
2.26399,0.00533641,0.00610246,0
2.26486,0.00534584,0.0060524,0
2.26576,0.00515117,0.00607397,0
2.26689,0.00515117,0.00607397,0
2.26778,0.00540841,0.00608108,0
2.26876,0.00548756,0.00616451,0
2.26974,0.00551272,0.00617611,0
2.27081,0.00554389,0.00619465,0
2.27177,0.00557718,0.0062013,0
2.27283,0.00560727,0.00621772,0
2.27373,0.00564042,0.00622419,0
2.27483,0.00564544,0.006167,0
2.27576,0.00548297,0.00620134,0
2.27676,0.00556218,0.00629468,0
2.27778,0.00574443,0.00620211,0
2.27877,0.00555271,0.00617256,0
2.27977,0.0058235,0.00621925,0
2.28079,0.00580786,0.00617407,0
2.28178,0.00566869,0.00621278,0
2.28282,0.00593302,0.00627244,0
2.2838,0.00591865,0.00621504,0
2.2848,0.00577655,0.00626263,0
2.28584,0.00604459,0.00631137,0
2.28682,0.00602394,0.00626075,0
2.28784,0.00588502,0.00629827,0
2.28879,0.0061509,0.00635595,0
2.28977,0.00609279,0.00621638,0
2.29076,0.00595355,0.00625773,0
2.29183,0.00622488,0.00630779,0
2.29277,0.00620039,0.00625774,0
2.29376,0.00606306,0.00630151,0
2.29478,0.00633417,0.0063519,0
2.29595,0.00630685,0.00629825,0
2.29678,0.00617051,0.00633898,0
2.29779,0.00644027,0.00639615,0
2.29887,0.00641306,0.00632979,0
2.29976,0.00627419,0.0063802,0
2.30077,0.00654798,0.00642684,0
2.30183,0.00647119,0.00628913,0
2.30277,0.00633742,0.00632366,0
2.30383,0.00661067,0.00638222,0
2.30478,0.00658009,0.00631676,0
2.30578,0.00644388,0.00637098,0
2.30682,0.00672069,0.00641805,0
2.30777,0.00668446,0.00635875,0
2.30877,0.0065517,0.00640286,0
2.30971,0.00672602,0.00635812,0
2.3108,0.00679048,0.00638719,0
2.31177,0.00665536,0.00644102,0
2.31285,0.00693426,0.00648657,0
2.31377,0.00684231,0.00634151,0
2.31477,0.00688236,0.00633461,0
2.31581,0.0069196,0.0063549,0
2.31679,0.00678866,0.00641052,0
2.31784,0.00706667,0.00646659,0
2.3188,0.00694835,0.00652381,0
2.31987,0.00690008,0.00644919,0
2.3208,0.00715903,0.00648414,0
2.32179,0.00721102,0.00650912,0
2.32285,0.00691407,0.00638121,0
2.32378,0.00720163,0.00642789,0
2.32484,0.00715613,0.00635301,0
2.32576,0.00719498,0.00636646,0
2.32676,0.00723646,0.00637617,0
2.32777,0.00727433,0.00639527,0
2.3288,0.00731413,0.00640631,0
2.32986,0.0073535,0.00641622,0
2.33097,0.00739031,0.00643339,0
2.33181,0.00726535,0.00649131,0
2.33279,0.00748937,0.00646092,0
2.33405,0.00727266,0.00642436,0
2.335,0.00756042,0.00647443,0
2.33582,0.00745431,0.00654171,0
2.3371,0.00745381,0.00654533,0
2.33779,0.00745381,0.00654533,0
2.33882,0.00765364,0.00649871,0
2.33982,0.00768579,0.00651284,0
2.34123,0.00768323,0.00651036,0
2.34198,0.00768067,0.0065079,0
2.3428,0.00769137,0.00650562,0
2.34389,0.00773053,0.00652278,0
2.34477,0.00773053,0.00652278,0
2.34582,0.00773053,0.00652278,0
2.34672,0.00773053,0.00652278,0
2.34776,0.00793364,0.00647137,0
2.34876,0.00793364,0.00647137,0
2.34977,0.00794001,0.00671172,0
2.35077,0.00794001,0.00671172,0
2.35178,0.00811948,0.00690314,0
2.35303,0.00811948,0.00690314,0
2.35374,0.00822527,0.00700947,0
2.35486,0.00817243,0.00714854,0
2.3559,0.00839603,0.00711057,0
2.35685,0.00825847,0.00714758,0
2.3581,0.00828425,0.00714079,0
2.35929,0.00831178,0.00712495,0
2.36003,0.00833703,0.00711973,0
2.36076,0.00836579,0.00710566,0
2.36188,0.00839224,0.0071021,0
2.36286,0.00842209,0.00708957,0
2.36386,0.00844954,0.00708739,0
2.36486,0.00848028,0.0070761,0
2.36584,0.00850853,0.00707504,0
2.36696,0.00854,0.00706475,0
2.36784,0.00849102,0.00697474,0
2.36878,0.00852004,0.0069577,0
2.36979,0.00855012,0.00696057,0
2.37095,0.00877689,0.00690922,0
2.37185,0.0087192,0.00706177,0
2.37277,0.0086367,0.00695658,0
2.37408,0.00866909,0.00694583,0
2.3748,0.00869917,0.00694856,0
2.37587,0.00873392,0.00694398,0
2.37703,0.00876608,0.00694883,0
2.37779,0.00880116,0.00694396,0
2.37914,0.00901767,0.00689918,0
2.37986,0.00898008,0.0070486,0
2.38094,0.00880562,0.00685732,0
2.38198,0.00898566,0.00676861,0
2.38278,0.00886685,0.00684223,0
2.38396,0.00890313,0.00684136,0
2.38532,0.00893691,0.00684927,0
2.38578,0.00912198,0.00677707,0
2.3869,0.00915152,0.00678344,0
2.38783,0.00904342,0.00685216,0
2.38877,0.00922026,0.00678708,0
2.38984,0.00912671,0.0066721,0
2.39079,0.00902106,0.00674822,0
2.39181,0.00933473,0.00678809,0
2.39281,0.00923994,0.0066917,0
2.39377,0.00927772,0.00668375,0
2.39482,0.00931645,0.0066942,0
2.3959,0.00931645,0.0066942,0
2.39706,0.00943418,0.00672309,0
2.39777,0.00960427,0.00683229,0
2.39884,0.00949218,0.00672668,0
2.39989,0.00952416,0.00671607,0
2.40091,0.00941389,0.00660544,0
2.40224,0.00931354,0.00667614,0
2.40304,0.00962676,0.00672347,0
2.40415,0.00952449,0.00661461,0
2.40516,0.00960223,0.00663722,0
2.40619,0.00958769,0.0066109,0
2.40704,0.00958769,0.0066109,0
2.40824,0.00980585,0.00654545,0
2.40895,0.00966614,0.00662315,0
2.40982,0.00956798,0.00671203,0
2.41078,0.00965053,0.00673442,0
2.41188,0.00967897,0.00673014,0
2.41284,0.00970993,0.00673662,0
2.41401,0.0097417,0.00673227,0
2.41496,0.0097708,0.00673728,0
2.41622,0.00980273,0.00673259,0
2.41688,0.00983205,0.00673736,0
2.418,0.00978169,0.00683784,0
2.41879,0.0100363,0.00685074,0
2.41983,0.00991737,0.00673242,0
2.42094,0.00994337,0.00672899,0
2.42207,0.00997439,0.00672196,0
2.42296,0.0100049,0.0067269,0
2.42377,0.00993137,0.00662513,0
2.42487,0.0100815,0.00653504,0
2.42578,0.00998834,0.0066176,0
2.42683,0.0100193,0.0066247,0
2.42785,0.010053,0.00662173,0
2.42878,0.0100841,0.00662796,0
2.42983,0.0101178,0.00662449,0
2.43081,0.0101487,0.00663027,0
2.43181,0.0101823,0.00662635,0
2.43334,0.0102131,0.0066317,0
2.43382,0.0102466,0.00662736,0
2.43496,0.0102773,0.00663232,0
2.43625,0.0103106,0.0066276,0
2.43718,0.0102278,0.006534,0
2.43812,0.0102527,0.00652018,0
2.43903,0.0102832,0.0065261,0
2.43977,0.0104386,0.00643236,0
2.44076,0.0103472,0.00652984,0
2.44178,0.0103805,0.0065264,0
2.44302,0.0104111,0.00653219,0
2.44382,0.0104442,0.00652827,0
2.44484,0.0104747,0.00653359,0
2.44577,0.0105077,0.00652922,0
2.44675,0.010538,0.00653411,0
2.44779,0.0105675,0.00633551,0
2.4489,0.0106494,0.0065515,0
2.44982,0.0105034,0.00642791,0
2.45122,0.0105318,0.00641993,0
2.45176,0.01056,0.0064244,0
2.45275,0.0105931,0.0064215,0
2.45376,0.0106236,0.00642752,0
2.45484,0.0106567,0.00642386,0
2.45576,0.0106871,0.00642935,0
2.45681,0.0107201,0.00642519,0
2.45774,0.0107503,0.00643019,0
2.45888,0.0106593,0.00632553,0
2.45976,0.0106794,0.00632101,0
2.46089,0.0107119,0.00631748,0
2.46175,0.0107418,0.00632423,0
2.46273,0.0107743,0.00632104,0
2.46384,0.0108641,0.00635361,0
2.46492,0.0108859,0.00634443,0
2.46582,0.0108909,0.0061461,0
2.46684,0.0109281,0.00633194,0
2.46782,0.0110244,0.0063727,0
2.4693,0.0109749,0.00633066,0
2.46974,0.0106863,0.00610704,0
2.4708,0.0108293,0.00618657,0
2.47177,0.0108699,0.00620299,0
2.47278,0.010802,0.00630575,0
2.47376,0.010999,0.0062367,0
2.47477,0.0109615,0.00620129,0
2.47577,0.010998,0.00621061,0
2.47682,0.0110319,0.00620693,0
2.47786,0.0111638,0.00610764,0
2.47886,0.0110653,0.00600241,0
2.47977,0.011085,0.00599825,0
2.48081,0.0111201,0.00599551,0
2.48179,0.0111496,0.0060025,0
2.48285,0.0110842,0.00610624,0
2.48375,0.0112117,0.00600526,0
2.48478,0.0114442,0.00613216,0
2.48579,0.0112741,0.00601076,0
2.48679,0.0113007,0.00599901,0
2.48783,0.0113298,0.00600224,0
2.4888,0.0113601,0.00599773,0
2.48977,0.0113896,0.00600235,0
2.49076,0.0112833,0.00589782,0
2.49177,0.0113021,0.00588519,0
2.49274,0.0113308,0.00589046,0
2.49377,0.0113619,0.00588717,0
2.4948,0.0113904,0.00589253,0
2.49577,0.0114213,0.00588837,0
2.49686,0.0114213,0.00588837,0
2.49776,0.011391,0.00600062,0
2.49876,0.0115085,0.00589273,0
2.49978,0.0115389,0.00588754,0
2.50083,0.0115667,0.0058913,0
2.50175,0.0115968,0.00588563,0
2.50274,0.0114826,0.00578623,0
2.50377,0.0114818,0.00578618,0
2.50477,0.0114262,0.00573829,0
2.50577,0.0116802,0.00588285,0
2.50678,0.0116493,0.0058554,0
2.50776,0.0115621,0.00596999,0
2.5088,0.0119026,0.00599846,0
2.50984,0.0118549,0.00611327,0
2.51077,0.0118841,0.00611506,0
2.51177,0.0119128,0.00610528,0
2.51278,0.0120222,0.00598835,0
2.51376,0.0120482,0.00597787,0
2.51479,0.0120728,0.00597671,0
2.51579,0.0119512,0.00586231,0
2.51675,0.0119612,0.0058512,0
2.51775,0.011987,0.0058416,0
2.51875,0.0120101,0.00584211,0
2.51973,0.0120356,0.00583304,0
2.52075,0.0119807,0.00595249,0
2.52177,0.0120837,0.00582355,0
2.52277,0.0121883,0.00585985,0
2.52375,0.0121195,0.00580824,0
2.52476,0.0119965,0.00570587,0
2.52576,0.0120042,0.00568516,0
2.52677,0.0120262,0.00568541,0
2.52775,0.0119767,0.00579943,0
2.52876,0.0120744,0.00567872,0
2.5297,0.0121069,0.00582846,0
2.53081,0.0119618,0.00591038,0
2.5319,0.0121493,0.00581837,0
2.53277,0.0121448,0.00565233,0
2.53384,0.0122593,0.00568533,0
2.53474,0.0119444,0.00549349,0
2.53582,0.0118974,0.00561497,0
2.53678,0.0120824,0.00552233,0
2.53778,0.0119503,0.00561303,0
2.53875,0.0121389,0.00552134,0
2.53981,0.0120706,0.00548393,0
2.54077,0.0121057,0.00547998,0
2.54177,0.0121331,0.00548398,0
2.54278,0.012163,0.0054783,0
2.54384,0.0121902,0.0054813,0
2.54482,0.0122191,0.00547487,0
2.5458,0.0122451,0.00547709,0
2.54685,0.0122729,0.00546993,0
2.54776,0.0121385,0.00536706,0
2.54887,0.0121492,0.00534934,0
2.54976,0.0121754,0.00535314,0
2.55079,0.0122012,0.00534679,0
2.55177,0.012224,0.00534873,0
2.55274,0.0122488,0.00534137,0
2.55377,0.0122711,0.00534274,0
2.55476,0.0122954,0.00533486,0
2.55576,0.0123171,0.00533572,0
2.55676,0.0123409,0.00532734,0
2.55783,0.012305,0.00545949,0
2.55884,0.0124778,0.0053582,0
2.55977,0.0122309,0.00520937,0
2.56079,0.0122408,0.00519141,0
2.56178,0.0122408,0.00519141,0
2.56276,0.0122855,0.00518628,0
2.56377,0.0123053,0.00518721,0
2.56505,0.0122741,0.00531292,0
2.56576,0.0122741,0.00531292,0
2.56676,0.0126572,0.00518851,0
2.56778,0.0123256,0.00529928,0
2.56877,0.0123256,0.00529928,0
2.56983,0.0124754,0.00502523,0
2.57079,0.0123812,0.00527672,0
2.57177,0.0123812,0.00527672,0
2.57277,0.0125486,0.00518172,0
2.57376,0.0128231,0.0053135,0
2.57483,0.0128231,0.0053135,0
2.57583,0.0124777,0.00512841,0
2.57677,0.0124389,0.00524521,0
2.57778,0.0127273,0.00539162,0
2.57878,0.012756,0.00538864,0
2.58001,0.0127714,0.005385,0
2.58097,0.0127849,0.00537263,0
2.58179,0.0126735,0.0051162,0
2.58275,0.0126671,0.00510021,0
2.58377,0.0126799,0.005086,0
2.58478,0.0126906,0.00508169,0
2.58576,0.0127036,0.00506833,0
2.58675,0.0127145,0.00506383,0
2.58776,0.0127279,0.0050505,0
2.58876,0.012739,0.00504599,0
2.5898,0.0127525,0.00503264,0
2.59077,0.0127638,0.00502809,0
2.59177,0.0127773,0.00501469,0
2.59288,0.0127882,0.00500889,0
2.59379,0.0128022,0.00499658,0
2.59478,0.0126412,0.00488732,0
2.59569,0.0126359,0.00486366,0
2.59678,0.0126462,0.00485941,0
2.59779,0.0126462,0.00485941,0
2.59879,0.0126342,0.00498791,0
2.59986,0.0127534,0.00501809,0
2.60074,0.0127885,0.00486721,0
2.60175,0.0127885,0.00486721,0
2.60277,0.0128399,0.00518757,0
2.60383,0.0125866,0.00486209,0
2.60476,0.0125566,0.0050092,0
2.60584,0.0127455,0.00493686,0
2.60684,0.0128534,0.00513311,0
2.60777,0.0126277,0.00467447,0
2.6088,0.0130542,0.00506105,0
2.60989,0.0123365,0.00465919,0
2.61071,0.0124135,0.00467207,0
2.61186,0.012599,0.00476549,0
2.61278,0.0131136,0.00487674,0
2.61384,0.0126537,0.00477204,0
2.61476,0.0123202,0.00475054,0
2.61572,0.0126184,0.0048808,0
2.61672,0.0128023,0.00463426,0
2.61782,0.0123711,0.00457245,0
2.61881,0.012467,0.00475834,0
2.61976,0.0126242,0.00499796,0
2.62075,0.0126242,0.00499796,0
2.62176,0.0131218,0.00489224,0
2.62275,0.0124201,0.00453959,0
2.62371,0.0124352,0.00436035,0
2.6248,0.0125486,0.00455836,0
2.62575,0.0125486,0.00455836,0
2.62679,0.0125693,0.00453958,0
2.62779,0.012284,0.00438934,0
2.62878,0.012284,0.00438934,0
2.6298,0.0124864,0.00431886,0
2.63077,0.0122233,0.00433107,0
2.63177,0.0125193,0.00446976,0
2.63286,0.0125226,0.00447359,0
2.63391,0.0125724,0.00447291,0
2.63474,0.012414,0.00436316,0
2.63574,0.012414,0.00436316,0
2.63677,0.0124232,0.00419778,0
2.6377,0.0125394,0.00438152,0
2.63882,0.0125293,0.0045385,0
2.63979,0.0125391,0.0045271,0
2.64079,0.0127386,0.00447131,0
2.64176,0.0124669,0.00432027,0
2.64286,0.0124745,0.0041535,0
2.64436,0.0124772,0.00429906,0
2.64482,0.0124913,0.00429905,0
2.64591,0.0125071,0.00429008,0
2.64691,0.0125205,0.00428937,0
2.64785,0.0125356,0.00427994,0
2.64881,0.0123681,0.00417682,0
2.64985,0.0123613,0.00415684,0
2.651,0.0123719,0.00415548,0
2.65184,0.0123843,0.00414644,0
2.65289,0.0123945,0.00414553,0
2.65383,0.0124066,0.00413603,0
2.65487,0.0124166,0.00413485,0
2.65592,0.0124285,0.00412509,0
2.65705,0.0124382,0.00412362,0
2.65783,0.0124498,0.00411357,0
2.6589,0.0124593,0.00411182,0
2.65989,0.0122895,0.00400025,0
2.66089,0.0123032,0.00385159,0
2.6618,0.0116099,0.00352787,0
2.66277,0.0113919,0.0033082,0
2.66378,0.0114439,0.00329985,0
2.66484,0.0113719,0.00325198,0
2.66586,0.0114095,0.00324077,0
2.66688,0.0114545,0.00324492,0
2.66802,0.0116273,0.00328707,0
2.66878,0.0115437,0.00323835,0
2.66982,0.0114244,0.00314637,0
2.67085,0.0114518,0.00314162,0
2.67179,0.0114946,0.00329415,0
2.67275,0.0117958,0.00326092,0
2.67381,0.0115572,0.00312501,0
2.67478,0.0115643,0.00311471,0
2.67578,0.0115957,0.00310131,0
2.67678,0.0116201,0.00310241,0
2.67777,0.0116469,0.00308762,0
2.67882,0.0116697,0.00308807,0
2.6798,0.0116944,0.00307263,0
2.68083,0.0117155,0.00307264,0
2.68178,0.0117397,0.00305693,0
2.68279,0.0117585,0.00305643,0
2.68383,0.0116359,0.00296453,0
2.68476,0.0116413,0.00295611,0
2.68579,0.0116615,0.00294081,0
2.68679,0.0116737,0.00294001,0
2.68776,0.0116899,0.00292328,0
2.68882,0.0117023,0.00292229,0
2.68982,0.011734,0.00307324,0
2.69077,0.0118766,0.00295833,0
2.69184,0.0117412,0.00288554,0
2.69275,0.0117458,0.00288203,0
2.69387,0.0117602,0.00286473,0
2.69502,0.0117713,0.00286363,0
2.69576,0.0117863,0.00284653,0
2.69678,0.0116536,0.0027706,0
2.69776,0.0116523,0.00274507,0
2.69876,0.0116603,0.00274461,0
2.69982,0.0116698,0.0027274,0
2.70077,0.0118273,0.00278004,0
2.70179,0.0118327,0.00276091,0
2.70308,0.0116749,0.00270124,0
2.70378,0.011678,0.00268155,0
2.70485,0.0118633,0.0029062,0
2.70583,0.0119876,0.00279052,0
2.70678,0.011703,0.00266518,0
2.70778,0.0115502,0.0025626,0
2.70876,0.0115423,0.00255403,0
2.70975,0.0115518,0.00253852,0
2.71079,0.0117093,0.00259149,0
2.71176,0.0115551,0.00251886,0
2.71277,0.0115524,0.00251596,0
2.71376,0.0115586,0.00249889,0
2.71476,0.0115619,0.00249822,0
2.71578,0.0115691,0.00248142,0
2.71679,0.0115726,0.00248067,0
2.71772,0.0115797,0.00246378,0
2.71876,0.0115829,0.00246293,0
2.71994,0.011449,0.00237306,0
2.72076,0.0114305,0.00236329,0
2.72175,0.0115973,0.00240094,0
2.72274,0.0115906,0.00239832,0
2.72375,0.0115861,0.00237858,0
2.72482,0.0116104,0.00254914,0
2.72578,0.0116044,0.00252888,0
2.72675,0.0118628,0.00247712,0
2.72779,0.0112287,0.00221654,0
2.72878,0.0113687,0.00227219,0
2.72978,0.0114358,0.00228229,0
2.73083,0.011372,0.00244152,0
2.73177,0.0115485,0.00231864,0
2.73285,0.0114393,0.00229645,0
2.734,0.0114896,0.00230299,0
2.73477,0.0115333,0.00232411,0
2.73577,0.0117523,0.00255178,0
2.7369,0.0115544,0.00228557,0
2.73781,0.0119049,0.0025991,0
2.73876,0.011742,0.00238504,0
2.73979,0.0114273,0.00225668,0
2.7408,0.011421,0.00224777,0
2.74177,0.0114329,0.00225893,0
2.74278,0.0114436,0.00225994,0
2.74381,0.0114461,0.00226746,0
2.74478,0.0114275,0.00225677,0
2.74578,0.0119014,0.00221212,0
2.74677,0.0116748,0.00213914,0
2.74778,0.0115534,0.00210998,0
2.74876,0.0112661,0.00197959,0
2.74978,0.0111379,0.00194476,0
2.75075,0.0110462,0.00191633,0
2.75175,0.0110994,0.00193593,0
2.75275,0.0108623,0.00186918,0
2.75381,0.0109358,0.00189394,0
2.75477,0.0107135,0.00183157,0
2.75579,0.0106552,0.00182156,0
2.75678,0.0106003,0.00180527,0
2.75783,0.0105498,0.00179873,0
2.75876,0.0105054,0.00178558,0
2.75979,0.0102879,0.00169027,0
2.7608,0.0102291,0.00167027,0
2.76179,0.010197,0.00167004,0
2.76278,0.0101672,0.00166219,0
2.76375,0.0101385,0.00166272,0
2.76476,0.0101148,0.0016563,0
2.76577,0.0100923,0.00165835,0
2.76677,0.0100742,0.00165331,0
2.76779,0.0100568,0.00165655,0
2.76889,0.0100434,0.00165258,0
2.76978,0.0100303,0.00165676,0
2.77096,0.0100207,0.0016536,0
2.77178,0.0101387,0.00169547,0
2.77276,0.00999264,0.00165273,0
2.77377,0.00981618,0.00156827,0
2.77477,0.00978971,0.00155705,0
2.77576,0.00978736,0.00156469,0
2.77677,0.00978514,0.00156394,0
2.77777,0.00978176,0.00157076,0
2.77879,0.00978127,0.00157002,0
2.77976,0.00978003,0.00157705,0
2.78076,0.00978143,0.00157647,0
2.78176,0.00978185,0.00158361,0
2.78278,0.00978471,0.00158307,0
2.78377,0.00978642,0.00159019,0
2.78478,0.0097904,0.0015896,0
2.78582,0.00979307,0.00159662,0
2.78678,0.00962726,0.0015076,0
2.78777,0.00960758,0.00150534,0
2.78878,0.0096151,0.00150622,0
2.78979,0.00997622,0.00296126,0
2.79079,0.00982857,0.0030471,0
2.79178,0.00981663,0.00306718,0
2.79287,0.00980813,0.00308053,0
2.79378,0.00991727,0.00307034,0
2.79471,0.00990195,0.0030847,0
2.79575,0.00988868,0.00310333,0
2.79678,0.00975326,0.00314674,0
2.79778,0.00956323,0.00296173,0
2.79876,0.00965938,0.0029473,0
2.79989,0.0095324,0.0029905,0
2.80077,0.00952989,0.00301008,0
2.80178,0.00952944,0.0030226,0
2.80275,0.00952777,0.0030416,0
2.80378,0.00964666,0.00302397,0
2.80486,0.00951955,0.00306952,0
2.80576,0.0095924,0.003264,0
2.80685,0.00989814,0.00344864,0
2.80777,0.0099129,0.0034606,0
2.80876,0.0097256,0.00327555,0
2.80974,0.00931834,0.00291046,0
2.81094,0.00937685,0.00310586,0
2.81175,0.00937685,0.00310586,0
2.81278,0.00930464,0.0029441,0
2.81376,0.00943103,0.00293157,0
2.81475,0.00937799,0.00315534,0
2.81576,0.00943169,0.00295597,0
2.81676,0.00937801,0.00317338,0
2.81777,0.00961385,0.00316065,0
2.81873,0.00939793,0.00319086,0
2.81984,0.0096052,0.00309796,0
2.8209,0.00921948,0.0029805,0
2.82178,0.00923867,0.0027872,0
2.82286,0.00908479,0.00265274,0
2.82375,0.00916267,0.00278384,0
2.82482,0.00938098,0.00270535,0
2.82592,0.00909355,0.00249938,0
2.82677,0.00909355,0.00249938,0
2.82786,0.00945601,0.00274264,0
2.82877,0.00938978,0.00251776,0
2.82974,0.00916312,0.00250189,0
2.83076,0.00945283,0.00261076,0
2.83187,0.0093859,0.0023807,0
2.83286,0.0091593,0.00238042,0
2.83384,0.00929059,0.00239892,0
2.83484,0.00919899,0.00217122,0
2.83577,0.00897711,0.00217244,0
2.8368,0.00901858,0.00200642,0
2.83778,0.00887152,0.00190564,0
2.83887,0.00895962,0.00207148,0
2.83975,0.00895962,0.00207148,0
2.84077,0.00895772,0.00201478,0
2.84176,0.00917986,0.00193543,0
2.84277,0.00889282,0.00177538,0
2.84376,0.00896186,0.0019293,0
2.84477,0.00911125,0.00197004,0
2.84578,0.00901968,0.00174792,0
2.84678,0.0087121,0.001584,0
2.84778,0.00878367,0.00174294,0
2.84876,0.00899787,0.00167257,0
2.84979,0.00871488,0.0015178,0
2.85077,0.00878317,0.00168596,0
2.85177,0.00899851,0.00160836,0
2.85279,0.00871302,0.00146394,0
2.85378,0.00878344,0.00162895,0
2.85478,0.00899819,0.0015532,0
2.85582,0.00871129,0.00141141,0
2.85677,0.00878282,0.00157624,0
2.85775,0.00883942,0.00142478,0
2.85877,0.00853094,0.00126936,0
2.85977,0.00860228,0.00144456,0
2.86076,0.0088097,0.00136609,0
2.8618,0.00852136,0.00123052,0
2.86282,0.00859258,0.00139923,0
2.86375,0.00879772,0.00132815,0
2.8648,0.00851028,0.00118707,0
2.86576,0.00858104,0.00136461,0
2.86676,0.00878727,0.00128631,0
2.86782,0.00849723,0.0011541,0
2.86881,0.00857028,0.00132555,0
2.86978,0.00862101,0.00117414,0
