Timestamp,X_Error,Y_Error
5.21974,0.000584363,0.000371511
5.22079,0.000585381,0.000375789
5.22173,0.000584348,0.000371509
5.22322,0.000585433,0.000375776
5.22411,0.000584344,0.000371517
5.22484,0.000584308,0.000371532
5.2258,0.000585315,0.000375811
5.22672,0.000584346,0.00037151
5.22775,0.000585353,0.000375801
5.22879,0.000584351,0.000371515
5.22978,0.000584306,0.000371526
5.23074,0.000585382,0.000375788
5.23182,0.000585382,0.000375788
5.23272,0.000584384,0.0003715
5.23376,0.000585408,0.000375775
5.23476,0.000584361,0.000371505
5.23582,0.000585359,0.0003758
5.23674,0.000584313,0.000371523
5.23772,0.000585386,0.000375787
5.23872,0.000584353,0.000371513
5.23971,0.000585365,0.000375799
5.24096,0.000584332,0.000371518
5.24171,0.000585388,0.000375788
5.24305,0.000585383,0.000375788
5.24374,0.000585388,0.000375788
5.2447,0.000584361,0.000371503
5.24579,0.000585387,0.000375789
5.2468,0.00058436,0.000371503
5.24771,0.000585386,0.000375789
5.24937,0.000584359,0.000371503
5.24999,0.000584359,0.000371503
5.25073,0.000585381,0.00037579
5.25204,0.000584321,0.000371519
5.25271,0.000585378,0.000375792
5.25405,0.000584331,0.000371509
5.25483,0.000585342,0.000375807
5.25575,0.000584391,0.000371494
5.25675,0.00058535,0.0003758
5.25779,0.000584329,0.000371514
5.25874,0.0005854,0.000375788
5.25979,0.000584313,0.000371512
5.26079,0.000585355,0.000375806
5.26171,0.00058437,0.000371497
5.26274,0.000585309,0.000375818
5.26372,0.000584355,0.0003715
5.26479,0.000585384,0.000375795
5.26597,0.000584315,0.000371516
5.26683,0.000585362,0.000375806
5.26779,0.00058428,0.000371523
5.26872,0.000585331,0.000375814
5.26977,0.00058435,0.000371505
5.2707,0.000585331,0.000375815
5.27175,0.000584304,0.000371516
5.2732,0.000585343,0.000375813
5.27388,0.000584345,0.000371498
5.27475,0.000585359,0.000375809
5.27578,0.000584291,0.000371519
5.27666,0.000585426,0.000375986
5.27784,0.000584986,0.000373907
5.27874,0.000584391,0.000371557
5.27972,0.000585514,0.000375972
5.28072,0.000584483,0.000371655
5.28184,0.000585469,0.000375962
5.28271,0.000584449,0.000371669
5.28374,0.000585482,0.000375961
5.28501,0.000585508,0.000375948
5.2861,0.000585482,0.000375959
5.28684,0.000584454,0.000371671
5.28798,0.000585481,0.000375958
5.28886,0.000584453,0.000371672
5.28976,0.00058548,0.000375958
5.29077,0.000584452,0.000371673
5.2918,0.000585478,0.000375957
5.2929,0.000584451,0.000371674
5.29381,0.000585477,0.000375957
5.29477,0.00058445,0.000371675
5.29575,0.000585476,0.000375957
5.29671,0.00058445,0.000371675
5.29779,0.000584476,0.000371663
5.29875,0.000584449,0.000371676
5.29971,0.000585474,0.000375957
5.30065,0.000585474,0.000375957
5.30176,0.00058448,0.000371662
5.30272,0.000585506,0.000375943
5.30371,0.00058446,0.000371667
5.30471,0.000584455,0.000371669
5.3058,0.000585495,0.000375944
5.30671,0.000584494,0.000371659
5.30793,0.000585505,0.000375942
5.30888,0.000584473,0.000371664
5.30993,0.000585466,0.000375958
5.31107,0.000584469,0.000371665
5.31198,0.000585476,0.00037595
5.31292,0.00058449,0.000371658
5.31374,0.00058549,0.000375953
5.31478,0.000584433,0.000371673
5.31603,0.000585453,0.000375962
5.3168,0.000584506,0.000371654
5.31778,0.000584506,0.000371654
5.31881,0.000584429,0.000371679
5.31977,0.000585491,0.000375948
5.32071,0.000584414,0.000371682
5.32182,0.000585495,0.000375953
5.32278,0.000584453,0.000371666
5.32379,0.000585436,0.000375969
5.32466,0.000584497,0.000371654
5.32595,0.00058548,0.000375952
5.32684,0.000585444,0.000375968
5.32791,0.000584427,0.000371677
5.32887,0.000584463,0.000371655
5.32979,0.000584426,0.000371671
5.33071,0.000585504,0.000375948
5.33189,0.000585499,0.000375948
5.33286,0.000584489,0.000371653
5.33369,0.00058546,0.00037596
5.33475,0.000584422,0.000371675
5.33571,0.000585455,0.000375967
5.33678,0.000584448,0.000371669
5.33779,0.000585466,0.000375966
5.33878,0.000584443,0.000371663
5.33976,0.000585488,0.000375959
5.34098,0.000584444,0.000371663
5.34191,0.000585465,0.000375961
5.34268,0.000585423,0.000375977
5.34386,0.000585446,0.000375972
5.34507,0.000584434,0.000371663
5.3461,0.000584392,0.00037168
5.34705,0.000584441,0.000371662
5.34776,0.000585463,0.000375963
5.34915,0.000585458,0.000375964
5.34996,0.000585444,0.000375975
5.35074,0.000584947,0.000373911
5.35176,0.000584419,0.000371543
5.35274,0.000584419,0.000371543
5.3537,0.000585516,0.000375965
5.35476,0.000585477,0.000375954
5.35574,0.000585477,0.000375954
5.35676,0.000585337,0.000375805
5.35777,0.000584276,0.000371529
5.35882,0.000585309,0.000375816
5.35976,0.000584308,0.000371516
5.36081,0.000584303,0.000371518
5.36175,0.000584291,0.000371521
5.3627,0.000585328,0.000375804
5.36379,0.000585291,0.000375818
5.36471,0.000585331,0.000375802
5.36571,0.000585331,0.000375802
5.36701,0.000584302,0.000371521
5.36783,0.000585351,0.000375796
5.36879,0.000585341,0.000375799
5.36971,0.000585299,0.000375808
5.37074,0.000584281,0.000371532
5.37176,0.000584308,0.000371519
5.37272,0.000585349,0.000375796
5.37373,0.000585301,0.000375813
5.37483,0.000584288,0.000371531
5.37581,0.00058526,0.000375824
5.37678,0.000584253,0.00037154
5.37779,0.000585328,0.000375806
5.37889,0.000584222,0.000371554
5.37975,0.000585255,0.000375832
5.38081,0.00058424,0.000371543
5.38185,0.00058424,0.000371543
5.38271,0.000584275,0.000371533
5.38375,0.000585247,0.000375827
5.38479,0.000584292,0.000371528
5.38587,0.000585278,0.000375821
5.3867,0.000584238,0.000371541
5.38785,0.000585303,0.000375815
5.38871,0.000584267,0.000371533
5.38969,0.00058529,0.000375819
5.39078,0.000584261,0.000371534
5.39168,0.000584256,0.000371537
5.39272,0.000584259,0.000371534
5.39398,0.000585286,0.00037582
5.39467,0.000584258,0.000371534
5.39594,0.000584253,0.000371536
5.39695,0.000584257,0.000371534
5.39782,0.000585284,0.000375822
5.3988,0.000584256,0.000371533
5.39972,0.000585284,0.000375823
5.40075,0.00058531,0.000375809
5.40176,0.000585283,0.000375823
5.40274,0.000584254,0.000371533
5.40373,0.00058428,0.000371521
5.40471,0.000584253,0.000371532
5.40577,0.000584279,0.00037152
5.40669,0.000584251,0.000371532
5.40775,0.00058528,0.000375826
5.40877,0.000585307,0.000375812
5.40978,0.000585312,0.000375812
5.41077,0.000584249,0.000371531
5.41188,0.000584276,0.000371519
5.41276,0.00058426,0.000371522
5.41411,0.000585326,0.00037581
5.41479,0.000584305,0.00037151
5.41582,0.000585263,0.000375833
5.41671,0.000584418,0.000371666
5.4177,0.000585432,0.000375971
5.41873,0.000584405,0.000371675
5.41973,0.000585479,0.00037596
5.42074,0.000584387,0.000371673
5.42174,0.00058543,0.000375978
5.42271,0.000585456,0.000375966
5.42373,0.000584336,0.000371565
5.42471,0.000585471,0.000375976
5.42571,0.000584445,0.000371658
5.42677,0.000585438,0.000375963
5.42772,0.000584414,0.000371672
5.42875,0.000585447,0.000375963
5.4297,0.000584419,0.000371673
5.4308,0.000584414,0.000371675
5.43171,0.00058541,0.000375976
5.43271,0.000584412,0.000371676
5.43374,0.000585425,0.000375966
5.4347,0.000584433,0.000371671
5.43572,0.00058547,0.000375954
5.43673,0.00058547,0.000375954
5.4377,0.000585432,0.000375962
5.43872,0.000584435,0.000371672
5.43977,0.000585448,0.000375958
5.44082,0.000584421,0.000371677
5.44193,0.00058544,0.000375959
5.44273,0.000584414,0.000371678
5.44377,0.000585439,0.000375959
5.44485,0.000585434,0.00037596
5.44577,0.000585438,0.000375959
5.44685,0.000584411,0.000371679
5.44777,0.000584375,0.000371695
5.4488,0.000584391,0.000371684
5.44976,0.000585452,0.000375956
5.45078,0.000584435,0.000371673
5.45174,0.00058443,0.000371675
5.45273,0.000585416,0.000375964
5.4537,0.000584398,0.000371683
5.45471,0.000585428,0.000375961
5.45594,0.000584402,0.000371681
5.45667,0.000585429,0.000375962
5.45779,0.00058437,0.000371695
5.45878,0.000585427,0.000375962
5.45978,0.000584385,0.000371684
5.46079,0.000585442,0.000375959
5.46184,0.000584405,0.00037168
5.46276,0.000585433,0.000375962
5.46387,0.000584387,0.000371689
5.46485,0.000585408,0.000375968
5.46571,0.000584376,0.000371685
5.46676,0.000585407,0.000375975
5.46774,0.0005844,0.000371679
5.46874,0.000585373,0.000375984
5.4697,0.000584404,0.000371682
5.47077,0.000585381,0.000375983
5.47171,0.000584337,0.000371699
5.4727,0.000585408,0.000375977
5.47375,0.000584367,0.000371692
5.47478,0.000585421,0.000375968
5.47571,0.000584397,0.000371676
5.47677,0.000585409,0.000375977
5.47786,0.000585435,0.000375966
5.47867,0.000584374,0.000371683
5.47982,0.000584391,0.000371683
5.48075,0.000585376,0.000375987
5.48171,0.000584337,0.000371695
5.48277,0.0005854,0.000375981
5.48382,0.000584392,0.000371676
5.48467,0.000585423,0.000375971
5.48585,0.000584374,0.000371685
5.48677,0.000585368,0.000375991
5.4877,0.000584332,0.000371695
5.4887,0.000585434,0.000375969
5.48978,0.000584378,0.000371684
5.49076,0.000585373,0.000375992
5.49183,0.000585399,0.000375978
5.49272,0.0005854,0.000375985
5.49374,0.000584909,0.000373921
5.49475,0.000584338,0.000371564
5.4957,0.000585395,0.000376002
5.49685,0.000584355,0.000371687
5.4978,0.000585381,0.000375984
5.49875,0.000584353,0.000371693
5.49968,0.000585382,0.000375986
5.50075,0.000584353,0.000371695
5.50179,0.00058538,0.000375985
5.50269,0.000584352,0.000371696
5.50373,0.000585346,0.000375998
5.50477,0.000584331,0.000371703
5.50575,0.000585394,0.000375979
5.50671,0.000584376,0.000371692
5.50792,0.000584403,0.00037168
5.50871,0.000584344,0.000371701
5.50985,0.000585405,0.000375968
5.51073,0.000584348,0.0003717
5.51177,0.000584343,0.000371702
5.51277,0.000584348,0.000371701
5.51374,0.000585374,0.000375982
5.5148,0.000584347,0.000371701
5.51586,0.000585372,0.000375982
5.51703,0.000584346,0.000371701
5.51786,0.000585371,0.000375982
5.51877,0.000584345,0.000371701
5.5198,0.00058537,0.000375982
5.52093,0.000584344,0.000371702
5.52165,0.000585369,0.000375982
5.52286,0.000584343,0.000371702
5.52382,0.000585336,0.000375997
5.52477,0.000584353,0.000371693
5.52588,0.000585384,0.000375979
5.5267,0.000584367,0.000371695
5.52778,0.000584393,0.000371683
5.52874,0.000584334,0.000371703
5.52968,0.000585364,0.000375985
5.53084,0.000584338,0.000371701
5.53209,0.000585365,0.000375985
5.53273,0.000584339,0.000371701
5.53374,0.000585364,0.000375986
5.53472,0.000584369,0.000371686
5.53576,0.000585363,0.000375987
5.5368,0.000584223,0.000371537
5.53812,0.000585249,0.000375824
5.53871,0.000584221,0.000371536
5.53982,0.000585249,0.000375824
5.54091,0.000585244,0.000375825
5.54172,0.000584215,0.000371538
5.54307,0.000585247,0.000375825
5.54371,0.000585247,0.000375826
5.54471,0.000584218,0.000371535
5.54571,0.000585246,0.000375827
5.5467,0.000584217,0.000371535
5.54774,0.000585245,0.000375828
5.54886,0.000584216,0.000371535
5.54971,0.000585244,0.000375828
5.55079,0.000584182,0.000371548
5.55175,0.000585244,0.000375829
5.55285,0.000585238,0.00037583
5.55381,0.000584188,0.000371541
5.55472,0.000584238,0.000371527
5.5557,0.000585228,0.000375835
5.55671,0.000584174,0.000371548
5.55772,0.000585207,0.000375846
5.55883,0.000585207,0.000375846
5.5597,0.000585275,0.000375823
5.56086,0.000584219,0.00037153
5.56171,0.00058522,0.000375838
5.56271,0.00058475,0.000373768
5.56373,0.000584156,0.000371423
5.5647,0.000585248,0.000375847
5.56576,0.000584209,0.000371531
5.56673,0.000585236,0.000375828
5.56771,0.000584207,0.000371538
5.56871,0.000585236,0.000375831
5.56971,0.000584207,0.00037154
5.57075,0.000585234,0.000375829
5.57172,0.000584206,0.000371541
5.5727,0.000585233,0.000375828
5.57374,0.000584205,0.000371542
5.57486,0.000585231,0.000375828
5.57574,0.000584203,0.000371544
5.57701,0.00058523,0.000375827
5.57775,0.000585225,0.000375828
5.57878,0.000585229,0.000375827
5.5797,0.000584203,0.000371545
5.58071,0.000585228,0.000375826
5.5817,0.000584201,0.000371546
5.58275,0.000585227,0.000375826
5.58381,0.0005842,0.000371546
5.58478,0.0005842,0.000371546
5.58576,0.000585189,0.000375841
5.58686,0.000584193,0.000371549
5.58779,0.000584182,0.000371556
5.5888,0.000584208,0.000371545
5.58973,0.000585224,0.000375826
5.59071,0.000584163,0.000371562
5.59175,0.00058416,0.000371556
5.59279,0.000584155,0.000371558
5.5937,0.000584187,0.000371555
5.59471,0.000585187,0.000375837
5.59584,0.000585181,0.000375838
5.59674,0.000585212,0.000375837
5.59779,0.000585238,0.000375823
5.5988,0.000585229,0.000375826
5.59971,0.000584184,0.000371554
5.60071,0.000585184,0.000375839
5.60174,0.000585179,0.000375839
5.60282,0.00058521,0.000375839
5.60374,0.000585236,0.000375825
5.60477,0.000584151,0.000371556
5.60574,0.00058519,0.000375843
5.60679,0.000584207,0.000371542
5.6077,0.000585176,0.000375841
5.60904,0.000584193,0.000371544
5.60972,0.000585234,0.000375827
5.61072,0.000584168,0.00037155
5.61183,0.000585204,0.000375835
5.61272,0.000584148,0.000371561
5.61371,0.000585207,0.000375835
5.61474,0.000584159,0.000371551
5.61611,0.000585223,0.000375831
5.61677,0.00058435,0.000371689
5.61775,0.000585338,0.000375989
5.6187,0.000584285,0.00037171
5.61977,0.000585349,0.000375987
5.62084,0.000584301,0.0003717
5.62171,0.000585335,0.000375997
5.62271,0.000584345,0.000371688
5.62375,0.000585315,0.000375997
5.62472,0.000584334,0.000371688
5.62574,0.00058534,0.000375997
5.62679,0.000584291,0.000371706
5.6277,0.000585305,0.000376001
5.62881,0.00058433,0.000371688
5.62978,0.000585341,0.000375998
5.63082,0.000584321,0.000371691
5.63174,0.000585311,0.000376001
5.63271,0.000584292,0.000371703
5.63372,0.000585338,0.000376002
5.63474,0.000584827,0.000373934
5.63573,0.000584222,0.0003716
5.6367,0.000585362,0.000376009
5.63786,0.000584305,0.000371695
5.63872,0.000585285,0.000376007
5.63976,0.000584315,0.000371703
5.64074,0.00058533,0.000375992
5.64176,0.000584257,0.00037172
5.6428,0.000585341,0.000375993
5.64375,0.0005843,0.000371705
5.64471,0.000585282,0.000376007
5.64571,0.000584313,0.000371708
5.64671,0.000585299,0.000376002
5.64771,0.000584254,0.000371724
5.64879,0.000585343,0.00037599
5.64972,0.000584298,0.000371708
5.65066,0.000585279,0.000376005
5.65171,0.00058431,0.00037171
5.65277,0.000585322,0.000375988
5.65372,0.000584251,0.000371726
5.65468,0.000585335,0.00037599
5.65581,0.000584268,0.000371721
5.65676,0.000585312,0.00037599
5.65773,0.000584312,0.000371709
5.65913,0.000585288,0.000376002
5.6601,0.000584279,0.000371713
5.66089,0.000585312,0.000375996
5.66187,0.000584297,0.000371714
5.66275,0.000584297,0.000371714
5.66375,0.000585282,0.000376004
5.66499,0.000585346,0.000375982
5.66586,0.000584279,0.000371717
5.66667,0.000585333,0.000375986
5.6678,0.000584293,0.000371713
5.66954,0.000585283,0.000376005
5.67023,0.000584246,0.000371725
5.67121,0.000585311,0.000375998
5.67196,0.000584276,0.000371717
5.67304,0.000585298,0.000376002
5.67369,0.00058427,0.000371718
5.67477,0.000585296,0.000376003
5.67583,0.000584268,0.000371718
5.67672,0.000585327,0.000375989
5.67772,0.000585291,0.000376004
5.67875,0.000584267,0.000371717
5.6797,0.000585327,0.00037599
5.68074,0.000584299,0.000371702
5.68181,0.000585325,0.000375991
5.6827,0.00058532,0.000375992
5.68371,0.000584293,0.000371704
5.68471,0.00058532,0.000375992
5.68572,0.00058426,0.000371718
5.68673,0.000585318,0.000375993
5.68775,0.000584295,0.000371702
5.68873,0.000585324,0.000375993
5.68973,0.000584314,0.000371696
5.69073,0.000585292,0.000376001
5.69174,0.000584282,0.000371704
5.69281,0.000584282,0.000371704
5.69371,0.000585336,0.00037599
5.69475,0.000584293,0.000371701
5.69586,0.000584293,0.000371701
5.6971,0.000584278,0.000371709
5.69782,0.000585284,0.000376006
5.69876,0.000584263,0.000371713
5.69978,0.000585285,0.000376011
5.70072,0.000584264,0.000371706
5.70178,0.000585297,0.000376009
5.70285,0.000584276,0.000371709
5.70382,0.000585265,0.000376018
5.70476,0.000584228,0.000371719
5.70577,0.000585294,0.000376012
5.70682,0.000584801,0.000373946
5.70772,0.000584199,0.000371605
5.70873,0.000585288,0.000376028
5.71,0.000585288,0.000376028
5.71074,0.000585312,0.000375995
5.71185,0.000585275,0.000376009
5.71271,0.000585297,0.000376001
5.71371,0.000584258,0.000371713
5.7147,0.000585325,0.000375992
5.71572,0.000584287,0.000371707
5.7167,0.000585279,0.000376008
5.7177,0.000584281,0.000371709
5.71871,0.000585308,0.000375994
5.7197,0.00058428,0.00037171
5.72108,0.000585307,0.000375993
5.72172,0.00058428,0.000371711
5.72273,0.000585275,0.000376007
5.72406,0.000584247,0.000371725
5.72471,0.000585273,0.000376007
5.72571,0.000585299,0.000375994
5.72678,0.000585251,0.000376012
5.72779,0.000585246,0.000376013
5.72867,0.000585243,0.00037602
5.72987,0.000584296,0.000371708
5.73082,0.000584296,0.000371708
5.73174,0.000584289,0.000371709
5.73273,0.000585284,0.000375997
5.73381,0.000584273,0.000371714
5.73474,0.0005842,0.000371744
5.73574,0.00058526,0.000376009
5.73668,0.000584095,0.000371578
5.73772,0.000585148,0.000375845
5.73877,0.000584072,0.000371584
5.7397,0.000585157,0.00037585
5.74094,0.000584115,0.000371566
5.74171,0.000585101,0.000375857
5.74269,0.000584155,0.000371555
5.7437,0.00058517,0.000375847
5.74479,0.00058409,0.000371573
5.74574,0.000585119,0.000375854
5.7468,0.000584123,0.000371568
5.74771,0.000585106,0.000375865
5.74874,0.000584065,0.000371582
5.74966,0.00058513,0.000375859
5.75069,0.000584094,0.000371575
5.75175,0.000585117,0.000375863
5.75268,0.000584087,0.000371576
5.75392,0.000585114,0.000375864
5.7548,0.000584086,0.000371576
5.75572,0.000585113,0.000375865
5.75674,0.000584085,0.000371575
5.75786,0.000585113,0.000375865
5.7587,0.000584084,0.000371575
5.75978,0.000585112,0.000375866
5.76082,0.000584083,0.000371575
5.76179,0.000585111,0.000375867
5.76277,0.000584082,0.000371574
5.76373,0.00058511,0.000375868
5.76495,0.00058408,0.000371574
5.76598,0.000585109,0.000375869
5.76698,0.000584079,0.000371573
5.76783,0.000585109,0.000375869
5.76883,0.000584078,0.000371573
5.76978,0.000585108,0.00037587
5.77079,0.000584077,0.000371573
5.77181,0.000585107,0.000375871
5.77286,0.000584076,0.000371572
5.77384,0.000585106,0.000375872
5.7748,0.000584075,0.000371572
5.77587,0.000585105,0.000375873
5.77703,0.000584622,0.000373806
5.77801,0.000584617,0.000373807
5.77884,0.000585114,0.000375886
5.77975,0.000584075,0.000371571
5.78091,0.000585101,0.000375868
5.78181,0.000584073,0.000371577
5.78285,0.000585101,0.00037587
5.78389,0.000584072,0.000371579
5.78482,0.0005851,0.000375869
5.78581,0.000584071,0.000371581
5.78675,0.000585098,0.000375868
5.78787,0.000584102,0.000371568
5.78878,0.000585097,0.000375867
5.78978,0.00058407,0.000371583
5.79097,0.000585096,0.000375866
5.79177,0.000584069,0.000371584
5.7927,0.000585095,0.000375866
5.79387,0.0005841,0.000371571
5.79473,0.000585106,0.000375857
5.79576,0.000584115,0.000371567
5.7969,0.000585151,0.000375845
5.79781,0.000585151,0.000375845
5.79881,0.000585151,0.000375845
5.79982,0.000584085,0.000371575
5.80072,0.000585099,0.000375858
5.80177,0.000584071,0.000371578
5.80269,0.000584071,0.000371578
5.80377,0.000585159,0.000375842
5.80474,0.000584109,0.000371569
5.80574,0.000585092,0.000375865
5.80678,0.000584075,0.000371577
5.80772,0.00058407,0.000371579
5.80873,0.000585115,0.000375854
5.8098,0.000584115,0.000371567
5.81076,0.00058411,0.000371569
5.81179,0.000585127,0.000375851
5.8127,0.000584094,0.000371572
5.81376,0.000585098,0.000375859
5.81489,0.000585098,0.000375859
5.81571,0.000584118,0.000371559
5.81674,0.000585139,0.000375849
5.81781,0.000584098,0.00037157
5.8188,0.000585098,0.000375859
5.81977,0.000585093,0.00037586
5.82075,0.0005841,0.00037157
5.82171,0.000585121,0.000375854
5.82273,0.000585082,0.00037587
5.82386,0.000584067,0.000371576
5.82475,0.000584067,0.000371576
5.8258,0.000585162,0.000375838
5.82672,0.000584112,0.000371564
5.82785,0.000584112,0.000371564
5.82877,0.00058508,0.000375866
5.8299,0.000584075,0.000371573
5.83091,0.000585112,0.000375858
5.83171,0.000585112,0.000375858
5.83272,0.000584107,0.000371564
5.8337,0.000585119,0.000375857
5.8347,0.000585119,0.000375857
5.83575,0.000584097,0.00037156
5.83673,0.000585106,0.000375861
5.83776,0.000585106,0.000375861
5.83868,0.000584103,0.000371564
5.83994,0.000585097,0.000375864
5.84066,0.000584065,0.000371579
5.84173,0.000585062,0.000375879
5.84287,0.000584043,0.000371584
5.84379,0.000585096,0.000375871
5.84477,0.000584053,0.000371581
5.84582,0.000585076,0.000375877
5.84673,0.000584044,0.000371582
