Timestamp,X_obj,Y_obj
4.34988,-0.057946,0.0054016,0
4.35006,-0.057945,0.00542008,0
4.35101,-0.0579281,0.00546789,0
4.35204,-0.0579386,0.00547933,0
4.3531,-0.0579686,0.00546612,0
4.35404,-0.0579971,0.0054682,0
4.3551,-0.0580288,0.00545489,0
4.35645,-0.0580563,0.00545802,0
4.35707,-0.0580884,0.00544545,0
4.3581,-0.0581178,0.00540897,0
4.35909,-0.0581486,0.00543288,0
4.3601,-0.0581737,0.00544198,0
4.3611,-0.0582051,0.00543103,0
4.3621,-0.0582329,0.00543535,0
4.36317,-0.0582579,0.00546521,0
4.36408,-0.0582834,0.00547468,0
4.3651,-0.0583149,0.00546226,0
4.36607,-0.0583416,0.00546621,0
4.36707,-0.0583723,0.00545456,0
4.36818,-0.0583989,0.00545931,0
4.36908,-0.0584289,0.00544812,0
4.37009,-0.0584556,0.00545324,0
4.37111,-0.0584856,0.00544242,0
4.37209,-0.0584778,0.0054641,0
4.37384,-0.0584899,0.00545576,0
4.37428,-0.0585466,0.0054439,0
4.37512,-0.0585643,0.00544705,0
4.37685,-0.0585615,0.00549741,0
4.3772,-0.0585872,0.00549105,0
4.37822,-0.0585853,0.00551209,0
4.37928,-0.0586243,0.00548437,0
4.38023,-0.0586681,0.00548547,0
4.38118,-0.0587236,0.00543241,0
4.38222,-0.0587258,0.00547469,0
4.38318,-0.0587392,0.00546844,0
4.38421,-0.0587696,0.00547456,0
4.38542,-0.0588011,0.00546389,0
4.38619,-0.0588222,0.0054698,0
4.38718,-0.0588001,0.00552047,0
4.38825,-0.0587781,0.00553113,0
4.38936,-0.0587695,0.00551514,0
4.39042,-0.0587584,0.00551682,0
4.39136,-0.0587523,0.00550219,0
4.39244,-0.0587432,0.00550539,0
4.39331,-0.0587393,0.00549155,0
4.39433,-0.058732,0.00549535,0
4.39526,-0.0587333,0.00550332,0
4.39628,-0.0587229,0.00548838,0
4.39754,-0.0587264,0.00549373,0
4.39838,-0.0587203,0.00549992,0
4.39958,-0.0587208,0.00548686,0
4.40042,-0.058689,0.00553361,0
4.40156,-0.0587153,0.00548284,0
4.40304,-0.0587199,0.00550276,0
4.40344,-0.0587199,0.00549185,0
4.40443,-0.0587201,0.00551725,0
4.40551,-0.0587194,0.00548412,0
4.40711,-0.0586895,0.00550767,0
4.40748,-0.058694,0.00551955,0
4.40845,-0.0587222,0.00548346,0
4.41004,-0.0587044,0.00552999,0
4.41043,-0.0586714,0.00558536,0
4.41148,-0.0587024,0.00553331,0
4.41246,-0.0586785,0.00555206,0
4.41419,-0.0586853,0.00556381,0
4.41449,-0.058686,0.00557056,0
4.4155,-0.0587231,0.00551353,0
4.41721,-0.0587011,0.00553296,0
4.41755,-0.0587368,0.00548067,0
4.41849,-0.0587457,0.00548202,0
4.41957,-0.058725,0.00551617,0
4.42051,-0.0587566,0.00548459,0
4.42167,-0.0587421,0.00553409,0
4.42258,-0.0587421,0.00554802,0
4.42354,-0.0587517,0.00553665,0
4.42458,-0.058758,0.00554147,0
4.42553,-0.0587687,0.00552953,0
4.42653,-0.0587434,0.00557986,0
4.4275,-0.0587816,0.00552917,0
4.4285,-0.0587927,0.00552911,0
4.42947,-0.0588044,0.00551727,0
4.43053,-0.0588112,0.00552447,0
4.4322,-0.0588228,0.00551403,0
4.43251,-0.0587667,0.00563313,0
4.43346,-0.0588005,0.00558988,0
4.43501,-0.0588125,0.00558865,0
4.43548,-0.0587916,0.00561897,0
4.43658,-0.0588281,0.0055852,0
4.43749,-0.0588447,0.00556672,0
4.43927,-0.058819,0.00561679,0
4.43953,-0.0588264,0.00561097,0
4.44047,-0.0588694,0.0055712,0
4.44151,-0.0588212,0.00566466,0
4.44257,-0.0588175,0.0056845,0
4.44353,-0.0588648,0.00562536,0
4.44453,-0.0588789,0.00562172,0
4.44561,-0.0588558,0.00565312,0
4.44664,-0.058863,0.005687,0
4.44782,-0.0589056,0.00560758,0
4.44861,-0.0588853,0.00564704,0
4.44956,-0.0589301,0.00559595,0
4.45063,-0.058943,0.00559659,0
4.45162,-0.0589567,0.00558494,0
4.45257,-0.0589653,0.00559235,0
4.45362,-0.0589784,0.00558196,0
4.45462,-0.0589542,0.00565784,0
4.45583,-0.0589602,0.00565488,0
4.45678,-0.0589687,0.00566026,0
4.45811,-0.0589822,0.00564683,0
4.45899,-0.0589911,0.00565202,0
4.45965,-0.0590042,0.00563988,0
4.46079,-0.059013,0.00564567,0
4.46181,-0.0590663,0.00558824,0
4.46265,-0.0590402,0.0056349,0
4.4637,-0.0590488,0.00563071,0
4.46485,-0.0590226,0.00570769,0
4.46571,-0.0590289,0.0057038,0
4.46668,-0.0590377,0.00570855,0
4.4679,-0.0590514,0.00569455,0
4.46882,-0.0590605,0.00569925,0
4.46971,-0.0590739,0.00568662,0
4.47073,-0.0590832,0.00569207,0
4.47175,-0.0590968,0.00568007,0
4.47272,-0.0591062,0.00568614,0
4.47371,-0.0591199,0.00567473,0
4.47475,-0.0591294,0.00568136,0
4.47572,-0.0591432,0.00567047,0
4.4768,-0.0591529,0.00567761,0
4.47782,-0.0591302,0.00573744,0
4.47884,-0.059132,0.00575231,0
4.47978,-0.0591452,0.00573972,0
4.48085,-0.0591548,0.00574383,0
4.48184,-0.0591683,0.00573109,0
4.48277,-0.0591776,0.00573659,0
4.48374,-0.0591912,0.0057246,0
4.48483,-0.0592007,0.00573073,0
4.48589,-0.0592144,0.00571933,0
4.4868,-0.059224,0.00572604,0
4.48818,-0.0592377,0.00571518,0
4.48893,-0.0592474,0.00572242,0
4.48984,-0.0592613,0.00571205,0
4.49136,-0.0592329,0.00579109,0
4.49207,-0.0592383,0.00578846,0
4.493,-0.0592472,0.00579393,0
4.49394,-0.059261,0.0057804,0
4.49508,-0.0592702,0.00578572,0
4.49601,-0.0592836,0.0057736,0
4.49681,-0.0592929,0.00577968,0
4.49788,-0.0593065,0.00576819,0
4.49878,-0.0593159,0.00577488,0
4.49976,-0.0593296,0.00576397,0
4.50078,-0.059339,0.00577115,0
4.50177,-0.0594043,0.00571306,0
4.50284,-0.0593676,0.00576245,0
4.50445,-0.0593355,0.00583219,0
4.50502,-0.0593355,0.00584872,0
4.50647,-0.0593489,0.00583601,0
4.50693,-0.0593582,0.00584032,0
4.50801,-0.0593715,0.00582792,0
4.50905,-0.0593805,0.00583382,0
4.50998,-0.0593158,0.00589458,0
4.51088,-0.0589736,0.00579176,0
4.51192,-0.0587803,0.00568237,0
4.51289,-0.0587223,0.00567087,0
4.51397,-0.0586631,0.00570811,0
4.51502,-0.058609,0.00571072,0
4.51639,-0.0585611,0.00567967,0
4.51723,-0.0585094,0.0056698,0
4.51821,-0.058484,0.00557556,0
4.51925,-0.0583941,0.00560408,0
4.52031,-0.0583573,0.00558954,0
4.52131,-0.0583903,0.005556,0
4.52232,-0.0583234,0.00564784,0
4.52333,-0.0583064,0.00567807,0
4.52414,-0.058308,0.00566865,0
4.52513,-0.0583061,0.00568048,0
4.52621,-0.0583101,0.0056709,0
4.52732,-0.0583105,0.00568386,0
4.529,-0.0583177,0.00567453,0
4.53008,-0.0583564,0.00563841,0
4.53204,-0.0583714,0.00562315,0
4.5332,-0.0583434,0.00568955,0
4.53434,-0.058431,0.00558479,0
4.53552,-0.0584559,0.00558931,0
4.53657,-0.0584362,0.00563641,0
4.53765,-0.0584458,0.00566346,0
4.5387,-0.0585053,0.00560741,0
4.54038,-0.0585283,0.00561857,0
4.54065,-0.058552,0.00561498,0
4.54174,-0.0585707,0.00563599,0
4.54336,-0.0585959,0.00563347,0
4.54379,-0.0586166,0.00565425,0
4.54488,-0.0586433,0.00565195,0
4.54568,-0.0586652,0.00567298,0
4.54668,-0.0586927,0.00567076,0
4.54792,-0.0587156,0.00569203,0
4.54886,-0.0587034,0.00574319,0
4.54969,-0.0587181,0.0057714,0
4.5509,-0.0587454,0.00576814,0
4.55182,-0.0587684,0.00578718,0
4.55279,-0.0587966,0.00578337,0
4.55398,-0.0588222,0.00579305,0
4.55483,-0.058854,0.00577672,0
4.55656,-0.0588824,0.00577775,0
4.55697,-0.0589148,0.00576205,0
4.5579,-0.0589428,0.00576572,0
4.55939,-0.0589749,0.00575277,0
4.56021,-0.0590026,0.00575855,0
4.56129,-0.0590344,0.0057474,0
4.56192,-0.0590144,0.00583049,0
4.56285,-0.0590354,0.0058292,0
4.56379,-0.0590607,0.00583587,0
4.56488,-0.059091,0.00582389,0
4.56587,-0.0591163,0.00583136,0
4.56702,-0.0591457,0.00582183,0
4.56808,-0.0592249,0.00577733,0
4.56882,-0.0592052,0.00581578,0
4.56982,-0.0592234,0.00583442,0
4.57091,-0.0593088,0.00577334,0
4.57196,-0.0592817,0.0058322,0
4.57287,-0.0593126,0.0058563,0
4.57386,-0.0593327,0.00586927,0
4.57497,-0.0592993,0.00591692,0
4.57594,-0.0593144,0.00593497,0
4.57771,-0.0593518,0.00594925,0
4.57808,-0.059418,0.00588451,0
4.57893,-0.0593923,0.00592057,0
4.58009,-0.0594193,0.00596324,0
4.5811,-0.0594271,0.00593505,0
4.58218,-0.0594513,0.00594392,0
4.58335,-0.0594764,0.00593747,0
4.58423,-0.0594973,0.00595035,0
4.5854,-0.0594572,0.00599869,0
4.58619,-0.0594709,0.006019,0
4.58719,-0.0594967,0.00601166,0
4.58833,-0.0595178,0.0060228,0
4.58923,-0.0595425,0.00601663,0
4.59022,-0.0595626,0.00602896,0
4.59127,-0.0595867,0.00602335,0
4.59229,-0.0596062,0.00603611,0
4.5935,-0.0596298,0.00603091,0
4.59553,-0.0595975,0.00612108,0
4.59648,-0.0596609,0.00604704,0
4.59843,-0.0596898,0.00604783,0
4.59942,-0.0597639,0.00596627,0
4.60053,-0.0597924,0.00597314,0
4.60136,-0.0598886,0.00591927,0
4.6024,-0.0599142,0.00593102,0
4.60335,-0.0598602,0.00598834,0
4.60458,-0.0598691,0.00601619,0
4.60534,-0.0599678,0.00596043,0
4.60648,-0.0598635,0.00610182,0
4.60758,-0.0598639,0.00611896,0
4.60897,-0.0599568,0.00607868,0
4.61015,-0.0599066,0.00611747,0
4.61102,-0.0599918,0.00608671,0
4.61188,-0.0600163,0.00607578,0
4.61297,-0.0600304,0.00609053,0
4.6141,-0.0600468,0.00608859,0
4.61522,-0.0600592,0.00610452,0
4.61614,-0.0600755,0.00610213,0
4.61713,-0.0600581,0.00609385,0
4.61824,-0.0601074,0.00611533,0
4.61927,-0.0600333,0.0061878,0
4.62024,-0.0600405,0.00619293,0
4.62124,-0.0600532,0.00620579,0
4.62231,-0.0600695,0.00620059,0
4.62339,-0.0600807,0.00621452,0
4.62433,-0.060181,0.00615745,0
4.62527,-0.0601996,0.00616424,0
4.62633,-0.0601262,0.00621602,0
4.62728,-0.060127,0.00624068,0
4.62898,-0.0601743,0.0062619,0
4.6293,-0.0601484,0.00625023,0
4.63026,-0.0601634,0.00624363,0
4.63127,-0.0602618,0.00620535,0
4.63233,-0.0601386,0.00632626,0
4.63335,-0.0601258,0.00635966,0
4.63501,-0.0602274,0.00629993,0
4.6353,-0.0601543,0.00635311,0
4.63641,-0.0601559,0.00635596,0
4.63788,-0.0601633,0.00636743,0
4.63833,-0.0601751,0.00636014,0
4.63928,-0.060182,0.00637201,0
4.64026,-0.0601936,0.00636578,0
4.64142,-0.060296,0.00632613,0
4.64229,-0.0601732,0.00635485,0
4.64338,-0.0601947,0.00637905,0
4.6443,-0.0602742,0.00640208,0
4.64531,-0.0601986,0.00646637,0
4.64635,-0.0602077,0.00646791,0
4.64735,-0.0602209,0.00647352,0
4.64844,-0.0602363,0.00646597,0
4.64932,-0.0602477,0.00647247,0
4.65033,-0.0602616,0.00646684,0
4.65133,-0.0603667,0.00642213,0
4.65236,-0.0602909,0.00646116,0
4.65334,-0.0602885,0.00647844,0
4.65432,-0.0603961,0.00642267,0
4.65532,-0.0603141,0.0064729,0
4.65646,-0.060254,0.00655968,0
4.65748,-0.0603457,0.00652329,0
4.65852,-0.0602622,0.00655825,0
4.66042,-0.0603566,0.00651956,0
4.66165,-0.0603283,0.00647643,0
4.66275,-0.0604363,0.00643039,0
4.664,-0.0604513,0.00642135,0
4.66494,-0.0604551,0.00643189,0
4.66723,-0.0604603,0.00643337,0
4.66796,-0.0604634,0.00644418,0
4.66897,-0.060423,0.00641804,0
4.67001,-0.0604757,0.00645541,0
4.67108,-0.0604785,0.00645819,0
4.67213,-0.060481,0.00646932,0
4.67314,-0.0604849,0.00646996,0
4.67481,-0.0604859,0.00648033,0
4.67658,-0.0605501,0.00640049,0
4.67766,-0.0605647,0.00640269,0
4.67934,-0.0605215,0.00638163,0
4.68024,-0.0606379,0.00634174,0
4.68203,-0.0606048,0.00631486,0
4.68237,-0.0607249,0.00627731,0
4.68327,-0.0605694,0.00641793,0
4.68445,-0.0605483,0.00645725,0
4.68534,-0.060667,0.00640644,0
4.6863,-0.0605688,0.00646534,0
4.68746,-0.0605611,0.00648079,0
4.68831,-0.0606764,0.0064397,0
4.68932,-0.0605767,0.00648927,0
4.69048,-0.0605647,0.00651348,0
4.69158,-0.0605685,0.00651699,0
4.69248,-0.0606839,0.00647456,0
4.69349,-0.0606333,0.00655061,0
4.69449,-0.0604999,0.0066286,0
4.69551,-0.0606042,0.00658414,0
4.69648,-0.0606106,0.00658306,0
4.69753,-0.0604912,0.00663634,0
4.69855,-0.0605943,0.00660196,0
4.69954,-0.0606022,0.00659308,0
4.70052,-0.060599,0.00660238,0
4.70155,-0.060476,0.00665768,0
4.70258,-0.0605799,0.00662321,0
4.70356,-0.0605874,0.00661436,0
4.70459,-0.0604637,0.00667747,0
4.70561,-0.0605073,0.00671556,0
4.7066,-0.0604978,0.00672432,0
4.7083,-0.0604935,0.00672112,0
4.70881,-0.0606057,0.00667575,0
4.7097,-0.0604898,0.00671698,0
4.71062,-0.0604722,0.00673398,0
4.71166,-0.0603456,0.00678462,0
4.71293,-0.0604504,0.00674796,0
4.71366,-0.0604567,0.00673623,0
4.71464,-0.0604521,0.00674294,0
4.71565,-0.0602629,0.00687526,0
4.71668,-0.0603538,0.00684819,0
4.71766,-0.0603578,0.00683358,0
4.71866,-0.0603523,0.00683574,0
4.71975,-0.0603462,0.00683172,0
4.72108,-0.0603388,0.00683679,0
4.72194,-0.0603339,0.00683293,0
4.72273,-0.0603272,0.00683853,0
4.72414,-0.0603229,0.00683531,0
4.72493,-0.0603167,0.00684151,0
4.7259,-0.0603128,0.00683883,0
4.72675,-0.0602428,0.00692661,0
4.7279,-0.0603469,0.00688178,0
4.72902,-0.0603481,0.00687704,0
4.73055,-0.0602194,0.00692249,0
4.73088,-0.0601999,0.00693681,0
4.7321,-0.0601937,0.00693157,0
4.73286,-0.0601879,0.00693477,0
4.73389,-0.0601839,0.0069298,0
4.73547,-0.0601779,0.00693434,0
4.73603,-0.0601745,0.00693023,0
4.73684,-0.060169,0.00693547,0
4.73801,-0.0601009,0.00701265,0
4.73887,-0.060081,0.00702646,0
4.7399,-0.0600754,0.00701971,0
4.74128,-0.0600691,0.00702059,0
4.74215,-0.0600644,0.00701354,0
4.74289,-0.0600582,0.00701635,0
4.74397,-0.0600542,0.0070103,0
4.74578,-0.0600485,0.00701384,0
4.74725,-0.0600452,0.00700865,0
4.74829,-0.0599814,0.00698099,0
4.74931,-0.0599838,0.00697645,0
4.75025,-0.059984,0.0069839,0
4.7512,-0.0599857,0.0069824,0
4.75221,-0.0599852,0.00698996,0
4.7535,-0.0599866,0.00698845,0
4.75426,-0.0599857,0.00699615,0
4.75592,-0.0600459,0.00702575,0
4.75641,-0.0600398,0.00703371,0
4.75732,-0.0600368,0.00703088,0
4.75833,-0.0600966,0.00695586,0
4.75932,-0.0601076,0.00694466,0
4.76033,-0.0599753,0.00700558,0
4.76134,-0.0598973,0.00709685,0
4.76233,-0.0600087,0.00706303,0
4.76342,-0.0598909,0.00709733,0
4.76447,-0.059874,0.0071116,0
4.76532,-0.059999,0.00705865,0
4.76633,-0.0598785,0.00710259,0
4.76731,-0.0599929,0.0070598,0
4.76845,-0.0598693,0.00710588,0
4.76932,-0.0598542,0.00711259,0
4.77031,-0.0599787,0.00706959,0
4.77143,-0.059859,0.00710542,0
4.77248,-0.0598415,0.00712217,0
4.77354,-0.0599022,0.00715108,0
4.77461,-0.0597647,0.0072044,0
4.77561,-0.059878,0.00715929,0
4.77653,-0.0598801,0.00715302,0
4.77749,-0.0597443,0.0071952,0
4.77849,-0.0598567,0.00716078,0
4.77952,-0.0598616,0.00714676,0
4.78052,-0.0598556,0.00715106,0
4.78158,-0.0598491,0.00714828,0
4.78254,-0.0598413,0.00715427,0
4.7836,-0.0598355,0.00715113,0
4.78461,-0.0596954,0.00720555,0
4.78566,-0.0598126,0.00716294,0
4.78723,-0.0597495,0.00723937,0
4.78766,-0.0597311,0.00724403,0
4.78876,-0.0597201,0.00724782,0
4.78967,-0.0597786,0.00727441,0
4.79099,-0.0598311,0.00719659,0
4.79173,-0.0597022,0.00722774,0
4.79267,-0.0596815,0.0072407,0
4.79366,-0.0596731,0.00723682,0
4.79474,-0.0595986,0.00732034,0
4.79574,-0.0595775,0.00732353,0
4.7967,-0.0595668,0.00732448,0
4.7977,-0.0595596,0.00731497,0
4.79869,-0.05955,0.0073158,0
4.79987,-0.0595428,0.00730818,0
4.80103,-0.0595339,0.00731005,0
4.80188,-0.0595274,0.00730327,0
4.80303,-0.0595191,0.00730595,0
4.80403,-0.0595131,0.00729994,0
4.80495,-0.059505,0.00730318,0
4.80596,-0.0594995,0.00729798,0
4.80697,-0.0594918,0.00730183,0
4.808,-0.0594866,0.0072972,0
4.80889,-0.059412,0.00738113,0
4.80993,-0.0593914,0.00738456,0
4.81092,-0.059381,0.00738547,0
4.81186,-0.0593744,0.00737621,0
4.81297,-0.0593653,0.0073771,0
4.81396,-0.0593584,0.00736951,0
4.81487,-0.0593498,0.00737137,0
4.81582,-0.0593435,0.00736456,0
4.81684,-0.0593354,0.00736717,0
4.81782,-0.0593294,0.00736108,0
4.8188,-0.0593216,0.00736436,0
4.81987,-0.059316,0.00735889,0
4.82101,-0.0593084,0.00736273,0
4.82189,-0.0593027,0.00735763,0
4.82284,-0.0592281,0.00744105,0
4.82384,-0.0592074,0.00744422,0
4.82486,-0.0591968,0.00744487,0
4.82588,-0.05919,0.00743541,0
4.82685,-0.0591805,0.00743587,0
4.82784,-0.0591735,0.0074282,0
4.82887,-0.0591644,0.00742961,0
4.82994,-0.059158,0.00742271,0
4.83087,-0.0591494,0.00742486,0
4.83186,-0.0591431,0.00741849,0
4.83298,-0.0591349,0.00742146,0
4.83399,-0.0591289,0.00741569,0
4.83495,-0.0591209,0.00741922,0
4.83599,-0.0590476,0.00749239,0
4.83694,-0.0590244,0.00750399,0
4.83806,-0.0590155,0.00749524,0
4.83895,-0.0590061,0.00749411,0
4.83996,-0.0589983,0.00748521,0
4.84099,-0.0589887,0.00748588,0
4.8421,-0.0589814,0.00747795,0
4.84302,-0.0589723,0.00747941,0
4.84402,-0.0589654,0.00747222,0
4.84506,-0.0589567,0.0074744,0
4.84618,-0.0589501,0.00746788,0
4.84706,-0.0589416,0.00747067,0
4.84803,-0.0589352,0.00746471,0
4.84901,-0.0588594,0.00754593,0
4.85019,-0.0588378,0.00754798,0
4.85103,-0.0588265,0.0075478,0
4.85202,-0.0588186,0.00753721,0
4.85298,-0.0588084,0.00753688,0
4.85403,-0.0588003,0.00752811,0
4.85503,-0.0587905,0.00752875,0
4.85619,-0.058783,0.00752077,0
4.85715,-0.0587737,0.00752217,0
4.85806,-0.0587664,0.00751491,0
4.85916,-0.0587574,0.00751697,0
4.86029,-0.0586126,0.0075532,0
4.86124,-0.0585931,0.00756363,0
4.86308,-0.0586583,0.00758976,0
4.86314,-0.0585796,0.00755444,0
4.8641,-0.0586447,0.00757987,0
4.86516,-0.058633,0.0075805,0
4.86616,-0.0586248,0.00757178,0
4.86714,-0.0585435,0.00753629,0
4.86818,-0.0586106,0.00756321,0
4.86915,-0.0634958,0.0360311,0
4.87015,-0.0603276,0.0345132,0
4.87119,-0.0567314,0.0317662,0
4.87224,-0.0541434,0.0297717,0
4.87327,-0.0519887,0.0281301,0
4.87415,-0.0501853,0.026763,0
4.87599,-0.0486593,0.0255976,0
4.87634,-0.0473545,0.0246085,0
4.87728,-0.0463383,0.0238836,0
4.87851,-0.0452352,0.0229975,0
4.87941,-0.0443464,0.0223334,0
4.88035,-0.0436779,0.021852,0
4.88202,-0.0429926,0.0213342,0
4.88235,-0.0423456,0.0208008,0
4.88342,-0.0418365,0.020408,0
4.88432,-0.0414063,0.0201013,0
4.88533,-0.0410095,0.0197523,0
4.88631,-0.0406017,0.0194928,0
4.88739,-0.0403104,0.0193178,0
4.88837,-0.0400435,0.0190523,0
4.88932,-0.0398057,0.0188483,0
4.89036,-0.0395706,0.0186717,0
4.89135,-0.0394345,0.0184999,0
4.89233,-0.0397125,0.0161678,0
4.89334,-0.039613,0.0157892,0
4.89448,-0.0395802,0.0157026,0
4.89534,-0.0405186,0.0156002,0
4.89642,-0.0421006,0.0155494,0
4.89772,-0.0423741,0.0155937,0
4.89859,-0.0423144,0.0155426,0
4.89964,-0.0414007,0.0152129,0
4.90073,-0.0385451,0.0141839,0
4.90162,-0.0384898,0.0141793,0
4.90269,-0.040013,0.0133396,0
4.90375,-0.0406664,0.0113677,0
4.90474,-0.0411009,0.0111441,0
4.90581,-0.0412482,0.0111365,0
4.90682,-0.0413833,0.011288,0
4.90767,-0.0413021,0.0112343,0
4.90884,-0.041593,0.0111791,0
4.90993,-0.0418302,0.0111152,0
4.91074,-0.042067,0.0110401,0
4.91222,-0.0422972,0.0109774,0
4.9129,-0.0425258,0.0109026,0
4.91403,-0.0427491,0.0108413,0
4.915,-0.0429715,0.0107712,0
4.91596,-0.0431893,0.0107003,0
4.91695,-0.0434029,0.0106414,0
4.91798,-0.0436181,0.0105697,0
4.91898,-0.0438278,0.0105128,0
4.92003,-0.0440391,0.0104433,0
4.92132,-0.0442449,0.0103887,0
4.92209,-0.0444522,0.0103213,0
4.92306,-0.0446539,0.010269,0
4.92411,-0.0448572,0.0102034,0
4.92579,-0.0450506,0.0101712,0
4.92628,-0.0450771,0.0101898,0
4.92727,-0.0454101,0.010145,0
4.92842,-0.045602,0.01006,0
4.92901,-0.0458105,0.0100102,0
4.93019,-0.0460007,0.00994593,0
4.93109,-0.0461837,0.00990246,0
4.932,-0.0463683,0.00984178,0
4.93362,-0.0465464,0.00979967,0
4.93405,-0.0467263,0.00974038,0
4.93499,-0.0468997,0.00970005,0
4.93609,-0.0470732,0.00964741,0
4.93703,-0.0471118,0.00962028,0
4.93802,-0.0473997,0.00957374,0
4.93959,-0.047565,0.00950301,0
4.94009,-0.0477419,0.00946423,0
4.94098,-0.0479049,0.00940947,0
4.94258,-0.0480604,0.00937507,0
4.94307,-0.0480981,0.00934708,0
4.94456,-0.0483589,0.0093048,0
4.94519,-0.0485094,0.00924057,0
4.94599,-0.0486692,0.00920674,0
4.94699,-0.048817,0.00915638,0
4.94804,-0.0489576,0.00912655,0
4.94905,-0.0491001,0.00907867,0
4.9502,-0.0492356,0.00905001,0
4.95111,-0.0492707,0.00902447,0
4.95201,-0.0494965,0.0089883,0
4.95303,-0.0496279,0.00893195,0
4.95404,-0.0497657,0.00890413,0
4.95518,-0.0497981,0.0088843,0
4.95607,-0.0500108,0.0088362,0
4.95771,-0.0502384,0.00877921,0
4.95821,-0.0502682,0.00874579,0
4.95912,-0.0503735,0.00873711,0
4.9602,-0.0504881,0.00869707,0
4.9613,-0.050599,0.00867495,0
4.96206,-0.0507114,0.00863472,0
4.96307,-0.0509036,0.00859576,0
4.96413,-0.0509314,0.00856553,0
4.96509,-0.0511071,0.00854009,0
4.9661,-0.051215,0.00849348,0
4.9671,-0.0512302,0.00849366,0
4.96882,-0.0513218,0.00846779,0
4.96915,-0.0514903,0.00843421,0
4.9702,-0.0515837,0.00839089,0
4.97182,-0.0516754,0.00837574,0
4.97222,-0.0517641,0.00834216,0
4.97319,-0.0518461,0.0083287,0
4.97434,-0.0518646,0.00831084,0
4.97548,-0.0518795,0.00831882,0
4.97622,-0.0520789,0.00826634,0
4.97722,-0.0521138,0.00825009,0
4.97823,-0.052192,0.00822413,0
4.97938,-0.0523155,0.00820242,0
4.98041,-0.0523959,0.00816581,0
4.9814,-0.0524701,0.00815466,0
4.9824,-0.0525401,0.0081308,0
4.98336,-0.0526091,0.00810579,0
4.98459,-0.052673,0.00809769,0
4.98541,-0.0527408,0.00806944,0
4.98635,-0.0528021,0.00806151,0
4.98724,-0.0528671,0.00803388,0
4.98836,-0.0529262,0.00802666,0
4.98931,-0.0529879,0.00799973,0
4.99025,-0.0530437,0.00799335,0
4.99129,-0.0531035,0.00796711,0
4.9923,-0.0531568,0.00796136,0
4.99326,-0.0532135,0.00793569,0
4.99446,-0.0532259,0.00793962,0
4.99526,-0.0533161,0.00790988,0
4.99664,-0.0533655,0.00790153,0
4.99735,-0.0533849,0.00788478,0
4.99833,-0.0534655,0.00787655,0
4.99938,-0.0535153,0.00784901,0
5.00032,-0.0535289,0.0078533,0
5.00126,-0.053608,0.00782566,0
5.00233,-0.0536514,0.00781974,0
5.00329,-0.0536986,0.00779634,0
5.00434,-0.0537086,0.00780168,0
5.0053,-0.0537808,0.00777594,0
5.00629,-0.0538195,0.00777187,0
5.00725,-0.0538345,0.00775636,0
5.00831,-0.0538968,0.00775203,0
5.00932,-0.053939,0.00772756,0
5.01029,-0.0539442,0.00773441,0
5.01126,-0.0540105,0.00770947,0
5.01228,-0.0540447,0.00770626,0
5.01329,-0.0540839,0.00768515,0
5.01422,-0.0541147,0.00768601,0
5.01523,-0.0541478,0.00767187,0
5.01626,-0.0541815,0.00765591,0
5.01721,-0.0541891,0.00766357,0
5.01822,-0.0542404,0.00764121,0
5.01924,-0.0542692,0.00764041,0
5.02022,-0.0542815,0.00762615,0
5.02122,-0.0543268,0.00762583,0
5.02228,-0.0543564,0.00760442,0
5.0232,-0.0543803,0.00760654,0
5.02422,-0.0544073,0.00758747,0
5.02524,-0.0544309,0.00759063,0
5.02623,-0.0544585,0.00757264,0
5.02723,-0.0544812,0.00757632,0
5.02824,-0.054508,0.00755886,0
5.02923,-0.05453,0.00756296,0
5.03024,-0.0545395,0.00755033,0
5.03124,-0.054574,0.00755315,0
5.03226,-0.0546004,0.00753527,0
5.03323,-0.0546218,0.00754244,0
5.03424,-0.0546478,0.00752465,0
5.03523,-0.054671,0.00752872,0
5.03623,-0.054691,0.00750573,0
5.03726,-0.0547099,0.00751082,0
5.03828,-0.0547421,0.00750569,0
5.03939,-0.0547627,0.00751511,0
5.0403,-0.0547755,0.00750546,0
5.04125,-0.0548034,0.00751041,0
5.04244,-0.0548261,0.00749513,0
5.04325,-0.0548331,0.00750479,0
5.04424,-0.0548629,0.00748843,0
5.04525,-0.0548796,0.00749367,0
5.04623,-0.0548992,0.00747857,0
5.04739,-0.054913,0.00748489,0
5.0484,-0.0549315,0.00747027,0
5.04925,-0.0549387,0.00747556,0
5.05031,-0.0549555,0.00746173,0
5.05126,-0.0549147,0.00746165,0
5.05226,-0.0551167,0.00747594,0
5.05341,-0.0551836,0.00748895,0
5.05458,-0.0551358,0.00746604,0
5.05528,-0.0551116,0.00747428,0
5.05626,-0.0549798,0.00744136,0
5.05745,-0.0550139,0.00744218,0
5.05833,-0.0550791,0.00743486,0
5.05932,-0.055158,0.00737215,0
5.06044,-0.0552455,0.00726231,0
5.06141,-0.0553027,0.00722319,0
5.06251,-0.055329,0.007227,0
5.06332,-0.0553468,0.00723502,0
5.06433,-0.0553626,0.00724698,0
5.0653,-0.0553803,0.00724273,0
5.06633,-0.0553918,0.00725101,0
5.06744,-0.0554034,0.00724615,0
