Timestamp,x,y,z,R,P,Y
5.43579,0.40407,-0.0836815,0.89905,0.0115851,0.0121239,-0.0183634
5.43689,0.40407,-0.0836815,0.89905,0.0115852,0.012124,-0.0183634
5.43783,0.40407,-0.0836815,0.89905,0.0115852,0.0121242,-0.0183634
5.43878,0.40407,-0.0836816,0.89905,0.0115852,0.0121243,-0.0183634
5.43986,0.40407,-0.0836816,0.89905,0.0115853,0.0121245,-0.0183634
5.44075,0.40407,-0.0836816,0.89905,0.0115853,0.0121246,-0.0183634
5.44177,0.40407,-0.0836816,0.89905,0.0115854,0.0121247,-0.0183634
5.4428,0.40407,-0.0836816,0.89905,0.0115854,0.0121249,-0.0183634
5.44375,0.40407,-0.0836816,0.89905,0.0115854,0.012125,-0.0183634
5.44505,0.40407,-0.0836816,0.89905,0.0115855,0.0121251,-0.0183634
5.44579,0.40407,-0.0836817,0.89905,0.0115855,0.0121253,-0.0183634
5.44681,0.40407,-0.0836817,0.89905,0.0115855,0.0121253,-0.0183634
5.4478,0.40407,-0.0836817,0.899049,0.0115856,0.0121256,-0.0183634
5.44881,0.40407,-0.0836817,0.899049,0.0115856,0.0121257,-0.0183634
5.44971,0.40407,-0.0836817,0.899049,0.0115857,0.0121258,-0.0183634
5.45079,0.40407,-0.0836817,0.899049,0.0115857,0.012126,-0.0183634
5.4518,0.40407,-0.0836817,0.899049,0.0115857,0.0121261,-0.0183634
5.45276,0.40407,-0.0836818,0.899049,0.0115858,0.0121262,-0.0183634
5.45378,0.40407,-0.0836818,0.899049,0.0115858,0.0121264,-0.0183634
5.45477,0.40407,-0.0836818,0.899049,0.0115858,0.0121265,-0.0183634
5.45579,0.40407,-0.0836818,0.899049,0.0115859,0.0121266,-0.0183634
5.4568,0.40407,-0.0836818,0.899049,0.0115859,0.0121266,-0.0183634
5.4578,0.40407,-0.0836818,0.899049,0.011586,0.0121269,-0.0183634
5.45871,0.40407,-0.0836818,0.899049,0.011586,0.0121269,-0.0183634
5.4598,0.40407,-0.0836819,0.899049,0.011586,0.0121272,-0.0183634
5.4608,0.40407,-0.0836819,0.899049,0.0115861,0.0121273,-0.0183634
5.46178,0.40407,-0.0836819,0.899049,0.0115861,0.0121275,-0.0183634
5.46278,0.40407,-0.0836819,0.899049,0.0115861,0.0121275,-0.0183634
5.46382,0.40407,-0.0836819,0.899049,0.0115862,0.0121277,-0.0183633
5.46478,0.40407,-0.0836819,0.899049,0.0115862,0.0121277,-0.0183633
5.46578,0.404071,-0.0836819,0.899049,0.0115862,0.0121279,-0.0183633
5.46678,0.404071,-0.083682,0.899049,0.0115863,0.0121282,-0.0183633
5.46785,0.404071,-0.083682,0.899049,0.0115863,0.0121282,-0.0183633
5.46876,0.404071,-0.083682,0.899049,0.0115863,0.0121283,-0.0183633
5.46976,0.404071,-0.083682,0.899049,0.0115864,0.0121284,-0.0183633
5.47075,0.404071,-0.083682,0.899049,0.0115864,0.0121286,-0.0183633
5.47177,0.404071,-0.083682,0.899049,0.0115865,0.0121287,-0.0183633
5.47276,0.404071,-0.083682,0.899049,0.0115865,0.0121288,-0.0183633
5.47383,0.404071,-0.0836821,0.899049,0.0115866,0.0121291,-0.0183633
5.47485,0.404071,-0.0836821,0.899049,0.0115866,0.0121291,-0.0183633
5.4758,0.404071,-0.0836821,0.899049,0.0115866,0.0121292,-0.0183633
5.47679,0.404071,-0.0836821,0.899048,0.0115867,0.0121295,-0.0183633
5.47779,0.404071,-0.0836821,0.899048,0.0115867,0.0121295,-0.0183633
5.47878,0.404071,-0.0836821,0.899048,0.0115867,0.0121297,-0.0183633
5.47976,0.404071,-0.0836821,0.899048,0.0115868,0.0121298,-0.0183633
5.48076,0.404071,-0.0836821,0.899048,0.0115868,0.0121299,-0.0183633
5.48176,0.404071,-0.0836822,0.899048,0.0115868,0.0121301,-0.0183633
5.48276,0.404071,-0.0836822,0.899048,0.0115869,0.0121303,-0.0183633
5.48376,0.404071,-0.0836822,0.899048,0.0115869,0.0121303,-0.0183633
5.48482,0.404071,-0.0836822,0.899048,0.011587,0.0121305,-0.0183633
5.48586,0.404071,-0.0836822,0.899048,0.011587,0.0121306,-0.0183633
5.48672,0.404071,-0.0836822,0.899048,0.0115871,0.0121309,-0.0183633
5.48776,0.404071,-0.0836822,0.899048,0.0115871,0.0121309,-0.0183633
5.48885,0.404071,-0.0836823,0.899048,0.0115871,0.012131,-0.0183633
5.48969,0.404071,-0.0836823,0.899048,0.0115871,0.0121312,-0.0183633
5.49083,0.404071,-0.0836823,0.899048,0.0115872,0.0121313,-0.0183633
5.49178,0.404071,-0.0836823,0.899048,0.0115872,0.0121314,-0.0183633
5.49276,0.404071,-0.0836823,0.899048,0.0115873,0.0121316,-0.0183633
5.49376,0.404071,-0.0836823,0.899048,0.0115873,0.0121317,-0.0183633
5.49477,0.404071,-0.0836823,0.899048,0.0115873,0.0121318,-0.0183633
5.496,0.404071,-0.0836824,0.899048,0.0115874,0.012132,-0.0183633
5.49678,0.404071,-0.0836824,0.899048,0.0115874,0.0121321,-0.0183633
5.49776,0.404072,-0.0836824,0.899048,0.0115874,0.0121323,-0.0183633
5.49877,0.404072,-0.0836824,0.899048,0.0115875,0.0121324,-0.0183633
5.4998,0.404072,-0.0836824,0.899048,0.0115875,0.0121325,-0.0183633
5.50102,0.404072,-0.0836824,0.899048,0.0115876,0.0121327,-0.0183633
5.50184,0.404072,-0.0836824,0.899048,0.0115876,0.0121327,-0.0183633
5.50276,0.404072,-0.0836825,0.899048,0.0115876,0.0121329,-0.0183633
5.50378,0.404072,-0.0836825,0.899048,0.0115877,0.0121331,-0.0183633
5.50508,0.404072,-0.0836825,0.899048,0.0115877,0.0121332,-0.0183633
5.50603,0.404072,-0.0836825,0.899048,0.0115878,0.0121334,-0.0183633
5.50677,0.404072,-0.0836825,0.899047,0.0115878,0.0121335,-0.0183633
5.50782,0.404072,-0.0836825,0.899047,0.0115878,0.0121336,-0.0183633
5.50906,0.404072,-0.0836826,0.899047,0.0115879,0.0121338,-0.0183633
5.5098,0.404072,-0.0836826,0.899047,0.0115879,0.0121339,-0.0183633
5.5108,0.404072,-0.0836826,0.899047,0.0115879,0.012134,-0.0183633
5.51178,0.404072,-0.0836826,0.899047,0.011588,0.0121342,-0.0183633
5.51279,0.404072,-0.0836826,0.899047,0.011588,0.0121343,-0.0183633
5.51384,0.404072,-0.0836826,0.899047,0.0115881,0.0121344,-0.0183633
5.51481,0.404072,-0.0836826,0.899047,0.0115881,0.0121346,-0.0183633
5.51587,0.404072,-0.0836827,0.899047,0.0115881,0.0121347,-0.0183633
5.51694,0.404072,-0.0836827,0.899047,0.0115882,0.0121349,-0.0183633
5.5178,0.404072,-0.0836827,0.899047,0.0115882,0.012135,-0.0183633
5.5189,0.404072,-0.0836827,0.899047,0.0115882,0.0121351,-0.0183633
5.51997,0.404072,-0.0836827,0.899047,0.0115883,0.0121353,-0.0183633
5.52084,0.404072,-0.0836827,0.899047,0.0115883,0.0121354,-0.0183633
5.52183,0.404072,-0.0836827,0.899047,0.0115883,0.0121354,-0.0183633
5.52279,0.404072,-0.0836828,0.899047,0.0115884,0.0121357,-0.0183633
5.52376,0.404072,-0.0836828,0.899047,0.0115884,0.0121358,-0.0183633
5.52479,0.404072,-0.0836828,0.899047,0.0115885,0.012136,-0.0183633
5.52582,0.404072,-0.0836828,0.899047,0.0115885,0.0121361,-0.0183633
5.52699,0.404072,-0.0836828,0.899047,0.0115885,0.0121362,-0.0183633
5.52811,0.404072,-0.0836828,0.899047,0.0115886,0.0121364,-0.0183633
5.52898,0.404072,-0.0836828,0.899047,0.0115886,0.0121365,-0.0183633
5.53001,0.404072,-0.0836829,0.899047,0.0115887,0.0121366,-0.0183633
5.53079,0.404073,-0.0836829,0.899047,0.0115887,0.0121368,-0.0183633
5.53198,0.404073,-0.0836829,0.899047,0.0115887,0.0121369,-0.0183632
5.53297,0.404073,-0.0836829,0.899047,0.0115888,0.012137,-0.0183632
5.53378,0.404073,-0.0836829,0.899047,0.0115888,0.0121372,-0.0183632
5.53481,0.404073,-0.0836829,0.899047,0.0115889,0.0121373,-0.0183632
5.53591,0.404073,-0.0836829,0.899046,0.0115889,0.0121375,-0.0183632
5.53696,0.404073,-0.083683,0.899046,0.0115889,0.0121376,-0.0183632
5.538,0.404073,-0.083683,0.899046,0.011589,0.0121377,-0.0183632
5.53884,0.404073,-0.083683,0.899046,0.011589,0.0121379,-0.0183632
5.53983,0.404073,-0.083683,0.899046,0.011589,0.012138,-0.0183632
5.54086,0.404073,-0.083683,0.899046,0.0115891,0.0121381,-0.0183632
5.54179,0.404073,-0.083683,0.899046,0.0115891,0.0121383,-0.0183632
5.54283,0.404073,-0.083683,0.899046,0.0115892,0.0121384,-0.0183632
5.54377,0.404073,-0.0836831,0.899046,0.0115892,0.0121386,-0.0183632
5.54477,0.404073,-0.0836831,0.899046,0.0115892,0.0121387,-0.0183632
5.54577,0.404073,-0.0836831,0.899046,0.0115893,0.0121388,-0.0183632
5.54679,0.404073,-0.0836831,0.899046,0.0115893,0.012139,-0.0183632
5.54783,0.404073,-0.0836831,0.899046,0.0115893,0.0121391,-0.0183632
5.5488,0.404073,-0.0836831,0.899046,0.0115894,0.0121392,-0.0183632
5.54978,0.404073,-0.0836831,0.899046,0.0115894,0.0121392,-0.0183632
5.55084,0.404073,-0.0836832,0.899046,0.0115895,0.0121395,-0.0183632
5.55177,0.404073,-0.0836832,0.899046,0.0115895,0.0121396,-0.0183632
5.55279,0.404073,-0.0836832,0.899046,0.0115895,0.0121398,-0.0183632
5.55382,0.404073,-0.0836832,0.899046,0.0115896,0.0121399,-0.0183632
5.55483,0.404073,-0.0836832,0.899046,0.0115896,0.0121401,-0.0183632
5.55575,0.404073,-0.0836832,0.899046,0.0115896,0.0121401,-0.0183632
5.55678,0.404073,-0.0836832,0.899046,0.0115897,0.0121402,-0.0183632
5.55779,0.404073,-0.0836833,0.899046,0.0115897,0.0121405,-0.0183632
5.55877,0.404073,-0.0836833,0.899046,0.0115898,0.0121406,-0.0183632
5.55977,0.404073,-0.0836833,0.899046,0.0115898,0.0121407,-0.0183632
5.56081,0.404073,-0.0836833,0.899046,0.0115898,0.0121409,-0.0183632
5.56177,0.404073,-0.0836833,0.899046,0.0115899,0.012141,-0.0183632
5.56284,0.404074,-0.0836833,0.899046,0.0115899,0.0121412,-0.0183632
5.56374,0.404074,-0.0836833,0.899046,0.01159,0.0121413,-0.0183632
5.56476,0.404074,-0.0836834,0.899045,0.01159,0.0121414,-0.0183632
5.5658,0.404074,-0.0836834,0.899045,0.01159,0.0121416,-0.0183632
5.56681,0.404074,-0.0836834,0.899045,0.0115901,0.0121417,-0.0183632
5.56805,0.404074,-0.0836834,0.899045,0.0115901,0.0121418,-0.0183632
5.56877,0.404074,-0.0836834,0.899045,0.0115901,0.012142,-0.0183632
5.56977,0.404074,-0.0836834,0.899045,0.0115902,0.0121421,-0.0183632
5.57076,0.404074,-0.0836834,0.899045,0.0115902,0.0121422,-0.0183632
5.57181,0.404074,-0.0836835,0.899045,0.0115903,0.0121424,-0.0183632
5.57278,0.404074,-0.0836835,0.899045,0.0115903,0.0121425,-0.0183632
5.57375,0.404074,-0.0836835,0.899045,0.0115903,0.0121427,-0.0183632
5.5748,0.404074,-0.0836835,0.899045,0.0115904,0.0121428,-0.0183632
5.57576,0.404074,-0.0836835,0.899045,0.0115904,0.0121429,-0.0183632
5.57696,0.404074,-0.0836835,0.899045,0.0115905,0.0121431,-0.0183632
5.57771,0.404074,-0.0836835,0.899045,0.0115905,0.0121432,-0.0183632
5.57879,0.404074,-0.0836836,0.899045,0.0115905,0.0121433,-0.0183632
5.57979,0.404074,-0.0836836,0.899045,0.0115906,0.0121435,-0.0183632
5.58083,0.404074,-0.0836836,0.899045,0.0115906,0.0121436,-0.0183632
5.58178,0.404074,-0.0836836,0.899045,0.0115906,0.0121438,-0.0183632
5.58277,0.404074,-0.0836836,0.899045,0.0115907,0.0121439,-0.0183632
5.58372,0.404074,-0.0836836,0.899045,0.0115907,0.012144,-0.0183632
5.58502,0.404074,-0.0836836,0.899045,0.0115907,0.012144,-0.0183632
5.58585,0.404074,-0.0836837,0.899045,0.0115908,0.0121443,-0.0183632
5.58679,0.404074,-0.0836837,0.899045,0.0115908,0.0121443,-0.0183632
5.5878,0.404074,-0.0836837,0.899045,0.0115909,0.0121446,-0.0183632
5.58882,0.404074,-0.0836837,0.899045,0.0115909,0.0121447,-0.0183632
5.58979,0.404074,-0.0836837,0.899045,0.0115909,0.0121447,-0.0183632
5.59081,0.404074,-0.0836837,0.899045,0.011591,0.012145,-0.0183632
5.59179,0.404074,-0.0836837,0.899045,0.011591,0.0121451,-0.0183632
5.59277,0.404074,-0.0836837,0.899045,0.011591,0.0121451,-0.0183632
5.59382,0.404074,-0.0836838,0.899044,0.0115911,0.0121454,-0.0183632
5.59481,0.404075,-0.0836838,0.899044,0.0115911,0.0121455,-0.0183632
5.59572,0.404075,-0.0836838,0.899044,0.0115911,0.0121455,-0.0183632
5.59676,0.404075,-0.0836838,0.899044,0.0115912,0.0121458,-0.0183632
5.59774,0.404075,-0.0836838,0.899044,0.0115913,0.0121459,-0.0183632
5.59871,0.404075,-0.0836838,0.899044,0.0115913,0.0121459,-0.0183632
5.59978,0.404075,-0.0836839,0.899044,0.0115913,0.0121462,-0.0183632
5.60077,0.404075,-0.0836839,0.899044,0.0115914,0.0121464,-0.0183631
5.60171,0.404075,-0.0836839,0.899044,0.0115914,0.0121464,-0.0183631
5.60277,0.404075,-0.0836839,0.899044,0.0115914,0.0121466,-0.0183631
5.60376,0.404075,-0.0836839,0.899044,0.0115915,0.0121468,-0.0183631
5.60473,0.404075,-0.0836839,0.899044,0.0115915,0.0121468,-0.0183631
5.60584,0.404075,-0.083684,0.899044,0.0115916,0.012147,-0.0183631
5.6068,0.404075,-0.083684,0.899044,0.0115916,0.0121472,-0.0183631
5.60776,0.404075,-0.083684,0.899044,0.0115916,0.0121473,-0.0183631
5.60898,0.404075,-0.083684,0.899044,0.0115917,0.0121474,-0.0183631
5.60981,0.404075,-0.083684,0.899044,0.0115917,0.0121476,-0.0183631
5.61078,0.404075,-0.083684,0.899044,0.0115917,0.0121477,-0.0183631
5.61177,0.404075,-0.083684,0.899044,0.0115917,0.0121477,-0.0183631
5.61279,0.404075,-0.0836841,0.899044,0.0115918,0.012148,-0.0183631
5.61377,0.404075,-0.0836841,0.899044,0.0115919,0.0121481,-0.0183631
5.61476,0.404075,-0.0836841,0.899044,0.0115919,0.0121483,-0.0183631
5.61601,0.404075,-0.0836841,0.899044,0.0115919,0.0121484,-0.0183631
5.61678,0.404075,-0.0836841,0.899044,0.011592,0.0121485,-0.0183631
5.61777,0.404075,-0.0836841,0.899044,0.011592,0.0121485,-0.0183631
5.61877,0.404075,-0.0836841,0.899044,0.011592,0.0121488,-0.0183631
5.61979,0.404075,-0.0836842,0.899044,0.0115921,0.012149,-0.0183631
5.62082,0.404075,-0.0836842,0.899044,0.0115921,0.012149,-0.0183631
5.62177,0.404075,-0.0836842,0.899044,0.0115922,0.0121492,-0.0183631
5.62282,0.404075,-0.0836842,0.899043,0.0115922,0.0121494,-0.0183631
5.6239,0.404075,-0.0836842,0.899043,0.0115922,0.0121494,-0.0183631
5.62495,0.404075,-0.0836842,0.899043,0.0115922,0.0121495,-0.0183631
5.6258,0.404075,-0.0836842,0.899043,0.0115923,0.0121496,-0.0183631
5.6268,0.404076,-0.0836843,0.899043,0.0115924,0.0121499,-0.0183631
5.62776,0.404076,-0.0836843,0.899043,0.0115924,0.01215,-0.0183631
5.62876,0.404076,-0.0836843,0.899043,0.0115924,0.01215,-0.0183631
5.62976,0.404076,-0.0836843,0.899043,0.0115925,0.0121503,-0.0183631
5.63083,0.404076,-0.0836843,0.899043,0.0115925,0.0121505,-0.0183631
5.63179,0.404076,-0.0836843,0.899043,0.0115925,0.0121505,-0.0183631
5.63276,0.404076,-0.0836843,0.899043,0.0115925,0.0121506,-0.0183631
5.6337,0.404076,-0.0836844,0.899043,0.0115926,0.0121509,-0.0183631
5.63484,0.404076,-0.0836844,0.899043,0.0115926,0.0121509,-0.0183631
5.63577,0.404076,-0.0836844,0.899043,0.0115927,0.012151,-0.0183631
5.63681,0.404076,-0.0836844,0.899043,0.0115927,0.0121513,-0.0183631
5.63788,0.404076,-0.0836844,0.899043,0.0115927,0.0121513,-0.0183631
5.63879,0.404076,-0.0836844,0.899043,0.0115928,0.0121514,-0.0183631
5.63978,0.404076,-0.0836844,0.899043,0.0115928,0.0121517,-0.0183631
5.64076,0.404076,-0.0836844,0.899043,0.0115928,0.0121517,-0.0183631
5.64178,0.404076,-0.0836845,0.899043,0.0115929,0.0121518,-0.0183631
5.64282,0.404076,-0.0836845,0.899043,0.011593,0.0121521,-0.0183631
5.64376,0.404076,-0.0836845,0.899043,0.011593,0.0121521,-0.0183631
5.64477,0.404076,-0.0836845,0.899043,0.011593,0.0121522,-0.0183631
5.64582,0.404076,-0.0836845,0.899043,0.0115931,0.0121525,-0.0183631
5.64678,0.404076,-0.0836845,0.899043,0.0115931,0.0121525,-0.0183631
5.64793,0.404076,-0.0836845,0.899043,0.0115931,0.0121526,-0.0183631
5.64873,0.404076,-0.0836846,0.899043,0.0115932,0.0121529,-0.0183631
5.64978,0.404076,-0.0836846,0.899043,0.0115932,0.0121529,-0.0183631
5.65078,0.404076,-0.0836846,0.899043,0.0115932,0.0121531,-0.0183631
5.65176,0.404076,-0.0836846,0.899042,0.0115933,0.0121533,-0.0183631
5.65278,0.404076,-0.0836846,0.899042,0.0115933,0.0121533,-0.0183631
5.65375,0.404076,-0.0836846,0.899042,0.0115933,0.0121535,-0.0183631
5.65478,0.404076,-0.0836847,0.899042,0.0115934,0.0121537,-0.0183631
5.65582,0.404076,-0.0836847,0.899042,0.0115934,0.0121537,-0.0183631
5.65683,0.404076,-0.0836847,0.899042,0.0115935,0.0121539,-0.0183631
5.65774,0.404076,-0.0836847,0.899042,0.0115935,0.012154,-0.0183631
5.65903,0.404077,-0.0836847,0.899042,0.0115936,0.0121543,-0.0183631
5.65985,0.404077,-0.0836847,0.899042,0.0115936,0.0121543,-0.0183631
5.66092,0.404077,-0.0836847,0.899042,0.0115936,0.0121544,-0.0183631
5.66191,0.404077,-0.0836847,0.899042,0.0115936,0.0121546,-0.0183631
5.66278,0.404077,-0.0836848,0.899042,0.0115937,0.0121547,-0.0183631
5.66376,0.404077,-0.0836848,0.899042,0.0115937,0.0121548,-0.0183631
5.66489,0.404077,-0.0836848,0.899042,0.0115938,0.0121551,-0.0183631
5.6658,0.404077,-0.0836848,0.899042,0.0115938,0.0121551,-0.0183631
5.66687,0.404077,-0.0836848,0.899042,0.0115938,0.0121552,-0.0183631
5.66781,0.404077,-0.0836848,0.899042,0.0115939,0.0121554,-0.0183631
5.669,0.404077,-0.0836848,0.899042,0.0115939,0.0121555,-0.0183631
5.66987,0.404077,-0.0836849,0.899042,0.011594,0.0121557,-0.018363
5.67082,0.404077,-0.0836849,0.899042,0.011594,0.0121558,-0.018363
5.67199,0.404077,-0.0836849,0.899042,0.011594,0.0121559,-0.018363
5.67287,0.404077,-0.0836849,0.899042,0.0115941,0.0121561,-0.018363
5.67376,0.404077,-0.0836849,0.899042,0.0115941,0.0121562,-0.018363
5.67479,0.404077,-0.0836849,0.899042,0.0115941,0.0121563,-0.018363
5.67584,0.404077,-0.0836849,0.899042,0.0115942,0.0121565,-0.018363
5.67697,0.404077,-0.0836849,0.899042,0.0115942,0.0121565,-0.018363
5.67778,0.404077,-0.083685,0.899042,0.0115943,0.0121568,-0.018363
5.679,0.404077,-0.083685,0.899042,0.0115943,0.0121568,-0.018363
5.67976,0.404077,-0.083685,0.899042,0.0115943,0.0121569,-0.018363
5.6808,0.404077,-0.083685,0.899042,0.0115943,0.012157,-0.018363
5.68201,0.404077,-0.083685,0.899042,0.0115944,0.0121572,-0.018363
5.68276,0.404077,-0.083685,0.899041,0.0115944,0.0121573,-0.018363
5.68378,0.404077,-0.083685,0.899041,0.0115944,0.0121574,-0.018363
5.68483,0.404077,-0.083685,0.899041,0.0115944,0.0121574,-0.018363
5.68579,0.404077,-0.0836851,0.899041,0.0115945,0.0121577,-0.018363
5.68677,0.404077,-0.0836851,0.899041,0.0115946,0.0121578,-0.018363
5.68774,0.404077,-0.0836851,0.899041,0.0115946,0.0121578,-0.018363
5.6888,0.404077,-0.0836851,0.899041,0.0115946,0.012158,-0.018363
5.68982,0.404077,-0.0836851,0.899041,0.0115946,0.0121581,-0.018363
5.69076,0.404077,-0.0836851,0.899041,0.0115947,0.0121583,-0.018363
5.69176,0.404077,-0.0836851,0.899041,0.0115947,0.0121583,-0.018363
5.69282,0.404077,-0.0836852,0.899041,0.0115948,0.0121585,-0.018363
5.69377,0.404078,-0.0836852,0.899041,0.0115948,0.0121587,-0.018363
5.69479,0.404078,-0.0836852,0.899041,0.0115948,0.0121587,-0.018363
5.69579,0.404078,-0.0836852,0.899041,0.0115949,0.0121589,-0.018363
5.69702,0.404078,-0.0836852,0.899041,0.0115949,0.0121589,-0.018363
5.69777,0.404078,-0.0836852,0.899041,0.0115949,0.0121591,-0.018363
5.69895,0.404078,-0.0836852,0.899041,0.0115949,0.0121592,-0.018363
5.70001,0.404078,-0.0836853,0.899041,0.011595,0.0121595,-0.018363
5.70097,0.404078,-0.0836853,0.899041,0.011595,0.0121595,-0.018363
5.70179,0.404078,-0.0836853,0.899041,0.0115951,0.0121596,-0.018363
5.70274,0.404078,-0.0836853,0.899041,0.0115951,0.0121598,-0.018363
5.70384,0.404078,-0.0836853,0.899041,0.0115951,0.0121599,-0.018363
5.70477,0.404078,-0.0836853,0.899041,0.0115952,0.01216,-0.018363
5.70582,0.404078,-0.0836853,0.899041,0.0115952,0.0121602,-0.018363
5.70677,0.404078,-0.0836854,0.899041,0.0115952,0.0121603,-0.018363
5.70778,0.404078,-0.0836854,0.899041,0.0115953,0.0121604,-0.018363
5.70885,0.404078,-0.0836854,0.899041,0.0115954,0.0121607,-0.018363
5.70991,0.404078,-0.0836854,0.899041,0.0115954,0.0121607,-0.018363
5.71085,0.404078,-0.0836854,0.899041,0.0115954,0.0121609,-0.018363
5.71199,0.404078,-0.0836854,0.899041,0.0115954,0.012161,-0.018363
5.71294,0.404078,-0.0836854,0.899041,0.0115955,0.0121611,-0.018363
5.71403,0.404078,-0.0836855,0.89904,0.0115955,0.0121613,-0.018363
5.7148,0.404078,-0.0836855,0.89904,0.0115956,0.0121614,-0.018363
5.71579,0.404078,-0.0836855,0.89904,0.0115956,0.0121615,-0.018363
5.71676,0.404078,-0.0836855,0.89904,0.0115956,0.0121617,-0.018363
5.71784,0.404078,-0.0836855,0.89904,0.0115957,0.0121618,-0.018363
5.71895,0.404078,-0.0836855,0.89904,0.0115957,0.0121619,-0.018363
5.72012,0.404078,-0.0836855,0.89904,0.0115957,0.0121621,-0.018363
5.72099,0.404078,-0.0836856,0.89904,0.0115958,0.0121622,-0.018363
5.72179,0.404078,-0.0836856,0.89904,0.0115958,0.0121624,-0.018363
5.72281,0.404078,-0.0836856,0.89904,0.0115959,0.0121625,-0.018363
5.72397,0.404078,-0.0836856,0.89904,0.0115959,0.0121625,-0.018363
5.72478,0.404078,-0.0836856,0.89904,0.0115959,0.0121628,-0.018363
5.72602,0.404078,-0.0836856,0.89904,0.011596,0.0121629,-0.018363
5.7272,0.404078,-0.0836856,0.89904,0.011596,0.0121629,-0.018363
5.7281,0.404079,-0.0836857,0.89904,0.011596,0.0121632,-0.018363
5.72883,0.404079,-0.0836857,0.89904,0.0115961,0.0121633,-0.018363
5.72983,0.404079,-0.0836857,0.89904,0.0115961,0.0121635,-0.018363
5.73112,0.404079,-0.0836857,0.89904,0.0115962,0.0121636,-0.018363
5.73189,0.404079,-0.0836857,0.89904,0.0115962,0.0121637,-0.018363
5.73305,0.404079,-0.0836857,0.89904,0.0115962,0.0121637,-0.018363
5.73425,0.404079,-0.0836857,0.89904,0.0115963,0.012164,-0.018363
5.7353,0.404079,-0.0836857,0.89904,0.0115963,0.012164,-0.018363
5.73573,0.404079,-0.0836858,0.89904,0.0115963,0.0121641,-0.018363
5.73677,0.404079,-0.0836858,0.89904,0.0115964,0.0121644,-0.018363
5.73781,0.404079,-0.0836858,0.89904,0.0115964,0.0121644,-0.018363
5.73871,0.404079,-0.0836858,0.89904,0.0115964,0.0121644,-0.018363
5.73976,0.404079,-0.0836858,0.89904,0.0115965,0.0121647,-0.018363
5.7409,0.404079,-0.0836858,0.89904,0.0115965,0.012165,-0.018363
5.7418,0.404079,-0.0836858,0.89904,0.0115965,0.012165,-0.018363
5.74279,0.404079,-0.0836859,0.89904,0.0115966,0.0121651,-0.0183629
5.74378,0.404079,-0.0836859,0.899039,0.0115967,0.0121654,-0.0183629
5.74481,0.404079,-0.0836859,0.899039,0.0115967,0.0121654,-0.0183629
5.74579,0.404079,-0.0836859,0.899039,0.0115967,0.0121655,-0.0183629
5.74687,0.404079,-0.0836859,0.899039,0.0115967,0.0121656,-0.0183629
5.74781,0.404079,-0.0836859,0.899039,0.0115968,0.0121658,-0.0183629
5.74879,0.404079,-0.0836859,0.899039,0.0115968,0.0121659,-0.0183629
5.74978,0.404079,-0.083686,0.899039,0.0115968,0.0121661,-0.0183629
5.75075,0.404079,-0.083686,0.899039,0.0115969,0.0121662,-0.0183629
5.75179,0.404079,-0.083686,0.899039,0.0115969,0.0121663,-0.0183629
5.75278,0.404079,-0.083686,0.899039,0.011597,0.0121665,-0.0183629
5.75383,0.404079,-0.083686,0.899039,0.011597,0.0121666,-0.0183629
5.75487,0.404079,-0.083686,0.899039,0.011597,0.0121667,-0.0183629
5.75577,0.404079,-0.083686,0.899039,0.0115971,0.0121669,-0.0183629
5.75679,0.404079,-0.0836861,0.899039,0.0115971,0.012167,-0.0183629
5.75777,0.404079,-0.0836861,0.899039,0.0115971,0.0121671,-0.0183629
5.75884,0.404079,-0.0836861,0.899039,0.0115972,0.0121673,-0.0183629
5.7598,0.40408,-0.0836861,0.899039,0.0115972,0.0121674,-0.0183629
5.76084,0.40408,-0.0836861,0.899039,0.0115973,0.0121676,-0.0183629
5.7618,0.40408,-0.0836861,0.899039,0.0115973,0.0121677,-0.0183629
