Timestamp,X_obj,Y_obj
2.02399,-0.0575313,0.00832315,0.0342159
2.02556,-0.0573148,0.00826716,0.0341488
2.02601,-0.0575382,0.00833425,0.0342015
2.02703,-0.0575416,0.00833979,0.0341944
2.02798,-0.0575451,0.00834533,0.0341872
2.02891,-0.0575485,0.00835086,0.03418
2.0311,-0.0575554,0.00836191,0.0341656
2.03224,-0.0573385,0.00830784,0.0340988
2.03311,-0.0573419,0.00831364,0.0340917
2.03401,-0.0573454,0.00831942,0.0340845
2.03495,-0.0575693,0.00838395,0.0341366
2.036,-0.0575727,0.00838944,0.0341294
2.03717,-0.0575762,0.00839494,0.0341221
2.0381,-0.0575796,0.00840042,0.0341149
2.03903,-0.0575831,0.00840591,0.0341076
2.0399,-0.0575865,0.00841138,0.0341003
2.04088,-0.05759,0.00841685,0.034093
2.04206,-0.0575934,0.00842231,0.0340857
2.04307,-0.0575969,0.00842777,0.0340784
2.04406,-0.0576004,0.00843322,0.0340711
2.04493,-0.057383,0.00838279,0.0340051
2.04611,-0.0576073,0.0084441,0.0340564
2.0471,-0.0576108,0.00844952,0.0340491
2.04827,-0.0573933,0.00839994,0.0339832
2.0491,-0.0576177,0.00846034,0.0340344
2.0502,-0.0576212,0.00846573,0.034027
2.05104,-0.0576246,0.00847111,0.0340196
2.05199,-0.0576281,0.00847647,0.0340123
2.05317,-0.0576316,0.00848182,0.0340049
2.05396,-0.0574139,0.00843404,0.0339394
2.05523,-0.0574174,0.0084397,0.033932
2.0563,-0.0576419,0.00849785,0.0339827
2.05711,-0.0574243,0.00845099,0.0339173
2.05818,-0.0574277,0.00845663,0.03391
2.0591,-0.0574312,0.00846225,0.0339026
2.06002,-0.0574346,0.00846787,0.0338952
2.06102,-0.0574381,0.00847348,0.0338879
2.06191,-0.0574416,0.00847909,0.0338805
2.06321,-0.057445,0.00848469,0.0338731
2.06408,-0.0576696,0.00854011,0.0339231
2.06504,-0.0576731,0.00854536,0.0339156
2.06603,-0.0576766,0.0085506,0.0339082
2.06682,-0.05768,0.00855584,0.0339007
2.06797,-0.0576835,0.00856107,0.0338932
2.06901,-0.0576869,0.00856628,0.0338857
2.06996,-0.0576904,0.00857149,0.0338782
2.07098,-0.0576939,0.00857669,0.0338706
2.07202,-0.0576973,0.00858188,0.0338631
2.07301,-0.0577008,0.00858707,0.0338556
2.07389,-0.0577043,0.00859224,0.033848
2.07493,-0.0577077,0.0085974,0.0338405
2.07587,-0.0577112,0.00860257,0.033833
2.07699,-0.0577147,0.00860773,0.0338254
2.0779,-0.0577181,0.00861289,0.0338178
2.07892,-0.0575005,0.00857341,0.0337539
2.07993,-0.057725,0.00862317,0.0338027
2.08094,-0.0577285,0.0086283,0.0337951
2.0821,-0.0577319,0.00863342,0.0337875
2.08314,-0.0577354,0.00863853,0.0337799
2.08399,-0.0577389,0.00864364,0.0337723
2.08492,-0.0575214,0.00860624,0.0337089
2.08602,-0.0575249,0.00861169,0.0337013
2.08705,-0.0577493,0.0086589,0.0337495
2.08791,-0.0577527,0.00866399,0.0337419
2.08899,-0.0577562,0.00866907,0.0337343
2.0899,-0.0577596,0.00867414,0.0337266
2.09104,-0.0575423,0.00863885,0.0336636
2.09205,-0.0577665,0.00868424,0.0337113
2.09291,-0.05777,0.00868929,0.0337037
2.09393,-0.0577734,0.00869432,0.033696
2.09499,-0.0577769,0.00869934,0.0336884
2.09596,-0.0577803,0.00870435,0.0336807
2.09712,-0.0575633,0.00867119,0.0336181
2.09812,-0.0577872,0.00871436,0.0336654
2.09892,-0.0575703,0.00868191,0.0336029
2.10011,-0.0577941,0.00872433,0.03365
2.10093,-0.0577976,0.00872932,0.0336423
2.10205,-0.057801,0.0087343,0.0336346
2.10293,-0.0575843,0.00870328,0.0335725
2.10384,-0.0578079,0.00874423,0.0336192
2.10498,-0.0575913,0.00871392,0.0335572
2.10654,-0.0578148,0.00875412,0.0336038
2.10702,-0.0575983,0.00872453,0.0335419
2.10801,-0.0576018,0.00872982,0.0335343
2.10901,-0.0576053,0.00873512,0.0335266
2.10987,-0.0576087,0.0087404,0.033519
2.111,-0.0576122,0.00874567,0.0335113
2.11191,-0.0576157,0.00875094,0.0335037
2.11339,-0.0576192,0.00875619,0.033496
2.11405,-0.0578422,0.00879341,0.0335419
2.11496,-0.0576262,0.00876668,0.0334807
2.11609,-0.0576297,0.00877191,0.033473
2.11738,-0.0576332,0.00877713,0.0334653
2.11811,-0.0576367,0.00878234,0.0334576
2.11906,-0.0576402,0.00878755,0.0334499
2.11995,-0.0576437,0.00879275,0.0334423
2.1213,-0.0576472,0.00879794,0.0334346
2.12224,-0.0578696,0.00883215,0.0334797
2.12409,-0.0574355,0.0087801,0.0333665
2.1245,-0.0576577,0.00881347,0.0334114
2.12562,-0.0578798,0.00884654,0.0334563
2.1264,-0.0576647,0.00882376,0.033396
2.1274,-0.0576682,0.0088289,0.0333883
2.12842,-0.0578901,0.0088608,0.0334329
2.12963,-0.0578935,0.00886554,0.0334251
2.13062,-0.0578969,0.00887027,0.0334173
2.13223,-0.0576822,0.00884936,0.0333574
2.13268,-0.0579037,0.00887972,0.0334016
2.13355,-0.0579071,0.00888443,0.0333938
2.13465,-0.0579105,0.00888912,0.033386
2.13556,-0.0579139,0.00889381,0.0333781
2.13656,-0.0579173,0.00889848,0.0333703
2.1376,-0.0577031,0.00887977,0.033311
2.13865,-0.057924,0.00890781,0.0333546
2.13961,-0.0579274,0.00891248,0.0333468
2.14063,-0.0577136,0.00889488,0.0332878
2.14157,-0.0579341,0.00892178,0.0333311
2.14253,-0.0577206,0.00890492,0.0332722
2.14358,-0.0579408,0.00893105,0.0333154
2.14462,-0.0579442,0.00893566,0.0333076
2.14559,-0.0579476,0.00894026,0.0332997
2.14753,-0.0579543,0.00894942,0.033284
2.14857,-0.0579577,0.00895398,0.0332761
2.14962,-0.057961,0.00895854,0.0332683
2.15063,-0.0577484,0.00894462,0.0332101
2.15153,-0.0579677,0.00896765,0.0332525
2.15261,-0.0579711,0.00897219,0.0332446
2.15361,-0.0577588,0.00895937,0.0331868
2.15453,-0.0579777,0.00898124,0.0332289
2.15564,-0.0579811,0.00898574,0.033221
2.1568,-0.0579844,0.00899023,0.0332132
2.15857,-0.0577727,0.00897887,0.0331557
2.15886,-0.0579911,0.00899918,0.0331974
2.1598,-0.0579944,0.00900363,0.0331895
2.16083,-0.0577831,0.00899339,0.0331324
2.16171,-0.0580011,0.00901251,0.0331738
2.16293,-0.0580044,0.00901693,0.0331659
2.16381,-0.0580077,0.00902135,0.033158
2.16482,-0.058011,0.00902576,0.0331501
2.16572,-0.0580143,0.00903017,0.0331422
2.16679,-0.0580176,0.00903456,0.0331343
2.1678,-0.0580209,0.00903894,0.0331264
2.16889,-0.0580242,0.00904331,0.0331186
2.16989,-0.0580275,0.00904766,0.0331107
2.17075,-0.0580308,0.009052,0.0331028
2.17225,-0.0580341,0.00905633,0.0330949
2.1732,-0.0578246,0.00905056,0.0330389
2.17408,-0.0580407,0.00906495,0.0330791
2.17478,-0.058044,0.00906926,0.0330712
2.17604,-0.0580473,0.00907356,0.0330633
2.17707,-0.0580505,0.00907785,0.0330555
2.17791,-0.0580538,0.00908213,0.0330476
2.17885,-0.058057,0.00908639,0.0330397
2.17979,-0.0580603,0.00909064,0.0330318
2.18089,-0.0580636,0.00909488,0.0330239
2.18227,-0.0578555,0.00909246,0.0329689
2.18317,-0.0580701,0.00910332,0.0330081
2.18408,-0.0580733,0.00910751,0.0330003
2.18499,-0.0580766,0.0091117,0.0329924
2.18596,-0.0580798,0.00911588,0.0329845
2.18695,-0.058083,0.00912006,0.0329766
2.18809,-0.0580862,0.00912423,0.0329687
2.1889,-0.0580895,0.00912839,0.0329609
2.19002,-0.0580927,0.00913253,0.032953
2.19099,-0.0580959,0.00913666,0.0329451
2.19203,-0.0580991,0.00914077,0.0329372
2.19314,-0.0581023,0.00914487,0.0329294
2.194,-0.0581055,0.00914896,0.0329215
2.19504,-0.0581087,0.00915303,0.0329136
2.19617,-0.0581119,0.00915711,0.0329057
2.19716,-0.0581151,0.00916118,0.0328979
2.19789,-0.0581183,0.00916524,0.03289
2.19923,-0.0581215,0.00916928,0.0328822
2.20003,-0.0581246,0.00917331,0.0328743
2.20098,-0.0581278,0.00917732,0.0328664
2.20212,-0.058131,0.00918132,0.0328586
2.20303,-0.0581341,0.00918531,0.0328507
2.2041,-0.0581373,0.00918928,0.0328429
2.20489,-0.0581404,0.00919324,0.032835
2.20592,-0.0581436,0.00919719,0.0328272
2.20705,-0.0581467,0.00920112,0.0328193
2.20789,-0.0581499,0.00920505,0.0328115
2.20924,-0.058153,0.00920897,0.0328037
2.2102,-0.0581561,0.00921289,0.0327958
2.21098,-0.0581593,0.00921678,0.032788
2.212,-0.0583679,0.00921625,0.0328242
2.21289,-0.0581655,0.00922453,0.0327724
2.21414,-0.0579637,0.00923403,0.0327209
2.21563,-0.0579671,0.00923825,0.0327132
2.21614,-0.0581748,0.00923603,0.0327489
2.21755,-0.0579737,0.00924666,0.0326978
2.21817,-0.058181,0.00924362,0.0327333
2.21914,-0.0581841,0.00924739,0.0327255
2.22017,-0.0579836,0.00925918,0.0326748
2.22116,-0.057987,0.00926333,0.0326671
2.22227,-0.0581933,0.0092587,0.0327022
2.22312,-0.0579936,0.00927161,0.0326518
2.22415,-0.0579969,0.00927573,0.0326441
2.22519,-0.0582025,0.00926991,0.0326788
2.22628,-0.0584078,0.00926378,0.0327134
2.22719,-0.0582085,0.00927731,0.0326633
2.22839,-0.0584134,0.00927038,0.0326977
2.22919,-0.0582146,0.00928465,0.0326478
2.23037,-0.0580166,0.00930014,0.0325983
2.23142,-0.0580198,0.00930417,0.0325906
2.23241,-0.0580231,0.00930818,0.032583
2.23437,-0.0580296,0.00931617,0.0325678
2.23611,-0.0580328,0.00932013,0.0325602
2.23634,-0.0580361,0.00932409,0.0325526
2.23767,-0.0580393,0.00932804,0.032545
2.23836,-0.0582416,0.00931702,0.0325783
2.23933,-0.0580458,0.00933586,0.0325299
2.24042,-0.058049,0.00933976,0.0325223
2.24146,-0.0582504,0.00932749,0.0325552
2.24243,-0.0580554,0.0093475,0.0325072
2.2437,-0.0582563,0.0093344,0.0325399
2.24452,-0.0580619,0.0093552,0.0324921
2.24604,-0.0580651,0.00935904,0.0324846
2.24642,-0.0582651,0.00934472,0.0325169
2.24748,-0.0580714,0.00936666,0.0324695
2.24863,-0.0582709,0.00935154,0.0325016
2.24947,-0.0580778,0.00937423,0.0324545
2.25046,-0.0582767,0.00935829,0.0324864
2.25151,-0.0580841,0.00938174,0.0324395
2.25247,-0.0580873,0.00938548,0.032432
2.25364,-0.0582853,0.0093683,0.0324636
2.25494,-0.0580936,0.0093929,0.0324171
2.25566,-0.0580968,0.00939661,0.0324096
2.25644,-0.0582939,0.00937822,0.0324408
2.25761,-0.058103,0.00940397,0.0323948
2.25887,-0.0582996,0.00938479,0.0324257
2.25947,-0.0583024,0.00938806,0.0324182
2.26071,-0.0581125,0.00941494,0.0323725
2.262,-0.0583081,0.00939457,0.0324031
2.26254,-0.0583109,0.00939779,0.0323956
2.26368,-0.0581218,0.00942576,0.0323503
2.26462,-0.0583165,0.00940419,0.0323805
2.26683,-0.058128,0.0094329,0.0323355
2.26725,-0.0581311,0.00943646,0.0323282
2.26832,-0.0581341,0.00943999,0.0323208
2.26923,-0.0581372,0.0094435,0.0323135
2.27014,-0.0581403,0.009447,0.0323061
2.27132,-0.0581434,0.00945049,0.0322988
2.27227,-0.0581464,0.00945396,0.0322915
2.27344,-0.0581495,0.00945741,0.0322842
2.27458,-0.0581525,0.00946086,0.0322769
2.27546,-0.058344,0.00943525,0.032306
2.27657,-0.0583468,0.00943826,0.0322986
2.27744,-0.0581616,0.00947111,0.0322551
2.27845,-0.0583522,0.00944428,0.0322838
2.27944,-0.0581677,0.00947788,0.0322406
2.28039,-0.0581707,0.00948125,0.0322333
2.28133,-0.0583602,0.00945322,0.0322617
2.28235,-0.0581767,0.00948793,0.0322189
2.2834,-0.0581797,0.00949125,0.0322117
2.28437,-0.0583682,0.00946201,0.0322397
2.28553,-0.0581856,0.00949783,0.0321973
2.2865,-0.0581886,0.0095011,0.0321902
2.28748,-0.0583761,0.00947065,0.0322179
2.28842,-0.0581945,0.00950759,0.0321759
2.28936,-0.0581974,0.00951083,0.0321687
2.29032,-0.0583839,0.00947918,0.0321961
2.29134,-0.0582033,0.00951726,0.0321545
2.29237,-0.0582062,0.00952045,0.0321474
2.29339,-0.0583916,0.0094876,0.0321744
2.29432,-0.0582121,0.00952678,0.0321333
2.29537,-0.058215,0.00952992,0.0321262
2.29636,-0.0583993,0.00949586,0.0321528
2.29734,-0.0582208,0.00953615,0.0321121
2.29838,-0.0582237,0.00953925,0.0321051
2.29932,-0.0584069,0.00950397,0.0321313
2.30034,-0.0582294,0.00954538,0.0320911
2.30146,-0.0582323,0.00954844,0.0320841
2.30231,-0.0584144,0.00951197,0.03211
2.30331,-0.058238,0.00955451,0.0320702
2.30445,-0.0582408,0.00955752,0.0320632
2.30535,-0.0584219,0.00951986,0.0320887
2.30632,-0.0582465,0.00956349,0.0320494
2.30739,-0.0582493,0.00956645,0.0320425
2.3084,-0.0584293,0.00952759,0.0320676
2.30931,-0.0582549,0.00957232,0.0320287
2.31033,-0.0582577,0.00957524,0.0320218
2.31134,-0.0584366,0.00953515,0.0320466
2.31235,-0.0582633,0.00958101,0.0320081
2.31334,-0.0582661,0.00958389,0.0320013
2.31431,-0.0582688,0.00958676,0.0319945
2.31537,-0.0582716,0.0095896,0.0319877
2.31641,-0.0584485,0.00954754,0.0320119
2.31755,-0.0582771,0.00959524,0.0319742
2.31838,-0.0584533,0.00955238,0.0319981
2.31937,-0.0584556,0.00955478,0.0319912
2.32044,-0.0582853,0.00960358,0.0319539
2.32137,-0.058288,0.00960633,0.0319472
2.32246,-0.0584626,0.00956187,0.0319707
2.32333,-0.0582934,0.00961179,0.0319339
2.3244,-0.0582961,0.00961451,0.0319272
2.32532,-0.0582988,0.0096172,0.0319206
2.3263,-0.0583014,0.00961988,0.0319139
2.32733,-0.0583041,0.00962254,0.0319073
2.3285,-0.0583068,0.00962518,0.0319007
2.32949,-0.0583094,0.00962781,0.0318941
2.33043,-0.058312,0.00963042,0.0318876
2.33135,-0.0584831,0.00958242,0.0319099
2.33233,-0.0583173,0.0096356,0.0318745
2.33343,-0.0584875,0.00958682,0.0318966
2.33446,-0.0583225,0.00964072,0.0318615
2.33548,-0.0584919,0.00959116,0.0318833
2.33666,-0.0584941,0.0095933,0.0318767
2.33855,-0.0583303,0.00964828,0.0318421
2.33986,-0.0583328,0.00965076,0.0318356
2.34184,-0.0583354,0.00965322,0.0318292
2.34366,-0.0583379,0.00965566,0.0318228
2.34715,-0.0581765,0.00971297,0.031789
2.3495,-0.058343,0.00966045,0.0318101
2.3512,-0.0583455,0.00966278,0.0318037
2.35306,-0.058348,0.00966508,0.0317974
2.35371,-0.0585131,0.00961114,0.031818
2.35523,-0.0583529,0.0096696,0.0317848
2.35599,-0.0585171,0.00961466,0.0318052
2.35686,-0.0585192,0.0096164,0.0317988
2.35823,-0.0585212,0.00961813,0.0317924
2.35931,-0.0585231,0.00961986,0.031786
2.3601,-0.0585251,0.00962157,0.0317796
2.36078,-0.0585271,0.00962327,0.0317733
2.36189,-0.058529,0.00962495,0.031767
2.36287,-0.058531,0.00962663,0.0317607
2.36381,-0.0585329,0.00962829,0.0317544
2.365,-0.0585348,0.00962994,0.0317482
2.36579,-0.0585367,0.00963157,0.0317419
2.36688,-0.0585386,0.00963321,0.0317357
2.36796,-0.0585405,0.00963486,0.0317295
2.36885,-0.0585424,0.00963648,0.0317233
2.37069,-0.0583888,0.00970181,0.0316924
2.37097,-0.0585461,0.0096397,0.031711
2.37192,-0.058548,0.00964127,0.0317049
2.37288,-0.0585498,0.00964284,0.0316988
2.3741,-0.0585517,0.00964439,0.0316927
2.37499,-0.0585535,0.00964593,0.0316866
2.37588,-0.0585553,0.00964745,0.0316806
2.37683,-0.0585571,0.00964896,0.0316745
2.37853,-0.0584071,0.00971767,0.0316449
2.37915,-0.0585606,0.00965192,0.0316625
2.37987,-0.0585624,0.00965339,0.0316566
2.38165,-0.0584138,0.00972338,0.0316275
2.38213,-0.0585659,0.00965633,0.0316447
2.38305,-0.0585676,0.00965777,0.0316388
2.38422,-0.0585693,0.0096592,0.0316329
2.38547,-0.0584225,0.00973079,0.0316045
2.38655,-0.0584247,0.0097326,0.0315988
2.38735,-0.0585744,0.00966338,0.0316153
2.38832,-0.058429,0.00973618,0.0315874
2.38932,-0.0584311,0.00973795,0.0315818
2.39044,-0.0585794,0.00966745,0.031598
2.39145,-0.0584354,0.00974144,0.0315706
2.39243,-0.0584375,0.00974316,0.031565
2.39339,-0.0584396,0.00974487,0.0315594
2.39453,-0.0584416,0.00974656,0.0315539
2.39553,-0.0585874,0.00967392,0.0315695
2.39656,-0.0584458,0.0097499,0.0315429
2.39818,-0.0583056,0.00982714,0.0315167
2.39848,-0.0584499,0.00975316,0.031532
2.39933,-0.0584519,0.00975478,0.0315266
2.40046,-0.0584539,0.00975638,0.0315212
2.40235,-0.0584579,0.00975954,0.0315104
2.40351,-0.0584599,0.00976109,0.0315051
2.4047,-0.0584619,0.00976264,0.0314998
2.40624,-0.0584639,0.00976416,0.0314945
2.40736,-0.058328,0.00984484,0.0314698
2.40798,-0.0584677,0.00976715,0.031484
2.40897,-0.058607,0.0096891,0.031498
2.41026,-0.0586084,0.00969017,0.0314926
2.41103,-0.0586098,0.00969122,0.0314873
2.41191,-0.0586112,0.00969225,0.031482
2.41309,-0.0586126,0.00969327,0.0314767
2.41405,-0.058614,0.00969427,0.0314715
2.41499,-0.0586154,0.00969525,0.0314662
2.41625,-0.0586167,0.00969621,0.031461
2.4171,-0.0587519,0.00961495,0.031474
2.41802,-0.0586194,0.00969808,0.0314507
2.4192,-0.0586207,0.00969898,0.0314455
2.41998,-0.058622,0.00969987,0.0314404
2.42095,-0.0586233,0.00970075,0.0314353
2.42203,-0.0586246,0.0097016,0.0314303
2.42308,-0.0586258,0.00970246,0.0314252
2.42453,-0.0584973,0.00978876,0.0314032
2.42489,-0.0586284,0.00970416,0.0314152
2.42582,-0.0586296,0.00970498,0.0314103
2.42686,-0.0586308,0.00970579,0.0314053
2.42781,-0.058632,0.00970658,0.0314004
2.42879,-0.0586332,0.00970735,0.0313955
2.42984,-0.0586344,0.0097081,0.0313907
2.43092,-0.0586355,0.00970883,0.0313858
2.43177,-0.0586367,0.00970954,0.031381
2.43292,-0.0586378,0.00971024,0.0313762
2.43388,-0.0586389,0.00971092,0.0313714
2.43474,-0.05864,0.00971159,0.0313667
2.43591,-0.0586411,0.00971225,0.031362
2.43732,-0.0586422,0.00971291,0.0313573
2.43826,-0.0586433,0.00971356,0.0313526
2.43953,-0.0585223,0.00980536,0.0313332
2.43982,-0.0586454,0.0097148,0.0313434
2.44071,-0.0586465,0.00971539,0.0313388
2.44203,-0.0586475,0.00971596,0.0313342
2.44283,-0.0586485,0.00971652,0.0313297
2.44373,-0.0586495,0.00971706,0.0313252
2.44486,-0.0586505,0.00971758,0.0313207
2.44603,-0.0586514,0.00971808,0.0313162
2.4474,-0.0585345,0.00981277,0.0312982
2.44774,-0.0586533,0.00971907,0.0313074
2.44894,-0.0586543,0.00971955,0.031303
2.44977,-0.0586552,0.00972001,0.0312987
2.45076,-0.0586561,0.00972046,0.0312943
2.45173,-0.058657,0.00972089,0.03129
2.45276,-0.0586579,0.00972131,0.0312858
2.45392,-0.0586587,0.0097217,0.0312815
2.45488,-0.0586596,0.00972208,0.0312773
2.4559,-0.0586604,0.00972244,0.0312731
2.45687,-0.0586612,0.00972278,0.0312689
2.4579,-0.0586621,0.00972312,0.0312648
2.45889,-0.0586629,0.00972346,0.0312607
2.4598,-0.0586637,0.00972379,0.0312566
2.46084,-0.0586644,0.00972409,0.0312525
2.46194,-0.0586652,0.00972438,0.0312485
2.46292,-0.058666,0.00972465,0.0312445
2.46398,-0.0586667,0.00972492,0.0312405
2.46534,-0.0585591,0.00982589,0.0312257
2.46603,-0.0586682,0.00972543,0.0312326
2.46694,-0.0586689,0.00972564,0.0312287
2.46863,-0.0585628,0.00982759,0.0312144
2.46902,-0.0586703,0.00972603,0.031221
2.47009,-0.058671,0.00972623,0.0312172
2.4711,-0.0586716,0.00972638,0.0312134
2.47197,-0.0587775,0.00962377,0.0312197
2.47293,-0.0586728,0.00972664,0.0312059
2.47395,-0.0586734,0.00972675,0.0312022
2.47612,-0.0586746,0.0097269,0.0311949
2.47703,-0.0585732,0.00983187,0.0311822
2.47804,-0.0585743,0.00983227,0.0311788
2.47935,-0.0585754,0.00983266,0.0311754
2.48002,-0.0585764,0.00983304,0.031172
2.48213,-0.0586777,0.00972709,0.0311737
2.48319,-0.0585795,0.00983406,0.031162
2.484,-0.0585805,0.00983436,0.0311587
2.48518,-0.0585815,0.00983465,0.0311555
2.486,-0.0585825,0.00983492,0.0311523
2.4871,-0.0585835,0.00983518,0.0311491
2.48806,-0.0585844,0.00983542,0.0311459
2.48903,-0.0585854,0.00983565,0.0311428
2.49009,-0.0585863,0.00983587,0.0311397
2.49103,-0.0585872,0.00983608,0.0311366
2.49205,-0.0585881,0.00983628,0.0311336
2.493,-0.058589,0.00983646,0.0311306
2.4941,-0.0585899,0.00983662,0.0311276
2.49513,-0.0585908,0.00983676,0.0311246
2.49672,-0.0585916,0.00983689,0.0311217
2.49718,-0.0586834,0.00972518,0.0311249
2.49819,-0.0585933,0.0098371,0.031116
2.4992,-0.0585941,0.00983718,0.0311131
2.5001,-0.0585949,0.00983724,0.0311103
2.50129,-0.0585956,0.00983729,0.0311075
2.50269,-0.0585964,0.00983734,0.0311048
2.50471,-0.0585972,0.00983737,0.031102
2.50566,-0.0585979,0.00983737,0.0310993
2.50682,-0.0586851,0.00972278,0.0311016
2.50855,-0.0585993,0.0098373,0.031094
2.50885,-0.0586853,0.00972193,0.0310961
2.51003,-0.0586853,0.00972148,0.0310934
2.51105,-0.0586854,0.00972101,0.0310907
2.51214,-0.0586019,0.00983694,0.0310838
2.51312,-0.0586025,0.00983682,0.0310813
2.51447,-0.0586031,0.00983668,0.0310788
2.51528,-0.0586037,0.00983654,0.0310764
2.51618,-0.0586043,0.00983639,0.031074
2.51708,-0.0586049,0.00983622,0.0310716
2.51807,-0.0586055,0.00983603,0.0310693
2.51911,-0.058606,0.00983584,0.031067
2.52006,-0.0586854,0.00971633,0.0310677
2.52107,-0.058607,0.00983539,0.0310625
2.52208,-0.0586076,0.00983515,0.0310602
2.52312,-0.058608,0.00983489,0.031058
2.52412,-0.0586085,0.00983463,0.0310559
2.52508,-0.058609,0.00983436,0.0310537
2.52616,-0.0586095,0.00983407,0.0310516
2.52737,-0.0586847,0.00971206,0.0310515
2.52812,-0.0586103,0.00983345,0.0310475
2.5293,-0.0586844,0.00971073,0.0310472
2.5302,-0.058758,0.0095877,0.0310467
2.53132,-0.058684,0.00970935,0.031043
2.53233,-0.0586119,0.00983202,0.0310397
2.53317,-0.0586122,0.00983163,0.0310378
2.53423,-0.0586126,0.00983122,0.0310359
2.5354,-0.0586831,0.00970641,0.0310349
2.53631,-0.0586132,0.00983038,0.0310323
2.53744,-0.0586826,0.00970488,0.031031
2.53847,-0.0586138,0.00982948,0.0310288
2.53919,-0.0586141,0.009829,0.0310271
2.54121,-0.0586146,0.00982801,0.0310238
2.54227,-0.0586148,0.00982749,0.0310222
2.54332,-0.058615,0.00982695,0.0310206
2.54424,-0.0586152,0.0098264,0.0310191
2.54523,-0.0586153,0.00982584,0.0310176
2.54621,-0.0586155,0.00982526,0.0310161
2.54725,-0.0586157,0.00982468,0.0310146
2.54826,-0.0586158,0.00982409,0.0310132
2.54935,-0.0586159,0.00982348,0.0310118
2.55038,-0.0586161,0.00982286,0.0310104
2.55122,-0.0586162,0.00982223,0.0310091
2.55245,-0.0586163,0.00982158,0.0310078
2.5533,-0.0586163,0.00982091,0.0310065
2.55421,-0.0586164,0.00982023,0.0310053
2.55526,-0.0586164,0.00981954,0.0310041
2.55622,-0.0586164,0.00981883,0.0310029
2.55724,-0.0586737,0.00968646,0.0309993
2.55824,-0.0586165,0.00981737,0.0310006
2.55923,-0.0586165,0.00981664,0.0309995
2.5606,-0.0586164,0.00981589,0.0309985
2.56211,-0.0585621,0.00994838,0.0310006
2.5624,-0.0586163,0.00981435,0.0309964
2.56354,-0.0586163,0.00981355,0.0309955
2.56446,-0.0586694,0.00967889,0.0309911
2.56609,-0.0585642,0.00994643,0.0309974
2.5667,-0.058616,0.00981107,0.0309928
2.56744,-0.0586673,0.00967541,0.030988
2.56939,-0.0585656,0.00994482,0.0309953
2.56956,-0.0586156,0.00980846,0.0309903
2.57044,-0.058665,0.00967179,0.0309852
2.57209,-0.0586152,0.00980666,0.0309889
2.5735,-0.058615,0.00980573,0.0309882
2.57553,-0.0586148,0.00980479,0.0309875
2.57618,-0.0586618,0.00966678,0.030982
2.57681,-0.0586609,0.00966548,0.0309812
2.57815,-0.0586601,0.00966416,0.0309805
2.57911,-0.0586592,0.00966281,0.0309798
2.58003,-0.0586583,0.00966146,0.0309792
2.58145,-0.0586131,0.00979883,0.0309843
2.58226,-0.0586128,0.0097978,0.0309838
2.58305,-0.0586125,0.00979675,0.0309835
2.58411,-0.0586121,0.0097957,0.0309831
2.58509,-0.0586117,0.00979463,0.0309827
2.58612,-0.0586114,0.00979354,0.0309824
2.58714,-0.058611,0.00979244,0.0309822
2.58808,-0.0586106,0.00979133,0.0309819
2.58912,-0.0586101,0.0097902,0.0309817
2.59011,-0.0586097,0.00978906,0.0309815
2.59112,-0.0586092,0.00978791,0.0309814
2.59282,-0.0586088,0.00978674,0.0309813
2.59331,-0.0586083,0.00978556,0.0309812
2.59421,-0.0586078,0.00978438,0.0309812
2.59522,-0.0586073,0.0097832,0.0309811
2.59628,-0.0586068,0.00978199,0.0309812
2.59789,-0.0586062,0.00978078,0.0309812
