Timestamp,X_obj,Y_obj
6.73131,-0.0576844,0.00948529,0.0372123
6.73237,-0.0576834,0.00948418,0.0372141
6.73334,-0.0576825,0.00948308,0.0372159
6.73427,-0.0576816,0.00948197,0.0372177
6.73528,-0.0576807,0.00948086,0.0372195
6.73625,-0.0576797,0.00947976,0.0372213
6.73727,-0.0576788,0.00947865,0.0372231
6.73827,-0.0576779,0.00947755,0.0372248
6.7393,-0.057677,0.00947645,0.0372266
6.74026,-0.057581,0.00938778,0.0372129
6.74126,-0.0576752,0.00947424,0.0372301
6.7423,-0.0576743,0.00947315,0.0372319
6.74328,-0.0575784,0.00938452,0.0372182
6.7443,-0.0576725,0.00947095,0.0372354
6.74536,-0.0576716,0.00946986,0.0372371
6.74627,-0.0575758,0.00938128,0.0372235
6.74727,-0.0576698,0.00946767,0.0372406
6.74831,-0.0576689,0.00946658,0.0372423
6.74927,-0.0575733,0.00937804,0.0372287
6.75094,-0.0577619,0.00955182,0.037261
6.75131,-0.0576663,0.00946331,0.0372474
6.75229,-0.0575707,0.0093748,0.0372339
6.75328,-0.0576645,0.00946113,0.0372508
6.75431,-0.057569,0.00937264,0.0372373
6.75527,-0.0575682,0.00937158,0.037239
6.75628,-0.0576619,0.00945787,0.0372559
6.75738,-0.0575665,0.00936943,0.0372424
6.75831,-0.0575657,0.00936837,0.0372441
6.75988,-0.0577538,0.00954195,0.037276
6.7603,-0.0576585,0.00945355,0.0372626
6.76124,-0.0575633,0.00936517,0.0372492
6.76245,-0.0576568,0.0094514,0.0372659
6.76356,-0.057656,0.00945033,0.0372675
6.76428,-0.0575608,0.00936199,0.0372542
6.76526,-0.0576543,0.00944818,0.0372708
6.7663,-0.0576535,0.00944711,0.0372725
6.76739,-0.0575584,0.0093588,0.0372592
6.76852,-0.0576518,0.00944497,0.0372757
6.76949,-0.057651,0.0094439,0.0372773
6.77058,-0.0575561,0.00935564,0.0372641
6.7714,-0.0576494,0.00944178,0.0372806
6.77235,-0.0576486,0.00944072,0.0372822
6.77331,-0.0576478,0.00943965,0.0372838
6.77431,-0.057647,0.00943859,0.0372854
6.77528,-0.0576462,0.00943753,0.0372869
6.77627,-0.0576454,0.00943648,0.0372885
6.7774,-0.0576446,0.00943542,0.0372901
6.77839,-0.0576438,0.00943436,0.0372917
6.77937,-0.057643,0.0094333,0.0372933
6.78041,-0.0575484,0.0093452,0.0372802
6.78135,-0.0576414,0.0094312,0.0372964
6.78243,-0.0575469,0.00934311,0.0372833
6.7833,-0.0576399,0.00942909,0.0372995
6.78513,-0.0577327,0.00951503,0.0373156
6.78554,-0.0576383,0.00942699,0.0373026
6.78639,-0.0575439,0.00933897,0.0372896
6.78836,-0.0576368,0.0094249,0.0373056
6.78874,-0.0575425,0.0093369,0.0372927
6.78977,-0.0575417,0.00933586,0.0372942
6.79064,-0.057541,0.00933482,0.0372957
6.79175,-0.0575403,0.00933379,0.0372973
6.79271,-0.0575396,0.00933276,0.0372988
6.79368,-0.0575389,0.00933173,0.0373003
6.79471,-0.0575381,0.0093307,0.0373018
6.79564,-0.0575374,0.00932968,0.0373033
6.79669,-0.0575367,0.00932865,0.0373049
6.79783,-0.057536,0.00932763,0.0373064
6.79878,-0.0575353,0.0093266,0.0373079
6.79971,-0.0576278,0.00941241,0.0373236
6.80076,-0.0575339,0.00932456,0.0373108
6.80169,-0.0575332,0.00932354,0.0373123
6.80275,-0.0575325,0.00932251,0.0373138
6.80382,-0.0575318,0.0093215,0.0373153
6.80475,-0.0575312,0.00932048,0.0373167
6.8064,-0.0576235,0.00940624,0.0373323
6.80665,-0.0575298,0.00931846,0.0373197
6.80768,-0.0575291,0.00931745,0.0373211
6.80868,-0.0574356,0.0092297,0.0373085
6.80964,-0.0575278,0.00931543,0.037324
6.81066,-0.0575271,0.00931441,0.0373254
6.81169,-0.0575265,0.0093134,0.0373269
6.81265,-0.0575258,0.00931239,0.0373283
6.81367,-0.0574324,0.0092247,0.0373157
6.81534,-0.0576172,0.00939704,0.0373451
6.81569,-0.0575238,0.00930936,0.0373326
6.81666,-0.0575232,0.00930835,0.037334
6.81777,-0.0575225,0.00930736,0.0373354
6.81884,-0.0575219,0.00930636,0.0373368
6.81969,-0.0575213,0.00930537,0.0373382
6.82179,-0.05752,0.00930338,0.0373409
6.82265,-0.0575194,0.00930239,0.0373423
6.82466,-0.0576111,0.00938795,0.0373575
6.82484,-0.0575182,0.0093004,0.0373451
6.82582,-0.0575175,0.00929941,0.0373464
6.82682,-0.0575169,0.00929842,0.0373478
6.82906,-0.0576085,0.00938394,0.0373628
6.83017,-0.0576079,0.00938295,0.0373642
6.83123,-0.0576072,0.00938195,0.0373655
6.83237,-0.0576066,0.00938095,0.0373668
6.83351,-0.0576059,0.00937995,0.0373681
6.83416,-0.0576053,0.00937895,0.0373694
6.83538,-0.0576047,0.00937796,0.0373708
6.8363,-0.0575121,0.00929052,0.0373585
6.83735,-0.0576034,0.00937596,0.0373734
6.8383,-0.0576028,0.00937497,0.0373746
6.83932,-0.0575103,0.00928756,0.0373625
6.84029,-0.0576015,0.00937298,0.0373772
6.84129,-0.0576009,0.00937199,0.0373785
6.8423,-0.0575086,0.00928461,0.0373664
6.84339,-0.0575997,0.00937002,0.037381
6.84437,-0.0575991,0.00936904,0.0373823
6.84527,-0.0575069,0.00928169,0.0373702
6.84663,-0.0575979,0.00936707,0.0373848
6.84768,-0.0575057,0.00927974,0.0373728
6.84916,-0.0576882,0.00945143,0.0374006
6.85092,-0.0575961,0.00936413,0.0373886
6.85216,-0.0575041,0.00927684,0.0373766
6.85397,-0.0575949,0.00936217,0.037391
6.85589,-0.0575943,0.00936119,0.0373923
6.85713,-0.0575938,0.0093602,0.0373935
6.85857,-0.0575932,0.00935922,0.0373947
6.85957,-0.0575013,0.00927193,0.0373828
6.86105,-0.057592,0.00935724,0.0373971
6.86204,-0.0575914,0.00935626,0.0373983
6.86292,-0.0574996,0.00926895,0.0373865
6.86378,-0.0574991,0.00926796,0.0373877
6.86486,-0.0574985,0.00926697,0.0373889
6.86584,-0.057498,0.00926599,0.0373901
6.86701,-0.0574974,0.009265,0.0373913
6.86783,-0.0574969,0.00926402,0.0373925
6.86889,-0.0574964,0.00926304,0.0373937
6.87002,-0.0574958,0.00926206,0.0373948
6.87088,-0.0574953,0.00926109,0.037396
6.87191,-0.0574948,0.00926011,0.0373972
6.87298,-0.0574943,0.00925914,0.0373984
6.87412,-0.0575847,0.00934454,0.0374124
6.8749,-0.0574932,0.0092572,0.0374007
6.87609,-0.0574927,0.00925624,0.0374018
6.87727,-0.0574922,0.00925528,0.037403
6.87796,-0.0574009,0.00916795,0.0373913
6.87911,-0.0574912,0.00925336,0.0374053
6.88002,-0.0575815,0.00933878,0.0374191
6.88178,-0.057581,0.00933782,0.0374203
6.88205,-0.0574898,0.0092505,0.0374087
6.88301,-0.0575799,0.00933591,0.0374225
6.88481,-0.0575794,0.00933496,0.0374236
6.88511,-0.0575789,0.00933401,0.0374247
6.88607,-0.0575784,0.00933306,0.0374258
6.88701,-0.0575779,0.00933211,0.0374269
6.8888,-0.0575774,0.00933117,0.0374279
6.8891,-0.0575769,0.00933023,0.037429
6.89006,-0.057486,0.00924294,0.0374175
6.89175,-0.0575759,0.00932835,0.0374312
6.89211,-0.0575755,0.00932741,0.0374322
6.89308,-0.0574847,0.00924014,0.0374208
6.89414,-0.0575745,0.00932553,0.0374343
6.89516,-0.0574838,0.00923828,0.037423
6.89609,-0.0575735,0.00932366,0.0374364
6.89727,-0.0575731,0.00932272,0.0374375
6.89841,-0.0575726,0.00932179,0.0374385
6.89913,-0.0575721,0.00932085,0.0374396
6.90013,-0.0575717,0.00931992,0.0374406
6.90118,-0.0575712,0.009319,0.0374416
6.90214,-0.0575707,0.00931807,0.0374426
6.9034,-0.0575703,0.00931715,0.0374437
6.90437,-0.0575698,0.00931623,0.0374447
6.90528,-0.0575694,0.00931531,0.0374457
6.90618,-0.057569,0.00931439,0.0374467
6.90724,-0.0575685,0.00931347,0.0374477
6.90894,-0.0576577,0.00939875,0.0374608
6.90939,-0.0575676,0.00931163,0.0374497
6.91039,-0.0574776,0.00922452,0.0374385
6.91135,-0.0575668,0.0093098,0.0374516
6.91257,-0.0575663,0.00930889,0.0374526
6.91351,-0.0574765,0.00922181,0.0374415
6.91548,-0.0575651,0.00930616,0.0374555
6.91659,-0.0575647,0.00930525,0.0374565
6.9174,-0.0575642,0.00930435,0.0374575
6.91838,-0.0574746,0.00921733,0.0374464
6.91928,-0.0575634,0.00930254,0.0374594
6.92107,-0.057563,0.00930163,0.0374603
6.92127,-0.0574735,0.00921464,0.0374493
6.92228,-0.0575622,0.00929983,0.0374622
6.92401,-0.0575618,0.00929893,0.0374631
6.92427,-0.0574725,0.00921199,0.0374522
6.92528,-0.057561,0.00929714,0.0374649
6.9263,-0.0574718,0.00921022,0.0374541
6.92728,-0.0575603,0.00929536,0.0374668
6.92836,-0.0575599,0.00929447,0.0374677
6.92928,-0.0574708,0.00920759,0.0374569
6.93023,-0.0575591,0.00929269,0.0374695
6.93133,-0.0575588,0.0092918,0.0374704
6.93228,-0.0575584,0.00929092,0.0374713
6.93326,-0.057558,0.00929004,0.0374722
6.93517,-0.0575577,0.00928916,0.037473
6.93536,-0.0574689,0.00920237,0.0374623
6.93635,-0.0575569,0.0092874,0.0374748
6.9373,-0.0574683,0.00920064,0.0374641
6.93882,-0.057468,0.00919977,0.037465
6.93941,-0.0575559,0.00928476,0.0374774
6.9403,-0.0575555,0.00928388,0.0374782
6.94132,-0.057467,0.00919718,0.0374677
6.94227,-0.0575548,0.00928213,0.0374799
6.94332,-0.0575545,0.00928127,0.0374808
6.9445,-0.0575542,0.0092804,0.0374816
6.94532,-0.0575538,0.00927954,0.0374825
6.94641,-0.0575535,0.00927867,0.0374833
6.94762,-0.0575532,0.00927781,0.0374841
6.94842,-0.0575529,0.00927695,0.0374849
6.94929,-0.0575525,0.00927609,0.0374858
6.95026,-0.0575522,0.00927523,0.0374866
6.95127,-0.0575519,0.00927437,0.0374874
6.95238,-0.057464,0.00918785,0.037477
6.95331,-0.0575513,0.00927264,0.037489
6.95501,-0.0576384,0.00935741,0.0375009
6.95529,-0.0575507,0.00927094,0.0374906
6.95624,-0.0575504,0.00927009,0.0374913
6.95736,-0.0575501,0.00926924,0.0374921
6.95835,-0.0575498,0.00926839,0.0374929
6.95924,-0.0575495,0.00926754,0.0374937
6.96041,-0.0575492,0.00926669,0.0374944
6.96135,-0.0575489,0.00926585,0.0374952
6.96268,-0.0574615,0.0091795,0.037485
6.96327,-0.0575483,0.00926415,0.0374967
6.96432,-0.057548,0.00926331,0.0374975
6.9653,-0.0575478,0.00926247,0.0374982
6.96635,-0.0575475,0.00926164,0.0374989
6.96726,-0.0575472,0.0092608,0.0374997
6.9683,-0.0575469,0.00925997,0.0375004
6.96936,-0.0575467,0.00925913,0.0375011
6.97061,-0.0575464,0.0092583,0.0375019
6.97141,-0.0574596,0.00917211,0.0374918
6.97225,-0.0575459,0.00925663,0.0375033
6.97341,-0.0574592,0.00917047,0.0374933
6.97431,-0.0574589,0.00916964,0.037494
6.97531,-0.0575451,0.00925412,0.0375054
6.97629,-0.0575449,0.0092533,0.0375061
6.97737,-0.0574583,0.00916719,0.0374962
6.97841,-0.0575444,0.00925164,0.0375075
6.97928,-0.0575441,0.00925082,0.0375082
6.98033,-0.0575439,0.00925001,0.0375088
6.98132,-0.0575437,0.00924919,0.0375095
6.98227,-0.0575434,0.00924837,0.0375102
6.98332,-0.0575432,0.00924755,0.0375108
6.98437,-0.0574571,0.00916158,0.0375011
6.98528,-0.0575428,0.00924592,0.0375122
6.9863,-0.0575425,0.00924511,0.0375128
6.98744,-0.0574566,0.00915917,0.0375031
6.98827,-0.0575421,0.00924348,0.0375141
6.9893,-0.0575419,0.00924267,0.0375147
6.99031,-0.0575417,0.00924187,0.0375154
6.99126,-0.0575415,0.00924106,0.037516
6.9923,-0.0575413,0.00924026,0.0375166
6.9934,-0.0574557,0.00915444,0.037507
6.99429,-0.0575409,0.00923865,0.0375179
6.99606,-0.0576259,0.00932282,0.0375286
6.99634,-0.0575405,0.00923705,0.0375191
6.99739,-0.0574551,0.0091513,0.0375096
6.99834,-0.0575401,0.00923546,0.0375203
6.99938,-0.0575399,0.00923466,0.0375209
7.00044,-0.0574547,0.00914896,0.0375114
7.00135,-0.0575396,0.00923306,0.0375221
7.00244,-0.0575394,0.00923227,0.0375226
7.00379,-0.0574543,0.00914661,0.0375132
7.00439,-0.057539,0.00923069,0.0375238
7.0064,-0.0575387,0.00922911,0.0375249
7.00755,-0.0574539,0.00914353,0.0375156
7.00939,-0.0575382,0.00922676,0.0375266
7.01051,-0.0574536,0.00914122,0.0375173
7.01178,-0.0575379,0.00922519,0.0375277
7.01261,-0.0574534,0.00913968,0.0375184
7.01346,-0.0574533,0.00913891,0.037519
7.01445,-0.0575375,0.00922284,0.0375293
7.0155,-0.0574531,0.00913737,0.0375201
7.01645,-0.057453,0.0091366,0.0375206
7.0175,-0.057537,0.00922051,0.0375308
7.01849,-0.0575369,0.00921974,0.0375313
7.0195,-0.0574528,0.00913434,0.0375222
7.02102,-0.0574527,0.00913358,0.0375228
7.02151,-0.0575365,0.00921743,0.0375328
7.02319,-0.0575364,0.00921666,0.0375333
7.02365,-0.0574525,0.00913132,0.0375243
7.02472,-0.0574524,0.00913056,0.0375248
7.02571,-0.0574524,0.0091298,0.0375253
7.02664,-0.0574523,0.00912904,0.0375258
7.02765,-0.0574522,0.00912829,0.0375263
7.0287,-0.0574522,0.00912755,0.0375268
7.02966,-0.0574521,0.0091268,0.0375273
7.03065,-0.0574521,0.00912606,0.0375278
7.03163,-0.057452,0.00912532,0.0375283
7.03279,-0.057452,0.00912458,0.0375287
7.03362,-0.0574519,0.00912383,0.0375292
7.0357,-0.0574519,0.00912309,0.0375297
7.03654,-0.0576181,0.00929119,0.0375485
7.03705,-0.0575349,0.00920603,0.0375398
7.03782,-0.0574518,0.00912088,0.037531
7.03986,-0.0573688,0.00903502,0.0375228
7.04162,-0.0575346,0.00920303,0.0375415
7.04207,-0.0574517,0.00911793,0.0375328
7.043,-0.0574517,0.0091172,0.0375332
7.04411,-0.0574517,0.00911647,0.0375336
7.0451,-0.0573689,0.0090314,0.037525
7.04604,-0.0575342,0.00919932,0.0375435
7.04725,-0.0574516,0.00911429,0.0375349
7.04889,-0.0575341,0.00919785,0.0375442
7.04912,-0.0574516,0.00911284,0.0375357
7.05036,-0.057534,0.00919637,0.037545
7.05202,-0.0575339,0.00919564,0.0375454
7.0522,-0.0575339,0.00919491,0.0375457
7.0532,-0.0575339,0.00919418,0.0375461
7.05531,-0.0575338,0.00919273,0.0375468
7.05631,-0.0575337,0.00919201,0.0375472
7.05718,-0.0575337,0.00919129,0.0375475
7.05933,-0.0574518,0.00910572,0.0375395
7.06023,-0.0575336,0.00918912,0.0375486
7.06132,-0.0575336,0.00918841,0.0375489
7.06228,-0.0575336,0.00918769,0.0375492
7.06341,-0.0574519,0.0091029,0.037541
7.06431,-0.057452,0.0091022,0.0375413
7.06595,-0.057615,0.00926958,0.0375587
7.0664,-0.0575335,0.00918483,0.0375505
7.06753,-0.0574521,0.00910011,0.0375423
7.06834,-0.0575335,0.00918342,0.0375511
7.06946,-0.0575335,0.00918271,0.0375514
7.07041,-0.0574523,0.00909804,0.0375433
7.07178,-0.0575335,0.0091813,0.037552
7.07245,-0.0574524,0.00909666,0.0375439
7.07338,-0.0575335,0.00917989,0.0375526
7.07506,-0.0576144,0.00926309,0.0375611
7.07538,-0.0575335,0.00917849,0.0375531
7.07641,-0.0574527,0.00909391,0.0375451
7.07739,-0.0575335,0.00917709,0.0375537
7.0784,-0.0575336,0.0091764,0.0375539
7.07944,-0.0574529,0.00909187,0.037546
7.08048,-0.0575336,0.00917502,0.0375544
7.08154,-0.0575336,0.00917433,0.0375547
7.08262,-0.0574532,0.00908984,0.0375468
7.08348,-0.0575337,0.00917294,0.0375552
7.08444,-0.0575337,0.00917226,0.0375554
7.08546,-0.0574534,0.00908782,0.0375476
7.08643,-0.0575338,0.00917088,0.0375559
7.08757,-0.0575338,0.0091702,0.0375561
7.08878,-0.0574537,0.0090858,0.0375484
7.08964,-0.0575339,0.00916883,0.0375566
7.09056,-0.0574539,0.00908446,0.0375489
7.09146,-0.0574541,0.0090838,0.0375491
7.09261,-0.0574542,0.00908313,0.0375493
7.09344,-0.0575341,0.00916611,0.0375574
7.09444,-0.0574544,0.0090818,0.0375498
7.0955,-0.0574545,0.00908114,0.03755
7.09639,-0.0575343,0.00916409,0.037558
7.09743,-0.0575343,0.00916342,0.0375582
7.09857,-0.0574549,0.00907917,0.0375506
7.09949,-0.0575345,0.00916208,0.0375585
7.10044,-0.0575346,0.00916142,0.0375587
7.10143,-0.0574553,0.00907721,0.0375512
7.10251,-0.0575347,0.00916009,0.0375591
7.10357,-0.0575348,0.00915943,0.0375592
7.10455,-0.0574557,0.00907529,0.0375518
7.10539,-0.057535,0.00915812,0.0375595
7.10655,-0.057535,0.00915746,0.0375597
7.10752,-0.0574562,0.00907337,0.0375523
7.10917,-0.0575352,0.00915615,0.03756
7.10952,-0.0574565,0.00907209,0.0375527
7.11044,-0.0574566,0.00907144,0.0375528
7.11154,-0.0575355,0.00915418,0.0375604
7.11261,-0.0574569,0.00907016,0.0375531
7.11352,-0.0574571,0.00906953,0.0375533
7.11452,-0.0575358,0.00915224,0.0375608
7.11571,-0.0574574,0.00906827,0.0375536
7.11668,-0.0574576,0.00906764,0.0375537
7.11844,-0.0576144,0.00923358,0.0375684
7.11909,-0.0575363,0.00914966,0.0375612
7.11961,-0.0574582,0.00906576,0.0375541
7.12124,-0.0576146,0.00923162,0.0375686
7.12164,-0.0575366,0.00914775,0.0375615
7.12283,-0.0574587,0.00906389,0.0375544
7.12361,-0.0575369,0.00914648,0.0375617
7.1254,-0.057537,0.00914584,0.0375618
7.12572,-0.0574593,0.00906204,0.0375548
7.12663,-0.0574595,0.00906143,0.0375549
7.1277,-0.0573819,0.00897766,0.0375479
7.12882,-0.0574599,0.00906019,0.037555
7.12979,-0.0574601,0.00905957,0.0375551
7.13082,-0.0574603,0.00905895,0.0375552
7.13172,-0.0574605,0.00905834,0.0375553
7.13277,-0.0574607,0.00905772,0.0375554
7.13446,-0.0575383,0.00914018,0.0375623
7.13482,-0.0574611,0.0090565,0.0375555
7.13583,-0.0574613,0.00905589,0.0375556
7.13764,-0.0575387,0.00913831,0.0375624
7.13802,-0.0575389,0.0091377,0.0375625
7.13886,-0.057539,0.00913708,0.0375625
7.1401,-0.0574622,0.00905348,0.0375558
7.14111,-0.0574625,0.00905288,0.0375558
7.14192,-0.0575395,0.00913524,0.0375626
7.14291,-0.0575397,0.00913463,0.0375626
7.14401,-0.0575399,0.00913402,0.0375626
7.1457,-0.0575401,0.00913341,0.0375626
7.14609,-0.0575402,0.0091328,0.0375626
7.147,-0.0575404,0.0091322,0.0375626
7.14888,-0.0575406,0.00913159,0.0375626
7.14913,-0.0574644,0.00904812,0.037556
7.15002,-0.0574646,0.00904753,0.0375561
7.15104,-0.0575412,0.00912979,0.0375625
7.15233,-0.0574651,0.00904636,0.0375561
7.15308,-0.0575415,0.00912859,0.0375625
7.15424,-0.0575417,0.00912799,0.0375625
7.15521,-0.0575419,0.0091274,0.0375624
7.15617,-0.0575421,0.0091268,0.0375624
7.15709,-0.0575423,0.00912621,0.0375624
7.15816,-0.0575426,0.00912562,0.0375623
7.15922,-0.0575428,0.00912503,0.0375623
7.16013,-0.057543,0.00912444,0.0375622
7.16118,-0.0575432,0.00912386,0.0375622
7.16224,-0.0575434,0.00912327,0.0375621
7.16322,-0.0575436,0.00912269,0.0375621
7.16428,-0.0575438,0.00912211,0.037562
7.16524,-0.0575441,0.00912153,0.0375619
7.16633,-0.0575443,0.00912095,0.0375618
7.16755,-0.0575445,0.00912037,0.0375618
7.1683,-0.0575447,0.0091198,0.0375617
7.1699,-0.057545,0.00911922,0.0375616
7.17027,-0.0575452,0.00911864,0.0375615
7.17132,-0.0575454,0.00911807,0.0375614
7.17249,-0.0575457,0.0091175,0.0375613
7.17327,-0.0574711,0.0090344,0.0375553
7.17449,-0.0575462,0.00911636,0.0375611
7.17536,-0.0575464,0.00911579,0.037561
7.17645,-0.0575466,0.00911523,0.0375609
7.17732,-0.0575469,0.00911466,0.0375608
7.17829,-0.0575471,0.0091141,0.0375607
7.17936,-0.0575474,0.00911354,0.0375606
7.18041,-0.0574733,0.00903057,0.0375547
7.18142,-0.0575479,0.00911241,0.0375603
7.18302,-0.0575482,0.00911185,0.0375602
7.18336,-0.0574742,0.00902892,0.0375544
7.18426,-0.0575487,0.00911074,0.0375599
7.1861,-0.0576229,0.00919251,0.0375654
7.18638,-0.0575492,0.00910964,0.0375597
7.18732,-0.0575495,0.00910909,0.0375595
7.1891,-0.0576235,0.00919081,0.0375649
7.18945,-0.05755,0.00910799,0.0375592
7.19045,-0.0574766,0.00902519,0.0375535
7.19221,-0.0576242,0.00918913,0.0375644
7.19258,-0.0575509,0.00910635,0.0375587
7.19349,-0.0574776,0.00902359,0.0375531
7.19448,-0.057478,0.00902306,0.0375529
7.19551,-0.0574783,0.00902252,0.0375528
7.19645,-0.057552,0.00910417,0.037558
7.19885,-0.0574794,0.00902093,0.0375523
7.19954,-0.0575529,0.00910255,0.0375575
7.20057,-0.0574801,0.00901989,0.037552
7.20171,-0.0574805,0.00901937,0.0375518
7.20257,-0.0575538,0.00910095,0.0375569
7.20356,-0.0575541,0.00910042,0.0375567
7.2046,-0.0574816,0.00901782,0.0375513
7.20564,-0.057482,0.00901731,0.0375511
7.20655,-0.057555,0.00909883,0.037556
7.20757,-0.0574827,0.00901627,0.0375507
7.20868,-0.0574831,0.00901576,0.0375505
7.21039,-0.0575559,0.00909725,0.0375554
7.21064,-0.0574839,0.00901473,0.0375501
7.21176,-0.0574843,0.00901423,0.0375499
7.21263,-0.0574846,0.00901373,0.0375497
7.21368,-0.057485,0.00901322,0.0375495
7.21467,-0.0574854,0.00901272,0.0375492
7.21568,-0.0574858,0.00901221,0.037549
7.2167,-0.0574862,0.00901171,0.0375488
7.21781,-0.0574866,0.00901121,0.0375486
7.21876,-0.057487,0.00901071,0.0375483
7.21967,-0.0574874,0.0090102,0.0375481
7.22089,-0.0574878,0.0090097,0.0375479
7.22179,-0.0574882,0.00900921,0.0375476
7.22266,-0.0574886,0.00900872,0.0375474
7.22384,-0.057489,0.00900823,0.0375471
7.22468,-0.0574895,0.00900774,0.0375469
7.22588,-0.0574899,0.00900726,0.0375466
7.22701,-0.0574903,0.00900677,0.0375464
7.2279,-0.0574907,0.00900628,0.0375461
7.22898,-0.0574911,0.0090058,0.0375458
7.22987,-0.0574916,0.00900531,0.0375456
7.2308,-0.057492,0.00900483,0.0375453
7.23207,-0.0574924,0.00900435,0.037545
7.23308,-0.0574929,0.00900386,0.0375447
7.23434,-0.0574933,0.00900339,0.0375445
7.23529,-0.0574937,0.00900292,0.0375442
7.236,-0.0574942,0.00900245,0.0375439
7.23687,-0.0574946,0.00900198,0.0375436
7.23801,-0.057495,0.00900151,0.0375433
7.23889,-0.0574955,0.00900104,0.037543
7.24063,-0.0575663,0.00908217,0.037547
7.24104,-0.0574964,0.0090001,0.0375424
7.24184,-0.0574968,0.00899963,0.0375421
7.24369,-0.0575675,0.00908073,0.0375461
7.24403,-0.0575679,0.00908025,0.0375457
7.24502,-0.0575683,0.00907978,0.0375454
7.24708,-0.0576386,0.00916081,0.0375492
7.24754,-0.057569,0.00907884,0.0375447
7.24847,-0.0574996,0.00899688,0.0375402
7.2495,-0.0575,0.00899642,0.0375398
7.25054,-0.0575005,0.00899597,0.0375395
7.25152,-0.0575706,0.00907695,0.0375432
7.25253,-0.057571,0.00907648,0.0375429
7.25351,-0.0575019,0.0089946,0.0375385
7.25454,-0.0575024,0.00899415,0.0375381
7.25548,-0.0575722,0.00907509,0.0375418
7.25662,-0.0575034,0.00899325,0.0375374
7.25756,-0.0575038,0.00899281,0.0375371
7.25914,-0.0576425,0.00915505,0.0375445
7.25958,-0.0575739,0.00907326,0.0375402
7.26055,-0.0575053,0.00899149,0.037536
7.26154,-0.0575058,0.00899104,0.0375356
7.26256,-0.0575751,0.00907189,0.0375391
7.26355,-0.0575068,0.00899016,0.0375348
7.26463,-0.0575073,0.00898972,0.0375345
7.26557,-0.0575077,0.00898928,0.0375341
7.26666,-0.0575082,0.00898883,0.0375337
7.26774,-0.0575087,0.00898839,0.0375333
7.2688,-0.0575092,0.00898796,0.0375329
7.26961,-0.0575097,0.00898753,0.0375325
7.2713,-0.0575785,0.00906829,0.0375358
7.27165,-0.0575107,0.00898667,0.0375317
7.27262,-0.0575113,0.00898624,0.0375313
7.2736,-0.0575118,0.00898581,0.0375309
7.27469,-0.0575123,0.00898539,0.0375305
7.27599,-0.0575807,0.00906609,0.0375336
7.27717,-0.0575133,0.00898453,0.0375297
7.27815,-0.0575816,0.00906522,0.0375327
7.27932,-0.0575821,0.00906478,0.0375323
7.2806,-0.0575825,0.00906434,0.0375318
7.28145,-0.057583,0.00906391,0.0375314
7.28234,-0.0575834,0.00906348,0.0375309
7.28327,-0.0575164,0.008982,0.0375271
7.28434,-0.0575844,0.00906263,0.03753
7.28536,-0.0575175,0.00898118,0.0375262
7.28626,-0.0575853,0.00906178,0.0375291
7.28732,-0.0575857,0.00906136,0.0375286
7.28836,-0.0575191,0.00897996,0.0375249
7.28931,-0.0575867,0.00906051,0.0375276
7.29034,-0.0575871,0.00906009,0.0375272
7.29143,-0.0575207,0.00897873,0.0375235
7.2926,-0.0575881,0.00905926,0.0375262
7.29352,-0.0575886,0.00905884,0.0375257
7.29461,-0.057589,0.00905843,0.0375252
7.29559,-0.0575229,0.00897714,0.0375216
7.29648,-0.0575235,0.00897674,0.0375212
7.29776,-0.0575905,0.0090572,0.0375237
7.29831,-0.0575246,0.00897594,0.0375202
7.29943,-0.0575915,0.00905638,0.0375227
7.30045,-0.0575257,0.00897515,0.0375192
7.30128,-0.0575263,0.00897477,0.0375187
7.30306,-0.0576589,0.00913596,0.037524
7.30329,-0.0575934,0.00905476,0.0375206
