Timestamp,q1,q2,q3,q4,q5,q6,q7
9.57562,2.38945,-0.0227034,-2.87418,-1.52831,-0.0177753,-1.58488,0.306755
9.57682,2.3894,-0.0225661,-2.87418,-1.52842,-0.0177571,-1.58488,0.306852
9.57741,2.38936,-0.0224288,-2.87418,-1.52853,-0.017739,-1.58487,0.306948
9.57857,2.38932,-0.0222914,-2.87418,-1.52864,-0.0177208,-1.58486,0.307045
9.57971,2.38927,-0.0221541,-2.87419,-1.52875,-0.0177027,-1.58486,0.307141
9.5804,2.38923,-0.0220168,-2.87419,-1.52886,-0.0176845,-1.58485,0.307237
9.58152,2.38919,-0.0218795,-2.87419,-1.52897,-0.0176663,-1.58484,0.307334
9.5827,2.38914,-0.0217422,-2.87419,-1.52908,-0.0176481,-1.58484,0.30743
9.58383,2.3891,-0.021605,-2.87419,-1.52919,-0.0176299,-1.58483,0.307526
9.58445,2.38906,-0.0214677,-2.8742,-1.5293,-0.0176117,-1.58482,0.307622
9.58564,2.38902,-0.0213304,-2.8742,-1.52941,-0.0175935,-1.58482,0.307717
9.58681,2.38897,-0.0211932,-2.8742,-1.52952,-0.0175753,-1.58481,0.307813
9.58745,2.38893,-0.0210559,-2.8742,-1.52963,-0.017557,-1.5848,0.307909
9.58864,2.38889,-0.0209187,-2.8742,-1.52974,-0.0175388,-1.5848,0.308004
9.58985,2.38885,-0.0207814,-2.87421,-1.52985,-0.0175205,-1.58479,0.3081
9.59068,2.38881,-0.0206442,-2.87421,-1.52996,-0.0175022,-1.58478,0.308195
9.59163,2.38877,-0.0205069,-2.87421,-1.53007,-0.0174839,-1.58478,0.30829
9.59279,2.38872,-0.0203697,-2.87421,-1.53018,-0.0174656,-1.58477,0.308385
9.59344,2.38868,-0.0202325,-2.87421,-1.53029,-0.0174473,-1.58476,0.308481
9.59463,2.38864,-0.0200953,-2.87421,-1.5304,-0.017429,-1.58476,0.308576
9.59586,2.3886,-0.0199581,-2.87421,-1.53051,-0.0174107,-1.58475,0.30867
9.59643,2.38856,-0.0198209,-2.87421,-1.53062,-0.0173924,-1.58474,0.308765
9.59762,2.38852,-0.0196837,-2.87421,-1.53073,-0.017374,-1.58474,0.30886
9.59871,2.38848,-0.0195465,-2.87422,-1.53084,-0.0173557,-1.58473,0.308955
9.59939,2.38844,-0.0194093,-2.87422,-1.53095,-0.0173373,-1.58472,0.309049
9.60066,2.3884,-0.0192722,-2.87422,-1.53106,-0.017319,-1.58472,0.309144
9.60185,2.38836,-0.019135,-2.87422,-1.53117,-0.0173006,-1.58471,0.309238
9.60338,2.38832,-0.0189979,-2.87422,-1.53128,-0.0172822,-1.5847,0.309332
9.60368,2.38828,-0.0188607,-2.87422,-1.53139,-0.0172638,-1.5847,0.309426
9.60478,2.38824,-0.0187236,-2.87422,-1.5315,-0.0172454,-1.58469,0.30952
9.60537,2.3882,-0.0185865,-2.87422,-1.53161,-0.017227,-1.58468,0.309614
9.60718,2.38816,-0.0184493,-2.87422,-1.53172,-0.0172085,-1.58467,0.309708
9.6088,2.38812,-0.0183122,-2.87422,-1.53184,-0.0171901,-1.58467,0.309802
9.60883,2.38808,-0.0181751,-2.87422,-1.53195,-0.0171717,-1.58466,0.309896
9.60999,2.38804,-0.018038,-2.87422,-1.53206,-0.0171532,-1.58465,0.309989
9.61062,2.38801,-0.0179009,-2.87422,-1.53217,-0.0171347,-1.58465,0.310083
9.61186,2.38797,-0.0177639,-2.87422,-1.53228,-0.0171162,-1.58464,0.310176
9.61301,2.38793,-0.0176268,-2.87422,-1.53239,-0.0170978,-1.58463,0.31027
9.61368,2.38789,-0.0174897,-2.87422,-1.5325,-0.0170793,-1.58463,0.310363
9.61483,2.38785,-0.0173527,-2.87422,-1.53261,-0.0170607,-1.58462,0.310456
9.61601,2.38781,-0.0172156,-2.87422,-1.53272,-0.0170422,-1.58461,0.310549
9.61663,2.38778,-0.0170785,-2.87422,-1.53283,-0.0170237,-1.58461,0.310643
9.61783,2.38774,-0.0169415,-2.87422,-1.53294,-0.0170051,-1.5846,0.310736
9.61899,2.3877,-0.0168045,-2.87422,-1.53305,-0.0169866,-1.58459,0.310828
9.61966,2.38767,-0.0166675,-2.87422,-1.53316,-0.016968,-1.58459,0.310921
9.62082,2.38763,-0.0165305,-2.87422,-1.53327,-0.0169494,-1.58458,0.311014
9.62197,2.38759,-0.0163935,-2.87422,-1.53338,-0.0169309,-1.58457,0.311107
9.62258,2.38756,-0.0162565,-2.87422,-1.53349,-0.0169123,-1.58457,0.311199
9.6237,2.38752,-0.0161196,-2.87422,-1.5336,-0.0168937,-1.58456,0.311292
9.62488,2.38748,-0.0159826,-2.87422,-1.53371,-0.0168751,-1.58455,0.311384
9.62556,2.38745,-0.0158457,-2.87422,-1.53382,-0.0168564,-1.58455,0.311477
9.62672,2.38741,-0.0157088,-2.87422,-1.53393,-0.0168378,-1.58454,0.311569
9.62792,2.38738,-0.0155719,-2.87422,-1.53405,-0.0168192,-1.58453,0.311661
9.62851,2.38734,-0.015435,-2.87422,-1.53416,-0.0168005,-1.58453,0.311753
9.6297,2.38731,-0.0152981,-2.87422,-1.53427,-0.0167819,-1.58452,0.311845
9.63089,2.38727,-0.0151613,-2.87422,-1.53438,-0.0167632,-1.58451,0.311937
9.63203,2.38724,-0.0150244,-2.87422,-1.53449,-0.0167445,-1.58451,0.312029
9.63274,2.3872,-0.0148876,-2.87422,-1.5346,-0.0167259,-1.5845,0.312121
9.63388,2.38717,-0.0147508,-2.87422,-1.53471,-0.0167072,-1.58449,0.312213
9.63458,2.38714,-0.014614,-2.87422,-1.53482,-0.0166885,-1.58449,0.312304
9.63582,2.3871,-0.0144772,-2.87422,-1.53493,-0.0166698,-1.58448,0.312396
9.63684,2.38707,-0.0143405,-2.87422,-1.53504,-0.0166511,-1.58447,0.312487
9.63801,2.38704,-0.0142037,-2.87422,-1.53515,-0.0166323,-1.58447,0.312578
9.63865,2.387,-0.014067,-2.87422,-1.53526,-0.0166136,-1.58446,0.31267
9.63981,2.38697,-0.0139303,-2.87422,-1.53537,-0.0165949,-1.58445,0.312761
9.64097,2.38694,-0.0137936,-2.87422,-1.53548,-0.0165761,-1.58445,0.312852
9.64159,2.38691,-0.0136569,-2.87422,-1.53559,-0.0165573,-1.58444,0.312943
9.64281,2.38687,-0.0135202,-2.87422,-1.5357,-0.0165386,-1.58443,0.313034
9.64392,2.38684,-0.0133836,-2.87422,-1.53582,-0.0165198,-1.58443,0.313125
9.64463,2.38681,-0.0132469,-2.87422,-1.53593,-0.016501,-1.58442,0.313215
9.64575,2.38678,-0.0131103,-2.87422,-1.53604,-0.0164822,-1.58441,0.313306
9.64689,2.38675,-0.0129737,-2.87422,-1.53615,-0.0164634,-1.58441,0.313396
9.64759,2.38672,-0.0128372,-2.87422,-1.53626,-0.0164446,-1.5844,0.313487
9.64869,2.38668,-0.0127006,-2.87422,-1.53637,-0.0164258,-1.58439,0.313577
9.64986,2.38665,-0.0125641,-2.87422,-1.53648,-0.016407,-1.58438,0.313667
9.65102,2.38662,-0.0124276,-2.87422,-1.53659,-0.0163882,-1.58438,0.313758
9.65168,2.38659,-0.0122911,-2.87422,-1.5367,-0.0163694,-1.58437,0.313848
9.65284,2.38656,-0.0121546,-2.87422,-1.53681,-0.0163505,-1.58436,0.313938
9.65398,2.38653,-0.0120181,-2.87422,-1.53692,-0.0163317,-1.58436,0.314028
9.65463,2.3865,-0.0118817,-2.87422,-1.53703,-0.0163128,-1.58435,0.314117
9.65582,2.38647,-0.0117453,-2.87422,-1.53714,-0.0162939,-1.58434,0.314207
9.65697,2.38645,-0.0116089,-2.87422,-1.53725,-0.0162751,-1.58434,0.314297
9.65762,2.38642,-0.0114725,-2.87422,-1.53737,-0.0162562,-1.58433,0.314386
9.65889,2.38639,-0.0113362,-2.87422,-1.53748,-0.0162373,-1.58432,0.314476
9.65998,2.38636,-0.0111999,-2.87422,-1.53759,-0.0162184,-1.58432,0.314565
9.66062,2.38633,-0.0110636,-2.87422,-1.5377,-0.0161995,-1.58431,0.314654
9.66179,2.3863,-0.0109273,-2.87422,-1.53781,-0.0161806,-1.5843,0.314743
9.66299,2.38627,-0.0107911,-2.87422,-1.53792,-0.0161617,-1.5843,0.314832
9.6638,2.38625,-0.0106548,-2.87422,-1.53803,-0.0161428,-1.58429,0.314921
9.66482,2.38622,-0.0105186,-2.87422,-1.53814,-0.0161239,-1.58428,0.31501
9.66597,2.38619,-0.0103824,-2.87422,-1.53825,-0.016105,-1.58428,0.315099
9.66668,2.38616,-0.0102463,-2.87422,-1.53836,-0.016086,-1.58427,0.315188
9.66774,2.38614,-0.0101101,-2.87422,-1.53847,-0.0160671,-1.58426,0.315276
9.66889,2.38611,-0.00997397,-2.87422,-1.53858,-0.0160482,-1.58426,0.315365
9.66956,2.38608,-0.00983787,-2.87422,-1.53869,-0.0160292,-1.58425,0.315453
9.67069,2.38606,-0.00970179,-2.87422,-1.5388,-0.0160102,-1.58424,0.315541
9.67187,2.38603,-0.00956575,-2.87422,-1.53892,-0.0159913,-1.58424,0.31563
9.67305,2.38601,-0.00942973,-2.87422,-1.53903,-0.0159723,-1.58423,0.315718
9.67369,2.38598,-0.00929373,-2.87422,-1.53914,-0.0159533,-1.58422,0.315806
9.67492,2.38596,-0.00915776,-2.87422,-1.53925,-0.0159343,-1.58422,0.315894
9.67556,2.38593,-0.0090218,-2.87422,-1.53936,-0.0159154,-1.58421,0.315981
9.67672,2.38591,-0.00888587,-2.87422,-1.53947,-0.0158964,-1.5842,0.316069
9.67788,2.38588,-0.00874996,-2.87422,-1.53958,-0.0158774,-1.5842,0.316157
9.67904,2.38586,-0.00861407,-2.87422,-1.53969,-0.0158583,-1.58419,0.316244
9.67973,2.38583,-0.0084782,-2.87422,-1.5398,-0.0158393,-1.58418,0.316332
9.68087,2.38581,-0.00834236,-2.87422,-1.53991,-0.0158203,-1.58418,0.316419
9.68203,2.38578,-0.00820655,-2.87422,-1.54002,-0.0158013,-1.58417,0.316506
9.68269,2.38576,-0.00807076,-2.87422,-1.54013,-0.0157822,-1.58416,0.316594
9.6838,2.38574,-0.00793501,-2.87422,-1.54024,-0.0157632,-1.58416,0.316681
9.68499,2.38571,-0.00779928,-2.87422,-1.54036,-0.0157442,-1.58415,0.316768
9.68561,2.38569,-0.00766357,-2.87422,-1.54047,-0.0157251,-1.58414,0.316854
9.68681,2.38567,-0.0075279,-2.87422,-1.54058,-0.0157061,-1.58414,0.316941
9.68795,2.38565,-0.00739225,-2.87422,-1.54069,-0.015687,-1.58413,0.317028
9.68857,2.38562,-0.00725664,-2.87422,-1.5408,-0.0156679,-1.58412,0.317114
9.68973,2.3856,-0.00712104,-2.87422,-1.54091,-0.0156489,-1.58412,0.317201
9.69092,2.38558,-0.00698548,-2.87422,-1.54102,-0.0156298,-1.58411,0.317287
9.69209,2.38556,-0.00684995,-2.87422,-1.54113,-0.0156107,-1.5841,0.317374
9.69269,2.38554,-0.00671444,-2.87422,-1.54124,-0.0155916,-1.5841,0.31746
9.69385,2.38551,-0.00657896,-2.87422,-1.54135,-0.0155726,-1.58409,0.317546
9.69502,2.38549,-0.00644351,-2.87422,-1.54146,-0.0155535,-1.58408,0.317632
9.69573,2.38547,-0.00630809,-2.87422,-1.54157,-0.0155344,-1.58408,0.317718
9.69682,2.38545,-0.00617271,-2.87422,-1.54168,-0.0155153,-1.58407,0.317804
9.69799,2.38543,-0.00603735,-2.87422,-1.54179,-0.0154962,-1.58406,0.317889
9.69867,2.38541,-0.00590202,-2.87422,-1.5419,-0.0154771,-1.58406,0.317975
9.69984,2.38539,-0.00576672,-2.87422,-1.54202,-0.0154579,-1.58405,0.31806
9.70096,2.38537,-0.00563145,-2.87422,-1.54213,-0.0154388,-1.58404,0.318146
9.70158,2.38535,-0.00549621,-2.87422,-1.54224,-0.0154197,-1.58404,0.318231
9.70283,2.38533,-0.00536099,-2.87422,-1.54235,-0.0154006,-1.58403,0.318316
9.70392,2.38531,-0.00522581,-2.87422,-1.54246,-0.0153814,-1.58402,0.318401
9.70511,2.3853,-0.00509067,-2.87422,-1.54257,-0.0153623,-1.58402,0.318486
9.70583,2.38528,-0.00495554,-2.87422,-1.54268,-0.0153432,-1.58401,0.318571
9.70701,2.38526,-0.00482045,-2.87422,-1.54279,-0.015324,-1.584,0.318656
9.70759,2.38524,-0.0046854,-2.87422,-1.5429,-0.0153049,-1.584,0.318741
9.70878,2.38522,-0.00455038,-2.87422,-1.54301,-0.0152857,-1.58399,0.318826
9.70993,2.38521,-0.0044154,-2.87422,-1.54312,-0.0152666,-1.58398,0.31891
9.71064,2.38519,-0.00428045,-2.87422,-1.54323,-0.0152474,-1.58398,0.318994
9.71175,2.38517,-0.00414554,-2.87422,-1.54334,-0.0152282,-1.58397,0.319079
9.71287,2.38515,-0.00401067,-2.87422,-1.54345,-0.0152091,-1.58396,0.319163
9.71405,2.38514,-0.00387582,-2.87422,-1.54356,-0.0151899,-1.58396,0.319247
9.71466,2.38512,-0.00374101,-2.87422,-1.54367,-0.0151707,-1.58395,0.319331
9.71589,2.3851,-0.00360623,-2.87422,-1.54379,-0.0151516,-1.58394,0.319415
9.717,2.38509,-0.00347148,-2.87422,-1.5439,-0.0151324,-1.58394,0.319499
9.71763,2.38507,-0.00333676,-2.87422,-1.54401,-0.0151132,-1.58393,0.319583
9.71879,2.38506,-0.00320207,-2.87422,-1.54412,-0.015094,-1.58392,0.319666
9.71998,2.38504,-0.00306742,-2.87422,-1.54423,-0.0150748,-1.58392,0.31975
9.72061,2.38503,-0.00293281,-2.87422,-1.54434,-0.0150556,-1.58391,0.319833
9.72177,2.38501,-0.00279823,-2.87422,-1.54445,-0.0150364,-1.5839,0.319916
9.72298,2.385,-0.00266369,-2.87422,-1.54456,-0.0150172,-1.5839,0.32
9.7241,2.38498,-0.0025292,-2.87422,-1.54467,-0.014998,-1.58389,0.320083
9.72474,2.38497,-0.00239473,-2.87422,-1.54478,-0.0149788,-1.58388,0.320166
9.7259,2.38495,-0.0022603,-2.87422,-1.54489,-0.0149596,-1.58388,0.320249
9.72708,2.38494,-0.00212591,-2.87422,-1.545,-0.0149404,-1.58387,0.320331
9.72774,2.38493,-0.00199155,-2.87422,-1.54511,-0.0149212,-1.58386,0.320414
9.72889,2.38491,-0.00185722,-2.87422,-1.54522,-0.014902,-1.58386,0.320497
9.73006,2.3849,-0.00172293,-2.87422,-1.54533,-0.0148827,-1.58385,0.320579
9.73076,2.38489,-0.00158867,-2.87422,-1.54544,-0.0148635,-1.58384,0.320661
9.73185,2.38487,-0.00145444,-2.87422,-1.54555,-0.0148443,-1.58384,0.320744
9.73302,2.38486,-0.00132025,-2.87422,-1.54566,-0.014825,-1.58383,0.320826
9.73368,2.38485,-0.0011861,-2.87422,-1.54577,-0.0148058,-1.58382,0.320908
9.7348,2.38484,-0.00105198,-2.87422,-1.54588,-0.0147866,-1.58382,0.32099
9.73599,2.38483,-0.000917897,-2.87422,-1.54599,-0.0147673,-1.58381,0.321072
9.73665,2.38481,-0.000783855,-2.87422,-1.5461,-0.0147481,-1.5838,0.321154
9.73785,2.3848,-0.000649852,-2.87422,-1.54622,-0.0147288,-1.5838,0.321235
9.73906,2.38479,-0.000515888,-2.87422,-1.54633,-0.0147096,-1.58379,0.321317
9.73972,2.38478,-0.000381962,-2.87422,-1.54644,-0.0146904,-1.58378,0.321398
9.74095,2.38477,-0.000248075,-2.87422,-1.54655,-0.0146711,-1.58378,0.32148
9.74197,2.38476,-0.000114225,-2.87422,-1.54666,-0.0146518,-1.58377,0.321561
9.74258,2.38475,1.95878e-05,-2.87422,-1.54677,-0.0146326,-1.58376,0.321642
9.74382,2.38474,0.000153363,-2.87422,-1.54688,-0.0146133,-1.58376,0.321723
9.74505,2.38473,0.000287092,-2.87422,-1.54699,-0.0145941,-1.58375,0.321804
9.7461,2.38472,0.000420778,-2.87422,-1.5471,-0.0145748,-1.58374,0.321885
9.74678,2.38471,0.000554421,-2.87422,-1.54721,-0.0145556,-1.58374,0.321965
9.74802,2.3847,0.000688021,-2.87422,-1.54732,-0.0145363,-1.58373,0.322046
9.74908,2.3847,0.000821579,-2.87422,-1.54743,-0.014517,-1.58372,0.322127
9.74979,2.38469,0.000955095,-2.87422,-1.54754,-0.0144978,-1.58372,0.322207
9.75092,2.38468,0.00108857,-2.87422,-1.54765,-0.0144785,-1.58371,0.322287
9.75207,2.38467,0.001222,-2.87422,-1.54776,-0.0144592,-1.5837,0.322368
9.75272,2.38466,0.00135539,-2.87422,-1.54787,-0.01444,-1.5837,0.322448
9.75422,2.38466,0.00148875,-2.87422,-1.54798,-0.0144207,-1.58369,0.322528
9.75501,2.38465,0.00162206,-2.87422,-1.54809,-0.0144014,-1.58368,0.322608
9.75596,2.38464,0.00175533,-2.87422,-1.5482,-0.0143821,-1.58368,0.322687
9.75688,2.38463,0.00188856,-2.87422,-1.54831,-0.0143629,-1.58367,0.322767
9.75805,2.38463,0.00202174,-2.87422,-1.54842,-0.0143436,-1.58366,0.322847
9.75871,2.38462,0.00215488,-2.87422,-1.54853,-0.0143243,-1.58366,0.322926
9.76013,2.38462,0.00228797,-2.87422,-1.54864,-0.014305,-1.58365,0.323005
9.76108,2.38461,0.00242102,-2.87422,-1.54875,-0.0142858,-1.58364,0.323085
9.7617,2.3846,0.00255402,-2.87422,-1.54886,-0.0142665,-1.58364,0.323164
9.7629,2.3846,0.00268698,-2.87422,-1.54897,-0.0142472,-1.58363,0.323243
9.76406,2.38459,0.00281989,-2.87422,-1.54908,-0.0142279,-1.58362,0.323322
9.76478,2.38459,0.00295276,-2.87422,-1.54919,-0.0142087,-1.58362,0.323401
9.76591,2.38458,0.00308559,-2.87422,-1.5493,-0.0141894,-1.58361,0.323479
9.76704,2.38458,0.00321837,-2.87422,-1.54941,-0.0141701,-1.5836,0.323558
9.76771,2.38458,0.00335111,-2.87422,-1.54952,-0.0141508,-1.5836,0.323636
9.7689,2.38457,0.0034838,-2.87422,-1.54963,-0.0141315,-1.58359,0.323715
9.77008,2.38457,0.00361645,-2.87422,-1.54974,-0.0141122,-1.58358,0.323793
9.77083,2.38456,0.00374906,-2.87422,-1.54985,-0.014093,-1.58358,0.323871
9.77189,2.38456,0.00388161,-2.87422,-1.54996,-0.0140737,-1.58357,0.323949
9.77306,2.38456,0.00401411,-2.87422,-1.55007,-0.0140544,-1.58356,0.324027
9.7737,2.38456,0.00414657,-2.87422,-1.55018,-0.0140351,-1.58356,0.324105
9.77485,2.38455,0.00427898,-2.87422,-1.55029,-0.0140158,-1.58355,0.324183
9.77602,2.38455,0.00441134,-2.87422,-1.5504,-0.0139965,-1.58354,0.324261
9.77714,2.38455,0.00454366,-2.87422,-1.55051,-0.0139773,-1.58354,0.324338
9.77779,2.38455,0.00467592,-2.87422,-1.55062,-0.013958,-1.58353,0.324416
9.77893,2.38455,0.00480814,-2.87422,-1.55073,-0.0139387,-1.58352,0.324493
9.78011,2.38454,0.00494032,-2.87422,-1.55084,-0.0139194,-1.58352,0.32457
9.78076,2.38454,0.00507245,-2.87422,-1.55095,-0.0139001,-1.58351,0.324647
9.78197,2.38454,0.00520453,-2.87422,-1.55105,-0.0138808,-1.58351,0.324724
9.78308,2.38454,0.00533656,-2.87422,-1.55116,-0.0138615,-1.5835,0.324801
9.78377,2.38454,0.00546855,-2.87422,-1.55127,-0.0138423,-1.58349,0.324878
9.78486,2.38454,0.00560048,-2.87422,-1.55138,-0.013823,-1.58349,0.324955
9.78604,2.38454,0.00573237,-2.87422,-1.55149,-0.0138037,-1.58348,0.325031
9.78668,2.38454,0.00586422,-2.87422,-1.5516,-0.0137844,-1.58347,0.325108
9.78785,2.38454,0.00599602,-2.87422,-1.55171,-0.0137651,-1.58347,0.325185
9.78903,2.38454,0.00612779,-2.87422,-1.55182,-0.0137458,-1.58346,0.325262
9.78966,2.38454,0.00625951,-2.87422,-1.55193,-0.0137265,-1.58345,0.325338
9.79089,2.38454,0.00639118,-2.87422,-1.55204,-0.0137072,-1.58345,0.325415
9.79203,2.38454,0.00652282,-2.87422,-1.55215,-0.0136879,-1.58344,0.325492
9.79272,2.38454,0.00665441,-2.87422,-1.55226,-0.0136686,-1.58343,0.325568
9.7939,2.38454,0.00678595,-2.87422,-1.55237,-0.0136493,-1.58343,0.325645
9.79504,2.38454,0.00691746,-2.87422,-1.55248,-0.01363,-1.58342,0.325721
9.79569,2.38454,0.00704892,-2.87421,-1.55259,-0.0136107,-1.58341,0.325798
9.79684,2.38454,0.00718033,-2.87421,-1.5527,-0.0135914,-1.58341,0.325874
9.79802,2.38454,0.0073117,-2.87421,-1.55281,-0.0135721,-1.5834,0.325951
9.79868,2.38454,0.00744301,-2.87421,-1.55292,-0.0135528,-1.5834,0.326027
9.79985,2.38454,0.00757428,-2.87421,-1.55303,-0.0135334,-1.58339,0.326103
9.80097,2.38454,0.00770548,-2.87421,-1.55313,-0.0135141,-1.58338,0.32618
9.80214,2.38454,0.00783664,-2.8742,-1.55324,-0.0134948,-1.58338,0.326256
9.8028,2.38454,0.00796775,-2.8742,-1.55335,-0.0134755,-1.58337,0.326332
9.804,2.38454,0.00809881,-2.8742,-1.55346,-0.0134562,-1.58336,0.326408
9.80514,2.38454,0.00822982,-2.8742,-1.55357,-0.0134369,-1.58336,0.326483
9.80581,2.38454,0.00836078,-2.87419,-1.55368,-0.0134175,-1.58335,0.326559
9.80717,2.38454,0.00849169,-2.87419,-1.55379,-0.0133982,-1.58334,0.326635
9.8077,2.38454,0.00862255,-2.87419,-1.5539,-0.0133789,-1.58334,0.326711
9.80886,2.38454,0.00875337,-2.87418,-1.55401,-0.0133596,-1.58333,0.326786
9.81,2.38454,0.00888412,-2.87418,-1.55412,-0.0133402,-1.58332,0.326861
9.81115,2.38454,0.00901483,-2.87418,-1.55423,-0.0133209,-1.58332,0.326937
9.8119,2.38454,0.00914548,-2.87417,-1.55434,-0.0133016,-1.58331,0.327012
9.81292,2.38454,0.00927607,-2.87417,-1.55444,-0.0132823,-1.5833,0.327087
9.81408,2.38454,0.00940661,-2.87416,-1.55455,-0.0132629,-1.5833,0.327162
9.81471,2.38454,0.0095371,-2.87416,-1.55466,-0.0132436,-1.58329,0.327237
9.81588,2.38454,0.00966754,-2.87415,-1.55477,-0.0132243,-1.58329,0.327312
9.81704,2.38454,0.00979792,-2.87415,-1.55488,-0.013205,-1.58328,0.327387
9.81769,2.38454,0.00992824,-2.87414,-1.55499,-0.0131856,-1.58327,0.327461
9.81887,2.38454,0.0100585,-2.87414,-1.5551,-0.0131663,-1.58327,0.327536
9.82068,2.38454,0.0101887,-2.87413,-1.55521,-0.013147,-1.58326,0.32761
9.82069,2.38454,0.0103189,-2.87413,-1.55532,-0.0131276,-1.58325,0.327685
9.82189,2.38454,0.010449,-2.87412,-1.55542,-0.0131083,-1.58325,0.327759
9.82313,2.38454,0.0105791,-2.87412,-1.55553,-0.013089,-1.58324,0.327833
9.82425,2.38454,0.0107091,-2.87411,-1.55564,-0.0130696,-1.58323,0.327907
9.82505,2.38454,0.0108391,-2.8741,-1.55575,-0.0130503,-1.58323,0.327981
9.82607,2.38454,0.0109689,-2.8741,-1.55586,-0.0130309,-1.58322,0.328055
9.82726,2.38454,0.0110988,-2.87409,-1.55597,-0.0130116,-1.58322,0.328128
9.82832,2.38454,0.0112286,-2.87408,-1.55608,-0.0129923,-1.58321,0.328202
9.8293,2.38454,0.0113583,-2.87408,-1.55618,-0.0129729,-1.5832,0.328275
9.82995,2.38454,0.0114879,-2.87407,-1.55629,-0.0129536,-1.5832,0.328349
9.8312,2.38454,0.0116175,-2.87406,-1.5564,-0.0129343,-1.58319,0.328422
9.83232,2.38454,0.0117471,-2.87405,-1.55651,-0.0129149,-1.58318,0.328495
9.83317,2.38454,0.0118766,-2.87404,-1.55662,-0.0128956,-1.58318,0.328568
9.83425,2.38454,0.012006,-2.87404,-1.55673,-0.0128762,-1.58317,0.328641
9.8354,2.38454,0.0121354,-2.87403,-1.55684,-0.0128569,-1.58316,0.328714
9.83611,2.38454,0.0122647,-2.87402,-1.55694,-0.0128375,-1.58316,0.328787
9.83709,2.38454,0.0123939,-2.87401,-1.55705,-0.0128182,-1.58315,0.328859
9.83823,2.38454,0.0125231,-2.874,-1.55716,-0.0127989,-1.58315,0.328932
9.83889,2.38454,0.0126523,-2.87399,-1.55727,-0.0127795,-1.58314,0.329004
9.84006,2.38454,0.0127813,-2.87398,-1.55738,-0.0127602,-1.58313,0.329077
9.8413,2.38454,0.0129103,-2.87397,-1.55749,-0.0127408,-1.58313,0.329149
9.84192,2.38454,0.0130393,-2.87396,-1.55759,-0.0127215,-1.58312,0.329221
9.84307,2.38454,0.0131682,-2.87395,-1.5577,-0.0127022,-1.58311,0.329293
9.84423,2.38454,0.013297,-2.87394,-1.55781,-0.0126828,-1.58311,0.329365
9.84488,2.38454,0.0134258,-2.87393,-1.55792,-0.0126635,-1.5831,0.329436
9.84604,2.38454,0.0135545,-2.87392,-1.55803,-0.0126441,-1.5831,0.329508
9.84723,2.38454,0.0136831,-2.87391,-1.55813,-0.0126248,-1.58309,0.329579
9.84835,2.38454,0.0138117,-2.8739,-1.55824,-0.0126054,-1.58308,0.329651
9.849,2.38454,0.0139402,-2.87389,-1.55835,-0.0125861,-1.58308,0.329722
9.85015,2.38454,0.0140686,-2.87388,-1.55846,-0.0125667,-1.58307,0.329793
9.85141,2.38454,0.014197,-2.87386,-1.55857,-0.0125474,-1.58306,0.329864
9.85271,2.38454,0.0143254,-2.87385,-1.55867,-0.0125281,-1.58306,0.329935
9.85327,2.38454,0.0144536,-2.87384,-1.55878,-0.0125087,-1.58305,0.330006
9.85468,2.38454,0.0145818,-2.87383,-1.55889,-0.0124894,-1.58305,0.330077
9.85506,2.38454,0.01471,-2.87382,-1.559,-0.01247,-1.58304,0.330148
9.85635,2.38454,0.014838,-2.8738,-1.55911,-0.0124507,-1.58303,0.330218
9.85749,2.38454,0.0149661,-2.87379,-1.55921,-0.0124313,-1.58303,0.330289
9.85818,2.38454,0.015094,-2.87378,-1.55932,-0.012412,-1.58302,0.330359
9.85931,2.38454,0.0152219,-2.87376,-1.55943,-0.0123927,-1.58301,0.330429
9.86045,2.38455,0.0153497,-2.87375,-1.55954,-0.0123733,-1.58301,0.330499
9.86109,2.38455,0.0154774,-2.87374,-1.55964,-0.012354,-1.583,0.330569
9.86226,2.38455,0.0156051,-2.87372,-1.55975,-0.0123346,-1.583,0.330639
9.86345,2.38455,0.0157327,-2.87371,-1.55986,-0.0123153,-1.58299,0.330709
9.86408,2.38455,0.0158603,-2.8737,-1.55997,-0.012296,-1.58298,0.330778
9.86523,2.38455,0.0159877,-2.87368,-1.56007,-0.0122766,-1.58298,0.330848
9.86646,2.38455,0.0161152,-2.87367,-1.56018,-0.0122573,-1.58297,0.330917
9.86706,2.38455,0.0162425,-2.87366,-1.56029,-0.012238,-1.58296,0.330986
9.86825,2.38455,0.0163698,-2.87364,-1.5604,-0.0122187,-1.58296,0.331055
9.8694,2.38456,0.016497,-2.87363,-1.5605,-0.0121993,-1.58295,0.331124
9.87059,2.38456,0.0166241,-2.87361,-1.56061,-0.01218,-1.58295,0.331193
9.87126,2.38456,0.0167512,-2.8736,-1.56072,-0.0121607,-1.58294,0.331262
9.87235,2.38456,0.0168782,-2.87358,-1.56082,-0.0121414,-1.58293,0.331331
9.87354,2.38456,0.0170051,-2.87357,-1.56093,-0.0121221,-1.58293,0.331399
9.8742,2.38457,0.017132,-2.87355,-1.56104,-0.0121027,-1.58292,0.331467
9.87535,2.38457,0.0172587,-2.87354,-1.56115,-0.0120834,-1.58292,0.331536
9.87651,2.38457,0.0173855,-2.87352,-1.56125,-0.0120641,-1.58291,0.331604
