Timestamp,X_obj,Y_obj
2.39877,0.000446903,0.000859567,0
2.39981,0.000423894,0.000847846,0
2.40074,0.0004288,0.000915126,0
2.40178,0.000448971,0.000858867,0
2.40307,0.000425049,0.000858526,0
2.40375,0.000426048,0.000858695,0
2.40478,0.000472087,0.000886878,0
2.40589,0.000498885,0.000891535,0
2.40675,0.00041914,0.00090882,0
2.40785,0.000464322,0.000926017,0
2.40888,0.000455573,0.000874287,0
2.40976,0.000455573,0.000874287,0
2.41097,0.000414832,0.000845901,0
2.41198,0.000464646,0.00093573,0
2.41308,0.00046017,0.000873179,0
2.41388,0.000423792,0.000915632,0
2.41495,0.000470449,0.000934673,0
2.4159,0.00047024,0.000943102,0
2.41677,0.00047417,0.000939223,0
2.41777,0.000474315,0.000946004,0
2.41891,0.000456881,0.000924617,0
2.41976,0.000455725,0.000929331,0
2.42082,0.000456769,0.000924635,0
2.42194,0.000455459,0.000931404,0
2.42303,0.000457592,0.000926989,0
2.42385,0.000456792,0.000933772,0
2.42487,0.000459276,0.000929411,0
2.42573,0.000458768,0.000936251,0
2.42676,0.000461425,0.00093189,0
2.42771,0.000452712,0.000878631,0
2.42876,0.00045559,0.00087431,0
2.42975,0.000464037,0.000941357,0
2.43072,0.000458433,0.000876858,0
2.43185,0.000438058,0.000863692,0
2.43276,0.000437425,0.000866018,0
2.43372,0.000437347,0.000860856,0
2.43482,0.000436886,0.000867855,0
2.43615,0.000438008,0.000863218,0
2.43669,0.000448185,0.000923767,0
2.43866,0.00043799,0.000870209,0
2.43895,0.000515969,0.000968158,0
2.43989,0.000472518,0.000953507,0
2.4408,0.000456181,0.000931005,0
2.4417,0.000455106,0.000935355,0
2.44276,0.000456905,0.00093086,0
2.44373,0.000446331,0.000877216,0
2.44469,0.00045909,0.000933391,0
2.44576,0.000458863,0.000940193,0
2.44704,0.000458863,0.000940193,0
2.44777,0.000451399,0.000882091,0
2.44878,0.000454413,0.000877752,0
2.44972,0.000432683,0.000867538,0
2.45073,0.000434384,0.000861035,0
2.45172,0.000432108,0.000867381,0
2.45269,0.000432843,0.000862648,0
2.45376,0.000443645,0.000930311,0
2.45474,0.000458766,0.000873472,0
2.45573,0.000478785,0.000896234,0
2.45676,0.000434969,0.000867833,0
2.45779,0.000434397,0.000872887,0
2.45876,0.000436401,0.000868172,0
2.45974,0.000436093,0.000875076,0
2.4607,0.000438857,0.000870728,0
2.46181,0.000438795,0.000877573,0
2.46284,0.000438795,0.000877573,0
2.46368,0.000417802,0.000860768,0
2.46477,0.000418117,0.000855817,0
2.46578,0.000415792,0.000862175,0
2.46673,0.000416478,0.000857252,0
2.46779,0.000426392,0.000924469,0
2.46875,0.000415961,0.000858954,0
2.46983,0.000457765,0.000890009,0
2.47076,0.000381688,0.000849774,0
2.47176,0.000355328,0.000847254,0
2.47281,0.000205272,0.000790614,0
2.47377,0.000176358,0.000724663,0
2.47472,0.000411688,0.000648333,0
2.47576,0.000512272,0.000682705,0
2.47687,0.000600229,0.000590806,0
2.47775,0.000637777,0.00059331,0
2.4787,0.000752816,0.000548981,0
2.47981,0.000782693,0.000531732,0
2.48072,0.000852389,0.000514185,0
2.4817,0.000879277,0.000499624,0
2.48281,0.000940464,0.000484897,0
2.48374,0.000981463,0.000523591,0
2.48474,0.00102121,0.000471749,0
2.48576,0.00106604,0.000426764,0
2.48686,0.0010637,0.000485254,0
2.48774,0.00108893,0.000426898,0
2.48876,0.00114118,0.000405441,0
2.49001,0.00116766,0.000389623,0
2.49077,0.00118531,0.000446854,0
2.49178,0.00118531,0.000446854,0
2.49278,0.0012165,0.000391237,0
2.49376,0.00127525,0.000357198,0
2.49474,0.00128315,0.000415516,0
2.49587,0.00128004,0.000421157,0
2.49677,0.00129096,0.000424249,0
2.49773,0.00129406,0.00039194,0
2.4988,0.00129406,0.00039194,0
2.50008,0.0012208,0.000419831,0
2.50071,0.0012208,0.000419831,0
2.50192,0.00119241,0.000432904,0
2.50288,0.00110511,0.000524025,0
2.50384,0.00113008,0.000403317,0
2.50498,0.00111819,0.000433968,0
2.50579,0.00103844,0.0004674,0
2.50681,0.00103313,0.00046515,0
2.50788,0.000976452,0.000484105,0
2.50887,0.000971418,0.000483865,0
2.50979,0.000938979,0.00048594,0
2.51078,0.000911295,0.000500879,0
2.51183,0.000880679,0.000504494,0
2.51284,0.000864775,0.000459809,0
2.51376,0.00085541,0.000445293,0
2.51481,0.000791473,0.00053877,0
2.51579,0.000791473,0.00053877,0
2.51674,0.000755056,0.000541359,0
2.51778,0.000701852,0.000562777,0
2.51875,0.00067377,0.000580069,0
2.51988,0.00067377,0.000580069,0
2.52073,0.000615012,0.000598791,0
2.52175,0.000602209,0.000550275,0
2.52269,0.000598627,0.000533811,0
2.52377,0.000598627,0.000533811,0
2.52497,0.000533381,0.000609199,0
2.52573,0.000510658,0.000625032,0
2.52686,0.000509733,0.000625426,0
2.52797,0.000458867,0.000643161,0
2.52873,0.00043214,0.000646244,0
2.52971,0.000436858,0.000640134,0
2.5308,0.000436858,0.000640134,0
2.53173,0.000398701,0.000600909,0
2.53276,0.000390002,0.000640784,0
2.53384,0.000340127,0.00067421,0
2.53473,0.000332001,0.000617409,0
2.5357,0.000343358,0.000609176,0
2.53703,0.000342509,0.000609583,0
2.53778,0.00027345,0.000692382,0
2.53887,0.000269025,0.000646526,0
2.53981,0.000212303,0.000720566,0
2.5408,0.000190269,0.000723725,0
2.54185,0.00017067,0.000736895,0
2.5428,0.000169738,0.000737331,0
2.54374,0.000206445,0.000649672,0
2.54482,0.000190186,0.000710616,0
2.54576,0.000136932,0.000731288,0
2.54682,0.000121849,0.000744454,0
2.54806,0.000101951,0.000745642,0
2.54903,8.58506e-05,0.000757482,0
2.54987,6.67518e-05,0.000758089,0
2.55083,5.10294e-05,0.000769845,0
2.55176,0.000781075,0.000795829,0
2.55275,0.00138977,0.000881056,0
2.55383,0.00150263,0.000809705,0
2.55486,0.00152463,0.000813039,0
2.55581,0.00154787,0.000804231,0
2.55675,0.00147493,0.000784037,0
2.55776,0.00150133,0.000770845,0
2.55868,0.00150133,0.000770845,0
2.5598,0.00150215,0.000771288,0
2.56102,0.00157935,0.000831255,0
2.5619,0.00168639,0.000860732,0
2.56275,0.00177702,0.000860424,0
2.56373,0.00177702,0.000860424,0
2.56472,0.00183522,0.000858243,0
2.5661,0.0018361,0.000858687,0
2.56672,0.00176943,0.000832748,0
2.56786,0.00176943,0.000832748,0
2.56888,0.00178024,0.000764782,0
2.56979,0.00183779,0.000773076,0
2.57093,0.00183779,0.000773076,0
2.57183,0.00180869,0.000802255,0
2.57283,0.00194708,0.000828879,0
2.57376,0.00193075,0.000768966,0
2.57479,0.00178442,0.00078883,0
2.576,0.0018828,0.000755798,0
2.57676,0.00184986,0.000784959,0
2.57775,0.00184986,0.000784959,0
2.57909,0.00198854,0.000813606,0
2.57973,0.0019889,0.000823938,0
2.5809,0.00212896,0.000901722,0
2.58175,0.00206414,0.000826958,0
2.58271,0.00209045,0.000818825,0
2.58374,0.0021107,0.000828473,0
2.58472,0.00213489,0.000821944,0
2.58569,0.0020258,0.000747306,0
2.5867,0.00196131,0.000774364,0
2.58775,0.00206723,0.00080978,0
2.58877,0.00209533,0.000804653,0
2.58972,0.00211754,0.000815387,0
2.59074,0.00214099,0.000808737,0
2.59175,0.00212348,0.000749057,0
2.5927,0.00218451,0.000813251,0
2.59374,0.00218451,0.000813251,0
2.59482,0.00217254,0.000696072,0
2.59578,0.00214703,0.000801554,0
2.59676,0.00214703,0.000801554,0
2.59777,0.00217352,0.000805289,0
2.59879,0.00229798,0.000825117,0
2.59977,0.00229798,0.000825117,0
2.60075,0.002096,0.000718621,0
2.60194,0.00222299,0.00081536,0
2.60277,0.00222299,0.00081536,0
2.60377,0.00216913,0.00079528,0
2.60499,0.00228255,0.000814195,0
2.6057,0.00228255,0.000814195,0
2.60673,0.0022581,0.000767415,0
2.60811,0.00232803,0.000817403,0
2.60947,0.00231384,0.000764945,0
2.61008,0.00231277,0.000770982,0
2.61079,0.00230716,0.000821312,0
2.61172,0.00212733,0.000802002,0
2.61275,0.00203058,0.000783255,0
2.61382,0.00197071,0.00078835,0
2.61475,0.00191716,0.000778175,0
2.6158,0.00185824,0.000786253,0
2.61678,0.00178269,0.000719459,0
2.61773,0.00172552,0.000729078,0
2.61889,0.00169571,0.000783758,0
2.62028,0.00164309,0.000793197,0
2.6208,0.00160016,0.000789597,0
2.62173,0.00155511,0.000799713,0
2.62278,0.00155511,0.000799713,0
2.62386,0.00144709,0.000788093,0
2.62475,0.00139246,0.000724401,0
2.62585,0.00136016,0.000733884,0
2.62709,0.00132765,0.00073097,0
2.62822,0.00132765,0.00073097,0
2.62877,0.00129312,0.000740922,0
2.62969,0.00126357,0.000738721,0
2.63078,0.0012328,0.000748735,0
2.63193,0.0012328,0.000748735,0
2.63275,0.00117917,0.000756967,0
2.63378,0.00115609,0.000755235,0
2.63479,0.0011314,0.000765864,0
2.63575,0.00110934,0.000765063,0
2.6367,0.00108683,0.000775008,0
2.63775,0.00109193,0.000833414,0
2.6387,0.00107216,0.000843234,0
2.63979,0.00110229,0.000807861,0
2.64071,0.00110229,0.000807861,0
2.64173,0.00100114,0.000790484,0
2.64289,0.000977026,0.000842182,0
2.64377,0.000936733,0.000777663,0
2.64479,0.000984786,0.00081341,0
2.64574,0.000926891,0.000845544,0
2.64677,0.000932616,0.000913341,0
2.64778,0.000938985,0.000817762,0
2.64875,0.000962319,0.000838747,0
2.64978,0.000844045,0.000797039,0
2.65089,0.000844045,0.000797039,0
2.65178,0.000836057,0.000867451,0
2.65271,0.000802023,0.000804919,0
2.65375,0.000789072,0.000813889,0
2.65497,0.000789072,0.000813889,0
2.65573,0.000764124,0.000864473,0
2.65679,0.000729498,0.00079957,0
2.65776,0.000715694,0.000807538,0
2.65873,0.000706377,0.000804549,0
2.65977,0.000694525,0.000812758,0
2.66076,0.000686572,0.000809868,0
2.66177,0.000676146,0.000817965,0
2.6628,0.000694165,0.000875381,0
2.66374,0.000659066,0.000823192,0
2.66485,0.000715623,0.000848204,0
2.66569,0.000644584,0.000829619,0
2.66676,0.000637521,0.000824512,0
2.66774,0.000626125,0.00087708,0
2.66876,0.000593356,0.000811198,0
2.66982,0.000593356,0.000811198,0
2.67079,0.000544395,0.000803708,0
2.6717,0.000571174,0.000824273,0
2.67272,0.000567424,0.000820724,0
2.67373,0.000559489,0.000828386,0
2.67475,0.000554491,0.000824635,0
2.67582,0.000547204,0.000832076,0
2.67674,0.000514845,0.000812154,0
2.67768,0.000473249,0.000804759,0
2.67876,0.000501398,0.000813757,0
2.67973,0.000494544,0.000820673,0
2.68081,0.00049078,0.000816652,0
2.68191,0.000483966,0.000823735,0
2.68276,0.000480676,0.000819576,0
2.6837,0.000474387,0.000826591,0
2.68482,0.000499227,0.000883262,0
2.68609,0.000525587,0.000903099,0
2.68687,0.000525587,0.000903099,0
2.68772,0.000490594,0.000846311,0
2.68877,0.00054816,0.000868483,0
2.68981,0.000420036,0.000817678,0
2.69079,0.000415437,0.000809882,0
2.69176,0.000408515,0.000812799,0
2.69277,0.000432185,0.000878259,0
2.69426,0.000373371,0.000796872,0
2.69469,0.000426737,0.000830481,0
2.69577,0.000364418,0.000797957,0
2.69675,0.000327352,0.000789963,0
2.69773,0.000356877,0.000799138,0
2.69875,0.000353196,0.000805978,0
2.69978,0.000352526,0.000801849,0
2.70073,0.000318812,0.000795939,0
2.70171,0.000319715,0.000792635,0
2.70274,0.000319213,0.000800866,0
2.70375,0.000292209,0.000781737,0
2.70476,0.000289339,0.000787542,0
2.70569,0.000289794,0.000783825,0
2.70674,0.000345875,0.000865006,0
2.70775,0.000316513,0.000799276,0
2.70869,0.000371156,0.000834558,0
2.70976,0.000313622,0.000802332,0
2.71085,0.000278792,0.000793011,0
2.71174,0.000310585,0.000803307,0
2.71278,0.000308802,0.000810064,0
2.71382,0.000309959,0.000805809,0
2.71468,0.000307779,0.00081253,0
2.71586,0.000309117,0.000808094,0
2.71671,0.000307423,0.000814933,0
2.71773,0.000279274,0.000794594,0
2.71872,0.000275722,0.000799179,0
2.71978,0.000275079,0.000793988,0
2.72075,0.000272278,0.000800364,0
2.72175,0.000273188,0.000795586,0
2.7228,0.000270244,0.00080137,0
2.72377,0.000272735,0.000797552,0
2.72491,0.000271292,0.000804277,0
2.72594,0.000273347,0.000799807,0
2.72671,0.000303942,0.000867942,0
2.72776,0.000274821,0.000802263,0
2.72874,0.000333045,0.0008387,0
2.72974,0.000247797,0.000790278,0
2.73075,0.000276653,0.000854671,0
2.73168,0.000243964,0.000787711,0
2.73292,0.00024187,0.00079412,0
2.73397,0.000242596,0.000788487,0
2.73486,0.000275514,0.000854245,0
2.73586,0.000273285,0.000812927,0
2.73671,0.00022146,0.000826413,0
2.73775,0.000246515,0.000798595,0
2.7388,0.000191006,0.000766134,0
2.73969,0.000222228,0.000832878,0
2.74077,0.00025073,0.000796761,0
2.74174,0.000194214,0.000776247,0
2.74268,0.000229745,0.000831815,0
2.74374,0.000255345,0.000807131,0
2.7447,0.000202328,0.000775269,0
2.74591,0.000235248,0.00084217,0
2.74688,0.000296706,0.000866917,0
2.74771,0.000264338,0.000806358,0
2.74882,0.00023815,0.000792552,0
2.75013,0.000272646,0.000861632,0
2.75068,0.000272646,0.000861632,0
2.75175,0.000213946,0.000831888,0
2.75277,0.000272928,0.000854493,0
2.75413,0.000181443,0.000771871,0
2.75475,0.000181443,0.000771871,0
2.75576,0.000242283,0.000802287,0
2.75681,0.000223459,0.000831553,0
2.75775,0.000251383,0.000851169,0
2.75875,0.000218595,0.000783899,0
2.75983,0.000158275,0.000759946,0
2.76076,0.000159331,0.00075321,0
2.76209,0.000158892,0.000759914,0
2.76282,0.000161993,0.000755367,0
2.76385,0.000197389,0.000823888,0
2.76478,0.00022415,0.000787381,0
2.76575,0.000167566,0.000765955,0
2.76674,0.000205684,0.00082135,0
2.76773,0.000229582,0.000796414,0
2.76876,0.000176436,0.000763761,0
2.76977,0.000176089,0.000768765,0
2.77076,0.000180589,0.000764571,0
2.77174,0.000150304,0.000756016,0
2.7728,0.00015253,0.000749442,0
2.77374,0.000187927,0.000817725,0
2.77475,0.000213267,0.000780856,0
2.77576,0.000156897,0.0007559,0
2.77675,0.000192983,0.000819899,0
2.7777,0.00021906,0.000783187,0
2.77878,0.000162167,0.000761409,0
2.77975,0.000201637,0.000816764,0
2.7808,0.000224713,0.000791762,0
2.78178,0.000171318,0.000758715,0
2.78276,0.000208128,0.000825495,0
2.78377,0.000202933,0.000773812,0
2.78478,0.000143768,0.000749616,0
2.78568,0.000182084,0.000804494,0
2.78674,0.000203177,0.000778829,0
2.78773,0.000148798,0.000745326,0
2.78877,0.000185254,0.000811741,0
2.78978,0.000210312,0.000775116,0
2.79073,0.000153126,0.00075303,0
2.79175,0.000155729,0.000746353,0
2.79276,0.000156677,0.000753089,0
2.79383,0.000160964,0.000748578,0
2.79477,0.000200432,0.000817411,0
2.79571,0.000194038,0.000765703,0
2.79685,0.000134759,0.00074122,0
2.79774,0.00017429,0.0007961,0
2.79875,0.000194529,0.000770367,0
2.79978,0.000139983,0.000736629,0
2.80076,0.000177639,0.00080307,0
2.80175,0.000201854,0.000766384,0
2.80276,0.000144493,0.000744087,0
2.80374,0.000147141,0.000737321,0
2.80476,0.000148136,0.00074399,0
2.80575,0.000152485,0.000739394,0
2.80677,0.000153726,0.000746098,0
2.80774,0.000197927,0.000803716,0
2.80904,0.00018711,0.000763391,0
2.80973,0.000130923,0.000727423,0
2.81074,0.000196533,0.000809151,0
2.8117,0.000189986,0.000755679,0
2.81276,0.000130607,0.000732535,0
2.81374,0.000173339,0.000787803,0
2.81471,0.000193556,0.000762485,0
2.81577,0.00013944,0.000728779,0
2.81669,0.00020749,0.000811323,0
2.81793,0.000201949,0.00075829,0
2.81877,0.000144284,0.000732442,0
2.8198,0.000112468,0.00071939,0
2.82075,0.000114868,0.000712434,0
2.82182,0.000114123,0.00071855,0
2.82272,0.000116674,0.000712493,0
2.82374,0.000177215,0.000749979,0
2.8248,0.000122809,0.00071601,0
2.82569,0.000163263,0.000782704,0
2.82677,0.00018599,0.000746089,0
2.82774,0.000128539,0.000723583,0
2.82874,0.000131497,0.000716827,0
2.82976,0.000132795,0.000723492,0
2.83072,0.000137435,0.000718892,0
2.83177,0.000138937,0.000725572,0
2.83274,0.000110721,0.000705759,0
2.83376,0.000109756,0.000710118,0
2.83474,0.000154634,0.000767206,0
2.83573,0.000172382,0.00074136,0
2.83675,0.000117525,0.00070707,0
2.83776,0.000116538,0.000711237,0
2.83875,0.000120612,0.000706295,0
2.83976,0.000121461,0.000712693,0
2.8408,0.000125873,0.000707836,0
2.84171,0.000127117,0.000714313,0
2.84271,0.000131811,0.00070955,0
2.84381,0.000176278,0.00077858,0
2.84476,0.000198662,0.000742284,0
2.84574,0.000107785,0.00070439,0
2.84674,0.000151823,0.000757804,0
2.84776,0.000168152,0.000731896,0
2.84877,0.000112499,0.000697308,0
2.84974,0.000111189,0.000701285,0
2.85074,0.000115011,0.000696128,0
2.85175,0.000115612,0.000702351,0
2.85274,0.000119814,0.000697308,0
2.85375,0.000120853,0.000703642,0
2.85475,0.00012538,0.000698716,0
2.85575,0.000126694,0.000705161,0
2.85676,0.000175691,0.000762871,0
2.85776,0.000193791,0.000737833,0
2.85882,0.000105574,0.000688535,0
2.85975,0.000103763,0.00068767,0
2.86075,0.000103828,0.000691029,0
2.86174,0.00010702,0.000685377,0
2.86267,0.000107272,0.000691282,0
2.86375,0.000111103,0.000685973,0
2.86474,0.000111798,0.000692074,0
2.86576,0.000116023,0.000686947,0
2.86671,0.000117072,0.000693194,0
2.86768,0.000121606,0.000688202,0
2.86876,0.000122924,0.000694556,0
2.86974,0.000173155,0.000752276,0
2.87075,0.000190338,0.0007272,0
2.87177,0.000135627,0.000692748,0
2.87275,0.000135631,0.000697157,0
2.87375,0.000106434,0.000677528,0
2.87476,0.000105243,0.000681688,0
2.87572,0.000107964,0.000676061,0
2.87678,0.000107872,0.000681753,0
2.8777,0.000111481,0.000676265,0
2.87875,0.000111965,0.000682158,0
2.8798,0.000162404,0.000739526,0
2.88072,0.000178096,0.000714059,0
2.88191,0.000122687,0.000679252,0
2.8827,0.000134466,0.000731269,0
2.88374,0.000116647,0.000677692,0
2.88477,8.70789e-05,0.0006658,0
2.88574,0.000135742,0.000722138,0
2.88676,0.000150185,0.000696153,0
2.88775,9.44011e-05,0.000661211,0
2.88874,9.33153e-05,0.000665149,0
2.8899,9.73748e-05,0.000659966,0
2.89115,9.81302e-05,0.000666174,0
2.89178,0.000150047,0.000723813,0
2.89276,0.000164972,0.000698575,0
2.89374,0.000109735,0.000664002,0
2.89477,0.000109393,0.000668381,0
2.89575,0.000114016,0.000663611,0
2.89678,0.000115146,0.000670216,0
2.89768,0.000133283,0.000713498,0
2.8987,0.000145254,0.000686465,0
2.89975,8.72043e-05,0.000651076,0
2.90074,0.000133626,0.000714727,0
2.90176,0.000145821,0.000686995,0
2.90284,8.74132e-05,0.000652201,0
2.90376,0.000130157,0.000719443,0
2.9047,0.000135317,0.000683049,0
2.90576,3.03362e-05,0.000680622,0
2.90683,0.000107788,0.00116387,0
2.90776,8.07135e-05,0.0011891,0
2.90875,7.58382e-05,0.00119587,0
2.90968,3.60029e-05,0.0011491,0
2.91079,3.32109e-05,0.00114956,0
2.91174,2.62226e-05,0.00116519,0
2.91277,2.37252e-05,0.00116858,0
2.91374,1.86342e-05,0.00118321,0
2.91477,1.78202e-05,0.0011851,0
2.91574,1.40921e-05,0.0011986,0
2.91674,1.44138e-05,0.00119954,0
2.91776,1.16248e-05,0.00121232,0
2.91877,1.28621e-05,0.00121251,0
2.91978,1.08836e-05,0.00122464,0
2.92075,1.22808e-05,0.00122306,0
2.92182,0.000122429,0.00134939,0
2.92277,0.000122429,0.00134939,0
2.9238,6.80123e-05,0.00122237,0
2.92475,1.89945e-05,0.00117858,0
2.92574,2.52686e-05,0.00118988,0
2.92683,2.73269e-05,0.00125354,0
2.92779,8.62981e-05,0.00131634,0
2.92871,9.01228e-05,0.0013173,0
2.92973,3.97077e-05,0.0012656,0
2.93073,3.22114e-05,0.00127459,0
2.93173,9.23078e-05,0.00133525,0
2.93279,0.000173516,0.00138766,0
2.93375,0.000123176,0.00133314,0
2.93478,0.000152257,0.00132029,0
2.93581,7.60426e-05,0.00127274,0
2.93675,8.25334e-07,0.00123942,0
2.9377,6.19113e-05,0.0012869,0
2.93872,6.19113e-05,0.0012869,0
2.93978,8.90441e-05,0.00128671,0
2.94082,6.46798e-05,0.00130708,0
2.94179,6.46798e-05,0.00130708,0
2.94277,5.11197e-06,0.0012635,0
2.94377,1.49639e-05,0.00125011,0
2.94476,4.53346e-05,0.00121083,0
2.94577,1.00208e-05,0.00127045,0
2.94681,7.13425e-05,0.00133303,0
2.9478,4.94435e-05,0.00125937,0
2.94875,1.68436e-05,0.0012269,0
2.94984,6.27982e-06,0.00121056,0
2.95075,1.56201e-05,0.0012345,0
2.95176,4.77213e-05,0.00128419,0
2.95274,4.91755e-06,0.00123278,0
2.95377,6.1279e-05,0.00117946,0
2.95474,9.00349e-06,0.00125174,0
2.9558,2.48739e-06,0.00123909,0
2.95677,3.06826e-06,0.00126349,0
2.95771,6.21057e-05,0.00131253,0
2.95879,9.94174e-06,0.00125999,0
2.95977,4.58225e-05,0.00120474,0
2.96069,2.85119e-05,0.00121409,0
2.96175,1.60368e-05,0.0011983,0
2.96277,7.64651e-05,0.00115891,0
2.96374,7.4016e-05,0.00115606,0
2.9648,7.39275e-05,0.00116793,0
2.96574,7.0021e-05,0.00116748,0
2.96679,6.94928e-05,0.00117912,0
2.96774,6.4922e-05,0.00117806,0
2.96876,6.39506e-05,0.00118922,0
2.96974,5.91212e-05,0.00118783,0
2.97076,5.68342e-05,0.0011953,0
2.97175,2.39955e-07,0.00126683,0
2.97273,2.57426e-05,0.00119216,0
2.97377,8.30137e-05,0.00114751,0
2.97477,2.57987e-05,0.00120736,0
2.97574,5.72752e-05,0.00114582,0
2.97673,7.4293e-05,0.00115294,0
2.97774,2.27266e-05,0.00123,0
2.97868,1.22916e-05,0.00121821,0
2.97973,7.07409e-05,0.00117816,0
2.98076,6.63971e-05,0.00117369,0
2.98176,9.74567e-06,0.00124787,0
2.98278,5.51471e-05,0.00129704,0
2.98371,5.7285e-05,0.0011941,0
2.98475,3.56658e-05,0.0011915,0
2.9857,3.56658e-05,0.0011915,0
2.98676,8.29307e-05,0.00113385,0
2.9877,2.77543e-05,0.00120654,0
2.9887,2.77543e-05,0.00120654,0
2.98977,2.77543e-05,0.00120654,0
2.99078,1.7888e-05,0.0012143,0
2.99177,1.7888e-05,0.0012143,0
2.99277,8.27399e-06,0.00122058,0
2.99376,5.00686e-05,0.00128636,0
2.99473,2.03758e-05,0.00121591,0
2.99585,2.39977e-07,0.0012394,0
2.99686,6.82284e-06,0.00122632,0
2.99773,9.67479e-05,0.00112318,0
2.99875,2.9892e-05,0.00117788,0
2.99975,3.23012e-05,0.00124016,0
3.00073,5.49424e-05,0.00123282,0
3.00179,1.38452e-05,0.00118229,0
3.00275,4.17174e-05,0.00124614,0
3.00369,4.26408e-05,0.00124808,0
3.00477,4.8163e-05,0.0012548,0
3.0057,4.993e-05,0.0012625,0
3.00672,4.993e-05,0.0012625,0
3.00778,1.74568e-06,0.00119222,0
