Timestamp,X_obj,Y_obj
3.54762,-0.0604602,0.0110892,0
3.54857,-0.0604565,0.0110983,0
3.54961,-0.0604565,0.0110962,0
3.55061,-0.0604526,0.011105,0
3.55163,-0.0604946,0.0111054,0
3.5527,-0.0604957,0.0111149,0
3.55361,-0.0604979,0.0111142,0
3.55461,-0.0604949,0.0111248,0
3.55559,-0.060556,0.0111433,0
3.5566,-0.0604979,0.011134,0
3.55768,-0.0604955,0.0111328,0
3.5586,-0.0605511,0.0111614,0
3.55961,-0.060496,0.0111403,0
3.56063,-0.0604891,0.0111497,0
3.56198,-0.0605478,0.0111664,0
3.56263,-0.0604884,0.0111561,0
3.56416,-0.0605269,0.0111564,0
3.56488,-0.0605867,0.0111847,0
3.56585,-0.0605332,0.0111649,0
3.56684,-0.0605279,0.0111752,0
3.56783,-0.0605276,0.0111735,0
3.56894,-0.0605241,0.0111827,0
3.56989,-0.0605241,0.0111808,0
3.57086,-0.0605203,0.0111898,0
3.57183,-0.06052,0.0111876,0
3.57288,-0.0605159,0.0111964,0
3.57398,-0.0605154,0.0111939,0
3.57508,-0.0605111,0.0112025,0
3.57612,-0.0605525,0.0112021,0
3.57692,-0.0605532,0.0112113,0
3.57791,-0.0605542,0.0112134,0
3.57899,-0.0605543,0.0112148,0
3.58006,-0.0605514,0.0112248,0
3.58106,-0.0605519,0.0112233,0
3.58208,-0.0605486,0.0112326,0
3.5832,-0.0605487,0.0112307,0
3.58398,-0.060545,0.0112397,0
3.58507,-0.0605448,0.0112375,0
3.58588,-0.0605408,0.0112463,0
3.58692,-0.0605397,0.0112441,0
3.58792,-0.0605362,0.0112524,0
3.5889,-0.0605774,0.0112517,0
3.59011,-0.0605783,0.0112609,0
3.59083,-0.0605802,0.01126,0
3.59204,-0.060577,0.0112704,0
3.59291,-0.0605785,0.0112689,0
3.59387,-0.0605755,0.0112784,0
3.59491,-0.0605759,0.0112767,0
3.59599,-0.0605717,0.0112861,0
3.59693,-0.0605724,0.0112838,0
3.59791,-0.0605686,0.0112927,0
3.59892,-0.0605684,0.0112904,0
3.59988,-0.0605637,0.0112992,0
3.60089,-0.060564,0.0112965,0
3.60203,-0.0605598,0.011305,0
3.60304,-0.0606008,0.0113039,0
3.60388,-0.0606017,0.011313,0
3.60494,-0.0606037,0.0113121,0
3.60598,-0.0606012,0.0113222,0
3.607,-0.0606021,0.0113209,0
3.60806,-0.0605991,0.0113304,0
3.60911,-0.0605996,0.0113287,0
3.61019,-0.0605955,0.0113381,0
3.61145,-0.0605947,0.011339,0
3.61196,-0.0605945,0.0113389,0
3.61329,-0.0605907,0.0113479,0
3.61392,-0.0605897,0.0113457,0
3.61495,-0.0605865,0.0113541,0
3.6165,-0.0606267,0.011353,0
3.61716,-0.0606278,0.0113622,0
3.61817,-0.0606306,0.0113611,0
3.61947,-0.0606275,0.0113715,0
3.62006,-0.0606293,0.0113701,0
3.62105,-0.0606264,0.0113797,0
3.62195,-0.060627,0.011378,0
3.62304,-0.0606238,0.0113872,0
3.6247,-0.0606233,0.0113854,0
3.62498,-0.0606204,0.0113941,0
3.62619,-0.0606196,0.0113921,0
3.627,-0.0606158,0.0114007,0
3.628,-0.0606156,0.0113983,0
3.62901,-0.0606528,0.0114078,0
3.63006,-0.0606576,0.0114059,0
3.63108,-0.0606561,0.0114162,0
3.63234,-0.0606574,0.0114153,0
3.63324,-0.0606549,0.0114252,0
3.63422,-0.0606718,0.0114399,0
3.63522,-0.060611,0.0114323,0
3.63632,-0.0606623,0.0114458,0
3.63727,-0.0606617,0.0114538,0
3.6382,-0.0606611,0.0114507,0
3.63934,-0.0606979,0.0114597,0
3.64029,-0.0607026,0.0114573,0
3.64183,-0.0607001,0.0114672,0
3.643,-0.0607011,0.0114659,0
3.64329,-0.060699,0.0114751,0
3.6442,-0.0606833,0.0114603,0
3.64515,-0.0606282,0.0114439,0
3.64625,-0.0606762,0.0114698,0
3.64742,-0.0606964,0.0114846,0
3.64824,-0.0606769,0.011478,0
3.6493,-0.0606219,0.0114588,0
3.65025,-0.0607262,0.0115007,0
3.65121,-0.0606772,0.0114826,0
3.65237,-0.0606559,0.0114758,0
3.65453,-0.0607307,0.0115173,0
3.65547,-0.0606765,0.0115002,0
3.65638,-0.0606692,0.0115092,0
3.65744,-0.0606671,0.0115062,0
3.65841,-0.0607194,0.0115306,0
3.6594,-0.060708,0.0115121,0
3.66043,-0.0607055,0.0115215,0
3.66135,-0.0607617,0.0115367,0
3.66235,-0.0607644,0.0115469,0
3.66337,-0.060711,0.0115302,0
3.66433,-0.0607594,0.0115556,0
3.66533,-0.0607495,0.0115381,0
3.66704,-0.0607064,0.0115481,0
3.6673,-0.060758,0.0115627,0
3.66849,-0.0607592,0.0115716,0
3.67006,-0.0607038,0.011554,0
3.67058,-0.0607509,0.011578,0
3.67123,-0.0607547,0.0115756,0
3.67306,-0.0607502,0.0115844,0
3.67369,-0.0607913,0.0115819,0
3.67461,-0.0607928,0.0115911,0
3.67545,-0.0607952,0.0115902,0
3.67655,-0.0607384,0.011585,0
3.67746,-0.0607878,0.0116017,0
3.67842,-0.0607922,0.0116021,0
3.68038,-0.0607338,0.0115965,0
3.68056,-0.0607842,0.0116095,0
3.68145,-0.0607853,0.0116182,0
3.68246,-0.060731,0.0116008,0
3.68417,-0.0607765,0.0116245,0
3.68452,-0.060781,0.0116219,0
3.68553,-0.0607227,0.0116153,0
3.68653,-0.0608117,0.0116273,0
3.6875,-0.0608177,0.0116361,0
3.68852,-0.0607652,0.0116203,0
3.68956,-0.0608116,0.0116454,0
3.69063,-0.0608173,0.0116439,0
3.69247,-0.0607607,0.0116385,0
3.69362,-0.060757,0.0116365,0
3.69443,-0.0607672,0.0116604,0
3.69548,-0.0607112,0.0116426,0
3.69651,-0.0607555,0.0116645,0
3.69745,-0.060759,0.0116603,0
3.69848,-0.0607391,0.0116523,0
3.69953,-0.0607926,0.0116638,0
3.70055,-0.0607945,0.0116729,0
3.70153,-0.0607412,0.0116566,0
3.70251,-0.060788,0.0116801,0
3.70362,-0.0607382,0.0116628,0
3.70461,-0.0607314,0.0116714,0
3.70552,-0.0607293,0.0116684,0
3.70669,-0.0607805,0.0116914,0
3.70831,-0.0607297,0.0116741,0
3.709,-0.0607772,0.0116974,0
3.71018,-0.0607265,0.011683,0
3.71081,-0.0607619,0.0116819,0
3.7119,-0.0607624,0.0116904,0
3.7129,-0.0607646,0.0116891,0
3.71371,-0.0607625,0.011699,0
3.71478,-0.060764,0.0116977,0
3.71586,-0.0607618,0.0117071,0
3.7168,-0.060763,0.0117055,0
3.71776,-0.0607615,0.0117145,0
3.71878,-0.060708,0.011698,0
3.7198,-0.0607935,0.0117201,0
3.72073,-0.0608026,0.011718,0
3.72179,-0.0608032,0.0117291,0
3.72301,-0.0608061,0.0117291,0
3.72383,-0.0608052,0.0117396,0
3.7248,-0.0608076,0.0117389,0
3.726,-0.0608061,0.011749,0
3.72684,-0.0608081,0.0117478,0
3.72786,-0.0608063,0.0117575,0
3.7288,-0.0608468,0.0117547,0
3.73039,-0.0608491,0.0117648,0
3.73087,-0.0608537,0.0117647,0
3.73183,-0.0608531,0.0117759,0
3.73281,-0.0608558,0.0117755,0
3.73382,-0.0608546,0.0117859,0
3.73489,-0.0608567,0.011785,0
3.7363,-0.060855,0.0117949,0
3.73689,-0.0608566,0.0117936,0
3.73784,-0.060842,0.0117876,0
3.73908,-0.0608044,0.0117875,0
3.74043,-0.060849,0.0118108,0
3.74115,-0.0608898,0.0118101,0
3.74241,-0.060843,0.011797,0
3.74325,-0.0608908,0.0118215,0
3.74422,-0.0609102,0.0118363,0
3.74527,-0.0609083,0.0118469,0
3.74622,-0.0609098,0.0118451,0
3.74719,-0.0609075,0.0118542,0
3.74829,-0.0609087,0.0118521,0
3.74926,-0.0609061,0.0118609,0
3.7502,-0.0609069,0.0118585,0
3.75126,-0.060904,0.0118671,0
3.75241,-0.0609429,0.0118627,0
3.75324,-0.0609451,0.0118715,0
3.75423,-0.0609472,0.0118708,0
3.75539,-0.0609456,0.011881,0
3.75619,-0.0609474,0.0118798,0
3.75721,-0.0609453,0.0118894,0
3.75824,-0.0609466,0.0118877,0
3.75922,-0.0609319,0.0118821,0
3.76025,-0.0609455,0.0118947,0
3.76124,-0.0609304,0.0118897,0
3.76224,-0.0609439,0.0119023,0
3.76316,-0.0609409,0.011912,0
3.76419,-0.0609412,0.0119094,0
3.7654,-0.0609758,0.0119156,0
3.76641,-0.0609813,0.0119132,0
3.76729,-0.0609795,0.0119235,0
3.76895,-0.0609813,0.0119226,0
3.76932,-0.0609684,0.0119174,0
3.77067,-0.0609712,0.0119156,0
3.77148,-0.0609187,0.0119134,0
3.77228,-0.0609629,0.0119273,0
3.7733,-0.0610168,0.0119405,0
3.77433,-0.0610201,0.0119508,0
3.77581,-0.061011,0.0119359,0
3.77628,-0.0609979,0.0119317,0
3.77728,-0.0609632,0.0119337,0
3.77842,-0.0610181,0.0119717,0
3.77953,-0.0609722,0.0119586,0
3.78043,-0.0609534,0.0119525,0
3.78134,-0.0610156,0.0119759,0
3.78235,-0.0609658,0.0119734,0
3.7833,-0.0610497,0.0119802,0
3.78435,-0.0610063,0.0119771,0
3.78533,-0.0609919,0.0119619,0
3.78648,-0.0610503,0.0119976,0
3.7873,-0.0610453,0.0119826,0
3.78826,-0.061045,0.0119929,0
3.78925,-0.0609982,0.0119811,0
3.79025,-0.0610517,0.012017,0
3.79127,-0.0610066,0.0120043,0
3.79227,-0.061048,0.0120244,0
3.79322,-0.0610536,0.0120219,0
3.79481,-0.0610018,0.0120195,0
3.79532,-0.0610455,0.0120281,0
3.79633,-0.0610833,0.0120334,0
3.79724,-0.0610891,0.0120313,0
3.79826,-0.0610876,0.012042,0
3.79969,-0.0610896,0.0120414,0
3.80051,-0.0610888,0.0120513,0
3.80182,-0.0610431,0.012039,0
3.80315,-0.0610349,0.012048,0
3.80443,-0.061081,0.0120591,0
3.80671,-0.0610479,0.0120622,0
3.80705,-0.0609925,0.0120604,0
3.80811,-0.0609871,0.012056,0
3.80924,-0.0609795,0.0120617,0
3.81016,-0.0609287,0.0120457,0
3.8118,-0.061003,0.012059,0
3.81227,-0.0610097,0.0120541,0
3.8132,-0.0610196,0.0120773,0
3.81435,-0.0610201,0.0120756,0
3.81523,-0.0610169,0.0120835,0
3.81623,-0.0610174,0.0120803,0
3.81729,-0.0610142,0.0120881,0
3.81834,-0.0610147,0.0120851,0
3.82004,-0.0610106,0.012093,0
3.82041,-0.0610123,0.0120899,0
3.82165,-0.0610103,0.0120976,0
3.82248,-0.0609979,0.0120805,0
3.82346,-0.0610435,0.0120988,0
3.82441,-0.0610508,0.0120971,0
3.82543,-0.061001,0.0120965,0
3.82651,-0.0610471,0.0121053,0
3.82744,-0.0610003,0.0121037,0
3.82843,-0.0610458,0.0121123,0
3.82946,-0.0610494,0.0121211,0
3.83048,-0.061004,0.012109,0
3.83162,-0.0609965,0.012118,0
3.83257,-0.0610461,0.0121254,0
3.83358,-0.0610357,0.0121194,0
3.8352,-0.0610378,0.0121177,0
3.8359,-0.0610259,0.0121133,0
3.83665,-0.0610397,0.0121291,0
3.83771,-0.0610302,0.0121165,0
3.83929,-0.0609927,0.0121301,0
3.83966,-0.0610367,0.0121397,0
3.84076,-0.0610881,0.0121589,0
3.84175,-0.0610477,0.0121474,0
3.8426,-0.0610433,0.0121574,0
3.84364,-0.0610448,0.0121556,0
3.84456,-0.0610433,0.0121644,0
3.8456,-0.0610795,0.0121582,0
3.84665,-0.0611318,0.0121771,0
3.84767,-0.0610936,0.0121675,0
3.84929,-0.0610895,0.0121791,0
3.84964,-0.0611401,0.0121882,0
3.85061,-0.061098,0.0121888,0
3.85172,-0.0610978,0.0121885,0
3.85333,-0.0610952,0.0121981,0
3.85376,-0.0610987,0.0121964,0
3.85469,-0.0610974,0.0122056,0
3.85562,-0.0610996,0.0122039,0
3.85665,-0.0610981,0.012213,0
3.85846,-0.0610991,0.0122112,0
3.8587,-0.061145,0.0122294,0
3.85971,-0.0611406,0.0122139,0
3.86072,-0.0611412,0.0122237,0
3.86175,-0.0611446,0.0122234,0
3.86277,-0.0611445,0.0122338,0
3.8638,-0.0611477,0.0122331,0
3.86476,-0.0611482,0.012243,0
3.86592,-0.0611045,0.0122328,0
3.86684,-0.061144,0.012251,0
3.86783,-0.0611487,0.0122518,0
3.86876,-0.0611509,0.0122526,0
3.86986,-0.0611497,0.0122623,0
3.8709,-0.0611522,0.0122607,0
3.87199,-0.0611853,0.0122649,0
3.8728,-0.0611928,0.0122633,0
3.87384,-0.0611936,0.0122741,0
3.87478,-0.0611973,0.0122741,0
3.87585,-0.0611973,0.0122846,0
3.87681,-0.0612006,0.0122839,0
3.87785,-0.0612001,0.0122939,0
3.87886,-0.061203,0.0122928,0
3.87996,-0.0612021,0.0123024,0
3.88086,-0.0612046,0.012301,0
3.88182,-0.0612034,0.0123103,0
3.88281,-0.0612056,0.0123086,0
3.88383,-0.0612042,0.0123177,0
3.88483,-0.0612401,0.0123105,0
3.88603,-0.0612438,0.0123195,0
3.88688,-0.0612479,0.0123193,0
3.88796,-0.0612478,0.0123301,0
3.88886,-0.0612511,0.0123295,0
3.88987,-0.0612506,0.0123396,0
3.89091,-0.0612534,0.0123386,0
3.89191,-0.0612524,0.0123482,0
3.8929,-0.0612549,0.0123468,0
3.89384,-0.0612536,0.0123561,0
3.89489,-0.0612893,0.0123489,0
3.89584,-0.061293,0.0123581,0
3.89691,-0.0612962,0.012361,0
3.89809,-0.0612988,0.0123633,0
3.89894,-0.0612984,0.0123739,0
3.8999,-0.0613014,0.0123732,0
3.90115,-0.0613006,0.0123831,0
3.90272,-0.0613031,0.0123819,0
3.90302,-0.0613006,0.0123914,0
3.90415,-0.0613027,0.0123899,0
3.90535,-0.0613023,0.012399,0
3.9061,-0.0613041,0.0123971,0
3.90704,-0.0613342,0.0124003,0
3.90893,-0.0612991,0.0123914,0
3.91053,-0.061336,0.0124084,0
3.91217,-0.0613184,0.012426,0
3.91328,-0.0613121,0.0124365,0
3.91517,-0.0612792,0.012439,0
3.91643,-0.0612723,0.012446,0
3.91741,-0.06124,0.0124464,0
3.91834,-0.0612209,0.0124394,0
3.91933,-0.061217,0.0124321,0
3.9204,-0.0612555,0.0124428,0
3.92141,-0.0612152,0.0124313,0
3.92234,-0.0612497,0.0124441,0
3.92345,-0.0612558,0.0124394,0
3.9244,-0.0612108,0.0124401,0
3.92539,-0.0612056,0.0124363,0
3.9264,-0.0612448,0.0124488,0
3.92741,-0.0612515,0.0124445,0
3.9284,-0.0612062,0.012446,0
3.92954,-0.0612456,0.0124491,0
3.93051,-0.0612496,0.0124562,0
3.93145,-0.0612394,0.0124435,0
3.9325,-0.0612318,0.01243,0
3.93351,-0.0612734,0.0124447,0
3.93445,-0.0612485,0.0124502,0
3.93574,-0.0612871,0.0124677,0
3.93654,-0.0612967,0.0124659,0
3.93748,-0.0612557,0.0124694,0
3.93852,-0.0612536,0.012468,0
3.93951,-0.0612959,0.0124824,0
3.94049,-0.0612615,0.012474,0
3.9415,-0.0612574,0.0124832,0
3.94245,-0.0612596,0.0124807,0
3.94346,-0.0612588,0.0124888,0
3.94445,-0.0612918,0.0124795,0
3.94562,-0.0613398,0.0124937,0
3.94658,-0.0613079,0.0124876,0
3.94755,-0.0613058,0.0124989,0
3.94855,-0.0613098,0.0124982,0
3.94951,-0.0613106,0.0125078,0
3.95052,-0.0613135,0.0125066,0
3.95159,-0.0613565,0.0125218,0
3.95258,-0.0613245,0.0125152,0
3.95356,-0.0613204,0.0125255,0
3.95463,-0.061366,0.0125294,0
3.95554,-0.0613303,0.0125332,0
3.95658,-0.0613616,0.0125253,0
3.95757,-0.0613662,0.0125341,0
3.95856,-0.0613704,0.0125339,0
3.95959,-0.061412,0.0125499,0
3.96075,-0.0614223,0.0125527,0
3.96238,-0.0613879,0.0125505,0
3.96303,-0.061385,0.0125616,0
3.96373,-0.0613886,0.0125603,0
3.96463,-0.0613888,0.0125695,0
3.96562,-0.0613923,0.012568,0
3.96676,-0.0613923,0.0125771,0
3.96778,-0.0613957,0.0125754,0
3.96867,-0.0613853,0.0125723,0
3.97044,-0.0614202,0.0125625,0
3.97145,-0.0614353,0.0125838,0
3.97202,-0.0614327,0.0125725,0
3.97289,-0.0614231,0.0125706,0
3.97373,-0.0614444,0.0125947,0
3.97477,-0.061438,0.0125946,0
3.97588,-0.0614814,0.0125983,0
3.97682,-0.0614788,0.0125968,0
3.97778,-0.0614546,0.0126044,0
3.97965,-0.0614532,0.0126163,0
3.98006,-0.0614875,0.0126073,0
3.98087,-0.0614218,0.0126199,0
3.9819,-0.061407,0.0126079,0
3.98295,-0.0614519,0.0126313,0
3.98396,-0.061496,0.0126334,0
3.98497,-0.0615012,0.012643,0
3.98595,-0.0615052,0.0126427,0
3.98706,-0.0615076,0.0126529,0
3.98804,-0.0615121,0.012652,0
3.989,-0.0615141,0.0126617,0
3.99005,-0.0615073,0.0126518,0
3.99104,-0.0615178,0.0126637,0
3.99204,-0.0615179,0.012674,0
3.99388,-0.0615509,0.0126645,0
3.99427,-0.0615572,0.0126732,0
3.99499,-0.0615563,0.0126618,0
3.99598,-0.0615568,0.0126719,0
3.99702,-0.061567,0.0126834,0
3.998,-0.0615608,0.012683,0
3.99913,-0.0615719,0.0126932,0
4.00011,-0.0615721,0.0127037,0
4.00102,-0.0615757,0.0127025,0
4.00203,-0.0615756,0.0127116,0
4.00305,-0.0615801,0.0127099,0
4.00401,-0.0615784,0.0127188,0
4.00524,-0.0615458,0.0127141,0
4.00618,-0.0616042,0.0127166,0
4.00721,-0.0616152,0.0127132,0
4.00888,-0.0616167,0.0127235,0
4.00951,-0.0616223,0.0127235,0
4.01004,-0.0616217,0.0127337,0
4.01182,-0.0615909,0.0127304,0
4.01211,-0.0616218,0.0127421,0
4.01303,-0.0616271,0.0127398,0
4.01417,-0.0615922,0.0127468,0
4.01514,-0.0616251,0.0127473,0
4.01638,-0.0616279,0.0127554,0
4.01737,-0.0616314,0.0127536,0
4.01834,-0.0616382,0.0127734,0
4.01935,-0.0616339,0.0127614,0
4.02031,-0.0616673,0.0127708,0
4.02141,-0.0616756,0.012772,0
4.02235,-0.0616441,0.0127719,0
4.02336,-0.061673,0.0127833,0
4.02452,-0.0616818,0.0127811,0
4.02535,-0.0616473,0.0127888,0
4.02647,-0.0616789,0.0127886,0
4.02738,-0.0616838,0.0127966,0
4.02834,-0.0616529,0.0127927,0
4.02965,-0.0616828,0.0127814,0
4.03059,-0.0616939,0.0127504,0
4.0321,-0.0616855,0.0127513,0
4.03276,-0.0617222,0.0127505,0
4.03365,-0.0617278,0.0127617,0
4.03444,-0.0617257,0.012753,0
4.03585,-0.0617325,0.0127709,0
4.03656,-0.0617035,0.0127703,0
4.03836,-0.0616949,0.0127634,0
4.0389,-0.0616937,0.012773,0
4.03996,-0.0616627,0.0127665,0
4.04074,-0.0616882,0.0127777,0
4.04172,-0.0617205,0.0127685,0
4.04294,-0.0616893,0.0127757,0
4.04397,-0.0616926,0.0127794,0
4.0448,-0.0616862,0.012783,0
4.04587,-0.0617182,0.0127806,0
4.04691,-0.0617272,0.0127975,0
4.0478,-0.0617303,0.012799,0
4.04884,-0.0617331,0.0127992,0
4.04985,-0.0617327,0.0128102,0
4.05084,-0.0617359,0.012807,0
4.0519,-0.0617353,0.0128174,0
4.05287,-0.0617382,0.012814,0
4.05386,-0.0617386,0.0128242,0
4.05559,-0.0617334,0.0128142,0
4.0559,-0.0617646,0.0128254,0
4.05691,-0.0617722,0.0128222,0
4.05789,-0.061773,0.0128336,0
4.05889,-0.0617761,0.0128349,0
4.05987,-0.0617791,0.0128351,0
4.06092,-0.061779,0.0128462,0
4.062,-0.0617825,0.0128432,0
4.06299,-0.061782,0.0128538,0
4.06398,-0.0617863,0.0128505,0
4.06504,-0.0617528,0.0128596,0
4.06598,-0.0617806,0.0128567,0
4.06703,-0.0618081,0.012861,0
4.06802,-0.0618159,0.0128571,0
4.06898,-0.0618168,0.0128687,0
4.07011,-0.0618201,0.0128702,0
4.07103,-0.0618245,0.0128705,0
4.0721,-0.0618233,0.0128817,0
4.07384,-0.0617975,0.012878,0
4.07414,-0.0618212,0.0128889,0
4.07512,-0.0618273,0.0128848,0
4.07611,-0.061827,0.012895,0
4.07712,-0.0618299,0.0128918,0
4.07827,-0.0618332,0.0129078,0
4.07914,-0.0618322,0.012899,0
4.08021,-0.061831,0.0129085,0
4.08118,-0.0618573,0.0129029,0
4.08227,-0.0618677,0.0129075,0
4.08311,-0.0618645,0.0129138,0
4.08411,-0.0618682,0.0129108,0
4.08517,-0.0618682,0.0129216,0
4.08633,-0.0618716,0.0129186,0
4.08732,-0.0618711,0.0129291,0
4.08823,-0.0618777,0.0129314,0
4.08924,-0.0618737,0.0129366,0
4.09026,-0.0618798,0.0129379,0
4.09122,-0.0618755,0.012943,0
4.09218,-0.0618782,0.0129423,0
4.09421,-0.0619037,0.0129356,0
4.09426,-0.0619048,0.0129401,0
4.09533,-0.0618831,0.0129425,0
4.09651,-0.0619068,0.0129535,0
4.09729,-0.061909,0.0129442,0
4.0983,-0.0619131,0.0129597,0
4.09938,-0.0619121,0.0129519,0
4.1004,-0.0619131,0.0129672,0
4.10126,-0.0619134,0.0129628,0
4.10245,-0.0619194,0.0129669,0
4.10372,-0.0619426,0.0129772,0
4.10427,-0.0619486,0.0129688,0
4.10546,-0.0619505,0.0129793,0
4.10627,-0.0619506,0.0129716,0
4.10728,-0.0619542,0.0129872,0
4.10826,-0.0619305,0.0129856,0
4.10929,-0.0619729,0.0129888,0
4.11033,-0.0619346,0.0129914,0
4.11138,-0.0619763,0.0129956,0
4.11224,-0.0619625,0.0130011,0
4.11322,-0.0619373,0.0130076,0
4.11439,-0.0619797,0.0130109,0
4.11524,-0.0619905,0.0130058,0
4.11624,-0.0619907,0.0130167,0
4.11745,-0.0619927,0.0130094,0
4.11825,-0.0619958,0.0130244,0
4.12001,-0.0619949,0.0130171,0
4.12023,-0.0619975,0.0130317,0
4.12136,-0.0620007,0.0130289,0
4.1224,-0.062,0.013039,0
4.12324,-0.0620031,0.0130389,0
4.12423,-0.0620018,0.0130333,0
4.12534,-0.062002,0.0130472,0
4.12628,-0.0620057,0.0130439,0
4.12788,-0.0620012,0.0130488,0
4.12826,-0.062027,0.013042,0
4.13004,-0.0620304,0.0130518,0
4.13029,-0.062035,0.013049,0
4.13125,-0.06201,0.0130616,0
4.13225,-0.0620318,0.0130559,0
4.13327,-0.0620346,0.0130651,0
4.13426,-0.0620365,0.0130652,0
4.13524,-0.0620386,0.0130645,0
4.13637,-0.0620377,0.0130747,0
4.13729,-0.0620403,0.013071,0
4.13822,-0.062061,0.0130738,0
4.13926,-0.0620679,0.0130696,0
4.14034,-0.0620693,0.0130805,0
4.14124,-0.0620489,0.0130802,0
4.14227,-0.0620664,0.0130878,0
4.1434,-0.0620729,0.0130835,0
4.14429,-0.0620723,0.0130936,0
4.14544,-0.0620743,0.0130939,0
4.14637,-0.0620775,0.0130932,0
4.14739,-0.0620531,0.013106,0
4.14846,-0.0620727,0.013099,0
4.14948,-0.0620749,0.0131076,0
4.15044,-0.0620783,0.0131036,0
4.15138,-0.0620748,0.0131091,0
4.15236,-0.0620986,0.0131014,0
4.15361,-0.0621033,0.0131112,0
4.15463,-0.0620852,0.0131113,0
4.15541,-0.0620802,0.0131216,0
4.1564,-0.0620793,0.0131207,0
4.15739,-0.0621015,0.0131155,0
4.15854,-0.0621056,0.0131251,0
4.1595,-0.0620861,0.013125,0
4.16075,-0.0621032,0.0131316,0
4.16143,-0.0621086,0.0131232,0
4.16324,-0.0621054,0.0131283,0
4.16343,-0.0621307,0.0131246,0
4.16453,-0.0621126,0.0131387,0
4.16549,-0.0621339,0.0131325,0
4.16661,-0.0621157,0.0131459,0
4.16769,-0.0621357,0.0131427,0
4.16895,-0.0621402,0.0131378,0
4.17035,-0.0621403,0.0131515,0
4.17211,-0.0621428,0.0131491,0
4.1732,-0.062144,0.0131593,0
4.17435,-0.0621274,0.0131634,0
4.1754,-0.0621224,0.0131736,0
4.17635,-0.062124,0.0131684,0
4.17739,-0.0621231,0.0131766,0
4.17839,-0.0621042,0.0131757,0
4.17955,-0.0620968,0.0131837,0
4.18071,-0.0620932,0.0131773,0
4.18178,-0.0621125,0.0131721,0
4.18276,-0.0621155,0.0131807,0
4.18377,-0.0620972,0.0131803,0
4.18472,-0.0621089,0.0131811,0
4.18577,-0.0621354,0.0131705,0
4.18767,-0.0621176,0.0131838,0
4.18869,-0.0621186,0.0131842,0
4.18964,-0.0620981,0.0131982,0
4.19063,-0.0620956,0.0131931,0
4.19166,-0.0620926,0.0132006,0
4.19264,-0.0620924,0.013198,0
4.19366,-0.0620924,0.0131949,0
4.19541,-0.0620888,0.0132029,0
4.1959,-0.0620913,0.0131974,0
4.19679,-0.062108,0.0131972,0
4.19842,-0.0621129,0.0131913,0
4.19896,-0.0621143,0.0132007,0
4.19979,-0.062118,0.0131969,0
4.20152,-0.062117,0.0132063,0
4.20188,-0.0621219,0.0132024,0
4.20282,-0.0621221,0.0132117,0
4.20387,-0.0621249,0.0132113,0
4.20489,-0.0621278,0.0132099,0
4.2061,-0.0621278,0.013216,0
4.20689,-0.0621113,0.0132195,0
4.20813,-0.0621261,0.013224,0
4.20888,-0.0621328,0.0132189,0
4.20989,-0.0621512,0.0132194,0
4.21087,-0.0621594,0.013215,0
4.21208,-0.0621604,0.0132254,0
4.213,-0.0621671,0.0132228,0
4.21388,-0.0621678,0.0132332,0
4.21492,-0.0621721,0.0132337,0
4.21598,-0.0621764,0.0132332,0
4.21713,-0.0621778,0.0132434,0
4.21794,-0.0621838,0.0132401,0
4.21923,-0.0621838,0.0132498,0
4.22042,-0.0621702,0.0132517,0
4.22122,-0.0622027,0.0132465,0
4.22219,-0.0622131,0.0132415,0
4.22354,-0.0621976,0.0132577,0
4.22434,-0.0622174,0.0132496,0
4.22539,-0.0622229,0.013259,0
4.2264,-0.0622106,0.0132693,0
4.22739,-0.0622111,0.0132696,0
4.2284,-0.0622103,0.0132786,0
4.22947,-0.0622311,0.0132711,0
4.23046,-0.0622375,0.0132804,0
4.23153,-0.062226,0.0132899,0
4.23248,-0.0622397,0.013288,0
4.2335,-0.0622472,0.0132875,0
4.23453,-0.0622474,0.0132991,0
4.23554,-0.0622695,0.013293,0
4.23654,-0.0622594,0.013312,0
4.23828,-0.0622584,0.0133135,0
4.23854,-0.0622766,0.0133164,0
4.23953,-0.0622869,0.013316,0
4.24055,-0.0622737,0.0133352,0
4.24157,-0.0622745,0.0133358,0
4.24256,-0.0622747,0.013345,0
4.24357,-0.0622782,0.0133432,0
4.24462,-0.0622782,0.0133517,0
4.24559,-0.0622976,0.0133348,0
4.24657,-0.062302,0.0133423,0
4.24824,-0.0623058,0.0133417,0
4.2486,-0.0623235,0.0133432,0
4.24963,-0.0623185,0.0133512,0
4.25127,-0.0623166,0.0133555,0
4.25171,-0.0623053,0.0133712,0
4.25264,-0.0623185,0.013364,0
4.25422,-0.062321,0.0133714,0
4.25466,-0.0623408,0.0133602,0
4.2558,-0.0623325,0.0133779,0
4.25685,-0.0623337,0.0133773,0
4.25786,-0.0623345,0.0133857,0
4.25875,-0.0623536,0.0133678,0
4.25992,-0.0623584,0.0133747,0
4.2608,-0.0623626,0.0133736,0
4.26198,-0.062378,0.0133739,0
4.26304,-0.0623747,0.0133822,0
4.26409,-0.0623746,0.0133926,0
4.26495,-0.0623782,0.0133912,0
4.26599,-0.0623662,0.0134091,0
4.26725,-0.0623785,0.0133971,0
4.26803,-0.0623835,0.0134039,0
4.26909,-0.0623865,0.0134012,0
4.27014,-0.0623746,0.0134193,0
