Timestamp,X_Error,Y_Error
9.42069,0.00114177,0.000379205
9.42177,0.00113781,0.000381704
9.4227,0.00119478,0.000378759
9.42367,0.0011358,0.000379598
9.42472,0.0011309,0.000383198
9.42569,0.00118724,0.000383087
9.42674,0.00113489,0.000380082
9.42776,0.00113053,0.00038267
9.42869,0.00112795,0.000381715
9.42969,0.00118684,0.00037994
9.43077,0.00113562,0.0003767
9.43169,0.00119095,0.000376475
9.43268,0.00113804,0.000374219
9.43369,0.00113354,0.000376996
9.43466,0.00113104,0.000376126
9.43577,0.00118999,0.000373927
9.43671,0.00113899,0.000371107
9.43771,0.00112983,0.000377322
9.43864,0.00112494,0.000378129
9.4397,0.00112367,0.000379475
9.44069,0.00112275,0.000377771
9.4417,0.00112304,0.000378204
9.4427,0.00112336,0.000377137
9.44369,0.00112346,0.000376442
9.44469,0.00112344,0.000374328
9.44569,0.00112422,0.000374592
9.44669,0.00112432,0.000372464
9.44789,0.00118406,0.000368889
9.4487,0.00113346,0.000366741
9.44975,0.00113013,0.000369094
9.45068,0.00118154,0.000367859
9.45166,0.00112296,0.000370828
9.45282,0.00112255,0.000371354
9.45369,0.00118193,0.000368725
9.45469,0.00112836,0.000367661
9.45577,0.00112356,0.000370135
9.45678,0.00117961,0.000364637
9.45788,0.00117961,0.000364637
9.45903,0.00112404,0.000366111
9.45973,0.00118307,0.000360346
9.46071,0.00118048,0.000363738
9.46179,0.00112243,0.000366946
9.46269,0.00118079,0.00035948
9.46369,0.0011255,0.000364597
9.46475,0.00111878,0.000366446
9.46569,0.0011748,0.00036331
9.46669,0.00112267,0.000363176
9.46777,0.00111866,0.000365783
9.46874,0.00117473,0.000359436
9.46969,0.00111647,0.000363779
9.47079,0.0011269,0.000359809
9.4717,0.0011857,0.000353141
9.47271,0.00112585,0.00035736
9.47375,0.00112153,0.00036009
9.47469,0.0011775,0.000353346
9.47572,0.00111934,0.000358156
9.47668,0.00111418,0.000362144
9.47768,0.00111138,0.000364315
9.47868,0.00110986,0.000362882
9.47977,0.00110987,0.000363399
9.48071,0.00111004,0.000362953
9.48168,0.00111033,0.000361914
9.48273,0.00110997,0.000359753
9.48367,0.00111025,0.000358716
9.48469,0.00111061,0.000357659
9.48569,0.0011114,0.000357879
9.48669,0.0011115,0.000355727
9.48769,0.00117049,0.000349094
9.48869,0.00112008,0.000349841
9.48972,0.00111187,0.000356332
9.49072,0.00116551,0.00035021
9.49174,0.00111382,0.000354748
9.49273,0.00110907,0.000355138
9.49369,0.00116537,0.000349341
9.49469,0.00111381,0.000351034
9.49568,0.00111023,0.000353581
9.49669,0.00116597,0.000345092
9.4977,0.00111535,0.000349345
9.49869,0.00111116,0.000349521
9.49969,0.0011098,0.000350997
9.50071,0.00110906,0.000349311
9.50168,0.00110955,0.000349736
9.50269,0.00110443,0.000351851
9.50368,0.00116046,0.000346037
9.50473,0.00110881,0.00034876
9.50573,0.00110512,0.000351395
9.5067,0.00116051,0.00034217
9.50768,0.00110982,0.000347182
9.50872,0.00110559,0.000347351
9.50976,0.0011618,0.000340262
9.51069,0.00111054,0.000343096
9.51168,0.00110716,0.000345667
9.51269,0.00116267,0.00033598
9.51369,0.00111227,0.000341415
9.51468,0.00110824,0.000341635
9.51568,0.00110199,0.000347407
9.51671,0.00115627,0.000338683
9.5177,0.00109899,0.00034674
9.51868,0.00110067,0.000345259
9.51993,0.0011584,0.000334948
9.5207,0.00110513,0.000340312
9.52178,0.00110164,0.000343354
9.52271,0.00115679,0.000333077
9.52369,0.00110635,0.00033933
9.52469,0.0011023,0.000339564
9.52569,0.00110097,0.000341084
9.52682,0.00110019,0.000339415
9.52769,0.00109573,0.000344167
9.52864,0.00109598,0.000343163
9.52971,0.00109269,0.000345187
9.53088,0.00109269,0.000345187
9.5318,0.00109257,0.00034424
9.53267,0.0011492,0.000331384
9.53369,0.00109946,0.000337699
9.53478,0.00110243,0.00033556
9.53572,0.00115974,0.00032403
9.53666,0.0010973,0.000337215
9.53779,0.00110355,0.000330254
9.53872,0.00115485,0.000321993
9.53969,0.00115547,0.000324174
9.54068,0.00109867,0.000333747
9.54168,0.0010926,0.000338416
9.54284,0.00114613,0.000327182
9.54376,0.00109532,0.000335139
9.54472,0.00109112,0.000335421
9.54569,0.00114845,0.000325863
9.5467,0.001092,0.000337214
9.54772,0.00109084,0.000335991
9.54874,0.00114625,0.000322102
9.54976,0.00109649,0.000329664
9.5507,0.00109308,0.000330577
9.55164,0.00114994,0.000317819
9.55269,0.00109089,0.000333017
9.55381,0.00108602,0.000334052
9.55468,0.00108419,0.000335847
9.55572,0.00113947,0.00032214
9.55669,0.00108949,0.00033049
9.55769,0.0010857,0.000330574
9.55869,0.00114079,0.000319691
9.55974,0.00109008,0.00032615
9.56068,0.00109031,0.000325168
9.56173,0.00114144,0.000315295
9.5627,0.00109161,0.000324359
9.56371,0.00108797,0.000324604
9.56469,0.00114305,0.000313343
9.56571,0.00108801,0.00032483
9.56683,0.00108287,0.000329666
9.56769,0.00113604,0.00031658
9.56868,0.00114172,0.000313288
9.56969,0.00108798,0.000322532
9.57073,0.00108333,0.000326276
9.57163,0.0011367,0.000312493
9.57269,0.00108663,0.000322465
9.57368,0.00108284,0.000322757
9.57469,0.00113749,0.000310731
9.57571,0.00108705,0.000318426
9.57669,0.00108417,0.000321057
9.57771,0.00113812,0.000306439
9.57875,0.00108856,0.000316716
9.57968,0.00108055,0.00032166
9.58068,0.00113296,0.000311432
9.58168,0.0010816,0.000320428
9.58274,0.0010782,0.000323289
9.58368,0.00107598,0.000322542
9.5847,0.00113127,0.000308884
9.58569,0.00108122,0.000317022
9.58669,0.00107847,0.000319516
9.58768,0.0011321,0.000304059
9.58872,0.00108262,0.000315062
9.58969,0.00107913,0.000315332
9.59066,0.00113343,0.00030207
9.59171,0.00108336,0.000310966
9.5927,0.00108065,0.000313638
9.59369,0.00112981,0.000302535
9.59482,0.00107221,0.000318489
9.59571,0.00107241,0.000317532
9.59668,0.00112656,0.000304278
9.59769,0.00107671,0.000313546
9.59872,0.00107398,0.000316115
9.59969,0.00112822,0.000300999
9.6008,0.00107326,0.000315549
9.60165,0.00112953,0.000296437
9.60325,0.00112817,0.000295747
9.60399,0.00113383,0.000292521
9.60482,0.00108114,0.000304568
9.6057,0.0011363,0.000287633
9.60669,0.00107901,0.000309134
9.60773,0.00107124,0.00031361
9.60878,0.00112351,0.000297208
9.60969,0.0011281,0.000295545
9.61082,0.00113018,0.000292855
9.61174,0.00113759,0.000289987
9.6127,0.00108298,0.000305419
9.61374,0.00113629,0.000295897
9.61474,0.00113341,0.00030249
9.61568,0.00113541,0.00030197
9.61673,0.00113567,0.000299358
9.61774,0.00108192,0.000316173
9.6187,0.00113239,0.000301524
9.61969,0.00112512,0.000307763
9.6207,0.00107248,0.000321337
9.62171,0.00112852,0.000303482
9.62271,0.00112286,0.000304701
9.62376,0.00107201,0.000319877
9.62469,0.00112772,0.000299137
9.62568,0.00112311,0.000302651
9.62665,0.00107182,0.000315662
9.62774,0.00112829,0.000297074
9.62866,0.00112311,0.000298283
9.62975,0.00107273,0.000313901
9.63073,0.00112432,0.000297388
9.63168,0.00111793,0.000303281
9.63265,0.00111982,0.000300659
9.6337,0.00112153,0.000298868
9.63472,0.00112175,0.000296222
9.63579,0.00106846,0.000314352
9.6367,0.00112239,0.000293922
9.63774,0.0011174,0.000297971
9.63876,0.00112004,0.000293683
9.63972,0.00112201,0.000292692
9.64069,0.00112251,0.000290017
9.64178,0.00112329,0.000291006
9.64274,0.00112355,0.000289027
9.64364,0.00111957,0.000291459
9.6447,0.00111712,0.000293601
9.64573,0.00106355,0.000312942
9.64671,0.00111677,0.000291984
9.64768,0.00111173,0.000296104
9.6487,0.00106059,0.000310955
9.64968,0.00111596,0.000290905
9.65069,0.00111097,0.000292187
9.65173,0.00111097,0.000292187
9.65272,0.00106233,0.000306107
9.65368,0.00111701,0.00028642
9.65475,0.00111189,0.000288054
9.65568,0.0010581,0.000310441
9.65672,0.00111148,0.000289862
9.65769,0.00110585,0.000294361
9.65871,0.00105282,0.000313198
9.65972,0.00110815,0.000289263
9.66075,0.00110488,0.000290567
9.66174,0.00110806,0.000289457
9.66264,0.00105514,0.000308507
9.66393,0.00110944,0.000285084
9.6648,0.00110548,0.000288695
9.66575,0.00110817,0.000284246
9.66673,0.0011102,0.000283182
9.66779,0.00111077,0.000280487
9.66872,0.00105894,0.000300947
9.66974,0.00111195,0.000278286
9.6707,0.00105181,0.000306079
9.67164,0.00105276,0.00030699
9.67278,0.0011004,0.000287882
9.67383,0.0011005,0.000286917
9.67478,0.0011035,0.00028494
9.67581,0.00110453,0.000281547
9.67677,0.0011056,0.000281192
9.67771,0.00110568,0.000278809
9.67874,0.00110635,0.000276694
9.67978,0.00110692,0.000277834
9.68077,0.00110698,0.000274712
9.68172,0.00110382,0.000280722
9.68274,0.00110392,0.000279762
9.6837,0.00110206,0.000280013
9.68476,0.001101,0.000280195
9.68568,0.00110135,0.000279495
9.68669,0.00104891,0.000299162
9.6877,0.00110146,0.000277526
9.68863,0.00109633,0.000280275
9.68968,0.00109642,0.000279321
9.69073,0.00110024,0.000274113
9.69175,0.00109646,0.000278765
9.69275,0.00109883,0.000274357
9.69369,0.00109892,0.0002734
9.69468,0.00109749,0.000275532
9.69578,0.00109662,0.000277969
9.69671,0.00109671,0.000277019
9.69765,0.00109578,0.000277086
9.69877,0.00109535,0.000274973
9.69973,0.00109543,0.000274025
9.70073,0.00109544,0.000272952
9.70182,0.00109592,0.000273107
9.70263,0.00109571,0.000270919
9.70366,0.00104437,0.000292953
9.70473,0.00109639,0.000270171
9.70568,0.00109436,0.000271094
9.70672,0.00109531,0.000267756
9.70766,0.00109539,0.000266813
9.70875,0.00109128,0.000272549
9.70967,0.00104019,0.000295023
9.71077,0.00108612,0.000275685
9.71166,0.00108848,0.000273883
9.71268,0.0010382,0.000294171
9.71367,0.00108573,0.000274194
9.71469,0.00108776,0.00026976
9.71572,0.0010894,0.00026865
9.71667,0.00108971,0.000265931
9.71775,0.00109052,0.000265906
9.71875,0.00109052,0.000263665
9.71971,0.00104053,0.000287982
9.72069,0.00108693,0.00026574
9.72168,0.00108622,0.000268895
9.72275,0.00103501,0.000292407
9.72373,0.00108161,0.000272659
9.72467,0.00108318,0.000268557
9.72569,0.00108454,0.000267538
9.72672,0.0010846,0.000266608
9.72772,0.00108534,0.000264784
9.72869,0.00108522,0.000262511
9.72967,0.0010858,0.000262635
9.73074,0.00108586,0.000261706
9.73173,0.00108626,0.000260615
9.73268,0.00108615,0.000258459
9.73374,0.00108676,0.00025866
9.73469,0.00108336,0.000261599
9.73578,0.00108568,0.000259255
9.73672,0.00108301,0.000260625
9.73773,0.00108237,0.000262699
9.73876,0.00108157,0.000261288
9.73984,0.00108171,0.000261697
9.7407,0.00108127,0.000259592
9.74181,0.00108162,0.000259778
9.74283,0.00108167,0.000258859
9.74384,0.00108172,0.000257784
9.74467,0.00103191,0.000281587
9.74571,0.0010781,0.000259902
9.74676,0.0010765,0.000260824
9.74776,0.00107639,0.000262344
9.74867,0.00107574,0.00026062
9.74983,0.00107578,0.000259712
9.75063,0.00107545,0.000258703
9.75185,0.00107576,0.000258828
9.75275,0.0010754,0.000256611
9.75373,0.00107579,0.00025674
9.7547,0.0010755,0.00025454
9.75605,0.00107595,0.000254693
9.75674,0.00107571,0.000252519
9.75779,0.00107621,0.000252698
9.75882,0.00107291,0.000255717
9.75978,0.00107196,0.000258474
9.76073,0.00107096,0.000257265
9.76182,0.00107095,0.000257706
9.7627,0.0010704,0.000255582
9.76377,0.00107066,0.000255723
9.76476,0.00107027,0.000253507
9.76573,0.00107063,0.000253629
9.76671,0.00107031,0.000251423
9.76779,0.00107074,0.000251565
9.76886,0.00107048,0.000249384
9.76976,0.00107095,0.000249553
9.77096,0.00107073,0.000247398
9.77171,0.00106826,0.000252811
9.77276,0.00106665,0.000253264
9.77378,0.00106638,0.000254402
9.7747,0.00106568,0.000252508
9.77572,0.00106584,0.00025272
9.77672,0.00106539,0.000250524
9.77777,0.0010657,0.000250643
9.77872,0.00106535,0.000248429
9.77976,0.00106574,0.000248558
9.78082,0.00106544,0.000246366
9.78182,0.00106589,0.00024653
9.78272,0.00106567,0.000244397
9.78386,0.00106616,0.00024459
9.78473,0.00106308,0.00024775
9.78578,0.00106247,0.000250994
9.78678,0.00107337,0.000304085
9.78774,0.00108319,0.000332882
9.7888,0.0010859,0.000339335
9.78985,0.00108647,0.0003395
9.79072,0.00108581,0.000334872
9.79174,0.00108576,0.000331881
9.79278,0.00108521,0.000327303
9.79374,0.00108446,0.000322059
9.79472,0.00108449,0.000321256
9.79582,0.00108365,0.000314309
9.79667,0.00108361,0.000311806
9.79774,0.00108289,0.000307148
9.79873,0.00108029,0.000310867
9.79977,0.00107839,0.000309359
9.80078,0.00103067,0.000337843
9.80172,0.00107356,0.000308339
9.80269,0.00107455,0.000304627
9.80379,0.00107433,0.000299443
9.80471,0.00107448,0.000297289
9.80572,0.00107382,0.000293219
9.80669,0.00107383,0.000291659
9.80778,0.00102634,0.000317615
9.8087,0.00107319,0.000286598
9.80982,0.00107254,0.000283054
9.81077,0.00107013,0.000287871
9.81179,0.00107014,0.000287056
9.81272,0.0010678,0.000287337
9.81378,0.00106673,0.000284255
9.81481,0.0010665,0.000283265
9.81581,0.00106651,0.000282445
9.81688,0.00106558,0.000278931
9.8178,0.00106484,0.00027567
9.81882,0.00106484,0.000274768
9.81991,0.00106484,0.000273945
9.82082,0.00106424,0.000270821
9.82174,0.00106363,0.000267773
9.82281,0.00101727,0.000296565
9.82375,0.0010636,0.000265742
9.82489,0.00101756,0.000295498
9.82569,0.00106056,0.000267626
9.8267,0.00105936,0.000268086
9.82765,0.00105824,0.000266452
9.82872,0.00105802,0.000266291
9.82965,0.00105721,0.000263538
9.8308,0.00101148,0.000293931
9.83209,0.00105654,0.000260188
9.8331,0.00101095,0.000290691
9.83386,0.00101031,0.000287935
9.83506,0.00105372,0.000262492
9.83591,0.00105217,0.00026273
9.83668,0.00100626,0.000294598
9.83776,0.00100532,0.000292158
9.83871,0.00100515,0.000291744
9.83964,0.00100518,0.000290987
9.84068,0.00100451,0.000288543
9.84169,0.00100383,0.000285784
9.84271,0.00100399,0.000285392
9.84371,0.00100402,0.000284636
9.8447,0.00100362,0.000282378
9.84581,0.00100309,0.000279755
9.84663,0.00100311,0.000279005
9.84785,0.000999761,0.000286099
9.84875,0.000999242,0.000285809
9.84968,0.000998545,0.00028413
9.85063,0.000998641,0.00028405
9.85177,0.000997972,0.000281357
9.85295,0.00099771,0.000280615
9.85372,0.0010423,0.000246857
9.85476,0.000997641,0.000277351
9.85567,0.000997058,0.00027642
9.85673,0.000997766,0.000274901
9.85768,0.000995194,0.00027764
9.85862,0.000994487,0.000279829
9.85969,0.000993442,0.000277947
9.86086,0.000993038,0.000277513
9.86168,0.000992064,0.00027421
9.86271,0.00099218,0.000273903
9.86369,0.000991764,0.00026923
9.86468,0.00099141,0.000269568
9.86563,0.000990865,0.000267215
9.86663,0.000991245,0.000265015
9.86774,0.00103503,0.000231127
9.8687,0.000988769,0.000267666
9.86969,0.000986987,0.000269004
9.8707,0.000986978,0.000268291
9.87178,0.000986979,0.000267551
9.87271,0.000985724,0.000264281
9.8737,0.000985723,0.00026354
9.87468,0.000984499,0.000262561
9.87578,0.000984271,0.000258736
9.87662,0.000984279,0.00025757
9.87768,0.000983613,0.000254527
9.87868,0.000983688,0.000253986
9.87974,0.000983089,0.000251215
9.88065,0.000983212,0.000250787
9.88166,0.000983205,0.000250048
9.8827,0.000982651,0.000247349
9.88367,0.000981,0.00025332
9.8848,0.000979709,0.000253738
9.88569,0.000978737,0.000253361
9.8867,0.000978709,0.00025229
9.88771,0.000978017,0.000249258
9.8887,0.00102054,0.000214087
9.88972,0.000978739,0.000241234
9.89074,0.000978459,0.000243133
9.89169,0.00101996,0.000207131
9.89273,0.000978986,0.000237432
9.8938,0.000976304,0.000243745
9.8947,0.000975515,0.000248159
9.89579,0.000974439,0.000247088
9.8967,0.000974083,0.000247149
9.89769,0.000972682,0.000246281
9.89871,0.000973255,0.000244891
9.89969,0.00097262,0.000241521
9.90074,0.000972675,0.000240861
9.90168,0.000972064,0.000238095
9.9027,0.000972173,0.000237712
9.9038,0.000971608,0.000235073
9.90473,0.00101323,0.000198977
9.90571,0.000972245,0.00022738
9.90673,0.000970615,0.000236022
9.9077,0.000970004,0.000239597
9.90869,0.00101038,0.000203587
9.90974,0.00101115,0.000199273
9.9107,0.00101106,0.000195132
9.91173,0.000969739,0.000228906
9.91275,0.000970353,0.000228655
9.91375,0.00101187,0.000188143
9.91469,0.00101314,0.000182213
9.91567,0.000972539,0.000213496
9.9167,0.000973395,0.000212448
9.91768,0.000973571,0.000209897
9.91869,0.000974339,0.000209907
9.91968,0.000974343,0.000207737
9.92069,0.000973529,0.000214446
9.92168,0.000972852,0.000215528
9.92268,0.000972995,0.000216828
9.92369,0.000973084,0.000213411
9.92469,0.000972592,0.00021442
9.92571,0.000972047,0.000212702
9.92669,0.00097225,0.000212965
9.92769,0.000971781,0.000210784
9.92872,0.000972654,0.000209358
9.92965,0.000972122,0.000206513
9.93068,0.000972182,0.000206533
9.9317,0.00097152,0.000204484
9.93268,0.000970206,0.000211408
9.93369,0.000969018,0.000212665
9.9347,0.000968681,0.000213981
9.93571,0.00096771,0.000212176
9.93663,0.000967508,0.00021241
9.93772,0.000966664,0.000210273
9.93869,0.000966554,0.000210414
9.93968,0.000965781,0.000208266
9.94066,0.00096573,0.000208429
9.94168,0.000965008,0.000206315
9.94276,0.000965003,0.000206514
9.94369,0.000964945,0.00020581
9.94466,0.00100323,0.000164824
9.94568,0.000962914,0.000204134
9.94669,0.000962854,0.000203437
9.9477,0.000961673,0.000210895
9.94863,0.000961614,0.000210201
9.9497,0.000960642,0.00021356
9.95072,0.00096057,0.00021029
9.95169,0.000999006,0.000170213
9.95267,0.000960466,0.000209007
9.95377,0.000958666,0.00021065
9.95471,0.000958601,0.000209956
9.95576,0.000996403,0.000167983
9.957,0.000920583,0.000239141
9.95772,0.000958636,0.000198539
9.95869,0.000995256,0.000167343
9.95989,0.000995256,0.000167343
9.96091,0.000957295,0.000205759
9.96178,0.00099463,0.000167291
9.96283,0.000994487,0.00016652
9.96373,0.000993815,0.000159788
9.96476,0.000993815,0.000159788
9.96577,0.000956121,0.000198067
9.96669,0.000992953,0.000159711
9.96777,0.000993045,0.000158001
9.96875,0.000955562,0.000198056
9.96966,0.00099254,0.000158995
9.97089,0.000990785,0.000160849
9.97179,0.000990518,0.000162613
9.97273,0.00098966,0.000160945
9.97365,0.000989587,0.000161129
9.97466,0.000988879,0.000158904
9.9758,0.000988889,0.000158935
9.9767,0.000988333,0.000156686
9.97775,0.000988408,0.000156746
9.97884,0.000988251,0.000155984
9.97986,0.000987825,0.00015467
9.98082,0.000987185,0.000152533
9.98187,0.000987026,0.000151772
9.98273,0.000987076,0.00015194
9.98374,0.00098644,0.000149859
9.98468,0.000984926,0.000158955
9.98575,0.000984718,0.000160322
9.98672,0.000983805,0.000158471
9.98767,0.000983627,0.000158604
9.98877,0.000982795,0.000156372
9.98966,0.000982677,0.000156405
9.99071,0.000982509,0.000155655
9.9917,0.00098181,0.000154245
9.99282,0.00094554,0.000194918
9.99366,0.000980937,0.000151339
9.99475,0.000981264,0.000156736
9.99586,0.000944661,0.000195074
9.99672,0.000979016,0.000157391
9.99777,0.000977889,0.000159736
9.99886,0.000976965,0.000157754
9.99977,0.000976782,0.000157808
10.0007,0.000975952,0.000155523
10.0017,0.000975837,0.00015551
10.0028,0.000975057,0.000153241
10.0038,0.000974878,0.000152503
10.0047,0.00097424,0.000151059
10.0058,0.000939662,0.000195064
10.0068,0.000974163,0.000154296
10.008,0.000973979,0.000153564
10.0088,0.000937522,0.000199126
10.0097,0.000971694,0.00015426
10.0109,0.000972118,0.000162427
10.0118,0.000970145,0.00015787
10.0128,0.000969137,0.000154894
10.014,0.000969014,0.000154617
10.0148,0.000968267,0.000152225
10.0159,0.000968077,0.000151499
10.0169,0.000968043,0.000151455
10.0177,0.000967534,0.000149959
10.0187,0.000967341,0.000149232
10.0198,0.000966667,0.000147042
10.0207,0.00093276,0.000199276
10.0219,0.000933202,0.000207846
10.0227,0.000964822,0.00015813
10.0238,0.000964228,0.000156459
10.0248,0.00099638,0.000108043
10.0258,0.000962056,0.000147814
10.0267,0.000962196,0.000147989
10.0281,0.000961995,0.000147274
10.0287,0.000962131,0.000148079
10.0297,0.000929423,0.000194183
10.0308,0.000928813,0.000192147
10.0317,0.000928886,0.000192354
10.0327,0.000960417,0.000151302
10.0337,0.000960443,0.000154883
10.0347,0.000927892,0.000200406
10.0357,0.000959702,0.000154965
10.0367,0.000958687,0.00015227
10.0377,0.000926369,0.000198029
10.0387,0.000957547,0.000149159
10.0397,0.000957522,0.000149368
10.0407,0.000957522,0.000149368
10.0417,0.000956747,0.000147215
10.0427,0.000956028,0.000144996
10.0437,0.00095562,0.000143715
10.0447,0.000986507,0.00010255
10.0457,0.000985207,0.000101001
10.0467,0.000984913,0.000100224
10.0477,0.0010138,5.13874e-05
10.0488,0.000950282,0.000144
10.0497,0.000985042,0.000100217
10.0507,0.000952641,0.000148962
10.0517,0.00095449,0.000148615
10.0527,0.00092315,0.000193655
10.0538,0.000953852,0.000145305
10.0547,0.000922477,0.000191424
10.0557,0.000922306,0.000191557
10.0567,0.000921351,0.000196659
10.0577,0.000921427,0.00020037
10.0587,0.000920588,0.000199492
