Timestamp,X_objerr,Y_objerr
11.0307,0.00276067,0.000112226,0
11.0317,0.00275925,0.000113152,0
11.0326,0.0026983,2.08563e-05,0
11.0337,0.00275641,0.000115011,0
11.0347,0.00275499,0.000115948,0
11.0357,0.00269375,2.36716e-05,0
11.0367,0.00275962,0.000118247,0
11.0377,0.0027582,0.000119193,0
11.0387,0.00275679,0.00012015,0
11.0397,0.00275538,0.000121109,0
11.0407,0.00275397,0.000122072,0
11.0417,0.00275255,0.000123036,0
11.0427,0.00275114,0.000124005,0
11.0437,0.00274973,0.000124976,0
11.0448,0.00274832,0.000125951,0
11.0457,0.00274832,0.000125951,0
11.0467,0.00268468,3.47669e-05,0
11.0477,0.00274408,0.00012888,0
11.0487,0.00274408,0.00012888,0
11.0497,0.00274126,0.000130851,0
11.0507,0.00267865,3.87145e-05,0
11.0517,0.00273844,0.000132842,0
11.0527,0.00273704,0.000133849,0
11.0537,0.00273564,0.000134857,0
11.0548,0.00267269,4.27723e-05,0
11.0557,0.00273284,0.000136885,0
11.0567,0.00266972,4.48263e-05,0
11.0577,0.00273003,0.000138919,0
11.0587,0.00272863,0.000139943,0
11.0597,0.00272724,0.00014097,0
11.0607,0.00272584,0.000142001,0
11.0617,0.00266227,4.99896e-05,0
11.0628,0.00266077,5.10276e-05,0
11.0636,0.00272164,0.000145105,0
11.0647,0.00272025,0.000146155,0
11.066,0.00265633,5.41869e-05,0
11.0667,0.00271747,0.000148256,0
11.0677,0.00271608,0.000149309,0
11.0687,0.0026519,5.73724e-05,0
11.0697,0.0027133,0.000151428,0
11.0707,0.00271191,0.000152496,0
11.0717,0.00264747,6.05905e-05,0
11.0727,0.00270914,0.000154635,0
11.0737,0.00270775,0.000155711,0
11.0747,0.00264304,6.38341e-05,0
11.0757,0.00270499,0.000157874,0
11.0768,0.00270499,0.000157874,0
11.0778,0.00263866,6.71331e-05,0
11.0787,0.00270086,0.000161155,0
11.0797,0.00270086,0.000161155,0
11.0807,0.00263427,7.04614e-05,0
11.0816,0.00263281,7.15729e-05,0
11.0828,0.00256745,2.0222e-05,0
11.0838,0.00256745,2.0222e-05,0
11.0847,0.0026926,0.000167779,0
11.0857,0.00262694,7.60176e-05,0
11.0868,0.00262694,7.60176e-05,0
11.0878,0.00262403,7.82731e-05,0
11.0887,0.00262257,7.94125e-05,0
11.0897,0.00262112,8.05532e-05,0
11.0907,0.00268438,0.000174541,0
11.0916,0.00261823,8.28495e-05,0
11.0927,0.00261678,8.40057e-05,0
11.0937,0.0026803,0.000177973,0
11.0947,0.00261389,8.63173e-05,0
11.0957,0.00261245,8.74799e-05,0
11.0967,0.00262395,8.48219e-05,0
11.0977,0.00262251,8.59819e-05,0
11.0987,0.00268637,0.000179933,0
11.0997,0.00261961,8.83151e-05,0
11.1007,0.0026823,0.000183437,0
11.1017,0.0026823,0.000183437,0
11.1027,0.0026153,9.18581e-05,0
11.1038,0.00261388,9.30542e-05,0
11.1047,0.00267826,0.000186982,0
11.1057,0.00260959,9.66473e-05,0
11.1067,0.00260959,9.66473e-05,0
11.1077,0.00260673,9.90475e-05,0
11.1086,0.00260673,9.90475e-05,0
11.1097,0.0026053,0.000100252,0
11.1107,0.00260387,0.000101458,0
11.1117,0.00260244,0.000102669,0
11.1127,0.00260101,0.000103881,0
11.1138,0.00259958,0.000105097,0
11.1147,0.00266483,0.00019899,0
11.1157,0.00259675,0.000107562,0
11.1168,0.00259534,0.000108805,0
11.1177,0.00259393,0.000110045,0
11.1187,0.00259252,0.000111287,0
11.1197,0.00259111,0.000112532,0
11.1207,0.00258969,0.000113778,0
11.1218,0.00258828,0.000115029,0
11.1228,0.00258687,0.000116281,0
11.1237,0.00258546,0.000117537,0
11.1247,0.00258405,0.000118794,0
11.1257,0.00258264,0.000120056,0
11.1267,0.00258123,0.000121319,0
11.1278,0.00257983,0.000122587,0
11.1287,0.00257843,0.000123862,0
11.1299,0.00257703,0.000125149,0
11.1307,0.00257564,0.000126437,0
11.1318,0.00257425,0.000127729,0
11.1327,0.00257286,0.000129022,0
11.1338,0.0026397,0.000222817,0
11.135,0.00257008,0.000131623,0
11.1357,0.0025687,0.000132931,0
11.1367,0.00256731,0.000134235,0
11.1378,0.00256592,0.000135542,0
11.1387,0.00256453,0.000136851,0
11.1398,0.00256314,0.000138164,0
11.1407,0.00256175,0.000139479,0
11.1416,0.00256037,0.000140804,0
11.1428,0.002559,0.000142139,0
11.1437,0.00255763,0.000143475,0
11.1447,0.00255626,0.000144815,0
11.1457,0.00255489,0.000146157,0
11.1467,0.00255352,0.000147502,0
11.1481,0.00255215,0.000148848,0
11.1487,0.00255078,0.000150199,0
11.1499,0.00254941,0.000151551,0
11.1507,0.00254805,0.000152907,0
11.1517,0.00254668,0.000154265,0
11.1527,0.00247565,6.32892e-05,0
11.1537,0.00254396,0.000157003,0
11.1547,0.0025426,0.000158377,0
11.1556,0.00254125,0.000159758,0
11.1567,0.00254125,0.000159758,0
11.1577,0.00253855,0.000162531,0
11.1587,0.0025372,0.000163921,0
11.1597,0.00260617,0.000257547,0
11.1607,0.0026049,0.000258926,0
11.1617,0.00253315,0.000168095,0
11.1628,0.00260236,0.000261704,0
11.1636,0.00260236,0.000261704,0
11.1647,0.00267183,0.000355268,0
11.1657,0.00259982,0.000264494,0
11.1667,0.00259982,0.000264494,0
11.1677,0.0025973,0.000267294,0
11.1687,0.00259603,0.000268698,0
11.1697,0.00259477,0.000270105,0
11.1707,0.00259351,0.000271513,0
11.1716,0.00259224,0.000272925,0
11.1727,0.00259098,0.000274338,0
11.1737,0.00258972,0.000275755,0
11.1747,0.00258846,0.000277172,0
11.1757,0.0025872,0.000278599,0
11.1766,0.00258882,0.000280063,0
11.1777,0.00258757,0.000281493,0
11.1787,0.00258632,0.000282925,0
11.1797,0.00258507,0.000284359,0
11.1807,0.00258382,0.000285794,0
11.1817,0.00258256,0.000287231,0
11.1827,0.00258131,0.000288669,0
11.1837,0.00258006,0.00029011,0
11.1847,0.00257881,0.000291551,0
11.1856,0.00257756,0.000292995,0
11.1867,0.00257632,0.000294439,0
11.1878,0.00257507,0.000295886,0
11.1887,0.00250114,0.000205313,0
11.1896,0.00257257,0.000298777,0
11.1907,0.00257133,0.000300234,0
11.1917,0.00257009,0.000301693,0
11.1927,0.00256885,0.000303152,0
11.1937,0.00256761,0.000304613,0
11.1947,0.00256638,0.000306075,0
11.1957,0.00256514,0.000307539,0
11.1967,0.0025639,0.000309003,0
11.1976,0.00256267,0.000310469,0
11.1988,0.00256143,0.000311935,0
11.1997,0.0025602,0.000313403,0
11.2007,0.00255896,0.000314872,0
11.2017,0.00248395,0.000224418,0
11.2027,0.0025565,0.000317813,0
11.204,0.00255527,0.000319292,0
11.2047,0.00255405,0.000320771,0
11.2057,0.00255405,0.000320771,0
11.2068,0.0025516,0.000323733,0
11.2077,0.00247611,0.000233346,0
11.2088,0.0024748,0.000234832,0
11.2097,0.00247348,0.000236313,0
11.2107,0.00247217,0.000237794,0
11.2117,0.00247085,0.000239277,0
11.2127,0.00254423,0.000332612,0
11.2137,0.00254301,0.000334108,0
11.2147,0.00246694,0.000243765,0
11.2157,0.00246565,0.00024527,0
11.2167,0.00253936,0.000338585,0
11.2177,0.00253936,0.000338585,0
11.2187,0.00246176,0.000249777,0
11.2197,0.00246176,0.000249777,0
11.2208,0.00253571,0.000343071,0
11.2217,0.00245916,0.000252781,0
11.2227,0.00245786,0.000254288,0
11.2238,0.00253206,0.000347563,0
11.2248,0.00245527,0.000257295,0
11.2259,0.00245397,0.000258802,0
11.2267,0.00245267,0.000260305,0
11.2278,0.00245137,0.000261812,0
11.2289,0.00245009,0.000263329,0
11.2297,0.00244881,0.000264845,0
11.2308,0.00244752,0.000266362,0
11.232,0.00244623,0.000267879,0
11.2327,0.00244495,0.000269397,0
11.2337,0.00244366,0.000270914,0
11.2347,0.00244238,0.000272438,0
11.2357,0.0024411,0.000273963,0
11.2368,0.00241542,0.000275707,0
11.2377,0.00249068,0.000368912,0
11.2387,0.00248948,0.000370432,0
11.2398,0.00248828,0.000371953,0
11.2407,0.00241029,0.000281808,0
11.2417,0.00248587,0.000374984,0
11.2427,0.00248467,0.0003765,0
11.2437,0.00248347,0.000378018,0
11.2447,0.00248347,0.000378018,0
11.2457,0.00248106,0.000381055,0
11.2467,0.00247986,0.000382575,0
11.2477,0.00247865,0.000384096,0
11.2487,0.00247745,0.000385617,0
11.2497,0.00247625,0.000387146,0
11.2508,0.00247506,0.000388674,0
11.2517,0.00247387,0.000390205,0
11.2527,0.00247267,0.000391735,0
11.2537,0.00247148,0.000393267,0
11.2547,0.00247029,0.000394798,0
11.2557,0.00239106,0.000304738,0
11.2567,0.0024679,0.000397859,0
11.2577,0.00246671,0.000399393,0
11.2587,0.00246552,0.000400928,0
11.2597,0.00246433,0.000402464,0
11.2607,0.00246433,0.000402464,0
11.2617,0.00246195,0.000405537,0
11.2628,0.00246076,0.000407074,0
11.2637,0.00245958,0.00040862,0
11.2647,0.0024584,0.000410164,0
11.266,0.00245723,0.000411711,0
11.2666,0.00245605,0.000413258,0
11.2678,0.00245487,0.000414805,0
11.2687,0.00245369,0.000416353,0
11.2699,0.00245252,0.000417902,0
11.2707,0.00245134,0.00041945,0
11.2717,0.00245016,0.000421001,0
11.2727,0.00244899,0.00042255,0
11.2737,0.00244781,0.000424102,0
11.2747,0.00244664,0.000425659,0
11.2757,0.00236585,0.000335763,0
11.2768,0.0024443,0.00042877,0
11.2777,0.00244313,0.00043033,0
11.2787,0.00236212,0.000340464,0
11.2797,0.0024408,0.000433445,0
11.2807,0.00243963,0.000435005,0
11.2817,0.00243963,0.000435005,0
11.2827,0.00243729,0.000438124,0
11.2836,0.00243613,0.000439682,0
11.2847,0.00243496,0.000441245,0
11.2857,0.00235341,0.000351435,0
11.2868,0.00243263,0.000444369,0
11.2877,0.00235092,0.00035457,0
11.2888,0.00234968,0.000356145,0
11.2898,0.00242915,0.000449069,0
11.2907,0.00242799,0.000450643,0
11.2917,0.00234599,0.000360891,0
11.2927,0.00242569,0.000453792,0
11.2937,0.00242569,0.000453792,0
11.2947,0.00250562,0.000546636,0
11.2957,0.00250562,0.000546636,0
11.2967,0.00242282,0.000456739,0
11.2976,0.00242051,0.000459886,0
11.299,0.00242051,0.000459886,0
11.2998,0.0024182,0.00046303,0
11.3006,0.0024182,0.00046303,0
11.3017,0.00233437,0.000374939,0
11.3027,0.00233437,0.000374939,0
11.3037,0.00233314,0.000376518,0
11.3047,0.00225033,0.000286836,0
11.3057,0.00233067,0.00037967,0
11.3068,0.00232943,0.000381244,0
11.3076,0.00232819,0.000382825,0
11.3087,0.00240897,0.000475637,0
11.3097,0.00232574,0.000385994,0
11.3107,0.00232451,0.000387585,0
11.3117,0.00240553,0.000480383,0
11.3126,0.00232205,0.000390753,0
11.3138,0.00232083,0.000392337,0
11.3147,0.00231961,0.00039393,0
11.3157,0.00231839,0.000395528,0
11.3167,0.00231949,0.000396826,0
11.3178,0.00232365,0.000400496,0
11.3187,0.00240552,0.000495353,0
11.3197,0.00233291,0.000412634,0
11.3209,0.00233715,0.000418125,0
11.3218,0.00234119,0.000423417,0
11.3227,0.00234497,0.0004286,0
11.324,0.002412,0.000509513,0
11.3247,0.00235177,0.000439223,0
11.3258,0.00235489,0.000444771,0
11.3267,0.00235782,0.000450138,0
11.3279,0.00236056,0.000455314,0
11.3287,0.00236313,0.000460304,0
11.3298,0.00241684,0.000528716,0
11.3308,0.00236778,0.000469764,0
11.3317,0.00236988,0.000474256,0
11.3328,0.00237184,0.000478592,0
11.3342,0.00237368,0.000482784,0
11.3346,0.00237539,0.000486836,0
11.3357,0.00241889,0.000544815,0
11.3366,0.00237845,0.000494526,0
11.3377,0.00237961,0.000498019,0
11.3388,0.00238047,0.000501273,0
11.3397,0.00238128,0.000504442,0
11.3407,0.00238202,0.000507561,0
11.3416,0.00238274,0.000510609,0
11.3427,0.00238349,0.000513576,0
11.3437,0.00238422,0.00051647,0
11.3447,0.00241753,0.000562976,0
11.3457,0.00241731,0.000564728,0
11.3467,0.00238622,0.000524731,0
11.3477,0.00238686,0.000527359,0
11.3487,0.00241666,0.000569728,0
11.3497,0.00241646,0.000571331,0
11.351,0.00241646,0.000571331,0
11.3525,0.00241603,0.000574375,0
11.3529,0.00241603,0.000574375,0
11.3543,0.00241603,0.000574375,0
11.3573,0.00238977,0.000539638,0
11.3573,0.00238977,0.000539638,0
11.3584,0.00238977,0.000539638,0
11.3588,0.0023667,0.000511856,0
11.3598,0.0023667,0.000511856,0
11.3608,0.0023927,0.000552672,0
11.3618,0.00237121,0.000523383,0
11.3632,0.00235035,0.000494836,0
11.3641,0.00235035,0.000494836,0
11.3647,0.00241419,0.000587729,0
11.3657,0.002414,0.000588865,0
11.3667,0.00239488,0.000562397,0
11.3704,0.00239523,0.000564163,0
11.3707,0.00237801,0.000541314,0
11.3717,0.00239624,0.000569233,0
11.3732,0.00239624,0.000569233,0
11.3765,0.00239656,0.000570855,0
11.3804,0.00240263,0.00057754,0
11.3808,0.00240338,0.000581695,0
11.3819,0.00240338,0.000581695,0
11.3828,0.00239021,0.000562645,0
11.3839,0.00240409,0.00058559,0
11.385,0.00240431,0.000586831,0
11.3858,0.00240452,0.000588023,0
11.3871,0.00240472,0.000589192,0
11.3878,0.00240472,0.000589192,0
11.3888,0.00240492,0.000590341,0
11.3896,0.00240531,0.00059255,0
11.3907,0.00240549,0.000593603,0
11.3917,0.00241536,0.000609896,0
11.3928,0.00240584,0.000595651,0
11.3942,0.002406,0.000596633,0
11.395,0.00240616,0.000597587,0
11.396,0.00240631,0.000598514,0
11.3967,0.00240646,0.00059942,0
11.3985,0.0024066,0.000600302,0
11.3995,0.0024066,0.000600302,0
11.3999,0.00241462,0.000613809,0
11.4009,0.00241462,0.000613809,0
11.402,0.00240701,0.000602823,0
11.4033,0.00239973,0.000591644,0
11.4037,0.00240727,0.000604404,0
11.4047,0.00241416,0.000616194,0
11.4057,0.00241409,0.000616641,0
11.4067,0.002414,0.000617063,0
11.4077,0.00241393,0.000617483,0
11.4087,0.00241385,0.000617882,0
11.4097,0.00241377,0.00061828,0
11.4107,0.0024137,0.000618659,0
11.4117,0.00240818,0.000609961,0
11.4127,0.00241356,0.000619398,0
11.4137,0.0024135,0.000619757,0
11.4147,0.00241344,0.000620105,0
11.4157,0.00241338,0.000620442,0
11.4167,0.00241332,0.000620772,0
11.4177,0.00241327,0.000621091,0
11.4187,0.00241321,0.000621404,0
11.4197,0.00241316,0.000621706,0
11.4207,0.00241311,0.000622003,0
11.4217,0.00241307,0.000622289,0
11.4227,0.00241302,0.00062257,0
11.4238,0.00241298,0.000622841,0
11.4247,0.00240937,0.000616929,0
11.4257,0.00240945,0.000617373,0
11.4267,0.00241286,0.000623616,0
11.4277,0.00241286,0.000623616,0
11.4287,0.00240969,0.000618644,0
11.4297,0.00240977,0.000619044,0
11.4308,0.00241273,0.000624552,0
11.4317,0.00240991,0.000619816,0
11.4328,0.0024072,0.000615235,0
11.4337,0.00241006,0.000620552,0
11.4347,0.00241013,0.000620908,0
11.4357,0.0024102,0.00062125,0
11.4368,0.00242409,0.000627642,0
11.4377,0.00242415,0.000627966,0
11.4387,0.00242422,0.000628284,0
11.4397,0.00242429,0.000628591,0
11.4407,0.00242435,0.000628893,0
11.4417,0.00242245,0.00062554,0
11.4426,0.00242448,0.000629478,0
11.4437,0.00242288,0.000626758,0
11.4447,0.00242288,0.000626758,0
11.4457,0.00242625,0.000633471,0
11.4467,0.00242479,0.0006308,0
11.4477,0.00242485,0.000631039,0
11.4487,0.00242623,0.000633875,0
11.4497,0.00242496,0.000631504,0
11.4507,0.00242496,0.000631504,0
11.4517,0.00242621,0.000634243,0
11.4527,0.00242513,0.000632156,0
11.4537,0.00242518,0.00063236,0
11.4547,0.00242524,0.000632563,0
11.4558,0.00242621,0.00063469,0
11.4567,0.00242534,0.000632949,0
11.4577,0.00242534,0.000632949,0
11.4587,0.0024262,0.000634996,0
11.4597,0.00242549,0.000633489,0
11.4607,0.0024262,0.000635187,0
11.4618,0.0024262,0.000635277,0
11.4627,0.0024262,0.000635277,0
11.4637,0.00242619,0.000635469,0
11.4646,0.00242617,0.00063557,0
11.4657,0.00242569,0.000634502,0
11.4667,0.00242614,0.000635741,0
11.4678,0.00242614,0.000635741,0
11.4687,0.00242572,0.000634939,0
11.4697,0.0024261,0.000635969,0
11.4707,0.0024261,0.000636042,0
11.4717,0.00242577,0.000635335,0
11.4727,0.00242608,0.000636177,0
11.4737,0.00242608,0.00063624,0
11.4747,0.00242582,0.0006357,0
11.4757,0.00242607,0.000636363,0
11.4767,0.00242607,0.000636424,0
11.4777,0.00242607,0.000636424,0
11.4787,0.00242587,0.000636035,0
11.4797,0.00242606,0.000636537,0
11.4808,0.00242606,0.000636537,0
11.4817,0.00242593,0.000636348,0
11.4827,0.00242595,0.000636445,0
11.4837,0.00242595,0.000636445,0
11.4847,0.00242597,0.000636544,0
11.4857,0.00242598,0.000636638,0
11.4867,0.00242608,0.00063684,0
11.4877,0.00242607,0.000636885,0
11.4888,0.00242603,0.000636902,0
11.4897,0.00242604,0.000636949,0
11.4907,0.002426,0.000636974,0
11.4918,0.00242602,0.00063696,0
11.4927,0.00242602,0.000636963,0
11.4937,0.00242601,0.000636965,0
11.4948,0.002426,0.000636969,0
11.4957,0.002426,0.00063697,0
11.4968,0.00242812,0.000637036,0
11.4978,0.00242811,0.000637038,0
11.4987,0.00242811,0.000637041,0
11.4998,0.0024281,0.000637042,0
11.5008,0.0024281,0.000637045,0
11.5019,0.00242809,0.000637046,0
11.5028,0.00242809,0.000637049,0
11.5037,0.00242808,0.00063705,0
11.5047,0.00242808,0.000637053,0
11.5058,0.00242808,0.000637054,0
11.5068,0.00242807,0.000637056,0
11.5077,0.00242807,0.000637057,0
11.5087,0.00242806,0.00063706,0
11.5098,0.00242806,0.000637061,0
11.5107,0.00242805,0.000637064,0
11.5117,0.00242805,0.000637065,0
11.5127,0.00242804,0.000637068,0
11.5137,0.00242804,0.000637069,0
11.5147,0.00242803,0.000637071,0
11.5157,0.00242803,0.000637072,0
11.5168,0.00242803,0.000637075,0
11.5178,0.00242802,0.000637076,0
11.5189,0.00242802,0.000637079,0
11.5198,0.00242801,0.00063708,0
11.5209,0.00242801,0.000637082,0
11.5219,0.002428,0.000637083,0
11.5227,0.002428,0.000637086,0
11.5237,0.00242799,0.000637087,0
11.5248,0.00242799,0.00063709,0
11.5258,0.00242799,0.000637091,0
11.5268,0.00242798,0.000637094,0
11.5276,0.00242798,0.000637095,0
11.5287,0.00242797,0.000637097,0
11.5298,0.00242797,0.000637098,0
11.5308,0.00242796,0.000637101,0
11.5317,0.00242796,0.000637102,0
11.5326,0.00242795,0.000637105,0
11.5337,0.00242795,0.000637106,0
11.5347,0.00242795,0.000637108,0
11.5357,0.00242794,0.000637109,0
11.5367,0.00242794,0.000637112,0
11.5377,0.00242796,0.000637096,0
11.5388,0.00242793,0.000637116,0
11.5398,0.00242792,0.000637117,0
11.5407,0.00242792,0.00063712,0
11.5418,0.00242791,0.000637121,0
11.5427,0.00242791,0.000637123,0
11.5438,0.00242791,0.000637124,0
11.5451,0.0024279,0.000637127,0
11.546,0.0024279,0.000637128,0
11.5472,0.00242789,0.000637131,0
11.5478,0.00242789,0.000637132,0
11.5493,0.00242785,0.000637151,0
11.5498,0.00242788,0.000637135,0
11.5507,0.0024279,0.000637121,0
11.5517,0.00242787,0.000637139,0
11.5529,0.00242784,0.000637159,0
11.5538,0.00242783,0.00063716,0
11.555,0.00242788,0.000637129,0
11.5558,0.00242788,0.00063713,0
11.5568,0.00242788,0.000637132,0
11.5577,0.00242787,0.000637133,0
11.5587,0.00242787,0.000637136,0
11.5597,0.00242786,0.000637137,0
11.5608,0.00242786,0.000637137,0
11.5617,0.00242785,0.000637141,0
11.563,0.00242785,0.000637141,0
11.5638,0.00242785,0.000637143,0
11.5647,0.00242784,0.000637144,0
11.5656,0.00242784,0.000637147,0
11.5667,0.00242784,0.000637148,0
11.5677,0.00242783,0.000637151,0
11.5687,0.00242783,0.000637152,0
11.5697,0.00242783,0.000637152,0
11.5707,0.00242782,0.000637156,0
11.5717,0.00242778,0.000637175,0
11.5727,0.00242778,0.000637175,0
11.5737,0.0024278,0.000637162,0
11.5747,0.00242777,0.00063718,0
11.5757,0.00242777,0.00063718,0
11.5767,0.00242731,0.000637047,0
11.5777,0.00242731,0.00063705,0
11.5787,0.0024273,0.000637051,0
11.5796,0.0024273,0.000637053,0
11.5807,0.00242727,0.000637071,0
11.5817,0.00242727,0.000637071,0
11.5827,0.00242729,0.000637058,0
11.5837,0.00242728,0.000637061,0
11.5847,0.00242728,0.000637061,0
11.5857,0.00242727,0.000637065,0
11.5867,0.00242727,0.000637066,0
11.5877,0.00242724,0.000637085,0
11.5887,0.00242726,0.000637069,0
11.5898,0.00242726,0.000637072,0
11.5907,0.00242722,0.00063709,0
11.5917,0.00242725,0.000637076,0
11.5927,0.00242724,0.000637077,0
11.5937,0.00242724,0.000637079,0
11.5947,0.00242723,0.00063708,0
11.5956,0.00242723,0.00063708,0
11.5967,0.00242722,0.000637084,0
11.5976,0.00242722,0.000637087,0
11.5987,0.00242721,0.000637088,0
11.6001,0.00242721,0.00063709,0
11.6007,0.00242718,0.000637109,0
11.6017,0.0024272,0.000637094,0
11.6028,0.0024272,0.000637095,0
11.6037,0.00242716,0.000637115,0
11.6047,0.00242719,0.000637099,0
11.6057,0.00242718,0.000637102,0
11.6067,0.00242715,0.00063712,0
11.6077,0.00242717,0.000637105,0
11.6086,0.00242717,0.000637106,0
11.6097,0.00242714,0.000637126,0
11.6107,0.00242716,0.00063711,0
11.6117,0.00242716,0.000637113,0
11.6127,0.00242712,0.000637131,0
11.6137,0.00242715,0.000637116,0
11.6147,0.00242714,0.000637117,0
11.616,0.00242714,0.00063712,0
11.6167,0.00242713,0.000637121,0
11.6177,0.00242713,0.000637124,0
11.6187,0.00242713,0.000637124,0
11.6197,0.00242712,0.000637128,0
11.6207,0.00242709,0.000637146,0
11.6217,0.00242709,0.000637146,0
11.6227,0.00242711,0.000637132,0
11.6237,0.00242707,0.000637152,0
11.6247,0.00242707,0.000637152,0
11.6258,0.0024271,0.000637136,0
11.6267,0.00242707,0.000637156,0
11.6276,0.00242706,0.000637159,0
11.6287,0.00242708,0.000637143,0
11.6297,0.00242705,0.000637163,0
11.6307,0.00242704,0.000637164,0
11.6316,0.00242701,0.000637184,0
11.6327,0.00242703,0.000637168,0
11.6337,0.00242703,0.000637171,0
11.6347,0.00242705,0.000637155,0
11.6357,0.00242702,0.000637174,0
11.6366,0.00242739,0.00063729,0
11.6377,0.00242742,0.000637276,0
11.6387,0.00242738,0.000637294,0
11.6396,0.00242738,0.000637297,0
11.6408,0.0024274,0.000637281,0
11.6417,0.00242737,0.000637301,0
11.6427,0.00242736,0.000637302,0
11.6437,0.00242736,0.000637304,0
11.6447,0.00242736,0.000637305,0
11.6457,0.00242736,0.000637305,0
11.6467,0.00242735,0.000637308,0
11.6477,0.00242738,0.000637292,0
11.6487,0.00242737,0.000637295,0
11.6497,0.00242734,0.000637313,0
11.6507,0.00242736,0.000637298,0
11.6517,0.00242733,0.000637316,0
11.6527,0.00242732,0.000637319,0
11.6537,0.00242735,0.000637303,0
11.6547,0.00242732,0.000637323,0
11.6557,0.00242731,0.000637324,0
11.6566,0.00242734,0.000637309,0
11.6576,0.0024273,0.00063733,0
11.6587,0.0024273,0.00063733,0
11.6597,0.00242729,0.000637334,0
11.6607,0.00242728,0.000637335,0
11.6617,0.00242728,0.000637338,0
11.6627,0.0024273,0.000637322,0
11.6637,0.00242727,0.000637341,0
11.6647,0.00242727,0.000637342,0
11.6657,0.00242729,0.000637328,0
11.6668,0.00242729,0.000637328,0
11.6677,0.00242726,0.000637346,0
11.6687,0.00242725,0.000637349,0
11.6697,0.00242725,0.00063735,0
11.6707,0.00242724,0.000637352,0
11.6716,0.00242724,0.000637353,0
11.6727,0.00242723,0.000637356,0
11.6737,0.00242726,0.00063734,0
11.6747,0.00242723,0.00063736,0
11.6758,0.00242722,0.000637361,0
11.6767,0.00242722,0.000637364,0
11.6777,0.00242724,0.000637348,0
11.6786,0.00242724,0.00063735,0
11.6797,0.00242724,0.00063735,0
11.6807,0.00242724,0.00063735,0
11.6817,0.00242723,0.000637351,0
11.6827,0.00242723,0.000637354,0
11.6837,0.00242723,0.000637354,0
11.6847,0.00242719,0.000637372,0
11.6858,0.00242722,0.000637358,0
11.6867,0.00242722,0.000637358,0
11.6878,0.00242719,0.000637376,0
11.6887,0.00242718,0.000637378,0
11.6897,0.00242718,0.000637378,0
11.6907,0.0024272,0.000637365,0
11.6917,0.00242717,0.000637383,0
11.6928,0.00242717,0.000637383,0
11.6937,0.00242719,0.00063737,0
11.6947,0.00242718,0.000637372,0
11.6957,0.00242718,0.000637372,0
11.6967,0.00242717,0.000637376,0
11.6977,0.00242714,0.000637394,0
11.6987,0.00242716,0.00063738,0
11.6997,0.00242716,0.000637381,0
11.7008,0.00242716,0.000637384,0
11.7017,0.00242716,0.000637384,0
11.7029,0.00242715,0.000637385,0
11.7037,0.00242714,0.000637388,0
11.7046,0.00242714,0.000637388,0
11.7057,0.00242714,0.000637391,0
11.7067,0.0024271,0.000637409,0
11.7077,0.0024271,0.000637412,0
11.7087,0.00242712,0.000637396,0
11.7098,0.00242709,0.000637415,0
11.7106,0.00242709,0.000637416,0
11.7117,0.00242708,0.000637419,0
11.7128,0.00242708,0.00063742,0
11.7137,0.00242707,0.000637423,0
11.7147,0.0024271,0.000637407,0
11.7157,0.00242709,0.00063741,0
11.7167,0.00242706,0.000637428,0
11.7177,0.00242708,0.000637413,0
11.7187,0.00242708,0.000637414,0
11.7197,0.00242708,0.000637414,0
11.7207,0.00242708,0.000637417,0
11.7217,0.00242707,0.000637418,0
11.7227,0.00242704,0.000637438,0
11.7237,0.00242706,0.000637422,0
11.7247,0.00242703,0.000637441,0
11.7257,0.00242702,0.000637442,0
11.7267,0.00242699,0.000637462,0
11.7277,0.00242704,0.000637429,0
11.7287,0.00242701,0.000637449,0
11.7297,0.00242703,0.000637433,0
11.7309,0.00242703,0.000637436,0
11.7317,0.00242703,0.000637437,0
11.7327,0.00242702,0.000637439,0
11.7337,0.00242702,0.00063744,0
11.7347,0.00242701,0.000637443,0
11.7357,0.00242701,0.000637444,0
11.7366,0.002427,0.000637447,0
11.7377,0.002427,0.000637448,0
11.7387,0.00242699,0.00063745,0
11.7397,0.00242699,0.000637451,0
11.7407,0.00242699,0.000637454,0
11.7417,0.00242695,0.000637472,0
