Timestamp,X_objerr,Y_objerr
7.80335,0.00276302,0.000431879,0
7.80436,0.00276193,0.000431843,0
7.8055,0.00276084,0.000431805,0
7.80644,0.00276084,0.000431805,0
7.80732,0.00280574,0.00031496,0
7.80834,0.00275864,0.000431713,0
7.80932,0.00280388,0.000314701,0
7.81039,0.00280294,0.000314558,0
7.81136,0.00280201,0.000314409,0
7.81229,0.00275422,0.000431433,0
7.8133,0.00280013,0.000314108,0
7.81432,0.00279919,0.000313948,0
7.81537,0.00275088,0.000431168,0
7.81645,0.00274978,0.000431059,0
7.81743,0.00279636,0.00031343,0
7.81831,0.00274755,0.00043084,0
7.81938,0.00274644,0.000430719,0
7.82036,0.00279352,0.000312879,0
7.82134,0.00274419,0.000430479,0
7.82238,0.00274307,0.000430351,0
7.8234,0.00279067,0.000312295,0
7.82436,0.00274081,0.000430096,0
7.82535,0.00278877,0.000311904,0
7.82639,0.00278787,0.000311718,0
7.82739,0.00273755,0.000429727,0
7.82837,0.00273651,0.000429631,0
7.82936,0.00278513,0.000311164,0
7.83039,0.00273438,0.000429416,0
7.83138,0.00273329,0.000429293,0
7.83241,0.00278228,0.000310537,0
7.83339,0.00273108,0.000429041,0
7.83437,0.00272997,0.000428902,0
7.83539,0.00277935,0.000309848,0
7.83635,0.00272894,0.000428567,0
7.83737,0.00272779,0.000428409,0
7.83838,0.00272663,0.000428255,0
7.83936,0.00272546,0.000428099,0
7.8404,0.00272429,0.000427925,0
7.84139,0.00277449,0.000308261,0
7.84237,0.00272193,0.000427531,0
7.84337,0.00272075,0.000427323,0
7.84436,0.00271954,0.000427119,0
7.8455,0.00271833,0.000426912,0
7.84647,0.00271711,0.000426699,0
7.84734,0.00276813,0.000306497,0
7.84835,0.00271465,0.000426252,0
7.84935,0.00271341,0.000426017,0
7.85034,0.00271216,0.000425786,0
7.85134,0.00271089,0.000425552,0
7.85234,0.00270962,0.000425311,0
7.85332,0.00270835,0.000425057,0
7.85433,0.00270708,0.000424784,0
7.85534,0.00270579,0.000424509,0
7.85634,0.0027045,0.000424226,0
7.85735,0.00275691,0.000303114,0
7.85835,0.0027019,0.000423642,0
7.85937,0.00270058,0.000423339,0
7.86034,0.00275341,0.000301978,0
7.86134,0.00269792,0.000422729,0
7.86233,0.00269658,0.00042241,0
7.86335,0.00274983,0.000300798,0
7.86434,0.00269387,0.000421772,0
7.86534,0.00269251,0.000421441,0
7.86634,0.00269113,0.000421103,0
7.86731,0.00268976,0.00042075,0
7.86834,0.00268838,0.000420391,0
7.86935,0.00268698,0.000420029,0
7.87035,0.00268558,0.00041966,0
7.87134,0.00268417,0.000419288,0
7.87234,0.00268275,0.000418909,0
7.87333,0.00268132,0.000418527,0
7.87436,0.00267988,0.000418137,0
7.87534,0.00267843,0.000417744,0
7.87635,0.00267697,0.000417342,0
7.87735,0.0026755,0.000416936,0
7.87835,0.00273087,0.000294072,0
7.87934,0.00267254,0.000416094,0
7.88033,0.00267106,0.000415647,0
7.88133,0.00266957,0.000415197,0
7.88235,0.00266807,0.000414738,0
7.88332,0.00266657,0.000414275,0
7.88433,0.00266505,0.000413804,0
7.88534,0.00266353,0.00041333,0
7.88636,0.002662,0.000412846,0
7.88734,0.00266046,0.000412359,0
7.88831,0.00266046,0.000412359,0
7.88935,0.00265736,0.000411354,0
7.89041,0.00265582,0.000410826,0
7.89135,0.00265427,0.000410294,0
7.89235,0.00265427,0.000410294,0
7.89334,0.00271042,0.000285909,0
7.89434,0.00264957,0.00040866,0
7.89534,0.0027076,0.00028471,0
7.89634,0.0027076,0.00028471,0
7.89736,0.00270476,0.000283498,0
7.89835,0.00270333,0.000282878,0
7.89934,0.00270191,0.000282245,0
7.90034,0.00270048,0.000281603,0
7.90139,0.00269905,0.000280959,0
7.90237,0.00263681,0.00040401,0
7.90334,0.00263681,0.00040401,0
7.90435,0.00269472,0.000278997,0
7.90534,0.00269327,0.000278331,0
7.90634,0.00269327,0.000278331,0
7.90736,0.00269181,0.000277658,0
7.90833,0.00269181,0.000277658,0
7.90934,0.00268888,0.000276305,0
7.91043,0.00268741,0.000275625,0
7.91144,0.00268594,0.000274929,0
7.91247,0.00268446,0.000274229,0
7.91334,0.00268299,0.000273521,0
7.91434,0.00268151,0.00027281,0
7.91535,0.00261713,0.000396294,0
7.91633,0.00261811,0.000396237,0
7.91735,0.00267802,0.000270588,0
7.91836,0.00267653,0.000269853,0
7.91935,0.00267504,0.00026911,0
7.92035,0.00267354,0.000268363,0
7.92134,0.00260808,0.000392068,0
7.92234,0.00267055,0.00026685,0
7.92333,0.00260472,0.000390635,0
7.92432,0.00266753,0.000265333,0
7.92541,0.00266603,0.000264548,0
7.92636,0.00266453,0.000263758,0
7.92736,0.00266303,0.000262962,0
7.92831,0.00266303,0.000262962,0
7.92935,0.00266152,0.000262162,0
7.93035,0.00266152,0.000262162,0
7.93134,0.00266001,0.000261355,0
7.93235,0.00259296,0.000385362,0
7.93331,0.00272292,0.000134869,0
7.93433,0.00272292,0.000134869,0
7.93535,0.00265545,0.00025895,0
7.93634,0.00265392,0.00025814,0
7.93733,0.00265238,0.000257333,0
7.93845,0.00258436,0.0003816,0
7.93935,0.00264931,0.000255691,0
7.94034,0.00264778,0.000254855,0
7.94153,0.00264625,0.000254014,0
7.94234,0.00257748,0.000378467,0
7.94338,0.00264319,0.000252312,0
7.94435,0.00264166,0.000251451,0
7.94533,0.00264013,0.000250585,0
7.94633,0.00263859,0.000249713,0
7.94735,0.00263706,0.000248837,0
7.94833,0.00263552,0.000247954,0
7.94934,0.00263399,0.000247068,0
7.95039,0.00263246,0.000246165,0
7.95133,0.00263093,0.000245259,0
7.95234,0.0026294,0.000244347,0
7.95331,0.00262787,0.000243431,0
7.95438,0.00262634,0.00024251,0
7.95533,0.00262481,0.000241587,0
7.95634,0.00262327,0.000240658,0
7.95736,0.00262173,0.000239726,0
7.95833,0.00262019,0.000238789,0
7.95938,0.00261865,0.000237849,0
7.96035,0.00261711,0.000236905,0
7.96134,0.00261557,0.000235958,0
7.96235,0.00261403,0.000234997,0
7.96335,0.00261249,0.000234033,0
7.96433,0.00261249,0.000234033,0
7.96535,0.00253799,0.000358428,0
7.96634,0.00260787,0.000231119,0
7.96734,0.00260633,0.000230142,0
7.96835,0.00260479,0.00022916,0
7.96934,0.00260325,0.000228177,0
7.97039,0.0026017,0.00022719,0
7.9714,0.00260015,0.0002262,0
7.97235,0.0025986,0.000225206,0
7.97333,0.00259706,0.000224201,0
7.97436,0.00259552,0.000223192,0
7.97535,0.00259398,0.000222181,0
7.97634,0.00259548,0.000222207,0
7.97735,0.00259239,0.000220176,0
7.97835,0.00259085,0.000219156,0
7.97934,0.0025893,0.000218135,0
7.98035,0.00251373,0.000343964,0
7.98134,0.0025862,0.000216091,0
7.98233,0.00258464,0.00021506,0
7.98335,0.00258309,0.000214028,0
7.98434,0.00258154,0.000212992,0
7.98533,0.00258,0.000211945,0
7.98639,0.00257845,0.000210894,0
7.98737,0.00250168,0.000336928,0
7.98834,0.00257536,0.000208784,0
7.98934,0.00257381,0.000207727,0
7.99042,0.00249655,0.000333834,0
7.99134,0.00249655,0.000333834,0
7.99229,0.00256916,0.000204539,0
7.99331,0.00256761,0.000203473,0
7.99436,0.00248968,0.000329688,0
7.99536,0.00256449,0.000201342,0
7.99634,0.00256294,0.000200267,0
7.99735,0.00256138,0.000199192,0
7.99837,0.00255982,0.000198113,0
7.99936,0.00255827,0.000197023,0
8.00072,0.00255672,0.000195929,0
8.00135,0.00255517,0.000194835,0
8.00236,0.00255362,0.000193737,0
8.00334,0.00255206,0.000192638,0
8.00435,0.00255051,0.000191536,0
8.00576,0.00255051,0.000191536,0
8.00638,0.00246904,0.000316948,0
8.00734,0.00254584,0.00018822,0
8.00835,0.0024656,0.000314783,0
8.00936,0.00254272,0.000186007,0
8.01031,0.00254116,0.000184893,0
8.01133,0.00253961,0.000183768,0
8.01233,0.00245871,0.000310425,0
8.01334,0.00253649,0.000181518,0
8.01429,0.00245528,0.00030822,0
8.01533,0.00245356,0.000307116,0
8.01638,0.00245356,0.000307116,0
8.01734,0.00253026,0.000176996,0
8.01837,0.00244839,0.000303793,0
8.01933,0.00252714,0.000174712,0
8.02036,0.00252714,0.000174712,0
8.02138,0.00252558,0.000173567,0
8.02238,0.00252245,0.000171281,0
8.02337,0.00252245,0.000171281,0
8.02436,0.00243808,0.000297037,0
8.02533,0.00243808,0.000297037,0
8.02637,0.00251778,0.000167805,0
8.02735,0.00243294,0.000293606,0
8.02831,0.00251311,0.00016431,0
8.02945,0.00251311,0.00016431,0
8.03032,0.00242779,0.000290162,0
8.0313,0.00242779,0.000290162,0
8.03236,0.00242437,0.000287844,0
8.03333,0.00242437,0.000287844,0
8.03445,0.00250532,0.00015843,0
8.03531,0.00242095,0.000285521,0
8.0363,0.00250868,0.000157862,0
8.03737,0.00242399,0.000284994,0
8.03832,0.00242228,0.000283819,0
8.03939,0.00250244,0.000153091,0
8.04034,0.00250244,0.000153091,0
8.04138,0.00249931,0.000150694,0
8.0423,0.00249931,0.000150694,0
8.04336,0.00249775,0.000149488,0
8.04429,0.00241026,0.000275546,0
8.04531,0.00241026,0.000275546,0
8.04631,0.00249306,0.000145877,0
8.04734,0.00240681,0.000273181,0
8.04837,0.00240509,0.000271993,0
8.04937,0.00248835,0.000142249,0
8.05036,0.00240163,0.000269611,0
8.05137,0.00239993,0.000268396,0
8.05236,0.00248367,0.000138575,0
8.05336,0.0023965,0.000265974,0
8.05443,0.00239479,0.000264757,0
8.05538,0.00247898,0.000134883,0
8.05635,0.00247742,0.000133643,0
8.05736,0.00238964,0.000261097,0
8.05841,0.00256085,2.46722e-06,0
8.05945,0.00247272,0.000129929,0
8.06035,0.00238449,0.000257426,0
8.06138,0.0024696,0.000127423,0
8.0624,0.00238109,0.000254941,0
8.06339,0.00237938,0.0002537,0
8.06441,0.00237767,0.000252461,0
8.0654,0.00237595,0.000251218,0
8.06661,0.00237424,0.000249976,0
8.06738,0.00246023,0.000119886,0
8.0684,0.00245867,0.000118615,0
8.0694,0.00236911,0.000246212,0
8.07039,0.0023674,0.000244955,0
8.07139,0.00236568,0.000243705,0
8.0724,0.00236396,0.000242455,0
8.07341,0.00245085,0.000112257,0
8.07438,0.00236055,0.000239912,0
8.07537,0.00235886,0.000238627,0
8.07637,0.00235715,0.000237353,0
8.07764,0.00235545,0.000236075,0
8.0786,0.00235374,0.000234799,0
8.07942,0.00235203,0.000233519,0
8.08055,0.0022609,0.000361267,0
8.08138,0.00243838,0.000101934,0
8.08233,0.00234692,0.000229672,0
8.08339,0.00234522,0.000228377,0
8.08445,0.00234352,0.000227082,0
8.08536,0.00234181,0.000225786,0
8.08637,0.00243059,9.54007e-05,0
8.08753,0.00233842,0.000223161,0
8.08861,0.00233673,0.000221843,0
8.08935,0.00233503,0.000220532,0
8.09033,0.00233333,0.000219221,0
8.09134,0.00233163,0.000217908,0
8.09234,0.00232992,0.000216596,0
8.09333,0.00241968,8.61477e-05,0
8.09434,0.00232652,0.000213957,0
8.09535,0.00232482,0.000212629,0
8.09635,0.00242593,8.13276e-05,0
8.09734,0.00233233,0.000209159,0
8.09834,0.00233063,0.000207819,0
8.09932,0.00232894,0.000206477,0
8.10033,0.00232725,0.000205135,0
8.10133,0.00232556,0.000203791,0
8.10234,0.00232387,0.000202447,0
8.10333,0.00232218,0.000201101,0
8.10434,0.00232048,0.000199755,0
8.10534,0.00231878,0.000198406,0
8.10635,0.00231709,0.000197058,0
8.10739,0.00231539,0.000195707,0
8.10835,0.00231539,0.000195707,0
8.10934,0.00231199,0.000193003,0
8.11036,0.00231029,0.000191649,0
8.11136,0.00221476,0.000319592,0
8.11235,0.00230689,0.000188936,0
8.11336,0.0023052,0.000187567,0
8.11435,0.0023052,0.000187567,0
8.11535,0.00230184,0.000184806,0
8.11635,0.00230016,0.000183424,0
8.11732,0.00229847,0.000182041,0
8.11832,0.00229679,0.000180657,0
8.11934,0.00239022,4.9954e-05,0
8.12036,0.00229341,0.000177886,0
8.12132,0.00229173,0.000176498,0
8.12234,0.00238557,4.57743e-05,0
8.12335,0.00238402,4.43769e-05,0
8.12437,0.00238402,4.43769e-05,0
8.12534,0.00238094,4.15592e-05,0
8.12633,0.0023794,4.01481e-05,0
8.12746,0.0023794,4.01481e-05,0
8.12853,0.00237632,3.73202e-05,0
8.12945,0.00227831,0.000165248,0
8.13033,0.00227831,0.000165248,0
8.13143,0.00237753,3.06911e-05,0
8.13235,0.00237846,2.79874e-05,0
8.13335,0.00237927,2.6405e-05,0
8.13436,0.00238013,2.57889e-05,0
8.13533,0.00238013,2.57889e-05,0
8.13645,0.00238215,2.68365e-05,0
8.13735,0.00238299,2.82532e-05,0
8.13834,0.00238372,3.00236e-05,0
8.13935,0.00231458,0.000134093,0
8.14034,0.00238489,3.41177e-05,0
8.14134,0.00238527,3.62473e-05,0
8.14234,0.00238559,3.82147e-05,0
8.14334,0.00238585,3.99306e-05,0
8.14435,0.00238606,4.12948e-05,0
8.14545,0.00238625,4.22189e-05,0
8.14635,0.00238638,4.26695e-05,0
8.14736,0.00238649,4.25146e-05,0
8.14836,0.00238649,4.25146e-05,0
8.14934,0.0023867,4.0141e-05,0
8.15034,0.00233791,0.000113706,0
8.1514,0.0023866,3.49644e-05,0
8.15241,0.00238645,3.23307e-05,0
8.15337,0.00238626,2.97526e-05,0
8.15433,0.00234214,9.64537e-05,0
8.15533,0.00234214,9.64537e-05,0
8.15636,0.00234408,8.84183e-05,0
8.15737,0.00238551,2.00397e-05,0
8.15836,0.00238531,1.77775e-05,0
8.15935,0.00238512,1.55668e-05,0
8.16034,0.00234769,7.35199e-05,0
8.16136,0.00238473,1.12997e-05,0
8.16241,0.00238452,9.25825e-06,0
8.16341,0.00238432,7.26289e-06,0
8.16435,0.00238411,5.32328e-06,0
8.16534,0.00238391,3.43037e-06,0
8.16634,0.0023837,1.58641e-06,0
8.16738,0.00238349,2.14425e-07,0
8.16836,0.00238329,1.98366e-06,0
8.16936,0.002354,4.49102e-05,0
8.17037,0.00238289,5.41766e-06,0
8.17134,0.00238269,7.06645e-06,0
8.17233,0.00238249,8.67795e-06,0
8.17334,0.00238229,1.02458e-05,0
8.17433,0.00238209,1.17788e-05,0
8.17534,0.00238189,1.32723e-05,0
8.17633,0.00236102,2.61778e-05,0
8.17737,0.00238482,1.63177e-05,0
8.17835,0.00238463,1.77092e-05,0
8.17938,0.00236236,1.90815e-05,0
8.18036,0.00238426,2.04062e-05,0
8.18135,0.00238408,2.16965e-05,0
8.18234,0.00236357,1.24668e-05,0
8.18338,0.00238373,2.42022e-05,0
8.18433,0.00238355,2.54036e-05,0
8.18535,0.00238338,2.65745e-05,0
8.18644,0.00238321,2.7718e-05,0
8.18734,0.00238304,2.88335e-05,0
8.18834,0.00238287,2.99191e-05,0
8.18936,0.00236595,1.20746e-06,0
8.19037,0.00238255,3.20266e-05,0
8.19133,0.00238239,3.30379e-05,0
8.19234,0.00236682,6.41543e-06,0
8.19337,0.0023821,3.49964e-05,0
8.19434,0.00238195,3.59324e-05,0
8.19535,0.00236762,1.12649e-05,0
8.19645,0.00238166,3.77502e-05,0
8.19734,0.00238153,3.86216e-05,0
8.19835,0.00236835,1.5773e-05,0
8.19938,0.00238126,4.03085e-05,0
8.20033,0.00238113,4.11142e-05,0
8.20134,0.002381,4.1904e-05,0
8.20234,0.00238088,4.26702e-05,0
8.20333,0.00238076,4.34203e-05,0
8.20432,0.00238064,4.4149e-05,0
8.20536,0.00238052,4.48627e-05,0
8.20633,0.00238041,4.55586e-05,0
8.20736,0.00237017,2.74504e-05,0
8.20835,0.00238019,4.69046e-05,0
8.20935,0.00238009,4.75475e-05,0
8.21033,0.00237069,3.08207e-05,0
8.21133,0.00237989,4.87968e-05,0
8.2123,0.00237979,4.93957e-05,0
8.21337,0.00237117,3.3951e-05,0
8.21431,0.00237961,5.05538e-05,0
8.21537,0.00237961,5.05538e-05,0
8.21635,0.00237147,3.59188e-05,0
8.21746,0.00237944,5.16549e-05,0
8.21838,0.00237936,5.21796e-05,0
8.21952,0.0023719,3.86898e-05,0
8.2203,0.00237204,3.95686e-05,0
8.22139,0.00237913,5.37007e-05,0
8.22228,0.00237906,5.41749e-05,0
8.22328,0.00237244,4.2099e-05,0
8.22453,0.00237892,5.5096e-05,0
8.22536,0.00237269,4.3675e-05,0
8.22636,0.0023728,4.44313e-05,0
8.22734,0.00237873,5.63932e-05,0
8.22834,0.00237304,4.58975e-05,0
8.22933,0.00237315,4.66019e-05,0
8.23035,0.00237856,5.75908e-05,0
8.23138,0.00237337,4.79614e-05,0
8.23233,0.00237348,4.86148e-05,0
8.23334,0.00237358,4.92538e-05,0
8.23437,0.00237837,5.90545e-05,0
8.23536,0.00237379,5.04875e-05,0
8.23636,0.00234815,6.234e-05,0
8.23737,0.0023525,7.13131e-05,0
8.23835,0.00234835,6.34837e-05,0
8.23936,0.00234844,6.40328e-05,0
8.24035,0.00234853,6.45705e-05,0
8.24138,0.00234853,6.45705e-05,0
8.24234,0.00234872,6.56029e-05,0
8.24334,0.0023488,6.60983e-05,0
8.24435,0.00234889,6.65835e-05,0
8.24534,0.00234898,6.70539e-05,0
8.24633,0.00234906,6.75148e-05,0
8.24735,0.00234914,6.79615e-05,0
8.24835,0.00235217,7.43763e-05,0
8.24936,0.0023493,6.88202e-05,0
8.25034,0.00234938,6.92324e-05,0
8.25135,0.00235211,7.50604e-05,0
8.25233,0.00234953,7.00294e-05,0
8.25333,0.0023496,7.04117e-05,0
8.25435,0.00234968,7.07868e-05,0
8.25535,0.00235204,7.58964e-05,0
8.25632,0.00234982,7.1506e-05,0
8.25733,0.00235202,7.62815e-05,0
8.25836,0.00234996,7.21861e-05,0
8.25934,0.00235003,7.25101e-05,0
8.26035,0.00235009,7.2831e-05,0
8.26135,0.00235016,7.3144e-05,0
8.26237,0.00235197,7.71555e-05,0
8.26333,0.00235029,7.37433e-05,0
8.26436,0.00235035,7.40302e-05,0
8.26538,0.00235041,7.43124e-05,0
8.26633,0.00235048,7.45847e-05,0
8.26735,0.00235054,7.48526e-05,0
8.26837,0.0023506,7.5111e-05,0
8.26964,0.00235065,7.53654e-05,0
8.27036,0.00235194,7.83297e-05,0
8.27133,0.00235194,7.84609e-05,0
8.27232,0.00235194,7.85854e-05,0
8.27332,0.00235194,7.87098e-05,0
8.27433,0.00235094,7.65355e-05,0
8.27534,0.00235195,7.89457e-05,0
8.27638,0.00235195,7.90575e-05,0
8.27735,0.00235195,7.91696e-05,0
8.27841,0.00235196,7.92756e-05,0
8.2794,0.00235196,7.93822e-05,0
8.28058,0.00235124,7.77572e-05,0
8.28134,0.00235124,7.77572e-05,0
8.28234,0.00235196,7.9585e-05,0
8.28335,0.00235138,7.83046e-05,0
8.28438,0.00235197,7.9871e-05,0
8.28534,0.00235197,7.9871e-05,0
8.28639,0.00235243,8.12074e-05,0
8.28741,0.00235195,8.00471e-05,0
8.28834,0.0023515,7.89541e-05,0
8.28945,0.00235192,8.02208e-05,0
8.29031,0.00235153,7.9259e-05,0
8.29135,0.00235154,7.94037e-05,0
8.29238,0.0023519,8.0457e-05,0
8.29342,0.00235158,7.96789e-05,0
8.29431,0.00235161,7.99365e-05,0
8.29529,0.00235163,8.00611e-05,0
8.29644,0.00241144,0.00016801,0
8.29738,0.00241146,0.00016813,0
8.2983,0.00241148,0.000168249,0
8.29945,0.00241186,0.000169303,0
8.30034,0.00241169,0.000168918,0
8.30132,0.00241154,0.00016858,0
8.30237,0.00241154,0.00016858,0
8.30333,0.00241157,0.000168789,0
8.30436,0.00241159,0.000168893,0
8.30534,0.00241161,0.000168989,0
8.30639,0.0024117,0.000169231,0
8.30738,0.00241164,0.000169179,0
8.30834,0.00241165,0.00016927,0
8.30939,0.0024117,0.000169352,0
8.31036,0.00241166,0.000169378,0
8.31149,0.00241166,0.000169383,0
8.31235,0.00241165,0.000169388,0
8.31347,0.00241168,0.000169374,0
8.31437,0.00241164,0.000169394,0
8.31537,0.00241164,0.000169396,0
8.31638,0.00241163,0.000169399,0
8.31736,0.00241163,0.0001694,0
8.31838,0.00241159,0.000169419,0
8.31935,0.00241162,0.000169405,0
8.3204,0.00241161,0.000169408,0
8.32135,0.00241164,0.000169393,0
8.32236,0.0024116,0.000169411,0
8.32337,0.0024116,0.000169412,0
8.32438,0.00241162,0.000169399,0
8.32535,0.00241159,0.000169416,0
8.32638,0.00241158,0.000169418,0
8.32734,0.00241158,0.000169419,0
8.32836,0.0024116,0.000169406,0
8.32936,0.00241157,0.000169423,0
8.33046,0.00241156,0.000169425,0
8.33137,0.00241159,0.000169411,0
8.33235,0.00241156,0.000169429,0
8.33336,0.00241155,0.00016943,0
8.33435,0.00241158,0.000169416,0
8.33533,0.00241154,0.000169433,0
8.33636,0.00241157,0.00016942,0
8.33735,0.00241153,0.000169436,0
8.33834,0.00241153,0.000169439,0
8.33934,0.00241155,0.000169424,0
8.34033,0.00241152,0.000169442,0
8.34136,0.00241151,0.000169443,0
8.34237,0.00241151,0.000169446,0
8.34333,0.00241153,0.000169431,0
8.34436,0.00241153,0.000169433,0
8.34538,0.00241153,0.000169434,0
8.34635,0.00241152,0.000169437,0
8.34737,0.00241149,0.000169453,0
8.34834,0.00241151,0.00016944,0
8.34942,0.00241151,0.00016944,0
8.35053,0.00241148,0.000169456,0
8.35137,0.0024115,0.000169444,0
8.35238,0.00241149,0.000169447,0
8.3534,0.00241149,0.000169447,0
8.35433,0.00241148,0.00016945,0
8.35539,0.00241148,0.000169451,0
8.35635,0.00241423,0.000168912,0
8.35734,0.00241422,0.000168913,0
8.35835,0.00241422,0.000168915,0
8.35935,0.00241421,0.000168916,0
8.36033,0.00241421,0.000168916,0
8.36138,0.00241417,0.000168935,0
8.36235,0.0024142,0.000168922,0
8.36334,0.0024142,0.000168923,0
8.36435,0.00241416,0.000168941,0
8.36536,0.00241419,0.000168926,0
8.36633,0.00241418,0.000168929,0
8.36733,0.00241418,0.000168929,0
8.36839,0.00241417,0.000168932,0
8.36932,0.00241417,0.000168933,0
8.37037,0.00241413,0.000168951,0
8.37133,0.00241416,0.000168936,0
8.37235,0.00241415,0.000168939,0
8.37336,0.00241412,0.000168955,0
8.37435,0.00241414,0.000168942,0
8.37528,0.00241414,0.000168943,0
8.37635,0.0024141,0.000168961,0
8.37732,0.00241413,0.000168946,0
8.37829,0.00241413,0.000168949,0
8.37941,0.00241409,0.000168965,0
8.38034,0.00241412,0.000168952,0
8.38133,0.00241411,0.000168953,0
8.38236,0.00241408,0.000168971,0
8.38333,0.0024141,0.000168956,0
8.38429,0.0024141,0.000168956,0
8.38538,0.0024141,0.000168959,0
8.38645,0.00241406,0.000168975,0
8.38731,0.00241409,0.000168962,0
8.38828,0.00241408,0.000168963,0
8.38937,0.00241407,0.000168966,0
8.39036,0.00241407,0.000168969,0
8.39132,0.00241403,0.000168985,0
8.39234,0.00241406,0.000168972,0
8.39331,0.00241406,0.000168972,0
8.39443,0.00241402,0.000168991,0
8.39533,0.00241405,0.000168977,0
8.39629,0.00241405,0.000168977,0
8.39731,0.00241404,0.000168979,0
8.3983,0.00241401,0.000168996,0
8.39937,0.00241403,0.000168982,0
8.40042,0.002414,0.000168999,0
8.40133,0.00241402,0.000168987,0
8.40234,0.00241398,0.000169005,0
8.40331,0.00241398,0.000169005,0
8.4043,0.002414,0.000168992,0
8.40531,0.002414,0.000168992,0
8.40632,0.00241397,0.000169009,0
8.40728,0.00241399,0.000168997,0
8.40833,0.00241399,0.000168997,0
8.40932,0.00241399,0.000168997,0
8.41038,0.00241395,0.000169016,0
8.41133,0.00241395,0.000169018,0
8.41244,0.00241397,0.000169003,0
8.4133,0.00241394,0.000169022,0
8.41444,0.00241396,0.000169007,0
8.41537,0.00241393,0.000169025,0
8.41656,0.00241392,0.000169026,0
8.41736,0.00241395,0.000169013,0
8.41833,0.00241391,0.000169029,0
8.41936,0.00241391,0.000169032,0
8.42034,0.00241393,0.000169017,0
8.42142,0.0024139,0.000169035,0
8.42235,0.00241389,0.000169036,0
8.42332,0.00241392,0.000169023,0
8.42439,0.00241388,0.000169039,0
8.42536,0.00241388,0.000169042,0
8.42634,0.00241391,0.000169027,0
8.42738,0.00241387,0.000169045,0
8.42833,0.00241387,0.000169046,0
8.42936,0.00241389,0.000169033,0
8.4304,0.00241389,0.000169033,0
8.43137,0.00241385,0.000169052,0
8.43238,0.00241388,0.000169037,0
8.43339,0.00241387,0.000169039,0
8.43434,0.00241384,0.000169056,0
8.43547,0.00241389,0.000169027,0
8.4364,0.00241386,0.000169044,0
8.43737,0.00241382,0.000169062,0
8.43837,0.00241382,0.000169063,0
8.43941,0.00241381,0.000169065,0
8.44039,0.00241381,0.000169066,0
8.44136,0.00241384,0.000169053,0
8.44244,0.00241383,0.000169054,0
8.44337,0.0024138,0.000169072,0
8.44436,0.00241379,0.000169073,0
8.4457,0.00241382,0.000169059,0
8.44637,0.00241378,0.000169076,0
8.44736,0.00241378,0.000169078,0
8.44834,0.0024138,0.000169064,0
8.44934,0.00241377,0.000169082,0
8.45035,0.00241376,0.000169083,0
8.45136,0.00241379,0.00016907,0
8.45233,0.00241375,0.000169086,0
8.45335,0.00241375,0.000169089,0
8.45457,0.00241374,0.000169089,0
8.45538,0.00241374,0.000169092,0
8.45634,0.00241377,0.000169077,0
8.45733,0.00241373,0.000169095,0
8.45834,0.00241373,0.000169096,0
8.45932,0.00241372,0.000169099,0
