Timestamp,X_Error,Y_Error
7.76832,0.000675646,5.7628e-05
7.76933,0.000673613,4.83788e-05
7.77042,0.000669542,3.85388e-05
7.77135,0.000668763,3.12523e-05
7.77235,0.000663413,2.29139e-05
7.77336,0.00062021,0.00013362
7.77436,0.000654862,1.83639e-05
7.77532,0.000642498,1.51482e-05
7.77633,0.000631412,9.9938e-06
7.77733,0.000621999,2.69472e-06
7.77834,0.000607515,3.15309e-06
7.77935,0.00061096,1.18961e-05
7.78035,0.000609274,2.04087e-05
7.78146,0.000566527,9.42562e-05
7.78238,0.000596892,3.04667e-05
7.78333,0.000576581,2.74552e-05
7.78433,0.000575371,3.1304e-05
7.78536,0.000572726,4.15056e-05
7.78633,0.000567804,4.46381e-05
7.78733,0.000517278,6.46641e-05
7.78833,0.000552704,5.1821e-05
7.78933,0.000531687,4.86915e-05
7.79033,0.000531004,5.2069e-05
7.79133,0.00049231,4.78044e-05
7.79234,0.000492184,3.93228e-05
7.79337,0.000474934,4.05457e-05
7.79428,0.000504249,6.97808e-05
7.79537,0.000465823,3.49882e-05
7.79639,0.000510238,8.74727e-05
7.79733,0.000491768,8.60321e-05
7.79832,0.000493979,8.86482e-05
7.79939,0.00053786,0.00021389
7.80037,0.000487612,9.97811e-05
7.80132,0.000482051,0.000104642
7.80233,0.000430524,1.16084e-05
7.80334,0.000424414,7.22278e-06
7.8044,0.000423322,7.18661e-06
7.80554,0.000408742,9.40836e-06
7.80646,0.0003959,5.7851e-06
7.80735,0.000436232,0.00011517
7.80836,0.000375947,4.01117e-06
7.80934,0.000423554,0.000119094
7.81038,0.000436811,0.000127283
7.81135,0.00044005,0.000137718
7.81228,0.0003894,2.21665e-05
7.81328,0.000414872,0.000135825
7.8143,0.000416955,0.000136956
7.81539,0.000377026,3.31676e-05
7.81652,0.000362195,3.22966e-05
7.81739,0.000398301,0.000149367
7.81833,0.000361122,3.69552e-05
7.81937,0.000348783,3.87011e-05
7.82034,0.000386631,0.000151501
7.82136,0.00034681,4.30029e-05
7.82241,0.000329742,3.98799e-05
7.82339,0.000368025,0.000155715
7.82434,0.000323995,3.67987e-05
7.82538,0.000334454,0.000136254
7.82641,1.55657e-05,0.000142913
7.82736,0.000293629,5.48817e-05
7.82843,0.00048254,4.88823e-05
7.82935,0.000524066,0.000161338
7.83042,0.000617581,4.90155e-05
7.83143,0.000678866,5.00462e-05
7.83245,0.000674416,0.000163429
7.83343,0.000734069,5.48838e-05
7.83442,0.000773792,5.29175e-05
7.83538,0.000754473,0.000172386
7.83638,0.000804354,5.96662e-05
7.83742,0.00083761,6.29051e-05
7.83844,0.000863904,6.10512e-05
7.83938,0.00088445,6.02815e-05
7.84039,0.000864603,7.07947e-05
7.84142,0.000804607,0.000197989
7.84241,0.000835169,9.33072e-05
7.84341,0.000861112,9.28374e-05
7.8444,0.000882881,9.3561e-05
7.84557,0.000900863,9.20807e-05
7.84654,0.000915439,9.65018e-05
7.84735,0.000877236,0.000216804
7.8484,0.000914812,0.000108826
7.84934,0.000942871,0.000107965
7.85036,0.000963272,0.000108793
7.85133,0.000978609,0.000107637
7.85233,0.000991009,0.000112201
7.85334,0.000966928,0.000117552
7.85432,0.000951975,0.000129409
7.85533,0.000952273,0.000132285
7.85633,0.000959786,0.000137278
7.85733,0.000916869,0.000258087
7.85834,0.000952013,0.000148427
7.85934,0.000980283,0.000147091
7.86033,0.000945378,0.000268476
7.86136,0.000983153,0.000152736
7.86232,0.00101213,0.000155418
7.86334,0.000976435,0.000272889
7.86434,0.00101239,0.000161397
7.86533,0.00104146,0.000159932
7.86632,0.00102735,0.000164128
7.86729,0.00101226,0.000169955
7.86836,0.00100855,0.000176915
7.86933,0.00101312,0.000177612
7.87034,0.0010205,0.000181808
7.87133,0.00102867,0.000181711
7.87233,0.00103553,0.000185663
7.87332,0.00103984,0.000185017
7.87434,0.00103056,0.000186734
7.87536,0.00102675,0.000185362
7.87634,0.00101938,0.000189618
7.87734,0.000981484,0.00019075
7.87834,0.000875932,0.000319139
7.87933,0.000875336,0.000203028
7.88032,0.000820584,0.000214243
7.88132,0.000771448,0.000216855
7.88233,0.000725677,0.000222011
7.88331,0.000682726,0.000222203
7.88432,0.000641676,0.000226658
7.88533,0.000602895,0.000226533
7.88635,0.0005657,0.000230743
7.88736,0.000530509,0.000230398
7.88833,0.000516479,0.00023008
7.88932,0.000465013,0.000237015
7.89058,0.000423075,0.000247126
7.89137,0.000389224,0.000248245
7.89238,0.000375701,0.000248469
7.89332,0.000278976,0.000372775
7.89437,0.000307323,0.000253228
7.89533,0.000221035,0.000375439
7.89637,0.000210241,0.000374775
7.89735,0.0002237,0.000373311
7.89838,0.000186454,0.000372332
7.89933,0.000112762,0.000382012
7.90033,9.15136e-05,0.000391038
7.90138,9.2945e-05,0.000391683
7.90236,0.000130424,0.000269754
7.90333,9.13399e-05,0.000272391
7.90433,2.81939e-05,0.000393326
7.90533,4.39523e-05,0.000390209
7.90635,7.38286e-06,0.000388782
7.90735,3.87403e-05,0.000395053
7.90832,5.1274e-05,0.000397191
7.90933,6.19996e-05,0.000396171
7.91076,4.76997e-05,0.000393052
7.91157,4.75536e-05,0.000385703
7.91259,8.27364e-05,0.000392169
7.91333,0.000113884,0.000398279
7.91433,0.000124865,0.000401054
7.91534,7.23396e-05,0.000274604
7.91632,8.46349e-05,0.000276196
7.91734,0.000129456,0.000393594
7.91835,0.000152136,0.000395894
7.91936,0.000170308,0.000397237
7.92037,0.000184684,0.000394491
7.92133,0.000108689,0.000270308
7.92233,0.000173655,0.000395987
7.92332,0.000112317,0.000269894
7.92434,0.000156282,0.000390495
7.9254,0.000131875,0.000381909
7.92634,0.000198765,0.000394672
7.92734,0.000234869,0.000404272
7.9283,0.000253537,0.000408294
7.92933,0.000263199,0.000407036
7.93034,0.000267464,0.00040625
7.93132,0.000272134,0.000407695
7.93238,0.000203978,0.000277387
7.93334,0.000309805,0.000517433
7.93434,0.000300586,0.000513442
7.93533,0.000230865,0.000382638
7.93636,0.000250752,0.000385054
7.93732,0.0002354,0.000379121
7.93837,0.000163399,0.000250813
7.93934,0.000238302,0.000377811
7.94033,0.000247926,0.000384979
7.94156,0.000254936,0.000386352
7.94236,0.000193943,0.000263328
7.9434,0.000267075,0.000388077
7.94438,0.000269559,0.00037983
7.94532,0.000271549,0.000369804
7.94632,0.000273797,0.000363322
7.94733,0.000275798,0.000354814
7.94835,0.000277436,0.000348881
7.94933,0.000279054,0.000340772
7.95037,0.000292355,0.000348056
7.95132,0.000301105,0.000346754
7.95236,0.000299575,0.000347666
7.95329,0.000308296,0.000337564
7.95436,0.000306763,0.000338485
7.95532,0.000314475,0.000323689
7.95633,0.000317068,0.000318597
7.95738,0.000319106,0.000311525
7.95832,0.000318934,0.000309404
7.95959,0.000322438,0.000301448
7.96034,0.000325121,0.000296961
7.96133,0.000325188,0.000295833
7.96234,0.000340516,0.000284835
7.96334,0.000348004,0.000295181
7.96436,0.00035145,0.000298764
7.96539,0.000294419,0.000167916
7.96633,0.000360251,0.000291623
7.96736,0.000359205,0.000286579
7.96837,0.000360211,0.000283616
7.96933,0.000359637,0.000283092
7.97042,0.00037488,0.000272858
7.97138,0.000368769,0.000269594
7.97238,0.000365475,0.000268963
7.97333,0.000379263,0.00026293
7.97434,0.00040035,0.000270444
7.97537,0.000408912,0.000269332
7.97633,0.000413237,0.000268513
7.97736,0.000413291,0.000268804
7.97838,0.00041446,0.000264934
7.97933,0.000415594,0.000263091
7.98034,0.000342437,0.000132149
7.98136,0.000417311,0.000257329
7.98233,0.000392438,0.000246095
7.98333,0.000407393,0.000247827
7.98435,0.000415943,0.000247413
7.98532,0.000419519,0.000247456
7.98638,0.000432985,0.0002572
7.98735,0.000366031,0.000135505
7.98836,0.000444995,0.000261108
7.98933,0.000443447,0.000262165
7.99066,0.000368494,0.000131329
7.99133,0.000375202,0.000127259
7.99232,0.000447814,0.000256554
7.99333,0.000448699,0.000251878
7.99435,0.000377018,0.000119663
7.99534,0.000455644,0.000245448
7.99633,0.000431117,0.00023462
7.99738,0.00044597,0.000237245
7.99835,0.000454363,0.000237681
7.99934,0.000457809,0.000238492
8.00078,0.000471127,0.00024894
8.0014,0.000469576,0.000250034
8.00234,0.000482479,0.000254184
8.00333,0.000484381,0.000253836
8.00433,0.000485572,0.000250845
8.00577,0.000488207,0.000248921
8.00639,0.000409146,0.000119431
8.00733,0.000488434,0.000246446
8.00833,0.000396648,0.000120967
8.00934,0.000485418,0.000245182
8.01033,0.000463599,0.000233536
8.01132,0.000479781,0.000236098
8.01232,0.000421277,0.000121609
8.01333,0.000511406,0.000256761
8.01428,0.000410529,0.000121064
8.01533,0.000426645,0.00012431
8.01641,0.000411255,0.000115845
8.01732,0.000482124,0.000241221
8.01835,0.000425596,0.0001174
8.01932,0.000517802,0.000249402
8.02034,0.000517802,0.000249402
8.02137,0.000521348,0.000249236
8.02234,0.000524356,0.000246647
8.02339,0.000502016,0.000237102
8.02435,0.000445998,0.000123769
8.02531,0.000463203,0.000132057
8.02636,0.000524989,0.000253278
8.02734,0.000458217,0.000129855
8.02834,0.000549087,0.000258565
8.0295,0.000528782,0.000250491
8.03034,0.000460527,0.000124444
8.03132,0.000456754,0.000130896
8.03235,0.000454147,0.000132709
8.03332,0.000442741,0.00013712
8.03465,0.000535637,0.000259933
8.0353,0.000471834,0.000124983
8.03629,0.000537609,0.000240068
8.03736,0.000483918,0.000126664
8.03834,0.000473668,0.000125768
8.03942,0.000550283,0.000254278
8.04036,0.000575962,0.000257957
8.04141,0.000586111,0.00026344
8.04229,0.000566246,0.000253703
8.04335,0.000581693,0.000257204
8.04428,0.000504073,0.00013088
8.0453,0.000483039,0.000123205
8.04634,0.000543023,0.000250273
8.04736,0.000489784,0.000125565
8.04839,0.000477485,0.000118743
8.0494,0.000560746,0.000248487
8.05035,0.000469312,0.000116806
8.05142,0.000498797,0.000136124
8.05235,0.000579641,0.000261971
8.05334,0.000518664,0.000140509
8.05445,0.000504207,0.000134843
8.0554,0.000582945,0.000260509
8.05637,0.000606384,0.000264914
8.05734,0.000531529,0.000140493
8.05844,0.000682451,0.000389424
8.05943,0.000585507,0.00025681
8.06034,0.000533207,0.00014496
8.06137,0.000632041,0.00028094
8.06239,0.00052807,0.000146493
8.06341,0.000521654,0.000144634
8.0644,0.000519717,0.000141727
8.06539,0.000519475,0.000141452
8.06651,0.00051965,0.000139194
8.06739,0.000607729,0.000268061
8.06841,0.000634262,0.000273703
8.06938,0.000558642,0.000149466
8.07038,0.000537029,0.000141248
8.07141,0.000526477,0.000137341
8.07239,0.00052218,0.000133979
8.0734,0.000621518,0.00027533
8.07442,0.000565958,0.000158551
8.0754,0.000554862,0.00015758
8.07639,0.000548755,0.000152922
8.07762,0.000546494,0.000151677
8.07862,0.000545976,0.000149112
8.07946,0.000546098,0.000149042
8.08059,0.000442978,2.2694e-05
8.0814,0.000617911,0.000282635
8.08236,0.000513438,0.000156906
8.08344,0.000549834,0.000161826
8.08444,0.000554149,0.000150422
8.08539,0.000566084,0.000157452
8.08636,0.000663284,0.000288509
8.08758,0.000601679,0.000168567
8.08866,0.000588611,0.000163494
8.08934,0.000581583,0.000160632
8.09036,0.000578434,0.000157194
8.09133,0.000577343,0.000156918
8.09233,0.000576753,0.00015479
8.09335,0.000667882,0.000284089
8.09433,0.000602136,0.000160699
8.09534,0.000587698,0.000157774
8.09633,0.000674976,0.000282468
8.09733,0.00060699,0.000160349
8.09833,0.00060392,0.000167295
8.09931,0.000603198,0.000170847
8.10035,0.000602765,0.000169762
8.10132,0.000602845,0.000169995
8.10233,0.000602936,0.000167816
8.10332,0.000603116,0.000167807
8.10433,0.000603131,0.000165664
8.10533,0.000603178,0.00016579
8.10634,0.000603055,0.000163815
8.10735,0.000602972,0.000164114
8.10837,0.000603589,0.000163712
8.10932,0.000602228,0.000163815
8.11034,0.000602102,0.000161504
8.11134,0.000508132,3.26114e-05
8.11233,0.000600262,0.000163267
8.11334,0.000585908,0.000166211
8.11442,0.000609061,0.000174768
8.11533,0.000614541,0.000180797
8.11633,0.000625518,0.000178328
8.11734,0.000626653,0.000178276
8.11832,0.000627058,0.000176064
8.11937,0.000722388,0.000305427
8.12035,0.000627227,0.000174054
8.12134,0.000627187,0.000174274
8.12233,0.000722473,0.000301667
8.12339,0.000722437,0.000302038
8.1244,0.000736089,0.000310988
8.12532,0.000741932,0.000318793
8.12635,0.000745114,0.000318851
8.12739,0.000748166,0.000317924
8.1288,0.000746251,0.000320399
8.12943,0.000651027,0.000188882
8.13035,0.000652089,0.000187511
8.1314,0.00498528,4.14383e-05
8.13234,0.00637256,0.00367992
8.13334,0.00714608,0.00503722
8.13439,0.00767193,0.00542118
8.13535,0.00767193,0.00542118
8.13634,0.00838322,0.00537658
8.13737,0.00833681,0.00528107
8.13833,0.00822416,0.00517576
8.13933,0.00810527,0.00497
8.14035,0.00816089,0.00497769
8.14133,0.00807276,0.00459858
8.14233,0.00781897,0.00393431
8.14333,0.00767532,0.00364055
8.14434,0.00759908,0.00353258
8.14543,0.00755755,0.0034934
8.14634,0.00758312,0.0034628
8.14734,0.00752373,0.00347641
8.14833,0.00746998,0.00348901
8.14933,0.00748159,0.00348229
8.15033,0.00738978,0.00342331
8.15138,0.00823981,0.0033551
8.15241,0.00897543,0.00243152
8.1534,0.00903168,0.00185485
8.15435,0.00890034,0.00153225
8.15535,0.00872485,0.00142438
8.15635,0.00872292,0.00143177
8.1574,0.00869847,0.00157326
8.15839,0.00866761,0.00160456
8.15934,0.00850967,0.00159974
8.16035,0.00833471,0.00151599
8.16135,0.00823613,0.00154916
8.1624,0.0081727,0.00153393
8.16339,0.00801897,0.00151173
8.16433,0.00788943,0.00148459
8.16536,0.00776234,0.00145701
8.16633,0.00764384,0.00143449
8.16742,0.00752954,0.00141027
8.16834,0.00741765,0.00139036
8.16938,0.00728046,0.00133091
8.17039,0.00720335,0.00137064
8.17133,0.00715185,0.00136024
8.17234,0.00701572,0.00134581
8.17336,0.00689814,0.00132019
8.17435,0.00678218,0.00129604
8.17537,0.00667387,0.0012778
8.17635,0.00654604,0.00121525
8.17738,0.00646798,0.00123956
8.17833,0.00641692,0.00122578
8.17941,0.00626849,0.00117276
8.18039,0.00618135,0.00118522
8.18137,0.00612253,0.00117365
8.18233,0.00597639,0.00111813
8.18335,0.00589056,0.00113281
8.18432,0.0058327,0.00111721
8.18533,0.00571211,0.00110199
8.18646,0.00560971,0.00107767
8.18733,0.00551092,0.00106063
8.18833,0.00541844,0.00104225
8.18935,0.00531254,0.00099349
8.19036,0.00524272,0.00100937
8.19132,0.0051977,0.000997139
8.19237,0.00507682,0.000956544
8.19339,0.00500098,0.000962206
8.19433,0.00495087,0.000952852
8.19534,0.00483282,0.000909253
8.19637,0.00475938,0.000918079
8.19736,0.00471065,0.000904583
8.19834,0.00459906,0.000867996
8.19936,0.00452827,0.000871199
8.20032,0.00448218,0.000862847
8.20133,0.0043882,0.000845928
8.20233,0.004309,0.000830927
8.20335,0.00423236,0.000813278
8.20433,0.00416125,0.000801474
8.20538,0.00409258,0.000785733
8.20632,0.00402614,0.000775094
8.20735,0.00395072,0.000742986
8.20834,0.00389654,0.000747003
8.20933,0.00386269,0.000741886
8.21032,0.00377593,0.000710191
8.21132,0.0037188,0.00071527
8.21229,0.00368118,0.000704135
8.21339,0.00359794,0.000678347
8.21433,0.00354261,0.000677875
8.21536,0.00350716,0.000671366
8.2164,0.00342812,0.000642211
8.21737,0.0034011,0.00065054
8.21837,0.00338765,0.000648235
8.21946,0.00328566,0.00061588
8.22029,0.00323901,0.000603226
8.22141,0.00322459,0.000615575
8.2223,0.00314213,0.000600386
8.22333,0.00307018,0.000574214
8.22437,0.00304621,0.000576358
8.22534,0.00297759,0.000556637
8.22639,0.00294622,0.000546123
8.22733,0.00291257,0.000553107
8.22832,0.00284697,0.000528356
8.22931,0.00281605,0.000522781
8.23033,0.00278317,0.000524061
8.23136,0.00272195,0.000505745
8.23232,0.00269247,0.000497554
8.23333,0.00265656,0.000489026
8.23436,0.00264758,0.000495325
8.23535,0.00259282,0.000475665
8.23634,0.00254307,0.000473923
8.23739,0.00252839,0.000482003
8.23834,0.00247283,0.000464145
8.23934,0.00243141,0.000452667
8.24034,0.00239514,0.000447511
8.24136,0.00238126,0.000445337
8.24233,0.00233568,0.00043663
8.24333,0.00229843,0.000425565
8.24433,0.00226567,0.000420948
8.24533,0.00223436,0.00041181
8.24632,0.00220437,0.000408075
8.24733,0.00217491,0.000399417
8.24833,0.0021499,0.000402067
8.24934,0.00210671,0.000385484
8.25036,0.00208632,0.000382525
8.25134,0.00208123,0.000387066
8.25232,0.00204485,0.000375655
8.25332,0.00201629,0.000366548
8.25433,0.00199064,0.000363474
8.25534,0.00196806,0.000360298
8.25631,0.00194216,0.000353091
8.25732,0.00192106,0.000349979
8.25834,0.00188687,0.000341561
8.25936,0.00186982,0.000334363
8.26033,0.00185062,0.000333385
8.26138,0.00183138,0.000328803
8.26236,0.00181297,0.000325859
8.26332,0.00179162,0.000320823
8.26434,0.00177195,0.000314082
8.26537,0.00177201,0.000314364
8.26632,0.00173425,0.000306025
8.26733,0.00171621,0.000304763
8.26836,0.00169835,0.000298236
8.26961,0.00168115,0.000297168
8.27035,0.00166509,0.000293519
8.27133,0.00164887,0.000292516
8.27232,0.00163248,0.000286182
8.27331,0.00161689,0.00028537
8.27432,0.00160011,0.000276919
8.27532,0.00158649,0.000278569
8.27636,0.00157272,0.000272511
8.27734,0.0015596,0.000271913
8.27837,0.00154542,0.000266015
8.27957,0.00153218,0.000265803
8.28062,0.00153146,0.000264178
8.28136,0.00151214,0.000256371
8.28236,0.00150275,0.000259439
8.28338,0.00149032,0.00025329
8.28442,0.00147373,0.000254295
8.28533,0.00146399,0.000250087
8.28643,0.00144679,0.000249302
8.2874,0.00143574,0.000240841
8.28833,0.00141978,0.000234747
8.2895,0.00141427,0.000234103
8.29034,0.00140171,0.000237673
8.29138,0.0013842,0.000235316
8.29241,0.00137088,0.000237759
8.29345,0.0013537,0.000232063
8.2943,0.00134431,0.000233574
8.29531,0.00133037,0.000229197
8.29656,0.0013407,0.00025767
8.29742,0.00133816,0.000264351
8.29833,0.00133818,0.00026447
8.29944,0.00132674,0.000267367
8.30033,0.00131989,0.00026822
8.30134,0.00129421,0.000265632
8.30235,0.00128446,0.000264772
8.30334,0.00123216,0.000269232
8.30439,0.00123208,0.000273644
8.30538,0.00126003,0.000266413
8.30641,0.00124496,0.000265942
8.30737,0.00121507,0.000261791
8.30833,0.00118643,0.000263122
8.30938,0.00117553,0.000263678
8.31039,0.0011385,0.000215903
8.31143,0.00111012,0.000179866
8.31234,0.00109321,0.0001703
8.31346,0.00108677,0.000166632
8.3144,0.0010762,0.000169861
8.31535,0.00106805,0.000169131
8.31636,0.001062,0.000171546
8.31739,0.00105706,0.000170409
8.31842,0.00105348,0.000172599
8.31937,0.00105045,0.000171279
8.32044,0.00104927,0.000170783
8.32137,0.00104677,0.000170865
8.32239,0.00104526,0.000173339
8.32335,0.00104393,0.000172034
8.32436,0.00104319,0.0001739
8.32539,0.0010423,0.00017237
8.32639,0.00104192,0.000174124
8.32733,0.00104133,0.000172519
8.32839,0.00104113,0.000171893
8.32939,0.00104072,0.000171714
8.33063,0.00104067,0.000173962
8.33135,0.00104037,0.000172514
8.33233,0.00104039,0.00017429
8.33341,0.00104039,0.000174291
8.33433,0.00104021,0.000174347
8.33532,0.00103998,0.000172707
8.33633,0.00104011,0.000174367
8.33733,0.00103988,0.000172725
8.33833,0.00104001,0.000174394
8.33933,0.00103985,0.000172719
8.34034,0.00103998,0.000174398
8.34135,0.00103979,0.000172739
8.34235,0.00103992,0.000174408
8.34335,0.0010398,0.000172727
8.34441,0.00103995,0.000174393
8.3454,0.00103978,0.000172731
8.34633,0.00103993,0.000174396
8.34739,0.00103974,0.000172749
8.34835,0.00103992,0.000174398
8.34947,0.00103998,0.000175032
8.35063,0.00103995,0.000175049
8.3514,0.00103993,0.00017449
8.35241,0.00103975,0.000172775
8.35338,0.0010399,0.000174415
8.35432,0.00103974,0.000172746
8.35535,0.00103974,0.000172747
8.35634,0.00104059,0.000172576
8.35733,0.00104107,0.000174173
8.35833,0.00104104,0.000172488
8.35933,0.00104124,0.00017414
8.36032,0.0010411,0.000172474
8.36141,0.00104101,0.000171856
8.36238,0.00104102,0.000171599
8.36333,0.00104122,0.000173804
8.36434,0.00104106,0.000172364
8.36535,0.00104127,0.000174087
8.36632,0.00104109,0.000172462
8.36732,0.00104126,0.000174131
8.36838,0.00104111,0.000172474
8.36934,0.0010411,0.000172475
8.37036,0.00104121,0.00017416
8.37134,0.00104126,0.000174139
8.37234,0.00104108,0.000172484
8.37341,0.00104121,0.00017416
8.37437,0.00104109,0.000172482
8.37527,0.00104126,0.000174141
8.37634,0.00104106,0.000172498
8.3773,0.00104124,0.000174144
8.3783,0.00104106,0.000172489
8.3795,0.0010412,0.000174162
8.38037,0.00104109,0.000172485
8.38136,0.00104122,0.000174149
8.38234,0.00104104,0.000172503
8.38332,0.00104124,0.000174146
8.38427,0.00104107,0.000172488
8.38541,0.00104123,0.000174148
8.38635,0.00104105,0.000172501
8.38733,0.00104122,0.000174152
8.3883,0.00104107,0.000172488
8.38935,0.00104123,0.00017415
8.39035,0.00104105,0.000172495
8.3913,0.00104119,0.000174168
8.39236,0.00104107,0.000172491
8.39328,0.00104122,0.000174152
8.39442,0.00104102,0.000172512
8.39532,0.00104121,0.000174154
8.3963,0.00104106,0.000172493
8.3973,0.0010412,0.000174157
8.39828,0.00104103,0.000172509
8.39934,0.00104119,0.00017416
8.40039,0.00104102,0.000172511
8.40132,0.0010412,0.000174158
8.40233,0.00104101,0.000172514
8.4033,0.00104118,0.000174173
8.40429,0.00104103,0.000172503
8.4053,0.0010412,0.00017416
8.40643,0.00104102,0.000172513
