Timestamp,X_obj,Y_obj
4.90238,-0.0580828,0.00216367,0
4.90412,-0.0581532,0.00219336,0
4.90485,-0.0581542,0.00220153,0
4.90568,-0.0581497,0.00219802,0
4.90773,-0.0581439,0.00220159,0
4.90788,-0.0581052,0.0021666,0
4.90841,-0.0580933,0.00216713,0
4.90942,-0.0580867,0.00216314,0
4.91042,-0.0580801,0.00216768,0
4.91163,-0.058074,0.00216396,0
4.91246,-0.0581155,0.00217446,0
4.91347,-0.0581429,0.00220133,0
4.91445,-0.0580613,0.00217181,0
4.91545,-0.05805,0.00216436,0
4.91649,-0.0581261,0.00220551,0
4.91751,-0.0580454,0.00216734,0
4.91845,-0.0580342,0.00216766,0
4.91947,-0.058029,0.00216311,0
4.92056,-0.0579909,0.00213645,0
4.92153,-0.0579797,0.00212905,0
4.92249,-0.0579733,0.00213334,0
4.92362,-0.0579673,0.00212991,0
4.92481,-0.0579608,0.00213418,0
4.92578,-0.0579554,0.00213054,0
4.92683,-0.0579498,0.00213501,0
4.92849,-0.0579448,0.00213128,0
4.92917,-0.0578947,0.00213033,0
4.93087,-0.057935,0.00213165,0
4.93115,-0.0578873,0.00213083,0
4.93218,-0.057851,0.00209651,0
4.93385,-0.0579182,0.00213345,0
4.93439,-0.0578446,0.00209786,0
4.93517,-0.057833,0.00209847,0
4.93613,-0.0578302,0.00209539,0
4.93723,-0.0578263,0.00210041,0
4.93831,-0.0578233,0.00209734,0
4.93911,-0.0578627,0.00210699,0
4.94014,-0.0578153,0.0020982,0
4.94117,-0.0578102,0.00210287,0
4.94223,-0.0578824,0.00213493,0
4.94318,-0.0578097,0.00210682,0
4.94415,-0.0578447,0.00210473,0
4.94521,-0.0578089,0.002078,0
4.94621,-0.0577979,0.00207081,0
4.94719,-0.0577908,0.00207516,0
4.9483,-0.0577848,0.00207203,0
4.94919,-0.0577778,0.00207635,0
4.95022,-0.0578469,0.00210824,0
4.95126,-0.0577725,0.00208079,0
4.95221,-0.057761,0.00207311,0
4.95316,-0.0577123,0.00207231,0
4.95421,-0.0577814,0.00210395,0
4.9552,-0.0577105,0.00207637,0
4.95618,-0.0577013,0.00206862,0
4.95723,-0.0577411,0.00207813,0
4.95815,-0.0576654,0.00203914,0
4.95916,-0.0576547,0.00204038,0
4.96022,-0.057723,0.0020721,0
4.96127,-0.0576525,0.00204559,0
4.9623,-0.0576422,0.0020382,0
4.96332,-0.0577101,0.00207786,0
4.96422,-0.0576407,0.00204292,0
4.96543,-0.0576304,0.00204359,0
4.96643,-0.0576987,0.00207493,0
4.96727,-0.0576301,0.00204831,0
4.9683,-0.0576627,0.00204581,0
4.96963,-0.0576584,0.00204982,0
4.97028,-0.0576531,0.0020458,0
4.97205,-0.057576,0.00201491,0
4.97246,-0.0576376,0.00204307,0
4.97324,-0.0576375,0.0020507,0
4.97432,-0.0575622,0.00201191,0
4.97559,-0.0575524,0.00201298,0
4.97653,-0.0576191,0.00204449,0
4.97764,-0.0576206,0.00205268,0
4.97857,-0.0576172,0.00204878,0
4.97957,-0.0576131,0.00205259,0
4.98059,-0.0576094,0.00204821,0
4.98167,-0.0576478,0.0020576,0
4.98262,-0.0576144,0.00202277,0
4.98421,-0.0575609,0.00201764,0
4.98462,-0.0575542,0.00201343,0
4.9857,-0.0575483,0.00201785,0
4.98726,-0.0575429,0.0020136,0
4.98771,-0.0575385,0.00201818,0
4.98865,-0.0575339,0.00201412,0
4.98979,-0.0575293,0.00201835,0
4.99071,-0.0575244,0.00201393,0
4.99181,-0.05752,0.00201808,0
4.99267,-0.0575165,0.00201414,0
4.99379,-0.0575116,0.00201793,0
4.99467,-0.0574802,0.001984,0
4.99567,-0.0574699,0.00198457,0
4.99676,-0.0575328,0.00201526,0
4.99766,-0.0574643,0.00198828,0
4.99867,-0.057454,0.00198081,0
4.9997,-0.0574483,0.00198474,0
5.0007,-0.0574435,0.00198095,0
5.00169,-0.0574385,0.00198534,0
5.00286,-0.057434,0.00198133,0
5.00399,-0.0574294,0.00198563,0
5.00494,-0.0573588,0.00194733,0
5.00598,-0.0573491,0.00194842,0
5.007,-0.0573461,0.00194539,0
5.00804,-0.0573422,0.0019505,0
5.00894,-0.0573386,0.00194702,0
5.00994,-0.057335,0.00195184,0
5.01124,-0.0573317,0.00194823,0
5.01203,-0.0573282,0.00195295,0
5.01304,-0.0573251,0.00194923,0
5.01406,-0.0573219,0.00195384,0
5.01523,-0.0573196,0.00195029,0
5.01611,-0.0573532,0.00195862,0
5.01724,-0.0573131,0.00195058,0
5.01825,-0.057308,0.00195478,0
5.01932,-0.0573057,0.00195078,0
5.02015,-0.0572766,0.00192559,0
5.02109,-0.0572688,0.00191838,0
5.0221,-0.0572655,0.00192381,0
5.02315,-0.0573234,0.00195332,0
5.02413,-0.0572619,0.00192796,0
5.02523,-0.0572528,0.00192033,0
5.02614,-0.0573113,0.00195808,0
5.02719,-0.0572509,0.00192435,0
5.02835,-0.0572412,0.00192475,0
5.0292,-0.0572387,0.00192104,0
5.03046,-0.0572096,0.0018963,0
5.03122,-0.0572014,0.00188927,0
5.0323,-0.0571975,0.00189488,0
5.03322,-0.0572532,0.00192406,0
5.03434,-0.0571936,0.00189961,0
5.03525,-0.0572197,0.00189568,0
5.03629,-0.0571799,0.00189665,0
5.03727,-0.0571741,0.00189295,0
5.0382,-0.0571706,0.00189775,0
5.03919,-0.0571673,0.00189404,0
5.04021,-0.0571638,0.00189871,0
5.04124,-0.0571613,0.00189517,0
5.04313,-0.0571923,0.00190304,0
5.04351,-0.0571306,0.00186659,0
5.04443,-0.0571807,0.00190071,0
5.04533,-0.0572159,0.00190353,0
5.04627,-0.0571167,0.00187162,0
5.04736,-0.0571064,0.00186427,0
5.04829,-0.0571612,0.00190156,0
5.04936,-0.0571044,0.00186899,0
5.05107,-0.0570951,0.00186974,0
5.05152,-0.0571511,0.00189884,0
5.05237,-0.0571519,0.00190661,0
5.05399,-0.0570903,0.00186945,0
5.05438,-0.0570827,0.0018704,0
5.05539,-0.0571381,0.00189929,0
5.05658,-0.0571153,0.00187785,0
5.05745,-0.0570504,0.0018377,0
5.05853,-0.0570991,0.00187158,0
5.05943,-0.0570987,0.00187094,0
5.06044,-0.0570377,0.00184351,0
5.0615,-0.0570865,0.00186863,0
5.06241,-0.0570862,0.00187611,0
5.06347,-0.0570264,0.00184005,0
5.06447,-0.057075,0.00187353,0
5.06544,-0.0571093,0.001876,0
5.06648,-0.0570163,0.00184472,0
5.06754,-0.0570636,0.00186946,0
5.06921,-0.0570406,0.00184776,0
5.06946,-0.0570341,0.00184096,0
5.07048,-0.0570294,0.00184509,0
5.07144,-0.057025,0.00184126,0
5.0726,-0.0570206,0.00184576,0
5.07358,-0.0570166,0.00184173,0
5.07462,-0.0570125,0.00184613,0
5.0758,-0.0570088,0.00184201,0
5.07657,-0.0570049,0.00184634,0
5.07774,-0.0570014,0.00184213,0
5.0789,-0.0569971,0.00184612,0
5.07968,-0.0569944,0.00184209,0
5.08071,-0.0569903,0.001846,0
5.08173,-0.0569649,0.00181289,0
5.08298,-0.0569578,0.00181421,0
5.0837,-0.0569531,0.00181012,0
5.08471,-0.0569483,0.00181494,0
5.08579,-0.0569435,0.00181083,0
5.08683,-0.0569391,0.00181541,0
5.08774,-0.0569359,0.0018117,0
5.08876,-0.0569312,0.00181595,0
5.08994,-0.0569283,0.00181215,0
5.09073,-0.0569245,0.00181656,0
5.0917,-0.0569205,0.00181217,0
5.09276,-0.0569176,0.00181675,0
5.09364,-0.0569449,0.00181526,0
5.09482,-0.0569425,0.00181984,0
5.09575,-0.0568857,0.0017836,0
5.0967,-0.0568772,0.00178486,0
5.09771,-0.0568726,0.00178081,0
5.09908,-0.0568681,0.00178573,0
5.09984,-0.0568641,0.00178194,0
5.10076,-0.0568607,0.00178686,0
5.10182,-0.0568865,0.00178527,0
5.10293,-0.0568526,0.00178707,0
5.10381,-0.0568778,0.00178559,0
5.10478,-0.0568446,0.00178749,0
5.1058,-0.0568197,0.00175488,0
5.10678,-0.0568128,0.00175653,0
5.10778,-0.0568079,0.0017525,0
5.10882,-0.0568529,0.00178817,0
5.10984,-0.0568041,0.00175706,0
5.11078,-0.0567964,0.00175855,0
5.11187,-0.0567925,0.0017544,0
5.11286,-0.0567888,0.00175935,0
5.11399,-0.0567855,0.00175558,0
5.11485,-0.0567827,0.00176055,0
5.11584,-0.0567798,0.00175666,0
5.1169,-0.0567766,0.00176129,0
5.11786,-0.0567745,0.00175756,0
5.11886,-0.0567986,0.001764,0
5.11992,-0.0568447,0.00179067,0
5.12166,-0.0567494,0.00173677,0
5.12197,-0.0567385,0.0017263,0
5.12302,-0.0567332,0.00173034,0
5.12396,-0.0567569,0.00172891,0
5.12504,-0.0567261,0.00173208,0
5.12597,-0.0567215,0.00172838,0
5.12716,-0.0567184,0.00173348,0
5.12797,-0.0567156,0.00172973,0
5.12975,-0.0567384,0.00173607,0
5.12999,-0.0566828,0.00172835,0
5.13101,-0.0566781,0.00173309,0
5.13287,-0.056703,0.00173107,0
5.13323,-0.056657,0.00170561,0
5.13417,-0.0566502,0.0016985,0
5.13509,-0.0566478,0.00170405,0
5.13606,-0.056646,0.00170103,0
5.13705,-0.0566873,0.0017358,0
5.13808,-0.0566886,0.00173498,0
5.13907,-0.056642,0.00170927,0
5.14067,-0.0566362,0.00170172,0
5.14112,-0.056635,0.00170717,0
5.14208,-0.0566759,0.00173309,0
5.14331,-0.0566342,0.00171118,0
5.1441,-0.0566107,0.00167563,0
5.14529,-0.0566482,0.00170702,0
5.14622,-0.0566063,0.00167754,0
5.14714,-0.0565987,0.00167904,0
5.1483,-0.0565964,0.00167583,0
5.14921,-0.0565934,0.00168121,0
5.15016,-0.0565915,0.00167799,0
5.15128,-0.0566302,0.00171211,0
5.15219,-0.05659,0.00168221,0
5.15322,-0.056584,0.00168344,0
5.1543,-0.0566235,0.00170892,0
5.15583,-0.056583,0.00168745,0
5.15619,-0.0566198,0.00170984,0
5.15716,-0.0565627,0.00166016,0
5.15837,-0.056554,0.00164966,0
5.15924,-0.0565914,0.00168405,0
5.16085,-0.0565517,0.00165533,0
5.16154,-0.0565452,0.00165699,0
5.16237,-0.0565827,0.00168229,0
5.1633,-0.0565436,0.00166181,0
5.16431,-0.0565378,0.0016546,0
5.16528,-0.0565756,0.00168868,0
5.16628,-0.0565766,0.00168802,0
5.16733,-0.056535,0.00166336,0
5.16838,-0.0565699,0.00168527,0
5.17018,-0.0565541,0.00166512,0
5.17048,-0.0565101,0.00162887,0
5.17144,-0.0565431,0.00165981,0
5.17246,-0.0565434,0.00165955,0
5.17342,-0.0565408,0.00166477,0
5.17476,-0.0565385,0.00166065,0
5.17561,-0.0565359,0.00166529,0
5.17667,-0.0565337,0.00166121,0
5.17769,-0.0565313,0.00166577,0
5.1785,-0.0565286,0.00166137,0
5.17947,-0.0564883,0.00163704,0
5.18046,-0.0565205,0.00165859,0
5.18163,-0.0564843,0.00163819,0
5.18259,-0.0565008,0.00163238,0
5.18422,-0.0564982,0.00163681,0
5.18467,-0.056496,0.00163345,0
5.18565,-0.0564929,0.00163841,0
5.18662,-0.0564903,0.00163458,0
5.18861,-0.0564869,0.00163918,0
5.18883,-0.0564851,0.00163547,0
5.18973,-0.0564825,0.0016402,0
5.19075,-0.0564798,0.00163594,0
5.19175,-0.0564413,0.00161221,0
5.19254,-0.0564722,0.00163368,0
5.19359,-0.0564727,0.00164163,0
5.19456,-0.0564716,0.00163805,0
5.1956,-0.0565054,0.00167082,0
5.1967,-0.0564563,0.00161355,0
5.19761,-0.0564699,0.00161305,0
5.1986,-0.0564464,0.00160736,0
5.19961,-0.0564417,0.00161258,0
5.2007,-0.0564388,0.00160885,0
5.20167,-0.056436,0.00161376,0
5.20263,-0.0564336,0.0016099,0
5.20365,-0.056431,0.00161471,0
5.20463,-0.0564288,0.00161074,0
5.20568,-0.0564269,0.00161567,0
5.20675,-0.0564588,0.00163954,0
5.20782,-0.0564256,0.00161895,0
5.20879,-0.0564205,0.00161117,0
5.2098,-0.0564041,0.00158824,0
5.21079,-0.0563997,0.0015813,0
5.21171,-0.0563968,0.00158646,0
5.2128,-0.0563939,0.00158303,0
5.21371,-0.0563909,0.00158816,0
5.21472,-0.0563884,0.00158445,0
5.21581,-0.0563852,0.00158923,0
5.21674,-0.0563835,0.00158562,0
5.21771,-0.0563805,0.0015903,0
5.21889,-0.0563784,0.00158636,0
5.21991,-0.0563767,0.00159136,0
5.22094,-0.0563743,0.00158711,0
5.22192,-0.0563589,0.00156492,0
5.22319,-0.0563553,0.00155817,0
5.22447,-0.0563648,0.00158989,0
5.22574,-0.0563338,0.00156236,0
5.2268,-0.05636,0.00159147,0
5.22788,-0.0563607,0.00159007,0
5.229,-0.0563598,0.00159507,0
5.22996,-0.0563582,0.00159027,0
5.23153,-0.0563385,0.00159348,0
5.23199,-0.0563237,0.00156206,0
5.23319,-0.0563212,0.00156367,0
5.23409,-0.0563364,0.00156038,0
5.23506,-0.0563179,0.00156502,0
5.23612,-0.0563152,0.00156118,0
5.23704,-0.0563306,0.00156658,0
5.23809,-0.0563419,0.00158906,0
5.23907,-0.056313,0.0015695,0
5.24011,-0.0563381,0.00158905,0
5.24109,-0.0563104,0.00156889,0
5.24213,-0.0563061,0.00156076,0
5.24386,-0.0563048,0.00156546,0
5.24423,-0.0562921,0.00153494,0
5.24534,-0.0563163,0.00156374,0
5.24625,-0.0562888,0.00153604,0
5.24724,-0.056284,0.00153763,0
5.24837,-0.0563096,0.00156057,0
5.24929,-0.0562825,0.00154193,0
5.25026,-0.0562784,0.0015344,0
5.2513,-0.0563035,0.00156603,0
5.25227,-0.0562774,0.00153838,0
5.25327,-0.0562727,0.00153937,0
5.25433,-0.0562719,0.00153563,0
5.25531,-0.0562963,0.0015672,0
5.25626,-0.056271,0.00153917,0
5.25728,-0.0562669,0.00154014,0
5.25825,-0.0562808,0.00153627,0
5.25924,-0.0562542,0.00151461,0
5.26026,-0.0562644,0.00150777,0
5.26129,-0.0562476,0.00151305,0
5.26233,-0.0562444,0.00150971,0
5.26329,-0.0562673,0.00154108,0
5.26446,-0.0562429,0.00151384,0
5.26531,-0.0562387,0.00151523,0
5.26634,-0.0562625,0.00153781,0
5.26735,-0.0562629,0.00154569,0
5.26842,-0.0562372,0.00151456,0
5.26935,-0.0562584,0.00154257,0
5.27037,-0.0562591,0.00154103,0
5.27147,-0.0562231,0.00149262,0
5.27252,-0.0562427,0.0015089,0
5.27352,-0.056242,0.00151668,0
5.2745,-0.0562164,0.00148691,0
5.27545,-0.0562359,0.00151507,0
5.27649,-0.056236,0.00151401,0
5.2776,-0.0562108,0.00149281,0
5.27849,-0.0562306,0.00151187,0
5.27953,-0.0562309,0.00151975,0
5.28055,-0.0562298,0.00151575,0
5.28146,-0.0562187,0.00149398,0
5.28245,-0.056216,0.00148671,0
5.28357,-0.0562136,0.00149161,0
5.28484,-0.0562116,0.00148799,0
5.28582,-0.056209,0.00149288,0
5.28679,-0.0562073,0.00148896,0
5.28779,-0.0562053,0.0014939,0
5.2888,-0.0562038,0.00148987,0
5.2898,-0.0561927,0.00146876,0
5.29084,-0.056199,0.00148783,0
5.29184,-0.0561887,0.00146992,0
5.29287,-0.056186,0.00146339,0
5.29387,-0.0561837,0.0014684,0
5.29503,-0.0561817,0.00146499,0
5.29594,-0.0561795,0.00147033,0
5.29689,-0.0561779,0.00146663,0
5.29785,-0.056176,0.00147181,0
5.29886,-0.0561745,0.001468,0
5.29988,-0.0561728,0.00147306,0
5.30086,-0.0561715,0.00146912,0
5.30201,-0.0561699,0.00147408,0
5.3029,-0.0561687,0.00147003,0
5.30395,-0.0561474,0.00144933,0
5.30501,-0.0561438,0.00144229,0
5.30591,-0.056142,0.00144805,0
5.30694,-0.0561403,0.00144465,0
5.30791,-0.0561384,0.00145,0
5.30894,-0.0561371,0.00144628,0
5.30994,-0.0561354,0.00145149,0
5.31097,-0.0561343,0.00144766,0
5.31195,-0.0561328,0.00145277,0
5.31296,-0.0561318,0.00144883,0
5.31397,-0.0561305,0.00145383,0
5.31509,-0.0561297,0.00144979,0
5.316,-0.0561208,0.00142916,0
5.31699,-0.0561189,0.00142234,0
5.31803,-0.0561171,0.00142828,0
5.31907,-0.0561157,0.00142506,0
5.32005,-0.0561141,0.0014306,0
5.32106,-0.056113,0.00142703,0
5.32202,-0.0561116,0.00143241,0
5.32303,-0.0561107,0.00142872,0
5.32406,-0.0561095,0.00143399,0
5.32506,-0.0561087,0.00143018,0
5.32607,-0.0561077,0.00143534,0
5.32708,-0.056107,0.00143142,0
5.32816,-0.0561061,0.00143647,0
5.32907,-0.0561056,0.00143245,0
5.33008,-0.0561047,0.00143742,0
5.33106,-0.0560974,0.00140797,0
5.33204,-0.0560956,0.00141018,0
5.3331,-0.0560945,0.00140709,0
5.33407,-0.0560931,0.0014129,0
5.33506,-0.0560925,0.00140957,0
5.33609,-0.0561058,0.0014392,0
5.33715,-0.0560926,0.00141402,0
5.33811,-0.0560899,0.00141559,0
5.33916,-0.0560895,0.00141194,0
5.34012,-0.0560885,0.00141735,0
5.34108,-0.0560879,0.00141351,0
5.34212,-0.056087,0.00141865,0
5.34311,-0.0560803,0.00138951,0
5.34421,-0.056079,0.00139206,0
5.34521,-0.0560912,0.00141284,0
5.34621,-0.0560788,0.00139785,0
5.34717,-0.0560897,0.00141504,0
5.34813,-0.0560774,0.00139915,0
5.34932,-0.0560752,0.00139198,0
5.35012,-0.0560746,0.00139778,0
5.3511,-0.0560862,0.00141816,0
5.35216,-0.0560746,0.00140237,0
5.35325,-0.056073,0.00139501,0
5.3542,-0.0560847,0.00142437,0
5.35521,-0.0560805,0.00139858,0
5.35623,-0.0560795,0.00140053,0
5.35714,-0.0560674,0.00137252,0
5.35821,-0.0560712,0.00137416,0
5.35922,-0.0560764,0.00139575,0
5.36054,-0.0560641,0.00138094,0
5.36131,-0.0560624,0.00137405,0
5.36222,-0.0560722,0.00140319,0
5.36325,-0.0560622,0.00137906,0
5.3643,-0.0560601,0.00138105,0
5.3654,-0.0560701,0.00140095,0
5.36636,-0.0560602,0.00138572,0
5.36719,-0.0560538,0.0013536,0
5.36832,-0.0560626,0.00137986,0
5.36942,-0.056053,0.00135649,0
5.37093,-0.0560503,0.00135902,0
5.37132,-0.0560597,0.00137931,0
5.37228,-0.0560599,0.00138801,0
5.37331,-0.0560502,0.00136056,0
5.37442,-0.0560484,0.00136287,0
5.3753,-0.0560572,0.00138294,0
5.3763,-0.0560531,0.00136675,0
5.37733,-0.0560483,0.0013612,0
5.37837,-0.0560551,0.00138991,0
5.37933,-0.0560432,0.00134135,0
5.38034,-0.0560411,0.0013406,0
5.38133,-0.0560485,0.00136065,0
5.38247,-0.0560403,0.00134713,0
5.38334,-0.0560387,0.00134057,0
5.38437,-0.0560455,0.00136932,0
5.38542,-0.0560388,0.00134629,0
5.38658,-0.0560448,0.00137187,0
5.38796,-0.0560454,0.00137058,0
5.38839,-0.0560455,0.00137612,0
5.38937,-0.0560386,0.00134858,0
5.3904,-0.0560444,0.00137409,0
5.3914,-0.0560452,0.00137299,0
5.39237,-0.0560346,0.00133047,0
5.39351,-0.0560402,0.00134402,0
5.39508,-0.05604,0.00135254,0
5.39539,-0.0560333,0.00132666,0
5.39652,-0.0560379,0.00135227,0
5.39749,-0.0560387,0.00135176,0
5.39841,-0.0560383,0.00135749,0
5.40016,-0.056038,0.00135318,0
5.40077,-0.056038,0.00135853,0
5.4017,-0.0560325,0.00133166,0
5.40258,-0.0560365,0.00135702,0
5.40346,-0.0560344,0.00133192,0
5.40449,-0.056034,0.00133473,0
5.40579,-0.0560338,0.001331,0
5.40677,-0.0560331,0.00133694,0
5.40788,-0.056033,0.00133349,0
5.40882,-0.0560322,0.00133898,0
5.40958,-0.0560324,0.0013355,0
5.41064,-0.056032,0.001341,0
5.41157,-0.056032,0.00133724,0
5.41251,-0.0560316,0.00134261,0
5.41357,-0.0560316,0.00133873,0
5.41454,-0.0560289,0.00131988,0
5.41549,-0.056029,0.00131332,0
5.41657,-0.0560282,0.00131912,0
5.41766,-0.0560278,0.00131608,0
5.41894,-0.0560269,0.00132185,0
5.42044,-0.0560267,0.00131845,0
5.42143,-0.0560248,0.00132595,0
5.42258,-0.0560235,0.00132233,0
5.42389,-0.0560254,0.00134988,0
5.42475,-0.0560263,0.00134869,0
5.4258,-0.0560264,0.00135347,0
5.42671,-0.056027,0.00134864,0
5.42769,-0.0560254,0.00132926,0
5.4287,-0.056026,0.00132201,0
5.42978,-0.0560256,0.00132717,0
5.43067,-0.0560255,0.00132348,0
5.43167,-0.0560252,0.0013288,0
5.43268,-0.0560253,0.00132481,0
5.43368,-0.056025,0.00133001,0
5.43469,-0.0560251,0.00132592,0
5.43565,-0.0560249,0.00133102,0
5.43669,-0.0560252,0.00132696,0
5.43772,-0.0560248,0.00133184,0
5.43866,-0.0560252,0.00132769,0
5.43995,-0.0560249,0.00133261,0
5.44091,-0.0560239,0.00130442,0
5.44172,-0.0560239,0.00130675,0
5.44271,-0.0560238,0.00130297,0
5.44384,-0.0560231,0.00130882,0
5.4448,-0.0560231,0.00130517,0
5.4458,-0.0560226,0.00131069,0
5.44665,-0.0560226,0.00130688,0
5.44768,-0.0560222,0.00131228,0
5.44874,-0.0560223,0.00130835,0
5.44988,-0.0560219,0.00131363,0
5.4507,-0.0560221,0.00130958,0
5.45166,-0.0560217,0.00131475,0
5.45267,-0.0560219,0.00131059,0
5.45365,-0.0560213,0.00129218,0
5.45468,-0.0560219,0.00128542,0
5.45574,-0.0560215,0.00129121,0
5.45676,-0.0560212,0.00128783,0
5.45768,-0.0560207,0.00129361,0
5.45865,-0.0560209,0.00129012,0
5.45971,-0.0560204,0.00129562,0
5.46068,-0.0560205,0.00129187,0
5.46186,-0.0560202,0.00129736,0
5.46271,-0.0560203,0.00129348,0
5.4637,-0.0560201,0.00129884,0
5.46466,-0.0560204,0.00129496,0
5.4657,-0.05602,0.0013001,0
5.4667,-0.0560204,0.00129612,0
5.46766,-0.0560205,0.00127789,0
5.46867,-0.0560214,0.00127121,0
5.46965,-0.0560209,0.00127696,0
5.47066,-0.0560209,0.00127376,0
5.47168,-0.0560206,0.00127963,0
5.47271,-0.0560209,0.00127618,0
5.47383,-0.0560205,0.00128177,0
5.47484,-0.0560207,0.00127807,0
5.47574,-0.0560205,0.00128363,0
5.4767,-0.0560207,0.0012798,0
5.47774,-0.0560207,0.00128536,0
5.47874,-0.0560209,0.00128129,0
5.47971,-0.0560208,0.00128663,0
5.48071,-0.0560222,0.00125951,0
5.48173,-0.0560228,0.00126228,0
5.48287,-0.056023,0.00125881,0
5.48387,-0.0560226,0.00126505,0
5.48469,-0.0560229,0.00126168,0
5.48566,-0.0560228,0.00126767,0
5.48668,-0.056023,0.00126401,0
5.48776,-0.0560229,0.00126975,0
5.48869,-0.0560232,0.00126605,0
5.4898,-0.0560232,0.00127166,0
5.4908,-0.0560236,0.00126783,0
5.49177,-0.0560235,0.00127332,0
5.49268,-0.0560241,0.00126948,0
5.49386,-0.0560257,0.00125191,0
5.49469,-0.056027,0.00124541,0
5.49578,-0.0560268,0.00125139,0
5.49681,-0.0560271,0.00124835,0
5.49787,-0.056027,0.00125442,0
5.49866,-0.0560274,0.001251,0
5.49981,-0.0560273,0.0012569,0
5.50071,-0.0560279,0.00125344,0
5.5018,-0.0560278,0.00125908,0
5.50289,-0.0560283,0.00125538,0
5.50375,-0.0560283,0.001261,0
5.5047,-0.0560289,0.00125717,0
5.50575,-0.056029,0.00126277,0
5.50666,-0.0560319,0.0012361,0
5.50776,-0.0560329,0.00123907,0
5.50869,-0.0560334,0.00123573,0
5.50968,-0.0560333,0.00124213,0
5.5107,-0.0560339,0.00123898,0
5.51177,-0.0560338,0.00124492,0
5.5127,-0.0560344,0.00124147,0
5.51377,-0.0560345,0.00124736,0
5.51483,-0.0560351,0.00124377,0
5.51563,-0.0560352,0.00124952,0
5.51664,-0.0560358,0.00124579,0
5.51771,-0.056036,0.00125152,0
5.51866,-0.0560396,0.00122524,0
5.5197,-0.0560408,0.00122824,0
5.52077,-0.0560321,0.00124511,0
5.52168,-0.0560421,0.00123427,0
5.52267,-0.056043,0.00122783,0
5.5238,-0.0560434,0.00123366,0
5.5248,-0.0560439,0.00123047,0
5.52581,-0.0560439,0.00123651,0
5.52685,-0.0560445,0.00123301,0
5.5278,-0.0560446,0.00123888,0
5.52983,-0.0560453,0.00123524,0
5.53004,-0.0560454,0.00124098,0
5.53096,-0.0560461,0.00123721,0
5.53189,-0.056057,0.00122304,0
5.53294,-0.05605,0.00121412,0
5.53391,-0.056051,0.00122039,0
5.53555,-0.0560587,0.00122018,0
5.53595,-0.0560573,0.00122633,0
5.53705,-0.0560497,0.00122014,0
5.53864,-0.0560581,0.00122881,0
5.53893,-0.0560574,0.00122526,0
5.53991,-0.0560491,0.00122836,0
5.54177,-0.0560584,0.0012273,0
5.5422,-0.0560615,0.00121104,0
5.54299,-0.056055,0.00120216,0
5.54398,-0.0560641,0.00121156,0
5.54526,-0.0560636,0.00120866,0
5.54606,-0.0560632,0.00121499,0
5.54704,-0.0560634,0.00121172,0
5.54802,-0.0560505,0.00123686,0
5.54904,-0.0560639,0.00121684,0
5.55005,-0.0560646,0.00121932,0
5.55106,-0.056065,0.00121579,0
5.55204,-0.0560648,0.00122185,0
5.55308,-0.0560652,0.00121817,0
5.55412,-0.0560651,0.00122392,0
5.55522,-0.0560656,0.0012201,0
5.5568,-0.0560705,0.00120399,0
5.55721,-0.0560726,0.0011978,0
5.55813,-0.0560588,0.00122319,0
5.55919,-0.0560736,0.00120413,0
5.56029,-0.0560748,0.0012071,0
5.56129,-0.0560612,0.00122257,0
5.56221,-0.0560759,0.00121274,0
5.56327,-0.0560776,0.00120595,0
5.56422,-0.0560683,0.00120915,0
5.56515,-0.0560801,0.00120892,0
5.56619,-0.0560647,0.00123365,0
5.56739,-0.0560861,0.00119221,0
5.56817,-0.0560889,0.00119223,0
5.56923,-0.0560744,0.00120808,0
5.57023,-0.0560745,0.00121773,0
5.5713,-0.0560761,0.00121419,0
5.57263,-0.0560933,0.00120105,0
5.5733,-0.0560791,0.00121346,0
5.57438,-0.0560795,0.00122227,0
5.57535,-0.0560809,0.00121858,0
5.57645,-0.0560983,0.00120511,0
5.57728,-0.0560999,0.00119847,0
5.5784,-0.0560835,0.00122335,0
5.57929,-0.0560899,0.00120122,0
5.58032,-0.0561092,0.00118552,0
5.58129,-0.0560942,0.00119803,0
5.58229,-0.0561109,0.0011895,0
5.5833,-0.0560955,0.00120194,0
5.58432,-0.056096,0.00121072,0
5.58532,-0.0561145,0.00118883,0
5.58633,-0.0561046,0.00118917,0
5.58734,-0.0561179,0.00118927,0
5.58836,-0.0560998,0.00121396,0
5.58932,-0.0561005,0.00121321,0
5.59036,-0.0561191,0.00120028,0
5.59135,-0.0561029,0.00121197,0
5.59234,-0.0561095,0.00119929,0
5.59338,-0.0561307,0.00117442,0
5.59449,-0.0561319,0.00117829,0
5.59535,-0.0561142,0.0011938,0
5.59701,-0.0561141,0.00120324,0
5.59745,-0.056134,0.0011816,0
5.59845,-0.0561167,0.00120302,0
5.59945,-0.0561174,0.00120228,0
5.60047,-0.056137,0.00119015,0
5.6014,-0.0561197,0.00120181,0
5.6024,-0.0561198,0.00121054,0
5.60343,-0.056121,0.00120684,0
5.60442,-0.0561292,0.00119128,0
5.60542,-0.0561327,0.00118485,0
5.60649,-0.0561339,0.00119104,0
5.60743,-0.0561354,0.00118797,0
5.60844,-0.0561365,0.00119424,0
5.6095,-0.0561381,0.00119079,0
5.61046,-0.056139,0.00119688,0
5.6115,-0.0561405,0.00119328,0
5.61246,-0.0561415,0.00119917,0
