Timestamp,X_obj,Y_obj
5.52072,-0.0582851,0.00176225,0.0377052
5.52171,-0.0582853,0.00176166,0.0377052
5.5235,-0.0582855,0.00176106,0.0377053
5.52383,-0.0582857,0.00176047,0.0377053
5.52483,-0.0582858,0.00175988,0.0377053
5.52588,-0.058286,0.00175929,0.0377053
5.52692,-0.0582862,0.00175871,0.0377053
5.52784,-0.0582864,0.00175813,0.0377052
5.52989,-0.0582866,0.00175754,0.0377052
5.53014,-0.0582868,0.00175696,0.0377052
5.53099,-0.058287,0.00175639,0.0377052
5.53264,-0.0582873,0.00175582,0.0377051
5.53303,-0.0582875,0.00175525,0.0377051
5.53404,-0.0582877,0.00175468,0.037705
5.53558,-0.0582879,0.00175412,0.037705
5.53597,-0.0582881,0.00175355,0.0377049
5.53708,-0.0582884,0.00175299,0.0377048
5.53867,-0.0582886,0.00175243,0.0377048
5.53895,-0.0582162,0.00164659,0.0376979
5.53993,-0.0582891,0.00175132,0.0377046
5.54174,-0.0582893,0.00175077,0.0377045
5.54202,-0.0582173,0.00164504,0.0376978
5.54303,-0.0582898,0.00174968,0.0377043
5.54405,-0.0582901,0.00174914,0.0377042
5.54528,-0.0582904,0.0017486,0.0377041
5.54609,-0.0582906,0.00174806,0.037704
5.54718,-0.0582193,0.00164255,0.0376975
5.5481,-0.0582912,0.00174698,0.0377037
5.54907,-0.0582914,0.00174645,0.0377036
5.55007,-0.0582917,0.00174592,0.0377035
5.55111,-0.058292,0.00174539,0.0377033
5.55219,-0.0582923,0.00174486,0.0377032
5.55326,-0.0582926,0.00174434,0.037703
5.55415,-0.0582929,0.00174382,0.0377029
5.55524,-0.0582932,0.00174329,0.0377027
5.55681,-0.0582935,0.00174278,0.0377025
5.55738,-0.0582236,0.00163766,0.0376965
5.55818,-0.0582941,0.00174175,0.0377022
5.55921,-0.0582944,0.00174124,0.037702
5.56023,-0.0582249,0.00163624,0.037696
5.56122,-0.058295,0.00174023,0.0377016
5.56223,-0.0582953,0.00173973,0.0377014
5.56325,-0.0582263,0.00163484,0.0376956
5.5642,-0.058296,0.00173873,0.037701
5.56543,-0.0582272,0.00163392,0.0376952
5.56696,-0.0583654,0.00184197,0.0377059
5.56728,-0.058297,0.00173724,0.0377003
5.56827,-0.0582287,0.00163256,0.0376947
5.56934,-0.0582292,0.00163211,0.0376945
5.57031,-0.0582296,0.00163166,0.0376943
5.57121,-0.0582984,0.0017353,0.0376993
5.57224,-0.0582306,0.00163076,0.0376939
5.57332,-0.0582311,0.00163032,0.0376937
5.57422,-0.0582316,0.00162988,0.0376935
5.57523,-0.0582998,0.00173338,0.0376982
5.57638,-0.0583002,0.00173291,0.037698
5.57735,-0.0582331,0.00162857,0.0376928
5.57833,-0.0582337,0.00162814,0.0376925
5.57935,-0.0583013,0.00173151,0.0376971
5.58042,-0.0582347,0.00162728,0.037692
5.58131,-0.0583021,0.00173059,0.0376965
5.58234,-0.0582357,0.00162645,0.0376915
5.58332,-0.0582363,0.00162604,0.0376912
5.58435,-0.0583032,0.00172923,0.0376955
5.58533,-0.0582373,0.00162521,0.0376907
5.58635,-0.058304,0.00172834,0.0376949
5.58736,-0.0582384,0.0016244,0.0376901
5.58843,-0.058239,0.00162399,0.0376898
5.58935,-0.0583053,0.001727,0.0376939
5.59039,-0.0582401,0.00162318,0.0376892
5.59144,-0.0582407,0.00162278,0.0376889
5.59236,-0.0583065,0.00172569,0.0376928
5.59343,-0.0583069,0.00172527,0.0376924
5.59443,-0.0582423,0.00162161,0.037688
5.59546,-0.0582429,0.00162122,0.0376876
5.59707,-0.0583082,0.00172399,0.0376913
5.59744,-0.0582441,0.00162045,0.037687
5.59847,-0.0582447,0.00162007,0.0376866
5.59947,-0.0583095,0.00172273,0.0376901
5.60043,-0.0582458,0.0016193,0.0376859
5.60143,-0.0582464,0.00161893,0.0376856
5.60242,-0.058247,0.00161855,0.0376852
5.60344,-0.0582476,0.00161817,0.0376848
5.60443,-0.0582482,0.0016178,0.0376845
5.60545,-0.0582488,0.00161743,0.0376841
5.60651,-0.0582494,0.00161707,0.0376837
5.60747,-0.05825,0.00161671,0.0376833
5.60851,-0.0582506,0.00161635,0.0376829
5.60952,-0.0582513,0.00161599,0.0376825
5.61055,-0.0582519,0.00161563,0.0376821
5.61154,-0.0582525,0.00161528,0.0376817
5.61247,-0.0583156,0.00171749,0.0376845
5.61346,-0.0582538,0.00161458,0.0376809
5.61449,-0.0582544,0.00161423,0.0376804
5.61553,-0.0583171,0.00171634,0.0376831
5.61651,-0.0582557,0.00161355,0.0376796
5.61759,-0.0582563,0.00161322,0.0376791
5.61856,-0.058257,0.00161289,0.0376787
5.61951,-0.0582576,0.00161256,0.0376782
5.62055,-0.0582583,0.00161222,0.0376778
5.6215,-0.0582589,0.0016119,0.0376773
5.62341,-0.0583206,0.00171375,0.0376796
5.62368,-0.0582602,0.00161124,0.0376764
5.62452,-0.0582609,0.00161092,0.0376759
5.62558,-0.0582616,0.00161059,0.0376755
5.62669,-0.0583227,0.00171231,0.0376775
5.62824,-0.0583233,0.00171196,0.037677
5.62872,-0.0582636,0.00160965,0.037674
5.63,-0.0582643,0.00160935,0.0376735
5.63067,-0.0582049,0.00150712,0.0376706
5.63163,-0.0582657,0.00160873,0.0376725
5.63257,-0.058326,0.00171023,0.0376742
5.63358,-0.058267,0.00160813,0.0376715
5.63457,-0.0582677,0.00160784,0.0376709
5.63557,-0.0582684,0.00160754,0.0376704
5.63653,-0.0582691,0.00160724,0.0376699
5.63758,-0.0582108,0.0015053,0.0376673
5.63857,-0.0583293,0.00170822,0.0376708
5.63956,-0.0582712,0.00160636,0.0376683
5.64121,-0.0582719,0.00160607,0.0376677
5.64162,-0.0582142,0.0015043,0.0376653
5.6426,-0.0582734,0.00160552,0.0376666
5.64352,-0.0582741,0.00160524,0.0376661
5.64456,-0.0582748,0.00160496,0.0376655
5.64642,-0.0583333,0.00170599,0.0376665
5.64676,-0.0583339,0.00170568,0.0376659
5.64769,-0.058277,0.00160415,0.0376638
5.64869,-0.0583351,0.00170507,0.0376647
5.64971,-0.0583357,0.00170476,0.037664
5.65071,-0.0583363,0.00170446,0.0376634
5.65169,-0.0583369,0.00170416,0.0376627
5.6534,-0.0583375,0.00170386,0.0376621
5.65373,-0.0582815,0.00160258,0.0376602
5.65473,-0.0582823,0.00160233,0.0376596
5.65637,-0.0583393,0.00170299,0.0376601
5.65675,-0.0582838,0.00160184,0.0376583
5.65773,-0.0582845,0.0016016,0.0376577
5.6588,-0.0582293,0.00150053,0.037656
5.66002,-0.0582861,0.00160111,0.0376564
5.66104,-0.0583424,0.00170158,0.0376567
5.66278,-0.0583431,0.0017013,0.037656
5.66376,-0.0583437,0.00170103,0.0376553
5.6653,-0.0583443,0.00170075,0.0376546
5.66569,-0.05829,0.00159992,0.0376532
5.66668,-0.0582908,0.00159968,0.0376526
5.66763,-0.0582916,0.00159944,0.0376519
5.6686,-0.0582924,0.00159921,0.0376512
5.66967,-0.0582932,0.00159899,0.0376506
5.67083,-0.0583482,0.00169914,0.0376504
5.67172,-0.0582948,0.00159854,0.0376492
5.6727,-0.0583495,0.00169863,0.0376489
5.67392,-0.0583502,0.00169837,0.0376482
5.67489,-0.0582972,0.00159789,0.0376471
5.6757,-0.058298,0.00159767,0.0376464
5.67674,-0.0582988,0.00159746,0.0376457
5.67771,-0.0582997,0.00159725,0.037645
5.67868,-0.0583005,0.00159704,0.0376443
5.67967,-0.0583013,0.00159684,0.0376436
5.68077,-0.0583549,0.00169666,0.0376429
5.68191,-0.0583556,0.00169642,0.0376421
5.6828,-0.0583038,0.00159626,0.0376414
5.68369,-0.0583046,0.00159607,0.0376407
5.68481,-0.0583576,0.00169573,0.0376398
5.68572,-0.0583583,0.0016955,0.037639
5.68672,-0.058359,0.00169528,0.0376382
5.68782,-0.0583597,0.00169505,0.0376374
5.68876,-0.0583604,0.00169483,0.0376366
5.68983,-0.0583611,0.00169461,0.0376358
5.69085,-0.0583105,0.00159477,0.0376355
5.69174,-0.0583626,0.00169418,0.0376342
5.69272,-0.0583122,0.00159443,0.0376339
5.69369,-0.058364,0.00169377,0.0376326
5.69473,-0.0583647,0.00169356,0.0376318
5.6957,-0.0583654,0.00169336,0.0376309
5.69675,-0.0583661,0.00169316,0.0376301
5.69772,-0.0583668,0.00169296,0.0376293
5.69875,-0.0583676,0.00169276,0.0376284
5.69968,-0.0583683,0.00169256,0.0376276
5.70072,-0.058369,0.00169237,0.0376267
5.70169,-0.0583698,0.00169218,0.0376259
5.70281,-0.0583705,0.00169199,0.037625
5.70371,-0.0583218,0.00159269,0.0376252
5.70481,-0.058372,0.00169162,0.0376233
5.70579,-0.0583236,0.00159241,0.0376236
5.70672,-0.0583735,0.00169126,0.0376216
5.70781,-0.0583742,0.00169108,0.0376207
5.70872,-0.058375,0.00169091,0.0376198
5.70967,-0.0583757,0.00169074,0.0376189
5.71068,-0.0583765,0.00169057,0.037618
5.71183,-0.0583772,0.0016904,0.0376172
5.71268,-0.058378,0.00169023,0.0376163
5.71387,-0.0583787,0.00169007,0.0376154
5.71473,-0.0583795,0.0016899,0.0376145
5.71567,-0.0583803,0.00168974,0.0376136
5.7169,-0.058381,0.00168959,0.0376126
5.71787,-0.0583345,0.00159089,0.0376134
5.7187,-0.0583826,0.00168928,0.0376108
5.71967,-0.0583363,0.00159067,0.0376117
5.72072,-0.0583372,0.00159056,0.0376108
5.72187,-0.0583849,0.00168883,0.037608
5.72291,-0.0583391,0.00159035,0.037609
5.72385,-0.0583865,0.00168854,0.0376062
5.72473,-0.058341,0.00159015,0.0376072
5.72579,-0.0583419,0.00159005,0.0376063
5.72684,-0.0583889,0.00168813,0.0376033
5.72771,-0.0583896,0.00168799,0.0376024
5.72935,-0.0583904,0.00168786,0.0376014
5.72983,-0.0583912,0.00168773,0.0376005
5.73077,-0.058392,0.00168761,0.0375995
5.7324,-0.0583928,0.00168748,0.0375986
5.73282,-0.0583937,0.00168736,0.0375976
5.73384,-0.0583945,0.00168724,0.0375966
5.73469,-0.0583953,0.00168713,0.0375956
5.73578,-0.0583961,0.00168701,0.0375947
5.73681,-0.0583969,0.0016869,0.0375937
5.73805,-0.0583533,0.00158908,0.0375953
5.73883,-0.0583543,0.00158901,0.0375943
5.73979,-0.0583994,0.00168657,0.0375907
5.74127,-0.0584002,0.00168646,0.0375897
5.74222,-0.058401,0.00168636,0.0375887
5.74304,-0.0584018,0.00168626,0.0375877
5.74412,-0.0584027,0.00168616,0.0375867
5.74502,-0.0584035,0.00168607,0.0375857
5.74617,-0.0584043,0.00168598,0.0375846
5.74722,-0.0584052,0.00168588,0.0375836
5.74806,-0.058406,0.00168579,0.0375826
5.7493,-0.0584069,0.00168571,0.0375816
5.75012,-0.0583651,0.00158844,0.0375837
5.75111,-0.0584085,0.00168554,0.0375795
5.75215,-0.0584094,0.00168546,0.0375785
5.75311,-0.0584102,0.00168538,0.0375774
5.75423,-0.0584111,0.00168531,0.0375764
5.75535,-0.0584119,0.00168523,0.0375753
5.75656,-0.0584128,0.00168516,0.0375743
5.75722,-0.0584136,0.00168509,0.0375732
5.75821,-0.0584145,0.00168502,0.0375722
5.75943,-0.0584154,0.00168496,0.0375711
5.76041,-0.0583751,0.00158815,0.0375736
5.76113,-0.0584171,0.00168483,0.037569
5.76215,-0.058418,0.00168477,0.0375679
5.76314,-0.0584188,0.00168471,0.0375668
5.76405,-0.0584197,0.00168466,0.0375657
5.7659,-0.0584206,0.00168461,0.0375646
5.76642,-0.0583813,0.0015881,0.0375673
5.76719,-0.0584224,0.00168451,0.0375624
5.76818,-0.0583834,0.00158808,0.0375652
5.76924,-0.0583844,0.00158809,0.0375641
5.77027,-0.0583855,0.00158808,0.037563
5.77128,-0.0584259,0.00168432,0.0375579
5.77285,-0.058466,0.00178044,0.0375527
5.77332,-0.0584277,0.00168424,0.0375557
5.77443,-0.0583897,0.00158808,0.0375587
5.77525,-0.0584296,0.00168417,0.0375534
5.77634,-0.0583918,0.00158811,0.0375564
5.7774,-0.0583929,0.00158812,0.0375553
5.77831,-0.0584323,0.00168408,0.03755
5.77935,-0.0584332,0.00168406,0.0375488
5.78029,-0.0583961,0.00158818,0.037552
5.78128,-0.0584351,0.00168402,0.0375465
5.7823,-0.058436,0.001684,0.0375453
5.78326,-0.0583993,0.00158826,0.0375486
5.78498,-0.0584752,0.0017796,0.0375385
5.78574,-0.0584388,0.00168396,0.0375418
5.78644,-0.0584026,0.00158835,0.0375451
5.78731,-0.0584407,0.00168393,0.0375394
5.78841,-0.0584048,0.00158842,0.0375428
5.78946,-0.0584059,0.00158847,0.0375416
5.79043,-0.0584435,0.00168392,0.0375358
5.79134,-0.0584081,0.00158856,0.0375393
5.79234,-0.0584092,0.0015886,0.0375381
5.79494,-0.0584464,0.00168393,0.0375321
5.79594,-0.0584474,0.00168394,0.0375309
5.79699,-0.0584483,0.00168395,0.0375297
5.79892,-0.0584493,0.00168395,0.0375284
5.79912,-0.0584148,0.00158884,0.0375321
5.80016,-0.0584513,0.00168396,0.0375259
5.80227,-0.0584183,0.00158899,0.0375285
5.80335,-0.0584542,0.00168401,0.0375222
5.80431,-0.0584206,0.0015891,0.037526
5.80578,-0.0584562,0.00168404,0.0375196
5.80621,-0.0584229,0.00158922,0.0375236
5.80727,-0.0584582,0.00168409,0.0375171
5.80825,-0.0584252,0.00158936,0.0375211
5.80922,-0.0584263,0.00158943,0.0375198
5.81022,-0.0584612,0.00168419,0.0375132
5.81123,-0.0584623,0.00168423,0.0375119
5.81226,-0.0584298,0.00158967,0.037516
5.81334,-0.0584643,0.0016843,0.0375093
5.81444,-0.0584653,0.00168435,0.037508
5.8153,-0.0584334,0.00158993,0.0375122
5.81657,-0.0584674,0.00168444,0.0375053
5.81737,-0.0584357,0.0015901,0.0375096
5.81826,-0.0584694,0.00168454,0.0375027
5.81931,-0.0584381,0.0015903,0.037507
5.82058,-0.0584393,0.0015904,0.0375057
5.82155,-0.0584725,0.00168471,0.0374987
5.82228,-0.0584417,0.0015906,0.0375031
5.82337,-0.0584746,0.00168483,0.037496
5.82444,-0.058444,0.00159082,0.0375004
5.82618,-0.0584767,0.00168497,0.0374932
5.8268,-0.0584464,0.00159105,0.0374978
5.82728,-0.0584788,0.00168511,0.0374905
5.82845,-0.0584489,0.00159129,0.0374951
5.82968,-0.0584501,0.00159142,0.0374938
5.8312,-0.058482,0.00168534,0.0374863
5.83156,-0.0584525,0.00159167,0.037491
5.83262,-0.0584537,0.0015918,0.0374897
5.83359,-0.0584852,0.00168559,0.0374821
5.83467,-0.0584562,0.00159205,0.0374869
5.83552,-0.0584574,0.00159219,0.0374856
5.8368,-0.0584586,0.00159232,0.0374842
5.83772,-0.0584599,0.00159245,0.0374828
5.83857,-0.0584611,0.00159258,0.0374814
5.8395,-0.0584917,0.00168613,0.0374736
5.84061,-0.0584636,0.00159287,0.0374786
5.84155,-0.0584648,0.00159303,0.0374772
5.84292,-0.058495,0.00168643,0.0374693
5.84437,-0.0584961,0.00168654,0.0374679
5.84557,-0.0584972,0.00168665,0.0374664
5.8472,-0.0584983,0.00168676,0.037465
5.84819,-0.0584994,0.00168686,0.0374635
5.84989,-0.0585285,0.00177996,0.0374553
5.85017,-0.0585016,0.00168709,0.0374606
5.85111,-0.0585027,0.00168721,0.0374591
5.85217,-0.0585039,0.00168732,0.0374576
5.85336,-0.058505,0.00168744,0.0374561
5.85456,-0.0585061,0.00168756,0.0374547
5.85583,-0.0584801,0.00159492,0.0374601
5.85703,-0.0585084,0.00168781,0.0374517
5.85833,-0.0585095,0.00168793,0.0374502
5.85947,-0.0585107,0.00168805,0.0374487
5.86051,-0.0584853,0.00159558,0.0374542
5.86154,-0.0584866,0.00159574,0.0374527
5.86282,-0.0585141,0.00168843,0.0374441
5.86392,-0.0585153,0.00168857,0.0374426
5.86489,-0.0585164,0.0016887,0.0374411
5.86684,-0.0585431,0.0017812,0.0374323
5.86757,-0.0585187,0.00168898,0.037438
5.86843,-0.0585199,0.00168912,0.0374365
5.86949,-0.0584958,0.00159697,0.0374423
5.87043,-0.0584971,0.00159715,0.0374408
5.87144,-0.0585234,0.00168954,0.0374319
5.87267,-0.0584998,0.00159752,0.0374377
5.8735,-0.0585011,0.0015977,0.0374362
5.87458,-0.0585269,0.00168999,0.0374272
5.87545,-0.0585038,0.00159809,0.0374332
5.87659,-0.0585052,0.00159829,0.0374316
5.87766,-0.0585305,0.00169047,0.0374225
5.87886,-0.0585316,0.00169063,0.0374209
5.88008,-0.0585328,0.0016908,0.0374193
5.88107,-0.058534,0.00169096,0.0374177
5.88208,-0.0585352,0.00169113,0.0374162
5.8831,-0.0585364,0.00169129,0.0374146
5.88438,-0.0585376,0.00169147,0.037413
5.88617,-0.0585388,0.00169164,0.0374114
5.88893,-0.0585626,0.00178343,0.0374018
5.88949,-0.0585412,0.00169199,0.0374081
5.89045,-0.0585201,0.0016006,0.0374145
5.8914,-0.0585215,0.00160081,0.0374129
5.89255,-0.0585229,0.00160103,0.0374113
5.89356,-0.0585242,0.00160124,0.0374097
5.89444,-0.0585473,0.00169289,0.0374
5.89553,-0.058527,0.00160169,0.0374065
5.89654,-0.0585284,0.00160192,0.0374049
5.89764,-0.0585298,0.00160214,0.0374033
5.89864,-0.0585312,0.00160237,0.0374017
5.90007,-0.0585326,0.0016026,0.0374001
5.90049,-0.0585131,0.0015116,0.0374068
5.90151,-0.0585354,0.00160307,0.0373969
5.90259,-0.0585368,0.00160331,0.0373952
5.90358,-0.0585178,0.00151242,0.037402
5.90463,-0.0585396,0.0016038,0.037392
5.90563,-0.058541,0.00160404,0.0373903
5.90665,-0.0585424,0.0016043,0.0373887
5.90762,-0.0585438,0.00160455,0.037387
5.90861,-0.0585452,0.00160482,0.0373854
5.9096,-0.0585466,0.00160508,0.0373837
5.91064,-0.0585481,0.00160535,0.0373821
5.91169,-0.0585495,0.00160561,0.0373804
5.91264,-0.0585509,0.00160588,0.0373787
5.91443,-0.058571,0.00169683,0.0373683
5.91486,-0.0585538,0.00160643,0.0373754
5.91582,-0.0585552,0.0016067,0.0373737
5.91668,-0.0585566,0.00160698,0.037372
5.91773,-0.0585761,0.00169776,0.0373614
5.91892,-0.0585774,0.00169801,0.0373597
5.91974,-0.0585786,0.00169825,0.0373579
5.92069,-0.0585799,0.0016985,0.0373562
5.92244,-0.0585812,0.00169874,0.0373544
5.92292,-0.0585825,0.00169899,0.0373527
5.92386,-0.0585838,0.00169924,0.037351
5.92472,-0.058585,0.0016995,0.0373492
5.92582,-0.0585695,0.00160962,0.0373567
5.9267,-0.0585876,0.00170001,0.0373457
5.92782,-0.0585724,0.00161023,0.0373532
5.92869,-0.0585902,0.00170053,0.0373422
5.92968,-0.0585915,0.00170079,0.0373404
5.93083,-0.0585928,0.00170106,0.0373386
5.93183,-0.0585941,0.00170133,0.0373368
5.93285,-0.0585954,0.0017016,0.0373351
5.93383,-0.0585967,0.00170187,0.0373333
5.93479,-0.058598,0.00170215,0.0373315
5.93605,-0.0585993,0.00170243,0.0373297
5.93681,-0.0586006,0.00170271,0.0373279
5.93792,-0.058602,0.00170299,0.0373261
5.939,-0.0586033,0.00170327,0.0373243
5.93996,-0.0586046,0.00170355,0.0373225
5.94088,-0.0586059,0.00170384,0.0373207
5.94195,-0.0586072,0.00170413,0.0373189
5.94303,-0.0586086,0.00170442,0.037317
5.9441,-0.0586099,0.00170471,0.0373152
5.94493,-0.0586112,0.00170501,0.0373134
5.94609,-0.0586125,0.00170531,0.0373116
5.94716,-0.0586139,0.00170561,0.0373097
5.94822,-0.0586152,0.00170592,0.0373079
5.94916,-0.0586165,0.00170622,0.0373061
5.95055,-0.0586179,0.00170653,0.0373042
5.95111,-0.0586062,0.00161795,0.0373124
5.95323,-0.0586219,0.00170746,0.0372987
5.95426,-0.0586232,0.00170777,0.0372968
5.9551,-0.0586246,0.00170809,0.0372949
5.95633,-0.0586259,0.00170841,0.0372931
5.95722,-0.0586273,0.00170873,0.0372912
5.95931,-0.05863,0.00170938,0.0372875
5.96004,-0.0586313,0.0017097,0.0372856
5.96214,-0.058644,0.00179832,0.0372733
5.96246,-0.058634,0.00171037,0.0372818
5.96342,-0.0586242,0.00162247,0.0372904
5.96425,-0.0586367,0.00171103,0.0372781
5.96533,-0.0586272,0.00162325,0.0372867
5.96643,-0.0586287,0.00162364,0.0372848
5.96727,-0.0586408,0.00171204,0.0372724
5.96899,-0.0586422,0.00171238,0.0372705
5.96945,-0.0586333,0.00162482,0.0372792
5.97033,-0.0586449,0.00171307,0.0372667
5.9713,-0.0586363,0.00162563,0.0372755
5.97236,-0.0586378,0.00162604,0.0372736
5.97346,-0.0586491,0.00171412,0.0372609
5.97447,-0.0586504,0.00171447,0.037259
5.97537,-0.0586424,0.00162727,0.0372679
5.97659,-0.0586532,0.00171518,0.0372552
5.9774,-0.0586454,0.00162809,0.0372641
5.97846,-0.058647,0.00162851,0.0372622
5.97947,-0.0586485,0.00162892,0.0372603
5.98054,-0.05865,0.00162933,0.0372584
5.98159,-0.0586601,0.00171698,0.0372455
5.98244,-0.0586531,0.00163017,0.0372546
5.98349,-0.0586546,0.00163061,0.0372527
5.98442,-0.0586643,0.00171809,0.0372396
5.98542,-0.0586657,0.00171847,0.0372377
5.98642,-0.0586593,0.0016319,0.0372469
5.98744,-0.0586608,0.00163234,0.037245
5.98844,-0.0586699,0.00171959,0.0372318
5.98946,-0.0586639,0.00163321,0.0372411
5.99049,-0.0586654,0.00163364,0.0372392
5.9916,-0.058667,0.00163408,0.0372372
5.99285,-0.0586686,0.00163452,0.0372353
5.99352,-0.0586701,0.00163496,0.0372333
5.99456,-0.0586717,0.0016354,0.0372314
5.99546,-0.0586732,0.00163584,0.0372294
5.99645,-0.0586748,0.00163629,0.0372275
5.99752,-0.0586764,0.00163674,0.0372255
5.99869,-0.0586779,0.00163719,0.0372236
5.99952,-0.0586795,0.00163765,0.0372216
6.00082,-0.0586868,0.00172425,0.037208
6.00175,-0.0586882,0.00172465,0.037206
6.00283,-0.0586897,0.00172505,0.037204
6.00376,-0.0586911,0.00172546,0.037202
6.00477,-0.0586925,0.00172586,0.0372
6.00582,-0.0586889,0.0016404,0.0372097
6.00686,-0.0586954,0.00172667,0.037196
6.00778,-0.0586968,0.00172708,0.037194
6.00897,-0.0586982,0.0017275,0.037192
6.01021,-0.0586997,0.00172791,0.0371899
6.0114,-0.0587011,0.00172833,0.0371879
6.01235,-0.0586984,0.00164323,0.0371978
6.01346,-0.058704,0.00172916,0.0371839
6.01529,-0.0587054,0.00172959,0.0371818
6.01616,-0.0587069,0.00173001,0.0371798
6.01717,-0.0587083,0.00173043,0.0371777
6.0181,-0.0587063,0.00164563,0.0371878
6.0191,-0.0587112,0.00173128,0.0371737
6.02007,-0.0587127,0.00173171,0.0371716
6.02119,-0.0587141,0.00173214,0.0371696
6.0222,-0.0587127,0.00164758,0.0371797
6.02342,-0.058717,0.001733,0.0371655
6.02417,-0.0587185,0.00173344,0.0371634
6.02509,-0.0587176,0.00164906,0.0371736
6.02616,-0.0587214,0.00173431,0.0371593
6.02718,-0.0587229,0.00173475,0.0371572
6.02814,-0.0587243,0.00173519,0.0371552
6.02913,-0.0587258,0.00173563,0.0371531
6.03019,-0.0587273,0.00173608,0.037151
6.03126,-0.0587287,0.00173653,0.037149
6.03213,-0.0587302,0.00173697,0.0371469
6.03322,-0.0587317,0.00173743,0.0371448
6.03413,-0.0587331,0.00173788,0.0371427
6.03515,-0.0587337,0.00165411,0.0371532
6.03617,-0.0587361,0.00173879,0.0371386
6.03716,-0.0587375,0.00173925,0.0371365
6.03824,-0.0587385,0.00165565,0.037147
6.03925,-0.0587405,0.00174016,0.0371323
6.04017,-0.0587419,0.00174063,0.0371302
6.04124,-0.0587434,0.00174109,0.0371281
6.04222,-0.0587449,0.00174155,0.037126
6.04323,-0.0587464,0.00174202,0.0371239
6.04423,-0.0587479,0.00174249,0.0371218
6.04521,-0.0587499,0.00165933,0.0371325
6.0462,-0.0587508,0.00174343,0.0371176
6.04728,-0.0587523,0.00174391,0.0371155
6.04819,-0.0587548,0.00166093,0.0371263
6.04922,-0.0587553,0.00174486,0.0371113
6.05027,-0.0587568,0.00174534,0.0371091
6.05127,-0.0587596,0.00166255,0.03712
6.05223,-0.0587597,0.0017463,0.0371049
6.05323,-0.0587612,0.00174679,0.0371028
6.05418,-0.0587645,0.00166418,0.0371137
6.0552,-0.0587642,0.00174776,0.0370985
6.0562,-0.0587657,0.00174824,0.0370964
6.05733,-0.0587695,0.00166583,0.0371074
6.05826,-0.0587687,0.00174922,0.0370921
6.06012,-0.0587702,0.00174972,0.03709
6.06038,-0.0587744,0.00166749,0.0371011
6.06136,-0.058776,0.00166805,0.037099
6.06235,-0.0587777,0.00166861,0.0370968
6.06347,-0.0587793,0.00166917,0.0370947
6.06443,-0.0587809,0.00166973,0.0370926
6.06573,-0.0587826,0.00167029,0.0370905
6.06643,-0.0587842,0.00167085,0.0370884
6.06793,-0.0587822,0.00175372,0.0370728
6.06866,-0.0587875,0.00167198,0.0370841
6.0697,-0.0587892,0.00167255,0.037082
6.07065,-0.0587908,0.00167313,0.0370798
6.07166,-0.0587925,0.00167371,0.0370777
6.07278,-0.0587941,0.00167428,0.0370755
6.07383,-0.0587958,0.00167486,0.0370734
6.07517,-0.0587928,0.00175731,0.0370576
6.07587,-0.0587943,0.00175783,0.0370554
6.0769,-0.0587958,0.00175835,0.0370533
6.07795,-0.0587973,0.00175887,0.0370511
6.07915,-0.0587988,0.0017594,0.0370489
6.07996,-0.0588057,0.00167837,0.0370605
6.08102,-0.0588019,0.00176045,0.0370445
6.08207,-0.0588034,0.00176097,0.0370423
6.08295,-0.0588049,0.00176151,0.0370402
6.08407,-0.0588064,0.00176204,0.037038
6.08523,-0.058808,0.00176257,0.0370358
6.08614,-0.0588095,0.00176311,0.0370336
6.08705,-0.058811,0.00176365,0.0370314
6.08805,-0.0588125,0.00176419,0.0370292
