Timestamp,X_obj,Y_obj
4.18935,-0.0634194,6.17778e-05,0
4.1903,-0.0634323,4.85026e-05,0
4.19191,-0.0634431,5.7713e-05,0
4.19226,-0.0634553,4.57555e-05,0
4.19327,-0.0634665,5.48279e-05,0
4.19432,-0.0634414,0.000112585,0
4.19599,-0.0634001,0.000178248,0
4.19627,-0.0634522,0.00012232,0
4.19739,-0.0634685,0.000120639,0
4.19828,-0.0634812,0.000105827,0
4.19935,-0.0634917,0.000113697,0
4.201,-0.0635039,0.000100584,0
4.20131,-0.0635149,0.000108432,0
4.20233,-0.0635272,9.56911e-05,0
4.2033,-0.0635384,0.000104107,0
4.20433,-0.0635509,9.18313e-05,0
4.20534,-0.0635622,0.000100686,0
4.20643,-0.0635353,0.000159059,0
4.20745,-0.0635389,0.000176211,0
4.20833,-0.0635506,0.000162158,0
4.20945,-0.0635618,0.000167918,0
4.21037,-0.0635738,0.000153723,0
4.21148,-0.0635848,0.000160882,0
4.21242,-0.063597,0.000147372,0
4.21335,-0.0636081,0.000155095,0
4.21437,-0.0636205,0.000142129,0
4.21538,-0.0636319,0.000150439,0
4.21652,-0.063593,0.000186876,0
4.2176,-0.0636508,0.000153133,0
4.21836,-0.0636688,0.000133221,0
4.21957,-0.0636397,0.000212722,0
4.2204,-0.0636438,0.000209654,0
4.2214,-0.0636542,0.000216723,0
4.22249,-0.0636665,0.000201562,0
4.22357,-0.0636773,0.00020842,0
4.22485,-0.0636894,0.000194692,0
4.2265,-0.0637005,0.000202314,0
4.22691,-0.0637127,0.000189146,0
4.22786,-0.0637238,0.000197233,0
4.22879,-0.0637362,0.000184645,0
4.22988,-0.0637597,0.000215777,0
4.23075,-0.0637136,0.000254558,0
4.23171,-0.0637182,0.000268983,0
4.23274,-0.0637295,0.000254193,0
4.23439,-0.0637963,0.000211435,0
4.23478,-0.0637444,0.000233578,0
4.23581,-0.0633831,8.97042e-05,0
4.23693,-0.0631145,-2.97513e-05,0
4.23778,-0.0630378,-4.31929e-05,0
4.23876,-0.0629781,6.14382e-05,0
4.23977,-0.0629139,0.000141125,0
4.24077,-0.06286,0.000122477,0
4.24175,-0.0627806,0.000106719,0
4.24281,-0.0627563,9.30226e-05,0
4.24426,-0.0626867,0.000156372,0
4.24497,-0.0626382,0.000141722,0
4.24596,-0.0625688,0.000127561,0
4.24686,-0.0625683,0.000121914,0
4.24778,-0.0625556,0.000136297,0
4.24889,-0.0625559,0.000129526,0
4.24989,-0.0625648,0.000145967,0
4.25087,-0.0625734,0.000142205,0
4.2518,-0.0625732,0.000159396,0
4.25288,-0.0625867,0.00014882,0
4.25385,-0.0625911,0.000166782,0
4.25485,-0.0625984,0.000157679,0
4.25673,-0.062573,0.000224794,0
4.25712,-0.0625762,0.000223863,0
4.25801,-0.0625934,0.00023825,0
4.25968,-0.0626145,0.000226888,0
4.25997,-0.0626323,0.000243343,0
4.26095,-0.0626535,0.000233571,0
4.26195,-0.0626739,0.000250669,0
4.26296,-0.0626976,0.000241117,0
4.26399,-0.0627203,0.000258546,0
4.26496,-0.0627846,0.000200136,0
4.26616,-0.0627748,0.000260122,0
4.26702,-0.0627526,0.000311746,0
4.26808,-0.0627702,0.000337195,0
4.26926,-0.0627983,0.000325585,0
4.27008,-0.0628249,0.000341607,0
4.27116,-0.0628533,0.00033127,0
4.27203,-0.0628775,0.00035209,0
4.27311,-0.0629055,0.000338859,0
4.27414,-0.0629787,0.000307254,0
4.27507,-0.0629701,0.000338509,0
4.27611,-0.0629927,0.000364933,0
4.27702,-0.0630689,0.000307096,0
4.27809,-0.0630576,0.000365366,0
4.27908,-0.0630826,0.00036469,0
4.28003,-0.0631134,0.00038647,0
4.28107,-0.0630938,0.00042519,0
4.28207,-0.063116,0.000449751,0
4.28308,-0.0631953,0.000390859,0
4.28404,-0.063181,0.000441553,0
4.28523,-0.0632071,0.000426834,0
4.28608,-0.0632908,0.00037223,0
4.28709,-0.0632778,0.000392774,0
4.28822,-0.0633028,0.000401166,0
4.28914,-0.0633892,0.000328673,0
4.29023,-0.0633722,0.000374959,0
4.29106,-0.0633461,0.000440843,0
4.29205,-0.0633668,0.000453031,0
4.29306,-0.0634538,0.000380314,0
4.29408,-0.0634327,0.000426165,0
4.2951,-0.063514,0.000364529,0
4.29613,-0.0635477,0.000362486,0
4.2971,-0.0635176,0.000400839,0
4.29807,-0.0635994,0.000362247,0
4.29907,-0.063574,0.000393429,0
4.30018,-0.0635944,0.000409802,0
4.30108,-0.0636848,0.000342848,0
4.30209,-0.0636564,0.000396576,0
4.3031,-0.0636769,0.00039392,0
4.30414,-0.0637143,0.000425172,0
4.3051,-0.0637385,0.000414074,0
4.3061,-0.0636977,0.000476194,0
4.30712,-0.0637163,0.000470985,0
4.30815,-0.0638071,0.000424825,0
4.30911,-0.0637732,0.000456569,0
4.31012,-0.0637894,0.000474873,0
4.3111,-0.0638823,0.000409176,0
4.31209,-0.0638448,0.000463931,0
4.3132,-0.0638614,0.00046229,0
4.3141,-0.0639545,0.000418541,0
4.31511,-0.063986,0.000399484,0
4.31613,-0.0639364,0.00046686,0
4.31713,-0.0639702,0.00048805,0
4.31812,-0.0639882,0.000500678,0
4.31913,-0.0639367,0.000542572,0
4.3202,-0.0640239,0.000505816,0
4.32112,-0.0640515,0.000485815,0
4.32211,-0.0639969,0.000550004,0
4.32315,-0.0640102,0.00054778,0
4.32409,-0.064106,0.000503268,0
4.32513,-0.0640588,0.000537093,0
4.32611,-0.0640701,0.000557419,0
4.3271,-0.0641679,0.00049274,0
4.32811,-0.0641173,0.000549183,0
4.32918,-0.0641289,0.000549016,0
4.33012,-0.0642269,0.000506129,0
4.3311,-0.0641182,0.000619445,0
4.33206,-0.0641169,0.000650153,0
4.33309,-0.0642154,0.000583184,0
4.33407,-0.0642404,0.000582266,0
4.33508,-0.064176,0.000625439,0
4.33614,-0.0642669,0.000590537,0
4.33708,-0.0642909,0.00057135,0
4.33807,-0.0642238,0.00063686,0
4.33913,-0.0642327,0.000635649,0
4.34018,-0.064333,0.000591606,0
4.34108,-0.0642741,0.000626188,0
4.34224,-0.0642226,0.000725166,0
4.34311,-0.0643135,0.000669558,0
4.34412,-0.0642507,0.000721792,0
4.34513,-0.0642574,0.000717718,0
4.34613,-0.0643574,0.000673017,0
4.34713,-0.0642942,0.000704978,0
4.34811,-0.0642991,0.000724333,0
4.34917,-0.0644016,0.000658932,0
4.35016,-0.0643358,0.000713716,0
4.35114,-0.0644315,0.000657821,0
4.3522,-0.0644513,0.000661475,0
4.35321,-0.0643753,0.000706685,0
4.35413,-0.0644116,0.000751071,0
4.35522,-0.0644214,0.000741832,0
4.35623,-0.0644331,0.000750825,0
4.35729,-0.0644449,0.000738696,0
4.35814,-0.0643632,0.000802604,0
4.35914,-0.0643689,0.000798839,0
4.36018,-0.0644775,0.000752371,0
4.36117,-0.0643489,0.000772445,0
4.36224,-0.0643969,0.000792676,0
4.36315,-0.0645296,0.00072267,0
4.36411,-0.0644721,0.000775013,0
4.36515,-0.0644867,0.000773992,0
4.3661,-0.0646024,0.000725186,0
4.36709,-0.0644738,0.000840325,0
4.36816,-0.0644697,0.000865904,0
4.36912,-0.0645837,0.000799011,0
4.37014,-0.0645102,0.000845083,0
4.37113,-0.0645148,0.000844111,0
4.37216,-0.0646268,0.00079286,0
4.37314,-0.0646484,0.000773882,0
4.37412,-0.0645591,0.000834287,0
4.37515,-0.0645617,0.000835674,0
4.37615,-0.0646736,0.000783986,0
4.37712,-0.0645929,0.000821495,0
4.37823,-0.064593,0.00083649,0
4.37922,-0.0647056,0.000773506,0
4.38015,-0.0647242,0.000769257,0
4.38116,-0.0645656,0.000900182,0
4.38215,-0.0646563,0.000868761,0
4.38315,-0.0645685,0.000904937,0
4.38426,-0.0645654,0.000916182,0
4.38519,-0.0646765,0.000851891,0
4.38613,-0.0645881,0.000900139,0
4.38714,-0.0645853,0.000902031,0
4.38827,-0.0646973,0.000850315,0
4.38912,-0.0646083,0.000888322,0
4.39012,-0.0646045,0.000902904,0
4.3911,-0.0647188,0.000840122,0
4.3921,-0.064628,0.000890904,0
4.39312,-0.0646244,0.000894895,0
4.39412,-0.0646751,0.000924157,0
4.39521,-0.0646778,0.000917949,0
4.39612,-0.0645712,0.000976934,0
4.39713,-0.0645656,0.000977317,0
4.39816,-0.0646802,0.000923994,0
4.39913,-0.0645864,0.000960767,0
4.40015,-0.06458,0.000974358,0
4.40114,-0.064696,0.000911204,0
4.40214,-0.0646009,0.000960732,0
4.40316,-0.0645966,0.000964116,0
4.4042,-0.0647131,0.000912696,0
4.40513,-0.064729,0.000896652,0
4.40616,-0.0646207,0.000959659,0
4.4072,-0.0646634,0.00098779,0
4.40815,-0.0646636,0.000993899,0
4.40915,-0.064553,0.001041,0
4.41021,-0.064546,0.00105251,0
4.41119,-0.0646641,0.000987875,0
4.41222,-0.0645645,0.0010357,0
4.41329,-0.0646728,0.000982077,0
4.41417,-0.0646847,0.000977891,0
4.41527,-0.0646893,0.000971126,0
4.41619,-0.0646917,0.000977318,0
4.4172,-0.0645791,0.00102867,0
4.41821,-0.0646231,0.00106699,0
4.41929,-0.064622,0.00106119,0
4.42023,-0.0645068,0.00111842,0
4.42119,-0.0646163,0.00106306,0
4.42223,-0.0646271,0.00105621,0
4.42327,-0.0646304,0.00104775,0
4.42422,-0.0646312,0.0010524,0
4.42521,-0.0646333,0.00104583,0
4.42628,-0.0646352,0.00105044,0
4.42761,-0.0646377,0.00104436,0
4.42819,-0.0646912,0.00107399,0
4.42921,-0.0645171,0.0011012,0
4.43026,-0.064564,0.00113721,0
4.43121,-0.0645619,0.00113054,0
4.43221,-0.0645636,0.0011326,0
4.43324,-0.0645648,0.00112398,0
4.4342,-0.0645654,0.00112691,0
4.43523,-0.0644463,0.00117454,0
4.43634,-0.0645595,0.00113119,0
4.43784,-0.0645712,0.001114,0
4.4382,-0.0644528,0.00117313,0
4.4392,-0.0645676,0.00111998,0
4.44018,-0.0645794,0.00111475,0
4.4412,-0.0644606,0.00116416,0
4.44219,-0.0643841,0.00125903,0
4.44332,-0.0644962,0.00120524,0
4.44428,-0.0645071,0.00119651,0
4.44525,-0.0643861,0.00124163,0
4.44626,-0.0644306,0.00127883,0
4.44724,-0.0643748,0.0012437,0
4.44833,-0.0643785,0.00124164,0
4.4492,-0.0644348,0.00125855,0
4.4502,-0.0643798,0.00123634,0
4.4512,-0.0645079,0.00117122,0
4.45221,-0.06452,0.00116546,0
4.45379,-0.064577,0.00118568,0
4.45429,-0.0644493,0.0012486,0
4.45519,-0.0644948,0.00127531,0
4.45678,-0.0644889,0.00127922,0
4.45723,-0.0643578,0.00132473,0
4.45819,-0.0644709,0.00128015,0
4.4592,-0.0644201,0.00123488,0
4.46032,-0.0644239,0.00123519,0
4.4612,-0.0644249,0.00122907,0
4.46302,-0.0644833,0.00125917,0
4.46327,-0.0644237,0.00122944,0
4.46428,-0.0644272,0.00123265,0
4.46521,-0.0643011,0.00128271,0
4.46638,-0.0643517,0.00132163,0
4.4679,-0.0644204,0.00123514,0
4.46821,-0.0642377,0.00136261,0
4.46924,-0.0642154,0.00137663,0
4.4702,-0.0643444,0.00132306,0
4.47121,-0.064231,0.00135646,0
4.47227,-0.0642205,0.00136891,0
4.47326,-0.0642797,0.00138608,0
4.47422,-0.0642206,0.00136214,0
4.47524,-0.0643529,0.00129702,0
4.47621,-0.0643642,0.00129091,0
4.47726,-0.0642355,0.00134113,0
4.47821,-0.0643574,0.00130044,0
4.47918,-0.064369,0.00128502,0
4.48028,-0.0642393,0.0013463,0
4.4812,-0.0642913,0.00137504,0
4.48224,-0.0641571,0.00143514,0
4.48323,-0.0642776,0.00138021,0
4.48421,-0.064286,0.00137252,0
4.48525,-0.0641538,0.00141882,0
4.48632,-0.0642748,0.00137685,0
4.48736,-0.0642842,0.00135963,0
4.48831,-0.0641511,0.00141824,0
4.48957,-0.064274,0.00136598,0
4.49051,-0.0642834,0.00136054,0
4.49131,-0.0640784,0.00148932,0
4.49235,-0.0641866,0.00145784,0
4.4935,-0.0641935,0.00143893,0
4.49448,-0.0641926,0.0014389,0
4.49544,-0.0641893,0.00143109,0
4.49687,-0.0641862,0.00143412,0
4.49739,-0.064184,0.00142645,0
4.49836,-0.0641815,0.00143002,0
4.49936,-0.0641796,0.00142293,0
4.50035,-0.0640418,0.00148189,0
4.50203,-0.0640942,0.0015089,0
4.50233,-0.0640881,0.00151228,0
4.50333,-0.0640854,0.00150194,0
4.5043,-0.0640813,0.00150298,0
4.50531,-0.0640778,0.00149381,0
4.50634,-0.0640742,0.00149595,0
4.50734,-0.0640714,0.00148757,0
4.50831,-0.0640684,0.00149047,0
4.50938,-0.064066,0.00148281,0
4.51032,-0.0640635,0.00148638,0
4.51138,-0.0640615,0.00147936,0
4.51297,-0.0640591,0.00148344,0
4.51345,-0.063985,0.00155659,0
4.51436,-0.0639676,0.00157036,0
4.51536,-0.0640287,0.00158611,0
4.51635,-0.0640905,0.00150893,0
4.51737,-0.06396,0.00154233,0
4.51841,-0.0639446,0.00155413,0
4.51942,-0.0639396,0.00154686,0
4.52042,-0.0639371,0.00154887,0
4.52169,-0.0639348,0.00154091,0
4.52239,-0.0639321,0.00154428,0
4.5234,-0.0639964,0.00156257,0
4.52444,-0.0640614,0.00148765,0
4.52547,-0.0639309,0.00152484,0
4.52657,-0.0639169,0.00153934,0
4.5275,-0.0638405,0.00161363,0
4.52844,-0.0638911,0.00165215,0
4.52946,-0.0639541,0.00156387,0
4.53048,-0.0638203,0.00160847,0
4.53147,-0.0638045,0.0016093,0
4.53253,-0.0637986,0.00161271,0
4.53347,-0.063796,0.00160359,0
4.53517,-0.0637926,0.00160614,0
4.53552,-0.0637899,0.0015985,0
4.5365,-0.0637868,0.00160193,0
4.53754,-0.0637842,0.00159477,0
4.5392,-0.0637811,0.00159866,0
4.53953,-0.0637787,0.00159214,0
4.54065,-0.0637028,0.00167541,0
4.54148,-0.0636849,0.00167825,0
4.54275,-0.0636785,0.00167981,0
4.54363,-0.063674,0.00166909,0
4.54482,-0.0636687,0.00167047,0
4.54565,-0.063664,0.00166153,0
4.5467,-0.063659,0.00166368,0
4.54761,-0.0636548,0.00165543,0
4.54863,-0.0636503,0.00165837,0
4.5497,-0.0636464,0.00165077,0
4.55083,-0.0636421,0.00165432,0
4.55189,-0.0635654,0.00172571,0
4.55262,-0.0635459,0.00173872,0
4.55366,-0.0635389,0.00172881,0
4.55521,-0.0635329,0.00172836,0
4.55614,-0.063527,0.00171833,0
4.55671,-0.0635211,0.00171981,0
4.55795,-0.0635157,0.00171059,0
4.55877,-0.0635102,0.00171269,0
4.55973,-0.0635053,0.0017043,0
4.56072,-0.0635002,0.00170709,0
4.56173,-0.0634957,0.00169934,0
4.56272,-0.0634908,0.00170273,0
4.56382,-0.0634864,0.00169554,0
4.56483,-0.0634087,0.0017774,0
4.56581,-0.0633891,0.00177957,0
4.56677,-0.063381,0.00178055,0
4.56783,-0.0633747,0.00176929,0
4.56882,-0.0633678,0.00177012,0
4.57048,-0.0632901,0.00173483,0
4.571,-0.0633603,0.00176178,0
4.57201,-0.063354,0.00175472,0
4.57285,-0.0633486,0.00175771,0
4.57379,-0.0633429,0.00174937,0
4.5748,-0.0633368,0.00175229,0
4.57582,-0.0632584,0.0017197,0
4.57683,-0.0633304,0.00174768,0
4.57784,-0.0632517,0.00181959,0
4.57882,-0.0631578,0.00180809,0
4.57994,-0.063155,0.00179585,0
4.58083,-0.0631529,0.00179693,0
4.58185,-0.06315,0.00178846,0
4.58287,-0.0631466,0.00179115,0
4.58386,-0.0631436,0.00178322,0
4.58484,-0.0631401,0.00178639,0
4.58595,-0.0631368,0.00177897,0
4.58759,-0.0631331,0.00178262,0
4.58875,-0.0631297,0.00177578,0
4.58959,-0.063272,0.00172749,0
4.59052,-0.0633527,0.00173682,0
4.59165,-0.0631961,0.00179644,0
4.59251,-0.0631739,0.00180077,0
4.59361,-0.0631627,0.00180406,0
4.59462,-0.0631542,0.00179561,0
4.59551,-0.0632215,0.00182377,0
4.59653,-0.067016,0.0267707,0
4.59762,-0.0634155,0.0256413,0
4.59856,-0.0603675,0.0240314,0
4.59955,-0.0581165,0.0227693,0
4.60062,-0.0554505,0.0211663,0
4.60223,-0.0535053,0.0200757,0
4.60271,-0.0519485,0.0191747,0
4.60367,-0.05059,0.0183944,0
4.60481,-0.0494219,0.0177273,0
4.60571,-0.0484103,0.0171405,0
4.60672,-0.0475302,0.0166341,0
4.60774,-0.0467612,0.0161821,0
4.6086,-0.0460868,0.0157891,0
4.6096,-0.0454939,0.015434,0
4.61082,-0.0449718,0.0151227,0
4.6118,-0.0445117,0.0148448,0
4.6127,-0.0441061,0.0145914,0
4.61386,-0.0437663,0.0144282,0
4.61477,-0.0434596,0.0142161,0
4.6157,-0.0431859,0.0140345,0
4.61699,-0.0429457,0.0138638,0
4.61787,-0.0427372,0.0137143,0
4.61886,-0.0425571,0.0135726,0
4.62004,-0.0425186,0.0129526,0
4.6209,-0.0427808,0.0109473,0
4.62183,-0.0453451,0.0107301,0
4.62281,-0.0456892,0.0106375,0
4.62388,-0.0457144,0.0106585,0
4.62477,-0.0457215,0.0107493,0
4.6258,-0.0458921,0.0108999,0
4.62683,-0.0427491,0.0105152,0
4.6278,-0.0427112,0.0104258,0
4.62882,-0.0436165,0.0105087,0
4.62995,-0.0441622,0.00846761,0
4.63088,-0.0442413,0.00685064,0
4.63187,-0.0447385,0.00661786,0
4.63285,-0.0451057,0.00662683,0
4.63384,-0.045009,0.0064609,0
4.63485,-0.0454285,0.00636668,0
4.63584,-0.0456681,0.0062929,0
4.63685,-0.0459105,0.0062109,0
4.638,-0.046149,0.0061413,0
4.63888,-0.0463837,0.0060569,0
4.63993,-0.0464236,0.00602792,0
4.64093,-0.0464235,0.00601838,0
4.64192,-0.0468234,0.00593818,0
4.64288,-0.0472864,0.00577299,0
4.64388,-0.0475041,0.00568014,0
4.64485,-0.0475152,0.00565233,0
4.646,-0.0479355,0.0055707,0
4.6469,-0.0481508,0.0054642,0
4.64787,-0.0481667,0.00544752,0
4.6489,-0.0484037,0.00538957,0
4.64989,-0.0487574,0.0053524,0
4.65091,-0.0489727,0.00526979,0
4.6519,-0.0491919,0.00521215,0
4.65289,-0.0492326,0.00517689,0
4.65463,-0.0492413,0.00516945,0
4.655,-0.0497409,0.00507177,0
4.65595,-0.0499693,0.00494847,0
4.65695,-0.0501749,0.00489406,0
4.65791,-0.0503611,0.00482693,0
4.65894,-0.0505434,0.00478095,0
4.65997,-0.0505835,0.00474517,0
4.66099,-0.050892,0.00468792,0
4.66195,-0.0510686,0.00460443,0
4.66295,-0.0510903,0.00459567,0
4.6641,-0.0514163,0.00451635,0
4.66499,-0.0514532,0.00448278,0
4.666,-0.0517568,0.0044067,0
4.66699,-0.0519341,0.00434625,0
4.66806,-0.0520952,0.00428593,0
4.669,-0.0521307,0.00427663,0
4.67004,-0.0523986,0.0042074,0
4.67109,-0.0525507,0.00415645,0
4.67216,-0.0525994,0.00412913,0
4.67319,-0.0528543,0.00406543,0
4.67401,-0.0529984,0.004019,0
4.675,-0.0531535,0.00396281,0
4.67603,-0.0532936,0.0039301,0
4.67706,-0.0534322,0.00387758,0
4.67799,-0.0534538,0.00387315,0
4.67908,-0.0536927,0.00381025,0
4.68002,-0.0538237,0.00376759,0
4.6811,-0.0538668,0.00373773,0
4.68204,-0.0540812,0.0037001,0
4.68306,-0.0542055,0.00364079,0
4.68401,-0.0542253,0.00363891,0
4.68508,-0.0544478,0.00357972,0
4.68613,-0.0545656,0.00354191,0
4.68701,-0.054605,0.00351413,0
4.68803,-0.0547953,0.00348187,0
4.68909,-0.0549061,0.00342805,0
4.69004,-0.0549419,0.00342332,0
4.69103,-0.055123,0.00337117,0
4.69247,-0.0552256,0.00334193,0
4.69311,-0.0552608,0.00331613,0
4.69481,-0.0554295,0.00328848,0
4.6951,-0.0555278,0.00323945,0
4.69608,-0.0555598,0.00323676,0
4.69782,-0.0555733,0.00322349,0
4.6983,-0.0558,0.00318265,0
4.69923,-0.0558362,0.00314671,0
4.70019,-0.0559948,0.00310337,0
4.70133,-0.0560801,0.00308214,0
4.70207,-0.0561095,0.00305926,0
4.70308,-0.0562479,0.00303834,0
4.70412,-0.0563296,0.00299578,0
4.70513,-0.056356,0.00299576,0
4.70609,-0.0564877,0.00295401,0
4.70714,-0.0565626,0.0029361,0
4.70809,-0.0565885,0.00291414,0
4.70909,-0.0567089,0.00289707,0
4.7101,-0.0567807,0.0028582,0
4.71111,-0.0568543,0.00284762,0
4.71211,-0.0569228,0.00281537,0
4.71313,-0.0569398,0.0028185,0
4.71431,-0.0570034,0.00279268,0
4.71512,-0.0570631,0.00278511,0
4.71621,-0.0571281,0.00275384,0
4.71721,-0.0572355,0.00273497,0
4.71839,-0.0572555,0.00270997,0
4.71931,-0.0573147,0.00270813,0
4.7202,-0.0573702,0.0026791,0
4.72122,-0.0574671,0.00266341,0
4.72248,-0.0574861,0.00263938,0
4.72321,-0.0575406,0.00263868,0
4.72422,-0.0576292,0.00260181,0
4.72524,-0.0576443,0.00260259,0
4.7269,-0.0576533,0.00258984,0
4.72731,-0.0577394,0.00258158,0
4.72825,-0.0577923,0.00254872,0
4.72925,-0.0578398,0.00254552,0
4.73035,-0.0579201,0.0025112,0
4.73124,-0.0579344,0.00251343,0
4.73235,-0.0579791,0.00249142,0
4.73329,-0.0580491,0.002483,0
4.73437,-0.0580633,0.00246847,0
4.7353,-0.0581052,0.0024516,0
4.73635,-0.0581419,0.0024524,0
4.73732,-0.0581816,0.00242813,0
4.73831,-0.0582196,0.00242828,0
4.73952,-0.0582582,0.00240422,0
4.74034,-0.0582935,0.00240511,0
4.74129,-0.058355,0.00237527,0
4.7423,-0.0583661,0.00237993,0
4.74332,-0.0584017,0.00235984,0
4.74433,-0.0584304,0.00236229,0
4.74554,-0.0584645,0.00233983,0
4.7463,-0.0584952,0.0023421,0
4.74748,-0.0585271,0.00231993,0
4.74853,-0.0585323,0.00232896,0
4.74936,-0.0585813,0.00230366,0
4.7506,-0.0586116,0.00230338,0
4.75139,-0.0586406,0.00228192,0
4.75241,-0.0586674,0.00228599,0
4.75348,-0.0586957,0.00226501,0
4.75444,-0.0587217,0.00226922,0
4.75548,-0.0587479,0.00224867,0
4.75663,-0.0587719,0.00225352,0
4.75748,-0.0587982,0.00223297,0
4.75853,-0.0588217,0.00223814,0
4.75954,-0.0588462,0.00221011,0
4.76051,-0.0588702,0.00220392,0
4.76147,-0.0588951,0.00218101,0
4.76254,-0.0589001,0.00219129,0
4.76359,-0.0589211,0.00217483,0
4.76452,-0.0589261,0.00218432,0
4.7655,-0.0589627,0.00216415,0
4.76654,-0.0589835,0.00216929,0
4.76779,-0.0590179,0.00214814,0
4.7687,-0.0590369,0.00215449,0
4.76963,-0.0590573,0.00213681,0
4.77063,-0.0590751,0.00214528,0
4.7717,-0.0590933,0.00212819,0
4.77267,-0.059111,0.00213796,0
4.77363,-0.0591283,0.00212194,0
4.77464,-0.0591422,0.00213235,0
4.7758,-0.0591494,0.00212391,0
4.77672,-0.0591194,0.00212582,0
4.7776,-0.0592918,0.0021169,0
4.77872,-0.0594354,0.00213504,0
4.77969,-0.0593091,0.00210671,0
4.78073,-0.0593126,0.00212563,0
4.78165,-0.0591621,0.00211242,0
4.78262,-0.0592546,0.00210108,0
4.78367,-0.0593503,0.0020573,0
4.78459,-0.0594464,0.0019454,0
4.78562,-0.0595235,0.00189206,0
4.78661,-0.0595635,0.00188928,0
4.78759,-0.0595895,0.00191192,0
4.78922,-0.0596156,0.00190974,0
4.78961,-0.0596379,0.00192025,0
4.79065,-0.0596568,0.00191392,0
4.7916,-0.0596705,0.00192348,0
4.79262,-0.0596823,0.00191692,0
4.79363,-0.0596904,0.00192584,0
4.79457,-0.0596979,0.00191885,0
4.7956,-0.0597027,0.0019273,0
4.79674,-0.0597075,0.00192005,0
4.79806,-0.0597103,0.00192821,0
4.79894,-0.0597135,0.0019208,0
4.79962,-0.059715,0.00192877,0
4.8007,-0.0597172,0.00192127,0
4.80169,-0.0597179,0.00192913,0
4.80266,-0.0597194,0.00192157,0
4.80389,-0.0597196,0.00192936,0
4.80483,-0.0597208,0.00192176,0
4.80578,-0.0597207,0.0019295,0
4.80677,-0.0597217,0.00192188,0
4.80781,-0.0597214,0.0019296,0
4.80886,-0.0597222,0.00192196,0
4.80993,-0.0597218,0.00192966,0
4.81167,-0.0597225,0.00192201,0
4.81205,-0.0597221,0.0019297,0
4.81286,-0.0597227,0.00192205,0
4.81381,-0.0597222,0.00192972,0
4.81505,-0.0597228,0.00192207,0
4.81585,-0.0597223,0.00192974,0
4.81699,-0.0597229,0.00192208,0
4.81805,-0.0597224,0.00192975,0
4.81929,-0.0597229,0.00192209,0
4.82087,-0.0597225,0.00192977,0
4.82117,-0.059723,0.0019221,0
4.82207,-0.0597224,0.00192975,0
4.82307,-0.059723,0.00192211,0
4.82414,-0.0597224,0.00192976,0
4.82511,-0.059723,0.0019221,0
4.82611,-0.0597225,0.00192977,0
4.82709,-0.0597229,0.00192209,0
4.82809,-0.0597224,0.00192976,0
4.82923,-0.059723,0.00192211,0
4.83017,-0.0597224,0.00192977,0
4.8312,-0.0597229,0.0019221,0
4.83219,-0.0597224,0.00192976,0
4.83329,-0.0597229,0.0019221,0
4.83422,-0.0597224,0.00192976,0
4.83532,-0.0597229,0.0019221,0
4.83615,-0.0597224,0.00192976,0
4.83725,-0.0597229,0.00192209,0
4.83819,-0.0597224,0.00192976,0
4.83925,-0.059723,0.0019221,0
4.84029,-0.0597223,0.00192975,0
4.84122,-0.0597229,0.00192209,0
4.84219,-0.0597224,0.00192977,0
4.84391,-0.0597228,0.00192208,0
4.84422,-0.0597224,0.00192976,0
4.84522,-0.0597229,0.00192209,0
4.84624,-0.0597223,0.00192974,0
4.8473,-0.0597228,0.00192208,0
4.84823,-0.0597224,0.00192976,0
4.84928,-0.0597229,0.00192208,0
4.8503,-0.0597223,0.00192975,0
4.85124,-0.0597228,0.00192207,0
4.85226,-0.0597222,0.00192973,0
4.85383,-0.0597229,0.00192208,0
4.85427,-0.0597223,0.00192975,0
4.85528,-0.0597228,0.00192206,0
4.85627,-0.0597223,0.00192974,0
4.85795,-0.0597228,0.00192207,0
4.85823,-0.0597222,0.00192973,0
4.85925,-0.0597228,0.00192206,0
4.86023,-0.0597222,0.00192973,0
4.8613,-0.0597228,0.00192206,0
4.8626,-0.0597222,0.00192973,0
4.86334,-0.0597227,0.00192205,0
4.86454,-0.0597222,0.00192973,0
4.86545,-0.0597228,0.00192205,0
4.86645,-0.0597221,0.00192971,0
4.86752,-0.0597228,0.00192205,0
4.86836,-0.0597222,0.00192973,0
4.8694,-0.0597227,0.00192204,0
4.87039,-0.0597222,0.00192972,0
4.8716,-0.0597227,0.00192204,0
4.87243,-0.0597222,0.00192972,0
4.87376,-0.0597227,0.00192203,0
4.87524,-0.0597221,0.00192971,0
4.87658,-0.0597227,0.00192203,0
4.87851,-0.0597222,0.00192972,0
4.87969,-0.0597226,0.00192202,0
4.88079,-0.0597221,0.00192971,0
4.88281,-0.0597227,0.00192202,0
4.88383,-0.0597221,0.0019297,0
4.88481,-0.0597227,0.00192202,0
4.88587,-0.0597221,0.0019297,0
4.88676,-0.0597226,0.00192201,0
4.88777,-0.0597221,0.0019297,0
4.8888,-0.0597226,0.00192201,0
4.88981,-0.0597221,0.0019297,0
4.89084,-0.0597226,0.00192201,0
4.89191,-0.0597221,0.00192969,0
4.89292,-0.0597226,0.00192201,0
4.89396,-0.059722,0.00192969,0
4.89505,-0.0597226,0.00192201,0
4.89604,-0.059722,0.00192968,0
4.8977,-0.0597226,0.001922,0
