Timestamp,q1,q2,q3,q4,q5,q6,q7
4.1248,2.51576,0.00266897,-2.91723,-1.58994,0.00690853,-1.58854,0.189207
4.12613,2.51582,0.0026997,-2.91717,-1.58994,0.00690837,-1.58854,0.189259
4.1269,2.51589,0.00273025,-2.9171,-1.58994,0.0069082,-1.58854,0.189312
4.12808,2.51595,0.00276061,-2.91703,-1.58994,0.00690802,-1.58854,0.189364
4.1287,2.51602,0.00279079,-2.91697,-1.58994,0.00690781,-1.58854,0.189415
4.12991,2.51609,0.00282077,-2.9169,-1.58994,0.00690759,-1.58854,0.189466
4.13115,2.51615,0.00285056,-2.91683,-1.58994,0.00690734,-1.58854,0.189517
4.13178,2.51622,0.00288016,-2.91676,-1.58994,0.00690708,-1.58854,0.189567
4.13293,2.51629,0.00290955,-2.91669,-1.58994,0.00690679,-1.58854,0.189617
4.13463,2.51636,0.00293876,-2.91662,-1.58994,0.00690648,-1.58854,0.189666
4.13578,2.51643,0.00296775,-2.91655,-1.58993,0.00690615,-1.58854,0.189715
4.13696,2.5165,0.00299654,-2.91648,-1.58993,0.0069058,-1.58854,0.189763
4.13817,2.51657,0.0030251,-2.91641,-1.58993,0.00690542,-1.58854,0.189811
4.13932,2.51665,0.00305345,-2.91634,-1.58993,0.00690502,-1.58854,0.189858
4.14052,2.51672,0.00308158,-2.91627,-1.58993,0.00690459,-1.58854,0.189905
4.14133,2.51679,0.00310947,-2.9162,-1.58993,0.00690413,-1.58854,0.189951
4.14232,2.51687,0.00313714,-2.91612,-1.58993,0.00690364,-1.58854,0.189996
4.14353,2.51694,0.00316458,-2.91605,-1.58992,0.00690313,-1.58854,0.190042
4.14417,2.51702,0.0031918,-2.91598,-1.58992,0.00690259,-1.58854,0.190086
4.14534,2.51709,0.00321879,-2.9159,-1.58992,0.00690202,-1.58854,0.190131
4.14653,2.51717,0.00324555,-2.91583,-1.58992,0.00690142,-1.58854,0.190174
4.14718,2.51725,0.00327207,-2.91575,-1.58991,0.0069008,-1.58854,0.190218
4.14834,2.51733,0.00329836,-2.91568,-1.58991,0.00690015,-1.58854,0.19026
4.14953,2.51741,0.00332441,-2.9156,-1.58991,0.00689946,-1.58854,0.190303
4.15014,2.51749,0.00335023,-2.91552,-1.58991,0.00689875,-1.58854,0.190344
4.15133,2.51757,0.00337579,-2.91544,-1.5899,0.00689801,-1.58854,0.190386
4.15249,2.51765,0.00340112,-2.91537,-1.5899,0.00689723,-1.58854,0.190427
4.15328,2.51773,0.00342619,-2.91529,-1.5899,0.00689643,-1.58854,0.190467
4.15433,2.51782,0.00345103,-2.91521,-1.5899,0.00689559,-1.58854,0.190507
4.15565,2.5179,0.00347562,-2.91513,-1.58989,0.00689472,-1.58854,0.190546
4.15627,2.51798,0.00349997,-2.91505,-1.58989,0.00689383,-1.58854,0.190585
4.15731,2.51807,0.00352408,-2.91497,-1.58989,0.0068929,-1.58854,0.190624
4.1587,2.51815,0.00354793,-2.91489,-1.58988,0.00689194,-1.58854,0.190662
4.15958,2.51824,0.00357153,-2.91481,-1.58988,0.00689095,-1.58854,0.190699
4.16036,2.51833,0.00359487,-2.91472,-1.58987,0.00688992,-1.58854,0.190736
4.1615,2.51842,0.00361796,-2.91464,-1.58987,0.00688886,-1.58854,0.190773
4.16214,2.51851,0.00364078,-2.91456,-1.58987,0.00688777,-1.58854,0.190809
4.16332,2.5186,0.00366335,-2.91447,-1.58986,0.00688664,-1.58854,0.190845
4.16451,2.51869,0.00368565,-2.91439,-1.58986,0.00688548,-1.58854,0.19088
4.16567,2.51878,0.00370768,-2.91431,-1.58985,0.00688428,-1.58854,0.190915
4.16629,2.51887,0.00372944,-2.91422,-1.58985,0.00688305,-1.58854,0.190949
4.16758,2.51896,0.00375093,-2.91413,-1.58984,0.00688178,-1.58854,0.190982
4.16869,2.51905,0.00377216,-2.91405,-1.58984,0.00688047,-1.58854,0.191016
4.16931,2.51915,0.00379311,-2.91396,-1.58983,0.00687914,-1.58854,0.191048
4.1705,2.51924,0.0038138,-2.91387,-1.58983,0.00687776,-1.58854,0.191081
4.17164,2.51934,0.00383422,-2.91379,-1.58982,0.00687635,-1.58854,0.191113
4.17231,2.51943,0.00385437,-2.9137,-1.58982,0.00687491,-1.58854,0.191144
4.17342,2.51953,0.00387423,-2.91361,-1.58981,0.00687343,-1.58854,0.191175
4.17459,2.51963,0.00389382,-2.91352,-1.58981,0.00687191,-1.58854,0.191205
4.17524,2.51973,0.00391313,-2.91343,-1.5898,0.00687035,-1.58854,0.191235
4.17638,2.51982,0.00393215,-2.91334,-1.58979,0.00686875,-1.58854,0.191265
4.17758,2.51992,0.00395089,-2.91325,-1.58979,0.00686712,-1.58854,0.191294
4.17872,2.52002,0.00396934,-2.91316,-1.58978,0.00686544,-1.58854,0.191322
4.17939,2.52013,0.0039875,-2.91307,-1.58977,0.00686373,-1.58854,0.19135
4.18051,2.52023,0.00400536,-2.91297,-1.58977,0.00686197,-1.58854,0.191378
4.18168,2.52033,0.00402293,-2.91288,-1.58976,0.00686018,-1.58854,0.191405
4.18234,2.52043,0.00404022,-2.91279,-1.58975,0.00685835,-1.58854,0.191431
4.18351,2.52054,0.00405722,-2.91269,-1.58975,0.00685648,-1.58854,0.191457
4.18466,2.52064,0.00407393,-2.9126,-1.58974,0.00685457,-1.58854,0.191483
4.18528,2.52075,0.00409034,-2.9125,-1.58973,0.00685262,-1.58854,0.191508
4.18646,2.52085,0.00410646,-2.91241,-1.58972,0.00685063,-1.58854,0.191533
4.18769,2.52096,0.00412227,-2.91231,-1.58971,0.00684859,-1.58854,0.191557
4.18907,2.52107,0.00413778,-2.91221,-1.58971,0.00684652,-1.58854,0.191581
4.18971,2.52118,0.00415299,-2.91212,-1.5897,0.0068444,-1.58854,0.191604
4.19034,2.52129,0.00416789,-2.91202,-1.58969,0.00684224,-1.58854,0.191627
4.19149,2.52139,0.00418247,-2.91192,-1.58968,0.00684004,-1.58854,0.191649
4.19265,2.52151,0.00419675,-2.91182,-1.58967,0.00683779,-1.58854,0.191671
4.19325,2.52162,0.00421071,-2.91172,-1.58966,0.0068355,-1.58854,0.191692
4.1944,2.52173,0.00422436,-2.91162,-1.58965,0.00683316,-1.58854,0.191713
4.19556,2.52184,0.00423771,-2.91152,-1.58965,0.00683079,-1.58854,0.191734
4.19676,2.52195,0.00425074,-2.91142,-1.58964,0.00682837,-1.58854,0.191754
4.19738,2.52207,0.00426347,-2.91132,-1.58963,0.00682591,-1.58854,0.191773
4.19854,2.52218,0.00427588,-2.91122,-1.58962,0.0068234,-1.58854,0.191792
4.19969,2.5223,0.00428797,-2.91112,-1.58961,0.00682085,-1.58854,0.19181
4.20095,2.52242,0.00429973,-2.91102,-1.5896,0.00681825,-1.58854,0.191828
4.20157,2.52253,0.00431118,-2.91091,-1.58959,0.0068156,-1.58854,0.191846
4.20276,2.52265,0.00432229,-2.91081,-1.58958,0.00681291,-1.58854,0.191863
4.20337,2.52277,0.00433308,-2.9107,-1.58956,0.00681018,-1.58854,0.19188
4.2046,2.52289,0.00434353,-2.9106,-1.58955,0.00680739,-1.58854,0.191896
4.20577,2.52301,0.00435365,-2.91049,-1.58954,0.00680456,-1.58854,0.191911
4.2064,2.52313,0.00436345,-2.91039,-1.58953,0.00680168,-1.58854,0.191926
4.2076,2.52325,0.00437292,-2.91028,-1.58952,0.00679876,-1.58854,0.191941
4.20881,2.52337,0.00438207,-2.91018,-1.58951,0.00679579,-1.58854,0.191955
4.20956,2.5235,0.00439088,-2.91007,-1.5895,0.00679277,-1.58854,0.191969
4.21065,2.52362,0.00439935,-2.90996,-1.58948,0.0067897,-1.58854,0.191982
4.21142,2.52374,0.00440749,-2.90985,-1.58947,0.00678659,-1.58854,0.191995
4.21258,2.52387,0.00441529,-2.90974,-1.58946,0.00678342,-1.58854,0.192007
4.21368,2.52399,0.00442275,-2.90963,-1.58945,0.00678021,-1.58854,0.192019
4.21429,2.52412,0.00442986,-2.90952,-1.58943,0.00677694,-1.58854,0.19203
4.21566,2.52425,0.00443662,-2.90941,-1.58942,0.00677363,-1.58854,0.192041
4.21676,2.52438,0.00444304,-2.9093,-1.58941,0.00677026,-1.58854,0.192051
4.21758,2.5245,0.0044491,-2.90919,-1.58939,0.00676685,-1.58854,0.192061
4.2186,2.52463,0.00445481,-2.90908,-1.58938,0.00676338,-1.58854,0.19207
4.21978,2.52476,0.00446017,-2.90897,-1.58937,0.00675986,-1.58854,0.192079
4.22047,2.5249,0.00446519,-2.90885,-1.58935,0.00675629,-1.58854,0.192087
4.22176,2.52503,0.00446986,-2.90874,-1.58934,0.00675267,-1.58854,0.192095
4.22307,2.52516,0.00447417,-2.90863,-1.58932,0.006749,-1.58854,0.192102
4.22375,2.52529,0.00447813,-2.90851,-1.58931,0.00674527,-1.58854,0.192109
4.2249,2.52543,0.00448173,-2.9084,-1.58929,0.0067415,-1.58854,0.192116
4.22556,2.52556,0.00448497,-2.90828,-1.58928,0.00673767,-1.58854,0.192122
4.22753,2.5257,0.00448785,-2.90816,-1.58926,0.00673378,-1.58854,0.192127
4.22765,2.52583,0.00449036,-2.90805,-1.58925,0.00672984,-1.58854,0.192132
4.22877,2.52597,0.0044925,-2.90793,-1.58923,0.00672585,-1.58854,0.192136
4.22994,2.52611,0.00449428,-2.90781,-1.58922,0.00672181,-1.58854,0.19214
4.23178,2.52624,0.00449571,-2.90769,-1.5892,0.00671771,-1.58854,0.192144
4.23192,2.52638,0.00449677,-2.90758,-1.58918,0.00671356,-1.58854,0.192147
4.233,2.52652,0.00449746,-2.90746,-1.58917,0.00670935,-1.58854,0.192149
4.23418,2.52666,0.00449778,-2.90734,-1.58915,0.00670509,-1.58854,0.192152
4.23482,2.5268,0.00449778,-2.90722,-1.58913,0.00670078,-1.58854,0.192153
4.23597,2.52695,0.00449776,-2.9071,-1.58912,0.0066965,-1.58854,0.192154
4.23715,2.52709,0.00449774,-2.90697,-1.5891,0.00669224,-1.58854,0.192155
4.23781,2.52723,0.00449773,-2.90685,-1.58908,0.00668802,-1.58854,0.192155
4.23896,2.52738,0.00449771,-2.90673,-1.58907,0.00668383,-1.58854,0.192155
4.24014,2.52752,0.00449769,-2.90661,-1.58905,0.00667967,-1.58854,0.192155
4.24075,2.52767,0.00449768,-2.90649,-1.58903,0.00667553,-1.58854,0.192155
4.24203,2.52781,0.00449766,-2.90636,-1.58902,0.00667142,-1.58854,0.192155
4.24374,2.52796,0.00449764,-2.90624,-1.589,0.00666733,-1.58854,0.192155
4.24379,2.52811,0.00449762,-2.90611,-1.58899,0.00666326,-1.58854,0.192155
4.24496,2.52825,0.00449761,-2.90599,-1.58897,0.00665922,-1.58854,0.192155
4.24611,2.5284,0.00449754,-2.90586,-1.58896,0.00665519,-1.58854,0.192155
4.24791,2.52855,0.00449746,-2.90574,-1.58894,0.00665117,-1.58854,0.192155
4.24796,2.5287,0.00449732,-2.90561,-1.58892,0.00664716,-1.58854,0.192155
4.24916,2.52885,0.00449713,-2.90549,-1.58891,0.00664316,-1.58854,0.192155
4.24977,2.52901,0.00449683,-2.90536,-1.58889,0.00663914,-1.58854,0.192155
4.25098,2.52916,0.00449644,-2.90523,-1.58888,0.00663512,-1.58854,0.192155
4.25214,2.52931,0.00449594,-2.90511,-1.58886,0.00663109,-1.58854,0.192155
4.25276,2.52947,0.0044953,-2.90498,-1.58885,0.00662705,-1.58854,0.192155
4.25395,2.52962,0.00449451,-2.90485,-1.58883,0.00662298,-1.58854,0.192155
4.25514,2.52978,0.00449356,-2.90472,-1.58882,0.00661889,-1.58854,0.192155
4.25635,2.52993,0.00449244,-2.90459,-1.5888,0.00661478,-1.58854,0.192155
4.25696,2.53009,0.00449114,-2.90446,-1.58879,0.00661064,-1.58854,0.192155
4.25813,2.53025,0.00448965,-2.90433,-1.58877,0.00660647,-1.58854,0.192155
4.25931,2.5304,0.00448794,-2.9042,-1.58875,0.00660226,-1.58854,0.192155
4.25995,2.53056,0.00448601,-2.90407,-1.58874,0.00659801,-1.58854,0.192155
4.26109,2.53072,0.00448383,-2.90394,-1.58872,0.00659373,-1.58853,0.192155
4.26226,2.53088,0.00448141,-2.90381,-1.58871,0.00658939,-1.58853,0.192155
4.26342,2.53104,0.00447873,-2.90367,-1.58869,0.00658502,-1.58853,0.192155
4.26403,2.53121,0.00447578,-2.90354,-1.58867,0.00658059,-1.58853,0.192155
4.26521,2.53137,0.00447254,-2.90341,-1.58866,0.00657612,-1.58853,0.192155
4.26635,2.53153,0.00446902,-2.90327,-1.58864,0.00657159,-1.58853,0.192155
4.267,2.5317,0.00446521,-2.90314,-1.58862,0.00656701,-1.58853,0.192155
4.26818,2.53186,0.00446112,-2.903,-1.5886,0.00656238,-1.58853,0.192155
4.26932,2.53203,0.00445673,-2.90287,-1.58859,0.0065577,-1.58853,0.192155
4.27091,2.53219,0.00445203,-2.90273,-1.58857,0.00655296,-1.58853,0.192155
4.27131,2.53236,0.00444701,-2.9026,-1.58855,0.00654816,-1.58853,0.192155
4.27244,2.53253,0.00444169,-2.90246,-1.58853,0.00654331,-1.58853,0.192155
4.27309,2.53269,0.00443604,-2.90232,-1.58851,0.0065384,-1.58853,0.192155
4.27426,2.53286,0.00443004,-2.90219,-1.5885,0.00653343,-1.58853,0.192155
4.27543,2.53303,0.0044237,-2.90205,-1.58848,0.00652839,-1.58853,0.192155
4.27609,2.5332,0.004417,-2.90191,-1.58846,0.00652329,-1.58853,0.192155
4.27725,2.53337,0.00440994,-2.90177,-1.58844,0.00651812,-1.58853,0.192155
4.27844,2.53354,0.00440251,-2.90163,-1.58842,0.00651288,-1.58853,0.192155
4.27906,2.53372,0.00439471,-2.90149,-1.5884,0.00650757,-1.58853,0.192155
4.28024,2.53389,0.00438654,-2.90135,-1.58838,0.0065022,-1.58853,0.192155
4.28143,2.53406,0.00437801,-2.90121,-1.58836,0.00649677,-1.58853,0.192155
4.28206,2.53424,0.00436911,-2.90107,-1.58834,0.00649126,-1.58853,0.192155
4.28323,2.53441,0.00435982,-2.90093,-1.58832,0.00648569,-1.58853,0.192155
4.28452,2.53459,0.00435015,-2.90079,-1.5883,0.00648005,-1.58853,0.192155
4.28522,2.53477,0.00434008,-2.90065,-1.58828,0.00647433,-1.58853,0.192155
4.28619,2.53494,0.00432962,-2.9005,-1.58825,0.00646854,-1.58853,0.192155
4.28737,2.53512,0.00431875,-2.90036,-1.58823,0.00646268,-1.58853,0.192155
4.28821,2.5353,0.00430747,-2.90022,-1.58821,0.00645675,-1.58853,0.192154
4.28923,2.53548,0.00429577,-2.90007,-1.58819,0.00645074,-1.58853,0.192153
4.29034,2.53566,0.00428365,-2.89993,-1.58817,0.00644465,-1.58853,0.192153
4.29151,2.53584,0.00427113,-2.89978,-1.58814,0.0064385,-1.58853,0.192151
4.29215,2.53602,0.0042582,-2.89964,-1.58812,0.00643227,-1.58853,0.19215
4.29336,2.53621,0.00424485,-2.89949,-1.5881,0.00642596,-1.58853,0.192149
4.29462,2.53639,0.00423107,-2.89934,-1.58807,0.00641958,-1.58853,0.192147
4.29526,2.53657,0.00421687,-2.8992,-1.58805,0.00641312,-1.58853,0.192145
4.29644,2.53676,0.00420223,-2.89905,-1.58802,0.00640659,-1.58853,0.192142
4.29712,2.53694,0.00418715,-2.8989,-1.588,0.00639998,-1.58853,0.192139
4.29825,2.53713,0.00417163,-2.89875,-1.58797,0.00639328,-1.58853,0.192136
4.29947,2.53731,0.00415566,-2.8986,-1.58795,0.00638651,-1.58853,0.192133
4.30001,2.5375,0.00413924,-2.89845,-1.58792,0.00637966,-1.58853,0.192129
4.30121,2.53769,0.00412236,-2.8983,-1.5879,0.00637273,-1.58853,0.192124
4.30236,2.53788,0.00410502,-2.89815,-1.58787,0.00636571,-1.58853,0.192119
4.30353,2.53807,0.00408722,-2.898,-1.58784,0.00635862,-1.58853,0.192114
4.30421,2.53826,0.00406897,-2.89785,-1.58782,0.00635144,-1.58853,0.192109
4.30534,2.53845,0.00405027,-2.8977,-1.58779,0.00634419,-1.58853,0.192103
4.30654,2.53864,0.00403111,-2.89754,-1.58776,0.00633685,-1.58853,0.192096
4.30716,2.53883,0.00401149,-2.89739,-1.58774,0.00632943,-1.58853,0.192089
4.30828,2.53902,0.0039914,-2.89724,-1.58771,0.00632193,-1.58853,0.192082
4.30947,2.53922,0.00397085,-2.89708,-1.58768,0.00631435,-1.58853,0.192074
4.31011,2.53941,0.00394983,-2.89693,-1.58765,0.00630669,-1.58853,0.192066
4.31129,2.53961,0.00392832,-2.89677,-1.58762,0.00629894,-1.58853,0.192057
4.31242,2.5398,0.00390633,-2.89662,-1.58759,0.0062911,-1.58853,0.192048
4.31361,2.54,0.00388386,-2.89646,-1.58756,0.00628318,-1.58853,0.192039
4.31425,2.5402,0.0038609,-2.8963,-1.58753,0.00627517,-1.58853,0.192028
4.31538,2.5404,0.00383744,-2.89615,-1.5875,0.00626708,-1.58853,0.192018
4.31659,2.54059,0.00381348,-2.89599,-1.58747,0.00625889,-1.58853,0.192007
4.3173,2.54079,0.00378905,-2.89583,-1.58744,0.00625063,-1.58853,0.191995
4.3184,2.54099,0.00376413,-2.89567,-1.58741,0.00624228,-1.58853,0.191983
4.31957,2.54119,0.00373872,-2.89551,-1.58738,0.00623384,-1.58853,0.191971
4.32023,2.5414,0.00371282,-2.89535,-1.58735,0.00622532,-1.58853,0.191958
4.32134,2.5416,0.00368643,-2.89519,-1.58731,0.00621671,-1.58853,0.191944
4.32251,2.5418,0.00365954,-2.89503,-1.58728,0.00620801,-1.58853,0.19193
4.32313,2.542,0.00363215,-2.89487,-1.58725,0.00619923,-1.58853,0.191916
4.32429,2.54221,0.00360425,-2.89471,-1.58721,0.00619035,-1.58853,0.191901
4.32549,2.54241,0.00357584,-2.89454,-1.58718,0.00618139,-1.58853,0.191885
4.32614,2.54262,0.00354693,-2.89438,-1.58715,0.00617234,-1.58853,0.191869
4.32729,2.54283,0.0035175,-2.89422,-1.58711,0.00616319,-1.58853,0.191853
4.32848,2.54303,0.00348755,-2.89405,-1.58708,0.00615395,-1.58853,0.191835
4.32916,2.54324,0.00345708,-2.89389,-1.58704,0.00614462,-1.58853,0.191818
4.3303,2.54345,0.00342608,-2.89372,-1.58701,0.0061352,-1.58853,0.1918
4.33139,2.54366,0.00339458,-2.89356,-1.58697,0.00612569,-1.58853,0.191781
4.33258,2.54387,0.00336257,-2.89339,-1.58694,0.00611609,-1.58853,0.191762
4.33316,2.54408,0.00333005,-2.89323,-1.5869,0.0061064,-1.58853,0.191743
4.33433,2.54429,0.003297,-2.89306,-1.58686,0.00609662,-1.58853,0.191723
4.33555,2.54451,0.00326344,-2.89289,-1.58683,0.00608675,-1.58853,0.191702
4.33613,2.54472,0.00322935,-2.89272,-1.58679,0.00607678,-1.58853,0.191681
4.33729,2.54493,0.00319473,-2.89256,-1.58675,0.00606672,-1.58853,0.191659
4.33849,2.54515,0.00315958,-2.89239,-1.58671,0.00605657,-1.58853,0.191637
4.33912,2.54536,0.0031239,-2.89222,-1.58668,0.00604632,-1.58853,0.191615
4.34034,2.54558,0.00308767,-2.89205,-1.58664,0.00603597,-1.58853,0.191591
4.34151,2.54579,0.00305091,-2.89188,-1.5866,0.00602553,-1.58853,0.191568
4.34223,2.54601,0.00301364,-2.89171,-1.58656,0.006015,-1.58853,0.191544
4.34335,2.54623,0.00297583,-2.89153,-1.58652,0.00600438,-1.58853,0.191519
4.34452,2.54645,0.0029375,-2.89136,-1.58648,0.00599367,-1.58853,0.191494
4.34511,2.54667,0.00289864,-2.89119,-1.58644,0.00598286,-1.58853,0.191468
4.34632,2.54689,0.00285925,-2.89102,-1.5864,0.00597195,-1.58853,0.191442
4.34748,2.54711,0.00281932,-2.89084,-1.58636,0.00596095,-1.58853,0.191415
4.34821,2.54733,0.00277884,-2.89067,-1.58631,0.00594986,-1.58853,0.191388
4.3494,2.54755,0.00273782,-2.8905,-1.58627,0.00593866,-1.58853,0.19136
4.35075,2.54778,0.00269626,-2.89032,-1.58623,0.00592737,-1.58853,0.191332
4.35133,2.548,0.00265413,-2.89015,-1.58619,0.00591598,-1.58853,0.191304
4.35242,2.54822,0.00261144,-2.88997,-1.58614,0.00590448,-1.58853,0.191274
4.3536,2.54845,0.0025682,-2.88979,-1.5861,0.00589289,-1.58853,0.191244
4.3543,2.54867,0.00252442,-2.88962,-1.58606,0.00588121,-1.58853,0.191214
4.35555,2.5489,0.00248009,-2.88944,-1.58601,0.00586942,-1.58853,0.191183
4.3562,2.54913,0.00243522,-2.88926,-1.58597,0.00585754,-1.58853,0.191152
4.35734,2.54936,0.00238979,-2.88909,-1.58592,0.00584556,-1.58853,0.19112
4.35853,2.54959,0.00234381,-2.88891,-1.58588,0.00583348,-1.58853,0.191088
4.35913,2.54981,0.00229728,-2.88873,-1.58583,0.00582131,-1.58853,0.191055
4.36032,2.55004,0.00225019,-2.88855,-1.58579,0.00580903,-1.58853,0.191022
4.3615,2.55028,0.00220254,-2.88837,-1.58574,0.00579665,-1.58853,0.190988
4.36223,2.55051,0.00215433,-2.88819,-1.5857,0.00578417,-1.58853,0.190954
4.3633,2.55074,0.00210555,-2.88801,-1.58565,0.00577158,-1.58853,0.190919
4.36458,2.55097,0.00205619,-2.88783,-1.5856,0.00575889,-1.58853,0.190883
4.36513,2.55121,0.00200627,-2.88764,-1.58555,0.0057461,-1.58853,0.190847
4.36626,2.55144,0.00195576,-2.88746,-1.58551,0.0057332,-1.58853,0.190811
4.36754,2.55167,0.0019047,-2.88728,-1.58546,0.0057202,-1.58853,0.190774
4.36803,2.55191,0.00185308,-2.88709,-1.58541,0.0057071,-1.58853,0.190736
4.36921,2.55215,0.00180089,-2.88691,-1.58536,0.0056939,-1.58854,0.190699
4.37036,2.55238,0.00174814,-2.88673,-1.58531,0.00568059,-1.58854,0.19066
4.3715,2.55262,0.00169482,-2.88654,-1.58526,0.00566718,-1.58854,0.190621
4.37214,2.55286,0.00164092,-2.88636,-1.58521,0.00565366,-1.58854,0.190582
4.3733,2.5531,0.00158643,-2.88617,-1.58516,0.00564004,-1.58854,0.190542
4.37451,2.55334,0.00153137,-2.88599,-1.58511,0.00562631,-1.58854,0.190501
4.37514,2.55358,0.00147572,-2.8858,-1.58506,0.00561247,-1.58854,0.19046
4.37628,2.55382,0.00141948,-2.88561,-1.58501,0.00559853,-1.58854,0.190419
4.37752,2.55406,0.00136265,-2.88542,-1.58496,0.00558447,-1.58854,0.190376
4.37866,2.55431,0.00130523,-2.88524,-1.5849,0.0055703,-1.58854,0.190334
4.37932,2.55455,0.0012472,-2.88505,-1.58485,0.00555602,-1.58854,0.190291
4.38055,2.55479,0.00118857,-2.88486,-1.5848,0.00554163,-1.58854,0.190247
4.3812,2.55504,0.00112936,-2.88467,-1.58475,0.00552713,-1.58854,0.190203
4.38237,2.55528,0.00106957,-2.88448,-1.58469,0.00551253,-1.58854,0.190158
4.38351,2.55553,0.00100919,-2.88429,-1.58464,0.00549781,-1.58855,0.190113
4.38413,2.55578,0.00094823,-2.8841,-1.58458,0.00548299,-1.58855,0.190067
4.38531,2.55602,0.00088667,-2.88391,-1.58453,0.00546806,-1.58855,0.190021
4.38648,2.55627,0.000824519,-2.88372,-1.58447,0.00545301,-1.58855,0.189974
4.38713,2.55652,0.000761771,-2.88352,-1.58442,0.00543785,-1.58855,0.189927
4.38832,2.55677,0.000698415,-2.88333,-1.58436,0.00542258,-1.58855,0.189879
4.38945,2.55702,0.000634457,-2.88314,-1.58431,0.0054072,-1.58856,0.189831
4.39011,2.55727,0.000569893,-2.88294,-1.58425,0.0053917,-1.58856,0.189782
4.39121,2.55752,0.000504711,-2.88275,-1.58419,0.00537608,-1.58856,0.189733
4.39239,2.55778,0.000438917,-2.88256,-1.58414,0.00536035,-1.58856,0.189683
4.39356,2.55803,0.000372509,-2.88236,-1.58408,0.0053445,-1.58856,0.189633
4.39421,2.55828,0.000305501,-2.88217,-1.58402,0.00532853,-1.58857,0.189582
4.39535,2.55854,0.000237889,-2.88197,-1.58396,0.00531246,-1.58857,0.18953
4.39653,2.55879,0.000169681,-2.88177,-1.5839,0.00529627,-1.58857,0.189479
4.39712,2.55905,0.000100873,-2.88158,-1.58384,0.00527997,-1.58857,0.189426
4.3983,2.5593,3.14495e-05,-2.88138,-1.58378,0.00526355,-1.58857,0.189373
4.39953,2.55956,-3.85808e-05,-2.88118,-1.58372,0.00524701,-1.58858,0.18932
4.40013,2.55982,-0.000109222,-2.88098,-1.58366,0.00523036,-1.58858,0.189266
4.40131,2.56008,-0.000180488,-2.88079,-1.5836,0.00521359,-1.58858,0.189212
4.40243,2.56034,-0.00025237,-2.88059,-1.58354,0.00519669,-1.58859,0.189157
4.40359,2.5606,-0.000324873,-2.88039,-1.58348,0.00517968,-1.58859,0.189101
4.40425,2.56086,-0.00039801,-2.88019,-1.58342,0.00516255,-1.58859,0.189045
4.40539,2.56112,-0.000471784,-2.87999,-1.58336,0.00514529,-1.58859,0.188989
4.40655,2.56138,-0.000546186,-2.87979,-1.58329,0.00512791,-1.5886,0.188932
4.40724,2.56164,-0.000621202,-2.87958,-1.58323,0.00511042,-1.5886,0.188874
4.40833,2.56191,-0.000696836,-2.87938,-1.58317,0.0050928,-1.5886,0.188816
4.40951,2.56217,-0.00077308,-2.87918,-1.5831,0.00507507,-1.58861,0.188758
4.4101,2.56244,-0.000849936,-2.87898,-1.58304,0.00505722,-1.58861,0.188699
4.41133,2.5627,-0.000927421,-2.87878,-1.58298,0.00503925,-1.58861,0.188639
4.41276,2.56297,-0.00100553,-2.87857,-1.58291,0.00502115,-1.58862,0.188579
4.41338,2.56323,-0.00108427,-2.87837,-1.58285,0.00500293,-1.58862,0.188518
4.41455,2.5635,-0.00116364,-2.87816,-1.58278,0.00498459,-1.58863,0.188457
4.41525,2.56377,-0.00124366,-2.87796,-1.58271,0.00496612,-1.58863,0.188396
4.41654,2.56404,-0.00132432,-2.87775,-1.58265,0.00494752,-1.58863,0.188334
4.41764,2.56431,-0.00140562,-2.87755,-1.58258,0.0049288,-1.58864,0.188271
4.41829,2.56458,-0.00148754,-2.87734,-1.58251,0.00490996,-1.58864,0.188208
4.41948,2.56485,-0.00157008,-2.87714,-1.58245,0.004891,-1.58865,0.188144
4.42064,2.56512,-0.00165324,-2.87693,-1.58238,0.00487192,-1.58865,0.18808
4.42136,2.56539,-0.00173702,-2.87672,-1.58231,0.00485271,-1.58866,0.188016
4.4226,2.56567,-0.00182145,-2.87651,-1.58224,0.00483338,-1.58866,0.187951
4.42325,2.56594,-0.00190651,-2.87631,-1.58217,0.00481392,-1.58867,0.187885
4.42441,2.56621,-0.00199221,-2.8761,-1.5821,0.00479433,-1.58867,0.187819
4.42566,2.56649,-0.00207855,-2.87589,-1.58203,0.00477462,-1.58868,0.187752
4.42715,2.56676,-0.00216555,-2.87568,-1.58196,0.00475477,-1.58868,0.187685
4.42726,2.56704,-0.00225319,-2.87547,-1.58189,0.0047348,-1.58869,0.187617
4.4284,2.56732,-0.00234147,-2.87526,-1.58182,0.0047147,-1.58869,0.187549
4.42957,2.56759,-0.00243039,-2.87505,-1.58175,0.00469447,-1.5887,0.187481
4.43024,2.56787,-0.00251994,-2.87484,-1.58168,0.00467412,-1.5887,0.187412
4.43136,2.56815,-0.00261012,-2.87462,-1.5816,0.00465364,-1.58871,0.187342
