Timestamp,X_obj,Y_obj
4.40845,0.00486965,0.000959557,0
4.40943,0.00475963,0.000912597,0
4.41042,0.00481716,0.00104575,0
4.4114,0.00487179,0.00096601,0
4.41239,0.00477223,0.000918184,0
4.41342,0.00494569,0.00111703,0
4.4144,0.00495938,0.00112207,0
4.41542,0.00496496,0.00112927,0
4.41647,0.00496496,0.00112927,0
4.41735,0.00490219,0.000977263,0
4.41859,0.00490142,0.00103464,0
4.41935,0.00483423,0.000893728,0
4.42036,0.00478688,0.000983957,0
4.42143,0.00489728,0.00103968,0
4.42241,0.00490899,0.00104691,0
4.42346,0.00491229,0.00105538,0
4.42447,0.004915,0.00105148,0
4.42537,0.00491802,0.00105843,0
4.42647,0.00492081,0.00105419,0
4.42743,0.00492081,0.00105419,0
4.42844,0.00497775,0.00103101,0
4.42949,0.00473473,0.000854558,0
4.4304,0.00485346,0.000968827,0
4.43146,0.00485229,0.000975825,0
4.43292,0.00485486,0.000974084,0
4.43343,0.00485704,0.000983023,0
4.4344,0.00478683,0.000829191,0
4.43544,0.00474048,0.000933076,0
4.43637,0.00474145,0.000933371,0
4.43742,0.00485465,0.000976726,0
4.4386,0.00474991,0.000935391,0
4.43942,0.00486573,0.000988828,0
4.44044,0.00480466,0.000841543,0
4.44141,0.00468658,0.000792149,0
4.44243,0.00468513,0.000850625,0
4.44342,0.00479825,0.000904659,0
4.44471,0.00473503,0.000759794,0
4.44559,0.00469013,0.000868771,0
4.44642,0.00465985,0.000677438,0
4.44735,0.00460477,0.00071254,0
4.44853,0.00468551,0.000869415,0
4.44937,0.00474179,0.000852511,0
4.45046,0.00468874,0.000875149,0
4.45143,0.00481788,0.000940505,0
4.45247,0.00475342,0.000790654,0
4.4534,0.00475342,0.000790654,0
4.45444,0.00476242,0.000863834,0
4.45544,0.00473035,0.000680689,0
4.45643,0.00473035,0.000680689,0
4.45744,0.00467394,0.000788273,0
4.45845,0.00478809,0.000833025,0
4.4594,0.00473726,0.000878293,0
4.46055,0.00465845,0.000720866,0
4.46157,0.00474524,0.000884679,0
4.4624,0.00474524,0.000884679,0
4.4634,0.00474407,0.000884307,0
4.46444,0.00466931,0.00072274,0
4.4654,0.00462579,0.000831752,0
4.46644,0.00462686,0.000831893,0
4.46742,0.00467746,0.000792974,0
4.46843,0.00448287,0.000592375,0
4.46942,0.00454444,0.000738362,0
4.4704,0.004591,0.000631691,0
4.47143,0.00447837,0.000598152,0
4.47245,0.00455273,0.000746393,0
4.47345,0.00452864,0.000568259,0
4.47442,0.00455499,0.000753339,0
4.47544,0.00468838,0.00081856,0
4.47657,0.00461546,0.000663025,0
4.47748,0.00457323,0.000774675,0
4.47835,0.00469622,0.000815458,0
4.47967,0.00462269,0.000668487,0
4.48042,0.00462269,0.000668487,0
4.4814,0.0046324,0.000741065,0
4.4825,0.00450051,0.000681081,0
4.48337,0.00462212,0.00073605,0
4.48445,0.0045437,0.000580128,0
4.48544,0.00450052,0.000697545,0
4.48639,0.00450052,0.000697545,0
4.48755,0.00462269,0.000739549,0
4.48843,0.00450132,0.000698238,0
4.4896,0.00450132,0.000698238,0
4.49049,0.0046253,0.000750529,0
4.49147,0.00434099,0.000462166,0
4.49239,0.00443199,0.000627248,0
4.49346,0.0044509,0.000493186,0
4.4944,0.00454942,0.000677614,0
4.4954,0.00454962,0.000677637,0
4.49642,0.00454748,0.000685441,0
4.49753,0.0045456,0.000682401,0
4.49858,0.00454454,0.000690064,0
4.49942,0.00454326,0.000686479,0
4.50041,0.00444984,0.000526451,0
4.5014,0.00440595,0.000634551,0
4.50243,0.00435999,0.000436562,0
4.50338,0.00445187,0.000614381,0
4.50436,0.00445304,0.000614315,0
4.50542,0.00445003,0.000613205,0
4.5064,0.00434956,0.000451774,0
4.50747,0.00444251,0.000628468,0
4.50841,0.0044407,0.000625502,0
4.50939,0.0044419,0.000625424,0
4.51044,0.00444078,0.000633001,0
4.51142,0.00443942,0.000629347,0
4.51242,0.00443866,0.000636283,0
4.51336,0.0043407,0.000462201,0
4.51449,0.00436459,0.000558853,0
4.51539,0.00434838,0.000544948,0
4.51642,0.00450798,0.000699447,0
4.51753,0.00437568,0.000435383,0
4.51844,0.00434439,0.000572589,0
4.51939,0.00433018,0.000560651,0
4.52047,0.00432647,0.000567777,0
4.52147,0.0042259,0.000394037,0
4.52243,0.00432407,0.000573427,0
4.52346,0.00432263,0.000569898,0
4.52447,0.00448799,0.000723497,0
4.52549,0.00445441,0.000626221,0
4.5265,0.00432519,0.000588891,0
4.52751,0.00431241,0.000574228,0
4.52847,0.00423726,0.000499745,0
4.52948,0.00439056,0.000634113,0
4.53055,0.00435341,0.000549087,0
4.53139,0.00422079,0.000504292,0
4.5325,0.00420629,0.000503238,0
4.53366,0.00420162,0.000499604,0
4.53442,0.0042003,0.000508507,0
4.53543,0.00409453,0.000331287,0
4.53644,0.00419674,0.000513139,0
4.53744,0.0041949,0.000509473,0
4.53854,0.00419357,0.000516392,0
4.53944,0.00419047,0.000512503,0
4.54066,0.00419062,0.000518536,0
4.54147,0.00411603,0.000435,0
4.54255,0.00409936,0.000431879,0
4.54338,0.00398818,0.000254032,0
4.54442,0.00398458,0.000264276,0
4.54552,0.00398024,0.000262406,0
4.5464,0.00397653,0.000270871,0
4.54741,0.00397253,0.000268228,0
4.5484,0.0039693,0.00027599,0
4.54944,0.00396581,0.000272552,0
4.55042,0.00396287,0.000279652,0
4.55142,0.00395962,0.000275594,0
4.55236,0.00388389,0.000203689,0
4.55346,0.00386538,0.000190149,0
4.55451,0.00385834,0.00020006,0
4.55547,0.00385432,0.00019944,0
4.55642,0.00384945,0.000208924,0
4.55745,0.00384455,0.000206901,0
4.55843,0.00384011,0.000215575,0
4.55937,0.00383564,0.000212925,0
4.56042,0.00383179,0.00022076,0
4.56143,0.0038277,0.000217416,0
4.56248,0.00382415,0.000224601,0
4.56348,0.0038203,0.000220648,0
4.56444,0.00381694,0.000227265,0
4.56542,0.00374027,0.000144818,0
4.56643,0.0037216,0.000142056,0
4.56747,0.00371353,0.000141077,0
4.56842,0.00370933,0.000151128,0
4.56942,0.00370341,0.000149691,0
4.57052,0.00370341,0.000149691,0
4.57184,0.00369801,0.000156817,0
4.5725,0.00369266,0.000163253,0
4.5734,0.00368836,0.000159649,0
4.57436,0.00368365,0.000167359,0
4.57542,0.00367863,0.000163815,0
4.57642,0.00360124,0.00019577,0
4.57746,0.00367432,0.000167156,0
4.57842,0.00359668,9.45819e-05,0
4.5794,0.00350377,0.000105429,0
4.5804,0.00350203,0.000117003,0
4.58137,0.00350098,0.000115253,0
4.58254,0.00349916,0.000123053,0
4.58348,0.00349681,0.000119687,0
4.58445,0.00349482,0.000126933,0
4.58544,0.00349235,0.000123081,0
4.5864,0.00348911,0.000130505,0
4.58745,0.00337101,5.37201e-05,0
4.58848,0.00348749,0.000125476,0
4.58937,0.00360459,0.00031538,0
4.59048,0.00362859,0.000179224,0
4.59141,0.00383031,0.00035331,0
4.59252,0.00367505,0.000293161,0
4.59344,0.00365422,0.000288276,0
4.59441,0.00364438,0.000284427,0
4.59542,0.00363726,0.00029232,0
4.59642,0.00382696,0.000448415,0
4.59745,0.00749887,0.0246871,0
4.59857,0.00389395,0.0235646,0
4.59943,0.000960471,0.0217797,0
4.60042,0.00140778,0.0207002,0
4.60143,0.00407238,0.019098,0
4.60243,0.0061141,0.0181665,0
4.60343,0.00766271,0.0172586,0
4.60446,0.00901222,0.0164701,0
4.60572,0.0101705,0.0157939,0
4.6064,0.0111718,0.0151972,0
4.6074,0.0119592,0.014541,0
4.60848,0.0127992,0.0142171,0
4.60943,0.0134627,0.0138125,0
4.61046,0.0140446,0.0134456,0
4.61142,0.0145559,0.0131223,0
4.61239,0.0150056,0.0128323,0
4.61338,0.0154012,0.0125669,0
4.6144,0.0157316,0.0123918,0
4.61536,0.0160295,0.0121684,0
4.61641,0.0162952,0.0119761,0
4.61771,0.0165283,0.0117953,0
4.61841,0.0167307,0.0116364,0
4.61946,0.0169109,0.0114947,0
4.62044,0.0169403,0.0108583,0
4.62143,0.0166754,0.00884613,0
4.62265,0.0141089,0.00862299,0
4.62343,0.0137629,0.00852549,0
4.6244,0.0137363,0.00854264,0
4.62543,0.0137282,0.00863071,0
4.62642,0.0135571,0.00877965,0
4.62743,0.016659,0.00830957,0
4.62836,0.016738,0.00830617,0
4.62943,0.0158327,0.00839116,0
4.63042,0.0152868,0.00635273,0
4.63142,0.0152076,0.00473841,0
4.63244,0.0147102,0.00450819,0
4.6334,0.0143427,0.00451968,0
4.63443,0.0144393,0.00435617,0
4.63543,0.0140196,0.0042643,0
4.63642,0.0137798,0.00419283,0
4.63739,0.0135373,0.00411306,0
4.63842,0.0132986,0.00404565,0
4.63943,0.0130341,0.00389964,0
4.64038,0.0130235,0.00393649,0
4.6414,0.0129956,0.0038683,0
4.6424,0.0126234,0.00385083,0
4.64342,0.0121602,0.00368755,0
4.64443,0.0119167,0.00354015,0
4.64543,0.011931,0.00357063,0
4.6464,0.0115105,0.00349078,0
4.64742,0.0112715,0.00333355,0
4.64842,0.0112556,0.00331687,0
4.64944,0.0110418,0.00331477,0
4.65044,0.0106879,0.00327924,0
4.65137,0.0104723,0.00319823,0
4.65244,0.0102325,0.00309575,0
4.65342,0.0101922,0.00306317,0
4.65443,0.0101922,0.00306317,0
4.65536,0.00970347,0.00300628,0
4.65643,0.00947489,0.00288439,0
4.6574,0.00926909,0.00283136,0
4.65844,0.00908274,0.00276557,0
4.65943,0.0088834,0.002682,0
4.6604,0.00885993,0.00268641,0
4.66152,0.00855126,0.00263041,0
4.66244,0.00835903,0.00251208,0
4.66342,0.00835264,0.00254058,0
4.6644,0.00802642,0.00246242,0
4.66552,0.00798946,0.00242999,0
4.66648,0.0076857,0.00235502,0
4.66745,0.00750821,0.00229565,0
4.66842,0.00733385,0.00220545,0
4.66938,0.00731126,0.00222811,0
4.67051,0.00704319,0.00215987,0
4.67143,0.00687894,0.00208128,0
4.67236,0.00683023,0.00205396,0
4.67372,0.00658707,0.00202077,0
4.67445,0.00644283,0.00197524,0
4.67559,0.00628767,0.00191993,0
4.67643,0.00614744,0.00188808,0
4.67739,0.00599845,0.00181191,0
4.67843,0.00598692,0.0018328,0
4.67946,0.00574796,0.00177069,0
4.6804,0.00560748,0.00170619,0
4.68137,0.00557356,0.00169972,0
4.68243,0.00535906,0.00166283,0
4.68348,0.00522603,0.00158335,0
4.68449,0.00521469,0.00160308,0
4.68536,0.00499212,0.00154457,0
4.68646,0.0048663,0.00148815,0
4.68744,0.00483468,0.00148031,0
4.68845,0.00464431,0.00144869,0
4.68944,0.0045262,0.00137771,0
4.69044,0.00449753,0.00139137,0
4.69143,0.0043164,0.00133922,0
4.69244,0.00430956,0.001324,0
4.69339,0.00417832,0.00128591,0
4.69453,0.00417832,0.00128591,0
4.69538,0.00390505,0.00119522,0
4.69639,0.00387321,0.00119347,0
4.6974,0.00387321,0.00119347,0
4.69844,0.00363317,0.00114119,0
4.69946,0.00360246,0.0011196,0
4.70043,0.00344385,0.00107673,0
4.70155,0.00335336,0.00104321,0
4.70244,0.00332899,0.00103352,0
4.70339,0.00319049,0.00101304,0
4.70444,0.00310407,0.000959207,0
4.70544,0.00308227,0.000971302,0
4.70636,0.00295053,0.000929943,0
4.70754,0.00287132,0.000901705,0
4.70845,0.00284965,0.000890854,0
4.70947,0.00272913,0.000874158,0
4.71035,0.00265729,0.000835649,0
4.71147,0.00258364,0.000825421,0
4.71237,0.00251147,0.000784253,0
4.71342,0.00249446,0.000788001,0
4.71446,0.00243091,0.000762778,0
4.71543,0.00237134,0.000755799,0
4.71639,0.00230629,0.000724529,0
4.71742,0.00219903,0.000706784,0
4.71844,0.00219909,0.000707321,0
4.71939,0.00211995,0.000681008,0
4.72035,0.00206737,0.000659719,0
4.72141,0.00196773,0.000637299,0
4.72258,0.00194879,0.00061376,0
4.7234,0.00189689,0.000620109,0
4.72435,0.00180576,0.000577125,0
4.72544,0.00179071,0.000578357,0
4.72639,0.00179071,0.000578357,0
4.72757,0.00178413,0.000572006,0
4.72839,0.00164285,0.000525793,0
4.72943,0.00159757,0.000528371,0
4.73083,0.00151518,0.000489079,0
4.73135,0.00150092,0.000491697,0
4.73257,0.00145625,0.000469682,0
4.73344,0.00138818,0.000466479,0
4.73446,0.00138632,0.000462004,0
4.73549,0.00133029,0.000431318,0
4.7364,0.00133033,0.000431661,0
4.73748,0.00129369,0.000432458,0
4.73837,0.00121602,0.000408675,0
4.73939,0.00121606,0.000409002,0
4.7405,0.00114217,0.000386145,0
4.74136,0.00108074,0.000356912,0
4.74237,0.00106972,0.000361864,0
4.74346,0.00103417,0.000341771,0
4.74437,0.00103421,0.000342055,0
4.7455,0.0010055,0.000344782,0
4.7464,0.000971441,0.00032259,0
4.74759,0.000940789,0.000325133,0
4.7484,0.000908915,0.000303215,0
4.74945,0.000903731,0.000312502,0
4.75042,0.000854824,0.000287441,0
4.7515,0.000824496,0.000287405,0
4.75236,0.00079556,0.000266176,0
4.75353,0.000769637,0.000272611,0
4.75445,0.000740563,0.000249714,0
4.75549,0.000714597,0.000254138,0
4.75643,0.000688381,0.00023379,0
4.75746,0.000664415,0.000238846,0
4.75849,0.000638243,0.000218492,0
4.75943,0.000614729,0.000223858,0
4.76043,0.000590219,0.000196005,0
4.76135,0.000566308,0.000189985,0
4.76255,0.000541404,0.000167237,0
4.76348,0.000535927,0.000176368,0
4.76445,0.00051547,0.000161368,0
4.76544,0.00051006,0.000169854,0
4.76646,0.000473488,0.0001499,0
4.76744,0.000453542,0.000157225,0
4.7684,0.000419144,0.000136141,0
4.76942,0.000400183,0.000142561,0
4.77039,0.000379729,0.000124954,0
4.77177,0.000361939,0.000133487,0
4.7725,0.000343786,0.000116465,0
4.7736,0.000326099,0.0001263,0
4.7745,0.000308795,0.000110343,0
4.77547,0.000294864,0.00012075,0
4.77643,0.000287669,0.000112441,0
4.77747,0.000317675,0.000114415,0
4.77852,0.000145233,0.000105551,0
4.77944,1.58446e-06,0.000123762,0
4.78058,0.000127826,9.52738e-05,0
4.78151,0.000124215,0.000114089,0
4.7824,0.000274849,0.000101324,0
4.7834,0.0001824,9.00423e-05,0
4.78443,8.65978e-05,4.62973e-05,0
4.78543,9.49304e-06,6.55894e-05,0
4.78639,8.65826e-05,0.000118913,0
4.7874,0.000126584,0.000121693,0
4.78844,0.0001526,9.90473e-05,0
4.7894,0.000178735,0.000101221,0
4.7904,0.000201052,9.06898e-05,0
4.79139,0.000219941,9.70353e-05,0
4.79242,0.000233674,8.7472e-05,0
4.79336,0.000245399,9.40316e-05,0
4.79473,0.000253626,8.50907e-05,0
4.79544,0.000261043,9.20885e-05,0
4.79645,0.000265899,8.36417e-05,0
4.79747,0.00027071,9.08872e-05,0
4.79839,0.000273494,8.27309e-05,0
4.79942,0.000276704,9.01214e-05,0
4.8004,0.000278179,8.21584e-05,0
4.8014,0.00028035,8.96585e-05,0
4.8024,0.00028107,8.17972e-05,0
4.80343,0.000282622,8.93568e-05,0
4.8044,0.000282857,8.1567e-05,0
4.80545,0.000284025,8.91637e-05,0
4.80645,0.000283961,8.14196e-05,0
4.8074,0.000284894,8.90387e-05,0
4.80835,0.000284644,8.13237e-05,0
4.80944,0.000285432,8.89571e-05,0
4.81045,0.000285069,8.12606e-05,0
4.81155,0.000285069,8.12606e-05,0
4.8124,0.000285331,8.12188e-05,0
4.8134,0.000285972,8.88671e-05,0
4.81442,0.000285494,8.11909e-05,0
4.8154,0.000286101,8.88424e-05,0
4.81647,0.00028563,8.11584e-05,0
4.8174,0.000286182,8.88253e-05,0
4.81843,0.000285659,8.11578e-05,0
4.8194,0.000286194,8.8819e-05,0
4.82061,0.000286231,8.88066e-05,0
4.82143,0.000286279,8.88028e-05,0
4.82249,0.00028569,8.11393e-05,0
4.8234,0.000286294,8.87968e-05,0
4.82458,0.000285776,8.1123e-05,0
4.8254,0.000286328,8.87825e-05,0
4.8264,0.000285807,8.11167e-05,0
4.82739,0.00028624,8.88022e-05,0
4.82842,0.000285766,8.11198e-05,0
4.8294,0.0002864,8.87677e-05,0
4.8308,0.000285806,8.11121e-05,0
4.83146,0.0002863,8.87826e-05,0
4.83242,0.00028577,8.11173e-05,0
4.83338,0.000285775,8.11152e-05,0
4.83438,0.000285786,8.11124e-05,0
4.83536,0.000286336,8.87763e-05,0
4.83646,0.000285753,8.11237e-05,0
4.83741,0.000286301,8.87819e-05,0
4.83844,0.000286301,8.87819e-05,0
4.83947,0.000286369,8.87706e-05,0
4.84035,0.000285726,8.11198e-05,0
4.84157,0.000286314,8.87793e-05,0
4.84264,0.000285811,8.11121e-05,0
4.8434,0.000285811,8.11121e-05,0
4.84466,0.000285758,8.11208e-05,0
4.84557,0.000286332,8.87847e-05,0
4.8464,0.000285684,8.11317e-05,0
4.8475,0.000286305,8.87821e-05,0
4.8485,0.000285836,8.10994e-05,0
4.84945,0.000286373,8.87651e-05,0
4.85042,0.00028577,8.11099e-05,0
4.8514,0.000286273,8.87883e-05,0
4.85252,0.000285685,8.1123e-05,0
4.85339,0.000285685,8.1123e-05,0
4.85439,0.000285744,8.11286e-05,0
4.85535,0.000286221,8.88049e-05,0
4.85644,0.000286259,8.87925e-05,0
4.85739,0.000285777,8.11072e-05,0
4.85851,0.000285696,8.11286e-05,0
4.85939,0.000286291,8.87877e-05,0
4.86037,0.000285746,8.11134e-05,0
4.86146,0.000286297,8.87877e-05,0
4.86245,0.000286302,8.87873e-05,0
4.86339,0.000285717,8.11233e-05,0
4.8645,0.000286266,8.87939e-05,0
4.86546,0.000285773,8.1107e-05,0
4.86648,0.000286306,8.87952e-05,0
4.86758,0.000285688,8.11209e-05,0
4.86845,0.00028631,8.87876e-05,0
4.86948,0.000285781,8.11056e-05,0
4.87042,0.000286267,8.87958e-05,0
4.8715,0.000285729,8.11135e-05,0
4.87256,0.000286285,8.87936e-05,0
4.87343,0.000285734,8.11126e-05,0
4.87443,0.000286251,8.88066e-05,0
4.87542,0.000285694,8.11272e-05,0
4.87664,0.000285699,8.11251e-05,0
4.87759,0.000286243,8.88082e-05,0
4.87844,0.000286248,8.88079e-05,0
4.87943,0.000285729,8.112e-05,0
4.8804,0.00028622,8.88133e-05,0
4.88139,0.000285712,8.11238e-05,0
4.88241,0.000285684,8.11337e-05,0
4.88344,0.000286248,8.88093e-05,0
4.88443,0.000285654,8.11321e-05,0
4.88539,0.000286261,8.88074e-05,0
4.8864,0.000285693,8.11256e-05,0
4.88743,0.000286203,8.88178e-05,0
4.88843,0.000285674,8.11281e-05,0
4.88939,0.000286231,8.8814e-05,0
4.89039,0.000285681,8.11272e-05,0
4.89143,0.000286232,8.88145e-05,0
4.8924,0.000285678,8.11277e-05,0
4.8934,0.000286224,8.88156e-05,0
4.89442,0.000285707,8.11161e-05,0
4.89543,0.000286258,8.88113e-05,0
4.89643,0.000285679,8.11207e-05,0
4.89739,0.000285679,8.11207e-05,0
4.89842,0.000285665,8.11297e-05,0
4.89936,0.000286218,8.88121e-05,0
4.90042,0.000285658,8.11302e-05,0
4.90143,0.000286249,8.8815e-05,0
4.9024,0.000285674,8.11214e-05,0
4.90338,0.000286306,8.87989e-05,0
4.90443,0.000286306,8.87989e-05,0
4.90544,0.000286174,8.88212e-05,0
4.90672,0.000285667,8.11286e-05,0
4.90745,0.00028621,8.88231e-05,0
4.90842,0.000285653,8.11244e-05,0
4.90939,0.000286261,8.88148e-05,0
4.91046,0.0002857,8.11168e-05,0
4.91136,0.0002857,8.11168e-05,0
4.91242,0.000285662,8.1131e-05,0
4.91343,0.000286201,8.88191e-05,0
4.91443,0.000285666,8.11222e-05,0
4.9154,0.000285666,8.11222e-05,0
4.91637,0.000285672,8.11216e-05,0
4.91737,0.000286224,8.8816e-05,0
4.91842,0.000285703,8.11163e-05,0
4.91941,0.000285703,8.11163e-05,0
4.92047,0.000285623,8.11293e-05,0
4.92143,0.00028624,8.88143e-05,0
4.92253,0.000285668,8.11234e-05,0
4.92343,0.000286182,8.88248e-05,0
4.92445,0.000285686,8.11191e-05,0
4.92536,0.00028622,8.88261e-05,0
4.92639,0.00028622,8.88261e-05,0
4.92749,0.000286223,8.88184e-05,0
4.92843,0.000285687,8.11207e-05,0
4.92942,0.000286147,8.88319e-05,0
4.93037,0.000285661,8.11245e-05,0
4.93149,0.000286207,8.88227e-05,0
4.9324,0.00028565,8.11252e-05,0
4.93343,0.000286198,8.88313e-05,0
4.9344,0.000285585,8.11361e-05,0
4.93539,0.000286205,8.88226e-05,0
4.93647,0.00028621,8.88223e-05,0
4.93744,0.000286135,8.88356e-05,0
4.93837,0.000285649,8.11266e-05,0
4.93944,0.000285654,8.11245e-05,0
4.94046,0.000285897,8.48323e-05,0
4.94138,0.00028618,8.90363e-05,0
4.94238,0.000286215,8.88244e-05,0
4.94346,0.000285539,8.11624e-05,0
4.94439,0.000286192,8.88189e-05,0
4.94536,0.000286197,8.88186e-05,0
4.94645,0.000286083,8.8841e-05,0
4.94742,0.00028612,8.88286e-05,0
4.94841,0.000286208,8.88124e-05,0
4.94942,0.000286213,8.88121e-05,0
4.9504,0.000285599,8.11457e-05,0
4.95145,0.000286161,8.88188e-05,0
4.95237,0.000285616,8.11447e-05,0
4.95337,0.000286167,8.8817e-05,0
4.9545,0.000285616,8.11465e-05,0
4.95545,0.000286164,8.88164e-05,0
4.95644,0.00028558,8.11607e-05,0
4.9575,0.000286127,8.88218e-05,0
4.95844,0.000285635,8.11459e-05,0
4.95944,0.0002862,8.88096e-05,0
4.96049,0.000285584,8.11555e-05,0
4.96151,0.000286145,8.88177e-05,0
4.96246,0.0002856,8.11537e-05,0
4.96348,0.000286151,8.88168e-05,0
4.96447,0.0002856,8.11546e-05,0
4.96549,0.000286148,8.8817e-05,0
4.9665,0.000285597,8.11557e-05,0
4.96765,0.000286145,8.88176e-05,0
4.96844,0.000285594,8.11568e-05,0
4.96949,0.000286142,8.88182e-05,0
4.97036,0.000285591,8.11578e-05,0
4.97138,0.000286139,8.88189e-05,0
4.97245,0.000285588,8.11586e-05,0
4.97359,0.000286136,8.88197e-05,0
4.97442,0.000285585,8.11594e-05,0
4.9755,0.000286133,8.88206e-05,0
4.97645,0.000285577,8.11621e-05,0
4.97757,0.000286098,8.88334e-05,0
4.97841,0.000285577,8.11612e-05,0
4.97947,0.000285577,8.11612e-05,0
4.9804,0.000285601,8.1164e-05,0
4.98145,0.000286074,8.88388e-05,0
4.98243,0.000285499,8.11805e-05,0
4.98343,0.00028611,8.8833e-05,0
4.98439,0.000285545,8.11734e-05,0
4.98542,0.000286087,8.88377e-05,0
4.9864,0.000285533,8.11751e-05,0
4.98736,0.000286081,8.88392e-05,0
4.98845,0.000285529,8.11756e-05,0
4.9894,0.00028611,8.88284e-05,0
4.99041,0.000285526,8.1176e-05,0
4.99144,0.000286075,8.88416e-05,0
4.9924,0.000285523,8.11764e-05,0
4.9934,0.000286105,8.88305e-05,0
4.99442,0.00028552,8.11768e-05,0
4.99546,0.000286135,8.88261e-05,0
4.99643,0.000285492,8.11816e-05,0
4.99745,0.000286023,8.88519e-05,0
4.99834,0.000285537,8.11735e-05,0
4.9994,0.000286072,8.88452e-05,0
5.0004,0.000285514,8.11773e-05,0
5.0014,0.00028606,8.88476e-05,0
5.0024,0.000285508,8.11781e-05,0
5.00342,0.000286056,8.8849e-05,0
5.00442,0.000285504,8.11784e-05,0
5.00543,0.000286053,8.88503e-05,0
5.0064,0.000285501,8.11787e-05,0
5.00746,0.00028605,8.88516e-05,0
5.00848,0.000285498,8.1179e-05,0
5.00942,0.000286047,8.88528e-05,0
5.01043,0.000285495,8.11793e-05,0
5.01141,0.000286044,8.88541e-05,0
5.01241,0.000285492,8.11796e-05,0
5.0134,0.000286041,8.88553e-05,0
5.01441,0.000285489,8.118e-05,0
5.01547,0.000286038,8.88566e-05,0
5.01642,0.000285486,8.11803e-05,0
5.01743,0.000286035,8.88578e-05,0
5.01843,0.000285483,8.11806e-05,0
5.01943,0.000286032,8.88591e-05,0
5.02044,0.000285479,8.11809e-05,0
5.02143,0.000286029,8.88603e-05,0
5.02242,0.000285476,8.11813e-05,0
5.02343,0.000286026,8.88615e-05,0
5.02454,0.000285473,8.11816e-05,0
5.02547,0.000286022,8.88631e-05,0
5.02639,0.000285471,8.11818e-05,0
5.02741,0.000286019,8.88642e-05,0
5.02843,0.000285467,8.11825e-05,0
5.02934,0.000286016,8.8865e-05,0
5.03045,0.000285464,8.11828e-05,0
5.03138,0.000286013,8.88662e-05,0
5.0324,0.000285461,8.11832e-05,0
5.03343,0.00028601,8.88674e-05,0
5.03443,0.000285491,8.11713e-05,0
5.0354,0.000286041,8.8863e-05,0
5.03642,0.000285462,8.1176e-05,0
5.03736,0.000286028,8.88586e-05,0
5.03841,0.00028545,8.11843e-05,0
5.03943,0.000286,8.88646e-05,0
5.04042,0.000285474,8.11804e-05,0
5.04141,0.000286007,8.8871e-05,0
5.04244,0.000285415,8.11901e-05,0
5.0434,0.00028602,8.8869e-05,0
5.04442,0.000285451,8.11843e-05,0
5.04543,0.000285994,8.8874e-05,0
5.04643,0.000285438,8.11861e-05,0
5.04739,0.000285438,8.11861e-05,0
5.0484,0.000285435,8.11867e-05,0
5.04937,0.000285986,8.88763e-05,0
5.05036,0.000285431,8.11873e-05,0
5.0514,0.000285982,8.88778e-05,0
5.05247,0.000285429,8.11876e-05,0
5.05348,0.000285979,8.88787e-05,0
5.05448,0.000285426,8.1188e-05,0
5.05555,0.000285976,8.88798e-05,0
5.05644,0.000285423,8.11885e-05,0
5.05738,0.000285973,8.88808e-05,0
5.05842,0.000285453,8.11767e-05,0
5.05941,0.000286004,8.88763e-05,0
5.06103,0.000285391,8.11938e-05,0
5.06147,0.000285924,8.88896e-05,0
5.06242,0.000285436,8.11862e-05,0
5.06343,0.000285973,8.88826e-05,0
5.06443,0.000285413,8.119e-05,0
5.0654,0.000285995,8.88726e-05,0
5.0664,0.000285441,8.11853e-05,0
5.06743,0.000285932,8.88905e-05,0
5.06836,0.000285395,8.1186e-05,0
5.06936,0.000286011,8.88778e-05,0
5.07063,0.000285385,8.11951e-05,0
5.07146,0.000285945,8.8882e-05,0
5.0724,0.000285455,8.11832e-05,0
5.07343,0.000285455,8.11832e-05,0
5.07445,0.000285932,8.88921e-05,0
5.07544,0.000285355,8.11995e-05,0
5.07635,0.000286002,8.88806e-05,0
5.07742,0.000285442,8.11789e-05,0
5.07847,0.000285943,8.88909e-05,0
5.07942,0.000285943,8.88909e-05,0
5.08042,0.000285318,8.12127e-05,0
5.08139,0.000285928,8.88935e-05,0
5.0824,0.000285378,8.11977e-05,0
5.08341,0.000285938,8.88926e-05,0
5.08445,0.000285975,8.88784e-05,0
5.08542,0.000285968,8.88882e-05,0
5.08644,0.000285968,8.88882e-05,0
5.08738,0.000285888,8.89013e-05,0
5.08844,0.000285432,8.11806e-05,0
5.08937,0.000285432,8.11806e-05,0
5.09045,0.000285385,8.11954e-05,0
5.09143,0.000285554,8.49088e-05,0
5.0924,0.000285591,8.48946e-05,0
5.09342,0.000285352,8.11752e-05,0
5.09458,0.000285919,8.88923e-05,0
5.09537,0.000285362,8.12092e-05,0
5.09643,0.000285983,8.88736e-05,0
5.09743,0.000285408,8.11915e-05,0
5.09842,0.000285947,8.88831e-05,0
5.09946,0.0002853,8.12188e-05,0
5.10042,0.000285923,8.88782e-05,0
5.1014,0.000285923,8.88782e-05,0
5.10244,0.000285891,8.88897e-05,0
5.10342,0.000285346,8.12083e-05,0
5.10435,0.000285319,8.122e-05,0
5.10544,0.000285416,8.11991e-05,0
5.10642,0.000285944,8.88717e-05,0
5.10744,0.000285383,8.12126e-05,0
5.10843,0.00028587,8.88833e-05,0
