Timestamp,x,y,z,R,P,Y
4.51649,0.391026,-0.107124,0.89985,0.00526504,-0.00442332,-0.0819263
4.51756,0.391141,-0.106934,0.899837,0.00528018,-0.00440659,-0.0814614
4.51849,0.391257,-0.106744,0.899823,0.00529544,-0.00438978,-0.080996
4.51951,0.391373,-0.106554,0.89981,0.00531082,-0.00437288,-0.0805302
4.52049,0.391488,-0.106363,0.899796,0.00532631,-0.0043559,-0.080064
4.5215,0.391605,-0.106172,0.899782,0.00534193,-0.00433883,-0.0795973
4.52264,0.391605,-0.106172,0.899782,0.00534193,-0.00433883,-0.0795973
4.52355,0.391838,-0.105789,0.899755,0.00537351,-0.00430445,-0.0786626
4.52442,0.391954,-0.105598,0.899741,0.00538948,-0.00428713,-0.0781946
4.5255,0.392071,-0.105406,0.899727,0.00540557,-0.00426973,-0.0777261
4.52656,0.392189,-0.105213,0.899712,0.00542178,-0.00425225,-0.0772572
4.52745,0.392189,-0.105213,0.899712,0.00542178,-0.00425225,-0.0772572
4.52849,0.392424,-0.104828,0.899684,0.00545457,-0.00421704,-0.0763181
4.5295,0.392542,-0.104635,0.899669,0.00547114,-0.00419931,-0.0758479
4.53051,0.392661,-0.104441,0.899655,0.00548783,-0.0041815,-0.0753773
4.53154,0.392779,-0.104248,0.89964,0.00550465,-0.0041636,-0.0749062
4.53252,0.392898,-0.104054,0.899626,0.00552158,-0.00414563,-0.0744347
4.5335,0.393017,-0.10386,0.899611,0.00553864,-0.00412758,-0.0739628
4.53457,0.393136,-0.103666,0.899596,0.00555581,-0.00410945,-0.0734905
4.53559,0.393256,-0.103471,0.899581,0.0055731,-0.00409124,-0.0730178
4.53648,0.393375,-0.103276,0.899566,0.00559052,-0.00407296,-0.0725446
4.53752,0.393495,-0.103081,0.899551,0.00560805,-0.00405459,-0.0720711
4.53848,0.393615,-0.102886,0.899536,0.0056257,-0.00403615,-0.0715972
4.53955,0.393736,-0.10269,0.899521,0.00564348,-0.00401763,-0.0711228
4.54061,0.393856,-0.102494,0.899506,0.00566138,-0.00399904,-0.070648
4.54162,0.393977,-0.102298,0.89949,0.0056794,-0.00398036,-0.0701729
4.54263,0.394098,-0.102102,0.899475,0.00569753,-0.00396162,-0.0696973
4.54351,0.39422,-0.101905,0.899459,0.00571579,-0.00394279,-0.0692213
4.54454,0.394341,-0.101708,0.899443,0.00573418,-0.00392389,-0.0687449
4.5456,0.394463,-0.101511,0.899428,0.00575268,-0.00390492,-0.0682682
4.5465,0.394585,-0.101314,0.899412,0.0057713,-0.00388587,-0.067791
4.54759,0.394707,-0.101116,0.899396,0.00579005,-0.00386675,-0.0673135
4.5485,0.394829,-0.100918,0.89938,0.00580892,-0.00384755,-0.0668356
4.54946,0.394952,-0.10072,0.899364,0.00582791,-0.00382828,-0.0663573
4.5508,0.395075,-0.100522,0.899348,0.00584702,-0.00380894,-0.0658786
4.55185,0.395198,-0.100323,0.899332,0.00586625,-0.00378952,-0.0653995
4.55252,0.395321,-0.100124,0.899315,0.00588561,-0.00377004,-0.06492
4.55351,0.395445,-0.0999251,0.899299,0.00590509,-0.00375048,-0.0644402
4.5548,0.395568,-0.0997258,0.899282,0.00592469,-0.00373085,-0.0639599
4.55561,0.395692,-0.0995263,0.899266,0.00594442,-0.00371114,-0.0634793
4.55648,0.395816,-0.0993265,0.899249,0.00596426,-0.00369137,-0.0629984
4.55747,0.395941,-0.0991265,0.899233,0.00598423,-0.00367153,-0.0625171
4.55849,0.396065,-0.0989262,0.899216,0.00600433,-0.00365162,-0.0620354
4.55949,0.39619,-0.0987257,0.899199,0.00602454,-0.00363163,-0.0615533
4.56051,0.396315,-0.098525,0.899182,0.00604488,-0.00361158,-0.0610709
4.56146,0.39644,-0.098324,0.899165,0.00606534,-0.00359146,-0.0605881
4.56249,0.396566,-0.0981228,0.899148,0.00608593,-0.00357127,-0.0601049
4.56353,0.396691,-0.0979213,0.899131,0.00610664,-0.00355102,-0.0596215
4.56455,0.396817,-0.0977196,0.899113,0.00612747,-0.00353069,-0.0591376
4.5655,0.396943,-0.0975177,0.899096,0.00614843,-0.0035103,-0.0586534
4.56653,0.397069,-0.0973155,0.899079,0.00616951,-0.00348985,-0.0581688
4.56755,0.397196,-0.0971131,0.899061,0.00619072,-0.00346933,-0.0576839
4.5685,0.397322,-0.0969105,0.899044,0.00621205,-0.00344874,-0.0571986
4.56954,0.397449,-0.0967076,0.899026,0.0062335,-0.00342808,-0.056713
4.57054,0.397576,-0.0965045,0.899008,0.00625507,-0.00340736,-0.0562271
4.57155,0.397704,-0.0963012,0.89899,0.00627677,-0.00338658,-0.0557408
4.57274,0.397831,-0.0960976,0.898972,0.00629859,-0.00336574,-0.0552542
4.57347,0.397959,-0.0958938,0.898954,0.00632054,-0.00334483,-0.0547673
4.57449,0.398087,-0.0956898,0.898936,0.00634261,-0.00332385,-0.05428
4.57548,0.398215,-0.0954855,0.898918,0.00636481,-0.00330282,-0.0537924
4.57648,0.398343,-0.095281,0.8989,0.00638713,-0.00328172,-0.0533044
4.57752,0.398471,-0.0950763,0.898882,0.00640957,-0.00326056,-0.0528162
4.57849,0.3986,-0.0948713,0.898863,0.00643214,-0.00323935,-0.0523276
4.57953,0.398729,-0.0946661,0.898845,0.00645484,-0.00321807,-0.0518387
4.58053,0.398858,-0.0944607,0.898826,0.00647765,-0.00319673,-0.0513495
4.58149,0.398987,-0.0942551,0.898808,0.00650059,-0.00317534,-0.0508599
4.5825,0.399117,-0.0940492,0.898789,0.00652365,-0.00315388,-0.0503701
4.58349,0.399246,-0.0938432,0.89877,0.00654683,-0.00313237,-0.04988
4.58447,0.399376,-0.0936369,0.898751,0.00657013,-0.0031108,-0.0493895
4.58552,0.399506,-0.0934303,0.898733,0.00659356,-0.00308918,-0.0488988
4.5865,0.399637,-0.0932236,0.898714,0.00661711,-0.0030675,-0.0484078
4.58747,0.399637,-0.0932236,0.898714,0.00661711,-0.0030675,-0.0484078
4.58861,0.399637,-0.0932236,0.898714,0.00661711,-0.0030675,-0.0484078
4.5895,0.399898,-0.0928093,0.898675,0.00666459,-0.00302397,-0.0474248
4.59051,0.400029,-0.0926019,0.898656,0.00668851,-0.00300213,-0.0469328
4.59167,0.40016,-0.0923941,0.898637,0.00671257,-0.00298022,-0.0464405
4.59249,0.400291,-0.0921862,0.898618,0.00673676,-0.00295826,-0.0459479
4.5936,0.400422,-0.091978,0.898598,0.00676107,-0.00293624,-0.0454549
4.59482,0.400422,-0.091978,0.898598,0.00676107,-0.00293624,-0.0454549
4.59549,0.400686,-0.0915609,0.898559,0.00681008,-0.00289205,-0.0444681
4.59651,0.400818,-0.0913521,0.898539,0.00683479,-0.00286986,-0.0439742
4.5976,0.400818,-0.0913521,0.898539,0.00683479,-0.00286986,-0.0439742
4.59853,0.401067,-0.0909496,0.898498,0.00688654,-0.00282444,-0.0429942
4.59952,0.401184,-0.0907559,0.898477,0.00691311,-0.00280097,-0.0425096
4.6005,0.401297,-0.0905671,0.898455,0.00694017,-0.00277699,-0.0420293
4.60151,0.401405,-0.0903831,0.898434,0.00696762,-0.00275252,-0.0415539
4.60245,0.401509,-0.0902037,0.898411,0.00699544,-0.00272756,-0.0410838
4.60352,0.401609,-0.0900287,0.898389,0.00702357,-0.0027021,-0.0406193
4.6046,0.401706,-0.089858,0.898367,0.00705196,-0.00267615,-0.0401609
4.60567,0.401798,-0.0896916,0.898344,0.00708057,-0.00264973,-0.0397087
4.60652,0.401888,-0.0895292,0.898322,0.00710936,-0.00262285,-0.039263
4.60754,0.401974,-0.0893709,0.8983,0.0071383,-0.00259552,-0.0388241
4.60853,0.402057,-0.0892164,0.898277,0.00716734,-0.00256776,-0.038392
4.6095,0.402137,-0.0890657,0.898255,0.00719645,-0.0025396,-0.0379669
4.61053,0.402214,-0.0889187,0.898233,0.0072256,-0.00251105,-0.037549
4.61151,0.402288,-0.0887752,0.898211,0.00725477,-0.00248213,-0.0371383
4.61249,0.40236,-0.0886353,0.89819,0.00728391,-0.00245286,-0.0367348
4.61349,0.402429,-0.0884988,0.898168,0.00731302,-0.00242328,-0.0363386
4.6145,0.402495,-0.0883654,0.898147,0.00734205,-0.00239338,-0.0359516
4.61549,0.40256,-0.0882351,0.898126,0.00737101,-0.0023632,-0.0355736
4.61648,0.402622,-0.0881078,0.898105,0.00739985,-0.00233275,-0.0352045
4.61763,0.402682,-0.0879835,0.898084,0.00742858,-0.00230206,-0.0348442
4.61849,0.402741,-0.087862,0.898064,0.00745716,-0.00227116,-0.0344925
4.61951,0.402797,-0.0877434,0.898044,0.00748559,-0.00224006,-0.0341493
4.62056,0.402851,-0.0876275,0.898024,0.00751379,-0.00220879,-0.0338144
4.62159,0.402904,-0.0875143,0.898005,0.00754111,-0.00217725,-0.0334876
4.62278,0.402955,-0.0874037,0.897986,0.00756758,-0.00214549,-0.0331688
4.6235,0.403004,-0.0872956,0.897967,0.00759323,-0.00211354,-0.0328578
4.62448,0.403052,-0.0871899,0.897948,0.00761807,-0.00208142,-0.0325545
4.62548,0.403098,-0.0870867,0.89793,0.00764214,-0.00204916,-0.0322586
4.6265,0.403143,-0.0869858,0.897912,0.00766548,-0.00201679,-0.03197
4.6275,0.403187,-0.0868874,0.897894,0.00768824,-0.00198439,-0.0316886
4.62851,0.403229,-0.0867913,0.897878,0.00771044,-0.00195195,-0.0314142
4.62949,0.403271,-0.0866975,0.897861,0.00773207,-0.00191954,-0.0311468
4.63049,0.403311,-0.0866059,0.897845,0.00775318,-0.00188718,-0.0308859
4.63154,0.40335,-0.0865166,0.89783,0.00777378,-0.0018549,-0.0306316
4.63246,0.403388,-0.0864294,0.897815,0.00779387,-0.00182273,-0.0303836
4.63349,0.403425,-0.0863443,0.897801,0.00781346,-0.00179071,-0.030142
4.63451,0.403461,-0.0862612,0.897786,0.0078325,-0.00175931,-0.0299064
4.63555,0.403496,-0.0861801,0.897773,0.007851,-0.00172855,-0.0296766
4.63648,0.40353,-0.0861009,0.897759,0.00786899,-0.0016984,-0.0294527
4.63749,0.403563,-0.0860235,0.897746,0.00788646,-0.00166887,-0.0292344
4.63847,0.403563,-0.0860235,0.897746,0.00788646,-0.00166887,-0.0292344
4.63953,0.403627,-0.0858744,0.89772,0.00791995,-0.00161161,-0.0288143
4.64053,0.403627,-0.0858744,0.89772,0.00791995,-0.00161161,-0.0288143
4.64149,0.403687,-0.0857324,0.897696,0.00795156,-0.00155676,-0.0284158
4.6425,0.403715,-0.085664,0.897684,0.00796668,-0.00153022,-0.0282244
4.64349,0.403715,-0.085664,0.897684,0.00796668,-0.00153022,-0.0282244
4.64445,0.40377,-0.0855321,0.897661,0.00799568,-0.00147884,-0.0278562
4.64556,0.403797,-0.0854686,0.89765,0.00800956,-0.00145399,-0.0276793
4.64649,0.403797,-0.0854686,0.89765,0.00800956,-0.00145399,-0.0276793
4.64745,0.403822,-0.0854065,0.897639,0.00802305,-0.00142967,-0.0275071
4.64859,0.403872,-0.085287,0.897618,0.00804892,-0.00138265,-0.027176
4.6495,0.403895,-0.0852294,0.897608,0.0080613,-0.00135992,-0.0270171
4.65053,0.403918,-0.0851732,0.897598,0.00807334,-0.0013377,-0.0268622
4.65149,0.403918,-0.0851732,0.897598,0.00807334,-0.0013377,-0.0268622
4.65249,0.40394,-0.0851184,0.897589,0.00808504,-0.00131599,-0.0267112
4.65351,0.403983,-0.0850129,0.89757,0.00810746,-0.00127401,-0.0264205
4.65461,0.404003,-0.0849621,0.897561,0.00811818,-0.00125376,-0.0262809
4.65549,0.404023,-0.0849126,0.897553,0.00812861,-0.00123397,-0.0261448
4.65649,0.404043,-0.0848643,0.897544,0.00813874,-0.00121463,-0.0260121
4.65748,0.404061,-0.0848172,0.897536,0.00814859,-0.00119574,-0.0258828
4.65847,0.404061,-0.0848172,0.897536,0.00814859,-0.00119574,-0.0258828
4.65951,0.404097,-0.0847265,0.89752,0.00816748,-0.00115927,-0.0256339
4.66051,0.404115,-0.0846828,0.897512,0.00817653,-0.00114167,-0.0255143
4.6616,0.404115,-0.0846828,0.897512,0.00817653,-0.00114167,-0.0255143
4.66248,0.404148,-0.0845987,0.897497,0.00819386,-0.00110771,-0.0252841
4.66354,0.404164,-0.0845583,0.89749,0.00820216,-0.00109134,-0.0251734
4.6645,0.404179,-0.0845189,0.897483,0.00821023,-0.00107536,-0.0250656
4.66551,0.404194,-0.0844804,0.897476,0.00821807,-0.00105976,-0.0249606
4.66672,0.404209,-0.084443,0.897469,0.00822569,-0.00104454,-0.0248583
4.66747,0.404209,-0.084443,0.897469,0.00822569,-0.00104454,-0.0248583
4.66853,0.404237,-0.0843709,0.897456,0.0082403,-0.00101518,-0.0246615
4.6695,0.40425,-0.0843362,0.89745,0.00824729,-0.00100104,-0.024567
4.67048,0.40425,-0.0843362,0.89745,0.00824729,-0.00100104,-0.024567
4.67152,0.404276,-0.0842695,0.897438,0.0082607,-0.000973776,-0.0243852
4.67253,0.404288,-0.0842375,0.897433,0.00826712,-0.000960648,-0.0242978
4.67361,0.4043,-0.0842062,0.897427,0.00827336,-0.000947842,-0.0242127
4.67456,0.404312,-0.0841758,0.897422,0.00827942,-0.000935352,-0.0241299
4.67555,0.404323,-0.0841461,0.897416,0.00828531,-0.00092317,-0.0240492
4.67645,0.404323,-0.0841461,0.897416,0.00828531,-0.00092317,-0.0240492
4.6775,0.404345,-0.084089,0.897406,0.0082966,-0.000899704,-0.023894
4.67852,0.404356,-0.0840616,0.897401,0.00830201,-0.000888414,-0.0238195
4.67948,0.404356,-0.0840616,0.897401,0.00830201,-0.000888414,-0.0238195
4.68051,0.404376,-0.0840089,0.897392,0.00831236,-0.000866675,-0.0236764
4.68149,0.404385,-0.0839836,0.897387,0.00831732,-0.00085622,-0.0236077
4.68252,0.404385,-0.0839836,0.897387,0.00831732,-0.00085622,-0.0236077
4.68353,0.404403,-0.0839349,0.897378,0.00832681,-0.000836095,-0.0234757
4.68456,0.404412,-0.0839116,0.897374,0.00833135,-0.000826421,-0.0234123
4.68551,0.404412,-0.0839116,0.897374,0.00833135,-0.000826421,-0.0234123
4.68648,0.404429,-0.0838667,0.897366,0.00834005,-0.000807807,-0.0232907
4.68748,0.404437,-0.0838451,0.897362,0.00834421,-0.000798862,-0.0232323
4.6885,0.404437,-0.0838451,0.897362,0.00834421,-0.000798862,-0.0232323
4.68952,0.404453,-0.0838037,0.897355,0.00835218,-0.000781658,-0.0231202
4.69086,0.40446,-0.0837839,0.897351,0.00835599,-0.000773393,-0.0230665
4.69165,0.40446,-0.0837839,0.897351,0.00835599,-0.000773393,-0.0230665
4.6925,0.404474,-0.0837457,0.897344,0.00836328,-0.000757504,-0.0229634
4.69346,0.404481,-0.0837274,0.897341,0.00836677,-0.000749874,-0.0229139
4.69449,0.404481,-0.0837274,0.897341,0.00836677,-0.000749874,-0.0229139
4.69555,0.404488,-0.0837096,0.897338,0.00837015,-0.000742445,-0.0228658
4.69649,0.4045,-0.0836755,0.897331,0.00837663,-0.000728174,-0.0227736
4.6975,0.4045,-0.0836755,0.897331,0.00837663,-0.000728174,-0.0227736
4.69847,0.404512,-0.0836432,0.897326,0.00838272,-0.000714669,-0.0226865
4.69954,0.404518,-0.0836278,0.897323,0.00838563,-0.000708191,-0.0226449
4.70048,0.404518,-0.0836278,0.897323,0.00838563,-0.000708191,-0.0226449
4.70152,0.404529,-0.0835981,0.897317,0.0083912,-0.000695751,-0.0225649
4.70249,0.404534,-0.083584,0.897315,0.00839386,-0.000689786,-0.0225267
4.70349,0.404534,-0.083584,0.897315,0.00839386,-0.000689786,-0.0225267
4.70454,0.404544,-0.0835568,0.89731,0.00839893,-0.000678337,-0.0224534
4.70551,0.404549,-0.0835437,0.897308,0.00840136,-0.000672849,-0.0224183
4.70651,0.404549,-0.0835437,0.897308,0.00840136,-0.000672849,-0.0224183
4.70769,0.404558,-0.0835188,0.897303,0.00840599,-0.000662321,-0.0223512
4.70856,0.404562,-0.0835069,0.897301,0.0084082,-0.000657278,-0.0223191
4.70962,0.404567,-0.0834953,0.897299,0.00841034,-0.000652374,-0.022288
4.71049,0.404571,-0.0834841,0.897297,0.00841241,-0.000647608,-0.0222577
4.7115,0.404571,-0.0834841,0.897297,0.00841241,-0.000647608,-0.0222577
4.71255,0.404575,-0.0834731,0.897295,0.00841442,-0.000642975,-0.0222284
4.7135,0.404579,-0.0834625,0.897293,0.00841637,-0.000638472,-0.0221999
4.71448,0.404582,-0.0834523,0.897291,0.00841826,-0.000634099,-0.0221722
4.71549,0.404589,-0.0834326,0.897287,0.00842185,-0.00062573,-0.0221195
4.71642,0.404589,-0.0834326,0.897287,0.00842185,-0.00062573,-0.0221195
4.7175,0.404593,-0.0834233,0.897286,0.00842356,-0.000621728,-0.0220943
4.7185,0.404596,-0.0834142,0.897284,0.00842522,-0.000617841,-0.0220699
4.71952,0.404602,-0.0833969,0.897281,0.00842837,-0.000610409,-0.0220234
4.72051,0.404602,-0.0833969,0.897281,0.00842837,-0.000610409,-0.0220234
4.7215,0.404605,-0.0833886,0.897279,0.00842986,-0.000606858,-0.0220013
4.72255,0.404611,-0.0833729,0.897276,0.00843271,-0.00060007,-0.0219591
4.72349,0.404611,-0.0833729,0.897276,0.00843271,-0.00060007,-0.0219591
4.7245,0.404614,-0.0833654,0.897275,0.00843406,-0.000596829,-0.021939
4.72547,0.404617,-0.0833581,0.897273,0.00843537,-0.000593684,-0.0219195
4.7265,0.404619,-0.0833511,0.897272,0.00843663,-0.000590637,-0.0219007
4.72751,0.404621,-0.0833443,0.897271,0.00843785,-0.000587685,-0.0218825
4.7285,0.404626,-0.0833314,0.897269,0.00844015,-0.000582055,-0.021848
4.72948,0.404626,-0.0833314,0.897269,0.00844015,-0.000582055,-0.021848
4.73067,0.404628,-0.0833253,0.897267,0.00844124,-0.000579372,-0.0218316
4.73145,0.404633,-0.0833137,0.897265,0.00844331,-0.000574255,-0.0218006
4.73256,0.404633,-0.0833137,0.897265,0.00844331,-0.000574255,-0.0218006
4.73353,0.404635,-0.0833082,0.897264,0.00844429,-0.000571819,-0.0217858
4.73458,0.404636,-0.0833029,0.897263,0.00844523,-0.00056946,-0.0217716
4.73552,0.404638,-0.0832978,0.897262,0.00844614,-0.000567178,-0.0217579
4.73652,0.40464,-0.0832928,0.897261,0.00844701,-0.000564971,-0.0217447
4.73754,0.404642,-0.0832881,0.89726,0.00844785,-0.000562837,-0.021732
4.7385,0.404644,-0.0832835,0.897259,0.00844865,-0.000560774,-0.0217197
4.73948,0.404647,-0.0832748,0.897258,0.00845017,-0.000556856,-0.0216966
4.74057,0.404647,-0.0832748,0.897258,0.00845017,-0.000556856,-0.0216966
4.74152,0.404648,-0.0832707,0.897257,0.00845088,-0.000554996,-0.0216857
4.74251,0.40465,-0.0832668,0.897256,0.00845156,-0.0005532,-0.0216753
4.74348,0.404651,-0.0832631,0.897255,0.00845222,-0.000551466,-0.0216652
4.74452,0.404652,-0.0832595,0.897255,0.00845285,-0.000549793,-0.0216556
4.74558,0.404653,-0.083256,0.897254,0.00845344,-0.000548181,-0.0216464
4.74649,0.404655,-0.0832527,0.897253,0.00845402,-0.000546626,-0.0216375
4.74754,0.404656,-0.0832495,0.897253,0.00845457,-0.000545128,-0.0216291
4.74852,0.404657,-0.0832465,0.897252,0.00845509,-0.000543685,-0.021621
4.74953,0.404658,-0.0832436,0.897252,0.00845559,-0.000542297,-0.0216133
4.75058,0.404659,-0.0832408,0.897251,0.00845606,-0.000540961,-0.0216059
4.75149,0.40466,-0.0832381,0.897251,0.00845651,-0.000539677,-0.0215989
4.7525,0.404661,-0.0832356,0.89725,0.00845694,-0.000538443,-0.0215922
4.75363,0.404662,-0.0832332,0.89725,0.00845734,-0.000537256,-0.0215858
4.75463,0.404663,-0.083231,0.897249,0.00845773,-0.000536118,-0.0215798
4.75551,0.404663,-0.0832288,0.897249,0.00845809,-0.000535025,-0.0215741
4.75662,0.404664,-0.0832268,0.897248,0.00845844,-0.000533977,-0.0215686
4.75751,0.404665,-0.0832248,0.897248,0.00845876,-0.000532974,-0.0215635
4.75857,0.404666,-0.083223,0.897247,0.00845907,-0.000532012,-0.0215586
4.7595,0.404666,-0.0832213,0.897247,0.00845935,-0.000531093,-0.0215541
4.76063,0.404667,-0.0832196,0.897247,0.00845962,-0.000530214,-0.0215498
4.76168,0.404667,-0.0832196,0.897247,0.00845962,-0.000530214,-0.0215498
4.76267,0.404668,-0.0832167,0.897246,0.00846012,-0.000528577,-0.0215419
4.76358,0.404668,-0.0832167,0.897246,0.00846012,-0.000528577,-0.0215419
4.76455,0.404668,-0.0832153,0.897246,0.00846035,-0.000527818,-0.0215383
4.76549,0.404669,-0.0832128,0.897245,0.00846076,-0.000526414,-0.0215317
4.76653,0.40467,-0.0832117,0.897245,0.00846095,-0.000525767,-0.0215288
4.76757,0.40467,-0.0832107,0.897245,0.00846113,-0.000525156,-0.021526
4.76851,0.404671,-0.0832097,0.897244,0.00846129,-0.000524578,-0.0215235
4.76943,0.404671,-0.0832088,0.897244,0.00846145,-0.000524033,-0.0215212
4.77053,0.404671,-0.083208,0.897244,0.00846159,-0.00052352,-0.021519
4.77151,0.404671,-0.0832073,0.897244,0.00846172,-0.000523038,-0.021517
4.77252,0.404672,-0.0832066,0.897243,0.00846184,-0.000522586,-0.0215152
4.77351,0.404672,-0.083206,0.897243,0.00846195,-0.000522164,-0.0215136
4.77462,0.404672,-0.0832054,0.897243,0.00846205,-0.00052177,-0.0215122
4.77559,0.404672,-0.0832049,0.897243,0.00846214,-0.000521405,-0.0215109
4.77658,0.404673,-0.0832045,0.897243,0.00846222,-0.000521066,-0.0215098
4.77749,0.404673,-0.0832041,0.897243,0.00846229,-0.000520755,-0.0215088
4.77854,0.404673,-0.0832038,0.897243,0.00846236,-0.000520464,-0.021508
4.77953,0.404673,-0.0832038,0.897243,0.00846236,-0.000520464,-0.021508
4.78067,0.404673,-0.0832034,0.897242,0.00846245,-0.000520021,-0.0215068
4.78154,0.404673,-0.0832033,0.897242,0.00846248,-0.000519882,-0.0215064
4.78248,0.404673,-0.0832032,0.897242,0.00846252,-0.000519743,-0.0215062
4.7835,0.404673,-0.0832032,0.897242,0.00846255,-0.000519604,-0.0215061
4.78457,0.404673,-0.0832032,0.897242,0.00846259,-0.000519466,-0.0215061
4.78557,0.404673,-0.0832032,0.897242,0.00846262,-0.000519327,-0.0215061
4.78648,0.404673,-0.0832032,0.897242,0.00846266,-0.000519188,-0.0215061
4.78751,0.404673,-0.0832032,0.897242,0.00846269,-0.00051905,-0.0215061
4.78852,0.404673,-0.0832032,0.897242,0.00846272,-0.000518912,-0.0215061
4.78952,0.404673,-0.0832032,0.897242,0.00846276,-0.000518774,-0.0215061
4.7905,0.404673,-0.0832032,0.897242,0.00846279,-0.000518636,-0.0215061
4.79149,0.404673,-0.0832033,0.897242,0.00846283,-0.000518499,-0.0215061
4.79249,0.404673,-0.0832033,0.897242,0.00846286,-0.000518361,-0.0215061
4.79351,0.404673,-0.0832033,0.897242,0.0084629,-0.000518224,-0.0215061
4.7945,0.404674,-0.0832033,0.897242,0.00846293,-0.000518086,-0.0215061
4.79549,0.404674,-0.0832033,0.897242,0.00846297,-0.000517949,-0.0215061
4.79672,0.404674,-0.0832033,0.897242,0.008463,-0.000517812,-0.0215061
4.79754,0.404674,-0.0832033,0.897242,0.00846303,-0.000517674,-0.0215061
4.79847,0.404674,-0.0832033,0.897242,0.00846307,-0.000517537,-0.0215061
4.79948,0.404674,-0.0832034,0.897242,0.0084631,-0.0005174,-0.0215061
4.80049,0.404674,-0.0832034,0.897242,0.00846314,-0.000517263,-0.0215061
4.80153,0.404674,-0.0832034,0.897242,0.00846317,-0.000517126,-0.0215061
4.80264,0.404674,-0.0832034,0.897242,0.00846321,-0.000516988,-0.0215061
4.80376,0.404674,-0.0832034,0.897242,0.00846324,-0.000516851,-0.0215061
4.80479,0.404674,-0.0832034,0.897242,0.00846327,-0.000516714,-0.0215061
4.80575,0.404674,-0.0832034,0.897242,0.00846331,-0.000516577,-0.0215061
4.80675,0.404674,-0.0832034,0.897242,0.00846334,-0.00051644,-0.0215061
4.80777,0.404674,-0.0832035,0.897242,0.00846338,-0.000516302,-0.0215061
4.80884,0.404674,-0.0832035,0.897241,0.00846341,-0.000516165,-0.0215061
4.80965,0.404674,-0.0832035,0.897241,0.00846345,-0.000516028,-0.0215061
4.8105,0.404674,-0.0832035,0.897241,0.00846348,-0.000515891,-0.0215061
4.81158,0.404674,-0.0832035,0.897241,0.00846351,-0.000515754,-0.0215061
4.81249,0.404674,-0.0832035,0.897241,0.00846355,-0.000515617,-0.0215061
4.81348,0.404674,-0.0832035,0.897241,0.00846358,-0.000515479,-0.0215061
4.81458,0.404674,-0.0832035,0.897241,0.00846362,-0.000515342,-0.0215061
4.81548,0.404674,-0.0832035,0.897241,0.00846362,-0.000515342,-0.0215061
4.8165,0.404674,-0.0832036,0.897241,0.00846369,-0.000515068,-0.0215061
