Timestamp,X_obj,Y_obj
3.23001,-0.0592673,0.00166605,0.036415
3.23104,-0.0592653,0.00166455,0.0364188
3.23217,-0.0592634,0.00166306,0.0364226
3.23307,-0.0592614,0.00166158,0.0364264
3.23412,-0.0591451,0.00149226,0.036396
3.23514,-0.0592576,0.00165862,0.036434
3.23603,-0.0592557,0.00165715,0.0364377
3.23707,-0.0591401,0.00148825,0.0364076
3.23797,-0.0592518,0.00165422,0.0364452
3.23903,-0.0591369,0.0014856,0.0364153
3.24008,-0.0592481,0.00165132,0.0364526
3.24123,-0.0592462,0.00164988,0.0364562
3.24215,-0.0591321,0.00148168,0.0364266
3.24302,-0.0592425,0.001647,0.0364635
3.24402,-0.0592407,0.00164558,0.0364671
3.24585,-0.0592389,0.00164415,0.0364707
3.24606,-0.0591259,0.00147652,0.0364415
3.24707,-0.0592352,0.00164131,0.0364779
3.24809,-0.0591228,0.00147395,0.0364489
3.24914,-0.0592317,0.0016385,0.036485
3.2501,-0.0592299,0.00163711,0.0364885
3.25111,-0.0591183,0.00147018,0.0364598
3.25213,-0.0592264,0.00163434,0.0364955
3.25372,-0.0592246,0.00163297,0.036499
3.25413,-0.0591139,0.00146648,0.0364705
3.25512,-0.0591124,0.00146525,0.0364741
3.25608,-0.0592194,0.00162885,0.0365093
3.25776,-0.0592177,0.00162749,0.0365127
3.25812,-0.0591081,0.00146157,0.0364847
3.25912,-0.0592144,0.00162478,0.0365195
3.26008,-0.0592127,0.00162344,0.0365228
3.26106,-0.059104,0.00145794,0.0364951
3.26218,-0.0592094,0.00162076,0.0365295
3.26325,-0.0592077,0.00161944,0.0365328
3.26413,-0.0590999,0.00145438,0.0365053
3.26513,-0.0592045,0.00161681,0.0365394
3.26615,-0.0590972,0.00145205,0.0365121
3.26724,-0.0590958,0.00145088,0.0365155
3.26884,-0.0591996,0.00161288,0.0365491
3.26912,-0.0590932,0.00144854,0.0365221
3.27009,-0.0591965,0.00161028,0.0365555
3.27118,-0.0591949,0.001609,0.0365587
3.27215,-0.0590894,0.0014451,0.036532
3.27317,-0.0591918,0.00160644,0.036565
3.27407,-0.0591903,0.00160517,0.0365681
3.27512,-0.0590856,0.00144171,0.0365418
3.27614,-0.0591872,0.00160265,0.0365743
3.27747,-0.0590831,0.00143948,0.0365482
3.27848,-0.0590819,0.00143837,0.0365514
3.27936,-0.0591827,0.00159889,0.0365835
3.28073,-0.0591813,0.00159766,0.0365866
3.28245,-0.0591798,0.00159642,0.0365896
3.2836,-0.0591783,0.00159519,0.0365926
3.28476,-0.0591769,0.00159396,0.0365956
3.28664,-0.0591755,0.00159273,0.0365985
3.2877,-0.059174,0.0015915,0.0366015
3.28833,-0.0590726,0.0014296,0.0365763
3.28959,-0.0590715,0.00142852,0.0365793
3.29092,-0.0591698,0.00158785,0.0366103
3.29161,-0.0590693,0.00142636,0.0365853
3.29282,-0.0590682,0.00142528,0.0365883
3.29382,-0.0591657,0.00158425,0.0366189
3.29464,-0.0591644,0.00158306,0.0366217
3.29623,-0.059065,0.0014221,0.0365972
3.2968,-0.059064,0.00142105,0.0366002
3.29786,-0.0591603,0.00157952,0.0366302
3.2988,-0.0590619,0.00141897,0.036606
3.29971,-0.0591577,0.00157719,0.0366357
3.3008,-0.0590599,0.00141692,0.0366117
3.30203,-0.0591551,0.00157489,0.0366412
3.30313,-0.0590579,0.0014149,0.0366174
3.30408,-0.0591526,0.0015726,0.0366466
3.30528,-0.0591513,0.00157146,0.0366493
3.30644,-0.0591501,0.00157033,0.036652
3.30726,-0.059054,0.00141091,0.0366286
3.30896,-0.0592418,0.00172611,0.0366831
3.30967,-0.0591463,0.001567,0.0366599
3.31067,-0.0590512,0.00140804,0.0366369
3.31156,-0.0590502,0.00140709,0.0366396
3.31235,-0.0590493,0.00140614,0.0366423
3.31351,-0.0590484,0.00140519,0.036645
3.31434,-0.0590476,0.00140425,0.0366476
3.31536,-0.0590467,0.00140331,0.0366503
3.31705,-0.05923,0.00171624,0.0367027
3.31769,-0.0591369,0.00155832,0.0366804
3.31852,-0.0590441,0.00140053,0.0366582
3.31944,-0.0590433,0.00139962,0.0366607
3.32056,-0.0590424,0.00139871,0.0366633
3.32158,-0.0590416,0.0013978,0.0366659
3.32246,-0.0590408,0.0013969,0.0366684
3.32359,-0.05904,0.00139601,0.036671
3.32458,-0.0590392,0.00139512,0.0366735
3.32557,-0.0590384,0.00139424,0.036676
3.32716,-0.0591269,0.00154894,0.0367023
3.32754,-0.0590369,0.0013925,0.0366809
3.32855,-0.0590361,0.00139163,0.0366834
3.32974,-0.0590354,0.00139076,0.0366858
3.33059,-0.0590346,0.00138991,0.0366883
3.33152,-0.0590339,0.00138905,0.0366907
3.33256,-0.0590332,0.00138821,0.0366931
3.33352,-0.0590325,0.00138738,0.0366955
3.33478,-0.0590317,0.00138655,0.0366978
3.33562,-0.0589441,0.00123131,0.0366774
3.33657,-0.0590304,0.0013849,0.0367025
3.33754,-0.0589433,0.00122995,0.0366823
3.33886,-0.059029,0.00138326,0.0367072
3.3405,-0.0591139,0.00153613,0.0367317
3.34096,-0.0590277,0.00138165,0.0367117
3.34171,-0.059112,0.00153423,0.036736
3.34281,-0.0590264,0.00138006,0.0367162
3.34384,-0.0590258,0.00137929,0.0367185
3.34471,-0.0591092,0.00153144,0.0367423
3.346,-0.0591083,0.00153051,0.0367444
3.34684,-0.0591074,0.0015296,0.0367465
3.34771,-0.0591066,0.00152869,0.0367485
3.34876,-0.0591057,0.00152778,0.0367506
3.34997,-0.0591048,0.00152688,0.0367526
3.35081,-0.059104,0.00152598,0.0367546
3.35188,-0.0591031,0.00152509,0.0367566
3.35326,-0.0591023,0.0015242,0.0367586
3.35394,-0.0591015,0.00152332,0.0367606
3.35556,-0.0590195,0.00137104,0.0367421
3.35605,-0.059019,0.00137033,0.0367441
3.35712,-0.059099,0.00152071,0.0367664
3.35795,-0.0590982,0.00151985,0.0367683
3.359,-0.0590975,0.00151899,0.0367702
3.36022,-0.0590967,0.00151814,0.0367721
3.36102,-0.0590959,0.00151729,0.036774
3.36197,-0.0590952,0.00151645,0.0367758
3.36299,-0.0590944,0.00151562,0.0367777
3.36405,-0.0590937,0.00151478,0.0367795
3.36528,-0.0590929,0.00151396,0.0367813
3.366,-0.0590922,0.00151314,0.0367831
3.36716,-0.059014,0.00136279,0.0367659
3.36896,-0.0590135,0.00136214,0.0367678
3.36908,-0.0590131,0.00136147,0.0367696
3.37037,-0.0590894,0.00150989,0.0367902
3.37196,-0.0590887,0.00150909,0.0367919
3.37221,-0.059012,0.00135954,0.0367752
3.37345,-0.0590116,0.00135891,0.036777
3.37471,-0.0590112,0.00135829,0.0367788
3.37604,-0.0590109,0.00135766,0.0367806
3.37645,-0.0589353,0.00120874,0.0367643
3.3774,-0.0590101,0.00135642,0.0367842
3.3784,-0.0589352,0.00120782,0.036768
3.37932,-0.0590095,0.0013552,0.0367877
3.38033,-0.0590091,0.0013546,0.0367894
3.3814,-0.0590088,0.00135401,0.0367911
3.38239,-0.0590085,0.00135343,0.0367928
3.38338,-0.0590082,0.00135285,0.0367945
3.38432,-0.0590079,0.00135227,0.0367961
3.38537,-0.0590076,0.0013517,0.0367978
3.38656,-0.0590074,0.00135114,0.0367994
3.3883,-0.0590789,0.00149698,0.0368178
3.38854,-0.0590069,0.00135001,0.0368027
3.38938,-0.0590066,0.00134946,0.0368043
3.39037,-0.0590772,0.00149485,0.0368222
3.3914,-0.0590061,0.00134839,0.0368074
3.3926,-0.0590059,0.00134787,0.036809
3.3937,-0.0590057,0.00134734,0.0368105
3.39447,-0.0590055,0.00134681,0.0368121
3.39547,-0.0590053,0.00134629,0.0368136
3.39687,-0.0590051,0.00134578,0.0368151
3.3982,-0.0590738,0.00149005,0.0368322
3.3988,-0.0590048,0.00134475,0.0368181
3.40032,-0.0590728,0.00148872,0.0368349
3.40081,-0.0590044,0.00134376,0.036821
3.40154,-0.0590043,0.00134328,0.0368224
3.40251,-0.0590041,0.0013428,0.0368239
3.40373,-0.059004,0.00134232,0.0368253
3.40476,-0.0589368,0.00119803,0.0368118
3.40559,-0.0590038,0.00134137,0.0368281
3.40739,-0.0590699,0.00148422,0.036844
3.40778,-0.0590036,0.00134044,0.0368308
3.40868,-0.0589376,0.00119681,0.0368177
3.41034,-0.0590687,0.00148236,0.0368477
3.41069,-0.0590033,0.00133908,0.0368348
3.41158,-0.0590032,0.00133864,0.0368361
3.41335,-0.0590676,0.00148055,0.0368513
3.41367,-0.0590031,0.00133778,0.0368387
3.41467,-0.059003,0.00133736,0.03684
3.4162,-0.0590666,0.00147878,0.0368547
3.41665,-0.0590029,0.00133652,0.0368425
3.41796,-0.0590029,0.00133611,0.0368437
3.41876,-0.0590656,0.00147704,0.0368581
3.41975,-0.0590653,0.00147647,0.0368592
3.42079,-0.059065,0.00147591,0.0368603
3.42167,-0.0590648,0.00147535,0.0368614
3.42283,-0.0590645,0.00147479,0.0368624
3.42374,-0.0590029,0.00133373,0.0368509
3.42469,-0.0590639,0.0014737,0.0368645
3.42578,-0.0590637,0.00147316,0.0368655
3.42662,-0.0590634,0.00147262,0.0368665
3.42762,-0.0590632,0.00147209,0.0368675
3.42878,-0.0590629,0.00147156,0.0368685
3.43,-0.0590032,0.00133154,0.0368576
3.43115,-0.0590625,0.00147052,0.0368704
3.43187,-0.0590623,0.00147001,0.0368714
3.43284,-0.0590621,0.0014695,0.0368723
3.43386,-0.0590035,0.00133017,0.0368618
3.43545,-0.0590036,0.00132984,0.0368628
3.43563,-0.0590037,0.00132952,0.0368638
3.43686,-0.0590038,0.0013292,0.0368648
3.43773,-0.0590611,0.00146702,0.0368768
3.43886,-0.059061,0.00146654,0.0368777
3.43969,-0.0590041,0.00132826,0.0368677
3.44067,-0.0590043,0.00132796,0.0368687
3.44173,-0.0590605,0.00146512,0.0368802
3.44268,-0.0590604,0.00146466,0.036881
3.44365,-0.0590603,0.00146419,0.0368818
3.44477,-0.0590601,0.00146374,0.0368826
3.44581,-0.05906,0.00146329,0.0368834
3.44666,-0.0590599,0.00146285,0.0368842
3.44766,-0.0590598,0.00146241,0.0368849
3.44879,-0.0590597,0.00146197,0.0368857
3.44965,-0.0590596,0.00146154,0.0368864
3.45061,-0.0590595,0.00146111,0.0368871
3.45184,-0.0590595,0.00146068,0.0368879
3.45268,-0.0590064,0.0013247,0.0368792
3.45377,-0.0590593,0.00145985,0.0368892
3.4549,-0.0590593,0.00145943,0.0368899
3.45567,-0.0590592,0.00145903,0.0368906
3.45668,-0.0590592,0.00145862,0.0368912
3.45771,-0.0590592,0.00145823,0.0368919
3.45872,-0.0590591,0.00145783,0.0368925
3.4597,-0.0590591,0.00145744,0.0368931
3.46084,-0.0590591,0.00145706,0.0368937
3.46176,-0.0590591,0.00145668,0.0368943
3.46274,-0.0590591,0.0014563,0.0368949
3.46371,-0.0590591,0.00145593,0.0368955
3.46478,-0.0590591,0.00145556,0.0368961
3.46591,-0.0590591,0.0014552,0.0368966
3.4668,-0.0590592,0.00145484,0.0368972
3.46798,-0.0590592,0.00145448,0.0368977
3.46882,-0.0590592,0.00145413,0.0368982
3.46994,-0.0590593,0.00145379,0.0368987
3.47084,-0.0590593,0.00145344,0.0368992
3.47189,-0.0590594,0.00145311,0.0368997
3.47278,-0.0590595,0.00145278,0.0369002
3.47375,-0.0590595,0.00145245,0.0369006
3.47484,-0.0590596,0.00145212,0.0369011
3.47582,-0.0590597,0.0014518,0.0369015
3.47686,-0.0590598,0.00145149,0.036902
3.47782,-0.0590599,0.00145117,0.0369024
3.47886,-0.05906,0.00145087,0.0369028
3.47979,-0.0590601,0.00145056,0.0369032
3.48078,-0.0590602,0.00145026,0.0369036
3.48177,-0.0590603,0.00144996,0.0369039
3.48278,-0.0590605,0.00144967,0.0369043
3.48383,-0.0590606,0.00144939,0.0369047
3.48499,-0.0590607,0.00144911,0.036905
3.48609,-0.0590609,0.00144883,0.0369053
3.48676,-0.059061,0.00144855,0.0369057
3.48784,-0.0590612,0.00144828,0.036906
3.48889,-0.0590614,0.00144802,0.0369063
3.49009,-0.0590615,0.00144776,0.0369066
3.49087,-0.0590194,0.00131867,0.0369015
3.49189,-0.0590619,0.00144725,0.0369071
3.49316,-0.0590621,0.001447,0.0369074
3.49386,-0.0590623,0.00144675,0.0369076
3.4949,-0.0590625,0.00144651,0.0369079
3.49585,-0.0590627,0.00144627,0.0369081
3.49692,-0.0590629,0.00144604,0.0369083
3.49787,-0.0590631,0.00144582,0.0369085
3.49889,-0.0590633,0.00144559,0.0369087
3.49994,-0.0590636,0.00144537,0.0369089
3.50111,-0.0590638,0.00144516,0.0369091
3.50244,-0.0590641,0.00144494,0.0369093
3.50309,-0.0590643,0.00144474,0.0369094
3.50465,-0.0590646,0.00144453,0.0369096
3.50537,-0.0590264,0.00131807,0.0369058
3.50608,-0.0590269,0.00131806,0.036906
3.50688,-0.0590654,0.00144394,0.03691
3.50811,-0.0590656,0.00144376,0.0369101
3.50893,-0.0590659,0.00144358,0.0369102
3.51012,-0.0590662,0.0014434,0.0369102
3.51095,-0.0590665,0.00144323,0.0369103
3.51207,-0.0590668,0.00144306,0.0369104
3.5131,-0.0590671,0.00144289,0.0369104
3.51501,-0.0591032,0.00156712,0.0369134
3.51574,-0.0590678,0.00144257,0.0369105
3.51645,-0.0590327,0.00131822,0.0369077
3.51716,-0.0590684,0.00144227,0.0369106
3.51851,-0.0590339,0.0013183,0.036908
3.51929,-0.0590345,0.00131834,0.0369081
3.52024,-0.0590005,0.00119475,0.0369057
3.52195,-0.0590698,0.00144169,0.0369106
3.52229,-0.0590363,0.00131848,0.0369083
3.52326,-0.059037,0.00131854,0.0369084
3.5243,-0.0590376,0.0013186,0.0369084
3.52534,-0.0590382,0.00131867,0.0369085
3.52648,-0.0590389,0.00131874,0.0369085
3.5273,-0.059072,0.00144095,0.0369103
3.52844,-0.0590402,0.00131889,0.0369086
3.5293,-0.0590409,0.00131897,0.0369086
3.53049,-0.0590732,0.00144063,0.03691
3.53145,-0.0590422,0.00131916,0.0369085
3.53299,-0.059074,0.00144045,0.0369097
3.53365,-0.0590436,0.00131937,0.0369085
3.53439,-0.0590442,0.00131947,0.0369084
3.53608,-0.0590753,0.00144019,0.0369093
3.53655,-0.0590456,0.00131969,0.0369083
3.53749,-0.0590463,0.00131981,0.0369083
3.53852,-0.059047,0.00131993,0.0369082
3.53955,-0.059077,0.0014399,0.0369086
3.54042,-0.0590485,0.0013202,0.036908
3.54137,-0.0590492,0.00132034,0.0369079
3.54249,-0.0590784,0.00143974,0.036908
3.54335,-0.0590506,0.00132063,0.0369076
3.54467,-0.0590794,0.00143965,0.0369075
3.54656,-0.0590798,0.0014396,0.0369073
3.54745,-0.0590803,0.00143957,0.036907
3.54835,-0.0590536,0.00132126,0.036907
3.54922,-0.0590543,0.00132143,0.0369068
3.55023,-0.0590551,0.0013216,0.0369066
3.55125,-0.0590823,0.00143945,0.0369059
3.55231,-0.0590828,0.00143944,0.0369056
3.55356,-0.0590575,0.00132214,0.036906
3.55465,-0.0590839,0.00143941,0.036905
3.55556,-0.059059,0.00132252,0.0369056
3.55633,-0.0590598,0.00132272,0.0369053
3.55734,-0.0590606,0.00132292,0.0369051
3.55826,-0.0590614,0.00132312,0.0369048
3.55925,-0.0590865,0.00143941,0.0369033
3.56026,-0.059063,0.00132354,0.0369043
3.56131,-0.0590638,0.00132375,0.036904
3.56222,-0.0590882,0.00143945,0.0369022
3.56322,-0.0590654,0.00132419,0.0369034
3.5643,-0.0590663,0.00132442,0.0369031
3.56551,-0.0590899,0.00143953,0.036901
3.56624,-0.0590679,0.00132489,0.0369024
3.5673,-0.0590688,0.00132513,0.0369021
3.56838,-0.0590696,0.00132537,0.0369018
3.56934,-0.0590704,0.00132562,0.0369014
3.57034,-0.0590928,0.00143973,0.0368988
3.57123,-0.0590721,0.00132612,0.0369007
3.57222,-0.059073,0.00132637,0.0369003
3.57327,-0.0590738,0.00132663,0.0368999
3.57425,-0.0590952,0.00143995,0.0368969
3.57522,-0.0590755,0.00132716,0.0368991
3.57624,-0.0590764,0.00132743,0.0368987
3.57723,-0.0590971,0.00144015,0.0368954
3.57827,-0.0590781,0.00132798,0.0368979
3.57938,-0.059079,0.00132827,0.0368974
3.58028,-0.059099,0.00144039,0.0368938
3.58124,-0.0590807,0.00132886,0.0368965
3.58238,-0.0590816,0.00132916,0.036896
3.58435,-0.0591016,0.00144078,0.0368914
3.58544,-0.0590844,0.00133009,0.0368944
3.58636,-0.0591029,0.00144099,0.0368902
3.58727,-0.0590862,0.00133073,0.0368933
3.5884,-0.0590872,0.00133106,0.0368927
3.58933,-0.059105,0.00144134,0.0368883
3.5903,-0.0590891,0.00133172,0.0368916
3.59146,-0.05909,0.00133205,0.036891
3.59232,-0.059091,0.00133239,0.0368904
3.59333,-0.0590919,0.00133272,0.0368898
3.59434,-0.0590929,0.00133307,0.0368891
3.59538,-0.0590782,0.00122451,0.0368927
3.59634,-0.0590948,0.00133377,0.0368879
3.59731,-0.0591108,0.0014424,0.0368828
3.59836,-0.0590968,0.00133449,0.0368866
3.59936,-0.0590831,0.0012268,0.0368904
3.60114,-0.059113,0.00144287,0.0368805
3.60132,-0.0590998,0.00133561,0.0368845
3.60254,-0.0591146,0.0014432,0.036879
3.60397,-0.0591153,0.00144337,0.0368782
3.60445,-0.0591029,0.00133677,0.0368823
3.60532,-0.0591039,0.00133716,0.0368816
3.60694,-0.0591177,0.0014439,0.0368758
3.60734,-0.0591059,0.00133796,0.0368801
3.60846,-0.059107,0.00133836,0.0368793
3.61005,-0.0591201,0.00144446,0.0368733
3.61073,-0.0591091,0.00133918,0.0368778
3.61146,-0.0591101,0.00133959,0.036877
3.6125,-0.0591112,0.00134,0.0368762
3.61354,-0.0591009,0.00123538,0.0368808
3.61442,-0.0591133,0.00134084,0.0368745
3.61554,-0.0591144,0.00134127,0.0368737
3.61659,-0.0591155,0.0013417,0.0368728
3.61757,-0.0591061,0.00123795,0.0368777
3.61863,-0.0591176,0.00134257,0.0368711
3.61985,-0.0591087,0.00123926,0.0368761
3.6205,-0.0591198,0.00134345,0.0368693
3.62159,-0.0591209,0.00134391,0.0368684
3.62259,-0.059122,0.00134437,0.0368675
3.62358,-0.0591232,0.00134483,0.0368666
3.62468,-0.0591329,0.00144773,0.0368593
3.62561,-0.0591254,0.00134577,0.0368647
3.62652,-0.0591266,0.00134625,0.0368637
3.62756,-0.0591277,0.00134673,0.0368628
3.62866,-0.0591288,0.00134721,0.0368618
3.62965,-0.05913,0.0013477,0.0368608
3.63075,-0.0591311,0.00134819,0.0368598
3.63162,-0.0591393,0.00144953,0.036852
3.6328,-0.0591334,0.00134917,0.0368578
3.63366,-0.0591412,0.00145008,0.0368498
3.63471,-0.0591357,0.00135018,0.0368558
3.63572,-0.0591431,0.00145064,0.0368476
3.6369,-0.0591381,0.0013512,0.0368537
3.63785,-0.0591393,0.00135171,0.0368526
3.63872,-0.0591404,0.00135223,0.0368515
3.64009,-0.0591416,0.00135275,0.0368505
3.64103,-0.0591428,0.00135327,0.0368494
3.64194,-0.0591489,0.00145239,0.0368408
3.64293,-0.0591452,0.00135433,0.0368472
3.64402,-0.0591464,0.00135487,0.036846
3.64471,-0.0591476,0.00135541,0.0368449
3.64573,-0.0591488,0.00135595,0.0368438
3.64661,-0.0591538,0.00145394,0.0368348
3.64774,-0.0591548,0.00145426,0.0368336
3.64865,-0.0591524,0.0013576,0.0368403
3.64965,-0.0591537,0.00135816,0.0368391
3.65084,-0.0591549,0.00135872,0.036838
3.65171,-0.0591532,0.00126276,0.0368448
3.65275,-0.0591574,0.00135985,0.0368356
3.65366,-0.0591586,0.00136041,0.0368344
3.65458,-0.0591575,0.00126516,0.0368414
3.6556,-0.0591611,0.00136156,0.0368319
3.65673,-0.0591641,0.00145727,0.0368223
3.65781,-0.0591652,0.00145762,0.036821
3.65862,-0.0591662,0.00145797,0.0368197
3.65971,-0.0591673,0.00145833,0.0368183
3.66063,-0.0591683,0.00145869,0.036817
3.66175,-0.0591694,0.00145905,0.0368157
3.66268,-0.0591699,0.00136569,0.0368231
3.66395,-0.0591715,0.00145978,0.036813
3.66506,-0.0591726,0.00146016,0.0368116
3.66572,-0.0591737,0.00146053,0.0368102
3.66684,-0.0591748,0.00146091,0.0368088
3.66774,-0.0591759,0.00146129,0.0368074
3.66861,-0.0591776,0.00136936,0.0368152
3.66966,-0.0591781,0.00146206,0.0368046
3.6707,-0.0591802,0.00137061,0.0368125
3.67229,-0.0591803,0.00146284,0.0368018
3.67292,-0.0591814,0.00146324,0.0368004
3.67375,-0.0591841,0.00137251,0.0368084
3.67467,-0.0591836,0.00146404,0.0367975
3.67577,-0.0591848,0.00146444,0.036796
3.67666,-0.0591859,0.00146485,0.0367946
3.67779,-0.059187,0.00146526,0.0367931
3.67869,-0.0591882,0.00146568,0.0367916
3.68001,-0.0591921,0.00137641,0.0367999
3.68068,-0.0591934,0.00137707,0.0367985
3.68228,-0.0591916,0.00146693,0.0367871
3.68305,-0.0591961,0.0013784,0.0367956
3.68367,-0.0591939,0.00146778,0.0367841
3.6848,-0.0591951,0.00146822,0.0367826
3.68594,-0.0592001,0.00138042,0.0367911
3.68676,-0.0591974,0.00146909,0.0367795
3.68771,-0.0591986,0.00146953,0.036778
3.68885,-0.0591998,0.00146997,0.0367764
3.6898,-0.059201,0.00147041,0.0367748
3.69076,-0.0592021,0.00147086,0.0367733
3.69181,-0.0592033,0.00147131,0.0367717
3.69285,-0.0592045,0.00147176,0.0367701
3.69389,-0.0592057,0.00147222,0.0367685
3.69479,-0.0592069,0.00147268,0.0367669
3.69575,-0.0592081,0.00147314,0.0367653
3.69694,-0.0592093,0.0014736,0.0367637
3.69788,-0.0592165,0.00138878,0.0367728
3.69881,-0.0592118,0.00147454,0.0367604
3.69978,-0.059213,0.00147501,0.0367588
3.70077,-0.0592142,0.00147549,0.0367572
3.70183,-0.0592154,0.00147597,0.0367555
3.70286,-0.0592235,0.0013924,0.0367648
3.70478,-0.0592179,0.00147693,0.0367522
3.70511,-0.0592263,0.00139386,0.0367616
3.70618,-0.0592204,0.0014779,0.0367488
3.70783,-0.0592216,0.0014784,0.0367471
3.70815,-0.0592306,0.00139611,0.0367567
3.70921,-0.0592241,0.0014794,0.0367438
3.71033,-0.0592253,0.0014799,0.036742
3.71134,-0.0592349,0.00139838,0.0367517
3.7121,-0.0592279,0.00148091,0.0367386
3.71321,-0.0592291,0.00148142,0.0367369
3.71422,-0.0592392,0.00140068,0.0367467
3.71507,-0.0592317,0.00148245,0.0367334
3.71615,-0.0592329,0.00148296,0.0367317
3.71711,-0.0592435,0.001403,0.0367416
3.71809,-0.0592355,0.00148401,0.0367282
3.72001,-0.0592368,0.00148453,0.0367264
3.72054,-0.0592478,0.00140534,0.0367365
3.72135,-0.0592493,0.00140613,0.0367347
3.72305,-0.0592406,0.00148612,0.0367211
3.72348,-0.0592522,0.00140771,0.0367312
3.72432,-0.0592536,0.00140851,0.0367295
3.72592,-0.0592445,0.00148773,0.0367157
3.72632,-0.0592566,0.0014101,0.036726
3.72758,-0.059258,0.00141091,0.0367242
3.7287,-0.0592484,0.00148936,0.0367102
3.72978,-0.0592497,0.00148991,0.0367084
3.73097,-0.0592511,0.00149047,0.0367066
3.73193,-0.0592524,0.00149102,0.0367047
3.73286,-0.0592537,0.00149158,0.0367029
3.73395,-0.059255,0.00149214,0.036701
3.73516,-0.0592564,0.00149271,0.0366992
3.73685,-0.0592577,0.00149327,0.0366973
3.73712,-0.0592713,0.0014183,0.036708
3.73811,-0.0592728,0.00141914,0.0367062
3.73974,-0.0592489,0.00156973,0.036679
3.74015,-0.059263,0.00149557,0.0366898
3.74115,-0.0592644,0.00149615,0.0366879
3.7422,-0.0592788,0.00142253,0.0366988
3.74387,-0.0592537,0.00157098,0.0366712
3.74412,-0.0592684,0.00149791,0.0366822
3.74511,-0.0592833,0.0014251,0.0366932
3.74611,-0.0592711,0.00149909,0.0366783
3.74715,-0.0592863,0.00142683,0.0366894
3.74822,-0.0592878,0.0014277,0.0366875
3.74937,-0.0592752,0.00150088,0.0366725
3.75018,-0.0592909,0.00142943,0.0366837
3.75118,-0.0592779,0.00150208,0.0366686
3.75234,-0.0592793,0.00150267,0.0366667
3.75321,-0.0592952,0.001432,0.0366779
3.75417,-0.0592817,0.00150378,0.0366627
3.7552,-0.0592829,0.00150433,0.0366608
3.7564,-0.0592989,0.00143434,0.0366721
3.75728,-0.0593001,0.00143512,0.0366702
3.75826,-0.0593013,0.0014359,0.0366682
3.75926,-0.0593025,0.00143669,0.0366662
3.76032,-0.0593037,0.00143749,0.0366643
3.76126,-0.059305,0.00143828,0.0366623
3.7623,-0.0593062,0.00143908,0.0366603
3.76327,-0.0593074,0.00143987,0.0366583
3.76427,-0.0592941,0.00150947,0.0366427
3.76604,-0.0592954,0.00151006,0.0366407
3.76642,-0.0593112,0.0014423,0.0366523
3.76732,-0.0592979,0.00151124,0.0366366
3.76839,-0.0593138,0.00144394,0.0366482
3.76949,-0.059315,0.00144477,0.0366462
3.77065,-0.0592872,0.00158022,0.0366167
3.77183,-0.0593031,0.00151364,0.0366284
3.77293,-0.0593044,0.00151424,0.0366264
3.77482,-0.059291,0.00158131,0.0366105
3.77569,-0.0593069,0.00151545,0.0366223
3.77692,-0.0593083,0.00151607,0.0366202
3.77868,-0.0592948,0.0015824,0.0366043
3.77898,-0.0593109,0.00151731,0.0366161
3.77994,-0.0593122,0.00151793,0.036614
3.78158,-0.0593135,0.00151856,0.0366119
3.78214,-0.0593149,0.0015192,0.0366099
3.78301,-0.0593312,0.00145516,0.0366217
3.78397,-0.0593326,0.00145605,0.0366196
3.78529,-0.0593189,0.0015211,0.0366037
3.786,-0.0593202,0.00152174,0.0366016
3.78699,-0.0593368,0.00145876,0.0366134
3.78866,-0.0593076,0.0015861,0.0365835
3.78903,-0.0593243,0.00152366,0.0365953
3.79005,-0.059341,0.0014615,0.0366072
