Timestamp,X_Error,Y_Error
7.61858,0.00585054,0.00129514
7.61954,0.00579274,0.00131289
7.62059,0.00573952,0.00132906
7.62159,0.0056912,0.00134696
7.62264,0.00564332,0.00136102
7.6236,0.00559717,0.00137816
7.62468,0.00554982,0.001392
7.62558,0.00550536,0.00140834
7.62655,0.00550402,0.00141449
7.62776,0.0054571,0.00142656
7.62863,0.00540983,0.00144366
7.62955,0.00538028,0.00145458
7.63056,0.00531994,0.00147252
7.63158,0.00526594,0.00148787
7.63262,0.00523614,0.00150223
7.63383,0.00517326,0.00151699
7.63457,0.0051198,0.00153572
7.63561,0.00508875,0.00154639
7.63658,0.0065957,0.00114645
7.63755,0.00657195,0.00115338
7.63867,0.00652284,0.00117231
7.63966,0.00647844,0.00118344
7.64073,0.0064341,0.00119804
7.64176,0.00640615,0.00120693
7.64265,0.0063955,0.00121034
7.64358,0.00630527,0.00123542
7.64458,0.00624012,0.00125656
7.64549,0.00618309,0.00127132
7.64653,0.00613077,0.00128857
7.64758,0.00607832,0.00130193
7.64858,0.00602756,0.00131868
7.64955,0.00597552,0.00133182
7.65076,0.00595315,0.00134203
7.65175,0.00594465,0.00134591
7.65281,0.00591293,0.00135057
7.65361,0.00586769,0.0013651
7.65465,0.00581662,0.00137766
7.65592,0.0057649,0.00139293
7.6567,0.00746984,0.00101733
7.65791,0.00740947,0.00103173
7.65884,0.00735628,0.00104977
7.65974,0.00730493,0.00106125
7.6607,0.00722784,0.00108322
7.66157,0.00721594,0.00108773
7.66257,0.00718244,0.00109664
7.66357,0.00711053,0.00111269
7.6646,0.00707647,0.00112557
7.66554,0.00706346,0.00113052
7.66656,0.00698532,0.00115268
7.66765,0.00692515,0.00116535
7.66858,0.00690263,0.00116967
7.66963,0.00682098,0.00119209
7.67058,0.00678977,0.00120067
7.67162,0.00671465,0.00121919
7.67258,0.00665192,0.00123846
7.67355,0.00662794,0.00124586
7.67456,0.00652201,0.00127381
7.67561,0.00647276,0.00128549
7.67654,0.00824073,0.000864738
7.67757,0.00816208,0.000882902
7.67859,0.00809872,0.000903718
7.67955,0.00806684,0.000910062
7.68056,0.00802035,0.000923131
7.68158,0.00793832,0.000942089
7.68254,0.00677798,0.00114668
7.68368,0.00625698,0.00124588
7.68461,0.00602259,0.00129789
7.6856,0.00593078,0.00131341
7.68658,0.00589146,0.00131935
7.68763,0.0058127,0.00133876
7.68861,0.00574197,0.00135557
7.68962,0.00567881,0.00137416
7.69058,0.00565514,0.00138073
7.69157,0.00557111,0.00140154
7.69254,0.0055018,0.00141642
7.69354,0.0054753,0.00142215
7.69455,0.0053885,0.00144364
7.69566,0.00532055,0.00146372
7.69667,0.00730167,0.00101402
7.69756,0.00730426,0.0010131
7.69859,0.00724084,0.00102257
7.69953,0.00717655,0.00104179
7.70064,0.00715196,0.00104918
7.70156,0.00706166,0.00107284
7.70256,0.00699102,0.00108715
7.70356,0.00695689,0.00109596
7.70465,0.00694383,0.00109936
7.70555,0.00682866,0.00112934
7.70659,0.00674419,0.00114719
7.70759,0.00671192,0.00115403
7.70857,0.00662141,0.00117532
7.70988,0.00658368,0.00118496
7.71067,0.00653226,0.00119172
7.71161,0.0064736,0.00120739
7.71257,0.00640955,0.00122023
7.71354,0.00634566,0.00123802
7.71459,0.00627968,0.00125136
7.71561,0.00625447,0.00125648
7.71671,0.0084178,0.000795138
7.71761,0.00835716,0.000807319
7.71882,0.00829415,0.000824875
7.71955,0.00822804,0.000838056
7.72072,0.00819869,0.000842451
7.72157,0.00815037,0.000852337
7.72259,0.0080907,0.000862369
7.72375,0.008025,0.000880275
7.72456,0.00795667,0.000893801
7.72559,0.00792795,0.00089941
7.72657,0.00787727,0.000904825
7.72775,0.00781054,0.000923543
7.72857,0.00774426,0.000936146
7.72984,0.00767261,0.000956297
7.73062,0.0076028,0.000969669
7.73154,0.00750273,0.00099661
7.73264,0.00741761,0.00101581
7.73357,0.00737802,0.00102535
7.73457,0.00732165,0.0010327
7.73561,0.00725749,0.00104921
7.73658,0.00958702,0.000629646
7.73763,0.00951611,0.000648266
7.73862,0.00944578,0.000660881
7.73956,0.00941154,0.000668165
7.74061,0.00935806,0.000673043
7.74161,0.00929129,0.000690553
7.74259,0.00734156,0.000995818
7.74366,0.00655204,0.00112657
7.74462,0.00625044,0.00117657
7.74556,0.00604189,0.00121705
7.74658,0.00587828,0.0012509
7.74769,0.00581002,0.00126557
7.74855,0.00577977,0.00126158
7.74962,0.00572412,0.00127229
7.75064,0.00561701,0.00129579
7.7517,0.00557607,0.00130483
7.75271,0.00546452,0.00133127
7.75354,0.00542189,0.00134139
7.75456,0.00536099,0.00135872
7.75557,0.00529213,0.00137101
7.75659,0.00758156,0.00086735
7.75759,0.00753549,0.000877204
7.75851,0.0074721,0.000894314
7.75958,0.00744183,0.00089197
7.76054,0.00738849,0.000899259
7.76154,0.00732299,0.000914185
7.76258,0.00724898,0.000926511
7.76358,0.00717421,0.000945372
7.7646,0.00709677,0.000958954
7.76565,0.00702047,0.000978271
7.76654,0.00693975,0.000994563
7.76823,0.0068586,0.00101665
7.76877,0.00682761,0.0010251
7.76963,0.00672009,0.00104786
7.77063,0.00658655,0.00107734
7.77159,0.00652993,0.00108893
7.77257,0.00650615,0.00108118
7.77357,0.00645048,0.00109053
7.77458,0.0063375,0.00111454
7.77558,0.00628375,0.00112766
7.77655,0.00879025,0.00059301
7.77757,0.00871529,0.000610935
7.77859,0.00863492,0.000624458
7.77955,0.00855502,0.000644288
7.78059,0.00847133,0.000658686
7.78165,0.00834878,0.000692459
7.7827,0.00829051,0.000699833
7.78366,0.00826726,0.0006969
7.78469,0.00816898,0.000712304
7.78558,0.00811924,0.000722604
7.78654,0.00800795,0.000744209
7.78756,0.00791417,0.000769452
7.78858,0.00786913,0.000770466
7.78964,0.00776107,0.000797214
7.79078,0.00766536,0.000816099
7.79182,0.00762881,0.000823308
7.79262,0.00751339,0.000845787
7.79356,0.00741665,0.000869711
7.79462,0.00741968,0.000850029
7.7959,0.00733307,0.000865485
7.79675,0.010194,0.000355044
7.79777,0.0100735,0.000381793
7.79895,0.0100185,0.000382764
7.79987,0.0099034,0.000410702
7.80059,0.00980133,0.000430767
7.80211,0.00971033,0.000453288
7.80257,0.00737851,0.000792492
7.80395,0.00643567,0.000934383
7.80457,0.00607146,0.000982556
7.80558,0.00583449,0.00102138
7.80657,0.00573501,0.00103667
7.80758,0.00564692,0.00104424
7.80857,0.00556082,0.00106235
7.80955,0.00547192,0.00107549
7.81055,0.00538464,0.00109587
7.81159,0.00529541,0.00110951
7.81261,0.00672512,0.0108877
7.81356,0.00861354,0.0141302
7.81491,0.00933646,0.0153696
7.81556,0.00547075,0.013076
7.81657,0.00250259,0.0120675
7.81759,0.00486925,0.0121011
7.81857,0.00219214,0.0116024
7.81961,0.00276123,0.0117757
7.82058,0.0033599,0.0119403
7.82159,0.00330388,0.0119837
7.82257,0.0034606,0.0121198
7.82355,0.00669116,0.0129662
7.82455,0.00335709,0.0121121
7.82554,0.00208371,0.011786
7.82655,0.00315332,0.0121941
7.82751,0.005617,0.00201028
7.82861,0.0360409,0.00318548
7.82955,0.0978136,0.0124135
7.83057,0.0373425,0.0109761
7.83166,0.0154173,0.0108445
7.83252,0.00799074,0.0111715
7.83351,0.183217,0.0405404
7.83468,0.0714048,0.00587602
7.83574,0.0285474,0.000922598
7.83667,0.0116376,0.000242214
7.83759,0.00585629,0.00731887
7.83873,0.000452546,0.00826019
7.83964,0.0528981,0.00414978
7.84063,0.0198258,0.00589138
7.84157,0.00713685,0.00137183
7.84258,0.00276352,0.00542983
7.84355,0.00146215,0.00869936
7.84463,0.00143588,0.0108428
7.84558,0.000218638,0.000747822
7.84672,0.000690691,0.00788041
7.84781,0.00114761,0.0107982
7.84875,0.0087173,0.00411408
7.84965,0.0182682,0.00665647
7.85071,0.00146905,0.00682745
7.85162,0.00340469,0.0095556
7.85263,0.00883171,0.011886
7.8541,0.0111466,0.0123972
7.85456,0.0120303,0.0125919
7.85563,0.0125034,0.0125001
7.85656,0.0189177,0.0119976
7.85763,0.0188716,0.0117889
7.85862,0.018859,0.0117979
7.85956,0.018854,0.011801
7.86057,0.0182817,0.0114858
7.86158,0.0174899,0.0113193
7.86259,0.0144038,0.0108548
7.8636,0.0136532,0.0106822
7.86456,0.0155295,0.0108919
7.86556,0.0162775,0.0110351
7.86661,0.0207934,0.00221766
7.86759,0.0208613,0.00864388
7.86858,0.0190546,0.0105613
7.86963,0.0178847,0.0127162
7.87054,0.0203993,0.00590298
7.87174,0.0198863,0.00520586
7.87262,0.0194317,0.00553728
7.87356,0.0190906,0.00559133
7.87457,0.0188168,0.00557995
7.87562,0.0186204,0.00565687
7.87659,0.0194921,0.00577177
7.87758,0.0193071,0.00591161
7.87857,0.0190106,0.00609144
7.87963,0.0177805,0.0115623
7.88061,0.0189513,0.0035077
7.88158,0.0193984,0.000431247
7.8826,0.0158941,0.00516517
7.88358,0.00908043,0.00152902
7.88461,0.0354353,0.0157628
7.8856,0.0455014,0.021199
7.88657,0.218115,0.0303686
7.88758,0.318809,0.0500665
7.88866,0.124072,0.0120134
7.88962,0.0587631,0.00184331
7.89063,0.0486243,0.00375598
7.89159,0.0510516,0.00258963
7.89252,0.0519795,0.00214339
7.89355,0.109846,0.0108027
7.8946,0.165014,0.0225058
7.89556,0.186087,0.0269767
7.89658,0.29985,0.0530424
7.89754,0.102525,0.0244618
7.89857,0.0271538,0.0135451
7.89965,0.00067843,0.00925448
7.90063,0.0112804,0.00827908
7.90154,0.0154921,0.00787423
7.90258,0.0171393,0.00766428
7.90367,0.017658,0.00590668
7.90458,0.0178155,0.00500468
7.9056,0.0178169,0.00461569
7.90658,0.0177532,0.00444348
7.90826,0.0135895,0.00282581
7.90866,0.0399112,0.0139129
7.90957,0.0499646,0.0203059
7.91071,0.634283,0.125649
7.91162,0.895643,0.1814
7.91278,0.356258,0.0649694
7.91372,0.157927,0.0236751
7.91471,0.0957646,0.0104002
7.91558,0.0720214,0.00533029
7.91667,0.0770966,0.00871154
7.91756,0.117557,0.0174501
7.91855,0.286958,0.0563495
7.91978,1.69366,0.382492
7.92075,2.23097,0.507068
7.92165,2.43621,0.554652
7.92254,2.5146,0.572828
7.92353,2.54455,0.579771
7.92456,2.55599,0.582423
7.92558,2.56036,0.583437
7.92654,2.56203,0.583825
7.92758,2.56266,0.583973
7.92855,0.968653,0.224619
7.92957,0.358704,0.0853945
7.93092,0.103953,0.0182838
7.93182,0.00664673,0.00734962
7.93318,0.0305202,0.0171401
7.93399,0.113133,0.00858055
7.93471,0.24163,0.0347796
7.93576,0.559952,0.0960791
7.93665,0.676655,0.119185
7.93755,0.723099,0.128129
7.9386,0.740839,0.131546
7.9396,0.747616,0.132851
7.94068,0.750205,0.133351
7.94158,0.751194,0.133542
7.94311,0.276,0.0527779
7.94381,0.0932445,0.0217525
7.94456,0.0279353,0.0097759
7.94563,0.00237168,0.00627765
7.94655,0.00739238,0.00494179
7.94762,0.0119106,0.0041807
7.94856,0.0137595,0.00423781
7.94955,0.0144073,0.00407305
7.9506,0.0146545,0.00401033
7.95156,0.0147848,0.00394637
7.95257,0.0144353,0.00611777
7.95358,0.0143016,0.00694739
7.95456,0.0144269,0.00634643
7.95559,0.0144746,0.00611704
7.95662,0.0186537,0.000328949
7.95758,0.0179603,0.00378562
7.95873,0.017654,0.00541296
7.95962,0.0175369,0.00603464
7.9606,0.00698623,0.0026363
7.96185,0.0151289,0.000312376
7.96261,0.0182396,0.000574847
7.96362,0.0177724,0.00435101
7.96491,0.0171807,0.00603672
7.96564,0.0169545,0.00668074
7.96691,0.0183859,0.00267701
7.96756,0.0170363,0.0055413
7.96858,0.0167052,0.00668493
7.96955,0.0165786,0.00712192
7.97053,0.018398,0.00256772
7.97157,0.0168602,0.00933543
7.97257,0.0162726,0.0119207
7.97356,0.0180269,0.00881081
7.97468,0.0167831,0.0082407
7.97557,0.0163078,0.00802314
7.97657,0.0209896,0.0076475
7.97765,0.0216398,0.00743259
7.97865,0.0218413,0.0046268
7.97966,0.0219185,0.00923334
7.9806,0.0207832,0.00164383
7.98164,0.0203494,0.00579865
7.98283,0.0201835,0.00738579
7.98356,0.0215137,0.00759053
7.98465,0.0220218,0.00766867
7.9856,0.0220036,0.0110762
7.98658,0.0219967,0.0123777
7.9876,0.021994,0.0128748
7.98861,0.021993,0.0130646
7.98957,0.0219926,0.0131371
7.99064,0.0219924,0.0131647
7.99157,0.0219927,0.0131748
7.99262,0.0219932,0.0131781
7.99364,0.0219938,0.0131789
7.99457,0.0219939,0.0131793
7.99555,0.0219939,0.0131794
7.99659,0.025703,0.0131813
7.99757,0.025703,0.0131814
7.99855,0.0257029,0.0131814
7.9996,0.0257028,0.0131815
8.00066,0.0257031,0.0131812
8.00155,0.0257031,0.0131811
8.0025,0.0208154,0.0127097
8.00419,0.0189488,0.0125293
8.00482,0.0182358,0.0124604
8.00561,0.0179633,0.0124342
8.00656,0.0178592,0.0124243
8.00765,0.0178193,0.0124206
8.00859,0.017804,0.0124192
8.00954,0.0177981,0.0124188
8.01056,0.0177958,0.0124187
8.01158,0.0177953,0.0124183
8.01257,0.017795,0.0124183
8.01362,0.0177948,0.0124183
8.01459,0.0177947,0.0124184
8.01556,0.0177946,0.0124185
8.01662,0.0213223,0.0126414
8.01762,0.0213223,0.0126415
8.01856,0.0213222,0.0126415
8.01968,0.0213222,0.0126416
8.02056,0.0213222,0.0126416
8.02155,0.0213221,0.0126417
8.02257,0.021322,0.0126418
8.02378,0.021322,0.0126419
8.02454,0.0213219,0.012642
8.02556,0.0213219,0.0126421
8.02655,0.0213219,0.0126421
8.02756,0.0213219,0.0126421
8.02854,0.0213219,0.0126421
8.0296,0.0213219,0.0126421
8.03059,0.0213219,0.0126421
8.0316,0.0213219,0.0126421
8.03259,0.0213219,0.0126421
8.03356,0.0213219,0.0126422
8.03456,0.0213219,0.0126422
8.03557,0.0213218,0.0126423
8.03661,0.024931,0.0127706
8.03772,0.024931,0.0127706
8.03863,0.024931,0.0127707
8.03959,0.0249309,0.0127707
8.0406,0.0249309,0.0127708
8.04158,0.0249309,0.0127708
8.0426,0.0249309,0.0127709
8.04357,0.0249308,0.0127709
8.04466,0.0249308,0.012771
8.04563,0.0249308,0.012771
8.04658,0.0249308,0.0127711
8.04758,0.0249307,0.0127712
8.04857,0.0249307,0.0127713
8.04955,0.0249306,0.0127713
8.05083,0.0249306,0.0127714
8.05155,0.0249305,0.0127715
8.05264,0.0249305,0.0127716
8.05375,0.0249305,0.0127717
8.05464,0.0249304,0.0127718
8.05553,0.0249304,0.0127719
8.05657,0.0290078,0.0128994
8.05759,0.0290078,0.0128995
8.05857,0.0290077,0.0128996
8.05956,0.0290077,0.0128997
8.0606,0.0290076,0.0128998
8.06164,0.0290076,0.0128999
8.06253,0.0230213,0.0130551
8.06357,0.0207347,0.0131145
8.06458,0.0198613,0.0131372
8.06552,0.0195276,0.0131459
8.06662,0.0194002,0.0131493
8.06755,0.0193515,0.0131506
8.06863,0.0193329,0.0131512
8.06972,0.0193257,0.0131515
8.0707,0.019323,0.0131516
8.07162,0.0193219,0.0131517
8.07265,0.0193215,0.0131518
8.07364,0.0193213,0.0131519
8.07461,0.0193212,0.013152
8.07557,0.0193211,0.0131521
8.07669,0.0234666,0.0132739
8.07758,0.0234666,0.013274
8.07863,0.0234666,0.0132741
8.07969,0.0234666,0.0132741
8.08064,0.0234665,0.0132742
8.08166,0.0234665,0.0132743
8.0827,0.0234665,0.0132744
8.08362,0.0234664,0.0132745
8.08459,0.0234664,0.0132746
8.0856,0.0234663,0.0132747
8.08668,0.0234663,0.0132748
8.08762,0.0234663,0.0132748
8.08861,0.0234663,0.0132749
8.08956,0.0234662,0.013275
8.09059,0.0234662,0.013275
8.09156,0.0234662,0.0132751
8.09261,0.0234662,0.0132752
8.09359,0.0234662,0.0132752
8.09455,0.0234661,0.0132753
8.09556,0.0234661,0.0132754
8.09655,0.0276779,0.0133986
8.09759,0.0276779,0.0133986
8.09857,0.0276779,0.0133987
8.09956,0.0276779,0.0133987
8.10071,0.0276779,0.0133987
8.10156,0.0276779,0.0133988
8.10258,0.0276779,0.0133988
8.10358,0.0276778,0.0133989
8.10461,0.0276778,0.013399
8.10555,0.0276778,0.013399
8.10658,0.0276778,0.0133991
8.10755,0.0276777,0.0133992
8.10853,0.0276777,0.0133992
8.10957,0.0276777,0.0133993
8.11057,0.0276776,0.0133994
8.11157,0.0276776,0.0133994
8.11261,0.0276776,0.0133995
8.11356,0.0276776,0.0133995
8.11454,0.0276776,0.0133995
8.11556,0.0276776,0.0133995
8.11658,0.0317396,0.0135223
8.11755,0.0317396,0.0135223
8.11858,0.0317395,0.0135223
8.11964,0.0317395,0.0135223
8.12078,0.0317395,0.0135224
8.12167,0.0317395,0.0135224
8.12272,0.0317394,0.0135225
8.12368,0.0317397,0.0135223
8.12453,0.0317398,0.0135222
8.1256,0.0317399,0.0135222
8.12676,0.0317399,0.0135222
8.12755,0.0317399,0.0135223
8.12862,0.0317398,0.0135223
8.12959,0.0317398,0.0135223
8.13054,0.0317397,0.0135224
8.13156,0.0317397,0.0135225
8.13282,0.0317397,0.0135225
8.13351,0.0317396,0.0135226
8.13454,0.0317396,0.0135226
8.13561,0.0317396,0.0135227
8.13666,0.0360265,0.0137471
8.13758,0.0360265,0.0137472
8.13866,0.0360269,0.0137469
8.13958,0.036027,0.0137468
8.14065,0.036027,0.0137468
8.14167,0.036027,0.0137468
8.14259,0.0266372,0.0142145
8.14359,0.0230505,0.0143932
8.14462,0.0216805,0.0144615
8.14558,0.0211572,0.0144876
8.14659,0.0209572,0.0144977
8.14763,0.0208808,0.0145015
8.14862,0.0208516,0.014503
8.14961,0.0208405,0.0145036
8.15055,0.0208362,0.0145039
8.15167,0.0208345,0.014504
8.15261,0.0208339,0.0145041
8.15357,0.0208336,0.0145042
8.15484,0.0208335,0.0145042
8.15559,0.0208334,0.0145043
8.15656,0.0252328,0.0146568
8.15757,0.0252328,0.0146569
8.15858,0.0252327,0.014657
8.15959,0.0252327,0.014657
8.1606,0.0252327,0.0146571
8.16157,0.0252327,0.0146571
8.16257,0.0252326,0.0146572
8.1638,0.0252326,0.0146572
8.16461,0.0252326,0.0146572
8.16561,0.0252326,0.0146573
8.16657,0.0252326,0.0146573
8.16764,0.0252325,0.0146573
8.16861,0.0252325,0.0146574
8.16958,0.0252325,0.0146575
8.17073,0.0252324,0.0146575
8.17157,0.0252324,0.0146575
8.17263,0.0252324,0.0146575
8.17392,0.0252324,0.0146576
8.17464,0.0252324,0.0146576
8.17569,0.0252324,0.0146576
8.1766,0.02953,0.0147325
8.17757,0.02953,0.0147325
8.17858,0.02953,0.0147326
8.17958,0.02953,0.0147326
8.18062,0.02953,0.0147326
8.18159,0.0295299,0.0147326
8.18261,0.0295299,0.0147327
8.18376,0.0295299,0.0147327
8.1847,0.0295299,0.0147327
8.18561,0.0295299,0.0147327
8.18667,0.0295299,0.0147327
8.18761,0.0295299,0.0147327
8.18861,0.0295299,0.0147327
8.18964,0.0295299,0.0147327
8.19057,0.0295298,0.0147328
8.19166,0.0295298,0.0147328
8.19257,0.0295298,0.0147328
8.1936,0.0295297,0.0147329
8.19455,0.0295297,0.0147329
8.1956,0.0295297,0.014733
8.1967,0.0339936,0.0150074
8.19773,0.0339935,0.0150074
8.19855,0.0339935,0.0150075
8.19956,0.0339935,0.0150075
8.20063,0.0339935,0.0150075
8.20157,0.0339938,0.0150073
8.20258,0.0339942,0.015007
8.20359,0.0339943,0.0150069
8.2046,0.0339943,0.015007
8.20578,0.0339943,0.015007
8.2066,0.0339942,0.015007
8.20764,0.0339942,0.0150071
8.20857,0.0339941,0.0150072
8.20955,0.0339941,0.0150072
8.21059,0.033994,0.0150072
8.21156,0.033994,0.0150073
8.21262,0.0339939,0.0150073
8.21366,0.0339939,0.0150074
8.21454,0.0339938,0.0150074
8.21557,0.0339941,0.0150072
8.21671,0.0385791,0.0152196
8.21757,0.0385795,0.0152193
8.21855,0.0385796,0.0152192
8.21954,0.0385796,0.0152193
8.22064,0.0385796,0.0152193
8.22161,0.0385795,0.0152194
8.22255,0.0385794,0.0152194
8.22366,0.0385793,0.0152195
8.22457,0.0385793,0.0152196
8.22554,0.0385792,0.0152196
8.22655,0.0385791,0.0152197
8.22758,0.038579,0.0152198
8.22857,0.0385789,0.0152199
8.22967,0.0385788,0.01522
8.23056,0.0385787,0.01522
8.23177,0.0385787,0.0152201
8.23262,0.0385785,0.01522
8.23356,0.0385781,0.0152198
8.23455,0.0385776,0.0152194
8.23597,0.0385771,0.0152191
8.23657,0.0432899,0.0153712
8.23774,0.0432894,0.0153708
8.23861,0.043289,0.0153705
8.23952,0.0432885,0.0153702
8.24065,0.0432881,0.0153699
8.24149,0.0432877,0.0153697
8.24253,0.0432874,0.0153694
8.24354,0.0432871,0.0153692
8.24458,0.0432868,0.015369
8.24559,0.0432866,0.0153688
8.24668,0.0432863,0.0153687
8.2477,0.0432861,0.0153685
8.24859,0.043286,0.0153684
8.24958,0.0432858,0.0153683
8.25055,0.0432856,0.0153682
8.25167,0.0432855,0.0153682
8.25263,0.0432854,0.0153681
8.25379,0.0432853,0.0153681
8.25481,0.0432852,0.0153681
8.25583,0.0432851,0.0153681
8.25711,0.0477964,0.015508
8.25763,0.0477964,0.0155081
8.25862,0.0477964,0.0155081
8.25963,0.0477964,0.0155081
8.2606,0.0477964,0.0155081
8.26167,0.0477964,0.0155082
8.26259,0.0477964,0.0155082
8.26358,0.0477964,0.0155083
8.26459,0.0477964,0.0155084
8.26557,0.0477964,0.0155085
8.26662,0.0477964,0.0155086
8.26756,0.0477964,0.0155086
8.2686,0.0477965,0.0155087
8.26962,0.0477965,0.0155088
8.27057,0.0477965,0.0155089
8.27158,0.0477966,0.015509
8.27258,0.0477966,0.0155091
8.27361,0.0477966,0.0155092
8.27458,0.0477967,0.0155093
8.27557,0.0477967,0.0155094
8.27658,0.0525968,0.0159438
8.27753,0.0525969,0.0159438
8.2786,0.0525969,0.0159439
8.27955,0.052597,0.015944
8.28061,0.052597,0.0159441
8.28157,0.0525971,0.0159442
8.28282,0.0525972,0.0159443
8.28358,0.0525972,0.0159445
8.28456,0.0525972,0.0159446
8.28554,0.0525973,0.0159447
8.28658,0.0525973,0.0159449
8.28759,0.0525973,0.015945
8.28858,0.0525974,0.0159451
8.28962,0.0525974,0.0159452
8.29055,0.0525975,0.0159453
8.29157,0.0525976,0.0159454
8.2926,0.0525976,0.0159455
8.29359,0.0525977,0.0159456
8.29458,0.0525977,0.0159457
8.29567,0.0525978,0.0159459
8.29664,0.0571913,0.01612
8.29759,0.0571914,0.0161201
8.29856,0.0571914,0.0161202
8.2996,0.0571915,0.0161203
8.3006,0.0571916,0.0161203
8.30159,0.0571916,0.0161204
8.30256,0.0571917,0.0161205
8.30368,0.0571917,0.0161205
8.30454,0.0571918,0.0161206
8.3056,0.0571919,0.0161206
8.30658,0.0571922,0.0161204
8.3076,0.0571924,0.0161204
8.30863,0.0571925,0.0161204
8.30957,0.0571925,0.0161205
8.31059,0.0571926,0.0161206
8.31161,0.0571926,0.0161206
8.31259,0.0571926,0.0161207
8.31358,0.0571926,0.0161208
8.31457,0.0571927,0.0161209
8.31559,0.0571927,0.016121
8.31673,0.0620011,0.0164278
8.31764,0.0620012,0.0164279
8.31877,0.0620012,0.016428
8.31958,0.0620012,0.0164281
8.32062,0.0620015,0.016428
8.32157,0.0620019,0.0164278
8.32264,0.062002,0.0164277
8.3236,0.0620021,0.0164278
8.32466,0.0620021,0.0164278
8.3256,0.0620021,0.0164279
8.32657,0.0620021,0.016428
8.32761,0.0620021,0.0164281
8.32858,0.0620021,0.0164282
8.32956,0.0620021,0.0164283
8.33057,0.062002,0.0164284
8.33159,0.062002,0.0164285
8.33257,0.062002,0.0164286
8.33349,0.0620019,0.0164288
8.33452,0.0620019,0.0164288
8.33553,0.0620019,0.0164289
8.33658,0.0668641,0.0167746
8.33756,0.0668641,0.0167747
8.33858,0.0668641,0.0167748
8.33957,0.0668641,0.0167749
8.34055,0.0668641,0.0167749
