Timestamp,X_obj,Y_obj
2.23444,0.00590958,0.00655509,0
2.23551,0.00590013,0.00664158,0
2.23652,0.00632881,0.00528861,0
2.23747,0.00632246,0.00537327,0
2.23861,0.00637993,0.00533954,0
2.23998,0.0063738,0.00542062,0
2.2405,0.00635806,0.00551238,0
2.24151,0.00635125,0.0055991,0
2.24257,0.00633709,0.00569049,0
2.24341,0.00632936,0.00577726,0
2.24461,0.00710881,0.00507785,0
2.24552,0.00833715,0.00382662,0
2.24672,0.00862258,0.00360612,0
2.24753,0.00861312,0.00366655,0
2.24857,0.00859927,0.00378202,0
2.24945,0.0086261,0.00385357,0
2.25048,0.00867052,0.00390598,0
2.25156,0.00868107,0.00398967,0
2.25267,0.00875864,0.00405436,0
2.25362,0.00875864,0.00405436,0
2.25453,0.00875461,0.00419936,0
2.25575,0.00874618,0.00424649,0
2.2567,0.00917062,0.00285614,0
2.25773,0.00924878,0.00300123,0
2.25866,0.00924878,0.00300123,0
2.25943,0.00931001,0.00311026,0
2.2607,0.00934793,0.003165,0
2.26144,0.00934793,0.003165,0
2.26253,0.00931673,0.00331329,0
2.26368,0.0093389,0.00337873,0
2.26452,0.00932457,0.0034734,0
2.26546,0.00932457,0.0034734,0
2.26645,0.00914642,0.00388575,0
2.26745,0.00914642,0.00388575,0
2.26847,0.00892683,0.00434515,0
2.26949,0.00885674,0.00445694,0
2.27043,0.00885674,0.00445694,0
2.27152,0.0086443,0.00482268,0
2.27244,0.0086443,0.00482268,0
2.27363,0.0084676,0.00506597,0
2.27451,0.00837859,0.00530591,0
2.27551,0.00836125,0.00533624,0
2.27655,0.00867859,0.00412309,0
2.2775,0.00858392,0.00423004,0
2.27846,0.00858392,0.00423004,0
2.27953,0.00857081,0.00425001,0
2.28057,0.00837497,0.00464205,0
2.28142,0.00832571,0.0048217,0
2.28262,0.00830446,0.00479008,0
2.28347,0.00819756,0.00508327,0
2.28444,0.00819756,0.00508327,0
2.28549,0.00818329,0.00504534,0
2.28658,0.00806692,0.0052866,0
2.28745,0.00802289,0.00546108,0
2.28852,0.00796528,0.00558703,0
2.28952,0.00790193,0.0056534,0
2.29053,0.00790193,0.0056534,0
2.29157,0.00785809,0.00576109,0
2.29248,0.00785809,0.00576109,0
2.29352,0.0078742,0.00580741,0
2.29447,0.00762037,0.00618826,0
2.29552,0.00763738,0.00624456,0
2.2966,0.00804553,0.00491156,0
2.29747,0.00797949,0.00491036,0
2.29851,0.00800878,0.00494578,0
2.29945,0.00796839,0.00511629,0
2.30064,0.00791452,0.00516894,0
2.30147,0.00781283,0.00540257,0
2.30245,0.00783433,0.00545034,0
2.30351,0.00785865,0.00542362,0
2.30446,0.00775,0.00565941,0
2.30546,0.00771226,0.0057693,0
2.30645,0.00772458,0.0056839,0
2.30754,0.00762704,0.00590939,0
2.30858,0.00762704,0.00590939,0
2.30973,0.00754201,0.00605677,0
2.31051,0.00751186,0.00622423,0
2.31164,0.00747041,0.00626529,0
2.31257,0.00744065,0.00635951,0
2.31352,0.00740363,0.00653084,0
2.31455,0.00737376,0.00656295,0
2.3155,0.00733855,0.00673012,0
2.31646,0.00782859,0.00523298,0
2.31753,0.00779422,0.00539615,0
2.31854,0.00775646,0.00543265,0
2.32021,0.00772769,0.00559785,0
2.3207,0.00768985,0.00563376,0
2.32149,0.00772392,0.00566479,0
2.32252,0.00762396,0.00589945,0
2.32358,0.00765688,0.00579964,0
2.32444,0.0076211,0.00596316,0
2.32546,0.0075917,0.0060643,0
2.3265,0.0075917,0.0060643,0
2.32756,0.00752293,0.00619718,0
2.32853,0.00749658,0.0062901,0
2.32945,0.00749658,0.0062901,0
2.33045,0.00749537,0.00649766,0
2.33152,0.00746127,0.00652673,0
2.33252,0.00743527,0.00654785,0
2.33363,0.00739793,0.00671962,0
2.33452,0.00736957,0.0068219,0
2.33559,0.00733941,0.00684893,0
2.33646,0.00776811,0.00553196,0
2.33746,0.00780361,0.00549566,0
2.33854,0.00777206,0.005517,0
2.33952,0.00774274,0.00568648,0
2.34049,0.00770545,0.00579415,0
2.34154,0.00768222,0.00581817,0
2.34246,0.00764661,0.00598924,0
2.34357,0.00768245,0.00602265,0
2.34446,0.00768245,0.00602265,0
2.34553,0.00771076,0.00605537,0
2.34655,0.00759232,0.00639692,0
2.34768,0.00762511,0.00627819,0
2.34867,0.00753779,0.00657898,0
2.34949,0.00750019,0.006693,0
2.35054,0.00754503,0.00649254,0
2.35144,0.0074512,0.00671793,0
2.35242,0.0074865,0.00675484,0
2.35346,0.00739537,0.00698788,0
2.35444,0.00736882,0.00701587,0
2.35546,0.00741,0.0070372,0
2.35644,0.00777568,0.00579697,0
2.35745,0.00776027,0.00581446,0
2.35846,0.00773333,0.0059044,0
2.3595,0.00771595,0.00599229,0
2.36047,0.00775315,0.00594267,0
2.36144,0.00772709,0.00603075,0
2.36247,0.00770706,0.00612308,0
2.36345,0.00767743,0.00622022,0
2.36444,0.00765808,0.00631229,0
2.36546,0.00762973,0.00640786,0
2.36647,0.00761163,0.0064985,0
2.36745,0.00758442,0.00659265,0
2.36845,0.0075675,0.00668192,0
2.36944,0.00754392,0.00677382,0
2.3705,0.00752044,0.00686487,0
2.37146,0.00756568,0.00680898,0
2.37249,0.00753829,0.00689738,0
2.37347,0.00751931,0.00698895,0
2.37475,0.00749053,0.00708531,0
2.37587,0.00749053,0.00708531,0
2.37658,0.00792615,0.00571221,0
2.37753,0.00788175,0.00589664,0
2.37857,0.00785805,0.0059889,0
2.37948,0.00783448,0.00608022,0
2.38055,0.00789723,0.00602665,0
2.38146,0.00783161,0.00610712,0
2.3825,0.00783314,0.00620304,0
2.38345,0.00782307,0.00630357,0
2.38446,0.00776627,0.00638663,0
2.38555,0.00778047,0.00648843,0
2.38647,0.00771705,0.00657309,0
2.38772,0.0077408,0.00667008,0
2.38859,0.0077408,0.00667008,0
2.3896,0.00769432,0.00675813,0
2.39058,0.00767668,0.00694086,0
2.39187,0.00767668,0.00694086,0
2.39274,0.0076745,0.00696216,0
2.39363,0.0076745,0.00696216,0
2.39491,0.0076575,0.00705259,0
2.39562,0.00761611,0.00723456,0
2.39657,0.00805965,0.00579522,0
2.39762,0.00803092,0.00597256,0
2.39869,0.00799793,0.0060671,0
2.39951,0.00799793,0.0060671,0
2.40056,0.0079728,0.00615725,0
2.40145,0.00795939,0.00624333,0
2.4025,0.00793549,0.00633291,0
2.40394,0.00792055,0.00642092,0
2.40446,0.00795667,0.00635988,0
2.40546,0.00794496,0.00643726,0
2.40651,0.00791833,0.00653259,0
2.40754,0.00783736,0.00669155,0
2.40846,0.00782452,0.00677982,0
2.40947,0.007803,0.00686621,0
2.41051,0.00779559,0.00694499,0
2.41154,0.00779559,0.00694499,0
2.41244,0.00776314,0.00711232,0
2.41346,0.00773476,0.00729193,0
2.41446,0.00779215,0.00713282,0
2.41546,0.00776325,0.0073004,0
2.41645,0.00814021,0.00587655,0
2.41749,0.00812276,0.0059554,0
2.4185,0.00812276,0.0059554,0
2.41945,0.00809063,0.00613108,0
2.42048,0.00806561,0.00630035,0
2.42159,0.00805568,0.00638508,0
2.42288,0.00809388,0.00639929,0
2.42351,0.00802222,0.00663691,0
2.4246,0.00802222,0.00663691,0
2.42549,0.00805409,0.00664635,0
2.42647,0.00803776,0.00663618,0
2.42757,0.00801958,0.00671247,0
2.42846,0.00801958,0.00671247,0
2.42946,0.00798221,0.00688829,0
2.43045,0.00797223,0.00696507,0
2.43149,0.00797223,0.00696507,0
2.43252,0.00800391,0.00689989,0
2.43359,0.00802313,0.00699838,0
2.43444,0.00800844,0.00708162,0
2.43549,0.00792224,0.00733309,0
2.43644,0.00839477,0.00599868,0
2.43755,0.00832381,0.00614625,0
2.43846,0.00835848,0.00616563,0
2.43963,0.00834603,0.00624391,0
2.44061,0.00834603,0.00624391,0
2.44148,0.00829734,0.00650807,0
2.44272,0.00828352,0.0064268,0
2.44353,0.00826606,0.00649955,0
2.44445,0.00824478,0.00658539,0
2.44544,0.00822328,0.00667156,0
2.44649,0.0082111,0.00675323,0
2.44746,0.00824906,0.00668342,0
2.44847,0.00823225,0.00676004,0
2.44966,0.00823225,0.00676004,0
2.45056,0.00820641,0.00685049,0
2.4517,0.00819088,0.00693621,0
2.45254,0.00816684,0.00702591,0
2.45359,0.00815331,0.00710943,0
2.45451,0.00812947,0.00720085,0
2.45556,0.00810869,0.00728567,0
2.45667,0.00847749,0.00604732,0
2.45755,0.00838414,0.00636265,0
2.45846,0.00838414,0.00636265,0
2.45951,0.00843058,0.00635864,0
2.46056,0.00841689,0.00643327,0
2.46148,0.00840015,0.00651406,0
2.46251,0.00838297,0.00659363,0
2.46349,0.00837237,0.00666791,0
2.46446,0.00837237,0.00666791,0
2.46546,0.00828878,0.00688762,0
2.46657,0.00833988,0.00690256,0
2.46756,0.00833095,0.00697006,0
2.46854,0.0083134,0.00705102,0
2.46953,0.00830283,0.00712038,0
2.47048,0.00836631,0.00703496,0
2.47156,0.00833686,0.0071047,0
2.47244,0.00833686,0.0071047,0
2.47365,0.0083139,0.00718407,0
2.47452,0.00824259,0.00732774,0
2.47555,0.00829103,0.00734109,0
2.47653,0.00863657,0.00626118,0
2.47778,0.0086186,0.00635827,0
2.47855,0.00862469,0.0063379,0
2.47944,0.00860028,0.00640719,0
2.48057,0.00858881,0.00647746,0
2.48156,0.00857516,0.00655311,0
2.48248,0.00862823,0.0064693,0
2.48348,0.0086062,0.00653303,0
2.48452,0.00858273,0.00661352,0
2.48542,0.008511,0.00675838,0
2.48662,0.00850101,0.00683913,0
2.4875,0.00849402,0.00690567,0
2.48849,0.00849402,0.00690567,0
2.48946,0.00845796,0.00714669,0
2.4905,0.00846897,0.00713098,0
2.49145,0.0084605,0.0071857,0
2.49246,0.00843904,0.00735026,0
2.49351,0.00849997,0.00735398,0
2.49447,0.00848838,0.00733228,0
2.49546,0.00848217,0.00729652,0
2.49645,0.00873006,0.00617707,0
2.4975,0.00871109,0.00625283,0
2.49851,0.00870411,0.00632366,0
2.4995,0.00869326,0.006392,0
2.50053,0.00867687,0.00656111,0
2.50153,0.00868304,0.00653679,0
2.5026,0.00868304,0.00653679,0
2.5036,0.00871222,0.00654578,0
2.50445,0.00870664,0.00660355,0
2.50554,0.00869328,0.00658461,0
2.50653,0.00869328,0.00658461,0
2.50762,0.00862,0.00680445,0
2.5085,0.00861251,0.00697975,0
2.50953,0.00860477,0.00705857,0
2.51048,0.00861226,0.00711044,0
2.51143,0.00860166,0.00717222,0
2.51243,0.00860216,0.00722873,0
2.51343,0.00859502,0.00728866,0
2.51444,0.00864543,0.0071831,0
2.51551,0.0086315,0.00724132,0
2.51669,0.00893172,0.00639273,0
2.51764,0.00893306,0.00644879,0
2.51874,0.00892183,0.00651491,0
2.52026,0.00890942,0.00657962,0
2.52059,0.00890727,0.00664039,0
2.52172,0.00890727,0.00664039,0
2.52246,0.00889067,0.00686334,0
2.52346,0.00888284,0.00683715,0
2.52445,0.00887746,0.00678174,0
2.52545,0.00886747,0.00693581,0
2.52653,0.00886747,0.00693581,0
2.52751,0.00884899,0.00716188,0
2.5285,0.00885076,0.00713349,0
2.52946,0.00884414,0.00707499,0
2.53057,0.00883688,0.00722729,0
2.5315,0.00888263,0.00713244,0
2.53275,0.00887433,0.00707608,0
2.53348,0.00887433,0.00707608,0
2.53454,0.00885584,0.00724072,0
2.53553,0.00879329,0.00737521,0
2.53668,0.00908422,0.00646479,0
2.53744,0.00907386,0.0066216,0
2.53878,0.00906738,0.00658483,0
2.53945,0.00906473,0.0065317,0
2.54083,0.00904809,0.00658798,0
2.54149,0.00903403,0.00665142,0
2.54248,0.00903249,0.00670973,0
2.54346,0.00907427,0.00670337,0
2.54454,0.00901481,0.00682708,0
2.5455,0.00906693,0.00681455,0
2.54647,0.00904721,0.00688021,0
2.54775,0.00898942,0.00700605,0
2.54887,0.00897773,0.00706739,0
2.54949,0.00898058,0.00711738,0
2.55066,0.0089799,0.00716267,0
2.5516,0.00902016,0.00715716,0
2.55246,0.00902042,0.00710312,0
2.55363,0.0090113,0.00714817,0
2.5545,0.00899306,0.00731713,0
2.5555,0.00899611,0.00727579,0
2.55652,0.00924352,0.00657486,0
2.55746,0.00923779,0.00673871,0
2.5585,0.00923003,0.00669566,0
2.5596,0.00923003,0.00669566,0
2.56048,0.00928242,0.00671706,0
2.56153,0.00926779,0.00677127,0
2.56246,0.00912204,0.00695123,0
2.56358,0.00901486,0.00716299,0
2.56463,0.00901486,0.00716299,0
2.56549,0.00897472,0.00723551,0
2.56649,0.00894781,0.00732263,0
2.56753,0.00894781,0.00732263,0
2.56849,0.00885487,0.00755809,0
2.56949,0.00888668,0.00757618,0
2.57084,0.00888668,0.00757618,0
2.57147,0.00891941,0.00754414,0
2.57248,0.00889683,0.00761302,0
2.57379,0.00889683,0.00761302,0
2.57448,0.00888662,0.00768861,0
2.57553,0.00885931,0.00783688,0
2.57652,0.00894358,0.00714333,0
2.57752,0.00893774,0.00720498,0
2.57857,0.00894408,0.00726068,0
2.57958,0.00893873,0.00731556,0
2.58052,0.00893253,0.00736653,0
2.58152,0.00899044,0.00723342,0
2.58256,0.00897969,0.00727903,0
2.5836,0.00897969,0.00727903,0
2.5847,0.00898638,0.00732919,0
2.58555,0.00890088,0.0075411,0
2.58672,0.00893683,0.00754314,0
2.5876,0.00890248,0.00752503,0
2.5889,0.00890417,0.00755569,0
2.5896,0.00895615,0.0075367,0
2.59063,0.00898462,0.00744914,0
2.59164,0.00895784,0.00760551,0
2.59252,0.00900364,0.0075924,0
2.59345,0.00902524,0.00750996,0
2.59463,0.0089637,0.00760544,0
2.59558,0.0089637,0.00760544,0
2.59653,0.00899183,0.00703862,0
2.59754,0.00899753,0.0070553,0
2.59859,0.00899753,0.0070553,0
2.59954,0.00894984,0.00722004,0
2.60057,0.00895717,0.00723553,0
2.60147,0.00895717,0.00723553,0
2.60277,0.00897556,0.00726917,0
2.60349,0.0089784,0.00730082,0
2.60454,0.0089845,0.00731677,0
2.60552,0.0089845,0.00731677,0
2.60663,0.00898501,0.00735093,0
2.60746,0.00894266,0.00740854,0
2.60853,0.00900874,0.00737633,0
2.60965,0.00902552,0.00737553,0
2.61073,0.00907532,0.00736466,0
2.61154,0.00904803,0.00748996,0
2.61252,0.00913007,0.00727714,0
2.6136,0.0091315,0.00730243,0
2.6145,0.00909872,0.00743399,0
2.61596,0.00909872,0.00743399,0
2.61661,0.00912124,0.00703966,0
2.61752,0.00912124,0.00703966,0
2.61852,0.00910731,0.00718023,0
2.61949,0.00907997,0.00731846,0
2.62054,0.00920522,0.00705776,0
2.62153,0.00920522,0.00705776,0
2.62247,0.00926115,0.00695889,0
2.62362,0.00922327,0.00710807,0
2.62447,0.00922327,0.00710807,0
2.62552,0.00917897,0.00719728,0
2.62649,0.00923948,0.00715642,0
2.62745,0.00924915,0.00717487,0
2.62864,0.00925613,0.00718415,0
2.62948,0.00935209,0.00703708,0
2.63057,0.00935749,0.0070452,0
2.63145,0.00935874,0.0070716,0
2.63248,0.00935874,0.0070716,0
2.63361,0.00936224,0.00711413,0
2.63449,0.00942883,0.0070602,0
2.63554,0.00942951,0.00708436,0
2.63644,0.00954638,0.00675695,0
2.6375,0.00954638,0.00675695,0
2.63845,0.00939062,0.00700773,0
2.6395,0.00938737,0.00704026,0
2.64067,0.0093914,0.00705041,0
2.64165,0.00940718,0.00705633,0
2.64245,0.00943458,0.00696475,0
2.64356,0.00950061,0.00692161,0
2.64457,0.00950277,0.00693162,0
2.64558,0.00950519,0.00695481,0
2.64663,0.00950617,0.00696709,0
2.64754,0.0095096,0.00698812,0
2.64854,0.0095204,0.00698664,0
2.65013,0.0095204,0.00698664,0
2.65046,0.00947121,0.00707162,0
2.65151,0.00953728,0.00702787,0
2.65254,0.00953728,0.00702787,0
2.65348,0.00957435,0.00694753,0
2.65455,0.00959661,0.00692602,0
2.65548,0.00956374,0.00706462,0
2.65649,0.00948343,0.0068965,0
2.65745,0.00946637,0.00701281,0
2.65848,0.00946336,0.00702933,0
2.65953,0.00951091,0.00691842,0
2.66076,0.00951091,0.00691842,0
2.66149,0.00991808,0.00551817,0
2.66249,0.0100822,0.00497059,0
2.66347,0.0100926,0.00493724,0
2.66449,0.0101517,0.00479197,0
2.66549,0.0102183,0.00473621,0
2.66658,0.0102239,0.00474069,0
2.66751,0.0102687,0.00461103,0
2.66848,0.0102687,0.00461103,0
2.6695,0.0102546,0.00473001,0
2.67047,0.0102672,0.00472655,0
2.6715,0.0102802,0.00472069,0
2.67246,0.0102809,0.00472921,0
2.67346,0.0103346,0.00458989,0
2.67448,0.0103142,0.00470516,0
2.67556,0.010318,0.00471412,0
2.67654,0.0101707,0.00466107,0
2.67751,0.0101573,0.00477107,0
2.67852,0.0102486,0.0046039,0
2.67952,0.0102637,0.00459566,0
2.68069,0.0102731,0.00459378,0
2.68147,0.0102783,0.00459646,0
2.68247,0.01029,0.00459386,0
2.68412,0.0102966,0.00459495,0
2.68457,0.0103096,0.00459094,0
2.68554,0.0103096,0.00459094,0
2.68651,0.0103316,0.00458536,0
2.68746,0.0103406,0.00458389,0
2.68848,0.0103545,0.00457877,0
2.6895,0.0104507,0.00440589,0
2.69049,0.0104593,0.00440301,0
2.69157,0.0104684,0.00440354,0
2.69248,0.0104719,0.00440911,0
2.69349,0.0104821,0.0044094,0
2.69451,0.0104873,0.00441325,0
2.69544,0.0104873,0.00441325,0
2.69651,0.0103673,0.0045945,0
2.69753,0.0103792,0.00459281,0
2.69849,0.0103914,0.00459,0
2.69947,0.0104,0.00459022,0
2.70061,0.0104956,0.00441947,0
2.70151,0.0104956,0.00441947,0
2.70251,0.0105035,0.00441843,0
2.70359,0.0105152,0.004428,0
2.70474,0.0105152,0.004428,0
2.70556,0.0105298,0.0044353,0
2.70652,0.0105298,0.0044353,0
2.70752,0.01054,0.00443663,0
2.70843,0.0105579,0.00443954,0
2.70949,0.0105716,0.00443719,0
2.71048,0.0105802,0.00443853,0
2.7115,0.0105952,0.00443484,0
2.71249,0.0105952,0.00443484,0
2.71362,0.0106842,0.00426995,0
2.71457,0.0106984,0.00426515,0
2.71556,0.0107018,0.00427234,0
2.71665,0.0103882,0.00427498,0
2.71748,0.0103882,0.00427498,0
2.71855,0.0103848,0.00429284,0
2.71961,0.0104059,0.00428151,0
2.72055,0.0104738,0.00422661,0
2.7217,0.0104774,0.00423859,0
2.72261,0.0104319,0.00429072,0
2.72351,0.0105057,0.00423151,0
2.72471,0.0104274,0.00441036,0
2.72556,0.0105454,0.0041281,0
2.7265,0.0105714,0.00410636,0
2.72749,0.0105389,0.0042465,0
2.72854,0.0105389,0.0042465,0
2.72976,0.0105374,0.00417527,0
2.73051,0.0106118,0.00411484,0
2.73146,0.010671,0.00407259,0
2.7325,0.0106825,0.00407337,0
2.73384,0.0106035,0.00425538,0
2.73454,0.0107184,0.00397725,0
2.73572,0.0107938,0.00391264,0
2.73648,0.0106329,0.00435717,0
2.73753,0.0106835,0.00433039,0
2.73856,0.0107706,0.00416607,0
2.73955,0.0106621,0.00436875,0
2.7405,0.0107416,0.00421671,0
2.74149,0.0106732,0.00438579,0
2.74263,0.010704,0.00427755,0
2.74351,0.0107632,0.00423832,0
2.74484,0.0107632,0.00423832,0
2.74554,0.010845,0.00408332,0
2.74648,0.0107467,0.00428741,0
2.74748,0.0107434,0.00431044,0
2.74851,0.010789,0.00418753,0
2.74954,0.0108115,0.00417343,0
2.75054,0.0108115,0.00417343,0
2.75151,0.010829,0.00419221,0
2.7525,0.0109338,0.00400894,0
2.7535,0.0109073,0.00414397,0
2.7545,0.0109425,0.00403703,0
2.75562,0.0109425,0.00403703,0
2.75647,0.0104786,0.00405059,0
2.75751,0.0104926,0.00405614,0
2.75845,0.0105056,0.00405889,0
2.75949,0.0105155,0.00406784,0
2.76067,0.0105155,0.00406784,0
2.7615,0.0105116,0.00409111,0
2.76248,0.010561,0.00406711,0
2.76354,0.0106197,0.00392751,0
2.76445,0.0106844,0.00388223,0
2.76545,0.0106952,0.00388623,0
2.76665,0.0107107,0.00388823,0
2.76748,0.0107209,0.0038938,0
2.7685,0.0107281,0.00390683,0
2.76954,0.0107741,0.00377933,0
2.77046,0.010766,0.00389669,0
2.77147,0.0107661,0.00391738,0
2.77257,0.0108193,0.00378448,0
2.77345,0.0108116,0.00390121,0
2.7745,0.010823,0.00390731,0
2.77557,0.0109156,0.00374374,0
2.77641,0.010593,0.00382862,0
2.7775,0.0106134,0.0038419,0
2.77862,0.0106568,0.00371794,0
2.77956,0.0106481,0.0038372,0
2.78058,0.0106561,0.00384789,0
2.78157,0.0106745,0.0038488,0
2.78246,0.0106974,0.00383903,0
2.78356,0.0106974,0.00383903,0
2.78448,0.0107514,0.00372881,0
2.7855,0.0107514,0.00372881,0
2.78651,0.0107863,0.00372624,0
2.78751,0.010856,0.00367364,0
2.78939,0.010856,0.00367364,0
2.78984,0.0108509,0.0038139,0
2.79071,0.0108967,0.00369216,0
2.79144,0.0109117,0.00369101,0
2.79252,0.0109117,0.00369101,0
2.79346,0.0109279,0.00369236,0
2.79448,0.0109448,0.00369358,0
2.79623,0.0110264,0.00353961,0
2.79673,0.0107998,0.00370996,0
2.79755,0.0108076,0.00371992,0
2.79852,0.0108214,0.00372649,0
2.79973,0.0108662,0.00370801,0
2.8006,0.0108571,0.0037498,0
2.80148,0.010878,0.00374625,0
2.8026,0.010878,0.00374625,0
2.80352,0.0109091,0.00375162,0
2.80449,0.0110038,0.00358226,0
2.80542,0.0109839,0.00371775,0
2.80649,0.0110231,0.00360443,0
2.80746,0.0110363,0.00360853,0
2.80855,0.0110517,0.00361281,0
2.80999,0.011063,0.00362084,0
2.81042,0.0110806,0.00362428,0
2.8115,0.0110938,0.00363021,0
2.81251,0.011112,0.00363282,0
2.81349,0.0111307,0.00363376,0
2.81449,0.0111464,0.00363714,0
2.81546,0.0111776,0.00362334,0
2.81647,0.0106768,0.00375436,0
2.81747,0.0106768,0.00375436,0
2.81847,0.0107894,0.00347579,0
2.81954,0.0108014,0.00359753,0
2.82048,0.0108014,0.00359753,0
2.82149,0.0108391,0.00348226,0
2.82249,0.0108609,0.00348022,0
2.82352,0.0108744,0.00348528,0
2.82467,0.0109023,0.00347599,0
2.82574,0.0108891,0.00361006,0
2.82665,0.0109197,0.0035075,0
2.82739,0.0109548,0.00348864,0
2.82863,0.0109626,0.00350233,0
2.82946,0.0109952,0.00348821,0
2.83046,0.0110767,0.00333444,0
2.83143,0.0111083,0.00331963,0
2.83261,0.0110885,0.00346089,0
2.83365,0.01113,0.00334597,0
2.83448,0.0111611,0.00333115,0
2.83549,0.0111963,0.00332917,0
2.83647,0.0107485,0.00356677,0
2.83755,0.0107968,0.00343993,0
2.83848,0.0108127,0.00344762,0
2.83954,0.0108921,0.00329495,0
2.84065,0.0109133,0.00329495,0
2.84148,0.0109352,0.00329038,0
2.84248,0.0109433,0.00331001,0
2.84355,0.0109361,0.00343585,0
2.8445,0.0109772,0.0033235,0
2.84573,0.0110002,0.00332083,0
2.84647,0.0110262,0.00331147,0
2.8475,0.0110386,0.00332646,0
2.84853,0.0110665,0.00331606,0
2.84946,0.0111499,0.0031642,0
2.85071,0.0111958,0.00314658,0
2.85155,0.0111455,0.00320771,0
2.85303,0.0112076,0.00316845,0
2.85349,0.0112079,0.0032907,0
2.85504,0.0112726,0.00325144,0
2.85556,0.0112669,0.00329201,0
2.85658,0.0108626,0.00316427,0
2.85748,0.0108815,0.00316037,0
2.85853,0.0108988,0.00317066,0
2.85955,0.0109143,0.00317826,0
2.86061,0.0109348,0.00318482,0
2.86154,0.0109525,0.00318966,0
2.86248,0.0109843,0.00318132,0
2.86348,0.0109726,0.00331652,0
2.86451,0.0110193,0.00320034,0
2.86548,0.0110892,0.00315158,0
2.86646,0.0110461,0.00331698,0
2.86746,0.0111463,0.0030478,0
2.86872,0.0111835,0.00302682,0
2.86948,0.0111707,0.0031668,0
2.87051,0.0112088,0.00305702,0
2.87144,0.0112438,0.00304212,0
2.87248,0.0112315,0.00317869,0
2.87346,0.0112762,0.00306587,0
2.87445,0.0113008,0.00305899,0
2.87547,0.0113241,0.00306358,0
2.87646,0.0108882,0.00314664,0
2.87748,0.0109136,0.00314856,0
2.87848,0.010992,0.00299808,0
2.87949,0.0110165,0.00299979,0
2.88047,0.0110325,0.00300713,0
2.8815,0.0110624,0.00300282,0
2.88246,0.0110545,0.00313796,0
2.88348,0.0110957,0.00302354,0
2.88451,0.011124,0.00301895,0
2.88565,0.0111443,0.00302156,0
2.88647,0.01117,0.0030232,0
2.88754,0.0112018,0.00301122,0
2.88847,0.0112083,0.00313222,0
2.88949,0.0112238,0.00314541,0
2.89049,0.0113321,0.00286468,0
2.89146,0.0113573,0.002858,0
2.8925,0.0113776,0.00286614,0
2.89357,0.0113957,0.002874,0
2.89448,0.0114199,0.00287659,0
2.89547,0.0114401,0.0028821,0
2.89648,0.0108814,0.00288324,0
2.89747,0.0109032,0.00288678,0
2.89849,0.0109305,0.00288552,0
2.8995,0.0109538,0.00288734,0
2.90051,0.0109825,0.00288447,0
2.90147,0.0110678,0.00272566,0
2.90248,0.0111266,0.00269837,0
2.90349,0.011084,0.00286456,0
2.90446,0.0111354,0.00273745,0
2.90548,0.0111438,0.00285433,0
2.9065,0.0111569,0.00287101,0
2.9075,0.0112178,0.00272884,0
2.90864,0.0112234,0.00284945,0
2.90947,0.011243,0.00286022,0
2.91046,0.0113507,0.00257423,0
2.91148,0.0113604,0.00269017,0
2.9125,0.0113699,0.00271053,0
2.91349,0.0114258,0.00257541,0
2.91445,0.0114292,0.00269879,0
2.9155,0.0114456,0.00271395,0
2.91658,0.0111234,0.002743,0
2.91822,0.0111234,0.002743,0
2.91948,0.0111888,0.00285927,0
2.92049,0.0112649,0.0027116,0
2.92259,0.0113175,0.00270725,0
2.92359,0.0113446,0.0027068,0
2.92452,0.0113678,0.00270938,0
2.92549,0.0113678,0.00270938,0
2.9266,0.0113964,0.0027073,0
2.92759,0.0114982,0.0025614,0
2.92858,0.0115217,0.00256147,0
