Timestamp,X_obj,Y_obj
4.67999,-0.0370014,-0.0276682,0
4.68102,-0.0368713,-0.0276849,0
4.68206,-0.0369418,-0.0276812,0
4.68376,-0.0369278,-0.0276594,0
4.68406,-0.0367905,-0.0276076,0
4.68503,-0.0368876,-0.0276305,0
4.68606,-0.0368619,-0.0276115,0
4.6871,-0.0367383,-0.0275971,0
4.68819,-0.0368165,-0.0275936,0
4.68914,-0.0367989,-0.0275737,0
4.69003,-0.0366794,-0.0275587,0
4.69107,-0.0367534,-0.0275562,0
4.69205,-0.0367496,-0.0275709,0
4.6931,-0.0366204,-0.0275579,0
4.69409,-0.0366911,-0.0275648,0
4.6951,-0.0366817,-0.0275511,0
4.6961,-0.0366584,-0.0275363,0
4.69722,-0.0366391,-0.0275251,0
4.69813,-0.0366175,-0.0275143,0
4.69915,-0.0365964,-0.0275047,0
4.70004,-0.0365789,-0.0274949,0
4.70105,-0.0366714,-0.0275255,0
4.70209,-0.0366408,-0.0274765,0
4.70306,-0.0365278,-0.0274599,0
4.70406,-0.0365064,-0.0274845,0
4.70507,-0.0364816,-0.0274843,0
4.70614,-0.0364605,-0.0274797,0
4.70742,-0.0364427,-0.0274721,0
4.70804,-0.036422,-0.0274636,0
4.70917,-0.0364055,-0.0274553,0
4.71015,-0.0363871,-0.0274466,0
4.71108,-0.036369,-0.0274388,0
4.7122,-0.0363544,-0.0274307,0
4.71315,-0.0363366,-0.0274226,0
4.7142,-0.0363231,-0.0274149,0
4.71516,-0.0363061,-0.0274071,0
4.71634,-0.0362936,-0.0273997,0
4.71723,-0.0362873,-0.0274232,0
4.71819,-0.0362621,-0.0274223,0
4.71923,-0.0362478,-0.0274193,0
4.72023,-0.0362297,-0.027412,0
4.72135,-0.036216,-0.0274045,0
4.72231,-0.0361992,-0.0273963,0
4.72329,-0.0361866,-0.0273889,0
4.7243,-0.036172,-0.027381,0
4.72541,-0.0361576,-0.027374,0
4.72653,-0.0361467,-0.0273667,0
4.72739,-0.0361327,-0.0273592,0
4.7284,-0.0361196,-0.0273489,0
4.72945,-0.0361062,-0.0273416,0
4.73044,-0.0361059,-0.0273666,0
4.73141,-0.0360837,-0.0273651,0
4.73245,-0.0360696,-0.0273626,0
4.73343,-0.0360583,-0.027357,0
4.7345,-0.0360439,-0.0273484,0
4.73603,-0.0360338,-0.027341,0
4.73654,-0.0360207,-0.0273335,0
4.73752,-0.036015,-0.0273294,0
4.73911,-0.0360005,-0.0273188,0
4.73949,-0.0358979,-0.0272777,0
4.74077,-0.035984,-0.0273066,0
4.74158,-0.0358902,-0.0272947,0
4.7433,-0.0358742,-0.0272917,0
4.74369,-0.0358688,-0.0272965,0
4.74475,-0.0359525,-0.0273301,0
4.7457,-0.0358515,-0.0272798,0
4.74669,-0.0358416,-0.027273,0
4.74846,-0.035835,-0.0272644,0
4.74878,-0.0358311,-0.0272611,0
4.74973,-0.0358281,-0.0272552,0
4.75161,-0.0358217,-0.0272489,0
4.75185,-0.0358228,-0.0272458,0
4.75287,-0.035902,-0.0272421,0
4.75387,-0.035902,-0.0272255,0
4.75489,-0.0358209,-0.0272484,0
4.75602,-0.0358004,-0.0272543,0
4.75692,-0.0358797,-0.0272602,0
4.7583,-0.0358794,-0.0272442,0
4.75915,-0.0357892,-0.0272315,0
4.7602,-0.0358618,-0.0272359,0
4.76114,-0.0358626,-0.0272238,0
4.76214,-0.0358593,-0.0272143,0
4.76318,-0.0358518,-0.0272073,0
4.76429,-0.0358489,-0.0272001,0
4.76516,-0.0358433,-0.0271932,0
4.76616,-0.0358443,-0.0272234,0
4.76737,-0.0358321,-0.0272198,0
4.76826,-0.0358241,-0.027216,0
4.76916,-0.0358192,-0.0272096,0
4.77031,-0.0358116,-0.0272018,0
4.77123,-0.0358043,-0.0271953,0
4.77222,-0.0358006,-0.0271878,0
4.77346,-0.0357933,-0.0271813,0
4.77433,-0.0357904,-0.0271743,0
4.77646,-0.035782,-0.0271649,0
4.77742,-0.0357823,-0.0271583,0
4.77845,-0.0358644,-0.0271871,0
4.77957,-0.0357794,-0.0271787,0
4.78056,-0.0357606,-0.0271418,0
4.78145,-0.0358542,-0.0271715,0
4.78244,-0.035852,-0.0271966,0
4.78364,-0.0357457,-0.0271545,0
4.78442,-0.0357442,-0.0271521,0
4.78548,-0.0358245,-0.0271819,0
4.78642,-0.035727,-0.0271357,0
4.78815,-0.0357216,-0.0271264,0
4.78869,-0.0357205,-0.0271569,0
4.78962,-0.0357094,-0.0271541,0
4.79077,-0.0357061,-0.027153,0
4.79166,-0.0356992,-0.0271471,0
4.79268,-0.0357856,-0.0271807,0
4.79365,-0.0357708,-0.027135,0
4.79468,-0.0357733,-0.0271201,0
4.79566,-0.0358564,-0.027153,0
4.7967,-0.0357625,-0.027102,0
4.79771,-0.035672,-0.0270922,0
4.79907,-0.035658,-0.0270891,0
4.80096,-0.0356579,-0.0270844,0
4.80116,-0.0355767,-0.0270806,0
4.80188,-0.0356487,-0.0270805,0
4.80299,-0.0356553,-0.0270718,0
4.80399,-0.0357373,-0.027103,0
4.80492,-0.0357405,-0.0270975,0
4.80609,-0.0357324,-0.0270538,0
4.80694,-0.0358228,-0.0270772,0
4.80879,-0.0356485,-0.0270288,0
4.80919,-0.035552,-0.026989,0
4.81014,-0.0356455,-0.0270261,0
4.81106,-0.0357254,-0.0270196,0
4.81206,-0.0357343,-0.0270073,0
4.81308,-0.0356609,-0.0270431,0
4.81412,-0.0356415,-0.0270427,0
4.81503,-0.0356427,-0.0270395,0
4.81605,-0.0356397,-0.0270344,0
4.81703,-0.0356365,-0.0270293,0
4.81808,-0.0356369,-0.027023,0
4.81904,-0.0356334,-0.0270179,0
4.82011,-0.0356344,-0.0270118,0
4.8211,-0.0356326,-0.0270063,0
4.82229,-0.0356309,-0.0270013,0
4.82316,-0.0356327,-0.026995,0
4.82404,-0.0356333,-0.0270279,0
4.82504,-0.0355488,-0.027027,0
4.82609,-0.035616,-0.0270276,0
4.82711,-0.0356191,-0.0270177,0
4.82806,-0.0355422,-0.0270119,0
4.82908,-0.0356079,-0.0270102,0
4.83008,-0.0356171,-0.0270015,0
4.83114,-0.0356147,-0.0269943,0
4.83219,-0.0356123,-0.0269886,0
4.83369,-0.0356118,-0.0269798,0
4.83408,-0.0355284,-0.0269373,0
4.83502,-0.0356147,-0.0269708,0
4.83709,-0.035527,-0.0269643,0
4.83866,-0.0356114,-0.0269992,0
4.8393,-0.0356075,-0.0269935,0
4.84013,-0.0356083,-0.0269867,0
4.84122,-0.0356049,-0.0269805,0
4.84212,-0.0356019,-0.0269746,0
4.8431,-0.0356025,-0.0269675,0
4.84505,-0.0355957,-0.0269582,0
4.84543,-0.035603,-0.0269941,0
4.8465,-0.0355158,-0.0269925,0
4.84813,-0.0355794,-0.0269904,0
4.84857,-0.0355092,-0.0269427,0
4.84951,-0.0355842,-0.0269746,0
4.85111,-0.0356617,-0.0269662,0
4.85149,-0.0355117,-0.0269197,0
4.85257,-0.0355811,-0.0269543,0
4.85358,-0.0356614,-0.0269467,0
4.85469,-0.0355896,-0.0269399,0
4.85553,-0.0355818,-0.0269337,0
4.85657,-0.0355842,-0.0269698,0
4.85756,-0.0355728,-0.0269666,0
4.85859,-0.0355744,-0.0269622,0
4.85954,-0.0355678,-0.0269546,0
4.86081,-0.0354872,-0.0269067,0
4.86172,-0.035486,-0.0269014,0
4.86261,-0.0354874,-0.0268974,0
4.86364,-0.0354922,-0.0268918,0
4.86464,-0.0354939,-0.0268872,0
4.86567,-0.0354956,-0.0268829,0
4.86666,-0.0355008,-0.0268772,0
4.86778,-0.0355019,-0.0268731,0
4.86872,-0.0355111,-0.0269094,0
4.86968,-0.0355034,-0.0269071,0
4.87088,-0.0355037,-0.0269029,0
4.87174,-0.0355065,-0.0268966,0
4.87273,-0.0355062,-0.0268933,0
4.87371,-0.0355824,-0.0268835,0
4.87472,-0.0355168,-0.0268775,0
4.87589,-0.035508,-0.026875,0
4.87692,-0.0355863,-0.0268658,0
4.87776,-0.0355208,-0.026861,0
4.87881,-0.0355158,-0.0268573,0
4.87984,-0.0355915,-0.0268492,0
4.88081,-0.0355277,-0.0268447,0
4.88178,-0.0355266,-0.0268836,0
4.88279,-0.0355916,-0.0268781,0
4.88378,-0.0355294,-0.0268721,0
4.88482,-0.0355178,-0.0268679,0
4.886,-0.0355192,-0.0268651,0
4.88686,-0.0355952,-0.0268554,0
4.88792,-0.0355294,-0.0268498,0
4.88893,-0.0355199,-0.0268472,0
4.88992,-0.0355977,-0.0268381,0
4.89115,-0.0355331,-0.0268349,0
4.89193,-0.0356019,-0.0268272,0
4.89291,-0.0356137,-0.0268623,0
4.89408,-0.0355299,-0.0268617,0
4.89494,-0.0355976,-0.0268542,0
4.89594,-0.0355299,-0.0268496,0
4.89692,-0.0355223,-0.0268455,0
4.89792,-0.0355952,-0.0268379,0
4.89901,-0.0355297,-0.0268328,0
4.90017,-0.0355229,-0.0268287,0
4.90151,-0.0355955,-0.0268215,0
4.90361,-0.0356078,-0.0268129,0
4.90414,-0.0355338,-0.0268102,0
4.90555,-0.0356,-0.0268046,0
4.90631,-0.0356131,-0.0267967,0
4.9075,-0.0356128,-0.0267913,0
4.90962,-0.0356181,-0.0267793,0
4.91051,-0.0356193,-0.0267744,0
4.91213,-0.0356233,-0.026767,0
4.91268,-0.0356255,-0.0267632,0
4.91361,-0.0356297,-0.0268026,0
4.91457,-0.035625,-0.0267991,0
4.91563,-0.0356981,-0.0267912,0
4.91654,-0.0356337,-0.0267858,0
4.91821,-0.0356201,-0.0267367,0
4.91867,-0.0356323,-0.0267759,0
4.91967,-0.0356249,-0.0267279,0
4.92065,-0.0357107,-0.0267631,0
4.92163,-0.035715,-0.0267555,0
4.92266,-0.035644,-0.0267968,0
4.92361,-0.0356235,-0.0267974,0
4.92465,-0.0356245,-0.026793,0
4.92586,-0.0356203,-0.0267889,0
4.92742,-0.0356206,-0.0267828,0
4.92787,-0.035618,-0.0267781,0
4.92911,-0.0356924,-0.0268151,0
4.92979,-0.0356902,-0.0267639,0
4.93086,-0.0356947,-0.026757,0
4.93171,-0.0356996,-0.0267925,0
4.93291,-0.0356103,-0.0267473,0
4.93375,-0.0355313,-0.0267017,0
4.93545,-0.035536,-0.026697,0
4.93585,-0.0355426,-0.0267404,0
4.93675,-0.0355363,-0.0267402,0
4.93869,-0.0355414,-0.0267363,0
4.93889,-0.0355413,-0.0267346,0
4.93989,-0.0356171,-0.0267261,0
4.94157,-0.035555,-0.0267243,0
4.94193,-0.0355437,-0.0266781,0
4.94288,-0.0356333,-0.0267149,0
4.94485,-0.0356353,-0.0267095,0
4.94624,-0.0355658,-0.0266633,0
4.94754,-0.0355682,-0.0266607,0
4.94817,-0.0355735,-0.0266597,0
4.94919,-0.0356557,-0.0266971,0
4.95027,-0.0356588,-0.0266944,0
4.95121,-0.0356645,-0.02669,0
4.95225,-0.0356659,-0.0266863,0
4.95336,-0.0357429,-0.0267248,0
4.95425,-0.0357448,-0.0266743,0
4.95566,-0.03568,-0.0266703,0
4.9566,-0.0356741,-0.0266662,0
4.95768,-0.0356005,-0.0266225,0
4.95858,-0.0356055,-0.0266647,0
4.95971,-0.0356039,-0.0266648,0
4.96073,-0.0356069,-0.0266643,0
4.96168,-0.0356088,-0.0266628,0
4.96265,-0.035614,-0.0266598,0
4.96387,-0.0356152,-0.0266579,0
4.96479,-0.035694,-0.0266961,0
4.96592,-0.0356954,-0.0266928,0
4.96694,-0.0356974,-0.0267333,0
4.96784,-0.0356138,-0.0266899,0
4.96877,-0.0356105,-0.0266877,0
4.97003,-0.0356854,-0.0266819,0
4.97096,-0.035624,-0.0266779,0
4.97181,-0.0356131,-0.0266764,0
4.97285,-0.0356173,-0.0266748,0
4.97385,-0.0356884,-0.0266701,0
4.9749,-0.035631,-0.0266659,0
4.97586,-0.0356207,-0.0266639,0
4.97679,-0.0356941,-0.02666,0
4.97778,-0.0356393,-0.0267006,0
4.97885,-0.0356169,-0.026703,0
4.97979,-0.0356922,-0.0266977,0
4.98079,-0.0356301,-0.0266925,0
4.98183,-0.0356173,-0.0266921,0
4.98281,-0.0356204,-0.0266885,0
4.98384,-0.0356907,-0.0266841,0
4.98485,-0.0356294,-0.0266799,0
4.98587,-0.0356212,-0.0266763,0
4.98682,-0.035692,-0.0266728,0
4.9878,-0.035635,-0.0266687,0
4.98879,-0.0356255,-0.0267109,0
4.98979,-0.0356873,-0.0267096,0
4.99086,-0.0356294,-0.0267039,0
4.99188,-0.0356143,-0.0267035,0
4.99287,-0.0356875,-0.0266979,0
4.99389,-0.0356264,-0.0266927,0
4.995,-0.0356136,-0.0266905,0
4.9963,-0.0356864,-0.0266861,0
4.99702,-0.0356955,-0.0266798,0
4.99806,-0.0356269,-0.0266758,0
4.99958,-0.03569,-0.0266719,0
5.00001,-0.0356987,-0.0266676,0
5.00173,-0.0356318,-0.0266643,0
5.00227,-0.0356208,-0.0266634,0
5.00311,-0.0356975,-0.0267029,0
5.00404,-0.0356281,-0.0267016,0
5.00541,-0.0356859,-0.0266999,0
5.00625,-0.0356971,-0.0266921,0
5.00777,-0.0356956,-0.0266881,0
5.00822,-0.0356256,-0.0266393,0
5.00923,-0.0356955,-0.026679,0
5.0101,-0.0357663,-0.0266749,0
5.01145,-0.0357794,-0.0266673,0
5.01219,-0.0357107,-0.0266583,0
5.01314,-0.0357031,-0.0266599,0
5.01415,-0.0357042,-0.0266577,0
5.0152,-0.0356342,-0.026702,0
5.01616,-0.0356876,-0.0267008,0
5.01715,-0.0356946,-0.0266958,0
5.01817,-0.0357619,-0.0266903,0
5.01911,-0.035704,-0.0266845,0
5.02018,-0.035692,-0.0266821,0
5.02117,-0.035694,-0.0266779,0
5.02231,-0.0356931,-0.0266746,0
5.02323,-0.0356922,-0.0266715,0
5.02421,-0.0356952,-0.0266669,0
5.02519,-0.0356939,-0.0266642,0
5.02622,-0.0356973,-0.0266599,0
5.02719,-0.0356976,-0.0266569,0
5.02822,-0.035698,-0.0266542,0
5.02922,-0.0357023,-0.0266957,0
5.03018,-0.0356918,-0.026695,0
5.03124,-0.0356941,-0.0266915,0
5.03219,-0.0356923,-0.0266883,0
5.03345,-0.0356905,-0.0266852,0
5.0342,-0.0356928,-0.0266805,0
5.03542,-0.0356907,-0.0266778,0
5.03639,-0.0356936,-0.0266733,0
5.03718,-0.0356933,-0.0266702,0
5.0382,-0.0356932,-0.0266674,0
5.03936,-0.0356969,-0.0266631,0
5.04034,-0.0356962,-0.0266607,0
5.0412,-0.0357002,-0.0267025,0
5.04222,-0.035691,-0.0267013,0
5.04324,-0.0356898,-0.0266993,0
5.04422,-0.0356916,-0.0266947,0
5.04536,-0.035689,-0.0266919,0
5.0462,-0.0356913,-0.0266874,0
5.04734,-0.0356906,-0.0266841,0
5.04823,-0.0356901,-0.0266812,0
5.04927,-0.0356935,-0.0266767,0
5.05032,-0.0356925,-0.0266742,0
5.05126,-0.0356965,-0.02667,0
5.0523,-0.0356972,-0.0266671,0
5.05322,-0.0356976,-0.0267106,0
5.05422,-0.0356922,-0.0267081,0
5.05526,-0.0356903,-0.0267065,0
5.05622,-0.0356923,-0.0267019,0
5.05722,-0.0356912,-0.0266986,0
5.05827,-0.0356903,-0.0266956,0
5.05924,-0.0356934,-0.026691,0
5.06027,-0.0356922,-0.0266884,0
5.06122,-0.0356959,-0.026684,0
5.0623,-0.0356965,-0.026681,0
5.06322,-0.0356971,-0.0266784,0
5.06428,-0.0357017,-0.0266742,0
5.06522,-0.0357011,-0.0267182,0
5.06634,-0.0356961,-0.0267159,0
5.06727,-0.0356957,-0.0267138,0
5.06826,-0.0356945,-0.0267108,0
5.06923,-0.0356973,-0.0267061,0
5.07025,-0.0356957,-0.0267034,0
5.07122,-0.0356992,-0.026699,0
5.07222,-0.0356995,-0.0266959,0
5.07356,-0.0357,-0.0266931,0
5.07422,-0.0357044,-0.0266888,0
5.07524,-0.0357044,-0.0266865,0
5.07625,-0.0357093,-0.0266825,0
5.07741,-0.0357099,-0.0267263,0
5.07824,-0.0357017,-0.0267256,0
5.07933,-0.0357053,-0.0267221,0
5.08027,-0.0357034,-0.0267195,0
5.08129,-0.0357066,-0.026715,0
5.08227,-0.0357066,-0.0267119,0
5.08332,-0.0357068,-0.026709,0
5.08431,-0.0357111,-0.0267046,0
5.08535,-0.0357108,-0.0267022,0
5.08625,-0.0357156,-0.0266981,0
5.08725,-0.0357171,-0.0266954,0
5.08823,-0.0357187,-0.026693,0
5.08929,-0.035723,-0.0267358,0
5.09023,-0.0357141,-0.0267355,0
5.09135,-0.035718,-0.0267322,0
5.09232,-0.0357178,-0.0267292,0
5.09333,-0.0357176,-0.0267263,0
5.09428,-0.0357216,-0.0267218,0
5.09533,-0.0357211,-0.0267194,0
5.09653,-0.0357283,-0.0267166,0
5.09752,-0.035727,-0.0267124,0
5.09835,-0.0356961,-0.0266705,0
5.09942,-0.0357403,-0.0267117,0
5.10033,-0.0357391,-0.0267567,0
5.10128,-0.0357338,-0.0267536,0
5.10231,-0.0357321,-0.0267511,0
5.10331,-0.0357352,-0.0267456,0
5.10446,-0.0357347,-0.026742,0
5.10529,-0.0357345,-0.0267388,0
5.1064,-0.035739,-0.0267338,0
5.10736,-0.0357384,-0.0267314,0
5.10855,-0.0357464,-0.0267283,0
5.11007,-0.0357465,-0.0267264,0
5.11082,-0.0357524,-0.026722,0
5.1123,-0.0357544,-0.0267197,0
5.11284,-0.0357517,-0.0267639,0
5.1138,-0.0357512,-0.0267633,0
5.11475,-0.0356912,-0.0267178,0
5.11577,-0.0356962,-0.0267141,0
5.11682,-0.0356983,-0.0267142,0
5.11791,-0.035706,-0.0267115,0
5.11863,-0.0357082,-0.0267115,0
5.11964,-0.0357162,-0.0267089,0
5.12066,-0.0357201,-0.0267082,0
5.12167,-0.035724,-0.0267077,0
5.1226,-0.0357325,-0.0267051,0
5.12371,-0.0357333,-0.0267532,0
5.12464,-0.035732,-0.0267526,0
5.12575,-0.0357335,-0.0267517,0
5.12665,-0.0357399,-0.0267481,0
5.12912,-0.0357414,-0.0267434,0
5.13011,-0.0358082,-0.0267351,0
5.13094,-0.0358192,-0.0267315,0
5.13202,-0.0358298,-0.0267289,0
5.13292,-0.0357674,-0.0267306,0
5.13396,-0.0358266,-0.0267246,0
5.13498,-0.0358378,-0.0267692,0
5.13598,-0.0358314,-0.0267694,0
5.13699,-0.0358412,-0.0267674,0
5.13804,-0.0357772,-0.0267682,0
5.13896,-0.035835,-0.0268123,0
5.14002,-0.0357786,-0.0267673,0
5.14097,-0.0357792,-0.026761,0
5.14201,-0.0358395,-0.0267558,0
5.14306,-0.0358559,-0.0267499,0
5.14401,-0.0358561,-0.026796,0
5.14501,-0.0358492,-0.0267962,0
5.14613,-0.0358553,-0.0267923,0
5.1477,-0.0358583,-0.0267923,0
5.14806,-0.035803,-0.026742,0
5.14906,-0.0358606,-0.0267851,0
5.15008,-0.0359219,-0.0268231,0
5.15103,-0.0359297,-0.0267733,0
5.15205,-0.0358806,-0.0267737,0
5.15302,-0.0358805,-0.026773,0
5.15401,-0.0358187,-0.0267753,0
5.15569,-0.0358795,-0.0267718,0
5.15614,-0.0358288,-0.0267726,0
5.15701,-0.035882,-0.0268152,0
5.15878,-0.0358887,-0.0268162,0
5.15911,-0.0358303,-0.0267688,0
5.16014,-0.0358923,-0.0268094,0
5.16111,-0.0358937,-0.0268084,0
5.16223,-0.0359004,-0.0268051,0
5.16312,-0.0359007,-0.0268038,0
5.16482,-0.0359071,-0.0268001,0
5.16523,-0.0359079,-0.0267991,0
5.16608,-0.0359148,-0.0267956,0
5.1671,-0.0359176,-0.0267941,0
5.16805,-0.0359209,-0.0268439,0
5.16909,-0.0358565,-0.0268457,0
5.17006,-0.0359057,-0.0268425,0
5.17104,-0.0359245,-0.026839,0
5.17209,-0.0358621,-0.0268399,0
5.17312,-0.0359167,-0.0268339,0
5.17409,-0.0359281,-0.0268303,0
5.17512,-0.0359299,-0.0268285,0
5.17635,-0.0359334,-0.0268733,0
5.17727,-0.0359796,-0.026918,0
5.17829,-0.0359888,-0.0268646,0
5.17994,-0.0360546,-0.0269066,0
5.18045,-0.036001,-0.0268541,0
5.18129,-0.0359387,-0.0269029,0
5.18303,-0.0359284,-0.0268582,0
5.18336,-0.0359391,-0.0268503,0
5.18429,-0.0359392,-0.0268487,0
5.18535,-0.0359462,-0.0268454,0
5.18637,-0.0359441,-0.0268937,0
5.18798,-0.03595,-0.0268462,0
5.1886,-0.0359536,-0.0268895,0
5.19058,-0.0359504,-0.0268409,0
5.19064,-0.0359588,-0.0268824,0
5.19184,-0.036004,-0.0269274,0
5.1932,-0.0360273,-0.02683,0
5.19361,-0.0359805,-0.0268762,0
5.19454,-0.0359731,-0.0268268,0
5.19554,-0.0359867,-0.0268764,0
5.19671,-0.0359291,-0.0268349,0
5.19757,-0.0359377,-0.0268329,0
5.19864,-0.0359934,-0.0268776,0
5.1997,-0.035952,-0.0268332,0
5.20065,-0.0359536,-0.0268338,0
5.20165,-0.0359641,-0.0268332,0
5.20262,-0.0359662,-0.0268834,0
5.20379,-0.0359626,-0.0268866,0
5.20473,-0.0359718,-0.0268846,0
5.20566,-0.0359741,-0.0268854,0
5.2068,-0.0359825,-0.0268834,0
5.20768,-0.0360357,-0.0269274,0
5.20867,-0.0359938,-0.0268814,0
5.21001,-0.0359943,-0.0268811,0
5.21066,-0.0360038,-0.0268795,0
5.21184,-0.0360088,-0.0268799,0
5.21294,-0.0360136,-0.0268805,0
5.21367,-0.0360233,-0.0268789,0
5.21465,-0.0360271,-0.0268801,0
5.21564,-0.0360369,-0.0268787,0
5.21662,-0.0360368,-0.0269292,0
5.21777,-0.0360377,-0.0269296,0
5.21883,-0.0360421,-0.0269292,0
5.21991,-0.0360455,-0.026929,0
5.22079,-0.0360539,-0.0269265,0
5.2217,-0.0360562,-0.026927,0
5.22276,-0.0360649,-0.0269247,0
5.22373,-0.0360676,-0.0269254,0
5.22468,-0.0360767,-0.0269233,0
5.22567,-0.0360814,-0.0269233,0
5.22683,-0.036086,-0.0269237,0
5.22771,-0.0360956,-0.0269218,0
5.22914,-0.0360991,-0.0269228,0
5.22977,-0.0361045,-0.0269704,0
5.23071,-0.0360991,-0.0269734,0
5.23172,-0.0361079,-0.0269708,0
5.23311,-0.0361115,-0.0269702,0
5.23386,-0.0361099,-0.0269668,0
5.23487,-0.0361768,-0.0269614,0
5.23577,-0.0361348,-0.0269648,0
5.23676,-0.0361284,-0.0269613,0
5.2378,-0.0361907,-0.0269593,0
5.23893,-0.0361508,-0.0269575,0
5.23983,-0.0361997,-0.0269531,0
5.24082,-0.0362187,-0.0269541,0
5.24178,-0.0361692,-0.027007,0
5.24291,-0.0361494,-0.0270092,0
5.24389,-0.0362173,-0.0270046,0
5.24509,-0.0361752,-0.0270078,0
5.24584,-0.0361678,-0.0270039,0
5.24701,-0.0362256,-0.0270505,0
5.24806,-0.0361763,-0.0270032,0
5.25001,-0.0362413,-0.0269978,0
5.25015,-0.0362472,-0.0269918,0
5.25111,-0.0362562,-0.0269888,0
5.25197,-0.0362596,-0.0270417,0
5.25308,-0.0362013,-0.0270446,0
5.25413,-0.0362493,-0.0270407,0
5.25506,-0.0362614,-0.027038,0
5.256,-0.0362639,-0.0270311,0
5.25706,-0.0363299,-0.0270317,0
5.25799,-0.0362352,-0.0270343,0
5.25902,-0.0362723,-0.0270331,0
5.26018,-0.0362955,-0.0270325,0
5.26101,-0.0362413,-0.0270349,0
5.26213,-0.0362892,-0.0270315,0
5.26305,-0.0363129,-0.0270308,0
5.26398,-0.0362526,-0.0270838,0
5.26502,-0.0362967,-0.0270802,0
5.266,-0.0363132,-0.0270826,0
5.26697,-0.0362629,-0.0270818,0
5.26803,-0.0363095,-0.0270778,0
5.269,-0.0363272,-0.027079,0
5.27001,-0.0362779,-0.0270787,0
5.27103,-0.0363233,-0.0270756,0
5.27202,-0.0363467,-0.0270749,0
5.27302,-0.0362917,-0.027078,0
5.27407,-0.0363439,-0.0270723,0
5.27501,-0.0363632,-0.0270739,0
5.27599,-0.0363102,-0.0270771,0
5.27705,-0.0363575,-0.0271208,0
5.27804,-0.0363614,-0.027122,0
5.27902,-0.0363699,-0.0271198,0
5.28008,-0.0363733,-0.0271189,0
5.28106,-0.0363823,-0.0271221,0
5.282,-0.0363339,-0.0271221,0
5.28303,-0.0363787,-0.0271191,0
5.28403,-0.0363966,-0.0271151,0
5.28504,-0.0364051,-0.0271189,0
5.28615,-0.0363575,-0.0271197,0
5.28714,-0.0364102,-0.0271197,0
5.28809,-0.0363682,-0.0271215,0
5.28985,-0.0364249,-0.0271191,0
5.29054,-0.0363816,-0.0271216,0
5.29128,-0.0364214,-0.0271617,0
5.29223,-0.0364825,-0.02716,0
5.29398,-0.0364551,-0.0271655,0
5.29448,-0.0364442,-0.0271631,0
5.29541,-0.0364422,-0.0271597,0
5.29645,-0.0365079,-0.027155,0
5.29762,-0.0364634,-0.0272082,0
5.29853,-0.0364607,-0.0271606,0
5.29962,-0.036477,-0.0271636,0
5.30059,-0.0365308,-0.0272049,0
5.30152,-0.0364916,-0.0271604,0
5.30266,-0.0364892,-0.0271573,0
5.30348,-0.0364992,-0.0272086,0
5.30441,-0.0364947,-0.0272124,0
5.30558,-0.0365038,-0.0272113,0
5.30643,-0.0365019,-0.0272073,0
5.30741,-0.0365117,-0.0272114,0
5.3084,-0.0365209,-0.0272094,0
5.30942,-0.0365239,-0.0272103,0
5.31056,-0.0365333,-0.0272087,0
5.31154,-0.0365366,-0.0272099,0
5.31272,-0.0365464,-0.0272085,0
5.31345,-0.0365457,-0.0272052,0
5.31582,-0.0365513,-0.0272596,0
5.31724,-0.0365098,-0.0272181,0
5.31789,-0.0365548,-0.0272098,0
5.31871,-0.0366108,-0.0272453,0
5.31971,-0.0366085,-0.0272409,0
5.32144,-0.0366802,-0.0272933,0
5.32222,-0.036544,-0.0272087,0
5.32302,-0.0365923,-0.0271567,0
5.32476,-0.0366264,-0.0271546,0
5.32513,-0.0365836,-0.0271118,0
5.32596,-0.0366392,-0.0271555,0
5.32703,-0.0366508,-0.0272126,0
5.32804,-0.0365954,-0.027224,0
5.32902,-0.0366465,-0.0272202,0
5.33003,-0.0366669,-0.0272248,0
5.33099,-0.036623,-0.0272283,0
5.33211,-0.036669,-0.0272259,0
5.3331,-0.0366904,-0.0272305,0
5.334,-0.0366471,-0.0272339,0
5.33536,-0.0366913,-0.0272325,0
5.33605,-0.0367115,-0.0272309,0
5.33703,-0.036717,-0.0272335,0
5.33805,-0.0367225,-0.0272836,0
5.33901,-0.0367209,-0.0272885,0
5.34072,-0.0367323,-0.0272956,0
5.34106,-0.0367356,-0.0272908,0
5.34203,-0.0367393,-0.0272929,0
5.34306,-0.0367556,-0.0272968,0
5.3441,-0.0367069,-0.0273015,0
5.34573,-0.0367571,-0.0273039,0
5.3463,-0.0367287,-0.0272552,0
5.34706,-0.0367737,-0.0273003,0
5.34891,-0.0367922,-0.0273049,0
5.34926,-0.036745,-0.0273109,0
5.35037,-0.0367762,-0.0273544,0
5.35128,-0.0368416,-0.0273514,0
5.35249,-0.036807,-0.0273577,0
5.35332,-0.036807,-0.0273588,0
5.35502,-0.0368167,-0.0273653,0
5.35554,-0.0367781,-0.0273179,0
5.35654,-0.0368239,-0.0273625,0
5.35743,-0.036884,-0.027362,0
5.35845,-0.0369028,-0.0273578,0
5.3596,-0.0368623,-0.0273663,0
5.36042,-0.0368625,-0.0273691,0
5.36162,-0.0368625,-0.0274209,0
5.36246,-0.0368523,-0.0274215,0
5.36356,-0.036868,-0.0274256,0
5.36472,-0.0368709,-0.027427,0
5.36577,-0.0368798,-0.027426,0
5.36757,-0.0368849,-0.0274268,0
