Timestamp,x,y,z,R,P,Y
7.22126,0.37754,-0.181234,0.912405,-0.0352076,-0.296368,-0.182225
7.22242,0.377487,-0.181243,0.912418,-0.0349762,-0.296456,-0.182207
7.22332,0.377381,-0.181261,0.912444,-0.0345129,-0.29663,-0.182171
7.2243,0.377381,-0.181261,0.912444,-0.0345129,-0.29663,-0.182171
7.22531,0.377329,-0.18127,0.912457,-0.0342812,-0.296716,-0.182153
7.22634,0.377223,-0.181287,0.912483,-0.0338176,-0.296888,-0.182116
7.22729,0.377223,-0.181287,0.912483,-0.0338176,-0.296888,-0.182116
7.22832,0.377171,-0.181295,0.912496,-0.0335856,-0.296974,-0.182097
7.22932,0.377066,-0.181311,0.912521,-0.0331215,-0.297145,-0.18206
7.23028,0.377066,-0.181311,0.912521,-0.0331215,-0.297145,-0.18206
7.23131,0.377013,-0.181319,0.912534,-0.0328894,-0.297229,-0.18204
7.2324,0.37696,-0.181326,0.912547,-0.0326572,-0.297314,-0.182021
7.23331,0.376908,-0.181334,0.91256,-0.0324249,-0.297398,-0.182002
7.23436,0.376855,-0.181341,0.912572,-0.0321926,-0.297482,-0.181982
7.23526,0.376855,-0.181341,0.912572,-0.0321926,-0.297482,-0.181982
7.23629,0.37675,-0.181355,0.912598,-0.0317277,-0.297649,-0.181943
7.23729,0.376646,-0.181368,0.912623,-0.0312626,-0.297815,-0.181903
7.23831,0.376646,-0.181368,0.912623,-0.0312626,-0.297815,-0.181903
7.23964,0.376593,-0.181375,0.912636,-0.0310299,-0.297897,-0.181883
7.2404,0.376541,-0.181381,0.912648,-0.0307973,-0.29798,-0.181863
7.24131,0.376541,-0.181381,0.912648,-0.0307973,-0.29798,-0.181863
7.2423,0.376436,-0.181393,0.912674,-0.0303318,-0.298143,-0.181822
7.24334,0.376436,-0.181393,0.912674,-0.0303318,-0.298143,-0.181822
7.24434,0.376384,-0.181399,0.912686,-0.0300989,-0.298225,-0.181801
7.24534,0.376279,-0.18141,0.912711,-0.0296331,-0.298387,-0.181759
7.2463,0.376227,-0.181415,0.912724,-0.0294001,-0.298467,-0.181738
7.24734,0.376175,-0.181421,0.912736,-0.0291671,-0.298547,-0.181717
7.24829,0.376123,-0.181426,0.912749,-0.028934,-0.298627,-0.181695
7.24943,0.376071,-0.18143,0.912761,-0.0287009,-0.298707,-0.181674
7.2505,0.376019,-0.181435,0.912774,-0.0284677,-0.298787,-0.181652
7.25131,0.375967,-0.18144,0.912786,-0.0282345,-0.298866,-0.18163
7.2523,0.375915,-0.181444,0.912799,-0.0280013,-0.298945,-0.181608
7.25333,0.375863,-0.181448,0.912811,-0.027768,-0.299023,-0.181586
7.2544,0.375811,-0.181453,0.912823,-0.0275347,-0.299102,-0.181563
7.25538,0.375759,-0.181456,0.912836,-0.0273013,-0.29918,-0.181541
7.25632,0.375707,-0.18146,0.912848,-0.0270679,-0.299257,-0.181518
7.2575,0.375655,-0.181464,0.91286,-0.0268345,-0.299335,-0.181496
7.25826,0.375655,-0.181464,0.91286,-0.0268345,-0.299335,-0.181496
7.25933,0.375603,-0.181467,0.912872,-0.026601,-0.299412,-0.181473
7.2603,0.375551,-0.181471,0.912885,-0.0263675,-0.299489,-0.18145
7.26132,0.3755,-0.181474,0.912897,-0.0261339,-0.299566,-0.181426
7.26232,0.375448,-0.181477,0.912909,-0.0259003,-0.299642,-0.181403
7.26334,0.375396,-0.18148,0.912921,-0.0256667,-0.299718,-0.181379
7.26433,0.375293,-0.181485,0.912946,-0.0251993,-0.29987,-0.181332
7.26529,0.375293,-0.181485,0.912946,-0.0251993,-0.29987,-0.181332
7.26625,0.375241,-0.181487,0.912958,-0.0249655,-0.299945,-0.181308
7.26745,0.375138,-0.181492,0.912982,-0.0244979,-0.300095,-0.18126
7.26829,0.375138,-0.181492,0.912982,-0.0244979,-0.300095,-0.18126
7.26931,0.375087,-0.181494,0.912994,-0.024264,-0.30017,-0.181235
7.27027,0.375035,-0.181496,0.913006,-0.0240302,-0.300244,-0.181211
7.2714,0.374984,-0.181497,0.913018,-0.0237962,-0.300318,-0.181186
7.27234,0.374933,-0.181499,0.91303,-0.0235623,-0.300392,-0.181161
7.27335,0.37483,-0.181501,0.913054,-0.0230943,-0.300538,-0.181111
7.27429,0.37483,-0.181501,0.913054,-0.0230943,-0.300538,-0.181111
7.27532,0.374779,-0.181502,0.913066,-0.0228602,-0.300611,-0.181085
7.27644,0.374728,-0.181503,0.913078,-0.0226262,-0.300684,-0.18106
7.2774,0.374676,-0.181504,0.91309,-0.022392,-0.300756,-0.181034
7.2784,0.374625,-0.181504,0.913101,-0.0221579,-0.300828,-0.181008
7.27933,0.374523,-0.181505,0.913125,-0.0216895,-0.300971,-0.180956
7.28031,0.374523,-0.181505,0.913125,-0.0216895,-0.300971,-0.180956
7.28134,0.374421,-0.181505,0.913149,-0.021221,-0.301114,-0.180903
7.28229,0.374421,-0.181505,0.913149,-0.021221,-0.301114,-0.180903
7.28344,0.37437,-0.181505,0.91316,-0.0209868,-0.301184,-0.180877
7.28438,0.37437,-0.181505,0.91316,-0.0209868,-0.301184,-0.180877
7.28529,0.374269,-0.181504,0.913184,-0.0205181,-0.301325,-0.180823
7.2863,0.374218,-0.181503,0.913196,-0.0202838,-0.301395,-0.180796
7.28732,0.374218,-0.181503,0.913196,-0.0202838,-0.301395,-0.180796
7.28829,0.374117,-0.181502,0.913219,-0.019815,-0.301534,-0.180741
7.28931,0.374117,-0.181502,0.913219,-0.019815,-0.301534,-0.180741
7.29029,0.374015,-0.181499,0.913242,-0.0193461,-0.301672,-0.180686
7.2913,0.373965,-0.181498,0.913254,-0.0191116,-0.301741,-0.180658
7.29237,0.373914,-0.181496,0.913265,-0.0188771,-0.301809,-0.18063
7.29331,0.373864,-0.181494,0.913277,-0.0186425,-0.301877,-0.180602
7.29432,0.373813,-0.181493,0.913288,-0.018408,-0.301945,-0.180573
7.29536,0.373763,-0.181491,0.913299,-0.0181734,-0.302013,-0.180545
7.29638,0.373713,-0.181488,0.913311,-0.0179388,-0.30208,-0.180516
7.29731,0.373662,-0.181486,0.913322,-0.0177041,-0.302147,-0.180487
7.2983,0.373662,-0.181486,0.913322,-0.0177041,-0.302147,-0.180487
7.29932,0.373562,-0.181481,0.913345,-0.0172348,-0.30228,-0.180429
7.30029,0.373512,-0.181478,0.913356,-0.0170001,-0.302346,-0.180399
7.3015,0.373462,-0.181475,0.913368,-0.0167654,-0.302412,-0.18037
7.30231,0.373412,-0.181472,0.913379,-0.0165306,-0.302478,-0.18034
7.30368,0.373362,-0.181469,0.91339,-0.0162958,-0.302544,-0.18031
7.30431,0.373312,-0.181466,0.913402,-0.016061,-0.302609,-0.18028
7.30527,0.373312,-0.181466,0.913402,-0.016061,-0.302609,-0.18028
7.30632,0.373262,-0.181462,0.913413,-0.0158262,-0.302674,-0.18025
7.30728,0.373212,-0.181458,0.913424,-0.0155913,-0.302738,-0.18022
7.3083,0.373162,-0.181455,0.913435,-0.0153564,-0.302803,-0.180189
7.30931,0.373112,-0.181451,0.913446,-0.0151215,-0.302867,-0.180158
7.31034,0.373112,-0.181451,0.913446,-0.0151215,-0.302867,-0.180158
7.31129,0.373063,-0.181446,0.913457,-0.0148866,-0.302931,-0.180128
7.31228,0.373013,-0.181442,0.913469,-0.0146516,-0.302994,-0.180096
7.31334,0.372963,-0.181438,0.91348,-0.0144166,-0.303057,-0.180065
7.31424,0.372963,-0.181438,0.91348,-0.0144166,-0.303057,-0.180065
7.3153,0.372864,-0.181428,0.913502,-0.0139465,-0.303183,-0.180002
7.3163,0.372815,-0.181423,0.913513,-0.0137114,-0.303246,-0.179971
7.3173,0.372815,-0.181423,0.913513,-0.0137114,-0.303246,-0.179971
7.31832,0.372716,-0.181413,0.913534,-0.0132412,-0.30337,-0.179907
7.31946,0.372666,-0.181407,0.913545,-0.0130061,-0.303432,-0.179874
7.32032,0.372617,-0.181402,0.913556,-0.0127709,-0.303494,-0.179842
7.32127,0.372617,-0.181402,0.913556,-0.0127709,-0.303494,-0.179842
7.3223,0.372518,-0.18139,0.913577,-0.0123007,-0.303617,-0.179777
7.32328,0.372518,-0.18139,0.913577,-0.0123007,-0.303617,-0.179777
7.32427,0.37242,-0.181377,0.913598,-0.0118304,-0.30374,-0.179711
7.32532,0.372371,-0.181371,0.913609,-0.0115952,-0.303802,-0.179677
7.32632,0.372371,-0.181371,0.913609,-0.0115952,-0.303802,-0.179677
7.3274,0.372273,-0.181358,0.913629,-0.011125,-0.303924,-0.17961
7.32831,0.372224,-0.181351,0.913639,-0.0108898,-0.303984,-0.179576
7.32966,0.372224,-0.181351,0.913639,-0.0108898,-0.303984,-0.179576
7.3303,0.372175,-0.181344,0.913649,-0.0106547,-0.304045,-0.179542
7.33131,0.372077,-0.181329,0.91367,-0.0101845,-0.304166,-0.179474
7.33231,0.372077,-0.181329,0.91367,-0.0101845,-0.304166,-0.179474
7.33331,0.372028,-0.181321,0.913679,-0.00994932,-0.304226,-0.179439
7.33431,0.371979,-0.181314,0.913689,-0.0097142,-0.304287,-0.179404
7.33532,0.371979,-0.181314,0.913689,-0.0097142,-0.304287,-0.179404
7.3363,0.371882,-0.181298,0.913709,-0.00924395,-0.304406,-0.179334
7.33772,0.371833,-0.181289,0.913719,-0.00900883,-0.304466,-0.179299
7.33836,0.371784,-0.181281,0.913728,-0.00877371,-0.304526,-0.179264
7.33932,0.371736,-0.181272,0.913738,-0.0085386,-0.304585,-0.179228
7.34031,0.371639,-0.181255,0.913757,-0.00806839,-0.304704,-0.179156
7.34146,0.371639,-0.181255,0.913757,-0.00806839,-0.304704,-0.179156
7.34229,0.37159,-0.181246,0.913766,-0.0078333,-0.304763,-0.17912
7.34336,0.371493,-0.181227,0.913785,-0.00736314,-0.304881,-0.179047
7.34429,0.371493,-0.181227,0.913785,-0.00736314,-0.304881,-0.179047
7.34531,0.371445,-0.181218,0.913794,-0.00712807,-0.30494,-0.17901
7.34625,0.371349,-0.181198,0.913812,-0.00665795,-0.305057,-0.178936
7.34729,0.371349,-0.181198,0.913812,-0.00665795,-0.305057,-0.178936
7.34854,0.371301,-0.181188,0.913821,-0.0064229,-0.305115,-0.178898
7.34929,0.371204,-0.181168,0.913839,-0.0059528,-0.305232,-0.178823
7.35044,0.371204,-0.181168,0.913839,-0.0059528,-0.305232,-0.178823
7.35145,0.371156,-0.181157,0.913848,-0.00571775,-0.30529,-0.178785
7.35224,0.37106,-0.181136,0.913865,-0.00524771,-0.305406,-0.178709
7.35329,0.37106,-0.181136,0.913865,-0.00524771,-0.305406,-0.178709
7.3543,0.371012,-0.181125,0.913874,-0.00501271,-0.305463,-0.17867
7.35534,0.370965,-0.181114,0.913883,-0.00477772,-0.305521,-0.178632
7.35629,0.370917,-0.181103,0.913891,-0.00454275,-0.305578,-0.178593
7.35732,0.370869,-0.181091,0.9139,-0.00430778,-0.305636,-0.178554
7.35831,0.370821,-0.18108,0.913908,-0.00407282,-0.305693,-0.178514
7.35929,0.370774,-0.181068,0.913916,-0.00383787,-0.30575,-0.178475
7.36034,0.370726,-0.181056,0.913925,-0.00360293,-0.305807,-0.178435
7.36129,0.370679,-0.181044,0.913933,-0.003368,-0.305864,-0.178396
7.36232,0.370584,-0.18102,0.913949,-0.00289816,-0.305977,-0.178315
7.36331,0.370584,-0.18102,0.913949,-0.00289816,-0.305977,-0.178315
7.36432,0.370536,-0.181007,0.913957,-0.00266325,-0.306033,-0.178275
7.36538,0.370489,-0.180994,0.913965,-0.00242836,-0.30609,-0.178234
7.36634,0.370442,-0.180981,0.913973,-0.00219349,-0.306146,-0.178194
7.36744,0.370395,-0.180968,0.913981,-0.00195863,-0.306202,-0.178153
7.3683,0.370395,-0.180968,0.913981,-0.00195863,-0.306202,-0.178153
7.36933,0.3703,-0.180942,0.913997,-0.00148895,-0.306314,-0.17807
7.3703,0.370253,-0.180929,0.914004,-0.00125413,-0.30637,-0.178029
7.3713,0.370253,-0.180929,0.914004,-0.00125413,-0.30637,-0.178029
7.3723,0.370159,-0.180901,0.91402,-0.000784509,-0.306481,-0.177945
7.37325,0.370159,-0.180901,0.91402,-0.000784509,-0.306481,-0.177945
7.37431,0.370112,-0.180887,0.914027,-0.000549708,-0.306536,-0.177903
7.37532,0.370019,-0.180859,0.914042,-8.01257e-05,-0.306647,-0.177818
7.37675,0.370019,-0.180859,0.914042,-8.01257e-05,-0.306647,-0.177818
7.37729,0.369972,-0.180844,0.914049,0.000154662,-0.306702,-0.177775
7.37831,0.369879,-0.180815,0.914064,0.000624189,-0.306811,-0.177689
7.37929,0.369879,-0.180815,0.914064,0.000624189,-0.306811,-0.177689
7.38033,0.369832,-0.1808,0.914071,0.000858935,-0.306866,-0.177646
7.3813,0.369739,-0.18077,0.914085,0.00132838,-0.306975,-0.177559
7.38226,0.369739,-0.18077,0.914085,0.00132838,-0.306975,-0.177559
7.3833,0.369693,-0.180754,0.914092,0.00156309,-0.307029,-0.177515
7.3843,0.3696,-0.180723,0.914106,0.00203247,-0.307138,-0.177427
7.38538,0.3696,-0.180723,0.914106,0.00203247,-0.307138,-0.177427
7.38635,0.369554,-0.180707,0.914113,0.00226714,-0.307192,-0.177382
7.38733,0.369462,-0.180675,0.914126,0.00273646,-0.307299,-0.177293
7.38831,0.369462,-0.180675,0.914126,0.00273646,-0.307299,-0.177293
7.3893,0.369416,-0.180659,0.914133,0.00297109,-0.307353,-0.177248
7.39032,0.36937,-0.180642,0.914139,0.0032057,-0.307406,-0.177203
7.39133,0.369324,-0.180625,0.914146,0.0034403,-0.30746,-0.177157
7.3923,0.369324,-0.180625,0.914146,0.0034403,-0.30746,-0.177157
7.39332,0.369232,-0.180592,0.914159,0.00390945,-0.307566,-0.177066
7.39429,0.369232,-0.180592,0.914159,0.00390945,-0.307566,-0.177066
7.39528,0.369141,-0.180557,0.914171,0.00437855,-0.307672,-0.176973
7.39637,0.369095,-0.18054,0.914178,0.00461309,-0.307725,-0.176927
7.39733,0.36905,-0.180522,0.914184,0.00484762,-0.307777,-0.17688
7.39886,0.369004,-0.180504,0.91419,0.00508214,-0.30783,-0.176833
7.39936,0.368959,-0.180486,0.914196,0.00531664,-0.307882,-0.176786
7.40095,0.368959,-0.180486,0.914196,0.00531664,-0.307882,-0.176786
7.40131,0.368913,-0.180468,0.914202,0.00555113,-0.307935,-0.176739
7.40244,0.368823,-0.180431,0.914214,0.00602005,-0.308039,-0.176644
7.4033,0.368777,-0.180413,0.91422,0.00625449,-0.308091,-0.176596
7.40436,0.368732,-0.180394,0.914225,0.00648891,-0.308143,-0.176548
7.40536,0.368687,-0.180375,0.914231,0.00672331,-0.308194,-0.176499
7.40634,0.368642,-0.180356,0.914237,0.0069577,-0.308246,-0.176451
7.40731,0.368642,-0.180356,0.914237,0.0069577,-0.308246,-0.176451
7.40829,0.368597,-0.180337,0.914242,0.00719206,-0.308297,-0.176402
7.40932,0.368597,-0.180337,0.914242,0.00719206,-0.308297,-0.176402
7.41029,0.368552,-0.180317,0.914248,0.00742642,-0.308349,-0.176353
7.41129,0.368508,-0.180298,0.914253,0.00766077,-0.3084,-0.176304
7.41232,0.368463,-0.180278,0.914259,0.00789512,-0.308451,-0.176255
7.4133,0.368463,-0.180278,0.914259,0.00789512,-0.308451,-0.176255
7.41429,0.368418,-0.180258,0.914264,0.00812946,-0.308502,-0.176205
7.41531,0.368418,-0.180258,0.914264,0.00812946,-0.308502,-0.176205
7.41631,0.368373,-0.180238,0.914269,0.0083638,-0.308553,-0.176155
7.41732,0.368329,-0.180218,0.914275,0.00859814,-0.308604,-0.176106
7.41838,0.368284,-0.180197,0.91428,0.00883249,-0.308654,-0.176055
7.41933,0.368284,-0.180197,0.91428,0.00883249,-0.308654,-0.176055
7.42035,0.36824,-0.180177,0.914285,0.00906685,-0.308705,-0.176005
7.42129,0.368196,-0.180156,0.91429,0.00930121,-0.308755,-0.175955
7.42231,0.368196,-0.180156,0.91429,0.00930121,-0.308755,-0.175955
7.42329,0.368151,-0.180135,0.914295,0.00953559,-0.308805,-0.175904
7.4243,0.368107,-0.180114,0.9143,0.00976998,-0.308856,-0.175853
7.42532,0.368063,-0.180092,0.914305,0.0100044,-0.308905,-0.175802
7.42629,0.368019,-0.180071,0.91431,0.0102388,-0.308955,-0.17575
7.42736,0.367975,-0.180049,0.914314,0.0104733,-0.309005,-0.175699
7.42828,0.367931,-0.180027,0.914319,0.0107078,-0.309054,-0.175647
7.42935,0.367887,-0.180005,0.914324,0.0109422,-0.309103,-0.175595
7.43033,0.367887,-0.180005,0.914324,0.0109422,-0.309103,-0.175595
7.4313,0.367843,-0.179983,0.914328,0.0111767,-0.309152,-0.175542
7.43228,0.367756,-0.179938,0.914337,0.0116458,-0.30925,-0.175437
7.4333,0.367756,-0.179938,0.914337,0.0116458,-0.30925,-0.175437
7.43434,0.367712,-0.179915,0.914342,0.0118804,-0.309298,-0.175384
7.43524,0.367625,-0.179869,0.914351,0.0123496,-0.309394,-0.175277
7.43629,0.367625,-0.179869,0.914351,0.0123496,-0.309394,-0.175277
7.43731,0.367582,-0.179845,0.914355,0.0125842,-0.309442,-0.175224
7.43831,0.367538,-0.179822,0.91436,0.0128189,-0.309489,-0.17517
7.43962,0.367495,-0.179798,0.914364,0.0130536,-0.309537,-0.175116
7.44032,0.367452,-0.179774,0.914368,0.0132883,-0.309584,-0.175061
7.44169,0.367409,-0.17975,0.914373,0.013523,-0.30963,-0.175007
7.44233,0.367366,-0.179726,0.914377,0.0137577,-0.309677,-0.174952
7.4433,0.367323,-0.179701,0.914381,0.0139924,-0.309723,-0.174897
7.44432,0.367238,-0.179652,0.914389,0.0144619,-0.309815,-0.174786
7.44533,0.367238,-0.179652,0.914389,0.0144619,-0.309815,-0.174786
7.44626,0.367195,-0.179627,0.914393,0.0146967,-0.309861,-0.17473
7.4473,0.36711,-0.179577,0.914402,0.0151662,-0.309952,-0.174618
7.44847,0.36711,-0.179577,0.914402,0.0151662,-0.309952,-0.174618
7.44935,0.367068,-0.179551,0.914406,0.015401,-0.309997,-0.174561
7.45035,0.366983,-0.1795,0.914414,0.0158706,-0.310086,-0.174448
7.45132,0.366983,-0.1795,0.914414,0.0158706,-0.310086,-0.174448
7.45231,0.366941,-0.179474,0.914417,0.0161054,-0.31013,-0.17439
7.45328,0.366857,-0.179421,0.914425,0.0165751,-0.310218,-0.174275
7.45434,0.366857,-0.179421,0.914425,0.0165751,-0.310218,-0.174275
7.45528,0.366815,-0.179395,0.914429,0.0168099,-0.310262,-0.174217
7.45635,0.366732,-0.179342,0.914437,0.0172795,-0.310348,-0.174101
7.45733,0.366732,-0.179342,0.914437,0.0172795,-0.310348,-0.174101
7.45831,0.36669,-0.179315,0.914441,0.0175144,-0.310391,-0.174042
7.45931,0.366607,-0.17926,0.914448,0.017984,-0.310476,-0.173924
7.46037,0.366607,-0.17926,0.914448,0.017984,-0.310476,-0.173924
7.46165,0.366566,-0.179233,0.914452,0.0182188,-0.310518,-0.173865
7.46231,0.366525,-0.179205,0.914455,0.0184536,-0.31056,-0.173805
7.46335,0.366483,-0.179178,0.914459,0.0186885,-0.310601,-0.173745
7.46438,0.366483,-0.179178,0.914459,0.0186885,-0.310601,-0.173745
7.46533,0.366401,-0.179122,0.914466,0.0191581,-0.310684,-0.173625
7.46632,0.36636,-0.179093,0.91447,0.0193929,-0.310724,-0.173564
7.46727,0.36632,-0.179065,0.914473,0.0196278,-0.310765,-0.173503
7.46837,0.366279,-0.179036,0.914477,0.0198626,-0.310805,-0.173442
7.46937,0.366238,-0.179007,0.91448,0.0200975,-0.310846,-0.173381
7.47032,0.366198,-0.178979,0.914484,0.0203323,-0.310885,-0.173319
7.47131,0.366198,-0.178979,0.914484,0.0203323,-0.310885,-0.173319
7.47233,0.366117,-0.17892,0.914491,0.020802,-0.310964,-0.173195
7.4733,0.366076,-0.178891,0.914494,0.0210368,-0.311003,-0.173133
7.47434,0.366036,-0.178861,0.914497,0.0212716,-0.311042,-0.17307
7.47535,0.366036,-0.178861,0.914497,0.0212716,-0.311042,-0.17307
7.47629,0.365956,-0.178802,0.914504,0.0217413,-0.311119,-0.172945
7.47731,0.365916,-0.178772,0.914507,0.0219761,-0.311157,-0.172881
7.47829,0.365876,-0.178741,0.914511,0.022211,-0.311195,-0.172818
7.47933,0.365837,-0.178711,0.914514,0.0224458,-0.311233,-0.172754
7.48035,0.365797,-0.178681,0.914517,0.0226806,-0.31127,-0.17269
7.48129,0.365758,-0.17865,0.91452,0.0229154,-0.311307,-0.172626
7.4823,0.365718,-0.178619,0.914523,0.0231503,-0.311344,-0.172562
7.4833,0.365679,-0.178588,0.914526,0.0233851,-0.311381,-0.172497
7.48429,0.365679,-0.178588,0.914526,0.0233851,-0.311381,-0.172497
7.4853,0.3656,-0.178525,0.914533,0.0238547,-0.311453,-0.172367
7.48632,0.365561,-0.178494,0.914536,0.0240895,-0.311489,-0.172301
7.48732,0.365561,-0.178494,0.914536,0.0240895,-0.311489,-0.172301
7.48831,0.365483,-0.17843,0.914542,0.0245591,-0.31156,-0.17217
7.48928,0.365444,-0.178398,0.914545,0.0247939,-0.311595,-0.172104
7.49028,0.365444,-0.178398,0.914545,0.0247939,-0.311595,-0.172104
7.49129,0.365406,-0.178366,0.914548,0.0250287,-0.311629,-0.172037
7.49236,0.365329,-0.178302,0.914553,0.0254983,-0.311698,-0.171904
7.49333,0.365329,-0.178302,0.914553,0.0254983,-0.311698,-0.171904
7.49446,0.365252,-0.178236,0.914559,0.0259679,-0.311766,-0.171769
7.4953,0.365214,-0.178203,0.914562,0.0262026,-0.311799,-0.171702
7.49631,0.365214,-0.178203,0.914562,0.0262026,-0.311799,-0.171702
7.49733,0.365176,-0.17817,0.914565,0.0264374,-0.311833,-0.171634
7.49826,0.365176,-0.17817,0.914565,0.0264374,-0.311833,-0.171634
7.4993,0.3651,-0.178103,0.91457,0.0269069,-0.311898,-0.171497
7.50035,0.365062,-0.17807,0.914573,0.0271417,-0.311931,-0.171429
7.50131,0.365024,-0.178036,0.914576,0.0273765,-0.311963,-0.17136
7.50231,0.364986,-0.178002,0.914578,0.0276112,-0.311995,-0.171291
7.50332,0.364949,-0.177968,0.914581,0.027846,-0.312027,-0.171221
7.50452,0.364911,-0.177933,0.914583,0.0280807,-0.312058,-0.171152
7.50547,0.364874,-0.177899,0.914586,0.0283155,-0.312089,-0.171082
7.50633,0.364837,-0.177864,0.914589,0.0285502,-0.31212,-0.171012
7.50732,0.364799,-0.17783,0.914591,0.028785,-0.312151,-0.170941
7.50834,0.364762,-0.177795,0.914594,0.0290197,-0.312181,-0.170871
7.50938,0.364725,-0.17776,0.914596,0.0292545,-0.312211,-0.1708
7.51032,0.364689,-0.177724,0.914598,0.0294892,-0.312241,-0.170729
7.51127,0.364652,-0.177689,0.914601,0.0297239,-0.312271,-0.170657
7.51242,0.364615,-0.177653,0.914603,0.0299586,-0.3123,-0.170586
7.51332,0.364579,-0.177618,0.914605,0.0301933,-0.312329,-0.170514
7.51431,0.364542,-0.177582,0.914608,0.030428,-0.312358,-0.170442
7.51538,0.364506,-0.177546,0.91461,0.0306627,-0.312387,-0.170369
7.5163,0.364469,-0.17751,0.914612,0.0308973,-0.312415,-0.170296
7.5173,0.364433,-0.177473,0.914615,0.0311319,-0.312443,-0.170224
7.51837,0.364433,-0.177473,0.914615,0.0311319,-0.312443,-0.170224
7.51949,0.364397,-0.177437,0.914617,0.0313666,-0.312471,-0.17015
7.52057,0.364325,-0.177363,0.914621,0.0318358,-0.312526,-0.170003
7.52141,0.364289,-0.177326,0.914623,0.0320704,-0.312553,-0.169929
7.52242,0.364254,-0.177289,0.914625,0.032305,-0.31258,-0.169855
7.5234,0.364218,-0.177252,0.914627,0.0325395,-0.312607,-0.169781
7.5243,0.364183,-0.177214,0.914629,0.0327741,-0.312633,-0.169706
7.52532,0.364147,-0.177177,0.914631,0.0330086,-0.312659,-0.169631
7.52637,0.364112,-0.177139,0.914633,0.0332431,-0.312685,-0.169556
7.52746,0.364077,-0.177101,0.914635,0.0334776,-0.312711,-0.16948
7.52832,0.364042,-0.177063,0.914637,0.0337121,-0.312736,-0.169405
7.52967,0.364042,-0.177063,0.914637,0.0337121,-0.312736,-0.169405
7.53032,0.363972,-0.176986,0.914641,0.034181,-0.312786,-0.169253
7.53134,0.363937,-0.176948,0.914643,0.0344155,-0.312811,-0.169176
7.53233,0.363902,-0.176909,0.914645,0.0346499,-0.312835,-0.1691
7.5333,0.363868,-0.17687,0.914646,0.0348843,-0.31286,-0.169023
7.53435,0.363868,-0.17687,0.914646,0.0348843,-0.31286,-0.169023
7.53531,0.363833,-0.176831,0.914648,0.0351187,-0.312883,-0.168945
7.53633,0.363765,-0.176753,0.914652,0.0355874,-0.31293,-0.16879
7.53729,0.363765,-0.176753,0.914652,0.0355874,-0.31293,-0.16879
7.53828,0.36373,-0.176713,0.914653,0.0358217,-0.312954,-0.168712
7.53943,0.36373,-0.176713,0.914653,0.0358217,-0.312954,-0.168712
7.54032,0.363696,-0.176674,0.914655,0.0360561,-0.312976,-0.168634
7.54141,0.363662,-0.176634,0.914656,0.0362904,-0.312999,-0.168556
7.54235,0.363662,-0.176634,0.914656,0.0362904,-0.312999,-0.168556
7.54334,0.363561,-0.176514,0.914661,0.0369933,-0.313065,-0.168319
7.54433,0.363561,-0.176514,0.914661,0.0369933,-0.313065,-0.168319
7.5453,0.363528,-0.176473,0.914663,0.0372276,-0.313087,-0.168239
7.54633,0.363494,-0.176433,0.914664,0.0374619,-0.313108,-0.16816
7.54735,0.363494,-0.176433,0.914664,0.0374619,-0.313108,-0.16816
7.54845,0.363428,-0.176351,0.914667,0.0379305,-0.31315,-0.168
7.5494,0.363394,-0.17631,0.914668,0.0381648,-0.313171,-0.167919
7.5505,0.363361,-0.176269,0.91467,0.0383991,-0.313191,-0.167838
7.55158,0.363329,-0.176227,0.914671,0.0386333,-0.313211,-0.167757
