Timestamp,X_objerr,Y_objerr
7.12349,0.0126768,0.00769007,3.05893
7.12451,0.0126768,0.00769007,3.05893
7.12549,0.0126768,0.00769007,3.05893
7.12656,0.0126768,0.00769007,3.05893
7.12751,0.0126768,0.00769007,3.05893
7.12852,0.0126768,0.00769007,3.05893
7.12953,0.0126768,0.00769007,3.05893
7.1305,0.0126768,0.00769007,3.05893
7.13156,0.0126768,0.00769007,3.05893
7.13252,0.0126768,0.00769007,3.05893
7.13353,0.0126768,0.00769007,3.05893
7.13458,0.0126768,0.00769007,3.05893
7.13558,0.0126768,0.00769007,3.05893
7.13649,0.0126764,0.00751808,3.06187
7.13747,0.0126764,0.00751808,3.06187
7.13851,0.0126764,0.00751808,3.06187
7.13953,0.0126764,0.00751808,3.06187
7.14049,0.0126764,0.00751808,3.06187
7.14153,0.0126817,0.0075167,3.06161
7.14257,0.0126817,0.0075167,3.06161
7.14351,0.0126817,0.0075167,3.06161
7.14452,0.0126817,0.0075167,3.06161
7.1455,0.0126817,0.0075167,3.06161
7.1465,0.0126817,0.0075167,3.06161
7.14751,0.0126817,0.0075167,3.06161
7.14853,0.0126817,0.0075167,3.06161
7.14964,0.0126817,0.0075167,3.06161
7.15053,0.0126817,0.0075167,3.06161
7.15149,0.0126817,0.0075167,3.06161
7.15254,0.0126817,0.0075167,3.06161
7.15352,0.0126817,0.0075167,3.06161
7.1545,0.0126817,0.0075167,3.06161
7.15565,0.0126817,0.0075167,3.06161
7.15653,0.0127262,0.00731667,3.06375
7.15753,0.0127262,0.00731667,3.06375
7.15851,0.0127262,0.00731667,3.06375
7.15956,0.0127262,0.00731667,3.06375
7.16106,0.0127262,0.00731667,3.06375
7.16149,0.0127262,0.00731667,3.06375
7.16249,0.0127262,0.00731667,3.06375
7.1635,0.0127262,0.00731667,3.06375
7.1645,0.0127262,0.00731667,3.06375
7.16553,0.0127262,0.00731667,3.06375
7.16652,0.0127262,0.00731667,3.06375
7.16753,0.0127262,0.00731667,3.06375
7.16852,0.0127262,0.00731667,3.06375
7.16955,0.0127262,0.00731667,3.06375
7.1705,0.0127262,0.00731667,3.06375
7.17151,0.0127262,0.00731667,3.06375
7.17251,0.0127262,0.00731667,3.06375
7.17351,0.0127262,0.00731667,3.06375
7.17449,0.0127262,0.00731667,3.06375
7.17553,0.0127262,0.00731667,3.06375
7.17656,0.0127178,0.00714788,3.0662
7.17758,0.0127178,0.00714788,3.0662
7.17864,0.0127178,0.00714788,3.0662
7.17952,0.0127178,0.00714788,3.0662
7.18074,0.0127178,0.00714788,3.0662
7.1815,0.0127178,0.00714788,3.0662
7.1825,0.0127178,0.00714788,3.0662
7.18354,0.0127178,0.00714788,3.0662
7.18449,0.0127178,0.00714788,3.0662
7.18553,0.0127178,0.00714788,3.0662
7.18646,0.0127178,0.00714788,3.0662
7.18753,0.0127178,0.00714788,3.0662
7.1885,0.0127178,0.00714788,3.0662
7.18951,0.0127178,0.00714788,3.0662
7.19048,0.0127178,0.00714788,3.0662
7.19159,0.0127178,0.00714788,3.0662
7.19273,0.0127178,0.00714788,3.0662
7.19378,0.0127178,0.00714788,3.0662
7.19472,0.0127178,0.00714788,3.0662
7.19552,0.0127178,0.00714788,3.0662
7.19659,0.012656,0.00700199,3.06933
7.19755,0.012656,0.00700199,3.06933
7.19853,0.012656,0.00700199,3.06933
7.19958,0.012656,0.00700199,3.06933
7.20064,0.012656,0.00700199,3.06933
7.20157,0.012656,0.00700199,3.06933
7.20277,0.012656,0.00700199,3.06933
7.20356,0.012656,0.00700199,3.06933
7.20448,0.012656,0.00700199,3.06933
7.2058,0.012656,0.00700199,3.06933
7.20652,0.012656,0.00700199,3.06933
7.20753,0.012656,0.00700199,3.06933
7.20851,0.012656,0.00700199,3.06933
7.20958,0.012656,0.00700199,3.06933
7.21052,0.012656,0.00700199,3.06933
7.21153,0.012656,0.00700199,3.06933
7.21255,0.012656,0.00700199,3.06933
7.21354,0.012656,0.00700199,3.06933
7.2145,0.012656,0.00700199,3.06933
7.21549,0.012656,0.00700199,3.06933
7.21648,0.0126432,0.0068652,3.07109
7.21745,0.0126432,0.0068652,3.07109
7.21853,0.0126432,0.0068652,3.07109
7.21952,0.0126432,0.0068652,3.07109
7.2206,0.0126432,0.0068652,3.07109
7.2215,0.0126438,0.00686485,3.07345
7.22254,0.0126438,0.00686485,3.07345
7.22354,0.0126438,0.00686485,3.07345
7.22455,0.0126438,0.00686485,3.07345
7.22549,0.0126438,0.00686485,3.07345
7.2265,0.0126438,0.00686485,3.07345
7.22754,0.0126438,0.00686485,3.07345
7.22853,0.0126438,0.00686485,3.07345
7.22954,0.0126438,0.00686485,3.07345
7.2305,0.0126438,0.00686485,3.07345
7.2315,0.0126438,0.00686485,3.07345
7.23255,0.0126438,0.00686485,3.07345
7.23353,0.0126438,0.00686485,3.07345
7.23451,0.0126438,0.00686485,3.07345
7.2355,0.0126438,0.00686485,3.07345
7.23655,0.0126759,0.00669369,3.07414
7.2375,0.0126759,0.00669369,3.07414
7.2386,0.0126759,0.00669369,3.07414
7.23951,0.0126759,0.00669369,3.07414
7.24061,0.0126759,0.00669369,3.07414
7.24153,0.0126759,0.00669369,3.07414
7.24252,0.0126759,0.00669369,3.07414
7.24355,0.0126759,0.00669369,3.07414
7.24454,0.0126759,0.00669369,3.07414
7.24553,0.0126759,0.00669369,3.07414
7.24647,0.0126759,0.00669369,3.07414
7.24761,0.0126759,0.00669369,3.07414
7.24854,0.0126759,0.00669369,3.07414
7.24961,0.0126759,0.00669369,3.07414
7.25061,0.0126759,0.00669369,3.07414
7.25147,0.0126759,0.00669369,3.07414
7.25246,0.0126759,0.00669369,3.07414
7.25355,0.0126759,0.00669369,3.07414
7.25447,0.0126759,0.00669369,3.07414
7.25556,0.0126759,0.00669369,3.07414
7.25664,0.012604,0.00654028,3.07709
7.25753,0.012604,0.00654028,3.07709
7.25851,0.012604,0.00654028,3.07709
7.25953,0.012604,0.00654028,3.07709
7.2607,0.012604,0.00654028,3.07709
7.2616,0.012604,0.00654028,3.07709
7.26263,0.012604,0.00654028,3.07709
7.26351,0.012604,0.00654028,3.07709
7.26453,0.012604,0.00654028,3.07709
7.26558,0.012604,0.00654028,3.07709
7.26661,0.012604,0.00654028,3.07709
7.26763,0.012604,0.00654028,3.07709
7.2686,0.012604,0.00654028,3.07709
7.26954,0.012604,0.00654028,3.07709
7.27063,0.012604,0.00654028,3.07709
7.27159,0.012604,0.00654028,3.07709
7.27259,0.012604,0.00654028,3.07709
7.27352,0.012604,0.00654028,3.07709
7.27452,0.012604,0.00654028,3.07709
7.27549,0.012604,0.00654028,3.07709
7.27656,0.0125875,0.00637644,3.07865
7.27749,0.0125875,0.00637644,3.07865
7.27854,0.0125875,0.00637644,3.07865
7.2795,0.0125875,0.00637644,3.07865
7.28053,0.0125875,0.00637644,3.07865
7.2815,0.012589,0.00637635,3.0743
7.28249,0.012589,0.00637635,3.0743
7.28352,0.012589,0.00637635,3.0743
7.28456,0.012589,0.00637635,3.0743
7.28551,0.012589,0.00637635,3.0743
7.28652,0.012589,0.00637635,3.0743
7.28753,0.012589,0.00637635,3.0743
7.28855,0.012589,0.00637635,3.0743
7.28951,0.012589,0.00637635,3.0743
7.29049,0.012589,0.00637635,3.0743
7.29159,0.012589,0.00637635,3.0743
7.29253,0.012589,0.00637635,3.0743
7.29357,0.012589,0.00637635,3.0743
7.29449,0.012589,0.00637635,3.0743
7.29554,0.012589,0.00637635,3.0743
7.2965,0.0125885,0.00620017,3.07573
7.29758,0.0125885,0.00620017,3.07573
7.29854,0.0125885,0.00620017,3.07573
7.29952,0.0125885,0.00620017,3.07573
7.30091,0.0125885,0.00620017,3.07573
7.30155,0.0125885,0.00620017,3.07573
7.30255,0.0125885,0.00620017,3.07573
7.30362,0.0125885,0.00620017,3.07573
7.30455,0.0125885,0.00620017,3.07573
7.3055,0.0125885,0.00620017,3.07573
7.30656,0.0125885,0.00620017,3.07573
7.30751,0.0125885,0.00620017,3.07573
7.30851,0.0125885,0.00620017,3.07573
7.30953,0.0125885,0.00620017,3.07573
7.31056,0.0125885,0.00620017,3.07573
7.31153,0.0125885,0.00620017,3.07573
7.31251,0.0125885,0.00620017,3.07573
7.31355,0.0125885,0.00620017,3.07573
7.3145,0.0125885,0.00620017,3.07573
7.31559,0.0125885,0.00620017,3.07573
7.31653,0.012612,0.00603675,3.07685
7.3175,0.012612,0.00603675,3.07685
7.31849,0.012612,0.00603675,3.07685
7.31953,0.012612,0.00603675,3.07685
7.32053,0.012612,0.00603675,3.07685
7.32157,0.012612,0.00603675,3.07685
7.32255,0.012612,0.00603675,3.07685
7.32351,0.012612,0.00603675,3.07685
7.3245,0.012612,0.00603675,3.07685
7.32551,0.012612,0.00603675,3.07685
7.32653,0.012612,0.00603675,3.07685
7.32758,0.012612,0.00603675,3.07685
7.32849,0.012612,0.00603675,3.07685
7.32972,0.012612,0.00603675,3.07685
7.33064,0.012612,0.00603675,3.07685
7.33151,0.012612,0.00603675,3.07685
7.33254,0.012612,0.00603675,3.07685
7.33362,0.012612,0.00603675,3.07685
7.33455,0.012612,0.00603675,3.07685
7.33551,0.012612,0.00603675,3.07685
7.33652,0.0127156,0.00585559,3.07586
7.3375,0.0127156,0.00585559,3.07586
7.33855,0.0127156,0.00585559,3.07586
7.33951,0.0127156,0.00585559,3.07586
7.34062,0.0127156,0.00585559,3.07586
7.34154,0.0127093,0.00585757,3.08059
7.34251,0.0127093,0.00585757,3.08059
7.34353,0.0127093,0.00585757,3.08059
7.34451,0.0127093,0.00585757,3.08059
7.34551,0.0127093,0.00585757,3.08059
7.3465,0.0127093,0.00585757,3.08059
7.34751,0.0127093,0.00585757,3.08059
7.34855,0.0127093,0.00585757,3.08059
7.34951,0.0127093,0.00585757,3.08059
7.3505,0.0127093,0.00585757,3.08059
7.35153,0.0127093,0.00585757,3.08059
7.3525,0.0127093,0.00585757,3.08059
7.35356,0.0127093,0.00585757,3.08059
7.3545,0.0127093,0.00585757,3.08059
7.35551,0.0127093,0.00585757,3.08059
7.35651,0.0127626,0.00566478,3.08352
7.3575,0.0127626,0.00566478,3.08352
7.3585,0.0127626,0.00566478,3.08352
7.35952,0.0127626,0.00566478,3.08352
7.36052,0.0127626,0.00566478,3.08352
7.36158,0.0127626,0.00566478,3.08352
7.3625,0.0127626,0.00566478,3.08352
7.3635,0.0127626,0.00566478,3.08352
7.36449,0.0127626,0.00566478,3.08352
7.36572,0.0127626,0.00566478,3.08352
7.36647,0.0127626,0.00566478,3.08352
7.3676,0.0127626,0.00566478,3.08352
7.36858,0.0127626,0.00566478,3.08352
7.36947,0.0127626,0.00566478,3.08352
7.3705,0.0127626,0.00566478,3.08352
7.37147,0.0127626,0.00566478,3.08352
7.37254,0.0127626,0.00566478,3.08352
7.3735,0.0127626,0.00566478,3.08352
7.37451,0.0127626,0.00566478,3.08352
7.37553,0.0127626,0.00566478,3.08352
7.37682,0.0128619,0.00546653,3.08671
7.37751,0.0128619,0.00546653,3.08671
7.37852,0.0128619,0.00546653,3.08671
7.37953,0.0128619,0.00546653,3.08671
7.38058,0.0128619,0.00546653,3.08671
7.38152,0.0128619,0.00546653,3.08671
7.38259,0.0128619,0.00546653,3.08671
7.38364,0.0128619,0.00546653,3.08671
7.3846,0.0128619,0.00546653,3.08671
7.38556,0.0128619,0.00546653,3.08671
7.38676,0.0128619,0.00546653,3.08671
7.38764,0.0128619,0.00546653,3.08671
7.38858,0.0128619,0.00546653,3.08671
7.38961,0.0128619,0.00546653,3.08671
7.39054,0.0128619,0.00546653,3.08671
7.39163,0.0128619,0.00546653,3.08671
7.39255,0.0128619,0.00546653,3.08671
7.39354,0.0128619,0.00546653,3.08671
7.39455,0.0128619,0.00546653,3.08671
7.39549,0.0128619,0.00546653,3.08671
7.39661,0.0131243,0.00525402,3.08493
7.3975,0.0131243,0.00525402,3.08493
7.39893,0.0131243,0.00525402,3.08493
7.39951,0.0131243,0.00525402,3.08493
7.40087,0.0131243,0.00525402,3.08493
7.40159,0.0130491,0.00526917,3.07787
7.40252,0.0130491,0.00526917,3.07787
7.40371,0.0130491,0.00526917,3.07787
7.40457,0.0130491,0.00526917,3.07787
7.40558,0.0130491,0.00526917,3.07787
7.40648,0.0130491,0.00526917,3.07787
7.40754,0.0130491,0.00526917,3.07787
7.4085,0.0130491,0.00526917,3.07787
7.40954,0.0130491,0.00526917,3.07787
7.41056,0.0130491,0.00526917,3.07787
7.4115,0.0130491,0.00526917,3.07787
7.41251,0.0130491,0.00526917,3.07787
7.41353,0.0130491,0.00526917,3.07787
7.41453,0.0130491,0.00526917,3.07787
7.41559,0.0130491,0.00526917,3.07787
7.41658,0.0132739,0.00508731,3.07829
7.41753,0.0132739,0.00508731,3.07829
7.41858,0.0132739,0.00508731,3.07829
7.41954,0.0132739,0.00508731,3.07829
7.42057,0.0132739,0.00508731,3.07829
7.42152,0.0132739,0.00508731,3.07829
7.42258,0.0132739,0.00508731,3.07829
7.42348,0.0132739,0.00508731,3.07829
7.4245,0.0132739,0.00508731,3.07829
7.42557,0.0132739,0.00508731,3.07829
7.42656,0.0132739,0.00508731,3.07829
7.42755,0.0132739,0.00508731,3.07829
7.42857,0.0132739,0.00508731,3.07829
7.42952,0.0132739,0.00508731,3.07829
7.4306,0.0132739,0.00508731,3.07829
7.43151,0.0132739,0.00508731,3.07829
7.43252,0.0132739,0.00508731,3.07829
7.43353,0.0132739,0.00508731,3.07829
7.4345,0.0132739,0.00508731,3.07829
7.43553,0.0132739,0.00508731,3.07829
7.4365,0.0135253,0.00487207,3.08169
7.43749,0.0135253,0.00487207,3.08169
7.43851,0.0135253,0.00487207,3.08169
7.43969,0.0135253,0.00487207,3.08169
7.44063,0.0135253,0.00487207,3.08169
7.44164,0.0135253,0.00487207,3.08169
7.44252,0.0135253,0.00487207,3.08169
7.44352,0.0135253,0.00487207,3.08169
7.44453,0.0135253,0.00487207,3.08169
7.44553,0.0135253,0.00487207,3.08169
7.44657,0.0135253,0.00487207,3.08169
7.44751,0.0135253,0.00487207,3.08169
7.44864,0.0135253,0.00487207,3.08169
7.44962,0.0135253,0.00487207,3.08169
7.45059,0.0135253,0.00487207,3.08169
7.45164,0.0135253,0.00487207,3.08169
7.45253,0.0135253,0.00487207,3.08169
7.45358,0.0135253,0.00487207,3.08169
7.45463,0.0135253,0.00487207,3.08169
7.45549,0.0135253,0.00487207,3.08169
7.45651,0.0140034,0.00463042,3.07883
7.45763,0.0140034,0.00463042,3.07883
7.45859,0.0140034,0.00463042,3.07883
7.4595,0.0140034,0.00463042,3.07883
7.46059,0.0140034,0.00463042,3.07883
7.4617,0.0140034,0.00463042,3.07883
7.46256,0.0140034,0.00463042,3.07883
7.46441,0.0140034,0.00463042,3.07883
7.46449,0.0140034,0.00463042,3.07883
7.46571,0.0140034,0.00463042,3.07883
7.46651,0.0140034,0.00463042,3.07883
7.46752,0.0140034,0.00463042,3.07883
7.46853,0.0140034,0.00463042,3.07883
7.46953,0.0140034,0.00463042,3.07883
7.47065,0.0140034,0.00463042,3.07883
7.47151,0.0140034,0.00463042,3.07883
7.47251,0.0140034,0.00463042,3.07883
7.47352,0.0140034,0.00463042,3.07883
7.4745,0.0140034,0.00463042,3.07883
7.4756,0.0140034,0.00463042,3.07883
7.4765,0.0145816,0.0043777,3.07525
7.47757,0.0145816,0.0043777,3.07525
7.47852,0.0145816,0.0043777,3.07525
7.47953,0.0145816,0.0043777,3.07525
7.48053,0.0145816,0.0043777,3.07525
7.48156,0.0140973,0.00446054,3.18858
7.4825,0.0140973,0.00446054,3.18858
7.48353,0.0140973,0.00446054,3.18858
7.48451,0.0140973,0.00446054,3.18858
7.4855,0.0140973,0.00446054,3.18858
7.48654,0.0140973,0.00446054,3.18858
7.48757,0.0140973,0.00446054,3.18858
7.48854,0.0140973,0.00446054,3.18858
7.48952,0.0140973,0.00446054,3.18858
7.49055,0.0140973,0.00446054,3.18858
7.49151,0.0140973,0.00446054,3.18858
7.49252,0.0140973,0.00446054,3.18858
7.49362,0.0140973,0.00446054,3.18858
7.49452,0.0140973,0.00446054,3.18858
7.49551,0.0140973,0.00446054,3.18858
7.49653,0.0146281,0.00414459,3.19588
7.49756,0.0146281,0.00414459,3.19588
7.49854,0.0146281,0.00414459,3.19588
7.49952,0.0146281,0.00414459,3.19588
7.50054,0.0146281,0.00414459,3.19588
7.50153,0.0146281,0.00414459,3.19588
7.50253,0.0146281,0.00414459,3.19588
7.50369,0.0146281,0.00414459,3.19588
7.50455,0.0146281,0.00414459,3.19588
7.50566,0.0146281,0.00414459,3.19588
7.50655,0.0146281,0.00414459,3.19588
7.5075,0.0146281,0.00414459,3.19588
7.5085,0.0146281,0.00414459,3.19588
7.50957,0.0146281,0.00414459,3.19588
7.51053,0.0146281,0.00414459,3.19588
7.51159,0.0146281,0.00414459,3.19588
7.51252,0.0146281,0.00414459,3.19588
7.51351,0.0146281,0.00414459,3.19588
7.51448,0.0146281,0.00414459,3.19588
7.51571,0.0146281,0.00414459,3.19588
7.51653,0.0154294,0.00385891,3.19162
7.51756,0.0154294,0.00385891,3.19162
7.51853,0.0154294,0.00385891,3.19162
7.51965,0.0154294,0.00385891,3.19162
7.52062,0.0154294,0.00385891,3.19162
7.52153,0.0154294,0.00385891,3.19162
7.52256,0.0154294,0.00385891,3.19162
7.52359,0.0154294,0.00385891,3.19162
7.52453,0.0154294,0.00385891,3.19162
7.52572,0.0154294,0.00385891,3.19162
7.52659,0.0154294,0.00385891,3.19162
7.5277,0.0154294,0.00385891,3.19162
7.5285,0.0154294,0.00385891,3.19162
7.52953,0.0154294,0.00385891,3.19162
7.53064,0.0154294,0.00385891,3.19162
7.53156,0.0154294,0.00385891,3.19162
7.53259,0.0154294,0.00385891,3.19162
7.53352,0.0154294,0.00385891,3.19162
7.53459,0.0154294,0.00385891,3.19162
7.53551,0.0154294,0.00385891,3.19162
7.53654,0.016269,0.00354868,3.19106
7.53748,0.016269,0.00354868,3.19106
7.53856,0.016269,0.00354868,3.19106
7.53957,0.016269,0.00354868,3.19106
7.54057,0.016269,0.00354868,3.19106
7.54158,0.0151224,0.00376295,3.24157
7.54256,0.0151224,0.00376295,3.24157
7.54353,0.0151224,0.00376295,3.24157
7.5445,0.0151224,0.00376295,3.24157
7.54553,0.0151224,0.00376295,3.24157
7.5465,0.0151224,0.00376295,3.24157
7.54749,0.0151224,0.00376295,3.24157
7.54849,0.0151224,0.00376295,3.24157
7.5495,0.0151224,0.00376295,3.24157
7.55062,0.0151224,0.00376295,3.24157
7.5515,0.0151224,0.00376295,3.24157
7.55251,0.0151224,0.00376295,3.24157
7.55352,0.0151224,0.00376295,3.24157
7.5545,0.0151224,0.00376295,3.24157
7.55554,0.0151224,0.00376295,3.24157
7.55651,0.0161169,0.00346668,3.23612
7.55749,0.0161169,0.00346668,3.23612
7.55851,0.0161169,0.00346668,3.23612
7.55952,0.0161169,0.00346668,3.23612
7.56054,0.0161169,0.00346668,3.23612
7.56154,0.0161169,0.00346668,3.23612
7.5625,0.0161169,0.00346668,3.23612
7.5635,0.0161169,0.00346668,3.23612
7.5645,0.0161169,0.00346668,3.23612
7.56554,0.0161169,0.00346668,3.23612
7.56651,0.0161169,0.00346668,3.23612
7.56758,0.0161169,0.00346668,3.23612
7.56864,0.0161169,0.00346668,3.23612
7.56966,0.0161169,0.00346668,3.23612
7.5705,0.0161169,0.00346668,3.23612
7.57154,0.0161169,0.00346668,3.23612
7.57252,0.0161169,0.00346668,3.23612
7.57361,0.0161169,0.00346668,3.23612
7.57465,0.0161169,0.00346668,3.23612
7.57553,0.0161169,0.00346668,3.23612
7.5765,0.0172251,0.00307196,3.23985
7.57756,0.0172251,0.00307196,3.23985
7.57856,0.0172251,0.00307196,3.23985
7.57954,0.0172251,0.00307196,3.23985
7.58065,0.0172251,0.00307196,3.23985
7.5816,0.0172251,0.00307196,3.23985
7.58278,0.0172251,0.00307196,3.23985
7.58352,0.0172251,0.00307196,3.23985
7.58452,0.0172251,0.00307196,3.23985
7.58558,0.0172251,0.00307196,3.23985
7.58672,0.0172251,0.00307196,3.23985
7.58755,0.0172251,0.00307196,3.23985
7.58853,0.0172251,0.00307196,3.23985
7.58966,0.0172251,0.00307196,3.23985
7.59081,0.0172251,0.00307196,3.23985
7.59149,0.0172251,0.00307196,3.23985
7.5925,0.0172251,0.00307196,3.23985
7.59396,0.0172251,0.00307196,3.23985
7.59454,0.0172251,0.00307196,3.23985
7.59552,0.0172251,0.00307196,3.23985
7.59652,0.0184395,0.00270972,3.23875
7.59751,0.0184395,0.00270972,3.23875
7.5985,0.0184395,0.00270972,3.23875
7.5995,0.0184395,0.00270972,3.23875
7.60055,0.0184395,0.00270972,3.23875
7.6015,0.0163332,0.00306472,3.22974
7.60254,0.0163332,0.00306472,3.22974
7.60352,0.0163332,0.00306472,3.22974
7.60455,0.0163332,0.00306472,3.22974
7.60551,0.0163332,0.00306472,3.22974
7.60651,0.0163332,0.00306472,3.22974
7.60757,0.0163332,0.00306472,3.22974
7.60861,0.0163332,0.00306472,3.22974
7.60954,0.0163332,0.00306472,3.22974
7.61051,0.0163332,0.00306472,3.22974
7.61154,0.0163332,0.00306472,3.22974
7.6125,0.0163332,0.00306472,3.22974
7.61351,0.0163332,0.00306472,3.22974
7.61451,0.0163332,0.00306472,3.22974
7.61554,0.0163332,0.00306472,3.22974
7.61651,0.0177209,0.00262707,3.23398
7.61762,0.0177209,0.00262707,3.23398
7.61852,0.0177209,0.00262707,3.23398
7.6195,0.0177209,0.00262707,3.23398
7.62056,0.0177209,0.00262707,3.23398
7.62155,0.0177209,0.00262707,3.23398
7.62256,0.0177209,0.00262707,3.23398
7.62352,0.0177209,0.00262707,3.23398
7.62463,0.0177209,0.00262707,3.23398
7.62556,0.0177209,0.00262707,3.23398
7.62653,0.0177209,0.00262707,3.23398
7.62764,0.0177209,0.00262707,3.23398
7.62859,0.0177209,0.00262707,3.23398
7.62952,0.0177209,0.00262707,3.23398
7.63054,0.0177209,0.00262707,3.23398
7.63153,0.0177209,0.00262707,3.23398
7.63256,0.0177209,0.00262707,3.23398
7.63358,0.0177209,0.00262707,3.23398
7.63453,0.0177209,0.00262707,3.23398
7.63551,0.0177209,0.00262707,3.23398
7.63653,0.0192901,0.00220896,3.23273
7.63751,0.0192901,0.00220896,3.23273
7.6386,0.0192901,0.00220896,3.23273
7.63959,0.0192901,0.00220896,3.23273
7.64068,0.0192901,0.00220896,3.23273
7.64167,0.0192901,0.00220896,3.23273
7.64258,0.0192901,0.00220896,3.23273
7.6435,0.0192901,0.00220896,3.23273
7.6445,0.0192901,0.00220896,3.23273
7.64545,0.0192901,0.00220896,3.23273
7.64649,0.0192901,0.00220896,3.23273
7.6475,0.0192901,0.00220896,3.23273
7.64856,0.0192901,0.00220896,3.23273
7.6495,0.0192901,0.00220896,3.23273
7.65072,0.0192901,0.00220896,3.23273
7.65172,0.0192901,0.00220896,3.23273
7.65275,0.0192901,0.00220896,3.23273
7.65355,0.0192901,0.00220896,3.23273
7.65459,0.0192901,0.00220896,3.23273
7.65586,0.0192901,0.00220896,3.23273
7.65667,0.0210411,0.00181885,3.22513
7.65757,0.0210411,0.00181885,3.22513
7.65879,0.0210411,0.00181885,3.22513
7.65951,0.0210411,0.00181885,3.22513
7.66065,0.0210411,0.00181885,3.22513
7.66153,0.0210411,0.00181885,3.22513
7.66253,0.0210411,0.00181885,3.22513
7.66353,0.0210411,0.00181885,3.22513
7.66455,0.0210411,0.00181885,3.22513
7.6655,0.0210411,0.00181885,3.22513
7.66651,0.0210411,0.00181885,3.22513
7.66755,0.0210411,0.00181885,3.22513
7.66853,0.0210411,0.00181885,3.22513
7.66956,0.0210411,0.00181885,3.22513
7.67053,0.0210411,0.00181885,3.22513
7.67158,0.0210411,0.00181885,3.22513
7.67254,0.0210411,0.00181885,3.22513
7.67349,0.0210411,0.00181885,3.22513
7.67452,0.0210411,0.00181885,3.22513
7.67555,0.0210411,0.00181885,3.22513
7.6765,0.0228279,0.00139359,3.2233
7.67752,0.0228279,0.00139359,3.2233
7.67851,0.0228279,0.00139359,3.2233
7.67953,0.0228279,0.00139359,3.2233
7.68053,0.0228279,0.00139359,3.2233
7.68151,0.0191744,0.00203217,3.08497
7.68249,0.0191744,0.00203217,3.08497
7.68361,0.0191744,0.00203217,3.08497
7.68455,0.0191744,0.00203217,3.08497
7.68552,0.0191744,0.00203217,3.08497
7.68653,0.0191744,0.00203217,3.08497
7.68755,0.0191744,0.00203217,3.08497
7.68856,0.0191744,0.00203217,3.08497
7.68955,0.0191744,0.00203217,3.08497
7.69054,0.0191744,0.00203217,3.08497
7.69151,0.0191744,0.00203217,3.08497
7.69251,0.0191744,0.00203217,3.08497
7.69351,0.0191744,0.00203217,3.08497
7.69452,0.0191744,0.00203217,3.08497
7.6956,0.0191744,0.00203217,3.08497
7.6966,0.0212174,0.00156986,3.08284
7.69754,0.0212174,0.00156986,3.08284
7.69853,0.0212174,0.00156986,3.08284
7.69951,0.0212174,0.00156986,3.08284
7.70057,0.0212174,0.00156986,3.08284
7.70151,0.0212174,0.00156986,3.08284
7.70254,0.0212174,0.00156986,3.08284
7.70351,0.0212174,0.00156986,3.08284
7.70461,0.0212174,0.00156986,3.08284
7.7055,0.0212174,0.00156986,3.08284
7.70651,0.0212174,0.00156986,3.08284
7.70753,0.0212174,0.00156986,3.08284
7.70852,0.0212174,0.00156986,3.08284
7.70981,0.0212174,0.00156986,3.08284
7.71058,0.0212174,0.00156986,3.08284
7.71155,0.0212174,0.00156986,3.08284
7.71252,0.0212174,0.00156986,3.08284
7.7135,0.0212174,0.00156986,3.08284
7.71449,0.0212174,0.00156986,3.08284
7.71557,0.0212174,0.00156986,3.08284
7.71664,0.02343,0.00109367,3.08051
7.71753,0.02343,0.00109367,3.08051
7.71877,0.02343,0.00109367,3.08051
7.7195,0.02343,0.00109367,3.08051
7.72069,0.02343,0.00109367,3.08051
7.72153,0.02343,0.00109367,3.08051
7.72256,0.02343,0.00109367,3.08051
7.72369,0.02343,0.00109367,3.08051
7.72451,0.02343,0.00109367,3.08051
7.72556,0.02343,0.00109367,3.08051
