Timestamp,X_obj,Y_obj
6.96958,-0.0569488,0.00778269,0
6.97053,-0.0569516,0.00778454,0
6.97149,-0.0569554,0.00777911,0
6.97255,-0.056957,0.00778234,0
6.97351,-0.0569585,0.00781109,0
6.97461,-0.0569586,0.00781765,0
6.97555,-0.0569628,0.00781192,0
6.97659,-0.0569649,0.00781397,0
6.97756,-0.0569688,0.00780808,0
6.97856,-0.0569706,0.00781061,0
6.97977,-0.0569745,0.007805,0
6.98058,-0.0569761,0.00780777,0
6.98165,-0.0569799,0.00780238,0
6.98263,-0.0569815,0.00780537,0
6.98366,-0.0569852,0.0078002,0
6.98469,-0.0569868,0.00780339,0
6.98564,-0.0569904,0.0077984,0
6.98661,-0.0569891,0.00783599,0
6.98763,-0.0569911,0.00783443,0
6.98858,-0.0569929,0.00783707,0
6.98955,-0.056997,0.00783093,0
6.99064,-0.0569987,0.00783339,0
6.99156,-0.0570025,0.00782775,0
6.99264,-0.0570041,0.00783049,0
6.99362,-0.0570078,0.00782509,0
6.99462,-0.0570092,0.00782821,0
6.99589,-0.057013,0.00782289,0
6.99724,-0.0570143,0.00782622,0
6.99768,-0.057018,0.00782109,0
6.99859,-0.057016,0.00785908,0
6.99965,-0.0570178,0.00785757,0
7.00072,-0.0570195,0.00786018,0
7.00176,-0.0570235,0.00785404,0
7.00266,-0.0570251,0.00785648,0
7.00432,-0.0570287,0.00785099,0
7.00486,-0.0570303,0.00785357,0
7.00584,-0.057034,0.00784818,0
7.00677,-0.0570352,0.0078513,0
7.00786,-0.0570457,0.00782002,0
7.00876,-0.0570403,0.00784645,0
7.01051,-0.0570427,0.00784474,0
7.01085,-0.0570399,0.00788356,0
7.01178,-0.0570417,0.00788195,0
7.01285,-0.0570434,0.00788452,0
7.01393,-0.0570474,0.00787834,0
7.01503,-0.057049,0.00788076,0
7.01578,-0.0570527,0.00787511,0
7.01691,-0.0570541,0.00787782,0
7.01787,-0.0570577,0.00787242,0
7.01887,-0.0570554,0.0078664,0
7.0199,-0.0570644,0.00786984,0
7.02089,-0.0570564,0.00790066,0
7.02204,-0.0570635,0.00790757,0
7.0229,-0.0570601,0.00790145,0
7.02387,-0.0570656,0.00789467,0
7.02496,-0.0570677,0.00789764,0
7.02589,-0.0570717,0.00789258,0
7.02764,-0.0570736,0.0078958,0
7.02795,-0.0570776,0.00789083,0
7.02899,-0.0570794,0.00789421,0
7.0306,-0.057083,0.00788955,0
7.03091,-0.0570848,0.00789294,0
7.03192,-0.0570931,0.00789733,0
7.0331,-0.0570833,0.00792806,0
7.03432,-0.0570858,0.00792575,0
7.03534,-0.0570877,0.00792783,0
7.03617,-0.0570918,0.00792181,0
7.03726,-0.057098,0.00793415,0
7.03814,-0.0571101,0.00790261,0
7.03922,-0.057096,0.00796412,0
7.04018,-0.057111,0.00790274,0
7.04114,-0.0571146,0.00789755,0
7.0422,-0.0571065,0.00791821,0
7.04314,-0.0571111,0.00788901,0
7.04423,-0.0571162,0.0078806,0
7.04514,-0.057117,0.00788459,0
7.04628,-0.0571032,0.00794463,0
7.04714,-0.0571123,0.00792823,0
7.04835,-0.0571168,0.00792016,0
7.04922,-0.0571071,0.0079496,0
7.0502,-0.0571209,0.007921,0
7.05119,-0.057112,0.00794755,0
7.05226,-0.0571146,0.00794596,0
7.05321,-0.0571278,0.00792233,0
7.05423,-0.0571209,0.00794073,0
7.05522,-0.0571212,0.00794781,0
7.05623,-0.0571369,0.00791595,0
7.05717,-0.0571392,0.00791615,0
7.05824,-0.0571299,0.00793922,0
7.05925,-0.0571359,0.0079557,0
7.0603,-0.0571376,0.00795177,0
7.06136,-0.0571264,0.00798147,0
7.06235,-0.0571415,0.00795219,0
7.06317,-0.0571436,0.00795187,0
7.06423,-0.057134,0.00797357,0
7.06518,-0.057147,0.00795293,0
7.06622,-0.0571512,0.00794478,0
7.06733,-0.0571391,0.00797524,0
7.06813,-0.0571546,0.00794655,0
7.06921,-0.0571566,0.00794689,0
7.07021,-0.0571464,0.00796963,0
7.07114,-0.0571528,0.00798632,0
7.07213,-0.0571412,0.00800918,0
7.07317,-0.0571416,0.00801466,0
7.07415,-0.0571592,0.00798169,0
7.07513,-0.0571481,0.00800725,0
7.07614,-0.05715,0.00800548,0
7.07715,-0.0571519,0.00800784,0
7.07819,-0.0571698,0.00797534,0
7.07916,-0.0571579,0.00800195,0
7.0802,-0.0571598,0.00800066,0
7.08117,-0.0571756,0.00797667,0
7.08219,-0.0571582,0.00803262,0
7.08316,-0.0571552,0.00804334,0
7.08417,-0.0571735,0.00801013,0
7.08517,-0.0571616,0.00803502,0
7.08617,-0.0571635,0.00803281,0
7.08719,-0.05718,0.00800824,0
7.08822,-0.0571844,0.00799918,0
7.08913,-0.0571697,0.0080295,0
7.09014,-0.0571869,0.0080005,0
7.09113,-0.0571889,0.00800043,0
7.09214,-0.0571761,0.00802298,0
7.09314,-0.0571916,0.00800231,0
7.09417,-0.0571958,0.00799435,0
7.09514,-0.0571804,0.00802572,0
7.09619,-0.057174,0.00806241,0
7.09715,-0.0571887,0.0080417,0
7.09816,-0.0571776,0.00805904,0
7.09917,-0.0571774,0.00806485,0
7.10015,-0.0571972,0.00803194,0
7.10117,-0.0571834,0.00805786,0
7.1023,-0.0571851,0.00805617,0
7.10321,-0.0572032,0.00803159,0
7.1042,-0.0572078,0.0080228,0
7.10521,-0.0571913,0.00805381,0
7.10621,-0.05721,0.00802488,0
7.1072,-0.0572121,0.00802504,0
7.10823,-0.0571977,0.00804822,0
7.10919,-0.0572058,0.00806557,0
7.1102,-0.0572071,0.00806134,0
7.11121,-0.0571904,0.00809116,0
7.11226,-0.05721,0.00806128,0
7.11321,-0.0572122,0.00806046,0
7.11424,-0.0571971,0.00808248,0
7.1152,-0.0571966,0.0080889,0
7.1162,-0.0572182,0.00805587,0
7.11726,-0.057203,0.00808235,0
7.11835,-0.0572045,0.00808109,0
7.11926,-0.0572243,0.0080565,0
7.12046,-0.0572292,0.00804783,0
7.12128,-0.0572298,0.00805138,0
7.12224,-0.0572225,0.00808585,0
7.12326,-0.0572009,0.00812162,0
7.12424,-0.0572215,0.00809142,0
7.12528,-0.0572242,0.00808996,0
7.12628,-0.057208,0.00811165,0
7.12731,-0.0572266,0.00809027,0
7.12828,-0.0572311,0.0080815,0
7.12925,-0.0572125,0.00811206,0
7.13027,-0.0572336,0.00808275,0
7.13126,-0.0572359,0.0080825,0
7.13224,-0.0572192,0.00810548,0
7.13327,-0.0572384,0.00808452,0
7.13423,-0.0572429,0.00807642,0
7.13532,-0.0572136,0.00814677,0
7.13621,-0.057232,0.00812137,0
7.13721,-0.0572344,0.00812042,0
7.13831,-0.0572173,0.00814167,0
7.13929,-0.0572371,0.00812003,0
7.14031,-0.0572418,0.00811091,0
7.14131,-0.0572427,0.00811342,0
7.14233,-0.0572451,0.0081086,0
7.14332,-0.0572455,0.00811201,0
7.14431,-0.0572271,0.00813527,0
7.14533,-0.0572477,0.00811401,0
7.14635,-0.0572418,0.00814467,0
7.14731,-0.057218,0.00817976,0
7.14837,-0.0572407,0.00814938,0
7.1493,-0.0572438,0.00814742,0
7.15031,-0.0572469,0.00814118,0
7.15138,-0.0572472,0.00814399,0
7.15232,-0.0572496,0.00813876,0
7.15331,-0.0572282,0.00816965,0
7.15433,-0.0572297,0.00816787,0
7.15536,-0.0572534,0.00814248,0
7.1564,-0.0572588,0.00813327,0
7.15734,-0.0572597,0.00813645,0
7.15834,-0.0572621,0.00813213,0
7.15938,-0.0572514,0.00817518,0
7.16047,-0.0572505,0.00817444,0
7.16144,-0.0572508,0.00817712,0
7.16236,-0.057231,0.00819862,0
7.16411,-0.057253,0.00817668,0
7.16452,-0.0572581,0.00816713,0
7.16543,-0.0572592,0.00816941,0
7.16649,-0.0572616,0.00816439,0
7.16771,-0.0572622,0.00816748,0
7.16847,-0.0572649,0.00816255,0
7.16953,-0.0572655,0.00816587,0
7.17123,-0.0572681,0.00816128,0
7.17156,-0.0572571,0.00820434,0
7.17259,-0.0572562,0.00820348,0
7.17351,-0.0572567,0.00820589,0
7.17516,-0.0572595,0.00819966,0
7.17582,-0.0572603,0.00820179,0
7.17652,-0.057263,0.00819611,0
7.17751,-0.0572637,0.00819872,0
7.17913,-0.0572663,0.00819346,0
7.17967,-0.0572671,0.00819628,0
7.18054,-0.0572699,0.00819121,0
7.18152,-0.0572708,0.0081943,0
7.18256,-0.0572983,0.00816133,0
7.1836,-0.0572633,0.00822948,0
7.18451,-0.0572599,0.00823256,0
7.18567,-0.05726,0.00823531,0
7.18683,-0.0572632,0.00822861,0
7.18763,-0.057264,0.00823065,0
7.18885,-0.0572668,0.00822484,0
7.18953,-0.0572675,0.0082273,0
7.19063,-0.0572703,0.00822181,0
7.19161,-0.0572711,0.00822459,0
7.19261,-0.057274,0.00821941,0
7.19377,-0.0572748,0.00822248,0
7.19453,-0.0572777,0.00821756,0
7.19563,-0.0572785,0.00822088,0
7.19665,-0.0572683,0.00825639,0
7.19761,-0.0572652,0.00826358,0
7.19877,-0.0572678,0.00825771,0
7.19957,-0.0572688,0.00825932,0
7.20077,-0.0572715,0.00825328,0
7.2016,-0.0572721,0.00825558,0
7.20259,-0.0572749,0.00824994,0
7.20366,-0.0572756,0.00825256,0
7.20471,-0.0572784,0.00824724,0
7.20596,-0.0572792,0.00825016,0
7.20661,-0.0572685,0.00828553,0
7.20777,-0.0572652,0.00829238,0
7.20859,-0.0572677,0.00828618,0
7.20958,-0.0572686,0.00828745,0
7.21059,-0.0572713,0.0082811,0
7.21158,-0.0572719,0.0082831,0
7.2126,-0.0572746,0.00827718,0
7.21361,-0.0572753,0.00827954,0
7.21457,-0.0572781,0.00827397,0
7.21556,-0.0572788,0.00827665,0
7.21678,-0.0572816,0.00827139,0
7.21763,-0.0572823,0.00827436,0
7.21859,-0.0572851,0.00826938,0
7.21957,-0.0572718,0.00831329,0
7.22059,-0.0572704,0.00831221,0
7.22159,-0.0572709,0.00831421,0
7.22268,-0.0572738,0.00830749,0
7.22356,-0.0572743,0.00830933,0
7.22458,-0.057277,0.00830332,0
7.22557,-0.0573031,0.00832189,0
7.22657,-0.0572329,0.00830881,0
7.22762,-0.05723,0.00831148,0
7.2286,-0.0572383,0.0083058,0
7.22962,-0.0572421,0.00831034,0
7.23081,-0.0572462,0.00830399,0
7.2317,-0.0572494,0.00830903,0
7.23256,-0.057241,0.00834384,0
7.23364,-0.0572383,0.00835313,0
7.23469,-0.0572437,0.00834541,0
7.23566,-0.0572461,0.00834929,0
7.23661,-0.0572502,0.00834106,0
7.23762,-0.0572518,0.00834579,0
7.23865,-0.0572568,0.00833797,0
7.2396,-0.0572585,0.00834321,0
7.24064,-0.0572633,0.00833559,0
7.24164,-0.0572646,0.00834123,0
7.24261,-0.0572627,0.00835422,0
7.24368,-0.0572358,0.0084406,0
7.2447,-0.057224,0.00847115,0
7.24566,-0.0572201,0.0084819,0
7.24662,-0.057225,0.00847107,0
7.24768,-0.0572248,0.00847815,0
7.2488,-0.0572289,0.008468,0
7.24966,-0.0572285,0.00847575,0
7.25064,-0.0572326,0.00846569,0
7.25165,-0.0572321,0.0084738,0
7.25268,-0.0572365,0.00846399,0
7.25378,-0.0572361,0.00847243,0
7.25474,-0.0572405,0.00846279,0
7.25563,-0.05724,0.00847156,0
7.2567,-0.0572444,0.00846205,0
7.25771,-0.0572318,0.00850157,0
7.25872,-0.0572314,0.00849538,0
7.25967,-0.0572305,0.00850382,0
7.26069,-0.0572349,0.00849324,0
7.26183,-0.0572341,0.0085015,0
7.26282,-0.0572383,0.00849139,0
7.26366,-0.0572375,0.00849993,0
7.2648,-0.0572406,0.00849496,0
7.26572,-0.0572436,0.00848902,0
7.26665,-0.0572428,0.00849818,0
7.26768,-0.0572468,0.00848861,0
7.26881,-0.0572463,0.00849761,0
7.26976,-0.0572378,0.00851875,0
7.27073,-0.0572326,0.00853123,0
7.27167,-0.0572365,0.00852114,0
7.27285,-0.0572356,0.00852919,0
7.27368,-0.0572395,0.00851885,0
7.27491,-0.0572385,0.00852741,0
7.27564,-0.0572421,0.00851735,0
7.27678,-0.0572411,0.00852614,0
7.27772,-0.0572452,0.00851622,0
7.27867,-0.0572445,0.00852515,0
7.27962,-0.0572484,0.00851547,0
7.28065,-0.0572476,0.00852466,0
7.28169,-0.0572384,0.00854578,0
7.28264,-0.0572329,0.00855838,0
7.28376,-0.0572366,0.00854813,0
7.28466,-0.0572354,0.00855624,0
7.28576,-0.0572391,0.00854582,0
7.28678,-0.0572377,0.00855455,0
7.28762,-0.0572417,0.0085443,0
7.28864,-0.0572404,0.00855324,0
7.28964,-0.0572443,0.00854324,0
7.29066,-0.0572432,0.00855233,0
7.29166,-0.0572471,0.0085425,0
7.29284,-0.0572461,0.00855178,0
7.29371,-0.05725,0.00854209,0
7.29477,-0.0572488,0.00855153,0
7.29574,-0.0572388,0.00857277,0
7.29673,-0.0572332,0.00858565,0
7.29767,-0.0572367,0.00857549,0
7.29869,-0.0572354,0.00858386,0
7.29968,-0.057239,0.00857345,0
7.30075,-0.0572375,0.00858234,0
7.30177,-0.0572411,0.00857216,0
7.3028,-0.0572398,0.00858126,0
7.30378,-0.0572435,0.00857126,0
7.3048,-0.057242,0.00858054,0
7.30582,-0.0572458,0.0085707,0
7.30673,-0.0572445,0.0085802,0
7.30776,-0.0572338,0.00860133,0
7.30878,-0.0572278,0.00861425,0
7.30977,-0.0572311,0.00860394,0
7.31073,-0.0572296,0.00861234,0
7.31177,-0.057233,0.00860178,0
7.31273,-0.0572313,0.0086107,0
7.31377,-0.0572347,0.00860038,0
7.31481,-0.0572331,0.00860953,0
7.31576,-0.0572365,0.00859937,0
7.3168,-0.057235,0.00860872,0
7.31782,-0.0572386,0.00859876,0
7.31877,-0.0572372,0.00860832,0
7.31981,-0.0572395,0.00860378,0
7.32075,-0.0572422,0.00859806,0
7.32175,-0.0572255,0.00863912,0
7.32274,-0.0572244,0.00863284,0
7.32374,-0.0572224,0.008642,0
7.32473,-0.0572258,0.00863109,0
7.32586,-0.0572239,0.00864001,0
7.32677,-0.057227,0.00862961,0
7.32776,-0.0572251,0.00863878,0
7.32891,-0.0572285,0.00862859,0
7.32973,-0.0572285,0.00863212,0
7.33086,-0.0572348,0.00861399,0
7.33183,-0.0572372,0.00861229,0
7.33285,-0.0572428,0.00859698,0
7.33378,-0.0572445,0.00859738,0
7.33493,-0.0572303,0.00862604,0
7.33589,-0.0572263,0.00863135,0
7.33682,-0.0572309,0.00861703,0
7.33779,-0.057232,0.00861732,0
7.33897,-0.0572363,0.00860363,0
7.33978,-0.0572367,0.00860547,0
7.34095,-0.0572409,0.00859295,0
7.34199,-0.0572414,0.00859583,0
7.34285,-0.0572454,0.00858426,0
7.3438,-0.0572457,0.00858803,0
7.34484,-0.0572498,0.00857722,0
7.34587,-0.0572499,0.00858175,0
7.34687,-0.0572741,0.00858747,0
7.34786,-0.0572716,0.00859258,0
7.349,-0.0572333,0.00860913,0
7.34989,-0.0572074,0.0086015,0
7.35091,-0.0572343,0.00860639,0
7.35198,-0.0572325,0.00861121,0
7.35286,-0.057236,0.008601,0
7.3547,-0.0572146,0.00858967,0
7.35502,-0.0572415,0.00859561,0
7.35591,-0.0572393,0.00860194,0
7.357,-0.0572217,0.00857695,0
7.35798,-0.0572028,0.0086256,0
7.35895,-0.0572017,0.00862157,0
7.36003,-0.0572023,0.00862642,0
7.36097,-0.0572066,0.0086163,0
7.362,-0.0572067,0.00862182,0
7.36301,-0.0572105,0.00861253,0
7.36391,-0.0572105,0.00861854,0
7.36497,-0.0572141,0.00860961,0
7.36598,-0.0572141,0.00861594,0
7.36803,-0.05726,0.0085803,0
7.36815,-0.0571994,0.00865333,0
7.36906,-0.0571926,0.00865388,0
7.36998,-0.0571925,0.00865811,0
7.37172,-0.0571961,0.00864719,0
7.37204,-0.0571955,0.00865216,0
7.37303,-0.0571986,0.00864239,0
7.37406,-0.0571978,0.00864799,0
7.37505,-0.0572227,0.0086549,0
7.37602,-0.0571976,0.0086446,0
7.37702,-0.0572455,0.00860777,0
7.3781,-0.0572039,0.00863701,0
7.37906,-0.0572023,0.0086336,0
7.38,-0.0572237,0.00865642,0
7.38122,-0.0572023,0.00863173,0
7.38208,-0.0571809,0.0086805,0
7.38309,-0.0571784,0.00867618,0
7.38402,-0.0571776,0.00868087,0
7.38498,-0.0572031,0.00868707,0
7.38596,-0.0572211,0.00864926,0
7.38698,-0.0571836,0.00866123,0
7.38867,-0.0571778,0.00867225,0
7.38892,-0.0571808,0.00866319,0
7.38997,-0.0572248,0.0086424,0
7.39099,-0.0572308,0.00862981,0
7.39193,-0.057252,0.0086535,0
7.39295,-0.0572058,0.00867322,0
7.39391,-0.0571749,0.00866788,0
7.39496,-0.0572026,0.00867454,0
7.396,-0.0571538,0.00870806,0
7.39724,-0.0571518,0.00870258,0
7.39807,-0.0571741,0.0087242,0
7.39913,-0.0571967,0.0086706,0
7.40027,-0.0571544,0.00869748,0
7.40124,-0.0571987,0.00866604,0
7.40209,-0.0571545,0.00869552,0
7.40314,-0.0571526,0.00869144,0
7.40415,-0.0571975,0.00867109,0
7.40511,-0.057158,0.00868496,0
7.40625,-0.0571294,0.00874006,0
7.4071,-0.0571726,0.00870848,0
7.40814,-0.0571288,0.00873535,0
7.40919,-0.0571266,0.00872951,0
7.41019,-0.0571485,0.00875164,0
7.41111,-0.0571251,0.00872406,0
7.4122,-0.0571247,0.00872813,0
7.41309,-0.0571273,0.00871852,0
7.41409,-0.057126,0.00872463,0
7.41516,-0.0571285,0.0087155,0
7.41617,-0.0571273,0.00872189,0
7.41708,-0.05713,0.00871306,0
7.41808,-0.0571529,0.00873645,0
7.41913,-0.0571528,0.00872783,0
7.42008,-0.0571024,0.00876018,0
7.42111,-0.0571001,0.00875436,0
7.42215,-0.0571461,0.008733,0
7.42313,-0.0571047,0.00874475,0
7.42411,-0.0571231,0.008772,0
7.42513,-0.0570979,0.00874544,0
7.42613,-0.0570975,0.00874978,0
7.42726,-0.0571,0.00874035,0
7.42833,-0.0571465,0.00872034,0
7.4292,-0.0571044,0.00873411,0
7.43015,-0.0570744,0.00878942,0
7.43112,-0.0571193,0.00875798,0
7.43214,-0.0570733,0.00878445,0
7.43315,-0.0570706,0.00877847,0
7.43412,-0.0571172,0.00875751,0
7.43516,-0.0570748,0.00876906,0
7.43611,-0.0570681,0.00877959,0
7.4371,-0.0571189,0.00874373,0
7.43811,-0.0570726,0.00877151,0
7.43918,-0.0570697,0.00876721,0
7.44009,-0.0570685,0.00877336,0
7.44107,-0.0571201,0.00873765,0
7.44219,-0.0570731,0.0087666,0
7.44312,-0.0570461,0.00880652,0
7.44409,-0.0570879,0.00879062,0
7.4451,-0.0570445,0.00880141,0
7.44615,-0.0570167,0.00878536,0
7.44717,-0.0567948,0.00851763,0
7.44809,-0.0567079,0.00839004,0
7.4492,-0.056616,0.00838289,0
7.4501,-0.0565665,0.00837684,0
7.4511,-0.0565676,0.00831644,0
7.45214,-0.0564744,0.00832403,0
7.4532,-0.0564267,0.00829983,0
7.45411,-0.0564235,0.00825393,0
7.45513,-0.0563407,0.00825033,0
7.45612,-0.0562775,0.00829751,0
7.4571,-0.0562771,0.00824415,0
7.45813,-0.0561977,0.00825604,0
7.45918,-0.0561709,0.00824776,0
7.46013,-0.0561591,0.00826148,0
7.46119,-0.0561856,0.00822244,0
7.46214,-0.0561399,0.00826343,0
7.46323,-0.0561275,0.008263,0
7.46418,-0.0561498,0.00823455,0
7.46513,-0.0561464,0.00822402,0
7.46618,-0.0561044,0.00827248,0
7.46711,-0.0561324,0.00823635,0
7.46814,-0.0560978,0.00828042,0
7.46922,-0.0560706,0.00832602,0
7.47012,-0.0560962,0.0083049,0
7.47118,-0.0560703,0.00833183,0
7.47223,-0.0560682,0.00834834,0
7.47315,-0.0561072,0.00830882,0
7.47425,-0.0561136,0.00831627,0
7.47518,-0.0560878,0.00835078,0
7.47619,-0.0561229,0.00833293,0
7.47723,-0.0561354,0.00832705,0
7.47817,-0.0561083,0.00837745,0
7.47912,-0.0561501,0.00834553,0
7.48013,-0.0561611,0.0083557,0
7.48122,-0.056139,0.00839128,0
7.48214,-0.0561791,0.00837539,0
7.48315,-0.0561357,0.00844911,0
7.48419,-0.0561355,0.00847276,0
7.48524,-0.0561843,0.00843537,0
7.48626,-0.0561639,0.008477,0
7.48721,-0.0561742,0.00847993,0
7.48821,-0.0562208,0.00845918,0
7.48924,-0.0562395,0.00845279,0
7.49018,-0.0562506,0.00846711,0
7.49119,-0.0562279,0.00850109,0
7.49215,-0.0562356,0.00852012,0
7.49317,-0.0562891,0.00848482,0
7.49418,-0.0563056,0.00849433,0
7.49518,-0.0562566,0.00857095,0
7.49615,-0.0562962,0.00856036,0
7.49719,-0.0563148,0.00855342,0
7.49823,-0.0562875,0.00859806,0
7.49917,-0.0562985,0.0085998,0
7.50031,-0.0563496,0.00857964,0
7.50118,-0.0563297,0.00860389,0
7.50229,-0.0563366,0.00862161,0
7.50323,-0.0563921,0.00858693,0
7.5042,-0.0563674,0.00862679,0
7.50518,-0.0563779,0.00862939,0
7.50622,-0.0564307,0.00861066,0
7.50716,-0.0564099,0.00868435,0
7.5082,-0.0562547,0.00902242,0
7.50927,-0.0562743,0.00902913,0
7.51021,-0.0562828,0.00903697,0
7.51119,-0.0562507,0.00906319,0
7.5122,-0.0562916,0.00905733,0
7.51322,-0.0563052,0.00904805,0
7.51423,-0.0562671,0.00909097,0
7.5152,-0.056269,0.0090991,0
7.51623,-0.0563166,0.00908505,0
7.51718,-0.0562889,0.00910225,0
7.51819,-0.0563308,0.00909789,0
7.51926,-0.0563441,0.00908926,0
7.52023,-0.0563053,0.00913148,0
7.52121,-0.0562907,0.00915737,0
7.52221,-0.0563314,0.00915246,0
7.52326,-0.0563019,0.00916596,0
7.5242,-0.0563001,0.0091868,0
7.52525,-0.0563537,0.00915795,0
7.52626,-0.0563221,0.00918775,0
7.52714,-0.0563245,0.00919403,0
7.52818,-0.0563745,0.00918089,0
7.52928,-0.0563449,0.00919474,0
7.53022,-0.0563895,0.00919058,0
7.53115,-0.0563586,0.00920539,0
7.53222,-0.0563538,0.00922645,0
7.53328,-0.0563854,0.00921493,0
7.53456,-0.0563903,0.00922687,0
7.53534,-0.0563522,0.0092473,0
7.53617,-0.0564,0.00924222,0
7.53721,-0.0564178,0.00922919,0
7.53823,-0.0563812,0.00926514,0
7.53924,-0.0564295,0.00924089,0
7.54025,-0.0564509,0.00922993,0
7.54124,-0.0564761,0.00920728,0
7.54232,-0.0573077,0.00918351,0
7.54323,-0.0580998,0.00931329,0
7.54429,-0.0583671,0.00933266,0
7.54532,-0.0584219,0.00932365,0
7.54635,-0.0584681,0.00934121,0
7.54723,-0.0584653,0.00936404,0
7.54847,-0.0584755,0.00937621,0
7.54942,-0.0586138,0.00936316,0
7.55036,-0.0586258,0.00938948,0
7.55189,-0.0587374,0.00937306,0
7.55249,-0.0587102,0.0094039,0
7.55322,-0.0587372,0.00941649,0
7.55424,-0.0588457,0.00939595,0
7.5552,-0.0588091,0.00942542,0
7.55624,-0.0588301,0.00943436,0
7.55719,-0.0588263,0.00943946,0
7.55825,-0.0587465,0.00946401,0
7.55922,-0.0587613,0.00948678,0
7.56022,-0.058764,0.00947413,0
7.56119,-0.0587852,0.00950031,0
7.56225,-0.0589227,0.00947261,0
7.5632,-0.0589317,0.0094679,0
7.56423,-0.0588643,0.00950391,0
7.56524,-0.0589897,0.00950187,0
7.56622,-0.0590262,0.00949165,0
7.56726,-0.05896,0.00952784,0
7.56823,-0.0590599,0.00951448,0
7.56928,-0.0590663,0.00950952,0
7.57025,-0.0590449,0.00951363,0
7.57126,-0.0588778,0.00957205,0
7.57241,-0.058977,0.0095658,0
7.57343,-0.0590012,0.00956908,0
7.57431,-0.0589356,0.00958659,0
7.57587,-0.0590389,0.0095869,0
7.57623,-0.0590621,0.00957672,0
7.57722,-0.0590776,0.00958961,0
7.57839,-0.0590008,0.00960936,0
7.57939,-0.0591066,0.00960967,0
7.58026,-0.0591252,0.00959968,0
7.58144,-0.0590398,0.00963348,0
7.58237,-0.0591507,0.00961943,0
7.58327,-0.0590812,0.00963065,0
7.58495,-0.0589364,0.00966382,0
7.58528,-0.0590327,0.00966464,0
7.58627,-0.0590435,0.00965303,0
7.58794,-0.0589408,0.00968274,0
7.58834,-0.0590334,0.00966165,0
7.58935,-0.0590096,0.00965898,0
7.5903,-0.0588908,0.00967439,0
7.59134,-0.0589095,0.00967807,0
7.59228,-0.0589078,0.00966053,0
7.5934,-0.0585796,0.00969092,0
7.59443,-0.0585858,0.00967781,0
7.59536,-0.0584774,0.00969232,0
7.59648,-0.0583801,0.00969575,0
7.5975,-0.0583979,0.00968784,0
7.59841,-0.0582129,0.00968768,0
7.59943,-0.0581207,0.00970648,0
7.60045,-0.0580426,0.00969951,0
7.60153,-0.0579666,0.0097072,0
7.60242,-0.0578971,0.00969925,0
7.60362,-0.0578266,0.00970743,0
7.60468,-0.0577626,0.00969958,0
7.6057,-0.0576975,0.00970765,0
7.60647,-0.0576387,0.00969968,0
7.60783,-0.0575784,0.00970753,0
7.60878,-0.0574147,0.00972848,0
7.60944,-0.0574352,0.00973825,0
7.61045,-0.0573923,0.00971814,0
7.61219,-0.0574128,0.00972068,0
7.61288,-0.0573807,0.00969968,0
7.61405,-0.0574095,0.00969352,0
7.61493,-0.0572721,0.00970242,0
7.61603,-0.0571424,0.00972241,0
7.61726,-0.0571717,0.0097082,0
7.61801,-0.0570548,0.00971866,0
7.61983,-0.0570005,0.00972056,0
7.62012,-0.057053,0.00970889,0
7.62111,-0.0569316,0.00970838,0
7.62219,-0.0569601,0.00971862,0
7.62311,-0.0568673,0.00970381,0
7.62412,-0.0567525,0.00972428,0
7.62507,-0.0567168,0.00972434,0
7.62603,-0.0567484,0.0097265,0
7.62707,-0.0567215,0.00971665,0
7.62868,-0.0566913,0.00972181,0
7.62897,-0.0567257,0.00970829,0
7.62995,-0.0566158,0.00973051,0
7.63095,-0.056582,0.0097285,0
7.6327,-0.0566305,0.0097176,0
7.63303,-0.0565356,0.00971294,0
7.63399,-0.0565008,0.00972761,0
7.63578,-0.0564768,0.00971752,0
7.63604,-0.0564519,0.00972241,0
7.63697,-0.0564483,0.00970057,0
7.63873,-0.0564907,0.0096932,0
7.63909,-0.0563784,0.0097119,0
7.64006,-0.0564298,0.0097106,0
7.64106,-0.0563344,0.00970709,0
7.64216,-0.05637,0.00971633,0
7.64309,-0.056284,0.00971212,0
7.64486,-0.0563284,0.00971046,0
7.64523,-0.0562275,0.00971712,0
7.64613,-0.0562085,0.00972959,0
7.64718,-0.0562726,0.00969323,0
7.64811,-0.0562604,0.00969007,0
7.64914,-0.0562464,0.00968162,0
7.6502,-0.056227,0.0096881,0
7.65125,-0.0560759,0.00967835,0
7.65231,-0.0561135,0.00970598,0
7.65328,-0.0561565,0.00969028,0
7.6544,-0.0561653,0.00968644,0
7.6553,-0.0562165,0.00966426,0
7.65629,-0.0560789,0.00969075,0
7.65729,-0.0561141,0.00968705,0
7.65831,-0.0560444,0.00969649,0
7.65934,-0.056088,0.00968284,0
7.66033,-0.0560215,0.00969194,0
7.66131,-0.0560646,0.00967919,0
7.66231,-0.0559628,0.00970774,0
7.66349,-0.0558987,0.00971412,0
7.6643,-0.0558971,0.00970292,0
7.66536,-0.0559588,0.00968025,0
7.66629,-0.0558879,0.00968943,0
7.66733,-0.0559221,0.00968746,0
7.66831,-0.055909,0.00969068,0
7.66934,-0.0558306,0.00969753,0
7.67032,-0.055811,0.00970732,0
7.67131,-0.0558703,0.009685,0
7.67234,-0.0558674,0.00967668,0
7.67409,-0.0558031,0.00964308,0
7.67503,-0.0558635,0.00961315,0
